,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TAP,-0.0279967819790829,-0.02637542548530336,-0.0841259223863422,0.10033433043830331,0.04216829252669929,-0.018560763879761133,-0.03695775037590254,-0.22731722757432715,-0.22347462779434024,-0.14470363839158507,-0.10607735109314054,-0.20608646702705402,0.0050682261208578,0.0009746588693959612,-0.007212475633528115,-0.006042884990253183,0.0009746588693959612,0.013645224171540349,0.013060428849902772,0.04230019493177406,0.03333333333333344,0.033918128654971014,0.04210526315789487,0.03313840155945447,0.03352826510721285,0.026510721247563707,0.03898635477582868,0.03313840155945447,0.026315789473684514,0.04191033138401612,0.061988304093567814,0.06725146198830467,0
BAC,-0.0548607163160886,-0.00022096602915444574,-0.07152980542445486,0.015627951439790566,0.02854345140029646,0.0035872077688448023,0.0055969661594561515,-0.006030921671938083,-0.04338526716418045,0.05021973263887958,0.05234711899804001,0.11334662402162099,-0.0220445736434109,-0.018289728682170603,-0.03343023255813948,-0.028585271317829286,-0.018895348837209114,-0.018410852713177994,-0.02349806201550364,-0.013687015503875744,-0.019985465116278966,-0.013808139534883579,-0.017078488372092693,-0.00944767441860439,-0.016351744186046235,-0.010295542635658572,-0.01526162790697616,-0.04917635658914665,-0.05935077519379783,-0.056564922480619506,-0.0588662790697666,-0.053657945736433454,0
DUK,-0.5197409199729319,-0.4941568442388897,-0.6314663966104287,-0.6098846164749203,-0.6194918791678978,-0.6224764394636578,-0.6743909807749102,-0.7421962141442743,-0.7242935706608491,-0.6598554518551876,-0.6104754220140887,-0.6004989298656827,0.0,-0.029234457955129356,-0.040931666381230025,-0.03509162527830112,-0.03118684706285335,-0.027282068847405472,-0.016561054975167133,-0.013649597533824553,-0.03509162527830123,-0.026305874293543696,-0.01656105497516691,-0.02728206884740514,-0.038979277273505475,-0.010721013872238006,-0.020465833190614457,-0.035091625278300675,-0.03800308271964348,-0.04288405548895324,-0.03606781983216245,-0.03995547182736714,0
AXP,-0.1579826143089017,-0.11598191352662957,-0.22477817451979965,-0.09916002570965587,-0.030302799169492745,-0.1366186388332027,-0.14323028992548859,-0.1931954088087371,-0.20682879960738254,-0.09671100040105762,-0.00594806536447523,-0.010275700447777814,-0.0165567006668589,-0.022766199139498733,-0.03854891966498131,-0.008019375989546607,0.004399620955733319,0.00517654398738121,0.002589743438826231,0.018110546730154553,0.01759554093266069,0.03596506200669802,0.030532486565705952,0.034929164631167575,0.027683768782997387,0.03286031277037815,0.04527930971565808,0.02639183995385541,0.014490791696340821,0.018887469761802445,0.009314247708960055,0.012418996945280147,0
WFC,0.0192384769539077,0.053347645786622655,-0.02067137797135632,0.0243878871250911,-0.05136344160219519,-0.053987329955210384,-0.0495732729581827,-0.09029438431096626,-0.10755220999019566,-0.04607906210690682,-0.04528841068718603,-0.008296288100457128,-0.0085097961606965,-0.01246784088660191,-0.02038393033841257,-0.012467840886601689,-0.010093014051058335,-0.00752028497921986,-0.002176924599247454,-0.0005937067088854775,-0.006530773797743472,-0.0009895111814760549,0.0017811201266575427,-0.006530773797743583,-0.0029685335444287198,-0.010488818523648913,-0.016425885612506796,-0.027706313081337197,-0.024737779536908144,-0.021373441519888514,-0.015832178903621097,-0.009103502869581837,0
LNC,-0.1264285714285714,-0.08828672032193152,-0.23690847413246596,-0.2428643104319197,-0.1262480088202843,-0.22163362816768917,-0.20887754517516477,-0.30157372560961115,-0.3197935414632733,-0.2263559282977301,-0.15760908337800417,-0.15333178112153134,-0.0267737617135207,-0.04685408299866123,-0.0634538152610441,-0.06291834002677354,-0.06265060240963838,-0.053012048192771055,-0.041499330655957234,-0.03614457831325302,-0.05087014725568939,-0.02918340026773769,-0.02918340026773769,-0.029451137884872858,-0.03748326639892896,-0.02409638554216864,-0.025435073627844695,-0.05087014725568928,-0.05488621151271744,-0.05087014725568906,-0.05488621151271722,-0.05997322623828605,0
DIS,-0.0798941798941798,-0.17292650419476818,-0.19672718033304815,-0.12048069611332424,0.040648525109980405,-0.14700940564755705,-0.1107780090427809,-0.14105157942158986,-0.14514668512160622,-0.06273268290877909,-0.018973188191165113,-0.026009241144712147,-0.0045310376076121,-0.01767104666968733,-0.042138649750792845,-0.04395106479383759,-0.034435885817852174,-0.028998640688717603,-0.019030357951970944,-0.000453103760761131,2.220446049250313e-16,0.0058903488898960354,-0.00090620752152204,-0.004077933846850401,-0.030811055731762016,-0.0235613955595827,-0.033076574535568226,-0.05754417761667363,-0.0607159039420021,-0.07249660172179373,-0.07521522428636096,-0.096511101042138,0
CI,-0.0769231558186213,-0.12697448920460408,-0.2724789123871383,-0.6322716625586882,-0.5426640802028426,-0.5716252158984259,-0.54506014538629,-0.5552044242832511,-0.5281647121740478,-0.4612011887926353,-0.42216479776616256,-0.517803114150672,-0.0094010928961749,-0.022076502732240044,-0.018581420765027,-0.04371584699453501,-0.03213114754098323,-0.0290710382513657,-0.022076502732239933,-0.021860109289617347,-0.02513879781420736,-0.00874535519125641,-0.017486338797813583,-0.016393442622950283,-0.017269945355190663,0.03278469945355256,0.029506010928962656,0.014861202185793454,-2.1857923487855757e-06,0.02010928961748748,0.028850273224044543,0.04087431693989174,0
INTC,0.0239782016348772,-0.08815616339458288,-0.2309950886187464,-0.05311139025653466,0.15552508307677138,-0.17734222480542616,-0.19377483954089836,-0.11083410418376383,-0.15495500385940875,-0.05229080713658951,0.07410481194426799,0.06438672078858176,0.0052461662631153,0.013720742534301777,-0.027441485068603777,-0.03389830508474567,-0.025423728813559365,-0.046811945117029796,-0.02784503631961255,-0.011299435028248594,0.0008071025020177647,0.012913640032284235,0.012913640032284235,0.06416464891041196,0.054882970137208,0.07707828894269642,0.13640032284100156,0.11218724778046885,0.08797417271993635,0.11420500403551337,0.1339790153349485,0.13720742534301955,0
TGT,-0.1200527704485487,-0.07799646903616309,-0.1875359930133591,-0.12602086105579902,0.009866925331538656,-0.16997239013846144,-0.22976714229624973,-0.22380684582439525,-0.21140931627853488,-0.09535257414594189,0.0011249307865301983,0.021093460403296627,-0.0054945054945054,-0.005756148613291323,-0.020146520146519742,0.012558869701727149,-0.0005232862375715852,0.012558869701727149,0.03061224489795933,0.046572475143903835,0.007326007326007522,-0.020146520146519964,0.003401360544218024,0.012558869701727371,0.013867085295657278,0.01674515960230316,0.029565672422815936,0.007326007326008188,0.012820512820513663,0.019884877027734893,0.02564102564102666,0.057038199895343755,0
TXT,-0.1617021276595744,-0.17340425531914871,-0.27165594590136877,-0.12427841002803863,-0.07491175176981535,-0.07705862633057237,-0.17903992229081578,-0.23137373393021965,-0.4270771643247512,-0.39027447044160635,-0.27969712864033824,-0.1969651988441713,-0.0020833333333334,-0.01620370370370361,-0.027083333333333126,-0.0337962962962961,-0.031249999999999778,-0.03703703703703687,-0.03587962962962965,-0.02777777777777779,-0.02314814814814814,-0.01157407407407407,-0.013888888888888729,0.01041666666666674,0.025694444444444686,0.03217592592592622,0.04282407407407418,0.027546296296296457,0.02361111111111125,0.019907407407407707,0.020833333333333703,0.02986111111111156,0
VFC,-0.0107685644002647,0.04317487599166392,-0.07553206834487014,-0.0539477467501277,-0.029334916621238438,-0.07841788262725136,-0.10037659176134472,-0.13855092147790726,-0.046576594193257326,-0.0011280796234673929,-0.03066531299956632,-0.13596774137634116,-0.0126050771844754,-0.008665641818278114,-0.027048743537735676,-0.012605077184475233,-0.0034121313405517384,0.0018385891687850986,-0.0049884634807083605,0.017596330633574242,-0.0042016923948245966,0.011818306098592357,0.01680676957930083,0.022847051142910635,0.015495484436161444,0.0320372070184447,0.03072592187530554,0.008403384789650747,0.009979716929807703,0.011293792041336737,0.011028745044319388,0.0336135391586021,0
WBA,-0.0856625258799173,-0.1037171445508358,-0.20662847097507075,-0.12524374045764908,-0.24348955505484282,-0.2460723834773253,-0.2613547000284605,-0.2849852514207388,-0.25253068127246026,-0.21754059783134738,-0.21931545713633138,-0.23952735468619968,0.0083892617449663,0.01744966442953011,-0.0013422818791944957,0.005033557046979942,0.011744966442952975,0.008053691275167862,0.011073825503355783,0.015100671140939603,0.02348993288590595,0.01342281879194629,0.02281879194630876,0.037583892617449655,0.0449664429530201,0.04228187919463089,0.06040268456375841,0.052013422818791843,0.048657718120805216,0.05570469798657718,0.05637583892617459,0.07986577181208054,0
AIG,-0.0633067929782338,-0.07957636002933,-0.19508993257550233,-0.0795763600293301,-0.0390132174490061,-0.1640123920723533,-0.22127962822093572,-0.296366760394541,-0.29665197925847997,-0.17592022433522791,-0.17691489321928233,-0.2169327267790484,-0.018750955825031,-0.029687459202589972,-0.0382814918703579,-0.030468904447337075,-0.02656354324805188,-0.028126433737546197,-0.025782098003304776,-0.012344596837664312,-0.03359468542632571,-0.019532401069777716,-0.01796951058028351,-0.014843729601294986,-0.017188065335536296,-0.03281324018157861,-0.042970163338841294,-0.06875039631769553,-0.06984516567012167,-0.061719254139421476,-0.07093806999809749,-0.07093806999809749,0
FDX,-0.045880149812734,-0.09554404591857779,-0.03543962468888595,0.007956117147311703,-3.2967004450323856e-05,0.015322332004095607,-0.017550502880510854,-0.03978124829926344,0.00760759634450392,0.09501892684408153,0.1715603836034172,0.13567573987998083,-0.0007745933384972,0.0020139426800931393,-0.012083656080557614,-0.006041828040278974,0.0007745933384970538,0.013168086754453912,0.0263361735089076,0.03764523625096805,0.03934934159566206,0.03795507358636696,0.04322230828814844,0.04694035631293536,0.05577072037180453,0.048179705654531,0.061967467079782734,0.042602633617350616,0.022463206816421222,0.023547637490317408,0.023237800154918498,0.038574748257165004,0
PCAR,-0.1284082809391589,-0.19413794313352306,-0.22619705565781933,-0.004657926887277286,0.11938757011398349,0.05103526956795301,-0.012774147769085586,0.09763121010177778,0.14051163986377535,0.30882716040571023,0.4825413079265197,0.5142812416114468,-0.0007791367529286,0.022711912287123326,-0.0011679457368460877,-0.001427657987822184,0.012718306372366817,0.008695044659875695,0.01804012933973831,0.034263791707736635,0.03828705342022776,0.046333576845209334,0.0641139939339721,0.09292686594139576,0.10304956858909398,0.10992814627722902,0.13238186509847005,0.10824077603843096,0.09409481167824185,0.09461423618019404,0.08825356420891795,0.0931865781923722,0
ADP,-0.231122554487917,-0.22333763041079902,-0.26410458514236057,-0.09986456301397417,-0.06713870405444256,-0.15918502117166888,-0.2584834074955392,-0.3053646073800367,-0.34402000187936,-0.2853515606274817,-0.2526930498929173,-0.27717414845705934,-0.0036040291979702,-0.0008991024214810572,-0.0027011170204661594,-0.008404321787232938,0.011109248563721863,0.024614833666052105,0.02671781899087189,0.03302296520930814,0.038128038280428544,0.054639520885082504,0.048932506362292516,0.05133646241294709,0.053138477011932306,0.05523765258072899,0.07715517898233815,0.06124182807333045,0.057039667179714204,0.0624419012206463,0.06574495969278171,0.05914265250453399,0
GWW,-0.0250497017892643,-0.10180959234368825,-0.1497663660561498,-0.032127744869180574,0.07679292265071291,0.027938428937856585,-0.059545692673875994,-0.08091057821185799,-0.15078750388302187,-0.09174607889227016,-0.08092181764396555,-0.08288314539120412,-0.0120040691759918,-0.014852492370294956,-0.029298067141403705,-0.0343845371312308,-0.029501525940996864,-0.024415055951169773,-0.020345879959308144,-0.0142421159715157,-0.003051881993896166,0.007527975584944224,2.220446049250313e-16,0.016887080366225993,0.020345879959308588,0.012817904374364586,0.00712105798575835,-0.011597151576805187,-0.005086469989826536,-0.003051881993895611,0.00752797558494489,0.005900305188200061,0
MAS,-0.1010410106637024,-0.08359240989707262,-0.2584538883194154,-0.24072629699128145,-0.2529515083849324,-0.23365685652329293,-0.3461632394899047,-0.3461632394899047,-0.33870774504513745,-0.25209682382692145,-0.12596401191932793,-0.15399011982171096,-0.0298817491255769,-0.039298971184790754,-0.08104772417133554,-0.02988174912557695,-0.010232263533181407,0.00654827607084818,0.00040984942690980297,0.019239636165486296,0.004913535743062081,0.015145799276243599,0.02046452706636326,0.033155887161001374,0.04134356093948721,0.05362041422736441,0.04830168643724475,0.02414851452869704,0.020054677639454344,0.02537806280942534,0.01923963616548674,0.017190389030939723,0
ADM,-0.0714285714285715,-0.024199507389162656,0.021528381804315933,0.10950690272526176,0.08191126651995173,0.006429085134838752,-0.029802361930015397,-0.12093480839876691,-0.16353268111953145,-0.14501310948380164,-0.08048579699201308,-0.02998788584321377,-0.0106544901065449,-0.008371385083713712,-0.020547945205479312,-0.014459665144596623,0.0007610350076105998,0.013698630136986578,0.014459665144596956,0.0258751902587524,0.0258751902587524,0.031202435312024823,0.033485540334855735,0.03424657534246611,0.031202435312024823,0.02663622526636278,0.031202435312024823,0.007610350076104,0.012176560121766267,0.02359208523592149,0.03348554033485618,0.035007610350076934,0
WMT,-0.1106690777576853,-0.029358822009816543,-0.09565995072399935,-0.016502647466900333,-0.010813448375927015,-0.10715130946154516,-0.15739057437831905,-0.15227529840113063,-0.09244616822656015,-0.01893604979884589,-0.08356224396159939,-0.07127616377301815,-0.016870064608758,-0.005743000717875035,-0.012742282842785335,0.013639626704953445,0.02871500358937551,0.03876525484565696,0.04181622397702789,0.049892318736539654,0.042175161521895044,0.04181622397702789,0.049892318736539654,0.059763101220387416,0.04899497487437188,0.05455850681981311,0.06676238334529772,0.04809763101220388,0.06048097631012217,0.06335247666905963,0.06335247666905963,0.05976310122038764,0
SNA,-0.0836424957841482,-0.046529342078793334,-0.22412338105420204,-0.1204705864430794,0.012422554474978975,-0.049776360390929586,-0.1392290298390304,-0.15644444924224976,-0.16621016220511386,-0.01838220059045681,0.00950278255137671,-0.04696371455393589,-0.0141843971631204,-0.016666666666666496,-0.04255319148936154,-0.03297872340425512,-0.01595744680851041,-0.010638297872340274,-0.006737588652481974,-0.005319148936170026,0.009574468085106425,0.026241134751773032,0.02765957446808498,0.03546099290780136,0.0478723404255319,0.051063829787234116,0.06347517730496466,0.03191489361702149,0.028368794326241398,0.032624113475177685,0.03049645390070954,0.040425531914894064,0
SWK,-0.1165238678090574,-0.14138624990749282,-0.18998235011486542,-0.2102327913619939,-0.12041420891075505,-0.1620915521799975,-0.357756323611619,-0.37612686158885544,-0.43839712606066195,-0.44463715799332115,-0.35165156315211943,-0.3613698480727513,-0.0246478873239436,-0.01760563380281699,-0.03873239436619702,-0.03767605633802806,-0.033802816901408295,-0.01971830985915468,-0.019366197183098177,-0.007042253521126418,-0.0035211267605630425,0.02288732394366222,0.021126760563380698,0.029929577464789192,0.03345070422535246,0.03697183098591594,0.044014084507042694,0.02535211267605675,0.023239436619718834,0.03873239436619791,0.03873239436619791,0.04049295774647965,0
BF.B,-0.02334291578697,0.014541638386399214,-0.03380480961388477,0.04170483879151621,-0.04418892738496205,-0.056318602872164836,-0.10472765245391691,-0.11048246645049242,-0.015770061153856485,-0.020378791365052495,0.00852374027705416,0.0024048062825894334,-0.0045016414282061,0.0012856216131207354,-0.01093237053685514,-0.0012869321346430374,0.002571243226242137,0.014147079830418852,0.015819305292541497,0.01736178912398212,0.005143796974006243,0.009645438402212658,0.016076167510861383,0.010932370536855585,0.014147079830418852,0.013890217612098965,0.016719633578182735,0.0060441252596472594,0.009645438402212658,0.01157452608265519,0.012860147695776147,0.014147079830419074,0
AAPL,-0.1383399209486164,-0.158875053177579,-0.1582887618067781,-0.07353996249829187,-0.09909058625051914,-0.18806474694201214,-0.18806474694201214,-0.15424045028410993,-0.20327243920915872,-0.20213905821858968,0.0050501394521094145,0.058379466512618716,-0.0223714285714285,0.016666666666666607,-0.04477142857142846,-0.060480952380952524,-0.042371428571428615,-0.056185714285714394,-0.05903809523809522,-0.054295238095238174,-0.037628571428571456,-0.046666666666666634,-0.05429523809523795,-0.029999999999999694,-0.03903809523809487,0.0014380952380956824,0.03856190476190524,-0.010480952380951924,-0.011895238095237737,-0.004295238095237575,0.015704761904762554,0.05714761904761989,0
OXY,-0.0954902083637908,-0.006879490345064632,-0.03806346940119609,-0.05037854997827784,-0.0671263664897166,-0.048735347476331015,-0.01814660607568097,0.005048133222165685,0.00538398189139877,-0.007910769830100972,0.11763451940371716,0.10772816962779186,-0.0030714930851371,-0.007680334116953569,-0.01198170555943423,0.0012298783573438943,0.027649843382678174,0.011674235970098756,0.02304100235086115,0.03686752544631133,0.044547859563265124,0.04362545079525715,0.050383376144203185,0.041165694080569804,0.04147316366990572,0.05253566326955483,0.04178063325924164,0.03686752544631133,0.032566154003830894,0.024270880708205045,0.03225868441449453,0.04608200470172252,0
CAG,-0.0717210778352084,-0.028095545758589302,-0.06749792483447026,-0.0889151090214938,-0.07525168829818785,-0.060602334347403364,-0.08702739253014569,-0.14311596192174558,-0.2541714247788942,-0.22959537778466765,-0.11426823703702205,-0.1397821607205444,-0.0132713925864431,-0.006192179317325075,-0.010615976846139352,-0.005310831480607292,0.006635696293221693,0.00442379752881461,0.002211898764407305,-0.002211898764407083,-0.008847595057628443,-0.0008870339517927928,4.440892098500626e-16,-0.006635696293221138,-0.011059493822035527,-0.015926808326746422,-0.02654847128796123,-0.035396066345589894,-0.03981986387440439,-0.03981986387440439,-0.03583958332148651,-0.03185930276856874,0
LB,-0.1475321101381532,-0.26774100651169597,-0.31189084785435417,-0.2433219526214616,-0.1653004198182224,-0.3540369945996028,-0.41491257042998353,-0.4611794141467981,-0.42451577268993734,-0.34628581811895853,-0.29599784124367257,-0.29509095319429823,-0.0006009538544157,0.005990359165825021,-0.03297574447953544,-0.011993504583871273,-0.00959608229231912,0.019185771458527956,0.025176130624352755,0.04556380979171215,0.025176130624352755,0.024581569896047872,0.022177754478384992,0.031172882916288724,0.024581569896048094,0.013189019166592653,0.012588065312176822,-0.025783477604878646,-0.02878185375084641,-0.010791596875039056,-0.001802861563246383,0.020381286041249114,0
T,-0.0945990180032733,-0.1839846887213471,-0.32363266982676586,-0.13438475350398071,-0.0389546347823706,-0.09377600518087192,-0.20616077299715063,-0.340844074983662,-0.3762892520835972,-0.2892739965206259,-0.22538167600236014,-0.23288766751396506,0.0105932203389831,0.011016949152542255,-0.015677966101694918,-0.012711864406779738,-0.009322033898305104,-0.004661016949152663,-0.0008474576271186862,0.004237288135593209,-0.016949152542372725,-0.016949152542372725,-0.014406779661016667,-0.0021186440677963825,0.0025423728813560587,0.016949152542372836,0.007203389830508389,-0.022457627118644075,-0.033050847457626986,-0.027542372881355748,-0.03813559322033877,-0.038983050847457346,0
VZ,-0.1979834807462921,-0.24996229840725348,-0.3196905968494427,-0.06675604001317348,0.05038836730160701,-0.03323850217741109,-0.054511360468105896,-0.14693581000978684,-0.14392193434430267,-0.09439302548776962,-0.07356375905293333,-0.042061750234821615,0.0142299208640468,0.024015265004579955,0.012748395289542414,0.027570264988045157,0.0213465347844346,0.0068189860147953585,0.01600907434414367,0.039726711443131446,0.03142619985383144,0.0213465347844346,0.031128571948239037,0.03498450681402532,0.018380176658696623,0.02994467427932701,0.03142619985383166,0.0002976279055924014,-0.006521358109203179,-0.007410934849251483,0.005631781369154432,0.011266869715037764,0
LOW,-0.1662995594713655,-0.07386512136711687,-0.06778546133232777,-0.060354765734252136,-0.04796686469656897,-0.15997076296756085,-0.24242218148367345,-0.13826893581210897,-0.11059767281543076,-0.04906533154370896,-0.07934709990921274,-0.07178305026057952,-0.0197645079899075,-0.017451640033641636,-0.035534062237173814,-0.028595458368376292,-0.026492851135407558,-0.012825904121109732,-0.008620689655171931,0.016610597140454653,0.005046257359125894,0.016610597140454875,0.07232968881413027,0.10302775441547585,0.10597140454163223,0.11648444070647646,0.13414634146341498,0.1101766190075697,0.10807401177460085,0.09966358284272525,0.12068965517241415,0.1461312026913375,0
PHM,-0.1699289797332408,-0.17097090988420305,-0.25753130017570536,-0.2002307601235841,-0.18246585104967428,-0.17261395961412063,-0.13650544375681262,-0.13155166687628783,-0.14686221535447264,-0.02032752214665079,0.1078744452138134,0.031117559122773253,-0.0137142857142857,0.0008163265306124767,-0.007999999999999674,0.042448979591837244,0.0432653061224495,0.06971428571428628,0.05959183673469459,0.06236734693877599,0.03510204081632695,0.046530612244898295,0.05763265306122478,0.07673469387755127,0.10040816326530644,0.10040816326530644,0.11004081632653073,0.09142857142857164,0.08897959183673532,0.08244897959183728,0.07673469387755172,0.08081632653061299,0
HES,-0.1744117977209389,-0.10658024619164286,-0.15770378088669712,-0.36827814352227795,-0.3104009795230246,-0.3220995552250012,-0.41182167291580984,-0.445093624892818,-0.44833431800889767,-0.440277519655504,-0.39241332973975784,-0.3914221323587479,-0.0104545677647629,-0.025821651347954333,-0.03179477549034493,-0.01899065085499574,0.01899278487576761,0.008962887244744033,0.0029876290815811224,0.009391825420028477,0.006188660240418642,0.007257804647470278,0.0029876290815813444,-0.008536083090232793,-0.017710238391460242,-0.002772092983553187,0.004481443622372128,-0.008536083090232682,-0.00021340207725573102,-0.009816495553767401,-0.009816495553767401,-0.002772092983553076,0
LMT,-0.0775539568345323,-0.08521090911139517,-0.059468831355070306,-0.1609128711164649,-0.24338662760890428,-0.165340549081456,-0.2662413471776879,-0.3277065008609997,-0.3108955403306862,-0.2731363918556555,-0.31836346080685907,-0.30447339833938825,-0.024551463644948,-0.03531633616619445,-0.04060434372049104,-0.05571293673276667,-0.05193578847969771,-0.04343720491029257,-0.04721435316336142,-0.03720491029272888,-0.049480642115202755,-0.04645892351274761,-0.044381491973559783,-0.008876298394711823,-0.018885741265344258,-0.033994334277619886,-0.041359773371104414,-0.06232294617563683,-0.04966949952785582,-0.03229461756373875,-0.04532577903682666,-0.02927289896128371,0
HAS,-0.0999265246142542,-0.033798677443056535,-0.16958913358619443,-0.2522644004626349,-0.062038122693833686,-0.18238040129160593,-0.15418662202579914,-0.15697119281748373,-0.038614931710578615,0.11545765718859635,0.12176363640637122,0.2254619613208888,0.0106666666666666,2.220446049250313e-16,-0.009066666666666445,4.440892098500626e-16,0.01706666666666723,0.018133333333334,0.013333333333334085,0.018666666666667497,0.00853333333333417,0.016000000000000902,-0.002666666666665818,0.016533333333334177,0.007466666666667621,0.02080000000000104,0.01333333333333453,-0.0031999999999986484,-0.026666666666665395,-0.019733333333332048,-0.022399999999998754,-0.02079999999999871,0
BLL,0.0371263259402123,0.20137819290888337,0.215123387006797,0.1641627227050284,0.19235710038180098,0.21951568368720054,0.24561426835754907,0.2738258775065301,0.3301856276174302,0.341171002639046,0.18259950232702216,0.06998217397421036,-0.0211907164480322,-0.013118062563067467,-0.027245206861755578,-0.021190716448032054,-0.015943491422804934,-0.011099899091826182,-0.007063572149343833,-0.011099899091826182,-0.002219979818365192,0.010090817356205983,0.012108980827447047,0.00908173562058523,0.012108980827446825,0.003027245206861595,0.009081735620585007,-0.00807265388496492,-0.02885973763874894,-0.019172552976791324,-0.011099899091826626,0.024016145307769632,0
NUE,-0.1384259259259259,-0.21825627077666976,-0.3891116012873358,-0.32202167180006136,-0.21062268345851864,-0.3582424572211973,-0.38283027633007194,-0.33965379360419223,-0.4034221373224145,-0.3622034626961693,-0.25436498068332525,-0.23830466972773812,-0.0054766734279918,-0.0040567951318458695,-0.02332657200811361,-0.038133874239350884,-0.023326572008113722,-0.00608519269776886,0.013184584178498993,0.015618661257606359,-0.0014198782961462042,0.03387423935091283,0.02738336713995948,0.04158215010141997,0.0389452332657203,0.04158215010142019,0.055780933062880456,0.052332657200811816,0.04158215010142041,0.03448275862069017,0.0438133874239357,0.044827586206896974,0
APD,-0.1202774044406214,-0.0673942261168754,-0.16033613318414308,-0.1165632838612547,-0.10809179655652346,-0.1498521329004644,-0.17473873258737072,-0.22848097166414028,-0.1876985715154328,-0.16401847482017828,-0.15392624813216604,-0.19642289335307872,-0.0075681212770385,-0.01772989103869882,-0.032433469057469466,-0.025298012315737473,-0.021621533129240533,-0.014918740922814977,-0.001080491974657427,0.0023784855805775162,-0.00324381465119028,0.0025959872118399563,0.012757756973500234,0.020541041154583217,0.01989087498801445,0.01946054917992579,0.027026331729746333,0.020541041154583217,0.013190421508806782,0.0049744727924172505,0.013620747316895665,0.02010837661927667,0
PKI,-0.316591928251121,-0.4819912222116207,-0.49944187252718664,-0.37787775585521766,-0.23595890819521703,-0.29016452619488076,-0.33692015620599636,-0.28823834488947464,-0.2555810454196976,-0.17026561467004508,0.06763609540946902,0.15277986533266352,0.0115176151761517,0.016260162601626105,0.01693766937669383,-0.03794037940379391,-0.027777777777777568,-0.03726287262872596,-0.026422764227642115,0.009485094850948839,0.03184281842818448,0.03658536585365879,0.039972899728997424,0.05623306233062331,0.07723577235772372,0.09756097560975618,0.08536585365853688,0.06029810298103011,0.052845528455284896,0.037940379403794466,0.05013550135501377,0.04336043360433628,0
NOC,-0.0926228612062088,0.008836265140916622,0.023608242426932158,-0.15884628461803318,-0.20965462536918256,-0.21289976143231648,-0.2583359639334334,-0.29662814298662776,-0.3073643825933027,-0.292071204799527,-0.29408355843356515,-0.3085865613095058,-0.0042162213694973,-0.005405534237433285,-0.023783873966203295,-0.00810830135615026,-0.01059537145172429,-0.014054865695831364,-0.011891936983101647,-0.009406058583787957,-0.014487451438377152,0.006486402745668363,0.007134685511357208,0.029729246609624393,0.037837547965774876,0.04540481921967765,0.05135138355935864,0.016215411016040626,0.018594036751913068,0.02918821650737713,0.02281025812141091,0.02529732821698505,0
CNP,-0.5237292218742472,-0.44110133392652373,-0.525852361158977,-0.6209093066629039,-0.5884949550917407,-0.5427783137321841,-0.5751736115061419,-0.7197953607806467,-0.6651792022887388,-0.6401245847729302,-0.5627467919314864,-0.635622326609572,-0.0037267080745343,0.014906832298136496,0.0,0.014906832298136496,0.011180124223602483,0.014906832298136719,0.0198757763975157,0.023602484472049712,0.0198757763975157,0.03850931677018621,0.014906832298136496,0.027329192546583725,0.026086956521739202,0.047204968944099424,0.049689440993788914,0.02236024844720519,0.02236024844720519,0.02236024844720519,0.04099378881987614,0.052173913043478626,0
TJX,-0.0912352639671963,0.012696703026978007,-0.13007357496419258,0.050052367160868805,0.0009510387402922316,-0.037509148955147675,-0.10069557123748152,-0.2167034054084731,-0.15110713886632532,-0.06728381410826278,-0.11586278212345735,-0.09717370272118886,0.0066803699897224,-0.012332990750256956,-0.010791366906474864,-0.005652620760534521,0.012332990750256734,0.02261048304213764,0.02261048304213764,0.08427543679342242,0.05241521068859201,0.054470709146968055,0.06320657759506676,0.06628982528263094,0.05601233299075026,0.0714285714285714,0.07913669064748197,0.06988694758478942,0.0601233299075028,0.07862281603288812,0.08478931140801671,0.10071942446043192,0
DOV,-0.1602280302900806,-0.1765675720685067,-0.2718229319311676,-0.28381619573297123,-0.11276291051421561,-0.17997771425896558,-0.2670784944834367,-0.28555571805007207,-0.3308668923978202,-0.20990508840213895,-0.1623725135960259,-0.17585261553540743,0.0,-0.015046012520635976,-0.0328298926102093,-0.03693260759410888,-0.01668873306199814,-0.007931643210905448,-0.005745435525261633,0.016419032674610978,0.01313359159188665,0.03830562774808399,0.0342029127641843,0.040769708560127293,0.04213455597509008,0.04569378381470823,0.05061785906928895,0.03638912044982834,0.02325552885794213,0.017783880089573767,0.02927883750960336,0.028731263995815937,0
PH,-0.1397435897435897,-0.13397865475304027,-0.18415494078189543,-0.08306749269227431,-0.017406959692501722,-0.04954881632659047,-0.1804772788475908,-0.1774163125086251,-0.22009564235399237,-0.18104002919360906,-0.18607296903386472,-0.1664196090178529,0.0023861171366594,0.005422993492407713,-0.02255965292841622,-0.02386117136659427,-0.009761388286334105,0.00043383947939235057,0.0017353579175702905,0.010845986984815204,0.025813449023860846,0.034707158351409584,0.05314533622559625,0.06941431670281961,0.055314533622559114,0.04685466377440317,0.0715835140997827,0.052928416485899854,0.04121475054229906,0.029284164859002093,0.04121475054229906,0.053796095444685,0
