,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
IFF,0.2857213061427512,0.08399851289966707,-0.15660148007824448,0.12547600736357137,-0.05025293215814345,-0.04395948075589879,0.03781333332479423,0.1906989309572392,0.03510606891657943,0.018386931485321684,-0.05056533495673725,-0.022330294096997643,-0.23631916778451206,-0.048276853350098216,-0.052698254477264284,-0.05913610770829685,-0.057280602351088256,-0.06253169362921168,-0.7625702089385603,-0.3889997089808048,-0.06361303434590794,-0.6576994099798691,-0.7021834778099197,-0.06825875273785398,-0.06181562910063436,-0.7273519686529422,-0.6564553695890423,-0.6204945517838377,-0.06812192413301366,-0.07060595537783515,-0.09181263968493608,,0
NEE,-0.18255302028821108,-0.33254288808152793,-0.2060978746129249,-0.3136067714272571,-0.35656913569297827,-0.504231194220636,-0.12330285939812648,-0.031926216245916066,-0.1838512415982867,-0.21421864521456202,-0.2843344841467845,-0.22660985166596898,0.48077399719809477,-0.04228776069732872,-0.03594556137191415,-0.03727036288542718,-0.0412543280835338,-0.03777661594020563,0.5245871808770941,0.3194118053857611,-0.045379709803894795,0.34790640567163494,0.27246776110630616,-0.04097392161222413,-0.038774233110349006,0.1949949448850489,0.15501835712585812,0.003637909888554172,-0.044998800826376584,-0.04072437176114593,-0.09470299220874245,,0
TAP,-0.16177475540856964,1.2502354398660442,1.2262189327370931,0.8937076897944687,0.4870172435656435,0.849458763053319,0.7086255893296016,0.5513408380703719,0.35273921945306075,0.16337266091118155,0.27390816214915914,0.16201372794092508,0.13725576062754047,-0.04568993349709064,-0.039526911696512554,-0.047523630349521666,-0.043761071591609996,-0.05023297738648905,-0.49516813568310725,-1.0593299094479187,-0.07901070440735683,-1.503910909887402,-1.4576866935723098,-0.08401317550004336,-0.08354557392433874,-1.2815007388540942,-1.4597917760400718,-1.5016149907329062,-0.09643304155023699,-0.09936546449897374,-0.06375208891386723,,0
BAC,-0.01880393032080287,-0.1411390543802228,-0.25104238728674133,-0.13956000148412798,-0.048385692507474765,-0.11770315373729834,0.06154701646466103,0.24038802440412677,0.006778234567670131,0.012259689274624676,-0.07775221933562525,-0.10129020725908128,-0.23322435449797888,-0.04941301808593537,-0.05125694544961645,-0.05327251323052741,-0.05371807136253015,-0.05181021288736716,-0.1305658422154615,-0.03310924836224553,-0.053216677861233415,-0.28737565284568756,-0.2958958295919392,-0.05699820532070117,-0.05819173037602522,-0.5660483752697163,-0.40020815762442785,-0.3648024262338046,-0.05837618105383417,-0.058682211881978356,-0.07700013983868649,,0
DUK,0.31675201834202626,0.18134788009641137,0.29111489510649247,-0.021631602403894525,-0.3782074257240478,-0.4334559975393499,-0.009231113575133964,0.06466595966019369,0.04536624564963235,0.16549801611545104,0.0492048632047613,-0.04263529192195291,0.07539441904395562,-0.04942412948786917,-0.0456531341948378,-0.04207322087987959,-0.04586124945617763,-0.06004163214234022,-0.33906295099680334,-0.3039817470639024,-0.05163192846579712,-0.05427739914413198,-0.1431058497366618,-0.051753781567404705,-0.056197715083173144,-0.5219082315199646,-0.45593688501472707,-0.07787604071073657,-0.04990696169006839,-0.04954568074610394,-0.11873158681374742,,0
AXP,0.47143722048320913,0.4451021630823077,0.1250865542857324,-0.08363476006402658,-0.008205642754333895,-0.10484635278925208,-0.03903013642483882,-0.05098569495664699,-0.07051807758788908,-0.049991913462762445,-0.08436725986557018,-0.13818854898152702,0.10984170244497804,-0.05197946511599025,-0.053523948858515795,-0.05771062643506751,-0.05894574519231753,-0.062193265514217035,-0.49287832078729127,-0.4629183664481111,-0.06377581644884346,-0.820580972568287,-0.8753211235925257,-0.07012079870930449,-0.06942076606965365,-0.7574368388883223,-0.6569352765148888,-0.6088481074649609,-0.06830076881893962,-0.07177607533213405,-0.030516295528935655,,0
WFC,-0.41899234153821446,-0.5372204255162404,-0.6090238758611567,-0.4244252378149533,-0.2626815626799335,-0.5173853576795411,-0.3231735887851118,-0.22609496673378704,-0.2691707202792708,-0.3023161579357729,-0.33333743805911276,-0.3818839995077842,-0.6470485072878512,-0.057552780723928255,-0.0541876537825482,-0.06094705274474959,-0.05225087356970383,-0.05698079507955765,-0.3940408740018061,-0.577035042175246,-0.06328998510375534,-0.4838983565757573,-0.5604753269406969,-0.06784843409698481,-0.06690200551759957,-0.7655649796846989,-0.7081788901784887,-0.5297698296762843,-0.07048628585935258,-0.07519980871457395,-0.04387372487324964,,0
LNC,0.7102343114633777,0.7928535649291584,0.7469335877988781,0.5098348423457293,0.6001205808436918,0.32975511710428723,0.11584164528351715,0.19886186295889488,0.17905637964714785,-0.13513398468519147,-0.1613789830855957,-0.21165026396442996,-0.011011256263852024,-0.0429564890525608,-0.0430716985529888,-0.05066721254773532,-0.048436029402889456,-0.04892511267820621,-0.0016763384857970917,0.8451315543053136,-0.030152921084703205,0.6533418423543876,0.4060470848939712,-0.03764990864863793,-0.0429941056282727,0.19249766872165652,0.1470082916158718,0.10696027689545123,-0.04834222038048095,-0.05087126969738308,-0.0023674330353537134,,0
DIS,-0.01630772414426212,0.7334125731217417,0.07536609281299209,-0.3006329117006426,-0.2901635680045813,-0.12984453654941117,-0.34909063983985444,-0.4206732712175733,-0.46897262868602896,-0.19486352944455865,-0.16315525092452277,-0.16973613064881835,-0.07128923334498871,-0.048625011272135754,-0.05028123555885953,-0.045452294303703386,-0.03693357684750516,-0.040326131724622585,0.29675219904034084,0.05684289345333214,-0.05049890279297078,-0.09652923539311695,0.014265039124833461,-0.05279781205611722,-0.04794233148227981,-0.24409524818706094,-0.30534567062148643,-0.24681949320036958,-0.06683576952806194,-0.07763575686783222,-0.0478731341486708,,0
CI,0.5371054645093674,-0.6438849517209513,-0.19695931702546418,0.5607731146939576,0.6275559955564344,0.454168047977543,0.12403328466099965,0.3466660176442133,0.3508046004360246,-0.04736261596313076,0.03515408975571626,0.21374261469336417,1.0793524545231572,-0.043664391086017676,-0.04217137061512213,-0.04442065437892386,-0.04209131825579333,-0.023691483196299247,1.4435646908105575,1.2708507818566384,-0.009589053834568314,1.5182049086227118,1.5863458853387922,-0.010857095723419908,-0.00866011929281821,1.3857530965189035,1.3001063350277837,1.4650708651074982,-0.0021652205601834272,-0.005198097233182215,-0.20074563269687065,,0
INTC,-0.8007399720456227,-1.2006568545816103,-1.4133317262188163,-1.4456588496774885,-0.8928439965801828,-1.05653863002511,-1.2279815767475646,-1.3642060402907252,-1.3918826209468265,-1.1124042046209535,-1.0252540408153756,-0.946908167084286,0.13486718392705926,-0.0503670357768206,-0.05300889110273414,-0.04713720032695592,-0.045851211166086384,-0.037156107031548695,0.6036373982300888,0.3596257745597597,-0.025232054090310277,0.9733674034976648,1.0166171682544924,-0.023981543870182958,-0.0322011947705371,0.6132429831045804,0.8544541950858625,0.4113152429925872,-0.029829643417252256,-0.024754085425068097,0.17856391264913274,,0
TGT,-0.36018755119040385,0.7462623298581705,0.7407514226354215,0.6852385058152064,0.603075219820003,0.12686731064284426,0.36042143290450296,0.3366157220348054,0.22943980124529584,0.4213666302078668,0.24060072977121783,0.15373452134045498,0.06559838865079545,-0.04959617285482608,-0.042317570413390446,-0.051676594560873874,-0.05219977086792489,-0.06732114839222252,-0.6932011972317139,-0.9474903288770146,-0.0744357385298048,-0.9545983328947532,-0.9924864612463222,-0.07067931994193956,-0.06582388634989132,-0.407179363359839,-0.3725675530989685,-0.13229192442547533,-0.05365576392869166,-0.058957357731614916,-0.08965814131493902,,0
TXT,-0.891197518213948,-0.6185621928036126,-0.8089705985899837,-0.36681442838295725,-0.4676066003923101,-0.2393643518631303,0.06300734519984551,0.16869357638363952,0.0609196094511967,0.14517827312183557,0.11529494186463063,0.04465211489423089,0.14638854620766384,-0.04347439081224158,-0.043930157727675515,-0.039861956720015364,-0.04039299888970818,-0.03774022653789469,0.3828129846631447,0.2645175320042156,-0.04059711987095199,0.19113965241066738,0.3749961408670771,-0.030322545042370176,-0.025269472014561745,0.6994593267457843,0.8138982853603524,0.8577207302359587,-0.01749066838439435,-0.019429263793267204,-0.15125584486176746,,0
VFC,-0.4038450898338994,-0.02903737934965262,0.16951914583879463,0.23206546200112782,0.13989824102758572,0.11803839486299084,0.38883530763288265,0.23247583745340586,0.09153060172117015,0.2510151273980315,0.04964654073736748,0.014105623414539522,-0.4869203610642245,-0.04734553322664212,-0.046179708237115605,-0.05138090576491116,-0.051387524446165705,-0.009459384667220933,1.3837499465847698,1.8381915973116083,-0.019055098634114066,1.390275316657789,1.405665174759726,-0.009432278157220314,-0.004955797624184013,1.3001451237940396,1.364187149369684,1.4567745663744889,0.002822391580298435,-0.007320809272325003,-0.10488476189325337,,0
WBA,-0.74826791122749,-0.5106280986653187,-0.9383301566491735,-0.4436096629357517,-0.44209672892362173,-0.42643207319595433,-0.21169188478011106,-0.1862783006208332,-0.3282867769172442,-0.3536346501107344,-0.3131713591434833,-0.35716313137680866,0.8886422341433927,-0.04102523006583672,-0.03508027995382826,-0.040582832507726936,-0.04756169654322163,-0.04505445469674838,0.09412517719077602,0.09037736965802178,-0.059010362314046834,-0.6071710813812694,-0.696240940247698,-0.05354285493998759,-0.05368571918860595,-0.2778922621474311,-0.3513553442323014,-0.3252010751141083,-0.05978313390954383,-0.06055069931886541,-0.10962888710231358,,0
AIG,0.21007057213903904,0.5098003231779735,0.09712719971235637,0.17432814461664878,0.11731455367409808,-0.17651641281447053,-0.028784141616457697,-0.028026575242086134,-0.27946071376983556,-0.5852984135042327,-0.5566137904209929,-0.5221218394241879,0.2903999351015545,-0.04814204260809804,-0.05040629082294996,-0.048206524952917065,-0.04625110808649269,-0.0399751419212578,0.7692073083879228,1.501645584639738,-0.017633964832018425,0.9567107162188708,0.8898455557136491,-0.030520688465875027,-0.03388419618472909,0.1297119216924283,0.33285111578583493,0.3851728903517664,-0.0387759689217356,-0.04679481433571389,0.07251948485064133,,0
FDX,-0.2948785326914423,-0.24905277714042834,0.3822140543089268,0.2427990152610009,0.18512874118665698,0.5091071617610549,0.6609400944553332,0.5409428143425946,0.4989283895249411,0.5443744345728204,0.3914392760905569,0.35132348272943825,-0.6673436144425847,-0.053336062499815824,-0.056715041923194875,-0.055658139787062494,-0.05518834516761013,-0.05458371317525804,-0.07257677029417714,-0.12250405743087169,-0.04990796825113678,-0.31342930771485755,-0.2501854868809691,-0.050170696695819625,-0.04883530765906128,-0.11730637899417645,-0.1878059551108303,-0.039981969187288996,-0.0468783687909575,-0.04927935507629785,-0.1847712710768141,,0
PCAR,-0.9547976565589068,-0.6404806862378873,-0.5046904584527909,-0.2376784192934592,-0.4137577623789581,-0.3555466564317914,-0.03914960216109402,-0.06244483897522767,0.285989053461651,0.14325718554103067,0.2638147531141336,0.21235055600928235,-1.582482027163342,-0.056002796136481764,-0.06036822737212985,-0.05322840910037379,-0.04411847716227089,-0.044442089681237314,0.11868410501145897,0.13237889946970754,-0.048637910618511304,-0.25765358634492863,-0.07749254166658429,-0.05700854665668322,-0.06153545760366593,-0.36445702603177943,-0.39822546152653276,-0.13734105789289872,-0.04174265094979685,-0.03590913545807808,-0.14699201975899956,,0
ADP,0.5343643804609091,0.17929979025260487,0.038488450636175654,0.5015405188327273,0.3318730089007155,-0.1508392197764371,-0.001718084830690543,-0.18881642805723467,-0.1635615214287226,-0.08103825322756943,-0.10401023095027712,-0.23218940758905715,0.2407413599022809,-0.04973668360523794,-0.04275500381709964,-0.05438024254067335,-0.05396215309677131,-0.05476760464038068,-0.41346432796369964,-0.6976766091017024,-0.06215435165262205,-0.8843256395673847,-0.9381122331617013,-0.07438329198734382,-0.06884292466976025,-0.8340354194614217,-0.7095343506014912,-0.6428633534562747,-0.06347734679202575,-0.06736490767843914,-0.018453284064526787,,0
GWW,-0.07060183394412124,-0.3429831838508973,-0.2277607790938802,0.5637515872737416,0.5495693649105109,0.586612209581782,0.3087481206529407,0.26072801411038876,0.3886912162658377,0.30856583779301466,0.22880967825657852,0.30138338242351953,0.42264166742984216,-0.04418508287967721,-0.042748632925153664,-0.04086377559451886,-0.03455079128520497,-0.039436395583949,0.25994979167928733,0.3832799979663912,-0.03977444029025473,0.15170454169502615,0.030938146022472884,-0.05105491283796245,-0.05292711310567801,-0.3097745101947092,-0.2207977716525718,-0.1131905798655712,-0.045078245566623036,-0.044151664776738174,-0.14857050350166348,,0
MAS,-0.4990810712215943,-0.1502968470160021,0.3863844558447974,-0.049313134861477405,-0.06517985900080814,0.1373781172485553,0.14249443755441044,0.3244457186984484,0.41735999760973663,0.23599740427588378,0.08964268091929488,0.056465637847660816,0.12724400659330884,-0.046895188888809745,-0.04136183627873055,-0.040290137702810085,-0.03608390625398753,-0.04212984427742457,0.020860047134227403,-0.03444222020264817,-0.05309410517764114,-0.28700258061952927,-0.3629690593581136,-0.059381656934456864,-0.05513689395263282,-0.28905417938240635,-0.7817373141397852,-1.3979957483843442,-0.09678737997327971,-0.09851284036040389,-0.15350872522275555,,0
ADM,0.049019194818682936,0.4812360419744911,0.20757720174089445,0.6587800562146198,0.08845130285685819,-0.05321318613715212,-0.23374358876418666,-0.13296710548572066,-0.042847122881901845,0.2715964415344496,0.32196933442969905,0.32048675848201835,-0.7269901324985337,-0.0548290054346729,-0.056858270783977725,-0.060216820075141446,-0.06204186109626399,-0.06430163952521063,-0.7287068581066956,-0.5584234414375595,-0.05637099178167912,-0.2322446896055477,-0.32917679556884144,-0.04498486756722583,-0.044851021196248224,0.15586853282050042,-0.5322264908766011,-1.1127076035531482,-0.06745506888104917,-0.06026501697788106,-0.1870443674950455,,0
WMT,-0.13933568861287396,0.5004665037198167,0.38673746525067126,0.3212578843545869,0.026644791427729197,-0.36423487714496267,-0.20009254408996244,-0.2254630926982505,-0.2701658059508641,-0.28529580787883235,-0.4522035474906716,-0.47666932940105,-0.08458556579402812,-0.044458680413344984,-0.041331165088727966,-0.04459575348075876,-0.04742791535904881,-0.05277217799567294,-0.23613526481815783,-0.37288489272017444,-0.058874772935624264,-0.47932391738903146,-0.2831832467732971,-0.05598079385221536,-0.05526088645649742,-0.2285440911657632,-0.23905798889918764,-0.3211762316034994,-0.065051086773538,-0.06620164286781116,0.08294179264540967,,0
SNA,-0.5825021625564879,-0.39197196010920954,-0.3113938485629607,0.16892517169972174,0.00955987158359086,-0.17376889490202466,-0.21681999341614525,-0.25417219295519156,-0.7239868786049399,-0.5558971058979992,-0.4681610348083406,-0.34979147756487444,0.01567086038179212,-0.05199967734749048,-0.041947114775340896,-0.030860081306636,-0.028232653946824497,-0.027008221585748445,0.8195898080504235,0.7973813549790679,-0.03393478702819833,0.15375529091297166,0.05452195042169201,-0.04960333907621821,-0.04795342317712731,0.017388937264112645,-0.06430938474372071,-0.07184833706153729,-0.05275581008427245,-0.06212479212060596,-0.024689371476911227,,0
SWK,-0.23819598647489967,-0.1615296081547816,0.4677068900842947,0.530370261182417,0.43711687731855414,0.4254356456922326,0.2261554912568494,0.2808462754999949,0.08126317162484735,0.1084738727912096,0.05396099987604227,0.06124559023001503,-0.3639637661347258,-0.05244934557670036,-0.05114253208003758,-0.05240809699907318,-0.05446650351631385,-0.05667608127816374,-0.6843276862722756,-0.46929180197372916,-0.05888500770337945,-0.41587008135794995,-0.5070833829864884,-0.06317452635955943,-0.06529718815053759,-0.6249364487205441,-0.43802793201935025,-0.4845751717639922,-0.06840124232501238,-0.07121741336476106,-0.114982733690304,,0
BF.B,-0.24145817293792954,-0.006106924203222922,-0.2299879195659315,-0.16904022738997573,-0.11359062228667867,-0.21510814595940345,-0.2227136728265851,-0.14208125012006897,-0.35215002970766657,-0.42944031754435663,-0.36266719114640633,-0.3816809971149616,-0.4139296716953732,-0.04568145945371073,-0.03952178110023806,-0.038339476419821016,-0.03644872643965557,-0.030053456061890624,0.7292320674946475,0.6805339416906787,-0.0370899081120299,0.4803814048456243,0.3355850949245741,-0.03934858001591425,-0.048065181678245125,0.18739042373601547,0.12690793701212913,0.4084537822581221,-0.039686097170810154,-0.03610792422717946,0.005012771862987589,,0
AAPL,0.23524165278145243,0.5453702152717353,1.321093108760779,1.068630928677743,1.1908649736977444,1.8111291210448317,1.9347822489710267,2.1488458055679436,2.387299251117738,3.6052015302502185,4.121746503154448,3.2789844289291996,0.3817502617686624,-0.0370969332642013,-0.045254289034075,-0.044603343827089956,-0.0428893658688035,-0.03196057850644417,0.19606820620607654,0.43520655007608006,-0.02269439057288804,1.9188591837925086,2.174385201957612,0.025298401503895004,0.01057578563433941,1.6210557916833255,1.8196205919971586,2.095129169220572,0.025434435785575138,0.01681518779821059,-0.4395324941555993,,0
OXY,0.21721469750793626,0.06179713082523407,0.22465456436266515,0.4936312576236931,-0.05955084989877169,0.13407215072040227,0.3301871020910939,0.4265620780634433,0.5164044607425798,0.3595708510446387,0.3081865381668327,0.11702764286844135,0.34220444641774383,-0.04224398915996906,-0.03294662635826147,-0.04984559261757109,-0.044459729161906256,-0.040477567343949715,0.8386009753469793,1.3791098296595499,-0.0022043753493414123,1.605392089726963,1.5383526881441751,0.008122410629001495,0.003623699484769739,2.418066566331157,2.344564850156764,2.564903182853212,0.03987196868614899,0.0458142166471866,-0.1555230429668986,,0
CAG,-0.4254903643240929,-0.1164970370154461,-0.2559845454888807,0.37410473982472986,0.04468745531360348,-0.30984504113242384,-0.3062472176645885,-0.2671315906566256,-0.4018746376466744,-0.35357608594270573,-0.3895827359052407,-0.2786210784788598,-1.0752786442604851,-0.05790213190424195,-0.0640684911171916,-0.06668827014719013,-0.06798220075394204,-0.0705387274419408,-0.9917909088195045,-0.9816560874579899,-0.07288102796541758,-0.9753255142425642,-0.5996407541731104,-0.0692570206472325,-0.07338252275510322,-0.7319821753127714,-1.0843457291571943,-1.4376394634728533,-0.08935266205417333,-0.09197222331822064,-0.04620107042943733,,0
LB,-0.1275603101087459,0.39734913105621755,0.3520420007770775,0.7226541310835656,0.09022495123239904,-0.2370400906606022,0.29204918494409565,0.1816048218346424,0.4076354287899727,0.6085190532905279,0.29999504442949815,0.043425631074204094,0.056127042137317396,-0.049336527279850315,-0.050421844578365516,-0.04625681521510032,-0.04258123962521816,-0.04391583860042154,0.08667257559173051,-0.09163434600103255,-0.05061762101059044,-0.14049384471964274,-0.08283027277259966,-0.051279572977656424,-0.04981143441670181,-0.20930926645018819,-0.3569045442288871,-0.22323237791846431,-0.06681349216843654,-0.07019550667691102,-0.11090973900066295,,0
T,-0.451264799686819,-1.0006553400568372,-0.7887416912277814,-0.5225048634870244,-0.8026725434218956,-0.7954869197090579,-0.4651697649002669,-0.3756692190547516,-0.4327137373052872,-0.5352435748164667,-0.5931714069099547,-0.5887323156150356,0.3572869827752802,-0.03521476146636203,-0.038043694127727054,-0.044503281163057726,-0.04386477272245143,-0.04359708778055172,0.0672947352668938,-0.18801252144804248,-0.04985726022550902,-0.1107703413164058,-0.016884519287722447,-0.05052671801840028,-0.05191864400508396,-0.10409500973354854,-0.1039613695761813,-0.08526436513995424,-0.05188326112509259,-0.05623115980053964,-7.6061562037036e-05,,0
VZ,0.2690176464800001,0.3921216422718946,-0.03906229881905775,0.20497216995201611,-0.4022869253790935,-0.3355650584238071,0.062458944519478025,0.0762080317993112,-0.03142722280000925,-0.1456171735270901,-0.17168793901831395,-0.29169143211827975,0.21114826440344633,-0.048803139338774164,-0.04780783138376586,-0.0420350899697355,-0.04246709955209136,-0.048518376133409785,-0.12230623738872487,-0.06339617174134074,-0.05272503350560044,-0.12070332183970345,-0.23566246593321832,-0.058562168239485624,-0.06065522806198748,-0.5459201210090165,-0.33129565739216366,-0.26537649295507537,-0.06061496482150112,-0.0543676928605177,0.038192822281669744,,0
LOW,-0.6441718246990559,-0.35499017730494775,-0.33192607298399424,-0.5577417650187344,-0.4663323365050049,-0.6580270160698768,-0.7491930723692314,-0.5909015610764061,-0.39642885060131366,-0.3382295840126996,-0.46071243624010183,-0.4385070434008245,-0.35109960295559145,-0.05122617058935846,-0.04994533008187674,-0.0451809803864887,-0.042402988446159466,-0.04566589797884292,0.003852210528275083,0.3322793266899994,-0.03971849191257263,0.1584968168353934,0.1829247806056733,-0.041558252813419176,-0.04143961278713314,-0.03960874579003776,-0.04857613502182109,0.17924510183791567,-0.03940476667741607,-0.04806682280403494,-0.01698495639837447,,0
PHM,-1.0158581578015597,0.642739018012044,0.7723660810479565,0.04548460052149607,0.2338373616904614,-0.030225154173986673,0.3441403149331949,0.5482092098998895,0.4979724176785602,-0.01170542740530555,-0.1543930086417671,0.07458360367068512,0.878764579751512,-0.05442230677493626,-0.049164957631655376,-0.02790009504032709,-0.026461251737190248,-0.019505035975579493,0.998594072149679,-0.02437911250021332,-0.03504458241961406,0.026684683331410948,0.32169137732673525,-0.03729711676384915,-0.03624983649723978,0.3888585418683764,0.14893197664837238,0.14590228376921002,0.00043754836299705505,0.02604346460516844,-0.12810600043500184,,0
HES,0.3559274345331162,1.304198953417858,1.125824655791553,1.8937246628226143,1.3010210209562867,1.6147883825542615,1.996183180123088,1.5256584038617398,1.668440511297198,0.9712329850911403,0.8836988466719161,0.4841703114013187,0.3480244053104216,-0.035089553540417436,-0.027071779030728903,-0.031733820965739,-0.036471466970050326,-0.029766915067728425,1.100758485803774,1.4704263986824064,-0.008056272976614057,1.2182609902445816,1.3146859789392442,-0.0029194059799180698,-0.010370764935362382,1.6112129500920054,1.6346879701967783,1.6425182296789071,0.020198967476648566,0.022024634334550607,-0.16578352834516094,,0
LMT,-0.7730313165408824,-1.1365610802969714,-1.0521531031402382,-0.6067910753053685,-0.40608319113763164,-0.3110396395964055,-0.031981974927860216,-0.009429959166180764,-0.018953224464660856,-0.13529203494082712,-0.04495118405245526,-0.30915237087512176,0.47865116096668386,-0.044926591698394074,-0.04902571235850155,-0.058377343994793614,-0.05177880846115722,-0.05042935171544539,-0.031090471918073057,0.3391374086814482,-0.044129963722220014,0.006708634595764303,0.12262694148072743,-0.0442982847922308,-0.04409003115489907,0.037287894725600255,0.12193135993182388,0.08257942220235087,-0.044459529835106606,-0.044017047564507535,-0.132952309551707,,0
HAS,-1.037208335670488,-0.2119942942529627,-0.2427643615291133,-0.858100009261941,-0.6365335784685878,-0.864812015440029,-0.803931908385715,-0.6581337986073627,-0.6495214787490378,-0.765612585081797,-0.6403597132302917,-0.6243139041144657,1.0429556313544175,-0.027801596925062,-0.03323089329846041,-0.049200497464236256,-0.044645990832267356,-0.02665037098433859,0.3936762201428588,0.4909744030588905,-0.042638093148376556,-0.03048527659672852,0.09119185395276039,-0.05114119213783926,-0.04298326112477386,0.14772986556096834,0.0360867293388466,0.40777520571124115,-0.03285350849254776,-0.027848222085830463,0.06747262726513963,,0
BLL,0.30000275921629,0.32435997400402455,0.5536485493389727,0.4952253404509118,0.4534764128796136,0.49131840242625674,0.6295844703083162,0.6425190254973667,0.44039193921569203,0.5066817929725543,0.5654823233834754,0.35523239916011795,0.5434952433836792,-0.036116167211880906,-0.033084437741087595,-0.04188559659247822,-0.04230324329877812,-0.0431902864626798,0.08322138637144516,0.24065130579698962,-0.04295755341941303,0.1293247198490063,0.10091661573287708,-0.038382694158185134,-0.03570300608428035,0.3078673690634183,0.23947744361910758,0.1697578623419696,-0.040539102357611455,-0.04550916426565473,-0.1573395599149969,,0
NUE,-0.17764598987424668,0.6102084082417037,0.19096364112588463,0.11918838381224663,0.522891950568764,1.098056107961571,1.7917038937311545,1.1557614846105142,1.5714854571592296,0.9322747486022668,1.2744750674981948,0.9940567952136058,-0.5017934343466588,-0.05611673573124862,-0.04553213603373404,-0.05154912752777623,-0.050743797728245554,-0.05043673173507738,-0.6113516702567798,-0.22349878012500116,-0.0523096553185197,0.10303204698074482,-0.33104189153762825,-0.030984431997789462,-0.03412263890779604,0.7198906668293843,0.649541150059145,0.6725991127835931,-0.00897174961932306,-0.0007388160363291449,-0.27882624428713815,,0
APD,-0.7830876363023014,-1.0326909677871023,-0.7239253121201061,-0.5392676841510757,-0.5324890396451535,-0.42209253424161186,-0.26923366818406425,-0.22112630069356123,-0.23127120928656195,-0.3173429186211018,-0.24732548696084206,-0.2898688953521347,0.25706441425077986,-0.04586176042576484,-0.05269337323651542,-0.056699007533628124,-0.049646678175014364,-0.04884271026698048,-0.05287805381918469,0.05932982651236937,-0.0460556549874034,0.03023755072881208,-0.07364736461712595,-0.047927046795608434,-0.04686307636930782,0.10924813636124311,0.3274552232669021,0.5238211857067504,-0.02793435588433706,-0.025446915678364487,-0.11498990180060539,,0
PKI,1.735351452676563,1.148177292460253,0.8764891428534539,0.49954001810520543,0.3634998124882224,0.2768948835645903,-0.1446550755175506,-0.13998066160885253,-0.28422681803341177,0.14905163846608824,0.12073237064964529,0.11901961487714945,0.17919603202696413,-0.040710210416679445,-0.05062655894641195,-0.042863411808543854,-0.0395159817899637,-0.04232614588296647,-0.18762190583898614,-0.30902590740538904,-0.061332774287233216,-0.4517454838568355,-0.615961182904189,-0.05577531183949735,-0.04817555446711779,-0.2544392380881802,-0.4677291447745765,-0.4887079434755921,-0.06533178287541218,-0.07016732627386936,-0.06199955689572706,,0
NOC,-0.09048749381467763,0.06836824872586737,-0.21297117297163232,0.018579694120656375,0.09531969491852157,0.10727135783138465,0.17333029043278023,0.04579928791535389,0.025971353716189412,-0.10245910633465538,-0.05079696191265192,-0.20006337781196054,-0.2459599624168843,-0.04668204787036847,-0.0478165474526436,-0.05018823132085407,-0.046533682048292196,-0.049698451485406976,-0.1644294773660648,-0.014574302040206608,-0.040904973100953625,0.22473560495609296,0.14526638616367088,-0.0447708049947514,-0.045753618118640024,-0.09396777640357445,-0.0434450261140726,-0.08334998302307635,-0.05235953590513121,-0.054619954273711475,-0.018015912415825723,,0
CNP,0.6354315494739236,0.2698983409443138,0.8200032611826642,0.48117168322526277,0.23942197170494992,0.37645653946878815,0.5599365897451876,0.22595592141724033,-0.1151409127588315,-0.18284149451902576,-0.17189195074990107,-0.2298551993461267,-0.24531763395646586,-0.04308983462950564,-0.03789802310644762,-0.040577879607130815,-0.04563361173472906,-0.043617272268131446,0.3520312828513268,0.512791783717126,-0.040548185471929774,0.5617135008625301,0.7009483436937648,-0.02495414413406282,-0.0215579871623673,0.3600061222723869,0.261260341522513,0.400127228914172,-0.04135966553362306,-0.0345462190629819,-0.05881956197695969,,0
TJX,0.2259443435201135,0.18672655365890373,0.41911801035378143,0.5550102888978925,0.3991290880103228,0.029553573160229836,0.035394840003469194,-0.34314130565248124,-0.2925555437019284,-0.1302327511167671,-0.29332167205430704,-0.21910193232100397,0.5919649761023948,-0.034318903858352394,-0.03879390385811997,-0.042530133289660335,-0.04362125503545877,-0.05125300080405091,-0.11170377044369112,-0.19911203310946882,-0.05509842236781696,-0.32407807810471395,-0.3554089798850043,-0.058383371529980355,-0.054352404513971456,-0.16909431512815734,-0.35784533283285463,-0.618780647598875,-0.07709999341358696,-0.07915322913075452,-0.04386738090947136,,0
DOV,0.16146489762320101,-0.5346962819527871,-0.5991272295552754,-0.21120537820389104,-0.40878908684026155,-0.1629593621283389,-0.2598236169986712,-0.3988120968673218,-0.42358936076299264,-0.4241881837143777,-0.43418372460303417,-0.39970338892977336,-1.0925733039820258,-0.05802904637461979,-0.0644220739123154,-0.066437766162474,-0.05744013993009354,-0.05224813354700656,-0.4423157748972487,-0.5794060241368193,-0.053723230371213695,-0.2652360930824117,-0.4428003772110648,-0.058189799985947956,-0.06526404675236037,-0.6144861525087613,-0.5078061152259544,-0.41175798024450516,-0.060618685464826606,-0.057147499183131396,0.01111983372967176,,0
