,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
HSY,-0.0021621621621621,-0.03585938444226788,0.0017543816105418664,0.09324231055271692,0.06660027105185229,0.11659476254903489,0.07255701390926972,0.11505426649872308,0.18286576702052182,0.19207094808682967,0.1857563603773258,0.1629622388893608,0.0053859964093356,-0.014362657091561926,-0.020586475164572127,-0.01831238779174149,0.006104129263913904,-0.004189108318371937,0.008378216636744762,0.022501496110113983,0.006822262118492128,0.016995810891681895,0.00933572710951558,-0.00945541591861121,0.004189108318372492,0.002393776181927265,-0.00239377618192671,-0.012447636146019958,-0.012208258527827254,-0.01567923399162141,-0.016756433273488303,-0.01819269898264453,0
EXC,-0.0362745098039215,-0.01855753614577138,0.03264646464646481,0.11558526440879402,0.1608064485784617,0.11539118207330201,0.13602871561676433,0.22475082243912636,0.22282359848564237,0.19140984804385197,0.27725294856526683,0.2835769316564376,0.0007440476190476,-0.001339285714285654,-0.0037202380952380265,-0.0035714285714286698,0.004464285714285587,0.00684523809523796,0.015476190476190421,0.011160714285714413,0.0035714285714285587,-0.004464285714285587,-0.005357142857142616,-0.0037202380952378045,0.006696428571428825,0.002083333333333659,-0.004464285714285254,-0.018303571428571086,-0.01860119047619002,-0.006696428571428159,0.008630952380952683,0.015625000000000222,0
XOM,-0.0040983606557375,0.012118705876184244,0.010683076506147193,0.0415873155386115,0.023909129509759985,0.013370982697002987,0.07405358582167598,0.040231840197759716,0.030652240369286154,0.010552846732615473,0.13514155386403393,0.12877679137284126,-0.0089243776420854,-0.012916862376702642,-0.018318459370596507,-0.02019727571629859,-0.0018788163457019724,-0.0054015969938935315,0.009863785814937076,-0.0065758572099572365,-0.02653828088304311,-0.0187881634570215,-0.014795678722404282,-0.007984969469233882,-0.011272898074212723,-0.00868952559887215,-0.031235321747298705,-0.0368717707844054,-0.04415218412400135,-0.055894786284640174,-0.052372005636448504,-0.04015969938938413,0
EIX,0.0131147540983607,0.09640640186613103,0.18055862754441687,0.31730599427163164,0.31171742338684294,0.31331805477596664,0.5327461951160106,0.5522509187017923,0.6001498748751215,0.6577909916260773,0.7708405478012605,0.7936690631504482,0.0199220441749674,0.01862278042442611,0.017756604590731806,0.021221307925508803,0.025552187093980105,0.011260285838025297,0.01775660459073225,-0.0069294066695535506,-0.0038977912516237057,-0.006496318752706287,0.006929406669554217,0.013425725422260948,0.015591165006496599,0.018189692507579514,0.026851450844521896,0.019922044174968123,0.017756604590732694,0.019488956258121082,0.025985275010828035,0.019488956258121304,0
F,-0.0867089239923182,-0.18043519335054337,0.13308847849236183,0.15285268251121953,0.18965656733538694,0.20711775535517263,0.2802051381898034,0.1754298765157445,0.3238568984258623,0.4288590513981272,0.7202259587188469,0.5535551961500627,0.0079270824984882,0.016575471216967452,-0.0028779389585501525,-0.017289491515544375,0.010805021457038766,-0.011526327677029435,-0.019453410175517605,-0.06340208814507697,-0.06051686326511252,-0.04394867796955915,-0.051875760468047316,-0.047547923148100524,-0.03674290169106187,-0.04106345308959447,-0.06483741466364479,-0.06340208814507653,-0.0749284158221063,-0.060516863265112075,-0.054032393206606244,-0.038185514131043874,0
GD,-0.1041572184429328,-0.18509973603654295,-0.08151698957305653,-0.011228697329976445,0.061227526921934894,0.16118869102173927,0.25741899124600054,0.1373595186171821,0.2195361479407909,0.1775986660772748,0.3173656364693671,0.337702578214063,-0.0050876813163022,-0.007469149166486111,-0.011690842173630478,-0.022515696038103217,-0.022407447499458333,-0.02879411127949738,-0.03604676336869406,-0.06256765533665254,-0.0636501407230996,-0.04838709677419284,-0.058237713790863066,-0.056830482788481684,-0.05986144187053399,-0.05011907339250843,-0.0660316085732835,-0.05715522840441578,-0.06678934834379657,-0.04936133362199524,-0.04979432777657411,-0.05271703831998176,0
HAL,0.0601779173207746,0.07521222519476112,0.10994666062776459,0.23229892042719724,0.1908771079758631,0.14790197755760381,0.240226533393336,0.2505402675587691,0.22138656806966894,0.17751347499697667,0.30555865031647733,0.5127822177956107,0.0165625,-0.0028124999999998845,-0.014062499999999867,-0.01343749999999988,-0.007499999999999951,-0.0625,-0.045937499999999964,-0.09375,-0.09812500000000002,-0.08718749999999997,-0.08812500000000001,-0.0824999999999999,-0.06249999999999978,-0.05687499999999979,-0.08031249999999979,-0.08687499999999981,-0.10531249999999981,-0.1137499999999998,-0.11249999999999982,-0.09218749999999976,0
MO,0.014696710250275,-0.21936793859084047,-0.17165792896734167,0.11988100114428701,0.21578889501918663,0.07288777272872227,0.07882269934828234,0.15059213950437744,0.2175754143475308,0.3573792534223563,0.41778600676495836,0.44163740822049546,0.0039352929690434,0.005790287937275762,0.006255914204605251,-0.0011565555672378158,0.013435570842783795,0.012279015275545868,0.009725580906319253,0.0030115505354704197,-0.030806434654610082,-0.05953257130840939,-0.06393349054478226,-0.05698664704026879,-0.050032293434669195,-0.04308544993015573,-0.05837601574117146,-0.0752812532856687,-0.07644531895399276,-0.07389188458476603,-0.06995659161572254,-0.06786878351382564,0
UNP,-0.0278316011978158,-0.038322627084170224,0.044507978758215216,0.07609023014296534,0.0235205762769648,0.07968398681527145,0.08217010125859603,0.03638187010557359,0.11973602120484816,0.12379495398462925,0.22154683045763535,0.1338658962449084,-0.003987240829346,-0.00956937799043045,-0.011164274322168932,-0.023444976076554935,-0.01754385964912253,-0.013716108452950349,-0.01913875598086101,-0.028708133971291683,-0.025039872408293196,-0.004784688995215003,-0.009888357256777947,-0.007974481658691857,-0.014354066985645675,-0.01722488038277492,-0.024401913875597647,-0.02870813397129146,-0.04704944178628356,-0.037480063795853,-0.0334928229665068,-0.029346092503986898,0
MRK,-0.0478017309774259,-0.02238197427793387,0.03227385665604854,-0.008745211580467704,0.07559225253060498,-0.017244410748566197,0.0003269119354507577,0.009701860063260348,-0.11979300024036099,-0.19239764541827464,-0.09548536286846754,-0.07864547983177939,0.0,-0.02313093762907903,-0.014456836018174268,-0.02003304419661278,-0.0035109458901277923,-0.02003304419661267,-0.028913672036348315,-0.05514250309789315,-0.06918628665840532,-0.06340355225113559,-0.0660883932259394,-0.06443618339529089,-0.08405617513424157,-0.07930607187112715,-0.09706732755059833,-0.09748038000826031,-0.0933498554316391,-0.10470879801734734,-0.0964477488641049,-0.08508880627839666,0
HON,-0.064952005801355,-0.14464252071241002,-0.07908825928453345,0.0163385121700228,0.023965848140933055,0.0669778670511616,0.0999873727512226,-0.012111971952852851,0.14759956588216494,0.0991048427836303,0.2272247411847912,0.34121991109871264,-0.0187708008436853,-0.0071103781645665,0.003982409282927035,-0.0073941957803792535,-0.006542742932941659,-0.01877080084368543,-0.036690148839932935,-0.06797581276402509,-0.06768900759436203,-0.061433069831083764,-0.061433069831083764,-0.08560835559060964,-0.06683755474692454,-0.06911108322727522,-0.08703043122352283,-0.09698496065391582,-0.09641732542229065,-0.08845250685643602,-0.07053614641403916,-0.05347123881907978,0
ABT,-0.0613986022220783,-0.008961322648830206,0.07033283775718036,0.17389235304026007,0.14664359115828973,0.031058282677201676,0.05863980636969779,0.11085515545974856,0.12323934312040996,0.16406140637241418,0.22036534518594952,0.12818534641962032,0.0088751063707601,0.01915456780842284,0.02102356079708878,0.015186873195612183,0.018220071314089648,0.00467248247166463,-0.011683816504565514,-0.03154317217184288,-0.02804011548079588,-0.03738508042412558,-0.03271259795246084,-0.02804011548079588,-0.05654486888335486,-0.06074749278245006,-0.06541997525411503,-0.07009767837658598,-0.06635969239925399,-0.0794426433199159,-0.07477016084825105,-0.05607501031078499,0
HWM,0.0301538300086579,-0.02613098725808294,0.15226459810926385,0.23668307869904748,0.24991369560319754,0.36118395150115434,0.3999033390755815,0.2693751779409639,0.5237340346157584,0.5795762427532349,0.818902190060234,0.6360548338684962,0.01008985701416,-0.008495992238571337,-0.01725531865745733,-0.015398119701554358,-0.013005012589221598,-0.03822503522672105,-0.05840012935714067,-0.09184819015499701,-0.07220438428310683,-0.06955256288835954,-0.08016908826314861,-0.08494606269201366,-0.07884317756577497,-0.075655448014598,-0.07724931279018621,-0.08547735095054276,-0.1067150215980216,-0.1067150215980216,-0.08070037652167772,-0.07539211383428313,0
SHW,-0.0003743916136279,-0.021477598901784467,0.026380908300159822,0.011238188890190015,-0.011560635732061675,0.10440152432171845,0.10734659505324307,0.08268162767672482,0.2297034132163005,0.18617732571697343,0.26793231678177376,0.25124411723360773,0.0017069701280223,-0.01109530583214835,-0.009672830725462767,-0.011379800853485222,0.012802275960170473,0.010241820768136067,-0.007112375533428361,-0.028165007112376017,-0.022759601706970334,-0.013086770981508011,-0.024182076813655917,-0.011379800853484778,-0.013940256045519184,-0.02019914651493593,-0.02019914651493593,-0.0238975817923186,-0.01849217638691336,-0.004267425320057194,0.024182076813655584,0.039829302987197446,0
EMR,-0.0002124044180118,-0.044862703609792165,0.06617042992037736,0.104172544254173,0.07513751927187973,0.14553342827182414,0.18947754116269855,0.12313472995366004,0.21059631386268207,0.2963999824241774,0.3794888884464336,0.36137976790312143,0.0079541839007317,-0.01368119630925868,-0.015272033089405057,-0.009385937002863609,0.003022589882277771,0.021317212853960932,0.010499522748965928,-0.02640789055042947,-0.03993000318167361,-0.03436207445116135,-0.02879414572064909,-0.027998727330575734,-0.020044543429843964,-0.02958956411072211,-0.039293668469614906,-0.05122494432071245,-0.05011135857461002,-0.048679605472478404,-0.048679605472478404,-0.048679605472478404,0
SLB,0.1034208432776451,0.011868317930923133,0.11358631419537013,0.2799661133848439,0.2572370021415864,0.1911640043414189,0.3175721594044605,0.3014386227586916,0.26298702708627575,0.2616425656991286,0.4698122460092893,0.6433317472742748,0.0184899845916792,0.016332819722649994,0.007704160246533087,0.0072419106317411774,0.0030816640986131016,-0.0003081664098614212,-0.0046224961479198745,-0.029275808936825687,-0.036979969183358774,-0.03466872110939889,-0.028967642526964266,-0.03682588597842806,-0.0046224961479195414,0.0013867488443763953,-0.022342064714945487,-0.03389830508474512,-0.03821263482280368,-0.052234206471494016,-0.06086286594761092,-0.04699537750385119,0
CMI,-0.0295546558704453,-0.006948607920671757,0.11017003048538498,0.4037856379579121,0.45402212254861385,0.8976012658500641,1.0426878421159222,0.8209594868621672,0.942684665254709,0.9033474520371494,1.0010703394779399,1.0759570208939855,0.0433198380566801,0.06700404858299591,0.05971659919028327,0.05728744939271224,0.08502024291497956,0.07894736842105243,0.06214574898785408,0.0255060728744938,0.04251012145748967,0.08643724696356259,0.06477732793522262,0.07489878542510109,0.11133603238866363,0.13481781376518187,0.13461538461538436,0.10425101214574872,0.10809716599190278,0.09615384615384603,0.11336032388663964,0.15182186234817796,0
CSX,-0.0417409917945059,0.015213481204334522,0.1391728283356668,0.1698973696371917,0.07192737096973612,0.11837755704509156,0.15709075040816955,0.04138167536735238,0.130947607856285,0.17103365516697244,0.23784801362751362,0.08699132510894492,-0.0247384228938245,-0.027906843979841334,-0.03266423299788457,-0.038373099819536294,-0.011731721318494537,-0.018392065943754976,-0.02695536617623273,-0.04852219639136168,-0.04059321469462307,-0.03139876751908499,-0.03488434787297123,-0.043767978965997156,-0.04281650116238844,-0.03869025908740564,-0.056451178088100185,-0.06438015978483858,-0.07928664537470709,-0.06882038953501224,-0.0589884522310562,-0.0520109483379263,0
CLX,0.1003901170351104,0.19260590853312332,0.1660462526241695,0.15160605135328198,0.099776043220275,0.11885773775680519,0.10087380167345827,0.17901193749151378,0.1646149317131611,0.20573108111168392,0.24575109146347618,0.2503555102820272,-0.0028391806935712,-0.013993104846886983,-0.010342729669438278,-0.004258771040356768,-0.00020279862096939105,0.0,0.0030419793145406437,0.003244777935510035,-0.012370715879131966,-0.02251064692760074,-0.027377813830865794,-0.021091056580815115,-0.018251875887243973,-0.014398702088825654,-0.019468667613059987,-0.02453863313729432,-0.02656661934698812,-0.02920300141959009,-0.008111944838774865,-0.015412695193672388,0
GIS,-0.0473333333333333,0.0017074484456753858,-0.009056513171394331,0.025129064879304996,0.036276523793770776,0.0026155694245995065,0.008270234241310792,0.02415364535473663,-0.0235269771649671,-0.026554800491587316,-0.02006516582819795,-0.021572757880769955,-0.0106382978723403,-0.003829787234042481,0.0036170212765958,0.0,0.010638297872340496,0.00553191489361704,0.012340425531914834,0.014042553191489171,-0.0014893617021277672,-0.005106382978723567,-0.02021276595744692,-0.011489361702127665,-0.010638297872340385,-0.010638297872340385,-0.023404255319148914,-0.013191489361701891,-0.01489361702127634,-0.010638297872340163,-0.010212765957446468,-0.021914893617020925,0
NEM,-0.0669165144484803,-0.09191624134449838,-0.06170586522072263,0.02127848158485879,0.13335343843694103,0.24396645671192752,0.3653379923340039,0.3601170463814398,0.5232997092942635,0.6780705725077962,0.6749697772602608,0.44770147455693765,-0.0147205623575187,-0.04643210340841042,-0.05775632721853108,-0.021290376499101482,-0.004529225226229117,-0.011324223810120548,-0.02264844762024132,-0.048697876766072734,-0.037371331466855895,-0.03352230254574473,-0.03963710482451821,-0.03940959889311346,-0.0022634518685660243,0.006794998583892209,0.030578654372060976,0.0045315467153257405,0.003398660036494583,-0.01245711048895115,0.041225003366160085,0.03782634332966639,0
MCD,-0.0326936744847192,0.022459756356064453,0.19753848175950006,0.3155364084079435,0.5338653895073588,0.6190019547047858,0.5774890840713298,0.6540798681086459,0.7411367032722589,0.7589804377165155,0.683062977591564,0.7363543504291326,-0.0028169014084505,-0.0007042253521125641,0.015845070422535468,0.01760563380281721,0.051056338028169446,0.03485915492957803,0.022183098591549877,0.014084507042254168,0.01971830985915557,0.014436619718310562,0.015140845070423126,0.011619718309859861,0.0028169014084513666,-0.013380281690140272,-0.026408450704224817,-0.0017605633802809662,-0.026760563380280877,-0.019366197183097622,-0.007042253521125863,-0.013380281690139939,0
LLY,-0.07430441898527,-0.06777969242305171,0.03378453570044915,-0.031819152321907684,0.10226862106896717,0.0533144558952221,0.07645177804468717,-0.03992138714933291,0.03161995464695888,0.0652176629102621,0.0927181772531902,0.049379601698053444,-0.0074475287745429,-0.016926201760324888,-0.009478672985781644,-0.01150981719702071,-0.003385240352064889,-0.01327014218009459,-0.026404874746106755,-0.04563303994583601,-0.057549085985104886,-0.047528774542992425,-0.05213270142180082,-0.04468517264725791,-0.06161137440758291,-0.05998645903859168,-0.07068381855111716,-0.07596479350033858,-0.08395396073121186,-0.09966147596479347,-0.11442112389979664,-0.1164522681110357,0
BAX,0.0014089628215616,-0.36724670504864065,-0.22258164908968314,-0.14311249431109296,-0.12148661162777785,-0.06708915118823977,-0.05634550365194613,-0.039486273417384865,-0.12356786945373832,-0.09021248536688775,-0.017106994844599654,-0.06122401239786501,0.0030921576810714,0.009965727004843883,0.013740815216704227,0.01855294608642888,0.0298908575836907,0.013399349951309869,0.023017288259918667,0.009965727004844105,0.00309215768107185,0.013399349951310091,0.014430069178334115,0.026109445940990517,0.020272919275082568,0.047065295746861135,0.03263522656852813,0.015460788405358361,0.018552946086429767,0.04706529574686136,0.042259488307977655,0.047754549708491245,0
BDX,0.0455927051671731,0.0483322493728513,0.07912072194820974,0.22107012384521618,0.18596435778466636,0.11561053994998294,0.11347744140323357,0.09737531196411453,0.10310809473214277,0.2084678990730069,0.2429092341965875,0.36598756324142045,0.007157464212679,0.004089979550102374,0.0002044989775051853,-0.005521472392637894,0.0010224948875259265,0.02147239263803713,0.010224948875255935,-0.008179959100204082,-0.028629856850715285,-0.03271983640081766,-0.03783231083844529,-0.03067484662576625,-0.03067484662576625,-0.02760736196318958,-0.022494887525561835,-0.027402862985684395,-0.029243353783230397,-0.016359918200408274,-0.020858895705520686,-0.01840490797545935,0
JNJ,-0.0196261682242989,0.06723539587772431,0.03938805791720301,0.002319747122072169,-0.046551408901359004,-0.04489163379112926,-0.05668779289570103,-0.061614694740761644,-0.049910834566536666,-0.06470854920387903,-0.02211786383064951,0.01119751672796565,-0.0074183976261127,-0.02262611275964377,-0.016135014836795136,-0.02040059347180978,-0.00908753709198773,-0.01632047477744758,-0.02429525222551876,-0.04209940652818933,-0.05137240356083017,-0.059532640949554017,-0.05841988130563702,-0.04859050445103763,-0.055637982195844704,-0.05433976261127493,-0.07177299703264006,-0.0721439169139455,-0.08104599406528079,-0.07362759643916805,-0.06342729970326311,-0.06509643916913843,0
GPC,-0.0253807106598984,0.02536670750918968,0.07127364833558136,0.10558131305464857,0.06917395259454073,0.033434617097003905,0.06985374844636505,0.06585429518114516,0.05985886477075142,0.04886378695326177,0.10617146527472343,0.09983141766078107,0.0057553956834532,0.0014388489208632116,-0.0014388489208632116,-0.007194244604316502,-0.0057553956834532904,-0.012949640287769681,-0.01611510791366888,-0.033093525179855865,-0.04258992805755368,-0.0345323741007193,-0.04086330935251781,-0.038848920863309155,-0.027338129496402797,-0.04316546762589912,-0.050359712230215625,-0.05179856115107884,-0.05582733812949614,-0.050359712230215625,-0.05323741007194227,-0.05755395683453213,0
HPQ,-0.0911731646017252,-0.12221961932488667,-0.08867434291866594,0.09023379791451136,0.17282634865592406,0.165670753217241,0.0932603628193085,0.053018605559870036,0.2097269024879056,0.17881759127307784,0.24208614981775756,0.2853073586793551,0.0131003106755027,-0.00392432214067906,0.0,-0.011782584858656908,-0.006550155337751384,-0.006982984985620333,-0.032308328604268466,-0.03493416180134068,-0.0218338511258378,-0.02794155837910095,-0.04672636509661687,-0.048034472476843226,-0.042792424519318306,-0.03580943953369786,-0.07335981609549147,-0.06331816826492986,-0.06418382756066787,-0.0436677022516756,-0.029692113843815537,0.002183385112584091,0
WMB,0.1831976876854035,0.40754533754521294,1.1128630411396285,1.3978202001273785,1.3385843292565665,0.9211136266051034,1.7621311053225521,1.8498636775517556,2.059851699219636,1.8001450543223703,1.9098052460410315,2.004623935968517,0.0031682400103454,-0.00950472003103564,-0.00950472003103564,0.02428552954868768,0.052799689641795045,0.043294969610759404,0.016888658993922334,-0.033790249579722986,-0.04118712013448833,0.008444329496961167,0.01161256950730638,0.004215698952541036,0.0052760894866157315,0.02217768007241694,0.008444329496961167,-0.00950472003103564,-0.022177680072416717,-0.03907927065821781,-0.0073968705547651226,0.015841200051726734,0
JPM,-0.0348936170212765,-0.011547631083130061,0.2012868334455542,0.34495009700241597,0.3784226181571988,0.42771018813267747,0.39270931122862685,0.38906771221611725,0.43710463598151605,0.404569412306617,0.44874570384785284,0.5410755039016137,0.0046082949308756,0.010914382731021188,0.018675721561969505,0.03322823186999768,0.04390007276255159,0.04147465437788034,0.03056027164685937,0.012612175600291264,0.002910502061605813,0.001212709192335959,-0.0019403347077369126,0.011156924569488469,0.01382488479262678,0.019160805238904066,0.00048508367693478327,-0.0019403347077365796,-0.005821004123210627,-0.009216589861750557,0.0016977928692705202,0.005821004123211848,0
IFF,-0.0141464948129518,-0.023879443431040315,-0.005733612571745428,-0.02316050386939239,-0.006672448679926668,-0.06116533942632574,-0.01945318938757501,0.029729793493937118,0.026628197730401038,0.013210260799578322,0.08465059187986768,0.14098395117118923,0.0232876712328766,0.026849315068492974,0.04164383561643836,0.041095890410958846,0.03698630136986303,0.04849315068493154,0.03835616438356171,0.03424657534246589,0.03424657534246589,0.01616438356164407,0.004383561643835687,0.018082191780822043,0.00821917808219208,0.01095890410958944,-0.068493150684931,-0.06821917808219136,-0.06986301369862957,-0.0819178082191776,-0.049863013698629555,-0.058904109589040465,0
NEE,-0.0401028277634961,0.006704758140188227,0.04125944992341979,0.14099102598763125,0.1440715477317105,0.055420977540981076,0.058157887693437216,0.08090477617949321,0.0901403549633053,0.08842764427208238,0.11431825490265446,0.11993924273692347,0.0038022813688212,0.0007604562737641984,0.019011406844106515,0.01749049429657812,0.030418250950570602,0.037262357414449054,0.03787072243346046,0.01901140684410696,0.008821292775665901,0.017490494296578563,0.01901140684410696,0.021292775665399777,0.03148288973384061,0.0212927756654,0.024638783269962827,0.010950570342206145,0.00973384030418356,0.0007604562737653087,0.001520912547529507,0.01155893536121777,0
TAP,-0.1976647206005004,-0.1936746570477469,-0.11188074880176735,-0.07177213745733102,-0.1756192074825037,-0.13381012025462247,-0.0688036672912753,-0.09227352952999002,-0.0539593032754917,-0.06982510621788296,-0.05208335075064896,-0.04532940241257022,0.014190687361419,-0.02365114560236503,-0.015964523281596366,-0.020694752402069305,-0.02246858832224674,-0.02261640798226139,-0.03178122690317797,-0.031633407243163214,-0.01670362158167038,-0.005321507760532085,-0.015521064301552201,-0.013303769401330379,-0.012860310421285881,-0.01182557280118246,0.0017738359201775467,-0.0004434589800440536,0.0025129342202514504,-0.003991130820398814,-0.010790835181078706,0.004730229120473384,0
BAC,-0.0115631691648823,-0.04870960729993845,0.04437440443943008,0.04648995016077939,0.10714994325577498,0.15864855278364165,0.11219595213303801,0.09521478996166932,0.057241759640499934,0.05291509369345615,0.11693433112324847,0.14088364405391607,0.0002434867299732,-0.0029218407596784957,0.0031653274896519257,-0.0047479912344775554,0.0031653274896519257,-0.00048697345994641594,-0.0043827611395178545,-0.02605308010713414,-0.0278792305819332,-0.025687850012174107,-0.024226929632334637,-0.018139761383004105,-0.027879230581932757,-0.019965911857803054,-0.032748965181396694,-0.03323593864134311,-0.043340637935231574,-0.042488434380325235,-0.030922814706597634,-0.016313610908204712,0
DUK,-0.2082412628824974,-0.15325923712033862,0.04464105126545759,0.1962954186985757,0.22693490212611955,0.11560984120501971,0.08081748770554475,0.1287076170447059,0.15715855126897726,0.14624395175514304,0.30016090518046035,0.3717272976984538,0.0054466081863342,-0.005446608186334245,-0.0023401256277967297,-0.009346817565995424,-0.003120167503728899,-0.0023401256277967297,-0.010906901317859985,-0.01869363513199107,-0.024140243318325205,-0.01401338387639739,-0.01869363513199096,-0.016353509504194008,4.440892098500626e-16,0.0015600837518650046,-0.007006691938198362,-0.008566775690062922,-0.014013383876397278,2.220446049250313e-16,2.220446049250313e-16,-0.0023401256277967297,0
AXP,-0.0583180267646287,-0.07423057670463507,0.05429614163225405,0.16023235059170582,0.15518124405465716,0.23607196995953839,0.2610187965526203,0.2603790618897164,0.3074848034676074,0.2614532480779006,0.32286568622964906,0.4161730734368241,-0.0012843465400481,-0.0012843465400480536,-0.0004281155133494252,-0.005988752237876427,-0.010265042422355153,-0.006844983264575166,-0.005132521211177465,-0.03314976259048785,-0.03314976259048785,-0.02908509768817591,-0.03999231338055553,-0.043414805012843116,-0.047048921927297704,-0.034859792169377624,-0.04533889234840793,-0.0556039347707632,-0.05688828131081125,-0.05945454191639998,-0.06501274616641939,-0.05774207986300217,0
WFC,-0.0428450823132123,-0.06100305829200647,0.003676465267502982,0.004508356245760403,0.043429949604004925,0.046121336378777134,0.03804717605446051,0.04617278995703944,0.14010161629993134,0.1605473306547418,0.18304712311334148,0.1610040228707168,-0.0008658008658007,-0.007445887445887256,0.0008658008658011251,0.0064069264069268606,0.01038961038961106,0.01038961038961106,0.011948051948052374,0.00779220779220835,0.0022510822510828365,0.001212121212121886,0.00432900432900496,0.008658008658009475,0.010043290043290742,0.009696969696970426,-0.0031168831168824074,-0.012987012987012325,-0.01731601731601662,-0.01731601731601662,-0.010735930735929933,-0.009523809523808602,0
LNC,-0.1171704580866315,-0.1402007939626323,-0.022093145019420946,0.06480471067972915,0.07021133544481661,0.12157427071314775,0.0636187595357347,0.05704583461725554,0.18895324440188777,0.16605444504747435,0.19476187681640966,0.30760378932683397,0.0141630901287552,0.020171673819742386,0.040772532188841026,0.0454935622317596,0.028111587982832642,0.034334763948498104,0.02982832618025788,0.004721030042918795,-0.019313304721029656,-0.01008583690987086,-0.021459227467810704,-0.018240343347639132,-0.01287553648068629,-0.0030042918454931122,-0.007081545064377082,-0.020815450643776323,-0.023390557939913625,-0.024678111587982166,-0.01545064377682348,-0.007725321888411574,0
DIS,-0.0340450086555106,-0.038650276790645366,0.05403074442893918,0.10324173466829256,0.09532914025981087,0.2150866326451022,0.10717680935627572,0.07670904457792127,0.1938945521755182,0.20614235534234981,0.2189226716903485,0.2453635105556491,-0.0038037276530999,-0.0038037276530998865,0.0019018638265502208,-0.001521491061239666,-0.009128946367439772,-0.020920502092049986,-0.023963484214529873,-0.05020920502092008,-0.06047926968429018,-0.054012932674020075,-0.054012932674020075,-0.04982883225561008,-0.03537466717382998,-0.039558767592239974,-0.06314187904146018,-0.06314187904146018,-0.06314187904146018,-0.06770635222518007,-0.06694560669456007,-0.06162038798021985,0
CI,-0.0222980659840729,0.03713772939631399,0.18432976522766875,0.270135373662697,0.05991348297845245,0.0562803248462187,0.10084034729328306,0.036975215277776696,0.32290860927577025,0.24319795423787882,0.32524824941986563,0.4274384621056153,0.0050278426441527,0.0005388898868325942,0.019398239626369218,0.005925992455541262,0.011314891323872311,0.001974133285431723,0.0023333932099871557,-0.01706664271600522,-0.007007364828453988,-0.006648104903898333,-0.005031435243398885,0.006644512304652572,0.02388898868331224,0.029996407400754377,0.02748338422848917,0.010777797736662542,0.009518591701095813,0.02425004490749072,0.01760194000359272,0.032690856834920234,0
INTC,0.1028753993610225,0.048150116847486935,0.17548947780759083,0.3322640679343516,0.32021025017685045,0.5745104516963013,0.8165961991120765,0.7376686617853441,1.0580942633295143,1.0710615539175494,0.9626706919886887,0.8510726056704196,0.0261978628059289,0.018614270941054833,0.0020682523267838704,-0.0024129610479144414,0.0024129610479144414,-0.045501551189244926,-0.031023784901757945,-0.06446053085143044,-0.05274043433298847,-0.04998276456394346,-0.05791106514994815,-0.05549810410203371,-0.043433298862461056,-0.06652878317821431,-0.09445018958979634,-0.08755601516718359,-0.096863150637711,-0.07342295760082707,-0.04377800758359163,-0.047914512237159146,0
TGT,0.0077383046078085,0.023834124750850005,0.17451159971418262,0.2997691811942753,0.3256944963986894,0.3641410607410789,0.4490875736809996,0.3364991519023537,0.411439710247131,0.36627363951922276,0.34525404506508073,0.32811036542706007,-0.0013586956521738,-0.01834239130434767,-0.012907608695651884,-0.022871376811593902,-0.02400362318840532,-0.02173913043478215,-0.029664855072463192,0.016757246376812196,0.014492753623189136,0.03057065217391397,0.022871376811595123,0.024456521739131265,0.017663043478261642,0.01426630434782683,0.008831521739131043,0.001358695652174502,-0.010416666666665964,-0.0036231884057965624,0.006340579710145455,0.01879528985507295,0
TXT,-0.0637470847369785,-0.3021306988837522,-0.25730185168104847,-0.1226091366469334,-0.021834528913238227,0.08623899628100262,0.13149895445937765,-0.008052583257278867,0.24942628993525484,0.25345020713311395,0.4347416011838612,0.340165366603719,0.0173473075533068,0.011745572822551509,0.014636790748102646,0.016443801951572246,0.015540296349837668,0.004878930249367919,-0.00795084929526535,-0.035056017347307344,-0.05746295627032871,-0.03632092518973595,-0.05764365739067567,-0.056017347307553034,-0.033791109504878736,-0.026020961329959902,-0.042103361040838005,-0.052945428261654826,-0.06505240332490014,-0.07029273581496143,-0.05565594506685878,-0.04409107336465434,0
VFC,-0.0424336776555235,0.059802798677082825,0.1103222873359786,0.07748940070186028,-0.03956227604690643,0.08123618888057882,0.13859108585872626,0.09822912637582304,0.20123414235699055,0.16674419482367187,0.2224393177976618,0.20151647755407587,0.0059752243354591,0.005975224335459162,-0.0008865248226949118,0.0015496547961699747,0.01150836202193517,0.0026548714186280797,0.0055331376864760085,-0.01903559267829258,-0.030543954700227416,-0.017928024531105757,-0.030543954700227416,-0.023684557066801948,-0.01947767932727562,-0.03718466053388991,-0.03895535865455124,-0.050466072201214796,-0.022798032244106592,0.009074533927799111,0.005754181010968029,0.012615930169122214,0
