,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
HSY,-0.037759754102708265,-0.045817673023886535,-0.06358766550112696,-0.09664475562455078,-0.09637964416258384,-0.0462121677504111,-0.04615927885351824,-0.04591959290942964,-0.04560035837544115,-0.04560024870308466,-0.04623211179088586,-0.04637439139640795,0.3848061124900665,0.5462871946304912,0.5162692732137721,0.15483420239069387,0.2927354886020961,-0.09244416299804875,-0.11357743501358333,-0.11091938911693781,-0.27569293398441264,-0.4193190396972077,-0.5210713132868549,-0.46323409050249686,-0.5841767439555516,-0.7202116907055993,-0.6794129964932454,-0.42333221591765796,-0.40432812513198135,-0.17710690771877446,-0.3106107255287988,-0.36736488249445254,0
EXC,-0.050707284428610354,-0.045817394451907294,-0.061322885136505224,-0.05568471444149657,-0.056216931058872335,-0.04603936211961448,-0.045991637316390215,-0.04575740347947136,-0.045597706075357784,-0.04559674775934371,-0.04557046500228852,-0.04572246467562859,0.7035042420812913,0.21863959691311832,-0.3027827631929646,-0.871138355486949,-1.4078152730623814,-1.3800094349679797,-0.9387209300382822,-0.919940132363615,-1.2920948393637124,-1.3301292296540912,-1.5636095739583236,-1.5356315904807418,-1.5599407156852088,-1.54106640808106,-1.376562248413492,-1.2360728126009632,-1.1009208605623546,-0.9771002781731596,-0.9536361576042581,-0.880279448868374,0
XOM,-0.07484871761294705,-0.046014921083020584,-0.09633796867319228,-0.07752184479749435,-0.09257116235734383,-0.046159142733775485,-0.04608901479836423,-0.04617256798662519,-0.04560122287303074,-0.04559807506907997,-0.045911513627182085,-0.04605661636420263,0.14495204674692974,0.3120836578933748,0.6964813722776642,0.6481771182028827,0.4811865371936616,0.7848909065624209,0.9174179188618495,0.6772984984743148,0.6294442276349991,0.3496761476478046,0.4093001692354431,-0.327034527056357,-0.17593534948107323,-0.15887504024052748,-0.15439536902733889,-0.37875322673195233,-0.304900151349031,0.06655256079698771,0.323430769852264,0.6458933452265908,0
EIX,-0.06248276258774775,-0.04589603393707287,-0.08547745772105719,-0.09448666043727084,-0.09149616638096655,-0.04640780328209469,-0.046432060774421725,-0.046541690935727034,-0.04560525125678705,-0.04560394529333943,-0.04640927644414293,-0.04666097181358312,1.0044750251487176,0.5524701211393639,0.20761526191620774,-0.07238540318004205,0.1560234220210485,0.28189071700307017,0.18456992696996571,0.14177460621754184,0.16640070039232988,0.24894894875129325,0.06580340918825356,0.35737757147173116,0.447001751810601,0.23278713016078334,0.03674076284382005,0.01066350847539374,-0.06328653798793622,-0.0018935040080685652,-0.08461029755310782,0.003016185259124437,0
F,-0.08999656434905248,-0.046361553248069155,-0.13471155143255645,-0.1139712847881402,-0.12860662175268225,-0.04662156862396097,-0.04689987632379678,-0.04699331503563458,-0.0456100890550994,-0.04561163854313186,-0.04687290942409047,-0.047061420426893825,2.0551269335054623,1.7593612961624419,0.8848903843746938,1.605671677474632,1.5265234583033913,0.8015601378894658,0.7660961239428774,0.6167715561229257,1.2340514525301673,0.785576004237679,1.151279707624229,1.0640936235248915,0.7920305380890518,0.1606473271640049,-0.0142861571960391,-0.005710450512334187,-0.04539056267662935,-0.5611557665618405,-0.22764757023366897,-0.6707739242271544,0
GD,-0.048518172832249844,-0.045859267519645266,-0.07230234708492056,-0.08098918922602763,-0.063413979792054,-0.04584520479541278,-0.04580061804830735,-0.045814395498632234,-0.04559740792033404,-0.04559615707490509,-0.04568546873972499,-0.04554728355992109,0.8243106445302433,0.2923140458651628,0.12741667993559375,0.06688680709874284,0.4799310014465611,-0.4075380059485502,-0.34255037794968285,-0.3152271544851999,-0.17600752602717107,0.0024809275642085687,0.35754858460541017,0.6067929168016172,0.2014907259285388,0.06329397196872082,0.1674768201733336,0.16840217971206717,0.1036111028338389,0.08780019145051234,0.26738072538293417,0.4561930123192112,0
HAL,-0.08233071145599598,-0.045964475028286655,-0.09110927848108888,-0.03609432261528488,-0.08435790895406195,-0.04593710812340697,-0.0457836132447347,-0.04587049156253268,-0.04559868256618756,-0.045602126211271125,-0.046475690464349156,-0.046997893888513234,-0.43226238961010904,-0.5149679813318174,-0.23417723585112643,0.5702563890934611,-0.8821788303036956,-0.1910064657211304,-0.11515432231498321,-0.31579246288558716,-0.0999116354202716,0.1050084181126189,0.7362914574006787,-0.38319713537671857,-0.20702739179214788,-0.24860103304735093,-0.21269809575772092,-0.2451574605422831,-0.3434263602085988,-0.17942420972443113,-0.012925813985870314,0.3970998063859749,0
MO,-0.03520710786475457,-0.0457724311137391,-0.055370723460082136,-0.08015472590672626,-0.0833219183682912,-0.04616763840942976,-0.04609063218182752,-0.046080645156139674,-0.045600454387489144,-0.045597392988164065,-0.045682084492462416,-0.04615102551881046,0.41831848205662114,0.010706491904866493,-0.09443465845841625,-0.3682238140266405,-0.2798021377313922,-0.3654381984577619,-0.3808867483820423,-0.42821360467575725,-0.4795102809068892,-0.33506476291046927,-0.35873896323613713,-0.05172806746223595,0.24203405685125584,0.23412290510487066,-0.08585686712334006,-0.10511722024939575,-0.08513973459011732,0.14752957438473513,-0.005301669776943492,0.037371727034456355,0
UNP,-0.050840674262208174,-0.04549792072130407,-0.020220652669507014,-0.00962467242724245,-0.00675020630708443,-0.04508683425271998,-0.0452483497261197,-0.044974367806285685,-0.045590517945159476,-0.0455932314539063,-0.045598725725206825,-0.04532651803799374,0.30005445101205636,0.20717199157841643,0.11441135736263416,0.06538469879592775,0.022678353565606834,-0.046135287471519675,-0.08553325406135438,-0.11242312206698728,0.04529325684433328,-0.23356265557867603,-0.4679053432310511,-0.2923899938891027,-0.3511231625091265,-0.45084246325573524,-0.4006126322199616,-0.33600385086369094,-0.4523004633474023,-0.31242003903736765,-0.5603754533159299,-0.6223675360454187,0
MRK,-0.03188226393601429,-0.045506153777190465,-0.012302796763653454,-0.0141259185437746,-0.011388446032069996,-0.045311612457292344,-0.045457452037022644,-0.04544655231014958,-0.04559186910505659,-0.045587210873463915,-0.044684692173562274,-0.044651953211406525,0.4763325913282179,-0.2292026570283274,-0.3326628113533622,-0.0832613308493734,-0.7223999692443503,-1.3629468017015753,-1.6109989342226565,-1.4020596580625895,-1.364666581119696,-1.356207744876546,-1.1299850008805057,-0.9468302089915794,-0.8280423706925293,-1.0580160128891294,-1.1537724340287674,-1.1445933388227174,-1.1175921316590187,-1.0376058666496761,-0.9897742351039758,-0.9479374341958372,0
HON,-0.06584388901859177,-0.045812890431446374,-0.06284522569447493,-0.06745322309231994,-0.05168020539752339,-0.04562802437293533,-0.04569342518593165,-0.04574013094763303,-0.04559837166342846,-0.04559927006738064,-0.04607569136311791,-0.04599369822099004,0.49982640690758173,-0.1541368271327089,-0.21143728813319476,-0.2779085555622456,0.06785752930129312,-0.2564418951987245,-0.018076094141072356,0.005777876845641846,0.10208215778502853,-0.07930102501415683,-0.08718724782417085,-0.030065418994303365,-0.19497897258023836,-0.3307711034616133,-0.3188679820974312,-0.3823990223913313,-0.3311385923060552,-0.31558133908063324,-0.3505118032653078,-0.36089874390037796,0
ABT,-0.03596324951010996,-0.04609143320256866,-0.07796759957290993,-0.06559854190857091,-0.05776504036783233,-0.045955424738975646,-0.04594068966655826,-0.04587173541988605,-0.04559825704091715,-0.045594661852562696,-0.04543694376135123,-0.04557443230829325,1.0982406984226316,0.6019982017411393,0.256802236086229,0.1473818083284904,0.27325349385628683,-0.1480564339406912,-0.7200060868090299,-0.7065884536794061,-0.9680778331561588,-0.5971152076973042,-0.39835086695899863,-0.38428022245072424,-0.3247937196607117,-0.26475252755100237,-0.4168624683984494,-0.4917542946745951,-0.6308618392377997,-0.48837103443354063,-0.5185317061220134,-0.5011859521416845,0
HWM,-0.04205063781979112,-0.04531210722060077,0.0053486729389559525,0.002997302730900289,-0.023480097456742916,-0.04531989560024472,-0.04502861874409478,-0.04510210912908615,-0.045591101090563003,-0.04559424590257182,-0.04570682101227464,-0.04591203403076658,-0.4532354193756119,-0.37968298594459116,0.0028733948521087738,-0.18039843915806128,-0.06328951584314217,-0.3384796445595508,-0.02341021731270513,-0.5799676560174534,-0.5832704110848084,-0.7664667691763823,-0.7447680942363093,-0.9746839715704827,-0.6317239941037502,-0.7052587775710148,-0.161862211367115,0.1381520219289255,0.4611115422934394,0.39010177844406,0.3795138103515842,0.618522005976278,0
SHW,-0.05225259647410041,-0.045747199980327516,-0.048951451747346005,-0.008080335896692421,-0.05634972307463771,-0.04558272581622632,-0.045505386349282036,-0.04556980799380237,-0.04559672744826095,-0.04559379689749261,-0.04533959794018841,-0.045130931673588434,-0.27484186335995403,-0.26897563869307944,-0.5206855758034058,0.05493763574798419,0.36012477054610853,0.6234418960079735,0.36543320201350793,0.35859175616768196,0.1896577833915627,0.1817009854175159,0.3838405127964944,0.5073583498614931,0.39822610827659644,0.22826109419575907,0.2849607009402271,0.23195237391589654,0.33242468127505126,0.2688746850308364,0.15310210818182582,0.25994816657334674,0
EMR,-0.04951893017705938,-0.045536715788607796,-0.04492294203304544,-0.05179908995332105,-0.03681495472471542,-0.045534193813716727,-0.045550744983248556,-0.04550843804225879,-0.0455951248579519,-0.04559674747694201,-0.04562499054437032,-0.04565536810826948,-0.028746685445957265,-0.5229079894932072,-0.5295983888252421,0.22426678445879544,0.9902082063833889,0.8536714786820653,0.6799987131764074,0.6249275243393653,0.6006472490778134,0.2185407821509087,0.36672772297345296,0.2626177544856663,0.32836877885596805,0.30939940122099463,0.24708185978080416,0.3133277903054895,0.1364923630329118,0.02659061275334573,-0.048965866853086695,-0.04445504565819734,0
SLB,-0.018198729853927027,-0.04526523907144479,-0.011675082972202827,0.05809970540076831,0.013283043730331798,-0.04471519306909785,-0.044476574553704316,-0.04441327862255409,-0.04558528355861983,-0.045582437958637846,-0.044629276567092965,-0.044741656665700735,0.2540536332498742,-0.18118624947640738,0.3916271564428279,0.7097087792018694,0.48297171739634026,0.9144934815735194,0.5919539056308012,0.013546019301935464,0.05317966609518508,0.07181517574507673,0.26972417965112366,-0.7102558780979992,-0.4517636449803932,-0.3393540739808426,0.08636507557941708,0.1425521838302229,0.16565918616977585,0.32491056896876336,0.4540333855186918,0.8264598463720354,0
CMI,-0.04837762293408236,-0.04567385040891681,-0.0523123219187824,-0.045736824945782475,-0.017177095511804703,-0.04549461869183147,-0.04555488963847329,-0.04523200885478709,-0.04558893259351826,-0.045590188065292164,-0.045132827062416676,-0.045102009378542376,-0.7790866803888963,-1.2251522122553078,-1.3234144069635954,-1.221401722344905,-1.557608823874201,-1.5000636949644157,-1.5274493605270387,-1.3916608329081193,-1.4831570680162462,-1.1929336184502382,-1.026228230572996,-1.039594355732698,-1.177397766662546,-1.408227707954445,-1.094536438206411,-0.9192410593567378,-0.8685891853944109,-1.1153036792857751,-1.3067223382478734,-1.261414516293173,0
CSX,-0.04485515789909951,-0.04553755561615385,-0.024910811065858136,-0.028410093326106632,-0.019957207588568584,-0.04515341132634126,-0.04476673565135112,-0.044623699299407266,-0.0455850640978009,-0.045590534148395596,-0.04505647848756695,-0.04478727827676378,0.12143851039083257,0.9197623076357498,0.3769429860128889,0.1350500533225193,0.5279908939793027,0.7409386737788921,0.6553167020080991,0.5447433606652131,0.6747074734516298,0.054418787636046975,-0.08274653881031384,0.2851008047786647,-0.14282619517999942,-0.2641175924546216,-0.15398709827716084,-0.04956438145838609,-0.36407892334097264,-0.20927551282081663,-0.6000022670946777,-0.5875419324068898,0
CLX,-0.0467708029361698,-0.04579299949606336,-0.05023155593745576,-0.05237444717852822,-0.04880412880071716,-0.04580805963114683,-0.045616443859915756,-0.045528452008679755,-0.0455969265696675,-0.045597090652409196,-0.04583640339244276,-0.04574621430155385,0.6811941339756771,0.7110161724948527,0.0811115400121563,-0.07764697099213091,-0.23212422442998326,-0.09877124105105442,0.011936483253550293,-0.1302303990413226,-0.20839462744497542,-0.29397333816220833,-0.2578347834388829,-0.1342748476464015,-0.07455252836465515,-0.2728933512005212,-0.32265387230918974,-0.4005541086484836,-0.36038865851257096,-0.19546525775594725,-0.35922932132764945,-0.5156897882897213,0
GIS,-0.04011467169427894,-0.045783385247945486,-0.05276112352976107,-0.07271309833899958,-0.07022791876051598,-0.04588418024845644,-0.04598134438479292,-0.04574011327041398,-0.045597742069628064,-0.045597241222724696,-0.04565848384308233,-0.0455925615840284,0.5307487979442744,-0.29077466344336567,-0.21806431755690492,-0.33854082374347044,-0.40387155968978156,-0.4779632458097937,-0.21850600524064426,-0.7032479912979364,-0.71618200542352,-0.5849710988983263,-0.7430505915993586,-0.8231491448519159,-0.6007583650210705,-0.39841796020938836,-0.49801928396721107,-0.49607067756147877,-0.5713977249358281,-0.48859232409059533,-0.5844233441993865,-0.6771037965229791,0
NEM,-0.0653183476012332,-0.04576177692310523,-0.016477519911580148,0.007324161378401788,-0.045002165717339615,-0.04578091350332607,-0.04545822201193162,-0.04576465385980127,-0.045596677039602344,-0.04559835734181018,-0.045968449127113974,-0.04667839835449719,0.8680119006357063,-0.08863256170558256,0.317753370010752,-0.04030469481668177,-0.5682595449792296,-0.635411420249599,0.19723506751493158,-0.611483515627354,-0.3304138231450727,-1.038049743401967,-0.7839142983089801,-1.2931037372172938,-1.0518412470262968,-1.1153502567247122,-0.812348580562658,-0.7121019962420315,-0.5459368679305049,-0.2866080569349608,-0.4869439913307916,-0.3783306675737604,0
MCD,-0.05636582554612738,-0.0457954484390624,-0.06905699708324187,-0.07588321701223064,-0.07760369426326832,-0.04610535359277339,-0.0461019182045071,-0.04619760572111958,-0.04560136196805248,-0.04559967900337002,-0.04604405685015072,-0.04585108971510302,0.26458103487510476,0.2932283312332475,-0.12779012812677756,-0.2028576282024918,-0.2961843378546509,-0.27593317783778787,-0.050308092061527275,-0.5751201474133005,-0.48734929816539835,-0.8067494723648135,-0.8583969585875051,-0.6379907245158117,-0.5785686872348512,-0.521674620989781,-0.5126048962874934,-0.5578469773516094,-0.5168956877766563,-0.6585740695749962,-0.5438058248311675,-0.48641893133287945,0
LLY,-0.06040695744993421,-0.04591341815842008,-0.04078529637855957,-0.06028838279339608,-0.06527089966940883,-0.045922206529041505,-0.04607644060312622,-0.046084409131655034,-0.045598771046340206,-0.04559762273517315,-0.045918237512050215,-0.04595288281904852,0.5661346628100409,0.3603715344593024,0.28596202833325546,0.3330380520233293,0.18894890408103177,-0.170692344062458,-0.5797013037179455,-1.003970870223838,-0.9703349756865983,-1.1524670085733846,-1.332839124814103,-0.9883795832710909,-1.0614050085672018,-1.103376077618461,-1.1650570903149242,-1.1240457189692215,-1.1432242614091372,-1.0661712589696182,-0.989289038740369,-1.0492222295104288,0
BAX,-0.05182233530377921,-0.04578524580814952,-0.07513976988673807,-0.10030370204882864,-0.09453417110984758,-0.04616149735028498,-0.04623220691272723,-0.04624092871126804,-0.045603079427505036,-0.0455990035212141,-0.045826277248707276,-0.04586528044253524,0.038706238356881285,0.2630802908838053,0.3974834440873442,0.4671387377482667,0.3625520861056374,-0.2868850187893542,-0.4660581247420222,-0.6038205712954914,-0.7157851656015809,-0.6650708597091645,-0.7358950147051945,-0.45261114474256864,-0.5024355889060916,-0.7479614668632678,-0.8658180570839008,-1.0800386035837595,-1.1125987546113425,-1.1361630247391732,-0.9701421165863537,-0.8485140575588118,0
BDX,-0.04992588015036076,-0.04533856588028186,-0.009940232482262135,-0.00591405525468263,-0.01046380056829991,-0.04543667415527855,-0.04539122121003495,-0.04532853539595303,-0.04559346536046623,-0.04558968441941725,-0.0446829464591921,-0.044769294866232955,0.9258292758006156,0.7815099067562734,1.160759895580353,1.2500302019354337,1.5708425218307727,0.6445569846244444,0.46178753760720453,0.22931434746910695,0.08666366970123994,0.05645607109655043,-0.25502816579731863,-0.1642344133656843,-0.20678801929128734,-0.16273205243395858,-0.12229839483493722,-0.05998922050255245,-0.31506924780790246,-0.17541585741380272,0.01227348845103944,-0.00822299965833811,0
JNJ,-0.04309402703105002,-0.04579179816888567,-0.07295654104743436,-0.09988121828551512,-0.10021985397708105,-0.04622759815383385,-0.04626526423054943,-0.0461796423536274,-0.04560189673583299,-0.04560058933492783,-0.046088855524010625,-0.04618276367043509,0.6224560602683774,0.8170366446251537,0.8629835655007353,0.42524322686329624,0.3721547925109226,-0.14350305547905376,-0.487811725331335,-0.4500169638065325,-0.8262078642070046,-0.5860679098173462,-0.7244411824982856,-0.6303766568985316,-0.36676326217465693,-0.575951695815151,-0.6860807196062445,-0.6612621399678238,-0.8997914986437086,-0.6564429658708573,-0.6721472189156289,-0.6818536210647763,0
GPC,-0.03354648247356891,-0.04561771452933732,-0.05120315305213824,-0.07599187305704387,-0.06500900484020064,-0.045969907266029515,-0.045985559934436,-0.04599696146901232,-0.0456010696011999,-0.04560095661568211,-0.046285998170865005,-0.04625203761839443,0.15002328553565833,0.05323103193969236,0.13044058031861214,0.08678873573407639,0.22711682360795438,0.03650810243410602,0.16057478516328308,0.19910679238024256,-0.06807013621787576,-0.04828461338179239,0.05506580966967994,0.35019067602877113,0.2717132120290961,0.18078082564043316,0.11483029196393603,0.15351761274175585,0.09098830413547486,0.1939569757095233,0.04570702566364959,-0.005110034654902743,0
HPQ,-0.052191623622714046,-0.04563894310878339,-0.05945535951165271,-0.05556291711718611,-0.04066856264689892,-0.045685038449181044,-0.04576063071970179,-0.04568164494759188,-0.04559759720188463,-0.045596783440986145,-0.045149867421272735,-0.045263266571886035,0.17876222860888336,-0.08670447518618608,-0.34986834308841913,-0.1061774161212,-0.15710250766760794,-0.12361136229262898,0.4008769209393014,0.46407173340785257,0.394858255238467,0.5328784831991554,0.00011113344713770754,0.08139132464886596,-0.10599529038994235,-0.1537560711813984,-0.10276445568552595,-0.31039851864526685,-0.3077180989654102,-0.4278269950387207,-0.24793940622461455,-0.3087596886990192,0
WMB,-0.07231426548563483,-0.04617994363175472,-0.08234845340639795,-0.0868678629236993,-0.10984738077613529,-0.046481310000532815,-0.04642265836212092,-0.046372949008519224,-0.04560262564368183,-0.04560072208566189,-0.046179717089994056,-0.04640698308542896,0.2536478887336064,0.6029996449637373,0.7876291368062777,0.6391228940600328,0.5590862134744261,1.200364755087959,1.7378825700016731,1.5101997180257813,1.566672431691382,1.3996693518959054,1.2159984524860914,0.8972237787150852,1.0902421824955988,0.9846867726226055,0.9881217872261424,0.9647543154925112,0.8759468267646161,1.3041822900615816,1.5898226820578427,1.7034268016367562,0
JPM,-0.0195333065825926,-0.045335973533028616,-0.009743171511082446,-0.03164965574464749,-0.024292558492734585,-0.04543080799848387,-0.045198829300365166,-0.04523696904481639,-0.04559367212990311,-0.04558958874815232,-0.04498937825095751,-0.045004453286501496,-0.12920885402931823,-0.1680771580608321,-0.04300382325054277,-0.126238402283623,-0.08176181002358791,-0.2556915754731808,-0.16587037488290454,-0.24525558927419136,-0.3267177606508944,-0.41510850491544043,-0.5769342455681932,-0.3297176510570699,-0.45427114319613354,-0.439808614970591,-0.5288010087874233,-0.6296641410892921,-0.6618598932785835,-0.6539758272087676,-0.842929301630234,-0.7451465924002647,0
IFF,-0.062396950218913984,-0.046010549784249566,-0.0781051167293261,-0.09471148503975772,-0.08150030306419193,-0.04612085496377174,-0.046042276638586906,-0.04597668782768342,-0.04560012790734603,-0.045598374635785574,-0.04565797722554331,-0.0457916111751629,1.8122547990501279,3.4696100453485417,2.943242157361702,2.287300894419229,2.1782643536452904,2.0357174638810123,1.6477097104833025,1.6654042351778897,1.787965921142227,1.3867582680377293,1.3150382090670432,1.557024140355051,1.460561098810769,1.2818077298455681,1.1819215625396582,1.3933063623762634,1.4686780628378064,1.5604586815002401,1.5025407919060951,1.4348502555307607,0
NEE,-0.0677505652865398,-0.04604853791730917,-0.09553239468563096,-0.10436041432105687,-0.103583318022049,-0.04644668561045615,-0.04646746680208928,-0.0464788419633843,-0.04560337968604695,-0.0456021872768015,-0.046294387513373336,-0.046359356053143994,1.2784059250854738,0.43595740941962846,0.1668555162870869,-0.1782754188201273,-0.17646605243828933,0.21028821848875806,0.7161815219478416,0.6508162256437772,0.48975128951066177,0.14258462770297178,-0.06953898648759467,-0.0022751487797724886,0.02698060414421105,-0.039228201055866885,-0.09780545533844796,-0.019593002074324992,-0.006242292314206624,0.16201005078511557,0.08166158246997499,0.1396138674260127,0
TAP,-0.05009370003320751,-0.04565120679566388,-0.049201192375096944,-0.08348960111923617,-0.08325473102454395,-0.04584596745715284,-0.04565003479197665,-0.04593272266525828,-0.045597994948083025,-0.04559578907083841,-0.04571287655787156,-0.045890101695286394,1.2705913925667498,0.3687288962891266,0.07525400130162346,0.18597676584744466,0.10742557729500488,-0.006216790167443533,0.17778967424155098,0.15810795778847692,0.023372749963792815,-0.2007984944897389,-0.4224768243527669,-0.3685648973814307,-0.4761573212079626,-0.5819406395357329,-0.6029315957460535,-0.5529332855192185,-0.5805510963160573,-0.5649534002088072,-0.44777231132638823,-0.46802419027128017,0
BAC,-0.03166778749700184,-0.0454492242628906,-0.030300956511185355,-0.06557107328860302,-0.056039579809273724,-0.04580465516764104,-0.04556286863235828,-0.045525896861404076,-0.04559590529555562,-0.045592782967285826,-0.04532584568687999,-0.04529816899848165,0.011936016685647689,-0.10086506135597582,0.07720236983840839,0.08603812818596153,0.22086813438150307,-0.015634661639666838,0.12733709623803305,0.08194913192139608,-0.05563465099392083,-0.10536590556395518,-0.2763161087238966,-0.1813311612770519,-0.18719091405170793,-0.1621930526690397,-0.3206774460019927,-0.3853238691993223,-0.3418234441405014,-0.2630416642095729,-0.33506155194669784,-0.4461562106302769,0
DUK,-0.06771794708947304,-0.045988444045851416,-0.07833571838937584,-0.08279019718821558,-0.08706449075994925,-0.04608824432496256,-0.04609810647433535,-0.046164564598050295,-0.04560046313539798,-0.04559916286798936,-0.046083323820451334,-0.046175072732956304,1.0459183930927647,0.15508249575247832,-0.6635906062081592,-1.0323708112341483,-0.8645837042452681,-0.7828987858502502,-0.35568844540012007,-0.1567920293483471,-0.1200436216180238,-0.47091758150706436,-0.6112379993781802,-0.5872391639521716,-0.42028507333085513,-0.5079398175785292,-0.6878807431367872,-0.7568531334171029,-0.691417515237076,-0.7398266633842946,-0.5327190558927478,-0.4341404545966762,0
AXP,-0.04617312358784778,-0.04567944135977175,-0.05621924086243442,-0.06652947369116977,-0.06037765144696014,-0.04594401776634627,-0.04590429078216658,-0.04579333340698692,-0.04559892170291633,-0.04559936856267361,-0.0460380680802973,-0.04588989584255526,0.3850825617972797,0.01825455105582334,-0.04786703718212897,0.1561293433697883,0.41907847195175885,0.28743980327024715,0.33235127675737614,0.24280007370788426,0.13069415289430764,0.1177752093835097,0.022306515805725437,0.08426830055404816,0.15174866198778836,-0.026927085174029013,-0.08967434196380392,-0.020135668578443962,0.00011386335247932689,0.002311943890126121,-0.035524220966393905,-0.20165088764943023,0
WFC,-0.03191644066305387,-0.045458405473712944,-0.03544375334303057,-0.05676785107347476,-0.04786944447803786,-0.0457570275746903,-0.04555898966191422,-0.0455489264410117,-0.04559560266279701,-0.04559211018702649,-0.04543907232650703,-0.045396037617743565,0.16180544014036607,-0.010829254610641798,0.1941750779824359,0.08879242365182807,0.19800791594422149,0.2450996792975095,0.251437157393457,0.1586970405952368,-0.0778335337077201,-0.15337142177252588,-0.31724366288046985,-0.42411438223240044,-0.43518713794118785,-0.5185754988720859,-0.7620446934878413,-0.8769782725405773,-0.824904636139918,-0.7529902752349263,-0.8288775070912168,-0.7696307384267752,0
LNC,-0.04758582119586266,-0.04570019280632275,-0.04910238582665316,-0.057812834907265895,-0.04787659724546536,-0.045853891128974554,-0.04568608730478762,-0.04568984873126858,-0.0455971721304067,-0.04559686687264138,-0.04551300948413441,-0.045556325390919285,-0.20970105565856637,0.06021356104383176,0.15464112587710277,0.49745950969904246,0.6381175635326429,0.27675341152928384,0.2892491277776477,0.15161731330168798,0.12595257709346555,0.06979784558799808,-0.026293720009418535,0.05556372149714343,-0.058637977302830505,0.05274327150713001,-0.12510856700255327,-0.09981047149768668,-0.2908587659140864,-0.3031090353013931,-0.28145178600693943,-0.45758986146934727,0
DIS,-0.03749306555603393,-0.04559547338634933,-0.059934693703442045,-0.059721957619729406,-0.02972551605729673,-0.045543785970590334,-0.0455664321395509,-0.04507623914138777,-0.045592165535324324,-0.04559200818347319,-0.04524952095716288,-0.0452081596610307,1.073696637100449,0.8100356336391925,0.9220781490029393,1.0210695871052367,1.1801355880740263,1.3732345308291898,0.8410935606402454,0.4323010570216626,0.4094554113483392,0.23370115194465413,0.35622837364705046,0.47397621983563926,0.4128342286170317,0.3832915117095658,0.37995004275147415,0.15839898123121993,0.1896005503246354,0.3091813580608422,0.4274557328535469,0.30687745970436603,0
CI,-0.04081188314379906,-0.04579934187873921,-0.06945057362356954,-0.058820499696925155,-0.056615903712761234,-0.045620653276660726,-0.046216051527591194,-0.046626042598165565,-0.04560446867739525,-0.045606870910411816,-0.046236814570544564,-0.04626230070069676,-2.2593130282966642,-0.790666595051754,-0.8719952444033275,-0.6714127178565895,-0.9503185068179743,-1.3977252936785434,-1.2388835185060338,-1.151736226390628,-0.9418508117512933,-1.0287829537926163,-0.9578574652749899,-1.0912699876214753,-1.0247497330194315,-0.611022747529921,-0.627629425441599,-0.5526509910326816,-0.5666291789554226,-0.6118450529888589,-0.6076699654517073,-0.619598511248637,0
INTC,-0.05525436991875877,-0.04540653646111696,-0.05334503745489211,-0.11155477054469616,-0.11832640515043166,-0.046645626577118744,-0.04659234866891472,-0.0469167160720341,-0.04560741206986727,-0.045609411093275,-0.04697390952564833,-0.046951993052893784,-1.0572161024589295,-1.1030329266904442,-1.2429210961859132,-0.8537323568909541,-0.8328285795603878,-0.8914639248622394,-0.9677559584357261,-0.8576287929122779,-0.409401368374157,0.19493284222682355,0.36862978907227384,0.2965423033803166,0.0016030450248424694,0.22304667978745077,-0.14679318754262288,-0.38292719578994155,-0.3873143970210473,-0.5597082139375564,-0.4247819996127215,-0.5035924158556624,0
TGT,-0.0213169095146038,-0.04564041241282275,-0.04360155476364488,-0.06377704952627773,-0.06611304870984991,-0.04606859512953629,-0.04601905294509606,-0.04624541105594382,-0.045602564763096785,-0.045604301218541074,-0.04644569028297701,-0.04610875783549155,-2.1825781603609613,-1.2007511485991178,-1.523703539980878,-1.2161059815403277,-1.0328939533396846,-1.010403215449186,-1.0358534741809784,-0.5796286084685018,-0.42881794023039416,-0.4892712922140289,-0.7482236432496333,-0.759546181477009,-0.8273989327953918,-0.8503198264017033,-0.8525290509781853,-0.8064939040375052,-0.8584601508614245,-0.9423006043174269,-0.9368911015394956,-0.7634843958587303,0
TXT,-0.039907664476960154,-0.04538127407273344,-0.03516866629685436,-0.024261048210440662,-0.011676104711510236,-0.04513675714073499,-0.04533122676295165,-0.04510520123605347,-0.04559171756260174,-0.04559209828298167,-0.04555659696689638,-0.045511597998609335,0.3947084659164293,0.22653388732021584,0.49074836434063074,0.18693298014974033,0.24726674820756564,0.19955315043140637,-0.3722549621320445,-0.3961227865810166,-0.11882760154797116,-0.2824771803436613,-0.16128012745341938,-0.0010255533438331878,-0.03587730996454267,0.016196488608863194,0.26472544672198944,0.25755691930856717,0.2909789970985567,0.23442450297705403,0.25812348646180333,0.5510928132015595,0
