,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
AXP,0.5331202920633601,0.10746154955039776,-0.02494276504001286,-0.03997701781799689,-0.037692324290054535,-0.01902851985875564,-0.005232365582748834,0.015037410903474555,-0.03646247710324195,-0.040553555215995914,-0.04103403115934148,-0.04166141522043965,-0.05479050063496978,-0.0010863363141904673,-0.05424953574210851,-0.038706118994883965,0.4198307048549976,0.12880523549878903,0.3199557242824632,0.14143067881041524,0.08194322259282662,0.44019701029971187,0.3474442780703932,0.08724074135452292,0.0826804377775656,0.028502279410151377,0.056937626384220744,0.05161093027076306,0.1335602660499372,0.028410611899796753,0.015255473915310572,0.03581014076547177,0
WFC,0.2652162519240426,0.08722374017001558,0.09035781485314177,-0.03032450821007594,-0.04923513437346066,-0.05363136431824196,-0.047967525252966776,-0.04664296812893745,-0.041204325288543356,-0.04284745015729797,-0.041169198374726185,-0.041071878151860905,-0.05030119734587822,0.04629959646137499,-0.016967110582691777,-0.027681809371798767,0.05020184902238269,0.0655334994027574,0.21323970975603762,0.04053576866211869,-0.00047282470508725713,0.22815927042891498,-0.0751481673668274,-0.04309824016534475,-0.06800230255352092,-0.03983782563765389,0.025755042083327306,0.07573536497211841,0.1286441726508094,0.02752350521640037,0.005910990239099674,0.03861275228861995,0
LNC,0.2087870777050279,0.08838006094914923,0.26114588988891546,0.015190110121921271,-0.009484642111416771,0.012057000013616365,0.07139321478101462,0.06896860972264439,-0.025307673530124503,-0.03875212579682787,-0.038289459710049885,-0.03957077313781304,0.04877566346006845,0.7591201278455105,0.9727791909700796,0.17724073702705012,0.673148390202651,0.22536995571403579,0.5251099436103436,0.16299544557884094,0.09625977450204667,0.7401741866781688,0.5391637794575936,0.3649419800973044,0.37860535707951765,0.23443920302278953,0.4036137219096678,0.32657363841445525,0.4790266159195963,0.19907960189558283,0.23508205424832931,0.24158955420973663,0
DIS,-0.18878371300400731,-0.04995580906214831,-0.11410590843660659,-0.07436815883341162,-0.06888467870201925,-0.0598557850030268,-0.0560958393479813,-0.030632140129883495,-0.043532437246725224,-0.04124382351919,-0.04160184455768245,-0.041705585869985254,-0.057154129379025115,-0.05704886419744044,-0.058729573860682685,-0.07258185834673393,-0.2744707025994418,-0.06683314807424945,-0.16880634052767163,-0.12749132526701912,-0.19211671798655916,-0.6114002986278286,-0.34908193729895604,-0.2488062153368972,-0.2893538664909167,-0.20065594527127806,-0.373368716530814,-0.3730893915914118,-0.42015231593127295,-0.15177740928014477,-0.1648855670425938,-0.1263011798785979,0
CI,-0.03573365072127974,0.1079913757892706,0.1452626707852053,0.021150702394509446,-0.011396132490210589,-0.029048980878532138,0.028237082162207584,0.021494932729091677,-0.02771701018688627,-0.04276985179724894,-0.04146900995736814,-0.042419313963750885,-0.027012757844332203,0.07337223802400127,-0.014982162316173426,-0.09653986080712436,-0.3885843878749006,-0.21305852092767694,-0.3102481904112483,-0.045309903953684706,-0.07934685905012816,0.0006365766950113549,-0.04119273999618864,-0.16993302193599452,-0.17398630093143116,-0.09968969193446428,-0.08314407232327452,-0.11173357654935107,-0.1442376583495344,-0.06888427335508827,-0.05254628336861894,-0.062445661325422515,0
INTC,-0.07905369563682849,-0.07125594151792572,-0.2319872356716194,-0.09866838422749812,-0.10062262450577796,-0.09359071063340052,-0.11328558685271609,-0.09631875903522553,-0.05764617411020711,-0.0467073392238813,-0.04570182706006758,-0.04470110071899551,-0.062440416120798016,0.18848587364314093,0.09599122478140652,-0.006565692175592436,0.26944005655607617,-0.011604500896587686,0.2568431190318328,0.020993501782276266,0.36882491262786304,1.7784787515600244,1.406250941513461,0.5473102760562937,0.5339139222949787,0.34220428376561285,0.5507390393959173,0.5815667968040129,1.2093011313051518,0.6345213512361506,0.6706811140178351,0.7690912470605176,0
TGT,-0.3021500816863272,-0.09848317675271044,-0.1334273430077343,-0.10052278500890252,-0.11187836439322779,-0.12604918856740335,-0.14001663696921524,-0.16550965116547434,-0.07752557586971719,-0.0494572937591197,-0.04978574568733597,-0.049184629802265595,-0.08082511672201452,-0.052284465029262046,0.041088521463069565,-0.052326430964577654,-0.02330148668865614,-0.07949094154010033,-0.28544720205390195,-0.08184921792335188,-0.05658055649395519,-0.05291289574359429,0.09387532229339692,0.03039547031914372,0.019836581134119805,-0.021250183103493497,-0.0760375026002504,-0.052636125788325876,0.15028179593224067,-0.0516694984726996,-0.05759633998728328,-0.07225732491444731,0
TXT,0.13421146791420932,-0.037086287563875484,-0.03905698925092606,-0.0395833210783332,-0.05035150815872329,-0.049832887485828675,0.01292531655898306,0.06495731250271064,-0.02189558488968153,-0.03602565448304403,-0.03639410399820041,-0.03511090081879758,-0.04501120168882765,-0.03393790122639691,-0.0570105457288597,-0.03542227434107984,0.21163019676105438,0.1532270428228479,0.317664628428678,0.029287231181250595,-0.07524512005964248,-0.11942432945763579,-0.046210453473555464,-0.08241964279635766,-0.1433458763327243,-0.1239513468401197,-0.1336071391396477,-0.24272168708287015,-0.6403159473962934,-0.35196138974154456,-0.3561449903576986,-0.3428322097698414,0
VFC,0.015104008228912731,0.09402960830889083,0.03773207023644564,-0.03485073104420875,-0.026366362705570214,-0.008649798273008812,0.028875887709007123,0.05448554261542418,-0.029422337822899026,-0.04088416811734535,-0.039404268608608614,-0.0396355602327493,-0.015385446158824315,0.1372428303341091,0.01673951293505381,-0.027875185013063856,-0.2562293527989193,-0.12956616832630852,-0.272501905779347,-0.1612990129623364,-0.19723723458811793,-0.7907320551641406,-0.5001122092117432,-0.2775432367371398,-0.3099863786744307,-0.25223904457651547,-0.34342932959657674,-0.29934889456832003,-0.39184287026057496,-0.21009071692553247,-0.22659056772719788,-0.2768899434772795,0
WBA,-0.45086393909214617,-0.24832983985417545,-0.1479317967578766,-0.07362098772758854,-0.04180249964541933,-0.017486450756680334,-0.02908085811149827,-0.058036544362625425,-0.043900877713225143,-0.03957852514945604,-0.0405680269351183,-0.039438645690488196,-0.023536553346697988,0.1287482058095384,0.612440431658107,0.2654984628260516,0.5787495981334219,0.19128122602775394,0.4170607568724163,0.13986698031437572,-0.011814988506321546,0.2184113065051916,0.19671542628211847,0.1932590909993701,0.27328974345765955,0.10349503600231436,0.12939997993134625,-0.06571700608053671,0.05994119116958236,0.022919520789219893,0.07366303237387017,0.07507162175213142,0
AIG,0.18801187305085368,0.047223252206552435,-0.010618466089560049,-0.015991510958843238,-0.016855794220861125,-0.004322452909362979,-0.001345459971831116,0.0032042869006003644,-0.037811384349981624,-0.0417985705921593,-0.04161033873180276,-0.03997772757212229,-0.04778291941106857,0.11605496796286476,0.20506568734936156,-0.014435977113168698,-0.010301590943972858,-0.040592980907589726,-0.026942897223917687,-0.04111288077785012,-0.06895819526397208,-0.005381491516517232,0.07423843426031518,-0.012530544370095879,0.0049840230996190515,-0.009896936038962233,-0.04037451554067067,-0.048110517787760654,0.002711385432078798,-0.08389359797811266,-0.10178259071495056,-0.1507090255364105,0
FDX,-0.0157725504949643,0.032282329873779554,0.08362128721309213,0.004866251196681838,0.013635008028010131,0.07019330412144617,0.09250067882302324,0.1121096909131774,-0.01683901899759809,-0.038199272942305386,-0.038509529530575966,-0.03762784581161293,-0.06341072822826097,-0.17466355180838658,-0.1948075518326095,-0.19513922156428734,-0.6037557606227657,-0.2637950034368748,-0.36990602499504893,-0.20846447927919412,-0.27092238435781785,-0.8728705486017726,-0.6882578986616187,-0.09900298040710077,-0.032763644775205554,-0.0598198389279261,-0.04397758084367871,-0.005197139335136981,0.21020005429735203,0.1287545592075467,0.15176361347684317,0.14466150968681232,0
PCAR,0.3485472679947092,0.08026558965005101,0.0868454031426287,-0.023805141109445,-0.030036828361648723,-0.048557478379064156,-0.04413023990574776,-0.03130870123918267,-0.04424178284803013,-0.039725316011590385,-0.03907655189278621,-0.04051687364318198,-0.039026446541772536,-0.026889180971255908,-0.0082385972266761,-0.01854454373941855,0.011000486308327609,0.005787399631632307,-0.031356042940982834,-0.05303440747320799,-0.13086543141214918,-0.2833822100337925,-0.1870520657304467,-0.1408673853964804,-0.15712911409408925,-0.09875266092854276,-0.1310231848573105,-0.18045216357216676,-0.21773562751500827,-0.12543972151874846,-0.167361024086292,-0.2791419498331192,0
ADP,-0.07616312768091466,-0.0176504270137427,-0.018067486102733538,-0.017959792222366103,-0.031091612935951977,-0.033885988159180015,-0.012552789521327974,-0.017483346845583964,-0.04069952985034189,-0.04296537526251271,-0.043108434268191234,-0.042586109476872525,-0.09608701869009977,-0.28824546654128985,-0.2914309314902281,-0.1661024478932038,-0.3787398452861298,-0.17558217567733536,-0.4436928202695099,-0.23641807046400776,-0.17069480205814852,-0.510831861819874,-0.33915558804920926,-0.286135768248344,-0.30750801110066134,-0.24025919648627525,-0.2707961559247377,-0.27554427928293757,-0.32590098707783843,-0.21243236847955846,-0.20125507413388405,-0.28322806405214895,0
GWW,0.09898521342770428,-0.013631215164242833,-0.03797823981803677,-0.05780845087813912,-0.05210084967357692,-0.058561475674543464,-0.08623679815401053,-0.10739864650260007,-0.06315987057887362,-0.046357485533240365,-0.046455685961103735,-0.0461400272481973,-0.024938878692457585,0.3631428189939948,0.12837276883911194,0.05120590684282167,0.3993282143143366,0.11330457387920001,0.3405038699250573,0.03720081239745177,-0.06155268310796907,-0.11992835710006415,-0.08489153348474977,-0.17071329295967316,-0.2105767376349174,-0.11679991586607238,-0.14109037901088378,-0.21164450672776047,-0.3141857944551014,-0.2562576677008128,-0.2703197691521112,-0.3587179110976641,0
MAS,0.34627026862618643,-0.06198564944303061,-0.06624001516061957,-0.07434655387207836,-0.044388706556220625,-0.06668948384415747,-0.04824349879470353,-0.052971518900523054,-0.05095886280920417,-0.04316437109087288,-0.04409873496234139,-0.04609873051234888,-0.030093823123335025,0.33295295022411464,0.5114039626297155,0.049501127099512765,0.4169720102154701,0.28170569738019663,0.6974637389063235,0.1853372166166203,0.1549341970156605,0.2775382783133534,0.18301158946862017,0.046590982807584835,-0.01736173382079543,0.014040221175500361,-0.07467119718064795,-0.08131353950861396,0.04132975914839068,0.04794276510841526,0.0716550291247175,0.08124772558583414,0
ADM,-0.5244745225550143,-0.05628626183612601,-0.01957864616514937,-0.04147553814757933,-0.03946372704983077,-0.00736323237235405,-0.025228791037446553,0.0036744553221164577,-0.04156449123258669,-0.04270274221528255,-0.040965860754427985,-0.0405630269289767,-0.06398113267926497,-0.18871885031821992,-0.33267606813368406,-0.1339022083688035,-0.30149717599035764,-0.17160836141143346,-0.2496703100090037,-0.15945829104016213,-0.2561554319673385,-0.7409039756904146,-0.3107792549523236,-0.2586421370787692,-0.2928080642455548,-0.15078721835454012,-0.22695773912737963,-0.23209250609584237,-0.39265620308329807,-0.32487511765285515,-0.30664504426701783,-0.4248427858176681,0
WMT,-0.4734326070753932,-0.14025068108405309,-0.1601350448422265,-0.08595633459492537,-0.09766799938195905,-0.10134835285730097,-0.08808013088560919,-0.11755109411405314,-0.06241484036259266,-0.04780293932020208,-0.047293510888394716,-0.04625232111036444,-0.03157235262704056,0.04759348302910369,0.03740829791466825,-0.04582836604570776,-0.22048328338239123,-0.15714274410730292,-0.23806138322046216,-0.15379998610393664,-0.15996805247510312,-0.6081354847243308,-0.37374344341015064,-0.3021715952739555,-0.30336974189155125,-0.21698416205421497,-0.3459493605493292,-0.2825559581227605,-0.32027192131891197,-0.27108137768514473,-0.3014857887842854,-0.3519954757091229,0
SNA,0.175475615404934,0.004222745182333412,0.020517239893852696,-0.022638816570551244,-0.018852377750342743,-0.017671700923701707,-0.018774070809568555,-0.011309354573923382,-0.04420809921029448,-0.04108620689503551,-0.04071324142781733,-0.040012085322484084,-0.030383554765438966,-0.015315977693278209,-0.284949402772407,-0.14808644431004084,-0.2911864441105458,-0.08723762082827181,-0.1647533489799803,-0.10250126629135886,-0.11211286559741639,-0.39525611533824356,-0.29454896154974586,-0.14564432577277078,-0.1680275755141682,-0.12659171186357884,-0.11240612970599662,-0.19725987849069002,-0.23932123764552182,-0.15839393334774704,-0.13660388094399334,-0.17091245597881924,0
SWK,0.20989234966727566,0.007813004472242712,0.08027005749599692,0.0016995125196950548,0.00816618050915066,-0.07656746822982198,-0.07354007223518341,-0.09325233951989337,-0.05608323777079492,-0.045217385912493,-0.04542679158954346,-0.043899052603818225,-0.04420743936374515,-0.11109850325404615,-0.18880197916134833,-0.08451896307181142,-0.20731104822747198,-0.0755840174323543,-0.09885044368425924,-0.09351908517225456,-0.10149249632134272,-0.18684233707584247,-0.06296593140558934,-0.08769858532546027,-0.1160301838314295,-0.10262642239680345,-0.07936382320134627,-0.13973742740229414,-0.15368466512616025,-0.1344749450344613,-0.14855660615492666,-0.15182547316339165,0
BF.B,-0.3715830078411776,-0.12591602115824108,-0.0905273343549561,-0.07743022091429332,-0.08756000792346443,-0.07864111386682258,-0.074197158305414,-0.08621678565742276,-0.0483493536647144,-0.042885429043972134,-0.04131238008783202,-0.04124545182440483,-0.019624013314311104,-0.06651302720391096,-0.13997059258516317,-0.02919655839450831,-0.18507631330592528,-0.2138649555415277,-0.1629454554183038,-0.0814447840078508,-0.07944104301653153,-0.18648929782809612,-0.062288908910569055,-0.10643397499130408,-0.02209299670219632,0.020761505718332338,-0.01564395776023314,-0.09673271162642261,-0.06325049400548424,-0.09611655245554186,-0.13811502292174926,-0.17955457185279136,0
AAPL,-0.12968730991989988,-0.25423091174145135,-0.14442554499711124,-0.02295188511107341,-0.05342617989424639,-0.031366697492529905,-0.010269855793307877,-0.01785734533100228,-0.047424800099692216,-0.043674051328205614,-0.04325934948975063,-0.04072220394016339,-0.09328256980232623,0.15189038072788372,0.2931506883737664,0.04790390846934523,0.1528738721390028,0.21585277269202002,0.40096974162208254,0.13870916871814942,-0.0036242725524245935,0.04988215022441973,0.2055107082233317,-0.012635129343600098,-0.08190399705200874,-0.11377103747297003,-0.1778486955552219,-0.21114459021026166,-0.2384640335505739,-0.19658274564350373,-0.13659462887027565,-0.10279236571412981,0
OXY,0.06558565366002864,-0.061062430806099695,-0.1651928393183325,-0.06444475848281951,-0.05797098236392754,-0.06433224822669707,-0.07767958011411275,-0.09378644395133985,-0.059776764990870826,-0.0453348353345121,-0.04555070538453973,-0.04520087337020342,-0.04354922046720157,0.05038659221820109,0.09531355374578813,-0.07174711661458585,-0.27463881828609416,-0.16494795984983715,-0.24948274755201535,-0.07025852769840049,-0.0010474332672524502,0.6107050106217319,0.3675607204669214,0.05981615678062929,0.04803759974274904,0.01165370935797063,0.09673657621554722,0.20629531940125462,0.010814739715042643,0.012115554444154228,0.004832048073475081,-0.0712523941327554,0
CAG,-0.5261870661158067,-0.07735426384350334,-0.10321318399627923,-0.07487409817805744,-0.13387435473295267,-0.13535801863620214,-0.1301521562997715,-0.14137588756635747,-0.06778853886638783,-0.051074814684115066,-0.04937523224002823,-0.04934563079037145,-0.08080357541802342,-0.06878347988569276,-0.02168465283928873,-0.09285767236071718,-0.14426328828117052,-0.09456699045855951,-0.19199110508007997,-0.13309035105589515,-0.11407852153903487,-0.09931264006545752,0.07523439289189975,-0.3759140579313212,-0.7642099516406591,-0.7031202154321993,-1.0836597387825406,-1.0685402839976197,-1.5129538863717202,-0.8104897997718067,-0.8125754819771234,-0.9230456205489731,0
LB,-0.2576951378877362,-0.0982362825599142,0.029133283159194886,-0.00033308549964454986,0.00912951690945359,0.004129500194952161,0.014088575858572459,-0.020953597052570768,-0.05433203292014682,-0.0442343291420983,-0.043949991533879997,-0.04475735481374468,-0.036570964472293056,0.02500476470551547,0.33389669394656024,0.08318564827708153,0.5184152299642991,0.04032989367259558,0.036838662606321924,-0.09673481340060525,-0.11698991307215709,-0.28998485711365646,-0.05881990357193795,-0.09436243231480071,-0.15220769063810746,-0.15258269165657187,-0.20334324654971433,-0.18782176552847277,-0.11550039043561595,-0.13618998691465942,-0.18632012756261793,-0.09924443841377331,0
T,-0.6589564694601411,-0.1563676341781005,-0.24941391113549846,-0.09854901591129392,-0.11463507331216106,-0.10694965146490444,-0.12951767986993215,-0.14985827293970636,-0.06945179348973005,-0.05020555266041329,-0.04834377228362944,-0.04767789210442823,-0.05485260035170222,-0.1262111396292668,-0.31698947036786046,-0.20788890583743622,-0.6352933737092713,-0.3250012396448986,-0.4808422934746938,-0.22918647837823125,-0.18324025727572604,-0.5133735622630125,-0.32041569521104074,-0.2531684596182876,-0.28687795045894077,-0.16898083078123088,-0.2272145232932785,-0.2509205595748742,-0.28624467522959035,-0.21693892132990444,-0.21320596608264203,-0.2546917708111855,0
VZ,-0.8796635055448752,-0.17034951885886215,-0.28413442428551017,-0.1073902060023594,-0.1118748073195267,-0.09934911315560284,-0.11711311131057199,-0.14077702524719418,-0.06444791654280096,-0.048551184453119636,-0.04840492342974417,-0.04841855316515061,-0.07449195657074388,-0.2368097194705028,-0.39623544528538157,-0.20296449784413018,-0.7030915566524597,-0.2821059937932471,-0.4471078474607832,-0.2059482103812507,-0.2117269957851753,-0.5325680268050724,-0.369704292735969,-0.3027832195410048,-0.3258021511788648,-0.21652955415843123,-0.34498121455647807,-0.2702822282301741,-0.4033388246811284,-0.2605801287552283,-0.26192498256287994,-0.34830530415836075,0
LOW,0.45847441123886734,0.06056383195008553,0.13026330114088164,0.023218987941290764,0.02126327492698163,0.026598797074510877,-0.007067500739299875,0.005552982730908588,-0.03855466921642023,-0.040841447859783636,-0.04098398574197306,-0.042427888877685144,-0.07641725316839502,0.04238316036031977,0.021321791511083772,-0.06057233166448986,-0.09639766035918301,-0.11686018973579913,-0.13275488749528927,-0.18042476527212858,-0.2531988834785284,-0.9978101210605311,-0.6997058539646495,-0.3626698258201882,-0.42345645918374625,-0.30076732108801085,-0.4255587834091104,-0.41282249685379646,-0.3217506526857459,-0.21801817996735529,-0.1489942916139769,-0.19548775158574427,0
PHM,0.017523770686505093,-0.23936629057017572,-0.535733618684954,-0.1759055114134089,-0.17076575007256578,-0.16949380602278977,-0.15643957192190314,-0.14568759547062146,-0.06315929546251664,-0.04777085830581207,-0.049235457758053845,-0.04967869738994558,-0.046479909817914764,0.09338092492772834,-0.0420617018655582,0.01568017570409147,0.2518573119879979,0.10075746530766089,0.12988514594239708,-0.09588524861711505,-0.09522293908662935,-0.32937432406718725,-0.21011990958505866,-0.1373938083753568,-0.21948096646041798,-0.1533185823632933,-0.2147371049287875,-0.11997457116349244,0.030959228048106937,-0.026303123178594942,-0.057296074319024136,-0.005078869139863605,0
HES,-0.6102877488896113,-0.19023729972283357,-0.08812625168538063,-0.04218561994268834,-0.04927946572095982,-0.043447295453278335,-0.05224058376399011,-0.053756353062569866,-0.05349464056434215,-0.044719609744703626,-0.04389840425370322,-0.041924481480675416,-0.07418385784639771,0.15770296093123828,0.019885722848987382,-0.06556942706622212,0.05780044327090168,0.02124147001918353,0.2083398987306805,0.1480443268958956,0.12999621946725606,0.8599906804010181,0.557903148422839,0.19214309673989888,0.13359231350320622,0.15581084951742913,0.3011610283048512,0.34003874525095834,0.3049680275504972,0.2623453953392657,0.22943003758562888,0.3295578719318311,0
LMT,0.26623617928337096,0.11124277076302486,0.23433650275563989,0.04572481852753885,0.04635147145285593,0.052377744344494784,0.07842562734724104,0.10597216312164423,-0.004198741841098213,-0.03308188537385466,-0.03322769692524305,-0.03296847877548805,-0.035503952435108115,-0.0050944265601029475,-0.004751444472325488,-0.013702342265764177,-0.050441606088434225,0.03444773701533032,0.027225361203985613,-0.0925401373028066,-0.12721932147840131,-0.1844520510671689,0.006150669637860695,-0.14125752085275298,-0.2253002380652971,-0.19236329496454543,-0.17666517394503026,-0.25527934341761027,-0.28163804315085195,-0.22444557515321217,-0.21616468424176272,-0.28557596674296076,0
HAS,-0.6429158245961535,-0.17690254425063898,-0.22483296902494831,-0.07643360996484418,-0.08093829088339546,-0.059571587922185795,-0.04912508348293792,-0.05309707620513341,-0.05509379426893166,-0.042895625286089756,-0.04276583889576683,-0.04279429600887945,-0.19231836599176935,-0.7808098820645991,-0.5422314507201265,-0.2734251551460088,-0.7494151681170482,-0.2917731462234332,-0.4388781728940596,-0.20678292899809017,-0.18762287021979537,-0.7623677393313694,-0.5048734753953152,-0.3011891321141159,-0.3973378623710186,-0.2744306684696402,-0.3527070651900528,-0.18352121216078107,-0.3037141524111712,-0.2435325264540807,-0.2630882689917828,-0.2732258245220002,0
BLL,-0.35994254876284293,-0.1618011875864998,-0.12408902082043753,-0.05371003624866147,-0.0692811613395385,-0.050204280722558704,-0.04857622619622604,-0.04541165441892362,-0.041554553758664105,-0.04149073403464065,-0.04182448407152842,-0.04104202302993274,-0.10123284477762984,0.1378235165899934,-0.1682651357833445,-0.08395168701141305,-0.19102343531491345,-0.0772657088482888,-0.09120298487381263,-0.0813900309497275,-0.1625233089004809,-0.14143361931838885,-0.1220187763856227,-0.1489228691490671,-0.21338469183610845,-0.12846170943330715,-0.1490189308075331,-0.10806093682816127,0.017882562907630132,-0.03762388573942324,0.0064188915133592895,0.05991179951089159,0
NUE,-0.0460708019442011,-0.06952121948034323,-0.030562183590130056,-0.04149364700482449,-0.028418889586817216,-0.01936764910907069,-0.03551918582805165,-0.025298467132564107,-0.048128467041284366,-0.04396328597622141,-0.04382795409923571,-0.04314751646070403,-0.11246489460394095,-0.1778017485736627,-0.208069607957034,-0.08683743210647006,-0.14533481816249263,-0.1900500290001184,-0.27612215289284486,-0.12055229716479986,-0.1328974084027477,-0.13358501044963722,-0.2426145591077864,-0.04852991507426704,-0.047222846219568786,-0.2161275581392455,-0.2914961469427682,-0.31699922663449637,-0.39319382509585005,-0.27204546805856233,-0.2915835480647987,-0.49666556452858796,0
APD,0.39535596481480145,0.04270674442379334,0.3087070789778705,0.02029336780282025,0.019421597022726594,0.017570258238228272,0.008704653823420075,0.014484077292654279,-0.035656454232327196,-0.038408389191249316,-0.039182669438221386,-0.03931132633349745,0.029539686914329972,0.24686678108178864,0.11241579780346134,0.04520534501103621,0.256524078816086,0.007723878056256131,0.1165683379397049,-0.0057459891589378516,-0.11574410297823456,0.016321888978776563,-0.07942980717340567,0.3866237632260464,0.4423538552741498,0.26009484005776473,0.4420755339819032,0.4219187725375861,0.7348682198307231,0.33377173536890437,0.2079769932286466,0.3057425560849739,0
PKI,-0.13798310125731927,0.020467285095174852,0.012741048311240536,0.007411490229311882,0.008740639343077592,-0.005740132201039833,-0.014418505605329451,0.021240118325364883,-0.018453282185833877,-0.037646118256955054,-0.037942155224400476,-0.039793485012920224,0.01640274512911767,0.6949639009742484,0.43243701823829,0.18999671229056542,0.7630311941759026,0.21461390819366907,0.37639778708863453,0.13813035126699771,0.07297850719027234,0.5201418562952882,0.2570691077451877,0.07744249451879459,0.14968887134083708,0.04887328060240777,0.12204780978804344,0.08511228621697713,0.23307757722973466,0.0939208803765593,0.09913777418056982,0.08001294782092756,0
NOC,0.41528344334004313,0.11358783458461685,0.245930091249367,0.040334738870011565,0.03349040429046322,0.08408843497499237,0.10409386715915889,0.114700944472566,-0.004378497744873531,-0.03427332921548501,-0.033888623060558655,-0.034188875343196465,-0.05158180225832766,0.07198304982436927,0.05908323983874483,0.0212838971897261,0.07594938811914465,0.009222561109932172,-0.013110862661837258,-0.08673262892879528,-0.15645256230203955,-0.3575125800424779,-0.0942363739071546,-0.17160840250984205,-0.21663552984127388,-0.1103318712988887,-0.09723782001109385,-0.18604596027517495,-0.2706428891248967,-0.20961530769381656,-0.21384434999635477,-0.24634340742117714,0
CNP,-0.6238620988507656,-0.1450052917459812,-0.15761178058422307,-0.09697892475425113,-0.09661332686137628,-0.10611787233744359,-0.13429712130189622,-0.15460045856692337,-0.06453411484647943,-0.048239259544222084,-0.0480845640212685,-0.04696288980042524,-0.05782675065399252,-0.040432636645775025,-0.21074973122685042,-0.10192474034097652,-0.43184885658730926,-0.25165804608269493,-0.4052792133566775,-0.18953660490388458,-0.12825194354856798,-0.09875317725435896,0.20285340479349365,-0.029106641408347237,8.641077140128704e-05,0.007876410826565722,-0.062021591967731785,-0.05325331833126925,0.11941543828788956,0.06075113405860389,0.1267546474352338,0.1786321403497831,0
TJX,0.04333156445691297,-0.00954488671335344,-0.036807148595563915,-0.023492794068495918,-0.012001988351504952,0.006765662676751944,0.014811053199718469,0.013126804558132626,-0.04071417983725411,-0.04157839778095478,-0.041923015461599974,-0.042782080494831634,-0.10964420350340429,-0.10731730549793456,0.2203158237149236,0.06375827115513208,0.2692097964450902,0.04233633765691881,0.11837453983314684,-0.02634164067557382,-0.089289232829763,-0.11263007063589763,-0.07119523165473116,-0.1417140234807614,-0.09633546097357343,-0.11712110577216327,-0.221209071281962,-0.2042291026262055,-0.3787682396506923,-0.3520474177638193,-0.3802500875454861,-0.4876974643915924,0
DOV,0.727305241479395,0.16925196085523608,0.26553855448525704,0.03727659838109294,0.04418621981552187,0.0384948196184561,0.023561791959017413,0.06967189811648351,-0.030674663390824194,-0.03873659818301415,-0.03774742027169463,-0.036007864307607045,-0.047486534590153735,-0.10387511699144557,-0.15962387747521542,-0.0893276824533051,-0.113020267232947,-0.04800287552264974,0.007656412936949875,0.008550708790144777,-0.005740690687288523,0.21519461526428918,0.19605380653099969,0.02631047286637975,-0.001982564208919345,0.016804329578645163,0.059004904992781604,0.01180178470872797,0.09084253930299475,0.006400868163958279,0.004402710895811623,0.0100088079318523,0
PH,0.6951372880082629,0.08718726986886743,0.13882636344780389,-0.0059759239964140365,0.008900699949553777,0.025233936773221263,0.02307815385576179,0.06902896633897958,-0.03243723205325474,-0.039880202098736675,-0.040065369854870775,-0.038463051669576066,-0.05678703084543925,0.0407945056781403,0.029563493285726477,-0.010458862936229614,0.0819538259235859,0.04692454589204574,0.11645468866358581,0.03904415218700631,-0.035497462283040876,-0.010163504160400938,0.09707925311128923,-0.06672587398850321,-0.08071657909450948,-0.11213750909745143,-0.10649461662335469,-0.18496467775718026,-0.23335874656515568,-0.1523353310823649,-0.17553869057935734,-0.20793726488643863,0
ITW,0.40981694777204813,0.07245855654970924,0.04668863405842655,-0.015817409534978105,-0.005631983351179527,-0.008394125842922333,-0.013299593819180517,0.008139020411264236,-0.037378567047249296,-0.041478231983518965,-0.04183954459073525,-0.04046863007597649,-0.03493898721359448,0.058518605593297385,0.06406548469312418,-0.023978906440399742,0.12781785807408588,0.03639147656649164,0.16574799916590446,0.028976022907621232,-0.01943090851317061,0.1827027813362048,0.05035881785856309,-0.013390203889628713,-0.05447311669064905,-0.036602313139915466,-0.002087473785110001,-0.06042317570330581,0.03194268245795953,-0.07227750574605114,-0.07758582787196715,-0.07404237974247176,0
GPS,0.25754294197366845,0.12015155623000058,0.21851632077319932,-0.03147971579137026,-0.05195168627925447,-0.10647150049667445,-0.07126509684402327,-0.11241838695245274,-0.058770955546442266,-0.044030317702854746,-0.045889990383448286,-0.04623293692566718,-0.03384498864374803,-0.20367889536814032,-0.09116587128272138,-0.0915169711843541,-0.017783501068727295,-0.09925471309011631,-0.27064338581383046,-0.20438575151238814,-0.18506227665359354,-0.41273605226137483,-0.18497022519515782,-0.05367537579606451,-0.12320271031404724,-0.14504580381595036,-0.17492311273773037,-0.17632843888965755,-0.11522836164796532,-0.15504415259358326,-0.22478073726609615,-0.2367547034718021,0
