,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
GD,-0.0422128683102827,0.07898635866831549,0.0948892393454277,0.12482060182069898,0.1599451113199326,0.2061031338375734,0.2718797053408619,-0.03947264809908968,-0.0665364439756847,-0.026684730622339004,-0.05301318989481962,-0.022407152305868983,0.0243164923774725,0.02494645331989398,0.02242660955020792,0.0090714375708707,0.005417664104825581,0.0028978203351393006,0.0016378984502962712,-0.009323421947838972,-0.014111125110242928,-0.02797026584351725,-0.02708832052412713,-0.05858636764520553,-0.11819327201713437,-0.18294065767922352,-0.1797908529671156,-0.17664104825500782,-0.1671916341186842,-0.15963210280962525,-0.1640418294065764,-0.17223132165805666,1
HAL,-0.3814919735599622,-0.3483152978122207,-0.23467632839157593,-0.21584183227156073,-0.22406247701187054,-0.14830526322900572,-0.2661613997767758,-0.3869196504464203,-0.29402868839284757,-0.3850141948145521,-0.22924319690933026,0.021623090519437005,0.0083989501312335,-0.0036745406824146842,-0.0073490813648293685,-0.044619422572178435,0.0,0.0015748031496061188,0.03149606299212593,0.023622047244094446,-0.015748031496062964,0.0073490813648295905,0.0047244094488192445,-0.028871391076115138,-0.08136482939632506,-0.02624671916010446,-0.024146981627296116,-0.041994750656167534,-0.05511811023622004,-0.050918635170603466,-0.01417322834645629,-0.02624671916010446,1
MO,-0.0273660754200509,0.06300593539157795,0.11531609717891977,0.11850383586512114,0.15150207563716855,0.20849032433010906,-0.07795655318196315,-0.28391425292546557,-0.22168364810475183,-0.3959333768737857,-0.37318568109432926,-0.41857072398611395,0.001641301104148,-0.06016327748646422,-0.0009911753421150138,0.014793025536087523,0.01018885620497123,0.02596239928379629,0.02892526751076474,0.02596239928379629,0.031888135737733414,0.02070810419064717,0.029255659291469893,0.03385982862258641,0.021038495971352322,0.0019716928848538817,-0.01939719486720326,-0.040435690838554916,-0.06377627147546494,-0.08711685211237485,-0.07988020633499504,-0.08744724389308,1
UNP,0.0363636363636363,0.13315178213856615,0.10884384874752917,0.1357105119692017,0.053197666609806626,0.12561649394737473,0.1697981891441922,0.0833790016904461,0.12134356499754717,0.07348473294306124,0.08413329023922955,0.06753941334781288,0.0104790419161677,0.008815701929474562,0.021124417831004827,0.026280771789753965,0.016300731869594243,0.01463739188290103,0.023120425815036816,0.01962741184298089,0.010479041916167997,0.005489021956088136,-0.005322687957418304,0.00033266799733877583,-0.014471057884231309,-0.04357950765136365,-0.04357950765136365,-0.06353958749168298,-0.06852960745176284,-0.07934131736526917,-0.06852960745176295,-0.08100465735196238,1
MRK,-0.124348767114251,-0.1239037787464492,-0.08961410850773055,-0.14569609146894325,-0.19446708950837444,-0.1490119395374555,-0.24462565886180498,-0.3022177685670995,-0.28581268629485956,-0.33975512742708225,-0.22663076413873628,-0.1412259344015686,0.0159402506304409,0.020338360757109042,0.030780973729215066,0.026566440255461732,0.021070734982947092,0.02894907197171026,0.04195789331297939,0.03426313297713057,0.03865931071797846,0.02968144619754831,0.011544072889593693,0.0031150059420870235,-0.015022367365867595,-0.03389404728548018,-0.03865737833215688,-0.07438525976096289,-0.07988289741929766,-0.05954453666218873,-0.03096261799630806,-0.055697156494264655,1
HON,0.0248472907031152,0.014583058378520475,0.12593523296960507,0.11775598439374702,0.07131589223592227,0.13501593694133285,0.020064485946250876,-0.06303390125014097,-0.13281379647914382,-0.36650217865210033,-0.31375761573566774,-0.24687101165560088,-0.0059642396220976,-0.007952319496130178,0.01749593821916484,0.00039678064712855843,-0.003976159748064867,0.011531698597067708,0.029821198110489222,0.023856958488391644,0.022666616547006635,0.013122997823972193,-0.007952319496129512,0.0035793791009375298,-0.0437377572287162,-0.034590919152809874,-0.0258450383624228,-0.07554703521323736,-0.08349935470936765,-0.07753511508726996,-0.06441211726329854,-0.03180927798452049,1
ABT,0.0182673746158585,0.06534849219689476,0.05140224789684411,-0.02890715703053437,-0.003982695115020696,-0.12549106349072037,-0.3097443891400411,-0.2493835260602576,-0.2715836557808089,-0.2549862226470767,-0.22940315587380766,-0.1831299898277522,-0.0172426128639909,-0.010346668427801742,0.0012327945360783854,-0.03325243119190324,-0.01675279717778122,-0.02709396205854664,-0.018475407400069477,-0.051727838591972386,-0.04014837562809215,-0.04680216399469439,-0.030792345666782128,-0.05418792411709328,-0.055420718653171885,-0.05837612341153864,-0.0637916136950264,-0.08251468071171852,-0.08177720540888589,-0.07635621157836225,-0.0431037803864589,-0.0647767486144819,1
HWM,-0.0790174888074337,-0.0803032970980192,-0.03617507090305916,-0.025329770713215183,-0.12114415506758547,-0.09581317663819677,-0.1467739092716418,-0.3089864071087792,-0.3566791383435399,-0.4921825900570749,-0.42844332803285967,-0.3347027227991487,0.022579572590152,0.03995254360245504,0.059494302209594396,-0.04037572166973935,-0.04688964120545258,-0.031693014539188935,-0.012151255932049465,-0.017796149079587487,0.009559290269927523,-0.03559985491037654,-0.057748692682041636,-0.057748692682041636,-0.08640389323821807,-0.08901097240274392,-0.057748692682041636,-0.11636641175225881,-0.12071154369313464,-0.1337393827645612,-0.12418009249463413,-0.14155306350693642,1
SHW,-0.0175062522329404,-0.009646302250803984,-0.05880774480094397,0.03096751646419693,0.11555041482199901,0.14638676775203763,0.08203582336229864,0.04318420151673941,-0.022014811078056806,-0.14227076764179203,-0.009337225295735108,0.05429338481816015,0.0140350877192982,-0.0017543859649121751,0.01403508771929829,2.220446049250313e-16,-0.009122807017543644,-0.005263157894736636,0.007719298245614237,0.010526315789473939,0.014035087719298511,-0.001052631578946972,0.007719298245614237,2.220446049250313e-16,-0.031228070175438605,-0.021052631578947212,-0.02982456140350853,-0.050877192982455965,-0.05473684210526286,-0.059649122807017174,-0.056842105263157805,-0.0789473684210521,1
EMR,0.0574074074074073,0.080532366581749,0.08034477415699537,0.06898252739430966,0.003922201188780727,0.08554952035085917,0.003936308917636966,-0.044093535052259214,-0.08210398897340943,-0.15710865779501804,-0.090673872202507,-0.006882564091324372,0.0264446620959843,0.022331047992164565,0.027424094025465307,0.03036238981390782,0.00940254652301653,0.018021547502448554,0.010773751224289807,0.016650342801175277,0.020568070519098924,0.006072477962781653,-0.0186092066601371,-0.010773751224289918,-0.03525954946131238,-0.05484818805093039,-0.04289911851126338,-0.0940254652301663,-0.07933398628795274,-0.08677766895200756,-0.07149853085210545,-0.09892262487757064,1
SLB,0.1524748322147651,0.18267617449664408,0.22106385451311916,0.2246031700334472,0.12118768493864951,0.06469533008885353,-0.04516233656448043,-0.09532820055954738,-0.05691511570996499,-0.13722538892020097,-0.10579096510566588,-0.008550493759100775,0.013002364066194,0.003782505910165712,-0.009456264775413503,-0.04255319148936143,-0.02482269503546064,-0.010638297872339941,-0.016075650118203,-0.026004728132387078,-0.0319148936170206,-0.016548463356973353,-0.02198581560283641,-0.05342789598108688,-0.1276595744680845,-0.09999999999999931,-0.09078014184397087,-0.1170212765957439,-0.14539007092198508,-0.1446808510638291,-0.09456264775413648,-0.1276595744680844,1
CMI,0.064346865506766,0.039254750283679085,0.1517114210233308,0.3082090046881172,0.18308805843739417,0.016323720678657727,-0.08610934109036761,-0.1081973328464918,-0.1710826379250231,-0.3248611002685877,-0.3148526879472834,-0.09681209681604153,0.0212765957446809,0.02269503546099294,0.046099290780141855,0.03546099290780158,0.010638297872340496,0.009219858156028549,0.01382978723404249,0.013120567375886516,0.018085106382978777,-0.006028368794326111,-0.010638297872340274,-0.015248226950354438,-0.06028368794326211,-0.09042553191489344,-0.07624113475177285,-0.10815602836879412,-0.13120567375886505,-0.1468085106382977,-0.09787234042553161,-0.13510638297872302,1
CSX,-0.0565275908479139,0.06216989490806202,0.014069962480161013,0.024554779165401497,-0.02117685565961447,-0.06907613587754324,-0.05423257929756009,-0.07326325375969445,-0.06710554341401143,-0.2883240091168773,-0.25738157473065437,-0.25738157473065437,0.0298769771528999,0.023550087873462244,0.03760984182776794,0.028471001757469416,0.03128295254833047,0.05799648506151156,0.07205623901581726,0.06678383128295273,0.08084007029876994,0.06818629173989454,0.02108963093145877,0.02882249560632677,0.0035149384885766466,-0.04745166959578184,-0.041124780316344145,-0.07732864674868156,-0.08576449912126505,-0.09209138840070275,-0.041124780316344034,-0.02847100175746886,1
CLX,0.0025348542458807,0.040289347484656846,0.11707382359865415,0.11273814894085121,0.1285506094575446,0.16413553858458418,0.05447983615493035,-0.017010322228454555,0.10515758550503262,0.049520959243493534,0.1663363022213744,0.13753467162146937,0.0095808383233533,0.00047904191616776615,0.01077844311377274,-0.015568862275448736,-0.022994011976047557,-0.027544910179640336,-0.029940119760478612,-0.050538922155688115,-0.0538922155688617,-0.04910179640718504,-0.034730538922155274,-0.030419161676646267,-0.05317365269461016,-0.0658682634730533,-0.05916167664670591,-0.07640718562874182,-0.08718562874251423,-0.07425149700598732,-0.08838323353293331,-0.10203592814371176,1
GIS,0.053900709219858,0.009487340843687742,-0.06099396846672678,-0.007777533194886388,-0.10527329247154027,-0.07999852672214869,-0.10635379149211788,-0.1666673713689153,-0.1535962756012943,-0.1067414246188999,-0.17131916626073052,-0.1036184532982739,0.0144834930777422,0.011714589989350266,0.011714589989350266,-0.009371671991480257,-0.013844515441959415,0.0012779552715656006,0.01064962726304608,0.018104366347178047,0.022364217252396346,0.021725239616613656,0.01703940362087364,0.01107561235356802,0.0010649627263048522,0.0006389776357831334,-0.007454739084131634,-0.029818956336527758,-0.03152289669861508,-0.040468583599573504,-0.04792332268370547,-0.06283280085196963,1
NEM,-0.0348477868135396,0.10941715800261131,0.21632894299510608,0.4004196746049924,0.4418885559723147,0.5762299536659379,0.33104991130275874,0.2377106705614831,0.4847272148291242,0.401195386735397,0.2595504084662219,0.16776203434576242,0.0233043974260709,0.04799914440027808,0.0031300689827278294,-0.018434609008751823,-0.006609507851909724,-0.019129783782820153,-0.017390064348228984,-0.02747901106932138,-0.05738935134846079,-0.04208837632127771,-0.0017397194345912803,-0.03791376267802715,-0.0281741858433896,0.008695032174114381,0.02434894208659366,0.04904368906080081,0.01982495855688815,0.024694746974206927,0.0031300689827273853,0.034783693695299434,1
MCD,-0.0203552923760177,0.005921539600296288,-0.023268147932747896,0.02862652352433548,0.060362732054124235,0.1178612745669183,0.06010510871429431,-0.07808849470559442,-0.11137454905496624,-0.3341906888549301,-0.32411397842840717,-0.3061103552122937,0.0204081632653059,0.0049474335188619545,0.02968460111317217,0.022263450834879128,0.03834260977118076,0.03463203463203435,0.07297464440321577,0.06060606060606033,0.034013605442176686,0.034013605442176686,-0.019789734075448484,-0.03401360544217691,-0.05194805194805174,-0.06122448979591821,-0.055040197897340715,-0.09461966604823735,-0.09090909090909083,-0.1063698206555348,-0.1063698206555348,-0.1187384044526899,1
LLY,-0.0485766202301634,-0.08978476661509904,-0.07908350535419417,-0.07238814419021278,-0.19594799112550598,-0.22354977650477958,-0.323156219395202,-0.29891465136644857,-0.30335493857963614,-0.3318485667417169,-0.3288252570889645,-0.17209256021629538,0.0214340786430222,0.03299922898997676,0.0357748650732459,0.033924441017733065,0.034695451040863245,0.03685427910562811,0.04703161141094836,0.025443330763299965,0.03932151117964544,0.03777949113338486,0.03777949113338486,0.020046260601388255,0.013107170393215739,-0.028527370855820466,-0.01989205859676102,-0.059367771781032475,-0.06723207401696152,-0.07478797224363831,-0.056283731688511085,-0.09483423284502612,1
BAX,0.0313457984948351,0.07026037995053258,0.06354877912275447,0.13750957447169165,0.08689108405688417,0.025766338476791217,-0.15328974826795772,-0.24283731267103714,-0.3022501718674814,-0.4044084809804279,-0.51539289538768,-0.38918254776749284,0.0123539383861936,0.009177768107093476,0.04375840321124458,0.019765002370760953,0.030345741398683845,0.06916127020830198,0.08680882572632931,0.0949213751713116,0.09209594762241902,0.0797485044719699,0.06422489104242057,0.08327541748127798,0.05504712293532754,0.04269967978487843,0.03246318825141836,-0.004585636435673557,0.007761806714775554,0.005644359862042148,0.0024746848186865122,-0.015523613429548333,1
BDX,-0.0163204747774482,0.07802942219548648,0.089911807670223,0.12695924850111884,0.11052691587451191,0.12640442505750316,0.025221464814557226,-0.1301332622624516,-0.08613105632734497,-0.140600066215119,-0.11170255530676565,-0.10415414058299577,0.0106727037516169,-0.010349288486416586,-0.019081500646830563,-0.013583441138421692,-0.032988357050452666,-0.04754204398447581,-0.03460543337645494,-0.027166882276843052,-0.018111254851228442,-0.02878395860284544,-0.02166882276843407,-0.013583441138421137,-0.02166882276843407,-0.013583441138421137,0.0624191461837007,0.04139715394566701,0.05012936610608065,0.08344113842173395,0.0656532988357057,0.05239327296248453,1
JNJ,0.0221376686267726,-0.001984086201601065,0.06145946822079096,0.13204913728966128,0.12605386148470044,0.07993441303871163,-0.0763114169328466,-0.05308520497951397,-0.029680329857309395,-0.026078549344530244,0.04127179665166225,0.017886470856810943,0.032258064516129,0.04258064516129023,0.052534562211981495,0.03336405529953912,0.03907834101382468,0.04792626728110583,0.05437788018433154,0.024884792626727714,0.04331797235023016,0.026728110599078203,0.008110599078340996,0.032258064516129004,-0.004792626728110427,0.0036866359447007557,0.010322580645161672,-0.022119815668202314,-0.02672811059907776,-0.036866359447004005,-0.03649769585253393,-0.039631336405529405,1
GPC,0.0825958702064897,0.05352891259546633,0.07651499796118566,0.08062944239783776,0.01892136768167707,0.0747929578287243,0.031032474263758436,-0.09014346883218316,-0.013283442226682651,-0.08661645528173889,-0.11940763998115422,-0.044246120689685586,0.0180995475113121,0.026179702650290793,0.030381383322559685,0.01745313510019386,0.003232062055591456,0.019715578539108103,0.019715578539108103,0.018099547511312375,0.01906916612798981,-0.0006464124111180691,-0.003878474466709525,-0.006140917905623655,-0.014867485455720475,-0.02908855850032288,-0.01292824822236549,-0.027149321266967785,-0.040400775694892754,-0.04007756948933372,-0.027149321266967674,-0.0526826115061404,1
HPQ,-0.0620958089854868,0.006658760740206882,-0.07726482470773921,-0.17764487430513565,-0.21439772375846544,-0.1152097450184032,-0.29290982687160627,-0.3439123158167099,-0.3660983033941124,-0.4318241035446315,-0.2327234778434656,-0.041892896300403715,0.0408415686960432,0.07487412700990759,0.11571569570595086,0.1310328456665959,0.11798953036568771,0.13556802138903845,0.18264389500381073,0.14861133668994664,0.168463662373034,0.14577529016379143,0.10323459227146103,0.07487412700990781,0.07431191514348923,0.0862183131145291,0.12308691795454862,0.049349708274509796,0.052185754800664785,0.06466685823515439,0.08962906510413426,-0.018715408353218943,1
WMB,-0.0278095273639964,-0.3409366381722061,-0.4240665175723911,-0.11023253391337262,-0.2798918976728644,-0.4769550748414212,-0.7635430475777149,-0.8874928591510542,-0.90920282491384,-0.9322745992152985,-0.944155099750417,-0.920935283346288,0.0180379327114375,-0.010831601750740272,0.02166320350148143,0.07944648304522794,0.1444360935496709,0.13718555196958326,0.24187629868694493,0.15884875547106425,0.19134356072328584,0.2635395021884257,0.3970997833679648,0.462089393872408,0.2346699677262476,0.1588487554710638,0.31769751094212806,0.2635395021884255,0.2635395021884255,0.23104469693620389,0.2563331712277286,0.22746363676555093,1
JPM,-0.0149051490514904,-0.0807761119540491,-0.21035833405744297,-0.048961980038778496,-0.06363437585865706,-0.050159588378067665,-0.1050392566051126,-0.3349740948158265,-0.2966072156705857,-0.47924253511050385,-0.4357327730309637,-0.315537055286234,0.0099009900990099,0.02970297029702973,0.10811881188118821,0.0792079207920795,0.06336633663366364,0.06336633663366364,0.08514851485148522,0.08910891089108941,0.09108910891089161,0.07247524752475298,0.04356435643564427,0.05029702970297101,-0.009900990099009244,-0.00594059405940528,-0.01584158415841508,-0.05940594059405868,-0.06534653465346452,-0.08118811881188048,-0.06930693069306859,-0.09900990099009821,1
IFF,-0.0129568106312292,-0.005020784988063243,0.13915034752945243,0.15600950821546578,0.06413682574436841,0.12420906590735692,0.07428095739205975,0.008044616154083029,0.22677127814978038,0.22102078778345335,0.27221265310977794,0.25286196855606535,0.0164772727272726,0.015625,0.032670454545454586,0.022727272727272707,0.012784090909090828,0.02840909090909083,0.033522727272727204,0.008522727272727293,-0.00028409090909087276,-0.00568181818181801,-0.0014204545454544748,-0.022727272727272707,-0.024147727272727182,-0.03494318181818179,-0.04034090909090893,-0.06931818181818172,-0.06960227272727237,-0.06818181818181801,-0.07386363636363613,-0.09374999999999989,1
NEE,0.0180505415162455,-0.02972996389891691,-0.034456780638401074,0.07775255319556162,0.1500253714686759,0.14096862732417548,0.1239196708239294,0.061167489202926584,0.0768256050436098,0.02536668232471162,0.11579569969578385,0.11201334139173036,0.0179134184773595,0.011776413999005086,0.034334052081606004,0.00680046442196125,0.00845911428097601,0.00845911428097601,0.001824514844916969,-0.009786034168186242,-0.007463924365565533,-0.008127384309171481,-0.028860507546855985,-0.024382152927516,-0.04660806103831383,-0.041300381489466464,-0.046276331066510634,-0.03848067672914135,-0.042959031348481114,-0.03715375684192945,-0.03300713219439255,-0.03798308177143672,1
TAP,-0.063157894736842,-0.07336199654064723,0.059940748380443054,0.18010234807307723,0.167527630141856,0.16647895262975254,0.09445239079568646,0.06381124582409359,0.06558574331504285,0.002380573912061923,0.20426353862277202,0.1406035793673044,0.0019559902200487,0.02770986145069254,0.040912795436022664,0.032599837000814924,0.027057864710676505,0.039119804400978175,0.031132844335778564,0.02933985330073363,0.015484922575387472,0.0149959250203755,0.030643846780766593,0.041401792991035524,0.03585982070089688,0.031132844335778787,0.026894865525672884,0.01744091279543647,0.006845965770171825,0.005378973105135243,-0.020863895680520828,-0.03960880195598948,1
BAC,0.0319672131147541,0.04389172592879076,0.06725620900313634,0.13340776481488414,0.22519604465000453,0.2893130503181127,0.19725572417028414,0.13157341752876506,0.1969911713270318,0.11161625517706897,0.21596637848862876,0.23142953474686556,0.0027177800028608,-0.003719067372335627,0.019310542125590135,0.02088399370619376,0.021313116864540183,0.019453583178372202,0.03061078529537986,0.03061078529537986,0.03676155056501229,0.01973966528393678,0.008153340008582699,0.01916750107280807,0.011872407380918437,0.01659276212272931,0.024173937920183297,-0.004434272636246295,-0.01830925475611478,-0.01158632527535386,-0.010155914747532302,-0.01716492633385769,1
DUK,0.0890467045554244,-0.027524686125451447,-0.01778536311593848,0.04438073476659432,0.06183145759096953,-0.1132452921508198,-0.13871989742660473,-0.5863624102924824,-0.564327354920021,-0.6825893402708871,-0.66400138246206,-0.6722759266597172,0.018274965591069,0.0356782382627312,0.07137176938369749,0.05135341795381532,0.07658663404190214,0.08094509863893529,-0.04961003211500248,-0.09660498547178464,-0.081801498700107,-0.07745832696130905,-0.08354488453892028,-0.08790334913595332,-0.1079217005658355,-0.11923841565988647,-0.12619666615690428,-0.1314115308151088,-0.11836672274047988,-0.13838507417036205,-0.1322832237345155,-0.1444716317479734,1
AXP,0.1032473788210144,0.10943545097806306,0.1494840997120226,0.2913568907976223,0.30891308585236366,0.35447929149858126,0.15372148474703273,-0.028546451597651123,0.0199106592692877,-0.10560992449867823,0.03931843265773449,0.11876049429721425,0.024889850254415,0.02552860989932282,0.05711817779294037,0.04052494428999709,0.04594714263938404,0.044673252665732965,0.08296253819855282,0.07115637271625297,0.06987885342643763,0.05584065850312525,0.033505846828341124,0.0408443241124512,-0.0012738899736507436,-0.011486785659845622,-0.02105729238496845,-0.07083336357763415,-0.045308382994475704,-0.029992668781347764,-0.017867123476594027,-0.037650525887911734,1
WFC,0.0204225352112674,0.09122640406755878,0.10920065779732346,0.1621317602372805,0.2251244751883119,0.2501757059370504,0.1941193634651548,0.21709240131939422,0.2578228202942414,0.1694352707600515,0.22324141171522904,0.13278528327376216,0.0303287380699894,0.01378579003181346,0.036055143160127257,0.029692470837751728,0.020148462354188768,0.01378579003181346,0.028632025450689547,0.024390243902439268,0.0318133616118772,0.01378579003181346,-0.0031813361611875424,0.0010604453870628472,-0.0004241781548246504,-0.001060445387062181,0.012513255567338621,-0.008483563096500113,-0.00530222693531246,-0.021845174973488368,-0.00593849416754999,-0.016755037115588123,1
LNC,0.0182389937106917,0.08795245178631994,0.09029442379603614,0.07986403981204448,0.024267079346473874,-0.03046144675165885,-0.0950973503015482,-0.20950289958485235,-0.17498823745405023,-0.30947645628003373,-0.31486590832857964,-0.20933950800217693,0.0365584620233216,0.045698077529152226,0.07942010715411296,0.06681374093917447,0.06901985502678887,0.09549322407815963,0.11408761424519409,0.10053577056413521,0.10242672549637577,0.11093602269145952,0.09108099590293128,0.09549322407815986,0.06208635360857273,0.07942010715411296,0.0762685156003784,0.033722029624960737,0.032146233848093564,0.024267254963757035,0.016703435234793895,-0.01355184368105844,1
DIS,0.0122129946262823,0.019961993628206054,0.044949926656959516,0.05086903299532142,0.07545890440757397,0.05159041826621946,-0.13586700412036745,-0.20490620114567137,-0.28529850225718434,-0.3058654518325171,-0.23997834899843795,-0.10074127233899155,0.0273058252427182,0.040048543689320315,0.08373786407766981,0.07524271844660202,0.05946601941747587,0.07645631067961167,0.09526699029126218,0.08070388349514568,0.08919902912621369,0.08373786407767003,0.07463592233009742,0.07160194174757306,0.021237864077670032,0.030946601941747698,0.047936893203883724,0.0060679611650487075,2.220446049250313e-16,-0.0030339805825241317,0.015776699029126373,4.440892098500626e-16,1
CI,0.0271618926406793,0.02160966019155941,0.004256271603770401,0.11280387139525971,0.208244163025326,0.16910848152616498,0.07386893028779817,-0.008736456765506273,-0.06248502860818961,-0.21873770788336078,-0.605107963635388,-0.5088811650252405,0.0153185797665371,0.0063229571984442234,0.009241245136187404,0.009241245136187404,0.035505836575875804,0.04088035019455294,0.07782101167315214,0.08098249027237414,0.11284046692607053,0.11381322957198492,0.11624270428015637,0.13035019455252983,0.08582198443579836,0.0749027237354094,0.0907101167315183,0.0578793774319073,0.03355787937743249,0.020184824902724552,0.044747081712062986,0.043287937743191396,1
INTC,-0.0260142458965624,0.06985770607474762,-0.12279042192894762,-0.08298579342933299,-0.12953628234947623,-0.15848064817964758,-0.4394984120394517,-0.42605859194666473,-0.488910081610625,-0.5689715260213466,-0.4692674306170318,-0.35232635600722517,0.040574282147316,0.04244694132334592,0.09300873907615492,0.07222222222222241,0.053682896379525724,0.06367041198501888,0.11423220973782788,0.09613607990012496,0.11985642946317143,0.08926342072409521,0.05430711610486938,0.015605493133583392,0.01186017478152368,0.031835205992509996,0.026217228464420206,-0.0330836454431952,0.004993757802747467,-0.004993757802745802,0.03807740324594322,-0.038764044943819576,1
TGT,0.107962213225371,0.1986504723346827,0.1440422503604375,0.1539439025857794,0.19218109699098873,0.11800693371666249,0.032631858778299216,-0.09133845672147012,-0.04790978002065793,-0.16102378227491998,-0.09750129721859235,0.04282076022383263,0.0131578947368422,-0.01809210526315752,-0.01973684210526283,-0.01973684210526283,0.005592105263158231,0.016447368421052877,0.03125000000000022,0.01085526315789509,-0.0032894736842101757,-0.009868421052631082,-0.013157894736841591,-0.024013157894736126,-0.054276315789473006,-0.06414473684210453,-0.053947368421051856,-0.08848684210526236,-0.0921052631578938,-0.12335526315789402,-0.06940789473684139,-0.08914473684210444,1
TXT,0.0482932996207332,0.16158805419773237,0.20022348295691783,0.3021532904267197,0.2532269828412148,0.18886797482632023,0.1713846222553448,-0.01803076347105126,-0.031738455859145476,-0.1468289753177484,0.025806803870155992,0.0836341482059737,0.0352941176470589,0.01730103806228378,0.04844290657439454,0.03344867358708181,0.009227220299884875,0.012456747404844704,0.025144175317186157,0.018685121107266944,0.03091118800461401,0.0196078431372555,0.008073817762399793,0.0016147635524803583,-0.04544405997693135,-0.12341407151095662,-0.08742791234140634,-0.1118800461361007,-0.11534025374855739,-0.11164936562860361,-0.11372549019607758,-0.13241061130334408,1
VFC,0.0271199431586131,0.06297072181558128,0.0995812962858369,0.13500974916515518,0.15802785200425284,0.12442687492053395,0.03616309507041704,0.02500510605197359,0.08089930820722113,-0.04210044664287371,-0.019735569174270107,0.005767337070522238,0.0376836936555036,0.033529979746597105,0.03408341575997387,0.01385650699448937,0.026876972351749684,0.033529979746597105,0.0410101973529271,0.041840351372992135,0.02854022420046154,0.013856506994489148,0.030756912062549935,0.019950190758796005,-0.010527059488484092,-0.0036002778955303016,0.00775987942160028,-0.01690040506806101,-0.03241722010268011,-0.008033653619707204,-0.01745678489001945,-0.04322394140643415,1
WBA,0.0212378640776698,0.1026937413314839,0.2196920327426859,0.19499326907964631,0.1561192564840741,0.17578742033707284,0.1797576116265227,0.07869659468853629,0.05739652088650593,-0.06401389978506689,0.032000355513034595,-0.10750104430098328,0.0506756756756756,0.07770270270270263,0.06418918918918926,0.08750000000000013,0.08108108108108136,0.0858108108108111,0.08817567567567597,0.10000000000000053,0.0986486486486493,0.09459459459459518,0.10810810810810878,0.11114864864864948,0.0875000000000008,0.06250000000000089,0.038851351351352204,0.015540540540541325,0.01182432432432523,-0.014189189189188212,-0.0006756756756746141,-0.021621621621620513,1
AIG,-0.0317079774319202,-0.09630160788708764,-0.09849531540068779,-0.11781664053809593,-0.14718249841875142,-0.18700017164782423,-0.1717042963027936,-0.2241410409415131,-0.23761705343094963,-0.33329644928965974,-0.23761705343094963,-0.20401877670321011,0.0335630171995826,0.034766905800853065,0.06953586601911432,0.04870818233365393,0.04130817082891647,0.06970638266400431,0.06798683529324778,0.076935877523852,0.09294389796941371,0.08416537238369948,0.08003393897558553,0.08089473986966778,0.05697104914988249,0.03700416635850412,0.01118835720566369,-0.03528461898774726,-0.04526703317473213,-0.05335527451125377,-0.048192523564167256,-0.08347714255191452,1
FDX,0.1312690798081117,0.17174969484960112,0.2660585871895036,0.27682700773668034,0.14736785199572644,0.19799681856337226,0.18380884735906888,0.1294955200925949,0.07070296048817548,0.14185510610528107,0.1932273692286819,0.18376982072753,0.0172921265636496,0.03936718175128773,0.06696100073583522,0.06604120676968361,0.0625459896983076,0.04838116261957337,0.0596026490066226,0.04948491537895516,0.060522442972774204,0.03807947019867575,0.02281089036055972,0.02649006622516592,-0.005702722590139486,-0.02869757174392895,-0.04157468727005098,-0.055371596762324726,-0.0452538631346574,-0.03973509933774788,-0.03605592347314168,-0.04543782192788781,1
PCAR,0.0855261756945373,0.09544678699748177,0.1982284425113725,0.21667481388521037,0.1830715729230672,0.0964896320544808,0.10671274033817335,-0.03539834014211718,-0.10814219471074427,-0.14362242298531813,0.10155775330845995,0.23884048522133594,0.0368599868565615,0.03425667257867704,0.04011032368889178,0.03360711268088146,0.022549370358247778,0.019514707710733603,0.032089781357123925,0.025368358820947456,0.03772522093917274,0.0251501472927822,0.016477507719867113,-0.0008677714259615055,-0.02667001595988905,-0.06591510556616931,-0.03274187859826916,-0.06873409402886921,-0.0626647687338393,-0.07177129401973437,-0.056808580280274024,-0.08412815613795921,1
ADP,0.0631766058723548,-0.03445111016820901,-0.0573414294421033,0.04209279208745609,-0.086551659456092,-0.06179699295301033,-0.21289462015105443,-0.3948124261929249,-0.3886848705701098,-0.42077275995938035,-0.2914985549556176,-0.2657398553083924,0.0274722905076119,0.012460286654878416,0.023788473426201273,0.014444156927013507,0.017560127082704158,0.017560127082704158,0.021240350196230384,0.006231940311381079,-0.058624804128750596,-0.07646526070643056,-0.07816520751570577,-0.081561507166372,-0.09147367059127964,-0.09147367059127964,-0.10450180417187793,-0.11611391440606089,-0.1220619312545822,-0.11016589755753936,-0.10535357456045769,-0.14273443452509293,1
