,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
IFF,-0.017527386541471013,0.016878980891719797,-0.054858934169279006,0.04442970822281156,0.05015873015873007,-0.003012048192771122,-0.013069908814589692,0.07050889025137974,0.05193687230989941,0.0038408779149519123,-0.0273972602739726,0.016830294530154388,0.008613503751041751,0.019283746556473913,-0.01216216216216226,0.0019151846785225857,0.014472965592572384,0.009152086137281357,-0.0005334755934917057,-0.012543368027755464,0.004054054054054124,0.004037685060565233,-0.005361930294906059,0.014555256064689992,-0.01567481402763027,-0.0032388663967610754,0.004061738424045558,0.0059331175836030425,-0.005361930294906059,0.0021563342318058343,0.0010758472296934496,0.0021493820526599094,0
NEE,0.09577975601714472,0.002699865006749569,-0.07748691099476435,0.002593192868719507,0.02149668660093762,0.0085443037974684,-0.0015710919088767206,0.023787167449139224,0.005044328951391064,-0.0022796352583585033,0.016730038022813698,-0.046462829736211075,-0.005447470817120603,-0.010172143974960801,0.005533596837944632,-0.0037735849056603765,0.0028409090909091717,-0.005350960025180984,-0.0015822784810126667,0.004595879556259952,0.003312825366777128,0.006132075471698029,-0.00015627441787791074,-0.002031884964051156,0.001566170712607784,0.0,-0.0017200938232994067,0.004855889724310725,-0.0001558846453625362,-0.001403180542563165,0.0012490241998437401,-0.010291595197255532,0
TAP,0.04516129032258065,-0.11187669990933824,0.05071574642126797,0.07504873294346992,-0.025203989120580195,0.04220899962811453,-0.016770740410347873,0.019073569482289,0.007125044531528291,0.19646954986760812,0.026607538802660757,-0.05371543778801846,0.009771986970684043,0.005222734254992423,0.00580684596577008,-0.002278942570647091,-0.000609106136744475,0.020112753314033283,0.0007468259895444529,0.0014925373134326847,0.0029806259314455463,0.0034175334323922613,0.017473715385754263,0.007859118032309764,0.00043321299638998667,0.0007217090069284726,0.0025962786672437677,0.002014098690835908,0.01794687724335975,0.002115655853314413,0.008585503166783859,0.011582472788166376,0
BAC,0.002025658338960179,0.0579651941097723,0.04651457541191362,-0.04009205426356588,-0.015268138801261766,-0.03467176545570427,-0.004092409240924133,0.06080189923503054,0.021442006269592362,0.0056469432850478896,-0.014122230338446506,-0.011786372007366541,0.008937198067632934,-0.005865453674886445,0.0024081878386514877,0.0058858858858859,0.004896106997850591,-0.0029708853238265,-0.004648390941597191,0.0022751766255537653,-0.005973715651135025,0.01262019230769229,-0.0071216617210682065,0.001912731619844621,0.008352225271447411,0.0030765589871020182,-0.0049545829892650994,0.00711321873147619,0.005885815185403098,-0.007021650087770781,-0.004596346493812575,0.0014207909069381408,0
DUK,0.14517366252207586,0.025611970879965362,-0.09073428486563384,-0.03118684706285335,0.044309173272933045,0.02520664678312734,-0.0094322420223788,0.1342794029051475,0.05504425816284653,0.012674253596371532,0.02492028519425782,-0.06838999118754507,-0.011199733627956898,0.0061071740161937615,-0.010390677295685435,-0.002628787529400989,0.009648879435247615,-0.006075964826575464,-0.010490584585138185,-0.0026543315275598944,0.007968623544792441,0.006160830090791158,0.007857219587802833,-0.0060753711457938175,0.008716833139285951,0.011238514693598045,-0.004265224900503184,0.01030150374805805,0.011883434850113561,0.0,0.0008409560342284017,-0.015935256570897782,0
AXP,0.10048050521691376,-0.004353530165291941,0.07002427222671725,0.020182341481215227,-0.0005073157233285164,0.037374265411283636,-0.035206187687708224,0.04868387968030019,0.07053428641959414,0.029502432867628547,-0.029299155444850844,-0.05595914388599177,0.006103643674732817,-0.001796474514593971,0.004725832588788448,0.0029123616118635898,0.0015624682425154912,0.004461941591434204,-0.0013333939421488195,-0.011336337475408076,0.013041888017269798,-0.005327341126568519,0.004015636105188403,0.0013348772064660785,0.006657914005100185,-0.0101427865575473,0.0015582915043974577,-0.0031117340201073374,-0.004017277082995041,0.008737084835590547,-0.009770292047871387,0.003586496813986928,0
WFC,0.0008288437629506706,0.03874690849134366,0.00257936507936507,-0.007718187215515537,0.007827788649706457,0.08978328173374606,0.017933238636363535,0.019387225203392644,-0.018632478632478744,-0.004857737682165131,-0.018701298701298663,-0.004583921015514747,-0.0006798096532971698,-0.004761904761904634,0.004784688995215225,-0.0001700680272108679,0.0015308725973806059,-0.0013586956521740579,-0.00595238095238082,0.0008554319931564081,0.0017094017094017033,-0.005802047781570008,-0.003947820116718126,0.008960882302257334,-0.000341588385994851,-0.0001708525542456485,0.0030758714969241208,0.0008517887563883608,-0.005957446808510625,-0.010616438356164326,-0.01349948078920038,0.009649122807017463,0
LNC,0.08886107634543161,0.005077574047954947,0.04799326410328386,-0.051673360107095,-0.006179775280898858,0.12478873239436616,-0.019259629814907364,0.024619289340101602,0.09444719881011387,0.04760830324909748,0.015450643776824036,-0.048749470114455185,-0.00736842105263158,0.0042417815482502785,-0.0035902851108764455,0.006782534972445964,0.003368421052631465,0.0023080151070080657,-0.012978857023236423,-0.0010604453870625141,-0.009554140127388644,-0.007502679528403,-0.004319654427645703,-0.0008676789587852562,0.0008684324793746256,-0.011930585683297301,0.003293084522502765,0.0,0.002188183807439792,0.0032751091703058233,0.0028291621327529715,0.014973958333333481,0
DIS,0.04668838219326821,-0.0071721311475410054,0.10933470861268701,-0.088808337109198,-0.02751842751842759,0.10883674488267592,0.01025869759143605,0.010596026490066413,0.021691973969631295,0.11477516059957171,-0.06732597945987062,-0.08282582216808765,0.0064239828693790635,0.012340425531914834,-0.0042034468263975056,0.004221190375685913,0.008406893652795233,0.005835764902042628,-0.0029009531703274583,0.0012468827930174342,0.006641760066417701,-0.0028865979381443863,0.00496277915632759,0.00411522633744843,0.0012295081967212962,-0.005321326238231672,0.0016460905349793276,-0.004519309778142966,0.02022286421791164,-0.0004045307443364399,0.002428166734115722,0.010092854259184492,0
CI,0.07245077423054846,-0.1655114053536093,-0.003427787447352948,0.042185792349726636,-0.05801489032677298,0.27573792486583204,-0.06025409047835084,0.06599938079232626,0.07711024159472313,-0.10596791285147222,0.060174241063409184,0.09301947309297365,0.0002949856858196487,0.00457092977135054,0.004990466740740773,0.0033591402937642734,0.0007278030972384109,-0.0007272737851251598,-0.010189243361344413,0.007352951989635592,-0.0007299280728879642,0.0051132287994579695,0.00784884861751256,-0.012835322808368743,0.008035073827719508,-0.028985549254419096,0.004477618623311308,0.01337297678005478,-0.023020561613726565,0.013057201046376976,-0.011851869410176907,0.03223393138520447,0
INTC,0.13336962438758837,-0.009047619047619082,0.19262098706276953,0.1537530266343825,-0.04344803614876602,0.18439971243709574,0.006300630063006407,-0.05233589591957433,-0.056860321384425205,-0.05440414507772018,-0.062392278524646794,-0.05991962002192186,-0.0003523608174770265,-0.0182939725061686,0.0197120390650245,0.0007042253521127861,0.003166783954961394,0.009119607155384069,-0.008342022940563076,-0.008762705923589187,-0.0003536067892504491,0.0031835868411744794,-0.013399153737658653,-0.017512508934953597,0.012368133866860642,-0.007545813869924478,0.01556842867487318,0.014973262032085488,-0.025289778714436162,0.005801801801801787,-0.02296585575579524,0.015401540154015514,0
TGT,0.10664652567975841,0.01994609164420491,0.029001074113855996,0.06227106227106227,-0.07769607843137238,0.05607228275312259,-0.03200000000000003,-0.015384615384615441,-0.012743823146944111,0.15532194480946138,0.019927536231884035,-0.02319819819819824,-0.002020202020201922,0.012145748987854255,0.01333333333333342,-0.005482456140350922,0.0008820286659316778,0.012337519277374032,0.013057671381936808,-0.014393125671321005,0.00043591979075841003,0.006753812636165701,-0.009954555291062595,0.009617486338797665,-0.004329941545789029,-0.006305718634485702,-0.015317286652078876,0.01333333333333342,-0.0030701754385965563,-0.022217333919929527,-0.07086614173228356,0.03075060532687668,0
TXT,0.18135593220338997,0.11485714285714299,0.1104859335038364,0.04166666666666652,-0.1233333333333333,0.2595690747782,0.0032206119162641045,0.14463390170511525,-0.06591865357643756,0.03439252336448595,-0.03957354535598134,0.03819379115710264,0.015362106803218811,0.008645533141210304,-0.0008928571428571397,-0.002144772117962601,0.01898620813182883,-0.0015820003515556458,-0.003345070422535179,-0.0010598834128245915,-0.007957559681697535,0.002673796791443861,0.001777777777777878,0.023070097604259043,0.031222896790980226,-0.0018502943650126058,-0.0006740815638693887,-0.0010118043844855595,-0.012491559756921067,0.006837606837606813,-0.018675721561969505,0.02076124567474058,0
VFC,-0.02957059135766349,-0.10863371525745036,0.12577438590217738,0.05304566899257024,-0.03544903871477478,0.09379191783146923,-0.028712093935029603,0.04773550468138987,-0.017115647328229233,0.05967090047583379,0.033643264292567254,-0.013675244719684843,-0.00808687511024464,0.007509883225191638,0.0036205975796304024,0.0048814473435006,0.005279560941570338,0.007352120597990286,-0.010218732274532183,0.002950420401328868,-0.0035711575460791734,0.004426186177576064,-0.0029370442229210703,0.0018944604366428752,0.0044113050855025815,-0.0020915015247290336,0.010483879948772312,0.013899603687164142,0.012891640651495173,0.010100489785756173,-0.003000271979329505,-0.018053672966590772,0
WBA,-0.002268308489954629,-0.025889967637540368,-0.019980347199475945,0.09295302013422813,-0.06385578979529472,0.13235772357723574,0.05897583429229014,-0.016224986479177805,-0.05160581937963227,0.033323674297305095,-0.07313642756680716,0.04675166970248945,0.0014265335235379428,-0.014814814814814947,0.003470213996529914,-0.0057636887608070175,0.0,0.01449275362318847,-0.005714285714285783,-0.01235632183908042,0.016293279022403295,0.0005725737188664315,-0.0002861230329043174,-0.0017172295363478973,0.003727064220183429,0.023421879463010553,0.009768350544236748,0.0005527915975678255,0.0035911602209943716,-0.01073492981007429,0.010294936004451971,0.0024786560176259798,0
AIG,-0.0012070055757066322,-0.04861931436991429,0.16939777843968984,-0.06921851745476393,-0.02861867950575414,0.050606085594128825,-0.04765837248305693,0.14374488927886553,0.04436128013210561,0.06321878504961376,-0.04035017025286691,-0.012405049546162727,0.009312566816073176,0.0013571927165070274,0.003386765735764463,0.008778448152189755,-0.0006695119593370658,-0.010046209686445762,-0.006765978547212392,-0.004088217023504814,0.0,-0.014362598461196696,0.0013866155976860473,-0.0020778705135947595,-0.0013892365664305295,-0.004590194415069804,0.010200031353922334,-0.0030426499285149955,-0.008601060808539618,0.006156827045942448,-0.005146330085611717,-0.0032155735885766035,0
FDX,0.06989966555183957,-0.030629785904047524,0.04529220779220777,0.039504260263361735,-0.04264487369985126,0.1676942046855736,-0.04051735515375465,-0.07610183410895155,-0.0062038404726736385,0.019747587230883656,0.09419129422041062,-0.04081632653061229,-0.007628388502928796,0.008922443376801814,0.014285714285714235,-0.0012072434607646176,0.016653236637120816,0.010171730515191602,0.012161632012553936,-0.010335917312661591,0.004438642297650119,0.010527683909539842,0.005273311897106003,-0.0031985670419651946,0.0037222436144270787,-0.0021739130434782483,0.01281558374983982,0.009236998608123548,0.0007522567703108773,0.0035078927587071096,0.008863920099875244,0.0018562059151094878,0
PCAR,0.1327250478718378,0.021409139506081365,0.15077454168228588,0.1079810637874552,-0.13105940793007897,0.06433398800795698,0.012617635160474094,0.058838771285748326,-0.0722875106258487,0.038474863936777126,0.011185002216733242,0.010734902146352088,0.031776134184630545,-0.010646380067395489,0.0014098840509706445,-0.013209102902374648,0.011601965273483783,-0.01570417910817601,-0.020796750730602942,0.019040252984479755,-0.005209877321896039,-0.0019866555921188578,-0.009228807942111228,-0.002192968394323813,0.0014651920494050952,0.006763390422167115,-0.0009072000237960731,0.025986067044903916,0.010802699431262663,0.004556229033554127,0.0033149216380286006,0.003997721400524679,0
ADP,0.045698708533162824,-0.03275909391801346,0.09861336078987804,0.07625226680483377,-0.1015615041427661,0.05083592305574136,0.00881313470227707,0.023591690701325163,0.07683575205870419,-0.008061853764179228,-0.010747178449744488,0.04681797772533769,-0.006264070310214698,0.0022686402877238887,0.016856569113529618,-0.0076700647701335445,0.0027430806029082877,-0.0007446321801001243,0.0034828022822932514,-0.005456227462382279,-0.011715833301694567,0.007315160149184541,-0.016780549817257184,-0.002802469534861185,-0.0033192545939585427,-0.007431401819311234,0.007745892776398033,0.011783143342068758,-0.00835523905624369,-0.01864010214464873,-0.011191097315325527,-0.0002604853710747035,0
GWW,0.011917659804983938,-0.0021340162185232714,0.05038428693424413,0.013835198372329494,-0.0630541871921183,-0.03783102143757877,0.005652173913043512,0.01913978494623647,0.016255013721764966,-0.014598540145985495,0.014799154334038223,0.09853249475890968,0.004407713498622456,0.007496800146279181,-0.021052631578947434,-0.0018539117538004524,0.014301634472511093,0.02105841420985155,-0.015243902439024404,0.01220178473866329,-0.011694854264123755,0.01419989077007111,-0.009693053311793154,0.0005437737901032857,0.00706521739130439,-0.005216765605324802,0.008499095840868165,0.00412408104715789,-0.0035714285714286698,0.010752688172043001,-0.007801418439716268,0.02358827734095792,0
MAS,0.16864858437023678,-0.032065164689530246,0.018807882757538197,0.014735949849333796,-0.01805054151624541,0.11336060363174028,-0.011270436713912924,0.00772197542019093,-0.026652487454720708,0.05413520970122132,0.08135178066909976,-0.0846396965865992,0.005908477914394306,-0.001729892943216127,-0.0031152647975077885,0.003472661188369086,0.015917385501517778,0.00374745196518389,-0.00576813933106568,-0.00068345533269909,-0.00409965065536122,-0.005486101356307782,0.0,0.007242680811996305,0.021567909505928462,0.010386599608786629,0.0,0.02155971092703357,0.006494322085866866,0.004837478345127266,-0.007382001212679179,0.004202345512285044,0
ADM,0.07547169811320753,0.05491803278688523,0.02496099843993771,0.05555555555555536,-0.0547945205479452,0.09125475285171092,-0.004181184668989535,0.06433566433566429,0.028233749179251477,0.07634543178973718,-0.0220289855072463,0.04586063132817153,-0.0018039687312084718,0.00240963855421672,0.010216346153846034,0.012492563950029734,-0.005875440658049236,-0.0017730496453901567,0.007696862048549358,-0.015863689776733247,0.005970149253731405,-0.008902077151335397,-0.0119760479041916,-0.027272727272727226,0.012461059190031154,0.01538461538461533,0.01030303030303048,-0.01739652069586095,0.0,0.005494505494505475,0.0018214936247724633,0.003030303030303161,0
WMT,-0.06587357954545459,0.01340634441087607,0.04504672897196249,0.06191672648959079,-0.05274762550881951,0.05230274901820775,-0.053258465203335104,-0.04654924514737602,0.009372071227741419,0.09889298892988929,0.00033517680576489184,-0.029787234042553234,-0.0001803426510370576,0.011002886002885903,0.017841213202497874,-0.005959684487291783,0.009522130135778406,0.004366812227074135,-0.0012173913043478368,-0.012711126588890731,-0.0008818342151676317,0.0008826125330980705,-0.012345679012345734,-0.003214285714285725,-0.01110713006091002,-0.018659420289855122,-0.002030644268045001,-0.008879023307436285,0.0020530048525568834,-0.023840566213447545,-0.003816065636328858,-0.0021068760773798045,0
SNA,0.028407169428474877,-0.05593495934959347,-0.008056042031523658,0.046099290780141855,-0.05920381082000692,0.06304347826086953,0.02457337883959032,0.07359307359307365,-0.035006195786865035,0.031260070899129744,0.00841908325537899,0.04776674937965253,0.007731192387748997,-0.0008852168781351422,-0.010632014176018889,-0.01164179104477614,0.02385986106916338,-0.001474926253687281,-0.013884785819793133,-0.0008987417615339277,-0.005997001499250421,0.002111613876319751,0.0024081878386512656,0.0009009009009008917,0.007500750075007501,-0.005658129839189896,0.0077867625037435495,0.007429420505200568,-0.01179941002949847,0.005373134328358287,-0.005344418052256494,-0.005970149253731405,0
SWK,0.1674321503131524,-0.01498929336188426,0.04116133774347652,0.06584507042253529,-0.025099075297225992,0.12902133423636997,-0.020658682634730474,0.14896844660194164,-0.0005277044854880009,0.02514557967178388,0.0949204720369421,-0.009783368273934334,-0.001145475372279381,0.0006880733944953921,0.007334402933761197,-0.005688282138794132,0.016018306636155444,-0.009234234234234195,-0.01864060013639468,-0.007875839703497922,0.008405323371468487,0.0011576753878212998,-0.005550416281221104,0.0006976744186046879,0.00046479200557736355,0.0076655052264809065,0.016597510373443924,0.02018140589569173,0.0006668148477440017,0.01177254553531748,-0.003293084522502765,-0.00814977973568276,0
BF.B,0.029503783082014845,-0.006067218598923452,-0.007642634164703677,0.01659120246902268,0.002280785767483806,0.06675228615630746,0.08503828072370045,0.018195988223121295,-0.0008543767191060425,0.045357040085804545,-0.027346869177534927,-0.019666651745079866,0.019935977350437284,0.007201710799421335,-0.009192244044087583,0.003092508440321051,0.008222661117871066,0.00815352304902306,-0.0070779210075166965,-0.01425675016653638,0.009298810333321361,0.0010241456414363803,0.002044111978162455,-0.009182858663827065,-0.010300537273337795,0.00312359512439242,-0.001454407086006415,-0.0006224105919890865,-0.004158343271978393,0.010438204637311266,0.0016547124568691007,0.0024737648515213984,0
AAPL,0.2596808376257911,0.053061359794030816,0.11713425685486878,0.07666666666666666,-0.08560534514867735,0.10526849477785971,-0.08411264076810898,0.01570357132672373,0.046881888083007084,0.06500028940467217,0.12246109397636395,-0.041635378175627014,0.008643396905361644,0.024616306697775814,-0.005577955585267413,0.01680322128851519,0.029969111463882703,0.006007983898469238,0.003665681840085755,0.014890629863378413,-0.01271456024326334,0.011896814958262114,0.06922227810399684,-0.0048748007012873185,0.016571414540119678,-0.024163574385343112,0.021052110470980656,0.020296846685777803,-0.01989307989307998,0.0272725619844727,-0.053108831216334806,0.012750858260798914,0
OXY,0.12654636842728162,-0.008863675561140205,-0.02563250035734488,0.05468474758668407,0.02621621621621628,-0.006199846619908245,0.03674433954480638,0.1503272056214069,0.045076686016457534,0.007715932537053494,0.030202602321518945,0.018340163473519855,0.003573666689186572,-0.011576540501642363,0.00044856950948579666,0.0033780214982077617,0.014362652891247052,-0.007521328883425049,0.0031210347984922393,0.011555685290594697,0.0017566078916813055,0.01074521495002334,0.02386768724101107,0.005931656710614686,0.026755772047762028,-0.01518424722581102,0.013541836346853353,0.018499549993571396,-0.01372206197019521,-0.0034793107935431333,-0.028747270625508414,0.012049520509751721,0
CAG,0.14969684425830332,-0.028805474467995196,-0.04128046546472641,-0.026548471287961894,-0.04324067749516658,0.11506073701862696,0.028544300041540627,0.07189460607768838,-0.019283184421868826,0.05061795214284648,-0.017863417239392443,0.07238122495706945,-0.009223267789195466,-0.002502058218847303,-0.0043065885271375,0.00828922447127245,-0.001074710769612297,0.003935650278851899,0.00035721645943520564,-0.007837643579495679,-0.0017949345010406237,-0.011149529426991767,0.005819932685116047,-0.005423744568122224,0.003635547995775701,-0.001452676276678888,0.006532564905998184,-0.0014407152618535202,-0.009746977555508018,-0.0029186753055707726,-0.0010947704740874586,-0.0073190120274509995,0
LB,0.0769265502709211,0.0012881893018288348,0.07806566129121029,0.016788349166975802,-0.11136944896535683,0.1671050956765241,0.018182919809748954,-0.003318792737562082,0.01055124637337923,0.08457236553157865,0.007553251497488533,0.03458911065735881,-0.006214985511246107,-0.0010386061572127403,0.014077459385528845,-0.008744805201925554,0.0062279105526026335,0.005150474096468516,-0.00512408264155495,0.0,-0.015467912601346612,0.009949137685569376,-0.004665741626265429,-0.010413831790234918,-0.013683253448875887,-0.002668775891109254,-0.004815510050380389,0.011827568611937567,0.0037170087145723674,0.005825834641135286,-0.0026322583541931177,-0.014777299456965154,0
T,0.08989726027397271,-0.009689922480620172,-0.08571428571428574,-0.04830508474576278,-0.008467023172905597,0.07197139025480559,-0.029190992493744794,0.11888412017167371,-0.021864211737629424,-0.06210937500000002,0.014888337468982549,0.007281553398058138,0.0008428150021069225,-0.0016842105263157325,0.001265288907633888,0.008424599831508228,0.005847953216374213,0.004983388704318914,0.02148760330578514,-0.003640776699029069,0.00040600893219666645,-0.006899350649350766,-0.004903964037596964,0.007802874743326305,-0.003667481662591676,-0.005316973415132931,-0.006990131578947456,0.0020703933747412417,-0.014462809917355268,0.005870020964360512,0.00791996665277206,0.003308519437551727,0
VZ,0.023000337918173797,0.03400342886619834,-0.10244697333974473,0.00889576740048481,-0.07460069541901804,0.03219750171565927,-0.0255621017193699,0.07369782439231809,0.05026418380068476,0.04292617466577631,-0.046059232396494565,0.01196446971483911,0.009005239107510388,0.00029860154941019346,0.0017811240650755789,0.0038605180907984593,0.0017744180370582452,0.005310532831142911,0.01850014245993914,0.0072058341211198584,-0.00028732054437652366,-0.008874369708988472,-0.013287366691368319,0.009074404237116473,0.00609335814254508,-0.01095822558441728,-0.006123557321764728,0.0035207350352399747,0.0014607393688823578,0.008175371652199948,0.006659066761826926,0.004026113597356495,0
LOW,-0.031844215349369986,0.008215962441314506,0.11069593647828113,0.15349032800672835,-0.052227903579254886,0.1321805955811719,-0.015202702702702853,-0.050891021247429724,-0.0411817367949866,0.04283054003724396,0.0005347593582887278,-0.06836077308518251,0.006906850849355939,-0.003522432332220937,0.018604651162790642,-0.004566210045662156,0.02220183486238536,0.0007180039490217727,-0.013452914798206317,-0.01090909090909098,0.0,-0.004595588235294157,-0.001846722068328699,-0.0046253469010175685,-0.0026022304832713505,-0.004845322400298113,-0.0005617977528089568,0.011429642121041805,0.005001852537977136,-0.0005529953917050578,-0.007746219107340524,-0.020446096654274992,0
PHM,0.13086206896551733,-0.06928301886792454,-0.008757703535517303,0.08669387755102043,0.021784855769230838,0.2722058823529412,0.09690011481056282,-0.02883817427385893,-0.07840205084383678,0.22327846046835131,0.036153559448378836,-0.11723518850987436,-0.0026535253980287665,-0.01178259217027744,0.0001923076923076028,0.0017304364545280837,0.0124760076775432,0.003033175355450224,-0.01134001134001128,-0.0021028484037468598,-0.013409961685823757,-0.01009708737864079,0.007257748136524134,-0.00447906523855901,0.004890453834115904,-0.014405294919213496,0.024096385542168752,0.03162970106075225,0.004860721630211229,-0.015813953488372112,-0.03629489603024583,0.0003923107100824996,0
HES,0.08551414602159069,0.0016313678846597846,-0.044936966246441834,0.006188660240418642,0.051414480587617994,0.020160118893515655,-0.08215655880643291,0.11374109761206519,0.05896724688684851,0.14440715704634033,0.008185340826781351,0.09262687039457829,0.026338065264880806,-0.004803080558639428,-0.01337563896254701,-0.016771511909869696,0.027718589507589764,-0.024204736106135605,-0.008362875071403209,0.006146378139476827,-0.004546106756793344,0.008134734029875856,0.017978507897095097,0.03156728072212611,0.003909414814525114,-0.0017456717411999945,0.02138824507431414,0.035427413969990385,-0.014118562857495243,-0.0007740946640365509,-0.025435797851255937,0.0280869476509642,0
LMT,-0.06222222222222218,0.020377520377520497,0.09497907949790818,-0.03248347497639292,-0.09686888454011744,0.00563991323210411,-0.009059534081104492,0.11135135135135132,-0.0540856031128405,-0.0485197368421052,-0.009978308026030391,0.036956521739130554,-0.0008090614886731018,0.011336032388663986,-0.007806244995996803,-0.001412144442202945,0.008888888888888946,0.011213456147376899,-0.003960396039603964,0.01491053677932408,-0.014691478942213565,-0.010934393638170947,0.01487437185929652,-0.013666072489601944,0.015662650602409567,-0.003558718861209953,0.008928571428571397,0.01199606686332344,0.016323357947920725,-0.007648183556405286,-0.02312138728323687,0.01380670611439827,0
HAS,0.005653266331658413,0.09244222361024335,0.07775871926815348,-0.013333333333333308,0.008639308855291628,0.1645299145299146,0.011899313501144038,-0.03753957485300763,-0.08054003724394787,0.10734177215189877,-0.004120879120879106,-0.12949308755760358,0.0,-0.009146341463414642,-0.014358974358974375,-0.0036420395421435936,0.010443864229765065,0.0051679586563306845,0.004113110539845755,-0.022529441884280632,0.012048192771084265,-0.006728778467908869,-0.007295466388744121,-0.0036745406824146842,-0.0015806111696523573,-0.010026385224274237,-0.002132196162047073,0.02083333333333326,0.005756148613291545,0.008324661810613865,-0.007739938080495334,-0.02236089443577738,0
BLL,-0.11823361823361811,-0.09522862823061629,0.09206767743353117,0.06559031281533811,0.022727272727272707,0.040740740740740744,-0.00709849157054121,0.06947935368043079,0.05336700336700351,0.03163444639718782,0.04437596302003066,-0.026261434051342625,-0.008929878495095855,0.0072378138847857265,-0.005719313682358118,0.010471976401180028,0.02174864983214131,-0.0007142857142856673,-0.003145103645461056,0.0008604617811558413,-0.006304628170225146,-0.005335255948089257,0.0017396346767177828,0.004920405209840828,0.012384792626728203,-0.002133712660028375,0.006557377049180246,0.009771986970684043,-0.0028050490883591017,0.011954992967651235,-0.014037526059763827,0.02128559345926151,0
NUE,0.16907975460122704,0.02153910497699707,0.010655737704918122,0.04279918864097354,-0.10127326150832505,0.19455337690631813,0.025027402265253906,0.0035842293906811484,0.0055357142857144215,0.11703072278458526,-0.03862392494136058,-0.033832140533506805,-0.010630220197418216,-0.018419033000767526,0.0007818608287724071,0.013281249999999911,0.02698535080956055,-0.0015015015015014122,0.015037593984962516,0.007407407407407307,0.0022058823529411686,0.02054292002934699,0.016822429906542036,-0.0002828054298642524,0.02970297029702973,-0.0015109890109890056,0.02503783188884312,0.028049926184404717,0.0026109660574413773,0.0006510416666667407,-0.023942745608327765,0.022530329289428108,0
APD,0.012072308279589494,-0.050228062420202724,0.12761100031489447,0.02313468963920462,-0.046914680838905265,0.004644918588289304,0.054785131381979824,0.09833680394705491,-0.05509263335947712,-0.03345975467036544,0.030215376269256966,-0.006185242176186656,0.0036222188864452054,-0.009420629140221348,-0.010722522987776317,-0.001431156294654401,0.006554653493858309,0.013021738843382646,-0.0034150824116738754,-0.003224055508687762,0.003840265931854825,-0.0034225386478902164,-0.00424531910940118,0.009743075237704346,0.009044638334047228,-0.003984046576068545,0.015199501570571927,0.009062858263119145,-0.0015627276778077404,0.018185625360888746,-0.010945410052992433,0.011650424262790837,0
PKI,0.2867203219315895,0.07974980453479286,0.08072727272727276,0.12059620596205956,-0.07771084337349399,0.17635532331809278,-0.06315789473684208,0.024609843937575038,0.19710144927536222,-0.004300047778308613,-0.006721075372059349,-0.06598738476467736,-0.0056381342901078435,0.005154639175257714,0.01897435897435895,-0.0010065425264217387,0.039294710327455684,0.008240426563257408,-0.029807692307692313,-0.018830525272547027,0.0,-0.0010101010101010166,-0.004044489383215444,-0.0050761421319796,-0.0035714285714285587,-0.011776753712237631,0.010362694300518172,0.017948717948718107,0.02267002518891692,0.018226600985221664,-0.03241412675374944,0.0044999999999999485,0
NOC,-0.0028425932772919715,-0.02054492858072321,0.06071757246330889,0.03221631670519831,-0.09905905417032868,0.0395348211230071,0.03612994548819559,0.027956229642659203,0.014263682753868911,0.03915784131127342,-0.033676746096426236,0.008125475161709028,0.0038846178555367317,0.010160329704085536,-0.003639554257549915,-0.00019286873163371077,0.008173064183620848,0.0014308603244825857,0.003809825760049401,-0.004270179027491161,0.0025733050584875183,-0.003231946931117058,0.012395842967771298,-0.006875738391805997,0.006259545336231076,-0.012722741471857146,0.002289658655667326,0.010095156508520331,-0.002450756221470174,0.0018899888934500453,-0.00641425612099733,0.009304613581177401,0
CNP,0.21501272264631055,-0.16666666666666663,-0.009815950920245453,0.05465838509316767,0.07629107981220651,0.0744797371303394,-0.015228426395939132,-0.002059732234809597,0.08695652173913038,-0.006647673314339797,0.08857142857142852,-0.06173913043478263,-0.000932835820895539,-0.0028011204481793728,-0.010299625468164764,0.007568590350047311,0.022535211267605604,-0.00734618916437102,-0.010175763182238784,0.007476635514018781,-0.007421150278293154,-0.0037383177570092796,-0.012195121951219634,0.0047483380816715215,0.06238185255198481,0.002669039145907437,-0.004436557231588201,0.01693404634581097,0.011393514460999121,-0.0077989601386481144,-0.0026200873362445254,-0.011383537653239961,0
TJX,-0.05208333333333337,0.021138211382113914,0.04289544235924936,0.11305241521068865,-0.10175763182238662,0.07365728900255752,0.06859035004730374,-0.026490066225165476,0.045950864422201976,0.02213541666666674,0.042444821731748794,0.0004071661237785573,0.016853932584269593,0.007498026835043525,0.0007833920877398093,0.0011741682974559797,0.001954652071931129,-0.006242684354272332,-0.0007852375343541107,-0.007858546168958758,0.006336633663366342,-0.012987012987013102,0.006778309409888328,-0.005940594059405835,0.0031872509960158,0.014694201747418534,0.007436399217221057,0.01787101787101797,0.006106870229007688,-0.017071320182094007,-0.07178695484368969,-0.0045738045738045185,0
