,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
SEE,0.12227342549923215,-0.056082362503386385,0.14492753623188404,0.09957146458280808,0.04992021882835651,0.008654262224145448,-0.1035515618314079,0.021733938380702256,-0.033757225433525995,-0.04577042894799899,0.044539506794161854,0.0,-0.02608008429926245,0.009737625101433611,0.007500669702652063,0.02180271204466888,0.006245120999219367,0.006723558313938449,-0.00025687130747487075,-0.002312435765673304,-0.004378058202420876,-0.010087946197620101,0.010974653775803311,0.007753941586973401,0.02564760194921778,0.002750687671917884,0.013466334164588423,-0.003937007874015852,-0.004940711462450453,0.0009930486593843213,-0.011904761904761862,-0.011797188755020227,0
BA,-0.02996055613058446,-0.1147648980264061,0.21958316202283434,0.1394680272461215,-0.14481738077621575,-0.0210212545360291,-0.09753520196549803,0.07631578947368411,-0.06495286121464583,0.06487087245181455,0.0744401457174324,-0.10948388787005492,-0.04083578511496133,0.007412877389303851,-0.012630391880462222,-0.0070812632059849,0.01417725887157073,-0.007145490118240949,-0.02299014707982283,0.017977199649225284,-0.005599425699928218,-0.051313889691019465,-0.01969378747755146,0.020679376513693226,0.01271598929179829,0.005166716731751286,0.0063654294423525215,0.008195991091314081,-0.020058319342581954,-0.007514277126540403,0.0009085402786190855,-0.015400907715582335,0
HSY,0.009884371503170453,-0.012347954294139263,-0.0007534375588624798,0.04365865157944371,0.0333873290136788,0.08782782957218793,0.055680000000000174,0.015917532024558367,0.1265869775038979,0.039895013123359524,-0.022021706208985248,-0.05116609600103361,0.00981919144037402,-0.0038894849785408026,0.010704187424262823,0.00033304469459816133,-0.002263949926754605,-0.0014682327816337715,-0.0031412912712204255,-0.00026818638954062557,-0.021661860371537944,0.01021387441732946,-0.0016964103956028653,-0.012438825448613411,0.008672310551311346,0.0051177072671442225,0.0038017651052273393,-0.010821046936291268,-0.002392998769314869,0.005071619491467505,0.0038186157517901,-0.0030568575504382745,0
EXC,0.055757851615839904,-0.02696871628910469,0.06654756587762378,0.019299349695825585,0.029363449691991672,0.012117600317838706,-0.05279747832939319,-0.007658869799213486,-0.06066291432145088,0.07311534968210709,0.026125743415463143,-0.05700663349917079,-0.0027088036117380865,-0.002037120869171516,0.012701292810160858,0.004255319148936287,0.001561106155218317,0.003117345802716498,-0.012430632630410554,-0.0053944706675658205,-0.003389830508474523,-0.0024943310657595807,0.021141168447374348,0.005120213713267985,0.0024363233665558592,0.0019885108263368867,0.0022050716648291946,-0.003740374037403793,-0.0019876325088340474,0.004647045806594363,0.0,-0.00022026431718058515,0
XOM,-0.004133784291619702,-0.15017447657028915,0.08804751299183389,0.05485851575013356,0.017888636936256086,-0.011695186507448052,-0.11471103327495624,0.07792938528625681,-0.03591339297290286,-0.07133170599403293,0.04006481072322865,-0.04602569532683898,-0.007299270072992692,0.003676470588235281,0.009377289377289433,-0.0018870663376396868,0.0046538685282140335,0.008396062536189852,-0.013207005455067478,0.0032004655222577227,0.022041763341067444,-0.011066969353007994,0.004017216642754784,-0.0050014289797085665,0.005170185264971927,-0.0018574082011715287,0.0,0.007014028056112176,-0.0022743425728499744,0.00014247043738424559,-0.0015669515669515244,-0.015266086460265504,0
EIX,-0.20230713770728181,0.027511312217194606,0.014061943752224915,0.052363380776665025,0.03165611462845708,0.0283825189485567,-0.04319097502014502,0.1255635331440974,0.10331557134399061,-0.02862903225806468,0.04358655043586568,-0.16411960132890369,0.04164852706428679,-0.0043187517414321475,-0.006716104659297617,0.00014086491055076422,0.009295774647887223,-0.008651967624895174,0.0074605855855853775,-0.0026547436076568287,0.008685906416363132,0.01069444444444434,0.01387934588429296,0.0010843046896178432,0.008935824532900094,-0.01328502415458932,0.01999184006527943,-0.002266666666666639,0.0032072698115728215,0.0049287331823630876,-0.011532343584305438,0.001609226230387506,0
F,-0.013626834381551212,-0.21215242018537595,0.1686586985391767,0.0,-0.007909604519774072,0.17945823927765248,-0.09160305343511455,0.0634095634095635,-0.07833655705996134,-0.03777544596012583,-0.002178649237472685,-0.06528835690968438,-0.014317180616740144,0.0,0.0022346368715084886,-0.0011148272017836858,0.0011160714285713969,0.00557413600891854,0.004434589800443645,0.0055187637969094094,0.023051591657519355,-0.008583690987124526,0.015151515151515138,0.0010660980810235365,0.017039403620873195,-0.005235602094240899,0.0,-0.006315789473684275,0.0031779661016950733,-0.0021119324181627652,-0.011640211640211562,-0.009635974304068484,0
GD,0.06706296531424938,-0.15957446808510634,0.10204738604172037,-0.006768584432255809,-0.010058479532163767,0.04975036710719527,-0.10216614560071469,0.12672739666604693,0.014236622484045114,0.030605097257395464,-0.03846558619238061,-0.03829416884247172,-0.027632807778937507,0.0046892655367232194,0.006579317325535516,0.022346368715083775,0.00021857923497270448,-5.4632867132808904e-05,-0.015024859312680938,-0.0015531395606833698,-0.0005555555555555314,-0.0026681489716510187,0.01042247241110239,-0.0012135252909702965,-0.010879770254597632,-0.0018983807928532048,0.002293577981651307,0.004744097784227463,-0.004999444506165962,-0.004075480125055875,-0.004764841078535809,-0.008786752281176091,0
HAL,-0.0994269340974212,-0.1783616692426585,0.20107238605898115,-0.02571428571428569,-0.0514729685982519,-0.04387445156935543,-0.24955939372576674,0.06510538641686159,-0.011177987962166847,-0.17040951122853376,0.03571428571428581,0.013157894736842035,-0.012322274881516715,0.00047984644913645624,0.03597122302158273,-0.009259259259259411,0.030373831775700966,0.029024943310657525,0.005288673424415968,0.03068829460762834,0.03700552956188852,-0.00533223954060702,0.004123711340206171,0.007802874743326305,-0.0032599837000814036,0.005723630417007408,-0.004878048780487809,0.01756535947712412,0.0008028904054595554,-0.01524267950260727,0.0008146639511201759,-0.008954008954008885,0
MO,-0.1525502318392582,-0.09707495429616086,0.008996115313841813,0.05814657783161703,0.09037402696031882,-0.05315440920181258,-0.10014673514306682,-0.03857868020304567,-0.013827781269641681,-0.0791578947368421,-0.06407322654462255,0.09164026322203256,0.009200000000000097,-0.011296076099881147,0.002806173581880067,0.007195682590445784,-0.00019845207382418462,-0.005954743946010366,-0.0015974440894568342,0.0048000000000001375,-0.006767515923566947,0.016432865731462964,-0.0033517350157729053,0.006923837784371889,0.01080550098231825,0.00019436345966949986,-0.004080839486980237,-0.009560975609756106,-0.008865248226950229,0.0,0.0001987676406280947,-0.010333863275039823,0
UNP,0.04498505028540367,-0.11955414012738863,0.17265020272760778,0.0542528446595838,-0.012287334593572896,0.047946016337161,-0.05779334500875655,0.014822371579452875,0.051724137931034475,-0.0867775585001409,0.005774604160198482,0.01590225333087747,-0.02820425338337318,-0.010122878876536068,0.01442336111603737,0.004079016374337163,-0.005919563577273523,-0.002685504115826798,0.011414856875256119,0.00758189605278381,0.009994830260210197,0.013990786555195145,0.00813281732009652,-0.011071547791254077,0.0005625879043600346,0.005397807140849142,0.008892120127509617,-0.0035476718403548713,0.0033377837116155273,0.0035484586382790173,0.0008287292817679148,-0.006569141595362926,0
MRK,0.07506775067750682,-0.03910965794768606,-0.011422499667950614,0.0700276424904569,0.017245596868884494,-0.05995461602770824,0.006608209429406431,0.05273069679849329,-0.015889956124748084,0.04105465928244634,-0.023886827458255877,0.029460679496317255,-0.0098240804203793,0.009806183664051726,0.013709585285045067,0.00304293925391641,-0.0011235955056179137,-0.003374578177727905,0.006094808126410944,-0.0011218308279110634,0.0017969451931716396,0.0050448430493272856,-0.0035694366982711445,0.0002238889510801645,0.006043648573027527,0.01746579152297234,0.0040454843647497185,-0.0020690406185341903,-0.0004364906154518122,0.0008733624454149158,-0.001636125654450371,-0.006664481590735294,0
HON,0.009007150715071521,-0.11919999999999997,0.10323373530993152,0.03611297915265643,0.025356474611265112,0.08518749999999997,-0.05438535911602205,0.061466439688716124,-0.023608673498273114,-0.04229449066263302,0.03479909485658372,0.018755529342376676,-0.033436012321478525,0.008054235716768998,-0.0017244352474564684,0.007139978119421908,0.0015436510205248943,-0.003938805799748812,0.0005730987449137359,0.010023483590125393,0.005954406260632705,-0.0006764755623202001,-0.005753934675918115,0.0017588652482269929,-0.008778885364748579,0.012227872692988973,0.0012983347445667537,-0.0052993573119856086,0.0006801178871005398,0.0029451744449480177,-0.0029365258640162706,-0.0005663797009515248,0
ABT,0.07179041829497756,-0.026383093283079972,0.03679499928967189,0.06299643933168997,0.02500320553917179,-0.013759761993306086,-0.04057971014492756,0.10295081967213116,0.027849893792777802,-0.021335168616655298,-0.009001539737060305,-0.004998214923241706,-0.023138950566787275,0.010886469673405896,0.00733727810650886,0.006461466165413432,-0.006419983658223383,-0.014567669172932396,0.008822126847878087,0.0018908059560387436,0.011795234725171078,0.013639543017020195,-0.004255319148936176,0.0057750057750056705,-0.003904455672944507,0.025939589578049427,-0.030115743341948442,0.012281311551384677,-0.0018312922055626624,0.0032106409815388925,0.000342896331009257,-0.01165447897623395,0
HWM,0.05293989742015537,-0.2187218504210724,0.13033019385372424,-0.020654389662440042,0.026863704555332824,0.11007429981526196,0.018604594715955214,0.18007870729234976,-0.04427281735657762,0.03733731374551552,0.01128042746883029,0.055322774659182006,-0.026382289235522327,0.01982814743277439,-0.011989414142097421,0.008857282226387042,0.001624423181324719,0.004543549049580875,0.007756120590814097,0.002242002409315935,0.008639110547227213,0.0019033590148875845,0.005063228406941622,-0.013227100146282922,-0.01691894480418088,0.01396125075185739,0.0028824704024597025,0.00798107202959164,-0.0063351295953451014,-0.004462447650456891,-0.003521626883005058,-0.008673779529209558,0
SHW,0.07993786289090288,-0.07975488820282539,0.08254147619292218,0.02411347517730511,-0.012472773128510806,0.053286091426983484,-0.08015350877192984,0.09353599465508644,0.11163113191194296,0.023670248945721895,0.0463350586086162,0.03850480856468885,-0.015243639871161285,0.01329322045756709,-0.008458192363460681,0.0060931026078479,-0.00012112403100761338,-0.005485852729947283,-0.001966311686503963,0.002963996164240479,-0.0004345936549328133,-0.0012347826086954727,0.010151665534834153,-0.0006722747017857689,-0.009935659703655397,0.012718434761398889,0.0011010373836601861,-0.002646457355948484,0.0028430139393833542,0.002938043366207621,-0.009387901940965948,-0.00025940337224394927,0
EMR,-0.012721158064044502,-0.1388008071490342,0.11343537414965987,0.033201940570042554,-0.0024766899766900385,0.020117833021985776,-0.15274261603375516,0.10701841712294669,-0.044477172312224034,-0.08224241490836293,0.13322033898305086,0.032072973370604885,-0.017308992562542258,0.00825650199532113,0.00982666848642011,0.012298959318826963,0.0032042723631509062,-0.002528613255256773,-0.0008005336891261372,0.010415275737748697,0.011365138099643124,0.0005226708480332576,0.00052239780592922,-0.001957968933559706,-0.005231493591420278,0.01130686300289252,-0.006240249609984483,0.007195185766614376,-0.008312767891934025,0.0066797642436149385,-0.0029924538121259836,-0.003523424246378637,0
SLB,-0.12596899224806202,-0.2203975799481418,0.24570301493378421,-0.0076576576576575794,-0.014699231117141554,-0.029558890404729365,-0.18625381186957557,0.13575307230637335,-0.011133102424542352,-0.17648552564753683,0.09589480436177045,-0.048603026775320135,-0.03539094650205776,0.009101251422070522,0.025930101465614586,-0.009340659340659196,0.01331114808652245,0.018883415435139606,0.00725221595487513,0.024533333333333296,0.024206142634044747,-0.006099110546378683,0.009971874200971564,-0.007594936708860689,0.009948979591836826,0.00858802727961594,-0.01227147508139248,0.03296146044624759,0.002945508100147265,-0.017865883504649904,-0.0029902815848493747,0.0,0
CMI,0.09710218607015753,-0.1370269921219167,0.12109434537418085,0.0466648553185709,0.017072542198170337,0.041395290581162314,-0.09458891357876409,0.13545394300861502,-0.052023121387283267,-0.08915059799853542,0.10195095515512786,0.05157907572247278,-0.025573913517640046,0.0015109121432568262,-0.002961390177124712,0.015131136516476129,-0.0041956497736557186,-0.00011087703736545329,0.007928587269904419,-0.0013202046317177807,0.012613605067474554,-0.011422976501305415,0.001045449543303656,0.0037926675094817064,-0.008104260212463132,-0.0002208236722975876,0.0001656543346217898,0.0025948213989952507,-0.00027533039647564816,0.0018176810795922371,-0.006872663294479886,-0.007473841554558991,0
CSX,0.050629249240561336,-0.1582441403603848,0.08130348913759056,0.10743675708625422,0.020736698499317807,0.05680159256801587,-0.06385920804525458,0.03838410951550131,-0.10386965376782076,-0.0421609261111906,0.04416641543563449,0.009481396351098903,-0.025903108373004913,0.008049446600546295,0.005988877798374537,0.010205527994330277,-0.0030868528132453887,-0.016185784658690916,0.013161659513590607,0.010590228748941,0.013972334777141215,0.008130081300813163,-0.00615090213231273,-0.005638839224315739,0.007883817427386086,-0.003979689858652491,0.004408928079360885,-0.0005486968449932572,0.0019214932747735336,-0.0008219178082191636,-0.0015080888401425296,-0.008924893587807126,0
CLX,0.1173930643637835,-0.06802104117540364,-0.030132688411007358,0.05353333333333343,0.014221604196953397,0.00043843166729296,-0.03112181782668144,0.028204956013699656,0.05742342459517458,0.02901756668835409,-0.03922312899348379,-0.031159800577276298,0.0047316479653913834,-0.009486006458557572,0.018134890986891472,0.00953969312875258,0.002775391528447635,0.005864909390444817,-0.0009827044025155773,0.0009836710603972065,-0.006616876310272524,0.0027699004154850826,-0.005261427162117749,-0.008132231404958556,-0.0014664711371816797,0.01849132176234969,0.0048502326800812234,-0.00913182440806215,0.005266276084523902,0.0018990242944141311,0.0005228758169935066,-0.0022863862032925786,0
GIS,-0.03731513083048921,-0.07417974322396592,0.14477073673364238,0.05436241610738257,0.09523809523809534,-0.005218399690761544,-0.04111714507370068,0.06251264414323288,0.004159576479485727,0.00881305081567585,0.02491632577166225,-0.07745329221839292,0.010734463276836248,-0.0029811812930874426,-0.007662119230050446,0.01638418079096038,-0.009820270520659702,-0.004116766467065824,-0.002818489289740711,-0.02110420199736196,-0.0069297401347448995,0.004458228338825254,0.007526051717483551,0.009002106876077276,0.015186028853454658,0.005048616305160847,-0.0048372093023255625,-0.012525705739390602,0.0030291556228700944,-0.007927519818799467,0.007229832572298145,-0.003588968643747581,0
NEM,0.02634061294456691,0.0564027248296981,-0.009868558065917465,-0.00029129479032763417,0.057970619084862784,-0.11175932280942591,0.07087378640776709,0.1552552552552553,-0.029497741163964863,0.10897970530998058,-0.05223694076480867,0.058055925432756394,0.019060052219321166,0.001537279016141424,0.0007674597083651147,0.006646216768916302,0.018791264601320412,-0.007726819541375773,0.013062044712383702,0.019092486982395407,-0.007785888077858849,0.014958312898479598,-0.007006523314810331,-0.01532846715328473,0.01309612058314813,-0.0014634146341463428,0.0014655593551540225,0.023170731707317094,0.010727056019070202,0.0037735849056603765,0.006109022556390897,0.027557216254086914,0
MCD,0.06701760344144447,-0.05598086124401913,0.019212131577447167,0.023893065998329188,0.028766455387615908,0.03711286089238852,0.012253024965538373,0.046884452510586705,0.00890548692904325,0.03215266597215649,-0.01477538659202493,-0.06834651636432532,-0.0055276896304636836,-0.003654143077714944,0.004700656025621086,0.00025706940874048456,0.005705474171164182,-0.005315342941837886,0.0053951289692732995,-0.0021464710992997738,0.004046094750320028,0.007906549683738051,5.0609848676552716e-05,-0.005060728744939236,-0.0057985757884028155,0.015808861148060904,-0.005086879879123707,-0.008150248051027598,0.0034706272648394876,0.0036620721224760455,0.0012669132924543192,-0.003947767992711793,0
LLY,0.09104285451535787,-0.024612272420768688,0.04416761041902606,0.049617686170212894,0.019724950884086434,-0.10458266391247806,-0.009483126868859437,-0.04925770187934431,-0.021202048333483048,0.03623188405797095,-0.006308867958059405,0.01795604788279448,-0.00953029271613337,0.016151202749140836,0.00101454176530269,0.013260135135135132,-0.003667583562557253,0.008617083577344697,0.0,0.0,0.011778367617783614,0.008935891129693285,0.007556675062972307,0.031290322580645125,0.009383797309978181,0.026417725441586493,-0.000754773945203624,-0.009970541581690417,-0.0005340657663843729,0.004351145038167914,-0.0003800258417571145,-0.0025851581508515853,0
BAX,0.09452339134600019,-0.04511823589148434,0.09833333333333316,0.013288135593220396,0.08182543906333173,-0.06826230308951031,-0.03622047244094495,0.111714402063255,0.014865844815083351,0.04441277757985995,-0.0017119379137183754,-0.12482884527612959,-0.00974421437271622,-0.0014760147601474705,0.013057403301305559,0.006930933852140164,0.003864267600531157,-0.02778780223745947,0.02016827517941122,0.008489993935718587,0.0058929645219483184,0.010521281683405048,-0.021769995267392206,0.007861635220125729,0.0033601344053761917,-0.013275923932543954,0.0035151515151516932,0.02089624350766983,0.003904401325130147,-0.003299941072480883,-0.005557526309566074,-0.008561236623067736,0
BDX,0.09853094575799726,-0.112703788296448,0.12384556471595265,-0.0019256228186305124,-0.00319323035165453,-0.04041772959183665,-0.028507220441965964,0.07710390220968488,-0.001422025596460652,0.004033214709371125,0.00716674629718117,0.007001809456376407,-0.007478011546359631,0.0008588382261085492,0.0061237225992667454,0.00794727660399297,-0.003307692307692345,-0.0029713668287411066,-0.0016642799086581395,0.011514305652477352,0.016174159671917376,0.01757628333270489,0.003891915934615575,-0.007679810958499456,-0.006660217294240045,0.014196351649997885,0.00565076082139182,0.004664144845569096,-0.001937417751133319,-0.00531077171006844,0.004050371897783345,-0.009608332110899287,0
JNJ,0.048761333618905,-0.11348492134368338,0.03863263872629363,0.019549320996866015,0.018729048243696145,0.008643474533895024,-0.06952820148988992,0.059163498098859346,-0.07118402282453629,-0.014586212191002423,0.010860223454957518,0.015536071373634774,-0.005881498693000253,0.011613468702067031,0.006137184115523331,0.000789379260853984,0.006668578803957992,0.002920435928485121,0.000923295454545503,0.002767331299226461,-0.0015567506368525663,0.004464918497519399,0.008960699922387683,0.005034965034965033,0.0011828555524631135,0.02077976231843781,-0.007761437908496593,0.0017839989021544156,-0.0002054794520548464,0.001575666232787487,-0.0028727770177837675,-0.004664563040197578,0
GPC,0.059021750229755865,-0.0787681089897343,0.049742349353244286,0.09008918729331583,0.023478896400511706,-0.08998935037273692,-0.03568642745709827,0.0456289117706441,-0.06937523955538516,-0.06917525773195865,0.10581834332667106,0.028267842822774503,-0.010718729064982169,-0.004450033858953373,0.006024681760761874,0.0023181686467690366,-0.0006745687578297854,0.0035679845708773694,-0.002113961756510019,0.004236880115551456,0.013903538210758404,0.002175146585965626,-0.0036802868736435235,0.005967039211971947,0.0008473778363620177,-0.00705550329256821,0.008810990052108059,-0.0004695717505635022,-0.005637508221366216,0.00481904941887934,0.001786721835621563,-0.006946400075096171,0
HPQ,-0.05115511551155105,-0.12564102564102553,0.09985022466300553,-0.10965703971119134,-0.024598393574297273,0.01115053218449047,-0.06365914786967419,0.10880000000000001,-0.0037878787878788955,-0.13029006181645275,0.047039291643608205,-0.08818897637795275,-0.021521521521521536,0.008695652173912993,0.02129817444219073,0.014399205561072437,0.002936857562408246,-0.02537823328452904,0.011517275913870861,-0.012871287128712772,0.021564694082246705,0.0014727540500734104,0.006862745098039191,-0.010223953261928043,0.0024594195769798155,-0.002453385672227748,0.010821446138711277,0.00048661800486615725,0.0029182879377434023,0.003394762366634385,-0.009183180280328718,-0.004390243902439028,0
WMB,0.020145044319097583,-0.14235705950991828,0.2353211009174312,-0.013308687615526726,0.07244212098581015,-0.019044321329639957,-0.0694885361552029,0.05532555513737303,-0.13055751587861675,-0.08950617283950613,0.028205128205128105,-0.07695490277203154,-0.020550940096195958,-0.0035714285714284477,-0.005824372759856589,0.004957187922487671,0.0022421524663678305,0.02460850111856816,0.004366812227074357,-0.01043478260869557,-0.0008787346221442727,0.003957783641160839,0.0030661410424879243,0.006113537117903967,0.003472222222222321,0.025519031141868487,0.0,0.011387600168705214,0.0,-0.007089241034195282,-0.010919781604367795,-0.017409766454352438,0
JPM,0.014322203977376269,-0.1313400961025093,0.07868681605002603,0.003461538461538405,-0.03682207421503325,0.1360744003915808,-0.08434151399930867,0.05671077504725908,0.02446348140952037,-0.04742911644845227,0.07992292163699766,0.05506756756756759,-0.019197339581286332,0.004700624181243729,0.01764074244516034,0.015149231233041904,-0.0004454673695152289,-0.01025031568001189,0.007804878048780495,0.0014893141708245405,0.025726819837905923,0.0031170714026822477,-0.0046972105795635155,0.0030494445654543068,-0.002823018458197768,0.0018873403019745716,-0.0030430372409796513,-0.0019622093023254905,0.004077768877885246,0.010225542098774465,0.004307250538406304,-0.00993566833452475,0
IFF,-0.023241379310344867,-0.056164768733305115,0.06337658441461036,-0.10160653889515214,0.00577899258102299,0.06278441959120706,-0.017556587347649533,0.07561716954555586,-0.01773654410259906,-0.2379530620747119,0.12456461961503207,-0.008451848841934062,-0.018055653897896873,0.019974040957600137,-0.00678685047720029,0.010890454836643082,-0.011266018870581762,-0.047714000854579,0.0050104696380495195,0.002381129548329586,0.0036374433969266207,-0.06900887573964487,-0.04735044093111951,0.01167542323409232,0.017063721045255997,0.011103906629923888,-0.018116232464929882,0.021552779818760692,-0.01310636937584908,0.028990201635759938,0.004721806878098755,-0.0012532309861360558,0
NEE,0.04719917012448138,-0.03652790865251376,0.03648366921473234,0.052419128777260626,0.03093003412969275,0.005273498087064565,0.024288150483179338,0.02980948072186207,0.013700640994275037,0.06025262546580845,0.06480508203464197,0.026619572708477035,-0.007316760087287655,-0.0015086206896551824,0.006345780271961976,0.005533630748112417,0.002260995691309997,-0.0024687154167020164,0.0027308414405187165,0.002212765957446905,-0.010360054347826053,0.01784794920199073,0.00935761254425893,0.0053035997661403655,-0.002409338262784,0.016364772017489093,-0.005326122582759774,-0.015940357525331628,0.005608806663597088,0.008449531737773075,-0.0024351989433712973,-0.000496503785841429,0
TAP,-0.007242003621001913,-0.15007575757575764,0.18531033256268903,-0.07513497300539895,-0.03299019210504994,0.06686626746506996,-0.12048000000000003,0.01121562952243127,-0.03829029385574356,-0.03929640718562866,0.12725490196078426,-0.08553088133240805,-0.010526315789473717,0.027900441589723046,-0.009568443663347082,0.007492113564668834,0.0037181996086104174,-0.0003899395593681687,-0.007216695923542127,0.015520628683693527,-0.001934610176049456,0.00407055630936215,0.009845559845560015,0.0021028484037468598,0.010682945440671388,0.025481313703284325,-0.017853856064789175,0.004310344827586299,-0.0042918454935623185,0.005622188905547221,0.0028885575847932277,-0.002880237851900058,0
BAC,0.022686352178610036,-0.15005174197999305,0.18230897009966784,0.016783216783216703,-0.05932492328673711,0.09605734767025087,-0.12958115183246066,0.0906355772846934,0.04070556309362283,-0.09950900163666121,0.07203234105108414,0.06216032608695654,-0.017339312406577156,0.006388804380894397,0.002418379685610539,0.01568154402895061,-0.005344418052256494,-0.0029850746268657025,0.0023952095808381646,0.008960573476702649,0.026939017169922863,0.007494955318535723,-0.0028612303290415086,0.007460545193687107,0.0011392765593847276,0.0025604551920341834,-0.005675368898978461,0.0042808219178080975,0.003694231315714669,0.01075877689694238,-0.0036414565826331513,-0.015181332583637852,0
DUK,0.0726656170521982,-0.0193181818181819,0.01939379862965973,0.021417179311916,0.0044642857142858094,0.015264623955431711,-0.05591089545655059,0.02556950255695023,-0.014657425292580406,0.06843317972350227,0.03632432432432431,-0.013707230302396067,-0.004210765904176683,0.0040000000000000036,0.011496869664200382,0.003938780103533546,0.0069498935096963255,-0.006456640320605556,-0.0007843137254901489,-0.0022426553038797925,0.0038210833895255814,0.016009852216748888,-0.0038567493112946494,0.0033185840707963266,-0.0018743109151047044,-0.003424279244449324,0.004433606739082219,-0.005627896711542735,-0.0012207302186216795,0.005111111111111066,0.0015476453681184665,0.003200883002207666,0
AXP,0.08725547162502423,-0.16378629704360037,0.09360025556383778,0.05204569866223996,0.00830258302583009,0.06292501586725896,-0.023495360517578945,0.07751396648044695,-0.007422186751795623,-0.0274703078290377,-0.013182045720006696,-0.011962931760741369,-0.03549164657966919,0.010944501895898018,0.0051146534822266165,0.019506403188872756,0.0019133183595374526,8.302889405520375e-05,0.0035699460356994894,-0.0023163467902052037,0.015505804311774396,0.025965542581856793,-0.013211301233585493,0.008387773207516824,-0.006798368391585985,0.013528748590755368,-0.0009534403305260231,-0.0062828057897247325,0.00024009603841546046,0.00688110097615624,-0.005085823267641398,-0.0072683706070286735,0
WFC,0.01590866554370196,-0.15881708652792992,0.0743547501372872,0.018163265306122556,-0.03802508461079035,-0.0004129671691101011,-0.08174668874172186,0.06962025316455689,0.01106934001670834,-0.03800867589341039,0.08918160224573524,0.0193484698914117,-0.02393665991530114,-0.0077343897377852855,0.015399239543726129,0.008425388504025522,0.005755662829558084,-0.012553073657005753,0.004673770798280019,-0.006885001860811424,0.012741240397226905,0.003515263644773503,-0.0023967551622419148,0.0064683053040104355,-0.01322071244950418,0.0057685150725714784,-0.01313598519888981,0.011436070491188666,0.001853568118628246,0.004440333024976928,-0.00221035181433038,-0.011814657559534814,0
LNC,0.04272230501738705,-0.19903215735248203,0.16699920191540318,0.06471389645776582,-0.08552734070727519,0.11683963843321044,-0.10439891533594448,0.0855651002189659,-0.0009174311926606338,-0.1818041157357263,0.1566634707574306,-0.07425012293066713,-0.03537139969681646,-0.012921250218264402,0.010436936140102437,0.012429971988795474,-0.0053605395123637045,0.0022600834492350064,0.0027753686036426917,0.0032866286109669574,0.0432758620689655,-0.0006610477607007503,-0.0034727964279808177,0.015599070693660844,-0.007026143790849648,-0.0018101036695739037,-0.010880316518298683,-0.006500000000000061,-0.006039255158530432,0.004388185654008447,-0.007393715341959317,-0.007448789571694592,0
DIS,0.002517361111111116,-0.060008572653236225,0.031637372802960195,0.00776993837635076,-0.02133098281181134,0.22743973474325663,-0.03963924649065398,0.05771852749583384,0.018227127091491546,-0.042416631784568226,-0.04436459631883849,-0.0067278287461775,-0.03400026154047331,0.010559090293759343,-0.004085733422639071,-0.001950366534400394,-0.0029649595687331054,-0.018248175182481896,0.014663362247005374,0.0035959020286315813,-0.003312601406165405,0.0010852608017364318,0.0034555186665763404,-0.0022282241728560637,-0.010759964810178047,0.006635654672321856,-0.008426775399252517,-0.009115208004934483,0.0056716004979942,0.004470426409903805,-0.002054091064704,-0.014271012006861095,0
CI,0.01995342678416523,-0.15523529935059166,0.064574564441366,-0.10543589743589743,-0.08625000000000005,-0.023244373385807426,-0.06858796878932782,0.0673396111374569,0.06921721620941357,-0.09450717478240411,-0.006739955503206385,0.166710251046025,-0.02991196478591429,0.012735897700319576,0.0014765032330328332,0.0041179461108287185,0.002885929826337952,-0.012116316639741553,-0.02141251022076862,0.004386652044493289,0.00821504705454168,-0.010829766386467932,0.01444137427662806,0.002158495220474732,0.016461538461538527,0.016901266333686493,0.011956737447906374,0.012550865323331939,-0.009780661405122792,-0.0003422815510243371,-0.003619643905302339,-0.004025527736867929,0
INTC,0.050266240681576146,-0.06140000000000001,0.02523933855526539,0.12537186570335734,0.0048652694610780145,-0.060728744939271384,-0.13816046966731899,0.08180790960451967,0.025562994522215332,-0.06155977830562165,0.09359083191850592,0.0877429286126612,-0.02886421861656696,-0.003517411185367636,-0.004412283798093886,0.004431838326537818,-0.002117896223085003,0.0030067209055535393,0.003526714865103031,-0.0028114566859953616,0.014096916299559448,0.011468288444830721,-0.0036076275554028925,-0.010517241379310316,-0.0038334204565254604,0.02011544516354724,0.012688614540466325,0.0032170673890958845,0.0027004219409281216,0.008416091567076345,0.0013353363378401095,-0.006167694615769381,0
TGT,-0.15028140342473972,-0.08753279028027061,0.12204119274515834,-0.006224775976468977,0.09063731485256143,-0.039573253938717246,0.03406169665809777,0.07456575682382138,-0.013135351227869685,0.2419074138531152,0.0013112297461834732,-0.003913165005124397,-0.024661893396976997,0.019657422512235012,0.000399968002559703,0.0008795778026546852,-0.0015179356075736283,0.008881421027364444,-0.005472281703545079,0.002073365231259894,0.008435460767149516,0.00844381313131315,-0.010329446748571947,0.016130307582825854,-0.006147381526729334,0.013545255245850152,0.00015449980687542997,-0.004402564300610146,0.0017843289371604065,-0.0010067373964222082,0.0,-0.0046511627906976605,0
