,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WBA,-0.21528682819602563,-0.5783179969716031,-0.8272764432742545,-0.799786051259523,-0.6911791995971734,-0.09082310994255989,-0.14160525062684776,-0.5646673895916989,-0.6361748684689977,-0.4906266637491415,-0.2735666578512268,-0.4290245817186334,-0.8744296436324704,0.08163992383253343,0.35182507908515104,0.5797049396666417,0.4074265872925118,0.36122602120528385,0.4261299667389098,0.4123341545538133,0.3435233226084396,-0.0446655888318834,-0.0021825515825460978,-0.015545625025996958,0.13789780577834063,0.08054011635680737,0.1625614260085896,0.2376471052268261,0.2998326233353677,0.1321287879006615,0.13227277753804195,0.3213653663640673,0
AIG,-0.3822546631686419,-0.5429082355698109,-0.2534176460451884,-0.32015452135467587,-0.4334968119326195,-0.05460407388143414,-0.07611557692282155,-0.20808301885057356,-0.3807799569520868,-0.5143041215993005,-0.46621849853723946,-0.6268073818604304,0.048838339310168156,0.23468295059271482,0.11573043862489883,0.002260214718806956,-0.29014855920998694,-0.20431299749689635,-0.21368940629460145,-0.09735214912819573,-0.42682676311301354,-0.061043666620206126,-1.065606100754698,-0.48250786613104335,-0.29665703749830313,-0.5196475199709383,-0.429407763259251,-0.32018248604019595,-0.4194561500099567,-0.47242534474488457,-0.4404211915362449,-0.3815314296401271,0
FDX,-0.3715675929232449,-0.6602464757269672,-0.46949990335235825,-0.3425998320813041,-0.19625278999094378,-0.07932614754181676,-0.05518296014994428,0.03307687062629528,0.2398407419387641,0.30394887665846226,0.41924755939406166,0.34845918265134457,-0.2250324550837551,-0.19401779239782602,-0.31169126754505366,-0.19270905895233056,-0.40446173711174227,0.4821765537350268,0.33520813423370605,0.4486130832742729,0.4195884796112788,-0.036795078745618354,0.6542215386078714,0.7230983891879947,0.5396250516110415,0.5080430541079535,0.4946572693805288,0.4597989528277098,0.34831500004370214,0.20002826451270211,0.2855045876550292,0.5351421555868017,0
PCAR,-0.08107900517468902,-0.26989879301942626,0.06055176866551504,0.5456403555593546,0.4409914707419593,0.016280069541422845,0.03187195910397445,0.5463289126952602,0.6941532041225777,0.675417533164725,0.7966653259733786,0.763645721796314,-2.177554496590167,-1.778448996597721,-1.339461881108213,-0.9964197202065225,-0.5723809702661107,-0.4917303384013636,-0.3216328268786185,-0.4177514068877734,-0.6768884465475256,-0.057294890277044146,-0.1071399144998966,-0.16642971759806208,-0.35927093437357516,-0.2683896767888045,-0.34252625005211623,-0.06603402556500906,-0.17261789776679842,-0.10557242755091086,-0.07580862414818348,-0.2442155173601522,0
ADP,-0.4297010138288579,-0.5261164767659114,-0.621622735033365,-0.5469440363156137,-0.4414603920513395,-0.09905538447370167,-0.08439507707363071,-0.19921995081406382,-0.17026184458880456,-0.38033985464810866,-0.3878594445632722,-0.3307969808407739,0.44079707348598746,0.021055265987607548,-0.2760910141728825,0.08126160970386655,0.07510245315056244,0.46006649181949205,0.6589737530558949,0.5653736988284032,0.6705939909376115,-0.03581258761659906,0.5749127520748406,0.8644196887912536,0.7328673388781755,0.5186142104823083,0.5849096686184467,0.5039135256358039,0.6750055009823126,0.5062192243906417,0.6127679997945177,0.6175547560088347,0
GWW,0.18821081452761845,0.6122705203039125,0.2424196067339571,0.3007255628208932,0.4538320639546683,0.02908143015805258,0.06474785473322649,0.5468847418504154,0.5128270433438842,0.8784639313407402,0.9553341949294532,0.7326133798239192,-0.5835292114067528,-0.6541825663442158,-0.8646374781461599,-1.0951739059714567,-0.5216472999737108,-0.6659905859779656,-0.7686449961832458,-0.7314277099820242,-0.8306156351486775,-0.059154717816841784,-0.6087953468070763,-0.42984385374299316,-0.28492599803181423,-0.3175185276224212,-0.2603781212543295,-0.27397257625160953,-0.20260390243956555,-0.2468323713663813,-0.32327716258868383,-0.43468533025032546,0
MAS,-0.6134889307041143,-0.7215567640650057,-0.3359559403077189,-0.3148426565356779,-0.18843840436142292,-0.11998215023857138,-0.1531781733534844,-0.5777960695097192,-0.39395262099492184,-0.21535403840026038,-0.11768279067116412,-0.29133946534446853,0.21896863168663766,0.6297616004398119,0.9923019565305985,0.9176603295230727,0.9640787429277656,-0.5860619191608973,-0.40288252013021203,-0.40854909837632714,-0.776331165332371,-0.0653014547857889,-0.8140171407315977,-0.8265413827637467,-0.6221215474713816,-0.5204453032209112,-0.5602113293783157,-0.5359312854394439,-0.45191778951634376,-0.37523134351958215,-0.2974123972799526,-0.3509897695219267,0
ADM,-0.801332298471295,-0.47282859768084146,-0.40122365588917824,-0.3538031046701443,-0.10266440849471124,-0.043106523830145356,-0.01082945206123917,0.2577620711547864,0.005412442933940145,-0.058655688210777254,-0.08574810258875096,-0.19283574890231645,0.3234240847077841,1.1750954621943253,1.114326754654634,0.9053290219575216,0.26777179124400075,0.5743872015793768,1.0201546573718208,1.1364014146920967,0.9336618488939806,-0.03640237937535994,0.7008912335987388,0.6973314800951421,0.7478280512153076,0.7904178461670986,0.8651636628936321,0.9162316851765838,0.8310875716388538,0.6453940580845839,0.8372715532291568,0.9040951295112722,0
WMT,-0.28131998214229353,-0.41124825637922324,-0.44821387082840547,-0.02161084786674945,-0.3729273728882253,-0.033819916979471815,-0.04231855509963389,0.007736489419619237,0.009880113663997634,0.08633179943035363,0.13133568906053947,-0.004401546032460882,0.7480141637026863,0.2607628164417845,-0.014647686293620702,-0.14410130352875505,0.35323221329668364,-0.0603285655256616,-0.028017828451732278,-0.2081497406713514,0.5206761117231571,-0.03924295401799909,0.36664900668517914,0.5010085561356326,0.6072282186293236,0.45209651649032456,0.39208140958749554,0.2643540290307004,0.15407651766883107,-0.0457799695287763,-0.03365564088828007,-0.10324951252195348,0
SNA,-0.438938245041489,-0.5964186442683336,-0.9152592377535154,-0.5874147169213888,-0.693811202581783,-0.14804151274147892,-0.10038977903251485,-0.1011013596734272,-0.022360168392924165,-0.10873654930256037,-0.00719566114041549,-0.1490688915840552,0.5957569296442516,0.5436172140944169,0.7393131556553285,0.5912696045780826,0.7872117474072061,0.7098109593828629,0.6211217268331991,0.1310750112438243,-0.052557932082817484,-0.04672486267798406,-0.16789440573595932,-0.23065263377783854,-0.038500435707646455,-0.21587215123147332,-0.3637581840336392,-0.2217308088679413,-0.25014436103537535,-0.23670438337828373,-0.1192628205190189,-0.04199177357113118,0
SWK,-0.015311835585675636,0.02840540807820041,0.4239053926587811,0.5526783242221901,0.50792178375569,0.012536843624873608,0.010828513945783083,0.27251768691212036,0.4762335616157931,0.3024420384014845,0.5578440725319584,0.2592422063345195,-0.4355633080989817,0.358431203101941,0.2534561113982125,-0.14373903246329212,0.2480569857466567,0.2523661797720566,0.03143594039998935,-0.5631099407873971,-0.9023925452470152,-0.05993661383189979,-0.8013878691350722,-0.88990450321893,-0.8572899444699393,-0.9604518078928087,-0.8173492652254578,-1.0121716810582222,-0.8966611972936597,-0.9765514289557594,-1.0092731899555705,-1.0415751365020944,0
BF.B,-0.498064393753843,-0.3271754529594774,-0.28299636148773466,-0.07166069830102573,-0.17243209650896305,-0.025798533084273156,-0.0804137554979013,-0.27777527376063454,-0.31110965154175707,-0.21856902001744516,-0.13435620378727478,-0.10518340229586325,0.25929373469601724,0.315524146279524,0.35751573465098274,0.5757775396080005,0.2708645850055754,0.07860617557566363,0.13416158299498374,0.23864399947200512,-0.006901823083018282,-0.05011629261267442,-0.020133524239054106,0.019087070604042113,0.050074325217760805,-0.035527594765297044,0.09353341861681161,0.09079876810649685,-0.29306292970695114,-0.2635926480196092,-0.3433892956095264,-0.006175960702538267,0
AAPL,0.20112507042976396,-0.8925907332918003,-0.249129238775964,-0.8397219782312656,-0.861798753540426,-0.18283656924012373,-0.16611166407491187,-0.37394092510581517,-0.4031956976640278,-0.16889870427152653,-0.3694633698533841,-0.3547804973165159,-1.0694678914370275,-1.02713535737241,-0.9338769468036119,-0.9434725371415164,-0.797567705660124,-0.11575217657353629,0.09175764748312537,-0.2088990822121867,0.07842450399162085,-0.03697652770694385,0.2916919456195914,0.5003094625761707,0.017612126981392646,0.20345782376557192,-0.3574540699064768,0.14230045725975132,0.30123783275893057,-0.30953646913538,-0.06651208669696856,-0.03463520358118671,0
OXY,0.44450460120189716,0.2306155393306454,-0.17601843143307258,-0.06867052266497725,-0.01420632527622776,-0.05082523800918416,-0.05907227289904089,-0.24855731133683187,-0.19601106835757545,-0.24637429098156963,-0.17897551350162116,-0.1253907341819856,0.39682279661269065,0.49043331924047007,0.5155393741111579,0.051208350231622596,0.04452282571206991,0.18587771114322,0.28474266331229253,0.47756407136297974,0.4579307272617743,-0.041014791378927405,0.2959933864753096,0.42248595995632127,0.25326979032690217,0.36657002904745173,0.5192009226132278,0.7089783891354743,0.8202815299061413,0.5471241642936379,0.7517804859417789,0.727277242827907,0
CAG,0.1181441475925605,-0.03852384771573712,-0.15878187864712792,0.14734533422521742,0.5542466775105196,0.083535269916865,0.06445521468213847,0.31158640349796485,0.3029711075662532,0.380725767931778,0.1804158627451156,0.1674673214325258,-0.052939811738339865,-0.15401095545344565,0.04874278520213681,0.2701505115677982,0.15699031258430343,-0.10684935371553018,0.07657790509008139,0.3589043341935753,0.051445692998571706,-0.04981149911562884,-0.09666646386673235,-0.09978735580990811,-0.09561251750958889,-0.04801012111349737,0.19878087685902268,0.3291946730571416,0.22608057820592023,0.19366241027165243,0.1578558380930867,0.5022132650675403,0
LB,-0.08241332533307211,-0.376247081139728,-0.21145987500196267,-0.06447483261505008,-0.5660525845680434,-0.2153873935721009,-0.19314814996965793,-0.4810157480932367,-0.49430677770238357,-0.0823039594143595,-0.14972852060177078,-0.2581135895941248,0.34969763022924844,0.3972462538187353,0.4064502122294684,0.28109360330681843,1.5798995655548596,0.9866391896591047,0.8050544310805642,1.1734340503465837,1.225922408481152,-0.025519287151768395,0.8681326120677484,1.37005176198633,1.768023943927197,1.0833528541901596,0.9568923185103639,1.039701417613472,0.7855000909700035,0.963376800285152,0.5046978583177935,0.7052136109609242,0
T,-0.7289498334763586,-0.7260094510541132,-0.7145428654835219,-0.35391144352579307,-0.5733175555265004,-0.01198600974644407,-0.12822677595794174,-0.5716315192866633,-0.6074170731786599,-0.6807011656875575,-0.5935601870662173,-0.75954142884257,2.2105347227803933,0.7008987953797877,-0.01889919439269718,0.15913338918107592,0.27944889886442065,0.23705123831705754,0.18126727734841805,0.09991093946626436,0.9814214594195917,-0.030761457786132373,1.0761155474259179,1.3336336123497654,1.37165334676476,1.2429490195832706,1.6444042176291886,1.6797692605672252,2.0914958865160553,1.6406609894024429,1.8815932308894032,1.662099586198116,0
VZ,0.010804137835786924,-0.14894617726259204,-0.14883932179701254,-0.09762394054340666,-0.27612956850405895,0.0058114645923233645,-0.06191167420238053,-0.36838006042804,-0.4604489123977462,-0.5149151700296856,-0.44770581066236065,-0.6110842884947929,1.437448990841985,0.5346573006441689,0.03986218208606361,0.22706186990092647,-0.11211944015952667,0.3324320017225438,0.2066427636577895,-0.01463694513773802,0.4706798130860002,-0.03617977265759651,0.7145697264986232,1.0061415996073435,0.7596865703600346,0.49565002967978455,1.019767835883741,0.9594129567569477,1.1842678695491338,1.2106348173871007,1.446521261228265,1.1643032838828489,0
LOW,-0.06173120984964308,0.2080004939242144,0.393189174833385,0.4756008171569053,0.5561184711933388,0.005944830947811961,0.02566232836999448,0.923922439165868,0.9266659379988011,0.8745371497813029,0.6704742281727696,0.49284427367658684,0.359161312197536,0.5663237106881697,0.5443178115336568,-0.0163525255070763,0.048153264162414715,-0.20361479581625408,0.29249796703633313,0.06385543727805582,-0.08030696959130634,-0.04333394216955361,0.293820892238496,0.3224834676536106,1.0844849431202268,1.2966536591736872,1.1652198660132083,1.5172769864976934,1.8904671624802374,1.7128046835832982,1.6457385925034977,1.7922646524904802,0
PHM,0.18729816525485668,-0.3773530844372563,-0.08109418908281736,-0.15690060962955008,-0.3532271271635769,-0.13409534867144546,-0.14041972619684884,-0.2404666105661392,-0.058879328458483926,0.05047714907970855,0.22376553965601037,-0.07061245481933705,-0.09823976053013471,0.3804077231270452,0.6821465155137831,0.03190126727670878,0.2511316423309889,-0.31070559778043333,-0.2202678895573303,-0.46766738013448095,-0.725886013077052,-0.050039008049448566,-0.6919134547623701,-0.6735592490326399,-0.36307133655701845,-0.3090646043360452,-0.4071791600768147,-0.35910298962602394,-0.19573990779647543,0.39315783345425276,0.5129444080569742,0.30958019430944944,0
HES,0.135968311250405,-0.11309460546583841,-0.23109723585814104,-0.3569174857096364,-0.3100637201347288,-0.12167033022903816,-0.17577625096071295,-0.7677701404503509,-0.7434317709568738,-0.7578977026730026,-0.49511232101957864,-0.40624067784590184,0.2915320530003187,0.5014019497428458,0.6093850239080647,0.2547695761257331,0.38308762459540163,0.40279178205254107,0.5785650469356777,0.7485496101626973,1.0593604858112673,-0.029386524189463317,0.9289846302797111,1.0434136609009577,1.061817850413488,0.9743706710464699,1.3321367823478178,1.4396947118226204,1.2750497276665242,1.1754243723918725,1.291703672941643,1.1547400737683502,0
LMT,-0.47791209024790277,-0.371504961687064,-0.36490781392425786,-0.1523055893148072,-0.05919695919601621,0.05395002210232599,0.08743967943092425,0.276419257211033,0.19625443663216685,0.5429905471319452,0.6506077390726889,0.5878475534947762,0.1063165649967448,-0.08559383760182143,0.13250759523681577,-0.25175505904827383,-0.2430508618158397,-0.1149385966628268,0.13618996975412148,0.12774529116312397,-0.11978862239782061,-0.05599495416496379,-0.6554125282088933,-0.2531878635382398,-0.33175660962516074,-0.3950567004787892,0.08288512593296442,0.17044452007140837,-0.06587312914925615,-0.01081673454990785,0.03307780338125387,0.14066255955369975,0
HAS,-0.5962608457536229,0.11418889968635325,0.02485581687292967,0.3980830603410339,0.8090078890973713,0.0108368700026388,0.08271123858119697,0.33827859853228126,0.2101783378145454,0.22278045755291512,-0.12447344061176373,-0.11520188527239379,1.856132559364003,0.30990675971932846,0.6807255514843444,0.2933648580090852,0.2691155178003519,0.552650904658505,0.19659890160745752,0.20843842681041605,0.04334814630129596,-0.053232931871276847,-0.6882835998887675,-0.8505942209845203,-0.815900936751575,-0.6822296161262696,-0.5853906870981498,-0.382346278156203,-0.6354268299384278,-0.06379194865566877,-0.61908935277581,-0.22100132365174394,0
BLL,-0.4134269837505021,-0.42992507146360354,-0.29353304637437194,-0.1560713595871096,0.1398058741483464,0.09991837039017576,0.11865615747408087,0.8670201879219679,0.8938422305212077,1.203040425745249,1.2317328799285274,1.564658567607758,0.24199484726038262,0.15273220184825465,0.327632104489742,0.315262200887945,0.24319355513273977,0.1715818681703792,0.3048311817523291,0.1054602156234135,0.03982681269136213,-0.05084610365127179,-0.21343742256233625,-0.5191574120811269,-0.8307452939931399,-0.6971741654075129,-0.7143952284685069,-1.3007186163436186,-0.9302406940793926,-0.935554467205244,-0.8587799080382628,-1.0621582528911049,0
NUE,0.6006767993317768,0.5197642125545735,0.30452804596097316,0.22118403622612093,0.32571004272092247,-0.05265481048597613,-0.07018680788526456,0.12235232072857591,0.28744495469211356,0.6234421769083498,0.3795327382419399,0.6283315348431446,0.04873237286995509,0.2876362647500648,0.31215931500688626,0.13714799704374153,0.3933758811229712,0.45715088070857257,0.24973080579933085,0.4241298868818468,0.24655577043498036,-0.04246811112825575,0.4759046878017799,0.4234729432499679,0.7484548860053507,0.9019544440724944,1.2782408095970097,1.2754419152420735,1.4788771302072048,1.4832740412702974,1.3734712102362696,1.556891112166656,0
APD,-0.007941899414549846,0.24947898606466132,0.16725756186639365,-0.2054427474021306,-0.045534425821163294,-0.0429561993468092,-0.05202398507638818,0.09181592619975137,0.052110065468861,-0.005851797757476648,0.06946887695926995,0.09354924115680957,0.6228583537709247,1.3972640461589496,1.211007323984076,1.1693037737449405,1.3815416136624148,1.3926417068651142,1.5855205226667326,1.33076848078765,1.007301186413749,-0.027015001227697823,1.162723175913591,0.862490404232175,0.8105735936703421,0.6662556659649379,0.7895712628169042,0.7866500949992256,0.7771847028659333,0.6002528941700208,0.4603006386085986,0.6403164603309455,0
PKI,0.7070556423484575,0.7620652380422612,-0.198176139403878,0.37535213519563065,0.5833340322192787,-0.005418969508774976,-0.018136266378265726,-0.016461494969457872,0.49073102808502495,0.022513903515355916,-0.4276784032603286,-0.7143568508176495,-0.9631440731885573,-0.5172144343024704,-0.4673744835166678,-0.6884959137144113,-0.28677300509842885,0.09267310841849263,-0.4054394533232883,-0.07771853891778102,0.22620282647652576,-0.03312069689451691,1.115710621866062,1.2939753843703974,1.261354400728256,1.37276247471934,1.1110796783463632,1.225240528209855,1.595703007139558,1.4224118354545487,1.4745046232199868,1.5752784987486224,0
NOC,-0.2709691099200058,-0.498944610333293,-0.650903157117429,-0.5944729433336656,-0.4769319298306347,0.038837921823650756,0.0038758801416423393,-0.09567140024819805,-0.03972657023181298,0.20512918341254346,0.09351161633430623,0.09192229724374532,1.0256083373733398,0.4147762589341124,0.1764641648591836,0.11046240393142231,-0.015812233945323623,-0.01498900583409631,0.20948870573393266,0.27660200346033803,0.47099142986819276,-0.04391223094898982,-0.06605006860081863,0.08509210757147172,0.08296576085746861,0.15634216708853615,0.4614993008042485,0.40857241576489,0.14468990747993932,0.02502574738291138,0.006640807041827962,0.3111173479894343,0
CNP,-0.06177078730900651,-0.495492094462822,-1.2692993349982344,-1.22318138273838,-1.3244187971960968,-0.23174714621998174,-0.24489447952393012,-1.158979138346015,-1.2078332064916244,-1.251711277641565,-1.2501828910866053,-1.2158528344316737,-0.12887213898483724,0.002311950302622631,0.2867513955373533,0.540578690794179,-0.07600902567402927,-0.5763808006754625,-0.5679177149177669,-4.529150594182331,-5.375071606566973,-0.17001309030721148,-5.854589808645476,-5.969591799651959,-6.005386048710792,-5.311921442107834,-4.978829694668578,-4.6137405278237535,-4.14406969886938,-3.6751875895130057,-3.9913020791340243,-4.227203532817392,0
TJX,-0.3791400675058645,-0.24905387634352935,-0.3091163938097976,-0.09794621559879166,0.09553480330278077,-0.00849071997792783,-0.021544152340803455,0.1916514853095033,0.2774714530953921,0.34483514953949906,0.09625139220802445,0.09324966761749502,-0.2227931142744226,0.15143759867463438,0.17094556836127794,0.24155785133035534,0.5775895631353168,0.10043760291393486,0.057799580775785654,-0.24603180205186323,-0.47628403837125405,-0.05648164029543849,-0.6269822279440386,-0.6480172118332262,-0.46278865137344943,-0.3772410022240293,-0.48546856463148347,-0.4029656655267809,-0.410795695608463,-0.4827785082368051,-0.4691746699412666,-0.4101678309978172,0
DOV,-0.1192084528029311,0.0940446303111981,-0.24973428908360842,-0.3561296479445177,-0.31047499945614415,-0.11185671656098367,-0.09824812592501242,-0.16985480643401965,-0.24433171512254948,-0.1905190423908473,-0.11456341838079381,-0.1567724975993536,0.3163100074737407,0.5118273076463667,0.038623712246790086,-0.4328967258544734,-0.1649844078902689,0.3862576901760646,0.29667949054185094,0.17432282130434876,0.05497791835094395,-0.041666744182610176,0.6116560768732963,0.3625580328746781,0.4883385436035355,0.35001750238507257,0.37375131792941657,0.1718643720946188,-0.28271298570589,-0.10550105604916575,0.01860041945214087,-0.27374637739039154,0
PH,0.3077231137100966,0.25463933119224164,-0.19674324578001282,0.09280056360463947,0.1347937431297342,-0.08594795592511931,-0.09472994067723994,-0.13582569037144335,0.012808739030520792,0.15380963995037164,0.14245823777281905,0.05371289340822815,-0.15455611115508355,0.09223765745613578,-0.283861076244364,-0.5990659300466253,-0.5607286142233839,-0.2766773758960211,-0.3858898169301427,-0.4641589865370744,-0.43179296828706815,-0.05407082069322101,-0.011192152083938272,0.017383586451630913,0.07883229799388962,-0.08777527650219034,-0.10444076587735147,-0.15557264742199656,0.020819727708088504,0.034228586725654084,-0.016539467297883196,-0.18032579835228052,0
ITW,0.031033418903226716,0.18729307864211472,-0.05683793079267625,-0.07544806849481882,-0.01229755922168907,-0.05647029216613458,-0.05645935552396121,-0.057375284059357545,0.06814592035897495,0.17716483892362403,0.20940659799040992,0.0702140338559123,0.007025165903894839,0.3437049504677045,0.3117075892563774,-0.09690473045527524,-0.1549988141788255,0.04220876986184908,-0.011731341825002307,0.013190887519329998,-0.004913846107653873,-0.04789394042972675,0.3897156079716482,0.12721770278603606,0.13927633998727443,0.09647432012807627,-0.07414404141712297,-0.030608899217577198,-0.11041421438776756,0.15656845928710023,0.15705852477335086,0.12603419286096365,0
GPS,0.3093551153015172,0.6485644308646576,0.3197558341750568,0.0786842941931761,-0.8538378657540905,-0.2701640898959197,-0.27364106422649215,-1.189732475181949,-1.222887299247207,-1.14386232627865,-1.1535648022304963,-1.0773430152145305,1.0606544676464282,1.4272321600440014,1.3548411121519917,1.1672767731316902,1.3988008682032966,1.560673545218272,2.0320845164741965,2.046738205344955,2.689019415753472,0.007255866457726727,2.5138501392816193,2.074881254068478,1.820823764764881,2.1147710371486124,0.12570795166139043,-0.4556684463979241,-0.27352108003439074,0.04349730272636158,0.02576356362132324,0.08966980619067078,0
MDT,-0.5197264825976042,-0.7837662068881144,-0.3854795532289917,-0.2644700582097366,-0.31347346220579564,-0.05028149074559828,-0.10897157586957157,-0.1475491535880083,-0.06483357260852511,-0.13530248888532215,-0.3206460605248991,-0.41423883917196297,-0.33235523896513636,-0.46589682703297086,-0.6006044188669835,-0.1969212647934387,-0.79505536338927,-0.6320528453668973,-0.45864981550659134,-0.4047920026812414,-0.45068482697842566,-0.0564478449122955,-0.3787134042070607,-0.32427303238942806,0.01314766775066395,0.14727127845932994,0.4751449846189768,0.8269916765881211,0.7178307531793585,0.6425027796897783,0.5854456767364582,0.6021102525970664,0
SYY,-0.16655932310746002,-0.0183162975962973,-0.24855154483177938,-0.34199246094651914,-0.12246219666423237,-0.055296948796973736,-0.10405675028377658,-0.3887937381545199,-0.36767197097203497,-0.09651740289973722,-0.0843847029505866,-0.1855643904995564,0.17489412890120834,-0.12796481228637463,-0.24713187744976053,-0.24492395303181333,-0.7546833813254773,-0.7426719716312168,-0.3675193498946533,-0.028009443673850925,-0.39231757807920575,-0.05917232784110219,-0.6078294786197469,-0.6459195604167478,-0.7277111293838104,-0.6494804843265749,-0.4029420624440545,-0.5559273500895453,-0.5227110737472813,-0.5052210642251533,-0.5614397557769385,-0.5318667987916865,0
MMC,-0.3621626375792058,-0.15662656846816947,-0.20425051956702758,-0.14451193947880298,-0.284350796169039,-0.01324561083878452,-0.03953015925361673,0.08257250293612867,-0.009416990081589978,-0.16725536310382658,-0.08185507713528233,-0.06452498776856203,-0.37879489659724164,-0.2259775761443615,-0.6673336964874742,0.11153263336491714,-0.10791136752483177,0.1705553665781184,0.3039616910207903,0.2709241314048229,0.28459421536104695,-0.043247777115620493,0.1285705691330245,0.33626654721276356,0.2905734874353697,0.18041379825905182,0.36182370797469315,0.34397142577433054,0.3776005747905624,0.4045138586242265,0.2831142021283275,0.44489031300504706,0
AVY,-0.12783823017843882,-0.10178809771737694,-0.459877767624881,-0.4168652714264565,-0.34031699780785807,-0.07982171373073733,-0.11331797386680278,-0.16837982089457482,-0.16611012180082688,-0.01206895823776952,0.11781035527250208,-0.08111681207777452,0.8538595580663939,1.2547075600819115,1.1291668282791139,1.0990080903490331,1.1796163610872177,0.8923209388727938,0.9729203175766984,0.9870425515443437,0.9861887463166737,-0.02725806179001257,0.8476780040366183,0.5894000075630557,0.7273293241105978,0.4465547795940688,0.6124430062647291,0.7239352941957847,1.0069263656536567,0.8944589686994832,0.7127818902906102,0.5675195750198326,0
HD,-0.04640675031725746,-0.0006179724815061625,-0.12223377463530173,0.11275326385008776,-0.08641839538439874,-0.0834181422926833,-0.10852033495754684,-0.04180603186304707,0.06736411646391874,0.003565065455997655,-0.019944044281798447,-0.19823327253873915,-0.08476846690965098,0.04478924404608021,0.011641354742846763,-0.3352057439817032,0.25118118287866087,-0.19283164936147487,-0.0635928298455175,-0.020641468855592003,0.1660375853334618,-0.040271128083270206,0.08497525164308545,0.0666658151315524,0.584427203937743,0.2532275643986994,-0.32970602208076005,-0.6074594517110851,-1.009484268276221,-0.9942286516135734,-1.3294953586023932,-1.2818796638475025,0
PNC,-0.50933386444755,-0.37116859960496007,-0.3899745242591689,-0.33859779428485887,-0.2477288910671805,-0.08187452896766877,-0.12424314221231826,-0.421213243904063,-0.5587284344773868,-0.48760478061316687,-0.5170490611595705,-0.4574076012487986,-0.279384881321135,0.2801767153681692,0.18266178101599764,0.2003193439281222,0.27778176005588,0.2686969308417154,0.28640969694828505,0.17180879901562618,0.025026811918189337,-0.042637894976000824,0.10301989337670173,0.23999014957017747,0.2083367301447423,0.07505333864310486,0.25754590241647746,0.12301617896404958,0.10977001830072669,0.0831184873085984,0.1606154329959516,0.30340548467824724,0
C,-0.004098034285704306,0.012082242579911666,0.16747604727965607,-0.010818670966023016,-0.23870464727771165,-0.08471126414597516,-0.06249080060016526,-0.13617319904490677,-0.12782469150033493,-0.25618640936662496,-0.30887040570498875,-0.27080539179798413,0.596899297707565,0.9147298505339195,0.5543179945785416,0.154113270513553,0.2328355657707051,0.4899670624794479,0.7966718226347308,0.23601046158773753,0.6948671522293918,-0.0372159824322507,0.6557715637037305,0.958186465600935,0.8627629148488125,0.8446790260339554,0.5701992290122585,0.6079253948083634,0.5342897062215757,0.5622425143282929,0.24261165204880267,0.18681782281344586,0
NKE,-0.29125926972800403,-0.43192783625264847,-0.2395653799700712,0.1899362675463499,0.5224078090613716,0.05096713402045212,0.054706875761514825,0.5036287349103616,0.5793035785999463,0.7219691550172982,0.5504339863417546,0.5180900245476604,0.9568761024997533,1.2853970921614177,0.9597031348642336,0.9037784925731288,1.403912189890805,1.2411121174477058,0.7212015474810236,0.4112725374458366,0.4516380398557269,-0.03836703903620446,0.3281571489914541,0.6085668355338848,0.558563758705063,0.34448312330649555,0.28480638417197757,0.0824306699151719,0.379621921884704,0.21190262332168658,0.3262286442448202,0.3811261079410863,0
ECL,-0.8663931461137195,-0.704521854762522,-0.5143312328767303,-0.5401871126849854,-0.48903524949019017,-0.10506662705768939,-0.1376404371581693,-0.4619410123511943,-0.37851374152804307,-0.24348881662976113,-0.06976034861952594,-0.22884963214589865,-0.07940188250821416,0.6042463432271081,0.679507636065982,0.4184966792023081,0.9477593797846043,0.7389984445049019,0.7223936760795026,0.8159535906113777,0.6104830534394,-0.039007187892471845,0.7711715491670815,0.7825013774433,0.8320739346841342,0.8298858842105719,0.9768577357572721,0.7958394551149606,0.9908641181344247,0.9482527557961539,0.995630301251721,1.0846489160262376,0
NWL,-0.35350716561169876,-0.748153686894333,-0.5439379746935324,-0.8749802046820755,-0.7293705016460326,-0.10693538276075351,-0.047347037347594254,-0.34120704734839497,-0.2911135063050538,-0.2903280313595875,-0.03868669567760734,-0.09799056198431332,1.245189288032947,1.5512936280192031,1.6320356331628751,2.032018643314012,3.474334809743011,2.485260334481195,2.3468320049782396,2.3146217687648267,1.8563408038294869,-0.010443394111632262,1.6500912580028058,1.5184317646278502,1.5261260260434457,1.2878383150693296,1.414121366603997,1.3954960727927377,1.2686626247588928,1.388368800379765,1.255590647463057,1.1106823224563984,0
GL,-0.5223199281640333,-0.6519476164410831,-0.31535644651529104,-0.21196016496026815,-0.06913254040913505,-0.03897383132605463,-0.08938272712198529,-0.2262966506164986,-0.33838024692674745,-0.41129621915822917,-0.277061708680846,-0.3916397736893216,0.1477029589902627,0.06757561113296208,0.06768829656302455,0.19106558097245951,-0.09333921623678283,-0.2932926555631466,-0.20638920266646854,-0.061211175770905825,-0.06650471344489635,-0.05320327691625864,-0.24928776583206175,-0.2282338480929165,-0.053234512006000656,-0.24693053429120174,-0.033312329301754644,0.01176491886010653,-0.08139605085554745,-0.025231726250455607,0.010400469119215085,0.003620699903339731,0
