,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
NWL,-0.18758525547052682,0.2864417404492701,-0.04191655754307818,0.0071064310142629015,-0.04136577200402338,-0.04171676913505255,-0.04170288279174175,-0.04170288281141333,-0.04170288286739733,-0.0417028828114226,-0.041702882811420094,-0.04170288281141991,-0.03942229429675617,0.155221174894715,-0.03838948539599378,0.6788514901945192,0.9286486596498077,0.5292967580129329,-0.02931952848250612,0.33733666370517984,0.2859853071418423,-0.030414616233730016,-0.028522201524543423,-0.031453830156311556,-0.037796334255774985,-0.034238254185950424,0.024555192237384175,-0.055371178055044414,-0.09924296984099602,-0.02709298803872302,-0.2120320180754015,-0.0656615807206667,0
GL,-0.11579709297214134,-0.1259469137933763,-0.04197581529924352,-0.14034409360394554,-0.042222089231385165,-0.041717028402515406,-0.04170288283962074,-0.041702882811418276,-0.041702882881016326,-0.04170288281142429,-0.041702882811422065,-0.04170288281142197,-0.04344135684577603,-0.132196024056851,-0.0443433648142095,-0.015569533086846405,-0.16595265566272524,-0.22502546360276174,-0.05183532460569327,-0.13750350665012454,-0.15427039753196883,-0.043750073781041975,-0.046699130359478105,-0.05924587717568072,-0.06430613041828313,-0.05027389813259447,-0.1373189825020923,-0.011832042910705028,0.03677188007901456,0.10163856511464232,0.20702936511875009,-0.022958886978341933,0
ORCL,-0.16804039188266628,-0.43045070285530196,-0.042150864525667,-0.08704470367838352,-0.04160573418259407,-0.04171688185189168,-0.041702882819578124,-0.04170288281141726,-0.04170288287784133,-0.04170288281142409,-0.0417028828114238,-0.041702882811424855,-0.04231279262167871,0.08972051125579165,-0.038761230564574894,0.01390222289882366,0.3282114613816027,0.2724234547825676,-0.01900594970313944,0.4899131873154229,0.4893702663272862,-0.011112246161700094,-0.05631906369151965,-0.05559205595930965,-0.05140165831666823,-0.0417097831715356,-0.06276722941349479,-0.033823390526977054,-0.03573380749556193,-0.019929304347737885,0.06258508419815087,-0.03117966078480896,0
ADSK,-0.5834188748271967,0.0954468939208106,-0.04154024760208619,0.15321263772477897,-0.04142970497387062,-0.041716899563885176,-0.041702882783715,-0.04170288281141548,-0.041702882875057384,-0.041702882811424945,-0.04170288281142445,-0.04170288281142521,-0.035739498089920003,0.014714250422133415,-0.049312090432394554,-0.028071665912807228,0.10138887126499856,0.014317949750948248,-0.04066702528670604,-0.37456230788522527,-0.020437080309758777,-0.0416590335319296,-0.045599430393366454,-0.04591887670650584,-0.04133507818266372,-0.01935363225004936,0.319695275950107,0.3452541003777148,0.3262302533726964,0.4627366856320067,0.48906108566456813,-0.02686314906822532,0
MRO,0.48131505560133925,-0.29004934012162975,-0.0423963148820557,-0.6493158070774612,-0.044230616253214394,-0.04171740746089972,-0.04170288291604352,-0.041702882811431315,-0.0417028829227104,-0.04170288281143222,-0.04170288281142958,-0.041702882811432945,-0.02264878870162646,0.08833085349667888,-0.04612804525869708,-0.34589265914081085,-0.977344033639974,-1.978452999081214,-0.15051003232824048,-2.1096421914790886,-1.453817973353584,-0.11630029749533242,-0.09222695363553367,-0.08052311283400443,-0.09501647038094271,-0.093185825931492,-0.78782964140443,-1.024703741371045,-0.6747814833116166,-0.6234863100192704,-0.8949130418593184,-0.10385410904613679,0
AEE,-0.052812203993760166,-0.09324310089589104,-0.04154138587895122,0.037471803307331464,-0.04106747921568103,-0.041716683511451726,-0.04170288281625951,-0.04170288281141631,-0.04170288288133836,-0.041702882811425035,-0.04170288281142422,-0.041702882811423404,-0.039468352944716616,-0.3521476152057305,-0.051153976524332435,-0.5203348532007298,-0.8165158322805169,-0.6102698012283956,-0.0698599052045313,-0.49615334018446045,-0.3607155051866225,-0.061922215387068234,-0.059340388105406615,-0.03576913216749593,-0.0325964077860879,-0.016618704761685414,0.36606968428430986,0.5125445981493811,0.49051300251350705,0.6908551698689699,1.0171379365864521,0.03571388210875177,0
AMGN,0.8870059215304784,0.684272772267253,-0.040732300280559894,0.37860315800814215,-0.04069077406109342,-0.041716653519468745,-0.04170288278150822,-0.04170288281141133,-0.04170288285599116,-0.04170288281142173,-0.041702882811420705,-0.04170288281141848,-0.04423562113305452,0.3431247293442974,-0.049565397352652335,0.10432414873033624,0.4013144270219044,0.11383338688939375,-0.029561125319817957,0.31846722479280176,0.1336655519206892,-0.041862934064062704,-0.05166052370607449,-0.04342402626697883,-0.04173252010609522,-0.06698501796204008,-0.2937609240377676,-0.23381507414060787,-0.22634578999446828,-0.6356611091567952,-0.9434434468847545,-0.09479898864311233,0
IPG,-1.0444582353986254,-0.6918113049270034,-0.04214975883676198,-0.15877468346416626,-0.04220657649948011,-0.041716966215353625,-0.04170288281485878,-0.0417028828114163,-0.04170288288546312,-0.041702882811425736,-0.04170288281142469,-0.04170288281142376,-0.04040802391156369,0.43147684341140935,-0.021973888656576856,0.5443614783541169,0.7485793488235245,0.5713380073831286,-0.0026216471389309227,0.9090974323898863,1.0965104085984336,0.011932326216377047,0.02292650747898437,0.029266984178814147,0.028863898127679227,0.020784230303005892,0.8890465026418104,0.8165189013042349,0.6641467771793037,0.5959932970564782,0.6792578127681608,0.003900782390455143,0
COST,-0.24932648168879878,0.3591338923435148,-0.04140940992158328,0.1867807516105927,-0.041179318931206126,-0.04171665473751168,-0.041702882773482775,-0.04170288281140911,-0.04170288285625452,-0.0417028828114214,-0.04170288281142109,-0.04170288281142038,-0.028817576555014022,0.37645817028704986,-0.03140253094257081,0.20888859468379775,0.14580061546297263,0.11051866008575581,-0.03168228002362526,0.2272409862882545,0.2778406089209744,-0.02833618139874998,-0.025666240654431804,-0.025322616474316533,-0.027238930037906877,-0.014737342936942616,0.5609714178965997,0.7017888495499941,0.6593704324690501,0.7538974644752763,0.8427114657818979,0.017716952590826725,0
CSCO,-0.7492193128500443,-0.06695893860893258,-0.042127650799875856,0.00029542523359157017,-0.04169686543464286,-0.041716874210880966,-0.04170288279612872,-0.041702882811416105,-0.04170288286557225,-0.04170288281142206,-0.04170288281142199,-0.04170288281142201,-0.030306221320959083,0.421169204998038,-0.032231403267068436,0.3688939790597989,0.4891367067706101,0.41634609896000685,-0.018918087740077073,0.42029106518044296,0.04508868200686777,-0.028291345061312475,-0.04034618755524003,-0.042351957856278474,-0.04990836541036708,-0.04755545375617776,-0.011178712515309082,0.06091434200618789,0.25532432691037327,0.41115736775405803,0.5775464946520611,0.006785806235834457,0
EMN,0.03545542964989653,0.06937844877019678,-0.041903147753264425,-0.13086523464045693,-0.042863718398707264,-0.04171714033528822,-0.04170288286395353,-0.04170288281142482,-0.04170288289936776,-0.04170288281142703,-0.04170288281142378,-0.04170288281142549,-0.025376632857850048,0.09452018907673418,-0.04542894749260504,0.03709100549504672,0.1664609546620016,-0.14394563389976267,-0.052583698342640955,-0.33438930853317955,-0.38246652398883385,-0.0598699185323512,-0.05394421069656284,-0.065959193293852,-0.06377822074688745,-0.04988384342472268,-0.11232235715667849,-0.414819978419391,-0.3463071362067509,-0.4716450947219295,-0.6924306669782729,-0.09632175816712685,0
KEY,-0.5405304487749484,-0.19676506777169253,-0.04213074879162769,-0.1903326897912612,-0.04225884711158026,-0.04171702151494366,-0.041702882838287554,-0.041702882811418686,-0.04170288288241725,-0.04170288281142464,-0.04170288281142216,-0.04170288281142348,-0.0498800827126959,-0.3626095685925236,-0.04781977585162024,0.044668322154739655,0.0737844489665125,-0.032206212753796426,-0.04232310052817455,-0.1235552150911649,0.018609424910059402,-0.035034403771696254,-0.04059448891038052,-0.06647466357743867,-0.08236919503759804,-0.07485556010618365,-0.6396398663975356,-0.47424406183055456,-0.3348400527817283,-0.06278635177559486,-0.15464888111138855,-0.053361922916360736,0
UNM,0.23389004908109598,-0.07374506721930987,-0.042110417617609294,-0.23645343817357467,-0.04229110568110277,-0.04171709559255386,-0.04170288284870458,-0.04170288281142052,-0.04170288289246848,-0.041702882811425736,-0.041702882811423266,-0.04170288281142428,-0.027130065875994213,0.1396869441384573,-0.03596204250433974,0.1886994304495151,0.2646014599611237,0.05097658079733909,-0.041623707450566046,-0.02127838060458655,9.531442958369719e-05,-0.04003523070000935,-0.04795843592290592,-0.07240114485159335,-0.07358464536106034,-0.067098629567616,-0.3550782084025005,-0.33335372841153876,-0.08061585806429705,-0.05493029606823863,0.036621429899247875,-0.03059778123342181,0
MSFT,0.0986157343317022,0.41720538168892246,-0.041611644992959676,0.01627122589755275,-0.041945960694843784,-0.041717057133782376,-0.04170288284094415,-0.04170288281142207,-0.041702882872331905,-0.041702882811424216,-0.04170288281142352,-0.04170288281142334,-0.03930045719635848,0.5039216986235678,-0.02581948311711755,0.3069244338048479,0.4383779468098705,0.3333980422811891,-0.025929534897991158,0.2941690865171353,0.2269515304076778,-0.02034700675959382,-0.021830439392402198,-0.026740981433822603,-0.027556029020658693,-0.016613494608322645,0.5475480467386187,0.4784024418479532,0.5939889293733195,0.5708233477746024,0.7134299013073314,0.015273817484311938,0
UNH,0.34848605867962024,0.3109882340572759,-0.041252356113515756,0.1930996543923448,-0.04087430707760646,-0.0417165138551067,-0.04170288274417168,-0.04170288281140444,-0.04170288283916808,-0.04170288281141699,-0.04170288281141571,-0.04170288281141679,-0.039618531928277106,0.06315304010132113,-0.0459611038401087,-0.06438616077792242,0.1457623898761509,0.15788511981596157,-0.02434942194008886,0.6571993891808575,0.602770220845825,-0.004184158465229918,-0.002781257023995223,0.014388433630418853,0.02108291874636634,0.0209927602391807,1.1272546158382226,1.053954463566457,0.8424714152554227,0.35994405660045503,0.3380853787184431,-0.004699607529714975,0
LUV,1.3306203494194095,1.261767168100456,-0.040888422326966954,0.7467883826080387,-0.03899501098492416,-0.041716048614930015,-0.04170288270098452,-0.04170288281139966,-0.041702882822430454,-0.041702882811419525,-0.041702882811420795,-0.04170288281142009,-0.024695737814888926,0.9752253423898137,-0.022613329411346948,0.6357640970636439,0.7454299266770276,1.0651857190869498,0.0028823381619516217,0.9317410035523036,1.135733164298708,0.005236620301081123,0.010248350679293892,0.023093511804136147,0.023230529546391255,0.027387138320892335,0.821590026879948,0.7683991095242351,0.6980109157390855,0.6337012398786771,0.7932389596942572,0.02681672022272189,0
MU,0.1625244534719533,0.7115414790268004,-0.041661964304422074,0.11998250952778475,-0.041550089966814925,-0.041717041065765584,-0.04170288284575826,-0.04170288281142472,-0.041702882908165116,-0.041702882811428414,-0.04170288281143119,-0.04170288281143225,-0.027047045529801948,0.7069473834218187,-0.01124720702186206,1.8654509279961082,2.2429977405521186,1.1076569219575594,0.022029880049177022,1.0105679405221937,0.9556770213541844,-0.021153934862442852,-0.017032746196447606,-0.038954495379487086,-0.06805586390220576,-0.06710468420325122,-0.3246769055519659,-0.6226306849152308,-0.3112872157160551,-0.5956745768234745,-0.7363164014033527,-0.08023446603042789,0
BSX,-0.7190744454866577,-0.5962930696947937,-0.04182018005142958,-0.16926585711821673,-0.04216625991598997,-0.04171670956983293,-0.04170288275714549,-0.04170288281140613,-0.04170288283048359,-0.041702882811417125,-0.04170288281141706,-0.041702882811418485,-0.045992766830864035,0.06465737486393638,-0.041954260813498255,0.025236390867531305,0.41103572948530237,0.1980334623259836,-0.025717700879272738,0.3288742780944777,0.31477044241337415,-0.019691798546126134,-0.01923117935942715,-0.02272214842703619,-0.029297803988132393,-0.03061018619676618,0.17714303862035521,0.32287365907427973,0.3988775210991031,0.16957621592916666,0.05486911576193734,-0.029128500463200632,0
AMAT,0.8676466834009193,0.20040355311202573,-0.04173013133257235,0.09148509908914042,-0.04115982086234242,-0.04171681888937033,-0.04170288279258429,-0.041702882811417055,-0.041702882899959555,-0.041702882811426874,-0.04170288281142531,-0.041702882811427776,-0.04046555385483715,-0.08510836096728729,-0.045455735055245784,-0.1904690440306555,-0.5126298106194398,-0.41001975104363025,-0.05417693662059534,-0.45138709334228505,-0.08641186059440151,-0.04118027747809555,-0.045992323004641504,-0.046163008527507675,-0.03992128369934824,-0.054343414288220704,-0.5490580929425746,-0.7258057234146871,-0.492623039592594,-0.5745957803111438,-0.539318236371307,-0.07619104998184524,0
BK,-0.5927629841432106,-0.158346044218073,-0.042053685227907166,-0.14184772644128968,-0.04220186753530686,-0.04171707909376034,-0.04170288284427941,-0.0417028828114191,-0.04170288287997386,-0.04170288281142401,-0.04170288281142282,-0.04170288281142318,-0.03918330383896652,0.015396128713123083,-0.03947633255808901,0.04388782162887118,0.04924126869982458,-0.10723185311888221,-0.04103561298106883,0.07604465436180084,0.19687036202886357,-0.030981524045232477,-0.020259601614683858,-0.04550864878232054,-0.04908627508706137,-0.04354568910155352,-0.014628137955930652,-0.014808177647038893,0.10575636547130114,0.2542910932091628,0.21673051695688675,-0.015268466116169072,0
ALL,0.09468457812297566,0.22326948372659716,-0.04153825135179567,0.12068134071218921,-0.04108363775770785,-0.04171666804535282,-0.041702882789014684,-0.041702882811412205,-0.04170288286212517,-0.04170288281142302,-0.04170288281142211,-0.04170288281142191,-0.03226776119923275,0.20044383937259852,-0.032419227275973746,0.07977261295342791,0.023526636022579036,-0.012497190070812314,-0.040071343126848964,0.160288007678998,0.2272652393768374,-0.026606779122813767,-0.03154468204610484,-0.038649113727057226,-0.040285497398717514,-0.02413888889156552,0.23068827115651908,0.3504438643335109,0.40226375187613056,0.4371927297922798,0.5312179440333878,0.008283658599014004,0
CMA,-0.6639387443303786,-0.17722988007083046,-0.04226335161814325,-0.32000622682829216,-0.04288574045662918,-0.041717216403586284,-0.04170288286832585,-0.04170288281142386,-0.04170288290216226,-0.041702882811426825,-0.04170288281142377,-0.04170288281142626,-0.03131039285162839,0.07977860066113097,-0.03378509421932959,0.14894571838991383,0.1711690658141529,-0.13681246212469902,-0.05047990342373896,-0.2958190535721113,-0.21214625031376524,-0.04739133706819066,-0.04424476108374004,-0.07896802077576355,-0.08444903232167902,-0.0736197751141655,-0.44989549680427426,-0.4257336977006763,-0.14062388643580803,-0.013171781845115211,-0.032481297159969856,-0.0383018966440843,0
AON,-0.14850561343034047,0.1746216872328308,-0.04191967190133461,-0.011256238179408393,-0.041620847158258395,-0.04171686375342918,-0.04170288279619167,-0.041702882811415244,-0.04170288287072026,-0.04170288281142211,-0.04170288281142085,-0.04170288281142164,-0.04067438301900296,-0.24824425576011638,-0.050957126422236945,-0.19452897848360282,-0.15541506241935982,-0.1370456176065831,-0.047245764718860744,-0.2681059673147289,-0.2303508044505681,-0.05297741892010475,-0.05856291223070049,-0.06380214908938332,-0.07026455161151426,-0.06522813876678982,-0.277634756323739,-0.2796570832656645,-0.1918389579501362,-0.0894961216196304,-0.005748099280020303,-0.04007946895460179,0
AZO,0.021319877651838414,-0.10854515168208026,-0.04163703817028664,0.04406039584252535,-0.041051907633095325,-0.04171671917807856,-0.04170288278050196,-0.04170288281140861,-0.041702882846575993,-0.04170288281142001,-0.04170288281141899,-0.04170288281141871,-0.032226555141127586,0.44337110000302965,-0.024496312968608682,0.09840153356823193,0.18165876240258955,0.13613047697398725,-0.04127089085176487,0.16141993873216418,0.06683952719381551,-0.03772864202273081,-0.03809787968489865,-0.03564859329778788,-0.03942422937693162,-0.019402880919858825,0.3353618258353156,0.604889999847907,0.5600310184749263,0.7521785617059368,0.6983915419292381,0.0029825190590871942,0
ADBE,-0.04182877426156771,-0.08653665820775398,-0.041944867488196945,-0.05805969837453128,-0.04209012971252519,-0.04171692820411854,-0.04170288280537393,-0.04170288281141742,-0.0417028828754183,-0.041702882811422946,-0.0417028828114208,-0.041702882811421454,-0.04409059843953648,-0.07233605022146795,-0.040166815822318784,0.18765956503417192,0.4360763971942409,0.2906317414704137,-0.030552776412965537,0.28884104484254997,0.15550758104720155,-0.030099310658509064,-0.02750653009357622,-0.037759394979180266,-0.008041275869275827,0.014308486841329826,1.3523826999716027,1.3419785641410615,1.072593045950524,0.9497711622454682,0.9011837353805112,0.02311180096835442,0
CAH,-0.23373272471342096,0.22789255796715885,-0.041588191485250524,0.07611864531574129,-0.04160238906965648,-0.04171672129400681,-0.041702882777531605,-0.041702882811410165,-0.04170288286203971,-0.04170288281142094,-0.041702882811420657,-0.04170288281142123,-0.0348194971710006,0.2572458785002746,-0.04452700351049956,0.13481617408527036,0.09816119522235445,0.07709095346975203,-0.02066026401451496,0.792876257325412,0.6647715838690743,-0.006872620206159304,-0.010780389942033902,-0.016278425901234055,-0.016302824936573306,-0.023074582450125967,0.2334051005416835,0.27787914644019146,0.2295349832911597,0.012884175765041916,-0.1164183162518472,-0.05152264943330536,0
SCHW,-0.1458018919451738,0.33596314889913936,-0.04182216342933769,-0.13576697126522239,-0.04176671337296514,-0.04171704160150091,-0.0417028828267996,-0.04170288281141627,-0.041702882875145834,-0.04170288281142302,-0.04170288281142066,-0.04170288281142031,-0.039687799643150876,-0.1875466428365186,-0.04104800694013223,0.010881684852003358,0.8312565147509788,0.5967882543126796,-0.014191108170584922,0.3299581356658022,0.3400742343010362,-0.017923839933727866,-0.018023451487967176,-0.0681023265237491,-0.07687078980321135,-0.07069130551110747,-0.5421294771946992,-0.44443801592522586,-0.3555993135236971,-0.3603787934140149,-0.4532509055992972,-0.06385445608064945,0
EFX,-0.12809795036190486,-0.220863242520495,-0.0420313984908775,-0.10259327873199252,-0.042035711251072534,-0.04171679925382704,-0.04170288278503748,-0.04170288281141217,-0.04170288285017445,-0.041702882811419706,-0.04170288281141915,-0.04170288281141892,-0.040151030606101014,0.22372576088976642,-0.030854714200031427,0.37453772477056024,0.31138533985726835,0.40337376017592985,-0.03189230012293044,0.21969901454075735,0.2109556355810937,-0.02472434886308832,-0.034396129813735236,-0.02706842703693537,-0.041376188333598206,-0.03164241351874996,0.22326859100737975,0.27595141770129483,0.25935149360512283,0.30365697705185496,0.31381087508527766,-0.01010533400854029,0
APA,-0.7361199214962293,-0.6641016585537988,-0.04310775090594784,-0.8714217972208305,-0.045062506433624236,-0.04171752959628841,-0.04170288293812184,-0.04170288281143462,-0.04170288294540767,-0.04170288281143486,-0.04170288281143195,-0.041702882811434756,-0.03880286216435771,-0.2718145928285411,-0.05963156657632594,-0.3187483827927098,-0.4418699522716459,-0.910897121316087,-0.11006418161018455,-1.6189725959438577,-1.4047628302943214,-0.11149288105249601,-0.07323085211278439,-0.10165520367539796,-0.12706682610453557,-0.14041507502495165,-1.4513611135937934,-1.6065010188795004,-1.2723461701637158,-1.2440249285633118,-1.414964651041287,-0.14120049322519795,0
PGR,0.22861433905425702,0.2882151782837531,-0.041559897120952184,0.06115555791923384,-0.04160406164077854,-0.04171683498457291,-0.04170288280868845,-0.04170288281141433,-0.04170288287027887,-0.041702882811422586,-0.04170288281142057,-0.041702882811420046,-0.03483734995827313,0.1705231380218668,-0.03502334030025502,0.18938130355877697,0.1337672513944201,0.12893590568257027,-0.030287072154887185,0.33963273849481196,0.38963837277098257,-0.01677207361519682,-0.01320141629736305,-0.009699463998102896,-0.007886937874721528,-0.009122434777404915,0.5869542471352007,0.5826809860096899,0.6285482474612667,0.5657404095084735,0.7666993508638894,0.021924879801823904,0
YUM,-0.031030881849630043,0.20477186932325106,-0.041826999618107055,0.03643999312882548,-0.04192354858863854,-0.04171686059031022,-0.04170288279307444,-0.04170288281141425,-0.041702882850220634,-0.04170288281141933,-0.041702882811418,-0.04170288281141963,-0.015465943189308173,0.7604375423535789,-0.022943483749554367,0.5797410623928125,0.836187357315644,0.6809244440629754,-0.018918561734193703,0.5871864101130954,0.6281954895935843,-0.0045293285085559465,-0.005543118841200066,-0.013270137221497247,-0.024913131695002453,-0.020330408338106287,0.2855547873048533,0.2654597142474123,0.2323185777360814,0.21093057433342577,0.17513696082880761,-0.02140517718496963,0
TFC,-0.48462819191153106,-0.05696875289878642,-0.04190004847631345,-0.15603743268085543,-0.042094656215912095,-0.04171702470631061,-0.04170288283689227,-0.04170288281141814,-0.04170288288619392,-0.041702882811424646,-0.041702882811422315,-0.0417028828114233,-0.0420577480123228,-0.2623880396128952,-0.03998344831546811,0.12388271893614507,0.11093514777017069,-0.05157656166142583,-0.0342437948743921,-0.019204694742945658,0.10847648085285429,-0.03452904872056078,-0.040513672002165255,-0.06320748033169038,-0.06829151480326451,-0.06279259263811081,-0.30105455757455146,-0.2799482742320168,-0.10796795522031326,-0.02142212840607809,0.03742810088786561,-0.03151585446452622,0
CINF,0.07149104774256226,0.06921356945774146,-0.04155867608114404,0.049112389497895134,-0.04143911718530915,-0.041716776472562826,-0.041702882799944364,-0.041702882811413586,-0.04170288287329054,-0.04170288281142371,-0.04170288281142207,-0.04170288281142126,-0.029636060691157658,0.4810685936168553,-0.025251539950754458,0.41122821420654637,0.3978066829768241,0.43797608982150604,-0.018811107532060504,0.3750994543532464,0.4198031682567974,-0.01889315618242874,-0.01931639214889902,-0.023721645550626193,-0.02532362913687424,-0.01418708727794837,0.4306238681877937,0.449851951436166,0.5170434851325642,0.5860517764872428,0.7837548232340725,0.021534702582431443,0
COF,-0.09608278550608798,0.11316072556402589,-0.0418220375295797,-0.10283564067556587,-0.042163340176295354,-0.04171707016390132,-0.04170288284637172,-0.04170288281142011,-0.04170288288887164,-0.04170288281142498,-0.04170288281142202,-0.04170288281142451,-0.044923747929955585,-0.1434647952145355,-0.047783358752989384,-0.11198270018765738,-0.07529894764779568,-0.14232574204929233,-0.04733034091445846,-0.2134836365909626,-0.11208606656862902,-0.047585023604794066,-0.04748324834582613,-0.06442976499119299,-0.07516147461171986,-0.0671578593012947,-0.2942066223478457,-0.356986029619476,-0.2052967267880064,-0.13520661821354513,-0.15574617544813246,-0.05499756771988356,0
RF,-0.5581797230996899,-0.1370779445101427,-0.042086806517936975,-0.181666989045566,-0.04208588655360366,-0.04171716186292008,-0.041702882857413845,-0.041702882811422294,-0.04170288289656938,-0.041702882811426145,-0.041702882811423585,-0.04170288281142448,-0.043286969157929234,-0.19352830216970676,-0.03924834084747568,0.04776009375163976,0.02213296010302742,-0.20797801113166436,-0.038709131176368886,-0.013091479706868003,0.37927218737795537,-0.023099964706479893,-0.04738011139281163,-0.07258079653151345,-0.08825594909961276,-0.0816219030286336,-0.684119189893583,-0.5449524470538905,-0.30873063901487774,-0.19208493194003187,-0.2790926210883626,-0.04974282274856754,0
AES,0.011051251697543276,-0.24737795267321508,-0.04215097061883908,-0.2749041145967617,-0.04281602797058192,-0.04171720267652171,-0.04170288287280545,-0.04170288281142408,-0.041702882906122826,-0.04170288281142737,-0.04170288281142546,-0.04170288281142683,-0.056806769754613816,-1.181968752407988,-0.07380050394502413,-1.0413596189194396,-1.3010642211186223,-0.9612140950892264,-0.0898347748158764,-1.254428682043923,-1.1500231461386863,-0.10541206100985544,-0.1113589693195245,-0.10939468753049468,-0.11655752419928392,-0.12066795745281131,-1.4658172331350507,-1.605188156277935,-1.5543875713141562,-1.5043504828303527,-1.5394990302306808,-0.18898200755473857,0
CCL,0.05084634090800178,0.7161118341452739,-0.04146996063729704,0.2378882605070879,-0.04060125662735513,-0.04171662138209133,-0.041702882783500136,-0.04170288281140797,-0.04170288285622838,-0.0417028828114198,-0.04170288281141699,-0.04170288281141606,-0.033171863951582864,0.6715831265945479,-0.026373988733101168,0.5117316830602497,0.630353246041668,0.8917405954089563,-0.004169769648536899,0.7672292119484714,0.9776970926930781,0.02389931667668657,0.019198594117494455,0.030263640614756632,0.025511601811817344,0.029819197536054776,0.740130669415922,0.7862604354036092,0.7430607605371935,0.6880667445065237,0.5533297543274532,0.010674049179122898,0
LUMN,0.049714519680590395,0.21281447066446987,-0.04172750802971919,-0.10461990784228191,-0.04238435751191769,-0.04171703935027904,-0.04170288285385794,-0.0417028828114245,-0.041702882906427666,-0.04170288281142946,-0.04170288281142862,-0.04170288281142978,-0.04994457517034231,-0.4407176064261526,-0.04590624776161727,-0.1765021363415139,-0.06424518651664565,0.20758792115145147,-0.041618762985727926,-0.4546915975897821,-0.3692379667444169,-0.06043413219690814,-0.08460692766010662,-0.08188791890098752,-0.08660201509701021,-0.07218719839621054,-0.5903850012790515,-0.5773880866814072,-0.528954095594653,-0.38947924598774863,-0.4284812761476234,-0.07591886376734006,0
CMS,0.20509651296625445,0.10116600143887053,-0.041416186965588686,0.07954313678991602,-0.04107164681124689,-0.04171649774885974,-0.04170288278741268,-0.041702882811412476,-0.04170288286429825,-0.04170288281142225,-0.04170288281142203,-0.04170288281142133,-0.04054935826978049,-0.24824425576011921,-0.04581890393328827,-0.1847258446745724,-0.35653576691869115,-0.1573988936561322,-0.05202631856583625,0.0009627262614144654,0.05785064130640558,-0.040861900059872114,-0.041121502390593596,-0.02152665786080547,-0.017737377883275555,-0.004519122078625379,0.5355765652787337,0.5980811268978906,0.6672972552404882,0.8337396256523353,1.1730497352105345,0.0439158458396396,0
AFL,-0.16957659558749338,-0.2508363568990981,-0.041985500141047655,-0.1772941734705235,-0.04226890123119838,-0.04171702317444436,-0.04170288283114096,-0.04170288281141716,-0.041702882882067,-0.041702882811425104,-0.04170288281142317,-0.04170288281142362,-0.04065779082130182,-0.051511662619982274,-0.04729089688702281,-0.1482900081723616,-0.11669553715565037,0.05916347442686958,-0.042412514883106114,0.0391368441878592,0.09221775153674601,-0.03723098455118992,-0.04017059380021676,-0.05585487850034495,-0.05426532138503511,-0.04704682839996513,-0.03691886659429862,0.0434242682576972,0.14623066965764678,0.18612919925720378,0.3656946808647329,-0.0036895288598136513,0
NTAP,0.6359431173762864,0.6744955693849894,-0.04149468702936764,0.012797163141546903,-0.04184376553332814,-0.04171696996199377,-0.04170288283953988,-0.04170288281142207,-0.04170288289791892,-0.04170288281142848,-0.041702882811426825,-0.041702882811428116,-0.033319845126149446,-0.08358568927465557,-0.048361551830565695,-0.29203143393113096,-0.14084703518972166,-0.08795473089603648,-0.04314630542769276,0.07465733300798864,-0.014429483703279188,-0.031057670079621576,-0.03014337605954633,-0.033566430876106744,-0.04772576846458059,-0.06412294805704954,-0.4118904835363309,-0.47260291491552603,-0.5146134805039987,-0.42228363230118543,-0.2885722149455971,-0.07358785227462207,0
BBY,0.5422748899633391,0.8419876401236196,-0.041284562801045414,0.4351082039066304,-0.04014428847562529,-0.04171664273236277,-0.04170288276184801,-0.041702882811408735,-0.041702882859075065,-0.04170288281142166,-0.04170288281142149,-0.041702882811422655,-0.04112092685737737,0.10049944409518989,-0.029153828056146993,0.47062607981600835,0.6233166352380852,0.5261186594477747,-0.018463813946959114,0.8138671067994284,0.9740125234899253,0.0049045873308851155,0.008031443951247426,-0.006906051878161581,-0.012927991710276438,-0.009763298444287824,0.43208546862445785,0.35706020966863133,0.23707163853672675,0.3264808870885155,0.23525393378486378,-0.007979612626290768,0
VMC,-0.5718218294103123,-0.42174760160207164,-0.042127252425003696,-0.1024042988340068,-0.04218926121697306,-0.04171679713946122,-0.04170288276727034,-0.04170288281140912,-0.0417028828416538,-0.041702882811418075,-0.041702882811418644,-0.041702882811417666,-0.02786125222712853,1.2439053952783259,0.009456438330427015,0.9493041334438276,1.327418771025359,1.4440200491510684,0.018518206846194027,1.3249727034623273,1.5221696997316414,0.027443196934489097,0.03147065856288583,0.03241596157284743,0.024674637055643284,0.025732747703210056,0.9121284656606171,0.289117666889282,0.2395230697008726,0.2005411506889891,-0.13932736203765952,-0.06779388358533159,0
