,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
GIS,0.3775886948471159,-0.041148582848676445,-0.044528972979713075,-0.05758160568198463,-0.044517082369437945,-0.05202488711913649,-0.03667531782796134,-0.04708734732175249,-0.045700892781183916,-0.04897056399738687,-0.052683883070380196,-0.05229151553629885,-0.043626340954312684,-0.043872384229359594,-0.043576809369178605,-0.04339021967153437,-0.04321461769243441,-0.04285104661821742,-0.043004648135219176,-0.04254937592172628,-0.042599166426048406,-0.04240490463597039,-0.042042446364123964,-0.04177269530548939,-0.04143200061606125,-0.04144200511886596,-0.04226224512722239,-0.041951056736366094,-0.04217477215223723,-0.04196638439166641,-0.042082236938208686,-0.04213947644237775,0
NEM,0.6398985231534722,-0.04275962196737625,-0.04450299448116533,-0.056871707621066234,-0.0443458282747032,-0.045783280029116594,-0.025261361053525454,-0.03306730150218281,-0.04357530852363579,-0.04586891054998646,-0.04976124919295375,-0.05784302354509661,-0.04350949850796753,-0.04412252316266957,-0.04424357201864892,-0.04374286208536764,-0.044029419029993834,-0.04441675173027335,-0.04327900038959809,-0.04361084332608375,-0.04409428055473847,-0.044096813398754105,-0.04481186712602943,-0.044051602615586535,-0.042605483565702006,-0.0423502222039484,-0.04203196018199462,-0.04207160033425114,-0.0412621143023803,-0.04123681959683635,-0.04114875906461146,-0.0422299796594067,0
MCD,0.01727548070970542,-0.04222704433731841,-0.03977901171613315,-0.054442179295781226,-0.04436308431857074,-0.0481489376494608,-0.02718211051406433,-0.03746594377603681,-0.03280215329920642,-0.03826606466610453,-0.04171372228346753,-0.043479229213603976,-0.04360287429320699,-0.04353798795277255,-0.043328579090669665,-0.04329081919162755,-0.04367453713292759,-0.04366271380258815,-0.044026958638066105,-0.044011127303973684,-0.04397442116434872,-0.0440867492044265,-0.04406307355093554,-0.04373687995087693,-0.04357621802875498,-0.043339389634182664,-0.043331347104166876,-0.043367115030443916,-0.043476517380648054,-0.043520270118880586,-0.04377586224555847,-0.043953121206229136,0
LLY,0.32306080334435044,-0.041045074566043616,-0.04199484324905922,-0.05587628233763611,-0.04449899058452915,-0.052656564036685845,-0.03780878851687783,-0.049655304721806084,-0.04209356390599437,-0.04814967403328966,-0.05042793805193769,-0.05001558413773877,-0.04361458486088005,-0.04349935240822272,-0.043304678887576935,-0.043041620716712053,-0.04265378976468822,-0.042610017224427525,-0.04288742190790246,-0.0427501576873993,-0.04277887639495634,-0.042729141157944975,-0.0428133195628313,-0.04254511384190066,-0.04208987885118657,-0.04193370665718046,-0.04233801615500285,-0.04186539811896112,-0.04233801336132196,-0.0420238879062558,-0.04222334016162846,-0.042162241691764,0
BAX,0.36941197788398183,-0.04036545323148899,-0.0397728301088153,-0.056294941399654484,-0.044521041130287875,-0.05270349405412714,-0.03841862890580346,-0.05483826341571485,-0.05689299010322501,-0.05179700183975089,-0.05056089056460185,-0.05003201286200718,-0.04339566352317992,-0.0434217601830716,-0.04318812895220642,-0.043227253336646974,-0.04319333009332754,-0.04302944154092974,-0.04326545453146647,-0.04307503010270208,-0.043302926987882254,-0.04327806353526511,-0.043285913062222604,-0.043295046591891054,-0.04310729142795611,-0.04314379053027482,-0.04323512051933544,-0.043343638284469535,-0.04354201415383331,-0.0434370147511472,-0.043597760451940665,-0.04392368052216735,0
BDX,0.6167710104116799,-0.040764965053322354,-0.04130428066522966,-0.057252075269224836,-0.04454310826340375,-0.05769118279522882,-0.04128434838454633,-0.05790288138747123,-0.05663277913102695,-0.05527318057493203,-0.05688311440990563,-0.05699275241300953,-0.04378611122160749,-0.0438302253807837,-0.043476167909866296,-0.04344053462120674,-0.04339061095803614,-0.04320309259208511,-0.043474995494645945,-0.04321481485451934,-0.04317006008103491,-0.043050078161346185,-0.04305436796210428,-0.042956002107457855,-0.04265928974671608,-0.04265483916778476,-0.04284064658929002,-0.042801010598309326,-0.04331587968677426,-0.04312309509567441,-0.0432861219971655,-0.04353465889455119,0
JNJ,0.9525384283508684,-0.03874509199875114,-0.03911669957785707,-0.0558821627897218,-0.0444467138767266,-0.051351715195917406,-0.03539128679534533,-0.04787647245443925,-0.04640150048857028,-0.0480906939306751,-0.05032527075908677,-0.05065904687662105,-0.0434216685808134,-0.04341872516536527,-0.04313287507105669,-0.04303569266850904,-0.04290602246811072,-0.04272902518412156,-0.04300475016008575,-0.04283914138269506,-0.04294038227030175,-0.04292131155563384,-0.04284118900687254,-0.042652013836395705,-0.04205851926965018,-0.042060661706845644,-0.04252744211127235,-0.042238266539193076,-0.0427982081588328,-0.04277316844816209,-0.0430262231936801,-0.04313794985628999,0
GPC,-0.3490497176595195,-0.04562595050473485,-0.04521461269054105,-0.05912597023380309,-0.0445454747057723,-0.057036929741849866,-0.03693363211384354,-0.04771556373219139,-0.04350547778272381,-0.04441132237529085,-0.047921929064619055,-0.04885740105774308,-0.04320167483502473,-0.04305144968106752,-0.04294846198215902,-0.042910293205156644,-0.042751542793305695,-0.04269587163589441,-0.04280839452986971,-0.0428251702053969,-0.042777959836210536,-0.04278456791170918,-0.04272270840282459,-0.04262233314146568,-0.043150457904904044,-0.04322108606199725,-0.043088179790709176,-0.04289436254564123,-0.04286671355593602,-0.04327635621157578,-0.043186893484722017,-0.042915683587964853,0
HPQ,-0.5211485748733579,-0.05218443842227367,-0.05215463469353951,-0.06318304127052381,-0.044964551246372865,-0.07325217929002724,-0.06250187729458041,-0.07489621516168295,-0.07711365355659028,-0.07278677345917771,-0.07303297854496545,-0.07547694288689241,-0.043193027869906295,-0.04310250775523136,-0.04357242268146275,-0.04344896828063445,-0.04392057409639114,-0.04420127710293956,-0.04429109803098372,-0.04399296015224619,-0.04423751975850683,-0.04426577810148313,-0.04483907322434414,-0.04495595016347556,-0.04448785550790092,-0.04489971383143312,-0.04490703614927551,-0.045573859172621634,-0.04432322964456718,-0.045649730361991187,-0.044718459245815155,-0.044418574692740125,0
WMB,0.288904412630267,-0.04699957537119043,-0.04828365872495428,-0.05876010026815051,-0.04472548831103294,-0.06393399599405657,-0.04289352040109501,-0.05071047022010193,-0.04861724792826671,-0.04752379447605786,-0.047743728607715044,-0.047223200321103095,-0.04376855605040505,-0.04409335790275579,-0.044389413087268265,-0.044041550018509665,-0.04389985561514042,-0.044172636859781365,-0.04426075051799488,-0.04411891421739495,-0.044110568536780324,-0.04462096358606496,-0.04477509971254659,-0.04505809795472962,-0.045138921390534104,-0.044959689895758354,-0.044645832847574604,-0.044038074356389886,-0.04441350240895847,-0.04466035428897094,-0.04493350884689307,-0.044663346755061735,0
JPM,-0.5517214539404381,-0.05098391743812381,-0.05228137002671484,-0.06246870555818315,-0.0447759046800757,-0.06900443099767058,-0.05583366481607446,-0.07318450147983459,-0.06915853131102082,-0.06407487166713341,-0.06132605569855509,-0.05577929697134452,-0.04325778696930178,-0.04338848316248055,-0.04360643130556773,-0.04381087786272829,-0.04369043117294638,-0.04388999972394262,-0.04390379959941288,-0.04588553090845087,-0.04631884375952614,-0.04649750978341597,-0.046249682119905725,-0.04688472070393697,-0.04728646029427237,-0.04716763682249812,-0.047772408959860305,-0.04758806578390318,-0.047523324410957635,-0.04786610485369328,-0.047793986156277606,-0.048084106042809355,0
IFF,-0.19607890049161122,-0.04558599452999633,-0.04471420345839292,-0.05962072608876729,-0.04465318071558901,-0.05889701258822335,-0.042510838582087734,-0.06129587443999584,-0.06254157248315914,-0.060203421209422014,-0.05901261550380333,-0.059023691199605065,-0.04347078182549037,-0.04351377111772368,-0.043449776300110515,-0.04345293848290363,-0.04385602812280961,-0.04339456790121363,-0.04340091367818525,-0.043424663738353964,-0.043602150341329506,-0.04345089511915325,-0.04347765736470908,-0.043435567713982645,-0.04342673110696991,-0.0433588461830141,-0.04313123408492547,-0.04312324517368281,-0.043371580897097584,-0.04317536823058987,-0.04324806007577741,-0.04333049130025789,0
NEE,-0.012983830013017079,-0.043573968361929484,-0.04311094478209661,-0.05843956341923836,-0.044524582170079964,-0.0550309537473963,-0.03876339153196319,-0.05274674579909841,-0.04576425702964967,-0.04919464081991457,-0.051079422413702086,-0.050791086118174955,-0.04317687830080119,-0.04329339718670418,-0.04297044627100156,-0.04263557584461357,-0.0423514082254048,-0.04223360958070907,-0.04234160614107536,-0.0418557795490861,-0.041805317936328905,-0.04127143928676283,-0.04114618481613794,-0.04109923404000275,-0.04064990652618785,-0.04050771567516732,-0.04093074447348681,-0.040415944803706645,-0.04088862851689512,-0.04084981147657872,-0.0410412978180165,-0.04100178694484448,0
TAP,0.15439869242291676,-0.04686580784555448,-0.048352248595727454,-0.060043785349891944,-0.04464145841146966,-0.0610191767715969,-0.04655928880354205,-0.06210225980386923,-0.0573662983779033,-0.05935603935099231,-0.05815317166389477,-0.05744468060640836,-0.04342557189303734,-0.04329685834017583,-0.042892243733121095,-0.04260790127809046,-0.04277522091113806,-0.04299881082904786,-0.043204334966766636,-0.043027992469447524,-0.0429824068408547,-0.04291179168823299,-0.04308745403918968,-0.043134977851047876,-0.042593304514982125,-0.04245249312547225,-0.04297233160652147,-0.04275448759263702,-0.043505217901700186,-0.04353580390661843,-0.04328611787484052,-0.04359370308932571,0
BAC,-1.3813317613942202,-0.05428981706296089,-0.05612246821778356,-0.06721595820198242,-0.045008912246515036,-0.07732115171828341,-0.07079373490188805,-0.09173377995704161,-0.0902935950823926,-0.08061894884246157,-0.07374501290107463,-0.06958271654089387,-0.043217802243534484,-0.04340778883452465,-0.043851898183751445,-0.04412685026769894,-0.04355801361364093,-0.04391971009281751,-0.043529362898011945,-0.04450049021719077,-0.04472698754672842,-0.044779504314112054,-0.04472527937420147,-0.045345903706789266,-0.045289980792891996,-0.044881914196067886,-0.045735678842227394,-0.045695480055464366,-0.04487137853185318,-0.04554702437621572,-0.04491460933089769,-0.04464274852922225,0
DUK,0.004258911972682426,-0.044577308174501,-0.043793059763715114,-0.057913106328180745,-0.0445241886587647,-0.05053206211763798,-0.03386578627466812,-0.04500439409122644,-0.04010020931738782,-0.04538836778398316,-0.04852815279657806,-0.04928503856281294,-0.04347400733561751,-0.043574003154412726,-0.04317996414522769,-0.04278356614356229,-0.04282902673151272,-0.042553641650340215,-0.042673046178511594,-0.042288991920588874,-0.04240303716619207,-0.042085599365849144,-0.0422159448042154,-0.04199257185040328,-0.04149947969743678,-0.04123609667290278,-0.04195938484602749,-0.041356024432571,-0.041502174006045646,-0.041357389220662795,-0.04143281032063682,-0.04148878765405717,0
AXP,0.6049088940094651,-0.038900163833532814,-0.03831411999137714,-0.05567856705052514,-0.044467496791557815,-0.05503853046585078,-0.03343884648018272,-0.04915958547409757,-0.04944970464360792,-0.04875907063106811,-0.04763642093973808,-0.043834791964369645,-0.043295092156791025,-0.04313388276449875,-0.04294571086432846,-0.04286503505021527,-0.04285491091541013,-0.042924099230146735,-0.043000072519022846,-0.04297188445627815,-0.04298535765143571,-0.04309739646256863,-0.0430985349275073,-0.043275599628484214,-0.043522868145779665,-0.0431988842334183,-0.04342697335119057,-0.043490851132369446,-0.04378107410386157,-0.04362977910544109,-0.0438257179051505,-0.04390821261043329,0
WFC,-1.4538334650067202,-0.05373388916887743,-0.053020335080723485,-0.06276830118491616,-0.044778635620086875,-0.06503258680233816,-0.05268108313685261,-0.06534394079759316,-0.060801508879377415,-0.05861835256987992,-0.05583756332096621,-0.05311912637038681,-0.0434102717109789,-0.043428007229026504,-0.04345548753013363,-0.043469039189559446,-0.043130661703949635,-0.04314246477762868,-0.04319974216575768,-0.043284329273610034,-0.04308786203866783,-0.04341303255226894,-0.04326550288241989,-0.0433862528304013,-0.04330057586879818,-0.04343981612415399,-0.04347195046489131,-0.043277055487990476,-0.043348247618232916,-0.043353635491545764,-0.04332987590007423,-0.04339290712563205,0
LNC,0.05418464375274338,-0.04881658883292808,-0.04916954665675438,-0.062388078777472725,-0.04490978120791303,-0.07428609112449405,-0.0624274621487698,-0.07265629781222184,-0.07363050357462468,-0.0690309507087164,-0.0618916459575502,-0.06050414478540832,-0.0434999142657569,-0.04368153530992303,-0.04426751684611905,-0.0446093078142805,-0.044389237065801654,-0.044272822548622005,-0.044229357812365755,-0.04412009295510207,-0.044072914640352234,-0.04452861378743,-0.044909212979968714,-0.04552747609239692,-0.04568682249310859,-0.04563876562912851,-0.0453762857498534,-0.045392682797012786,-0.04567312861997221,-0.04573841749601297,-0.04558163887289465,-0.045651699507164446,0
DIS,-0.3449330051552924,-0.049038947704164636,-0.05136162403811958,-0.06209857280524498,-0.04479598327011068,-0.06689844709488414,-0.05210775381274276,-0.06482319077005674,-0.06213194214473721,-0.0608506848501317,-0.05719919037477248,-0.05642650948214055,-0.04329857819092721,-0.04340022075761585,-0.04300402959987704,-0.04264181528972748,-0.04246955451007744,-0.04189442605594766,-0.04193983770826392,-0.04159692613759094,-0.041568754881381856,-0.0412291513492337,-0.0411558214823279,-0.04102349137999272,-0.04082481863712636,-0.04101306117759451,-0.041134668309863794,-0.04092573670509365,-0.04112126287761301,-0.04101060006155293,-0.041227915810319135,-0.04095177919555502,0
CI,0.3295857678370548,-0.03952982450304289,-0.037428771493849454,-0.05526075807450801,-0.04452006778127579,-0.05719118348342166,-0.040670523058759046,-0.05269443449072631,-0.05494762285045631,-0.053224808095539484,-0.0547594667702017,-0.05050910539286236,-0.04336584232796475,-0.04345856499323493,-0.04331293396665725,-0.04335399772157899,-0.04321875065637184,-0.04312792373968248,-0.04342714501678305,-0.04307417655731757,-0.04341610974052489,-0.04328180294907975,-0.04352312063619708,-0.04338258365125468,-0.04315973282822416,-0.0432280420151711,-0.04308871011770627,-0.04327153133335712,-0.043508038019630914,-0.04303172330934073,-0.04297892526616759,-0.042845823422417016,0
INTC,1.369505555691431,-0.039608746768040506,-0.04024778943894917,-0.05545094824876214,-0.04457155493883477,-0.05258300308979785,-0.028008889754998295,-0.03850855593922575,-0.0400267405125131,-0.03788521419254848,-0.04098258785583686,-0.03973837832915909,-0.043218703766040506,-0.04294455119158495,-0.043360961363443196,-0.04346477316453665,-0.04368767112666926,-0.04378861325342723,-0.043870401650596885,-0.043668929752107656,-0.04353330431269993,-0.0437207457397081,-0.0438474046899022,-0.043966876435039326,-0.04374177555149145,-0.04361153060976157,-0.04393087574910094,-0.044492400658699645,-0.04478845974659168,-0.04464177444510266,-0.044459220492456736,-0.044485655524154843,0
TGT,-0.5468984705342936,-0.047248482585862964,-0.049501559603612,-0.058014595998428474,-0.04453258748858181,-0.055771339497957116,-0.03536946222442984,-0.04970473747452602,-0.05125374174188027,-0.05382162395716999,-0.049319617720891815,-0.048797942404247126,-0.043357695318204735,-0.043550961453005285,-0.04377030445744504,-0.04364914716618133,-0.04367167783401516,-0.043509697554691584,-0.043669240699967554,-0.04359055243037965,-0.04363387854770502,-0.04358972920751007,-0.043106911716865245,-0.043133540087710955,-0.04273133467978198,-0.042302521667694465,-0.04261534066757831,-0.042163798240615495,-0.04219705790733397,-0.041873514502945186,-0.041947381059116114,-0.04190901247143544,0
TXT,-1.033226412023508,-0.05718489007308878,-0.05393803794132978,-0.06376640456083904,-0.04499357893514708,-0.06961585700292561,-0.05859782786708298,-0.07190156260567426,-0.07332551493779606,-0.05831423762374782,-0.054973682872535554,-0.055423753728180605,-0.043759302724366206,-0.04356943678477163,-0.043754948815999284,-0.04407954734354027,-0.04451228323719478,-0.04462622663863737,-0.04480518387148176,-0.044923082518678485,-0.04513769842807528,-0.045352129658661935,-0.04530312783812992,-0.04546038491551235,-0.04602669174277292,-0.045493030673369225,-0.044924143522708966,-0.04511121954086557,-0.04485463357824975,-0.0448813114465781,-0.04494458824627019,-0.044826445293458764,0
VFC,0.03006775693857291,-0.04611054919663552,-0.040497376334597615,-0.05308300492330576,-0.04436586597941194,-0.04525340217755553,-0.016360322146629153,-0.02619726254185265,-0.03308412829346855,-0.036577384058866944,-0.033483065448203085,-0.03517960715965712,-0.04343798141738017,-0.04316551750889895,-0.04328387341715552,-0.04371951564657831,-0.0440400063496131,-0.04462392488776813,-0.04459234643461009,-0.04479259977301852,-0.04489804811282943,-0.044837474509259345,-0.044943062666443684,-0.04465424350737454,-0.04490204430687159,-0.04452250309025727,-0.04442933094569327,-0.044053460512412636,-0.04419793987080452,-0.043939162121786085,-0.044067067069945294,-0.043927479350255275,0
WBA,0.42674759209117186,-0.0417222685795557,-0.04305195026029578,-0.059640860287952784,-0.04470470494407964,-0.06218841233822099,-0.05151994662034939,-0.06461175609464342,-0.06497101213874278,-0.06463756271460754,-0.0635119433300375,-0.06350741351015442,-0.04395967625971671,-0.04415819346583586,-0.0441789725107344,-0.04390198494067685,-0.04391640177478943,-0.043497973507951974,-0.043610330572273585,-0.04345291380041308,-0.04397944905087952,-0.04413001599952397,-0.04402957980508141,-0.04392801951704553,-0.04399062387441322,-0.04423219056458585,-0.044634741634877115,-0.04463684870121575,-0.04490695943280168,-0.044945621111079755,-0.04489232143546179,-0.0448376744461355,0
AIG,-1.727712197970264,-0.0581888174422182,-0.05511577681892228,-0.06426311217961944,-0.0448716368855098,-0.0698287255611004,-0.05800368632289315,-0.07353157041551221,-0.07295284191722999,-0.06921255594316163,-0.06215672090559134,-0.061153088230524066,-0.04354835920958404,-0.04305447758359662,-0.04418766012440193,-0.04561091668432218,-0.04432271313973781,-0.04457645979667526,-0.04420203917233783,-0.04445866600264379,-0.04434080064550267,-0.04472334504915061,-0.04480474523715889,-0.04536413892463676,-0.04609020732861279,-0.04563796025836569,-0.04555694975477104,-0.04579162357636849,-0.0458984138177782,-0.046146646366730174,-0.04609221820794648,-0.04552474994411895,0
FDX,-0.2207872719143586,-0.04753018287491564,-0.046243133233989,-0.06141682417916738,-0.04475995672752822,-0.06653411957101771,-0.04888665719176559,-0.06057877592899514,-0.05939510360471278,-0.05606124655872858,-0.057497139954409575,-0.05755589398160855,-0.043350277573379205,-0.043326937119734135,-0.04299790300182632,-0.0428823085280032,-0.042652636584651335,-0.04271409264890213,-0.043131978909972196,-0.04319264978341993,-0.042970404701711276,-0.042557464151415265,-0.042305710841063826,-0.04224580837231898,-0.041895394753513185,-0.04232490261802742,-0.042288532978187916,-0.0422350276431558,-0.04169923586972706,-0.04119690294183338,-0.04170616688564797,-0.04169276761076799,0
PCAR,-0.2564892281994619,-0.04996234221567998,-0.04783892828466653,-0.06463746439711947,-0.04488471375862129,-0.0695673596028168,-0.05176498714021364,-0.06828516324879404,-0.07158335476023182,-0.06431008099177306,-0.06218267177417877,-0.06258194801794618,-0.04393616857886692,-0.04363419695136266,-0.04400066019753384,-0.043961731195682356,-0.04411157695056867,-0.04400451778952243,-0.04403742155935787,-0.04479508475573043,-0.04482493417017147,-0.044626192100876226,-0.04486362641664607,-0.04465569770827849,-0.04472182819212837,-0.04460931806961631,-0.044537728441685034,-0.04463707390118325,-0.04449817541726089,-0.04477720390777293,-0.044812490947124986,-0.04477352969408976,0
ADP,0.41046540250623553,-0.0421292884963097,-0.0441708007517578,-0.05842368092800025,-0.044584109058946934,-0.05764601649367709,-0.03866300831125789,-0.05307313733136405,-0.04886325860563843,-0.05065358177652479,-0.052564108098328545,-0.05301441595138261,-0.04376336298603893,-0.04377001455516649,-0.04377369186153393,-0.04373115745959159,-0.04370915878132696,-0.04353566953352462,-0.04361821896411279,-0.04344672995104453,-0.043443865724869864,-0.0433191229326074,-0.043275583089789633,-0.04309208236861514,-0.042891240319111644,-0.04298155795213218,-0.0431307812515613,-0.04288565772438468,-0.043082859302617627,-0.04306339176847336,-0.04320890685359348,-0.04336930227506243,0
GWW,0.9083698685602053,-0.040504400978594854,-0.039049874714540786,-0.05623224409311137,-0.044433137026704976,-0.05051761662373358,-0.024182051453667027,-0.026668467383110808,-0.02603520400811266,-0.030950445508884147,-0.030216157848200587,-0.029095379405953324,-0.043941553049509155,-0.043421362856730636,-0.04394244990490865,-0.04382506467780808,-0.04342855444447796,-0.04364427518134352,-0.04348472055090194,-0.04345930861799871,-0.04407178759515252,-0.04444203919201552,-0.044348835796957184,-0.044212806192401595,-0.044074123348235315,-0.04412360558253173,-0.044184409780725,-0.04375573279053705,-0.04360048923430572,-0.04366963694081557,-0.04394224015980644,-0.04370414719765599,0
MAS,-0.8275792492458004,-0.04554334834873244,-0.05368039959658693,-0.06633912459691509,-0.04497088273893713,-0.07482378103184334,-0.059462318181478735,-0.0735364325611017,-0.06847475001361633,-0.06244984034145462,-0.06249701417152244,-0.058878697480669415,-0.043589967604973016,-0.04253427198651635,-0.04260329658794206,-0.04225511478885999,-0.0420087980352752,-0.0423499425079216,-0.04254611420164977,-0.042884831025319876,-0.042925768551759745,-0.04338116929997929,-0.04345607283503484,-0.04344058244451671,-0.045000099775347704,-0.04513561645936556,-0.04503798878340983,-0.044693570114952105,-0.044305923621459534,-0.04440442316734929,-0.04438419608541524,-0.044223097785723454,0
ADM,-0.19343117300993132,-0.053716972471213535,-0.05601794480719782,-0.06432030324874302,-0.04482851726177233,-0.06842596419359094,-0.054147480546612316,-0.06451215079541739,-0.0668632936184776,-0.0670144074970636,-0.06271200482301761,-0.06328678526158363,-0.04216014338323408,-0.042382511738565054,-0.04243048284309533,-0.04239084973571153,-0.04191489729742671,-0.041608676220233384,-0.04177517266052665,-0.041314333322943035,-0.04169668472002395,-0.041284591268399444,-0.041292512952331155,-0.04139619178780477,-0.04082397617181073,-0.040826963730241826,-0.04120165697720961,-0.04112663294598394,-0.04131223434197412,-0.04104783966028879,-0.04125632263066361,-0.04127038892562256,0
WMT,0.3369684026667059,-0.042984444090692624,-0.04453917802484615,-0.05826742249092366,-0.04453323970751479,-0.05428655969089558,-0.03481826835564144,-0.04451063535525025,-0.04260208743527186,-0.043571914431539314,-0.048355139084309294,-0.04774552316407154,-0.043515605102456625,-0.04349637933138686,-0.043271891970147136,-0.04307766008857,-0.04277063325272211,-0.04280248219113437,-0.042815828499802665,-0.04261222698563834,-0.04257398887752101,-0.04244421871862779,-0.04211497662226681,-0.04115253691184531,-0.0402874661566664,-0.03987159492453401,-0.04014221947775151,-0.03953199536847445,-0.039173693053843134,-0.039010471249025035,-0.03923872639201506,-0.03917072808859938,0
SNA,-0.03208497474716035,-0.04684208468797637,-0.04406238376384896,-0.060562584663985175,-0.044704461089306556,-0.06541686837549995,-0.046906138689708964,-0.061213380060921335,-0.061216734332570556,-0.05667225366079828,-0.0533463750921276,-0.05429261623056732,-0.04356289389563436,-0.043456851729086796,-0.043243174927679845,-0.04313147477262029,-0.04295360174475356,-0.04299656679727281,-0.043249564618060655,-0.043421329881104045,-0.043302500094008635,-0.04334583007462351,-0.0431383913231804,-0.04327251248369572,-0.04336905080796425,-0.043038627237366255,-0.0430422246605299,-0.04284367844031349,-0.042643484193499274,-0.04269847031988998,-0.04288392122307813,-0.04297928028151613,0
SWK,-1.054683886767037,-0.04936650518936765,-0.04968101568595217,-0.06332552422530989,-0.04478659957150188,-0.0695197144457776,-0.05079860769228772,-0.06251683319621597,-0.059875302535631905,-0.0592426027005654,-0.055528740652958264,-0.0564882044902152,-0.043405733470883376,-0.043280881737315674,-0.043271409228351224,-0.04333253530394884,-0.04320466118024557,-0.043304265974506886,-0.04330228964486393,-0.0435286332223059,-0.04363012358394534,-0.043670966696372146,-0.04414066362761571,-0.043890479181760166,-0.04432282500361853,-0.04379398336488974,-0.04374136114431005,-0.043565891031860926,-0.04287049558926312,-0.04351611906135014,-0.04350759185839109,-0.04402619845896844,0
BF.B,0.3392215009211028,-0.04271086788675443,-0.0405078057062732,-0.05640425698557846,-0.04450973833453305,-0.05330527947085054,-0.03437131215988007,-0.04104107482945396,-0.03977175458324623,-0.04212491930973063,-0.044565227660958634,-0.044471159589319874,-0.04332632668771848,-0.04316779355258041,-0.042959039414830355,-0.04277849867135672,-0.04266615227250149,-0.04266050853995443,-0.042845920170037834,-0.04258472438444074,-0.04266870232012473,-0.042462062501338,-0.04179953579607309,-0.041559748761460305,-0.041383999120576505,-0.04150154392604585,-0.0417961936813477,-0.04146891694764718,-0.04180501702354308,-0.041439805130018534,-0.041530008707187246,-0.041439305068367814,0
AAPL,-0.3422671552918471,-0.04680346630625829,-0.04819317487805674,-0.0552425951286872,-0.04447294689765047,-0.0514971728798929,-0.032234018255173684,-0.048434922072795414,-0.04380813296101878,-0.03869213778150251,-0.03113287984672224,-0.025808237357311418,-0.04371485694991388,-0.043371180432143414,-0.04355378582938207,-0.043897086629935585,-0.043472897893062606,-0.04348498156011865,-0.04337014671743522,-0.04346853600873676,-0.04350656652971879,-0.043470308409799305,-0.04379244137204452,-0.043901774711701154,-0.04397853519673072,-0.043651268224582755,-0.042604892344017854,-0.042885664392002545,-0.04235700994175088,-0.04287185023686602,-0.042812997762370054,-0.04279884453624593,0
OXY,0.6723949632400199,-0.04561920713476014,-0.04699305384121202,-0.061014995714008424,-0.044771632891379344,-0.06820607501855103,-0.0487426629327423,-0.05705134022336656,-0.059410565013379546,-0.05807540697768648,-0.0560767128658686,-0.06107760732759671,-0.043415357083325855,-0.04328799313187496,-0.04394589461012283,-0.043913315419338364,-0.044086835764164056,-0.04425399827094483,-0.04443570330726615,-0.04455828580022895,-0.04493635417426182,-0.045157990686197705,-0.04553727440411633,-0.0456867119448336,-0.04523745961939831,-0.044686619970841154,-0.044925301719582325,-0.04502667911518259,-0.04489356017302596,-0.04499942087231891,-0.04493736035641373,-0.044986267854218914,0
CAG,-0.02382577488584966,-0.042565885469073264,-0.04129239942998478,-0.05638472246805285,-0.04453842659517091,-0.05389765241369683,-0.036495134392940165,-0.04895714553620146,-0.045369735161606584,-0.04740519395023909,-0.05004284251300618,-0.05101530290733345,-0.04351025257493328,-0.043577705775393466,-0.04331847830834805,-0.043072706424822534,-0.042991731818625686,-0.04290917835924581,-0.043092775090108094,-0.04285657514675324,-0.04278003115780612,-0.04265235575751559,-0.04260708281927283,-0.04221186153321196,-0.042065075293446746,-0.04199336017108999,-0.04252678374249567,-0.042226913830020196,-0.0424456626544133,-0.0424545641583292,-0.04271119028238258,-0.04278531576336829,0
LB,2.739089166806285,-0.03387588205183634,-0.03677405041760141,-0.05433609595836925,-0.044408104262549014,-0.047774566882127535,-0.022942281135844598,-0.034088345498385936,-0.03951031883913372,-0.041164577730436996,-0.037628540904464415,-0.036427740267495616,-0.04337048990398547,-0.04302373673087534,-0.04221050185450545,-0.04245935568856033,-0.042578357017043024,-0.04310034007292417,-0.04317258709255665,-0.043038825509850206,-0.043189165505566895,-0.04309922194001248,-0.042939500436475285,-0.04324017511920294,-0.043277439655169135,-0.04350657686272497,-0.043712254339511036,-0.043869171224226705,-0.043888527860263996,-0.04386001278059569,-0.04345090788131354,-0.043332856798899505,0
T,-0.20788072561848214,-0.045892900017134065,-0.04529014060725622,-0.060516877626070574,-0.04467623727180644,-0.05874614266032165,-0.04568298981372885,-0.060170321094891774,-0.05702472582635236,-0.05945459268747841,-0.05795957328304611,-0.05791606328797184,-0.04343795668701456,-0.043674346068008595,-0.04315604095761735,-0.04323986822960061,-0.0429085435050435,-0.042654001471298206,-0.04287332564932653,-0.0423413489398659,-0.04228640605793357,-0.04214887958204145,-0.04193915426692766,-0.041997270103681324,-0.04123186830065959,-0.04077488214929233,-0.04142586193848286,-0.041257847097113276,-0.04153821199661179,-0.04124431969871549,-0.041390044180436084,-0.04144701250805949,0
