,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TXT,0.031695721077654504,0.015290519877675823,0.06150000000000011,0.06629318394024275,-0.10130434782608688,-0.16445100935499757,0.23058684054534684,-0.19670588235294117,0.18025258323765758,0.0014430014430015792,0.0647619047619048,0.03231441048034944,0.0011282437006394641,0.003005259203606281,0.025468164794007375,-0.0051132213294375894,0.022026431718061623,-0.0039511494252872925,-0.020194734944103843,-0.006993006993007089,0.019644180874722084,-0.007270083605961597,0.0142804833394361,0.002888086642599319,0.02051835853131756,0.005996472663139185,-0.04628330995792429,-0.02573529411764708,0.008301886792452695,0.019086826347305408,-0.2655159750275432,,0
VFC,-0.02662219823006806,0.07041156448588226,0.0351285935390393,0.07234045919066867,-0.1069165802886356,-0.07293583694253414,0.11653709792944245,-0.12313535291663802,0.1309323604870165,0.020973416731821848,-0.010388242980102658,0.024367574557504268,0.00914516836237067,0.00023814801912780403,0.009655362816974877,0.02491103649228532,0.0005764309500586595,0.0064471701436454865,0.004461383089522819,-0.0029606417345221514,-0.007653541052079826,-0.004719011538894202,0.005782058417711289,-0.007933027364913192,0.015762662401229477,0.07040161957061986,0.02910128711133253,-0.01512411946546699,0.00809888506242884,-0.0054246020221992985,-0.1877694217712853,,0
WBA,-0.025938935422858744,-0.028933590520804575,0.05279591257451055,-0.054090419806243184,-0.09312199264081511,-0.16143216080402012,0.07049118860142478,-0.07660597732737895,0.237989652623799,0.004149377593360981,0.026207302709069458,0.10430839002267578,0.03790302731971451,-0.002371354043158691,0.009745661991918064,-0.002589453860640245,0.002832192589096172,0.00353024240997879,-0.0035178236397748197,-0.0032948929159802853,0.006139315230224263,-0.007744660877728182,-0.0007095553453169146,-0.004497041420118308,0.016405135520684677,-0.012397660818713518,0.000710563713879786,-0.026508875739644888,0.007537077558959382,0.03209459459459474,-0.17629179331307,,0
AIG,-0.2063555362679208,0.015999764997331578,0.22103258967068795,0.1357656398657574,-0.10498281890705308,-0.008634314614771488,0.11798781756878629,-0.1322258040882115,0.12712771265083656,0.07745810551837717,-0.015496529289721006,0.3797908312158256,0.009820770930518252,-0.0009725261366398952,-0.010464833292772147,-0.0044269552385637345,0.050642292490118646,-0.014107688690336295,-0.025041736227044975,0.0034246575342467,0.018527547537786404,-0.006701771182383909,0.0009638554216866435,-0.007703418391911465,0.027413876758854983,-0.03518299881936249,-0.013460597161037646,-0.009675018605804997,0.008767535070140386,-0.044449962751427985,-0.39125259875259866,,0
FDX,-0.06958793492459325,0.0754980332445121,0.09985869053226581,-0.04254866503563448,-0.07928981032201154,-0.15007879742999142,0.16744449158534858,-0.0697258641239572,0.07804816542680615,0.01516028237472522,0.03911506443152013,-0.00246675246675232,-0.007331536388140214,-0.0014119691539046242,-0.003698063954753139,0.0026200873362447474,-0.0050087108013938675,0.0036112934996717083,-0.004361574528404688,0.028036359653926146,0.012357515713220302,-0.00021045985478262974,0.014314282707083459,0.00020753346477109247,0.015250544662309462,-0.018495810341303875,-0.03071317022384179,-0.04027926960257788,0.01365416899832117,0.004858120790548925,-0.06691572354686304,,0
PCAR,-0.025954386841847144,-0.022401294498381907,0.22325787252032958,0.06917799192596186,-0.12336801229026229,-0.02135647358231496,0.14923555119855125,-0.11946663448168338,0.15301776076490659,0.052999124974759004,0.036566167511604464,0.033339519425030995,-0.054748161013485785,-0.027322552026336266,0.001384361804577905,-0.00039531539695669693,0.006126342811549668,0.007072847803900384,-0.012288842580017945,0.01935124567578006,0.016079852916839554,-0.00018964578629365736,0.004576909258478201,0.004744874158651102,-0.011335246492418904,-0.0021020665102788882,-0.022405034073669006,-0.0242916186236507,0.009839208352519835,0.0021869009287349694,-0.29716416108753585,,0
ADP,-0.06315811520517745,0.014135571465482055,0.06693924434902687,-0.02888551971984854,-0.06517234098569202,-0.012025612120160956,0.028408057992092006,-0.07053457989061984,0.08296814972332212,0.05401369178627857,0.00044777303280518765,0.02571098698155505,0.012274041209097364,0.00020380482525483856,0.0082184529915732,0.005298797839595748,0.0020288569078188434,-0.003643625730454736,-0.0010137621686177045,0.0034544595195729055,0.005266596937939294,-0.0018121767251280119,0.0028255932480287793,-0.005233728061822762,0.0074870947950160804,-0.010444330482243358,-0.0040603382458412884,-0.0012219060340321608,0.003467853163979795,0.011183478583348894,-0.1618740902891591,,0
GWW,0.020979020979021046,0.019865556335908474,0.06208251473477411,0.01608603731960656,-0.08159581189638054,-0.01797175866495504,0.12437261594057425,-0.06850400633970233,0.1098583674990683,0.0335833333333333,0.0038569706709521423,0.09619811096118758,-0.0027939288680812746,-0.005603513554444994,0.007081937252513049,0.01043478260869568,0.0065853476015864665,0.003568507917627084,-0.007407956144899641,0.008657362489737919,0.005105438401775686,-0.012514723203769229,0.001565528552258888,-0.0032750279121697146,0.0022403106564110598,0.0002980403844721202,-0.009906890130353951,-0.020162503761660955,0.002457002457002311,0.011642156862745168,-0.2292549969715325,,0
MAS,-0.0293530758016306,-0.02337101063829783,0.1521970503268968,0.03507728031347512,-0.18298737561885925,-0.1786250922829723,-0.04990746193320439,0.008653793556151257,0.02705456552426866,-0.04650926114390397,0.014881298885490057,0.13847932632785231,0.013157894736842257,-0.018035693762621707,0.011018500714781387,0.026890478356141667,0.018399671463196654,0.01806724017964445,0.0,-0.0156962339911616,-0.015260068173210461,-0.06055992692424805,-0.025485312681245986,-0.020769149978994483,0.04476998292859502,-0.02330356226260133,0.008469974073295417,-0.033595344595474974,0.015008942453737406,0.03501952415948706,0.012781028641823289,,0
ADM,-0.04796696315120719,-0.023611572996341867,-0.020006781959986397,-0.0355540214014497,-0.10485299326957143,0.03073852295409174,0.05109489051094873,0.11468885672937756,0.021440000000000126,0.044841643148322285,-0.13281483697277896,0.02452316076294281,0.0005738880918220168,0.011184399197017525,0.009926262053318258,0.015164279696714411,-0.003872752420470249,0.0047209108580950065,-0.006080707573244859,-0.016129032258064502,0.02119841718485027,0.012455023526155351,0.012575177692728312,-0.004049676025917881,0.014095960965031074,-0.004811547714514863,-0.00966962127316684,-0.024952535937076026,0.016968011126564653,0.013676148796498921,-0.20426335671883444,,0
WMT,-0.0057685150725717005,0.0083923908989183,0.02886750555144335,-0.03784753363228699,-0.06161841128433554,-0.05374015748031491,0.06424116424116422,-0.027352085354025113,0.060011883541295274,0.010634328358208878,0.0007400555041630064,-0.009004042631385545,-0.0037253858435337683,-0.004273504273504147,0.0021459227467810482,0.0005353319057816996,0.0005350454788657366,0.002852049910873289,-0.0019552079630288377,-0.011041852181656209,-0.004862236628849326,-0.008686210640607928,0.0021905805038333614,-0.006921675774134717,0.0029347028613351256,-0.01591075347476223,-0.006504367217989193,-0.006172839506172756,-0.019574628270280447,-0.006527164522941109,0.044251207729468556,,0
SNA,-0.043518951801591044,0.02700072974945278,0.01976470588235313,0.10352725606962898,-0.08564335953661562,-0.06384439359267746,0.09110893991206659,-0.0914499779638609,0.11374521072796928,0.09114249037227218,0.033385396329558725,0.05343511450381677,0.012105263157894619,-0.006413589876928416,-0.002267969295185024,0.021157545025354052,0.009075342465753478,-0.0020363142711691262,-0.003060703961911271,0.002387856046392578,0.00034030968181042454,-0.004932811702670459,0.002564102564102555,0.016709292412617316,0.02632902901224221,-0.013562091503268037,-0.024184197449064082,-0.04192836530300459,-0.010985116938341588,0.023289143676101798,-0.25595238095238093,,0
SWK,-0.009470429068419106,0.11014155516773316,0.005077030812324912,0.07507351669261375,-0.11091633466135464,-0.08890892696122632,0.15256257449344446,-0.09161727349703641,0.12750689972401097,0.00032284100080692824,-0.016845582163501183,0.11135117168023934,-0.0031489594742607485,0.00013734377145979693,-0.009200769019499955,0.009009009009008917,-0.0004120879120879106,0.0028858045898036977,-0.006029049054535496,0.007857733664185185,0.0027356038845576247,-0.00300095484927021,0.009577233547680919,0.003930071825450465,0.01538876889848817,0.003057697420898675,-0.022929092113982863,-0.013293543136191022,0.02639538080835857,0.009911599249933234,-0.24244031830238733,,0
BF.B,-0.042001190686775436,0.01315856923726022,0.13001282135704972,-0.02464397173296995,-0.05309854597455199,0.03865649092116108,0.1023730066495363,-0.043090995863824366,-0.002103186451190342,-0.014104470215085763,0.07087815861896418,0.06436356895506967,0.0043489489021424355,-0.005822684277230983,0.008860933841421392,0.0032750826734626592,-0.004451305529809657,-0.007154844441744523,-0.0018019837117805304,-0.007970319333809539,0.010915354254686704,-0.0022493509430618897,0.008567415945440304,0.0025344212059230653,0.0077294525009012904,-0.005015744658465104,-0.002965400140187757,0.00862417708956742,0.00294878901362039,0.012494383368780282,-0.236206401756208,,0
AAPL,-0.10011165268938682,0.06367943408996624,0.14216240202303876,0.09937184670667953,-0.026379644011252368,-0.03142097334664129,0.011600883367492543,-0.0665804535251523,0.1466032838741198,0.051840373627841,0.029548040713428314,0.023123383922839524,0.009229427752039499,-0.0018867782108035192,-0.00046596899299222727,0.012367902991361701,0.016643785844704828,0.004268550253647696,0.006194721409275683,-0.007380177050380188,0.005743445706608341,0.006726371305001422,0.004482312405481581,-0.009838702703661717,0.004086496339536172,-0.046165743496760614,-0.00987813517829672,0.015497249164476923,0.0036038623358307653,0.01732030043480348,-0.41421781598658025,,0
OXY,-0.05226191241923539,0.009609212189595429,0.05332725437704333,0.03999951084397746,-0.07468877727583079,-0.05337416406997508,0.007238448395737729,-0.08190937201636062,0.052136930535924275,-0.00606717112216304,0.10544222577453399,0.09891334178057809,0.009611725110631797,-0.0020252640604326855,-0.0006094470643378536,-0.008936596851599088,0.002459133726880225,-0.005825848994676086,-0.00041160335585355146,0.01296012130141655,0.014012760430174964,0.012818987008756944,0.02442083996887079,0.005308664210889713,0.028225753986245827,-0.025116710988938196,-0.01781490353172821,0.013555234990276332,-0.014912543768235698,0.009082162002555627,-0.22319020447700189,,0
CAG,-0.021931739671134598,0.07046206105324737,0.021178589001371595,-0.028583526338880394,-0.016274996732453473,-0.0279295493989844,0.006428052085398761,-0.08864165251777878,0.007809548545523182,0.019491451373314428,-0.047023945267958944,0.038155896793557575,0.004017608604569789,-0.0008860535176326012,0.004005080730984378,0.010200708920776513,-0.0008800234672924345,-0.0030771489227156,0.0008835173050456557,-0.0026425536008329864,-0.0044140341321713406,0.005767104708282567,-0.007938126806051327,0.007110669430975269,0.005739108736828813,-0.013166352779312773,-0.0017770311580416198,0.013806525472238373,0.0043927006639865596,0.009623924897408376,0.06369639536308047,,0
LB,-0.0180684089119868,0.14976986635612466,0.10651758199098005,0.07803934353096609,-0.07857885354950656,-0.09955012965315602,0.1665154595161049,-0.10197937039952609,0.1200355013223795,0.13081654172975066,0.13557877322016232,-0.11004703419011941,0.0006816682016286268,0.050285888210100715,0.017470503001449034,0.015580285090396107,0.0,0.01001939776775429,0.007130107100357108,-0.0015393350991378396,0.018188213327723135,-0.010899428877675144,-0.003061707440471406,0.009517822589358627,0.00942808772305348,-0.0021076914673837654,-0.014192572081716759,-0.02450216704716557,0.013814346697915925,0.003097744062932284,-0.31305825066915993,,0
T,-0.10735656458993315,-0.03350214257888595,0.037334403853873876,0.00038387715930898736,-0.07393292682926822,-0.003296250515039123,0.06924979389942298,0.020000000000000018,0.04992657856093996,-0.011438474870017368,-0.03607353451266038,0.04480796586059732,0.004297994269340855,-0.013195435092724583,0.014094687387061766,-0.0032074126870991204,0.0,-0.006792992491955641,0.007199424046076208,0.00536097212294484,0.009598293636686739,-0.0028169014084505895,-0.004590395480225995,0.0024831500532103146,0.009554140127388422,-0.007360672975814997,-0.0024717514124293904,-0.008495575221238894,-0.007854337736522776,0.016552716804606016,-0.11823008849557526,,0
VZ,-0.11916361574754719,-0.029845338078547168,0.07076279949186093,-0.07519924410483936,-0.05624284582195993,0.0263733335423344,0.10993132634119873,-0.00033852403520640006,0.09730639730639745,-0.009151921903599924,-0.023191943851083474,0.10295930949445142,0.002756339581036382,-0.01017042330951079,0.011663426825881729,-0.0035684875102938163,-0.005785123966941974,0.006927126627874758,0.010456796917996503,-0.008169934640522847,-0.003020318506315234,-0.014321123657394796,0.0159262363788768,-0.00935093509350926,0.00971682398667384,-0.0035743744844650704,-0.012141280353201056,-0.001955307262569872,-0.004478029666946437,0.01377565364070854,-0.24905158069883526,,0
LOW,-0.07911527009783081,0.09162062615101307,0.018915510718789275,0.11284366023799763,-0.09307438622205932,-0.1692432872253864,0.00924574209245721,-0.03749406739439953,0.08837890625,-0.0464700625558534,0.06522759267949318,0.09281045751633976,-0.0012053033346726139,-0.021721641190667662,0.00616776315789469,0.011851246424193107,-0.005250403877221421,0.0016240357287862217,-0.009728415079043429,-0.002865329512893977,0.029967159277504152,-0.003985651654045519,0.02480992396958781,0.0015618898867628683,0.01637426900584793,0.016494054468737973,-0.027924528301886742,-0.0034937888198757205,-0.015582391897156267,0.005144440047487153,-0.0633858267716535,,0
PHM,0.04990019960079839,0.029467680608365132,0.034007352941176405,0.15127528583992977,-0.13104524180967236,-0.24452554744525556,0.06553398058252413,-0.10167597765363134,0.05162064825930379,-0.11399548532731374,-0.20759493670886087,0.17868338557993724,0.007518796992481036,-0.03482587064676612,-0.005154639175257714,-0.022020725388601003,0.007947019867549754,0.01708278580814726,0.018087855297157507,-0.03299492385786795,0.005249343832020914,-0.030026109660574507,0.0026917900403768957,-0.0013422818791946067,0.051075268817204256,-0.020460358056266004,-0.05613577023498695,-0.019363762102351356,-0.004231311706629048,0.0,0.5410764872521248,,0
HES,-0.06549159120310488,0.0059880239520957446,0.05765979032803514,0.007450856055802202,-0.1678398248083841,-0.03857906799083266,0.07567242071457247,-0.08017572762218561,0.151987529228371,0.05049999999999999,0.09934086629001881,0.06914373515854177,0.006048387096774244,-0.013202876340917213,0.007645442599450547,-0.02003556609365731,0.0016936849745947669,-0.007850241545893644,-0.027510651247717677,0.015020653398422956,-0.007399186089530274,0.01962976767300284,-0.005726818569513847,0.025612745098039236,0.0027482375433147688,0.005123927550047647,-0.038529934795494936,0.04426633785450074,-0.007675050183020282,0.017372679676344482,-0.3083040935672514,,0
LMT,-0.017793594306049987,0.03212105123440412,0.07035369774919609,0.015309173543834431,-0.06296166021807958,-0.06700062617407632,0.008724832214765277,-0.08333333333333348,0.016978170923098945,-0.0033566288876990535,-0.051178357272346764,0.01835396941005074,0.00790662650602414,0.008716224629560454,-0.001357857054684608,-0.0024721878862793423,0.009789343246592308,-0.002208859982819833,0.006641249538801963,-0.0034208918753818596,0.002451881819296453,-0.012718600953894987,0.008175399479747325,-0.003563091288856235,0.010480887792848392,-0.007687614399023879,-0.012543039842597081,-0.0019925280199252215,-0.005615173446468669,0.010289873258878313,-0.03428145571978647,,0
HAS,-0.06086689209960039,0.16471354166666674,0.06927374301675981,-0.004928664072632927,0.043670392513647016,0.034482758620689724,0.021818181818181737,-0.05700934579439243,0.09441849028768123,0.02504432624113484,0.02560791908758331,-0.01973820901724499,-0.012849413886384164,-0.011189769353733725,0.03371824480369523,-0.029267202859696084,0.049252013808975814,0.002851502522482896,-0.0072178477690287846,0.0015421899096716984,-0.004179498460184727,-0.010823945217583453,-0.006476105404198296,0.0022476961114856753,0.02085669432608217,-0.005711775043936829,-0.00773309765797614,-0.020930750389668185,0.002729133500113834,0.012701292810160858,-0.19820828667413215,,0
BLL,-0.020632472040107985,0.05753424657534234,-0.017123918247100023,-0.005606428704914901,-0.07494365138993242,0.08525061626951524,0.10617283950617296,-0.049007970154315794,0.03718716954529433,0.08752957080094625,0.02282254308337217,0.019170286056612307,0.00783764870538839,0.014025829745868412,0.014927417145987443,-0.001484280124139814,-0.0050000000000001155,-0.002987912535651227,-0.001225991009399352,0.00981996726677603,-0.001215559157212387,-0.0022988505747126853,0.005421523448088994,-0.007549204637368634,0.004618310241782053,-0.006760411032990854,-0.024230873945003895,-0.0013950892857144126,0.010338083263481401,0.0008296460176990816,-0.24965460071843038,,0
NUE,-0.1388771633600676,0.002421307506053294,0.08616562948779327,-0.014354066985645897,-0.06024885396201718,-0.10056390977443608,0.021132272371510608,-0.07401812688821752,0.023579849946409492,-0.010101010101010166,-0.016931492576191642,0.13847752663029356,0.01751730103806226,0.015302869287991516,0.009629474565626905,-0.0026954177897573484,0.0016632016632016633,-0.017019510170195096,-0.010557432432432456,0.006828851899274513,0.012293344637558157,0.008375209380234505,0.01266611295681086,-0.0032807053516507034,0.006171569635877283,-0.013085258638315111,-0.02506732960430913,-0.004249893752656275,0.007042253521126751,0.004026276753549496,-0.11819333051920644,,0
APD,-0.07489955342440491,-0.10528313708666848,0.0748546911528647,0.0314341304357304,-0.1065988285043421,-0.0510978151388265,0.12457367913855943,0.006115398750459411,0.10470768329579672,0.021028839105140085,0.008420509304182033,0.03481521684284106,0.014698562065283749,-0.007799683962736004,-0.0038181292502957875,0.0028181723950806425,0.005958562454246641,-0.003799353517575099,-0.010321525343312654,0.0012469393585312627,0.007472318622997021,0.0034835836424718103,0.045800417160257734,0.005782991311035435,0.008622883576101525,-0.024487512487512575,0.0040026824994996435,-0.020152777826349055,0.00373917833251447,0.0071233682034652634,-0.2514416649405916,,0
PKI,-0.029865125240847834,0.09408866995073883,0.06791778373547808,0.043749999999999956,-0.09565563969709046,-0.07599463567277598,-0.0594490091831803,0.06649746192893402,0.08638497652582156,0.011647972389991379,-0.011035653650254607,0.09083227714406417,0.003101977510663101,-0.0034789331271742885,0.03374709076803706,0.00037523452157595116,-0.0033758439609902213,0.004140007527286382,-0.002623688155922066,0.004509582863585049,0.008604564160119788,0.0,-0.004451038575667643,0.0007451564828613311,0.0011169024571855424,-0.008181480104127892,-0.004124484439445131,-0.00865963855421692,0.04291682491454618,-0.033139111434814295,-0.1570621468926554,,0
NOC,0.008912869625702813,0.0770034282746419,0.07053039069769107,0.026949670472353526,-0.11331007615406619,-0.0952296331036605,0.0793292348895247,-0.09011471672936866,0.10437092528526781,0.032162506051503836,-0.026515863240011872,0.03317328907649597,0.004730321137299542,-0.004564953485592826,-0.001146866889194631,0.0011481837030664632,0.008024908811444575,0.02232063801012063,-0.008066197390365959,-0.005326925157242424,-0.007611362199231531,-0.030962326064902346,0.015829599962518204,-0.01486087807050318,0.00908106118455776,-0.005370804708773491,-0.014737272173064087,-0.01636662547120371,0.011970084746606657,-0.010265468727960969,-0.07922380293476727,,0
CNP,-0.04386566141192605,-0.044967880085653,0.06607275426874537,-0.0006958942240778976,-0.056786703601108046,-0.028064992614475592,0.0854309687261634,0.029944289693593307,0.05291359678499674,0.045454545454545414,-0.06182472989195675,-0.0038022813688212143,-0.001848428835489857,-0.007407407407407418,0.006840796019900619,-0.0006176652254479276,0.00803461063040789,-0.008583690987124304,-0.0049474335188621765,-0.003107520198881386,0.0,-0.013092269326683281,0.01073910296904601,-0.008750000000000036,0.0025220680958386588,-0.008805031446540879,0.0,-0.014593908629441654,0.0012878300064391723,0.009646302250803762,-0.14203821656050952,,0
TJX,0.05583333333333318,0.09236420886906327,0.0211335254562921,0.08702791461412152,-0.024044654358093553,-0.07538020718536464,-0.009778201764846117,-0.05342237061769617,0.1113047808764942,0.020231213872832443,-0.009339704604691579,-0.040838375108038005,0.0021021652301871363,0.012376756870148942,0.025279734769995788,0.0034357316087307854,0.0,0.0008056394763342745,-0.00885490038237069,0.01035532994923849,0.007837620578778237,-0.012761714855433759,0.0018178145829126358,-0.005241935483870974,-0.00020267531414686069,0.008108655990269664,-0.03076613714055887,0.014522821576763434,0.027607361963190247,-0.000796019900497491,-0.1706831308504282,,0
DOV,0.02289869633841768,0.048169017007543946,0.02702002139290105,0.11106415027186078,-0.1460919321432934,-0.05687406673340678,0.14926019358416975,-0.08615600414710023,0.1429514950383366,0.0068249720346063025,0.029296354574242178,0.04486837186949333,0.013024970703079841,-0.00398024736517244,-0.003534793616254417,0.011104994137687285,0.005643011732543446,-0.003185124607239631,0.0019771783619420003,0.0062260286556086175,0.006038734457979089,0.009300606074185147,-0.007581038302557741,-0.0007493552189795638,0.0172369021928922,-0.01561784796309984,-0.019458149553227222,-0.029308163195513104,0.006289928598271377,0.004532744527796284,-0.29184906361819785,,0
PH,0.022868642517380078,0.0731316725978648,0.07595147083264076,0.0623464373464373,-0.12036639473307575,-0.08572370590174738,0.1152603231597844,-0.06628787878787878,0.16398072769563066,0.08489229024943312,0.03777001681541847,0.055012224938875365,-0.008520526723470256,0.0033482142857144126,0.006006674082313701,0.007297655904467071,0.006147091108671843,0.0019637791839406393,-0.008710801393728151,0.003734622144112354,0.019588531407310095,-0.011484383385209962,-0.002605863192182367,-0.005334204223818806,0.008317828608952471,-0.009009009009009028,-0.02957283680175249,-0.017155756207674955,0.01389526871841995,0.009967153698040576,-0.3252214870472132,,0
ITW,-0.10290183165260336,0.03642987249544638,0.03519125683060098,0.07511045655375548,-0.09721952167995329,-0.1043610327619875,0.05556903664159174,-0.0679918680822228,0.1213927975196758,-0.0328181240736819,0.03408597481545805,0.10080395794681518,-0.01552106430155209,0.0018768768768768762,0.002435369052079306,0.019435619510371982,0.010632447296058833,-0.002358062760747348,-0.0041818181818181754,0.012232974255979467,0.008116883116883189,-0.011093218822687323,-0.009951148905373741,-0.0001827485380117011,0.0020106013525864608,-0.008026267785479657,-0.018573004781169633,-0.008619074386359449,0.009072009072009113,0.009926952612848927,-0.1515207715133532,,0
GPS,-0.07959479015918969,0.11920874544508053,0.0738847583643123,0.060008572653236225,-0.12308930008045049,-0.09907407407407409,-0.06697578567748586,-0.08653326122228222,0.09518213866039948,0.019849785407725307,0.11773940345368916,0.0326492537313432,-0.010303967027305516,0.027069234773555495,0.00608210846426771,0.016624685138538986,0.011397423191278566,0.022537971582557548,0.012937230474365125,-0.0014191106906339401,0.011842728564661398,0.04588014981273414,0.021038495971351878,-0.0004384042086803541,0.014473684210526194,-0.017725897103329058,-0.0035211267605632646,-0.0035335689045937757,0.009751773049645474,-0.00351185250219499,-0.05198237885462553,,0
MDT,-0.0327018493459631,0.009771986970684043,0.03517241379310354,-0.035753696755683184,-0.10302197802197799,-0.06664951106536277,0.02438348573011906,-0.1611096292344626,0.05797101449275366,0.04664289958407597,-0.05814606741573036,0.09216725559481742,-0.004415584415584428,-0.003913383772501944,0.015453116815086432,0.011864843951508774,0.00994137139943918,0.00630994447248856,-0.008276899924755443,-0.008851795649974736,0.010717019647869419,-0.0042918454935623185,0.007606490872211102,0.007549068948162985,0.009490509490509558,-0.02003958436417619,0.010603382984095022,-0.014489133150137334,0.0010139416983523386,0.010635603950367,0.08995239288398915,,0
SYY,-0.007446808510638281,-0.007895640233436363,0.020055325034578075,0.06698240866035188,-0.056944005061689396,-0.03577455281808972,0.08704808704808698,-0.12144455097475237,0.027747747747747686,0.024695652173913007,-0.01926326461642447,0.004441407584557577,-0.0017088174982912152,0.001369394043135852,0.01846153846153853,-0.038267875125881146,-0.020942408376963262,-0.0017825311942959443,-0.0003571428571429447,0.0014290818149340634,0.004281127363539028,-0.007815275310834813,0.011815252416756294,-0.002830856334041121,0.006742370475514514,0.0028198801550933794,-0.004569420035149374,-0.011299435028248594,-0.0028571428571427804,-0.0014326647564470996,0.0373027259684362,,0
MMC,-0.029266096352994264,0.07301293900184835,0.05213270142180093,-0.012637586628618136,-0.10504718916700873,0.04157043879907629,0.0462633451957295,-0.006284038542103132,0.005418924551896742,0.025872689938398308,-0.0003985651654045963,0.07637795275590564,0.00035561877667134034,0.0024884464984002985,0.005319148936170359,0.005291005291005346,-0.00035087719298254605,-0.0003510003510003301,0.0077247191011236005,-0.009756097560975507,0.010555946516537462,0.035863509749303635,0.028235294117647136,-0.011441647597254079,0.010912698412698374,-0.023879620543016067,0.011394101876675666,-0.015241882041086896,0.010430686406460277,0.002331002331002363,-0.2289036544850498,,0
AVY,-0.1151333696243877,-0.03717245581962214,0.15075853350189616,0.0655200655200654,-0.13160569105691056,-0.05025125628140692,0.11786716557530408,-0.11171810980606378,0.12246749319625039,-0.025991425509110377,0.02764850807555419,0.10692810457516355,-0.016285107387302267,-0.011276391554702503,-0.0497452074739142,-0.004596527068437162,0.005387378142637234,0.020668537892319483,-0.005749999999999922,-0.005028916268544181,0.01920646954763705,-0.003719315645921095,0.013688402190144222,0.004419346918733025,0.004644341236861527,-0.009732360097323589,-0.017199017199017286,-0.017249999999999988,-0.0020351055711016475,0.004843232220239635,-0.19736174530695083,,0
HD,-0.039108061749571044,0.1138878971795787,0.035531370038412335,0.08701018204257949,-0.043232551568239685,-0.16008378216636743,0.0035198873636044237,-0.034698126301179744,0.1282051282051282,-0.0286073561773027,-0.02548387096774196,0.14575163398692803,-0.006226312939902501,-0.003541269408880443,0.004920721705850228,0.0010881392818280489,-0.004619565217391153,0.012012012012011963,0.0018883193957377475,-0.0029617662897145625,0.011882257628949455,0.0032025620496398677,0.003990422984836428,0.0023847376788552754,0.00793021411578132,0.03068450039339088,-0.03282442748091596,-0.020520915548539853,-0.0008058017727637923,-0.0013440860215054862,-0.15908479138627185,,0
PNC,0.031447711202084117,-0.036904335363668994,0.10781221005752473,0.11700182815356475,-0.06968124536693854,-0.09178588651342234,0.051150442477876146,-0.15313070918452087,0.0005782575173476356,0.025494672754946546,-0.004252958579881616,0.11168070303917976,0.028680371352785006,0.00032232070910565014,0.0,0.0016110842597067965,0.01109860061122725,0.016862869869551433,0.005632040050062459,-0.008711885500933492,0.0048650345260514705,0.00827736998282047,0.0026332094175960385,-0.0029352695813378293,-0.004493337465138025,-0.018677042801556465,-0.019984139571768367,-0.006959054863246439,0.004400260756193042,0.007301638812266642,-0.1319265463917525,,0
C,-0.011904761904761862,0.011904761904761862,0.18421052631578938,0.06326034063260333,-0.11210762331838564,-0.03589743589743588,0.07049608355091386,-0.11479713603818631,0.04266666666666663,0.047738693467336724,0.004784688995215447,0.10514018691588789,0.0058830789484511925,-0.008179959100204415,-0.004123711340206282,0.0020703933747412417,0.012396694214876103,-0.004081632653061273,-0.016393442622950727,-0.004166666666666763,0.023012552301255207,0.002044989775051187,0.008163265306122769,-0.012145748987854588,0.014344262295082011,-0.022222222222222254,-0.0251239669421488,-0.008138351983723258,-0.002136752136752018,0.012847965738757905,-0.2769556025369978,,0
NKE,-0.034968210717529535,0.05674534938252296,0.0823148284494184,0.026365603028664086,-0.04775687409551388,-0.05445128779395303,0.08469583149211957,-0.05901330824035489,0.1266694784197948,0.005928853754940677,0.051905227161699985,-0.02354823959762231,0.00821752265861031,0.0016780534579885487,0.005265047265765377,0.02130698726342084,0.010256410256410442,0.0003461005999074729,0.002421865990081873,-0.005407271053842644,-0.0015037593984963404,-0.01216404077849853,0.0029318634924357934,-0.009120673526660461,0.020533396270946636,0.012950971322849059,-0.00810502283105019,-0.011163540108182768,0.008729050279329575,0.01869158878504673,-0.23083021859780284,,0
ECL,-0.02509438152342891,-0.04379396414794645,0.03557964184731399,0.10748299319727894,-0.042764491284961625,-0.044061302681992376,0.09174107142857135,-0.0391242651530509,0.05642306891526139,-0.032182103610675084,-0.03316481294236606,0.04130524576621242,0.011623246492985961,-0.010103011093502312,0.003602161296778039,0.003589232303090828,0.0013908205841446364,-0.0001984126984126977,-0.013494741020043666,0.0074431703882518185,-0.009185303514376963,-0.006852075775896749,0.0014204545454545858,-0.023708206686930078,-0.01598173515981738,0.029107783168108137,-0.014757122361139574,-0.0027043894320782913,-0.006883604505631968,0.011552194917034075,-0.1187707641196013,,0
