,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TAP,0.1233480176211454,0.2895636559278234,0.22861196388532012,0.303886077165618,0.3285617706689674,0.3681909667054226,0.3851625313120641,0.27386489098084676,0.2637903883280983,0.16478376804433048,0.11587114006239774,0.15799506910990502,-0.0163860830527496,-0.01975308641975293,-0.02491582491582478,-0.03995510662177304,-0.023569023569023462,-0.04421997755331086,-0.0493827160493826,-0.04601571268237914,-0.03726150392817029,-0.04242424242424214,-0.025589225589225273,-0.024466891133557378,-0.043097643097642635,-0.0830527497194159,-0.064197530864197,-0.08507295173961771,-0.0918069584736243,-0.08843995510662106,-0.08911335578002166,-0.08978675645342227,0
BAC,0.3844961240310076,0.7751161908793467,1.0535962944441168,1.288823601720308,1.6417589996233741,1.5253425013348867,1.1709607116428447,1.317153352157514,1.1755816386217064,1.1670163565798886,1.3658251966330894,1.5226989103883306,-0.006152125279642,-0.03803131991051456,-0.02237136465324374,-0.07829977628635332,-0.03663310961968658,-0.04474272930648748,-0.034116331096196495,-0.04753914988814267,-0.06543624161073769,-0.08333333333333282,-0.06543624161073769,-0.11633109619686743,-0.10738255033556987,-0.16331096196867945,-0.10626398210290766,-0.16610738255033497,-0.1101789709172254,-0.11577181208053633,-0.09563758389261667,-0.1286353467561514,0
DUK,-0.0267794221282593,-0.004260941656895723,0.023086821213091024,0.08698586083587134,0.08140083393369602,0.10241250816815906,0.1087200177508123,0.1653087521161658,0.2008960253843841,0.1534463276934266,0.1388192909291983,0.132573481289733,0.0017804154302671,-0.009495548961424016,-0.0017804154302668573,-0.016617210682492223,4.440892098500626e-16,-0.0005934718100885084,0.003560830860534603,0.007715133531157825,0.0005934718100897296,-0.002967359050444207,0.008308605341246889,-0.011275964391690763,-0.03204747774480643,-0.06528189910979132,-0.05222551928783281,-0.06350148367952402,-0.05400593471809978,-0.05578635014836675,-0.04866468842729843,-0.05934718100890091,0
AXP,0.8905547226386805,0.8837323519475226,0.7134223036892535,1.0664646174336547,1.4182641301593844,1.4413089342585805,1.5127091069296585,2.0073425448603035,1.8869348476128764,1.6641011115192579,1.6887426387135425,1.9041235935424283,0.0106037654187405,-0.017312270071413116,-0.04025102791603541,-0.08591214022938742,-0.0696818870374376,-0.0740099545552908,-0.05734689461155562,-0.0510711967106684,-0.0904566111231333,-0.10733607444276094,-0.10062756979008836,-0.14845271586236708,-0.1415278078338017,-0.18697251677126114,-0.1363341268123779,-0.17853278511144732,-0.1460722787275477,-0.15537762389093224,-0.1307076390391685,-0.15213157325254212,0
WFC,0.458454810495627,0.861391274656581,0.753002807576423,0.7681834504461571,0.95423327535254,1.0142755559412793,0.975511878100642,0.9882754150015076,0.9063429289836835,1.0058227043303525,0.9174542914822319,1.1738133898334082,0.005719446116797,-0.017760385310053972,-0.023479831426851172,-0.07043949428055363,-0.02919927754364815,-0.021372667068031093,-0.0012040939193254108,0.008428657435280318,-0.013847080072245332,-0.03431667670078231,-0.028296207104153703,-0.09843467790487614,-0.11378687537627885,-0.15562913907284714,-0.10987357013847021,-0.16586393738711558,-0.12010836845273876,-0.13576158940397287,-0.11288380493678452,-0.1366646598434672,0
LNC,0.6902255639097743,1.957504564735939,1.6537358477114448,2.2466895273097873,2.793816836541621,2.919369786076292,2.6313601089501573,2.450620493407221,2.686193124773365,2.57846078226419,2.6042256998964928,3.3786992080262097,0.0,-0.0493141737426519,-0.06694970607446105,-0.1067929457870671,-0.07446113651208341,-0.06335728282168507,-0.027106466361854875,-0.03625081645982986,-0.051926845199215865,-0.08654474199869333,-0.0679294578706725,-0.09601567602873917,-0.12802090137165223,-0.19072501632919614,-0.16525146962769388,-0.20248203788373564,-0.14435009797517917,-0.1306335728282163,-0.10516002612671405,-0.1499020248203783,0
DIS,0.2220982142857142,0.3602582146139701,0.2780839366469563,0.36619014844985287,0.3940278787474205,0.47856336618015316,0.4577910422316567,0.609000923894838,0.7046741062946296,0.5499421489540401,0.635817322071764,0.8186746087109962,0.0092016238159673,-0.014073071718538666,-0.04844384303112326,-0.08362652232746948,-0.053044654939106706,-0.03870094722598094,-0.05331529093369425,-0.047902571041948505,-0.06197564276048717,-0.0738836265223275,-0.07009472259810556,-0.09418132611637353,-0.1133964817320704,-0.15020297699594032,-0.11880920162381559,-0.145331529093369,-0.12016238159675185,-0.09066305818673825,-0.0879566982408655,-0.10527740189445145,0
CI,0.1459302325581395,0.28634294966146623,0.380311877832727,0.6415769401360738,0.7089355977433551,0.6316791618154605,0.6258392220809743,0.8674157624188203,1.0435542643658642,0.9566438193262043,0.9897482116389362,1.104829079865595,-0.0064834825563445,-0.04970669959864138,0.012658227848101333,0.02068539672738523,0.001852423587527241,-0.0027786353812904174,0.027477616548317707,0.04106205619018244,0.036430997221365,0.029021302871256927,0.049089225069466336,0.034269836369250406,0.018832973139858655,-0.012349490583512757,0.0015436863229398856,-0.02408150663785047,0.0018524235875279071,0.02469898116702751,0.03859215807348004,0.020994133991973474,0
INTC,0.068381855111713,0.06567022603782546,0.10023969063792948,0.2705227381391806,0.3253091395784471,0.282705235487152,0.25769610313799274,0.26759922206033915,0.32882960585975907,0.2399852983972739,0.307493486188805,0.40928577404006106,-0.0021758050478677,-0.03829416884247161,-0.03611836379460409,-0.07484769364664912,-0.030026109660574285,-0.028720626631853485,-0.016536118363794206,0.0021758050478679625,-0.034377719756309544,-0.05352480417754535,-0.036553524804177284,-0.063533507397737,-0.08529155787641407,-0.11183637946040004,-0.08833768494342886,-0.12445604873803262,-0.08181026979982531,-0.07919930374238415,-0.05657093124455992,-0.07310704960835435,0
TGT,0.2160330091364573,0.1835090950733722,0.1716354146612995,0.2892718664865257,0.37874352047478266,0.3775630893784858,0.43412253694325154,0.373359632251703,0.41113978570398,0.4926580733039625,0.4917894071119331,0.5157064480217823,-0.0066713483146068,-0.030898876404494402,-0.0391502808988764,-0.0389747191011236,-0.017907303370786498,-0.016151685393258397,-0.0077247191011234895,0.001053370786517016,-0.03318117977528079,-0.026158707865168496,-0.011060393258426893,-0.061095505617977386,-0.06478230337078628,-0.09006320224719067,-0.04845505617977475,-0.06794241573033644,-0.032830056179774525,-0.04547050561797683,-0.028967696629212725,-0.04722612359550482,0
TXT,0.9024822695035464,1.0220467744261352,0.6780903643433389,1.3037318178523467,1.5999500898025016,2.0631317631565165,1.895400465120833,2.209108862668474,1.9618909571537784,2.055770226794152,2.1024945421885577,2.2932979565331544,0.0004347826086956,-0.01782608695652177,0.006086956521739184,-0.022173913043478266,-0.03608695652173899,-0.05956521739130416,-0.0047826086956519465,0.045217391304347876,0.010869565217391353,-0.019565217391304124,0.002608695652174031,-0.07434782608695645,-0.11478260869565216,-0.17217391304347818,-0.11173913043478256,-0.16478260869565198,-0.1417391304347826,-0.08565217391304325,-0.07565217391304313,-0.11695652173913029,0
VFC,0.0488419793983443,0.003286563422144173,-0.034395621936642584,0.12225781414381776,0.2002491116617937,0.2542786185315302,0.23686679146780243,0.2595580328005349,0.2532261837239713,0.21986254783376014,0.3057549782844695,0.35162431417820184,-0.019858564918457,-0.03694730837877125,-0.04145041492121715,-0.07574198217648098,-0.04722312518783378,-0.053804211159019344,-0.03671669436897007,-0.021590623332495062,-0.043990849039823754,-0.05403605183908533,-0.04907049060677249,-0.07320154805787427,-0.09652545647467226,-0.12677514520709265,-0.10033549431745015,-0.12342633538391723,-0.10275939476089124,-0.1057622835693649,-0.10068141533215147,-0.11349766625982083,0
WBA,0.2282141461508402,0.1641266119577962,0.13366420641136822,0.1940391319224215,0.29081192691549584,0.4347885761353789,0.44741471560537005,0.476651581581659,0.39032425835073137,0.3542607271965377,0.3150771018574261,0.38450779755583153,-0.0028304557033682,-0.018964053212567,0.0053778658364000975,-0.02066232663458778,0.00962354939145249,-0.001981318992357428,0.02688932918199871,0.032267195018398365,0.010755731672799751,0.0008491367110110559,0.0014152278516847971,-0.0073591848287568595,-0.046702519105575546,-0.08349844324936262,-0.06566657231814277,-0.09368808378148819,-0.06255307104443764,-0.08632889895273077,-0.0851967166713834,-0.09878290404755086,0
AIG,0.4094843349993904,0.7260758259173474,0.1777843614846777,-0.2124113492498011,1.6863406611647274,1.8872913715619215,1.2279266465885588,0.8382652761103349,0.8631223362925886,0.47865672745418997,0.5023148876051804,0.8343754377133819,-0.0209947520668644,-0.06400183587074015,-0.044269244937767405,-0.036931801025430144,0.04401862442553606,0.027320655357542245,0.10852774036922819,0.05110242830139744,0.011132985886744384,0.0022767212797960568,-0.002023081243318292,-0.058183212653013516,-0.08170832603614886,-0.1335686549227295,-0.08297350669428427,-0.16443121221820212,-0.1115593427099617,-0.11434334406270863,-0.06425245638297139,-0.12117350790209402,0
FDX,0.2643470402169001,0.2537165731524649,0.21717081163798402,0.4795353496061787,0.48732807419810587,0.6249356244180324,0.5636294749662003,0.8086359287891469,0.7675450082849784,0.644545201272154,0.7687051295499019,0.9453257077244566,0.0038597265108071,-0.024591971768857412,-0.030105866784296276,-0.04984561093956763,-0.040251433612704,-0.04135421261579164,-0.022717247463608037,-0.014666960741067436,-0.037273930304366876,-0.05017644464049387,-0.05205116894574313,-0.08171592412880446,-0.08965593295103647,-0.11623290692545196,-0.08844287604764,-0.12759153065725615,-0.10189677988531076,-0.08292898103220092,-0.07322452580502836,-0.09031760035288905,0
PCAR,0.3630766184022793,0.15164957783641042,0.22251903159603703,0.2713200097583044,0.3145696515626588,0.377779406682649,0.3814742047791515,0.36381861976648944,0.32402607010203677,0.28966178528991793,0.26077169183432947,0.5422488974871185,0.0089799982985792,-0.01988410322619394,-0.045968383600306306,-0.09942301822021371,-0.0549483818988854,-0.04767981264355714,-0.043616419710458154,-0.03335284962944052,-0.04169231308142296,-0.05452052463807289,-0.06371570261168069,-0.08808855394254189,-0.12401104922610351,-0.17617960997432824,-0.154371400119099,-0.17575175271351529,-0.15693604159473096,-0.12486676374772876,-0.1073321223221384,-0.1289276545915835,0
ADP,0.0229570540766161,0.10745150200756348,0.030674067783896364,0.08331103240407711,0.1174011468132019,0.1453772875535546,0.1637999338850562,0.26575848990572215,0.23771882698467528,0.15954683871836006,0.17593769592463726,0.2546540766913683,-0.0041159557801939,-0.01989422071845448,-0.030641583404799944,-0.06128316680959989,-0.03978844143690896,-0.03110035998321281,-0.027440574096327386,-0.020350390611762914,-0.0338425927132725,-0.04093277619783686,-0.036816820417643115,-0.051223968990874114,-0.061512555098806376,-0.09398403144704925,-0.07523414548952256,-0.0907830221385767,-0.08026504774143783,-0.06722901553323679,-0.060826996916291676,-0.06814396200495798,0
GWW,0.2088197146562904,0.1360426574434357,0.16404921526052463,0.2740068769820301,0.22190111326335726,0.24930301465919436,0.32178769120675343,0.36988074075421484,0.3469288396347545,0.37518608801870057,0.4025049247225936,0.4895759573772773,0.0023467822005596,-0.024099647982669947,-0.02590486506002343,-0.038270602039895296,-0.01886451845834447,-0.010741041610253577,-0.016878779673255573,-0.008213737701958657,-0.018142431627403144,-0.024370430544272903,-0.017330083942593943,-0.0396245148479103,-0.06670277100821365,-0.1084032854950806,-0.07482624785630443,-0.11291632818846442,-0.08132502933477725,-0.0792490296958206,-0.06868850979330232,-0.08592833288202872,0
MAS,0.2859171675804215,0.5260158205025627,0.38702952506800625,1.0001252956331603,1.0253017202135792,0.814631093260104,0.6490259061515731,0.917277348928524,0.9256542423576888,0.869130367414032,0.8254469017128332,1.1032745356818991,-0.0049021314523262,-0.05263524381837048,-0.05814317844733341,-0.10954592614771841,-0.1272952628976889,-0.08996525335802963,-0.06793351484217791,-0.05202247738682986,-0.08507008516060766,-0.09792425371315572,-0.08629561802368901,-0.12790802932922973,-0.16830187102659266,-0.200123945937289,-0.17686667455835559,-0.20012394593728888,-0.16034287067146658,-0.17014017032121487,-0.1658508053004295,-0.19828564664266657,0
ADM,-0.09981718464351,0.004583579830113704,-0.035066292355502626,0.07723511023914975,0.012938298375560597,0.03237032014418828,0.07039566412196052,0.0938272109982623,0.09592735924337892,0.043359051986151975,0.018723703568787053,-0.0016576794459833843,-0.024442082890542,-0.07226354941551516,-0.06624158696422233,-0.08289054197662038,-0.054551895147006535,-0.06269925611052052,-0.042507970244420656,-0.0294013460857242,-0.04357066950053101,-0.04923839886645365,-0.03471484236627653,-0.05773999291533771,-0.07297201558625521,-0.11902231668437768,-0.10449876018420057,-0.13142047467233375,-0.11795961742826722,-0.11158342189160408,-0.09953949698901798,-0.11264612114771444,0
WMT,-0.0190735694822888,-0.03383602665443641,-0.06733792608889799,-0.04178817205590579,-0.029385987902905697,-0.0622428290917858,-0.050585362732421424,0.03976246663213012,0.013223406408156002,0.0073786119164080954,0.015832927010820397,0.045157489670644146,-0.0053823311061618,0.004268745360059389,0.008723088344469332,-0.015590200445434022,-0.015219005196733248,-0.0283964365256123,-0.025612472160356226,-0.023199703043800923,-0.02728285077950998,-0.02728285077950998,-0.010393466963622644,-0.006495916852264139,-0.028025241276911417,-0.05846325167037836,-0.052709725315515654,-0.0673719376391978,-0.06533036377134338,-0.06236080178173686,-0.058092056421677585,-0.05716406829992571,0
SNA,0.3557154276578738,0.24280563777347752,0.1382483757045807,0.4106361609166682,0.4607364463210337,0.36897273858503987,0.4457523602345044,0.4217613662262607,0.6565656282525991,0.5844736285205019,0.6272555727593188,0.6594178005503268,-0.005378568473314,-0.03268514687629287,-0.04489035995035151,-0.08316094331816282,-0.05792304509722779,-0.04757964418700844,-0.03537443111294958,-0.01654944145635051,-0.039925527513446135,-0.054406288787753,-0.046338436077781986,-0.08274720728175389,-0.10860570955730209,-0.14129085643359496,-0.11294993793959407,-0.1396359122879598,-0.10529582126603176,-0.08978071990070291,-0.08088539511791437,-0.09598676044683452,0
SWK,0.3297202797202796,0.24465165144242218,0.16383011563447303,0.37718181970893294,0.38974486885322057,0.4580537835179155,0.5484332619984811,0.6594749235495636,0.7466193974670623,0.7300781623538255,0.9206316617172099,0.9303827678428749,-0.0049402390438247,-0.02756972111553757,-0.048605577689242785,-0.07410358565737019,-0.04876494023904354,-0.03792828685258942,-0.013864541832668942,-0.0030278884462148214,-0.021832669322708886,-0.03426294820717102,-0.028525896414342333,-0.06565737051792797,-0.10278884462151361,-0.15442231075697166,-0.11729083665338591,-0.15856573705179233,-0.1198406374501988,-0.10916334661354532,-0.09529880478087593,-0.11633466135458104,0
BF.B,0.2077904548666524,0.1414146142514885,0.11041466614964746,0.1328385311331992,0.1417746816385146,0.2430886627202924,0.2593433940538279,0.32294412109627424,0.37185632962789694,0.3142367303323357,0.33153020534256417,0.5046462040612827,-0.0073414541646225,-0.03739096548820642,-0.030049511323584355,-0.04285530376571378,-0.0358548270930974,-0.029708533831578232,-0.01707323013545159,0.003074016471300345,-0.0035854827093099173,-0.01826839103855482,0.0006836946650938813,-0.021683385001861732,-0.03790417140729796,-0.07290481508929803,-0.0573677233489559,-0.08758772341854326,-0.06709949931978487,-0.06095320605826571,-0.03722047674220408,-0.05924483923607138,0
AAPL,0.2088557978672303,0.30504550990692336,0.36204032662861096,0.5508290021497149,0.5789891471504895,0.7421611687692442,0.7717689952726472,0.8661471154488412,0.9445071015598989,0.7498392819564881,0.8612680571798701,1.1258703949973152,-0.0036006698003864,-0.04097183214966038,-0.037939689159861345,-0.07629629798082016,-0.05150890805708608,-0.04548214484698643,-0.017416250315532067,-0.002350668852841409,-0.032879800545633886,-0.034642233658454646,-0.026000626137527183,-0.05435078407427507,-0.08323270408785899,-0.11757172344733402,-0.06276535988884158,-0.09282109825735152,-0.052152859424544507,-0.050182345499048764,-0.016873875738231958,-0.015729999795330296,0
OXY,0.0305749285204399,0.22280416910672995,0.17068310273133558,0.24670141504459675,0.2575391622964178,0.3483465636272589,0.3098530207908783,0.38403085824195093,0.3727246698548592,0.3009834533831808,0.3134848794418923,0.3835294217282901,-0.013008922809282,-0.04654077461956463,-0.07659563025524474,-0.09980989926765627,-0.06661475724159871,-0.0682959679003341,-0.06717477108411207,-0.0536058344323167,-0.07222191045390336,-0.07962368005088039,-0.08040816708287701,-0.09722962671979152,-0.12952804511911065,-0.14679845113499201,-0.10844510227559634,-0.14769517476173055,-0.1038469092847718,-0.10283677993209639,-0.07580997409205215,-0.08601532029518166,0
CAG,0.0598822669385556,0.11191866460610744,0.12910029462887862,0.1567942930558046,0.19521868974410195,0.2627861468136343,0.22317531455352957,0.2845393959128608,0.3235898303939866,0.2945612028024247,0.38577865331145444,0.415127489856812,-0.0008155796627893,-0.010576395242452019,-0.0044752319958177855,-0.031326623970722944,-0.015867206901058806,-0.014241275650242025,-0.008542674160240682,0.004067442164422896,0.00040778983139455605,-0.007324532740818235,-0.0012181414194224471,-0.007324532740818124,-0.005290811658606787,-0.02319173964187682,0.0052855835838452325,-0.023599529473271263,-0.016274996732453362,-0.01830871781466481,-0.010984185073846686,-0.02400209122990493,0
LB,0.3595186106738433,0.49320481952982487,0.39856270839336916,0.5006232959838519,0.7143381470796246,0.9680154284481453,1.0556103738211284,0.9245322759634602,1.1527881468525263,1.1138906903143164,1.4304878164941477,1.689377501765641,0.0181615528424115,-0.021868960147347738,-0.03224811961724372,-0.07376080503701476,-0.02520483622982761,-0.02038678771733593,0.009264565802527214,0.009264565802527214,-0.046330733932262835,-0.05189184488966714,-0.04559162394716354,-0.07116403893963419,-0.12528111870422565,-0.13602785693676467,-0.08191472963198665,-0.11008391072183787,-0.07376080503701488,-0.07264621136964577,-0.05782053460971426,-0.0915508266569699,0
T,0.0343157044812274,-0.009247051233012837,-0.014405156292672694,0.036573887347361556,0.011338942524298679,0.05264989740197712,0.0007971431966204978,0.04098359218984404,0.0735382667064508,-0.04171311356298513,-0.07381777746387463,-0.03923931632543243,0.0030487804878049,-0.012957317073170715,-0.020198170731707155,-0.03925304878048752,-0.017911585365853466,-0.028201219512194897,-0.01943597560975585,-0.016768292682926456,-0.01943597560975574,-0.03010670731707288,-0.014481707317072767,-0.027057926829267775,-0.036585365853658014,-0.0716463414634142,-0.058307926829267887,-0.08193597560975563,-0.07355182926829229,-0.06974085365853622,-0.06249999999999967,-0.07507621951219479,0
VZ,0.016076041431545,-0.020738074388526817,0.019056658787274916,0.06004481795280214,0.01649011486697094,-0.003268864638590663,-0.026302848386938416,0.026559924149224035,0.0701681073418634,-0.057356993786702115,-0.08549049299451594,-0.02077724011688631,-0.0006860673299873,-0.01783408177042034,-0.01886134836077591,-0.04046696604150124,-0.007887939890229068,-0.024005018931055555,-0.020919550350737892,-0.016117079040826265,-0.019547415690763015,-0.023318951601067894,-0.015775879780458246,-0.0291486895013352,-0.030179624900941837,-0.061386516392239465,-0.04766883860174331,-0.07098779020281154,-0.05658404508232773,-0.06653018696251911,-0.053498576502010065,-0.06378591764256958,0
LOW,0.1991076408254322,0.05826537846292812,0.06817113863574797,0.2315771957781776,0.16595815540426329,0.14840845598143337,0.0676652486250191,0.18804995267916658,0.2579668806322186,0.15844249109687492,0.26457971749111,0.28849988869207666,0.007695126419934,-0.02015390252839855,-0.02931476731403415,-0.06449248809087527,-0.023818248442652457,-0.026383290582630448,-0.002565042139977436,-0.007695126419933418,-0.045071454745327255,-0.05569805789666471,-0.07768413338219049,-0.10113594723341812,-0.1088310736533521,-0.14364235983876805,-0.11432759252473357,-0.13558079882740848,-0.09270795163063306,-0.09563942836203654,-0.06962257237083092,-0.09930377427629089,0
PHM,0.0767072029934519,-0.16739689047958028,-0.1912117208949058,0.03209009353815051,0.14996611991434716,-0.005654786950536894,-0.18107400643732519,-0.18017704477953467,-0.10888809215166795,-0.06442143008338796,-0.03685209960105429,-0.0040979890176343625,0.03198127925117,-0.014820592823712953,-0.021060842433697213,-0.07800312012480493,-0.08502340093603733,-0.06240249609984383,-0.04914196567862694,-0.05382215288611525,-0.0936037441497658,-0.09204368174726962,-0.0756630265210606,-0.10530421216848629,-0.14352574102964066,-0.1669266770670822,-0.16302652106084203,-0.19500780031201204,-0.14274570982839274,-0.12870514820592782,-0.12870514820592782,-0.14508580343213684,0
HES,0.0326045985676592,0.2538501133957045,-0.007883945311068619,0.004858829703284773,-0.10736069895190203,-0.051093715767919656,-0.029100373853007788,0.018522033148953287,0.048682488180934014,-0.019997396636866505,-0.014129117574811834,0.042715990796339476,-0.0111058970749257,-0.04364148287189118,-0.048959799781010616,-0.08790865008603166,-0.06976380416080097,-0.0775848584389176,-0.0775848584389176,-0.08055685906460186,-0.10308149538557776,-0.1183325512279052,-0.11715939308618784,-0.14343813546065998,-0.1617394024714529,-0.21101204442358812,-0.17597372125762534,-0.22164867824182666,-0.16830908806507072,-0.17096824651963038,-0.1506335053965271,-0.18097919599561985,0
LMT,0.1628905671553384,0.23620869621457907,0.19045052357857695,0.09928459909503995,0.0931612631319112,0.12307936085973181,-0.00889507076919871,0.10867661767808201,0.07473026041481368,0.05560694617255724,0.08951415097395876,0.1661655002450526,0.0116074569117128,-0.009965998358541617,-0.009262516121468,-0.03470512369562684,-0.015359362176105229,-0.026732325008793745,-0.021104467112205816,-0.021573455270254782,-0.04115371086880082,-0.05065072106929325,-0.04314691054050912,-0.05299566185953841,-0.06999648258881508,-0.10575682964005184,-0.053112908899050515,-0.07890725759174588,-0.05100246218782989,-0.05498886153124649,-0.057099308242466784,-0.06378238949466519,0
HAS,0.0693943040513438,0.020785472049009934,-0.03155225665487271,0.0517977540428638,0.11088311894631353,0.09006388086139316,0.07547185351266972,0.17105179789389124,0.2548101818341628,0.17843378589098302,0.3725377883847454,0.46761861841810215,0.044348843254484,0.0020795425006499,0.02261502469456733,0.014036911879386382,0.049909020015596495,0.052768390953989996,0.08006238627501938,0.08682089940213156,0.04626982063945939,0.04704964907720299,0.08136210033792546,0.07824278658695061,0.042630621263322066,0.016116454380036505,0.02703405250844826,0.0005198856251626971,0.026254224070704435,0.04990902001559672,0.057187418767871145,0.03275279438523526,0
BLL,-0.1244196843082636,-0.07736042985091063,0.032368755895264334,0.053722098672329466,0.04809878697990744,0.06300680930553404,0.06581556713499959,0.06841037070684375,0.11454431326763181,0.0915485088866761,0.15434992994590946,0.13458293611697014,-0.0144628099173553,-0.02216378662659635,-0.024229902329075514,-0.049774605559729124,-0.03812922614575465,-0.04057099924868479,-0.03136739293764035,-0.02498121712997703,-0.03737791134485291,-0.04000751314800832,-0.023666416228399156,-0.04526671675431937,-0.06592787377911269,-0.08640120210368052,-0.06536438767843633,-0.10142749812171192,-0.08208114199849625,-0.08358377160029928,-0.06761833208114065,-0.08564988730277845,0
NUE,0.086225306994127,0.1695966951964718,0.15606632185938252,0.1341334509836034,0.10728417156531567,0.17821251483217493,0.007332519117403402,0.0661585259737727,0.14336310888911497,-0.01542391636395346,-0.01303995490236498,0.07200207866277353,-0.0122244051517136,-0.03754638725169157,-0.009168303863784977,-0.029032962235319704,0.01680855708360629,0.002401222440515438,0.011787819253438414,0.02532198209997838,0.0006548788474136646,0.003274394237066547,0.00502073783016832,-0.037764680200829126,-0.05435494433529753,-0.08688059375682133,-0.06679764243614883,-0.10914647456887094,-0.05653787382667508,-0.043876882776686,-0.04911591355599154,-0.07094520846976582,0
APD,0.1865331694805334,0.16831860921734454,0.1508573439858949,0.32286554067261664,0.32339401684977576,0.3764440030121867,0.36687490109196697,0.4532683293646089,0.40524746175649673,0.2999950544201566,0.16312749689364847,0.25019304644502705,-0.0166880759876972,-0.04152708628935886,-0.04773718869028121,-0.06675370325281738,-0.05795629140184866,-0.06895200673903834,-0.07102297374069799,-0.06520047800157258,-0.08460599852793393,-0.0993532426025896,-0.07878490209083666,-0.09728367490295797,-0.12496746622784505,-0.1622252820293233,-0.13971610960452885,-0.16390724306715754,-0.12134607257899699,-0.09663719736595322,-0.08589895360194255,-0.11643032455411173,0
PKI,0.1586481113320079,0.2068633016243131,0.2711514193863829,0.28352803687181716,0.3137625727936435,0.39112778759216815,0.35260648521892635,0.3670961101275383,0.48072114190036874,0.4364992195507431,0.571657520503547,0.6784010160873446,-0.0055799123156636,-0.03626943005181338,-0.04583499402152236,-0.06297329613391767,-0.07851733758469481,-0.0745316859306494,-0.08051016341171757,-0.06137903547229939,-0.07572738142686297,-0.09326424870466299,-0.0876843363889993,-0.10043842168194472,-0.09964129135113564,-0.13272220007971258,-0.12833798326026258,-0.1490633718612987,-0.12754085292945339,-0.10960542048624888,-0.08250298923874,-0.10840972499003532,0
NOC,0.1233759082492207,0.10664297907063802,0.053156526964124984,0.02937317561419439,0.11652809916691975,0.18548048117396232,0.15439244448790812,0.2589179920580513,0.28047066120787556,0.2918833292707588,0.3913627745554653,0.48949613464708563,0.0038117428826729,-0.029610084071633014,-0.02374623713597379,-0.056875598866980126,-0.04529494552229296,-0.06596302657878705,-0.04881260735170323,-0.04001764486319592,-0.05570250631385565,-0.07343947181750166,-0.0593672086698972,-0.08399407313569551,-0.10407560791562753,-0.13471174401375363,-0.108619321771531,-0.1367638480667399,-0.10128991705944757,-0.10495461941548934,-0.10348906163906524,-0.1180008305366006,0
CNP,0.033009708737864,-0.01562539995977541,0.06720847049370704,0.16695663062152177,0.20184902157033813,0.2076785236959826,0.22913969293775271,0.2904021934560108,0.4004290072585428,0.3389982625946999,0.2787863492874436,0.36327928550613886,0.0013850415512466,-0.0027700831024928263,-0.003462603878116144,-0.039473684210526216,-0.018005540166204814,-0.030470914127423643,-0.024930747922437435,-0.012465373961218718,-0.017313019390581608,-0.018005540166204703,-0.013157894736841702,-0.039473684210525994,-0.06371191135734022,-0.0900277008310244,-0.0789473684210521,-0.10457063711911307,-0.08864265927977788,-0.07825484764542878,-0.06163434903047027,-0.06232686980609359,0
TJX,0.1090404440919905,0.1717788580434887,0.23291514628923604,0.41043624092387176,0.38842231273858707,0.4292016879534082,0.44116314916468125,0.4734108062051272,0.3915546503048424,0.4692497849468624,0.6049558789645206,0.6388742548888431,0.0038643194504079,-0.025332760841562885,-0.029197080291970656,-0.04164877629884045,-0.013525118076427312,-0.022971232288535592,-0.013954486904250385,-0.0019321597252034417,-0.029626449119793397,-0.024688707599827886,-0.06182911120652601,-0.07428080721339603,-0.09574924860455092,-0.08050665521683087,-0.05495920996135628,-0.07213396307428044,-0.02404465435809322,-0.031558608844997504,-0.012022327179046277,-0.025976814083297106,0
DOV,0.1829359293742181,0.21939562869932772,0.261325963715181,0.29170842529292873,0.3075851112586503,0.46522276138771934,0.42807764015552463,0.546077710968714,0.5629813263831778,0.5987715611586435,0.6757828156792718,0.7210625032087816,0.0009489256400276,-0.022828196160544545,-0.02587100861704017,-0.0732377399659635,-0.03709333280299565,-0.04356250550462104,-0.03614440716296796,-0.01617151120669802,-0.044514272239379316,-0.05973117561658847,-0.047937791389778384,-0.08921605673097965,-0.1303039687252292,-0.17747750563247033,-0.15788531637010372,-0.18679913744363974,-0.1601695565335236,-0.14666299218414847,-0.13467925461038655,-0.15712390298229717,0
PH,0.3484983645554564,0.2591149113149269,0.2561908172338425,0.2892369773349066,0.4025099780263037,0.5021925053901568,0.5414864383929994,0.5649785176987066,0.55545180840447,0.5910228797638841,0.7073770441024885,0.8370548418679591,-0.005724917704308,-0.041076284528409945,-0.04408186632317146,-0.07843137254901955,-0.0588235294117645,-0.04265063689709436,-0.03463575211106318,-0.016602261342492985,-0.0261914984972087,-0.04765993988836359,-0.043652497495348164,-0.0739945613281805,-0.11464147702876737,-0.1664519822527547,-0.13482181193645293,-0.16974380993273186,-0.13367682839559136,-0.1162158293974519,-0.10032918276799718,-0.1318162301416913,0
