,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BDX,0.36671142126261935,-0.03913744861815057,-0.039567795081259044,-0.03677178354334925,-0.04006043911987319,-0.04011172429899991,-0.03867525678128734,-0.04073098245426552,-0.04616061457286043,-0.04054900567066424,-0.04015425842705003,-0.03991522416512367,-0.04159742634022582,-0.041581521457665936,-0.03577958013690308,0.31108434443035965,-0.0341553438973011,-0.04160708556899418,-0.039727449432022666,-0.041646660643246076,0.07623109580189535,-0.04169050941058073,-0.04171940093351958,-0.04172295024443869,-0.041827221116946374,-0.04149400776957301,-0.04500201594623198,-0.04561502500475665,-0.044320436612590816,-0.043156504335068006,-0.041494064224573114,-0.04177319909439556,0
JNJ,-0.07245901278119361,-0.04114833667604769,-0.04126532949074486,-0.0376504431384282,-0.04010201221714735,-0.04154792619495565,-0.04039293683774332,-0.04069025404053024,-0.046163227010108276,-0.04057099992632775,-0.040430243490292436,-0.04049369277574081,-0.041597067900927064,-0.041582077896452824,-0.037973318914740546,0.05856313530674401,-0.04549055144393987,-0.04164613934088177,-0.05043194153992062,-0.04168703205932415,-0.2703725617921572,-0.04171893303128244,-0.041721082277988486,-0.04172001471571985,-0.042708013899273506,-0.04149448241630084,-0.044017359636699886,-0.04352250844684838,-0.044435192908975296,-0.043728729358246864,-0.04151019877388919,-0.04177424489931101,0
GPC,0.17682597538660902,-0.04135183527836061,-0.04145015988956123,-0.03873330847834979,-0.03985824023760408,-0.04136176430490848,-0.04214517028132795,-0.041251850422631346,-0.046173041511810405,-0.04004903308872621,-0.04049657710574393,-0.04052635601103083,-0.04158376254529753,-0.04157818400687289,-0.030924314197032055,0.3743996276969852,-0.031425904305976304,-0.04160327784986769,-0.038437448049138075,-0.041658395851818054,-0.12052263089912682,-0.041711083960804064,-0.04176646396009401,-0.04177896302347206,-0.05125448891915259,-0.04155961491904177,-0.0522562390866313,-0.05033027491915961,-0.04965417312579105,-0.048379350730971486,-0.04152311744038941,-0.04179957126877266,0
HPQ,-1.1545218163730275,-0.04348892216640942,-0.04421495548388227,-0.06097644497793961,-0.04586946433939064,-0.04727326853793174,-0.04771679565275468,-0.04381401058149779,-0.04650576118992976,-0.042845352087360865,-0.04300724938812966,-0.04250387021786699,-0.041588282137199485,-0.04161483322638784,-0.03791725698523737,0.5444332304513906,-0.029384473734110662,-0.04156626356036528,-0.022129796421073697,-0.0415688813852075,0.8382542696275578,-0.0416049545588161,-0.041617398518517444,-0.04160536746147437,-0.02225981726809006,-0.04138634577662621,-0.025362275296184206,-0.025041614569904887,-0.02414161623453334,-0.027888329513978582,-0.04140175590144978,-0.04166075613525267,0
WMB,2.1719889386668956,-0.04002272589347306,-0.04078816108581541,-0.0652046365526965,-0.04673487540499005,-0.049786055646928895,-0.05499444211271588,-0.04577253870475989,-0.04687775343155345,-0.04677465334838731,-0.04634261380150292,-0.04597054374270078,-0.04160493907897187,-0.04161642973777211,-0.04356198210010881,-0.10858673389891473,-0.035759478253662685,-0.04162229149774458,-0.01735880588519869,-0.04158034724306692,1.5300510355282557,-0.041525022738408114,-0.041512007424020336,-0.04149811632589911,0.0022247463806359534,-0.041278566570713375,-0.012278695857791755,-0.02123949967987482,-0.019544090756718327,-0.023218280107556867,-0.04138511131573951,-0.041617145731465896,0
JPM,0.7348388497216333,-0.04001061361643442,-0.04027462279112369,-0.038393907627010705,-0.041084083623478714,-0.041562648496389944,-0.04125489700438722,-0.041662448324780305,-0.04634481854583923,-0.041975196625200745,-0.04164082776660317,-0.04154453548405264,-0.041616872819728215,-0.04163685421312732,-0.04906636563432007,-0.20509422398406765,-0.04346476465700534,-0.041626956317016434,-0.04508945288925415,-0.0416366317645509,0.15784972859892415,-0.04168107919003078,-0.04171197777076974,-0.04171164951511196,-0.040546485560333495,-0.04148299245900392,-0.04185624066910582,-0.04142358856452429,-0.0420974794821166,-0.04144379124460555,-0.04149237664704999,-0.041759335407275645,0
IFF,-0.8909906876308007,-0.04196926239327605,-0.04184101281401907,-0.04647609348251303,-0.04121224673204421,-0.04174899033994676,-0.040442998262641576,-0.041003979917117586,-0.04632856416925958,-0.04148823499656004,-0.04124136209012968,-0.040695828779333254,-0.041603097872601545,-0.04159611032026853,-0.04009651979870909,0.13321968235335613,-0.03808646512256198,-0.04161961629276729,-0.04037543438046142,-0.04163682395844078,0.06366389355101722,-0.04168073983607223,-0.04170318454662139,-0.04169998134391709,-0.03723218425630581,-0.0414662881419744,-0.03779180158848728,-0.03552223041322924,-0.038141199275319615,-0.039395067372832784,-0.041471747501589495,-0.04174452987545955,0
NEE,-0.30688664221631035,-0.040310199091127756,-0.041383828987916385,-0.03941501580864522,-0.04134364318887477,-0.04362976837455733,-0.04165900307972648,-0.0405942183981772,-0.04615594334552138,-0.04031993903539138,-0.04055360836825051,-0.040479128895961725,-0.04160992132037801,-0.04159176090392677,-0.04443686548656028,-0.5741298076263665,-0.05512592324551937,-0.0416785562989197,-0.062228512646560076,-0.041739611242327536,-0.8566573831660986,-0.04176735528334159,-0.04178612120434038,-0.041789650872161244,-0.05611019520608552,-0.04156205542915493,-0.05271692139524699,-0.05149928392355477,-0.05448717485554763,-0.055274469748955286,-0.041578202673827044,-0.041843387169757405,0
TAP,-0.3626662768138638,-0.04190466309231663,-0.041534838573649396,-0.009183369177023549,-0.03441241867195346,-0.03420163519758163,-0.03290610601889925,-0.039160421306984834,-0.04605592286505039,-0.03873493250512119,-0.03891014021353419,-0.03860588792334894,-0.041604523205643514,-0.041609685525911266,-0.04462642402388148,-0.23870137052235008,-0.04648285001518379,-0.04165885256827256,-0.052647864924729296,-0.04170655058275639,-0.8417907145290499,-0.04177205799831594,-0.04179011115345459,-0.04180540451740851,-0.05201638150439282,-0.04154705037731339,-0.0494813968650125,-0.051085411413031516,-0.05767598927758731,-0.06484408522730303,-0.04156983418729553,-0.04180829366424974,0
BAC,0.7306623239441319,-0.039174920303050365,-0.04011920189921313,-0.03675099442013392,-0.03990550989174606,-0.040424754249762315,-0.04076974542904598,-0.04209089120119333,-0.04644715467328249,-0.042706880404374065,-0.04235635540226259,-0.04235353627061412,-0.04161975945059791,-0.04164929637126617,-0.052802815906219686,-0.032037820964033153,-0.04631859677647579,-0.04163674638845719,-0.04570968585387714,-0.04165082179583951,0.06040352003161643,-0.041672547553535326,-0.041672165327044326,-0.0416545873768055,-0.029072806462517708,-0.04143017405890463,-0.03298394764053424,-0.03294799658689573,-0.0301426065274329,-0.029206753182692797,-0.04140747482866026,-0.041685518711943405,0
DUK,-0.7459418650368774,-0.04168669964153681,-0.041399386082747756,-0.03669506760370379,-0.042318240579759275,-0.04521702155972316,-0.04299609967604771,-0.041157132077848664,-0.046249300653384846,-0.04084113317024396,-0.04121705102553277,-0.041383115167928204,-0.041596963120116,-0.04157230812065413,-0.037258493300884044,-0.30359541505796156,-0.05165088712628535,-0.04166344684329501,-0.05714885065552787,-0.04172293155944928,-0.6346708800660666,-0.04174518535834943,-0.041765056133702065,-0.04177172884438336,-0.05251751910083272,-0.04154070692737866,-0.048419889120265104,-0.04726577204424084,-0.05067692876053019,-0.05141754783063831,-0.041546281803562464,-0.041821209912419076,0
AXP,-0.06731002783272806,-0.04250666386227264,-0.04069065785840664,-0.037645987571508076,-0.0426469972365613,-0.04480801250612322,-0.04472932299555745,-0.0434966121550451,-0.04650595588542035,-0.043083233460831816,-0.042813673751863186,-0.042896958995536576,-0.04160709808612409,-0.04162803864092042,-0.05149746389875962,-0.185631186728903,-0.041729647216722746,-0.04162004361209652,-0.04157939653256032,-0.04164323006855176,0.14914821294834898,-0.04166919450016003,-0.0416950998053011,-0.0416926046250491,-0.038617057061433736,-0.04147791847207617,-0.038709461617069334,-0.037765569222383694,-0.03916438297879634,-0.037973085961485784,-0.041457956572720285,-0.04173653542792957,0
WFC,0.34073328257696045,-0.040531529072811316,-0.04127102432191618,-0.041076686138215586,-0.04167052912173644,-0.04269080530217142,-0.04236686736614563,-0.041824345098816156,-0.04637780683925574,-0.04238445707075173,-0.04232275876827778,-0.042360781254861,-0.04160527077210511,-0.04161753237199117,-0.046555500434426196,-0.0139563655069177,-0.04061580205075907,-0.041622080513928135,-0.04483261449129738,-0.04164969715250552,-0.029054817378017878,-0.041714585374114585,-0.04172782520882547,-0.04172412987539672,-0.042034600777336964,-0.04149836229031245,-0.044887297317603186,-0.04509860680521081,-0.04648639964151331,-0.045638447502008496,-0.04151599208633215,-0.04178937103216427,0
LNC,0.8835931382534371,-0.04178242355698988,-0.043043440050608374,-0.05211291307325228,-0.04218419548609202,-0.04306162423615594,-0.04470776189068301,-0.043379538854054406,-0.04656320464053645,-0.04379013650738462,-0.043347872546506565,-0.04311940796379484,-0.041586626899294064,-0.04162013172469908,-0.04288850073220822,0.19208476983820325,-0.0315307011680122,-0.04156756203514404,-0.022476774248799302,-0.04155198146561223,1.2949420778206737,-0.04157383659080508,-0.041584294434239756,-0.041569942882477146,-0.01561101079467117,-0.04133902019533276,-0.01974177390068451,-0.022176485814733013,-0.01944711715354053,-0.020300027630078023,-0.04134600850594844,-0.04160432998593058,0
DIS,0.6913253685118194,-0.03904530360128072,-0.042140859986118086,-0.0397169611859535,-0.03994022390059702,-0.041668965982680155,-0.04309255646742206,-0.0421288771509204,-0.046356526056263975,-0.04213274131248025,-0.04199718796096262,-0.042400820975643454,-0.04159496988052004,-0.04159562176137194,-0.04237005364849575,0.11675207922917318,-0.040896567091733914,-0.041626628568197994,-0.044298284096779786,-0.04166778114335002,-0.15795266071485567,-0.04170650825103383,-0.041728032163693446,-0.041752590327609675,-0.04824184383217369,-0.04152299546839333,-0.04945012766638853,-0.05022775932620907,-0.05203027272338363,-0.051741974937156675,-0.041564179502352694,-0.041834467415783186,0
CI,2.5446664169139743,-0.04059061746534294,-0.039627639710240636,-0.03507117977717057,-0.04190848317176333,-0.04330604639401746,-0.0401535085903047,-0.04144498020166818,-0.046230769420733,-0.04152314429428549,-0.04161205176870256,-0.0423552835413806,-0.04159454561434246,-0.04160304510195836,-0.04012154337256102,-0.22327936251145067,-0.045696793703030016,-0.041659543503255916,-0.05015494319133664,-0.04167888922847682,-0.2913366162919394,-0.04169150006977096,-0.04170819241267024,-0.0417379599790888,-0.04318258597300676,-0.04140195371378777,-0.02256073316278019,-0.03241909415418019,-0.033567304633821925,-0.03516198353307532,-0.04153581274745477,-0.041809506153025755,0
INTC,-1.3500361493871418,-0.045202845043513094,-0.0442787534028201,-0.04448925262692696,-0.04060980760266226,-0.04117604421803675,-0.04077594855599627,-0.04165809546089651,-0.04633394664178207,-0.04160806660257145,-0.042285316661349236,-0.04211219483316828,-0.041600563223279416,-0.04157997048807839,-0.03745427534688749,0.38909433789612136,-0.03202059884394643,-0.04158619717159681,-0.028982452379881285,-0.04160682671102825,0.5059697685782505,-0.04163702604125114,-0.04166846273069086,-0.041662615875051025,-0.03809680528069663,-0.041464792533607235,-0.03777322962765134,-0.036848945179835335,-0.03627460622988897,-0.036347581007600875,-0.04145654256931372,-0.04172878512733671,0
TGT,0.7344010946838258,-0.04026209543621885,-0.03985450521725341,-0.028293908944181625,-0.040820709956390866,-0.04399453874967886,-0.04322484903157572,-0.04160210004615209,-0.04620276412703401,-0.040758303599908015,-0.041192561486474766,-0.04242824029591378,-0.041588790271122285,-0.04158785912963669,-0.03657601125769346,0.1070633890045137,-0.03915501958716806,-0.041606568665335956,-0.034938945621278215,-0.04163118062107419,0.19271730740033816,-0.04167597633885197,-0.041678302684726595,-0.04168254983474752,-0.03452466276314401,-0.04144428194488089,-0.034723246145543916,-0.030886332953113646,-0.031630273909304035,-0.03435996547595932,-0.04144348559342259,-0.04171877002623683,0
TXT,0.12341611676664112,-0.04205305493051332,-0.04359283184390937,-0.05132980468730229,-0.042168236690991664,-0.04346225579785486,-0.043053203381853186,-0.042843647191442756,-0.04644438465428407,-0.042778355751678473,-0.04247675501292553,-0.04271345452064475,-0.041618143005657735,-0.04162786430237043,-0.05461336635965856,-0.4159267154800074,-0.04807275580414761,-0.04160122162391862,-0.03935332358681715,-0.041635719816603224,0.1140737846604942,-0.041674903478698594,-0.04169056297475289,-0.04170709138944579,-0.03556335115340113,-0.04144621153262641,-0.035261125860999935,-0.03718717014479005,-0.036686540151254374,-0.03767604933041928,-0.04146376777230065,-0.041745183767108,0
VFC,0.151464459687286,-0.03858696117648112,-0.038438077123404545,-0.03074688072083952,-0.04125214894575744,-0.04398077528622052,-0.04408570824835305,-0.04167381293777603,-0.0462556065102469,-0.04162261300904626,-0.04200446424971578,-0.04212722096332126,-0.04158977950647123,-0.04158808827412717,-0.03799555750154604,0.2760593188283079,-0.03396881737264104,-0.04160808988930889,-0.03606653002332141,-0.04163420985351723,0.10705611114959965,-0.04168789658961656,-0.04171614099821141,-0.04171786082720771,-0.04012272636661185,-0.04149927591612784,-0.048153132313327004,-0.04688809846570363,-0.04860870780471387,-0.04923731695243851,-0.04154380260200564,-0.04180645829700549,0
WBA,0.04574318200538761,-0.03785717208929213,-0.03921159780130079,-0.03126568865118077,-0.04061961753058758,-0.04218380977973618,-0.041050408661232045,-0.04144229446191074,-0.046273209681847,-0.04126435921955771,-0.04194001107832842,-0.04220737214715131,-0.04160756572243351,-0.0416092672883529,-0.053480978196563306,-0.7143193069699272,-0.05848239516951212,-0.041684419416128285,-0.06163672312036259,-0.04171739123330069,-0.40605170628577975,-0.0417505377629789,-0.04176437332921795,-0.04178397438024936,-0.052376037622477944,-0.04155166384537812,-0.05517931019103095,-0.05407271299567122,-0.0570862601494184,-0.05806983435894483,-0.041603544804089204,-0.041886993590520616,0
AIG,1.0665406930364827,-0.038956513119349424,-0.0390652382540867,-0.03363584643174483,-0.03860787170977098,-0.03998290695347937,-0.04007130215794159,-0.0413621949507167,-0.04635758911637595,-0.04191654668668289,-0.04183706812912989,-0.041731629616011165,-0.04160184389757351,-0.04162649714587174,-0.051133025851049986,-0.17438454573581003,-0.04462020866083476,-0.041633393335983315,-0.044867672981339285,-0.041659698738495246,-0.03129498736380783,-0.04169416864580915,-0.04171572861532589,-0.041718424191103144,-0.041652089789057635,-0.0414895373469145,-0.042363802048645434,-0.041759458152323556,-0.04292951242785314,-0.0427536001245672,-0.04149651076309733,-0.041769975576419635,0
FDX,0.047493929698884135,-0.04154290904896715,-0.0433965105036905,-0.05271376158934601,-0.04338763169828806,-0.04451232700259547,-0.04527137164139248,-0.042812587084353274,-0.04641661274912764,-0.04172392246565378,-0.04178511112236016,-0.04191697293311071,-0.04161133996734294,-0.04160927803068002,-0.04912149146262409,-0.20429519035062044,-0.042468131154203045,-0.04163067451073551,-0.04131653294622669,-0.041642796463017405,0.12455791379772156,-0.041683201786093756,-0.04171010647000169,-0.0417187661024149,-0.04218839909176774,-0.041502298113864515,-0.04231239309709326,-0.04162391370165675,-0.04154217737062509,-0.04205600106365094,-0.041488878624434594,-0.04175171400041353,0
PCAR,0.24463899079434318,-0.040917938608935535,-0.04192550234594769,-0.054673770970217146,-0.04566045723868041,-0.047608251243638156,-0.047651278943996477,-0.04251793586004794,-0.04636010561319467,-0.04206302820410316,-0.04164723834725218,-0.04221086663877156,-0.04160074294784432,-0.041627570836795115,-0.051183771119603434,-0.30595301723822743,-0.047281994375742736,-0.04161745068813892,-0.03694388322414712,-0.041636295451316974,0.10845830376464026,-0.041688791390777594,-0.04172044132201202,-0.04171751667509811,-0.03713644158651881,-0.04145702680988194,-0.038449851145691986,-0.03343237641178722,-0.025056903568296075,-0.023409736623998187,-0.041375874014142916,-0.04164345006997473,0
ADP,-0.5970963179612875,-0.04253625262523367,-0.04146954887835683,-0.03173475828138849,-0.03895738656893603,-0.04066620824300017,-0.04053761944561966,-0.04092475604321164,-0.04615993362545851,-0.04031588327060653,-0.04054101119753076,-0.040684227996144774,-0.04158805413730275,-0.041566725266458965,-0.036156000822486566,0.2511603099113332,-0.03618458005887821,-0.04160907259459303,-0.04161095851496204,-0.04165104488703606,0.0038160546752601357,-0.04168937412512044,-0.041715704846406645,-0.041715886958387245,-0.04196021028394407,-0.041483657653852056,-0.04296990698676722,-0.04166316723924502,-0.042444648961166814,-0.04704594723247756,-0.04154804158037361,-0.04186809181326572,0
GWW,0.08510857049363146,-0.042454519745092616,-0.04140444517521549,-0.04257899674233444,-0.043826425255461904,-0.046515847461537696,-0.04520833673473561,-0.042284617524424244,-0.046290036639624096,-0.04132362367109202,-0.04137206526179449,-0.04169999728546684,-0.041579526144473064,-0.04159968442613912,-0.046696515070188814,-0.08572447606117663,-0.04962063782668982,-0.041649108606590164,-0.04705071967177662,-0.041669997876527455,-0.17198813805815016,-0.04170764753530271,-0.04176392304180112,-0.04181696337555728,-0.05830931921869385,-0.041595694902354714,-0.05759137082662818,-0.055763899022637654,-0.055849009572738244,-0.05583533580261789,-0.0415807262334445,-0.04186012650093336,0
MAS,0.04913695877506852,-0.03857338882657212,-0.03693128916571881,-0.021510622201088656,-0.0345830845463206,-0.034926387714328946,-0.03626479239829673,-0.040259344938154355,-0.0460440940816671,-0.03873393389718111,-0.03914341496336476,-0.038604235641043566,-0.04160125105256963,-0.041610177851412064,-0.0413914968905277,0.14188971537527617,-0.03239701281764001,-0.041577554986387516,-0.027125429335611906,-0.041578436399495156,0.7581954415345635,-0.04160531950967078,-0.04163975940201091,-0.041643922483930194,-0.0260550247648438,-0.04143592582413222,-0.031649082591457725,-0.023809920780338906,-0.01906587717826234,-0.015641103895309583,-0.04129990467203273,-0.04158599204245538,0
ADM,-0.9566274391784045,-0.043928120408458,-0.04384004972031083,-0.058399419584162275,-0.04441686013972583,-0.05111656621369542,-0.05005314328094451,-0.04359869458563412,-0.046542230711112784,-0.04375934953634051,-0.04334071384810276,-0.04293721916260469,-0.04161433329732052,-0.041624289321217194,-0.04949345223932912,-0.34611532450591953,-0.044208083102012644,-0.041650558066226286,-0.051545951177086616,-0.041691355947556755,-0.33709179273293793,-0.04170464254992288,-0.04172502047899301,-0.04175420633570916,-0.0473706395530631,-0.041519274151738506,-0.046905019322310885,-0.04603711629803312,-0.04610871941369077,-0.044555352948826045,-0.04148774298342699,-0.041766661941004826,0
WMT,-0.3989449140315202,-0.04211971417719604,-0.04331564058112275,-0.04711329621324755,-0.04720715782659433,-0.048150599629847204,-0.04627165267549513,-0.04186686259351987,-0.046321676790122945,-0.04188795311519497,-0.042209924514764297,-0.0418483372223997,-0.04160169215586554,-0.0415838592291661,-0.0381669654411185,0.013565123205487797,-0.04639852423842941,-0.04165018809116822,-0.053019502507928216,-0.04169054568504549,-0.3546837312680101,-0.04172520446198281,-0.04174558235470156,-0.04175128523403451,-0.04828337917936864,-0.04152042212411895,-0.04861896736704334,-0.047370814052569946,-0.04861733417812955,-0.04908812732677795,-0.04153878180742389,-0.041819226497808136,0
SNA,0.6912019899362073,-0.039544677584962086,-0.03875497333831369,-0.03248436956858975,-0.038482389861739984,-0.038729509653301714,-0.03812608088540122,-0.04065656943121004,-0.04626353800724497,-0.0410204698321038,-0.04103773768042961,-0.04102453036997512,-0.041603573308867624,-0.04161316592191001,-0.047377994550847555,-0.0782523348752336,-0.042419044878877106,-0.04162545058309086,-0.04203685581434511,-0.041655939469052126,-0.10372827520642791,-0.04170466405870323,-0.04173874650093058,-0.04174412352944264,-0.05283755219439918,-0.04154059619665634,-0.04982815880255077,-0.04800870351988645,-0.05113285021112952,-0.051859354882426496,-0.04156255756312802,-0.04182194867449121,0
SWK,0.7541420115038063,-0.04045573230594294,-0.039714333837412845,-0.034682219552688465,-0.03910753679233087,-0.03972253325953624,-0.03966243382466692,-0.04151869805395933,-0.04627864821145828,-0.04089073992345155,-0.040461329552582734,-0.040468340040245104,-0.041590750517316484,-0.041592671020823924,-0.03934027554502199,0.27088587207199294,-0.03366909571489926,-0.041598225791611314,-0.03572010492495142,-0.04162594413270653,0.2341740073800347,-0.04166934696992089,-0.04169956777951585,-0.04170197339306978,-0.03896419046189723,-0.041440321872638325,-0.03321305636409273,-0.03197012182351207,-0.0307608744719275,-0.03044237051187523,-0.04141933248604494,-0.041693293803733704,0
BF.B,1.261886382147068,-0.03714737034081699,-0.03840323366790997,-0.02453982412280301,-0.03677618989465301,-0.03937399885209402,-0.039559558835279875,-0.04065143763756604,-0.0461587642783023,-0.04082611949797543,-0.04116806110337756,-0.041151008765046376,-0.04160914692155177,-0.04162510437400293,-0.05370541893093598,-0.5487460588033768,-0.05699124027884006,-0.04167590396711908,-0.06088123566150328,-0.041727261458811275,-0.6631782227131852,-0.041758870640991395,-0.04178446934208747,-0.041788786579432774,-0.051998032780336934,-0.041547055699420556,-0.050601250585960766,-0.05134356595736233,-0.052682864409870044,-0.05582208235986007,-0.041569811655353534,-0.04183689219033049,0
AAPL,-0.3060154484787807,-0.043221410002458195,-0.043666936263070624,-0.05061626790043223,-0.04264667279040226,-0.04450027607462599,-0.04652313880738138,-0.042861712357659565,-0.04645113293156058,-0.042451435032099756,-0.04361194122956403,-0.04333614552682755,-0.04159652800609332,-0.04159767262764354,-0.040843031378537245,0.03167165129717775,-0.04404553759755953,-0.04163560855238965,-0.04684513705187738,-0.04167701315125667,-0.050062491807843355,-0.04169204367633242,-0.041701211915463256,-0.04170526443705481,-0.03944872299198224,-0.04148200422609701,-0.04404508414348868,-0.04625819636562543,-0.03255783343425454,-0.03448839207811633,-0.04142368816375412,-0.04169494988427845,0
OXY,0.13213662903726212,-0.04379228360949457,-0.04106384580077718,-0.04709350882753974,-0.04143461145292552,-0.04229959992257415,-0.04442723986351875,-0.04180564647647111,-0.046302623420138106,-0.04201965819397073,-0.041174282338399114,-0.041362855249886234,-0.04160397010479792,-0.041589537052235045,-0.04040518513475784,0.09650005981429889,-0.04455715701244388,-0.04162483459403794,-0.04443660997569506,-0.04166679666767648,-0.1663196133809368,-0.04170781305479738,-0.04173941164620118,-0.041752334499389386,-0.04777189849588538,-0.04152718449648512,-0.05114080127689982,-0.05184293653804624,-0.05215541618060225,-0.05327631707772492,-0.04157334240978807,-0.0418310192406961,0
CAG,2.18258805868617,-0.03741267465352897,-0.03725939634785529,-0.02146644902134233,-0.038922314944637625,-0.040498952888219766,-0.038894088754211346,-0.040509648109046954,-0.04614262683579191,-0.04010967249703572,-0.04025554089001081,-0.040130542878972775,-0.04158821032856757,-0.04159464513127992,-0.04377602596240593,-0.16212975813172834,-0.04659941463799566,-0.04165127369914875,-0.05538338898425977,-0.04169476468602052,-0.42713204410851735,-0.04173050942473571,-0.04175816189669208,-0.04176509179303472,-0.05098870044727091,-0.04155400692319505,-0.05255639678479638,-0.05085613544951707,-0.05577424838814742,-0.057216125307202964,-0.041579799721612735,-0.04184576247479224,0
LB,0.1947941991530054,-0.04290287810558369,-0.0404042812712778,-0.02178197294667663,-0.03704917941019262,-0.03859693468157406,-0.03781013890030464,-0.040069460710087206,-0.046201876116439965,-0.0408474571806267,-0.041963676269584096,-0.04304473114260271,-0.04159168800918942,-0.041589049966531434,-0.03242699443440788,0.25092078018291086,-0.03418961068380802,-0.041604830892514225,-0.033367217464758035,-0.04163328178569108,0.0845611972273495,-0.041678603155349235,-0.04169265262004143,-0.041697042506005255,-0.036538547797465695,-0.04146413661755919,-0.03504570959570833,-0.02861659306571431,-0.029025475486465866,-0.030618814116189313,-0.04141233176020643,-0.04167853942816012,0
T,0.7619989323945765,-0.04078902015126255,-0.04060873641894844,-0.03605026912982934,-0.04111279903542354,-0.04260662645811524,-0.041183476215389356,-0.04066870176645464,-0.04615046226256273,-0.04016197528123379,-0.04032026908196335,-0.04035517350595848,-0.041592931271126135,-0.0415986848356322,-0.04900697747347338,-0.6698949160551284,-0.058247877798200266,-0.04168674597765093,-0.06096086923673862,-0.04172958485046729,-0.6476704614088944,-0.041749937529968105,-0.04177232198505176,-0.04178325624645933,-0.053441150065807616,-0.04155665746243097,-0.05198184974143179,-0.05114957328414488,-0.05458028646706073,-0.05240078143862919,-0.04156289254266916,-0.041818641233741294,0
VZ,-0.5003236699093212,-0.04235964296835347,-0.04151927117345861,-0.044903317143505025,-0.04180903362619291,-0.04423315888095051,-0.04287671299319701,-0.040889202317154406,-0.04618833472056393,-0.0404572437489739,-0.041052472502561985,-0.04120808551454775,-0.041584750112665395,-0.04157804886519738,-0.03982833359481483,-0.29497524254267177,-0.050113513561070015,-0.04165973531293041,-0.05518461798186954,-0.041706904688046,-0.45551157329468706,-0.041733438933512036,-0.04175181107813167,-0.041770067376085705,-0.05038414945042409,-0.04154028203704276,-0.04886916865280367,-0.0488422408279302,-0.053049636596923175,-0.05132861837176377,-0.04155904647278022,-0.04181980932926853,0
LOW,-0.28723660549363617,-0.04132056693858824,-0.03972558111153759,-0.029579714314340456,-0.03864552385505874,-0.03894637104512295,-0.038500873496105065,-0.040733675974240734,-0.046227593732961834,-0.04039662828133917,-0.040544279588717785,-0.040067078944302,-0.04159302824535348,-0.04158513056081276,-0.038621621125305386,0.22293312602342436,-0.032342451334661286,-0.04159836344110474,-0.03856511763553839,-0.041656754755112844,-0.04214434000613568,-0.04169388072299341,-0.04171645496139554,-0.041724987637823015,-0.04579356602406133,-0.041513574332636215,-0.04596969907882666,-0.04545159802221781,-0.04511414406416578,-0.0457086823616551,-0.04149734915385223,-0.041772499181287025,0
PHM,0.9957971657767126,-0.03913072480678778,-0.03732994808201283,-0.03034321299086992,-0.0416309173156925,-0.041323493122111546,-0.04304746844534721,-0.041941264124597796,-0.04630456713015162,-0.041359758300960905,-0.04161509613356874,-0.04159119032130989,-0.04160033090279159,-0.04160585895926751,-0.037938196929782605,0.44872518089016733,-0.02841570969425421,-0.041591762307486665,-0.03624973767520643,-0.041635396261898,0.11682106642486591,-0.04167452340660485,-0.04169107163786995,-0.0417072422771002,-0.032395153197371615,-0.041384975094343655,-0.021497255370924572,-0.02562762775982209,-0.02401486286241433,-0.024720007095377885,-0.041394791952854074,-0.041706130402526825,0
HES,0.27511895432178596,-0.044185780691358936,-0.04226069405190445,-0.05977569996833022,-0.04447765221276338,-0.04451252852030166,-0.04834285871281133,-0.04372790258429577,-0.046528056514357506,-0.04268881186565707,-0.04180501422786677,-0.041858380195044446,-0.04162343246865613,-0.04165804349109079,-0.0587534128471129,-0.8290756534564612,-0.06814667620569104,-0.041714959654449,-0.053679604396788407,-0.04172086073105043,-0.9036301499328908,-0.0418021227557223,-0.041814618921805866,-0.041851162395622026,-0.062440748928170725,-0.04162966519623306,-0.0711770148919987,-0.07218378369204444,-0.07531613369614443,-0.07609688466811661,-0.041721606294236255,-0.04196910919768096,0
LMT,0.06312201932290927,-0.03841223228675497,-0.037531417442373836,-0.013983163621378875,-0.0353247948886457,-0.03684149095107248,-0.03653967784671094,-0.039993890484168355,-0.04605661569917019,-0.039646679904626905,-0.03928799404112468,-0.039234844399304185,-0.041592416707086494,-0.041572483905217096,-0.0382507989310978,0.027476663508406367,-0.042635479922396885,-0.04162040310275779,-0.044328122210253104,-0.04165690363301934,-0.05242507275738397,-0.04168605124917925,-0.04170261859030642,-0.04170849540930253,-0.04119812448489674,-0.041499255694513654,-0.04292734845658176,-0.043326665329484426,-0.04446663536653553,-0.04454584622172011,-0.04150742844457183,-0.04179119078784164,0
