,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PG,0.012035454222537822,0.06132827574651811,0.04059761107381288,-0.052068107296645905,0.03559921209512251,-0.1355782273565922,0.10090111944713986,0.01302865305811629,-0.023949342832196074,0.13364151614519626,0.00433062047338173,0.07443951465794196,0.007520599033325137,0.02980498447757185,-0.013036194280594215,0.042535385080935795,0.05344447946736941,-0.01602091490886859,0.008139241074016645,-0.00807352867779021,-0.010854144493679274,-0.01371794446471819,-0.009746772285664784,-0.014045643529379759,0.005698293612559802,-0.02549588980404205,0.023256985708108857,0.04972580041201513,-0.01082477994268527,0.012299701137002739,-0.010810274935915132,0.0054647577092510335,0
DTE,-0.04895104895104896,-0.021582733812949617,0.0,0.007518796992481258,0.07462686567164178,-0.08333333333333337,0.07518796992481214,0.028368794326241176,-0.08333333333333337,0.05797101449275366,0.027397260273972712,-0.060810810810810856,0.0,0.0,0.022222222222222143,-0.01449275362318836,-0.007352941176470562,0.007407407407407307,-0.014705882352941124,0.00746268656716409,0.007407407407407307,-0.03676470588235292,0.01526717557251911,-0.03759398496240607,-0.0078125,0.007874015748031482,0.0,0.0078125,0.0,0.023255813953488413,0.022727272727272707,-0.014814814814814836,0
KMB,-0.023668535014888636,0.07914500139553637,0.04717549789755693,-0.08309323685522385,0.03315633418700381,-0.019566226363709527,0.009220731144199856,0.041295354207746104,-0.058909213668588034,0.3080546173761054,-0.011502347417840397,0.050066761612122646,-0.01120371038627066,0.015856003288367893,-0.020062282794897857,-0.0011277959740866317,-0.020459431737182787,0.008102088084694703,-0.016110133020344253,0.009367460327716959,0.002301664841355411,-0.006926477538815923,-0.002349006570094181,-0.01633695869939078,-0.014250943240229241,0.014456968680318205,0.023752916432242976,0.027840591243233792,0.002240279028765224,-0.00900800988184991,-0.0068015003820417475,-0.01146008784966479,0
CAT,0.01678657074340517,0.02358490566037741,-0.0679156908665105,-0.10750000000000004,0.09917355371900816,-0.24250000000000005,0.03571428571428581,-0.012461059190031154,0.022292993630573354,0.08074534161490687,0.030898876404494402,0.05177111716621252,0.005154639175257714,0.03589743589743599,0.04702970297029707,0.042553191489361764,0.02947845804988658,0.0,-0.008810572687224627,-0.013333333333333308,-0.022522522522522515,0.0,-0.004608294930875556,-0.01851851851851849,-0.037735849056603765,0.004901960784313708,0.004878048780487809,0.02669902912621369,0.01891252955082745,0.0,-0.037122969837587005,0.01927710843373487,0
CPB,-0.028870084619213587,0.0765461429950256,0.11371283389411535,-0.05763397371081891,0.057865491473462205,-0.13922700464299154,0.10595465140919691,-0.03595835728428176,-0.05202235231506125,0.02393043478260859,0.0480326007081302,0.10604799999999992,0.0037503024437455235,0.024466674701699276,-0.01100000000000012,0.0055909117944448194,-0.011119654580942773,-0.018661403193971027,-0.0057292619004084555,0.011463250168577188,0.01139393939393929,-0.028104026845637398,0.0038843331894691246,-0.040351308193096624,-0.0039679999999999715,-0.008031870461993273,-0.012177743230988414,0.020524590163934375,0.003983807749148527,0.016000000000000014,-0.009826771653543398,0.019912208155735245,0
KO,0.08386795754111742,0.026547732823616776,0.10449713098884095,-0.08477173152811346,-0.00978036658727699,-0.07189041095890414,0.07325771183932539,-0.016864146786223166,0.0522382651354667,0.11802938144735498,0.043627906976744235,0.016668888888889066,0.00893351800554032,0.029583361932871144,-0.03448275862068961,-0.020807142857142802,0.0060764332139444655,-0.006039733178654361,-0.015223908904564265,0.0,-0.0030617283950618024,-0.01550178323756668,-0.0031194890075748605,-0.003182246044904802,-0.012658227848101222,-0.006407692307692225,0.029055408889267165,0.0469981944026483,-0.011976019219115619,0.018179349868242767,0.020857142857142907,0.0028920608265696757,0
CL,0.013513513513513598,0.0671139137881509,0.07933766761479077,-0.058479395369835374,0.0,-0.0785909972553529,0.03344659674657535,0.13461794871794885,-0.06032183908045985,0.09495301012911228,0.005436956521739145,0.016435768123946426,0.011461029062877603,0.008473443154958238,-0.01963820224719104,-0.02007972291816129,-0.005850278712798418,0.014731764705882444,-0.00579927236638611,-0.02043101035544359,0.005954761904761963,-0.026603487329024178,-0.015223908904564265,-0.024691358024691357,0.003192405063291215,0.06308973126298079,0.02668179584628061,0.01733868823424678,-0.014181818181818073,0.014385835485060783,0.014229545454545578,0.005599861964186825,0
NSC,-0.10965942914434323,-0.029017463192605786,0.05230499528250543,-0.1202997676107318,0.06862745098039214,-0.009390923317683653,0.01851728395061758,0.024181279719797555,-0.0044170371094739425,0.08849685958331488,0.029701516546846163,-0.018362204724409525,-0.008438818565400852,0.029787234042553346,0.03305785123966931,0.0040000000000000036,-0.007968127490039945,0.0,0.012048192771084265,0.011904761904761862,-0.0039215686274509665,-0.051181102362204856,0.03319502074688807,-0.06024096385542166,-0.021367521367521403,-0.004366812227074135,0.0,0.04385964912280693,0.012605042016806678,0.020746887966805128,-0.03658536585365857,0.012658227848101333,0
PEG,-0.06357020547945214,0.06046802937994644,0.024000000000000243,0.1553741790762413,0.07355294117647082,-0.0926945461899733,0.0337169640008832,-0.011672514619883056,-0.04166666666666685,0.039393939393939315,-0.026239067055393583,-0.045591596556922576,-0.003273927392739351,0.023151704590606892,0.0,-0.006472491909385258,-0.0032573289902277924,-0.032653594771241856,0.013486121996702849,0.006693333333333218,0.00993351169505452,-0.02950742275612439,0.0,-0.05067430609983514,0.02135170528952912,0.017393243393912128,0.024000000000000243,0.03009952910958913,-0.006519311186722332,0.009803921568627416,0.0,-0.035598705501618255,0
BMY,0.030251694094869386,0.0773098849091105,0.08517350157728698,-0.07246376811594202,-0.032570138664946846,-0.06209150326797386,0.09966433566433563,-0.009508595770576611,0.06614193548387104,0.09777661894377543,0.06933333333333325,0.022727272727272707,-0.002564102564102555,0.029573264781491027,-0.001258414397858787,-0.021239999999999926,-0.010217009277044387,-0.0013006317354143926,0.014222222222222358,0.0012636813892341614,0.007633587786259444,-0.02020202020202022,-0.0077319587628865705,-0.027262337662337655,0.0,-0.0026701984491487307,0.0026773474982864087,0.028026402922265214,0.0,0.010389610389610393,-0.0025706940874036244,0.005154639175257714,0
DE,0.026217228464419318,-0.13503649635036474,-0.03797468354430378,-0.22123893805309736,0.14204545454545459,-0.08500000000000008,0.016129032258064502,-0.041450777202072464,0.005494505494505475,0.1912568306010929,0.08181818181818179,-0.07264957264957272,0.03508771929824572,0.03813559322033888,0.04489795918367334,0.0078125,-0.007751937984496138,-0.007812499999999889,0.007874015748031482,0.003906250000000222,-0.0077821011673152585,0.0039215686274509665,-0.00390625,-0.03529411764705881,-0.03658536585365857,0.00421940928270037,0.025210084033613356,-0.02868852459016391,-0.029535864978902926,0.017391304347825987,-0.029914529914529808,0.008810572687224516,0
BA,0.004466079403713019,0.047191096073880834,0.0956731346164883,-0.08153799073862611,0.021214113075129326,-0.10105280177314002,-0.027602301755005332,-0.02853393118712988,0.01743321744356585,-0.03600897058851715,0.08769548480230949,-0.0258587178808245,-0.01105193370165758,0.0,0.0028156487500534677,0.013905013604183614,0.013738491732948832,-0.021701897018970073,0.0027923056466623297,0.005522651933701717,-0.008261556618805566,-0.013808616257424133,-0.019682747989366534,-0.005710028653295174,-0.014429671776262865,0.0,0.011693567251461978,0.008672852422780153,0.0372492836676217,0.033169060773480696,-0.03210419478555493,-0.0027845303867402027,0
HSY,0.02601962293189697,0.10465116279069764,0.10824742268041243,-0.06000073847062737,0.14403782731354542,-0.19907407407407407,0.1477272727272727,-0.00990099009900991,-0.01005025125628145,0.14500000000000002,-0.0431034482758621,0.02314814814814814,0.03589743589743599,0.01980198019801982,0.004854368932038833,0.004830917874396157,-0.004807692307692291,-0.009661835748792313,0.014634146341463428,-0.019230769230769273,0.004901960784313708,-0.029268292682926855,0.0,-0.03015075376884424,-0.015544041450777257,0.026315789473684292,0.01025641025641022,0.015228426395939021,0.004999999999999893,0.014925373134328401,0.0,0.014705882352941124,0
EXC,-0.125,-0.020979020979020935,0.16546762589928066,0.13749999999999996,0.027472527472527375,-0.05978260869565222,0.09770114942528729,-0.025906735751295318,-0.037234042553191515,0.08695652173913038,-0.07389162561576357,-0.05913978494623651,0.012048192771084265,0.029761904761904656,0.01734104046242768,-0.011363636363636354,-0.011494252873563204,0.011627906976744207,0.005747126436781658,-0.005714285714285672,-0.04597701149425293,-0.02409638554216864,0.006172839506172867,-0.018404907975460127,0.012499999999999956,-0.012345679012345734,0.006250000000000089,0.012422360248447228,-0.012269938650306789,0.006211180124223503,-0.006172839506172867,0.0,0
XOM,0.020288288288288214,0.05739412990499071,0.018845188284518866,-0.008163265306122436,0.13844628099173573,-0.009222700218044722,0.0018268607460663056,-0.001816190036900478,0.014466336834186855,0.14930555555555558,-0.0641671641791044,0.09060616081194506,0.00730029154518963,0.030378808928406054,-0.005617977528089901,-0.01835028248587567,-0.002877664717528483,0.021633227899245044,0.016949152542372836,0.002777777777777768,-0.0027700831024930483,-0.03193333333333326,0.0143470376236714,-0.015569837965058397,0.0043218390804597995,0.007141549166819194,-0.014204545454545414,0.012979827089337315,-0.004278756429514363,0.0,-0.005714285714285672,0.002873563218390718,0
EIX,-0.05691056910569103,0.016949152542372836,0.054621848739495826,0.1160000000000001,0.09712230215827344,-0.11262798634812288,0.07279693486590033,0.0071428571428571175,-0.03900709219858156,0.050359712230215736,-0.0714285714285714,-0.05882352941176472,0.0,0.02016129032258074,-0.007905138339920903,-0.019920318725099584,0.0,-0.028455284552845517,0.02092050209205021,-0.004098360655737654,-0.008230452674897082,-0.016597510373444035,0.00843881856540074,-0.029288702928870314,0.008620689655172376,0.004273504273504258,0.02127659574468077,0.02083333333333326,-0.008163265306122436,0.0,0.008230452674897082,0.0,0
F,-0.057607780673323505,0.038707800146923876,0.02399969944020719,-0.03603764474367488,0.12206447055070035,-0.09401707924215164,0.06252095111998379,-0.012659221672068677,-0.060558667898467644,0.29066682109652153,0.008263712556303648,0.09224483597790778,-0.005101756514955702,-0.0012726446738730024,0.016677623072632874,0.012626587644515075,-0.0024936272289569628,-0.0287403107634584,-0.0051476674631808494,0.011632762631987204,-0.012788043939309546,-0.027191130160493238,-0.03329965162049264,-0.016529119019017324,-0.015395109415525354,0.011379041297358228,0.01969041501773905,0.015161372033311027,-0.0027161427475362876,-0.014975613788542397,0.0055321320192283086,0.009617952621317372,0
GD,-0.052238805970149294,0.007949125596184325,-0.04672897196261683,-0.0903225806451613,0.06194690265486735,-0.03220338983050852,0.013937282229965264,0.0016920473773265332,-0.09364548494983282,0.05714285714285716,0.06060606060606055,-0.07852564102564108,0.003853564547206201,0.028790786948176494,-0.011194029850746245,-0.02264150943396226,-0.007722007722007707,-0.0019455252918287869,0.0,-0.005847953216374324,-0.0019607843137254832,-0.015717092337917515,0.0,-0.013972055888223589,0.002024291497975783,0.0060606060606061,0.010040160642570184,-0.003976143141153132,0.031936127744510934,0.0019342359767891004,-0.007722007722007707,0.009727626459143934,0
HAL,-0.022222222222222254,-0.03409090909090906,0.040935672514619936,-0.18644067796610164,0.21678321678321688,0.04819277108433728,0.011494252873563315,0.13714285714285723,-0.005102040816326481,0.2350000000000001,-0.03952569169960474,0.17647058823529416,0.0,0.025735294117646967,0.06093189964157708,0.023648648648648685,0.013201320132013139,0.0,0.0032573289902280145,-0.0032467532467532756,-0.009771986970684043,-0.019736842105263164,0.003355704697986628,-0.04347826086956519,0.0034965034965035446,0.0,-0.006968641114982632,0.01403508771929829,-0.00692041522491349,0.010452961672473782,-0.01379310344827589,0.0,0
MO,0.0278192774430035,0.11290415357182071,0.09741108038523882,-0.0319477258659322,0.07417471635170547,-0.11663856827908181,0.08483789927024787,0.017152094936090156,-0.027068896661590736,0.19896869927306104,-0.061110170498960614,0.004395411022573903,-0.004572347545714006,0.02745318544858444,0.002998396744157583,-0.010382324687800426,0.0014832186621525079,-0.031380607141472505,0.01852415184360945,0.01517306966800791,0.01638633504306619,-0.0381591876842452,-0.007622585026470952,-0.010777530385373435,0.006219923924925208,0.003062676635064321,0.020070418313557603,0.030210663647298075,0.02050564361556484,-0.004322809528068516,-0.014409545481765429,0.0058556813780219485,0
UNP,-0.04410126958200311,0.05639215686274501,0.07313207547169798,-0.09210526315789469,0.1493947104634128,-0.025751072961373356,0.05251549207016071,0.05809128630705396,-0.02734375,0.08300395256916993,0.06215631215631223,0.03625511219188682,0.008742434431741719,0.03472222222222232,0.06375838926174504,-0.018927444794952675,-0.012861736334405127,-0.02931596091205213,0.011758389261744995,0.0265336446614306,-0.004859387923904168,-0.00649350649350644,-0.0016209150326796928,-0.008196292028909702,-0.02640264026402639,-0.02202033898305078,-0.001746942850012534,0.01736111111111116,-0.0068259385665528916,-0.008577319587628751,-0.01907772509219985,-0.010600706713780883,0
MRK,-0.013508878188022044,-0.434018928615613,0.10290141425160426,0.008292859254052098,0.0718607193209213,-0.11161379740706456,0.0821919391564665,0.0045265181477809335,0.1185105825774353,0.09126126473015694,0.10972709738023778,-0.004018375149797748,0.01354506237678943,0.04432929324284274,-0.021617988306384728,0.004085496453068327,-0.002444624610871693,-0.00980384046941496,0.014020135975617354,-0.004062274942622346,-0.0016282288840356873,-0.018009464929082175,-0.006660052551977325,-0.01006696919954786,0.009314867105655766,0.012594718974399566,0.014925957901718245,-0.003274380693975676,0.013121184917968431,0.022659907514482658,0.002373050160472845,-0.011838492515118593,0
HON,0.022167579449349883,-0.11707365064009267,0.0,-0.07562825425819386,0.0313480449620529,-0.006116223668757637,0.012383933147574355,-0.0030030105811961194,-0.03021155706303036,0.1630747590814714,-0.026455144080494764,0.0027322529836661946,-0.0196630141771984,0.0,0.0028653433114700366,-0.005714313153964756,-0.01436788548191581,0.008746398541776834,-0.005780374898600504,-0.005813981893599274,-0.01169596390959704,-0.002958594592981867,-0.03560599259902053,-0.03076931032788699,0.015873058218109026,0.0062500164128582725,0.0,0.024844785335313313,0.02423993949564429,-0.020707675936929792,-0.021148089944121318,-0.003086427758138166,0
ABT,0.002930760776651553,0.08186940409673693,0.15294140201876893,-0.06944565131935565,-0.014776467665664206,-0.15623958867968712,0.026740649842607933,0.08961516007873471,-0.029233204813091107,0.185184824428968,0.10814665039227056,-0.004132796082153556,-0.006241373328405686,0.014777371722622723,0.027276976870290293,-0.0021150422826439197,-0.001959010353205559,-0.0021309959390454214,-0.020487329577506097,0.006357397954413591,0.006153731814719121,0.004132796082153556,-0.03489774900691478,-0.004436110857038322,-0.05773500543586452,0.03181851421514059,0.004405893423839791,0.026315479993884727,0.02991482372713028,0.01869145014500706,0.010164481109064205,-0.0222579412845888,0
HWM,-0.030031649671169447,0.02499956492229516,-0.06153747295821088,-0.11764518536043822,0.10037161252924243,-0.019869534149321133,0.0034470177055729856,-0.07047215032563703,-0.014545215216532736,0.13167451977149192,0.02499956492229516,0.039632412241606074,0.020997010867579435,0.010282601537558334,0.03816818231736918,0.01470392525533093,0.0,-0.016908797417271915,0.012287399258377407,0.0,-0.002429677890269155,-0.009732219982723778,-0.004912223088816892,-0.009876381937187206,-0.024938980567524083,-0.01790343255946436,-0.015622960567342914,0.010581835191507905,0.005233693909088233,0.0026068481429379897,-0.007792978002466255,0.0026168469545442274,0
SHW,-0.008810262193403084,0.047998323202682824,-0.09742372881355932,-0.06753153153153169,0.02955548549810838,-0.12439715226211467,0.11912459587167379,0.0660377358490567,-0.03066666666666651,0.16959999999999997,-0.011333333333333417,0.1796875,-0.03662896325382403,0.0722107312325102,-0.017702127659574463,0.025241148270086056,0.01059154929577466,-0.013936893745122081,-0.010628674807779293,-0.014285714285714235,-0.007246376811594235,-0.014598540145985384,-0.007407407407407418,-0.04477611940298509,-0.01949999999999985,0.023903620601733566,-0.003922056900952486,0.03125,0.0038181818181817206,0.026384109158968716,0.022058823529411686,-0.010762589928057564,0
EMR,1.1220322247540437e-05,0.008608222574202573,-0.0028539009043082597,-0.08036636595275803,0.10190723394650703,-0.06803973325923873,0.020012554000664595,0.04305095609443432,-0.061613445378151166,0.16494989839534724,0.0357925925925926,0.013417913938260195,0.00482319783827756,0.010843478009426644,-0.003575719434750324,-0.0047655958430223855,0.0,0.004788415496004728,-0.001177044756409007,0.005978385835824218,-0.0012000000000000899,-0.00952571657417467,-0.010830324909747335,-0.03649635036496346,-0.015151515151515138,0.01538461538461533,0.01009090909090915,0.01875018750187496,0.008598857412097427,0.008525547445255466,-0.006050605060506142,-0.019398246584918177,0
SLB,-0.043824701195219085,0.07916666666666661,0.05363984674329503,-0.1512915129151291,0.2088888888888889,0.011235955056179803,-0.03396226415094339,0.04313725490196085,-0.03053435114503822,0.12355212355212353,0.010067114093959662,0.09121621621621623,0.021406727828746197,0.014970059880239583,0.06489675516224191,0.0,-0.013850415512465353,0.0,0.022471910112359605,-0.005494505494505475,-0.01933701657458564,-0.019718309859154903,0.02011494252873569,-0.04507042253521132,-0.020648967551622377,0.009036144578313143,0.02686567164179099,0.014534883720930258,-0.022922636103151817,-0.0029325513196480912,0.0,0.014705882352941124,0
CMI,-0.10526315789473684,0.06331471135940414,-0.06491228070175437,-0.21955719557195574,0.14047619047619042,-0.02868852459016391,0.024896265560165887,0.030303030303030276,0.04474708171206232,0.08455882352941169,0.10596026490066235,-0.0015527950310558758,0.002941176470588225,0.038123167155425186,0.025423728813559254,-0.0055096418732781816,-0.006925207756232732,-0.004184100418409997,-0.007002801120448154,-0.007052186177715081,0.019886363636363535,-0.0027855153203342198,0.013966480446927276,0.008264462809917328,-0.030054644808743203,-0.005633802816901401,0.007082152974504208,0.005625879043600568,0.006993006993007089,0.02777777777777768,0.002702702702702675,-0.008086253369272267,0
CSX,-0.05300368340263861,0.01879398496240614,-0.018729588014981258,-0.16602059002498848,0.1502347417840375,-0.07950125523012541,0.0401785714285714,0.0,0.0,0.09664234165493002,-0.0037878787878788955,-0.011673151750972721,-0.004045357231926228,0.020325203252032464,0.05179282868525914,0.015148484848484856,0.011194063265860477,-0.003687095755264269,0.007407407407407307,-0.007352941176470451,-0.018521481481481472,-0.026412155206506305,0.019379844961240122,-0.034220532319391594,0.0,0.00787086614173238,0.003909387216834981,0.031125291828793866,-0.015091366313558674,0.011494252873563315,-0.0037878787878788955,0.007601520912547732,0
CLX,-0.10043668122270744,0.0761459234216526,0.027585699573341005,-0.019806167400881147,0.07727272727272738,-0.22365206620101163,0.06286338797814195,0.030847694648953317,-0.002443349753694646,0.16058081594518825,0.04690751543683702,0.03285366975491155,0.002153846153846173,0.017057278340667947,-0.012578405393620207,-0.025477274271349826,-0.026143335192415074,-0.006729186054835634,0.0045045045045044585,0.013452914798206317,-0.024318584070796456,-0.004535065123535187,-0.01366717690793795,-0.046188523075786136,-0.01212567311044821,0.014705882352941124,0.01449275362318847,0.021447619047618938,-0.0186476709059038,0.00950100710675339,0.01411738131988094,0.02086272180562787,0
GIS,-0.058934439476377665,0.11710101476014745,0.07096774193548394,0.0028752956453184098,-0.030703910614525043,-0.08259518619858086,0.11356180285671025,0.0,-0.014262857142857244,0.09377272727272712,0.03589743589743599,0.0,-0.002792181890705958,0.02777777777777768,0.02434594594594608,0.002617359000337549,-0.010526315789473717,-0.02391489361702137,-0.01909495160868424,0.1333333333333333,0.06129411764705872,-0.011565606178176813,-0.032710280373831724,-0.03138164251207731,-0.002513665562781764,0.014999999999999902,0.0049261083743843415,0.02450980392156854,-0.014354066985645897,0.024271844660194164,0.023696682464454888,0.00696296296296306,0
NEM,-0.09160239802697245,0.18803050625104012,-0.033484784446322746,-0.024043794916317474,0.15591365853551054,0.07898764915683687,-0.006233323425611448,-0.045439151141366985,0.03142914604651792,0.13619493464569676,0.17772183948654496,0.15975217926321328,0.042281202773704285,0.007852838430291165,0.02337708528115723,-0.013949543981228163,0.0476082939631437,0.002457834043821938,-0.0024518079068795995,0.020894611299589583,-0.028880488846921515,0.04088122842828357,0.016667431302363145,0.011709718797766389,-0.006944892590469487,-0.04428873687650858,-0.007317546312128553,-0.05527205402399826,0.0038907186793946114,0.02590592678662862,0.0012734066111541598,-0.013882124980483579,0
MCD,0.023136246786632286,0.03142713567839195,-0.28132678132678124,-0.15649217143760885,-0.005928666287231987,-0.08484848484848484,0.12245443369501308,0.003944491968443931,-0.03756402959590199,0.12498185513136884,0.07772218453188606,0.04621782178217826,-0.01374029019492895,0.021659174499387035,0.030327272727272758,-0.01178795793040166,-0.029749999999999943,-0.009202341075569609,-0.007727458483486327,0.0,-0.004680070388258684,-0.015686126993680327,-0.00955401842014747,-0.014469267276305153,-0.01793125048939015,0.013275394673895713,0.031160247078726666,0.025411118318134918,-0.0015255813953488628,-0.004658269359767431,-0.01718521846568566,0.011123809523809536,0
LLY,-0.08951351351351344,0.13269334290328372,0.07834666666666679,-0.08787878787878789,0.05050505050505061,-0.13553539787903635,0.10294117647058831,0.006700077720901643,-0.011660410510342722,0.164983164983165,0.0816733524355302,-0.0368421052631579,0.009521739130434748,0.04845169903957958,-0.0154042063752875,-0.014351871166924046,-0.03570370370370368,-0.049382174132519774,0.014429847851684219,0.018480586280668065,-0.0069720670391061335,-0.026733876412079804,-0.011560693641618491,-0.024842105263157888,-0.0029984647860294977,0.0030074826167505453,0.008995394358088715,0.032689061645626794,0.001427321699894124,0.0043218390804597995,0.007141549166819194,0.014204545454545414,0
BAX,0.034478906424552536,0.08724872012808604,-0.05031813508932781,-0.01351203446663285,-0.06000333788201573,-0.11188688766000388,0.14393449206809605,-0.0198654183733179,0.0266637869253199,0.20394501012410515,0.0756758047569015,-0.01015122180942929,-0.015005706291646659,0.030461140554803867,-0.009851144705916415,-0.024880214514923837,0.01530451246449993,-0.05527065527065522,0.026592828160982407,-0.03627318576845895,0.0,-0.005375790732105146,-0.010809692106855118,-0.04371127383922091,0.00571366061360834,0.017043600491980282,0.0,0.027929973509715822,-0.016302651481804542,0.0,0.011048555063785548,0.0,0
BDX,0.08187134502923987,0.201657458563536,0.042553191489361764,-0.0241758241758242,0.06392694063926951,-0.13973799126637554,0.07070707070707072,-0.09004739336492895,0.044386422976501416,0.09876543209876543,0.14380530973451333,-0.00988142292490124,0.0,-0.01505376344086018,-0.008733624454148492,0.0022026431718060735,-0.01098901098901095,-0.004444444444444473,-0.013392857142857095,-0.002262443438914019,0.006802721088435382,-0.027027027027026973,-0.04629629629629628,-0.007281553398058249,0.017114914425427896,0.05769230769230771,0.02499999999999991,0.022172949002217335,-0.02386117136659438,-0.022222222222222254,-0.009090909090909038,0.006880733944954143,0
JNJ,0.1816301674795202,0.055998369114487856,0.09212180451127816,-0.05707950577231047,0.09445925925925924,-0.09859154929577463,0.0813968992248062,-0.01617353262641441,-0.03314720961753803,0.12244864640227959,0.13298986812670033,0.030555684941077743,0.007245190482327857,0.03458209270075763,-0.013928675288384151,-0.011299435028248594,-0.004273142857142975,-0.014348168918383641,0.00582234850249197,-0.0028931647679912853,-0.005805441091608743,-0.02919670521021045,-0.004523248414156189,-0.024169155082592098,0.021670561398685617,0.001528484848484668,0.004525204505598124,0.01959156626506009,-0.0029553530175677745,0.007395467905565445,0.0117647058823529,-0.007255813953488288,0
GPC,0.020149391368498915,0.07346892655367188,-0.03926701570680635,-0.016216216216216384,0.030617702112488043,-0.08031024930747921,0.038781163434902455,0.016949152542372836,-0.06252037999173898,0.14929577464788757,-0.009712895377128938,0.0,0.004995024875621867,0.0,0.009880992455595372,0.017156862745097978,0.002428915662650688,-0.040883829157131735,0.030075187969924366,-0.0024136253041359135,-0.012214395816667167,-0.00985679012345686,-0.00748114750827944,-0.03268276014552429,-0.0025974025974028203,0.0026041666666669627,0.020779220779220786,0.015267175572519331,-0.002486215538847647,0.055255170750337035,-0.010714285714285898,-0.03971119133573975,0
HPQ,0.0678483249733608,0.0632174304912072,-0.08635236949959502,-0.030768813706354314,0.22772950905474731,-0.16304191685580494,0.003212555596475708,0.08411373991326809,-0.058990362960506304,0.18288847883150994,0.07073294424053822,0.0532421287062077,0.0308365256608798,0.05982815876864689,-0.03024328203379223,0.0041579508445952484,0.016562935506701848,-0.026474451454533754,0.029288271051981507,0.028451295422149414,0.015813593909972834,-0.027236980586152093,0.02199792778251597,-0.0234830825252762,-0.006010184119271456,0.006046524846883061,0.010021681862803833,0.021823343495650738,-0.0019400135493010673,0.00583820993558426,0.007733416950123084,0.01535490460680955,0
WMB,0.03278512998415328,0.021622280004024663,-0.005287275290800086,-0.18918833042953287,0.16901243255923037,-0.08074311167364434,0.01351056153891994,0.3581060059443826,-0.09268427894173437,0.23036874798032403,0.04641808937208047,0.0239987459832276,-0.004013235809080196,-0.02016283543823738,0.0,-0.004116354546737311,0.0,0.02066279644068736,-0.004049691017698032,0.0,0.008132315400024792,-0.008066714334812097,0.008132315400024792,-0.008066714334812097,0.004066157700012285,0.012145106656407112,0.020001567520965713,0.00784143474051402,0.007784237110454617,-0.003862055400257969,0.011627288813955694,-0.015326116332842754,0
JPM,0.01670644391408116,0.011848341232227666,-0.021479713603818618,-0.14598540145985406,0.11111111111111116,-0.10103626943005162,0.011527377521613591,0.02298850574712663,-0.0662983425414364,0.09329446064139968,-0.005347593582887833,-0.04632152588555827,0.011695906432748426,0.031791907514451045,-0.0028011204481791507,-0.005617977528090012,0.005649717514124353,-0.0028089887640452282,-0.01408450704225317,-0.02285714285714302,0.0029239766081869956,-0.011661807580174766,-0.011799410029498358,-0.020895522388060028,-0.033536585365853355,0.03785488958990535,0.015197568389057503,0.03293413173652704,-0.02608695652173909,0.0,0.0,0.01190476190476164,0
IFF,0.10476190476190483,0.10057471264367823,-0.005224020887728664,-0.07291473523903158,-0.02564102564102566,-0.1321345345345346,0.21352313167259784,-0.056718805970149555,-0.059939432176656426,0.22875555555555538,0.007936524733385575,0.005319160253532518,-0.005617977528090012,0.014124293785310993,0.025069637883008422,-0.008152173913043459,-0.008219178082191747,-0.002764640883978209,-0.002767873169801871,0.008331111111111067,-0.02754606621722555,-0.025495750708215303,0.02034883720930214,-0.03703703703703687,-0.011836686390532813,0.023954548394127917,0.026315789473684292,0.02279202279202286,0.00556880222841194,0.005540178482390079,0.008264481023649628,0.010928985637127075,0
NEE,0.044897959183673564,-0.01976284584980237,0.040983606557376984,0.09842519685039375,0.010714285714285676,-0.12635379061371843,0.16129032258064524,-0.0880281690140845,-0.02316602316602312,0.0625,-0.036363636363636376,-0.0077821011673151474,0.00843881856540074,0.008368200836819994,0.0,0.0,0.012448132780082943,0.0,0.0,-0.008196721311475419,0.008264462809917328,-0.016393442622950838,0.004166666666666652,-0.016597510373444035,-0.016877637130801704,0.01716738197424883,-0.025316455696202556,0.01298701298701288,0.004273504273504258,0.0,0.004255319148936065,0.012711864406779627,0
TAP,0.051162790697674376,0.05701754385964919,0.06751054852320681,-0.03984063745019917,-0.12083333333333335,-0.054187192118226646,0.08900523560209428,-0.02450980392156865,-0.020408163265306145,0.06770833333333326,-0.042857142857142816,0.05499999999999994,0.008968609865470878,0.004444444444444473,-0.008849557522123908,-0.013392857142857095,-0.018099547511312264,0.018433179723502224,-0.013574660633484115,0.0,0.0,-0.032110091743119296,-0.009478672985781977,-0.009569377990430672,-0.019323671497584516,0.014778325123152802,-0.004854368932038833,0.06341463414634152,0.0,-0.004587155963302725,0.02764976958525356,-0.004484304932735439,0
BAC,0.11458333333333326,0.05213270142180093,-0.018181818181818188,-0.1301187214611873,0.0851063829787233,-0.09727486733431745,-0.027472527472527486,-0.5070933236640529,-0.022727272727272707,0.0786516853932584,0.02051282051282044,0.025380710659898442,0.02127659574468077,0.02083333333333326,-0.030612244897959218,0.015789473684210575,0.005181347150259086,0.005154639175257714,-0.00512820512820511,0.015463917525773141,-0.025380710659898442,-0.03125,0.005376344086021501,-0.03743315508021394,-0.022222222222222254,0.011363636363636465,0.011235955056179803,0.02777777777777768,0.00540540540540535,0.021505376344086002,-0.010526315789473717,0.0,0
