,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PPG,-0.097054945054945,0.036714692714692854,-0.018739979556864905,0.043547387279263994,0.1069056215069335,0.09192233029589159,0.2751307749764105,0.21389568126285408,0.2640270663297566,0.16276522952433425,0.06672562354592304,0.27735297596581865,-0.020356234096692,-0.01781170483460559,-0.0050890585241729624,-0.010178117048345814,4.440892098500626e-16,-0.010178117048345592,-0.002544529262086037,0.012722646310433072,0.0025445292620869253,-0.005089058524172629,-0.030534351145037664,-0.0254452926208647,-0.02798982188295107,-0.015267175572518554,-0.02798982188295107,-0.03307888040712392,-0.022900763358777776,-0.012722646310431629,-0.03816793893129666,-0.010178117048345037,0
IBM,-0.1084945332211942,-0.05844807980544764,-0.06883284363112285,-0.13446962626990633,-0.1293329474940601,-0.17974448439087098,-0.13436149479774295,-0.08690683194166449,-0.010266340398861873,0.04867561451534974,0.04459516465342239,0.06340932971765789,0.0007849293563579,0.006279434850863463,0.023547880690737877,0.032182103610675084,0.047095761381475754,0.061224489795918435,0.06985871271585564,0.08869701726844581,0.08791208791208782,0.09576138147566704,0.08555729984301408,0.08398744113029832,0.09733124018838324,0.09733124018838324,0.09654631083202525,0.08006279434850883,0.05416012558869743,0.043956043956044466,0.04552590266876044,0.05729984301412938,0
PG,-0.0520681072966459,-0.01832247879656823,-0.15141657695714295,-0.06579355962783284,-0.053622108031566085,-0.07628723661512904,0.047159137566294085,0.05169398636632749,0.1299815762801131,0.03111643345202819,0.13329934547237854,0.2072089310076204,0.0136971022175103,0.04109572400388739,0.06987366375121473,0.060273654916512154,0.06575337927378766,0.07809214594928893,0.0890515946638395,0.1068491032776746,0.11506868981358753,0.11780744765438622,0.09314979238448617,0.09727007686191347,0.11370924993373954,0.11096938775510168,0.10274980121918875,0.10822842123862508,0.09314979238448595,0.10274980121918875,0.09588965456312382,0.12740745648908902,0
DTE,0.0075187969924812,0.0827067669172934,-0.007518796992480925,0.06710384985018969,0.09737629949132987,0.005928274533719025,0.06424295711538397,0.09340029840621655,0.026909739719352066,0.00474622015706383,0.00474622015706383,-0.017917228417907438,0.0082644628099173,0.024793388429751984,0.024793388429751984,-1.1102230246251565e-16,0.008264462809917106,0.016528925619834434,0.02479338842975176,0.049586776859503745,0.05785123966942107,0.05785123966942107,0.049586776859503745,0.049586776859503745,0.05785123966942107,0.04132231404958642,0.05785123966942107,0.049586776859503745,0.049586776859503745,0.049586776859503745,0.02479338842975176,0.02479338842975176,0
KMB,-0.0830932368552238,-0.05269196979807156,-0.07122721315316227,-0.06266324899159836,-0.02395559584676854,-0.08145360420106096,0.2015088542989818,0.18768868203122357,0.24715240814389694,0.2130890871769635,0.18595066493087042,0.20519039801017236,0.0022084488294087,0.006663162392839039,0.0445433540438438,0.062358426707104675,0.06456876633174402,0.07347630266337446,0.08238572979023528,0.09129515691709633,0.10020269324872655,0.11581120787780907,0.07793101622680454,0.08017728096082632,0.10020269324872655,0.12247437027064856,0.09574797968529625,0.10465740681215707,0.08238572979023528,0.0668131402705352,0.04229708930982223,0.04229708930982223,0
CAT,-0.1075,-0.018987603305785306,-0.2568831095041323,-0.23034322055785128,-0.23993395924248861,-0.22298981183706634,-0.16024985875558717,-0.1343025229306194,-0.08948439741476588,-0.09652446650691959,-0.03365374639271046,-0.022231213844161046,-0.0154440154440154,-0.013513513513513487,-0.0077220077220075956,0.009652509652509744,0.01158301158301156,0.01158301158301156,0.025096525096524935,0.02316602316602312,0.01158301158301156,0.027027027027026973,0.0038610038610038533,-0.0019305019305019266,0.01158301158301156,0.027027027027026973,0.01158301158301156,0.01158301158301156,2.220446049250313e-16,-0.03281853281853253,-0.042471042471042275,-0.04440154440154431,0
CPB,-0.0576339737108189,-0.003103500451701824,-0.14189841402289471,-0.050978559607011475,-0.08510381163110614,-0.1326988634741394,-0.11194397018962499,-0.06928832950329589,0.02941178172953851,-0.011793437366919512,-0.06039082034663734,-0.020126879077808635,-0.0056753003682906,-0.01135060073658134,-0.01889754271569144,-0.01889754271569144,0.003743283221638638,0.015093883958219978,0.0,0.0075469419791101,0.01129022520074896,0.009418583589929863,0.011290225200749182,0.022640825937330744,0.016965525569040185,0.026384109158969604,0.016965525569040407,0.024512467548150507,0.01322224234740177,0.011290225200749848,0.00754694197911121,0.0018716416108206513,0
KO,-0.0847717315281134,-0.09372299950480711,-0.1588756255130095,-0.09725677846580871,-0.11248077266402923,-0.06611830795362827,0.044107170503614235,0.08965938101209758,0.10782279216092383,0.032176216465772844,0.05682461212117884,0.09369058696261545,0.0026645446253024,0.002664544625302412,0.029121631488610467,0.03174596455880496,0.05028560786114711,0.06349192911760992,0.06349192911760992,0.06878080681310683,0.06349192911761015,0.07144958423368397,0.06349192911761015,0.06349192911761015,0.07936279499937537,0.06878080681310705,0.08465590549014679,0.10319554879248893,0.10052677137191202,0.0899447831856437,0.07407391730387847,0.07144958423368397,0
CL,-0.0584793953698353,-0.05847939536983526,-0.13247443862418273,-0.10345866100549939,0.01723189499078348,-0.04412940368636176,0.046633386727527704,0.05232388694536594,0.06961963834249008,0.014222126338353736,0.03747018487070819,0.08657408612450501,-0.0175698139300223,0.002530648179601469,0.03517379864563086,0.01760800480803071,0.042731572398849504,0.042731572398849504,0.03268134134403766,0.037708466917654615,0.03517379864563108,0.03770846691765484,0.02010046210962435,0.027658235862842773,0.037708466917654615,0.037708466917654615,0.02010046210962413,0.012580879234413755,0.010050231054812286,-0.007519582875209929,2.220446049250313e-16,0.002530648179601691,0
NSC,-0.1202997676107318,-0.059928183034997695,-0.06875632538123155,-0.05151222183109927,-0.028576573556387763,-0.03286738688000157,0.05272081218172331,0.08398821680394808,0.06408380324814633,0.008752521481931952,0.008752521481931952,0.10962777363012521,0.007194244604316,0.007194244604316058,-0.007194244604316835,-0.003597122302158806,0.04676258992805726,0.061151079136690045,0.04316546762589901,0.09352517985611453,0.08992805755395672,0.05395683453237421,0.03597122302158273,0.028776978417266008,0.03956834532374076,0.02517985611510798,0.07553956834532394,0.07913669064748197,0.07913669064748197,0.050359712230215514,0.021582733812949728,0.05755395683453224,0
PEG,0.1553741790762413,0.24035534810664938,0.1253811719995972,0.16332560846317934,0.14974667329070868,0.10184056190359558,0.14524640222100982,0.11519620507818451,0.06435262961444899,0.0440151994289546,0.06468876773447851,0.08612545433315932,0.0,0.015625,0.03645833333333326,0.04166666666666652,0.08333333333333326,0.09895833333333326,0.09895833333333326,0.13541666666666652,0.11979166666666652,0.10937499999999978,0.0885416666666663,0.09374999999999956,0.09895833333333282,0.09374999999999933,0.08333333333333282,0.09374999999999933,0.08333333333333282,0.07812499999999956,0.05208333333333304,0.06770833333333304,0
BMY,-0.072463768115942,-0.10267375180516802,-0.15839008747739614,-0.07451159465731116,-0.08331168979407033,-0.022680150721611003,0.07287887976746998,0.14726514876468122,0.1733393566911512,0.15442617440562834,0.14850604017790725,0.17206513843796678,-0.0298507462686566,-0.00995024875621886,0.014925373134328401,0.02238805970149249,0.044776119402985204,0.049751243781094745,0.05970149253731383,0.06965174129353269,0.05472636815920451,0.04228855721393088,0.03233830845771202,0.027363184079602698,0.04477611940298565,0.03482587064676679,0.03482587064676679,0.04726368159204042,0.05970149253731405,0.029850746268657247,0.014925373134329067,0.022388059701493157,0
DE,-0.2212389380530973,-0.11061946902654851,-0.1862168141592918,-0.1730912789037965,-0.20736728806840576,-0.20301216327757288,-0.05058279559842016,0.027096793852618095,-0.047521349290520876,-0.026069127427694738,-0.030340754061783715,-0.038809393764300704,-0.0036764705882357,0.04044117647058787,0.051470588235293935,0.051470588235293935,0.05514705882352966,0.05882352941176472,0.04411764705882382,0.03676470588235303,0.03676470588235303,0.033088235294117974,0.02205882352941213,0.011029411764706287,0.04044117647058809,0.05882352941176472,0.029411764705882026,0.029411764705882026,-0.007352941176470562,-0.02941176470588225,-0.014705882352941346,0.029411764705882026,0
BA,-0.0815379907386261,-0.0620536338189448,-0.15683574203447592,-0.18010901631187548,-0.2035037292213806,-0.18961823653990761,-0.21879924962581276,-0.15029147109382046,-0.17226384422373575,-0.2983661772992585,-0.2983661772992585,-0.2711569532423481,-0.0190289701308027,-0.009504961056327255,-0.007104910769559325,-0.023771926649891584,-0.026171976936659735,-0.016628919844034584,0.009524009074475703,0.01432410964801134,-0.01426506079174994,-0.007104910769558992,-0.019028970130802292,-0.00950496105632681,-0.00950496105632681,-0.011905011343094518,0.014324109648012007,0.011924059361243966,0.009524009074476147,0.004800100573536525,-0.007104910769558659,0.004800100573536525,0
HSY,-0.0600007384706273,0.07539471283640076,-0.1386884938856604,-0.011449294118769382,-0.021236924870068674,-0.031073739695495206,0.10942056804865796,0.06160071597759509,0.08617480662522459,-0.003922642772259399,0.04205015833055947,0.12762915684079856,-0.031111111111111,-0.03111111111111098,-0.01777777777777767,-0.013333333333333197,-0.008888888888888835,0.01333333333333342,0.03555555555555556,0.07111111111111112,0.0755555555555556,0.07111111111111135,0.04888888888888898,0.04888888888888898,0.08000000000000007,0.1200000000000001,0.13777777777777778,0.1777777777777778,0.16000000000000014,0.12888888888888905,0.137777777777778,0.16444444444444462,0
EXC,0.1374999999999999,0.16874999999999973,0.09887907608695623,0.20624082490004958,0.17499106259693953,0.13124139537258528,0.22961021236150558,0.13875231489636985,0.07140674788636958,0.022428153697278352,-0.008367875028543192,0.04090577093277159,0.0057142857142857,0.005714285714285783,0.005714285714285783,0.02285714285714291,0.040000000000000036,0.05142857142857138,0.04571428571428582,0.06285714285714294,0.05714285714285716,0.05714285714285716,0.0514285714285716,0.034285714285714475,0.005714285714285783,0.0,-0.005714285714285561,-0.005714285714285561,-0.005714285714285561,-0.022857142857142576,-0.03428571428571403,-0.028571428571428248,0
XOM,-0.0081632653061224,0.12915284196323173,0.11873900380145153,0.1207827841725897,0.11874722964644602,0.13493140390282488,0.30438296767998274,0.22068441164043384,0.3312859397421615,0.303095771933384,0.3220913371219174,0.41300879296984316,-0.0038358974358974,-0.008964102564102516,-0.007692307692307665,-0.02178461538461529,0.007692307692307665,0.028205128205128105,0.01538461538461533,0.002564102564102555,-0.002564102564102444,0.0038564102564104807,2.220446049250313e-16,0.005128205128205332,0.020512820512820884,0.015384615384615774,0.003856410256410703,0.007692307692308109,0.003856410256410703,0.005128205128205554,0.005128205128205554,0.02180512820512881,0
EIX,0.1160000000000001,0.2243884892086332,0.08648807916124457,0.1655810810925229,0.1739066602431838,0.12811597491454907,0.18492757077355493,0.10028988714687248,0.035566952608821145,0.019322765116918106,0.006992247796955509,0.011102420236943189,0.0040485829959513,0.012145748987854255,0.0161943319838056,0.020242914979756943,0.03643724696356254,0.03643724696356254,0.0323886639676112,0.06072874493927105,0.0647773279352224,0.0647773279352224,0.048582995951416796,0.05263157894736814,0.080971659919028,0.06882591093117374,0.0728744939271253,0.06882591093117396,0.06072874493927127,0.04048582995951411,0.0323886639676112,0.04048582995951411,0
F,-0.0360376447436748,0.0816279097814947,-0.020063587122954973,0.041202969447222904,0.028022150251374445,-0.03423350173796713,0.24648277623337722,0.2567833516025533,0.37271512573089605,0.43582813471743975,0.33145227562425594,0.4366608894312918,0.0319007430966264,0.03311872273939187,0.02821007617584148,0.01717778135131187,0.04171704357528139,0.045387857527153797,0.06501946583601836,0.07116495236280107,0.07852643323545783,0.09325038762921767,0.06992811239956853,0.06871013275680293,0.08465107414488271,0.08219724718733024,0.07852643323545783,0.09570421458677036,0.09325038762921789,0.05765897761180727,0.05275033104825688,0.06011181192091408,0
GD,-0.0903225806451613,-0.033970882101056143,-0.06508029437237806,-0.05205005457268985,-0.05044607835369275,-0.1393675158322768,-0.09018851673697836,-0.03504842684224985,-0.11082186768316282,-0.21235431877816502,-0.21994242746045622,-0.1973974109130705,0.0181159420289855,0.016304347826086918,0.018115942028985366,0.018115942028985366,0.03804347826086962,0.04166666666666674,0.04347826086956541,0.05434782608695676,0.06340579710144945,0.05797101449275388,0.04528985507246408,0.039855072463768515,0.054347826086956985,0.04347826086956563,0.025362318840580267,0.025362318840580267,0.02173913043478315,0.018115942028986254,0.014492753623189136,0.02536231884058049,0
HAL,-0.1864406779661016,-0.01007467109162008,0.037632573675048686,0.04955938486671596,0.19349895764843716,0.18740967725227176,0.4664509514065558,0.4084884632086683,0.6570452508337274,0.5928639206958015,0.6748495636727914,0.7802596760717782,-0.0059171597633136,-0.00591715976331364,-0.014792899408283877,-0.023668639053254337,-0.035502958579881394,-0.008875739644970126,-0.026627218934910823,-0.03254437869822435,-0.06213017751479233,-0.0739644970414195,-0.0769230769230762,-0.06508875739644904,-0.02071005917159685,-0.011834319526626391,-0.01775147928993992,-0.008875739644969571,-0.02662721893491027,-0.03846153846153755,-0.06804733727810552,-0.04142011834319437,0
MO,-0.0319477258659322,0.0398572769815857,-0.08143018702013105,-0.0035006537538545546,0.013591397636711022,-0.01384540316299443,0.18236849425181445,0.11011375397548684,0.11499316020602168,0.09852475784973147,0.14024461501070595,0.19001268759613765,-0.0012686740203388,0.006373182284938217,0.017854185299280845,0.015323462188214121,0.037023419126171575,0.06514293285633821,0.04850773460531976,0.06767365596740538,0.06130047368246716,0.07278478916161513,0.05618934048825741,0.05872668852893437,0.09068534896816716,0.13919639603829204,0.15578521978204019,0.22477061181224967,0.25031634038888373,0.2119811851999076,0.18517009506774018,0.2043360164298258,0
UNP,-0.0921052631578946,0.043529408183888174,0.016657406256406215,0.07004767021273461,0.1322081157852586,0.10124930011925537,0.19265734479318564,0.26678852701166944,0.3127160871818726,0.24513519519858273,0.23421479293179415,0.38189740872603295,-0.018938775510204,-0.023323615160349753,-0.02915451895043708,-0.04373177842565579,-0.02185422740524756,-0.007276967930028855,-0.017492711370262204,-0.02476967930029128,-0.039346938775509877,-0.05100874635568475,-0.0597551020408158,-0.06413994169096171,-0.05830903790087427,-0.05100874635568475,-0.05247813411078672,-0.0349854227405243,-0.04809329446064081,-0.04956268221574278,-0.06850145772594685,-0.06997084548104893,0
MRK,0.008292859254052,0.08074950940619674,-0.03987704738445075,0.039037319919653424,0.043740541204491334,0.16743484080232318,0.27397642086399254,0.4137661556562626,0.4080851128687484,0.3313710822756155,0.4295305413979851,0.5573930092922348,-0.0099741096147856,-0.009319416666900282,0.003988746237759688,0.019276135123687643,0.04653088473308786,0.055850301399988256,0.055179900309394236,0.08776532034793538,0.08709491925734136,0.10504708235274274,0.08510054613846152,0.09440313265246036,0.10437668126214894,0.10105777510988667,0.09307916062417387,0.10571692243823971,0.10372254931936054,0.0950735337430535,0.07313206340479583,0.08709491925734136,0
HON,-0.0756282542581938,-0.04665100721102844,-0.05248190288531063,-0.0407479021145255,-0.043628546314510186,-0.0725220170609826,0.07872623156016667,0.05018837368083351,0.053057753998234425,0.012995591260894113,-0.07805823091658659,-0.0038484054788647803,0.030812469987854,0.05042040543466997,0.053221539069929324,0.053221539069929324,0.050420405434669746,0.06442607361096675,0.05602267270518868,0.08963627632830184,0.07002834088148568,0.058823806340447815,0.019607935446815716,0.039215870893631655,0.050420405434669524,0.05322153906992888,0.04201700452889101,0.0504204054346693,0.039215870893631655,0.028011336352594007,0.01680680181155636,0.033613603623113164,0
ABT,-0.0694456513193556,-0.08319595756377829,-0.22643704405388798,-0.20575146791772025,-0.13457475857286672,-0.15987391190592493,-0.004295309784027923,0.10338681724270282,0.09882674452730233,0.10344428779704273,0.11976087835711535,0.15219827466305413,0.0080010868321702,-0.008001086832170268,-0.012001630248255402,-0.008001086832170379,0.008001086832170268,0.036001315638943154,0.05599688250772239,0.05599688250772239,0.04399882736529004,0.03199719711703475,0.02992006063379482,0.028000228806772665,0.02607682187392757,0.04207899553826788,0.039998283949205016,0.04399882736529004,0.03999828394920524,0.011998055142432573,0.0039969683102625275,-0.01999914197460173,0
HWM,-0.1176451853604382,-0.029081809792124602,-0.04837350192865708,-0.04509322854071274,-0.11238756208596035,-0.12529807602429133,-0.010122120241589871,0.014624396078574353,0.05483640841435111,0.1751284245714526,0.17821162407171331,0.31356972045753917,-0.017718299591369,-0.04527553120640626,-0.06496161720250904,-0.0708677170662988,-0.03346607212841557,-0.01574777253704651,-0.02755997226462603,-0.049213844665462525,-0.05118163107019591,-0.029527758669359527,-0.059055517338719166,-0.0748032898757659,-0.06692940360724264,-0.06299383079777543,-0.08070938973955566,-0.08858327600807903,-0.10236326214039226,-0.10039547573565855,-0.13385880721448562,-0.141732693483009,0
SHW,-0.0675315315315316,-0.039971973234268376,-0.1593967258557425,-0.059260200534902,0.0028641258448687257,-0.027890374014373776,0.1369794185527884,0.12409365180918996,0.3260792298686539,0.25064995860632644,0.2735183162858186,0.29663547445903116,0.0111407407407406,0.022222222222222365,0.03336296296296304,0.03703703703703698,0.04444444444444429,0.051851851851851594,0.02595555555555551,0.01854814814814798,0.04444444444444429,0.06666666666666643,0.06299259259259249,0.05558518518518518,0.048177777777777875,0.040770370370370346,0.007407407407407529,0.022222222222222587,0.022222222222222587,0.007407407407407751,0.011140740740741117,0.0037333333333338103,0
EMR,-0.080366365952758,0.013350953937170784,-0.05559717466670944,-0.03669726212634672,0.004773841747500285,-0.05713373646840436,0.0983919579015331,0.13770625375768275,0.15297189835762381,0.14882451742827985,0.14602063389793218,0.23112033344778316,-0.0135135135135134,0.020270270270270396,0.05856756756756765,0.07318918918918915,0.08332432432432424,0.10135135135135132,0.11262162162162159,0.12275675675675668,0.1182432432432432,0.11937837837837839,0.09459459459459452,0.08445945945945943,0.1013513513513511,0.12048648648648608,0.11035135135135099,0.13062162162162116,0.10810810810810767,0.09797297297297258,0.0799459459459455,0.06981081081081042,0
SLB,-0.1512915129151291,0.025994259942599518,0.03752228533521307,0.0022856794181682627,0.0455215322558149,0.013597210660217351,0.1388292984637962,0.15029402294497518,0.2552194912541452,0.23260292384416048,0.28160548656579376,0.3596162553132769,-0.0196560196560197,-0.029484029484029506,-0.029484029484029506,-0.03439803439803446,-0.03685503685503677,-0.029484029484029395,-0.02211302211302202,-0.02211302211302202,-0.04914004914004899,-0.0884520884520883,-0.10319410319410305,-0.08599508599508576,-0.04668304668304646,-0.0614250614250611,-0.07862407862407828,-0.06633906633906594,-0.06879606879606837,-0.07371007371007321,-0.0835380835380829,-0.06879606879606814,0
CMI,-0.2195571955719557,-0.10992356352134958,-0.13545854325639284,-0.1139346895615313,-0.08708422560885043,-0.04623390885593903,0.034415429733448466,0.1440223626853372,0.14224593044514267,0.1792061223393615,0.28672197467030314,0.2622462849347267,0.0152905198776758,0.02599388379204881,0.06116207951070307,0.07033639143730852,0.08868501529051942,0.11620795107033577,0.10091743119265995,0.11620795107033577,0.11926605504587107,0.1024464831804277,0.0733944954128436,0.08868501529051964,0.08868501529051964,0.08562691131498457,0.07033639143730874,0.06269113149847083,0.04892966360856277,0.05504587155963314,0.05657492354740068,0.05963302752293598,0
CSX,-0.1660205900249884,-0.04072790871418852,-0.11699124407863803,-0.08151321370679765,-0.08151321370679765,-0.08151321370679765,0.007251500099688668,0.0034361535084019845,-0.008277108983913983,-0.023953435967364878,0.039275618465901996,0.09418404867632302,-0.0134201702554905,0.0067141119841933605,0.030201423359525803,0.043626962756946996,0.07046998783889369,0.09060427007857741,0.07046998783889369,0.08389552723631466,0.09396266835615674,0.10067141119841949,0.07382838611647302,0.06376124499663116,0.08725124094292913,0.08725124094292913,0.08053712895873577,0.10738552318261285,0.08389552723631488,0.07718409982308705,0.06711695870324519,0.05704981758340333,0
CLX,-0.0198061674008811,0.05593608329996003,-0.1802262035062796,-0.12869244528298052,-0.10181461588974372,-0.10400919692678168,0.03986973731010024,0.0886474430652735,0.12441350663926887,0.034390150263962305,-0.04737087631416692,0.13882481604260954,0.0218978102189781,0.029197080291970767,0.010948905109489093,-0.007299270072992692,-0.014598540145985273,-0.0036496350364962904,-0.025547445255474477,-0.04379562043795615,-0.04014598540145986,-0.04014598540145986,-0.04379562043795626,-0.03649635036496368,-0.02919708029197099,-0.014598540145985495,-1.1102230246251565e-16,0.007299270072992581,0.007299270072992581,-0.014598540145985384,-0.029197080291970767,-0.021897810218977964,0
GIS,0.0028752956453184,-0.027916897789690864,-0.1082062826172453,-0.006932580294972124,-0.006932580294972124,-0.021096559035450824,0.07069788636045193,0.10913319510159636,0.10913319510159636,0.0065605572186009375,0.20450006847060354,0.23218921599135256,-0.0200620033496061,-0.008908527242276199,-0.0066992124861916524,0.02227131810569105,0.051206214588604526,0.060114741830880725,0.051206214588604526,0.046751950967466316,0.02448063286177571,0.006663578377223089,0.03784342372519012,0.05790542707479629,0.08684032355770976,0.09353953604390175,0.07126821793821092,0.08238605993657178,0.06902326907315715,0.0712682179382107,0.04899689983251987,0.04229768734632833,0
NEM,-0.0240437949163174,0.12812110758871254,0.21722874184135188,0.2096413614105046,0.15467628476252382,0.19096677435277587,0.35317041635094837,0.5936583518836129,0.8482487465980408,0.8610470828556034,1.013383781341164,0.941296342424319,-0.0099674199664395,-0.0481726850742038,-0.07308987294876512,-0.07807358293198485,-0.011627748599821186,0.0016603286333822798,0.0265775165079436,0.023255497199642816,0.05980043367402588,0.11129513805653057,0.10298940876501006,0.08637795018196903,0.039866955782683844,0.054816723690805924,0.04817268507420436,0.11295682873144952,0.10963480942314874,0.10298940876501006,0.09634537014840827,0.2225902761130607,0
MCD,-0.1564921714376088,-0.1614930478638229,-0.23263909228749857,-0.13867234689387298,-0.13527484688399716,-0.16775740812796747,-0.06374218507646223,0.009025817584445317,0.05566079299518001,0.07243071873533191,0.03148565025657546,0.02985342972644278,-0.0113972602739726,0.009132420091324311,0.04109589041095907,0.03426484018264864,0.054794520547945647,0.0867579908675804,0.07762557077625631,0.09362557077625633,0.08675799086758063,0.11189041095890473,0.10958904109589129,0.08675799086758085,0.09589041095890494,0.09589041095890494,0.07305936073059449,0.0981917808219186,0.09589041095890494,0.07762557077625654,0.05252968036529748,0.06392694063927018,0
LLY,-0.0878787878787878,-0.04181205999387794,-0.17168044368550195,-0.08641225406489184,-0.08029114516226332,-0.09101532795966849,0.05895184015472976,0.14543998700794014,0.10323956643396337,0.07374118230471294,0.02705678307407333,0.08029112120853465,0.0026773474982864,0.006682659355722986,0.026773474982864753,0.05086960246744332,0.06022960932145294,0.09235777930089095,0.07629369431117206,0.08968043180260454,0.091029814941741,0.09638450993831404,0.07361634681288565,0.06425633995887603,0.07629369431117206,0.07764307745030852,0.06961103495544907,0.08968043180260477,0.0722883824537357,0.05354694996573017,0.03480551747772487,0.05219756682659393,0
BAX,-0.0135120344666328,-0.07270460517907373,-0.17645680084704152,-0.05792052878082554,-0.07663533161750857,-0.05201493284538916,0.14132189127295836,0.22769234388170823,0.21522976658522697,0.2915804089597518,0.1817891795562223,0.25928495507890403,-0.0046943488060176,0.014089960039269434,0.023478657651304857,0.03286735526334006,0.02817300645732268,0.009395611233252055,0.004701262427234454,0.004701262427234454,0.009395611233252055,0.02347865765130508,0.009395611233252055,0.004701262427234454,0.004701262427234454,-0.004694348806017268,0.004701262427234454,0.009395611233252055,4.440892098500626e-16,4.440892098500626e-16,-0.009388697612034758,0.02347865765130508,0
BDX,-0.0241758241758242,0.03820562998645194,-0.10687113926929681,-0.04372061376308545,-0.12983107982233366,-0.0912073940703223,-0.0014500996575146363,0.14214667804660386,0.13086064367855443,0.028257902831979598,-0.03587000938764917,0.12005989797790173,0.0040080160320641,0.008016032064128265,0.024048096192384794,0.03807615230460937,0.05210420841683394,0.07815631262525069,0.06412825651302634,0.0721442885771546,0.07014028056112265,0.05811623246493025,0.0721442885771546,0.0721442885771546,0.09218436873747526,0.09819639278557157,0.08216432865731527,0.07615230460921918,0.07214428857715527,0.06813627254509114,0.05010020040080243,0.07014028056112309,0
JNJ,-0.0570795057723104,0.03198806565281176,-0.0697572365946485,0.0059616398728621345,-0.010308313530542956,-0.04311383131868074,0.07405558479741026,0.21689409538036375,0.2540771279654639,0.2157066320133496,0.21392667673502097,0.3063475373841218,0.0,0.023871592709185485,0.037135239113804674,0.047745307432034645,0.06100683182299016,0.08753200261856486,0.07295482975614864,0.07295482975614864,0.06631186598210514,0.07825986391526385,0.07692193430033534,0.07692193430033534,0.10344710509591026,0.1061006831822997,0.09283703677768051,0.1100900688699542,0.10079564902318494,0.07957551238672522,0.0570397272788048,0.058355375750265503,0
GPC,-0.0162162162162163,0.013904982618772044,-0.06752197930943693,-0.031359396789581884,-0.014941759447032466,-0.07652797496039776,0.061342496383543166,0.051033787756868954,0.051033787756868954,0.048464022994627376,0.08367363570713349,0.2099664278384159,-0.0218068535825545,-0.006230529595015688,-0.006230529595015688,-0.012461059190031043,0.006230529595015577,0.07476635514018715,0.06542056074766367,0.08099688473520295,0.08411214953271018,0.08411214953271018,0.06853582554517201,0.06853582554517201,0.07788161993769482,0.07165109034267969,0.06542056074766411,0.06542056074766411,0.06230529595015666,0.052959501557633626,0.04984423676012506,0.04672897196261783,0
HPQ,-0.0307688137063543,0.18995372850884795,-0.0040586083569467135,-0.0008590912654620197,0.08318238726854132,0.019285065091142473,0.2057005601413382,0.2909833106326012,0.35971801021486827,0.3358635848222593,0.5330007956094618,0.4170852626665158,0.0103536588035286,0.031053679963226166,0.07660540083033585,0.09730907021371316,0.11801273959709024,0.12422566452394346,0.12008493064726822,0.14285714285714324,0.13457567510379254,0.1304349412271173,0.11801273959709091,0.07660540083033673,0.10352199514056704,0.13250348405361523,0.12422566452394412,0.1304349412271173,0.11179981467023792,0.08902760246036268,0.05797027427345691,0.0973090702137136,0
WMB,-0.1891883304295328,-0.0521510778080172,-0.12868334918230784,-0.11691137195154977,0.1993279695337853,0.08816912146289213,0.33884927956514765,0.40099610507974814,0.43461825472904825,0.4062694309363175,0.4740435182577929,0.5772841608231238,0.0,0.003637361149705365,0.0072711597517616244,-0.003637361149705587,0.010908520901467211,0.025454402952639565,-0.003637361149705476,2.220446049250313e-16,2.220446049250313e-16,-0.007271159751761513,0.003637361149705587,0.0072711597517618465,-0.003637361149705365,-0.003637361149705365,-0.0400002850038117,-0.010908520901466767,-0.007271159751761513,-0.010908520901466767,-0.018183243200877386,-0.02545440295263901,0
JPM,-0.145985401459854,-0.051094890510948954,-0.14696872281683737,-0.1371355092470028,-0.117299543942336,-0.1758211211395292,-0.09892979716420813,-0.10374835439862429,-0.1452640982003225,-0.17205069341341783,-0.1865761198447613,-0.19614581255246977,0.0063492063492065,0.019047619047619202,0.0031746031746031633,0.009523809523809712,0.04126984126984112,0.11746031746031727,0.11428571428571432,0.14920634920634956,0.1206349206349211,0.13333333333333353,0.11746031746031749,0.08571428571428585,0.08571428571428585,0.06349206349206393,0.047619047619047894,0.06666666666666687,0.05396825396825444,0.031746031746031855,0.019047619047619424,0.025396825396825973,0
IFF,-0.0729147352390315,-0.09668615228418442,-0.21604510709071323,-0.048652603266666206,-0.10261189167219109,-0.15640082532744382,0.03657717254098469,0.04480399290891901,0.05036147278073222,0.01424007660589588,0.04272768720701259,0.09627553336203953,0.0070257742871648,0.014051548574329997,0.02342112116369277,0.018735398099106515,0.03512887143582466,0.03747079619821303,0.06089004382209606,0.053864269534931175,0.056206194297319545,0.06791581810926095,0.04215464572298977,0.04918042001015488,0.06089004382209651,0.05152234477254347,0.042154645722990214,0.049180420010155323,0.0585481190597088,0.06323196858448554,0.058548119059709025,0.06557389334687413,0
