,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
INTC,-0.0533841754051478,-0.07229709403178686,0.04154634351522635,0.0714932163512696,0.13863660728995097,0.1262393912976818,0.23092802741576013,0.23283496471617182,0.2735507123988101,0.24397762469516726,0.27408541968394773,0.022952905454006745,-0.0204386839481555,-0.0009970089730807485,0.001994017946161719,-0.012462612163509301,0.002492522432702149,0.020937188434696274,0.05533399800598238,0.03788634097706911,0.05882352941176494,0.005483549351944728,0.06181455633100752,0.07328015952143607,0.07028913260219372,0.08474576271186485,0.11266201395812603,0.09820538384845512,0.09072781655034934,0.056829511465603666,0.03240279162512527,0.07228315054835566,0
TGT,0.003915810083211,-0.021512320632712245,-0.023814257703984487,0.03101464881644822,0.05067347644169384,0.0061548216296187785,0.09464995693136569,0.06142308972127686,0.021149588982401157,0.00737524019204816,-0.16052063317329313,-0.07045061919008788,-0.0020980354758726,0.010871638374976289,0.004005340453938633,-0.010299446881556262,-0.005340453938584733,-0.0028609574670989124,-0.016021361815754198,-0.03223345412931522,-0.026893000190730487,-0.07095174518405489,-0.05912645432004582,-0.020789624260919237,-0.04253290101087137,-0.0015258439824525905,0.02193400724775918,0.012206751859622722,0.0017165744802598581,-0.04539385847797017,-0.05092504291436151,-0.026130078199503526,0
TXT,-0.0142094017094016,-0.02183430136468789,0.10218449052701062,0.15888677935863038,0.18923600442850708,0.20785292433588998,0.2485141673592457,0.32996688957908704,0.48080772888945655,0.49160866053708197,0.5328869630483417,0.23969858023410873,0.012962962962963,0.026851851851851904,0.03814814814814804,0.015000000000000124,0.01462962962962977,0.004814814814814827,0.013703703703703773,-0.008703703703703547,0.0092592592592593,-0.04629629629629628,-0.020740740740740615,0.017592592592592826,-0.011851851851851558,-0.04611111111111077,-0.006111111111110734,0.02592592592592613,0.031481481481481666,0.007592592592592817,0.03944444444444484,0.04481481481481531,0
VFC,0.0462003773337589,0.12358084805316594,0.19560871091492937,0.29773350524942255,0.2645927670687114,0.18205911671518815,0.10034293114892145,0.1127461761703743,0.2006625202193908,0.030496299787762693,-0.05987358646785812,0.06059276027460325,-0.0075325521381776,0.014933126662005414,0.008987113930377655,-0.02325894850345811,-0.022068341939958658,-0.018104801457931474,0.024184195821083332,0.013877305747203694,0.025109443138708443,-0.014139856958730213,0.014405216204604887,0.035417737229761936,0.013877305747204138,0.04215701966466501,0.04400751429991523,0.03766416470806311,0.04400751429991523,0.033435264980161694,-0.005550079888576587,0.028149140320284927,0
WBA,-0.0136804942630184,0.028219039488189157,-0.013143510416888993,0.009218975184359879,-0.026337376921625855,-0.018786161322934092,0.00120687591522195,0.05081121569062641,0.005421445514800727,-0.07100074011650093,-0.03920989091896676,-0.11381717762044208,0.0098928276999175,0.0167628469359713,-0.009343226161033447,-0.026655674635889026,-0.0244572684803519,-0.026655674635888915,-0.0005496015388843922,-0.0041220115416321645,0.00906842539159114,-0.033800494641385015,-0.017037647705413494,0.016488046166529102,0.0008244023083263663,0.051112943116240483,0.06237977466336875,0.0373729046441329,0.0475405331134926,0.024732069249793875,0.028579280021983955,0.04891453696070358,0
AIG,-0.0217199908129815,-0.010383975646646837,0.02494945402670612,0.05921155021640856,0.02031062509447601,-0.07023090856013559,-0.03681185562344935,-0.013181062219558615,-0.07694173437891727,-0.13483750528712313,-0.12584055270921912,-0.17985076683793333,-0.0055775504873309,-0.016950324460810906,-0.054925299748523226,-0.09482860171987229,-0.07852361367908323,-0.07316117533175881,-0.05385229990729623,-0.10341260044968636,-0.07487695073419776,-0.15425845211450084,-0.11092103847946377,-0.04462552561626976,-0.09032405107376729,-0.02874820099668529,-0.007723550169784321,-0.024028538210573602,-0.04977541268239638,-0.06414951318073936,-0.0802393890815214,-0.04505574989628425,0
FDX,0.0321677057919942,-0.019143948401291855,-0.020166157455539513,0.03275782346376466,0.02326013990869602,0.013105300791139918,0.009240593921637119,-0.03717712009752727,-0.0523086350212254,-0.0908994767709701,-0.16839871095268166,-0.12380001926277806,0.0024999999999999,0.027272727272727337,0.023636363636363678,0.0036363636363636598,-0.011931818181818099,-0.014659090909090788,-0.006704545454545241,-0.024659090909090575,-0.005227272727272192,-0.05738636363636318,-0.04602272727272683,-0.0024999999999996136,-0.04522727272727234,-0.009090909090908594,0.034090909090909616,0.034090909090909616,0.03727272727272801,0.04034090909090993,0.034772727272728066,0.06704545454545552,0
PCAR,0.0418280769716621,0.11286947107228618,0.2674103917736921,0.31151905136837077,0.30179655001671835,0.22022015006038043,0.2840081613824801,0.27533021859985607,0.24078809417026803,0.13968018569616092,0.22586016914813345,0.06179317242009286,-0.0059831362301663,0.006678160609897121,0.014732900514533576,-0.014732900514533465,-0.02946580102906693,-0.02969478192936581,0.026704560760755447,2.220446049250313e-16,0.041666442175588125,0.06123488052584802,0.032458716090622675,0.10842649713100405,0.0575523288704507,0.07827105950809532,0.10175103041405165,0.06607041836157457,0.06399881468710467,0.05685999838366462,0.03545163115217842,0.05893429595107946,0
ADP,0.029960662737815,0.012266444767926377,0.02741609960529323,0.11856598137728902,0.09088416583731251,0.03810795919341459,0.0415211913625253,0.04538955483663987,0.12850076799869226,0.03291192229207507,0.022121543141801814,-0.07480594242909644,0.0012541782132959,0.0047624489329485264,0.00526240607947881,-0.0004999571465301722,-0.02255520955346657,-0.006516584292774796,-0.0047624489329485264,-0.006013770248264327,0.005010999057223797,-0.034585606947975744,-0.015287261091906368,0.013533125732080098,0.010776219181213076,0.030074565037282452,0.04636459732022957,0.05588949518612685,0.06290603662543215,0.057143673399423056,0.04486186898265898,0.0676684855583809,0
GWW,-0.0039948453608246,0.001972364474210897,0.07370890730038027,0.1442758325804705,0.2092545851404064,0.12984471184883328,0.19012388240165157,0.19156123008571146,0.17162586997602158,0.15218358746945881,0.14239387759518563,0.04030315479529456,0.0077646097261954,0.006266176270262935,0.011170140307860121,-0.0014984334559323687,-0.018389865140988615,-0.004495300367796995,0.00326930935839842,-0.007355946056395113,0.009944149298461102,-0.01920719248058811,0.020569404713254746,0.03936793352404333,0.04481678245470677,0.07369568178722274,0.08336738863915039,0.08636425555101535,0.09099577714207929,0.04617899468737274,0.04250102165917502,0.04863097670617145,0
MAS,-0.0678127611157531,-0.14288702519138763,-0.14539923254389042,-0.12512487056765098,-0.17660437333914203,-0.21962291082896712,-0.2534778363775485,-0.3344758326529622,-0.3065425075582683,-0.34347221623748503,-0.36063392104413283,-0.32094815394843845,-0.000534291820478,0.0224098989702739,0.006405430347775409,-0.03575505148630265,-0.008002234311249357,-0.0010685836409560778,0.017607344083932164,-0.020813095006800286,0.010139401593160846,-0.05122522828832332,0.011742277054594963,0.06350179716339643,0.009070817952205434,0.04855984068389385,0.09071425102001207,0.09498251408587577,0.05016271614532797,0.06883864387021621,0.03415217602486953,0.07150403147464601,0
ADM,0.0011658408627222,0.08932067476021088,0.14962394636542564,0.08931376637762334,0.028399216246378423,0.02110560478363821,0.013885058373854342,-0.00976327927348386,0.07106015319210246,0.09670525545163167,0.39125751395134567,0.3192648870974595,0.009111111111111,0.016666666666666607,0.032222222222222374,0.008666666666666822,-0.000888888888888606,-0.03844444444444417,-0.0066666666666664876,-0.03222222222222215,-0.007333333333333192,-0.0504444444444444,-0.04955555555555535,-0.021777777777777563,-0.0624444444444443,-0.10444444444444434,-0.059777777777777596,-0.05422222222222206,-0.08044444444444432,-0.06533333333333324,-0.06266666666666676,-0.0875555555555555,0
WMT,0.0168385603030942,-0.0008252321843809085,0.017434230210889634,0.01064001164520767,0.015070792489581208,-0.03231321753327265,-0.08316668145443373,-0.08021663170503412,-0.051256991087944126,0.016661971518735497,0.012826315369639518,0.08396556089127838,0.00606918875177,0.010722233461460506,0.016386809629779453,0.005057657293141782,0.011531458628363245,0.008496864252478087,0.011936071211814614,0.010115314586283564,0.025895205340886074,-0.0018207566255309393,0.016791422213230822,0.028120574549868493,0.028727493425045658,0.08132712927372077,0.08294557960752602,0.0697956706453573,0.07242565243779087,0.05219502326522374,0.056038842808011635,0.07606716568885319,0
SNA,0.0133603238866397,-0.021232297611498363,0.11130916208694464,0.10254103475304754,0.03033020657495733,0.061570775941474976,-0.006767209061825374,0.008914342076628445,0.008914342076628445,-0.001705808892599192,0.00036792228959314777,0.022006496315823965,-0.0091816367265469,-0.011576846307385091,-0.015968063872255467,-0.0481037924151696,-0.03193612774451082,-0.03373253493013961,-0.03193612774451071,-0.060479041916167486,-0.03393213572854281,-0.0700598802395207,-0.04590818363273441,-0.023153692614770294,-0.03053892215568843,-0.016167664670658444,-0.00039920159680617573,0.01037924151696612,-0.009381237524949904,-0.027944111776446845,-0.018962075848303117,0.017365269461078192,0
SWK,-0.0335652173913043,-0.028299499360381675,0.015433121342602663,0.10167872790824917,0.05642810085356609,-0.04333605858874279,-0.018424737148738934,-0.028977449703184832,-0.0038797189022867773,-0.08703562989023295,-0.15694261594435233,-0.10796400401528505,-0.0057648754375129,0.003911879761169246,-0.003500102944204442,-0.02594193946880785,-0.031912703314803115,-0.04117768169652025,-0.007617871113855923,-0.012559192917438344,0.0004117768169655811,-0.04488367304920704,-0.015029853819229722,0.002058884084826129,-0.030677372863907704,0.0016471072678609922,0.030471484455425468,0.025530162651843158,0.010088532015648077,-0.010088532015647078,-0.030059707638459443,-0.00638254066296029,0
BF.B,-0.0022881267671973,0.009412174274171736,-0.014934144816225126,0.04899505409075022,0.11913215417706202,0.011634997898476662,0.08697682956169084,0.14667495018822185,0.12942376460385607,0.08562458554987162,0.12983589999939005,-0.04754416592034272,0.0050179463495239,0.011448588422926065,0.00846818398284288,-0.015057035192743817,-0.009254435449074783,0.01521204818506905,0.0293278189192554,0.012546463945895203,0.02274056578144057,0.013800950533276346,0.030425694442224538,0.08924113948931978,0.015683479450390614,0.06179425141509243,0.07167513112181445,0.060224944626801724,0.060224944626801724,0.05081549618540149,0.044384854111999106,0.05363769148898756,0
AAPL,-0.0187881465709688,0.08490176342860822,0.15012846847959715,0.3995933240503631,0.410457219381555,0.53524870470766,0.5908515809141159,0.7446644351563272,1.1431759909322547,1.0706750132554546,1.2553588974942653,0.5320180443451257,-0.0196882347930488,-0.006909365010230428,0.0014063024852173367,-0.03238513723101488,-0.019768594935061445,-0.002731441227003306,0.020894440524654723,-0.002731441227003306,0.0437175244576089,-0.0151880668403519,0.03809231451673778,0.0697526032668001,0.05368057486431144,0.07690626310874737,0.12472054760615081,0.13203332052928318,0.16481865126751982,0.13950520653360043,0.15131814740942917,0.17566646683777942,0
OXY,-0.0077448440601555,0.06365400872344806,0.09541334650170707,0.18743644501348533,0.23479814520989284,0.19743157358688523,0.19091830621878203,0.34592816656502534,0.4494114445133832,0.48932806345096513,0.6572242857183965,0.43977219576027116,0.0021939883910975,-0.011742075209007496,0.004257494333429701,-0.0354831549849004,-0.026580754511396965,-0.025805930898109453,0.017032667693487324,-0.0178061461268908,0.007613718144458881,-0.04245118678495263,-0.061419568331774976,-0.04916094404724258,-0.12812838396814608,-0.09561269580774667,-0.08141970284976352,-0.07703172606756836,-0.041806845620430466,-0.04903180677836105,-0.04916094404724247,-0.05677466219170135,0
CAG,-0.0194483875482335,-0.02297658506094924,-0.032811542839939256,-0.015829576390444355,0.03300951330302837,-0.03191182891480826,-0.027752021902936796,-0.015316173700508862,-0.10984620666537392,-0.06066473315921883,-0.09964989699635352,-0.1853580724200462,-0.0058654599251587,0.004066950947118064,-0.005865459925158634,-0.03385838192208368,-0.041533954109012394,-0.023020914918921553,-0.01399356017752984,-0.03340585385664108,-0.01760798305920519,-0.051918893046731696,-0.029797232616830094,-0.008574826675948777,-0.007675572186928381,0.006776317697909207,-0.010384938937718635,-0.008574826675948666,0.08126359759812107,0.0650131987352427,0.08487802047979631,0.08262118179444822,0
LB,-0.0156616447193653,-0.03925767959579107,0.0132964499448609,-0.0324099654567227,0.009513550169108598,-0.12554594570313682,-0.16139397474075834,-0.17331370565864623,-0.21232353522700642,-0.2701205342537869,-0.31803413291890315,-0.3137168002582226,-0.0032795368091296,0.0013076191541729898,-1.1102230246251565e-16,-0.03475330051465664,-0.04983637279033348,-0.007866692772432349,0.023607070933094665,0.02885153278138297,0.0445919109420454,0.02688660774222429,0.052458603714477414,0.09114874692324904,0.06426213918102475,0.13114650928619365,0.16589980980085017,0.13770558290445267,0.12065758558961726,0.10557451331394074,0.0990154396956815,0.12130789885880522,0
T,-0.0238726790450929,0.0641056197194354,0.03731544802458564,0.10153148269551449,0.10419218675999642,0.04344030003671473,0.06290150134041417,0.12681940670791603,0.11008446502413527,0.018399217492730324,0.09962773393083602,0.01962590891346383,0.0,0.012661870503597017,0.013237410071942568,-0.001726618705035765,0.008920863309352711,0.01467625899280578,0.03597122302158273,0.0005755395683455511,0.02733812949640302,-0.013812949640287453,0.04086330935251836,0.05553956834532392,0.0428776978417269,0.06273381294964042,0.09266187050359731,0.08661870503597124,0.09122302158273388,0.08690647482014402,0.08517985611510825,0.11366906474820171,0
VZ,-0.0353386376867842,-0.011353950751317843,0.009267761975169986,0.146189196583709,0.08404814780942838,0.1165307629040655,0.10024361645103896,0.16080066083404687,0.20283541275810135,0.13382484337566147,0.14988134363139483,0.01708296791930919,-0.0088074838465361,-0.010458332347163313,-0.013209746514875276,-0.03660860097985841,-0.03523289389600237,-0.038809732314027956,-0.029176824217178488,-0.05862878985112785,-0.03688374239662984,-0.08229982722302454,-0.029727107050721013,-0.025597027289295138,-0.011558898014248364,0.00743177676267992,0.020094198953870546,0.012387280774419196,0.0013786655937135794,-0.00770691817945135,-0.007431776762680364,0.02817980639511486,0
LOW,-0.0398230088495575,-0.05953426278919327,-0.08556688103206311,-0.020825612902848678,-0.0843734936011098,-0.16731498557685343,-0.07433083221249359,-0.1565121924746039,-0.1948389370124991,-0.2586200849669974,-0.3129859206044031,-0.20290684291371275,0.0050125313283206,0.005430242272347563,-0.014619883040935533,-0.058061821219715815,-0.06474519632414355,-0.07184628237259794,-0.0902255639097741,-0.10317460317460292,-0.0810359231411859,-0.1507936507936506,-0.12280701754385936,-0.06223893065998298,-0.07727652464494528,-0.013366750208854916,0.01420217209690966,-0.017543859649122084,-0.022138680033416014,-0.040100250626565415,-0.05388471177944776,-0.02882205513784364,0
PHM,-0.1431884057971014,-0.2265017133193893,-0.21777804843201398,-0.20673217917910303,-0.34885328784536973,-0.43905668538661247,-0.5163680437737426,-0.6044332377259998,-0.5776826797017148,-0.6994371160551202,-0.6933269315799581,-0.5224662220316489,-0.0651197604790418,-0.029191616766466866,-0.025449101796407136,-0.10479041916167642,-0.10928143712574823,-0.06437125748502959,-0.05538922155688608,-0.151197604790419,-0.05164670658682613,-0.1392215568862274,-0.07260479041916157,-0.02320359281437101,0.010479041916167775,0.11976047904191622,0.17814371257485018,0.11901197604790403,0.07784431137724535,0.08532934131736503,0.058383233532933954,0.12050898203592797,0
HES,-0.0145143282471157,0.03160766582624053,0.04841932370413948,0.08487493184971417,0.07160706955703056,0.10594186605211253,0.1265004534376457,0.23307132555456667,0.325829393738176,0.3359588203456829,0.881122527154343,0.7036687782152304,0.0005376344086021,0.008709677419354911,0.032258064516129226,-0.009999999999999787,-0.011182795698924552,2.220446049250313e-16,0.04182795698924746,0.06118279569892482,0.08870967741935498,0.041612903225806575,0.05129032258064514,0.06387096774193535,-0.03516129032258053,-0.02483870967741919,-0.043010752688171894,-0.04086021505376325,0.008924731182795798,-0.037096774193548177,-0.0520430107526878,-0.01053763440860167,0
LMT,0.0037151702786377,0.011744891640866895,-0.0008304685942172041,0.016789740984515467,-0.025649818600504637,0.013562964658522247,0.0163308619019511,0.11094947312587067,0.13036412411253617,0.14768254693150817,0.08393956832669858,0.10597294330923046,-0.006487847390336,0.003195506923598268,0.0012588360608114524,-0.0013556696039509486,-0.009489687227655752,-0.031083567347729435,-0.012297859978696812,-0.03602207804783586,-0.01249152706497525,-0.047642103224556864,-0.01471869855718011,-0.013847196668925976,-0.02343371743972089,-0.029146896484941953,-0.01936670862786838,-0.015493366902294525,-0.01617120170427,-0.027984893967269775,-0.028372228139826983,-0.03205190277912218,0
HAS,-0.0080701754385965,0.01100539811066148,0.11897341156435615,0.13629169873007085,0.11013755076552201,-0.010621686626910765,-0.012022576274164698,-0.014496938337163146,0.05627527434957558,-0.017327826844632743,-0.08660050184177714,-0.07049431946829754,0.0097238428626993,0.018280824581874633,0.03228315830416162,0.008556981719175294,0.004667444574095514,0.008945935433683161,0.03345001944768544,0.008945935433683161,0.06417736289381537,0.01478024115130272,0.03772851030727309,0.05250875145857603,0.053675612602100076,0.0793465577596264,0.10735122520420037,0.1124076234928042,0.10151691948658081,0.09490470633994508,0.10190587320108868,0.09490470633994508,0
BLL,-0.0004315925766077,0.0015343417911395374,0.10725792334553685,0.20783839677653027,0.15817434727877577,0.10844873595263849,0.1391121206435002,0.16401666320509767,0.07691633069059045,0.009677281460365172,-0.030399537650097508,-0.014045868067631417,0.0143279508755971,-0.005003411416874881,0.0036388446668187413,-0.003638844666817742,-0.006822833750283808,-0.012963384125539656,0.008414828292017784,-0.017057084375710407,0.008414828292017784,-0.015237662042301259,-0.014555378667272745,0.0011371389583811897,-0.0263816238344321,0.00045485558335278675,0.034114168751421925,0.04957925858539958,0.04343870821014373,0.034341596543097985,0.01978621787582502,0.055037525585627245,0
NUE,-0.0581773170354323,0.03145975015103897,0.007022088378229929,0.06272299764165079,-0.07865921933950026,-0.22449183116772153,-0.17951235737544935,-0.07935094137958443,-0.03987464914010119,-0.06850693061748958,-0.0681922370129685,-0.09113387839511122,0.0081815375115776,0.04600185242358745,0.06884841000308728,0.029793146032726092,0.027631985180611274,0.00030873726458802153,0.04075331892559442,0.025625192960790466,0.12457548626119186,0.07023772769373293,0.10759493670886111,0.13244828650818197,0.05263970361222636,0.0688484100030875,0.11068230935473933,0.12735412164248228,0.10419882679839465,0.07425131213337455,0.06776782957702987,0.04445816610064823,0
APD,0.0025454255542749,0.0007861245658795646,0.031670028968770136,0.04970669678633133,0.07828392587769817,0.1526163289506235,0.19057794210240586,0.2872258057823134,0.2852552157112769,0.3116097726299032,0.300533307657759,0.18083108478073817,0.0082047628571462,-0.009956248365378784,0.007111267850655079,-0.007987010604771472,-0.04179423122212256,-0.05558007898252881,-0.020897115611061112,-0.033589468364976116,-0.004595282586801863,-0.04967236570070632,-0.008097070167112808,0.027132640707600464,-0.015427273706296707,-0.011816609999798278,0.03205691854527348,0.030743304414099004,0.023085289060198466,0.02056812036019129,-0.014880526203050914,0.021333803551965902,0
PKI,-0.0054461667364894,0.024589274421191742,0.027561559925107337,0.1256469815543222,0.10653943188629311,0.1785301335398215,0.15991062694170588,0.24242718786091788,0.16894346016863104,0.16509965631714496,0.1141452795800113,0.0718250325261971,-0.0121506682867558,0.009315512353179622,0.0068853786958285035,0.008910490076954547,-0.029566626164438725,-0.05508302956662592,-0.03645200486026712,-0.05346294046172506,-0.023491292021060928,-0.056703118671526664,-0.05346294046172506,-0.04414742810854555,-0.001620089104900524,-0.05467800729040051,-0.03604698258404171,0.00040502227622551956,-0.029161603888213428,-0.021466180639934773,-0.0206561360874844,-0.013365735115430932,0
NOC,0.0133988609879833,0.058612282825593276,0.0465325569583539,0.071038254239564,0.09941625074893912,0.069207614524325,0.1098916996648387,0.107053658152783,0.17581389809156334,0.10948970775123557,0.11801975947617271,0.12682384109184408,-0.0059420446782939,-0.02983320834319192,-0.030318464185311367,-0.040141218807607015,-0.03904905896460009,-0.029833208343191808,-0.03347062196965711,-0.04511275180166219,-0.03941266664795107,-0.07821976608796855,-0.022071788455188313,-0.029589912025655307,-0.04123204185766027,-0.046810478852603365,-0.05008428479571747,-0.05020593295448539,-0.045234399960430105,-0.04984232527113419,-0.05445025058183817,-0.05517880274149389,0
CNP,0.0318287037037035,0.05176175820707041,0.10455515376682278,0.10689407415595298,0.014750099595025379,-0.04603071070587461,-0.08169840520173821,-0.08964906836016462,-0.06624959520907936,-0.003143258043185715,-0.03579017562279907,-0.09837923439816121,-0.0177838577291381,0.001367989056087815,-0.015047879616962856,-0.02530779753761958,-0.025991792065663155,-0.0020519835841310563,-0.004787961696305909,-0.038303693570450825,-0.03761969904240692,-0.04993160054719492,-0.04240766073871349,-0.021887824897400043,-0.03898768809849451,-0.028727770177838008,-0.05198358413132631,-0.029411764705881804,-0.027359781121750415,-0.021203830369356358,-0.04103967168262601,-0.02872777017783812,0
TJX,-0.0517241379310344,-0.05662298002290356,-0.027687173423458167,-0.014652544951236468,-0.032248035219964444,-0.02874802811406907,0.07256329673314132,0.022275902820735105,0.023337088879026746,0.03712297712299284,0.009710034996394112,0.1120882998688506,0.0128526645768025,0.04670846394984318,0.036363636363636376,-0.023510971786833923,-0.02131661442006272,-0.00909090909090915,0.02507836990595602,0.007523510971786829,0.015987460815046983,-0.014420062695924662,0.0015673981191222097,0.03824451410658303,0.010031347962382586,0.07272727272727275,0.08056426332288424,0.07648902821316672,0.06269592476489083,0.01285266457680323,0.02163009404388805,0.04231974921630188,0
DOV,-0.0401664251881582,-0.009524926693255442,-0.02592072749770713,0.007493627990395657,0.027787133673836895,0.019789255047863108,-0.007143046456562163,0.020292666105167,-0.07792691310495115,-0.06866960384193221,-0.07269626383241967,-0.18479167685397435,0.0038647238400415,-0.0007253123173186493,0.009663613859599796,-0.01618781619647658,-0.012803025382322697,-0.020777852353837112,0.014737191561839058,-0.007007743881756068,0.011114238494237094,-0.044453345457957205,-0.01787660308456207,0.021261393898716285,-0.009421843087159987,-0.0019305576605248564,0.010630696949358143,0.02560965928363701,0.020777852353837112,0.00241770772439609,-0.0004835415448788405,0.028269137780472686,0
PH,-0.0130601485741672,0.050731202375276174,0.12183636222454464,0.2296887951750466,0.1878338015103409,0.19133367618327912,0.2971897687884195,0.35283713773078484,0.45838447018409867,0.4598548010929173,0.3829140260416053,0.24465944223473013,-0.0094398019189105,-0.007737542556484067,-0.0038687712782419226,-0.034045187248529674,-0.035592695759826376,-0.041627978953883815,-0.01222531723924436,-0.03033116682141712,0.001083255957908369,-0.04921077065923796,-0.014237078303929951,0.0275456515010839,0.0023212627669457753,0.010987310430208064,0.044722995976478774,0.05756731662024217,0.06329309811204031,0.0385329619312913,0.04302073661405226,0.08294645620551,0
ITW,0.0145383104125738,0.03051529167891376,0.025916562204987947,0.04737260184831449,0.07596438472341527,0.08463357222164447,0.14652253127626857,0.18343031784902486,0.1542023505371346,0.126397581410427,0.08388437291003359,0.020531280711930888,-0.004499897729597,-0.007363469012067858,-0.01595418285948047,-0.0282266312129269,-0.03702188586623023,-0.0341583145837594,-0.01799959091838821,-0.04131724278993654,-0.017795050112497268,-0.06893025158519095,-0.009408877070975374,0.010227040294539025,-0.011658825935773831,-0.0022499488647982346,0.013295152382900799,0.013499693188791406,0.0016363264471266348,-0.017181427694824558,-0.019022294947841467,-0.005113520147268735,0
GPS,0.0005213764337852,-0.0889432334166429,-0.05032119859632633,-0.015226685218587055,0.01561394774972924,-0.09207069120086564,-0.009723614356292876,-0.03891070782789674,-0.014935595333365081,0.07404136051305987,0.13202576283892586,0.017916712792986234,0.0074331020812685,0.01288404360753237,-0.005450941526263464,-0.04955401387512359,-0.030723488602576676,-0.017839444995044418,-0.009415262636273458,-0.03617443012884025,0.011892963330030204,-0.0436075322101086,-0.009910802775024319,0.027750247770069736,0.01982160555004997,0.03518334985133853,0.03369672943508495,0.014866204162538033,0.024281466798811602,-0.011892963330028872,-0.03171456888007851,-0.005450941526262798,0
MDT,-0.0578110383536015,-0.08249721202119253,0.008376714445977651,0.009515908625355785,-0.016096691950555297,-0.028179715031864117,0.012041463494605775,0.08431640941558793,-0.09292945754407522,-0.024025876346090214,-0.03401812963020168,-0.10163686055608745,-0.0114826752618856,-0.002215954875100734,0.00241740531829171,-0.03525382755842055,-0.038275584206285185,-0.044520547945205435,-0.03223207091055591,-0.03404512489927458,-0.03283642224012884,-0.07030620467365012,-0.029008863819500075,-0.02336825141015275,-0.024174053182916544,-0.025987107171635215,-0.0195406929895241,-0.02578565672844435,-0.026591458501208254,-0.029008863819499853,-0.03686543110394791,-0.030217566478645708,0
SYY,-0.0460202604920404,-0.01002654639404088,-0.04135667343806271,-0.030526199214309657,-0.03810704697985179,-0.0735605032543104,-0.030578357323789218,0.03889540086860421,0.000666384713046142,-0.04346768106377141,-0.07888387306387845,-0.1441086933307426,0.0010714285714286,0.010714285714285676,0.01392857142857129,0.0,-0.0035714285714285587,0.011785714285714288,0.015000000000000124,0.0025000000000001688,0.008928571428571619,0.0050000000000003375,0.022500000000000187,0.038928571428571646,0.035357142857142865,0.050714285714285934,0.06000000000000005,0.0496428571428571,0.04999999999999982,0.044642857142857206,0.03464285714285742,0.04821428571428599,0
MMC,-0.0193333333333333,-0.01360828754578769,0.06920821800497556,0.10176101058077047,0.030981212325278396,-0.0787047551228861,-0.12312434728660404,-0.15685033392942693,-0.14563033837310624,-0.15703983110496567,-0.09954981151527209,-0.06387159649983942,-0.0157294534014942,0.003932363350373613,-0.006291781360597604,-0.0019661816751866956,-0.01415650806134472,-0.010224144710971106,-0.005112072355485386,-0.01494298073141942,0.004718836020448647,-0.052693668895005485,-0.036964215493511254,0.005505308690523458,-0.021627998427054207,0.0011797090051126613,0.01376327172630809,0.014156508061345496,-0.007864726700746338,-0.04050334250884713,-0.052300432559967636,-0.024773889107352676,0
AVY,-0.0282328847279109,-0.05528358808798084,-0.08755650899180756,-0.04543698255962958,-0.023702316931756395,-0.10323300569922023,-0.12317745561335036,-0.1643586581827382,-0.15825271935943885,-0.2355620286828226,-0.22015293154550186,-0.24155072744746708,-0.00859375,-0.03164062499999998,-0.05624999999999991,-0.06425781249999996,-0.06289062499999998,-0.06796875000000002,-0.08613281250000004,-0.09023437500000009,-0.06660156250000004,-0.10898437499999991,-0.08046874999999987,-0.05410156249999987,-0.07753906249999998,-0.061328124999999956,-0.04882812499999989,-0.05371093749999989,-0.03613281249999989,-0.04433593749999987,-0.06074218749999982,-0.03535156249999982,0
HD,-0.028942850134903,-0.08918458805096585,-0.059378793277613307,-0.041626571289667846,-0.03549886394497259,-0.09353964027394746,-0.059921592281941716,-0.18043150910040828,-0.20734796966709212,-0.27904006413032323,-0.3213605635105138,-0.23356017935724804,0.0109433962264151,0.018867924528301883,0.006792452830188811,-0.038490566037735596,-0.02075471698113196,-0.024528301886792114,-0.010943396226414714,-0.01698113207547125,0.009433962264151496,-0.052452830188678745,-0.011698113207546434,0.024150943396227254,0.017735849056604636,0.06150943396226505,0.10075471698113314,0.07735849056603894,0.0630188679245296,0.041509433962265474,0.03358490566037875,0.06415094339622796,0
PNC,-0.0078516312440773,-0.017138085349432064,0.011950366480576236,0.006088334181146848,-0.026813473504236573,-0.0988763268832642,-0.05057534245808215,-0.08587842247130506,-0.0313801316524136,-0.00959971282504457,-0.11296345357386317,-0.11174481078377996,-0.030204081632653,-0.014367346938775505,-0.02693877551020396,-0.05632653061224491,-0.032489795918367315,-0.024979591836734594,0.020408163265306367,-0.018775510204081303,0.012244897959184042,-0.03999999999999959,0.023020408163265893,0.052897959183674015,0.04489795918367423,0.0897959183673478,0.11020408163265394,0.09959183673469463,0.09387755102040907,0.1098775510204093,0.07200000000000095,0.08800000000000097,0
