,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
SNA,0.3960383388925737,0.07932237316145198,0.12399521485957878,0.07733690141081745,-0.043552693897179105,-0.048095997359106094,-0.045122373857908224,-0.04403105658468393,-0.04402565604316843,-0.04566899922445312,-0.05226707236831232,-0.04606628282470264,-0.054596470727357724,-0.04039151279655645,0.9761152103678042,0.04630259167071599,-0.03739307531668231,-0.0364885618036279,0.33540204949108504,0.3687009118219726,-0.04930571313701255,-0.03208965247528999,-0.04960945235538456,-0.039844638948805175,-0.020259595384732,-0.0451323038550023,-0.04670460724526373,-0.04907257136750952,-0.06817836256397292,-0.05087556799660366,-0.051810208195972186,-0.051960433297006746,0
SWK,-0.2322214426260481,-0.11501159560771278,-0.035214074685716724,0.07896669518143594,-0.04248119282111801,-0.04809754348768585,-0.049139430291013385,-0.044035790139604306,-0.04403614758478359,-0.04567917819994018,-0.05226876495417442,-0.04607802326108164,-0.05431842740446747,-0.04047488016959051,0.7806946876246951,0.03815292294418551,-0.03696982021026855,-0.03729643856092464,0.2695249950050057,0.31323861351118454,-0.04781932170094754,-0.0324222893981882,-0.0469013526013257,-0.04067829854026086,0.0046348568154313185,-0.04357517355770233,-0.04315563818402507,-0.040757528564524304,-0.03153978480234568,-0.04275439587042223,-0.03950077830217976,-0.03997692538521033,0
BF.B,-0.33202472809486117,-0.01750378661406758,0.016397674678244444,-0.10489676685126935,-0.04580406950513241,-0.048604534934861034,-0.04945251964419297,-0.044036932736132794,-0.04403196351407381,-0.04566744619296716,-0.05226573940793131,-0.04604539311994809,-0.058527171966861684,-0.04573165267540993,-0.2914141894538583,-0.06658004395487846,-0.04787886003549694,-0.0458000646479003,-0.046130368724165545,-0.024153996310095308,-0.05620642809073577,-0.04361299965258823,-0.054723473366727546,-0.04574612021322092,-0.024526113401169846,-0.04156091564686096,-0.03860911757495906,-0.037619617687771056,0.03772455752982491,-0.035857127804485724,-0.033438898121493116,-0.033780905687305664,0
AAPL,0.12415951696404887,0.019106001571419867,-0.010069597332053022,0.03855906161335413,-0.043313703304865454,-0.048321188234547126,-0.04876257478844184,-0.044036606657009994,-0.04403834688941088,-0.045655752367934954,-0.05226353716952091,-0.04603286145987391,-0.05857461645730451,-0.04872247416788764,-0.5088239296770268,-0.12344569841543301,-0.0510296890082353,-0.050632923075531,-0.22438457713050633,-0.5489860336493025,-0.07249713155051223,-0.05930980418677086,-0.06721461251663241,-0.059335432320403135,-0.13318660107328711,-0.06014009727490637,-0.05815714766675674,-0.05392738109789517,-0.09063432631996278,-0.05762665929217379,-0.05711146964144919,-0.060142422686099845,0
OXY,-0.27642539681506045,0.04043451761675008,0.156885111711059,0.08403191883542936,-0.04223552931192639,-0.0480852680530471,-0.04224064841012183,-0.04402850831092612,-0.0440308673138009,-0.04567041180827795,-0.05226840820720805,-0.04607406008419657,-0.052351187149392936,-0.03696859724750906,0.8858604975844919,0.10388280387563854,-0.029416775550229996,-0.02992154290999108,0.6874422560443526,0.7799768997775652,-0.04331935665315386,-0.030075859271438146,-0.043217104075625276,-0.032405975535704734,0.03362333608037486,-0.035096606361397116,-0.034599664431339834,-0.03772926373015285,-0.008921151838088288,-0.04332056685739338,-0.04013078089385957,-0.03352775567036745,0
CAG,-0.09961944462239888,-0.13108827531053374,-0.17683244813367216,-0.23288000992196034,-0.048165673716077315,-0.04876353495059042,-0.05246903755347137,-0.04404094365158022,-0.04403724651410227,-0.04567167400324982,-0.052267073702323676,-0.04605111295919242,-0.05590530399047829,-0.04523070586880871,-0.37659506210396076,-0.08711673801684683,-0.045116377834731776,-0.042119854166724285,-0.05335642859174274,-0.15256959239225962,-0.06534574121826027,-0.04956569166862552,-0.06375891078747661,-0.053344481488447816,-0.09045709610004911,-0.05214657105233718,-0.04910652940933744,-0.04799973953496228,-0.04216644696186693,-0.04851522976216169,-0.04822930617488753,-0.04992065738891475,0
LB,0.670490079350839,0.29046231585258375,0.04844273731091087,-0.09099721104738005,-0.04394768038053488,-0.04818954114781253,-0.03553928858645684,-0.044009772145791194,-0.04401461276265739,-0.04564881651935847,-0.05226152153850181,-0.046018758127995434,-0.04933760063707722,-0.05031665561405552,-0.22254532104142863,-0.08340710461647279,-0.04721919187349428,-0.04805456607946675,-0.1372629725939439,-0.06471623239224053,-0.05487455882577402,-0.04018741155699085,-0.05393104073317812,-0.04412732184080397,-0.06339822236715571,-0.05235774458031846,-0.05201537598899836,-0.0523425944215342,-0.08521360201838679,-0.05470924251266489,-0.054210137585204744,-0.046770314609710574,0
T,-0.3135822691708941,-0.1562403873975271,-0.19869465010592988,-0.3493776375373505,-0.050718371552015376,-0.04890735450168377,-0.0546482634997148,-0.04404985386472341,-0.04404694464160543,-0.04568797483850398,-0.0522701242395745,-0.04606626132337604,-0.05897716419458367,-0.04770527939091482,-0.7042645222738879,-0.1244669377007065,-0.051518447066718195,-0.04966909523429379,-0.20472184717396838,-0.19341229466291196,-0.06401744823530545,-0.04910411006526898,-0.06270600612013714,-0.053911514062758716,-0.08474022307664343,-0.050200606476539164,-0.0486310414937428,-0.04928441285886607,-0.062321918588297345,-0.052254137471123,-0.05287892806568901,-0.05476817686617211,0
VZ,-0.2977646649734097,-0.13605462662566145,-0.07795936403798293,-0.12913547952674048,-0.0468276899585039,-0.048494586056144366,-0.051420223735222065,-0.044045881024388105,-0.0440413283466431,-0.04568024491371001,-0.05226776422885003,-0.04605160935876937,-0.05938788348222853,-0.04842254812255988,-0.5623306761616408,-0.1197741560049084,-0.050300190339677205,-0.04936613950271744,-0.13646838710150042,-0.15253550408167998,-0.06338806008015599,-0.04990421534964394,-0.06272905663340335,-0.05357643258883301,-0.07502815290684929,-0.049767078977128135,-0.04818163492423282,-0.04661510755622282,-0.048463493273469514,-0.04767155617829101,-0.04786447445048125,-0.04932043375808355,0
LOW,-0.5559190077299054,-0.07151257743435924,-0.006652647877464623,-0.0663408690829262,-0.04466200142514273,-0.048392945965844446,-0.04978462735599991,-0.0440472493056649,-0.044047335098597595,-0.04568883620904762,-0.052270718363460235,-0.04607166435404109,-0.05419523244665638,-0.0398147908339105,0.5467492858307259,0.0011087140818455536,-0.03286506131928313,-0.029835815563334485,0.6388981788946843,0.7239763407355478,-0.03832775785748129,-0.019658532314670144,-0.03990679920886392,-0.020684580091998868,0.1410596127335596,-0.01835797418758406,-0.015019457605320242,-0.01683272490514937,0.15954787872060092,-0.014574452235827219,-0.011164735419269916,-0.0034426842467333166,0
PHM,-1.023037166090461,-0.4945083666362928,-0.4808439376391925,-0.4605404490346473,-0.05642025471578,-0.049694675604553235,-0.06078052967269185,-0.04406132759931113,-0.04406362438825234,-0.04570712460019531,-0.052277301732098984,-0.04611204709190625,-0.050266235987229596,-0.031985691884082464,2.280371039491315,0.14197302820495536,-0.014188374220770603,-0.009877624593132501,1.170369911478708,1.305836631902842,-0.03180708060371344,-0.023296056271308492,-0.04013762548650966,-0.018711740317296822,0.1259618912016553,-0.023604546717363596,-0.021963716129216243,-0.020972985592075798,0.08333326977828927,-0.016811699920441275,-0.012804640158399407,-0.0016621058649954376,0
HES,0.11488726312461318,0.1161218560693962,0.202703676358968,0.33719466957652466,-0.03809759738156361,-0.047693994825496556,-0.04177166910298038,-0.04402994114561503,-0.044033790023007044,-0.045676252803393,-0.052269862527022544,-0.046075024566534575,-0.05651012499876584,-0.04359936093225001,0.5917441741401739,0.029850705808649524,-0.03778990052110976,-0.04034046175098838,0.2604316819195513,0.5421984747830582,-0.049394203231902016,-0.0350576989802157,-0.05317552819895648,-0.04143576406392264,-0.029208383109456566,-0.048673401552756776,-0.048050202509065505,-0.04998654433277463,-0.09885807040016795,-0.05425891092732095,-0.054904992105809784,-0.05106643496040009,0
LMT,-0.25767477749636936,-0.1660364808655725,-0.25342940207457243,-0.06634650430639712,-0.04648930593183161,-0.048588849613651945,-0.05219389540285514,-0.04404581917207789,-0.0440394664185461,-0.04567991881458189,-0.0522680796882689,-0.0460576006082979,-0.05935582366787021,-0.04794072758429931,-0.47260183626140295,-0.07917058525882278,-0.043041957362574046,-0.043397326500762494,0.09383655835772263,-0.02200469952736221,-0.0582228700839309,-0.04310697660833696,-0.05679800360218731,-0.04902727818401969,-0.04809561360891878,-0.0465753504255869,-0.04391563693402273,-0.04376446960546477,0.0013532776441209536,-0.037431701633829285,-0.03699742339270539,-0.0411882575630999,0
HAS,-0.06120652434136998,-0.02354613744174872,-0.1400323697888721,-0.30174081436890415,-0.050002731216874936,-0.04892084336734433,-0.055381261814523845,-0.04405388647424126,-0.04405353525359192,-0.045697452568302675,-0.05227151952770152,-0.046086113091579624,-0.05388146307680887,-0.04072196252228821,0.317189920760103,-0.0439244099709556,-0.04457592965028824,-0.04412009589829836,-0.2935323203519741,-0.2805259733825102,-0.06435829894113652,-0.05277245520591968,-0.0632974520311842,-0.05658192630744409,-0.11931626941220662,-0.05301332459831101,-0.05492743521276227,-0.05516504029695762,-0.09077161603937259,-0.05547119800413295,-0.056016752890298,-0.05935200726775207,0
BLL,0.37104537672816873,0.05879516281364827,0.033094925614950275,0.06943379311067824,-0.04358980689621167,-0.04830903681029493,-0.046935558411208646,-0.04402595500335015,-0.04402762892266413,-0.04566006204482638,-0.052265535497817074,-0.046056993042606235,-0.056714561166155475,-0.04607593700341718,-0.14749113259562613,-0.05113150007955046,-0.0457067484106185,-0.043360993289008824,-0.038846310473574834,0.02343990157412145,-0.05660507395413253,-0.04499622120341333,-0.06007070800392197,-0.04878267183689184,-0.04652566531771192,-0.047291229812367004,-0.04532635511762478,-0.046465798283964174,-0.015171306435792424,-0.04224411608512199,-0.043665791682456295,-0.042806123525385396,0
NUE,-0.3043301378382959,-0.1289472388841311,-0.010178104532019781,0.030530713229938233,-0.04338038694527337,-0.04843073150250781,-0.049298578950230626,-0.0440476715316994,-0.04404662430903342,-0.04568643024336512,-0.052270429583717075,-0.04607791418014607,-0.0510350949736309,-0.038418332909383436,0.5860775317077653,0.043381218353648325,-0.03697457163881808,-0.03793894615352607,0.25840441242073,0.41890360578481345,-0.04750007011632525,-0.03397551596564003,-0.04854143931370459,-0.037940604318028474,0.01567832246784464,-0.03903045525032199,-0.03649090134772937,-0.038766521584607604,-0.025313863837577763,-0.03895581877738184,-0.040833400607936304,-0.038348878013086354,0
APD,-0.08898431348953598,-0.052766795400357114,-0.0813946117992816,-0.19445027928058475,-0.04730919391142406,-0.04883208509119416,-0.051931797584428493,-0.04404434783336016,-0.04404117671622771,-0.045682347615016466,-0.05226974641115072,-0.04606974443615459,-0.05690316742915091,-0.04179977222057686,-0.10143845931915058,-0.05389879663046557,-0.045006917430056095,-0.0431001169887421,-0.0691165407887821,-0.009605752596237629,-0.05786195551142089,-0.04417001296183086,-0.059526994402890325,-0.05206927089764145,-0.09675814855164964,-0.053332340267663335,-0.05437420918862632,-0.05444476270956854,-0.0927709587101082,-0.051255348666491535,-0.054382777933683756,-0.05624879266531259,0
PKI,-0.1538779935874286,-0.09206901292278231,-0.037937896724568224,-0.09826448621743182,-0.045980318451648274,-0.04862052942695825,-0.04869397793092593,-0.04403853229975325,-0.044038825463589386,-0.04568229724146297,-0.05226942294172724,-0.04607658433850937,-0.06057020496407355,-0.049254911656983556,-1.3333993876320664,-0.18854205996425363,-0.05235445926130431,-0.051348572898015046,-0.3717109503385483,-0.4800995243467373,-0.07150010438154297,-0.05519257851714843,-0.06966927108206288,-0.06100734164288085,-0.14976890588516625,-0.06215387486158746,-0.06288190335697107,-0.06627013102195013,-0.16709443958272693,-0.06566659707400191,-0.06638439101462358,-0.06855704398039711,0
NOC,-0.011965351055385211,-0.08625641309411819,-0.12730231760808128,-0.0457001722923262,-0.047340139310444285,-0.048620836635823374,-0.05132958500438981,-0.04403985005497421,-0.044031283431781025,-0.045678964674288426,-0.052269012416400265,-0.04606437804925558,-0.060941614643230946,-0.049481249385321745,-0.39535171474607483,-0.10357885564639827,-0.04552916927470175,-0.04531732596628942,0.07865228588142917,0.08252443169873112,-0.05538955405229724,-0.042031986955209676,-0.05454883233334178,-0.04509876096495217,-0.047310397567603434,-0.04754463724058215,-0.04959395462012185,-0.05241988196684847,-0.07512119938290723,-0.050210621672337426,-0.050218964635923874,-0.05136144691065497,0
CNP,0.07998450593135183,-0.11858841975036684,-0.22976413437668616,-0.22368806549427614,-0.04965008810765541,-0.04864772689938926,-0.05006093952251443,-0.04403544807452416,-0.04403463195987471,-0.045667521804045604,-0.05226487252666954,-0.04604123553576583,-0.05802303858705796,-0.05248444550368394,-0.982973454336164,-0.13127975055429095,-0.05306038452657214,-0.05446471316067245,-0.4361632581568682,-0.5481355670991914,-0.07327752452410408,-0.0628813388505955,-0.07118766858026493,-0.06263250016677871,-0.12799972143939833,-0.05800464253199927,-0.05742519834006739,-0.05797298295421933,-0.1063646958049461,-0.057938741902284825,-0.058610037285968405,-0.058281521188257135,0
TJX,-0.09450201651582359,-0.07828781028339074,-0.24262836050499786,-0.16892402523099084,-0.046610967361857734,-0.0487067419106797,-0.04971068349373578,-0.0440396121505653,-0.04403806719902169,-0.04566652608463369,-0.05226527903842896,-0.046037929571202174,-0.051775566925508415,-0.039892281070424876,0.6097159244547377,-0.019092417186212903,-0.042460577989852935,-0.04223007007076661,0.04569169287174983,0.12177265912327673,-0.054002838036419996,-0.0403726549598528,-0.05348526216706995,-0.042996225629836606,-0.02554592636626832,-0.040388495234408156,-0.038331905946562064,-0.03690659003255972,0.03812178104464672,-0.03581700198672138,-0.03596453061769795,-0.03571898403753063,0
DOV,-0.1872418875300807,-0.04373801651728895,-0.05227524620962512,0.06930035542198773,-0.04407364629300161,-0.04824031085772214,-0.04671445921881824,-0.04403318922715092,-0.04402985818192747,-0.04567529866262123,-0.05226790912422299,-0.04607309891403701,-0.053539711798297536,-0.04124665508968722,0.6843555609814204,0.020333441844007774,-0.041849714844864,-0.0438447381364105,-0.03459590030579253,-0.05297658076362366,-0.05538152224851506,-0.04120830565541617,-0.05499476644186205,-0.04578467261330612,-0.048020493884326845,-0.049569931454846713,-0.05186425021223123,-0.049454178214684175,-0.0691527111175048,-0.0514484053065872,-0.04963065909384661,-0.043817767699407845,0
PH,0.35280155708601185,0.07702699684437829,0.12396608381762113,0.15522589569617232,-0.04293333622763089,-0.0479426275033907,-0.04517672007750814,-0.04403487023755584,-0.04403137596919973,-0.04567785540123149,-0.052268885424986145,-0.046072430338087826,-0.05377254480556114,-0.04003980473500864,0.7425657157997181,0.03350075905387869,-0.040529552362569825,-0.042222995218754306,0.09066863461117267,0.263932975472115,-0.052756916411801254,-0.036198004621413815,-0.048955357611316995,-0.04005823613892567,-0.008159827710623384,-0.0418705402086375,-0.043536801610421234,-0.044352240695445494,-0.03654894087160633,-0.04692918911488446,-0.04093925654282201,-0.044590345721927174,0
ITW,-0.46147948998816934,-0.09252020936751525,-0.021808447422916457,-0.059455672128755264,-0.04617657247435008,-0.04869571961489715,-0.04942574219833963,-0.0440398103903891,-0.04403846917983362,-0.04568417738657878,-0.05226987356076806,-0.04607440031543297,-0.05776436039196683,-0.0426925432578449,0.29163551798392856,-0.012038926157448178,-0.04201727183819922,-0.047779258627867346,-0.22710894799883832,-0.28983878964247484,-0.0662171278506376,-0.053370181019127355,-0.0674066844061689,-0.05993295766681455,-0.12714301642672035,-0.05738474913513401,-0.05804760588978992,-0.05650294365722542,-0.1186563307613782,-0.058010674202441964,-0.05991725125206723,-0.060411501844494606,0
GPS,-0.0971406103202659,0.09598529141390073,0.10606897938278323,-0.1931951616509325,-0.04375100121445933,-0.04826661348008019,-0.047023666119983,-0.04405020534941737,-0.04405252473956708,-0.04568174016376109,-0.05227076676606278,-0.04606797623894599,-0.04990059364214645,-0.03700802087039477,0.7091031051903209,-0.003946712533840817,-0.0363873603443661,-0.0359816981906735,0.35262515663488786,0.449860478848669,-0.04533238442603561,-0.031313045017293595,-0.04802304997804151,-0.03960954239324135,0.011816976049089108,-0.04377797870363388,-0.04331347450989502,-0.045700215488401114,-0.034316080293871926,-0.045746528859292354,-0.049324762013551716,-0.049309527629469274,0
MDT,0.08820514002268051,-0.1118923690765901,-0.0626455319578683,-0.04014344594199555,-0.04465276223883959,-0.048472023411255435,-0.048062591816172104,-0.04403766705970295,-0.04404036118612397,-0.04568090569512407,-0.05226846393784501,-0.04606267986077991,-0.06231673094297521,-0.04995783676723562,-0.5947539782491151,-0.11832491545054481,-0.048408954777673784,-0.04971804374726985,-0.14741982456782207,-0.11438116580195182,-0.061886517929369556,-0.04837260040989159,-0.06301878687719818,-0.052645773162552305,-0.07888130617700577,-0.050930101776940996,-0.04289980235007072,-0.038674916688644,-0.002911072162326859,-0.04359882753768648,-0.04116871730453709,-0.04128643841579242,0
SYY,-0.06361853424021904,-0.08603680124624022,-0.17549157146651748,-0.22706530267088348,-0.05049619729985518,-0.04915358721679109,-0.055977080745784794,-0.0440429695635557,-0.044043191093344175,-0.045678976873118025,-0.0522691473701064,-0.046067238502854,-0.05827141229615087,-0.04532140382913692,-0.3314696806787929,-0.09250188980079319,-0.04910179140204957,-0.04752016203667461,-0.08015575250817002,-0.12696422428731227,-0.06224207028781597,-0.04714161094625861,-0.06077435507340378,-0.05059532115736161,-0.04972356830306551,-0.042804313245781475,-0.04346695510051766,-0.041138746907839384,-0.005566277915035643,-0.04278548273961049,-0.03991016729956953,-0.04317504103436202,0
MMC,-0.055476182955310406,-0.058380553608435616,-0.01707711376560024,-0.02159195467978308,-0.04284796559118268,-0.04825460576792884,-0.04721253416029347,-0.044031325933182014,-0.04402808104146443,-0.04566712132060189,-0.05226505529786225,-0.0460516412030334,-0.051573139512329655,-0.03891943597706728,-0.20233609793912527,-0.07416347192523699,-0.045066078601877134,-0.043908245185374215,0.02201098432752257,-0.021937903986654038,-0.05785706482682977,-0.046340278073609714,-0.05732170353305273,-0.052064807212117,-0.0801031303052067,-0.05140683503661674,-0.050054154918749996,-0.05151583492191185,-0.06492291117200523,-0.04944575007742875,-0.05151454924831925,-0.05308042757347631,0
AVY,-0.4142546859027795,-0.09145582092293326,-0.010059633614616774,-0.06343765721166558,-0.04805949866456294,-0.04865381755773419,-0.052807961734996044,-0.04404456976724485,-0.044049708173657554,-0.04570091593867976,-0.05227309163525867,-0.0460912136617211,-0.05638747552633888,-0.04368522532712389,0.035183449448342494,-0.04145609008743756,-0.047363863719663966,-0.049410560583409424,-0.19340197815551885,-0.1926547956363073,-0.06519994425326715,-0.04447005330347141,-0.05536089075870517,-0.04695386964533798,-0.04156580487834654,-0.046438446562379464,-0.04841320455204607,-0.0507966380649176,-0.08322736575177944,-0.04919570041003141,-0.05095566738562843,-0.048702102061228006,0
HD,-0.43235081423448374,-0.16468651909430312,-0.049266179099498285,0.0024789240030236165,-0.04462894417746605,-0.04841039468235829,-0.04956221336239942,-0.044041130597369076,-0.04403856376347133,-0.04567635089184756,-0.05226783355287244,-0.04605594918288883,-0.05276510776528471,-0.04097936740948835,0.19915837460495647,-0.005079699507303895,-0.03714929343561292,-0.033879978345673925,0.44567580958195036,0.400694440170088,-0.046170731241892166,-0.026918666510472814,-0.04731723273185106,-0.03388101820636574,0.0572156320243418,-0.028231499340013736,-0.029642815465783155,-0.02874842579120911,0.08184220558831089,-0.028713924734764775,-0.02817784770845823,-0.02184349942268408,0
PNC,-0.058091178660857924,-0.06422076766082321,0.03561357646362602,-0.03391694949530797,-0.0449909772544745,-0.04837026824669297,-0.050125641329397196,-0.04403980937358585,-0.044041616358180415,-0.04568488015231909,-0.05227014826499888,-0.04606936744772748,-0.05575706849135922,-0.041081174775451444,-0.04563173195897107,-0.07738261656012946,-0.04300671371490603,-0.04301414531108383,0.0019480741683634835,0.09216654256061146,-0.05791672394287957,-0.045161529613489015,-0.05794551755304019,-0.04682139642260011,-0.04260483186882911,-0.04277182596969246,-0.04593540393961034,-0.04757020780963287,-0.05754548142001178,-0.046803382263539126,-0.047478740835546554,-0.04484173611211996,0
C,0.09578547346870653,-0.021579561233874618,0.08306100131900508,0.0698607789880505,-0.04520197948268234,-0.04871707993151765,-0.051652414450112726,-0.044053279074541866,-0.04404874838937873,-0.04569052361080824,-0.05227325983702277,-0.04609446342147758,-0.051600602968559915,-0.03781253677156542,0.606966086155071,-0.022936966421357077,-0.038591086394084574,-0.041465597127129154,0.0283568388906078,-0.22685873480867766,-0.0642850435760833,-0.05689283658693255,-0.07075162927161624,-0.06593653659937045,-0.20241252665073703,-0.06997843684041766,-0.07297182862461808,-0.07767571138148323,-0.24443812155696584,-0.07159470573863914,-0.07538830456330681,-0.06673560240020614,0
NKE,-0.19344093232373416,-0.014310495078102607,-0.13553087050077942,-0.23241702372417158,-0.04696762661005913,-0.04929706115000113,-0.056212671838041,-0.044051581916980276,-0.04404286256300983,-0.04567664699307642,-0.05226776302642687,-0.04605460661409319,-0.05570617763332674,-0.04394664344117563,-0.3480128283750424,-0.11285719214399394,-0.05156554183137536,-0.05048910866325706,-0.22443741038630294,-0.18882365735559342,-0.060656308165210324,-0.046443153309046054,-0.0599720120995972,-0.05318433869297901,-0.08117204259712239,-0.04980353166290692,-0.04915470849741129,-0.04789068760220458,-0.03123678750907895,-0.04736915538708552,-0.04097103969288038,-0.04302168787459745,0
ECL,-0.4570797143900967,-0.1794098942690247,-0.23432971742230443,-0.29381368078220177,-0.0508979086754885,-0.04902565164977407,-0.05507364682017657,-0.04404732642579243,-0.04404151527699196,-0.045686959596035304,-0.05226790654661178,-0.04606316428819481,-0.05629652204767739,-0.04216085277405476,0.4044631283914583,-0.02628879432683366,-0.041475415096293745,-0.04146985269189888,0.0492768338040856,0.10922807754220837,-0.05183557884113592,-0.038831533265380205,-0.05470989705164645,-0.04483779741599284,-0.020813054952221473,-0.04230396789896263,-0.04168851508014696,-0.04190892183024213,0.005014090924496424,-0.035632991512395865,-0.033601458317073146,-0.03335822391850229,0
NWL,-0.3576407440616157,-0.18775094913754112,-0.20030097701991567,-0.14003430777543652,-0.04766162832062983,-0.04883842231908935,-0.054600203702098345,-0.04405590071528647,-0.04406133491035488,-0.04569877601124455,-0.0522730408712992,-0.04609116283441209,-0.04928357218481869,-0.02818139782836205,1.418211342975723,0.10145436991363396,-0.032530499255806075,-0.031575914929586335,0.608540009074242,0.7136472105242874,-0.04154859091202543,-0.02458128380101216,-0.04223280470993691,-0.033521445440349795,0.019070111399040402,-0.03731134578154147,-0.038975413175121536,-0.038751575752439635,0.0016770032443914583,-0.042024231433444525,-0.037891983301971396,-0.03426032434681691,0
GL,0.2515257214059436,0.0012685736526678742,-0.03812539564177092,-0.00963715750284904,-0.04396876361420348,-0.0482550620112558,-0.04776646383579516,-0.04403513016700293,-0.04403617640503862,-0.045675829890611384,-0.05226806726739757,-0.046063547276118846,-0.05544313765680244,-0.039171404969290724,0.21406371753045117,-0.014867379136436815,-0.037956264286903414,-0.0394883396211101,0.2604716569034562,0.3441278493022614,-0.05238232373036614,-0.03633672241004451,-0.04959463768333323,-0.0394254623964885,0.028161423986604227,-0.033946353091491924,-0.03285356227417056,-0.03376687518934213,0.025233317832088292,-0.03568312630056325,-0.035399927363356835,-0.034049544034978924,0
ORCL,0.32547387199974254,-0.10578396475394677,0.019407667103505902,0.01624363416113302,-0.044113545036893194,-0.048283940185389125,-0.045129949943061874,-0.04403275992351685,-0.04403499801605233,-0.04567609725133851,-0.05226867859270627,-0.046056088098091655,-0.05977293695939081,-0.04768820311564359,-0.1276411470265167,-0.10662772755246558,-0.046101971071730696,-0.044568656635602014,-0.22160113709783127,-0.2902132276279078,-0.06348038293829915,-0.0487592566526258,-0.05947719341954279,-0.053055660802494756,-0.12188534941602641,-0.05741636703444566,-0.059902245132115124,-0.058114546671700996,-0.13214530566231109,-0.06097658897940393,-0.05915541801585478,-0.05996298349261844,0
ADSK,0.8658812709153666,0.08165618552815071,0.1573760889335111,0.23522625997684163,-0.040149789131374354,-0.04761735060153459,-0.03865857584029325,-0.04401920205889379,-0.04402961850259446,-0.045674984336890045,-0.052270315622630965,-0.046068851775871736,-0.06009168526380408,-0.046287373621469285,0.1929062265632653,-0.0280204974711465,-0.04384717219316781,-0.04565067173867733,-0.3069934427136201,-0.3362247973378809,-0.06174116129071166,-0.05074040346793774,-0.05229015345634513,-0.03768430583973361,-0.027459133334825178,-0.046852174297437064,-0.051355254032419195,-0.0574372393863674,-0.13536828277208782,-0.061190001212507346,-0.05661198357713555,-0.058018054699641476,0
MRO,0.2083703472603235,-0.10351633196938514,-0.054735880368322706,0.31887912973397886,-0.036689837769118425,-0.04731070393570578,-0.03747330312011934,-0.044009577938271274,-0.04401105324133634,-0.045651906228808305,-0.05226549677224953,-0.046064047815113016,-0.052439874254995376,-0.03730227629752347,0.7700371961361739,0.0536708736574359,-0.029955050280139187,-0.03037687826479394,0.5903145797147411,0.7243526136930823,-0.03951478895068982,-0.032021299795383845,-0.0448773504186277,-0.031040198650682266,0.03299710287016145,-0.04057209589322847,-0.03216568154702484,-0.035907652149406756,0.004665439972842118,-0.03608712283140935,-0.03492116552793764,-0.029631736097675977,0
AEE,-0.154774853332792,-0.09823211792045004,-0.24373978665443766,-0.2705865898018637,-0.05033145703563568,-0.04910581676012557,-0.05558637584206191,-0.04405093503454548,-0.04405031539330455,-0.045685527615270234,-0.05226801780601506,-0.04605731031476817,-0.05908858966910686,-0.044135991769361595,0.28179458363812954,-0.06211594729713213,-0.041658217729098064,-0.03932151695427844,0.33248710009835786,0.2075844336009578,-0.05517492503711889,-0.04011827454609085,-0.055889341025189256,-0.04530525193023002,-0.020886387568617833,-0.03931546070693103,-0.03836726864436196,-0.03881755613347367,0.021712764378565133,-0.03751831514403315,-0.03921923268854487,-0.038134450243713744,0
AMGN,-0.032788111165776464,-0.15880309089699526,-0.22625469627874276,-0.2589847601424319,-0.051593064830637025,-0.049194484230399474,-0.05610610520205519,-0.04404754581537585,-0.04404794788404992,-0.04568855056879558,-0.05226921123852707,-0.04606267002918074,-0.0624501232896609,-0.05483022748061057,-1.1479984581167417,-0.07870947175280052,-0.04597891225374439,-0.04559445819492435,-0.04462030912528202,-0.01803667364240437,-0.06172837588837558,-0.04838739822856527,-0.06461616745343429,-0.05425046152676014,-0.08523277386081528,-0.04972547129254149,-0.04999944978041808,-0.04460212466851392,-0.0339742206301679,-0.04720066955812015,-0.04722579080277794,-0.0510144922648548,0
IPG,-0.11893384335324239,-0.058514539096112164,-0.1774137598168132,-0.20978916169565212,-0.042263209695963554,-0.04832711445424413,-0.0512732323783439,-0.04404127958752812,-0.04403382426183667,-0.045690206311396184,-0.05227188107915721,-0.04608814337606059,-0.056017273539482514,-0.03939303306434081,0.754842957384029,0.04198165597518502,-0.035356259526521876,-0.04097675294232986,0.20534903117270478,0.19835094483386384,-0.05480439752704484,-0.041198050241956635,-0.0571434467273507,-0.043828223398761385,-0.024021139078393042,-0.05168872793328459,-0.04691471370375241,-0.051567402399591955,-0.09906639008335044,-0.04783034428521751,-0.0502747519077318,-0.042373931025829654,0
COST,-0.46355669886428913,-0.043079686352085374,-0.027446360751707265,-0.07986219255388824,-0.045402590538118535,-0.04859540528834082,-0.047065652903684634,-0.04403034406698157,-0.0440302349139901,-0.04566794483441083,-0.05226541508329506,-0.04603690268225291,-0.056170129340261304,-0.04588816347693456,-0.147751904684896,-0.10059147224458705,-0.04913920310000552,-0.04731360854910515,-0.04757561057566452,-0.20095887420364283,-0.06469611261494267,-0.04773767076266907,-0.05966132998540559,-0.05166529811523431,-0.0730839634314844,-0.04845067110137478,-0.04680676807366089,-0.04429428630895349,-0.022908819066401246,-0.042953331657589966,-0.04438445832173789,-0.044565005140378054,0
