,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
EMR,0.13885057471264362,-0.07256461232604372,0.11026776301918617,0.03506787330316752,-0.004878930249367586,0.022170570355801944,0.022044783891685515,0.022976680384087622,-0.026815456362424994,0.032449881073734366,-0.10690897184020953,0.034577892219974204,-0.025527638190954827,-0.025577557755775526,0.010584250635055081,-0.01738583996648524,-0.052227670006395166,-0.022042285200180034,0.009199632014719628,-0.034639927073837784,0.08994334277620397,0.009746588693956948,-0.006006006006005871,0.0017263703064307467,-0.04286945282205945,-0.047715507539950464,0.03001654455211522,-0.013767783386874788,0.028385295486272888,0.04140497737556559,-0.0423657563203208,0.04786751361161534,0
SLB,0.07903780068728516,-0.12516404199475073,0.13881700554528642,0.12057078723745396,0.09795570698466793,0.06641123882503197,0.05940476190476174,0.044032185963343684,-0.01301725050269864,-0.04622741764080762,-0.0469201690015566,0.007815233873789795,-0.028848247332897925,-0.01916825467996852,-0.0253714285714286,-0.0325984990619137,-0.06339393939393945,-0.022130192830335127,0.026998411858125904,-0.034664948453608235,0.05206247496996408,0.0012688745083111463,0.002281079711063283,0.013908205841446364,-0.04601571268237936,-0.04575163398692805,0.03260273972602734,-0.032104006367736804,0.038925438596491224,0.011873350923482962,-0.04758800521512396,0.04599589322381936,0
CMI,0.22722367812548172,-0.08676975945017196,0.1752951861943688,-0.0357885520411515,0.10489192263936298,0.10296771606176058,-0.04681310767014768,-0.05477659375584221,0.07071693690173864,0.08387445887445888,-0.13254203758654792,-0.012405763908770018,-0.05322283609576428,-0.029955261622252483,-0.0036093843994385866,-0.034413362849668006,-0.09670696123384726,-0.007383479464697751,0.03358902835890287,-0.015967614978072642,0.079305222260313,0.010693488618316538,-0.005133040016760848,-0.002632410234810978,-0.0804476351351352,-0.06107921928817439,0.02739056003912932,-0.03641990002380391,0.03569664031620556,0.04543828264758498,-0.047113848961898186,0.07458398180294501,0
CSX,0.057574839668685485,-0.07216105635112535,0.09284670090873193,0.10521601657556934,-0.012986528161012867,0.04445529333219089,0.08431897453382664,0.047418697276510935,0.05066174396704204,-0.007191530647906785,-0.0013852177121491671,-0.006063944988558223,-0.018525976641159736,-0.0369306524415266,-0.010651896037494724,-0.04306632213608963,-0.08100810081008092,0.033300685602350555,0.027962085308056883,0.0032272936837252075,0.061580882352941124,-0.010389610389610504,-0.0034995625546805353,-0.007901668129938533,-0.0513274336283186,-0.030317164179104572,0.010582010582010692,-0.03284150404569264,0.006889763779527547,0.03372434017595305,-0.018439716312056653,0.047206165703275405,0
CLX,0.04091127867800415,-0.008565310492505418,0.02518427518427524,-0.0037425149700598404,-0.07164313607689987,0.015567324666987625,0.021273140630074794,0.07589711019371248,0.030289663284810864,-0.004857142857142893,0.010176293535903769,-0.04068278805120906,-0.01871361242029379,-0.004802938268117063,-0.03207948899929036,-0.028156621205455368,-0.0009053870529651675,-0.022051049690378965,0.028416988416988476,-0.016218651449166566,0.04167302701877551,-0.0016119577960140852,0.02260384558931472,-0.005741352088416862,-0.04966074779846974,-0.012304420476986211,0.00046139649338661215,0.0009223674096849876,0.008754415604361965,0.009135200974421442,-0.01025950512975271,0.02911585365853675,0
GIS,-0.03959561920808752,0.032258064516129004,0.00357044767920911,0.01899077590884435,-0.06286472148541122,-0.0014029180695847021,-0.02713286713286711,0.06326939593472658,-0.01931848671854053,0.05554035567715454,0.028179937952430345,-0.06033829840949256,-0.025586916380902158,-0.010557661072008728,-0.0024623803009574674,-0.009873834339001575,-0.012188365650969701,-0.00028042624789670345,-0.0014025245441794398,-0.015449438202247312,0.023395149786020086,0.01533314747700043,-0.0005491488193301031,0.011538461538461497,-0.015752308527973935,-0.003863134657836609,0.0019390581717451116,0.0022117777163395136,0.012413793103448256,0.008446866485013471,-0.013239664955417285,0.011774370208105234,0
NEM,-0.0843586889550354,0.07843847676317584,0.016014019520557587,-0.04503413504450815,-0.042167287436421286,0.04242367321666474,-0.10961932349217496,-0.0032457870386629617,-0.02238960781470012,0.07679589949854715,-0.01685960659136687,-0.03624982841455049,-0.00018058923688157869,0.013307038723114006,0.01472926026300958,-0.04214824480899404,0.022276532915149305,-0.017681473535452574,0.0230908708040527,-0.008353217609879726,0.024372547867103522,0.007348128809219423,0.02222890719146453,0.0020390785663415567,0.008986010947953815,-0.001343389233252057,0.02641758689019924,0.009999008668271747,-0.005681156527091447,-0.0381967391395277,0.03021057117758086,0.030807183671264005,0
MCD,0.04511390887290179,0.03631205673758875,0.007981601731601673,0.03638059701492513,0.003074558032282848,-0.0300732878443265,-0.04448767833981837,0.019671247642145007,0.005019152027473384,0.026343381389253073,0.04005102040816322,0.03498220203755986,-0.01657332266544731,-0.010808926080892678,0.00328986018094235,-0.007963461763672686,-0.012749380238460617,-0.002032763362429746,0.017613227893601868,-0.0023548804898151365,0.02195208308745422,0.0026561958655733076,-0.004261690854641675,0.007981492192018491,-0.0066559559329814055,-0.008548983364140561,0.027848986250291308,-0.00510146241922671,0.01481312670920687,0.0112283853581856,-0.01565622918054621,0.021996615905245154,0
LLY,0.06491175590786713,-0.0627790178571429,0.07094693638229255,-0.040348964013086075,-0.04537719795802608,0.03149838092434498,-0.011373329542223476,-0.007751937984496027,0.019420289855072603,0.05112184038625389,0.03413061005106144,-0.020104438642297495,-0.028013364173734123,-0.018244315177154857,-0.005655803932130388,-0.023835319609967542,-0.01442841287458374,-0.01041666666666674,0.0019914651493599944,-0.035207268597387875,0.04414361389052379,-0.005918827508455293,0.006237595690388398,0.007889546351084853,-0.017892088342186252,-0.013378878451466125,0.024812463935372397,0.000563063063062863,0.010410804727068124,0.015037593984962516,-0.023319615912208547,0.012078651685393238,0
BAX,0.07994295628162162,-0.041884100621318865,0.1110834851570035,0.058616243433412096,-0.048784797983258854,0.03306210461464487,-0.046221469122928904,0.09182554507710106,0.009196816008402164,0.05487777827070661,0.04110360904240751,0.00606859749003319,-0.027371854818649233,-0.017585206671501208,-0.01593269712387624,-0.01619065797360597,-0.028291932442459644,-0.03463265634961232,0.015569948656543264,-0.017271317607883363,0.04404258103922176,0.020242647110033873,-0.005375811918260309,0.006338279501997279,-0.023341778885664466,-0.022192272508257505,0.020560614176039937,-0.011402759894754588,0.03172193141720547,0.010250006860780925,-0.028960950764006732,0.03153466610250688,0
BDX,0.01579802155617882,-0.01955427749820271,0.07640906449738516,0.012875536480686511,0.02647523709167543,0.07518127464699154,-0.026065516026769986,-0.04053729911249693,-0.0063646574316734705,0.07492182614133824,0.015543440436144307,-0.012943871706758259,-0.031012357414448632,-0.0181483752299203,-0.007243661795928502,-0.013586614668511743,-0.00484632062236956,-0.026143790849673332,0.018686669298591863,-0.0102053998191447,0.032367528060558426,0.020859671302149163,-0.007430340557275428,0.0033686837180286755,-0.018030340711265858,-0.02462960617956178,0.016812723141836905,-0.014811031664964225,0.021254536029030602,0.012817258883248694,-0.023555945370254294,0.032465032721673115,0
JNJ,-0.016590485864228843,-0.02529914529914523,0.07438876365528002,0.026574327588983815,-0.036474639949906185,-0.005307172724348663,-0.045665016765128574,0.029145728643215962,-0.03265306122448974,0.10212980043602204,0.020782766990291357,-0.007460459564309185,-0.01792279411764708,-0.01154266105131807,-0.01199305665141226,-0.007826225842517243,-0.005151320025756578,-0.0014563106796116054,-0.001458434613514914,-0.023369036027263812,0.05699567962778329,0.003772991667976733,-0.0012529365700860717,0.012388270346557873,-0.021220570012391637,-0.004431080867225878,0.017167381974249052,-0.007344897640256254,0.029282115869017522,0.0016824717038850245,-0.029622843182165237,0.01715184893784416,0
GPC,0.07155366524893658,-0.03208679593721142,0.04967043314500952,0.06521255286000449,-0.00020768431983375635,0.05312820512820515,-0.0011580775911986807,0.013074408767544732,0.01283987915407847,-0.0033407572383072903,0.014626920940566501,-0.003663003663003761,-0.027384500745156415,-0.02011108982953469,-0.014268960125097707,-0.008923259964306984,-0.025810324129651896,-0.026288765660299918,0.016874077198903326,-0.016179215930304913,0.049757537423571474,0.0122514561156859,-0.001388888888888884,0.011126564673157313,-0.026331302809982415,-0.0169525731584258,0.02052966536645462,0.011064172198752775,0.0330282530839634,0.011171032357472965,-0.028000000000000025,0.04154418969233786,0
HPQ,0.06697157791571384,-0.1747155128805179,0.07871818910889994,0.020139393680249862,-0.005688050393305888,-0.009416800982622653,0.08218863632806594,-0.053163165316316596,-0.06118266978922715,-0.017286307142933888,-0.08134895932010722,-0.02150512167683105,-0.01581652335146022,-0.01550171960347968,-0.016619146695435516,-0.02668216487305397,-0.05178128144917804,-0.004818441683412167,-0.002580856161705114,-0.03721629790145986,0.07092035804452612,0.01538238181491347,-0.012984183399037175,0.0015659060180459594,-0.06629198779538681,-0.2096469616275468,0.023734191982827113,0.015316169498942322,0.0004040657998707342,0.02444957051690566,-0.020685667224475845,0.013410750071571664,0
WMB,0.06007424004280515,-0.09122996556317409,0.03633357019996408,0.11740494048641459,0.05406690170734607,0.06506197006231296,0.08089789552670679,0.11905911879279762,0.016626471386816943,0.048354072726569,-0.057074434037919675,-0.03631745883124027,-0.015388579912153255,-0.03572698117556061,-0.020842532539872116,-0.07026718409969135,-0.05014640311139984,-0.049729917124613054,0.065618868259399,0.020398060588115774,0.03776348064219226,0.0,-0.0010704018594409614,0.015360324701169104,-0.04186032487195934,-0.08223076404342844,0.0183987773336467,-0.05695045695045686,0.04997959808221952,0.009914553165030426,-0.03652717652717652,0.04525076632751901,0
JPM,0.10235358511220594,-0.11273792093704238,0.03592814371257491,-0.01851851851851849,-0.005583621377293291,0.11778656126482212,0.04511627906976745,0.03296460176991145,-0.007962126102861955,-0.019763694951664745,-0.05877231171092723,-0.04501982738511778,-0.0257531584062195,-0.008478802992518797,-0.011317907444667874,-0.025693207835156606,-0.05404699738903396,-0.023461219983438975,0.003957037874505298,-0.025056306306306286,0.07219174126479921,-0.016159439806086806,-0.007117437722419906,0.00523848910945679,-0.03263850795392209,-0.014459880918627821,0.010356731875719172,-0.05210706150341682,0.04595974767197353,0.08529580700746697,-0.06641968774808149,0.04365079365079372,0
IFF,0.06826741996233543,-0.007602085143353587,0.04840103716508226,0.018270401948842885,0.042684137383363296,0.043551717664726874,0.01765965037459849,-0.009565217391304337,0.09164184335027148,0.00905480540111192,0.0028177833437694755,0.0045347928068801835,-0.003566218187712744,-0.014478607450788994,-0.02987784747441391,-0.023821677726731383,-0.01987101272442049,-0.04250400142272792,0.021545319465081647,-0.02563636363636357,0.027617092741182958,0.0308698020700926,-0.014091949973577655,0.0012506700017866912,-0.03890078515346185,-0.027107315261789888,0.026908396946564883,-0.004831815647649229,0.034173669467787215,-0.003972553268328016,-0.016497461928933976,0.042027649769585285,0
NEE,0.06691146470828224,0.02148288973384016,0.00759540570581696,0.01775147928994092,-0.0834691290965055,0.015033190160093746,0.024530471444998092,0.031232571109871765,-0.006130544536603,0.023891402714932175,0.020785626211026864,0.0,-0.007920792079207928,-0.014516421702050364,-0.012704842570429142,-0.013614323013800722,-0.018150879183210455,-0.022722896206431753,0.010246305418719182,-0.01833430856251228,0.04947347506457378,0.0026505111700114714,0.026246223564954763,0.01232750689972395,-0.01526717557251911,0.0005537098560355336,0.0166021029330381,-0.012701868989294152,0.0020216871898548483,0.03008070432868659,-0.022257834757834716,0.01875796758331827,0
TAP,0.059308072487644026,-0.041162227602905554,0.07783611047705996,-0.007981516488132834,0.007612603087333358,0.04150238638721726,-0.07077716098334652,-0.029087048832271867,0.023128954833078863,0.037454777612257795,-0.045035823950870024,-0.039708091865207185,-0.036407766990291246,0.0009159606136937004,-0.0011439029970259362,-0.028630325240494692,-0.009667531242631422,-0.0161904761904762,0.023717328170377527,-0.02789598108747049,0.04036964980544755,0.018232819074333717,0.003443526170798794,0.01624342255776723,-0.02183701035569563,-0.013118527042577655,0.01655783582089554,-0.009864647855012731,-0.0030120481927710108,0.005577504066930139,-0.018950774208458476,0.009422850412249772,0
BAC,-0.019553072625698387,-0.13351877607788598,0.036590189873417556,-0.13396369137670183,-0.047826086956521796,0.19427036705461065,-0.008664259927797735,0.028427491903562307,-0.0688089416695773,-0.08698884758364311,-0.04935275080906143,-0.06404782237403928,-0.027888446215139417,-0.027663934426229497,-0.012644889357218192,-0.042689434364994505,-0.17502787068004466,-0.05135135135135149,0.07264957264957284,-0.05710491367861892,0.05492957746478888,-0.004005340453938633,0.020107238605898248,-0.019710906701708275,-0.05495978552278824,-0.03546099290780147,0.05882352941176472,-0.11527777777777781,-0.0015698587127158659,0.3034591194968552,-0.08082026537997578,0.06299212598425186,0
DUK,0.06409458618543873,-0.0034802784222738303,0.021927293710328977,0.020168067226890907,-0.04045926735921246,0.006214689265536588,-0.0022321428571431268,0.0005561735261401246,0.011142061281337101,0.02528862012094546,0.0032102728731941976,0.004266666666666641,-0.0005310674455656361,-0.015940488841657774,-0.01187904967602571,-0.0071038251366120075,-0.018712162905889063,-0.016825574873808202,0.0011409013120367018,-0.01367521367521407,0.04563835932986726,-0.007734806629834168,0.018930957683741756,0.00273224043715814,-0.011444141689373244,0.0038588754134509795,0.01592531576057099,-0.007567567567567601,0.004901960784313708,0.021680216802167918,-0.018567639257294433,0.00972972972972963,0
AXP,0.12869785082174467,-0.1141968451455232,0.03649815043156601,-0.021477460467311693,0.041696794408291105,-0.02098540145985406,0.0018475750577369165,0.0006890215893431417,0.034324942791762014,0.07396061269146603,0.04516913105124587,0.0076008575326447225,-0.02178649237472774,-0.0182223122089491,-0.009074035883687492,-0.013111342351716848,-0.03310839308308733,-0.04950926935659772,0.025699862322166256,-0.03310961968680093,0.06247107820453501,-0.016550522648083765,0.0006643046944199149,0.0017703031644169531,-0.021426993593991694,-0.009932279909706465,0.030551755585955354,-0.011061946902654829,0.038478747203579466,0.04997845756139596,-0.01661879359868701,0.02670561235134583,0
WFC,0.08574784651527012,-0.16755037115588545,0.05039732329569202,0.03003952569169943,0.04533230887437578,0.12364031907179118,0.03578274760383393,-0.01073290401717264,-0.019480519480519543,-0.09286382050483033,-0.03306066802999319,-0.010578279266572621,-0.027141346492774,-0.018478260869565277,-0.011443337024732325,-0.023898431665421938,-0.05508798775822499,-0.014170040485829927,-0.005749486652977476,-0.04171829822387452,0.06896551724137945,-0.00967741935483879,0.002850162866449457,0.009338205440519776,-0.023732904263877752,-0.03667078697981052,0.03036783575705737,-0.04358655043586557,0.04210069444444464,0.056226572261557584,-0.03785488958990535,0.020901639344262257,0
LNC,0.08049792531120326,-0.12241832519714602,-0.005818786367414619,0.011988424968995437,-0.033589639821934525,0.14444444444444438,0.023784167554135482,0.08965991068361379,-0.05919198246163482,0.029334212261041603,-0.06884517766497456,-0.02264150943396226,-0.03156331229112519,0.0030674846625766694,-0.042048929663608625,-0.02753391859537102,-0.06893721789084939,-0.07007492287351258,0.04976303317535535,-0.06636568848758462,0.09477756286266925,-0.011042402826855091,0.0022331397945511977,-0.005793226381461736,-0.05737337516808594,-0.05325725154541139,0.009040683073832323,-0.04828272772523634,-0.0036610878661087476,0.0598425196850394,-0.06537890044576522,0.04398516163222044,0
DIS,0.07054337464251659,-0.04686584651435266,0.003030303030303161,0.0848348348348349,0.008285004142501995,0.009690444145356691,0.029941706412294433,0.1203893442622952,-0.012376804950721909,-0.0030071709461021445,-0.042328042328042215,-0.05995665783770776,-0.01729925122643927,-0.029427220178665392,-0.002436383324309621,-0.028765264586160133,-0.048337524448169744,-0.017322372284204413,-0.048700328652524605,-0.0003140703517587884,0.029217719132893505,0.0204517704517706,-0.009273107986838225,0.014794685990338285,-0.033918476643856055,-0.016014782876501377,0.014710485133020423,-0.01079580505860589,-0.00187090739008422,0.01624492346141837,-0.012603750384260759,0.018679950186799577,0
CI,-0.007101355713363455,0.030051150895140655,0.09485924112607114,-0.02468793342579756,0.042185730464326276,-0.015310233682514163,0.1399891481280522,-0.0026078710289236806,0.047303689687795636,0.05165057264765327,0.057439593047901694,0.03128133146180079,-0.05785288270377731,-0.028909052542730462,0.007170795306388422,-0.0153182308522114,-0.04097283085013137,-0.0669408270504912,0.03574926542605272,-0.04113475177304948,0.07223865877712021,0.012646585421935974,0.006584922797456816,0.004286036544101091,-0.03930817610062898,-0.0315641805003507,0.029454369869628128,-0.011960600375234498,0.03417991929741282,0.030296075281156742,-0.019826241924704835,0.03409090909090917,0
INTC,0.0602161605764282,-0.15478468899521525,0.07023411371237454,0.029789419619928204,0.03968058968058963,-0.020037278657968338,0.021418372203712455,-0.0009306654257794644,-0.06617306802406298,0.13591756624141316,-0.02215464813205903,-0.012917594654788367,-0.024811696942844463,-0.018627896410722378,-0.006018518518518645,-0.021891010712622228,-0.03619047619047622,0.001976284584980448,-0.0004930966469428588,-0.006413418845584551,0.03177755710029784,-0.0014436958614052475,-0.0004819277108434328,-0.0077145612343297865,-0.020894071914480117,-0.026799007444168743,-0.003059663437021909,-0.009718670076726443,0.011363636363636243,0.012768130745658857,-0.020171457387796243,0.026248069994853296,0
TGT,0.04756072667891398,-0.008334948633456185,0.03525765207284004,-0.03421346225362598,0.08705612829324161,0.043923611111111205,-0.09010952538997674,-0.038426349496797796,-0.05086354146896943,-0.01937287797084075,0.0038508309687879105,-0.05442451118726066,-0.022643700406425382,-0.028316831683168342,0.01100468718157721,-0.02559967748437808,-0.015308233347124611,-0.01491596638655468,0.029217317125186604,-0.025694156651471123,0.019353466609953074,0.015647819737116597,-0.011709120788825023,0.08147994180004159,-0.04824139919277337,0.010298869143780198,0.011992804317409567,-0.011455658700375349,0.010589410589410653,0.007512850929221049,-0.017072213500784916,0.024156518267119065,0
TXT,0.23058684054534684,-0.19670588235294117,0.18025258323765758,0.0014430014430015792,0.0647619047619048,0.03231441048034944,0.10184409052808041,0.018804061677322403,0.007355645457888915,-0.058781103498016574,-0.12871287128712883,0.03825857519788922,-0.0631938514090521,-0.042844120328167756,-0.03428571428571425,-0.05226824457593704,-0.07127991675338174,-0.0745098039215687,0.02723970944309917,-0.03358868591632291,0.05243902439024417,-0.0028968713789108147,-0.023242300987797893,0.01903628792385481,-0.06071220081727957,-0.05717837165941575,0.030982201713908974,-0.0421994884910486,0.014686248331108098,0.047368421052631726,-0.06281407035175879,0.07037533512064353,0
VFC,0.11653709792944245,-0.12313535291663802,0.1309323604870165,0.020973416731821848,-0.010388242980102658,0.024367574557504268,-0.045134737056400365,0.1511253772669574,0.024540487274607337,0.027379967741025135,-0.023513321092666795,0.08842981632955227,-0.020853898419880834,-0.02346335621289597,0.0016841962484246409,-0.020357863576266122,-0.021864648056726388,-0.026510434300462737,0.019831024989390045,-0.018701076357209523,0.039063837845787486,0.01925325298541769,0.010653677949045592,-0.00699809425217035,-0.03960710389815947,-0.03381069484520616,0.01855403917531251,0.00528552462166032,0.043094273148845286,0.023223100506251093,-0.03131650048457446,0.03605202884316672,0
WBA,0.07049118860142478,-0.07660597732737895,0.237989652623799,0.004149377593360981,0.026207302709069458,0.10430839002267578,0.03321410321921303,0.06669948314053653,-0.07766544117647067,0.059523809523809534,0.015359553176634844,-0.027485112230874797,-0.016983523447401838,-0.015471892728210479,-0.00916710319539027,-0.01559608776103616,-0.03329752953813114,-0.010555555555555651,0.007580011229646244,-0.0197826692672054,-0.007390562819783897,0.013745704467353903,0.029096045197740228,0.018940433708481974,-0.06007543103448265,-0.009458297506448776,0.01880787037037024,-0.03322919625106513,0.020270270270270174,0.0005758710048950899,-0.020719424460431624,0.024096385542168752,0
AIG,0.11798781756878629,-0.1322258040882115,0.12712771265083656,0.07745810551837717,-0.015496529289721006,0.3797908312158256,-0.17445326709863795,-0.0901055732875029,-0.05891805034815223,-0.11505681818181834,-0.09206753743230334,0.033486076841734214,-0.028541953232462114,-0.019823008849557455,0.006861682918020806,-0.06707317073170727,-0.08727412533640921,-0.03243470935130577,0.030039181541140714,-0.0650887573964497,0.0619349005424954,-0.004257130693912203,0.034202650705429605,0.018602728400165303,-0.025568181818181768,-0.070387338608913,0.02240143369175618,-0.04382120946538126,0.04903758020164983,0.05155089558759274,-0.05691732447029496,0.04229074889867834,0
FDX,0.16744449158534858,-0.0697258641239572,0.07804816542680615,0.01516028237472522,0.03911506443152013,-0.00246675246675232,-0.03442377592473822,-0.02943396226415096,0.032902727172352986,0.007052631578947421,-0.027116883116883095,0.009579563597658325,-0.03043725156161259,-0.009019561906993157,0.0021276595744681437,-0.01840056617126684,-0.03460706560922855,-0.014314164799601792,-0.008334385654754306,-0.035018464281166395,0.05951438374241236,0.011333914559720881,-0.003694581280788145,-0.004697156983930917,-0.042970690511674015,-0.038281858292239845,0.010929699095938439,-0.01801922050186877,0.015359521544107801,0.03467202141900949,-0.04036744727649122,0.03370635027639213,0
PCAR,0.14923555119855125,-0.11946663448168338,0.15301776076490659,0.052999124974759004,0.036566167511604464,0.033339519425030995,-0.02653634101386204,-0.08821388434818145,0.042612338866777844,0.004159623332831819,-0.06437117880980336,0.022411548153213445,-0.032346157693940225,-0.033430200067061655,-0.02445680454214305,0.00025484803944797463,-0.01645721125074795,-0.06280667616503055,0.0,-0.009336753059755232,0.021071858443829417,0.007056932061539234,0.005931591086206778,0.01313565036838149,-0.0412705292323885,-0.0524276359127368,0.012813173032360181,-0.010063659120885027,0.03775784539982374,0.02574625154752619,-0.0368342236427438,0.02889431826846267,0
ADP,0.028408057992092006,-0.07053457989061984,0.08296814972332212,0.05401369178627857,0.00044777303280518765,0.02571098698155505,0.024597498799140638,0.04014910968145835,0.025790264101237748,0.05820442779699664,0.010264340194337196,-0.040087652795230966,-0.028979857908622786,-0.01273488087273067,-0.009873650356076236,-0.017505719231001304,-0.018436346547583415,-0.014353422350535161,-0.013490885658214657,-0.019316750668675886,0.04139018544215989,0.006374241378057199,-0.0033775813339882443,0.019070831410951783,-0.03493427009704242,-0.01163481848995429,0.03204747479516801,-0.04583926279620232,0.06442202381252815,0.019135114630503214,-0.017959293818234245,0.020573694571245138,0
GWW,0.12437261594057425,-0.06850400633970233,0.1098583674990683,0.0335833333333333,0.0038569706709521423,0.09619811096118758,-0.05539589021411129,0.005889904100279342,0.02486228971266935,0.09855072463768111,-0.0023773360628673856,0.019981412639405338,-0.023798382244802463,-0.03197973019242617,-0.006366723259762397,-0.014310123878684466,-0.024918743228602325,-0.02488888888888896,-0.021042236402309178,-0.013269186001396815,0.05780119534444794,0.026020370232696433,-0.0074632273023693685,0.007446342531756578,-0.032536231884058076,-0.0317579207549995,0.03071091513885671,0.0003002101471030194,0.0333883553421368,0.025194220576490123,-0.030099150141643105,0.06352683461117214,0
MAS,-0.04990746193320439,0.008653793556151257,0.02705456552426866,-0.04650926114390397,0.014881298885490057,0.13847932632785231,0.034965034965035,-0.0065789473684209065,0.022020801136126256,-0.042117060414348706,0.0571264581258335,-0.15459837205955262,-0.02616943673504113,-0.031666302686175984,-0.013870094722598258,-0.05628359062321309,-0.045790519581233036,-0.06028013054134029,-0.030877543850166167,0.0,0.026967106822650022,0.032219521798753537,0.009247079869514785,0.013750048874581422,-0.04859736185749919,-0.09144347450068924,0.013073548003272206,-0.03483865284669818,0.030741850595518816,0.04281160532451822,-0.027369344635806647,0.05115744445576098,0
ADM,0.05109489051094873,0.11468885672937756,0.021440000000000126,0.044841643148322285,-0.13281483697277896,0.02452316076294281,0.07502467917077982,0.06685796269727406,-0.0397333333333334,0.009269356597600975,-0.13063304721030056,-0.07202216066482003,-0.05208670333225496,-0.024232081911262804,0.022735222105631392,-0.03146374829001364,-0.022951977401129864,-0.025659559089266426,0.007789317507418403,-0.022083179977916867,0.039518253669552195,-0.006879073135409142,0.018228217280350067,0.011099176512710196,-0.02230878186968832,-0.01847156827236507,0.03763837638376377,-0.02187055476529165,0.022359570987093402,0.013513513513513375,-0.0378947368421052,0.026622902990517838,0
WMT,0.06424116424116422,-0.027352085354025113,0.060011883541295274,0.010634328358208878,0.0007400555041630064,-0.009004042631385545,0.03392955928452901,-0.07787830406244456,-0.0021088957055214186,0.0522488038277511,0.0025417574437183177,-0.03346671516915234,-0.010418639893919224,-0.009188361408882129,-0.01487635239567231,-0.007844675426554204,0.004151017987744421,-0.028740157480314887,0.013781921361978089,-0.023390643742502992,0.025588536335721557,-0.0043912175648702645,0.031275060144346334,0.005443234836703059,-0.023395204949729353,0.019402098594337724,0.014565935133035612,-0.0015313935681471325,0.016487730061349737,0.00678989060731805,-0.011052828774822054,0.0060617541200984615,0
SNA,0.09110893991206659,-0.0914499779638609,0.11374521072796928,0.09114249037227218,0.033385396329558725,0.05343511450381677,-0.008578431372548878,0.007543859649122853,0.039639951531937,0.022343594836147007,-0.030536804885888724,0.03735679893740662,-0.02002786485545105,-0.03341034298915946,-0.004964147821290732,-0.015151515151515138,-0.05234521575984985,-0.03880419718867556,-0.0008238928939238166,-0.035456606885178266,0.05236161572985676,0.024979691307879692,-0.0007925500297205623,0.0057505453103310344,-0.04948738170347,-0.05227131300560062,0.027139417815714717,-0.011932665672277909,0.041406081518223115,0.035203975978463475,-0.04480896179235849,0.04984293193717293,0
SWK,0.15256257449344446,-0.09161727349703641,0.12750689972401097,0.00032284100080692824,-0.016845582163501183,0.11135117168023934,0.07833827893175083,0.03819824753559686,0.007762136560978572,-0.0605198499935341,0.010532074955546422,-0.022918361811771093,-0.025390625,-0.021119161399722586,0.002834645669291369,-0.009579145728643157,-0.04709053432693833,-0.050083194675540676,0.010860045542126384,-0.00987697106220764,0.0574028701435072,0.02383316782522349,0.00032331070158431174,-0.005009696186166757,-0.04596394347896704,-0.046475995914198265,0.025709694697375607,-0.019321148825065304,0.039581114660986794,0.022537135052074442,-0.03640006678911334,0.0528504591925143,0
BF.B,0.1023730066495363,-0.043090995863824366,-0.002103186451190342,-0.014104470215085763,0.07087815861896418,0.06436356895506967,-0.04874653234795301,0.03704247025187546,-0.013861345353757493,0.05243137734773495,0.0066669213993884036,0.030490599352765546,-0.020691451391970483,-0.019473803449532312,-0.0012672070355105314,-0.025948198440923997,-0.013608864275735821,-0.03537468480891082,-0.001672896747076269,-0.051364321100775046,0.04755777328120825,0.0487727501461197,-0.004094800289079825,0.038179269152102124,-0.042290708265596666,-0.0038403659784507216,0.01986651922751559,-0.0010175983789524334,0.034342973049914516,0.007596108911486876,-0.016755039529487092,0.02982133245359675,0
AAPL,0.011600883367492543,-0.0665804535251523,0.1466032838741198,0.051840373627841,0.029548040713428314,0.023123383922839524,0.04200961983443663,0.03489602683390203,-0.01958677186087676,-0.002791151253056068,-0.005460920067387076,-0.037836486756082977,-0.00032656283192045166,-0.0167733099693802,-0.004015553748698442,-0.02303512213486214,-0.04928482734184336,-0.0010782723422868568,0.02726213168734981,-0.0016974292030568217,0.020377335066035895,0.004125958784848116,0.0049785369739345775,0.0020704047708166584,-0.030001608644305344,-0.02337938019564234,0.006461061337008633,-0.011550038736976909,0.0365532008787135,-0.022464746795990864,0.016681289044556236,0.04582809426523804,0
OXY,0.007238448395737729,-0.08190937201636062,0.052136930535924275,-0.00606717112216304,0.10544222577453399,0.09891334178057809,-0.02135893028061031,0.04274424559791301,0.003553480939464615,0.07942915769843495,-0.06307068372461189,-0.03523706959055395,-0.028075669878291354,-0.021974228062608958,-0.026687487628389794,-0.028178498472440694,-0.05564843535643371,-0.030940565109748408,0.010115164488937678,-0.01375303893738744,0.04941835998173838,-0.0013986880767613563,0.024863616395481403,0.019817263222887682,-0.04690616322324859,-0.043590382580949494,0.02070595147621379,-0.03288968197756048,0.021472666505357507,0.01445838685241907,-0.03497400268713813,0.03611729678602238,0
