,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
EMR,0.0905082385704338,0.13623922922016174,0.09754377559346894,0.09917841525924653,0.1515759392043563,0.23761856794135383,0.20984332422469754,0.3486855590868476,0.3289830222236658,0.19106526418139347,0.19575819272426753,0.20678008624418154,0.0169685414680649,0.02421353670162052,0.04518589132507156,0.07149666348903727,0.05166825548141096,0.029551954242135636,0.037750238322211915,0.09113441372735975,0.08160152526215492,0.08293612964728347,0.09285033365109685,0.09723546234509106,0.09704480457578701,0.09551954242135419,0.08503336510962867,0.07912297426120163,0.06768350810295565,0.0897998093422312,0.10467111534795093,0.09780743565300343,0
SLB,0.0684515195369031,0.1260024337033243,0.218998811098144,0.35187410592689616,0.3828264916466553,0.5094789647873874,0.3882893679001713,0.3557910066910963,0.43902849944112154,0.09113786059795426,0.23937548349353754,0.24783783200946385,0.0021235716452623,0.013752654464556757,0.022348063504904703,0.05369602588735001,0.03761755485893481,0.06441500657296051,0.05612296491050728,0.04762867832945772,0.05470725048033254,0.05531398523612174,0.060066740823137676,0.06856102740418724,0.08201031449084928,0.0703812316715553,0.057538679340682686,0.044797249469108236,0.006168470017192007,0.011932450197190025,0.03498837091718188,0.02275255334209847,0
CMI,0.2736318407960199,0.30436179065546076,0.39875457546343696,0.6244219558507973,0.6314481215490748,0.7579063127888717,0.6476165425592084,0.6167747320168848,0.7752465311809535,0.3466138968088972,0.47483495915722274,0.37498551946915937,0.0614525139664805,0.05762170790103771,0.08252194732641671,0.11300877893056693,0.0882681564245813,0.0735833998403832,0.06991221069433373,0.08507581803671216,0.1283320031923385,0.14940143655227467,0.17382282521947334,0.17366320830007997,0.1283320031923385,0.12051077414205946,0.09513168395850014,0.10151636073423842,0.0815642458100565,0.08651237031125336,0.132162809257782,0.11620111731843652,0
CSX,0.0838591108689701,0.14669265685622634,0.12424511313207964,0.18235534714122892,0.022494220570674184,0.06564108802667579,0.1199237443885981,0.06201845256990568,0.11182031763923961,0.22340628049040756,0.22164381003075895,0.416114249825174,0.0290496195920739,0.010419972244983144,0.01926116081648388,0.029365376326770498,-0.002682353461246012,0.0014209053061340349,0.002999688979616,0.011053064498049547,0.033154457143127924,0.03378597061252053,0.041837767347280064,0.03725929469418188,0.06141468489846047,0.0773604000006316,0.08809612898031105,0.05920438775558545,0.05383652326574584,0.06804557632708619,0.07372919755162277,0.0953585338783296,0
CLX,0.0533919597989949,0.05245143126346008,-0.02973227610657858,-0.05914375963759011,-0.06321673037508979,-0.04457505661499539,-0.019984611350823966,0.020600295594840112,0.018880534067336585,-0.03507593083695493,-0.07907279670989664,-0.10437299460248184,0.0756935513503582,0.035458386918978624,0.0396839977953336,0.03986772000734917,0.03600955355502533,0.02186294322983695,0.028293220650377204,0.025169943046114973,0.043358442035642986,0.055116663604630745,0.06981444056586539,0.09020760609957867,0.07881682895462183,0.07973544001469901,0.05089105272827599,0.05640271908873884,0.040970053279442364,0.0461142752158743,0.04060260885541145,0.0573213301488158,0
GIS,0.032758620689655,0.05322461167417947,0.00702752559747255,-0.04418308918547076,-0.03450742992921363,-0.0005670237365039688,-0.007614968701554314,0.03757969116289783,-0.009511934411569611,-0.05027419388179322,-0.024667133445370526,0.04235109850600072,0.0196791797585578,0.020009922275508574,0.014387299487349292,0.020175293533984062,0.016702497106003245,0.012402844385646095,0.008599305440714744,0.01637175458905271,0.01984455101703353,0.021167521084835883,0.030262940300976204,0.02662477261452012,0.017363982139904754,0.023482718703489835,0.017363982139904532,0.01174135935174525,0.014718042004300269,0.03687779063998753,0.03158591036877856,0.042335042169671544,0
NEM,-0.0052493759183962,-0.02560857720742349,-0.07621935625016796,-0.01962943137088624,-0.005986755202715521,0.05161359340116922,0.1908139662637951,0.18295702924892043,0.15782330558829716,0.26280560288975274,0.17808055094824682,0.030850802661541277,0.0060149555931736,0.050428894547420056,0.04880957461437396,0.05089121868643032,0.05621150262457841,0.08026895410425272,0.05297286275848645,0.022438131546628437,0.04626560640330801,0.06407575477379335,0.09900612164577938,0.13902442493989797,0.13416646514076014,0.15105196523322495,0.13763508162984683,0.13532346093479575,0.11913026160433593,0.08720855797544691,0.09299116605260549,0.09183417025856966,0
MCD,0.0903342366757,0.143256495829841,0.14777887120891475,0.07333804580525016,0.10868076249808256,0.22918463531997868,0.3414366948293186,0.3215468162876203,0.33194735581700074,0.19982749368989405,0.20966397770747447,0.2497769551082969,0.0228417870339268,0.023849512932482497,0.01797111185757494,0.01444407121263036,0.0031911320120927567,-0.008061807188444403,-0.0040309035942220905,0.02284178703392703,0.030399731273094144,0.014444071212630583,0.022337924084649297,0.02049042660396405,0.012428619415519426,0.0038629492777970675,-0.013268390997648094,-0.019650655021833385,-0.028048370843130055,-0.019650655021833385,-0.014108162579777539,6.661338147750939e-16,0
LLY,0.0958117123795403,0.0865440219839082,0.0338171283579225,-0.005704685759601258,0.06385888566579978,0.05643618281796581,0.0020322175441032098,-0.011226128979495376,-0.00036665453920192714,-0.03907299619845839,-0.0615859287357845,-0.032711649619962424,0.0357068714967823,0.022628191820635246,0.011210296865268976,0.010795100685073944,0.015569856757318146,0.00560514843263471,0.004774756072244424,-0.010379904504878135,-0.010379904504878135,0.005189952252439678,0.03487647913639247,0.017023043388001424,0.025326966991904065,0.02013701473946483,0.0039443637118541375,0.006020344612829742,-0.01017230641478084,-0.0014531866306827235,-0.009134315964292816,0.011417894955366714,0
BAX,0.0705084486262284,0.07847860346745494,0.06133820915547772,-0.020588462011146613,0.02313109114963341,0.060440350638958806,0.125522038401918,0.1285407423667544,0.10307659923420176,0.15375459207319353,0.11648851340198574,0.09341659887050136,0.01315241747633,0.007218330130106976,0.009783863415613325,0.002727908809905477,-0.006415309354896759,-0.02100844057498652,-0.018764706056016545,-0.006574732597034005,-0.016196220488248092,-0.009302641406939594,-0.02148966258366014,-0.01635859601264733,-0.017321040029995016,-0.012349396701119786,-0.017961685280806328,-0.0240551958691666,-0.03223597001662104,-0.03031108198192589,-0.03560452407733761,-0.02501763988651373,0
BDX,0.0219480519480519,-0.013626089100772565,-0.03461828215984708,-0.015800427579785392,-0.009621827072831435,0.05437302567372759,0.06754789182008136,0.05103221575955419,0.05837677823112686,0.07694042036843562,0.12082128003814407,0.06617736167617361,-0.0025558395377263,-0.026225136126236226,-0.015779531059006646,-0.011445716190687905,-0.02978108678742064,-0.02822535837315232,-0.03433714857206327,-0.01966885209467706,-0.04989443271474592,-0.038448716524058124,-0.05300588954328245,-0.0585620624513834,-0.0711190132236913,-0.06545171685742845,-0.06411823535948424,-0.06834092676964076,-0.06767418602066866,-0.056117346371818755,-0.0611179019891096,-0.05267251916879623,0
JNJ,0.0657152339860605,0.044906289389401,0.016371358361087607,-0.0072575527793703465,0.013742452714637254,0.08068926080401861,0.07262441557413801,0.12128978257703871,0.10603413927667105,0.049203659163596924,0.026182458118018337,0.07368477513090088,0.0056606584239535,0.01355578727841511,0.00849098763593048,0.005213764337852256,-0.0014896469536717083,-0.009086846417398875,-0.00804409354982838,-0.0056606584239533575,-0.008193058245195783,-0.002234470430507729,-0.0032772232980782245,-0.00789512885446142,-0.010278563980336441,-0.011023387457172351,-0.021450916132876197,-0.0268136451660953,-0.03441084462982236,-0.02889915090123596,-0.03679427975569749,-0.00953374050350031,0
GPC,0.0096035962402942,0.048630976706171,0.00994362028400153,-0.03797562656430853,0.008298963550319671,0.014793642864653567,-0.00308460349612516,-0.018406049139115033,-0.055924388764873934,-0.10114344166538614,-0.15732197656129954,-0.178960511077894,0.0272556390977443,0.017857142857142794,0.004229323308270638,0.03641917293233066,0.019501879699248104,0.008928571428571397,0.017387218045112895,0.019736842105263275,0.04088345864661669,0.049342105263157965,0.06602443609022557,0.0592105263157896,0.06907894736842124,0.06015037593984984,0.04863721804511312,0.05122180451127867,0.031250000000000444,0.03782894736842146,0.028900375939849843,0.03853383458646653,0
HPQ,0.0438450038738118,0.13227703757051978,0.10407270998233842,0.12310288680477366,0.2038495483503482,0.22176663032121668,0.2676355552855183,0.266147374627431,0.2651426885294288,0.0957205949371891,0.19558263523265107,0.14637084848654158,0.0418567518248176,0.03732322080291994,0.040778018552311446,0.04789670772506094,0.05436910736009737,0.05393666362530425,0.06558888381995143,-0.042289195559610526,-0.03085082116788329,-0.010354888990267819,0.015534709549878123,0.02092837591240837,0.007118689172749049,-0.003236199817518548,-0.024597019464720482,-0.033659329379562175,-0.028479508819951427,-0.007551132907542724,0.002803756082724984,0.015102265815085225,0
WMB,0.0347241909572777,0.11664340823252606,0.10441871243299983,0.11793946919169573,0.06634492002892656,0.171227577710944,0.25478923258865516,0.20314184102737443,0.2624192134903287,0.12297010482787996,0.2624662975837311,0.15656182906034322,0.0097662788393875,0.04044858612703339,0.03347316066707218,0.04184230482814222,0.020922860402675658,0.0055817067588528335,0.017855312869353046,0.02678126131542502,0.03988836586482347,0.020085945986568987,0.0555096296397517,0.08786918173682001,0.09316736238735879,0.10097628628621869,0.0912134234240396,0.06415888393192692,0.054396021069747835,0.044909852361465497,0.0708507832835743,0.054396021069747835,0
JPM,0.07689127738735,0.06517700204172439,-0.006012601137874607,-0.105411341024087,-0.08862500920806304,-0.05947743067372635,-0.027830201048276604,-0.028469085910676317,-0.07609315032681974,0.00558403385783568,-0.13506155361148908,-0.08386914248121957,0.0465604026845636,0.013422818791946067,-0.007130872483221529,0.01132550335570448,-0.014681208053691441,-0.040478187919463116,-0.018036912751677847,-0.01342281879194629,-0.03523489932885904,-0.034186241610738244,-0.007550335570469802,-0.0236996644295302,-0.042365771812080455,-0.0813758389261744,-0.11073825503355694,-0.1040268456375838,-0.11073825503355683,-0.08997483221476477,-0.10465604026845599,-0.07802013422818732,0
IFF,0.0339919269173571,0.09207418947876422,0.1075811756355336,0.057159861163744496,0.05969147527948282,0.11053313606807036,0.09687731808766475,0.06584164203324638,0.02291043332123932,-0.09323252212877642,-0.07302959657298225,-0.049731294601812026,-0.0609271523178807,-0.06313465783664451,-0.07284768211920511,-0.0651214128035319,-0.07086092715231762,-0.07196467991169941,-0.06379690949227335,-0.05894039735099277,-0.06710816777041895,-0.06799116997792443,-0.07108167770419371,-0.0752759381898449,-0.07571743929359764,-0.06997792494481159,-0.09337748344370778,-0.09492273730684242,-0.10551876379690861,-0.09668874172185349,-0.08785871964679826,-0.08322295805739421,0
NEE,0.0461563464976435,0.037715674656235265,-0.07827195710715729,-0.0708685190116326,-0.05415058232948888,-0.023018110828287863,0.09600099782142224,0.12685378935921054,0.09817613001822134,0.04122047983899435,-0.02869901393326668,0.015657064430447454,0.0273951869229605,0.03556833661268355,0.016497654003329698,0.0024216739821403266,-0.016346299379445983,-0.014832753140608279,-0.013470561525654401,-0.0012108369910699412,-0.017859845618283354,-0.018162554866050784,-0.0237626759497499,-0.02542757681247121,-0.0040865748448611905,-0.0056001210836986726,0.0027243832299079784,0.004691993340396827,-0.010443469047979104,0.00045406387165147777,2.220446049250313e-16,0.021189647343726747,0
TAP,-0.0023280423280422,-0.02904855814623053,-0.01757309790107764,-0.0574212656669022,-0.05254951041079858,0.05558227473011068,0.20821947165608456,0.15830727126003552,0.11054645881209213,-0.04120389804530045,0.1494476263380491,0.11921581249474444,0.0012827560930914,-0.02528862012094546,0.0005497526113251716,0.050027487630566414,0.0071467839472239,0.02180685358255463,0.026204874473154005,0.04452996151731736,0.06083928898662294,0.042880703683342736,0.06120579072750609,0.06340480117280589,0.044529961517317584,0.02895363752977853,0.035367417995235684,0.06890232728605472,0.07330034817665387,0.07055158512002935,0.052409748946307344,0.0657870624885466,0
BAC,-0.0058593750000001,-0.011512331495098005,-0.04774064801567157,-0.08125862724116262,-0.015606495318860825,-0.022412851040678028,-0.05679641183541029,-0.06930520808486573,-0.1697196299585202,-0.11733979442977771,-0.2049656262610916,-0.24157641901253113,0.0647902283590018,0.046202867764206346,0.026553372278279586,0.04301646309081275,0.014604354753053883,-0.011949017525225258,-0.022304832713754275,-0.005310674455655362,-0.024429102496016375,-0.020711630377057255,-0.023366967604885103,-0.03823685608072147,-0.048327137546467336,-0.06001062134891033,-0.07727031332979173,-0.08178438661709919,-0.09665427509293534,-0.0855018587360582,-0.10302708443972253,-0.07594264471587775,0
DUK,-0.0004870920603994,-0.06775741187876871,-0.13003368880068633,-0.19437051224990132,-0.13595059617913385,-0.1208991095584111,-0.10264302077927245,-0.06973836465279226,-0.051875837041274186,-0.12158392254444905,-0.17297809991570778,-0.15884097341854064,0.0342950462710942,0.03919433859553623,0.015242242787153026,0.02123026673924877,0.012520413718018375,0.021774632553075657,0.00925421883505706,0.023407729994556536,0.017964071856287678,0.020685900925422107,0.011431682090365047,0.010342950462711276,0.01143168209036527,0.016875340228634128,0.00870985302123084,0.007621121393577068,-0.01796407185628701,-0.003266194882960982,-0.01143168209036416,0.0070767555797501824,0
AXP,0.0757092198581561,0.15536504308071053,0.08746512824119801,0.03579903363553094,0.038811622783829325,0.050131892468516126,0.08208856882427829,0.0578747520181655,-0.05914439049435838,-0.11260825311936706,-0.23206483443022152,-0.20440461045709213,0.0798675770742809,0.0413821642871921,0.03248499896544588,0.05296917028760606,0.012828470929029834,0.0014483757500518557,0.019656528036416487,0.03455410717980567,0.020691082143596384,0.02441547692944357,0.03434719635836969,0.010552451893234283,-0.008276432857438287,-0.019242706393544307,-0.05814194082350477,-0.04634802400165505,-0.05731429753776096,-0.04200289675149993,-0.042416718394371666,-0.026070763500930627,0
WFC,0.0427077280650785,0.04444412727917535,0.017819339329692374,-0.029594605049019895,0.05031437000914751,0.025553669400379286,-0.009117037036735942,-0.03151493402957628,-0.10721941552222614,-0.0017728897965048063,-0.12272464127335636,-0.1269250020880529,0.0678535438360765,0.04534766543500157,0.028888142425260055,0.04870675176352002,0.010077258985555781,-0.017467248908297095,-0.009069533087000536,0.0006718172657034227,-0.02149815250251963,-0.02653678199529752,-0.004366812227074468,-0.025864964729593765,-0.04971447766207615,-0.061135371179039555,-0.06785354383607678,-0.06516627477326187,-0.07154853879744716,-0.06919717836748418,-0.08095398051729952,-0.04971447766207604,0
LNC,0.0489458941471325,0.06869838850010002,0.04585035398733939,-0.115827703538664,-0.0691957563796276,0.0049943690938782925,-0.05386416905078961,-0.05997122621360518,-0.11428264751830541,-0.1717511073169452,-0.22126929902444925,-0.2081737103885679,0.0410094637223974,0.03414362590462039,0.017814065689367276,0.026349972165522262,0.0,-0.029504546298014467,-0.015030617925403611,0.006309148264984188,-0.010391538318797466,-0.0035257005010203013,0.013546112451289893,0.0243087771386159,0.02282427166450196,0.00964928558174094,-0.005938021896455314,0.005195769159399344,0.00018556318426488083,0.028020040823901082,0.026535535349787143,0.031174614956393176,0
DIS,0.0168888888888889,0.026930777422790486,0.009194494565747391,-0.03131418497179561,-0.01010208683249203,0.01589344177351837,0.023280683205844754,-0.017045649137242713,-0.04023694961131863,-0.11388213417084603,-0.06604617783665434,-0.10127350691549264,0.032357473035439,0.03913713405238828,0.03050847457627115,0.05423728813559325,0.07118644067796587,0.05084745762711873,0.05238828967642539,0.06563944530046228,0.0631741140215718,0.06779661016949157,0.07765793528505394,0.07211093990755013,0.0631741140215718,0.04622496147919897,0.04098613251155636,0.032973805855162075,0.02650231124807423,0.03728813559322042,0.04345146379044684,0.04714946070878279,0
CI,0.0869771461346557,0.1636862584517489,0.08772856082794234,0.0756473167589995,0.13982885647129573,0.16922963929461665,0.14608522439914928,0.1891160998652679,0.18580564301709068,0.08419664646860014,-0.026711911003419297,-0.11146944710640683,0.024582338902148,0.0023866348448688957,-0.011692124105011747,-0.009880668257756464,-0.020763723150357793,-0.02840095465393777,-0.014319809069212375,-0.012744630071598873,-0.0453460620525058,-0.04510739856801904,-0.02396181384248186,-0.03198090692124078,-0.04486873508353195,-0.06300715990453443,-0.07961813842482068,-0.03389021479713583,-0.03747016706443873,-0.03102625298329309,-0.03651551312649115,-0.021002386634844328,0
INTC,0.1227154046997389,0.15499607628477463,0.22737203900594993,0.21400869184759386,0.3268558495363134,0.32891139694070737,0.3728001757951238,0.340922418904001,0.373376553514432,0.10267295582779745,0.02898451684979131,0.08643529745157452,0.0559033989266546,0.0456171735241504,0.03220035778175312,0.05545617173524153,0.04561717352415018,0.03488372093023262,0.04472271914132375,0.05724508050089461,0.06663685152057264,0.06976744186046546,0.11762075134168182,0.12701252236135985,0.09794275491949955,0.06797853309481261,0.06529516994633333,0.061717352415027404,0.041592128801431816,0.06440071556350713,0.04069767441860539,0.041144901610018714,0
TGT,-0.0023525457906233,0.05368178931299927,0.07377282166811017,0.028275411991105726,0.11871613717118157,0.08475876815088479,0.04359984342643908,0.0295226617911426,-0.1420644485073811,-0.05001422050507598,-0.09704152015848333,-0.1271803212212842,0.0320996978851964,0.014916918429003223,0.005475830815710125,0.00377643504531755,0.01095166163142025,-0.013406344410875848,-0.011140483383685562,0.00944108761329332,0.01416163141993998,0.015294561933535178,0.03814199395770412,0.024169184290030676,0.030777945619335778,0.024169184290030676,-0.0022658610271897306,-0.00018882175226531128,-0.018693353474319663,-0.016049848942597644,-0.011895770392748695,0.01680513595166233,0
TXT,0.1267870996342679,0.18475507879232667,0.21578174954168783,0.2348142303712204,0.2763831006353119,0.35965398442675967,0.5138618446296017,0.5249038712133332,0.5671035747695397,0.26737073479848483,0.2220269260240999,0.25416170815288175,0.0175755584756898,0.012319316688567561,0.011826544021024787,0.021353482260183743,-0.0032851511169516012,-0.002135348226018685,0.00032851511169473824,0.01609724047306127,0.03334428383705612,0.03646517739816013,0.054040735873850165,0.03318002628120875,0.04747043363994741,0.035151116951379846,0.03646517739816035,0.002135348226018463,-0.007555847568987972,-0.0004927726675425514,0.0,0.014454664914586024,0
VFC,0.064105634219884,0.15499788688816807,0.1255022451298251,0.052046338065790065,-0.020682015846486657,-0.009642983770651647,0.06860358317764548,-0.08284632870584374,-0.16327657670464613,-0.056060129440353546,-0.07670171094603295,-0.05425062961675764,0.0372932962956651,0.027803813970926683,0.007350727403898194,0.0038756056965301156,-0.006416264762521107,-0.024061702937450136,-0.011362668075460824,0.013633497503366288,0.02245550651283601,0.03515454137482488,0.05012582582070868,0.03208132381260809,0.018980384805467487,0.0033416270443149543,-0.013768412322408996,-0.007085158233779976,-0.012699034861988645,0.013766992166420078,0.030209558217875188,0.0351545413748251,0
WBA,-0.040227372103192,-0.01847861552270691,-0.05305913848567834,-0.04571516282612387,-0.026270826094032307,0.021972143419638268,-0.02217192358618103,-0.09649673444490803,-0.06557837174530412,-0.13813809281272593,-0.10555491098898873,-0.06376989721271176,0.0217578013169195,0.010592613799026651,0.011451474377326187,0.012024048096192619,0.013455482393358364,0.003435442313198145,0.002290294875465504,0.017177211565989614,0.017749785284855824,0.036072144288577634,0.04637847122817118,0.044374463212139226,0.03578585742914475,0.036072144288577856,0.013169195533925926,0.018608645863155804,0.006870884626396734,0.020898940738621086,0.01488691669052522,0.027769825365017153,0
AIG,0.0357041810195433,0.07032578712388093,0.03101667716140666,-0.06047490283172685,-0.026705185977633605,-0.0028264362177640168,-0.067256144903031,-0.12575941231529508,-0.11666805530762847,-0.17124499504949064,-0.29467062829971225,-0.3455165358254695,0.0517086876689898,0.06317483026751702,0.023149212219189197,0.04565022583652456,-0.016876405829139296,-0.09368406645197791,-0.1337096845003064,-0.17373530254863434,-0.15166814297556774,-0.14539275412096808,-0.14085019897889373,-0.1501522362851766,-0.16313428557409493,-0.17351837552650007,-0.19840042145821446,-0.18671735183755267,-0.20164399693203217,-0.2040250292464113,-0.24534962696299578,-0.20835323983090026,0
FDX,-0.0010421601136901,0.052914769481679835,0.043231714012339495,0.032878676886244795,0.028938540244172195,-0.01838513578709422,-0.0338119814481217,-0.07315602350897765,-0.15216785613762351,-0.10669870537160475,-0.1597113555811669,-0.11511876501939478,0.0367193221048225,0.003975311225023592,-0.013285908567841842,0.020085783031698057,-0.008369076263207154,-0.03012867454754664,-0.08044774558008116,-0.05262056700491635,-0.06015273564180301,-0.04864525577989287,-0.05387592844439748,-0.04801757506015225,-0.051888272831885796,-0.06046657600167327,-0.08044774558008105,-0.07333403075635492,-0.0902814101893501,-0.05042368448582468,-0.05188827283188591,-0.036823935558112586,0
PCAR,0.1388670681679322,0.17850213835471584,0.16976571274113095,0.0964629561494379,0.15378145843581814,0.14598365014994386,0.114944857796061,0.024091517757281578,0.10153095310178362,-0.04589603720819102,-0.1464423134217464,-0.11578910494197847,0.0468483795072758,0.04285830184458117,0.035293625955418406,0.05000012292291012,0.010925388252011725,-0.001470158005108524,0.00294031601021727,0.035505053360835204,0.0405473511342096,0.038445369371052474,0.06680614319535638,0.041385685381269965,0.041597112786686985,0.06113448012213629,0.0554628170489162,0.0533608352857593,0.05903495681718196,0.08025145110495413,0.09222660100944324,0.11491571176052684,0
ADP,0.0149660743134087,0.10501141982804052,0.07766504705923549,0.02552837205960401,0.02890024335569663,0.032721730765566726,0.11482581866814123,0.02039529970677023,0.00973567623901106,-0.08601726121326214,-0.10263722411516907,-0.046636331401892495,0.0093139870391569,-0.025450288277741318,-0.02226964976715018,-0.014315463394166117,-0.014771320379397324,-0.03135829841019866,-0.025222359785125548,-0.005226814751117637,-0.004773547862393257,-0.00022792849261554782,0.004543029273270882,-0.004773547862393035,-0.012953072631485929,-0.009088648643048147,-0.027040607533036387,-0.036810451557424684,-0.05135384344420635,-0.03522013230212917,-0.033857741539449426,-0.02249498816325879,0
GWW,0.0715953307392998,0.1420233463035021,0.2068741893644619,0.12762063297197224,0.18778114506798183,0.18921566335912665,0.16931954564519058,0.1499155349200394,0.14014509591256208,0.03825533685372462,-0.04510066034904048,-0.0063375486182154495,0.0161067648412331,-0.0034514496088356994,-0.0040266912103085195,0.0012655315232397157,-0.013920846755637428,-0.020938794293603236,-0.004832029452369935,0.012425218591808562,0.031178094799815925,0.03209848136217208,0.04739990796134386,0.0539576622181317,0.05315232397607006,0.051771744132535824,0.03750575241601495,0.032328578002761565,0.015416474919466738,0.03129314312011089,0.042567878508974255,0.048780487804878536,0
MAS,-0.002931010760937,0.020723236196141803,-0.039338277611867034,-0.08952832111159459,-0.12902711128699818,-0.22352806816902426,-0.1909380527151907,-0.23402421494189474,-0.25404690192837964,-0.20774522611422463,-0.3550869545644645,-0.3175756192279068,0.0305627495916478,0.018557507778875104,0.027289721947917567,0.021283995702210845,0.018557507778875326,-0.001093079440790068,0.0010868687621499173,0.008185674448647262,0.013098321253563805,0.023470154583791647,0.056765602777415713,0.061131709861936834,0.050759876531709214,0.030016209871253086,-0.018563718457515255,-0.02074366666045535,-0.027295932626557384,-0.032208579431473594,-0.0005465397203942013,0.01419140069435465,0
ADM,0.0553586037632942,-6.341918176500094e-06,-0.05592610140007004,-0.06262166096460842,-0.06925014656768691,-0.0909593991278147,-0.016763219491934933,0.006779069618821465,0.2771790219235486,0.21108955119011763,0.23463243125393984,0.12927713045360378,-0.0213248638838474,0.0027223230490021066,2.220446049250313e-16,0.020644283121597384,-0.0022686025408346078,-0.0013611615245004982,-0.027223230490017736,-0.017468239564428,-0.01860254083484547,-0.01973684210526272,-0.015880217785843365,-0.01429219600725895,-0.004083484573502161,0.0009074410163345537,-0.008620689655171487,-0.023139745916514465,-0.022005444646097216,-0.07372958257713169,-0.10843920145190489,-0.09686932849364704,0
WMT,0.0182745431364215,0.011474713132171743,0.015909153419390032,-0.0315139917091084,-0.08240945620561102,-0.07945696996954554,-0.05047341118693027,0.017501646625190936,0.013662822554922016,0.08486082295795705,0.056940043427997855,0.12643337017574208,0.0118556701030927,-0.019243986254295575,-0.020790378006872667,-0.03316151202749118,-0.013917525773195605,-0.023539518900343337,-0.00876288659793778,-0.014604810996562967,-0.022680412371133274,-0.010824742268040533,-0.01391752577319516,-0.021477663230239807,-0.03522336769759382,-0.03883161512027433,-0.05154639175257647,-0.03986254295532565,-0.041237113402061154,-0.02388316151202674,-0.021821305841923655,-0.0037800687285217682,0
SNA,0.1354166666666667,0.12645833333333334,0.05268104378661742,0.08459931130840093,0.014778878087592595,0.030800607349996678,0.030800607349996678,0.019950074641049476,0.022068791040386948,0.04417676821763328,0.05324922750907768,0.06901643151370473,-0.0001686056314281,-0.004046535154274111,0.010116337885685223,0.020064070139942602,0.006069802731411222,-0.006744225257123593,-0.013488450514247075,0.005732591468555315,0.02259315461136424,0.03658742201989562,0.027314112291350945,0.026976901028494815,0.018715225088518528,0.024953633451357815,0.0015174506828534717,0.0072500421514085645,0.002360478839994018,0.015005901197100657,0.030854830551340973,0.036924633282752195,0
SWK,0.0450062757755065,0.13376367222521068,0.08719518015908845,-0.015474479243823835,0.010162351676409331,-0.0006976947550781931,0.025130974453569488,-0.06044674309747544,-0.13238967819744019,-0.08198462859951638,-0.13709399442719827,-0.1539719171221574,0.0312823700020716,0.03480422622747037,0.022581313445203754,0.028589185829707375,0.011394240729230898,0.0026931841723634165,0.013673088875077344,0.022581313445203754,0.038533250466127766,0.03459705821421144,0.03646157033354025,0.030660865962295114,0.03459705821421144,0.032525378081624146,0.013880256888336273,0.009115392583385118,0.0016573441060701022,0.004350528278433741,0.00890822457012641,0.01263724880878403,0
BF.B,-0.0241193039977978,0.039213792765121935,0.10869690568353363,0.0022020971026064373,0.07684141054004279,0.13598288133660552,0.11889255290187029,0.0755017754075542,0.1193008453774691,-0.0564252558529621,-0.04383016286396546,-0.006938974988258462,0.0306711128390704,0.021866495199928337,0.025388043185692766,0.04138529174268046,0.026563387863744348,0.023628016867542234,0.04270568531865959,0.06545294135239432,0.06633370218620138,0.06956216167718421,0.06971020127403804,0.06559948559978523,0.07866136316057104,0.08247749499057977,0.08482519364775576,0.0777806023267642,0.08893441397254565,0.11094745341986445,0.0937778508837519,0.09994168137093706,0
AAPL,0.0601222223520527,0.2900645673459292,0.30007828075059617,0.41510388908929685,0.46635541994747753,0.6081312557209557,0.9754562700305593,0.908629041869665,1.0788600161978432,0.4121260523197037,0.29583183091744325,0.4943087258827463,0.0298914037494282,0.039779949702789086,0.05543952903520766,0.06338534522176476,0.050353795153177616,0.046866712391403276,0.058584247828074476,0.07801611796982111,0.09299211248285277,0.06772862368541333,0.08659064929126625,0.0737299954275259,0.03920724737082759,0.0612122770919068,0.024576474622770794,0.03320587562871502,0.04452331961591205,0.07115855052583431,0.06744227251943302,0.0713871742112484,0
OXY,0.0298587111201462,0.11637471891691131,0.1609020744366343,0.12577169245475894,0.11964820933460385,0.26538155784356077,0.36267191457577863,0.4001997371667809,0.5580482676949865,0.35360952335263973,0.5430793437658248,0.45686641865337485,0.0008498684033872,0.02405469555459283,0.05284889567770357,0.088324252027145,0.06779188736647179,0.06937130003267744,0.06050277758779243,0.07459590087317336,0.1019310124706474,0.09622131535817346,0.12100555517558464,0.158425096322641,0.1687514407232622,0.1926858121372863,0.17567704494043346,0.17859268885190516,0.12598697459514097,0.09840741500682681,0.12343483624517759,0.113351673265496,0
CAG,-0.0100662457302556,0.007315084327790489,0.057302719165098104,-0.009145373301433612,-0.004887740425633003,0.007840560669590824,-0.08891252786387294,-0.03857445739989818,-0.07847643235877533,-0.16620020040075145,-0.1425317717867094,-0.07285081873601129,0.0100649805489403,-0.012996109788031784,-0.023896246645904395,-0.014671810511115657,-0.03647747233207965,-0.034801771608996,-0.03773290084808767,-0.03647747233207976,-0.03731801674623103,-0.011320409064948245,-0.014251538304040134,-0.003771673653243046,-0.002516245137235029,-0.007543347306486092,-0.017608327855426098,-0.005447374376326475,-0.017608327855425987,-0.02306109033697168,-0.026832763990214614,-0.027253036197290248,0
