,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
ADP,0.0391935340616393,0.09157461256005184,0.14917359959305032,0.11911924431973575,0.09858900667254167,0.08759825249072106,0.13834129425660002,0.10000139164767985,0.1090238078443484,0.060363251144074814,0.1184012057739594,0.10006753454979167,0.0041510986750061,0.0031141469837874247,0.004151098675006182,0.00778207554933763,0.003634268784462158,0.0020771952925686676,-0.008558966340218688,-0.016601102789893463,-0.003891037774668482,-0.009595918031437445,-0.014523907497324906,-0.011152991523330935,0.006485062957781729,-0.0012970125915556796,0.004151098675006848,0.016344333799688027,0.03579952267303188,0.06018270101226331,0.0952020409842822,0.0913110032096136,0
GWW,0.0834429618492764,0.10091784833071671,0.16236180402352152,0.25383004184013935,0.15374228594460226,0.18333508759356532,0.16962342705478295,0.030573375009704362,0.011602343742606491,0.023936678619202123,0.1625384188658896,0.20177549182664745,0.0079365079365079,0.0014285714285715567,-0.014603174603174507,-0.026349206349206122,-0.018253968253968078,-0.020952380952380723,-0.01984126984126966,-0.012222222222222023,-0.011428571428571233,0.04761904761904767,0.03269841269841289,0.032539682539682646,0.0406349206349208,0.02619047619047654,0.03111111111111131,0.04523809523809552,0.03730158730158761,0.031904761904762546,0.034126984126984894,0.04952380952381019,0
MAS,0.0743641030179662,0.058301959354398525,0.08348913913333811,0.11429504594073725,0.12222688527555858,0.0283008613063489,0.051655961353539004,-0.04508083302068522,-0.02900576347010886,-0.03628705503028429,0.029275595650978703,-0.07314048504826753,0.0072133863733048,-0.021319232462850835,-0.04362363512878109,-0.045590243829625066,-0.03574973691477512,-0.03968668602177816,-0.0478852425981624,-0.057068969377625955,-0.045590243829624955,-0.03574973691477501,-0.03870151581869852,-0.06920447506101302,-0.05936396814616307,-0.06789464649555499,-0.07182786389724327,-0.06526752595400986,-0.06690947629247546,-0.0780598117727832,-0.08133998074439996,-0.06100591848462833,0
ADM,0.062578222778473,0.21071412795406008,0.3389222489632795,0.4057108411468595,0.5139386896196707,0.505816030533804,0.539000333909393,0.1200087381484618,0.23306563795046942,0.3247710220794491,0.41153029477485203,0.3935766199728912,0.0056772100567721,0.009732360097323589,-0.0008110300081102251,-0.014598540145985384,-0.006488240064882467,-0.025547445255474366,-0.02838605028386043,-0.033657745336577505,-0.02676399026763998,-0.008515815085158196,-0.0016220600162205612,-0.009732360097323589,-0.007704785077047971,-0.0040551500405516805,-0.035279805352798066,-0.02676399026763987,-0.024330900243308973,-0.040957015409569975,-0.06731549067315468,-0.01662611516626089,0
WMT,0.0141059855127716,0.02206719138034874,-0.013189577461777513,-0.007174732981544474,-0.03211080945549638,-0.04670303198469783,-0.08152833941075177,-0.14263853306579866,-0.14715286260947058,-0.13000567148733289,-0.11017160389429803,-0.19373872049753393,-0.0088335220838051,-0.0040770101925253766,-0.0045300113250281715,-0.002944507361268389,0.011778029445073557,0.01902604756511872,0.020611551528878724,0.01698754246885592,0.023329558323895716,0.02559456398640969,0.02378255945639829,0.022197055492638285,0.0453001132502826,0.03691959229898023,0.04394110985277422,0.04099660249150583,0.023103057757644097,0.029218573046432272,0.01902604756511872,0.04416761041902584,0
SNA,-0.1330607109153821,-0.07781765701281407,-0.012862043283950242,0.07369611246481389,0.03403369062565398,0.0337213880914875,-0.008687694496881115,0.02595410837873513,0.06707885111965473,0.06366767199663337,0.13581747332857375,0.09569348649903198,-0.0024923843810578,-0.002769315978953246,-0.0019385211852671613,-0.002215452783162264,-0.007200221545277885,-0.018554417058986084,-0.014677374688451539,-0.018277485461090537,-0.004430905566324528,0.007477153143174098,0.012461921905289719,0.0077540847410693114,0.032124065355857656,0.02880088618111376,0.03544724453060155,0.036831902520078064,0.008584879534755618,-0.0293547493769033,-0.027416228191636027,-0.00581556355580104,0
SWK,-0.0132250580046403,0.025950967249729562,0.07999701099949008,0.1290877842267395,0.09590642893517831,0.07384899021720326,0.04950655844414498,-0.006374758859151619,0.03250924778227926,0.054743632660497754,0.11949253679128335,0.046735817661990975,0.00129060012906,-0.009464400946440077,-0.02559690255969016,-0.007313400731340014,-0.018068401806840106,-0.01914390191438997,-0.03957840395784007,-0.049257904925789964,0.02710260271026077,0.027317702731770588,0.020649602064960693,0.005162400516240506,0.02215530221553097,0.010970101097010687,0.030329103032910698,0.016347601634760567,0.0023661002366104356,0.008388900838890434,-0.015272101527209703,0.020219402021940613,0
BF.B,-0.0374121980469421,-0.0583831722437117,0.007046951039872518,0.02152668273445646,0.010422134109396852,0.06591762834724046,0.14429555306951514,0.15574718697387535,0.24154426255712402,0.26263618349441353,0.22247794083846228,0.18644353355358034,-0.0053843529776794,0.0052146455772363876,-0.024227017075307278,-0.023385336937758572,-0.02927366946826704,-0.04105033452928464,-0.03600368213632432,-0.032638675802295625,-0.03432203607739315,-0.017834704991968597,-0.015815358348318154,-0.014637691842216416,-0.008245379758878069,-0.022545371016375326,0.006896291636168339,0.03297294795468342,0.034992294598334084,0.026242935286626023,0.026242935286626023,0.058377631536092434,0
AAPL,0.1297317784256559,0.5132380001776256,0.9326182207259006,0.8359811802493298,1.1794881045286933,1.5388565186885184,1.351508502996205,1.0146313431225407,1.212105819057157,1.0413035377103492,1.3638652013704178,1.603738372842412,0.0145901572753222,0.0031443986129935375,-0.017721631172936347,-0.045050018648517876,-0.04430961709607495,-0.05409731941403029,-0.10173228113840871,-0.08714766302682042,-0.002398457896816253,-0.0033179590766579947,-0.01680212999309416,-0.0385876609588659,0.005729341688854417,0.04948688879944174,0.02012747462139841,0.04135908921377163,0.03914711649599911,0.052258317054346914,0.034715785508809605,0.01920612705364544,0
OXY,0.0755762900115077,0.0728857215225942,0.14821239587828616,0.1149684890356737,0.11535090052173103,0.33564493940051743,0.3525589598735388,0.2652731028675661,0.34025077742186993,0.3969047679115334,0.4830628406904889,0.48502997773346634,-0.0112497717761799,-0.04662537075035145,-0.09893245663142836,-0.09661333987877208,-0.08953870373706663,-0.10380405277139271,-0.0813033000862109,-0.11621459205672258,-0.1510085981434972,-0.14636915550536278,-0.12734828708198742,-0.16492692605790016,-0.15448848240530344,-0.18870331387032513,-0.17490106270683703,-0.1445143457563668,-0.11853370880937875,-0.11911409256395367,-0.13442413235651485,-0.09916461013325817,0
CAG,-0.0187020860207671,0.007244116055607597,0.0308738589944193,0.11861694356649322,0.12817562992965215,0.05014472532620928,0.032563903426545915,0.02073159412450365,-0.006990799235161771,-0.11884569303337233,-0.14189545054244035,-0.13622142929921432,0.0048494792261604,-0.0040395019678290955,-0.016163200033229463,-0.025052181227218973,-0.023437418872469862,-0.028281705936717638,-0.031111434178963226,-0.039595426743787354,-0.039595426743787354,-0.031111434178963226,-0.03717068713070715,-0.034346151050374196,-0.03272619653371245,-0.05171912480918772,-0.052124113438353104,-0.053738875793102436,-0.05414386442226771,-0.054948649518686055,-0.06464760797100633,-0.055353638147851436,0
LB,0.1117221572173172,0.2303897239790218,0.21842808898842936,0.14951732823795072,0.18450106250917098,0.1810215194715974,0.20381139263820724,0.07451029490386696,0.03332142999048404,0.07863811751875294,0.22597497187520155,0.10528916447433434,-0.0140888128918595,-0.0354681589719672,-0.04616301362764874,-0.03206901912016136,-0.0315819472511526,-0.012632778900460884,-0.05247940307787935,-0.07239753355096079,-0.05733457692108368,-0.04518886988963111,-0.05976475465049935,-0.06559925384734899,-0.05247940307787913,-0.05733457692108357,-0.06559925384734899,-0.06219493237991547,-0.05830872065910098,-0.05490439919166745,-0.08406135032903195,-0.052479403077878906,0
T,0.0030923850019326,-0.03473852780385456,-0.041592455417081564,-0.027631400633786996,-0.11072063429787438,-0.10849743588361915,-0.12764577678987765,-0.12691208947010468,-0.14769121719461564,-0.1289873669695405,-0.10819686442233101,-0.12669298476168067,0.0066889632107021,-0.01295986622073586,-0.02466555183946495,-0.03219063545150491,-0.033862876254180496,-0.04933110367892968,-0.061036789297658545,-0.0681438127090298,-0.06981605351170517,-0.07483277591973192,-0.07232441471571838,-0.07608695652173836,-0.04055183946488228,-0.03846153846153766,-0.030100334448159738,-0.016722408026755065,-0.00919732441471488,-0.011287625418059388,-0.015468227424748182,-0.0029264214046812453,0
VZ,0.0060976691644831,-0.01018807920302578,0.03569063657308269,0.008056700957282281,-0.12067636401871884,-0.11813345696638333,-0.13975910755221932,-0.134743150140182,-0.15093445431805874,-0.17376859069107098,-0.18146210002431562,-0.21698588785527007,-0.0165576088269355,-0.022927012951950654,-0.03598553473865196,-0.041083189462241654,-0.05891610006323189,-0.07165490831326216,-0.07929606183970217,-0.0888519442135397,-0.07929606183970217,-0.08343812832590836,-0.09808811305070608,-0.09745223834999339,-0.09617693657593851,-0.09681281127665087,-0.0824825400885244,-0.06878814360111041,-0.07006344537516507,-0.03885229945080226,-0.04108318946224088,-0.01942437353908577,0
LOW,0.0880880880880881,0.12156772156772155,0.100878994529225,0.13660131400032394,0.11719401319210876,0.1480535681019608,0.11808901745037437,0.01681708026769657,0.1165471240329159,0.1394456364802168,0.2946823961516807,0.25714970400897763,-0.0043424317617866,-0.01674937965260548,-0.018765508684863486,-0.022177419354838857,-0.028846153846153966,-0.038771712158809035,-0.060173697270471393,-0.05241935483870963,-0.04947270471464016,-0.051488833746898055,-0.05397022332506174,-0.07258064516129004,-0.04016749379652562,-0.03380893300248089,-0.04621588089329953,-0.03877171215880826,-0.065601736972704,-0.07180521091811332,-0.08855459057071868,-0.06094913151364678,0
PHM,0.0391127666779544,-0.07873168602122538,-0.07437659944605302,0.06290088112566261,0.10088542672074907,0.28868838698803945,0.21617695378017632,0.1624861986300148,0.2283630944749777,0.3651179357540808,0.5115593275611716,0.4213637398906187,0.0020969245107176,-0.039841565703634396,-0.09133271202236692,-0.11253494874184489,-0.11789375582479,-0.1309412861136997,-0.14142590866728755,-0.15540540540540493,-0.14142590866728744,-0.14375582479030702,-0.15540540540540482,-0.186859273066169,-0.13070829450139732,-0.1311742777260012,-0.14259086672879706,-0.12674743709226388,-0.1279123951537735,-0.14026095060577715,-0.162861136999067,-0.14375582479030657,0
HES,0.1049039167025658,0.004582461247251812,0.09383775254102278,0.014185099482995511,0.07169688562658738,0.23889906778500358,0.1955313437795667,0.15424233212428096,0.1536211030744521,0.31456295905258935,0.4534184262615839,0.5641786033350131,-0.0238604828061936,-0.04526326140746395,-0.11287001138107211,-0.1434557389092388,-0.1358635370405452,-0.13557431030269018,-0.12212526699243254,-0.1503971806177593,-0.17389685306847857,-0.1362973771473276,-0.13383894987556,-0.15256638115167176,-0.1467818463945717,-0.17715065386934747,-0.1637739172435534,-0.13080206912808257,-0.1395511779481966,-0.11424383838588337,-0.1467818463945717,-0.10911006378895705,0
LMT,0.0339202965708989,0.017119091751621962,0.1200276116229626,0.022641910349368466,0.06712867937359213,0.09315620813880177,0.12560064197226373,0.1219192007883807,0.19346453998619717,0.19623060427850136,0.15068274559855843,0.13052082219501626,0.00359477124183,-0.015196078431372495,-0.01552287581699352,-0.008986928104575242,-0.016830065359476953,-0.013071895424836555,-0.026307189542483456,-0.027777777777777568,-0.026143790849673,-0.009803921568627194,-0.004084967320261201,0.00490196078431393,0.02042483660130734,0.007189542483660105,-0.0065359477124183885,0.014705882352941346,0.002450980392157076,-0.018300653594771066,-0.013071895424836444,0.0019607843137254832,0
HAS,0.0140237324703345,-0.047872620626315365,0.02251602875176184,0.041869644437914966,0.05315343120078064,0.1348265544367595,0.10405342712805576,0.016481306144175978,0.0841750929169911,0.11805556457064714,0.18103702872797323,0.11327260904685987,0.0040567951318459,-0.008620689655172264,-0.03346855983772812,-0.023833671399594247,-0.01572008113590262,-0.02738336713995937,-0.026369168356997985,-0.03904665314401612,-0.03701825557809324,-0.09736308316429998,-0.05172413793103425,-0.05679513184584151,-0.027383367139959258,-0.010141987829614285,-0.029411764705881915,-0.017748478701825054,-0.034989858012169806,-0.04411764705882282,-0.06186612576064854,-0.03853955375253493,0
BLL,0.000534616412724,0.06522320235231227,0.1929753089939641,0.16593453532343427,0.1320164397503889,0.1754333471683176,0.10085742245522278,0.03780115004728635,-0.013931346551730783,-0.055684985938754705,-0.004534589343770601,-0.014518143211529111,0.0098522167487684,-0.007115489874110481,-0.01505199781061839,-0.003831417624520994,0.014778325123152802,0.0019157088122607746,0.0051997810618500395,-0.013409961685823757,-0.013957307060755153,-0.01477832512315247,0.003010399562123789,-0.013409961685823535,-0.0021893814997260286,-0.015599343185549785,-0.01724137931034464,-0.0021893814997260286,-0.004378762999452279,0.016694033935413577,0.07279693486590078,0.08374384236453225,0
NUE,0.1669220945083014,0.0712852185018602,0.31792995485461395,0.297844851121176,0.3883231778850522,0.5342681600665513,0.4073701241980989,0.2463884462135677,0.29175601000920826,0.11715467633402987,0.33937787681560994,0.3645032915322086,-0.0057675996607294,-0.043256997455470625,-0.06768447837150104,-0.06293469041560618,-0.0500424088210345,-0.06276505513146691,-0.06870229007633544,-0.09397794741306154,-0.08854961832061037,-0.07362171331636946,-0.0659881255301098,-0.08990670059372319,-0.02629346904156027,-0.06276505513146691,-0.03087362171331598,0.0023748939779479894,0.0028837998303652412,0.0008481764206960118,-0.011026293469041049,0.016454622561493215,0
APD,0.0260374254827169,0.00802968278734717,0.08824619887717944,0.09714107977057718,0.10957071656982897,0.17944845998525905,0.1905478060706114,0.10163557453420635,0.12785148970980598,0.12897545087627105,0.11979388848740902,0.0380941979062539,0.013616984507587,0.013616984507587082,-0.010529891971399308,-0.011983103470622591,-0.0032677620739293145,-0.015250865544551906,-0.0196085362428986,-0.018881930493287014,-0.0014532114992233947,-0.0177920218688693,-0.019789205780639696,-0.031772309251262176,-0.02233232590428047,-0.012346406345428274,-0.008715341396693277,0.005808918398247043,0.016702113244452033,0.030319097752039115,0.027595308090657023,0.0439360822596262,0
PKI,-0.0154373927958832,0.1655859338312713,0.24309739843105094,0.2973206724229389,0.32263424651899597,0.28104923964154294,0.17772040168471603,0.05356999183594047,0.08534162325371786,0.06949721999453962,0.18594353464510793,0.16900148415017768,0.0235640648011781,0.01227295041728027,0.008836524300441795,0.07511045655375526,0.08345606283750584,0.045655375552282385,0.028473244968090006,0.017182130584192157,0.033382425135002114,0.03583701521845817,0.0338733431516931,0.025036818851251308,0.030927835051545838,0.05547373588610638,0.0201276386843392,0.03730976926853158,0.0554737358861066,0.10014727540500701,0.07609229258713768,0.06529209621993104,0
NOC,0.0325275260000386,0.013915021018543028,0.10045931425847976,0.06443020110870434,0.021694955582169273,0.0391785565752758,0.05839498685977995,0.0699048904036077,0.08846442767940266,0.07909050494246017,0.08221216737783243,0.0917492786347629,-0.002402283697683,-0.0020334852674195325,-0.0009230148558525553,0.00462118696042868,-0.009242373920857028,-0.013492724890633911,-0.03234627116261157,-0.02865013661842397,-0.020701613544071296,-0.013123926460370416,-0.0014772312814419486,-0.008317321504615838,0.017561732985861722,-0.0064692542325217595,-0.025877016930088703,0.002773119688335157,-0.020332815113807468,-0.02458316608358424,-0.029575189034664273,-0.0036961345441869353,0
CNP,-0.0581818181818182,-0.06175269280482554,-0.004673008716906124,-0.0002493332000923498,-0.002908244547964345,0.040519096717368086,0.044861830843901274,0.019881622192233328,0.053390790907900776,0.1331671293072778,0.17330191082758084,0.2143204772658358,0.0,-0.023569023569023462,-0.059932659932659615,-0.06666666666666643,-0.06666666666666643,-0.08013468013467984,-0.07744107744107731,-0.0909090909090906,-0.0909090909090906,-0.0828282828282827,-0.07205387205387181,-0.10572390572390555,-0.0841750841750839,-0.12794612794612759,-0.1481481481481478,-0.1279461279461277,-0.13131313131313094,-0.13468013468013418,-0.1367003367003362,-0.11447811447811385,0
TJX,0.0425733207190159,0.12262722186088926,0.10479284291828295,0.17941563902024016,0.17425716107621536,0.14198964052095508,0.1457109916916952,0.047229780541440336,0.057840478758380165,0.12580488014713986,0.07592165578289678,-0.04671517701608596,-0.0068027210884352,-0.005344995140913356,-0.008260447035957075,0.03741496598639493,0.05928085519922299,0.06365403304178874,0.03255587949465544,0.015549076773566872,0.012633624878523264,0.015549076773566872,0.007774538386783769,0.006316812439262076,0.02040816326530681,0.02283770651117667,0.005344995140914355,0.009718172983479878,0.0009718172983486095,0.011661807580175765,-0.0038872691933906633,0.02866861030126433,0
DOV,0.0135608798604187,0.01874901092912995,0.04936247140253358,0.09206826962089543,-0.0024779595790555,0.002186324755446778,-0.018333997772820187,-0.05747612640229083,-0.01914384351743903,-0.05823302291117716,0.05476007652191095,0.03692509577354719,0.0125006865491295,-0.0002453268889254234,-0.0188791856611924,-0.02721297669394529,-0.0188791856611924,-0.02843961113857285,-0.037509382838102234,-0.04511085479943577,-0.03334248732172573,-0.026476996027168687,-0.031625199099247214,-0.03898134417165511,-0.01446330166053289,-0.03775470972702755,-0.06202376375386698,-0.04045330550520798,-0.042412259021255005,-0.04020431702092542,-0.06104611779352198,-0.052463338276486304,0
PH,0.0855772777572851,0.29956479877961084,0.36527313130217554,0.3824303070164006,0.18167596491130356,0.19072401977279907,0.09741160793583892,0.07922644429325998,0.0835368844102573,0.11021351953536107,0.17398604189644296,0.1472802629634029,0.0044961240310079,-0.02248062015503871,-0.03844961240310052,-0.04217054263565878,-0.0282170542635658,-0.04341085271317813,-0.03968992248061998,-0.04573643410852679,-0.03798449612403054,-0.025581395348836633,-0.026356589147286003,-0.03720930232558051,-0.0255813953488363,-0.04604651162790585,-0.050232558139533645,-0.03550387596899107,-0.04620155038759566,-0.04806201550387479,-0.05736434108527011,-0.03364341085271172,0
ITW,0.0178064234214549,0.001847218702206499,0.02468320219590714,0.0028261792979586975,-0.062188785342044306,-0.03254532740745386,-0.037597590697659444,-0.10457797815826186,-0.0967684432007413,-0.14839083604585335,-0.08733327211370534,-0.10193167745175813,-0.0014612761811982,-0.013516804676083627,-0.0258158792011689,-0.018509498295177784,-0.02447637603507047,-0.027033609352167254,-0.023745737944471323,-0.0286166585484654,-0.020823185582074744,-0.014856307842181948,-0.014734534827082313,-0.013638577691183706,0.004627374573794363,-0.01059425231368738,-0.02070141256697522,-0.012420847540185243,0.007671699951290689,0.00340964442279601,0.004505601558694394,0.031417437895762346,0
GPS,-0.0010712372790574,0.05211368893855739,0.15231499264699155,0.10622239294111191,0.15942642231589876,0.12156760036272662,0.14302549658991826,0.11840487406942057,0.10265269274449929,0.04198041539252939,0.10644902258230848,-0.005503739040676692,-0.0051252847380409,-0.0119589977220953,-0.04271070615034145,-0.02961275626423654,-0.04328018223234564,-0.0592255125284733,-0.07460136674259621,-0.07687927107061443,-0.07915717539863243,-0.07915717539863243,-0.07915717539863243,-0.08883826879270995,-0.0802961275626417,-0.06435079726651405,-0.06662870159453216,-0.042141230068336255,-0.04612756264236817,-0.03758542141229981,-0.05580865603644569,-0.031890660592254205,0
MDT,0.0474268415741674,0.03247803033472896,-0.025715448594192503,0.006085523250030311,0.06470623216520344,0.057201158705475486,0.03585382761623035,0.07038228853677153,0.09274545126023681,0.0659876986394361,0.10609757742019044,0.14527814555769036,-0.0094689936873375,-0.005198663200891129,-0.00686966208689177,-0.006683995544002785,-0.007797994801336583,-0.009097660601559365,-0.010397326401782037,0.01745265503156368,0.03824730783512864,0.04437430375046447,0.0397326401782403,0.03509097660601612,0.05272929818046834,0.04455997029335368,0.03620497586335003,0.044374303750464694,0.05774229483847049,0.049201633865577854,0.05792796138135947,0.05254363163757936,0
SYY,-0.0649999999999999,0.001408894789246773,0.051328069302909896,0.15446468369654998,0.07514327533604148,0.062487267788301715,0.10444379171954687,0.0674233294272717,0.13006982682385804,0.10205408334021615,0.09326190495868492,0.013978393651594923,0.0185303514376995,0.009584664536741228,0.0031948881789136685,-0.004472843450479269,-0.0012779552715654896,0.0041533546325878135,0.010223642172523917,0.014696485623003186,0.01629392971246002,0.023961661341852958,0.034185303514376875,0.036102236421725165,0.0613418530351435,0.036741214057507854,0.027156549520766626,0.045367412140574936,0.030990415335463428,0.02523961661341878,0.012779552715655118,0.0031948881789138905,0
MMC,0.0232558139534884,-0.38161992978034753,-0.345204214534079,-0.24675589713885326,-0.263746365624443,-0.2635207977217544,-0.31065546666756205,-0.3646061404370853,-0.34498268790532327,-0.38285783860467526,-0.3510486963476387,-0.3723074459500436,-0.0039933444259567,-0.008652246256239393,-0.0026622296173043347,-0.0009983361064889174,-0.007653910149750143,-0.014642262895174452,-0.02163061564059865,-0.04226289517470838,-0.025623960066555318,-0.04093178036605605,-0.04126455906821913,-0.053910149750415304,-0.03161397670549004,-0.040931780366055825,-0.05158069883527361,-0.04026622296172955,-0.049251247920132135,-0.05058236272878425,-0.03727121464226191,-0.03261231281197896,0
AVY,0.0609677419354839,-0.020942250578570687,-0.05679869303562102,-0.04080409736045765,-0.03486132301389655,-0.022787027638757618,-0.004133628791644917,-0.15954208394716451,-0.15632502015366068,-0.15151866819859228,-0.09532573709904468,-0.14988935098598466,-0.0108468125594671,-0.023215984776403298,-0.04091341579448127,-0.03139866793529955,-0.028734538534728626,-0.03101807802093215,-0.034062797335870365,-0.03805899143672653,-0.02759276879162642,-0.017126546146526644,-0.00818268315889592,-0.015223596574690301,-0.004757373929590525,-0.0028544243577541817,-0.017316841103710456,0.02759276879162731,0.05347288296860153,0.06431969552806871,0.0576593720266414,0.07212178877259756,0
HD,0.0725034199726404,0.11286790837272198,0.1326727248795987,0.15400315283323107,0.10756385405673674,0.07584236503278174,0.02722127437836641,-0.05383290430305154,0.043781194720351024,0.035793073332184955,0.15026433437170406,0.07333158902724168,0.0023591087811272,0.001310615989515318,-0.008912188728702142,2.220446049250313e-16,-0.0013106159895146519,-0.003407601572738672,0.002621231979030414,-0.007339449541284182,0.019921363040629414,0.009174311926606116,0.003931847968545732,-0.003931847968544511,0.042201834862386045,0.043250327653998166,0.04849279161205855,0.06422018348623948,0.047182175622543676,0.049803407601573646,0.041939711664483514,0.0642201834862397,0
PNC,0.0068862832681928,-0.031091948207424447,0.0013031538281935706,0.052421832678708924,-0.012988089721412743,-0.035524281472715025,-0.05695707521776572,-0.03557781198543075,-0.01833353371212132,-0.017070127706602878,-0.014913791606507854,0.008950774097742586,-0.0103359173126613,-0.027562446167097132,-0.02601205857019795,-0.011541774332471832,-0.02101636520241157,-0.027045650301464108,-0.0499569336778638,-0.05167958656330729,-0.02756244616709702,-0.03324720068906084,-0.03324720068906084,-0.03359173126614945,0.0008613264427221878,0.011197243755383779,0.011197243755383779,0.01550387596899272,0.006201550387597177,0.008613264427218326,0.014642549526270976,0.03376399655469475,0
C,-0.0526089757354519,-0.05473938055727445,-0.04835966884000065,0.01821077404594207,0.019249764631703137,-0.01341584648631089,-0.07496157189849384,-0.04317611049236281,-0.0401198161263886,-0.0582499808897059,-0.11900804663875719,-0.11557298627014656,-0.0034980323567992,-0.007651945780498437,-0.008526453869698192,0.00021862702229991093,-0.00830782684739817,-0.012898994315697299,-0.028202885876694173,-0.03148229121119339,-0.016178399650196407,-0.008526453869697859,-0.022737210319195067,-0.02645386969829433,-0.0216440752076954,-0.030607783121993526,-0.025579361609094353,-0.0124617402710967,-0.015085264538696408,-0.004153913423698641,-0.004153913423698641,0.005684302579799461,0
NKE,0.0506666666666666,0.08138869198312237,0.1294148367048007,0.2078612209995092,0.15493396882105404,0.15920014531906568,0.10965143176526904,0.01612215634108627,0.08742665344665124,0.14424238382114218,0.1127714026251796,0.04771258061273009,0.0069444444444446,0.006822612085770174,-0.007066276803118665,0.00328947368421062,0.00840643274853825,0.007919103313840603,0.010355750487329951,-0.002802144249512195,-0.011939571150097028,-0.00584795321637388,0.0009746588693961833,-0.008893762183235343,0.005116959064328075,0.013767056530214816,0.017909356725146486,0.019736842105263497,0.01498538011695949,0.021320662768031573,0.004142300194932114,0.011208576998051,0
ECL,0.0553877139979859,0.13520413469436998,0.17310016636954395,0.17846751056797494,0.13301233516035316,0.06769156457458547,0.10583535597587113,0.08787592463069926,0.07523780627668919,0.07623555246253222,0.11234194680491938,0.09150414048653999,-0.0012311480455524,-0.017851646660510867,-0.03785780240073855,-0.04216682056017218,-0.012003693444136543,-0.02000615574022757,-0.024315173899661313,-0.028624192059095055,-0.019698368728839566,-0.02369959987688508,-0.0006155740227761219,-0.0073868882733145735,0.002462296091105154,-0.005847953216373991,0.011388119421360754,0.01877500769467555,0.006155740227762552,0.02031394275161591,0.010464758387196182,0.023391812865497297,0
NWL,-0.0692057594054808,0.0013934045517880467,0.07000739708589188,0.12146789148646997,-0.006831727374945196,0.028704497993144562,0.005783274775828406,-0.007462735654915842,0.0385640153546587,0.08832378576066224,0.13534448623606,0.06746072682627946,-0.0100436681222706,-0.008733624454148492,-0.024454148471615644,-0.0161572052401745,-0.024454148471615644,-0.026200873362445365,-0.03580786026200877,-0.045851528384279416,-0.05327510917030576,-2.220446049250313e-16,0.026637554585152712,-0.004366812227074357,0.0030567685589517612,0.004366812227074135,0.003493449781659441,-0.0065502183406114245,0.0017467248908296096,-0.013100436681222849,-2.220446049250313e-16,0.0065502183406112024,0
GL,0.0356377105399989,0.04045283844840486,0.055055658336471414,0.09590957685714985,0.04737734552115369,-0.004037702940189347,-0.006893360155527217,0.013594760612762213,-0.002479006908582826,-0.011569912749368694,-0.011193458757198682,-0.002683936027053857,0.0034403603968651,-0.003249229263704856,-0.002295484909240808,0.0005733933994775953,0.007069940615556769,0.002293573597910381,-0.008218638725843275,-0.005542802861615015,-0.0034403603968645724,0.0011448754876237643,0.004202973618170347,0.0005733933994780394,0.01681953971800576,-0.007838287770855823,-0.006880720793728812,0.009174294391640414,-0.002295484909240031,-0.00458714719581832,4.440892098500626e-16,0.006498458527411932,0
ORCL,0.1325301204819275,0.23071513521898734,0.23265022190958318,0.32642831722348875,0.31591627724549287,0.24115919813030828,0.18876951593754798,0.09412226148392167,0.21043776551375948,0.24923991436916526,0.2660332814032542,0.20305576630784716,-0.0032206119162639,-0.01610305958132019,-0.018518518518518268,-0.02818035426731047,-0.03623188405797051,-0.033011272141706405,-0.028985507246376163,-0.034621578099838235,-0.022544283413847843,-0.0112721417069237,-0.007246376811593458,-0.008051529790659484,-0.010466988727857562,-0.01690821256038555,-0.0032206119162631053,0.024959742351047698,0.03462157809983979,0.014492753623189358,0.011272141706925476,0.01851851851851971,0
ADSK,0.099728629579376,0.2148834599018239,0.48979240930218015,0.7161214731527619,0.3159918450782411,0.34126466514833087,0.33364638940241664,0.4297731416193642,0.7767793075445659,0.5513501505487008,0.5367423336885435,0.9383144179662799,0.0174102285092492,0.00021762785636592064,-0.03438520130576683,-0.05157780195865036,-0.04156692056583211,-0.048966267682262976,-0.05767138193688759,-0.06637649619151209,-0.0837867247007611,-0.060718171926005926,-0.0676822633297055,-0.08030467899891136,-0.047878128400434705,-0.03917301414581009,-0.00652883569096796,0.01044613710554998,-0.00152339499455878,0.0019586507072910653,-0.03721436343851947,-0.04026115342763814,0
MRO,0.1381318097383517,0.05021969916191327,0.07978671043308072,0.029686050242202278,0.0614787182292309,0.29178409414843753,0.28958372519384246,0.2616777478209109,0.31369184765803215,0.4411440123482342,0.5575036433538167,0.6976788407994505,-0.0205903630175163,-0.06378719417464185,-0.12527128473334026,-0.10943181413882652,-0.10223313290876523,-0.09143392511948367,-0.08423524388942227,-0.10727339571399741,-0.1519075912287564,-0.13031154753857255,-0.12311049442013222,-0.1272873898554332,-0.1454299640658907,-0.16443590564627997,-0.17725121855765424,-0.13851828132968003,-0.11951233974929076,-0.12742970315816882,-0.1641489071524288,-0.13607049252262138,0
