,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PEG,-0.04561804122514386,-0.3635433510080262,-0.04667503704363103,-0.04733829326314117,-0.07181240032660179,-0.052730022507941544,-0.06555110267130848,-0.05683741215624399,-0.053583481952814746,-0.05311044184882615,-0.06080225184192567,-0.06001553406121435,-0.043534213609914996,-0.043539075133493726,-0.04353751858536924,-0.043563571310265004,-0.04356545791160495,-0.043550480825608646,-0.04354740535018097,-0.04358916903063238,-0.04354600371487099,-0.043519787743517696,-0.04350632399232343,-0.04353114722500241,-0.043520232454311476,-0.04346727739556207,-0.043477132031136914,-0.04349046194744418,-0.043491773679409346,-0.043487795846817966,0.003702906594772897,0.004839630251907455,0
BMY,-0.04237562072369085,0.31088545342450324,-0.04003254366082276,-0.03910268644599305,-0.0692366688293173,-0.05270420141490559,-0.06097187785955607,-0.04587624849126971,-0.03531739388793544,-0.026554680933201638,-0.03972227963305953,-0.04402988761276097,-0.04355677907543734,-0.043512071000140456,-0.04349292718569951,-0.04347607593623456,-0.043506120260479925,-0.043514550781843214,-0.04352100997020631,-0.0435744747793464,-0.04355835619815182,-0.04352497245473919,-0.04349851085201548,-0.04339446250975379,-0.04345558372657959,-0.04342153393354576,-0.04344655998587637,-0.04344264605335409,-0.04343482773747855,-0.043523321612646916,-0.06983627188188915,-0.0486072411805264,0
DE,-0.04044236179492526,0.15750692806346217,-0.052951718351761594,-0.05394151141154883,-0.07513984419874062,-0.0527751248649125,-0.07356038748473491,-0.06903091127047807,-0.06457802265504421,-0.06581961976939867,-0.06080234456094885,-0.06320700238746609,-0.04347968709387662,-0.0434933702080551,-0.04344205544328546,-0.043462012993724694,-0.043505435562127985,-0.04353605890094331,-0.04352901232263359,-0.04352728491107405,-0.0434814358222736,-0.04348401614344557,-0.043472632997195795,-0.043469300718875434,-0.043484021927611076,-0.04346915328571391,-0.043474874396952114,-0.04343516272284236,-0.04345992195122243,-0.043457933100636684,0.02873111520874546,0.03241888248489256,0
SEE,-0.045466761545132156,-0.6765778547794723,-0.05370745284941986,-0.06075821003745607,-0.07846150378210628,-0.052837667574922524,-0.07670947782133378,-0.08154616705418369,-0.08543111021528807,-0.08648964932476584,-0.07863509516120926,-0.07608002264045573,-0.04352162173916666,-0.04339685820693759,-0.04338713732698872,-0.043478996525646046,-0.04353206906943414,-0.04357603427164078,-0.043577073704563936,-0.04356772194466127,-0.04354428075050261,-0.04355388122864776,-0.04352304517269062,-0.04350584261502621,-0.043499671503201186,-0.043497941264417986,-0.043547923489188387,-0.043570808795697295,-0.043542831302318626,-0.04353658485204711,-0.04991539275147092,-0.060832058533574145,0
BA,-0.04248873811322493,0.3837067355914216,-0.04294956460092611,-0.04617650376232119,-0.07254389598613058,-0.052762821345769324,-0.07030064595957264,-0.0642558020673443,-0.05930875827912438,-0.05449923067475749,-0.05654328578284332,-0.05711625415189873,-0.04349739296585074,-0.04350667218294514,-0.043508771396338235,-0.043506408913190596,-0.043519946630673004,-0.04352066978542339,-0.04352532285727362,-0.04350063015921919,-0.0435081376196291,-0.043507646168951614,-0.0434882120804326,-0.04348811733918967,-0.04350886439522266,-0.04349017428527636,-0.043488649951171666,-0.043442073889922585,-0.04339467676879905,-0.04340655435433762,0.041015342906579884,0.038744982335229605,0
HSY,-0.04204623856972163,0.3503425416612066,-0.04377347849970753,-0.04180203068229157,-0.0701769099180385,-0.05271233945446518,-0.06307844513775399,-0.053545889888603385,-0.0482729326337515,-0.04242998270839524,-0.04680686219206269,-0.0494063729687627,-0.04351299832496059,-0.04350694215603084,-0.04349227636972025,-0.043511797107704794,-0.04352929436035207,-0.0434743473383061,-0.043443458080336894,-0.04345404060880756,-0.04343341787458002,-0.0434420152963528,-0.04342566347106405,-0.04343022668192575,-0.043417913549373306,-0.04338565874053897,-0.04331858226064042,-0.043274317039411175,-0.043287325637539543,-0.04330264160149136,0.1594247207972474,0.17090749640773994,0
EXC,-0.044567963934352195,-0.19353083140710622,-0.04815761681113415,-0.04568538796470602,-0.07058675811621948,-0.05273360608333659,-0.0656692646670814,-0.05513071386894315,-0.05151321911164154,-0.05306099999450731,-0.06032777278977172,-0.06132958282086862,-0.043553470751152124,-0.04355456653674774,-0.043532120810698634,-0.04353954989526015,-0.043535402851918675,-0.04351069177511722,-0.04351015939692245,-0.04357678315285493,-0.04359759152541867,-0.043568445704682386,-0.04356111611485946,-0.04359139484573862,-0.043594208581556146,-0.04355538724962147,-0.04356673572960492,-0.04356328742658419,-0.043561232253616994,-0.04356211518317129,-0.07162030010363182,-0.05991227311371956,0
XOM,-0.04527128411559334,-0.17993150997751983,-0.05125941480147796,-0.051807267286487706,-0.07381337551048445,-0.052779711062690485,-0.0702104838009722,-0.06454297132504122,-0.06028338474114149,-0.05631852804008784,-0.05938418310521473,-0.05801150641489513,-0.043533909503013286,-0.04355375503927563,-0.04355995255729653,-0.043543512207195025,-0.04354950464612238,-0.043545828599063766,-0.04356675496455335,-0.04359440193443451,-0.043582800348863145,-0.04353834177984325,-0.04352073430446065,-0.04351173267976249,-0.043514555315782494,-0.04350616311347465,-0.043489706645474566,-0.04347717500103386,-0.043526313556482725,-0.043524778336868665,-0.05767344081108126,-0.04548980683126687,0
EIX,-0.044988181660800305,0.07064084630258853,-0.04436007173827311,-0.04471161464571419,-0.07137186577248396,-0.052741107886515405,-0.0653349392505038,-0.05303368203629679,-0.0501529000414114,-0.04562682986957686,-0.04970732647555548,-0.05039428072141362,-0.04351004444734725,-0.043506885518769106,-0.043465592512231144,-0.04344641078035062,-0.043432429535648735,-0.04344120179124311,-0.043487734908370254,-0.0434941803985811,-0.04351555743498273,-0.04345796581855853,-0.043455864822331755,-0.04345480311372892,-0.043473927440896135,-0.04342993091689035,-0.04345625600558838,-0.04341664319380046,-0.0434176055103317,-0.04343964112462147,0.03940981451343746,0.045018202182772006,0
F,-0.044562603362114955,-0.148038048176835,-0.049867240806343915,-0.05325471413440216,-0.07659140504036988,-0.05281594032621243,-0.07554318323160604,-0.07389741682411595,-0.08013022377767937,-0.079018002416405,-0.07149391342192601,-0.07060784055230392,-0.04348719555367816,-0.043515666572190935,-0.04351451942684031,-0.0435085728764919,-0.043523610815730154,-0.04354734633017025,-0.04356440620936997,-0.04359343915133687,-0.04358398934901988,-0.04359277781326107,-0.043621243472164305,-0.043624323360399106,-0.043643180409326215,-0.043723018516101365,-0.043644732020488665,-0.043682887924779076,-0.043648038308920604,-0.04361950721690129,-0.24642051659759212,-0.27180670858326433,0
GD,-0.043775210992723614,-0.5488649865160452,-0.050794610953657435,-0.04909353110446981,-0.07442922993573559,-0.0527811730328532,-0.07222619353864752,-0.06779388175126995,-0.06531950919735312,-0.06509955931117221,-0.06430989920601715,-0.06109818127821191,-0.04351351582618257,-0.04354182131566456,-0.04353072311284045,-0.04356029132772266,-0.04356580126613056,-0.043633356944796205,-0.04358528593628562,-0.04363972164959374,-0.04363577292049073,-0.04362220004132005,-0.04360875760254278,-0.043606641991430384,-0.04362539409629187,-0.04360018176378661,-0.04359920963371368,-0.0436019956032736,-0.04371587988925382,-0.04373465502619955,-0.23077528762883648,-0.22420208421791193,0
HAL,-0.041398248948870196,0.08397500360539713,-0.045128835800360145,-0.04288806792709713,-0.06845054527364558,-0.052762451700157836,-0.0751832983851875,-0.07163279808331034,-0.07009929731317663,-0.07361718450423968,-0.06839372829666777,-0.0677015373201363,-0.04350734387245612,-0.04350048127326176,-0.043495091147754836,-0.04351589491388236,-0.04350346600910136,-0.04346935135274906,-0.0434991467942525,-0.04346232494473779,-0.04351312431433173,-0.04351646563977104,-0.04346075627344407,-0.04336158237503967,-0.04338786951249671,-0.04346874832241819,-0.04344549176003635,-0.04341614938686522,-0.04346532184653621,-0.04348002661667516,-0.03277835243562369,0.046064601783170775,0
MO,-0.04280808026756001,0.11193709904530379,-0.04031346349847782,-0.0444810539682831,-0.07090640148567814,-0.052722270477297696,-0.0646762372309295,-0.05343974125484917,-0.04525503035821425,-0.04212195024759673,-0.045934739646729825,-0.04473842770368182,-0.04349894628793032,-0.04347810090798201,-0.04345147416781393,-0.04341603108014179,-0.043397749276999395,-0.04338073720687426,-0.04339241231742743,-0.04341153359725726,-0.043388350882409284,-0.04340451051633904,-0.043405680583847486,-0.04339596391050855,-0.043395546334188614,-0.04335560266318285,-0.043374715618615806,-0.04339729234221865,-0.0434100134749545,-0.043416916071412834,0.07111772131539851,0.07123119371720549,0
UNP,-0.04262084569918923,0.18831903936678523,-0.04211036200896372,-0.042044218725382596,-0.07052090156734846,-0.05275404202961611,-0.06990233557218939,-0.057011557364354565,-0.048807324307931395,-0.04634908755600536,-0.04460996782338417,-0.05027600507807968,-0.04348787484535898,-0.0435155767547189,-0.04346747574611455,-0.04344760667979942,-0.04349145328251045,-0.04345132544106918,-0.04346792672275577,-0.04344001595990735,-0.0434389108302268,-0.04344141804191258,-0.043424913753588035,-0.043479954114298475,-0.043517808563740226,-0.0434803228477131,-0.04342363966579038,-0.04338592308345857,-0.04334952379137976,-0.04335877640699331,0.10243781830234457,0.07354111126213451,0
MRK,-0.043270661874025874,0.36951809349720793,-0.04011222245255946,-0.042508349043909356,-0.07091643353909059,-0.05273787238733555,-0.06601120625564438,-0.05514567756795843,-0.047636606455229685,-0.04309664574815045,-0.0452956667624486,-0.0484888955248851,-0.04351904640798305,-0.043480116035169436,-0.04344414421677768,-0.04342479728841166,-0.04341030473525319,-0.04339866175559185,-0.04340467075410106,-0.043483606450367585,-0.04349972759845635,-0.043488260108031564,-0.04346314724880286,-0.043461230744477754,-0.043483364413893395,-0.043427691628624386,-0.04345842718794733,-0.043478663870816184,-0.043475697991838154,-0.04348784020808201,-0.018809763560201354,-0.0033298611232659677,0
HON,-0.04248451132246685,0.05470055626147587,-0.04720216259952616,-0.04612777365158201,-0.0740243836399005,-0.052788867738437,-0.07225451270475053,-0.06465944879529532,-0.060189958478212874,-0.059685487787631344,-0.05743389837167562,-0.05697151793677326,-0.04352187844057334,-0.04352984525283451,-0.04352249028987037,-0.04354442634428809,-0.0435983300910524,-0.043588451032580904,-0.0435956094440858,-0.04356583756932605,-0.04356505408250436,-0.043570181019395186,-0.0435603309879951,-0.04356179317059295,-0.043513540362300124,-0.04351136396229049,-0.043505823483757235,-0.04348292131376818,-0.04349600722387973,-0.043492162330090775,-0.02069014327719297,-0.04518585899903532,0
ABT,-0.043000065289839094,0.22517706700505,-0.04248145227714628,-0.04146165985607377,-0.07040125256020945,-0.052718768544314794,-0.06454360611727297,-0.05143962386352931,-0.044856239477936294,-0.04169043100279399,-0.048272576585750605,-0.047595780279688596,-0.04353826101839641,-0.04350641217157568,-0.043469927867495727,-0.043464958989714794,-0.043451780001835215,-0.043487434959458844,-0.04349808135632197,-0.04353457442090482,-0.043536314671348664,-0.043529164204222696,-0.043500641737059316,-0.04353551283079775,-0.04355651307458505,-0.04351157960128374,-0.043513419721542136,-0.043491313395781724,-0.043470187342273876,-0.04348180683900258,-0.016571664556120313,-0.008656492117000205,0
HWM,-0.04168679444932046,-0.2683713806541036,-0.05038047918801852,-0.05234477546030499,-0.07534669317679457,-0.05280933590503475,-0.07700175031305949,-0.08020847424737104,-0.085659243557415,-0.09178326628861393,-0.08383575073633008,-0.07989969468140234,-0.04348311020218058,-0.043518359003833516,-0.04353575052833205,-0.04358160313767931,-0.04354414568526289,-0.04342178331426916,-0.04341812893844544,-0.04342099154043834,-0.04346401579110014,-0.043479858116326944,-0.04347028278405129,-0.04347315197198245,-0.043504323854875945,-0.04354580352190706,-0.04353903470227792,-0.04352024231884259,-0.043528550055146505,-0.04353749427728972,-0.09536916033951941,-0.08579707450794283,0
SHW,-0.04289385911308104,-0.2884150195730385,-0.04416466727523057,-0.046702959032512,-0.07361007967772354,-0.052762713778290234,-0.06851854534192618,-0.058418800192763666,-0.05087985910707493,-0.04829158495630229,-0.044846738504487615,-0.04396632607951275,-0.043469182342656267,-0.043470265391258846,-0.043389917640558856,-0.04326878457689259,-0.04331466900983597,-0.04334318224682284,-0.04323566274107565,-0.04324108585544712,-0.04318338996167839,-0.043196149332566866,-0.043229472431686,-0.04323700828192019,-0.043262779117323326,-0.0432069314915044,-0.04321368800625921,-0.04319835229922406,-0.04319117907134159,-0.04319493067124816,0.25035606944572025,0.24104879267972895,0
EMR,-0.04529334403526582,-0.2183318637529751,-0.05567854600496432,-0.05212321586520299,-0.07621355400434922,-0.05279922254748858,-0.07375802469805257,-0.0701985327210968,-0.06449352361813153,-0.07164879242169227,-0.06761288911803012,-0.06780259483630767,-0.043531564997858124,-0.043558432119263385,-0.043551812668485894,-0.04357978088877827,-0.04356482620409447,-0.043536789187685346,-0.043570458807554405,-0.043547265373534476,-0.04357555210788302,-0.043559839783486556,-0.04354598259621082,-0.04355889447823762,-0.0435799517189976,-0.043565956765009954,-0.043566757077102114,-0.043501864474904985,-0.043514834350550556,-0.04353371926594259,-0.02218244888819289,-0.14041195125810912,0
SLB,-0.04458484273564827,-0.6039433838733781,-0.05569003200656896,-0.05375243596772133,-0.07299939682654688,-0.05278753437898209,-0.0752315926470639,-0.07161235679356501,-0.06894822077757343,-0.07483642374709501,-0.07044777059572686,-0.0678265334437098,-0.043499198362127456,-0.0435419539045776,-0.043532840339441436,-0.04354370830345356,-0.04354718749509088,-0.04346085116971023,-0.04348262119611206,-0.043453387819985596,-0.043503448263762914,-0.04351386491296832,-0.04348184293555186,-0.04345873696180515,-0.04337077180266623,-0.04340117484612683,-0.043390724265645324,-0.04332860889991018,-0.04333227665721503,-0.04333727000875091,0.08835797899728882,0.10894842600588196,0
CMI,-0.040285314144643446,0.7289151428193499,-0.04770331678623899,-0.047685810883743386,-0.07174027141624258,-0.052774701065770514,-0.07183707928217757,-0.06231528972943648,-0.05993342471301778,-0.06610454745671229,-0.05754473653328077,-0.0500101701193143,-0.04352848565559287,-0.043589012731330284,-0.04360877738532333,-0.043637855590893684,-0.0435931738369794,-0.04358967088865716,-0.04362755854529556,-0.04359803209276579,-0.0435951739780814,-0.043586207433632604,-0.043590550637076834,-0.043560619596557916,-0.04358653181581423,-0.04358776238838666,-0.04357058022964403,-0.043595392644219064,-0.04361240663902058,-0.04360647344166076,-0.10933957618626029,-0.16821748728494812,0
CSX,-0.04131509514680883,0.014843100812637438,-0.045154054026364604,-0.04491393529229678,-0.07267571498989475,-0.052776431271814896,-0.0725094554155182,-0.06569941623219153,-0.06380238893927388,-0.06575926330868052,-0.0633843070742307,-0.06674627960550697,-0.043427440374444896,-0.04341020119955704,-0.04332304183588472,-0.043393107232912266,-0.04340259410098901,-0.04341330043000333,-0.04341525027480737,-0.04337145578187371,-0.04338307939075953,-0.0433912309605401,-0.043326950719237804,-0.04336828471318386,-0.043452159934384664,-0.043442107202275086,-0.043434535622128984,-0.04340011796636749,-0.04339128771576967,-0.043380471522326755,0.0708132623200297,0.06710716019610435,0
CLX,-0.042361147494919024,-0.09353235110386367,-0.04558738355251573,-0.047728450773564836,-0.07045258576719053,-0.05273308307506026,-0.06649879102131541,-0.05870745230269598,-0.0580311562538184,-0.05650291823462581,-0.05632095521004306,-0.05787514596476665,-0.04350035330955867,-0.04346111758988024,-0.043458526184268514,-0.04344559368090254,-0.04342629406980423,-0.043395743175427326,-0.04339219165045108,-0.04341186759031654,-0.04338636560712671,-0.043403710190085716,-0.04340628236900675,-0.04341288656382309,-0.04342113853696865,-0.04340611434304725,-0.0434317482611608,-0.043430840016727666,-0.04344055578454084,-0.04347015048033312,0.007776643317134424,0.008954668670851615,0
GIS,-0.04490839451430029,-0.033547273065293606,-0.04350164010332931,-0.0472892316384721,-0.07154416764431329,-0.05273570311126432,-0.0651803757471095,-0.05615003247962344,-0.049729599467759164,-0.04881875673161703,-0.05246946835094053,-0.0564720095588916,-0.04348624782495403,-0.04347573157634829,-0.04346662141694903,-0.04348179579715072,-0.04348848074229065,-0.043458220691981,-0.04347957748272093,-0.043500324572697854,-0.043499770980830285,-0.04349887604884323,-0.043485999242056046,-0.043484549431399594,-0.04348788037123525,-0.04348140046258476,-0.04349536282531595,-0.04350171169671102,-0.043510959417158435,-0.04353107007864293,-0.052829248597062874,-0.047645325531084436,0
NEM,-0.045066088442774196,0.07310996717088192,-0.04564426891033757,-0.04746968335786145,-0.07108319918851556,-0.05269770455092595,-0.061645221496480676,-0.04553319013108974,-0.0339530703710538,-0.04664938562719431,-0.04912009938901375,-0.053254774145678814,-0.04351643182646962,-0.043633528613712856,-0.04366891015696695,-0.043666099575561036,-0.043670406152250166,-0.0435683631940038,-0.0436330786588297,-0.043589605253975976,-0.043634868959929456,-0.043656128045169926,-0.0436547842135001,-0.04365270277458529,-0.0436652229733589,-0.043683590701046826,-0.04371418667083983,-0.04371622897567393,-0.04368600617046365,-0.043658404696892306,-0.2202579372110276,-0.21398861252231524,0
MCD,-0.04365872127007785,-0.0557700811695553,-0.0428826464633219,-0.039859830542877034,-0.06851218728515988,-0.052693436409667026,-0.062247184267747536,-0.04540488907382528,-0.03637090256124831,-0.0315819750213094,-0.03801199143606175,-0.04198134264005911,-0.04352375212061684,-0.04349119541747603,-0.04350621843234464,-0.0434504856877305,-0.04341314847652214,-0.043408664369220314,-0.043409000489853675,-0.04347625886001648,-0.043489271145399716,-0.04350035439167739,-0.04349493454677077,-0.043496303848635454,-0.04350744896257556,-0.04349830222142663,-0.043535197288623116,-0.04354905018216508,-0.043562353025637934,-0.04356403016209125,-0.04514658490211451,-0.0556459755057704,0
LLY,-0.042919261011943384,0.1877347256765408,-0.0403083228063674,-0.041511495609826456,-0.06925442751065566,-0.05272125209258534,-0.0645654641776966,-0.05487361562668976,-0.0495352292080961,-0.041218782198980744,-0.0486531751303726,-0.05151817557268154,-0.04352543421954443,-0.04351736348799407,-0.04349698616978227,-0.04344633274992617,-0.04349911507026379,-0.043468551029399935,-0.04348904249228697,-0.04352277233501646,-0.04354254024480768,-0.043517995006998204,-0.04349962803491909,-0.043514536090637525,-0.04352213977621189,-0.04347651802360553,-0.043487355489217755,-0.043470985292762644,-0.04345739586160842,-0.043470173087001365,0.009185433526137387,0.016454003718689564,0
BAX,-0.04344420929729357,0.1454339423807698,-0.04029152955158637,-0.039541248284126244,-0.06984415267603288,-0.052729138519695774,-0.06485262850715523,-0.056090634002634074,-0.056483327834532575,-0.05960396001623002,-0.05374816185990081,-0.052291451280181596,-0.04351068898868017,-0.04349076760319586,-0.04348488928987103,-0.043479704349047,-0.043516726328459286,-0.04349314598415708,-0.043503055450584464,-0.04351894818696298,-0.04366921638320812,-0.04369464184961025,-0.04370405844565868,-0.04368141818328086,-0.04370616549811276,-0.043701834654878174,-0.04369205055360622,-0.043666353504031925,-0.04368555421910547,-0.04372274439963417,-0.22351729458283906,-0.21074782216605367,0
BDX,-0.04424324971373189,0.166725448200723,-0.04201665119548308,-0.04253504313676621,-0.07097460040527036,-0.05273829430782641,-0.06818201100410587,-0.05978437668746945,-0.06121300540883523,-0.06042264312438795,-0.05890405532464841,-0.06068442851862191,-0.04351645824902245,-0.04349287441258159,-0.043479465795369245,-0.043478107831941726,-0.0434865189139146,-0.043462554851039004,-0.043487525060708083,-0.04351171096408254,-0.043554124546563475,-0.04355185346900443,-0.04350870329107023,-0.04351158064351423,-0.04351947688133354,-0.04349182159941679,-0.043516078889061505,-0.04351263825614602,-0.04351877089720267,-0.0435043165728792,-0.024897408628928235,-0.020079668671150002,0
JNJ,-0.045593089572727216,0.1549368731200073,-0.041752851020262556,-0.0418922215302379,-0.0706003609190478,-0.052723428193907976,-0.06513762577607697,-0.055771641883185924,-0.051743747491444086,-0.050746853458690476,-0.05244046575727505,-0.05452722243334143,-0.043535523460102823,-0.04352635421135782,-0.04352170832432817,-0.04350006192768004,-0.043503913553891306,-0.043485440192719715,-0.043522206011558436,-0.04356363319324169,-0.04357184998671323,-0.0435522918917006,-0.04356001082100081,-0.043591300193951125,-0.04359155588671406,-0.04354370548208858,-0.04355834952957987,-0.04355988347594932,-0.04355027208025625,-0.04356468213270636,-0.08306659014722136,-0.08113349912605212,0
GPC,-0.04325714766047351,-0.18979764943869587,-0.046425867284806834,-0.045916415867195824,-0.0719662171552469,-0.05273392091549524,-0.06736005323078964,-0.0544148450617564,-0.047770277565916945,-0.043479664422049306,-0.04467771524816445,-0.04889878381391258,-0.04350372545728693,-0.04349458099794529,-0.04348947567531637,-0.04346401213148678,-0.04349328197511533,-0.04350902627306853,-0.04347353675889501,-0.043459181041021304,-0.04344892857026868,-0.04341502990900776,-0.043417333951647326,-0.043379559918248815,-0.04345072305303518,-0.04342768036592853,-0.043454958060731255,-0.04346264185774367,-0.0434443609203917,-0.04343149513407439,0.07340094934233585,0.02786208971330918,0
HPQ,-0.04705800935658798,-0.7180838755747172,-0.059310973117638395,-0.058799639574882316,-0.07662934861144315,-0.05284407099576681,-0.07806078673279153,-0.08222109023140134,-0.08379226169602878,-0.08688147400708908,-0.08187994421140789,-0.0815632630058365,-0.04354576780115399,-0.04359447334875395,-0.043582809453267465,-0.04357892702319438,-0.04353937812869148,-0.043470398094433996,-0.04342223378106272,-0.043333222189081616,-0.0433545111863117,-0.043412013928325596,-0.04339648149326827,-0.0433700542000809,-0.04339018202006533,-0.043403494547773265,-0.0434168561049414,-0.043398769308587555,-0.043395177904751156,-0.043410738605281114,0.038009974070919134,0.04011156322093359,0
WMB,-0.04306271618544766,0.15276342066597084,-0.04783088381271566,-0.04942176029412609,-0.07159087591203415,-0.05277536923107924,-0.07142697065330646,-0.06004967556379313,-0.051016681311666534,-0.04922673881586799,-0.0481100580775293,-0.04844496559992088,-0.04354329696573007,-0.04348237769806651,-0.04343786663953448,-0.04343970592261232,-0.04343102127748699,-0.043415389694544,-0.043409358514455224,-0.04339201634450832,-0.04332187501651671,-0.04342880006006749,-0.04339808399117116,-0.04335257929375028,-0.04335586323277237,-0.04335926328206027,-0.04333573688067217,-0.043344921376788186,-0.04331074039031019,-0.04326814375846379,0.17216792158818064,0.2266773556164732,0
JPM,-0.04432527549600688,-0.4149637222146758,-0.05437070283098822,-0.05578281512569673,-0.07501126004595195,-0.052792233274234206,-0.0748652347069748,-0.07385463722518495,-0.07906262775888104,-0.07507421062096352,-0.06929986526842086,-0.06600287391966138,-0.04353995564675508,-0.04358075643974661,-0.0435985474538859,-0.04362473835464685,-0.043574923529743695,-0.0435668506791561,-0.043538021477316745,-0.04352010858411915,-0.043621613776735,-0.043602553862697374,-0.0435980277346695,-0.043611883555604705,-0.04360732119945172,-0.04366040361125269,-0.04361725272935905,-0.043597031459280705,-0.04362798526589346,-0.04362462119886589,-0.16638814207888583,-0.18004935668204605,0
IFF,-0.0392108756586637,0.3701284892776979,-0.04056187336022706,-0.03990678816611814,-0.07055104314887711,-0.052740991603619704,-0.06676997832599937,-0.05545813269722525,-0.058546425741738586,-0.060877399490682126,-0.0588155537416719,-0.05831146466538697,-0.043481006842419685,-0.043498754188142676,-0.04348492042115513,-0.04348030865876666,-0.04347938068687091,-0.04347888779841266,-0.043477291357392055,-0.04347524838794768,-0.04347464911482455,-0.0434667957021068,-0.04346240693864744,-0.04344957656200958,-0.043447437823903964,-0.04342733547633401,-0.04343423574291827,-0.04342665750427519,-0.0434503204452822,-0.043440471976673244,0.03715288964550596,0.016811858913409534,0
NEE,-0.04423122863707158,-0.14018367918522057,-0.0453651641793028,-0.04468332418198973,-0.07188040135460244,-0.052733966485860415,-0.06661077780466404,-0.05734440261205635,-0.05520113327794734,-0.04776962439958,-0.05176851502198237,-0.05382151074661181,-0.043503319857627634,-0.043474289162161416,-0.04342632310078701,-0.043389549646824226,-0.04338189057718013,-0.04335619471048111,-0.04338045845002092,-0.043403329796526134,-0.04341871574433671,-0.04339347152835472,-0.04340405598576667,-0.04341371873896211,-0.04341900757285354,-0.04335940942611329,-0.04336757855008654,-0.04335941902489746,-0.04334662037758272,-0.04337948227549307,0.08802145859498882,0.02025115392614473,0
TAP,-0.042728830894906734,0.1264032327490236,-0.04719705206127412,-0.04908891235114199,-0.07245228034031355,-0.052754047910944415,-0.0695392181477671,-0.06331909858218165,-0.06413297799685123,-0.059166688981163236,-0.06189182720601102,-0.06068276282830847,-0.04350910599344701,-0.04367081919376688,-0.04374546454684019,-0.043751343431553354,-0.043734677125486565,-0.04369239064403193,-0.0437181935064509,-0.0437636324164912,-0.04374103358977262,-0.04374485359754694,-0.04372791567852713,-0.0437087876104439,-0.04370019265438526,-0.043684139445036706,-0.04369160776711565,-0.04367663216609342,-0.043707745643993136,-0.04372594286438827,-0.2355796574353375,-0.22499265848118327,0
BAC,-0.04744959820468855,-1.1583903457692637,-0.0621776186875522,-0.06370919846513912,-0.07968343401033413,-0.05285485803613196,-0.0804052662285225,-0.0899798922859778,-0.10252808422953878,-0.10160756016491285,-0.09081874796018781,-0.08260395122084263,-0.04349704172732983,-0.043569564987773146,-0.04361977332949373,-0.04361353397137716,-0.043635161545667205,-0.043665535557300246,-0.04361950795505477,-0.04361356382869234,-0.04367661352140346,-0.043646042396785094,-0.043658802617047965,-0.043583719606308184,-0.043684639425453774,-0.04385538902089746,-0.043809815265391905,-0.04381384372973565,-0.04384679283325698,-0.04384876094134057,-0.3705748308653035,-0.3865974680584978,0
DUK,-0.04334432610827897,-0.024038613870095003,-0.0452722231460735,-0.044298366190483704,-0.07105845114225896,-0.05272936699014344,-0.06350290823723691,-0.05151513907914267,-0.04470465225419356,-0.039600698506132584,-0.04597523521419946,-0.04973381115879015,-0.043527470523935644,-0.04349615536804895,-0.04346774588896016,-0.043493047906174545,-0.043514380896799085,-0.04349423226235433,-0.0435273045403106,-0.04355671460059671,-0.04354516766908751,-0.04352301057156929,-0.04350494453423377,-0.04347847709523433,-0.04349961126475547,-0.04345557564709062,-0.04346357629271244,-0.043452876646186404,-0.04345861948034723,-0.0434784511465468,0.0020745324423863966,0.0031427516870769353,0
AXP,-0.04215394658749237,0.4266731790966646,-0.03645104568566051,-0.03585065474030361,-0.0687124907724944,-0.052709723991269955,-0.06564697777456435,-0.0495908236106922,-0.04772705674756881,-0.04878753288661649,-0.04829279509896035,-0.04719392998603349,-0.04353981347973417,-0.04350091147777482,-0.043520928992037675,-0.04348501661340269,-0.043488568014225175,-0.043481049343256244,-0.04347822892902438,-0.04346115514353822,-0.04347576070760694,-0.04347115275239,-0.04346090388898666,-0.04348669100487963,-0.04350054948313283,-0.04348638920345866,-0.043490515108833984,-0.0434768823699782,-0.04344598216405886,-0.04343422778167425,0.048693836135473935,0.039678671763944746,0
WFC,-0.044916714467170236,-0.9195275700147661,-0.05839782370917823,-0.05734054308831083,-0.0754762491392749,-0.052795188669278494,-0.07273893468530016,-0.07135942881508364,-0.07068542958823709,-0.06615317233365856,-0.0636305684233471,-0.060153893633083926,-0.04349163576365356,-0.04348059121705957,-0.043488063316830326,-0.04351983170483492,-0.043486923965196156,-0.04345204059629342,-0.04344739081683008,-0.04347592160871457,-0.04352434424734982,-0.04351711287252591,-0.043502345052909015,-0.04348863016415741,-0.04352868543701769,-0.04353447043384896,-0.04353963299081308,-0.04351906360198313,-0.04352738990235574,-0.043515629307653056,-0.04566730829312676,-0.06081092947622193,0
