,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
DE,0.0009948598905653583,-0.010110974106042003,0.13364439260123318,0.0855763604447044,0.042325550097570774,0.12655737704918035,0.08379888268156432,-0.06860972236996066,-0.028945868945869035,-0.05364705882352949,0.030395881848265693,-0.03293306384496486,0.04102636402086568,-0.048347778981581935,-0.02163085242635543,0.009309090909090934,-0.023634529471105337,-0.0510701107011069,0.014154611914761084,0.009509202453987564,0.010331206320267405,-0.023007518796992477,0.010928120671079178,0.036084043848964464,0.0007347538574578039,0.03935389133627032,0.015117264764057614,-0.004871259568545505,-0.045174825174825184,0.015087153947561216,0.02554112554112553,0.005487547488391753,0
SEE,-0.03962848297213617,-0.1235123834030235,-0.025782688766114115,-0.03474320241691853,-0.02731174404994141,-0.05917874396135259,-0.0017256255392579245,0.13695652173913042,-0.07489491784486058,0.042526837324525335,-0.0031533307055577886,-0.06271642939592148,0.002125398512220933,-0.014316012725344662,0.0274341043571813,-0.03874345549738234,0.028867102396514133,-0.015352038115404976,-0.013978494623655968,0.030534351145037997,-0.040740740740740744,0.020408163265306145,0.038918918918918965,0.05202913631633721,-0.007912957467853587,0.002492522432701927,0.026852312282446444,0.03874092009685226,-0.016783216783216703,-0.0033191085822664723,-0.019980970504281603,0.007766990291262044,0
BA,-0.052143913257762464,0.06937551695616229,-0.06143841599534117,0.09250780437044748,-0.06505452821242297,-0.05859613428280763,-0.054486486486486574,-0.05013132351261829,-0.006956938946863334,-0.06240544629349454,0.1311650226606238,-0.024628800377091697,0.013394919168591146,-0.027499240352476306,0.010154663333853842,-0.0035570677389420435,0.025298773863107193,-0.0016651528913109725,-0.00909780136467031,-0.014537107880642552,-0.03633540372670807,0.029809861424427986,0.033484587701455126,0.01604844814534445,0.02071226344807031,0.0011678832116788218,-0.018372703412073532,-0.025549613784907943,-0.03963414634146334,0.013015873015872925,-0.018489501723597646,0.01516602809706269,0
HSY,-0.04110627012691803,-0.09341199606686335,0.017282870269087702,0.0021593608291945454,-0.07290322580645159,-0.06926305970149271,-0.00805639476334341,-0.08314321926489232,0.025726141078838083,0.016734143049932593,-0.015019762845849827,0.04786096256684491,-0.0006097560975608651,0.0009151921903600702,0.00396220664431568,0.013054037644201655,0.009289781240635397,-0.0002969121140141695,-0.010692010692010645,0.00870609426598623,0.003273809523809401,-0.010086027884900761,0.02277494755768661,0.02871374157632567,0.0008544574195386012,-0.0202048947068868,0.032529770548939796,0.036286919831223896,-0.012486427795874055,-0.005497526113249163,-0.0024875621890546595,0.022998060404544107,0
EXC,-0.06982703395259449,-0.052027027027026995,0.0024113475177305332,0.03801652892562002,0.09122066965462694,-0.016975870013338223,0.013657809783958141,-0.06911314984709482,-0.019774751178627592,0.07188077024531792,0.041803778184034135,0.028878755992049587,0.012188303701218706,0.0,0.005523641184268735,-0.012304987914743881,-0.00522803114571746,0.006932796600693125,0.007995558023320415,0.007381293378869724,-0.033573928258967545,-0.009844970012447662,-0.026971428571428535,-0.025722339675828043,0.011091018685955412,0.008107785859067462,0.024600827912477863,-0.05921736119127319,-0.001349693251533779,-0.012409386902567987,-0.015177904951480414,0.011495704901465453,0
XOM,0.0038295835327908367,0.007455621301775128,0.00870690669490548,0.08498417536045011,-0.004975662520281365,-0.0074585327841478755,0.053051590423738304,-0.08231545406266594,-0.007867730900798175,-0.025912702982839986,0.09752358490566038,-0.01487236403995551,0.007169682485489881,-0.005988700564971805,-0.0012504262816869227,-0.019804234008650057,0.00034835113794695616,-0.021474172954149884,0.02348754448398571,-0.0032452480296708552,-0.0040697674418603835,-0.04389959136018684,-0.007204786909268623,-0.008241082410824108,0.015006821282401273,0.008797653958944274,0.005087209302325535,-0.021450952036635385,-0.0023399014778324734,0.010615973336625117,-0.012703065836081717,0.0008660150934061139,0
EIX,-0.03424539666150406,-0.061734965407131415,-0.003403289846851898,0.04741216471477161,0.040436571837537905,-0.03232497839239423,-0.04251883745963414,-0.02512185976752912,-0.060479269684290626,-0.012290953052589093,0.061660561660561664,0.01642161542868048,0.01198192889412697,-0.0005822981366460089,-0.0015536997475239511,-0.014199572067691069,-0.0047355958958169575,0.02418715305313235,-0.0023228803716608404,0.006790842064416047,-0.02717286567739452,0.013866877971473901,-0.0193434935521688,-0.016537158796573026,0.010534846029173428,-0.008620689655172376,0.010111223458038499,-0.0294294294294295,-0.00866336633663356,-0.011027881814398732,0.008205343993267444,0.011686143572620988,0
F,0.12545006403595682,-0.11076591427846827,-0.07900636821141516,0.09126241356002707,0.03621005375391362,-0.14366762375895115,-0.10505506918949448,-0.0133736044117867,-0.023929014118571845,-0.10903534748913113,0.43154094223219297,-0.17874590844691973,0.0063769485120452885,-0.06750442704444104,0.04072574187201128,-0.015235122122804312,0.09273563423672804,0.022207240336683753,-0.12055561107224944,0.11685566893166399,-0.07443280089530979,0.023896937586563194,0.18048696697728328,-0.023390323754092335,0.007375125712370201,-0.027435755222776748,0.11842755579211506,-0.02857094296009255,-0.09689440993788823,-0.0325667900110429,-0.043555751361743056,0.060048993949038065,0
GD,-0.02517447657028904,-0.0010172939979653517,0.007050378156646442,0.07563988284731948,0.07772511848341224,-0.012128630243685379,-0.0013466502076086018,-0.04754929577464784,-0.03592461719670215,0.025966034949544747,0.07822561411876938,0.018569691610478722,0.011916225324987817,-0.013084334483168703,0.005303121610220618,-0.02505694760820054,0.028898180029513165,-0.024381498745070007,-0.00943280656621337,0.0079149146673263,-0.0007361963190184451,-0.0018418467583496412,0.014146881535244127,-0.014070839398350299,0.011811023622047223,-0.0030398832684824795,0.03756555677521645,0.045021746796755746,-0.011698537682789723,0.0080810380150238,-0.007564638139324731,0.02639362912400456,0
HAL,-0.0456431535269709,0.04224537037037046,-0.03406869589500139,0.1114327062228655,0.026562500000000044,-0.06248399487836098,0.03664205633032536,-0.12825229960578177,0.14842578710644672,0.026356993736951884,0.16522842639593893,0.06933744221879823,0.022042200452147664,-0.021935483870967665,-0.05258198266113834,-0.036204495723095254,-0.005779153766769851,-0.027402947892879337,0.029669156883671333,-0.00020729684908804558,0.012440389798880291,-0.043825517100143374,0.0014992503748125774,0.0008554319931566301,0.02136752136752129,0.010669456066945804,-0.044504243427861856,-0.04137781629116111,0.016949152542372836,0.02822222222222237,-0.005835314458612517,-0.039565217391304364,0
MO,-0.01350648876891225,-0.05353664053772078,0.04833046876147651,0.0017282532031073217,0.04679116389239191,0.0642149186803802,-0.022504371307450755,0.003839002374685041,-0.03750255990169982,-0.012011624439806079,-0.058380414312617646,0.10307234886025785,-0.0014742014742015197,-0.01919291338582685,0.011540391369794234,0.015873015873015817,0.03076171875,-0.004737091425864426,-0.0033317467872441275,0.01862464183381074,-0.033755274261603296,0.004366812227074135,0.01594202898550723,-0.01902044698050409,-0.004847309743092443,-0.018509498295177895,0.023821339950372167,0.026660203587009157,-0.015580736543909235,0.013908872901678526,-0.010406811731314969,0.018164435946462776,0
UNP,-0.050152602491132514,0.028398791540785506,-0.054491525423728926,0.019477006311992673,0.12286240463036036,-0.006380464749901504,-0.0030158730158730274,-0.008109397360470672,-0.0043891149948128705,0.0030399999999999316,0.1436786136274124,0.13320024781441453,-0.00909698996655528,-0.04603753206426353,0.008915935465610092,-0.007714967036050124,0.045377438507209655,-0.03313049357674103,-0.00419580419580412,0.020365168539325795,-0.02945629731589816,-0.009360374414976724,0.05497494631352895,-0.0036639978287419384,-0.0059929174611822456,-0.0154836941627845,0.04592901878914413,0.04337990685296056,-0.008544828465756993,0.004502186776434325,-0.01600717121270334,0.05882352941176472,0
MRK,-0.051789794364051955,-0.005209376878381078,0.011084240225715414,0.023767082590612,0.12038461538461531,0.02557014512785072,-0.011061946902654829,-0.20722269991401543,-0.04112554112554123,-0.15081673752517333,-0.009116957541026371,0.03041523406506208,0.03902699812884247,-0.015178801131978337,-0.018025078369905856,-0.022346368715083886,0.00952380952380949,0.0010781671159030282,-0.013193322563274101,0.004365620736698661,-0.004889975550122272,-0.0073710073710074875,0.0048129812981296816,0.016012043246202312,0.004310344827586299,-0.1322424892703863,-0.02040185471406497,0.015146733985484495,0.006216972334472937,0.009576768612913344,-0.01835985312117505,0.011845386533665847,0
HON,-0.03149103858424995,0.014285396697185204,-0.013874668629523579,0.05761916504143416,0.013590299441301523,-0.05946759913593047,0.0941891548811995,-0.039824610530198035,-0.02507528458641528,-0.01997576925322586,0.04559112029865253,0.003534418589026034,0.035478577553807567,-0.027838156718966278,0.009612411579485336,-0.005752119284078816,0.024736189222942073,-0.026864823194783227,0.011002242053527844,-0.014442811744631023,-0.016463864695586028,-0.02408535474063167,0.049153026474788586,0.06299814458810271,-0.039948385063188874,-0.03125622015607599,0.05202766392357483,0.013033139571172914,-0.02535328841452511,-0.01378539645250354,-0.012203947776532553,0.035870985028636504,0
ABT,-0.049692159335360864,-0.06112384255674963,0.02853179286498131,0.03473350944765974,0.01979162601943263,0.05406906590565197,-0.020921706680660734,0.0005322653286832235,-0.05538883522706328,0.03335278292299915,-0.04438184592434413,0.07170255305448348,0.031500465983224535,0.010853601334881668,-0.0014567113315407942,-0.006924711851236776,0.043310831543418304,0.0010551005102716893,-0.0017554232663359315,0.0007026683000945777,-0.007738629178124512,0.03350413290503762,-0.020584334110055558,0.011558958742057479,-0.007790393897947001,-0.014310043652197346,0.023900343706181104,-0.016252994590766345,0.006677661422731296,-0.001744086343220097,-0.0045469331959019366,-0.014408089679709968,0
HWM,-0.021014090664514207,-0.060962306043610415,-0.033595454922145884,0.07620529515966856,0.011759264200956965,-0.07243102652416289,0.001922553991327014,-0.09242871189773838,0.10305937323940007,-0.02986206702812033,-0.0386976055105005,0.17075349995231348,-0.01473939680942371,-0.07019335716502939,0.026298501997695123,0.011154366782442526,0.013418152383719795,-0.04884030515590587,0.058771282923599344,0.03680937927387906,-0.02169872847902976,0.0034585772716337893,-0.010619698892074703,-0.022340812246299246,0.01394834824909763,-0.0011714134376399343,-0.009081452624494002,-0.02986626049101282,-0.04144720440887084,0.009218935893533953,0.03623184432588933,-0.006386615094000292,0
SHW,-0.01889298892988922,0.03968372370580364,-0.005046136101499621,-0.04878401852924186,-0.027240907015674498,-0.006326111023248648,-0.0801901743264658,-0.008508421600972982,-0.088540749867981,-0.014671814671814665,0.07396622015142706,0.011711711711711592,0.008283288465520844,-0.03245019511193281,0.008490766291657792,0.002104820037886812,0.03696702373450966,-0.019445007089325506,-0.018178062383804816,0.0014727540500736325,-0.05882352941176483,0.03214285714285747,0.0707179930795847,0.08281155322157141,-0.02163775415034508,-0.039847473784556886,0.038125496425734706,0.03634276970160677,-0.026578073089700838,0.005119453924914197,-0.01395963025844138,0.03615840826477856,0
EMR,-0.03405572755417963,0.0014893617021276562,0.047669716961055375,0.07471728594507265,-0.022442491116513863,0.11476050830889539,-0.01460869565217393,-0.10377691493116825,0.003940110323089163,0.009217493626201279,0.006742438836447651,0.10924690181124874,0.021845651286239276,-0.03896103896103886,0.018711018711018657,-0.004285714285714337,0.027259684361549574,-0.022346368715083775,0.006122448979591688,0.010953346855983925,-0.006821829855537809,-0.02262626262626255,0.018396031417941217,0.030038563020093223,0.001182266009852162,-0.009250147608738435,0.00536352800953499,-0.006718039913060636,-0.010145215834493793,0.00020096463022523103,-0.014265621860558575,0.02792498980839775,0
SLB,0.08258985470303348,0.10900362955157483,0.02289590841636624,0.09158956232456594,-0.0802857142857144,-0.023408924652523755,0.06139404402244275,-0.24175382139983903,0.13585599789777958,0.006827913435945021,0.15574712643678157,0.022651430882798973,0.03005413477692742,-0.057629575933309196,-0.029230769230769282,-0.02238510301109342,-0.006585612968591725,-0.006221315655277948,0.01375205254515599,-0.0008098805426199895,0.025126646403242248,-0.04180668116228503,0.008457968024754958,0.02137670041935147,0.016322851992789822,0.04611291752882063,-0.021192427239333123,-0.028098537336412654,-0.010297029702970306,-0.009603841536614532,-0.011515151515151478,-0.01716738197424883,0
CMI,0.07236702691248142,0.16133450738675292,0.00432533288101089,0.07751284859718588,-0.06273927650597699,-0.018719046419877317,0.09801724137931034,-0.2414496391590838,0.09521739130434792,-0.06770211071286336,0.32284628378378377,0.12402234636871512,0.011135168574079701,-0.06638115631691643,0.011631716906946199,0.042105263157894646,0.034965034965035,-0.024024024024023927,0.0032307692307691482,0.025762919797577055,-0.018388398863806277,-0.033201340237587584,0.03812224322621316,0.020485584218512765,-0.011003717472118923,0.031423846038189485,0.02317784256559774,-0.006268699244906695,-0.04673835125448034,0.003007971123477171,-0.02759034337981714,0.10670778720123364,0
CSX,-0.019575902566332792,0.051688224685502604,-0.13520565281586172,0.04219766389674118,0.050938967136150426,-0.051704673741250984,0.04689359676267557,0.1003633060853768,-0.0014406256431364062,0.15918751292123234,0.10925129383487908,0.09030642612318607,-0.016129058272674524,-0.07311323461186003,0.020868411743898196,-0.020963307282237276,0.07945510432685254,-0.04393449825327589,0.017318273865353007,0.032192874082039635,-0.0267799261592524,0.01761915707912265,0.020113767518549208,-0.011314063866274426,0.001307832773962625,0.005387763898389908,0.02305947232782124,0.03603180322508459,-0.021755816999872835,-0.010336742892314565,0.006331708073600728,0.021385437961943365,0
CLX,-0.07808788598574823,-0.03031275060144345,-0.0043290043290044045,0.01989966555183953,0.025737704918032733,0.04141252006420548,-0.001685049019607865,-0.05295661571715293,-0.045596194849926164,-0.027472527472527486,-0.067558057705841,0.04960499724416678,0.015444015444015635,0.005893536121672982,0.009261009261009256,-0.01479400749063664,0.008553506937844624,0.005277044854881341,-0.008623922009748819,-0.0017019667170953268,-0.04337942792195493,0.04297029702970301,0.0005695842035313703,0.023149905123339698,-0.0014836795252225476,-0.003528974739970381,0.02124883504193842,-0.005292936667275039,-0.004403669724770687,-0.033910799852561624,0.027088897367417042,0.020988112927191604,0
GIS,-0.04386252045826511,-0.050853242320819225,0.010122921185828027,0.03515346181299073,-0.007051943584451381,0.04554145663132281,-0.0453860324903701,-0.041153710868800486,0.02696258253851802,0.06871318936284143,0.0036556995679628557,0.04514635356375063,0.01127694859038142,0.0008199409642506428,-0.0009831230542356462,-0.0031162866983761583,0.01727541954590328,0.01407083939835041,0.00956937799043045,0.00015797788309646066,-0.006949928921181514,0.016064895816764846,0.0036005009392610088,-0.005771330525659035,-0.002980859742704789,-0.007867820613689958,0.03219666931007148,-0.0026121696373694325,-0.0016946541364967205,-0.009722222222222188,-0.00015583606046443155,0.00903990024937662,0
NEM,-0.05194091189523764,0.06125905025414968,0.013915836118221891,0.0579472646922643,0.13236836584854195,-0.006597955043747272,-0.021246522941396395,0.09067212310786354,-0.06709271145742834,-0.12497426272609202,-0.006293828730452811,0.09946844578478942,0.0069844315454143935,-0.05191330303600716,-0.023322953619494546,-0.021859487760304885,0.002277638635876711,-0.015071464088105557,0.05659173519630856,0.021226630882307918,0.019425613458762703,-0.03239445972126753,-0.026977767461574875,-0.0358240039495602,0.023299893074359534,0.02215335580135358,-0.01765821430922143,-0.026149990263635625,0.018041203864958666,0.01442259970052362,-0.0014219627666440804,-0.03620848179568381,0
MCD,0.003955696202531556,-0.06485641726899782,0.032927852348993314,0.10869122735599412,0.09132237442922375,-0.014827295703454091,0.007869974337040064,-0.09919300605245462,0.008198248555990162,0.03316042978881084,0.06316916488222701,-0.00369499496137049,0.027385000894934786,0.0034843205574912606,-0.0031250000000000444,0.004876349703935912,0.017331022530329365,0.007495741056217975,-0.021305377071356046,0.0005183137525914816,-0.006734588154032051,0.017385257301808066,0.021872863978126933,0.010200668896320986,-0.0008276775368315503,-0.014247846255798557,0.028571428571428692,-0.040849673202614345,-0.0018739352640545492,0.0018774534903567286,-0.006814310051107442,0.030017152658662116,0
LLY,-0.048527158181508545,-0.038229018492176414,0.06996268656716409,-0.006977149834292651,-0.05149763531266427,-0.013231457323891083,0.010982768415072952,-0.03872053872053871,-0.02342834830144469,0.030769230769230882,-0.06921887084300071,-0.0006227942702927702,0.009415371140792717,0.006507592190889255,0.010991379310344884,-0.015561713920272835,0.05262018189692497,-0.006788726599465056,-0.0157415078707539,0.01325757575757569,-0.012668743509865021,0.016407236011779514,-0.002483443708609201,0.0024896265560165887,-0.007243377483443725,-0.021888680425265705,0.0017050298380221207,0.020000000000000018,-0.004589069670421386,0.002095557418273275,-0.0029276453366792188,0.018666107382550257,0
BAX,-0.015893124125846092,-0.0771918606716464,0.044638593139871396,0.03646576652010758,0.06137232303895712,0.0026820478514331114,-0.022563778317076788,0.04594240588022114,-0.032299831287556646,-0.02066471285153071,0.07429619475541349,-0.020045996557638945,0.018151757643380728,-0.004183778014332118,0.0028028142777307696,-0.004038146625018224,0.020576757532281276,-0.009011136696553956,-0.0012341615928912475,0.008797520672895187,-0.017286724786555907,0.04296410488582736,-0.0010440048024219495,0.01777763109765318,0.015707966395274386,-0.01531871874002344,0.009834595079460273,-0.008722127985188455,-0.006304959217493966,0.00014667296817205688,-0.009885394601053865,0.008793680399363568,0
BDX,-0.021282186022070437,0.019492656875834458,0.0062777923097043775,0.06461658232775402,0.01249545068543001,-0.015470665238605186,0.006987951807228887,0.017539729252501468,0.04074585635359118,-0.04875346260387814,0.035801181786583314,-0.06156239582175793,0.02498154073344816,-0.003481810541481667,-0.005301204819277094,-0.01635174418604657,0.008742765669252694,0.0015869140625,0.001828153564899626,-0.006326034063260266,-0.0242409402546524,0.005646173149310041,0.028945726762320545,0.006426579362192264,0.02168674698795181,-0.015094339622641506,0.02286877394636022,0.005501580241133119,0.010710128055878787,-0.021078092605390397,-0.00011766090128240148,-0.0004706989879972312,0
JNJ,-0.027308602999210785,-0.023248304811107512,0.02115352834242268,0.06603926659094594,-0.00746268656716409,0.04537037037037028,-0.013605442176870763,-0.051382211538461564,-0.02194159431728493,0.04629032258064525,0.030093658836173987,-0.0058096231193207615,0.01866666666666661,-0.009085309516476792,0.011655011655011593,0.0007680491551460555,0.01534919416730629,-0.0013605442176871652,0.003784438389343059,0.001960488614085376,0.009933774834437026,0.009985096870342769,0.009886380404308781,-0.01008182349503206,0.003394833948339615,-0.014121800529567685,0.017755893763055752,0.0007330303474566424,0.009082918253735528,0.0011614401858304202,-0.005945475638051034,0.002188183807440014,0
GPC,-0.03689320388349515,-0.047447447447447555,0.048101265822784844,0.006441223832528209,-0.01761761761761771,-0.015368852459016424,-0.0382218529289573,-0.04789770264412663,-0.0625,-0.025678294573643456,0.057007717201891905,0.03406954887218028,0.01253838280450359,0.0005054334091483259,0.00277847941399334,-0.01612090680100753,0.015616999487967131,-0.01991429291656166,-0.021862139917695478,0.00578490665264253,-0.02013071895424845,0.01654215581643559,0.09133858267716533,-0.044011544011543946,0.01383647798742138,-0.0029776674937964653,0.017919362867097943,-0.005378973105134466,-0.01179941002949847,-0.0014925373134329067,-0.01743896362730446,0.018255578093306246,0
HPQ,-0.024909387590070997,0.017236343811758204,0.07189605021432954,0.014883157114957246,0.03754311488458484,-0.0011739814743143562,-0.000793498543799398,-0.1339154034784581,0.09113823428789924,-0.04116134284313455,0.005206790801654648,0.015316111618004946,0.013319910559810744,-0.011781914760842116,0.0002273335791904696,0.004586043880560942,-0.004565108094519932,-0.027975877813244954,-0.028308210316284943,0.017480816020961853,-0.020044777531349478,0.0058457578032820035,0.04091175686483628,-0.0002356279741628775,0.014192246012593612,-0.01605480254815672,0.011885875062253248,0.023264191918166643,-0.022512136223217127,0.0011515302162543595,-0.005751028598066532,0.02938523399636117,0
WMB,-0.010947716799650564,0.012242419117392656,-0.04615146936360859,0.09835715978200787,0.07134536145488024,-0.041160212583854605,0.04926881473288036,-0.1104618079099896,0.1242207536568678,-0.08388696690444841,0.0741334973580654,0.061091336398603424,-0.0007489606260699944,-0.03197552581261953,-0.03380601283724627,-0.03178336157212669,-0.004415406288322377,-0.016623572286580957,0.010986773773908443,0.024526685484338895,0.030469096154550845,-0.05438398546484369,-0.010328311059600637,-0.07446904061131154,0.05242256055001704,0.006369607467620053,-0.05726670425711866,-0.014347127210197819,0.0018583694893654634,0.001237876757444134,-0.019452604834227394,0.0066128385464865325,0
JPM,-0.06683359013867485,-0.09999999999999998,0.01876430205949653,0.03198198198198199,0.03364855948977352,-0.000657174151150075,-0.0490196078431373,0.08840413318025253,-0.13986457892509518,0.05918618988902602,0.05583868823399052,-0.09815436241610742,0.01988720688631651,0.02211874272409764,0.010820045558086688,-0.03380281690140852,0.041982507288629956,-0.04868494683827651,-0.018235294117647016,0.02426602756141394,-0.10119918104708969,0.05109013992840872,0.17801857585139325,0.08278580814717484,-0.020873786407766937,-0.05404065443728323,0.07206498951781981,0.028110486433635007,-0.06871136471707084,0.006127138115904929,-0.03730017761989335,0.09146020031628876,0
IFF,0.01419957206769129,-0.04552380952380952,0.0023947315905008537,0.047977795400475864,-0.01229663261445324,-0.028294573643410814,-0.04027916251246255,-0.11354166666666676,0.02228016117563425,0.025133814289038936,0.021729390681003657,-0.0737306843267107,0.011378329454357239,-0.021477882894400335,0.03266266004703433,-0.004807692307692402,0.013984235952199553,-0.018555667001003084,0.0033214103219214586,0.01426024955436711,-0.0007532011046950116,0.00854271356783931,0.02391629297458886,0.009489051094890621,0.0012051096649794424,-0.028406355320173327,0.014618434093161659,-0.016605616605616547,-0.016141047926496288,0.003028773346794633,-0.008555611474584834,0.011675126903553323,0
NEE,-0.11177207263619282,0.008032128514056103,0.01799307958477514,0.03291482863929418,0.1218232497130678,0.028150331613854274,-0.02544931703810205,-0.051863857374392364,-0.06715147764196183,0.045666666666666744,0.053225293930727835,0.02194642046314521,0.016158818097876226,0.002271694684234493,-0.017830160169235554,-0.007846153846153947,0.02605055047294158,0.01224119691703196,0.009256494475962773,0.014497041420118428,-0.024351122776319678,-0.0020923628755044055,-0.015276321701362838,-0.01764258555133069,0.011611704598235129,-0.0038261401897765612,0.009986172991242714,-0.02814116215393969,-0.00907810298951317,-0.004106776180698213,0.00888183980967483,0.0004716239584972026,0
TAP,0.011818778726198298,-0.040560949298813376,0.005168539325842714,0.1141292197630226,0.14459999999999984,-0.04131054131054124,-0.041233283803863374,-0.136644762272903,0.19884470117751607,-0.026301166882756077,0.02754356379988776,0.06285504856148072,0.03158090284228132,-0.014406627048442311,-0.006029599853827894,-0.004044117647058809,-0.01661129568106312,-0.005255255255255276,-0.01132075471698113,0.05419847328244276,0.0021723388848660097,0.02835982658959546,0.020200245916037307,-0.005681818181818121,-0.0019047619047618536,-0.02949340735600281,0.016624955309259892,0.0031651134165640027,-0.001051709027169112,-0.016143183014563967,-0.013019439985732073,-0.028189374774123643,0
BAC,-0.03665024630541869,-0.03519837232960321,0.07145877378435528,-0.006914263137099863,-0.035171862509991936,-0.013262032085561426,-0.10789189189189197,0.06308692511437508,-0.09927470534904792,-0.04604932058379485,-0.04381049414161997,-0.0969198088157196,0.031746031746031855,-0.05405405405405406,-0.006153846153846176,-0.04643962848297212,0.0941558441558441,-0.08350996184824078,-0.01433857539315464,0.06992022524636332,-0.14254385964912275,-0.005115089514066584,0.23136246786632397,0.14655532359081436,0.10378732702112159,-0.08116133289343441,0.15080789946140016,0.050546021840873756,-0.09117909117909118,-0.04117647058823537,-0.04021813224267212,0.18536931818181834,0
DUK,-0.06680265170831179,-0.07395323545405108,0.07251461988304109,0.01741970604246057,0.02076677316293951,0.036668412781560855,0.01920161697827205,-0.07352210630899148,-0.05850778314546434,0.01709401709401681,0.018353726362625,0.0059880239520957446,0.0023269342641067947,0.008125362739408004,-0.012665515256188753,0.002915451895043608,0.01569767441860459,0.00400686891814539,-0.01425313568985176,0.015037593984962738,-0.019943019943020168,0.005813953488372325,-0.009248554913295015,0.0052508751458575365,0.011027278003482577,-0.0005740528128590494,-0.003446295232624963,-0.005187319884726094,0.005793742757821407,-0.010368663594470084,-0.00465657741559955,0.01403508771929829,0
AXP,-0.058769230769230796,-0.04751057598438013,0.0029084687767322315,0.01089732674953181,0.030431107354184306,-0.02237692690203885,-0.11061719952128568,-0.05682472643501635,-0.1346153846153847,0.03601895734597149,0.06948775055679302,-0.040968342644320255,0.056916996047430723,-0.003490401396160525,0.012759569677257998,-0.021492094861660038,0.04998737692501898,-0.060351045924501245,-0.014585465711361323,0.03271877434432624,-0.0759366356550164,0.0212244897959184,0.07753796962430037,0.03783382789317513,0.008101024541339097,-0.14015599149137314,0.05415063221550298,0.031029986962190392,-0.07106727364693988,-0.005989654233596431,-0.023555190358805822,0.06451612903225823,0
WFC,-0.025491825990579198,-0.04658385093167694,0.08234597156398116,-0.023574561403508776,-0.0338068181818183,-0.022603978300180794,-0.0781679389312977,0.11811023622047245,-0.12116656644618151,-0.004787961696306353,-0.019122980547312873,-0.07389989922741014,0.03195568811248406,-0.013212221304706895,0.012552301255230214,-0.021074380165289175,0.0439003799071338,-0.05661140315406399,-0.03321903129018422,0.0578585679450232,-0.11944677284157579,0.1318419800095192,0.13414634146341453,0.04115684093437144,-0.0010683760683759536,-0.027094474153297687,0.10370098937339689,0.019256308100929598,-0.04462540716612384,-0.011251278554381128,-0.028620689655172393,0.1004614838480653,0
LNC,-0.02137931034482754,-0.15459004905395923,0.05274079197648285,0.07970540098199663,-0.05856603773584912,-0.006454736162659347,-0.05777633921346492,-0.06488352027610023,-0.05978660779985279,0.016816581931951458,0.028702640642939148,0.023566524401558597,0.03386054800623728,-0.010558069381598645,0.0004355400696862688,-0.02612102742707867,0.04358515869468027,-0.030841721996144766,-0.0033149171270717703,0.013968957871396848,-0.05969822873387265,-0.03325581395348831,0.05556891989415447,0.01185050136736554,-0.0033783783783783994,-0.02079096045197748,0.0906992845603507,0.006347862886161737,-0.0403700588730026,-0.015994741454864236,-0.015141393898908895,0.017408998417363764,0
DIS,-0.01727115716753025,-0.04013961605584648,0.021897810218977964,0.02626081766636834,0.007271669575334538,-0.039408866995073843,-0.023593466424682408,-0.07673267326732669,0.05398373983739835,-0.03771849126034965,0.02887055837563457,0.035439137134052334,0.006470397929472682,-0.006107360977177678,-0.02975420439844767,0.0,-0.0013333333333332975,-0.01234979973297734,-0.011152416356877248,0.011278195488721776,-0.026022304832713727,0.02359472588480216,0.03389830508474567,0.025901639344262373,-0.010546500479386323,-0.0174418604651162,0.006574621959237303,0.0169823644676681,0.0025690430314706525,0.003523382447149226,-0.023300351101180894,0.020915032679738488,0
CI,-0.06527334758156034,-0.011106855610876987,0.059667828583145344,0.025794032723772675,-0.019794584500466783,0.03754596477646599,-0.0027839643652561863,-0.08568773234200744,-0.10229561014901323,-0.08708370837083701,0.04170731707317077,-0.031026252983293534,0.01048455653159519,-0.010095344924284877,-0.020679886685552318,-0.006363899334683176,0.042794759825327544,-0.01340033500837512,-0.041029994340690545,0.015048686928297306,-0.007848837209302184,-0.015528860240257902,-0.0023809523809523725,0.016408114558472464,0.02142647490460803,-0.022701149425287337,0.07380182299323734,0.03148959474260682,-0.017255110167241794,0.002160994057266219,-0.02345013477088964,0.007728401876897717,0
INTC,0.06266338406445837,-0.010887772194304812,0.09295415959252984,0.0015491866769945517,0.03302611367127484,-0.023220973782771548,0.02420284287360741,-0.19710806697108063,-0.06682710280373827,0.055832502492522584,0.03486750348675027,0.03667262969588547,0.015969938938468653,-0.046694405917706794,0.007759456838021261,-0.0038498556304139564,0.007729468599033895,-0.048418024928091996,0.021662468513853783,0.03648915187376711,-0.03663177925784966,0.03851851851851862,0.010461245839277211,0.030117647058823582,0.01416171767930563,-0.021621621621621623,0.022099447513812098,-0.006756756756756688,-0.0113378684807256,0.0032110091743118296,-0.009144947416552363,0.029072450392247262,0
