,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
UNP,0.0231316725978647,-0.02295373665480438,-0.04535734524106361,-0.054761817490547426,-0.16779292735698648,-0.07711961944215062,-0.021295223469281144,0.014294041131835966,0.10902106171331138,0.08523077119591305,0.11152530282040618,0.030769586942025695,-0.0062407620298899,0.0008211528986699079,0.01083921826244083,0.008375759566431773,0.01954343898834021,0.03728034159960636,0.03498111348333133,0.04122187551322121,0.026441123337165973,0.04122187551322121,0.05107571029725788,0.05633108884874405,0.05600262768927622,0.04450648710790017,0.05912300870422116,0.05173263261619376,-0.0019707669568068686,0.011660371161110739,0.022828050583018955,0.04040072261455108,0
MRK,-0.0287427301102551,-0.1378734957898865,-0.08497475681458466,-0.11763942398136873,-0.09869299621817806,-0.13967920671244693,-0.08655909849248677,-0.20014434842667606,-0.19973787785083086,-0.16841629055558027,-0.21964386762999943,-0.2641932920465586,-0.0320771878709,-0.03680991802763467,-0.04907804198079535,-0.08413537087226419,-0.07677375701128064,-0.06397874708363971,-0.10990286810842353,-0.09202387070772755,-0.08851869243539601,-0.07957826937368928,-0.0662563734715681,-0.07940264071552927,-0.08764239786731287,-0.11919269976373259,-0.14022746684315734,-0.14513582565805216,-0.1586315014956159,-0.11831640519564957,-0.11831640519564957,-0.10797465031409725,0
HON,0.0083333698064154,-0.2695309868425142,-0.21708234498685253,-0.21476458623413097,-0.44363385478009165,-0.38995824751605457,-0.32044356990645084,-0.30355843373874525,-0.31053355881489764,-0.23486347256662665,-0.24042173352968443,-0.27198039676967123,-0.034438867794085,-0.06887773558816979,-0.053571572124132216,-0.09438800802823277,-0.06352111430584995,-0.0484695176361194,-0.07142876283217603,-0.07397979007618238,-0.07984822459758334,-0.07780633094219169,-0.05637716616244581,-0.05561346577952364,-0.07908184456419498,-0.09566352165023595,-0.09566352165023595,-0.07525530369818556,-0.13265341668832709,-0.09311249440622948,-0.09438800802823244,-0.10127738937732922,0
ABT,0.1238918386178844,0.05654085710683998,0.1543314580356785,0.07535739865012814,0.11070580511058092,0.13710653506051096,0.18493306907385576,0.20657868534134693,0.2623666584920712,0.2458412924315585,0.150680022775465,0.18021384192802903,-0.0477992842286719,-0.06876182802750641,-0.059749105285839876,-0.07651914032490759,-0.049054694672937216,-0.13207573685098073,-0.1970666491783617,-0.2253649122149558,-0.25052464914088657,-0.22599730180441768,-0.20880567370570857,-0.18239052633551234,-0.21907849125896983,-0.2243202983005106,-0.24004103505780416,-0.19538964567445416,-0.20104836140830706,-0.20650096497966874,-0.17609942101219678,-0.20167606663043947,0
HWM,0.0460624572831673,-0.05253203144934104,-0.06375029807679744,-0.08674826009004288,-0.24480144363881384,-0.21411644286403375,-0.07373534897121892,-0.14692645566660711,-0.14811745443417623,-0.10724303839718241,-0.09719742020153421,-0.18594689748907256,-0.0324482314475378,-0.04354998513821462,-0.05636084414941034,-0.10332903992866327,-0.09051818091746755,-0.081982562171802,-0.11186961260279382,-0.08909640344793412,-0.09621519865253125,-0.1172793024868718,-0.10332903992866316,-0.09336668978499918,-0.10332903992866305,-0.13037253542058813,-0.13179431289012145,-0.10332903992866316,-0.12895075795105482,-0.09621519865253103,-0.08966610522144014,-0.0492470028732781,0
SHW,0.016190476190476,0.05912810194500295,0.09253908307891456,0.07825752643736039,0.057787295251132464,0.15034368358560646,0.3190544737222911,0.29596277339632016,0.3063304755834908,0.24148385485308732,0.3599023148544591,0.4714717653337157,-0.0302743614001892,-0.04761904761904756,-0.01923683380637009,-0.0397350993377481,-0.025543992431409368,-0.014506464837590438,-0.03342794071270838,-0.0409965310627558,-0.03185115105644887,-0.03721223588773226,-0.038158309681488256,-0.04761904761904723,-0.04761904761904723,-0.060233364869126005,-0.0633869441816457,-0.050772626931567144,-0.07915484074424428,-0.06969410280668498,-0.05550299590034635,-0.06023336486912567,0
EMR,0.0197289156626503,-0.09207359238277635,-0.10209209067372504,-0.16109702039588036,-0.2648272957137827,-0.2283047973423904,-0.1512137811664216,-0.1024871649000495,-0.0828590182417791,-0.08301824410666758,-0.09266236257382154,-0.14788467084989154,-0.0228136882129277,-0.0010369858278603816,-0.0010369858278603816,-0.046837193225025775,-0.01659177324576555,-0.007950224680262519,-0.026097476667818476,-0.052886277220877576,-0.0615278257863805,-0.06809540269616254,-0.03750432077428223,-0.019184237815416005,-0.021776702385066793,-0.0649844452125814,-0.05547874179052814,-0.05617006567576832,-0.10127894918769365,-0.06584860006913174,-0.0623919806429305,-0.07518147251987484,0
SLB,-0.0493212669683257,-0.2058823529411764,-0.19917779494537013,-0.2799947147215254,-0.3305342515315097,-0.28284222254769253,-0.280444202811175,-0.1707300533656474,-0.1489985024438374,-0.1213764247473531,-0.11882968974662078,-0.19324290156567703,-0.0289296046287367,-0.049180327868852625,-0.04146576663452273,-0.05496624879459999,-0.05882352941176483,-0.061716489874638514,-0.08582449373191914,-0.07135969141755072,-0.07810993249758935,-0.047251687560270095,-0.04628736740597872,-0.06750241080038577,-0.05110896817743493,-0.04069431051108974,-0.06055930568948886,-0.030858244937319035,-0.06460945033751186,-0.0588235294117645,-0.07907425265188017,-0.12632594021215027,0
CMI,0.0291616038882138,-0.05170109356014574,-0.022651937185659055,-0.09792446525082221,-0.2145516452052013,-0.25971137902994745,-0.14157769758957128,-0.08634091314835901,-0.10788054447050899,-0.01134523025276557,0.12299578583842918,0.015589175078111861,-0.0331431676174952,-0.059494702526487475,-0.043738114642760006,-0.08829122521054056,-0.07090464547677255,-0.06601466992665028,-0.0809562618853571,-0.08638956805215947,-0.1048628090192879,-0.11980440097799472,-0.10622113556098844,-0.11301276826949147,-0.12197772344471536,-0.15104591143710877,-0.16816082586253667,-0.15104591143710888,-0.1456126052703064,-0.12659603368649763,-0.12387938060309645,-0.10078782939418585,0
CSX,0.0683486502010337,0.040778288340034496,0.12784328426685043,0.015487105265275192,-0.08996465811818932,-0.023306018426209496,0.09596353156954462,0.03401135347274664,0.16409946915029172,0.11138369733835285,0.1228746740605684,0.07275447005329516,-0.0200000579711824,-0.01796816802367529,-0.014489897072165192,-0.02753341314032809,0.006669584549520158,0.016234829666172956,-0.0028956605671321967,-0.014489897072165081,-0.026087032136325128,-0.017391354757549715,0.0,-0.000286957353499262,-0.008113066994397067,0.0026087032136326016,-0.008695677378774636,0.005800016811643438,-0.05796828396603981,-0.01304351606816212,0.011304380592407792,0.022608761184815362,0
CLX,0.0825,0.062105072463768396,0.17286521739130456,0.16878623188405828,0.1380286994660569,0.09804390732265489,0.1905266177610787,0.19354442921294446,0.23849215835378823,0.3299061209983418,0.3247443849122753,0.34356954004969475,-0.009419496166484,0.0,0.02957283680175249,0.02037239868565166,0.027382256297918905,0.03066812705366928,0.017524644030668224,0.011171960569551054,-0.019715224534501363,-0.014238773274917516,-0.003285870755749931,-0.01752464403066778,-0.01642935377875121,-0.036144578313252684,-0.044906900328586685,-0.06527929901423846,-0.09419496166484087,-0.08565169769989023,-0.07119386637458902,-0.09529025191675766,0
GIS,0.0656603773584905,0.09801391670404125,0.09751481946917595,0.10248770039110244,0.12853071693577411,0.14498741762462997,0.23051239241671362,0.2968378830717988,0.2421866828959529,0.1554585583557324,0.2209420414379739,0.1009723014399746,-0.0160863816659322,-0.016086381665932237,-0.005068312031732081,-0.02710445130013206,-0.022256500661083978,-0.02842661965623594,-0.036579991185544114,-0.041427941824591974,-0.0535478184222119,-0.05244601145879191,-0.03481710004407179,-0.04142794182459164,-0.033715293080651576,-0.0502423975319517,-0.052446011458791686,-0.051344204495371804,-0.04473336271485162,-0.016747465843983567,-0.006170118995151297,-0.020493609519611433,0
NEM,0.1239704270092485,0.02134232008749648,0.031267813540924116,0.13346532294054114,0.30169305900071386,0.29332817881786255,0.08577333381299801,0.0479365361484565,0.20457556623383688,0.3206575314490363,0.5205383388331764,0.5655641444048696,0.0503527122354658,-0.013789634928043859,0.0006409961408748721,0.00031885449058921544,-0.08883877796551065,-0.11000808641285365,-0.06670961888670435,-0.09557416818423836,-0.09076505354783104,-0.08851992347492177,-0.1141762049083862,-0.07055888289164802,-0.09541309735909531,-0.06991788675077337,-0.07151873352311122,-0.0936511797616143,-0.0628603548817599,-0.12443871748177182,-0.14817201049261286,-0.1584345230659986,0
MCD,0.1111926605504587,-0.006972477064220217,0.06385375067458177,0.09073158527680758,-0.02075900680077536,-0.071003904923443,-0.044664552036215,-0.06411068439669176,-0.03900749534953074,-0.06689343856483443,-0.017316619361448127,0.013002105631029659,-0.0176666666666667,-0.023333333333333206,-0.0003333333333332966,-0.0076666666666664884,0.005333333333333412,0.008000000000000007,-0.008333333333333193,-0.009999999999999787,-0.012666666666666382,-0.007333333333333192,-0.00533333333333319,-0.003666666666666596,-0.0016666666666665941,-0.029999999999999694,-0.03233333333333299,-0.03233333333333299,-0.04499999999999982,-0.04233333333333311,-0.0409999999999997,-0.0513333333333329,0
LLY,-0.0023557126030624,-0.13043960815814637,-0.07464767966144759,-0.09069492876098961,-0.06162507354235114,-0.10913772804653588,-0.03728648336741325,-0.08405185225531953,-0.12372349177547137,-0.11342124291458155,-0.10697552822327983,-0.22592826298094004,-0.0238021638330758,-0.03863987635239552,-0.029366306027820643,-0.051468315301390954,-0.05718701700154538,-0.05625965996908777,-0.0765069551777432,-0.10200927357032419,-0.07279752704791309,-0.06723338485316821,-0.041421947449767904,-0.04173106646058711,-0.06646058732612026,-0.08578052550231796,-0.09737248840803658,-0.10448222565687737,-0.12055641421947394,-0.09891808346213227,-0.08578052550231763,-0.1282843894899528,0
BAX,0.0805255589703104,0.10503123628000277,0.10281372230828789,0.14267598173733287,0.22500871845482018,0.07636331135328311,0.1516654885272659,0.1877653628640974,0.23258194332710747,0.2248524242809844,0.31003051978838325,0.2517349512963012,-0.0194979216801575,-0.02469713957558528,-0.034353806606869375,-0.06685148217020342,-0.05942353970684755,-0.0454940111572959,-0.10640450667250045,-0.14206068147013762,-0.15598679173047458,-0.12720479654342565,-0.11550399256180244,-0.10120528877707258,-0.0941499398381096,-0.13518992014876374,-0.14391681251367283,-0.1485588492671185,-0.17362858236709644,-0.17195703894115033,-0.1598870597243487,-0.171215270181579,0
BDX,0.0530674846625764,0.09881298180972631,0.053689696208217175,0.09577628899453683,0.13567850680106042,0.09884569036426916,0.03671040480885224,0.019790798795651154,0.11760431868013566,0.12992291133574474,0.16833037871667478,0.15129480850739152,0.0026420079260238,-0.01981505944517814,-0.02298546895640663,-0.04597093791281348,-0.03910171730515177,-0.03698811096433263,-0.06472919418758238,-0.07741083223249645,-0.06869220607661797,-0.07265521796565355,-0.056803170409510884,-0.0496697490092467,-0.07159841479524398,-0.08322324966974848,-0.08586525759577235,-0.07661822985468902,-0.11043593130779339,-0.08850726552179611,-0.09643328929986728,-0.09511228533685556,0
JNJ,0.0036231884057971,0.03508992203568195,0.11773183197865045,0.08901376827346885,0.0899975205483321,0.13938188474646052,0.15263971494410078,0.1781564709995911,0.15035277839026273,0.2234803388747293,0.30484479490827043,0.2979344019134289,-0.0261865793780687,-0.0314238952536825,-0.020294599018003345,-0.05237315875613757,-0.041571194762684116,-0.038461538461538436,-0.05319148936170204,-0.07283142389525354,-0.06710310965630095,-0.07021276595744652,-0.06710310965630084,-0.08183306055646433,-0.08510638297872286,-0.11211129296235633,-0.13093289689034326,-0.10736497545008139,-0.14729950900163624,-0.11391162029459867,-0.11865793780687361,-0.15384615384615352,0
GPC,0.0503676470588234,0.15364647428008849,0.21142079532059044,0.13090451180762863,0.16227799181261449,0.18562569786283656,0.21077533387810887,0.3107803762043244,0.2755868208980168,0.30341780608124647,0.3083994739177569,0.23368485915032222,-0.0096286107290234,-0.023383768913342484,-0.008803301237964134,-0.0049518569463548046,-0.004126547455295615,0.008253094910591452,-0.01375515818431905,-0.009628610729023324,-0.012379642365887067,-0.03713892709766142,-0.004126547455295393,-0.001100412654745142,-0.006327372764786565,-0.020632737276478408,-0.009628610729023102,-0.02200825309491028,-0.03026134800550162,-0.02806052269601056,-0.031361760660246985,-0.0426409903713888,0
HPQ,0.0508968326649192,0.018836052132493508,-0.13033617416134458,-0.19259895817879735,-0.3872893803979567,-0.3514537834627768,-0.15260950837976928,-0.20522890648353687,-0.1469669378425439,-0.2180829861738114,-0.30314408575101226,-0.33428810091771366,-0.023016842153768,-0.007326682487385439,-0.03922539916595624,-0.05857890007603139,-0.03242863396539386,-0.02248692486694448,-0.05596387346496756,-0.07060571849872088,-0.0951892726309237,-0.08211413957560498,-0.0727023477639791,-0.08211413957560498,-0.11610948551943379,-0.14748980485219865,-0.1631799645185812,-0.1631799645185812,-0.26778102896113143,-0.21704720871829108,-0.22489228855148236,-0.20240536368453754,0
WMB,-0.0772833387824871,-0.2123427486833468,-0.2170168392671703,-0.23921948510839497,-0.3563901184315865,-0.31937731734733377,-0.36522753888538706,-0.38288026101266526,-0.5816447277821006,-0.6344132859211171,-0.43520011573247874,-0.5428952076172306,-0.172825243077378,-0.24527708972605256,-0.3252800473215275,-0.35471736478243177,-0.36225923324337306,-0.35848829901290247,-0.4150892824133978,-0.42188250951976036,-0.43169802950201475,-0.4452844837147397,-0.43245591334245237,-0.3977318939702019,-0.4233982772006356,-0.46565492254796825,-0.46188398831749766,-0.4943343561684348,-0.5796240156752557,-0.5456578801434431,-0.5871658841361969,-0.532071425930718,0
JPM,0.0136110538255309,-0.084765815967079,-0.11540981766460989,-0.1932209911107785,-0.3024935910489389,-0.28093799940205477,-0.2484616607770992,-0.25966345174112615,-0.30916800580392845,-0.40655401379632616,-0.28525846594050774,-0.2962853339274003,-0.0302777777777778,-0.03749999999999998,-0.03138888888888891,-0.09027777777777768,-0.06527777777777777,-0.05611111111111111,-0.08749999999999991,-0.08000000000000007,-0.10138888888888886,-0.06666666666666665,-0.014444444444444593,-0.03611111111111098,-0.03888888888888886,-0.0888888888888889,-0.10416666666666652,-0.07499999999999984,-0.14583333333333304,-0.10972222222222194,-0.09305555555555522,-0.06694444444444392,0
IFF,0.0584677419354837,0.007549028592375384,0.15097659619199577,0.19127855733569077,0.09371695134699198,0.1318283224284118,0.21635827778509187,0.20059815392010227,0.210251204403882,0.3856149548592136,0.40612173451615496,0.29437163669011435,0.0008823529411765,0.007352941176470562,0.02941176470588247,0.014705882352941346,0.005882352941176894,0.013235294117647456,0.005588235294118116,0.03176470588235336,0.01470588235294179,0.0050000000000005596,0.02058823529411824,0.014705882352941568,0.0011764705882357784,-0.03823529411764648,-0.03617647058823481,-0.04352941176470537,-0.06441176470588184,-0.060294117647058276,-0.04794117647058782,-0.041176470588234704,0
NEE,-0.0283569641367806,-0.005057360725774784,-0.10529721031127126,-0.09966493946338806,-0.11454651071192701,-0.1188609392579334,-0.0841443908984899,-0.06761270120351681,-0.11137274509369832,-0.11570182671774987,-0.012934278932371313,0.05325718706863447,-0.0164203612479474,-0.021346469622331554,-0.03201970443349733,-0.07060755336617375,-0.059770114942528485,-0.045977011494252706,-0.03481116584564836,-0.034975369458127736,-0.026272577996715785,-0.014942528735632066,0.0016420361247948545,-0.004926108374384008,-0.008210180623973495,-0.003284072249589154,0.0024630541871923928,-0.0060755336617401845,-0.02463054187192082,-0.027914614121510195,-0.03119868637109957,-0.014778325123152136,0
TAP,-0.0038387715930903,-0.03814950083781532,-0.040819718364737856,-0.11692091788203152,-0.13799221919070315,-0.04700250899416625,0.09135435566390959,0.022426712148294392,0.011290421199073641,0.15677095249066064,0.2879098376987601,0.27418636451327694,-0.0112951807228915,-0.02108433734939763,-0.012801204819277046,-0.009337349397590233,0.005120481927710863,0.01807228915662651,0.008283132530120696,0.005271084337349574,-0.020331325301204517,-0.017018072289156305,-0.0030120481927705667,-0.021837349397589745,-0.08042168674698735,-0.07153614457831259,-0.08433734939758963,-0.09262048192771,-0.10662650602409562,-0.08027108433734864,-0.08493975903614381,-0.06400602409638478,0
BAC,0.0627802690582959,0.07224705128688225,0.13637110449560952,0.09660792290098841,0.054187698722925504,0.06392698627314597,0.10310537867306913,0.13836858340114278,0.1515225776243625,0.17729606457358904,0.2502682015971198,0.35152034678238997,-0.0200607100435528,-0.02204038537679831,-0.03378645902072064,-0.09198891381813379,-0.062953675597202,-0.05635475781971755,-0.06889270159693806,-0.06031410848620822,-0.09330869737363068,-0.06163389204170522,-0.033918437376270316,-0.03193876204302504,-0.029959086709779648,-0.05899432493071144,-0.076151511152171,-0.06559324270819589,-0.10122739870661202,-0.09885178830671759,-0.0919889138181339,-0.07140029035238216,0
DUK,-0.0167741106584939,-0.14954059656935814,-0.16975535396049257,-0.15884399474338728,-0.19296050782004537,-0.18317775800859903,-0.23403228648920682,-0.16582538580521722,-0.2551153073858211,-0.24765530040908146,-0.2000380765561096,-0.1866713862952123,-0.0381008302831085,-0.008429047287174862,-0.03185038441065258,-0.06933110900141037,-0.10992882503690438,-0.09150125941819809,-0.08806598363579454,-0.061522167406586004,-0.04122330938883889,-0.03154307539497414,-0.0021840890757129916,0.023114028107799722,0.016556273219665796,-0.031850384410652244,-0.001245699045695381,-0.006870551564806204,-0.015612395528653344,-0.008429047287174307,-0.05059074670603092,-0.03497835117737702,0
AXP,-0.0016580171193638,-0.08035047516344274,-0.04898552851042903,-0.14224876700633726,-0.3095219190494831,-0.29685818113326157,-0.2058918688432334,-0.12390228580084295,-0.11898828738474576,-0.08718532978326732,0.02547700720771262,0.03941852445285687,-0.0384602047049597,-0.05065607486108925,-0.03564597832378802,-0.08184730621183767,-0.08161256505397696,-0.06543143024052955,-0.09990637028817129,-0.13133234279678074,-0.18034522955284482,-0.14399502775547446,-0.1170238022199045,-0.09920214681458928,-0.11702380221990427,-0.13742761036168805,-0.12875019006031252,-0.12992389584961617,-0.15572141559588226,-0.1451687335447781,-0.13578708976982012,-0.14047657790072043,0
WFC,0.0019153011278993,-0.008125214682977111,-0.017087938646685008,-0.024929194849805603,-0.05696481094590622,-0.16480067337137438,-0.09525357682345803,-0.07677636113886677,-0.012716814044076319,0.003545327727195957,0.05143455333453817,0.10842698687266328,-0.0358710169814919,-0.022133180690707688,-0.025567639763403704,-0.05266170578133933,-0.05151688609044058,-0.041022705590536,-0.05170768937225689,-0.046174394199579916,-0.06315588628124358,-0.0412135088723522,-0.02881129555428319,-0.019461934745277243,-0.02499522991795422,-0.03167334478152983,-0.022133180690707466,-0.038733066208738176,-0.050753672963174234,-0.050753672963174234,-0.04598359091776316,-0.04789162373592759,0
LNC,0.0774617067833698,0.1379314964497833,0.11563197432915362,0.06460115291964774,-0.009134695396343817,-0.08377411244618249,0.033190894475581656,0.05203525670186582,0.1240625668080102,0.12648227096356557,0.11570569320542146,0.058263419891875,-0.0177777777777776,-0.026666666666666394,-0.017777777777777448,-0.04888888888888854,-0.03888888888888842,-0.03555555555555512,-0.05777777777777726,-0.052222222222221726,-0.07999999999999952,-0.06777777777777727,-0.03577777777777724,-0.03333333333333277,-0.04444444444444384,-0.06555555555555492,-0.06599999999999928,-0.0622222222222214,-0.09444444444444355,-0.06222222222222129,-0.06888888888888811,-0.06666666666666599,0
DIS,0.0367213114754099,-0.0500831370591629,-0.12328163437859685,-0.16026561063079914,-0.3770575964121705,-0.37806126301301024,-0.31700182692469536,-0.30866037390716605,-0.30336782174568977,-0.2863011091381231,-0.28225837032278345,-0.2654635330720584,-0.0326086956521739,-0.03304347826086962,-0.026086956521739202,-0.07608695652173914,-0.05434782608695665,-0.0434782608695653,-0.06347826086956532,-0.08695652173913049,-0.10869565217391308,-0.08695652173913049,-0.05434782608695654,-0.07608695652173914,-0.09782608695652173,-0.16086956521739115,-0.1630434782608694,-0.1456521739130433,-0.1891304347826085,-0.15652173913043455,-0.18260869565217352,-0.17826086956521703,0
CI,-0.1087736875223468,-0.0961335041741419,-0.05209772504056731,-0.03275275872057193,-0.10950997793111372,-0.22255435563611936,-0.027072898717935057,-0.0006463572457042766,-0.0060482746680708965,-0.02293185672420972,0.08267704489204974,0.17553349117320516,-0.0057514668597651,-0.025551598672070908,-0.019234413760525593,-0.02413730354262056,-0.03639452799785747,-0.021308713283719527,-0.028285902589008427,-0.024137303542620336,-0.03413165579073685,-0.060908976908331525,-0.038280254837124605,-0.038280254837124605,-0.05619465981016347,-0.06892331597521739,-0.08070910872063763,-0.08825201607770661,-0.08551771216076898,-0.08825201607770661,-0.07731480040995675,-0.08070910872063763,0
INTC,-0.122196945076373,-0.058116678044164094,-0.0507930416665493,-0.13325190871968373,-0.35717231546554185,-0.22326313427355426,0.03417146492563039,0.0072682741378469196,0.1064163111532963,-0.0928148855994656,-0.051650074633198706,-0.09979126195274757,-0.0437477214728398,0.006197593875319152,0.0025519504192490494,-0.18556325191396272,-0.18775063798760472,-0.21837404301859265,-0.2668611009843237,-0.21217644914327383,-0.2508202697776156,-0.21035362741523878,-0.19285453882610282,-0.23587313160772871,-0.26649653663871675,-0.30441122858184466,-0.3284724753919065,-0.27852716004374767,-0.36201239518775064,-0.31097338680277076,-0.3179001093693036,-0.33102442581115543,0
TGT,-0.0171606864274571,-0.10509894079973703,-0.007659856989966074,-0.1068938712909695,-0.18633803195088328,-0.2067114145624417,-0.050078038362808996,0.052477639006928145,0.1386244079975072,0.08675085865821308,0.09615665556355912,0.13247900628045817,-0.0215757575757575,-0.025454545454545063,-0.05454545454545423,-0.08969696969696939,-0.05818181818181767,-0.04436363636363572,-0.045090909090908404,-0.0424242424242417,-0.07515151515151441,-0.08290909090909016,-0.04581818181818098,-0.054545454545453675,-0.06666666666666565,-0.10181818181818092,-0.11272727272727179,-0.09575757575757493,-0.13939393939393852,-0.0824242424242414,-0.08969696969696883,-0.0812121212121204,0
TXT,0.0818779342723003,0.02932690583141584,0.05307341210581917,-0.020583773118695747,-0.37595868463543825,-0.41909095202093005,-0.27796101089748826,-0.24309136565890932,-0.16128813559351574,-0.13339184966869133,-0.059794554523781906,-0.09512125619333844,-0.0210084033613445,-0.018907563025210128,-0.005672268907563227,-0.02836134453781536,-0.019117647058823906,-0.01890756302521024,-0.04159663865546237,-0.02310924369747913,-0.04348739495798337,-0.0483193277310926,-0.03676470588235292,-0.01533613445378168,-0.021008403361344463,-0.03361344537815125,-0.04348739495798315,-0.022478991596638576,-0.03634453781512603,-0.05882352941176472,-0.02626050420168058,-0.012605042016806789,0
VFC,0.0189712395171337,-0.10674304393833844,-0.1040520097269616,-0.14909339211198624,-0.27598737698633546,-0.17715922105369997,-0.05925490209734796,-0.033741948515484066,-1.5504237948271715e-05,0.03442571422634466,0.06775485759883848,0.08940902500773884,-0.0195055692744836,-0.03877892939093763,-0.021385714392722854,-0.02538071065989822,-0.014099839950461823,-0.016451894002761258,-0.03055173395322308,-0.043478043750202366,-0.045827600929834844,-0.05734567454263473,-0.03830702045687706,-0.03595746327724458,-0.05640435354718132,-0.06697860929186106,-0.0799074159615073,-0.07590992282166498,-0.08578006047425502,-0.08366770619798625,-0.08296109123322948,-0.08343050329462254,0
WBA,-0.0576787807737397,-0.18697072572516438,-0.19532785482931092,-0.17491080039960683,-0.16692606620992567,-0.21652820284279384,-0.2017730995310959,-0.18482046511579764,-0.11980019269051012,-0.026409009177188802,-0.04612422674135086,-0.07715450932430357,-0.0314285714285714,-0.03766233766233762,-0.021558441558441443,-0.036363636363636265,-0.027272727272727115,-0.02207792207792203,-0.03766233766233751,-0.02597402597402576,-0.02779220779220748,-0.0371428571428567,-0.0036363636363632157,4.440892098500626e-16,-0.0012987012987007995,4.440892098500626e-16,4.440892098500626e-16,-0.019480519480518987,-0.03506493506493458,-0.0189610389610384,4.440892098500626e-16,0.003636363636364104,0
AIG,-0.0097794872992155,0.03477115166499245,0.004602539570667474,-0.05803442165454409,-0.05682491936590406,-0.046513996206843156,0.0008569322870521923,-0.03087821673448654,-0.09552719955712885,-0.09772278692952574,-0.11706066913427282,-0.14645169156668325,-0.0368814475250771,-0.030908909437002086,-0.030908909437002086,-0.0592798020917249,-0.030162119386598185,-0.0334487085344376,-0.057041214255669326,-0.04300370008626364,-0.060623667719420626,-0.01732053868693262,0.02747438813120695,0.022845715670827937,0.021054488938952343,0.0019409412049880004,-0.0010444366814714723,0.01627610200546159,-0.014484875273584663,0.0019409412049884445,0.004928101406604046,0.01896383326085349,0
FDX,-0.0435198469631755,-0.03873744619799124,-0.005814203730272527,0.015903447159114625,-0.11108448373577473,-0.004995928933668403,0.11294845607565751,0.25904417577856775,0.3040970137899863,0.4090579499138862,0.42104264693624005,0.27696127942948734,-0.0136935603256846,-0.023871206513693455,-0.0062916358253144455,-0.013693560325684695,0.0068467801628422365,0.03811991117690594,0.02886750555144335,0.03811991117690594,0.04996299037749807,0.04089563286454467,0.04089563286454467,0.033678756476683835,0.01961509992598076,0.01868985936343459,0.04348630643967466,-0.04700222057734982,-0.11158401184307898,-0.04977794226498866,-0.04089563286454456,-0.01184307920059191,0
PCAR,-0.0099977562950399,0.05987797280607943,0.2166063981842823,0.14031271405137535,0.017182325495100237,0.10007168347746642,0.2672812342819253,0.3756669517795115,0.3882391563163381,0.5184924195775211,0.541869159860181,0.4992844031778034,-0.0165981507350496,-0.052066786403246135,-0.01682431982970789,-0.04979445220514844,-0.0313763054613182,-0.018870484933146803,-0.040470963879464916,-0.038424798776026,-0.07912459256302762,-0.07617109026807645,-0.06798376904144177,-0.047974456196367754,-0.03933479678041596,-0.0541156123195633,-0.02475886383290038,-0.00772966141156084,-0.02842014235348822,0.0056861571210011785,0.007503492316903726,0.0004549990021958106,0
ADP,0.0063665356445195,-0.07548174500539895,-0.06353475030332478,-0.04957918528564953,-0.1402347305609809,-0.05297730518441579,0.016880638144023852,0.0811237054392775,-0.018152028748594673,-0.04142875121915268,0.05968398342317993,-0.0711320685561112,-0.0032758591185005,0.001347013712159617,0.006549273566017311,-0.013677934155231553,-0.014641134522909938,-0.003275859118500146,-0.029475398053552593,-0.05605875033308594,-0.09304662232033434,-0.08784436246647687,-0.0753227576866562,-0.08591796173111987,-0.09612935243110232,-0.14082038268879504,-0.1658635922484364,-0.1494916306688855,-0.18127724280227664,-0.16586359224843628,-0.17068203875781296,-0.16066377706556267,0
GWW,0.1389175257731958,0.05107276593777432,0.07143252895836105,0.07805731986274123,-0.01799468050017572,0.09731175056367469,0.19428348665999917,0.22099270201661247,0.3957874467263591,0.5110195793145444,0.4376418095576451,0.438154795038308,-0.0132575757575756,-0.02367424242424232,-0.015151515151515027,-0.05208333333333315,-0.04848484848484824,-0.03219696969696939,-0.04545454545454519,-0.03787878787878762,-0.049242424242423866,-0.04734848484848464,-0.03409090909090884,-0.04678030303030278,-0.05776515151515127,-0.08617424242424221,-0.09374999999999978,-0.08333333333333326,-0.09810606060606064,-0.09374999999999989,-0.08049242424242409,-0.04734848484848464,0
MAS,-0.0008516478168617,0.06803968973334729,0.06676862659507332,0.082273346795811,-0.14588021286491581,-0.16152547662980454,-0.12603019292165052,0.020603883153553326,0.11474981369244763,0.1693187155851268,0.1333938125386287,0.1581207848529762,-0.0346986949248967,-0.03544590773619993,-0.022386665647740056,-0.04477333129548,-0.013428602966774394,-0.0074593915310220416,-0.01828124071290882,-0.023503239337357984,-0.033582121235278484,-0.024624058554313044,0.007463637058358952,-0.016043847806336053,-0.010817603654549979,-0.0037275730018425657,0.003731818529179476,0.0093316690866172,-0.022386665647740167,0.004852637746134425,0.0029888512452131977,0.004479031340482775,0
