t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.11111111111111116,0.11111111111111116,-0.0944526578618834,-0.0944526578618834,-0.0944526578618834,-0.0944526578618834,-0.0944526578618834,-0.0944526578618834,-0.0944526578618834,-0.0944526578618834,-0.0944526578618834,-0.0944526578618834,0.01846211971877243,0.0,0.020164548652497727,0.001992091712107902,-0.03354892459460257,-0.03265148187997047,-0.03375358649789029,-0.0043685513213077565,-0.015335087719298146,-0.031176337484120742,0.022986201658449446,0.06065329162621791,-0.0169457914335448,-0.01293101218791004,-0.02620082759680764,0.02241969072701222,-0.0043877192982456625,-0.046236204821506255,-0.01618445848575556,0.009387793427229951,0
-0.02289908256880735,-0.02289908256880735,-0.07766990291262132,-0.07766990291262132,-0.07766990291262132,-0.07766990291262132,-0.07766990291262132,-0.07766990291262132,-0.07766990291262132,-0.07766990291262132,-0.07766990291262132,-0.07766990291262132,0.0,-0.014524271844660097,-0.0049653215636822345,0.0049900990099009945,0.0,0.0048865069356871516,-0.0048627450980391895,0.0,-0.009851828499369497,-0.01989970548435882,-0.0051165434906197405,0.0,0.010204081632652962,-0.030303030303030276,0.005249999999999977,0.0,-0.015584846223990811,0.005305263157894702,-0.005277265873680714,-0.005221052631578904,0
-0.03266579409932657,-0.03266579409932657,-0.039370565435182914,-0.039370565435182914,-0.039370565435182914,-0.039370565435182914,-0.039370565435182914,-0.039370565435182914,-0.039370565435182914,-0.039370565435182914,-0.039370565435182914,-0.039370565435182914,-0.004558507282022228,-0.007599963778895935,-0.015316331119526239,0.017147093281087766,-0.006171602299969714,-0.010752786740979792,-0.01245424639762771,0.015742690654251934,-0.031099016682481384,-0.04964477182582905,0.015217964593652322,-0.006695880261905929,-0.00664010812915794,-0.03038211211120989,0.007006091226744671,-0.006957347416051696,0.010444210973652002,0.044648307324752334,0.006628941438292957,0.003244038939576921,0
0.029113067027758843,0.029113067027758843,0.011242432977803363,0.011242432977803363,0.011242432977803363,0.011242432977803363,0.011242432977803363,0.011242432977803363,0.011242432977803363,0.011242432977803363,0.011242432977803363,0.011242432977803363,0.018022124531565265,0.0022653143212110205,-0.011165006542202982,-0.00442321428571435,0.006738735442304744,0.03563283922462945,-0.019400289017341033,-0.008701708587498747,-0.03766085059013213,-0.002212360899877308,-0.020784797994691795,0.021225975609985515,0.0022172662931287945,0.004707933419522803,0.004533947866006027,0.02507288629737614,0.024459613196814445,0.0,-0.002220988339811214,0.0,0
-0.015209387775849459,-0.015209387775849459,-0.04242353216922512,-0.04242353216922512,-0.04242353216922512,-0.04242353216922512,-0.04242353216922512,-0.04242353216922512,-0.04242353216922512,-0.04242353216922512,-0.04242353216922512,-0.04242353216922512,0.0030310790496730355,0.003020476929556981,0.0,-0.030119563622976298,-0.003106382095376947,-0.04049839139818168,0.003247583689223621,-0.009709667949133638,-0.006536059890218215,-0.046051856633323895,0.020688349426650543,0.03378438321120192,0.01960817967065398,0.0,0.01602514564488433,0.01892777263176959,0.006192055721110812,-0.0030762405226379963,-0.00926014615233861,-0.00934521056099491,0
0.0351795415396845,0.0351795415396845,-0.003355704697986628,-0.003355704697986628,-0.003355704697986628,-0.003355704697986628,-0.003355704697986628,-0.003355704697986628,-0.003355704697986628,-0.003355704697986628,-0.003355704697986628,-0.003355704697986628,-0.003355704697986628,-0.03870707070707069,0.06128110289172817,0.013201320132013139,-0.013029315960912058,-0.041240924092409204,0.001707377523201048,-0.04123711340206182,-0.05017921146953408,0.02264150943396226,0.03321033210332103,0.03214285714285725,-0.04498269896193774,0.04347826086956519,0.02777777777777768,0.0,0.015216216216216383,-0.02329419907888086,0.008504143044047119,-0.006756756756756799,0
0.05195032173545644,0.05195032173545644,-0.03232987680971844,-0.03232987680971844,-0.03232987680971844,-0.03232987680971844,-0.03232987680971844,-0.03232987680971844,-0.03232987680971844,-0.03232987680971844,-0.03232987680971844,-0.03232987680971844,0.035292611336589896,0.01704408696380688,0.0,-0.02511349253668882,-0.014349497921810839,0.0,0.0,0.002928281594008153,0.0028749589582310886,-0.0028667172637529825,0.0,0.0,0.0,-0.026110705592805927,-0.014857712845617654,0.006045444775038655,0.008982048553665356,0.0,-0.002952038773545329,-0.01790859170870074,0
-0.09048316789843336,-0.09048316789843336,0.013702059307213243,0.013702059307213243,0.013702059307213243,0.013702059307213243,0.013702059307213243,0.013702059307213243,0.013702059307213243,0.013702059307213243,0.013702059307213243,0.013702059307213243,-0.003393354449084063,-0.037827277643077584,0.06788565710183381,-0.016701468466174374,0.006754003715392587,-0.033735534809062884,-0.0034643589871009572,-0.038621549421193224,-0.05115095199457598,0.011569654159882425,0.0037751289256708898,0.02278093538736048,0.0,0.018494845205778265,0.029089835169906042,0.038889387118181906,0.01360814347769046,-0.006762119864962113,0.0,-0.003354346588375745,0
-0.060050632911392454,-0.060050632911392454,-0.011602128288501379,-0.011602128288501379,-0.011602128288501379,-0.011602128288501379,-0.011602128288501379,-0.011602128288501379,-0.011602128288501379,-0.011602128288501379,-0.011602128288501379,-0.011602128288501379,0.004581732190363841,0.011475651022509803,0.004581818181818242,-0.006805183522768488,-0.0022596399154458657,-0.011396843950905677,0.0022908660951819204,-0.006930620069306337,-0.016259558987304135,-0.037735849056603765,-0.012235294117646789,0.009925361283150469,-0.004874597059517205,0.03452634905585872,0.0691919963341987,-0.024499999999999966,-0.018305630812037732,-0.004699037816066065,0.002323141486810343,0.0,0
-0.03272822456148716,-0.03272822456148716,0.09661575532656319,0.09661575532656319,0.09661575532656319,0.09661575532656319,0.09661575532656319,0.09661575532656319,0.09661575532656319,0.09661575532656319,0.09661575532656319,0.09661575532656319,0.038646302130625365,-0.004688614604346553,0.004710701267104156,-0.00699587867601148,-0.011690072391476791,-0.0332116851295855,0.004941615316999659,-0.007337123625538067,0.007391354910275094,-0.01709183503570877,0.007462450592885528,0.014738125877135744,0.009709960497362058,0.00484658321353626,0.0,0.014315017485486914,0.03305625445458671,0.004530246669852911,0.03636194377210944,-0.008773032954266347,0
0.08427308060609473,0.08427308060609473,0.13169114163903384,0.13169114163903384,0.13169114163903384,0.13169114163903384,0.13169114163903384,0.13169114163903384,0.13169114163903384,0.13169114163903384,0.13169114163903384,0.13169114163903384,0.019632612242749925,0.0066590956018999226,0.038305727911388976,0.02484195969972336,-0.018162980097345405,-0.018361547258528677,-0.037650000000000294,0.03278433002545866,-0.06303451051413622,0.02008053691275169,0.013053318595715346,0.0,-0.006390606328259052,0.039426898138464894,0.006137438374081983,0.012400000000000189,0.030872184907151157,0.02409800173428933,0.005842974162733494,-0.040742291056230284,0
-0.02565982404692091,-0.02565982404692091,0.010369410239792654,0.010369410239792654,0.010369410239792654,0.010369410239792654,0.010369410239792654,0.010369410239792654,0.010369410239792654,0.010369410239792654,0.010369410239792654,0.010369410239792654,0.01263771872974706,0.0,0.0351999999999999,0.033693972179289045,0.004784688995215225,-0.05119047619047612,-0.07841907151819327,0.021102791014295352,-0.01533333333333331,-0.010832769126608022,0.0,0.05099247091033532,0.015304461087593646,0.012508017960230822,0.029458346531517243,-0.026153846153846194,-0.012638230647709303,-0.03744000000000003,0.03390957446808507,0.004823151125401992,0
0.08338461538461583,0.08338461538461583,0.053617419808007494,0.053617419808007494,0.053617419808007494,0.053617419808007494,0.053617419808007494,0.053617419808007494,0.053617419808007494,0.053617419808007494,0.053617419808007494,0.053617419808007494,-0.004916881292437392,0.02454901960784328,0.02870703513741102,-0.00930197946122946,0.004657102080672937,0.004710280373831921,-0.00930197946122946,-0.018778637422068534,0.0,-0.019138023424940753,-0.024428314992585576,-0.01000000000000012,-0.02020202020202011,0.010309278350515427,0.051020408163265474,0.01941747572815533,0.0047999999999999154,0.0,0.009478313618441092,0.0,0
0.0072517985611511016,0.0072517985611511016,-0.0051165434906198515,-0.0051165434906198515,-0.0051165434906198515,-0.0051165434906198515,-0.0051165434906198515,-0.0051165434906198515,-0.0051165434906198515,-0.0051165434906198515,-0.0051165434906198515,-0.0051165434906198515,0.02533907252497336,0.05940594059405946,-0.04205607476635509,-0.004878048780487698,0.004901960784313708,0.004917073170731978,-0.03401809638460662,-0.015075376884422065,0.010204081632653184,-0.010101010101010166,-0.005102040816326481,0.010297435897435925,0.005035328514577886,-0.005010101010100909,0.02026313652237466,0.014925373134328401,-0.02941176470588236,0.0,0.005050505050504972,-0.005025125628140614,0
0.09470187020060594,0.09470187020060594,-0.03364603460389948,-0.03364603460389948,-0.03364603460389948,-0.03364603460389948,-0.03364603460389948,-0.03364603460389948,-0.03364603460389948,-0.03364603460389948,-0.03364603460389948,-0.03364603460389948,-0.003334687335324049,-0.013545851841040513,-0.006817077868783938,-0.010352019248066169,0.013911097352120372,-0.006865719303848161,-0.01727872736503644,-0.02820208143185987,-0.05072241189882687,0.0,0.022905038361739294,0.0,-0.04477212448597245,0.0,0.023428942608961556,0.015304249348192522,0.06387646974103123,0.017668170218159363,0.0,-0.020837107146091993,0
0.18797246800103107,0.18797246800103107,-0.08077796444329566,-0.08077796444329566,-0.08077796444329566,-0.08077796444329566,-0.08077796444329566,-0.08077796444329566,-0.08077796444329566,-0.08077796444329566,-0.08077796444329566,-0.08077796444329566,0.0,-0.015372213094072995,-0.003918676524815257,0.05488279289228015,0.011194185209637775,-0.058833563718713844,-0.035208714836597044,-0.06072766964976872,0.00432773543915288,-0.03861010489450467,0.004478571428571332,0.017763302921914192,0.048045414847161405,-0.00836324970083624,0.029442610607272712,0.012215390543113047,0.024206920133938103,0.0393671771160764,-0.015136501240920364,-0.03459978707823341,0
-0.03999916598903275,-0.03999916598903275,0.07482823377227588,0.07482823377227588,0.07482823377227588,0.07482823377227588,0.07482823377227588,0.07482823377227588,0.07482823377227588,0.07482823377227588,0.07482823377227588,0.07482823377227588,0.020407700119711603,0.0066665183982563825,-0.006622370245176867,0.013333036796512765,-0.01315760595219817,0.05999866558430722,0.018867528652731558,-0.012345424779398817,-0.018749609057359118,-0.012738582819380895,-0.006451474046134331,-0.012986731654481387,-0.006578802976099141,0.0,0.0,0.01986711073553038,0.01948009748172219,-0.012738582819380895,0.006451474046134109,-0.006410119327659114,0
-0.014123737649932355,-0.014123737649932355,0.0045865216188807345,0.0045865216188807345,0.0045865216188807345,0.0045865216188807345,0.0045865216188807345,0.0045865216188807345,0.0045865216188807345,0.0045865216188807345,0.0045865216188807345,0.0045865216188807345,0.03583018346086453,-0.004463471183242973,-0.025814670779133353,0.008676899075412248,-0.004317050758327334,-0.022291058448351997,-0.018182412919746982,-0.004483429871446343,0.013807281332919086,0.0,0.009172235243075866,0.004654249105132013,-0.009302585188424195,0.004713747805102475,0.00905148646249021,0.018019311366846757,0.004530856222648705,-0.004510420157411765,0.008847906980975706,0.0,0
0.05154596663120303,0.05154596663120303,-0.0415251445670739,-0.0415251445670739,-0.0415251445670739,-0.0415251445670739,-0.0415251445670739,-0.0415251445670739,-0.0415251445670739,-0.0415251445670739,-0.0415251445670739,-0.0415251445670739,0.02768158427243117,-0.0067393757861933246,-0.0067769675307592925,0.003415699658703142,0.010204053866520013,-0.026935954381267613,-0.04497980628427334,-0.025367968881339853,-0.02230780669144994,-0.01139775330115067,-0.015390674518926062,0.007809374999999896,0.011631043817190267,-0.003825287356321816,0.0038399763693761635,0.02298850574712641,0.04868913857677892,-0.007139999999999924,-0.0035999896403177134,0.00721732851985557,0
0.05186135363650157,0.05186135363650157,0.19917002175520904,0.19917002175520904,0.19917002175520904,0.19917002175520904,0.19917002175520904,0.19917002175520904,0.19917002175520904,0.19917002175520904,0.19917002175520904,0.19917002175520904,-0.04839992449116648,-0.04065352632999564,0.016949152542372836,0.10213333333333341,0.04911686426324713,-0.012623962177121695,-0.05109766102872704,0.06732307692307704,-0.02882841328413288,-0.03336499643790081,-0.001965360520820525,0.0076953846153846595,0.019111392026283758,0.0,-0.011265580057526314,-0.034060606060606013,0.00389007403689301,0.046875,0.03731641791044793,0.025208560550904924,0
-0.11872146118721472,-0.11872146118721472,-0.08256880733944949,-0.08256880733944949,-0.08256880733944949,-0.08256880733944949,-0.08256880733944949,-0.08256880733944949,-0.08256880733944949,-0.08256880733944949,-0.08256880733944949,-0.08256880733944949,-0.041284403669724745,0.023923444976076347,-0.01869158878504662,-0.023809523809523836,0.07804878048780495,0.009049773755656076,-0.004484304932735328,-0.0045045045045044585,-0.04977375565610864,-0.04761904761904756,-0.03500000000000014,0.05699481865284972,-0.06862745098039202,0.015789473684210353,-0.010362694300518172,0.03141361256544517,0.02538071065989822,-0.014851485148514865,0.025125628140703515,0.014705882352941124,0
-0.059040639573617715,-0.059040639573617715,-0.15669677168065266,-0.15669677168065266,-0.15669677168065266,-0.15669677168065266,-0.15669677168065266,-0.15669677168065266,-0.15669677168065266,-0.15669677168065266,-0.15669677168065266,-0.15669677168065266,0.02583907438384414,0.008587051959631165,-0.04198822232380561,0.026029752298084574,0.008685572033825917,-0.10583126256445363,-0.009599599637550749,-0.05232573718844391,0.08042898691226363,-0.06561085126985722,-0.029733276782356044,0.010474615552742206,0.004803473846166195,-0.004780510787626535,0.019960739661512017,0.030369475276286195,0.019680636242194405,-0.00967324244039891,-0.03890939855406883,0.015508838757692489,0
-0.018217807907229377,-0.018217807907229377,0.017769971663330608,0.017769971663330608,0.017769971663330608,0.017769971663330608,0.017769971663330608,0.017769971663330608,0.017769971663330608,0.017769971663330608,0.017769971663330608,0.017769971663330608,0.017769971663330608,-0.008729856528528424,-0.004443896250352464,0.026552306379845625,0.004348275862068984,0.038583950477406814,-0.0040925755126463015,0.01659026558366339,-0.008159760202965494,-0.03707203055043462,-0.012776112055083888,0.008654185800070602,-0.03433346723385555,0.0,-0.01778419332932757,0.054304113169163726,0.02575353377211509,-0.03347145888700709,0.017308371600141204,-0.025534449891067568,0
-0.047808079246672186,-0.047808079246672186,0.0940496654774865,0.0940496654774865,0.0940496654774865,0.0940496654774865,0.0940496654774865,0.0940496654774865,0.0940496654774865,0.0940496654774865,0.0940496654774865,0.0940496654774865,-0.015334469998004696,0.0,0.0,0.013329730383180971,-0.004370175438596413,-0.0176525834832576,0.008988485912777122,0.008901301684260732,0.017608531318445975,0.004306478592281948,0.03450237849338511,-0.008351666666666646,-0.004179909208405608,-0.012661560636082148,0.021382905982906042,0.016724434276303768,0.02059087871315657,0.012093333827948305,0.011955207016951075,-0.0019873671479706534,0
0.0169733326317143,0.0169733326317143,-0.010230329572009644,-0.010230329572009644,-0.010230329572009644,-0.010230329572009644,-0.010230329572009644,-0.010230329572009644,-0.010230329572009644,-0.010230329572009644,-0.010230329572009644,-0.010230329572009644,-0.037439592199520866,-0.010628246797919627,0.0,0.0,-0.003544751326577611,-0.017892255683404246,0.01459920861741737,-0.003566937662628611,-0.05775946623018835,-0.019244348526589072,0.0,0.027372719221746777,0.0037704810159902014,0.015153104370570825,0.0,0.0038197146353513567,0.04080195051657798,0.01428408075975729,0.01059113525635369,0.017393532825808355,0
-0.0678686048706818,-0.0678686048706818,-0.06224066390041494,-0.06224066390041494,-0.06224066390041494,-0.06224066390041494,-0.06224066390041494,-0.06224066390041494,-0.06224066390041494,-0.06224066390041494,-0.06224066390041494,-0.06224066390041494,-0.016597510373444035,0.0,0.012658227848101333,-0.012499999999999956,-0.008438818565400852,-0.025531914893617058,0.02183406113537112,0.0,-0.02564102564102566,-0.05701754385964908,0.009302325581395321,0.032258064516129004,-0.022321428571428603,-0.004566210045662156,0.0183486238532109,0.0045045045045044585,0.004484304932735439,0.0,0.0044642857142858094,-0.013333333333333308,0
0.06888065006704047,0.06888065006704047,0.13986774043518624,0.13986774043518624,0.13986774043518624,0.13986774043518624,0.13986774043518624,0.13986774043518624,0.13986774043518624,0.13986774043518624,0.13986774043518624,0.13986774043518624,0.051038455960431994,-0.010791469600220815,0.07269750871420899,-0.0101698715313846,-0.013685556852518377,-0.003458528280625872,0.00869706825378036,-0.005181473414868298,-0.012166854469294108,-0.008773737990548813,-0.0035321158296329758,0.01067627384862102,-0.0070563029319753445,0.024809243855150154,0.010381018786226326,0.02913635876303,0.0016375017240721768,-0.006616938307341003,-0.003372534562212204,0.0,0
-0.05228303890336905,-0.05228303890336905,0.06666754191337687,0.06666754191337687,0.06666754191337687,0.06666754191337687,0.06666754191337687,0.06666754191337687,0.06666754191337687,0.06666754191337687,0.06666754191337687,0.06666754191337687,0.0066693799314681,-0.006625193995591916,0.026670955375546423,-0.025978094769214977,0.020001575444078323,0.0,0.013070759725842152,-0.01290211922549167,0.013070759725842152,-0.006447883315546021,0.0,-0.006496122147556571,0.0,0.013070759725842152,0.006454235909945538,0.012819379923247887,0.0,0.0,0.006331677707633654,0.01886313390595684,0
-0.06141104034108891,-0.06141104034108891,-0.09072256279129043,-0.09072256279129043,-0.09072256279129043,-0.09072256279129043,-0.09072256279129043,-0.09072256279129043,-0.09072256279129043,-0.09072256279129043,-0.09072256279129043,-0.09072256279129043,-0.01485154381983178,0.011291916106882738,0.039082644111952725,0.0053736435306626085,-0.024985196488151562,-0.038260803552788936,-0.015159955978900186,-0.028937033360666442,-0.013855247661162973,-0.02417409079568944,0.014399619968792576,0.012209835511125311,0.03618926755608354,-0.023284080039315702,0.0,0.0,-0.007896649915715925,-0.020003551778369322,-0.03267073282223387,-0.029592050279819926,0
0.11388499581564648,0.11388499581564648,0.056070578783103064,0.056070578783103064,0.056070578783103064,0.056070578783103064,0.056070578783103064,0.056070578783103064,0.056070578783103064,0.056070578783103064,0.056070578783103064,0.056070578783103064,0.034485955316584826,-0.012466270374685284,0.0295022131701268,0.004128103422947005,-0.01227975206410048,0.008270175525217915,-0.016394887615689635,0.029199151656361,-0.008097636012712406,-0.032650095341204444,-0.004254932999929406,0.02542098281640781,-0.02479077690275744,0.012743400467814858,-0.012583049627307719,0.021223811982947982,-0.016598415515651554,0.021057885237802276,-0.004093119707704762,0.008294250047098384,0
0.016666666666666385,0.016666666666666385,-0.04473543081873432,-0.04473543081873432,-0.04473543081873432,-0.04473543081873432,-0.04473543081873432,-0.04473543081873432,-0.04473543081873432,-0.04473543081873432,-0.04473543081873432,-0.04473543081873432,-0.005631033249910433,-0.011191011235954784,-0.011408572337621603,0.022988505747126853,-0.011191011235954784,-0.03408935957456505,-0.011811208884287772,-0.017857142857142683,-0.01818181818181841,-0.04316049382716036,0.03220478943022309,-0.006250000000000422,-0.006238993710691476,0.044250924003848,0.024242424242423954,-0.00591715976331364,0.01785714285714257,-0.01754385964912264,0.0,0.0,0
0.0,0.0,0.006318117201074003,0.006318117201074003,0.006318117201074003,0.006318117201074003,0.006318117201074003,0.006318117201074003,0.006318117201074003,0.006318117201074003,0.006318117201074003,0.006318117201074003,0.0,0.025476279036589,0.006161153924505891,0.03703191589177335,0.0,-0.005904761904761857,0.005939835217474654,-0.0029476190476190878,-0.020923579503393297,-0.024390243902439046,0.0,-0.009295000000000053,0.0157463624388694,-0.006265496047421104,0.009399999999999853,-0.009312462849217273,0.0,-0.006199999999999983,-0.02515596699537126,0.01930739058629216,0
-0.009132802681189989,-0.009132802681189989,-0.15190701103930881,-0.15190701103930881,-0.15190701103930881,-0.15190701103930881,-0.15190701103930881,-0.15190701103930881,-0.15190701103930881,-0.15190701103930881,-0.15190701103930881,-0.15190701103930881,-0.03420307598132988,0.0,-0.004317857708762474,-0.013885020887208999,-0.014080529331074065,-0.004460449318656079,-0.00454022301276491,0.00906179967191334,0.009821172811720125,-0.018618735885826743,-0.01891190834594003,-0.028451722752578124,0.0,-0.02928492944600436,-0.015575110656718572,0.004937274360791832,0.0,-0.009830135907677784,0.0,0.014893661082234111,0
-0.031591139642981436,-0.031591139642981436,0.03624766435501425,0.03624766435501425,0.03624766435501425,0.03624766435501425,0.03624766435501425,0.03624766435501425,0.03624766435501425,0.03624766435501425,0.03624766435501425,0.03624766435501425,-0.002397961056803233,0.009680755865980162,0.05510090546347457,-0.024947136651982005,0.004616973905519739,-0.0022923093485386348,-0.016298837445095415,-0.0023488828622327818,-0.009474522292993615,-0.03590088072846698,0.017379204109869262,0.03902301967930888,0.011717913760661558,-0.004595755422657222,0.020955392871660816,-0.00912843366452365,0.03221620505712197,-0.022285714285714242,-0.00460622443015779,-0.004543135938113507,0
-0.01555023923444987,-0.01555023923444987,-0.018694999999999906,-0.018694999999999906,-0.018694999999999906,-0.018694999999999906,-0.018694999999999906,-0.018694999999999906,-0.018694999999999906,-0.018694999999999906,-0.018694999999999906,-0.018694999999999906,0.0,-0.009295000000000053,0.0031240379325834233,0.0,0.053436305091567604,-0.03285875986837383,-0.021530757872800677,0.006258169687242798,-0.03762143835169851,-0.026057952887221236,-0.003312285958903982,0.0033232936578240224,0.016695205479452024,0.0,0.003368421052631687,0.009761854804867909,0.012981750744152087,-0.009533333333333394,-0.016262730336904063,0.023057894736842055,0
-0.07042253521126751,-0.07042253521126751,-0.051724137931034475,-0.051724137931034475,-0.051724137931034475,-0.051724137931034475,-0.051724137931034475,-0.051724137931034475,-0.051724137931034475,-0.051724137931034475,-0.051724137931034475,-0.051724137931034475,-0.017241379310344862,-0.0029005847953217367,0.002909022662225036,-0.011695906432748648,-0.023668639053254337,0.003054545454545421,0.00903905645784997,-0.005988023952095856,0.006024096385542244,0.0030179640718561718,-0.011940013372814917,0.015081206496519783,-0.04166666666666674,0.01863354037267073,0.015268292682926843,-0.009032816028443635,-0.009066666666666778,0.009149623250807482,0.006060606060605878,0.0,0
0.06738461538461538,0.06738461538461538,-0.03973299427844845,-0.03973299427844845,-0.03973299427844845,-0.03973299427844845,-0.03973299427844845,-0.03973299427844845,-0.03973299427844845,-0.03973299427844845,-0.03973299427844845,-0.03973299427844845,0.009959737232464905,-0.006609315988250208,0.00992713063681494,0.045696957021855056,-0.012499999999999956,-0.03797468354430378,-0.013157894736842146,-0.006613333333333249,-0.0033286803393106634,-0.030381383322559796,-0.034666666666666957,0.03234346224677753,-0.006912699297580538,-0.007073088582014164,0.024762550881954004,0.0068410018757585345,-0.01019178082191785,0.010296722763507571,0.0,0.0,0
0.08938797633917006,0.08938797633917006,0.015521321612559591,0.015521321612559591,0.015521321612559591,0.015521321612559591,0.015521321612559591,0.015521321612559591,0.015521321612559591,0.015521321612559591,0.015521321612559591,0.015521321612559591,-0.036107277406841054,0.04266905735502169,-0.004996030805076601,0.02602152676754499,0.08053619432904013,0.07460644418442075,-0.08242362256221858,-0.03302611075936179,-0.06870809645167641,-0.015728804425620413,-0.058894734590872244,0.09061862276782695,0.010560137356798283,0.0,0.020891324698032454,0.009827960203426356,0.010096323082338543,-0.01483074339843804,-0.0048719505087008175,-0.004932157586676311,0
-0.04635051546391744,-0.04635051546391744,-0.10280851063829788,-0.10280851063829788,-0.10280851063829788,-0.10280851063829788,-0.10280851063829788,-0.10280851063829788,-0.10280851063829788,-0.10280851063829788,-0.10280851063829788,-0.10280851063829788,0.0,-0.0035177304964539857,0.007117235096509633,0.0,-0.0035617367706919367,-0.007092198581560294,-0.0071428571428571175,-0.021582733812949617,-0.025705882352941245,-0.04153836865302174,-0.0039055118110236098,-0.003984063745019917,-0.011873015873015813,-0.03212748184797276,0.0,0.024895439155546484,0.028306775489053138,0.00396850393700765,-0.003952817166520073,-0.0039055118110236098,0
-0.008687780265124734,-0.008687780265124734,-0.1525488340300234,-0.1525488340300234,-0.1525488340300234,-0.1525488340300234,-0.1525488340300234,-0.1525488340300234,-0.1525488340300234,-0.1525488340300234,-0.1525488340300234,-0.1525488340300234,0.0,0.0023323155273624607,0.021054406474820153,0.013798215773269007,0.0022478905664611304,-0.029321366657035552,-0.004690031868403777,-0.018698995517773764,-0.014238149478664752,-0.05317638056666074,-0.017801931824907302,0.023350232712765928,-0.015268477497269228,-0.0025464022532051267,0.0051988266981972675,0.02566433192535955,-0.01498722827503507,-0.025494470600448293,-0.007845299713007403,-0.007829440718144287,0
-0.02228016117563414,-0.02228016117563414,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.06731153846153837,0.0,0.027023326042068252,0.021968421052631637,0.03000401701566635,-0.01666666666666672,-0.04657288135593218,0.026662068327994337,0.0,-0.0173154176478737,-0.004436848040597741,0.00884598638588896,-0.01754385964912286,-0.0357142857142857,0.03703703703703698,0.004503571428571496,0.0,0.017777082496329033,-0.008736782167322765,-0.004436848040597741,0
-0.07215967246673494,-0.07215967246673494,0.02506666666666657,0.02506666666666657,0.02506666666666657,0.02506666666666657,0.02506666666666657,0.02506666666666657,0.02506666666666657,0.02506666666666657,0.02506666666666657,0.02506666666666657,-0.0040000000000000036,-0.012583668005354709,-0.008405639913232177,-0.02132895816242819,0.012852752165409376,-0.017103448275862076,0.0044905978108336075,0.0,0.008661637328862826,-0.026038781163434832,0.0,0.004550625711035261,-0.009060022650056676,0.0,0.00914285714285712,0.013306908267270767,0.004191114836546328,0.008625486922648973,0.03889655172413797,0.028943175783324504,0
-0.027703703703704008,-0.027703703703704008,-0.09516553539271366,-0.09516553539271366,-0.09516553539271366,-0.09516553539271366,-0.09516553539271366,-0.09516553539271366,-0.09516553539271366,-0.09516553539271366,-0.09516553539271366,-0.09516553539271366,0.004294223576672307,-0.004275862068965242,0.008726970494528086,-0.02581365009612735,0.008877188901927902,0.00866284756182778,0.0,-0.008588447153345502,-0.004467654044990832,-0.008701723853600463,-0.008923230485521572,-0.017857142857142905,-0.018181818181818077,0.004740740740740934,-0.004718372161604423,0.0,-0.0045925925925925926,0.0,-0.013990177109688529,-0.014037735849056765,0
-0.0041676046980271275,-0.0041676046980271275,0.056599864074129425,0.056599864074129425,0.056599864074129425,0.056599864074129425,0.056599864074129425,0.056599864074129425,0.056599864074129425,0.056599864074129425,0.056599864074129425,0.056599864074129425,-0.025162862399920494,-0.03225696747096518,0.020004568456564398,0.006528798201566044,-0.006486449481854284,-0.03268705695902696,0.027033284063184393,0.0,-0.006580430372284174,-0.019872057809622645,-0.054048759638843924,0.014288941601716898,0.014078363680234629,-0.006946033256765238,0.06294234739015048,0.046054342737251064,0.08175443831120388,-0.005807628066626713,-0.017547780517879197,-0.017853360840269006,0
0.027585663895187462,0.027585663895187462,0.02667985871739198,0.02667985871739198,0.02667985871739198,0.02667985871739198,0.02667985871739198,0.02667985871739198,0.02667985871739198,0.02667985871739198,0.02667985871739198,0.02667985871739198,-0.005232137537767634,0.01603992120140041,0.010481663929939877,-0.005122927339432093,0.0,0.010426351719227567,0.010324982021433504,0.010338440331404408,0.0,-0.005116325341443573,0.0,-0.007595592841939447,-0.0077729956261478605,-0.005222592270977655,-0.010372938276954957,0.010481663929939877,-0.005122927339432093,0.015581940779830106,-0.005076487532501561,-0.005222592270977655,0
0.02857142857142847,0.02857142857142847,-0.06315789473684208,-0.06315789473684208,-0.06315789473684208,-0.06315789473684208,-0.06315789473684208,-0.06315789473684208,-0.06315789473684208,-0.06315789473684208,-0.06315789473684208,-0.06315789473684208,0.0,0.0,0.0,0.010526315789473717,0.02083333333333326,-0.010204081632653073,0.0,-0.010309278350515427,-0.01041666666666663,-0.010526315789473717,-0.010638297872340385,0.0,-0.010752688172043001,0.0,0.0,0.0,-0.010869565217391353,0.0,0.0,-0.02197802197802201,0
