,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
UNP,0.0045351473922903,0.18676374555869235,0.1958926974476054,0.20270043576324626,0.18235399981988332,0.22765491935321225,0.1915474217251767,0.1915474217251767,0.18258841855431074,0.22498309771003133,0.21164389882389667,0.25180888994513073,0.035778175313059,0.033989266547406194,0.030411449016100267,0.005366726296959001,0.028622540250447415,0.03756708407871212,0.03577817531305927,0.01967799642218271,0.010733452593918003,-0.019677996422182042,-0.012522361359570078,-0.01431127012522293,-0.012522361359570078,-0.012522361359570078,-0.005366726296958224,-0.021466905187834784,-0.017889087656528968,-0.008944543828264151,-0.012522361359570078,-0.0071556350626112986,0
MRK,0.0508013427906219,0.10709495848259021,0.06956512742562415,0.19791176952984246,0.21642202040297098,0.30897550599461066,0.382720698821551,0.4975035372878074,0.4249130331194533,0.323894569072682,0.2815295317899067,0.3717407574432612,0.0095604237819979,0.013383947974258348,-0.003823524192260175,-0.021032609660125767,-0.003823524192260286,-0.009560423781997729,-0.0076486616858675305,-0.021032609660125545,-0.02676789594851592,-0.05162564310224904,-0.05162564310224904,-0.03441655763438356,-0.011472185878127594,-0.011472185878127594,0.009560423781998395,-0.04397698141638118,-0.00573528628839004,-0.02294437175625541,-0.024856133852385498,-0.028679658044645784,0
HON,0.1021674484674881,0.16443432729043983,0.10528092322690319,0.0928967940959824,0.05864638521589116,0.1870597582497313,0.19019185593384602,0.25631391970138484,0.39069631870618826,0.4425426444840108,0.4121091474511531,0.3358610765347445,0.0065645755643328,0.021881918547776102,0.021881918547776102,0.01312915112866575,0.010940959273888273,0.008752767419110574,-0.008752767419110241,-0.026258302257331056,-0.03501106967644152,-0.03719926153121911,-0.028446494112108645,-0.03501106967644141,-0.028446494112108534,-0.01969372669299818,0.019693726692998847,0.002188191854778143,0.02188191854777677,0.017505534838221593,0.024070110402554246,0.01969372669299907,0
ABT,0.0156733312413142,0.009369564132784891,-0.01910902865988451,0.07897950286155919,0.015137195549952853,0.037483144373000155,0.06630323359589885,0.09861405255876887,0.07291198590053627,0.025718324269657256,0.007128221734951312,0.06910261600142653,-0.0085700568953717,-0.011425040092339911,-0.017140113790743428,-0.02857026118755024,-0.031425244384518436,-0.045715482282760456,-0.031425244384518214,-0.0057150736984029615,0.011430147396807255,-0.002854983196967864,4.440892098500626e-16,-0.017140113790743094,0.02286029479361429,0.011430147396807477,0.011430147396807477,-0.02000020429217808,0.005715073698404183,0.00857005689537238,0.00857005689537238,0.014285130593775897,0
HWM,0.0808631203677643,0.23218132376635547,0.23759553323099247,0.15563866246605818,0.11203037230979151,0.27869874502431236,0.1582236611344663,0.22440677337842807,0.2575730010403554,0.38167658498801904,0.4070529401466292,0.39854169524541727,0.0152510601124717,0.008714458174847062,-0.008714458174847506,-0.0239655182873193,-0.015251060112472126,-0.006536601937624731,0.015251060112472015,4.440892098500626e-16,0.008714458174847506,-0.010892314412069615,-0.023965518287318854,-0.002177856237222109,-0.02178766205009619,-0.01525106011247157,-0.02178766205009619,-0.03267997646216614,-0.010892314412069393,-0.013073203875249018,0.008714458174847728,0.01089231441207028,0
SHW,-0.0273037542662117,0.0036300486016473954,-0.01355539743605172,-0.037615021888831146,0.03456385146950658,0.09684528734392495,0.12443887947836352,0.16955525427224827,0.16955525427224827,0.2140120329434152,0.27182212975024456,0.22408617849956558,0.0053908355795144,0.0026954177897573484,-0.005390835579514919,-0.02156334231805923,-0.016172506738544312,0.00808625336927249,0.013477088948787186,0.01078167115903006,6.661338147750939e-16,-0.01886792452830155,-0.024258760107816024,-0.040431266846360336,-0.021563342318058676,-0.040431266846360336,-0.04312668463611802,-0.06738544474393471,-0.06738544474393471,-0.05929919137466244,-0.05929919137466244,-0.051212938005390174,0
EMR,0.0437956204379561,0.03284671532846706,0.045665734844955175,0.045665734844955175,0.045665734844955175,0.12679497289327069,0.16601884853196047,0.2037482719821473,0.11930622902220578,0.15138825469481687,0.18687017317539678,0.21889965311116444,0.0027662517289073,-0.006915629322268302,-0.017980636237897696,-0.03319502074688796,-0.03042876901798075,-0.03596127247579539,-0.045643153526971014,-0.0636237897648686,-0.07330567081604422,-0.1023513139695712,-0.09820193637621011,-0.07053941908713679,-0.08022130013831241,-0.08713692946058071,-0.08713692946058071,-0.09681881051175634,-0.08298755186721962,-0.08298755186721962,-0.07883817427385864,-0.08298755186721951,0
SLB,-0.0442307692307691,0.030769230769230882,-0.0039757994814173525,-0.005876609024391577,-0.05339684759875141,-0.03825119716033143,0.042678741239092766,0.06160213037228868,0.10916494983341285,0.20222844733655876,0.31389053222849905,0.23955443422405787,0.0,0.01327433628318575,0.01179941002949847,-0.001474926253687281,0.007374631268436627,0.02212389380530988,0.03244837758112107,0.03687315634218291,0.04424778761061954,0.014749262536873253,-0.007374631268436405,-0.01474926253687281,-0.019174041297934763,-0.03244837758112051,-0.02654867256637128,-0.03834808259586964,-0.023598820058996606,-0.02949852507374584,-0.02802359882005845,-0.022123893805309214,0
CMI,-0.0412087912087911,-0.08206637112887083,-0.1474384990009987,-0.16638431013430977,-0.23449016714948057,-0.15954514854873036,-0.20772408907778406,-0.17292818758457873,-0.10378392030869132,-0.14859472429325682,-0.029190325870969702,-0.11507965360892669,0.0,0.0,-0.003012048192771122,-0.033132530120481896,-0.012048192771084376,-0.006024096385542244,0.0030120481927708997,-0.012048192771084487,-0.015060240963855498,-0.015060240963855498,-0.02108433734939763,-0.06024096385542177,-0.05722891566265065,-0.06024096385542166,-0.06626506024096368,-0.07831325301204806,-0.08734939759036131,-0.08734939759036131,-0.09337349397590333,-0.08734939759036109,0
CSX,-0.0195758819913631,0.0837981058027677,0.06921784479165605,0.08862878225950754,0.07578358973114452,0.1255599952978037,0.17379962229584978,0.20298248583359202,0.16094527196364838,0.18034825701039447,0.29051684743397255,0.24949789429997704,0.0077720207253886,-0.005183419689118951,-0.041450777202072464,-0.06735958549222765,-0.05440414507771962,-0.03886010362694248,-0.04145077720207213,-0.03627150259067302,-0.038860103626942255,-0.0647668393782378,-0.04922279792746054,-0.02849948186528417,-0.0077720207253876294,-0.012955440414506914,-0.03886010362694181,-0.041450777202071465,-0.03886010362694148,-0.02331606217616422,-0.015544041450775592,-0.018134715025905357,0
CLX,0.0943396226415094,0.10274146235468806,0.13634882120740244,0.19494507718126486,0.20122324746417863,0.26819039714859283,0.19518601573378924,0.37938280975230665,0.4191525720972138,0.4421771713495286,0.37956455898992547,0.42345979495778674,0.0,-0.0056417489421719536,-0.015514809590973067,-0.015514809590973067,2.220446049250313e-16,0.016925246826516416,0.03244005641748959,0.021156558533145464,0.019746121297602448,0.009873060648801335,0.0028208744710862543,0.007052186177715303,0.009873060648801335,0.011283497884344351,0.0028208744710862543,0.0028208744710862543,-0.0056417489421718425,-0.008462623413257875,-0.008462623413257875,0.0014104372355434602,0
GIS,-0.0096385542168674,0.012154240433617014,4.713229445907352e-05,0.07734546136069742,0.10379814009946453,0.06282746677699524,0.10841148905411235,0.10361317091967903,0.10361317091967903,0.11074860090407346,0.053787134191044084,0.0918471661257092,-0.0068649885583523,0.0022883295194509046,-0.018306636155606237,-0.03203661327231089,-0.0274599542334093,-0.0274599542334093,-0.018306636155606015,-0.029748283752860094,-0.03203661327231078,-0.02059496567505681,0.0022883295194513487,0.00915331807780384,0.013729977116705427,0.0022883295194515707,8.881784197001252e-16,-0.0068649885583513814,0.0022883295194517927,-0.016018306636154667,-0.02517162471395784,-0.034324942791761015,0
NEM,0.0090367322543918,0.030120794363094117,0.04819425887187778,0.02704941524588511,-0.09041402577122615,0.035668002610173444,0.09287020826611614,0.3413867267845132,0.347308540568404,0.34138672678451365,0.37707760179676986,0.43049727864972653,-0.0049747692106862,-0.00994953842137225,-0.00994953842137225,0.03233905938312076,0.03482542415057721,0.06467607909046791,0.05970130987978162,0.03233905938312076,-0.00994953842137225,-0.019901116518518003,-0.029850654939890364,-0.04726336701517875,-0.037313828593806275,-0.029850654939890364,-0.022387481285974342,-0.04975177145840859,-0.062187674647237734,-0.06467607909046746,-0.04975177145840859,-0.0671644835336972,0
MCD,0.0364238410596027,0.02645822720326052,-0.030013584649345892,0.019985715110997226,0.0969026706767444,0.19025608945774386,0.20023030249789264,0.34025717112264675,0.33691488391286484,0.2707309787686636,0.24792298684204672,0.24469002573623833,0.0106382978723404,-0.005319148936170026,-0.02127659574468055,-0.04255319148936132,-0.04787234042553157,-0.04787234042553157,-0.053191489361701705,-0.053191489361701705,-0.050531914893616525,-0.09574468085106336,-0.07180851063829752,-0.06117021276595713,-0.005319148936169804,-0.03723404255319107,-0.029255319148935754,-0.05851063829787195,-0.03191489361702082,-0.01861702127659537,-0.013297872340425121,-0.01861702127659537,0
LLY,0.0519262981574539,0.04857621440536031,0.0936583127953996,0.20051958305327067,0.29972218165291054,0.33839438110700737,0.5132599786385761,0.5470381031617586,0.6240551515875603,0.7164810545234377,0.5494189671556986,0.7017122844402333,0.0,-0.0038461538461538325,-0.011538461538461497,-0.028846153846153744,-0.028846153846153744,-0.05192307692307674,-0.06538461538461515,-0.08076923076923048,-0.06923076923076887,-0.10384615384615337,-0.11538461538461497,-0.1307692307692303,-0.12307692307692264,-0.12115384615384561,-0.10576923076923028,-0.1423076923076918,-0.10769230769230731,-0.12884615384615328,-0.14615384615384552,-0.16153846153846096,0
BAX,0.0467629329067389,0.07936293212165646,0.12629198638489125,0.18765911398058477,0.11885853595237439,0.21694067283087892,0.23537719314940975,0.34231987198087577,0.3496999106002816,0.32769091042142495,0.29835277815846806,0.3020304324215646,0.0026312934027776,-0.013160342261904878,-0.021054222470238027,-0.047371031746031744,-0.052633618551587213,-0.04737103174603163,-0.0526336185515871,-0.06315879216269815,-0.06052749875992036,-0.10000077504960292,-0.06579008556547594,-0.06315879216269804,-0.04210844494047583,-0.06315879216269804,-0.0789504278273806,-0.10526336185515839,-0.11316111731150758,-0.11052594866071397,-0.09473818824404723,-0.1000007750496027,0
BDX,0.0086580086580085,0.01948051948051943,-0.027937179099969844,0.08655021980603372,0.1232725930400349,0.2030443510870239,0.29359607643765995,0.4947740615692693,0.4190619166272658,0.4125920294693908,0.3867912618078493,0.4643137547039402,0.0,0.007788161993769416,-0.0031152647975076775,-0.026479750778816147,-0.04049844236760103,-0.043613707165108706,-0.05919003115264754,-0.07943925233644811,-0.06853582554517079,-0.08566978193146357,-0.09345794392523299,-0.08099688473520184,-0.04205607476635431,-0.04984423676012384,-0.07009345794392441,-0.11059190031152566,-0.09190031152647893,-0.06697819314641662,-0.06697819314641662,-0.06853582554517046,0
JNJ,0.0227272727272727,0.09116255491720171,0.053010018031984796,0.13122271864667923,0.2522193761589726,0.3350585041202585,0.31392808175288756,0.47528767074008416,0.43313659443322483,0.40272520781395227,0.3933109446742613,0.47471362214843693,0.0025125628140703,0.0,-0.02010050251256268,-0.03015075376884402,-0.03015075376884402,-0.04522613065326608,-0.030150753768843908,-0.03517587939698452,-0.05527638190954731,-0.08040201005025083,-0.01758793969849204,-0.032663316582914215,-0.012562814070351425,-0.020100502512562457,-0.015075376884421732,-0.07788944723618052,-0.03768844221105494,-0.03768844221105494,-0.03517587939698463,-0.03517587939698463,0
GPC,-0.0288461538461538,-0.032051282051281826,0.009615384615384803,0.028846153846153966,0.01287028189202144,0.0352365026278072,0.04479253188283305,0.13398213826307526,0.09245603179147,0.13995412013022945,0.11784974660969882,0.15268359140490162,-0.0054347826086957,0.008152173913043681,-0.0027173913043478937,-0.01902173913043481,-0.01902173913043481,-0.01902173913043481,-0.008152173913043126,-0.02989130434782583,-0.0326086956521735,-0.05706521739130399,-0.06249999999999989,-0.08423913043478248,-0.07608695652173902,-0.07608695652173902,-0.0733695652173908,-0.07608695652173891,-0.07065217391304313,-0.07065217391304313,-0.08152173913043437,-0.08695652173913015,0
HPQ,0.1266505003131119,0.17571670456255561,0.2295104305632456,0.2976011717347504,0.4351080597044221,0.2859810155404552,0.3015213647926409,0.3131419389069905,0.5610509328102125,0.5385735794199555,0.7169602161453248,0.7311815722222001,0.0137315376594351,-0.024970631844320135,-0.07116113108096789,-0.07990118220575726,-0.07865386053755796,-0.13233488936894722,-0.20099917725166805,-0.2059928636481625,-0.22097392283764528,-0.20599506351001107,-0.1335844108989951,-0.13108536783889913,-0.1260916814424048,-0.1535591564849722,-0.13607905423539346,-0.19850233405342088,-0.12109799504591046,-0.12109799504591046,-0.1235970381060062,-0.14357178369198342,0
WMB,0.0333352685472108,0.09629745204902873,0.10004010746711378,0.18349196417850266,0.1758827257021469,0.27450625072216517,0.3274527461094947,0.4339527404497099,0.430191736692237,0.5127756429473114,0.5353008667544155,0.5090208260482005,-0.0050494179933449,-0.005049417993344907,-0.0176766739649431,-0.037879293922638224,-0.02777798394379072,-0.01767667396494299,-0.005049417993344463,-0.015150727972191746,0.002525945992751355,-0.007575363986095707,2.220446049250313e-16,-0.02272609195828823,-0.012627255971598084,-0.02272609195828812,-0.032827401937135514,-0.05050407590207873,-0.04040276592323144,-0.035353347929886314,-0.04040276592323144,-0.05303002189482975,0
JPM,0.024390243902439,0.1192411924119241,0.2598222117486877,0.3308750913700891,0.24342539337451807,0.31463477713605426,0.2845703643533166,0.4712173403704647,0.5875848136201058,0.562648926495183,0.5080108521422051,0.5410329875905746,0.0017605633802812,-0.0017605633802818543,-0.021126760563380254,-0.04225352112676051,-0.04577464788732433,-0.0369718309859155,-0.03521126760563431,-0.04401408450704247,-0.04049295774647932,-0.06338028169014087,-0.047535211267605626,-0.03873239436619724,-0.022887323943662108,-0.03697183098591528,-0.03873239436619713,-0.06690140845070436,-0.051056338028169,-0.036971830985915055,-0.029929577464788637,-0.035211267605633645,0
IFF,0.0101522842639594,0.05560913705583759,-0.037606944259355624,-0.030068617451987745,-0.025016891501216887,0.030408504847551088,-0.037282564813966856,0.007962641017230432,0.007962641017230432,-0.04206031883474137,-0.02210324214379855,-0.029587145902902123,-0.0130548302872062,-0.023498694516971175,-0.023498694516971175,-0.04177545691905993,-0.057441253263707415,-0.057441253263707415,-0.06788511749347248,-0.06527415143603121,-0.06005221932114868,-0.08355091383811997,-0.06005221932114879,-0.0809399477806787,-0.07571801566579628,-0.09399477806788503,-0.10182767624020883,-0.12793733681462138,-0.11488250652741505,-0.12271540469973885,-0.10182767624020894,-0.10966057441253274,0
NEE,0.0,-0.0032573289902280145,0.0163507235542264,0.06863886367277172,0.09814116359011815,0.13409221358860424,0.2160352926051221,0.2226262698008139,0.17966913059159606,0.18293691211678054,0.12738462618864443,0.12083006440847788,0.0027173913043478,-0.005434782608695676,-0.008152173913043348,-0.032608695652173836,-0.024456521739130377,-0.021739130434782594,-0.01902173913043481,-0.01902173913043481,-0.00815217391304357,-0.01630434782608703,-0.010869565217391242,-0.013586956521739024,-0.0027173913043477826,-0.016304347826086807,2.220446049250313e-16,2.220446049250313e-16,0.005434782608695787,-0.005434782608695565,-0.008152173913043237,-0.005434782608695343,0
TAP,-0.0437956204379561,0.007299270072992803,-5.327934359822262e-05,0.09016747740735531,0.07513068461552974,0.217980216137873,0.3307561620765649,0.4435321080152568,0.15333750898126186,0.057226049899490095,0.0931861196239625,0.10052293921875433,-0.0069444444444444,-0.00694444444444442,-0.003472222222222099,-0.006944444444444198,4.440892098500626e-16,0.006944444444444864,-0.006944444444443976,-0.006944444444443976,-0.006944444444443976,-0.013888888888888284,-0.006944444444443865,-0.013888888888888173,0.04861111111111183,0.027777777777778567,-0.006944444444443532,-0.01388888888888784,0.00694444444444553,0.02083333333333437,0.04861111111111227,0.06250000000000133,0
BAC,-0.048780487804878,-0.0067498581962562865,0.088584418807228,0.2001197076194441,0.17335123830451238,0.2735425205126776,0.23582436223965408,0.24473120449002983,0.31141323330199566,0.41042933313184427,0.39298971232032254,0.4214627724778133,0.0196374622356494,0.013595166163141936,0.0030211480362536403,-0.01812688821752284,-0.025679758308157163,-0.022658610271903523,-0.01661631419939591,-0.031722054380664666,-0.033232628398791375,-0.03927492447129877,-0.033232628398791264,-0.015105740181268534,-0.009063444108761032,-0.013595166163141492,-0.00906344410876092,-0.01057401812688763,0.012084592145015671,0.010574018126888962,0.007552870090635322,0.018126888217523618,0
DUK,-0.0059848232961985,4.05119303750201e-05,-0.02104604423851919,0.04201545869417367,0.07504687046526404,0.07805241234143234,0.13810837339795712,0.20150424048593552,0.17741413147206697,0.20729854917444102,0.12362301976572665,0.15350743746810092,-0.004866987256223,-0.019464528794916114,-0.026763299564262266,-0.04623124858915495,-0.03649727407670866,-0.02919850330736229,-0.019464528794916114,-0.026763299564262266,-0.024331516051139146,-0.026763299564262266,-0.029198503307362178,-0.03892905758983212,-0.03649727407670866,-0.053530019358501435,-0.053530019358501435,-0.05596180287162489,-0.05839358638474834,-0.06569577738407117,-0.07055934441031797,-0.0681275608971944,0
AXP,-0.0139863699706653,0.08075441462000832,0.1297186050209671,0.24164084641391614,0.14315441566613352,0.20332196301657168,0.1749242985325754,0.29841466687745877,0.3019623361336403,0.37875237753397983,0.34749523835611607,0.2776781982978678,-0.0027855859235393,-0.00278558592353928,-0.008356757770618617,-0.036212617006014525,-0.04456684012156176,-0.03064144515893552,-0.04735242604510137,-0.06963711343341827,-0.06685152750987844,-0.08635062897465562,-0.052923597892180596,-0.05014054662371248,-0.06406594158633894,-0.077993871204037,-0.06406594158633883,-0.08913621489819523,-0.04178378885309353,-0.03064144515893541,-0.03064144515893541,-0.02228468738831635,0
WFC,0.0222222222222221,0.004444444444444473,0.07587160493827172,0.16069135802469137,0.04550824615964566,0.17452841270700636,0.17452841270700636,0.21885023960161032,0.29419734532243713,0.29861440110852056,0.2722019048147881,0.23673983081298222,0.0035842293906809,-0.021505376344086113,-0.03942652329749108,-0.05734767025089604,-0.06451612903225801,-0.04659498207885304,-0.03225806451612889,-0.06093189964157686,-0.05734767025089593,-0.05734767025089593,-0.04659498207885293,-0.039426523297490856,-0.017921146953404854,-0.028673835125447744,-0.03584229390680982,-0.06093189964157686,-0.053763440860214895,-0.03584229390680982,-0.028673835125447744,-0.02150537634408578,0
LNC,-0.0304709141274238,-0.08864265927977844,-0.04709141274238238,0.027918884213756545,-0.02402382536087455,0.028211519197275825,0.17588019482667172,0.15939589303003632,0.20314668144626413,0.10765884958544936,0.03775804839801822,0.016138089056392912,0.0,0.013477088948786964,-0.008086253369272267,-0.05660377358490554,-0.05660377358490554,-0.06469002695417769,-0.05660377358490554,-0.07277628032344996,-0.06469002695417769,-0.09164420485175173,-0.08355795148247946,-0.08355795148247946,-0.08625336927223681,-0.10242587601078135,-0.08894878706199427,-0.09164420485175173,-0.08355795148247946,-0.08625336927223681,-0.08894878706199416,-0.08625336927223681,0
DIS,0.0,0.053932584269662964,-0.01807523204689787,-0.0006574978038275114,0.005888413782610291,0.049527824358862604,0.023452598908952904,0.11216624913150519,0.13823264559552495,0.10577353973253456,0.0629141002080178,0.04782201359248828,-0.0039920159680638,-0.019960079840319445,-0.03792415169660679,-0.053892215568862034,-0.05788423153692579,-0.07385229540918148,-0.07584830339321313,-0.10379241516966053,-0.07385229540918137,-0.12175648702594777,-0.08582834331337286,-0.09580838323353236,-0.08383233532934065,-0.08982035928143639,-0.1017964071856281,-0.12974051896207506,-0.1277445109780434,-0.13173652694610694,-0.13972055888223478,-0.14570858283433064,0
CI,0.0402010588958909,0.07693372772710227,0.29032024143960977,0.3904745682311208,0.31580700820194596,0.3950725670242885,0.3109554869947646,0.5061705972519612,0.5061705972519612,0.44909461076579293,0.4224337560994482,0.45246167547858174,0.0095339063846664,0.004237291726518544,2.220446049250313e-16,-0.03283901088051744,-0.04025427140192428,-0.04872885485496137,-0.06779666762429426,-0.07944921987221965,-0.06779666762429415,-0.08474583453036788,-0.0773305740089606,-0.070974636419183,-0.05720343830799812,-0.06356022335612088,-0.07309412974078733,-0.09427974091503422,-0.08474583453036788,-0.08898312625688609,-0.0900424491885159,-0.10169584889478656,0
INTC,0.1255555555555556,0.15441595441595446,0.0900350646504493,0.07001401244258387,0.23359130958936314,0.061411603833957384,-0.018572569978377418,-0.05518857968128432,0.010304030136263131,-0.002845263097614459,0.1826211540505318,0.32523780528111534,0.0152542372881356,0.011864406779661163,-0.010169491525423568,-0.020338983050847248,0.0016949152542375945,-0.010169491525423457,-0.028813559322033555,-0.038983050847457235,-0.04406779661016913,-0.06949152542372838,0.003389830508474967,-0.0220338983050844,-0.020338983050847137,-0.015254237288135353,-0.01355932203389798,-0.09999999999999964,-0.04216135593220294,-0.01525423728813513,0.003389830508475189,-0.0016949152542367063,0
TGT,0.0123456790123459,0.07075023741690445,0.035353535353535914,0.07062963536558198,-0.029907249668747693,0.02477070534992243,0.06010762622405763,0.04776028282377731,0.053069878851600416,0.19771264278096634,0.3456653810068504,0.4524642207692988,-0.0181818181818181,2.220446049250313e-16,-0.014545454545454306,-0.020606060606060406,-0.03878787878787848,-0.03757575757575726,-0.030303030303029943,-0.06060606060606033,-0.07272727272727242,-0.11757575757575733,-0.12727272727272687,-0.09454545454545404,-0.08727272727272672,-0.11999999999999944,-0.10909090909090846,-0.16363636363636302,-0.12363636363636299,-0.14545454545454473,-0.15272727272727205,-0.13454545454545386,0
TXT,-0.0412371134020618,0.0966107694349807,0.12747223574178124,0.12131118527324691,0.12540356186183543,0.2520369935050908,0.10836061720122814,0.26068504198837705,0.27485004246015654,0.28894791022827815,0.3687589263414843,0.354771608846024,0.001564945226917,-0.007824726134585291,-0.018779342723004744,-0.020344287949921713,-0.032863849765258246,-0.03442879499217533,-0.026604068857589924,-0.04538341158059467,-0.07511737089201875,-0.05633802816901401,-0.026604068857589924,-0.020344287949921713,0.003129890453834161,0.003129890453834161,-0.015649452269170583,-0.04851330203442872,0.0015649452269170805,-0.004694835680751019,-0.0015649452269167474,-0.007824726134584847,0
VFC,0.0093911981708412,0.03755880721607929,0.025849801920683646,-0.04441418310338674,-0.1029691628320617,-0.02567818211048234,-0.011626181365803956,-0.0470087362693824,0.019369426288927016,0.05025885810998698,0.07621794645118563,0.14938321869883864,0.0,-0.01670061678010948,-0.020877545371309814,-0.03549147225199212,-0.041753316346446745,-0.048016934837074254,-0.03757816215141918,-0.05219208903210171,-0.07097939571163858,-0.10647086796363114,-0.10647086796363114,-0.0751563243028388,-0.05845393312655611,-0.0751563243028387,-0.0751563243028387,-0.07724478859843897,-0.05010362473650121,-0.06471755161718362,-0.06263086171775634,-0.06471755161718362,0
WBA,0.049738219895288,0.07839112416041982,0.016176251612703307,0.1672998992884387,0.18286389794561808,0.2034354439968462,0.2239194515542393,0.42875952712817056,0.3519444987879463,0.32653200820922557,0.3111667725929026,0.30604502738746153,0.0,-0.0037037037037036535,-0.014814814814814725,-0.02962962962962956,-0.02962962962962956,-0.033333333333333215,-0.033333333333333215,-0.04814814814814805,-0.033333333333333326,-0.059259259259259234,-0.06666666666666654,-0.051851851851851816,-0.03703703703703698,-0.033333333333333326,-0.05185185185185193,-0.0888888888888889,-0.0814814814814816,-0.07407407407407418,-0.07407407407407418,-0.06296296296296311,0
AIG,0.0033006455272679,-0.007722710012493805,0.07205797187567597,0.13023135268708463,0.12690299149085327,0.1951487012909474,0.23005420128973775,0.2917241051034669,0.3018035319625909,0.24686923731286425,0.2040442626755803,0.2470456742737983,-0.0139057561790619,-0.011377875856207753,-0.021491811550988782,-0.054361498958184984,-0.054361498958184984,-0.050568471272221305,-0.05309635159507531,-0.06447543465296568,-0.04930453111079458,-0.05183241143364847,-0.06068240696700189,-0.07458816314606387,-0.04551150342483079,-0.05941846680557472,-0.06447543465296524,-0.08596724620395368,-0.05941846680557461,-0.07206028282320931,-0.06700331497581902,-0.058153319442464935,0
FDX,0.0167364016736402,0.12507716578640515,0.19150238590663582,0.38799576182808115,0.3692390623439181,0.24590302466713787,0.22313735478119368,0.26897895921933035,0.2376203358448823,0.16273910544082226,0.3365292920191658,0.2721932546704171,0.0122324159021407,0.012232415902140747,0.013761467889908285,-0.012232415902140525,-0.015290519877675601,-0.02446483180428094,-0.03363914373088639,-0.05351681957186494,-0.05810397553516755,-0.07492354740061102,-0.08256880733944894,-0.07339449541284337,-0.03669724770642124,-0.05045871559632942,-0.05810397553516722,-0.06422018348623748,-0.059633027522934756,-0.05657492354739968,-0.05963302752293487,-0.06269113149847005,0
PCAR,-0.028571706472525,0.09544000441142009,0.023099033494976107,-0.018872522156028304,-0.12380632310982831,-0.09269648587789314,-0.12639820283240466,-0.048395825623860134,-0.006335333575533841,0.019811997208959875,0.030219037355103895,0.014765800018329722,0.0,0.0,-0.0512811280263864,-0.05640852068960589,-0.04615133489843681,-0.030766756444048027,-0.06153591335282538,-0.030766756444047916,-0.025639363780828206,-0.04102394223521699,-0.03589654957199728,-0.05640852068960556,-0.05128112802638596,-0.06666570648077441,6.661338147750939e-16,-0.025639363780827762,-0.03589654957199684,-0.04615133489843615,-0.05640852068960511,-0.06666570648077419,0
ADP,0.0080159994466111,0.026051998201486404,0.04005265231393529,0.08587854878082224,0.13550718306001786,0.26035509201928386,0.16249991171928557,0.25282898693853806,0.21367820530604154,0.22534815007610076,0.19461851370303385,0.18305772723764657,0.0,-0.003215423587172306,-0.02250796511020592,-0.0353696594588947,-0.028938812284550086,-0.04501593022041128,-0.05466220098192809,-0.0643084717434449,-0.0610930481562727,-0.0610930481562727,-0.03215423587172239,-0.01286169434868878,0.006430847174344834,-0.016077117935860863,-0.012861694348688668,-0.035369659458894365,-0.02572338869737756,-0.019292541523033058,-0.009646270761516251,-0.019292541523033058,0
GWW,-0.0167364016736402,-0.01673640167364021,7.152308407532004e-05,0.023378274681373767,0.061595720623831784,0.13364014078592823,0.12514845433809363,0.14641780130100646,0.16776636370884646,0.14432579801396095,0.176290205779714,0.1442095638039036,0.0016129032258065,0.0,-0.004838709677419284,-0.012903225806451424,-0.009677419354838568,-0.011290322580644996,-0.004838709677419173,-0.01612903225806439,-0.05806451612903207,-0.0919354838709675,-0.0919354838709675,-0.0919354838709675,-0.10322580645161261,-0.10967741935483843,-0.11451612903225772,-0.10967741935483832,-0.09999999999999953,-0.0919354838709674,-0.09354838709677382,-0.0983870967741931,0
MAS,-0.0649344508410861,-0.08257939381616364,-0.012007651468970315,-0.025299661300997922,-0.0031476558376094532,0.06451544248810914,0.1321744350432983,0.06396791463784579,0.032276445847165824,0.04580039893408072,-0.013050315652932354,0.13703787203375506,0.0081996262044832,0.008199626204483224,-0.012291978318367702,-0.03278358284121885,-0.028687500233155694,-0.04098320904570196,-0.01639179142060898,-0.03278358284121852,-0.02868750023315536,-0.045079291653764786,-0.06557089617661593,0.00819962620448389,-0.02049160452285048,-0.04917910475600629,-0.0532789178582479,-0.11065391832455973,-0.11065391832455973,-0.09016231380170858,-0.08606250069946686,-0.09016231380170858,0
ADM,0.0136054421768709,-0.1080272108843533,-0.056333333333333346,-0.12728571428571422,-0.09913364055299534,-0.03628249919622761,-0.001616402045012788,0.053849353396930866,0.06771579225741675,0.012607880398969984,0.03313371581246227,0.06734344150161697,0.0,-0.01307189542483711,-0.026143790849673554,-0.03267973856209172,-0.03267973856209172,-0.039215686274509665,-0.019607843137255165,-0.039215686274509665,-0.07189542483660105,-0.0980392156862746,-0.0980392156862746,-0.11111111111111094,-0.10457516339869244,-0.11764705882352888,-0.1241830065359475,-0.1241830065359475,-0.1111111111111106,-0.11764705882352866,-0.1111111111111106,-0.1111111111111106,0
