,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
CSX,-0.04659890942451886,-0.0980853324648841,-0.10170219767108281,-0.25209407480450713,-0.28588856742703256,-0.1996470395998682,-0.04374709673781967,-0.04368107563763911,-0.04363918446605365,-0.043799659978927846,-0.044103354311885896,-0.044101496959184944,-0.5343995653103047,-0.020891475366154304,0.7797101975473965,0.16568409064472694,0.026212310433911166,0.02960668317768392,-0.4120701699912445,-0.342949077606258,-0.02842765024362087,-0.051736881058501404,-0.10520627720228207,-0.1037911233165197,-0.14866418807771695,-0.22643304944557616,-0.18151686746316018,-0.19655658471090162,-0.19275807265490563,-0.17663009636057572,-0.19854923510733935,-0.03834004797802843,0
CLX,-0.057089315248580755,-0.09528552231193685,-0.12888179508405387,-0.1958198211639243,-0.2190924813161022,-0.16844854411704843,-0.04359049605255253,-0.04358979158358572,-0.04357517407756161,-0.04364806077618583,-0.04378402768249975,-0.043740700359825684,0.16601874961857532,-0.07941248472654504,-0.09940267588219419,-0.08439173620225332,-0.01222587269798272,-0.11612030225053549,-0.24596719238759973,-0.25470278248258504,-0.15187695571324553,-0.2930357556284224,-0.36917636281067945,-0.39138268114118413,-0.4870233316280511,-0.3556677094536852,-0.7486176726457245,-0.7982550493111317,-0.7416126366097318,-0.45399610760554626,-0.5550573845107168,-0.04456195079531271,0
GIS,-0.042976500964583324,-0.01688272757981455,-0.11078902268912899,-0.21698611921547045,-0.22884015237209682,-0.21170478700058,-0.043673420084663336,-0.04376924010047225,-0.04378136187365182,-0.04384661283738629,-0.04391400169587719,-0.04385185274639916,-0.14153335659733327,-0.03435725422456056,0.22210253823081352,-0.05119822109450958,0.021668020580366255,-0.07459810256967694,0.029557450716788492,0.035469677558655544,0.08645210517964719,0.1621282689028906,0.06658833622068147,-0.10561521901633668,-0.14631275836336138,-0.037949479282274615,-0.22266760805195085,-0.23976541311195818,-0.21503703964866513,-0.1498390232541712,-0.2695296217479476,-0.04126996471438223,0
NEM,-0.03977738922225835,-0.20797702712581737,-0.2741072906391487,-0.33501403207073394,-0.5884467919398159,-0.5556695706647948,-0.04426950761122266,-0.04444966295216875,-0.04463541920248652,-0.044618915741377996,-0.04460026421270099,-0.04462759092635538,-2.17106069062363,-0.4037124227136304,-1.5716584460786787,-0.5429296362731857,-1.1749238265969384,-0.5289953222370617,-1.0859376662930111,-1.3015877776953495,-0.6313033988426914,-1.1393716850290019,-1.1126090087493676,-1.4763290396232094,-1.5865087894388143,-0.9344029383037661,-1.1070084449929654,-1.1375513661842032,-0.7773674058100749,-0.36644137625132917,-0.49945801086067537,-0.0319705229459112,0
MCD,-0.04595319395149267,0.02054697014102731,-0.07952178882177001,-0.13667030266039798,-0.19044416993485103,-0.17769082713793377,-0.043743818500251476,-0.0438441735645002,-0.043853376391654375,-0.043964534433044544,-0.04402731462603798,-0.04414582553204963,-0.029306390245952642,0.05707449735752873,0.12632249918888747,0.18524148550658837,0.8160284679047434,0.1969004829075428,0.43680762340576623,0.3370009725509316,0.1554015886526419,0.3091353488579734,0.3204929735610932,0.2229187867968337,0.14314915982400192,0.11726730611416793,0.18306118320008713,0.08740408441415899,0.15659776551865093,0.08919511904797445,0.09517354967177595,-0.03623540489921003,0
LLY,-0.04720543811758991,0.08633772454412406,-0.06359558156820126,-0.13978851271435838,-0.13412410004031955,-0.09511096933194615,-0.04344195430632523,-0.04341690863233057,-0.04336989512032883,-0.04336153456583475,-0.04323889337566647,-0.043127790022159176,0.12577680072442987,0.05804116774877662,0.4526286065934557,0.048967729930315465,0.28310137837521876,0.13030392396592694,-0.16956192188592079,-0.1369818279348522,-0.2245352765110429,-0.5551529758232657,-0.4204346025969846,-0.34777723858413273,-0.4166443291270423,-0.25363369112638084,-0.13963024693700618,-0.2558618501059282,-0.16489997961276084,-0.11142658662889503,-0.08778977074986431,-0.045325314231235855,0
BAX,-0.06210739564090712,-0.21271836651659118,-0.1389191475939335,-0.13080741355256348,-0.11941578200630758,-0.204702946288491,-0.04379416734861238,-0.043805800933808176,-0.04362431667310746,-0.04371486438556358,-0.04373223801428297,-0.043582272042697524,-0.3636990807807526,-0.1827689478118067,-0.6296062571343587,-0.2933342051792282,-0.5084228300665776,-0.25646750494337545,-0.4553280429732522,-0.38521284376329434,-0.18730199497310515,-0.2092083411683881,-0.23515509153188754,-0.3157099474847847,-0.33112386486978856,-0.019985342415020035,-0.12450048676249906,-0.1182534343663259,-0.15120147110100324,-0.059493623741511445,-0.09332121019934564,-0.048282699127633555,0
BDX,-0.062475410696881305,-0.14352954789781297,-0.15833166953237549,-0.23568300581546078,-0.26537901988873347,-0.21779287302476041,-0.04377547423799185,-0.04383885770117396,-0.043854142089924275,-0.04391972090075927,-0.04395464330841431,-0.04402163956568318,0.18135969817312558,0.09271288414007331,0.2854731688586551,0.0739863136905693,0.30171663980737307,0.04559897174111986,0.308977642408512,0.3700413257001499,0.17826300265499037,0.21368419606958558,0.29420169676135416,0.0690638388243006,0.08017265681694279,0.13261958646526223,0.18638534281854885,0.17367901001163027,0.16651922826635718,0.15852136454677368,0.20922466748419274,-0.04138868492214121,0
JNJ,-0.050017525512420086,-0.06078715266075916,-0.11946122931629019,-0.18386796096481753,-0.2102367946720939,-0.20560759594170203,-0.043700639878069984,-0.04363437519176674,-0.04359263473714854,-0.043752276421578834,-0.0437976916242924,-0.043675879866253355,0.287353776179885,0.07609952649120684,0.43106219933832157,0.03077367034038709,0.2441427088065811,0.08761645582245166,0.26244571915823894,0.2193775336492643,0.11250327989938476,0.22373244823665472,0.12222991194899299,-0.1501292295327399,-0.1032647869578561,-0.05001105437640705,-0.10089914724720819,-0.1864490183616514,-0.02498789757835645,0.004085310846250254,-0.006566431740945975,-0.042739991605110855,0
GPC,-0.04406574724872859,0.034852252859888355,0.005737463400942371,-0.09576087857317551,-0.12108997609725927,-0.07828887577861404,-0.0434508874861332,-0.04363657277576288,-0.04351917050490991,-0.04363281995163857,-0.04382044591047464,-0.043708795607632904,-0.5861205188844071,-0.1151838344656962,-0.33004637333537723,-0.2302844303236633,-0.5409999666995837,-0.31761830878754954,-0.7859540466306728,-0.9075126439189045,-0.38973599617112825,-0.7411709319444352,-0.768961934091623,-0.8919177105674096,-0.6856690829445246,-0.5009758718193049,-0.6116579313549718,-0.6334829173872479,-0.6356713175625093,-0.33169298669300457,-0.4755271033927211,-0.04239012920903908,0
HPQ,-0.03617385823155145,-0.08546639559366759,-0.059900796302391535,-0.2501155080139626,-0.39121283260555245,-0.2950016974048334,-0.04394179868607692,-0.04422995551199221,-0.04444855403631573,-0.044783688316975316,-0.04498069662439236,-0.04528099780365439,-0.24818965871928383,0.3366838720312465,1.7394455820987584,0.5434004060101918,1.3848577059519946,0.8067281596312542,1.8254414079077388,2.190490947560035,0.9640039240879944,2.062007957664225,1.1335238204292748,1.398250265832037,1.1509225378880386,0.7375600078511685,1.1673730674969462,0.8733402995529278,0.9893017576819799,0.5341672492194647,0.5573054368545953,-0.011354865855270816,0
WMB,-0.03095382989358019,0.07876073158132738,0.08924932459151806,0.043245661881075585,0.09389224706687417,0.19851988027708328,-0.04321151413294737,-0.04339081496427294,-0.04312614242308583,-0.04311732349872495,-0.042842580043033,-0.0428277748999516,-0.37112620608911123,-0.21790506259488812,-0.3999452789651166,-0.39756506463475305,-1.2812719473732987,-0.630622901365006,-1.7542033624699298,-1.2254267977374351,-0.52009051934405,-0.8176991130601623,-0.6962026058646877,-0.7445685916510693,-0.5048131577227299,-0.30633140346644117,-0.4108836135522489,-0.4171737242005209,-0.4155266671535727,-0.27965736796650975,-0.396701823668999,-0.04584763635094623,0
JPM,-0.06379740913425458,-0.06476211657412653,0.009668452017462954,-0.013364275969029286,0.24728106183191254,0.08193806354122851,-0.0436981674315722,-0.043602855047653426,-0.04364266748423147,-0.04365314446527793,-0.04345315203309032,-0.043357041223841875,-0.1912196644079602,-0.0971238379975158,0.20901314108526756,0.13306097109693465,0.8566400583790245,0.25330249090107587,0.7463887263156955,0.6042578473339821,0.3472275147235645,0.7069427854678485,0.8906805025594426,0.6993104487661215,0.6055921683278864,0.5323423559036251,0.7476602741039693,0.8076348995918441,0.8746494177591599,0.42706739315250536,0.65748337286446,-0.04613077449040346,0
IFF,-0.07000787498067881,-0.24894278917281254,-0.25864047441332033,-0.26828645826607556,-0.3014333437828119,-0.22954232808730607,-0.043787362014322595,-0.04394629797302265,-0.04393902623858113,-0.043864133472431684,-0.044032753838477365,-0.043762032974237024,-0.43543423947389287,-0.10356156635027493,-0.23115403096530077,-0.08586949422775779,-0.28211816653514454,-0.062297342032526765,-0.12988571472503457,-0.1801702282782373,-0.009788954516852251,0.022746740511992408,0.02272740918037254,-0.0807848999047168,-0.008166681963225092,0.07849881508432506,0.021698107869186523,0.2601661880992376,0.3019531579522626,0.15629590650258682,0.1648183751304926,-0.04645103768949549,0
NEE,-0.05397385631737415,0.032682257396467226,-0.06581562941730718,-0.13681476492552333,-0.1338669863988561,-0.06481942423294888,-0.04327417357225626,-0.04320180466768428,-0.04313497675126008,-0.04333682295399805,-0.04324448814820129,-0.04325156186449737,0.0934690292054371,-0.07703016283959421,0.4026662159596071,0.058489475221397205,0.25022507242543196,-0.015074316919765244,0.00014547715489299088,-0.01613894504233752,0.11966321286900017,0.1755857842077775,0.2181839199640014,0.058659699054935135,0.1255533096919546,0.038242368493548604,0.01962240277648176,0.04182365758285917,-0.05857913185091609,0.0041649896573163975,-0.030145301351056256,-0.044247640849757616,0
TAP,-0.05777175515855741,-0.02664884323194825,-0.1333469032158094,-0.15911337731182784,-0.14262182651706176,-0.23326051534452955,-0.04382497184878972,-0.04377001063022111,-0.04377322084699716,-0.04374548801510042,-0.043825463723047825,-0.04389096998023563,0.42079571195805143,0.07411661736428045,0.6953929567898844,0.20752931445994074,1.1837255265677655,0.346899742175173,0.8392690869148544,0.7176351187898408,0.3416901708579085,0.5754331344683206,0.5827438580526826,0.5175717151915429,0.41616920720298867,0.22088386585692527,0.37761956111888706,0.40277830475932125,0.45476907896384416,0.29083182128704466,0.39043824265960453,-0.03922303312558667,0
BAC,-0.08608629503344895,-0.27028596161638724,-0.03443867009592055,0.03151226502295798,0.3428979058483291,0.009445127705739869,-0.0434644156553118,-0.043219078966154054,-0.04352242435080025,-0.04333682002313091,-0.043036503398195515,-0.0428243843066283,-0.3133525559031556,0.09967011900332458,1.79972420849239,0.6224799500039737,1.7861579569050479,0.6590408127842525,1.293339832611163,1.3232689905321886,0.591392544544501,1.2449779250576372,2.1119297669879944,2.0944443243229403,1.534387518009945,1.288681909798962,1.983012087507189,1.9478692603379202,2.4973317679517804,1.3513054816852492,1.93413359350617,-0.05343012556757799,0
DUK,-0.04629983701814708,0.030653449160783462,-0.09103551998199373,-0.16962585525482793,-0.20506418449253344,-0.16076694195961272,-0.043482410319532545,-0.043463759631588494,-0.04357382729005685,-0.04378113693950962,-0.04388959206132998,-0.0438184972774164,0.34044165697281137,-0.0358703971250772,0.399106561075648,0.02148569215867265,0.14045609290376085,-0.045782819781415525,-0.07641793072763282,-0.04897901103962146,-0.03533235909418157,-0.07342663425064469,0.03855143860139044,-0.07305130336155388,-0.15299536309311076,0.00036134095956669924,-0.12320468211766834,-0.04014103383262369,-0.11392130982345028,-0.11001952576910565,-0.1561148837898611,-0.03991603734012289,0
AXP,-0.06046184740636782,-0.16338020806789524,-0.17808315035242678,-0.15674429867247716,-0.061253634673528304,-0.019031852151883088,-0.043450519817323376,-0.043401024294883205,-0.04344951499707907,-0.043466353506029315,-0.043627579995157796,-0.043661112544999166,0.27442795462552616,0.017022536458202134,0.32322740740646244,0.024996829627952098,0.3391291284488783,0.0879761216318909,0.31287830509010023,0.48566103791000953,0.24197962931952102,0.21553025577043086,0.323934942680898,-0.017471320780133668,-0.09077744363962201,0.04979095248382025,0.20278805742007958,0.2113888871046412,0.18854453552708306,0.05884999857970091,0.18108621767314886,-0.04506899116621189,0
WFC,-0.04401178718676721,0.06994691584890894,0.07888210775607021,0.07408622901053927,0.22495782731135425,0.13850139179574059,-0.04312066366036146,-0.04303016608296636,-0.04301195021964428,-0.0429996167427512,-0.04296957032298319,-0.043071129302551296,-0.1185373909667867,-0.029453469245426002,0.059293791938927504,0.029559355529046618,0.03142429927085466,-0.1014293998767212,-0.019782856767715847,0.07969101269996011,0.020532732133417726,-0.00500225812359264,0.586204915774121,0.4961565026011,0.2907847861110885,0.3460934938485904,0.37832667999741143,0.3950608630784614,0.4159596630161729,0.20534059913584732,0.3092015997804756,-0.04563346537074203,0
LNC,-0.02457066653670307,0.03253073074879638,0.0889540659441795,0.20241095250277685,0.34745071850329395,0.15713454686310627,-0.043411103805241325,-0.04329682919585326,-0.043518714477505424,-0.04316894815864992,-0.043062681015351614,-0.0429706761740565,0.9684130889230587,0.21356032079899478,0.8201494003645701,0.36605398200985234,0.8827426034418591,0.38617796376967656,0.7093680754271371,0.67383899820395,0.18095287131149754,0.3820457172099924,0.6298225200564593,0.7149430100229897,0.41823157040152137,0.4426098340473568,0.37612536647700917,0.4551319764283386,0.4558275001809383,0.14249494502163682,0.24322254206279093,-0.046727894973921574,0
DIS,-0.04452756924609752,0.014775852630322696,-0.012102654809184875,0.01297662280789474,0.0735405560325937,0.021330187820480347,-0.043065145654100453,-0.042941594098571456,-0.0428982192422729,-0.04287176255336032,-0.04265922740720763,-0.0429004192972329,-0.11302453984308404,-0.018519750209781072,-0.3151663245324036,-0.12002731170523835,-0.20775832708998124,-0.1626642327546715,-0.19215121729056833,-0.1936972545235867,-0.14531277961201317,-0.4200285071626916,-0.3406405547499103,-0.29056970298134627,-0.29568062428089603,-0.027461723437761685,-0.17340578116266267,-0.19502372274011048,-0.08637508525973335,-0.08300508311258889,-0.12904631234688815,-0.04798011441183671,0
CI,-0.04678388933424634,-0.12047599210616201,-0.12045978617492263,-0.19238336792434083,-0.07562799617602324,-0.15464129365586227,-0.04363416544292417,-0.043718572512924866,-0.04395759839810731,-0.04377132149682358,-0.043788406842170176,-0.04351584967104271,0.21954067561736018,-0.06666607537189544,-0.020070036637886788,0.04765847635189628,0.053066592246012526,0.020877911741601186,0.1651396618851521,0.5366301389844069,0.18425796054793298,0.23702321185991335,0.28014032703949526,0.23108882522090354,0.09253665425022621,0.12224716547495897,0.12967756178607143,0.1933003131311672,0.22261472287369072,0.16078064047837284,0.1967776707506385,-0.04638075340526229,0
INTC,-0.04630423064682765,-0.09349346952662735,-0.05402312295926539,-0.106663087434891,-0.07614223316106515,-0.06613877905517386,-0.04358498244357261,-0.04359019293222533,-0.04368661762881273,-0.04388065583443264,-0.04427954143749745,-0.04435640106687168,-0.2297649858217458,0.08867689515236736,0.3715540880839538,0.2200762054264925,0.4212160037379886,0.0658736944866411,0.9107603648294272,0.6976101052487828,0.30759952568708787,0.559993691844138,0.5099567448635403,0.5965673890335673,0.7352634833896664,0.2743126126590953,0.41041625033023266,0.46441669154718074,0.5184859829925121,0.22702087983983787,0.32800172465484445,-0.03388417450994727,0
TGT,-0.05585192614697841,-0.15967762657033638,-0.25546275147089015,-0.1602717723983166,-0.1568611825753665,-0.15502417914761077,-0.04351111782662981,-0.04358306353002031,-0.04350549974109617,-0.043416280884659854,-0.04351666710916436,-0.043455195347893445,-0.22671158664542068,-0.125273394594417,-0.2145087205650654,-0.1172111304761892,-0.29205655293122706,-0.25809412006865906,-0.7597453604041776,-0.968996918559476,-0.32170976253517386,-0.7682894039936004,-0.7248587963018926,-0.6787100695050271,-0.9114678061244039,-0.7130979842495353,-1.1396495816337266,-1.1312558421636252,-1.0457909536649823,-0.6707310277689543,-0.8292851675569212,-0.04621826061153837,0
TXT,-0.04365872951042313,-0.09994311212870831,0.3278763920782396,0.3132250291213267,0.3905222795281089,0.21996932890365387,-0.04316919899517225,-0.04304231641514195,-0.04290186653636503,-0.042817400371310155,-0.04289193991055892,-0.043035855770252,-0.794237423743407,-0.17455623401212675,-0.30391721894610746,0.038616038024678424,0.21662525932410506,0.2309096732986726,0.3877849057090127,0.16201583594233873,0.15391907425344742,0.4872723528720009,0.36163252704346643,0.3348753256554591,0.31656308939899713,0.10151348909400788,0.32401353453379345,0.3224569890225419,0.2322781398282612,0.1662957147170913,0.30455768040365516,-0.046787774688201875,0
VFC,-0.047793977888602776,-0.18234994516739644,-0.24492873674767074,-0.14619441535794395,-0.19636131532873993,-0.12265719978455532,-0.043641953574918485,-0.04383333331642729,-0.04358221850721983,-0.04360080984170107,-0.04354676492477749,-0.04356764271584873,0.09051992516382627,-0.31897012647208395,-1.0804624304485009,-0.5237879471465369,-1.4010324752797336,-0.8908355326221865,-1.5612111047984265,-1.7456535781757867,-0.7370749496727665,-1.5453940376720512,-1.2843138761476458,-1.4190725020667974,-1.3168487750739157,-0.970382694905611,-1.3999861297946816,-1.3618178239080891,-1.3383924110290908,-0.7513103378828778,-1.008757778804617,-0.04658043696130851,0
WBA,-0.046394460426747657,-0.08021959258432765,-0.15027238194392295,-0.20421032978976186,-0.22002761826171738,-0.14473747408683574,-0.0437957604704978,-0.04398688001675561,-0.04356466040528604,-0.04369516740918548,-0.04372853190717821,-0.043798279814860376,1.010031270746432,0.23540282738008333,1.567030381678109,0.5663211292938872,1.6742121089472968,0.6661248856669812,1.676862703586883,1.6402485939407667,0.7089078916672449,1.5011603933418518,1.4182128239398575,1.3665345346924742,1.3083034436863434,0.7827756652377168,0.8946150099660926,0.959703617852182,1.0622150716097547,0.6933037460699706,1.014314929860216,-0.04138003982809676,0
AIG,-0.054745379309942235,-0.1082470441552547,-0.09399985018106911,0.02668857040572023,0.10744364592222103,0.21040621365277548,-0.043289576410799474,-0.04302985632343544,-0.04312916912228495,-0.042826770541922854,-0.04302050614647297,-0.042780990114484,0.262801766756762,0.11458827669674804,0.6271710896678688,0.1388358219750007,0.38869626875289487,0.21164320124894337,1.3094123513424714,0.8557646992737281,0.2064747006110572,0.6438709236238193,0.7816185845710935,0.7057537370091667,0.43849912288881454,0.36761631440619985,0.4097602764354208,0.7150167614002644,0.8687938398057777,0.3637714670788809,0.6352830276530728,-0.04946083195668544,0
FDX,-0.041970752914726205,-0.011119199186653807,0.03133753851107405,-0.08372569065014125,-0.0772653465152477,-0.13591580575465895,-0.043470107968694764,-0.04345967200946612,-0.0435111632351022,-0.043674078214258304,-0.04387333134923154,-0.043587305421213,-0.6557260731686712,-0.11592487261308619,0.01798184155732691,-0.051350999544080116,-0.08885022155533746,-0.002707981888831923,-0.4080725385963027,-0.22048894011278644,-0.022929728461229246,0.040744638934509615,-0.01647570062526273,0.17252565587649585,0.21209475135519543,0.09116260815429554,0.2732431772547553,0.1947725023021322,0.23212409455439093,0.10809633323563786,0.14450014101571973,-0.04243784418158719,0
PCAR,-0.06071366822775009,-0.252153152769234,-0.13260827084171506,-0.15584129780941663,-0.17688188016852355,-0.25881116424734113,-0.043965290034135636,-0.043988197284263966,-0.04399130553408119,-0.044143793266253645,-0.044281004621515706,-0.04402954044936589,-0.18665234811338685,-0.08481279249926302,0.16699857441055202,-0.1193890103440385,-0.1065509126350693,0.10071035627811889,0.04470649349782647,0.13290168687924495,-0.021243612744116788,-0.01843990075233814,-0.058524469504780255,-0.11602544381479203,0.016252321755286736,-0.23164862830162167,0.07376183081969605,-0.005127657884557044,0.13068119992670668,0.02921048232213028,0.16128154484592636,-0.0446751264363702,0
ADP,-0.05541382437724706,-0.03603413432817668,-0.10464755800623644,-0.176174578782881,-0.20416003341166505,-0.17301434062082513,-0.04368386895712546,-0.04362762053061339,-0.04359937269303221,-0.043610202206293774,-0.04365959648217393,-0.043665262497562585,-0.021119168728222105,-0.007180066484892267,0.32635206086978374,0.09546807354358787,0.1749825664470362,0.021870146525185544,0.19541872446749506,0.04817486849597688,0.06568432747987024,0.057659430093178074,0.1255996958888699,-7.680780405804872e-05,0.029543382579923144,-0.07823606232913187,-0.10224745776023851,-0.08714579636416847,-0.06662620131735887,-0.09640256838562328,-0.12954267714630682,-0.04204942143575303,0
GWW,-0.025885126001446376,0.07700892226952885,0.00810295237812215,0.04813590417270957,0.10623310623119152,0.017439349338517526,-0.043394633772695035,-0.043481258916271436,-0.04330533288183463,-0.043341113832341696,-0.043366826633857665,-0.0434625846599963,-0.25560716118103816,-0.10125311132935656,-0.8669532552209012,-0.20066244064555047,-0.36769471651802244,-0.13959634437472485,-0.24489977847987496,-0.43233615842616724,-0.19025951673714922,-0.35045663607390376,-0.3942245996974799,-0.3740249026611925,-0.0663403384592904,-0.15460460094749842,0.06865401782343249,0.1576632575495,0.1989400159734196,0.24822448527492597,0.29709250854852975,-0.04146975140088765,0
MAS,-0.046981342384190626,0.08610613650823341,0.21344102885281915,0.0642480265969073,0.27549555845514245,0.18325560679562386,-0.043170920321254226,-0.04292582172642579,-0.04333551000698729,-0.04282943325565348,-0.04258367468260582,-0.04259604240168034,-0.6020242313953377,-0.18674899490991506,-1.1245117213629798,-0.6509087869629617,-1.5271187827641775,-0.7098336988433384,-1.7952470451932363,-1.1963170848970537,-0.6208502351361211,-0.9028460789005414,-0.8081544615717575,-0.768964638604658,-0.9772789557700403,-0.6040541495898661,-0.9608906557961684,-0.7125998431006525,-0.7849523253942376,-0.5512333321657827,-0.6709378496837712,-0.051818272380351936,0
ADM,-0.03305864759031237,-0.05238887993960463,-0.1467313812813458,-0.11001189700902923,-0.1281801667438314,-0.15648024437051072,-0.043494872896655136,-0.04374216053085575,-0.043998661029333315,-0.044078698248670264,-0.044186408297698106,-0.04418490131678858,0.4193299605279947,0.047701515387883614,0.2624460348847558,0.007914718399395934,0.3987894759514238,0.005236453173656773,0.22003457415362032,0.2339824487579341,0.1072982996302614,0.13757584087416802,0.2178681628465382,0.39800674359115906,0.41202258241005557,0.27827542079359824,0.3266440702781674,0.33524692678434687,0.2714171668996616,0.2042399517718646,0.19935038436807434,-0.038284446519378526,0
WMT,-0.041456753871084655,0.0028644705519910866,-0.026481294672244145,-0.14779089517935182,-0.13945577349045796,-0.176257896258248,-0.04331896490055739,-0.04325269361806141,-0.04306166860180166,-0.043163492583563785,-0.043155168555984565,-0.04307141986047033,-0.026721012225217187,0.030171765445697277,0.0572933960269186,-0.031848658435750195,0.0666880289568787,-0.05957645546251752,-0.7778783687882702,-1.0505618245729091,-0.4045299540539697,-0.8239571821140877,-0.9201249174163817,-1.0516032508181987,-1.1372077623368064,-0.6886506723924191,-1.0386746387373318,-0.9998908740946519,-0.9373534060910756,-0.5643231997143608,-0.7172930748811401,-0.045942564189716054,0
SNA,-0.0529704058152709,-0.11185465095665446,-0.04670886962179763,-0.011723893086492854,-0.021792898697479256,-0.0010744788760011761,-0.04332793238465001,-0.04336888774701068,-0.04314396589236669,-0.0430909792627316,-0.04299360515341841,-0.042696495164740465,-0.32851499920467525,-0.11286353165265009,-0.36198808485661305,-0.17446373259612316,-0.5274787055137495,-0.07317704912283789,-0.2684482812358894,-0.15636553985767002,-0.11529977487011248,-0.4473542126960112,-0.36573515917271826,-0.38841770819788424,-0.5127189393335981,-0.3776651420410416,-0.5189220772357929,-0.4460792656140636,-0.4952901470342807,-0.2877472648592121,-0.38195516940965535,-0.05142340645129135,0
SWK,-0.04104902915607175,0.03425309661275639,-0.004254903317896651,0.028187716662070345,0.024960627403921975,-0.06222657148928617,-0.043579359419728396,-0.043704338225247476,-0.043648782401989425,-0.04379575049300049,-0.04343022668096412,-0.04372000325029594,-0.6637694309543405,-0.290632398962364,-0.3835189570759536,-0.13006013153600082,-0.30488446975883204,-0.06676483180068893,-0.06431063986669734,0.10529423069691511,-0.03261730956302454,-0.1912483880006485,-0.1496561590526864,0.09933810875511807,0.043780663660808565,0.02969268218102077,0.39720094839810133,0.07096964915182827,0.03647841369392199,-0.021516331355077366,0.05304927461922604,-0.04227318495915068,0
BF.B,-0.03226302830502268,0.049086548940700345,-0.00345850320846866,-0.06712004329716847,-0.056538270598812015,-0.020181674338053478,-0.043255308149328174,-0.043018133095383465,-0.04312308332496365,-0.043067429697317305,-0.04304995626570331,-0.043098422243339735,-0.10948404449203351,-0.10672663766861704,-0.5001855008846456,-0.2934807717792968,-1.9727580200200465,-0.7718011520300571,-1.6837412235371483,-2.0963533902049862,-0.9579026170702963,-1.8056685510029407,-1.8708870173089922,-1.9570783640774816,-1.8615356949226158,-1.247080447649954,-1.8920523873946593,-1.8374629222142844,-1.6681769218499125,-1.046205551241676,-1.4020180972647205,-0.04793758705873267,0
AAPL,-0.062051152012982815,-0.07821279962695941,0.023815094496423217,0.197233410435152,0.4079522409764959,0.25331221752143046,-0.04282811504721682,-0.04281835578029642,-0.04265687010258878,-0.04229749515107205,-0.04223584896848956,-0.04274930149930026,-0.6350524334458884,-0.3977310191319472,-2.7220719450110007,-0.671700812871036,-2.8517072656744116,-1.0172844359737827,-1.9097723110307814,-2.4157217057256664,-1.2678380789344985,-2.594943622799912,-2.2137908719192536,-2.1995325802320838,-1.9971367984284958,-1.739128477197173,-2.2408468041700074,-2.2113109485053224,-2.1035442503551516,-1.3584590710782993,-1.680377063307687,-0.050152265612985504,0
OXY,-0.028634067544566048,-0.015717982711934354,-0.033139006660204105,-0.04471199715058397,-0.2099902411930793,-0.23569822429433024,-0.04394626130808309,-0.0438948557422985,-0.04390259396735001,-0.044094725600525825,-0.04421534618325672,-0.04440030489691051,-1.3207648633468525,-0.2672635006025616,-0.3659188033691994,-0.10720742278516056,-0.07983046719593871,-0.06462748421334769,-0.034790385195073596,0.07450227944150534,-0.07009745007540655,0.09886453615486684,0.009714336457327367,0.25438774093375127,0.23618354515483125,0.1363906452952055,0.21944116112151676,0.22866739986675869,0.18347915713016902,0.06740528865458235,-0.008561938792059635,-0.03276204812765626,0
CAG,-0.04962037391924201,-0.014287339006641742,-0.07733492074560773,-0.15615637086856948,-0.19534290614394945,-0.19780311402271225,-0.04366137006996207,-0.04369766377534785,-0.04382949780146606,-0.0438992893289185,-0.04376443689365224,-0.04371156053542152,0.3318197129532603,-0.05700172296260449,-0.0037232488091059,-0.07566281201330957,-0.12604925453589272,-0.131477363683937,-0.2250107927215249,0.19655392562433557,0.06099612330498398,0.10072190312990846,0.0345803919788165,-0.22722625612776337,0.178527968282875,-0.13634171808586354,-0.2391003233621382,-0.2681550071997983,-0.3491147512316452,-0.16948570756680859,-0.2482909320607508,-0.044202764127283425,0
LB,-0.049479886652151715,-0.17805490060625462,-0.2205166555569846,-0.12347043105234204,-0.10059256111302696,-0.04624953804457621,-0.04356791000641762,-0.04374901340221352,-0.04351682322274191,-0.04352885446635341,-0.043561199113042334,-0.04364303311582553,-0.5535413000937421,-0.15769533213478118,-0.5187594352675299,-0.20033960466598727,-0.5740789676500242,-0.24887249873747802,-0.9304371217131168,-1.065019945509764,-0.42672723904876814,-0.7069805879391049,-1.571066273992879,-1.8342478574982959,-1.5520753278920698,-1.1160253464436698,-1.8478391935134335,-1.7373318487380398,-1.9803629400620673,-1.1555982729710528,-1.544932533766262,-0.047383134353034484,0
T,-0.05399624915735668,-0.0423293157470696,-0.15965183381853962,-0.1733468204126486,-0.1834421039633877,-0.10550648251406695,-0.043354991377880694,-0.043342830737157466,-0.043182298040150495,-0.04333323041187446,-0.043288677914556414,-0.04354767791239203,0.1717497329272749,-0.08724790066328747,-0.07774522641226687,-0.1558119091405501,-0.329738032244882,-0.20639521249946755,-0.17465481928991505,0.04801151827470354,0.00597662583284679,-0.12110114748509056,-0.23912952336442986,-0.4004180101952002,-0.4750557067587864,-0.2715154482188972,-0.5760229945486406,-0.419355980573665,-0.2605522848974625,-0.2188422199070754,-0.31234261059219987,-0.04421685989794142,0
