,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
UNP,0.23284085837215276,-0.004853063353803699,0.03722503028120026,0.060139774774721676,-0.00923110201387248,-0.017304438766100456,-0.016933204397484174,-0.006745478002370541,0.34230302434384385,-0.04076519908079979,0.585532420562932,-0.04026985487217994,0.13892332781812178,0.06850121602841415,-0.041966709628806144,-0.04197061295397928,0.1040704372848804,-0.18810139840825457,-0.04201019143203904,-0.041966315590447285,-0.0016862650824903272,-0.042050434629826536,-0.0420365079323568,-0.042003312381451934,-0.04207670989330418,-0.054376446219652125,-0.10362404332138545,-0.042071178066884186,-0.04207123960148497,-0.042126781129532685,-0.3019841264549236,,0
MRK,0.3833207300475252,0.08302543015310272,0.07968382946796855,0.13160825323871705,-0.009951595599593762,-0.018591165841569807,-0.018238445754039358,-0.011097621426349824,0.23490579112403479,-0.041668456020700455,0.22709609671084519,-0.04198327947335266,-0.057385697375004714,-0.5070544724004936,-0.042170897922061676,-0.04223768311686955,-1.045435008863397,-0.8037758069074675,-0.04223033083530402,-0.04223040906611927,-0.47016284849187095,-0.042305665697969015,-0.042311994478032376,-0.04228225982098139,-0.042363272401645134,-0.9593387260271777,-0.8230601386095681,-0.04236457980254612,-0.04234144115021622,-0.04234327455283876,-0.08236950505033469,,0
HON,0.05785457206940441,-0.04083738681316944,-0.05321677708454921,-0.04551659234871187,-0.048204747014801326,-0.058026537664993764,-0.05667433574730703,-0.05870828042232391,-0.1187095031242318,-0.042282203859056636,-0.1501378041664143,-0.04238396687513206,0.08770512718313775,0.10891847511217427,-0.041979250764295095,-0.04198675897023746,0.1125231309161745,0.14276689652441454,-0.04195861823821672,-0.041955369024093386,-0.0017595860648659722,-0.0419534412901111,-0.04194823505429666,-0.041929160835804793,-0.041948696825153696,0.1682056245713567,0.020377891466053948,-0.04199188711989598,-0.0419782600864003,-0.042031643157783245,-0.06510708242453414,,0
ABT,-0.16570036357996804,-0.03099035489142921,-0.07382057917293654,-0.055430697015219806,-0.04188771919397538,-0.044240483120479054,-0.03181531018576216,-0.04258359505802861,0.006504588116909846,-0.04194733462024948,0.012002360033487033,-0.04190989970384201,0.018870414032642314,-0.07678926509303761,-0.04205299058030592,-0.04208071785177657,-0.3326060062962062,-0.4983425927787224,-0.042115615296033936,-0.042117377399603924,-0.28567059965604613,-0.042081529996382,-0.0420636647350647,-0.04203704020983068,-0.042054345479840216,0.005777508096096251,0.007889343528875823,-0.04198271713476118,-0.041994535394320645,-0.041997366714183915,-0.14494290220447123,,0
HWM,0.5550301534412379,0.047946825174432765,0.1734686488595634,0.2359730957437131,0.023265345067674036,0.044152963188208154,0.08709330054239925,0.083720536992632,0.808200182759365,-0.039794611151977785,1.2215776722383163,-0.03982212611181265,0.42966602328348547,0.4558371011278605,-0.04191729390831565,-0.041832152336285344,-0.11052450751662225,-0.5102588427088934,-0.042131994332819486,-0.042156383085250826,-0.3106093504109301,-0.04217971157827182,-0.042210086992351376,-0.04217959723322151,-0.04217325630083474,-0.709423013542567,-0.6533123247827575,-0.04226661900613009,-0.04240672888101841,-0.04242168890683935,-0.33874427728848727,,0
SHW,0.07875829429238934,0.03121655866536614,0.006187752250030635,0.028964252516853008,-0.023514861672406684,-0.0283845775100154,-0.023879888211001694,-0.017316156472291493,0.21352455702710393,-0.041318283599100024,0.4966295163766284,-0.040019542237478764,-0.09686278371338186,-0.4483557455409176,-0.0420427341316853,-0.042066520682535,0.059304801753862754,-0.23875427432499494,-0.04200071097743418,-0.042039458296417254,-0.06471825564001525,-0.04201078294101705,-0.041993752254789116,-0.0419366592857303,-0.04199293816595263,0.10276485040697249,0.10375612136702315,-0.04195541811141056,-0.04199832557513083,-0.042003915213251364,-0.3415958740339081,,0
EMR,-0.26593470563480676,-0.1611689989856763,-0.13636319844166783,-0.09978271333264474,-0.06772445968958062,-0.07872089919685325,-0.08287087967367254,-0.09242873645706165,-0.35583241192829,-0.04292845003003691,-0.5940132796040307,-0.04384861021812403,0.17040006541400807,0.35526950169036764,-0.04206412250532453,-0.04213439628556883,-0.5517056285588028,-0.27355981832518006,-0.042055733094649314,-0.042082451297796135,-0.1227009327301088,-0.04207370364964597,-0.04210577280405682,-0.042052024634041084,-0.04209520962634612,-0.26968683034156166,-0.2689670908884789,-0.04210396104942473,-0.04213017038683861,-0.04216377541116224,0.18855037155480198,,0
SLB,-0.07632017068052523,-0.04276541589141621,0.010246448566614158,0.07434243603660558,-0.012648164656554063,0.021391658778085406,-0.0031235009051268654,-0.010154154173375226,0.09147840418419992,-0.042071860889914756,-0.4703603862169221,-0.04328359016583257,0.25516286591867354,0.05968581380976449,-0.04200058609221421,-0.04200186193842491,0.04703236046659989,-0.0714441383507747,-0.042115443991041376,-0.04202033470483128,-0.047605882205068104,-0.04196561794801594,-0.041982460412658,-0.04210734711498425,-0.04206970756965526,-0.4739959922341969,-0.19788920395132156,-0.04215550927650881,-0.04219104264365685,-0.04223384475211664,0.14020699279057813,,0
CMI,-0.48705517221696404,-0.04129608846075947,-0.015424971448637798,0.006373909072543469,-0.031805817560203876,-0.03874126201587201,-0.06033537281004073,-0.061317990865945575,-0.27421609640937317,-0.042348637926474704,-0.2735154698766861,-0.04289483824326831,0.3271745033167211,0.367774901558904,-0.04212845150561491,-0.04219061851484285,-1.1137353100222565,-0.9732666773075878,-0.042255475961984854,-0.04225747712050189,-0.4434889077740472,-0.04220691432956873,-0.04222357253410574,-0.042166725612888,-0.04217926008090417,-0.409295194832183,-0.381030647017746,-0.04215762387425024,-0.04213544495181783,-0.04216254567683181,0.05225419947673135,,0
CSX,-0.2864244499342954,-0.1234716132768156,-0.07561601003831835,-0.0973917940892004,-0.05038045016879427,-0.04635987433234075,-0.050810806090390355,-0.05359320223421657,0.029379225252035505,-0.04144977155015841,0.2808534492548301,-0.04124980341663614,0.036309069451009895,0.24695678486162712,-0.04193917210453035,-0.04191852466960181,0.5997181130521322,0.5296861080599443,-0.04187297861737595,-0.041808936848462014,0.2975201739828546,-0.04200768540400616,-0.041887724019259234,-0.041954633195943086,-0.04196160422575158,0.11752034209369201,0.16122191273529235,-0.04196805579938419,-0.04198962602735016,-0.0421051686769008,-0.21894353306237216,,0
CLX,-0.22507278093144123,-0.15790513094644984,-0.14860002557481847,-0.10390472473671335,-0.06057020091065711,-0.0636744195314851,-0.0708494186632187,-0.07943160525287778,-0.06609757467551353,-0.042141507632298625,-0.10919704758850116,-0.042070975194074094,0.0763996470425639,0.5615068184179403,-0.04197240868667736,-0.042106257719862344,-0.40061989555038924,-0.3548455223678108,-0.042053796753082906,-0.04208356479383485,-0.2176193947301246,-0.0420927382180008,-0.04210749644950275,-0.04205742033914217,-0.042099763939654734,-0.32490647332668104,-0.2463837650546374,-0.04211805125069927,-0.04212185943970766,-0.04213168417898161,-0.23192032046201336,,0
GIS,-0.13431335984498052,-0.07678248288999004,-0.03574648404096284,0.005644294143334128,-0.02743009277699376,-0.04880448906154974,-0.05434280801743824,-0.049682623023050515,-0.1262862180694172,-0.042258229386433054,-0.17801055325460183,-0.04244653511885551,0.10006494763363903,-0.11175719952353874,-0.04203411234329002,-0.04209359527320131,-0.3024867050502168,-0.2742022126426539,-0.042054256384111234,-0.04213541651553295,-0.3013900403017056,-0.042210179226706106,-0.04221091915515516,-0.04215097317993357,-0.04214220971599174,-0.42655364928365197,-0.3662223336370292,-0.0421687178484755,-0.04213801762086244,-0.042169810314511315,-0.06510585189109779,,0
NEM,-0.3982037566504442,-0.10157428111052101,-0.1335353088918726,-0.06215112812256273,-0.0731338656826922,-0.052240893867952484,-0.05291193079722711,-0.04371045000827484,-0.2533303276814799,-0.04369211971748182,-1.0310806170652558,-0.04487103175747694,-0.10070646153539686,-0.27834328133975145,-0.04211700512362481,-0.04226577637669926,-0.8524873701482432,-0.6989070285881214,-0.04216299613409618,-0.04218288600671279,-0.3000472642993105,-0.04225205157567092,-0.04228544903749504,-0.04215735851207764,-0.042128308889131605,-0.23349451359097848,-0.31440348396782497,-0.04201335987830476,-0.04194692001327866,-0.04195445404459179,-0.03143091792066304,,0
MCD,-0.1090124389000813,-0.11035161089772594,-0.07610665231252475,-0.027420112969131195,-0.04266952355849473,-0.05321044888863285,-0.06414121880171884,-0.07830048022381386,-0.18004897018318103,-0.0426527182907284,-0.34610452365189986,-0.04319928849896195,-0.058046588490915096,-0.03953962398677443,-0.04198940128745516,-0.04204700883117683,-0.19031955828350475,-0.1890890016223154,-0.04201588807638288,-0.042037384226394116,-0.07199791566523892,-0.04204657778673575,-0.042088223311200774,-0.04205866316918487,-0.04210699358403299,-0.33230051071956385,-0.28461189034171314,-0.04209575432042911,-0.04197274093837818,-0.04191191592852542,0.043120415328816226,,0
LLY,0.3705969574332045,0.11060971029539814,0.08872012012310375,0.09679104510003872,-0.011039336749091404,-0.006424167523992461,-0.009091076251393358,-0.008038154470649069,0.31903227974793574,-0.04129648255682368,0.3983170668670877,-0.04086297446469648,-0.2435210544794906,-0.7751866275010689,-0.04215363835000581,-0.042182657960874656,-0.9571445631994937,-0.7989355499904983,-0.04221895728429727,-0.04222452609220606,-0.4066248743078855,-0.04226925014374027,-0.04221304566268858,-0.04222914072083906,-0.04225406299114823,-0.5872377798527382,-0.6173497601910259,-0.042282404103801144,-0.04231339476875801,-0.04234370330084882,-0.22154111224797113,,0
BAX,-0.05693712238327812,-0.08725822493575076,-0.022363075674176894,-0.029238028571073823,-0.03918369877471784,-0.056089767811304155,-0.04235218006086616,-0.053601449474869924,-0.12605034125044343,-0.04255913534368751,-0.27213455052465857,-0.042801102575980944,-0.10179735119584499,-0.4239882735468901,-0.042046146125424386,-0.0420921430910533,-0.3844970399601478,-0.4596542527340435,-0.04212338178780543,-0.04215996622885017,-0.3584324072785048,-0.04221091167057137,-0.04226727207284873,-0.04229763807987351,-0.042383120177044514,-0.9400442556576659,-0.7389254141894107,-0.04230545500436506,-0.04231372425983497,-0.042327196391863484,-0.01478880672842788,,0
BDX,-0.07298339264464505,-0.036873326924241286,-0.025648683083332225,-0.06470243615174717,-0.04229331236558967,-0.04947136349597411,-0.04997094907987546,-0.059223699518407474,-0.1381737940144193,-0.0418804083858232,0.2555556262838702,-0.04144156202711972,0.24411148600700544,0.09415164948646951,-0.04189064264138205,-0.041903595169223797,0.3508253440916156,0.038218998519128994,-0.04197310287871368,-0.04192355965270491,-0.06667301548490727,-0.04199848506770865,-0.041996090434241656,-0.041990166971480565,-0.042030715013573264,0.053846714915906736,0.1813263687900675,-0.04188702332664761,-0.04189570581724749,-0.04188917363307033,-0.20367072773375308,,0
JNJ,-0.12019070376503091,-0.07684859519537912,-0.00031082970787152603,0.04603342052575636,-0.024890782194668785,-0.024114233314761542,-0.03354906615765735,-0.03413265010760254,0.16175542254933772,-0.041645544818914124,0.12136946356660341,-0.04200917375566538,-0.010423597079362096,-0.030609718093323343,-0.04203849431212449,-0.04207477827639072,-0.3434447176020424,-0.45738071681142883,-0.042112236564501776,-0.04212712284939141,-0.4318525584349594,-0.04223037973092879,-0.04217781781201186,-0.042191395569510834,-0.042214903636131305,-0.5509182129477131,-0.5226973154018879,-0.0422060909830992,-0.0421785012585501,-0.04212756698002318,-0.1089140304452126,,0
GPC,-0.01497393505349238,-0.010874641272905525,-0.024557483872440573,-0.009456611526406946,-0.04287512201241613,-0.04682164574317197,-0.05510459496729365,-0.05083177474445302,-0.02720208783724234,-0.041557695256283306,0.34435285597101,-0.04080000374399489,-0.15797814353709594,0.5366126644403758,-0.04196423927817891,-0.04202120084493177,0.08612506866474814,0.1311849861397123,-0.04197097166107482,-0.04199640000576018,-0.06228704430039009,-0.04197781018465646,-0.04205579717431968,-0.04206641284275123,-0.04210208463840018,-0.24435314999879362,-0.19574346815798546,-0.04210909378655204,-0.042077445253801866,-0.042086161871788284,-0.07890997078658328,,0
HPQ,0.2631574089818579,-0.004156361536411266,0.10805829535804083,0.1472136248990118,0.0013323163127154293,-0.00375794388015988,0.018444074078365878,0.032527463929276995,0.3796390320248252,-0.041095953844091745,0.6870925840788246,-0.03979721374870402,0.04492132854824914,0.37010142029512916,-0.04188337874384285,-0.04194943393024713,0.38507412722510664,0.3040360738294997,-0.04192448544020855,-0.04187808780977579,0.052123438075547195,-0.04192293513762918,-0.04192101011504589,-0.041952844855248084,-0.041964097872253164,0.09112940527843034,0.03246139569481793,-0.0423276571155717,-0.042416658509549975,-0.04249377377597315,-0.23881271097030737,,0
WMB,0.3433301304346182,0.0032059702500070266,-0.028490827732229846,0.04637291989711464,0.01063108357240662,0.08442648303410699,0.07683602578527722,0.08756769009343748,0.7327792226849739,-0.040253254647261594,0.5927125678570186,-0.04168115393490049,0.07639586853403305,-0.04110043622165641,-0.04194503533838439,-0.04193546064867523,0.33570090648148015,0.13763452649603894,-0.04190386191928299,-0.04182937124389665,0.2222329862061721,-0.04174932365836278,-0.04176478459167475,-0.04174739517504324,-0.0417794705329593,0.31260826954638193,0.42298743026431923,-0.04180482446754038,-0.041809335510385834,-0.04182136936659869,-0.09026514987900704,,0
JPM,-0.23770842016864427,-0.11858449903560016,-0.04279567868811612,-0.12649239832433315,-0.07042692616161075,-0.0702786339414219,-0.062081217185113,-0.06487406144570498,-0.0931195815295541,-0.04237677972465217,-0.3090583302249422,-0.04260374998993162,0.282065962592027,0.2860960199289799,-0.04190224137342604,-0.04189665592550003,0.5730196848970571,0.7231421587250016,-0.041842398012402145,-0.041792736835030986,0.27025712899565485,-0.04181744191597414,-0.041786250831329814,-0.04181755950644056,-0.041865021084964794,0.41815743479058387,0.5223649412637823,-0.0417506247679028,-0.041720658307529246,-0.04173065620206736,0.05438993110637633,,0
IFF,0.08639725130076878,0.02454537142468929,0.03432229781991671,0.0797604831913936,-0.016979478806913213,-0.01015142110966888,-0.016209866934828534,-0.02557320909728729,0.028413059886212906,-0.0418937888913516,0.02607117145598865,-0.04196380082121857,0.003988039133957018,-0.1322955132363257,-0.04201109616805202,-0.042054032960803636,-0.038831206319623834,-0.2399852026389738,-0.04205023766173671,-0.042018478894512726,0.2214097180073867,-0.04178183885614598,-0.041779082448738694,-0.04171183837278393,-0.041677071303385924,0.8707222861026532,0.8227782406411811,-0.041584738878371275,-0.04161270809839294,-0.04163226247680374,-0.14439799819181595,,0
NEE,0.46411435603806384,-0.004924636442169518,0.04300335217499488,0.10743591434283781,-0.021019290955661917,-0.012490663255730852,-0.03401437907908207,-0.03069026334883899,0.01990915822408377,-0.04173508163822054,0.18482609096019997,-0.04137661527424361,-0.09288823356392532,-0.26161569054567047,-0.04207300191607614,-0.04215075967728081,-1.1375008690034252,-1.0958975640519046,-0.04220002068659259,-0.042297247450015306,-0.5727489703187851,-0.04241339018777602,-0.04241529702959974,-0.04226683490155668,-0.042364239493235034,-0.9563475827964194,-0.8382741498625805,-0.04238794393420781,-0.04242208631159761,-0.04244992194475477,-0.20931342321854443,,0
TAP,-0.28499069565655893,-0.0663639766295226,-0.030662576990428382,0.00041346093281747473,-0.010765614862256393,0.022628902020270174,-0.004067610060996572,0.016635805430689456,0.4525295621021547,-0.040962111729026196,0.6077711891807427,-0.040733337304295264,-0.0909428433584367,-0.06783210154222771,-0.042002298079135844,-0.04204335538559492,-0.30879122374551715,-0.25193405666251156,-0.042299475376076985,-0.042311668078832326,-0.5348412388114302,-0.042370722984009845,-0.04222668289501876,-0.04218648022845978,-0.04227543097637992,-0.5237367387720477,-0.43949989572923953,-0.04224911396570317,-0.04226087529635674,-0.04219374880104784,-0.326341136568626,,0
BAC,0.41427981607571956,-0.02438744502958623,0.026921621049007305,-0.11522328626452936,-0.066078246052815,-0.07140399665434362,-0.06789899554988087,-0.06453556466724199,-0.0070472465771941415,-0.04214802899365455,-0.18193531797002566,-0.04213840897498752,0.23911618120541198,0.3095118287454995,-0.041886189874226036,-0.04186179223381644,0.9163309815295828,0.9318954322289732,-0.04182297073908568,-0.04181777051339347,0.303226757771053,-0.04184394639632436,-0.0418386812657542,-0.041913678075297486,-0.04196570323386108,0.17352153179606183,0.13848593039413035,-0.04192577402613013,-0.04190276580317214,-0.04209427694309915,0.09988691709854226,,0
DUK,0.15470695563659054,-0.0582605714004601,-0.06024649158582005,0.00011512971944326554,-0.051702694988592965,-0.047803447091440715,-0.05018570925569665,-0.05584088833402862,-0.03598478433704941,-0.04176036250674741,-0.0008971544663894252,-0.04176603794012879,-0.194090550154815,-0.41450976148315005,-0.042107297837615326,-0.04218602176756365,-1.3102371742392722,-1.2132822845415436,-0.04229747435165841,-0.04238078147753559,-0.7417588149511565,-0.04254551483178408,-0.04255705825323347,-0.042445237452611674,-0.042576965750924595,-1.600842612002873,-1.3862015786159487,-0.04256090309441429,-0.042583911686906124,-0.04263871931289356,-0.23304970592332533,,0
AXP,-0.31548749586180674,-0.08040211287134252,-0.09868649263798242,-0.12344529775669552,-0.056345677237053624,-0.05602930410740128,-0.072241390172321,-0.07837767716418563,-0.25984986727239134,-0.042663630547154864,-0.3751577008547366,-0.043022029599180056,0.18672721747188448,0.25839432130739326,-0.04191115161486013,-0.041928979152715595,0.40062397462927507,0.5003772196098927,-0.041859359094469535,-0.04217519852205209,-0.4215540769216246,-0.04237971230349593,-0.04230128966253494,-0.042223936885167956,-0.042342529948045604,-0.7090778204430269,-0.5788433522281956,-0.04221442142103975,-0.042110185932561384,-0.04211549304455581,0.16699948469869055,,0
WFC,0.06469256736431582,-0.05192393791179768,0.026271841020375098,0.03000570242219941,-0.024647551477529818,-0.023411609275964786,-0.028657974187707113,-0.03548411937732295,0.09074692221677359,-0.04179183374114504,0.10246200240453417,-0.04174065734847996,0.10937225753287291,-0.03300296267982817,-0.04199856837452739,-0.041988228507845234,0.31848844799134846,0.32960035955890815,-0.041962328711609514,-0.04196853119566445,0.036131209551772306,-0.04193691300319116,-0.04195593153744577,-0.04199260361554476,-0.04202560814351304,-0.05659570916504264,0.06050313860338272,-0.041970263202014746,-0.04197435664128067,-0.042023764838671464,-0.13927777256197418,,0
LNC,-0.3132990579625862,-0.1088390989960187,-0.08503409509628793,-0.13134869293213455,-0.07543915450172864,-0.06872966798187251,-0.05958713068583234,-0.056569819792642514,-0.12241188292286245,-0.04235443877864358,-0.12884567039290087,-0.042211386023401645,0.46630631224627345,0.7052965635893707,-0.04191423920609441,-0.04178326582648617,1.4847384413176528,1.7221824423001548,-0.04155320942177453,-0.04150218609204303,0.6448192553752469,-0.04152500511543294,-0.041512526529624644,-0.04157093739686551,-0.04158499135270547,1.1995702561658006,0.9609464227341403,-0.041569658347264574,-0.04156106043105137,-0.04159184998306743,-0.01879310143379943,,0
DIS,-0.20744712435889517,-0.012986457703246197,-0.030665816881787968,-0.03547963450776563,-0.030286121768334565,-0.03360515260959372,-0.02766070106936628,-0.024105587616398097,0.134354825604019,-0.0416675294915854,0.14040926404350954,-0.04155687695392521,0.049349337272771084,1.350011954544033,-0.04164284546345677,-0.04162494620883128,1.7737793603878842,1.4446031273380262,-0.04162427106752332,-0.04163399171182387,0.5600479532532153,-0.04159734192964447,-0.04163659020845085,-0.04159193321678847,-0.04163129971003979,1.033387718896699,0.9131750723815042,-0.04161660098064902,-0.041569913237251226,-0.04162524051467167,-0.14445828624505438,,0
CI,-0.0016657758867306203,-0.1873838827803088,-0.12932261507782955,-0.16710472292033263,-0.05831558464740755,-0.06165768093389688,-0.061806582643455586,-0.06116184207811449,-0.18013912637463508,-0.04215559611921784,-0.07121046105534903,-0.0422511595025993,-0.037261503952820955,-0.1155508660382213,-0.041916381502066107,-0.04194714879777159,0.3424310713167724,0.28499362184912136,-0.04186494301794393,-0.04178615863100708,0.15007788841654174,-0.04190674349362513,-0.04186797260606867,-0.04183973342122404,-0.04184135111946414,0.6254303435295162,0.8005220816608447,-0.041685285731907405,-0.04168283866574323,-0.04167099640527065,-0.3315513741247748,,0
INTC,-0.22395486007624674,-0.13030030649259047,-0.08377268284687758,-0.034043547949014014,-0.03781317384981348,-0.008031203617081815,0.028515325602018565,0.028588433578358368,0.5302970707116678,-0.04091031737001769,0.8559456426539853,-0.040016950576088284,0.21855971205716615,0.011936632590232378,-0.0420043838546607,-0.04203373288153286,-0.4884311743360663,-0.3426978467896701,-0.04203443934369277,-0.042012070355240946,-0.07452038995962086,-0.04201678244508196,-0.0419869338957,-0.042019746740196345,-0.04206530192568247,-0.13505689398733287,-0.3373771769827674,-0.042102930339885346,-0.04214496587963961,-0.0421613180724144,-0.32248794273645887,,0
TGT,-0.557001824540631,-0.1084727364968492,-0.1437552914706571,-0.11408817357889887,-0.08726942848938322,-0.09203093062156709,-0.08117312345730716,-0.09051127868856848,-0.2253058376319692,-0.04280072841342246,-0.020864312980152514,-0.041855451456136276,0.20282816099283052,0.2906478189386593,-0.04192420503536333,-0.04198236582317094,0.30342255008134855,0.11306153137058235,-0.04192788564187101,-0.04194555722112273,-0.01690539040611407,-0.04203699650047757,-0.04198466778814032,-0.0419400664127596,-0.04201162095857417,-0.028505437424878925,-0.01497716270266901,-0.04194745076794168,-0.04199131863724933,-0.04201516184957825,-0.18765953864884546,,0
TXT,-0.14622603973235537,0.00631300955405459,-0.0029691804363155944,0.051040004664592416,-0.02262722266126604,-0.03830493089440779,-0.04838219947544037,-0.04666032527269208,-0.10637370122471619,-0.0416506874673075,0.23952502372795828,-0.04160703438515623,0.057604727898658066,-0.15303327402612574,-0.042049483142720154,-0.04206710779127842,-0.2725173545837316,-0.17272329974486392,-0.042044184274182765,-0.04207234187294094,-0.10888421330492083,-0.04200388562451751,-0.04208287890098938,-0.04203353483521616,-0.04202006022248744,-0.10108101139755099,-0.05159600541328679,-0.04198743372267647,-0.04201287113574461,-0.042097292235104534,-0.1015954055186627,,0
VFC,-0.3587053400388053,-0.16800625591332569,-0.10365353917868635,-0.10946446257923476,-0.05644805863999843,-0.06574456620224169,-0.06760338743397185,-0.06550001876699278,-0.06596990710553176,-0.04220360793742714,0.11085354052231977,-0.04171395426347051,0.22438227349383472,0.017354938570593427,-0.04201942841349285,-0.042001375504219146,-0.24071450308060888,-0.17283803395249883,-0.04203811916556388,-0.04200911019675775,0.11660152626358142,-0.041785949378694065,-0.04178140572725604,-0.04174154289082305,-0.04183042420796334,0.6266547133439867,0.6297972041604372,-0.04172727443786034,-0.04166440792778,-0.04172027720090884,-0.18610960223860543,,0
WBA,0.05594158312238551,0.13524812303197023,0.08332735283108547,0.13684125375514505,0.013445444901709323,0.017528816892781747,-0.0033340687385097433,-0.05203734143711065,-0.0621880359595942,-0.041919488556257295,0.15918958080251364,-0.04066372912098628,0.33405816246498365,0.23172814908371314,-0.04197465284697043,-0.04204228192030314,0.2305538091709988,0.2966150516411346,-0.0418985959170241,-0.04178053660448316,0.26893214100578167,-0.041882826512792515,-0.04192922029442184,-0.04190047233082078,-0.041973231265162135,0.06673022225943988,0.20321120038499665,-0.041816335352163926,-0.041826790692587275,-0.04176602445120922,-0.08497740008468167,,0
AIG,-0.26805705993197265,-0.11069314716943594,-0.1008916861787643,-0.028026762480230873,-0.03933716968733673,-0.04574124775257393,-0.056035054743186284,-0.04587206849860376,-0.07068751636574462,-0.04238343624517078,-0.23410910229021692,-0.04251651986940396,0.47631775845131236,0.45357480269498096,-0.041890510067724415,-0.04189455927990214,0.5894069199383196,0.723904386589258,-0.041832577776510886,-0.04184996173081897,-0.02733059888224968,-0.041756750968061855,-0.041704964291002476,-0.04169265250268578,-0.04170873136100993,0.7974469674314214,0.5912911768277764,-0.041739761280204436,-0.04172864684750796,-0.0417318673260053,0.014839489382187506,,0
FDX,-0.3284743236522919,-0.16107874199050673,-0.16456978538469597,-0.1268480264971875,-0.054155714787089804,-0.04948205402888812,-0.05348566388366982,-0.06360643392944126,0.05643355798052397,-0.041797441924703686,0.22657485141892222,-0.04171479379928537,0.22205566360900914,-0.02003528846802704,-0.04199821889490355,-0.04202427404949464,-0.11128417243080628,-0.0675160464682324,-0.04201075974688646,-0.04199494684838237,-0.057079165445831324,-0.04200605103754881,-0.041939201220583124,-0.04190759693864982,-0.04198765708099432,0.01588837665383055,-0.003463623924168763,-0.042011204974717574,-0.04206354363532044,-0.04204267293701076,-0.2738786070556863,,0
PCAR,-0.2337946776966035,0.05938515123684918,0.08845518050299842,0.021152349499908504,-0.03468642993316553,-0.04580759031620734,-0.04543905789152067,-0.05418224595687255,-0.24267950819094963,-0.042075754697116274,-0.04062558603947582,-0.04195238206437328,0.35687885968637173,0.28511447829748404,-0.04190373895157885,-0.04199674524684457,0.19743274875346692,0.2946964303335117,-0.04194821529741797,-0.04194277689922686,0.016263129160874634,-0.04191571885655713,-0.04192618077613177,-0.04189985731094481,-0.04192462160987441,0.16376129066058703,0.04074559786114646,-0.041976033432457815,-0.04191922100465545,-0.04194163810848109,0.09095084074284449,,0
ADP,-0.20426460243853248,-0.12084633494720094,-0.12725390338370732,-0.10272718719698572,-0.05726443963034952,-0.06740387187790202,-0.055900336788310634,-0.059469856041099035,-0.09533896035722979,-0.04180060917506735,0.1791388505434647,-0.04177597997311757,0.34571704260233554,0.9001283006694206,-0.041844238828473386,-0.0418713749722711,0.5383880159707699,0.43839324687673287,-0.041863018270282264,-0.04185470729480322,0.17211933277507174,-0.04188373302144692,-0.04194408662083827,-0.04187547825286183,-0.04189834028277081,0.3450426894292363,0.3756159860017352,-0.04184382579244951,-0.04184150349863534,-0.04187635258758701,-0.21387867738811034,,0
GWW,-0.39661198850868223,-0.08434856778828102,-0.09759053678861801,-0.0842173390305882,-0.05526577150092587,-0.06885941522070037,-0.08407551168565063,-0.08343270749988906,-0.21221553142868738,-0.04278955141427316,-0.5127611449479034,-0.043197054161838014,0.4494882846291435,0.35112006228432135,-0.041976747388965875,-0.042038891429975175,-0.004269880233660781,-0.008363660176484707,-0.04204035016914748,-0.04207410617140262,-0.2852451440620091,-0.04216401484548086,-0.04217601578302015,-0.042133242519226344,-0.04218506301024273,-0.4326786094444947,-0.4056690345903684,-0.04216396391450137,-0.04211229504060771,-0.042119429325150295,0.12014982515352698,,0
MAS,-0.3396977112990488,-0.05258090450966975,-0.1007217543576391,-0.19823883737092757,-0.07072515480900336,-0.06856213973526397,-0.08128660132143739,-0.06235058581987106,-0.07295080852685983,-0.0427922304497334,-0.2678372125468349,-0.04246398986988428,0.027696122176178645,0.26125043652957597,-0.04190237701464499,-0.04204728603956521,1.231303210584276,0.19849236666765113,-0.04191396403173591,-0.04194044861287057,0.04380548591307343,-0.041961438982891335,-0.04190999241537595,-0.04191411672045908,-0.04194216655748177,0.1939246281044198,0.14968836367874971,-0.041924984253265955,-0.04193543717660223,-0.04203582190768032,-0.09883813254163297,,0
ADM,-0.4360483636703251,-0.15122938435987512,-0.07360946410426036,-0.054495481533654515,-0.04378717140260545,-0.05747284748132438,-0.0383590544420579,-0.02842383457039082,0.18174974592318047,-0.04215812761547824,0.15957958354471447,-0.04175376419056327,0.04584538124228189,0.31628942908931584,-0.04210613476468914,-0.0419722937225287,-0.19254963254003069,-0.029754173380777293,-0.0420719797605668,-0.04212664897280049,-0.22811350885293422,-0.042065245690437486,-0.04210845225362848,-0.04210613778682155,-0.04211963333140087,-0.23703255819579042,-0.2038088331224021,-0.042065051234403975,-0.04208311934737582,-0.04217078215079775,-0.17259698455429598,,0
