,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
ADP,-0.0054229934924078,0.0799098173812578,0.04054316787276013,0.026099608211398007,0.03799571155987991,-0.028256756844233677,-0.025079128329323797,-0.04083367098133772,0.02144985687701717,0.09820693424461413,0.08899103515278117,0.06277295816315642,0.0249008919722497,0.02973240832507429,0.016228939544103094,0.025768087215064295,-0.003964321110009883,0.0028493557978195305,0.013627353815658827,-0.016600594648166545,0.0068136769078293025,0.028865213082259533,0.042864222001982366,0.058969276511397606,0.05079286422200191,0.06528741328047571,0.06689791873141737,0.039643211100099274,0.06677403369672952,0.07210109018830524,0.05810208126858263,0.10109018830525263,0
GWW,-0.0788219670338253,-0.06636882228869967,-0.06968278886075752,-0.01601368884825438,-0.05035165786242457,-0.06687311008612673,-0.10517630611236073,-0.12033346754254848,-0.13903358911290675,-0.1551658974520369,-0.19333889956211725,-0.1832601712343912,-0.001023751023751,-0.0006654381654381814,0.030763718263718376,0.06470106470106485,0.05876330876330904,0.06464987714987758,0.08031326781326831,0.02656633906633954,0.05564086814086844,0.08619983619983662,0.10693079443079512,0.1145577395577404,0.10083947583947683,0.11880630630630717,0.12970925470925554,0.09797297297297392,0.11348280098280195,0.12090499590499681,0.11624692874692966,0.2113533988534,0
MAS,-0.0216625588169392,0.022450354365303626,0.040771993409965734,0.028351457631546895,0.051266555209328546,0.030403521451609627,0.14205581399025546,0.13642352052217022,0.11126773773779619,0.2712727571753879,0.3089076821726626,0.23391363775770668,-0.0110560426991993,-0.03316812809759806,-0.041555470834921615,-0.03393061380099105,-0.08806709874189833,-0.06138009912314124,-0.02096835684330911,-0.04460541364849391,-0.03469309950438404,0.003049942813572404,0.014487228364468363,0.03964925657643947,0.027449485322150524,0.062142584826534675,0.058711399161266,0.07014868471216196,0.09416698436904336,0.10674799847502903,0.09836065573770525,-0.12110941669843656,0
ADM,-0.1067049808429119,-0.08589515885357168,-0.09392368317982625,-0.06661727363182102,0.008572420538913716,-0.08048095824567181,-0.10483282775630776,-0.15070495404378503,-0.19956162676477684,-0.12333854348955897,-0.3016944652244926,-0.3039715484900649,-0.0359505320678745,-0.06356054069600214,-0.03825136612021851,-0.01409260857060668,-0.01064135749209083,-0.0382513661202184,-0.033362093758987355,-0.07190106413574882,-0.0885821110152426,-0.05205637043428202,-0.029623238423928222,-0.03940178314639009,-0.03192407247627227,-0.05406960023008289,-0.02876042565429915,-0.03508771929824528,-0.020995110727638266,-0.001438021282714419,0.000575208513086567,0.3753235547886118,0
WMT,-0.0149530543642053,-0.024944095445073255,-0.04400586303918541,-0.09315334966223177,-0.13872761226872066,-0.18208527966555565,-0.17774439148500965,-0.2591229741206107,-0.24704598184922244,-0.33447980236333374,-0.31647393211832,-0.29138934616697143,0.0210893642846305,0.021241086329843784,-0.002275830678197477,0.01441359429525102,0.008951600667576942,-0.006372325898953091,0.004248217265968801,-0.013503262023971896,-0.005917159763313418,0.010620543164922225,0.0028827188590505592,-0.03292368381125732,-0.030647853133059844,-0.014413594295250909,-0.0010620543164919782,0.004248217265968801,0.023365194962828406,0.0329236838112581,0.0109239872553486,0.2727962372932793,0
SNA,-0.030252100840336,0.08823157921705294,0.08241688224321808,0.10209316952255776,0.14283516978383481,0.17009451451765267,0.20032104570500575,0.16333208051130588,0.1185001862053412,0.2279001779472174,0.27454054404553796,0.2667815715777284,0.0097822656989587,-0.016472073209214178,-0.024234774376774904,-0.08665194067529192,-0.12824234774376786,-0.1520353423792994,-0.13644682865257163,-0.12565478068791414,-0.11883875039444602,-0.10078889239507727,-0.09637109498264429,-0.09340485957715361,-0.09024928999684434,-0.07396655096244875,-0.07781634585042585,-0.09454086462606481,-0.08015146733985468,-0.08292836857052688,-0.07434521931208571,-0.06689807510255585,0
SWK,-0.0302371336854093,0.020617297446241967,-0.005049422567229289,0.029906890326318658,0.06580121067813005,0.09578858354597886,0.08336211507277702,0.04955551027949534,0.02637787019164528,0.12209125936569598,0.1524979476134678,0.12395930143261547,0.0074850299401196,0.009623609923010923,0.017001710863986164,0.022455089820359264,-0.016146278870829756,-0.04223695466210442,-0.02758768177929871,-0.04020530367835762,-0.023310521813515894,-0.0037425149700600624,0.0024593669803250062,-0.006736526946107713,-0.01122754491017941,-0.00395637296834872,0.005988023952096189,-0.009088964927287835,0.005667236954662425,0.021171941830624874,0.017429426860565034,0.04597946963216448,0
BF.B,0.0103457023806352,0.04099967840177876,0.021663592864018533,0.027242149893200063,0.07287970428743695,0.14014102889611535,0.22233726398134346,0.10517280481791169,0.11090491136733971,0.216040831657053,0.17291779135456586,0.13529537450465212,-0.017728902490511,-0.007317990199270041,-0.0032987668220303412,-0.012781277371572752,-0.015667304505268875,-0.031127714052263444,-0.007215067834240307,-0.030509129633869203,-0.0009273515134836652,0.007523834929330286,0.017419085167206916,0.026591778393445065,0.044732370344075845,0.055452049730406516,0.05854392159416233,0.053184607015104524,0.05916250601255668,0.05143177612495231,0.025148764826597114,-0.051124059258076615,0
AAPL,0.0517999820450667,0.14455083179592787,0.10186816247866415,0.1047812893302742,0.14140290542385525,0.09116203820721847,0.04300989152510337,-0.03201814511629075,-0.03069996737473335,0.06199095900540352,0.04808150872060768,-0.07098055067005327,-0.010884212708614,-0.01523789779205953,-0.006323209287861231,0.0005182958432676799,-0.03462216233025783,-0.022597698766455565,-0.005701254275940482,-0.027780657199129033,-0.02363429045299048,-0.015030579454752613,0.002073183373069609,0.024567222970871994,-0.0048719809267127046,-0.001658546698455221,-0.0007256141805740413,-0.02581113299471316,-0.004353685083445469,0.007567119311703285,0.004042707577485372,0.33979475484606625,0
OXY,-0.0001250384493231,-0.04780779418288139,-0.107243339404541,-0.03651513072563495,-0.05784366516341932,-0.07121925299958054,-0.15902955123398677,-0.11617566395059764,-0.17620130937777867,-0.08390280620972324,-0.06409272153965673,-0.1638913404156821,-0.0473790860129046,-0.014065897604531585,0.020136037493260206,-0.016878780876541044,-0.05715085586306179,-0.035681698335673695,-0.035681698335673695,-0.04663846377172243,-0.007994276471320005,0.010512392091339473,0.026652031971180934,0.056115465969889256,0.03405381064955537,0.06455411578591885,0.056707963762835156,0.0025181156200193566,0.030205537484372824,0.05509044478809311,0.04146299555034161,0.15279925582277198,0
CAG,-0.0218091636095284,-0.03396073482954132,0.013482003957081323,0.0034866972808607066,0.07325756585704335,0.2077946192219693,0.21219633195646015,0.14801760921828278,0.1348524595705578,0.13681590952822797,0.1321133733344937,0.16074657029808903,-0.0007211456621385,-0.012763968715277296,-0.013967941516015103,-0.03467998774361858,-0.05804448818775754,-0.06478549785358534,-0.04214833316310529,-0.04503601085741982,-0.0016837048935762766,0.006744104711588816,0.011563090960300615,0.004818986248712465,0.0028907727400757643,0.011563090960300837,0.006022959049450494,0.0028907727400759864,0.013971036561776451,0.03082975081786654,0.01180140948384012,-0.16136640080223508,0
LB,-0.0272408430904329,0.07780108487685111,0.10619201308556958,0.04293532627410257,0.0048409759348755355,-0.0051395061450326684,-0.06989664556736941,-0.03445169409152282,0.06024518867346429,0.1294371680309505,0.12519109550093255,0.1249565283209455,0.0050148733543775,0.0002087300542374937,-0.04513171936832938,-0.07929387157856649,-0.11606782549311123,-0.1555584813443499,-0.13643987878671082,-0.1348727977641262,-0.11408328436205117,-0.13455916747750252,-0.12932807119514522,-0.13061256383660813,-0.10920435314556176,-0.10149739729678509,-0.10181852045715067,-0.10406638257971046,-0.13136185121079458,-0.0845849108508584,-0.09657350883784421,-0.040221746246337564,0
T,-0.0248815165876775,0.011711041330827454,-0.038918664548981075,0.020596488657979695,0.020005865690006175,0.0492501693978864,0.024190808791305862,-0.02709199279338037,-0.0276888688714213,0.003144889289367958,0.0025493743654800838,0.021247009233752667,0.0027746947835738,0.002219755826859071,0.019145394006659266,0.015260821309656114,0.015538290788013498,0.018312985571587337,0.016925638179800417,0.0005549389567152119,0.008601553829079345,0.01775804661487279,0.01970033296337448,0.016093229744728488,0.023862375138735237,0.019422863485017317,0.021365149833519004,0.01831298557158778,0.029411764705882915,0.040233074361820664,0.02996670366259746,-0.04633740288568222,0
VZ,-0.0274468085106383,0.04096872985170852,0.030584473385353972,0.07291394917558836,0.045219027531844036,-0.014610459683267574,-0.011441325226845822,-0.03595623937446324,-0.06973732479891104,0.0027756774759035707,-0.030707049313487333,-0.015585142150502773,0.0134160993191829,0.00620744893872649,0.00861033239887865,0.007609130957148658,0.013215859030837107,0.002402883460152383,0.005006007208650409,-0.006808169803764308,-0.008009611533840388,0.006007208650380624,0.009411293552262778,0.0036043251902284634,0.016019223067681443,0.021625951141369892,0.020624749699639677,0.006607929515418887,0.01922306768121773,0.02422907488986814,0.018422106527833826,-0.01641970364437284,0
LOW,-0.0179710144927535,0.07662810796436648,0.08936840249550104,0.009336762592037307,0.0437917340947358,-0.0008185758672889509,0.027475516350553564,0.027475516350553564,0.043217627974074135,0.11559613953253023,0.1563554030878458,0.14327479977635948,0.0249503827615535,0.011908137227105042,-0.03827615537283802,-0.03487383045080805,-0.07314998582364629,-0.10589736319818555,-0.08633399489651261,-0.10575559965976755,-0.09242982704848324,-0.05160192798412233,-0.036007938758151226,-0.03203855968244951,-0.039126736603345424,-0.021122767224269867,0.013042245534448549,-0.06308477459597372,-0.02721859937624016,-0.016161043379642526,-0.02409980153104596,0.042245534448539956,0
PHM,-0.0463177396943029,0.04290217123104845,0.024468195601688558,-0.1121582319213027,-0.12177384673803948,-0.08262016649929982,-0.0641009281076067,-0.06274192655113175,-0.1270454172763995,-0.1520266295006043,-0.09833399250391761,-0.17812336298822573,-0.0150875075437537,-0.009656004828002218,-0.012070006035002634,-0.0024140012070000827,-0.03560651780325841,-0.06155703077851493,-0.021122510561254915,-0.03138201569100718,-0.0615570307785146,-0.019915509957754374,0.014484007242004271,0.004828002414001942,-0.005431502715750325,0.010259505129753599,0.035003017501509914,0.02232951116475701,0.03319251659625966,0.05250452625226454,0.04767652383826326,0.3657211828605933,0
HES,-0.0778794917338434,0.005706097626714479,-0.0874696143592898,0.024731113548052353,-0.1018971341281869,-0.10590771554768008,-0.21147234037466145,-0.19467498084991608,-0.29606128062418025,-0.22124787608512453,-0.1757019140477637,-0.32633224533101113,-0.0195746737554374,-0.026824552924117784,0.04833252779120367,-0.06476558724021242,-0.10028999516674719,-0.07491541807636526,-0.05219913001449972,-0.0710488158530691,-0.05074915418076342,-0.009183180280328496,0.004591590140164525,0.06331561140647679,0.003866602223296489,0.05050749154180778,0.055099081681972084,-0.017641372643789066,0.006766553890768634,0.031657805703238395,0.04035766070565483,0.8076365393910101,0
LMT,-0.019416970327954,0.041163606421595444,0.05304512662244987,-0.027717859338203144,-0.020430948219752998,-0.03893874432157507,0.07002734289017676,0.03858783636148866,0.08813687954768401,0.1594451564682633,0.15559598204367897,0.1403147664309048,0.0011468985950493,0.013093758960145419,0.015483131033164454,0.005161043677721633,0.00033451209022294925,0.01844595240370861,0.03225652298575943,0.011516773391952784,-0.004539806938736235,-0.00831501481410657,0.0035362706680686085,0.014288444996654937,0.025088406766701654,0.02637866768613195,0.0266176048934339,0.020644174710885865,0.03698747969033733,0.04759629169454249,0.035410494122144476,-0.04104941221447023,0
HAS,-0.0095581605049593,0.1287378059278248,0.14301647472979417,0.28150358324551994,0.2991546515741299,0.35043469619498513,0.43635320786698806,0.36065006064006444,0.3271673252376184,0.4066252669058661,0.3303602582576315,0.21525721448649393,0.0014868883482022,0.010408218437415462,0.008110300081102917,0.025952960259529645,0.005136523384698499,0.0005406866720736314,-0.0232495268991616,-0.05636658556366558,-0.05379832387131622,-0.04298459042984559,-0.027169505271694816,-0.024466071911327103,-0.02419572857529051,-0.009056501757231494,0.0016220600162206722,-0.002703433360367491,0.02297918356312545,0.034063260340632784,0.03325223033252245,-0.1558529332251959,0
BLL,-0.0768221574344022,0.03665961619760427,0.018634515067447177,0.05618587219069626,0.01886988812090662,0.004408693812276709,-0.04056482979125786,-0.06079946430330918,-0.09414989424198816,-0.005756573555138367,0.006861833169982345,0.054869794388545445,0.000752445447705,-0.01249059443190359,0.002558314522197236,0.013544018058690765,-0.02483069977426622,-0.042889390519187054,-0.018209179834461797,-0.030097817908201208,-0.028291948833709113,-0.007975921745672743,0.005718585402558984,0.007223476297969267,-0.0031602708803605273,0.003912716328066779,-0.007072987208426529,-0.015349887133181972,0.003310759969902932,0.01113619262603538,0.006621519939805198,0.08186606471030933,0
NUE,-0.1133455210237659,-0.049478911642300116,-0.040597423452081616,0.0007773247252622628,-0.03982216106480918,-0.11065495246166746,-0.11486605640717029,-0.12934677532075434,-0.2225201287347045,-0.1301931088462841,-0.14726831508227223,-0.17589719659030145,-0.001033324722294,0.0069749418754843084,0.04184965125290607,0.03694135882200977,0.029966416946525465,0.005424954792043524,0.007233273056058032,-0.0051666236114698005,0.012399896667528054,0.03926633944717173,0.04753293722552354,0.05192456729527306,0.029708085765952408,0.02944975458537913,0.017049857917851297,-0.011624903125806552,0.005941617153191192,0.03125807284939364,0.01549987083441029,0.21648152932058973,0
APD,0.015482262987253,0.09827104715747126,0.06333713882498615,0.010765757511306928,0.031930648246584425,-0.0436904404289421,-0.005518521682144173,-0.024054495556425137,-0.08903195326404245,-0.00802072976459911,-0.022164168056233113,-0.06957597940631044,0.0448021812575341,0.05859370284332632,0.06257922321156006,0.08545931785689032,0.06831951076918297,0.03061228009361061,0.05907227571315987,0.02487199253598793,0.026865615013563993,0.05181780084125376,0.05779608139360426,0.055404941631355786,0.041932468625452524,0.05923093770964516,0.05269389099575905,0.026706090723619402,0.053093132867349846,0.0655291291353437,0.06369589324117131,0.2456156689069049,0
PKI,0.0395724357516489,0.06704312033910242,0.1583227589501528,0.16468467288710942,0.1934283482576229,0.18711391255255605,0.18442813446985795,0.08870773387448438,0.04811494446735032,0.17892955199943317,0.21128517557576076,0.21377753190410598,-0.008937850758678,-0.008314279775514466,-0.02909997921430052,-0.11743920182914147,-0.1134899189357722,-0.14965703595925994,-0.10933277904801475,-0.10247349823321539,-0.07711494491789628,-0.0650592392434004,-0.0459363957597172,-0.050301392641862175,-0.05279567657451645,-0.014757846601537894,-0.011847848680107909,-0.028268551236748873,-0.017252130534192056,-0.00789856578673831,-0.005612138848471782,-0.02078569943878572,0
NOC,0.0583990828781442,0.11505697770829237,0.08374839159426806,0.042792193398594636,0.0718128840006993,0.06871379589559967,0.1582195804804416,0.09717601450892421,0.13266786692227672,0.2810746506907076,0.266665279619696,0.2783102861991278,0.0029509604034767,0.01196480309046044,0.012984225775297675,0.0018242300676036827,-0.008799227384912456,-0.011857495439424715,0.007296920270415619,-0.006760382015237321,-0.009764996244231883,-0.021354222556067892,-0.004131344564866968,0.023178452623672463,0.031011911149265492,0.023607683227814702,0.030314411417534437,0.023500375576779087,0.0196909539650183,0.03551883249275711,0.03009979611546343,-0.11143899560038584,0
CNP,-0.0153518123667377,-0.11458322573981305,-0.1316022891566354,-0.10733823547130605,-0.135353297981479,-0.1934202578719384,-0.18200040835046083,-0.21367308226564674,-0.22526829077401778,-0.20600700518552661,-0.27449157616682884,-0.21691154252927558,0.0147945205479451,0.016438356164383494,0.04438356164383528,0.04328767123287647,0.03397260273972602,0.009863013698630185,0.01863013698630156,-0.008219178082191525,-0.030684931506849034,-0.009315068493150669,0.0005479452054797385,0.007123287671232825,0.009863013698629963,0.017534246575342305,0.012054794520547807,0.008767123287671152,0.035616438356164126,0.027397260273972268,0.013698630136985912,0.1402739726027391,0
TJX,-0.0394756008739987,0.0003094334093267648,0.019076146165260877,-0.061618284013326585,-0.06841920007367708,-0.04251783890766092,0.005284278007024135,0.009879863277913348,0.04454192375537391,0.07042877904866729,0.03071838244457048,0.027819441697995995,0.0277699464336058,0.031153087115872724,-0.0009867493656608994,0.005215675218494642,-0.04891457569777258,-0.04806879052720581,-0.009726529461516531,-0.03904708204116114,-0.029884409360022235,0.001409641950945062,0.009303636876233812,0.009303636876233812,-0.0007048209754717538,0.020439808288695183,0.02946151677473985,0.031575979701156776,0.042430222723429,0.057372427403440174,0.06413870876797345,-0.030730194530588673,0
DOV,-0.0291104741722036,0.006221432938234406,-0.027680321614608094,0.06562526565492388,0.06112178385663558,-0.01845970755471571,-0.11226293945673305,-0.13610926551818814,-0.18135137717038863,-0.0796454428032316,-0.057477340178980096,-0.12045709186225184,-0.0003488896208588,0.005072985108264261,0.018892047917064003,0.040057295910407076,0.03463325416500562,0.030086854012447706,0.019065409219354734,-0.02186302723505995,0.013994591127369116,0.04670353483695422,0.06559341573773936,0.07626380389369536,0.07521496801484018,0.07539049633340889,0.07311512924085162,0.03795745713641874,0.04547917063953055,0.07154187542256896,0.07171740374113766,0.25118102387185215,0
PH,-0.0988857938718663,-0.05868282716167983,-0.08771496581481997,-0.0805510286216069,-0.07794787556749205,-0.11140482449479205,-0.1441948745347894,-0.1828294473828419,-0.2437636031039616,-0.1833114929859183,-0.1827648996644633,-0.24360125949092992,-0.0068714211348255,0.0038521603331598264,0.017074440395627333,0.050702758979698004,0.04206142634044774,0.03956272774596559,0.03716814159292059,-0.015720978656949103,0.019156689224362644,0.03040083289953177,0.045184799583550594,0.05278500780843354,0.04299843831337902,0.054659031754294984,0.06454971369078644,0.03435710567412831,0.05871941697032823,0.0657990629880274,0.06673607496095801,0.27600208224882894,0
ITW,-0.0217528373266077,0.0336630451249631,0.015268232592911213,-0.020527822618096603,-0.02302674174822994,-0.049333453037952,-0.07947904808772266,-0.130499094142979,-0.13144879173432766,-0.028296445753882793,-0.007275790541905636,-0.02433001344033725,0.0092676311030741,0.014466546112116063,0.012319168173598793,0.028481012658228222,0.009606690777577365,0.011301989150090952,0.024299276672694825,0.005085895117541428,0.022151898734178,0.05119801084991038,0.062386980108499746,0.07481916817359902,0.07527124773960292,0.08781645569620333,0.08713833634719781,0.05809222423146565,0.06962025316455778,0.07933996383363562,0.075158227848102,0.11776672694394308,0
GPS,-0.0278498937927779,-0.01793481257356877,0.030835382053955085,-0.053455766860811105,-0.0884160689390674,-0.09198437764624734,-0.13671071400925472,-0.2235602666294857,-0.3138439565562897,-0.34350905087740613,-0.35366471196880533,-0.40275040724390165,0.0004083299305839,-0.0004083299305839283,-0.025316455696202445,-0.027358105349122086,-0.044916292364230226,-0.025316455696202445,-0.03960800326663938,-0.09228256431196391,-0.07390771743568803,-0.019191506737443964,0.00857492854226205,0.04246631278072699,0.05144957125357297,0.07758268681094327,0.10330747243772964,0.09840751327072272,0.1098407513270725,0.10657411188240129,0.11514904042466334,0.6855859534503883,0
MDT,-0.0101206155552473,0.08206172779752552,0.08275589108197345,0.025326584724661982,0.05732907642462082,0.016583424978128924,0.07283218476084463,-0.006850574511954588,-0.05920296409580761,0.04013934929760543,0.058402195787163436,0.07347437895501874,0.0203999463159307,0.03811568916923891,0.021339417527848514,0.020534156489061983,-0.013152596966850005,-0.04348409609448389,-0.008723661253522863,-0.017447322507045837,-0.02053415648906154,-0.006978929002818046,0.01087102402362139,0.013689437659375026,0.005905247617769893,0.018252583545833145,0.02321835995168464,0.007247349349081222,0.029123607569454535,0.04334988592135347,0.03959200107368188,0.04603408938397591,0
SYY,-0.0175570604464508,-0.026297655994080293,-0.05776379996554648,-0.06982120801717362,-0.06881886018098515,-0.09659663672490082,-0.08627921669863925,0.011383887568718665,0.0005999009533628197,0.06598000811792915,0.06910147227054386,0.060308668676639865,0.0184431137724552,0.03736526946107799,0.03377245508982041,0.051017964071856436,0.023952095808383422,0.02467065868263485,0.028742514970059974,0.01724550898203603,0.02443113772455119,0.03664670658682678,0.05221556886227585,0.06347305389221591,0.0625149700598806,0.06706586826347327,0.02634730538922203,0.024431137724551633,0.03257485029940188,0.04311377245509029,0.038323353293413964,-0.06610778443113696,0
MMC,-0.0653572049365548,-0.012593711956185749,-0.02527950199969109,-0.026146536778200447,0.003672339175316619,-0.02537726269497409,-0.01603691584852407,-0.08988919759926328,-0.09732220130358082,-0.03794913003177036,-0.04759375028207846,-0.04965041304914963,-0.0109002067280585,-0.01146401052433732,0.002443149783875498,0.018417590678444062,0.01447096410449178,0.02687464762262759,0.04416463070851373,0.021048675061078992,0.04848712647998532,0.06107874459688056,0.06690471715842916,0.07554970870137212,0.07573764330013177,0.08137568126292072,0.07761698928772831,0.06558917496711181,0.08231535425671899,0.09002067280586368,0.08062394286788233,0.06784439015222743,0
AVY,0.0026855937080376,0.02960332776731378,0.01939206721872333,0.0738678229427483,0.1974632009795667,0.17756023023551393,0.16739231035892832,0.11151058009256642,0.10312550027783307,0.26872125602851504,0.2868653551843894,0.22063250311616445,-0.0059337399044008,0.05159057194659611,0.04549200593373981,0.05686500741717482,0.03395417834184933,0.000988956650733508,0.043843744849184185,0.021262567990769865,0.03758035272787219,0.06658974781605398,0.07450140102192182,0.05653535520026365,0.05983187736937534,0.07549035767265533,0.06675457392450967,0.046316136476017844,0.07400692269655518,0.09790670842261417,0.08851162024064618,-0.11916927641338382,0
HD,-0.0070368961582349,0.08744527739876462,0.07561081286151539,0.010439451702888292,0.05237580583974388,0.04448087258168032,0.0870217564983018,0.0763012562641745,0.09046435727651114,0.15998462646191025,0.24998987275209705,0.2381003645256503,0.0039225104066602,0.008805635606788265,-0.01016650656420115,-0.032260646813961014,-0.07997118155619598,-0.11191162343900107,-0.08341338456612235,-0.0947806596221582,-0.08037143772014088,-0.054434838296509636,-0.03578290105667614,-0.03194044188280476,-0.040826128722382116,-0.015369836695484862,0.01665065642010899,-0.006964457252641609,0.00672430355427478,0.021373679154659042,0.010726865193724233,-0.08053154018571862,0
PNC,-0.07948606271777,-0.004229365104412852,0.01106015460812948,-0.006166438253281892,0.030000363083975357,0.024750725285856756,0.03839432561219347,-0.03676584597594357,-0.03622561369662547,-0.02345895703028078,0.026857150875678526,0.01778031457946061,-0.0206578188113099,-0.029774956722446677,-0.03912290825158671,-0.01684939411425268,-0.04847085978072696,-0.07120600115406794,-0.045124062319676805,-0.08597807270628943,-0.08009232544720124,-0.049509521061742334,-0.028967109059434115,-0.03000577034044971,-0.055626081938834004,-0.033352567801499866,-0.031275245239468785,-0.058857472590882476,-0.04708597807270598,-0.03254472013848775,-0.03404500865551019,0.059780727062897165,0
C,-0.1363134657836644,-0.0407955906012647,-0.05744399824102908,-0.021664667825806228,-0.0136395457870917,-0.0035378293576981967,0.04004960713709993,-0.051145462475399084,-0.1016665342252775,-0.033500801795993684,-0.02192812664443966,-0.06957317194576751,-0.0118035882908403,-0.04036827195467407,-0.05311614730878167,-0.031633616619452076,-0.07601510859301197,-0.12818696883852665,-0.09112370160528771,-0.15014164305948974,-0.14943342776203916,-0.08899905571293609,-0.06255901794145358,-0.057365439093483794,-0.08356940509914945,-0.06350330500472057,-0.07648725212464502,-0.11614730878186874,-0.09749763928234079,-0.07790368271954551,-0.06916902738432362,0.23772426817752756,0
NKE,-0.0445365095805282,0.0012366658344744597,0.03678475263879477,0.02475804950818472,0.04312325684318319,0.10718457506338464,0.1709023105902081,0.1327879249281947,0.27820637849532104,0.35988455484119775,0.36556235416680805,0.29197164903762496,0.0205668016194331,0.01829959514170043,0.0043724696356275405,-0.03222672064777332,-0.09149797570850204,-0.1174089068825912,-0.08437246963562772,-0.08566801619433217,-0.07093117408906913,-0.06769230769230794,-0.05101214574898805,-0.05797570850202449,-0.052631578947368585,-0.03400809716599218,-0.024129554655870855,-0.03255060728744974,-0.017327935222672508,0.014412955465586519,0.011497975708501418,-0.21546558704453478,0
ECL,-0.0087878498423918,0.1169867534303135,0.10596385783725104,0.08275776185185668,0.10561255251438695,0.08715202463520066,0.10761921327529334,0.0488985764587031,0.07782862850900396,0.17699551257652324,0.20801709972970284,0.15625937964086534,-0.0001876876876876,0.0031906906906908894,0.008445945945946054,0.02186561561561584,-0.01426426426426397,-0.03425300300300271,0.00994744744744791,-0.023836336336335973,-0.015015015015014566,0.01567192192192257,0.032282282282282804,0.029748498498499254,0.016328828828829467,0.025431681681682416,-0.02759009009008928,-0.0670983483483476,-0.037256006006005205,-0.019801051051050234,-0.0058183183183174725,0.08408408408408485,0
NWL,-0.0335517693315858,0.027930454330319376,0.016997793129541083,-0.006962206093997225,-0.0019124334323851189,0.03614595610087479,0.08084832441662715,0.047771281814829925,0.009633525864278125,0.06883110035981344,0.12209677813985098,0.10332424671881868,-0.0204185809086268,-0.03905053598774877,-0.07580398162327706,-0.04772843287391515,-0.0798876978050026,-0.13425216947422136,-0.1181725370086778,-0.13169984686064296,-0.1296579887697803,-0.09979581419091343,-0.07784583971413961,-0.04798366513527297,-0.04441041347626329,-0.030883103624297914,-0.03471158754466541,-0.042879019908116045,-0.04211332312404237,-0.03190403266972908,-0.01684532924961668,0.00791220010209348,0
GL,-0.0814529444138689,-0.022724661139630675,0.007924161694112364,0.031077934597204093,0.042771889552763565,0.05877536466274669,0.10374196644453182,0.045612629368778634,0.029009811488381,0.05651078167152179,0.10081958722804485,0.031860406788374096,-0.0139094955489613,-0.013353115727002707,-0.026335311572700082,-0.0270771513353113,-0.03486646884272959,-0.059903560830860125,-0.046550445103857196,-0.08067507418397579,-0.0854970326409491,-0.05879080118694313,-0.041172106824925225,-0.030044510385756285,-0.041172106824925336,-0.027818991097922408,-0.02837537091988085,-0.08494065281899066,-0.05841988130563758,-0.03727744807121636,-0.034681008902076815,-0.0124258160237386,0
ORCL,-0.069524655708574,-0.034033888015866265,-0.04858621930802631,-0.03464365866983288,-0.03353252107622062,-0.11157300637252954,-0.1262306297591439,-0.18878333060742547,-0.19347244430333632,-0.13537040399507527,-0.1371417322327293,-0.19365022968691736,-0.0013927576601669,-0.00947075208913617,-0.0055710306406682175,0.006406685236769016,-0.021448467966573626,-0.021448467966573626,-0.013370473537604344,-0.03649025069637857,-0.018384401114205917,-0.003899721448467841,0.001949860724234087,0.02256267409470758,0.017270194986072518,0.03370473537604468,0.03370473537604468,0.005292479108635506,0.024791086350975045,0.04261838440111432,0.030640668523677084,0.2203342618384403,0
ADSK,-0.1008158508158507,0.06300312373186867,-0.02678371310481198,-0.041125492644703,-0.09082376863440145,-0.16295275260834063,-0.1631182096645557,-0.26166779207054125,-0.2871832095799144,-0.09935076320319314,0.029800163204707797,-0.01312167436201872,0.007502679528403,0.06966773847802776,0.060235798499464144,0.04994640943193995,-0.022936763129689175,-0.090032154340836,-0.07245444801714895,-0.08252947481243311,-0.06259378349410516,-0.0357984994640943,-0.028081457663450937,0.0030010718113615553,0.019935691318328397,0.06966773847802821,0.07009646302250849,0.0557341907824227,0.060878885316184794,0.09174705251875714,0.09281886387995764,0.3729903536977499,0
MRO,-0.0520313613684959,-0.024005680995059064,-0.08036045942912273,0.08748249854579027,-0.04954519011700287,-0.07362942878094958,-0.2680313764079635,-0.3886117148837531,-0.436879211077141,-0.3445117099175333,-0.36832141115333006,-0.5473629235299047,-0.0063965884861407,-0.03837953091684443,0.01812366737739879,-0.03304904051172697,-0.11940298507462677,-0.18656716417910435,-0.22921108742004248,-0.26226012793176956,-0.2302771855010659,-0.17270788912579937,-0.18230277185501043,-0.18976545842217463,-0.26972281449893376,-0.2569296375266522,-0.22174840085287817,-0.2803837953091681,-0.2270788912579953,-0.17377398720682258,-0.09488272921108698,1.9541577825159928,0
