,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
CL,-0.005168960425634729,-0.2905778786331619,0.4951872043333463,0.18816923054985943,-0.007576753766308555,0.30216895141145256,-0.023195501684974622,-0.047141762938194845,-0.046719914447292545,-0.04377236677351355,-0.073737474318925,-0.07488186583073993,-0.4566934366084273,-0.6255048962079204,-0.23916459428342937,-0.623255597488034,-0.5658739310983715,-0.5269570466211683,-0.5903348239416744,-0.5590581541016943,-0.7665636671463499,-0.46249729717675814,-0.29346737108568727,-0.1723528521328284,-0.3261149295283994,-0.3883409433579974,-0.46476656225962665,-0.43613745583023666,-0.8393936884414672,-1.0783867748762568,-0.8387948177863569,-0.6512854629236201,1
NSC,0.10371648455166532,0.6578319512719562,0.5434989231501588,-0.06273574548563743,-0.022717241797601137,0.21279639863360414,-0.03217909049482178,-0.08176607820124028,-0.04762603713136593,-0.03756861386805575,-0.02837966006561572,-0.023455272923955377,0.06193727751857185,0.02333898846869646,0.0787171806299815,0.3057947270313464,0.7352905095936174,0.8029008095274227,0.4840760313887352,0.5368683545712467,0.3903966660628419,0.26593674381577764,0.36717722034340955,0.2613975810335679,-0.04871792563877836,-0.1739099210329682,-0.28906626020352616,-0.3816073378371921,-0.3569617457648288,-0.26625986331774343,-0.12415090352342063,-0.16598599853935503,1
PEG,0.8989364305459513,0.5183413438128884,0.5442302851885271,0.12383123647857464,-0.01549896861030823,0.13119460204097536,-0.05745808330280219,-0.04150163351595024,-0.01718279571044425,-0.04166838640166988,-0.017363479422115687,-0.005954225105537551,-0.9225798212161062,-3.00411801916623,-1.06064809231221,-1.544142415854042,-1.5385561138640895,-1.4848487899846787,-1.3339699949939503,-0.8977226597079172,-1.084044211116999,-1.1635643415668406,-0.9281095662316039,-0.8531363376544956,-0.9954434513469753,-1.0673205257307283,-1.0200121337829524,-1.049847031298873,-0.655232307952306,-0.8747248209325191,-0.7679196137416585,-0.6560572488948612,1
BMY,0.5586348732936778,-1.3512073275709666,-0.32257732755419266,-0.2535839147673798,-0.07651027187638716,-0.3748976685485092,-0.10174313287332493,-0.09865087609270307,-0.06793991770485897,-0.044103409576457704,-0.07469181624853907,-0.07695105882437567,-0.39949679100698204,-0.6813333215617127,-0.10604462067837482,-0.3329218446774019,-0.4057340834000325,-0.3999174037289086,-0.23745950193245016,-0.09394054946038409,-0.5578514241745701,-0.8592665402633922,-0.4654792785836301,-0.29101540251468605,-0.39519266395911773,-0.31373881226602984,-0.21950096743129846,-0.1466838775451434,-0.0968823452523839,-0.1336810752359762,-0.006203160681977642,-0.011754347272037039,1
DE,0.2325254944617206,0.31757158023912824,0.1762475370131677,0.012266785964213654,-0.020220725678145694,0.34923818597309675,-0.0048495428981605755,0.0030586520695183904,-0.04866323804554192,-0.038469441211951776,-0.00019813745546825302,0.03712799199620364,0.14270825851311444,0.17537691501460512,0.1378359552239788,0.12434934770187758,0.34123882038075526,1.1823922256469173,0.751428001362943,0.7076827946713848,0.8169808247240886,0.7837473948452895,0.5081029549522994,0.5679217303009098,0.6658762589902131,0.5457849785087016,0.44083645896418683,0.5434111012280308,0.3881561093877182,0.5347690830751783,0.38338826182293706,0.49140814479037065,1
SEE,-0.1412574782283818,0.3256722628330309,-0.3301508347891427,-0.3239259047715646,-0.10290399753856785,-0.35888135417319644,-0.11193973975501821,-0.12845495025513515,-0.11851395599819758,-0.06009095933513355,-0.13227006979107353,-0.10741669957673172,-0.26544247318541025,-0.3968766460640936,-0.16555874919820066,-0.558906567813815,-0.547836843155562,-0.7419648111752041,-0.7981329194497915,-0.5957169960098406,-0.8179147664298337,-0.8016320398980218,-0.9457580579955353,-0.5701708151649368,-0.731537084354483,-0.8926418345014291,-0.8490265566102343,-0.857977503005984,-0.66277639793347,-0.8540533075531209,-0.8354415228856055,-1.0347728303513184,1
BA,0.39659478719020064,0.5578213216531,0.9929154421533699,0.27776113242126155,0.05158175186428531,0.4837719293877001,0.06029459346417941,0.18105357863896415,0.17538661294906388,-0.001216833603689759,0.18185156098851346,0.18914394789508124,-0.21329464194667483,-0.15514974666713358,-0.18927765888751766,0.780537322193955,0.7960738665856174,1.4168106650639851,1.535550061163511,1.3390357676319575,1.8991940936013556,1.9390382121715042,2.4901750541146837,1.630785253344309,1.3965836367303337,1.4201726934034629,1.2159620839113632,1.1803693138316276,1.3700965679263626,1.321384614739191,1.3877188643781244,2.23533143973421,1
HSY,0.9273688390713971,0.6395170173089126,0.5110676355231689,0.20686173029333857,0.0016392640448921903,0.39045254782014654,-0.03360283500066519,-0.04985567320352189,-0.048959670748417776,-0.04250370159658732,-0.0635390538397305,-0.058739930721598575,-0.7941692403570189,-0.8681156787436068,-0.4179683894782199,-0.5823452432051043,-0.45022961473520856,-0.9283374353341267,-0.9874552076012448,-0.8501036962214085,-1.5858241968748124,-1.323822039467592,-1.2183657197461786,-1.0707299764108817,-1.152202158813538,-1.1337393522035628,-1.1571384651510004,-1.1129917052090512,-0.7908531521385351,-1.0421999006472467,-1.0420690687215173,-0.9961767300124629,1
EXC,1.2844855951236378,0.7868693937296137,0.6363296884323469,0.2053067682441401,-0.018947353397557567,0.21210247486915096,-0.022513546746243014,0.0002856513825096559,-0.004500849010567285,-0.0389166253073849,0.0003911084109752396,-0.0022583663772396565,-0.4595386014501824,-0.9800095140877358,-0.6679395012552509,-1.463993557856459,-1.3297161745747421,-1.4255735228080313,-1.1952322803426096,-0.886312189558811,-1.1184860386042739,-0.9751450879562543,-0.8010172286765272,-0.7102045674346886,-1.1149016613747547,-1.109729914926852,-1.1559781702824332,-1.1679600255858273,-0.7961376398424993,-1.0014541601580071,-0.9539871260559569,-0.9379483015165052,1
XOM,0.30337812513320106,-0.6781292430705388,-1.0112730081689196,-0.3722988086390654,-0.1205209050655978,-0.5072803728519572,-0.13717750931291067,-0.14023998028443188,-0.15765329355598143,-0.0585338015551768,-0.12721934881339544,-0.13302432903011382,0.5512765125023237,0.9043636905756022,0.4342382382041172,0.5043514452003918,0.42993384934230827,0.5137080345857068,0.22354687310438448,0.18235623651272728,0.1449036946067271,0.15475471049256842,0.20193517507874417,0.1543247202838149,-0.012309917981396336,0.08197874237005215,0.04243956362091646,0.05119751539560548,0.09742270928309338,0.033889606926011964,0.035711711600399175,-0.1259173035957482,1
EIX,0.6666953287416763,0.45825367751561347,0.94362042033994,0.378906621849612,0.04618842716912987,0.45319356450757964,-0.003469949009636771,-0.011787309711405751,0.0015195219085060267,-0.04097850031271289,-0.026479012806398076,-0.03609896112136232,-0.5742036424720386,-0.9043964301968362,-0.5685427608661746,-0.8531810451937613,-0.3644571746236562,-0.45751947381549496,-0.612575499182153,-0.7780493327900162,-1.2255494782381071,-1.113450951505922,-1.0839412741604584,-0.8127982304884097,-0.9154652063910376,-1.0307408723080336,-1.1077631078842127,-1.1677154470115718,-0.7548473385484603,-1.0274211415246624,-0.8052154327394833,-0.7615188571344437,1
F,-0.16011576744870498,-0.13677182665261986,-0.30192918479282244,-0.3439627043770978,-0.12009406672558132,-0.5611848918095999,-0.15065609982020567,-0.15373716101827706,-0.15383057958943372,-0.058047081816769784,-0.12558490613295722,-0.1276714517656001,0.39141467744887387,0.3499555768696402,0.5960627382600505,1.1211487710847448,0.8677271806534138,0.6455976363021221,0.43810895328248844,0.27274621076321215,0.4244098954177779,-0.46917808783813497,-1.023762097578215,-0.8700519900124538,-1.2133675587891073,-1.2684100072297144,-1.3655094824852994,-1.4036199332014163,-1.4736093705985143,-1.7533883308075826,-1.9257005787860397,-1.8616944155162483,1
GD,-0.292519296146741,0.0015136240240994194,0.11788142478152354,-0.010786890587120622,-0.019357712861270016,0.20478764404107003,-0.035349005495582154,-0.051034288929378446,-0.035719270602756106,-0.04173255259519298,-0.05424014546947977,-0.05989786340321219,-1.060513102788586,-0.6523619906137484,-0.020293766295722077,-0.32557593442416377,-0.3513085512476645,-0.2674174999780766,-0.31471352701108835,-0.2038862517519794,-0.027359822684963574,-0.18924110832367047,-0.18490989871524544,-0.058061431148381526,-0.203940952628822,-0.35058208533171736,-0.803311261158667,0.3945274973323449,0.6658785373306995,0.7767905605107103,0.8357154360575952,0.8642439028793909,1
HAL,-0.04642257871722139,0.09160534942449941,-0.6657599823148425,-0.489760052405123,-0.18128032181663117,-0.8265951560919601,-0.21588904288844463,-0.21253444193568996,-0.23959917893629112,-0.06728812757483514,-0.20312143102629904,-0.20963373307076205,0.6510279419466065,1.064019754140892,0.7699842875328453,1.1478407149928742,1.4057642829285073,1.2008977938968008,1.2106265641870846,0.8868487240505691,0.7823106386914782,0.7244798710175757,0.6757293479138754,0.40319044602577647,0.9540143771500086,1.619788680644299,1.5471793317505627,1.1968858178017499,1.0153774118930723,1.0163241235065061,0.8853085199442464,0.8228301761096067,1
MO,0.8308543777838512,0.9187357204286147,1.0915849144534877,0.2466291640559605,0.016410581338334788,0.41560180654955775,0.009211327861338539,-0.07536244829497037,-0.08539436086093352,-0.051656306961778226,-0.09400610724015726,-0.08334106620970735,-0.8375840178530323,-0.9161136709616066,-0.58408427844186,-1.0613430399107182,-0.9856858280101005,-1.049576226350566,-0.8253597057773449,-0.6991366807665166,-1.0550355216142264,-1.14011710757019,-0.9264024723863384,-0.568466975845233,-0.699265026834834,-0.7246915164135173,-0.7722879470334307,-0.741589212437689,-0.8331638400515963,-0.876724528532469,-0.8620049370263762,-0.8311123328445017,1
UNP,0.1966922745764579,0.17539308524206487,-0.033562416139777326,-0.09955433562807842,-0.026249730263507923,-0.04892160189974917,-0.07119231344927733,-0.10293518827886729,-0.08903794348096422,-0.04450009269532954,-0.05953182885063825,-0.036630601155435726,0.27254147423510344,0.162643443869563,0.17437501405220654,0.09429121006245307,0.44792261525543653,0.5795454717693392,0.5208674398824046,0.25594062225136294,0.27956271586378173,0.17663738685388852,0.15561119488680528,0.18042911677939202,0.12785391609524382,0.03516146095751997,-0.04303665465771842,-0.7561898253175874,-0.6677490970580376,-0.7727787768526001,-0.49324268381476993,-0.44812195886354494,1
MRK,-0.5878579624086507,-0.12157396534459024,0.12305272146471308,-0.07146377687803875,-0.06419565229116163,-0.03851995823314795,-0.06963014709214976,-0.07414578686224747,-0.07195172325470334,-0.04903812067299022,-0.1482002918131932,-0.1530009744078495,-0.5622891624767898,-0.5352669188778659,0.022233585778699518,-0.1912361891763496,-0.5122027120933788,-0.46748549271943274,-0.17202487611017472,-0.0631197642213559,0.9049646080443963,1.2152845774893881,1.001816363037495,0.7109959714601882,0.545052259247652,0.457909539384893,0.6224521816904829,0.4277058071968907,0.4441369478982976,0.5363991901990938,0.4295341584116323,0.3961116231762987,1
HON,0.26441504222475676,0.16930894593995896,0.2740001773486797,0.08745767232887798,0.013938557699883803,0.27377115034770705,-0.010557879669440533,-0.01135797616952066,0.0006225667421965848,-0.0350707226638146,-0.0016843633154603748,0.016516813788692124,-0.5433109103041511,-0.6832731867108299,-0.10828123270221156,-0.09564561959454923,-0.40342062306612986,-0.061644658628524536,0.026409763111942874,0.0410421833988505,-0.06354649604111384,-0.11152511288724606,-0.030716372736920617,-0.044694090672454896,-0.1361838873246695,-0.2004803944196704,-0.16086961001104144,-0.12234681117505676,0.10088777938986197,0.23058475496544628,0.010253868322602715,-0.031814843448742205,1
ABT,0.054488382621018995,0.6467051892962982,0.9797357059228219,0.2937195197401757,0.012607737074620774,0.3828244269891223,0.050364306967460436,0.04111280832351164,0.06715891229135429,-0.021686355081511028,0.06856742550183313,0.0669479061320711,0.4310537343877584,0.4093007609262857,0.02809563694967778,-0.1849237237699479,-0.18502534007168428,-0.2096016472649194,-0.2792777734271858,-0.22846954547378465,-0.4522235105975836,-0.3843335041262696,-0.41122263315397406,-0.20689892496101464,-0.43745109956756906,-0.36094134106284925,-0.06765973094437776,0.46053472399346834,0.4258235461688972,0.3942435478713178,0.41150658981964494,0.43120040314482255,1
HWM,-0.6112952959644361,1.3543776210929996,2.913601250586487,0.6808427266021894,0.13274547245736842,0.8397526561425961,-0.035838015690784784,0.0035074682945554717,0.019934350675017712,-0.036736562199336666,-0.015777901629132958,-0.044496518678945954,0.30217360472596505,0.7968731045464773,1.148252045395874,2.0624200195225604,1.95480579558339,1.6515661394592973,1.6693555192081908,1.334788008605776,1.6066764717882343,1.4398481510568648,1.1886331711621,1.0192503512602298,0.9886878707985444,0.9832580103141428,0.8421111523108388,0.9766484405774761,0.8306254425478546,0.9906160014076896,0.7597357221436372,0.7084356571629857,1
SHW,-0.019531955527079266,0.9731428685352707,0.7197392126886397,0.2478764069915979,0.06964852719973226,0.49110431149486977,0.06177931926132517,0.017559286776675793,0.02563312697905966,-0.0281836798626719,0.08461701861905944,0.0662543947788911,0.24254966734479363,0.24438558102149963,0.021056691047224844,0.2793988561758273,0.3292130493505474,0.25107651728110864,0.09104463081313152,0.19825181778387135,0.3327877581687348,0.12324460541502359,0.0834215932455814,0.23568438529477162,0.09752520405682974,-0.10716988405344743,-0.06778211495957955,-0.45211833209295105,-0.17842448466433938,-0.29485188823337244,-0.2591460467230577,-0.18958171237070834,1
EMR,-0.28378777402427463,0.04848964129264854,0.008184948759662346,-0.04329737130257552,-0.04249341800440293,-0.12045283504650499,-0.07206838842153562,-0.07620094364585203,-0.07602892257347556,-0.04515489855124806,-0.05306267977171217,-0.06457801133321893,0.22409874586044168,0.34190182360516036,0.22266707893592672,0.48856344042058875,0.3299628972250162,0.1592928370907543,0.44516646094395235,0.4221219711945983,0.15797440305465496,0.19607323062741364,0.22983003337242042,0.23738127353873362,0.004841795021372455,-0.00660743214931627,-0.0450489991900621,-0.1359978158410596,-0.10485208749998773,-0.037620375243443416,-0.10357319900104131,-0.01737651794395161,1
SLB,-0.21529504004445557,-0.41882447161348185,-0.8971410790174134,-0.42964055127865536,-0.16961349350653676,-0.8355339410966606,-0.21638844999097226,-0.19553840534829423,-0.22008416883666665,-0.06784852159466069,-0.2106414325884768,-0.21491709196827088,1.145515666057025,1.6141227430875988,1.1612159751849669,1.7885637185626508,2.163916282116203,2.180072534220889,2.035740269194034,1.6333287731322788,1.7781236222448515,1.750184420228868,1.4848215558006106,0.9166595703772443,1.3677543252951463,1.8401727190696897,1.5520144413447161,1.5101178329443734,1.0966782853051313,1.0387166955942457,0.8712421806040967,0.729880389046999,1
CMI,-0.44302287981094063,0.1199004342360059,-0.11318388246488183,-0.04067366140373192,-0.04942330771636548,0.01832508669059957,-0.038993731333569794,-0.02795057811667542,-0.025653931984325164,-0.03683868768607321,0.00553805642304779,-0.04530634750807945,-0.29302578953912456,0.014268244053808473,0.24526903198238392,0.08925418241943701,0.16923333594961001,0.17265331038744267,0.016586998169174236,0.11631833452735908,0.04834697286628016,-0.035954110661983694,-0.03093422860010949,0.28289049384922466,0.342974020083424,0.3382177554209046,0.19088823107174177,0.24534116397264968,0.2695120333355581,0.3662033320428904,0.32064294647759944,0.2731433772836793,1
CSX,-0.10170335408763603,2.396112054820756,2.1013906329913654,0.5830852589278498,0.15455441902313966,1.2216512122856829,0.15314801743030546,0.06122331267294743,0.07763297274340686,-0.01656708322072036,0.06202887175758252,0.08865425769240844,0.22941722788605612,0.7337076829410766,0.436161231799675,0.39674301513138566,0.9782722947830527,1.1433099441292447,0.7458391963477856,0.3873199585537956,0.6488863460581521,-0.07352464554941338,0.041301113398790126,0.14500408728233838,-0.07536133719256735,-0.21625191413781514,-0.3269646564307652,-0.5749114113675307,-0.42952318631940134,-0.26135503600542465,-0.17519381208051885,-0.18710743362038681,1
CLX,0.5284945227938822,0.16627077518515335,1.0046513281116083,0.3336343044731057,0.025865454559575344,0.32587674854354187,-0.01210306300804361,-0.019665100275486555,0.004140652652422493,-0.041281872520083654,-0.0636214455469309,-0.04224100741153422,-1.3135991574093526,-1.4614743952102056,-0.6605337605885737,-1.233992047620455,-1.057062817616686,-1.0194814343226957,-1.1537299531332696,-1.1158545602289678,-1.4995845826103513,-1.241268502362407,-1.0647344174498163,-0.9056736046068012,-1.1202366277082998,-1.200049007296758,-1.2730897766971718,-1.3524938522468635,-0.8917639665878422,-1.2932549461581144,-1.241115318691252,-1.1248822833979286,1
GIS,0.14075106707586368,0.0067347923924874755,-0.47266215478481566,-0.26070152165086796,-0.10909651082598733,-0.45445625548988783,-0.14286952775010553,-0.13865999730257472,-0.15398917147841637,-0.06475645285525464,-0.16823730570846618,-0.14111178230965535,-0.11115676061745992,-0.7022180187258732,-0.2075808313012941,-0.34182776774083007,-0.5031864376003339,-0.6802383379928686,-0.7251668773977451,-0.7193190922384047,-1.0757989111661552,-0.777820733035801,-0.6311945220129526,-0.5714298024825353,-0.676313928292172,-0.6741363302622893,-0.6448196167692112,-0.6233920199992453,-0.443674759124437,-0.5167134100832372,-0.550071671800205,-0.7067503846536575,1
NEM,0.7854126709540908,1.0093075898592054,0.21955602792802908,0.009130538097654767,-0.02168892211599906,0.08697613247241251,-0.06038897755780418,0.018544124269871752,0.04257392619397328,-0.033282289779527054,-0.01702188127087176,-0.026168640787645584,0.20201693258522413,-0.5548717534896656,-0.09551001955909022,-0.1401634352723801,-0.4131012477656485,-0.04727337653555224,-0.13384221243809774,0.04030900385322871,0.2122123089471193,0.290554312553981,0.12583854186209747,0.18106645977164162,0.053755410743565296,-0.05040109974126162,0.49741164958277456,0.6978045694879579,0.349990290656081,0.2988321394716263,0.2341478601224975,0.3032969683885557,1
MCD,0.26648254770095414,0.08862514958132608,0.1935390727263213,0.10660324221391215,0.03730905651096646,0.6288267828923337,0.05996660135608029,0.0511148010558842,0.0757684105793909,-0.027122215666927893,0.07178111059245824,0.06551634824135914,-0.3887123442596048,-0.541686544153549,-0.22677377137199703,-0.5151565571155159,-0.5407362457843303,-0.48315235137023693,-0.4733247585963366,-0.4573138364010517,-0.666233876704756,-0.49061890377561024,-0.43699351371340095,-0.3464258877001809,-0.4192667796428273,-0.5384160600894887,-0.4666819632270083,-0.5256759456275301,-0.45498022187960124,-0.37284289518397534,-0.2940381406369315,-0.5498408100139407,1
LLY,1.2158101649853368,1.103297363575076,1.1839211825226224,0.4672777669048901,0.04402329873207698,0.26336149864240926,0.009016909989799616,-0.000606500887024599,-0.007145169337102433,-0.034168923430272787,-0.028647066432351164,-0.031084144807100002,-0.0801171078646347,-0.06806077916792933,0.12439431895255885,0.2678761968787209,-0.039824403291890256,-0.1038345695113576,-0.0004915258922397169,-0.05772975587444568,-0.35755946426163254,-0.2747072895309528,-0.26698133102824145,-0.17285293792027753,-0.8284311272537414,-0.5687515736724968,-0.6956228170892425,-0.6833708676279429,-0.5457583489825627,-0.3589534547858885,-0.20939124609551346,-0.23413339101176825,1
BAX,-0.07342094515269057,0.5372413625735839,0.5625723819032806,0.24365606891978828,0.06366061574561645,0.7201671815132376,0.07646055817625134,0.05641325804405894,0.07306142458997261,-0.024382131274937484,0.06165552499262856,0.04387171280703414,0.9082250367119672,1.023464813005747,0.4940558772158387,0.8727546987028598,0.7634740920629597,0.6952850188567309,0.3439751557100771,0.15156815922330003,-0.03138088656653881,-0.04052854656055654,-0.01889450426792185,0.21763317772468893,0.2830515444399639,0.19683035069826657,0.07044026182636458,0.19585563055144006,0.38775314139709866,0.4399092733332598,0.5363662411049345,0.6125521742145335,1
BDX,-0.30357607029705863,0.5059338886106868,0.49414582116696365,0.17805149943563714,0.010783640385656308,0.2584265188460197,0.009269830159231841,0.014018092905160642,0.011841513661820083,-0.03720600268363372,0.00833096517237235,0.036212365953976366,0.7601038182730251,0.311863034734395,0.4122802962368644,0.4421207513566288,0.33056794172074805,0.8383035001521286,0.5293052367677293,0.3929718937046638,0.3701313976817144,0.6867244456061353,0.653326913964086,0.7621618501577476,0.7133593030180099,0.7353022690266983,0.6520287105534328,0.8625831492795863,1.0308548802253956,1.2060669425826644,1.1687651706141458,1.1501420604169161,1
JNJ,0.4210780195619694,-0.07066536906064552,0.35612472044032045,0.18175844425322205,-0.005985377148179473,0.25272548042948645,0.0054261784861268795,-0.005894503996648709,-0.0050951821015601554,-0.04013348982189075,-0.002896833936979466,-0.023089742636283966,-0.3523401263916465,-0.2212388334779557,-0.11157921103314676,-0.08272505889782596,-0.07366049906740876,0.2576504509104382,0.26149130534158727,0.14980500187084295,0.17290645680968017,0.47513145122737427,0.2832876779427446,0.3027514430297002,0.17801120512807195,0.07344138055507331,-0.3661155218941604,-0.47501586661880607,-0.1749624120135677,-0.22855102018508877,-0.19661081225608482,-0.27618838070097956,1
GPC,-0.13659150280034218,-0.20399160527288976,-0.4948431299613105,-0.3063675735703108,-0.1068291047963402,-0.38843105711140363,-0.12094914978741225,-0.15892208702641056,-0.16655703703004915,-0.05514211857860796,-0.14963616531103466,-0.13685102542645286,0.39618935659361176,0.40769635027233525,0.16502737680293866,0.1675348713525155,0.15001409472138516,0.31050547814968876,0.4461922112238649,0.5856743962657459,0.8670736357556633,0.8342661234333244,0.8422970667924088,0.6193153507003667,0.7573104322816561,0.5891351409929204,0.6693529517090838,0.7877048031537767,0.7844580830026896,0.9524573537059842,0.9903208273233843,0.7640842416770444,1
HPQ,-0.5518020619586165,-0.46444041252570323,0.4621332391711478,0.21034704399358098,0.040461124808777275,0.340391194917091,-0.03898885098594772,-0.0018704192339737205,0.0005682138358734316,-0.03310949389289564,0.0428482619114221,0.015960087376951305,0.06053177951646109,-0.04241533113206858,0.14424533405716597,0.3251077768205028,0.1919094093327638,0.14984100891605964,0.4951057968651568,0.4995851003738727,0.8554861687984228,0.7068151033578292,1.177259473093782,0.9757744885563172,1.1612136477156043,0.8656300505269524,1.0882669161721337,0.9763852152993274,0.7402401615815947,1.1098925927959764,0.9829592544099927,0.884289630028121,1
WMB,-0.09245442673512867,-0.9503626545631628,-1.1609513044356958,-0.3676100880002985,-0.09782341519329524,-0.5503892971736023,-0.11956166611996931,-0.10135591498016518,-0.12933877604995211,-0.05831239727436696,-0.15333158835621236,-0.15352384330536128,0.567019063570315,1.278150663201682,0.9877990386667123,1.2080972843675488,1.2117256301464554,1.2723604401264246,1.110143604214438,0.7636513761410011,0.828771069718265,0.6317852028178662,0.41427951589715395,0.22308199511677174,0.2201145444778132,0.38307641518638,0.4253843787946577,0.18828702281695953,0.1465332857481551,-0.020434215419228616,-0.11110842393645873,-0.14765017568671052,1
JPM,0.9017875406458247,0.15875329231605015,0.34715958811313546,-0.03693369476992957,-0.053125493919331294,-0.3141067392749579,-0.05328362559697323,-0.058074867650559275,-0.06317754576118909,-0.044044118150778036,-0.03511809317992386,-0.03539179235459606,-0.13882587239186883,-0.17867782003194266,0.042175787958958946,-0.3732708172074001,-0.33585278159233767,-0.015486086172377104,0.17769738655879616,0.13754126446391893,-0.03849967831048175,0.14168311636108044,0.21082087988452058,0.33984552462618933,0.08941923640146976,0.12993703696547543,0.20835527635120366,0.3561660866989599,0.30574669827056794,0.3135897639657906,0.4187314191691511,0.40435114217401996,1
IFF,-0.41275780635945714,-0.5237423640669323,-0.15384898461561697,0.08551277213436628,0.008748675369614824,0.16169452496805184,-0.0393686391100098,-0.05587675840665914,-0.03998307824394293,-0.040418431183511384,-0.025031021622039594,-0.01787650447671276,0.37005574396435925,0.36523020858273986,-0.07390809452570613,0.22112626855690426,-0.08836601106807512,-0.2405017253821376,-0.23899955989944704,-0.3139722790956518,-0.4697812810172047,-0.267600376015818,-0.230638433023615,-0.19977983787764145,-0.43824632257695173,-0.6977348716521627,-0.7660816092435697,-0.689263784921062,-0.4143929081375186,-0.6911964697065266,-0.7924217295940653,-0.7723113534825099,1
NEE,0.6624306626183262,0.6440063233838484,0.8268154964750636,0.276551473876888,0.048282783769458375,0.5994678073917606,0.039214451077975276,0.04728054521680024,0.07149288691867814,-0.028808944665382342,0.052313203091056186,0.03582490987641809,-0.9906715178382209,-1.623999378696857,-0.8963987561403347,-1.413668027069382,-1.1424152981920923,-1.3487217717244802,-1.2960244451574667,-1.0320381533435457,-1.310672124539638,-1.1683817101987237,-1.0366289957228312,-0.9001707815324741,-1.186755570045603,-1.2973287386795793,-1.1806724471694627,-1.244523064269784,-0.707750104547932,-0.6570389731753941,-0.6285418552634819,-0.6376099254151738,1
TAP,-0.10736177171553764,-0.3503751010743249,-0.21503810934055909,-0.21919622776584882,-0.08575050827374643,-0.32899414898421947,-0.15470288076911626,-0.14136281284308946,-0.1350183100142015,-0.06623507277554595,-0.18132059527528488,-0.1913803006069187,-0.3852209368536473,-0.5689038970519066,-0.18021656056603486,-0.056037333398197775,-0.22182426564658997,0.4183802491051486,0.5520585478461456,0.13582072476248744,-0.0035701680781032937,0.11338697503285111,-0.23722639785414568,-0.13997040926213195,-0.23320185940526167,-0.3659153090789317,-0.5185023582179737,-0.47916893422202117,-0.3363155974684544,-0.3054488562216988,-0.26485290015453133,-0.244721775843459,1
BAC,0.3826513573004368,0.12946842045432594,0.43826358294625084,-0.05680079360570753,-0.05848647649803173,-0.30092661579878827,-0.06543786060394709,-0.07739139386579529,-0.08191819532681795,-0.04619604129679435,-0.03582903479903569,-0.04246822709227752,0.00592779746765894,-0.15552567761998376,0.1548954750202417,-0.03732360336859466,-0.19457436913696877,0.07959165204901249,0.22990049697100517,0.1470790358472826,0.48927530928412966,0.18446889087661716,0.30068375312261936,0.3783952931386584,0.357040265173359,0.3472971371666048,0.3356419171438613,0.4342698312647261,0.35758815086862517,0.39441626082742054,0.425990486260733,0.4398040609260806,1
DUK,0.7131243068951455,0.44982626147281246,0.5719783010181335,0.22678156797089993,0.01541303002538725,0.36428385919910117,-0.007778609281796406,-0.008964878092556767,0.009321856840026985,-0.039805661013673325,-0.011106850331897974,-0.025538232442283912,-0.9665941325095843,-1.0899152997214472,-0.6731428453798528,-1.327972732831698,-1.3765979913815891,-1.503930198854231,-1.712360592299403,-1.369164207593759,-1.7091996695060172,-1.7866215292396506,-1.6798978557289383,-1.5226876034119965,-1.8829734340818922,-1.8313293623776672,-1.8945216356486416,-1.9167775604120776,-1.3448541965230703,-1.6260738110605988,-1.6745256416442826,-1.518140441912736,1
AXP,0.2569279525633193,0.21532842501199134,0.25838129289251227,0.020850758883007994,-0.033083780951248046,-0.11574390097031086,-0.026063343600967445,-0.03107919546951689,-0.024736907608215935,-0.03729436290124383,0.006036221562852053,-0.00641670678906481,-0.49012414205195876,-0.32135570024118876,-0.03528438545873361,-0.13837956759351935,-0.44354013664882797,-0.28151309591357315,-0.06955089889347213,-0.2545031955298565,-0.2641754109619344,-0.33144539343343093,-0.392008784377269,-0.8076383182022603,-0.9853717907076728,-0.9250034503876853,-0.9790421537142833,-0.7838500716372113,-0.5737582771727049,-0.7197954912423097,-0.5871289891782553,-0.6662072178012894,1
WFC,0.4577101063972219,0.2775979290002922,0.16915620566013442,-0.11510869201411737,-0.08312159982792112,-0.4446777443144778,-0.09308463613547277,-0.11154777099614187,-0.13487916343590198,-0.05403804348959405,-0.10538802228981335,-0.11207259359651199,-0.09836875012582189,0.14706890638075096,0.3001108943384966,0.2719463717612358,-0.038673160307686756,0.14943251923420584,0.501029997677134,0.10795591244328437,-0.16478552220260445,-0.032625769185513784,0.18936563962353287,0.2372994331004021,0.11585434263292467,0.0925497797794632,0.16321004699018635,0.3309527149289451,0.35911840964586456,0.30962581921607724,0.39920270862211804,0.3382255622882599,1
