,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
ADM,-0.0064562410329985,-0.004311901984868416,-0.05148736104373308,0.033772202008515606,-0.09127515713478263,-0.1561840744822982,-0.11326585068441508,-0.07171178176251314,0.008236485836887741,-0.01684035433754827,-0.08543288775585889,-0.11835730379664788,-0.0352422907488987,-0.0599118942731276,-0.04581497797356815,-0.05726872246696024,-0.05110132158590286,-0.06167400881057228,-0.06960352422907445,-0.06431718061673974,-0.05726872246695991,-0.060792951541849605,-0.030837004405285695,6.661338147750939e-16,-0.017621145374448588,-0.02378854625550575,-0.017621145374448366,-0.031718061674007814,-0.018502202643170707,-0.04140969162995478,-0.02555066079295032,-0.033480176211452384,0
WMT,0.0386934673366834,0.023664140638885778,-0.052495792939715735,-0.07805795679925587,-0.06393444450954344,-0.1675279562564077,-0.09141622654270787,-0.1534784294221937,-0.07938200437771081,-0.07405654107032311,-0.16423509452219465,-0.21126233994394683,-0.0123456790123457,-0.03477366255144054,-0.02355967078189325,-0.034979423868312876,-0.01666666666666672,-0.024691358024691246,-0.036831275720164425,-0.002057613168724215,0.0277777777777779,0.0185185185185186,0.0639917695473251,0.08148148148148149,0.08477366255144014,0.09711934156378588,0.10144032921810675,0.0827160493827157,0.09691358024691343,0.09053497942386834,0.09115226337448568,0.06316872427983533,0
SNA,0.0567484662576687,0.03995044150501781,-0.03158054124400467,-0.03767122966385372,-0.09583730407341196,-0.17146372855563563,-0.1379073994470641,-0.29848130450756116,-0.2047623142916435,-0.08460529372901993,-0.1408432322778881,-0.2217229990439128,-0.0119760479041916,-0.04950099800399199,-0.06187624750498988,-0.07385229540918148,-0.06267465069860256,-0.07385229540918137,-0.051896207584830045,-0.06147704590818326,-0.020758483033931796,-0.02195608782435088,0.023952095808383644,0.03752495009980095,0.03313373253493079,0.0319361277445116,0.06387225548902231,0.02155688622754548,0.0319361277445116,0.017964071856288122,0.013572854291417968,-0.011976047904190823,0
SWK,0.1422423556058889,0.05236472005522641,0.06219136130655656,-0.016780257294930934,-0.03766487712804578,-0.14979988777359043,-0.1737258313051777,-0.22049156536933734,-0.23997927623510396,-0.15354369965570625,-0.19365127091168932,-0.38194635276905176,-0.0142589118198873,-0.04878048780487776,-0.06191369606003716,-0.07692307692307643,-0.061163227016885036,-0.06491557223264477,-0.10056285178236346,-0.08067542213883627,-0.07504690431519667,-0.093808630393996,-0.03977485928705404,-0.04127579737335785,-0.04427767354596579,-0.04127579737335785,4.440892098500626e-16,-0.05741088180112519,-0.037523452157598114,-0.05365853658536546,-0.056285178236397226,-0.09380863039399556,0
BF.B,0.0413803119100155,0.11674070631260802,0.21084233870205238,0.21408156179618332,0.06295728400821199,0.038144761642461944,0.0784144244524485,0.02702421539462252,0.10728774618004255,0.01598634177185687,0.0030930148600787355,-0.048363737004759266,-0.0107918784553877,0.007194096940712713,0.0007198495206623967,0.005755863988025078,0.020718764615071272,0.02100758407651826,0.027625508182974157,0.038849882786213596,0.04187149146663138,0.055252482454584584,0.07539654032403531,0.07870550237726315,0.08215960720553306,0.07424419465552079,0.07928020912288347,0.08129608099846553,0.09064826041252827,0.09740986120538908,0.09424457583856638,0.10230366507498334,0
AAPL,-0.1084561089244775,-0.03772272682662603,-0.0011002153779661183,-0.041816999106013664,-0.27409038036855216,-0.3745126597642069,-0.3894193097896146,-0.38899371524364323,-0.3274737465733981,-0.3460211901427236,-0.4106083892873126,-0.4106083892873126,-0.0180144168631996,-0.026675194201276398,-0.028647186579792372,-0.03600218518074372,-0.033310682069526254,-0.043310548826797746,-0.0559619458768037,-0.03600218518074372,-0.02201169871154285,-0.008021212242341647,-0.0006662136413901898,0.003997281848343137,-0.005329709131124183,0.005303060585468922,-0.022677912352932705,-0.03999280489267221,-0.03066581391320533,-0.045995389801601005,-0.040665680670476934,-0.044729583882959,0
OXY,0.0303229188760869,0.12066569933123694,0.1052912746905399,0.14796371972429978,0.1572240869792314,0.046720517789987204,0.14926297504578168,0.11317612335417038,0.09892481547728127,0.07954383880593574,0.10082636899231856,0.13622439733152958,0.0010024853282095,0.003007455984628704,0.005343107565283445,0.001002485328209568,0.005008945789213515,0.008681244474147753,0.001670808880349206,-0.012353543159081881,0.005008945789213515,0.01001789157842703,0.016694165396155647,0.016694165396155647,-0.015023356515806552,0.021703111185369384,-0.014020871187596762,-0.018361493424670527,-0.018361493424670527,-0.026712056974582454,-0.010014410726592704,-0.011685219606941799,0
CAG,-0.0522296042328923,-0.01569644929349756,-0.003497060560880394,0.003841421329491279,0.1264696280437254,0.045678012171803006,0.09482084906336175,0.0504352657617162,0.026309458256815743,0.041700886716803165,0.05820293901282425,0.02843591355067665,-0.0030302355116865,-0.024704217820458396,-0.042044517724649455,-0.0680521824380027,-0.06371850003342161,-0.07238586484258358,-0.07455270604487396,-0.06371850003342161,-0.12440119426928975,-0.10359617655578046,-0.08365455315166737,-0.07455270604487385,-0.0650163766404489,-0.0515808471290744,-0.05114636483144286,-0.05721240614068279,-0.05158084712907429,-0.07455270604487385,-0.1374078117688996,-0.15040885898264256,0
LB,-0.0291111443255113,-0.026390852828989453,0.0690197259120997,0.15365909925714738,0.18480637049437298,0.010009386550211552,-0.13241487966325982,-0.18472389294235714,-0.10348302905266482,-0.011042619951651234,-0.23465891609791845,-0.3067846861492668,-0.0058141592920355,-0.05726548672566356,-0.053946902654867235,-0.062238938053097215,-0.024070796460176846,-0.03153982300884939,-0.03652212389380505,-0.016601769911504305,0.015761061946902855,0.020743362831858514,0.07883185840707974,0.07634513274336308,0.08713274336283217,0.11202654867256667,0.1078849557522128,0.0721946902654873,0.0954336283185846,0.09958407079646081,0.0829823008849564,0.04563716814159369,0
T,0.0077230359520641,-0.01618903608747646,-0.18924997242974317,-0.10320585660051262,-0.20810013394081173,-0.28301308362693456,-0.3537975842961879,-0.4643848018290051,-0.31451940224101105,-0.23894830400735556,-0.28236133988310996,-0.37135882246391405,-0.0141509433962264,-0.040094339622641195,-0.030660377358490365,-0.04801886792452814,-0.04952830188679225,-0.09669811320754695,-0.09339622641509415,-0.06603773584905637,-0.01886792452830155,-0.016509433962263675,0.025000000000000355,0.0141509433962268,0.018867924528302327,0.042452830188679735,0.018867924528302327,-0.004716981132075082,-0.013207547169810763,-0.005660377358490121,-0.04009433962264086,-0.06367924528301827,0
VZ,0.0097080836522034,-0.01382194450068408,-0.1310282937768772,-0.0716572419753323,-0.13318601513706962,-0.3048008650197963,-0.3498568310849579,-0.4102982953153437,-0.19105108419455785,-0.08950867368562665,-0.16199761366034648,-0.180437224724728,-0.0117854302372203,-0.020626146170885207,-0.02769871891781739,-0.07159665301668872,-0.043312935051959434,-0.06865193871313324,-0.07513293939015453,-0.030347647186417026,-0.009724787527031209,-0.01473343105227487,0.027695432406318332,0.023570860474441124,0.035356290711661575,0.03771271945680588,0.044785292203737725,0.023570860474441124,0.01826643091424196,0.019150502507608635,0.030935932744828865,0.006481000677021509,0
LOW,-0.0195016251354279,-0.052613323197950534,-0.06825621948933325,0.036589683625455116,0.0013015241828864266,-0.1652144781867343,-0.07265973442596152,-0.06657216156661339,-0.05913179473852115,-0.04672777054806221,-0.15887744460123143,-0.241436175632456,-0.0189633375474083,-0.04551201011377981,-0.053855878634639365,-0.05309734513274289,-0.049304677623261184,-0.067003792667509,-0.0847029077117567,-0.05739570164348884,-0.02452591656131442,-0.013906447534765776,0.013653603034134543,0.00632111251580314,0.03514538558786384,0.059418457648546585,0.05031605562579067,0.03160556257901437,0.04804045512010169,0.049810366624526425,0.051833122629583395,0.02477876106194743,0
PHM,0.0992592592592591,0.007847395201294516,0.1205325271621498,0.12634808059320446,0.18359209638934892,-0.017534500970420752,-0.018767721262089476,-0.12121991507148888,-0.05339944874695679,-0.03237304277400166,-0.020712421936394443,0.022025332044664836,-0.0399608227228207,-0.08521057786483832,-0.09931439764936345,-0.10675808031341816,-0.07992164544564151,-0.10205680705190978,-0.10871694417237987,-0.07933398628795274,-0.05093046033300663,-0.04720861900097917,-0.020568070519098702,-0.020959843290891067,-0.01684622918707135,0.0133202742409404,0.018609206660137323,-0.007443682664054596,0.012732615083251853,-0.005680705190989177,-0.005876591576885359,-0.017629774730656078,0
HES,0.12891155298493,0.28169436513827284,0.23743134956082979,0.3391939299688984,0.3432644331852215,0.10898326857878882,0.20009897919586295,0.13142655334128595,-0.15143049852773682,-0.0736861626339117,-0.08940044329330177,-0.20992097285742362,-0.0130300988319855,-0.022911051212938016,-0.03683737646001772,-0.03638814016172487,-0.0336927223719673,-0.03301886792452802,-0.053908355795147966,-0.05098831985624386,-0.06334231805929869,-0.07457322551662116,-0.02852875112309028,-0.01976864330637862,-0.006965408805031048,0.009658580413298035,-0.010557053009882744,-0.014375561545372229,-0.004941599281221398,-0.00808625336927149,6.661338147750939e-16,0.009207097933513708,0
LMT,0.0848076923076921,0.09296984992260571,0.18879134636230166,0.18117699026070144,0.31768540647060606,0.21549368933569157,0.20540423506242744,0.23932419525416826,0.10565286448715483,-0.003021600859742901,0.09981857784813464,-0.03313693130450723,-0.0129338219443846,-0.025652080189696003,-0.02802328087949968,-0.0569088165552919,-0.060788963138607266,-0.08385427893942643,-0.10950635912912243,-0.08708773442552242,-0.044621685708126524,-0.012718258245311254,0.015305022634188648,0.034705755550765494,0.048286268592369286,0.009915930157361696,0.0066824746712657035,-0.0036645828842419848,-0.0019400732916574626,-0.0051735287777535666,0.01961629661565034,0.029316663073938765,0
HAS,-0.1327272727272727,-0.07917754728492976,-0.06632342675210501,-0.10042496406216661,-0.19853892987404576,-0.27862614922535345,-0.22562725406639983,-0.3344580183597706,-0.4007190262235115,-0.24826007007685114,-0.34470972146321743,-0.322113504961949,-0.0032840722495893,-0.0024630541871920597,-0.010673234811165666,0.003284072249589709,0.02791461412151075,-0.0008210180623972052,-0.016420361247947213,0.022167487684729092,0.0747126436781611,0.06568144499179018,0.13300492610837478,0.13628899835796404,0.13628899835796404,0.1576354679802956,0.16995073891625623,0.12233169129720856,0.1436781609195401,0.1428571428571428,0.14121510673234816,0.13382594417077187,0
BLL,0.0747141041931385,0.19999999999999996,0.20838627700127055,0.052245055449483546,0.04971440356047574,0.08868644265119752,0.2611039932199106,0.275532521444225,0.2220383781116484,0.2516344224583804,0.28014317853435533,0.3075392387753628,0.0050618672665916,-0.014998125234345738,-0.028871391076115582,-0.046681664791901056,-0.03543307086614178,-0.061867266591676184,-0.0626171728533933,-0.04574428196475433,-0.019497562804649426,-0.0230596175478065,0.007124109486314145,0.017060367454068137,0.025871766029246235,0.03955755530558691,0.04743157105361839,0.04593175853018394,0.05268091488563953,0.04443194600674949,0.04986876640419968,0.051743532058492914,0
NUE,-0.051217464315701,0.07875734676742252,-0.018319057783654946,0.11782525051347092,0.08951527488979694,-0.06130188584726293,-0.14827826596186833,-0.3344277583495837,-0.26133225538191873,-0.13996135597653747,-0.300795354366752,-0.32758415886209813,-0.0191715976331361,-0.03147928994082827,-0.03952662721893485,-0.09112426035502952,-0.05207100591715974,-0.08118343195266264,-0.093491124260355,-0.11242603550295849,-0.08639053254437856,-0.08757396449704125,-0.053727810650887275,-0.042603550295857495,-0.06059171597633095,-0.04733727810650845,-0.017751479289940475,-0.049467455621301504,-0.05207100591715941,-0.09112426035502907,-0.09514792899408242,-0.09041420118343146,0
APD,0.0486478648589865,0.11102749382589416,0.03659807909206525,0.08190304169105223,0.08126114014470698,-0.04879014331440534,0.008390382374404037,-0.09210409002837328,-0.04477420906212459,-0.035614319040289444,-0.08076814792836551,-0.10767706108015473,-0.0099095087302633,-0.0315125126445881,-0.03888210845757989,-0.05336565949773464,-0.026429937986541363,-0.03252682851739408,-0.047521660729207604,-0.030495447948277743,0.004065509961736824,0.0025426617407755536,0.0688690240577039,0.07166457756080469,0.07141168579847901,0.08386385626951753,0.06861613229537844,0.06226360117869656,0.07268164225711482,0.06632911114043294,0.05336840832123957,0.0444732154637828,0
PKI,-0.2090784044016506,-0.2862414868990504,-0.4985670160432406,-0.44624357423905703,-0.558831398366372,-0.6985018166414129,-0.7714707918691559,-0.7791694708664716,-0.7255391995054719,-0.6629290599378534,-0.6868428766314518,-0.707469992541955,-0.0411764705882352,-0.03882352941176459,-0.028235294117647025,-0.0388235294117647,-0.036470588235294255,-0.057647058823529496,-0.05882352941176483,-0.05882352941176483,-0.014117647058823568,-0.021176470588235352,0.024705882352941133,0.01882352941176446,0.023529411764705577,0.023529411764705577,0.045882352941176485,0.0235294117647058,0.06823529411764695,0.04705882352941182,0.06352941176470561,0.06470588235294117,0
NOC,-0.0269096178359268,0.018591886297856686,0.07573990215989013,0.07849666420435275,0.11130242653580691,0.008370416124657831,0.12112218942842112,0.13753832363110186,-0.06522383500641105,-0.12168726737142144,-0.125293594952821,-0.17578695704488445,-0.0078046719229173,-0.035234254020626854,-0.06163147880125086,-0.03523425402062674,-0.060599121484165464,-0.0663378136291406,-0.09330814853799962,-0.07724082264708554,-0.061172231612400374,-0.03133255063105367,-0.008952157323158128,0.0059689483112863595,0.0036727123670337036,-0.02444637308583708,-0.05199108326670199,-0.02926657085311124,-0.030185065230812325,-0.046940629333116934,-0.018133305668855737,-0.01526395959636806,0
CNP,-0.1680008664913991,0.026658326446249214,0.010337508613550206,-0.32657647459571215,-0.3305354950317697,-0.6811536192912091,-0.625837181189716,-0.6825749856814394,-0.7462122366470177,-0.7245119788185628,-0.6939063101419771,-0.7155938121295182,-0.0338983050847457,-0.03220338983050841,0.0016949152542373724,0.016949152542372836,0.05084745762711873,0.025423728813559476,0.06440677966101704,0.04915254237288158,0.044067796610169685,0.06610169491525442,0.06610169491525442,0.07627118644067821,0.09322033898305127,0.1610169491525426,0.16440677966101735,0.13559322033898336,0.1949152542372885,0.1474576271186443,0.14915254237288167,0.16949152542372925,0
TJX,-0.0761557177615572,-0.03364680438274259,0.059196988556339925,0.025170467583901512,-0.04767442589671678,-0.13456010103274152,-0.03558303089733106,-0.1715468178501579,-8.276605014123639e-06,-0.046768727382373476,-0.08339534770955337,-0.14356939358510934,-0.0209359605911328,-0.020935960591132785,-0.011699507389162256,-0.010467980295566282,0.01600985221674911,0.0030788177339904355,-0.0024630541871918377,0.012315270935960854,0.04679802955665058,0.04064039408867037,0.0960591133004931,0.07019704433497576,0.07573891625615814,0.12376847290640458,0.12376847290640458,0.09667487684729115,0.1046798029556657,0.09113300492610898,0.10652709359605983,0.0806650246305427,0
DOV,0.0385818561001043,0.07530123634157326,-0.01920097317387759,-0.05683054083451755,-0.07246499884014779,-0.2210821051010985,-0.2362376020035024,-0.3245902823241976,-0.335714454278514,-0.1770565451747389,-0.2394006282440848,-0.32018965053061366,-0.0170148374465036,-0.04833576869986067,-0.03519056502428619,-0.05839104093148406,-0.048722732076953434,-0.07231594693403687,-0.09396856933286324,-0.07192898355694399,-0.06303460145659923,-0.07231594693403687,-0.022813512530104996,-0.018562690954875394,-0.01972358108615413,-0.025522256169755564,-0.01353794262545982,-0.047567617518467165,-0.03673841853265769,-0.043311020370444875,-0.05143147571660378,-0.05646199961881182,0
PH,0.015905383360522,0.02225607238737748,0.03342826989980807,0.013570560950572297,-0.0074070264789373175,-0.1461155317530345,-0.14039329778860943,-0.1901979267382342,-0.08985923605330115,-0.024685052360079007,-0.05658883341099685,-0.1865475053432576,-0.0166421928536465,-0.058981889378364905,-0.06240822320117423,-0.08712677435144378,-0.06999510523739583,-0.07758198727361698,-0.10425844346549173,-0.05041605482134115,-0.027165932452275943,-0.034263338228095686,0.007831620166421915,-0.04552129221732726,-0.02104747919725858,0.0034263338228095463,0.01443954968184058,-0.0007342143906019505,0.0017131669114047732,-0.02594224180127258,-0.026676456191874642,-0.043563387175721835,0
ITW,0.0375176304654443,0.020173967982806573,0.02586531508452361,0.0191218647615905,-0.020047538178000424,-0.05870359598786401,-0.0038976123102462124,-0.13921996631195055,-0.10161662300788321,-0.004383279515990046,-0.06412028274503068,-0.13231395726452366,-0.0056666666666667,-0.02633333333333321,-0.02499999999999991,-0.04799999999999993,-0.021499999999999853,-0.05666666666666653,-0.07866666666666655,-0.05166666666666664,-0.025500000000000078,-0.04833333333333334,0.0033333333333334103,0.0076666666666667105,0.004166666666666652,0.02499999999999991,0.02083333333333348,0.009166666666666767,0.008833333333333693,-0.005833333333333024,-0.014999999999999458,-0.041666666666666075,0
GPS,-0.1486486486486486,0.06436611174765794,0.017493620376656915,0.050664921962288556,0.02468694312256159,-0.12386021400850655,-0.1610514539036555,-0.21731799439850918,-0.07878327940704533,0.2249484259600043,0.14387482376048522,0.07274927382153229,-0.0129277566539923,-0.030418250950570158,-0.026615969581748833,-0.012927756653992262,0.02509505703422077,0.019011406844106737,0.007604562737642873,0.034220532319391817,0.08365019011406871,0.08365019011406871,0.12091254752851732,0.12167300380228174,0.1307984790874528,0.15133079847908792,0.12547528517110318,0.10494296577946804,0.12547528517110296,0.12851711026615997,0.12547528517110296,0.09125475285171136,0
MDT,-0.0961850649350649,-0.0825892857142857,-0.08381933359936156,-0.0540998265237258,-0.11502571105986137,-0.16562517448817748,-0.14740557532067355,-0.11110700080462299,-0.05409961130753227,-0.010276562860947469,-0.03771026154497226,-0.05206019624123148,-0.0022296544035674,-0.014492753623188248,-0.00557413600891854,-0.021181716833890696,-0.02341137123745818,-0.026755852842809236,-0.026755852842809236,-0.015607580824972045,-0.010033444816053394,-0.007803790412485911,0.030100334448160737,0.03567447045707928,0.027870680044593366,0.047937569676700376,0.047937569676700376,0.0345596432552957,0.014492753623188692,0.010033444816053727,0.022296544035674826,0.004459308807135187,0
SYY,0.0109401709401708,0.016051091925712635,0.0042808237398612725,-0.03554410547740905,-0.06241109111053844,-0.09673849568896153,-0.01475014375919037,-0.009516876109185946,0.09907199176395753,0.01841568496679158,0.016368618263340684,2.5002291266895682e-05,-0.0254545454545453,-0.07236363636363607,-0.1599999999999997,-0.11272727272727245,-0.11999999999999977,-0.14363636363636334,-0.14509090909090883,-0.10545454545454525,-0.07381818181818178,-0.06181818181818166,-0.02581818181818163,-0.005454545454545157,-0.021818181818181515,-0.019272727272726997,-0.012727272727272365,-0.05090909090909035,-0.035999999999999366,-0.042545454545454,-0.0538181818181811,-0.07709090909090832,0
MMC,0.045049504950495,0.11149887913319634,-0.002660393228730684,0.0038061478625543987,-0.041821404313016286,-0.06333153605292807,-0.034556763325740536,-0.15151843868475812,-0.06372374842818451,-0.04573009988793575,-0.07359638478616626,-0.14015706256116411,-0.0149144254278728,-0.04107579462102684,-0.019559902200488866,-0.04278728606356952,-0.04841075794620986,-0.056234718826405516,-0.06234718826405827,-0.034718826405867764,0.0019559902200489976,-0.0012224938875302627,0.04669926650366785,0.0391198044009784,0.05134474327628391,0.0858190709046458,0.0721271393643037,0.06356968215158965,0.06479217603912013,0.05305623471882681,0.0540342298288512,0.04376528117359446,0
AVY,0.0756302521008402,0.02973669467787121,0.08069204152249121,0.09970172407106559,0.060004350007056395,0.05071495560769579,0.0740263643393968,-0.02783125909358508,0.05048233392387602,0.08831320897193828,0.024255328258951936,-0.007554877870716292,-0.0183566433566434,-0.0472027972027973,-0.05402097902097913,-0.08916083916083928,-0.08076923076923104,-0.06206293706293731,-0.038286713286713514,-0.021853146853146987,0.009265734265734071,0.00034965034965028785,0.031118881118880948,0.05034965034965033,0.059965034965034913,0.06451048951048932,0.06643356643356624,0.0734265734265731,0.05332167832167811,0.05419580419580394,0.040209790209789986,0.040559440559440274,0
HD,0.0,-0.03321400159108978,-0.06895396165688128,-0.16418369210756634,-0.25396031618738546,-0.37312366160180843,-0.3286816967982944,-0.4630276520513479,-0.40239840428681806,-0.45238868008233235,-0.5213382858652701,-0.5867810894086801,-0.0255427841634737,-0.06343124733929328,-0.06470838654746691,-0.08173690932311595,-0.04853128991059996,-0.06385696040868438,-0.07407407407407385,-0.04214559386973149,-0.01191996594295408,-0.024265644955299703,0.019582801191996957,0.01660280970625827,0.034908471690081155,0.0855683269476375,0.042997020008514575,0.036611323967646214,0.07066836951894451,0.06513409961685857,0.0668369518944234,0.021711366538953225,0
PNC,-0.0486580086580087,0.0647619047619048,-0.045021645021645074,-0.025443895726914634,-0.09099387811959125,-0.26796698438557065,-0.19953969894023604,-0.25402406860353044,-0.28107652594025956,-0.2492311159287045,-0.26243338235434277,-0.23336242999493162,-0.0154696132596685,-0.023204419889502392,-0.005082872928176441,-0.019668508287292608,0.0006629834254145983,-0.03756906077348032,-0.055248618784530024,-0.049723756906077,-0.03469613259668469,-0.0567955801104969,-0.022541436464088127,-0.026298342541436037,-0.02099447513812136,-0.005966850828729164,-0.012154696132596343,-0.028287292817679388,-0.0267403314917124,-0.04154696132596647,-0.045524861878452616,-0.06961325966850773,0
C,-0.0374388427994044,0.04760502207853867,-0.0770844871617351,-0.07964222068461246,-0.17919760763012038,-0.3374575811011804,-0.29847189722158607,-0.3202513644647068,-0.16333404120489403,-0.11484156522574906,-0.19905566161723087,-0.22867041026331636,-0.017725258493353,-0.041358936484490405,-0.03190546528803506,-0.05435745937961578,-0.03692762186115195,-0.05317577548005881,-0.06942392909896566,-0.04785819793205304,-0.0032496307237805944,-0.011816838995568069,0.01181683899556929,0.031019202363368414,0.03810930576070959,0.07090103397341263,0.0679468242245207,0.05494830132939521,0.05612998522895185,0.04726735598227538,0.045790251107829194,0.022156573116691947,0
NKE,-0.0165413533834586,0.00369648611324247,-0.10189373146947611,-0.08746291240991189,-0.08780296722175851,-0.1727287627297237,-0.2634727417457622,-0.2569334810416358,-0.18811509540066662,-0.2289245805311102,-0.2545712194830103,-0.255072966474608,0.0053763440860215,-0.01806451612903226,-0.003225806451612856,0.0023655913978493093,0.05053763440860193,0.01677419354838694,0.02043010752688157,0.05161290322580614,0.059139784946236285,0.06989247311827929,0.09462365591397814,0.0589247311827954,0.08043010752688162,0.13978494623655902,0.11956989247311811,0.12580645161290316,0.1374193548387097,0.10430107526881738,0.12215053763440875,0.11935483870967767,0
ECL,0.0895765472312704,0.0637505816658912,0.02657775914174243,0.11243698990632467,0.0804193706590206,0.07690390632932753,0.04941047038236501,-0.02250225604785505,0.12833172597346887,0.17002582106685193,0.15948504790408746,0.15480025983174772,-0.0101419878296146,-0.035496957403651,-0.028397565922920864,-0.05070993914807287,-0.027789046653143745,-0.0464503042596347,-0.047058823529411486,-0.05233265720081104,-0.015212981744421539,-0.011561866125760267,0.011156186612576446,0.025354969574036712,0.025354969574036712,0.029006085192698094,0.048884381338742955,0.02434077079107566,0.025354969574037156,0.01926977687626863,0.010141987829615395,0.0020283975659236564,0
NWL,0.1319999999999999,0.159574358974359,0.13925641025641022,0.23509861619861616,0.268010468050468,0.09288695928246637,0.1816840247241669,0.06196756457743913,0.10704142905468084,0.08280462934364707,0.01992125490660923,-0.07626644067807908,-0.0339285714285714,-0.04892857142857143,-0.0992857142857142,-0.10714285714285698,-0.09107142857142836,-0.10107142857142826,-0.10428571428571409,-0.07142857142857106,-0.04821428571428543,-0.04749999999999954,-0.011071428571428177,-0.007142857142856784,0.017857142857143238,0.04464285714285765,0.05357142857142905,0.010000000000000453,0.008928571428571841,-0.005357142857142505,0.0071428571428573395,0.00535714285714306,0
GL,0.0587460484720758,0.061116375446267135,0.08364257222771898,0.06803229742046346,0.01616024312482467,-0.03090402076727261,0.004042574877735516,-0.07281674891344425,-0.03815820374098233,-0.0015985379245414544,-0.018260958018398,-0.04227088024077397,-0.0041073384446875,-0.02327491785323088,-0.025191675794084767,-0.03806133625410657,-0.02738225629791813,-0.06653888280394238,-0.09638554216867423,-0.062157721796275545,-0.04791894852135736,-0.03696604600218989,-0.0005476451259579518,-0.0010952902519163477,0.006024096385542688,0.01861993428258546,0.013143483023001501,-0.001916757940853886,0.003012048192771788,-0.003285870755749709,-0.013691128148958454,-0.025191675794084212,0
ORCL,-0.0095351609058402,-0.23901861102009325,-0.3936307027493442,-0.5163701073287821,-0.4128237072312264,-0.3680594070620802,-0.3878474458308434,-0.49405687951949817,-0.34156316759944916,-0.20318650262283933,-0.3037551964665586,-0.23438528459713892,-0.0375163934426229,-0.0672131147540983,-0.08360655737704925,-0.10327868852459021,-0.11303278688524598,-0.11385245901639351,-0.12672131147540966,-0.07295081967213102,-0.025409836065573566,-0.04016393442622923,0.013934426229508468,-0.045081967213114305,-0.0631147540983602,-0.04196721311475349,-0.08680327868852411,-0.08237704918032729,-0.07024590163934363,-0.073770491803278,-0.07786885245901576,-0.1122950819672125,0
ADSK,0.0773170731707317,0.12402087477858026,-0.09616336304424611,-0.33865611930066786,-0.3484902290508437,-0.36571291937049666,-0.33312109309309135,-0.3510479454292985,-0.3725009059109746,-0.1720646535401189,-0.24057245321511866,-0.20989919575444793,-0.0219028062970568,-0.04106776180698124,-0.05749486652977387,-0.05681040383299096,-0.03422313483915118,-0.04312114989733029,-0.053388090349075545,0.04038329911019889,-0.002053388090348496,0.003422313483915751,0.07118412046543532,0.06091718001368984,0.04038329911019911,0.06844626967830325,0.049281314168378554,0.042436687200548384,0.06297056810403912,0.06365503080082213,0.07802874743326571,0.047227926078029725,0
MRO,-0.0178553569012277,0.022992002118107813,0.0322252255148292,-0.026029509680200902,-0.044702020971921,-0.1423550659218954,-0.11922300409176168,-0.17658268419440037,-0.24120876105699185,-0.268635240721244,-0.22533559868984132,-0.2469519868475789,-0.0064711815766667,-0.008197303555953273,0.005604568895708262,0.005604568895708262,0.01983264430521814,0.014661381749989433,-0.018546932049041565,-0.02113256332665603,-0.037520067055931916,-0.036227251417124684,-0.022858685305942705,0.0004262029578487869,0.006037875236187817,0.01983264430521836,0.006897384534515494,0.009056812854281393,0.012068647089744422,0.01293525977070309,0.030182272798306986,0.017680319368083453,0
AEE,-0.0425381903642771,-0.0016709180017766556,-0.022503576453791196,0.017527229462863003,0.0010028851600578648,0.01753491699219656,0.026859406494988747,-0.023545792682276634,-0.05285114104115185,-0.029377811203262216,-0.013477643318327792,-0.07066049608885816,-0.0002554278416346,-0.005363984674329414,0.0030651340996170617,0.006641123882503264,-0.007918263090676558,-0.007407407407407196,-0.02043422733077882,-0.016602809706257715,-0.010217113665389244,-0.010217113665389244,0.009706257982120325,0.014048531289911015,0.008939974457216282,0.029118773946360532,0.021966794380587906,0.0043422733077911335,0.006385696040869027,-0.0017879948914426569,0.0028097062579826027,0.0022988505747132404,0
AMGN,0.0065972222222221,0.032726873340591656,-0.08109377314066146,-0.171383877597306,-0.2689605391568396,-0.19506294347691577,-0.20842289462252706,-0.26549253906896686,-0.18787301398838985,-0.17917786424522475,-0.18874377341267956,-0.14477415583595687,-0.0200913242009133,-0.015342465753424683,0.005114155251141561,0.006392694063926951,0.007488584474885762,0.008401826484018216,0.006210045662100594,0.018812785388127917,0.039999999999999813,0.0467579908675797,0.07031963470319624,0.07305936073059338,0.061917808219177806,0.07324200913241974,0.055707762557077434,0.05114155251141539,0.06593607305936078,0.0547945205479452,0.06666666666666665,0.06191780821917825,0
IPG,-0.0620689655172413,0.12028835756337886,0.0027392603349893907,0.07158016810410128,-0.19550257846399166,-0.32087036397586044,-0.4004584375438225,-0.4790167892033764,-0.6148135248155908,-0.5186776683213185,-0.5505955948252097,-0.5892162858949184,-0.0284263959390862,-0.0619289340101522,-0.114720812182741,-0.20812182741116747,-0.19289340101522823,-0.19187817258883233,-0.18680203045685273,-0.12690355329949232,-0.13502538071065984,-0.12487309644670042,-0.055837563451776484,-0.09644670050761417,-0.06598984771573613,-0.01015228426395931,-0.01015228426395931,-0.02030456852791862,-0.007106598984771395,-0.03553299492385764,-0.03451776649746163,-0.048730964467004645,0
