,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
LLY,0.7107994419029556,0.8251152721499714,0.1548571314577377,0.367767058855785,-0.04471480777628691,-0.044822997032691846,-0.574963912363256,-0.04539897337673866,-0.044687561988571566,-0.04476232780566222,-0.04487495044076471,-0.04504606395304358,-0.07742849777558264,-0.050953740477832375,-0.06949092156917873,-0.1455291603646879,-0.15415463282031266,-0.24548373331218387,-0.27668390214721156,-0.36800290221212856,-0.3836345958302486,-0.276699994715006,-0.24399180311988258,-0.14492179868290617,-0.17054007926186826,-0.13235633784369913,-0.11784108616979637,-0.3774436472438035,-0.49032750448571444,-0.5130575622025858,-0.5131324554246538,-0.389943691999693,0
BAX,-0.26123205889297124,-0.5286104492827118,-0.23192491003941354,-0.07224951198258389,-0.04512718739024989,-0.04543484026785933,-1.6543744055851881,-0.04750636119833598,-0.04710120846931545,-0.04742013099198702,-0.047634941509716304,-0.04769894728779749,-0.08435285871163983,-0.14973142337707596,-0.3030407057413587,-0.22540779618835702,-0.2720895130647369,-0.3612079471071395,-0.11468195918087744,-0.04562866952204585,-0.0483853271802208,-0.09629698838602044,-0.034762004839316046,-0.07367265221169671,-0.10008860815033238,-0.05764289133380623,-0.07052312667394225,-0.3300787602839285,-0.47344530273151036,-0.47360481020078765,-0.4520211095009583,-0.3244994655339511,0
BDX,0.15785171183178107,0.5547032466010687,0.5813961643823512,0.5219763773095495,-0.043766226549167925,-0.04444523839646145,-0.32576251346297275,-0.044947589820064734,-0.04489460419898941,-0.045431717386732885,-0.0451576062247539,-0.04529348452013267,-0.08336648263167812,-0.1375962524742889,-0.22168896651014786,-0.04899170215509842,-0.16340242297329738,-0.17625393186211807,0.005810791573294227,0.10514333673739666,0.09378248156563401,-0.061696756090187724,0.04545328407468091,0.12547895318817914,0.007909152266849934,0.023649953698829957,-0.015823245031707414,0.0682111918081112,-0.004817674410775143,0.04458597826400299,0.14453225797708769,0.05763284276474488,0
JNJ,-0.008819014885950674,0.1284829282620426,-0.011870757196249603,0.10124419268292548,-0.04480360516232512,-0.04507086145469754,-0.5824085100087506,-0.04573209682971682,-0.04511176747744347,-0.045946206447943255,-0.045808295918174105,-0.046016852666245375,-0.0522164761657977,-0.07925252974520261,-0.19396043589763995,-0.16694876340459516,-0.1903240679007799,-0.338821977969221,-0.2010923095512013,-0.2554073352948725,-0.2750701727660844,-0.12836006989452375,-0.087526625224139,-0.05522984376482517,-0.10280971662794725,-0.0748767497925575,-0.081042242761516,-0.23182648999641114,-0.27680810202512357,-0.4082260040309682,-0.4685635127967251,-0.34021128379748133,0
GPC,-0.4762975614007941,-0.5789053600345941,-0.44053606700314324,-0.21582216205153343,-0.044485315643803446,-0.04469102964730561,-0.22724876717258552,-0.04471439208946071,-0.04441147220714031,-0.0443852071941924,-0.04409769300634942,-0.044453320227233896,-0.186111388943381,-0.18422416076098894,-0.29975171884548185,-0.402035943973587,-0.28600268995710637,-0.45395280194372095,-0.503624471325499,-0.5091183186318152,-0.4470480208702053,-0.32473140218286356,-0.22691847152291109,-0.16437152332190375,-0.13118097337037343,-0.13342670238393567,-0.1001747680148216,-0.2367046886268322,-0.16261821920332478,-0.05844619739449229,-0.07660991807368257,-0.09113824687007602,0
HPQ,0.45490303702400897,0.25648445600461817,0.26518216357965685,-0.12380640177268984,-0.04427967609547604,-0.044471526809162554,-0.30769031362245974,-0.045394492853102805,-0.04536303579056537,-0.04551614603335086,-0.04687514553296781,-0.04713098514963773,0.16231274621085476,0.06554307750918802,0.4330565472322449,0.09923467686935201,0.02108339932531685,0.35408187817687214,0.5030726069059874,0.3078406708589808,-0.06003714631753376,-0.12872306558725685,-0.04174868351522623,-0.03579038795478537,-0.19358582485713055,-0.11685441406582375,-0.022322297199410035,0.46532315276422176,0.3858068944803365,0.08760870396886458,0.013236027718804425,-0.12204029279345692,0
WMB,1.01362308251104,0.8281446220302562,0.8334677825085692,0.9218434548492321,-0.04332560898949716,-0.043483303718242085,0.48727017268703854,-0.04473059069280557,-0.04480935882244805,-0.04494443884494044,-0.04539201855889863,-0.04595368479200908,-0.30764443677102005,-0.13369815018409933,-0.24451888061219534,-0.05089524116865164,-0.02343930039695747,0.2518547383919012,0.4764023628350367,0.29435380440142245,0.9312562939614764,0.4121575480211155,0.32694544297875283,0.414155458762466,0.31163561002294315,0.2745219719800686,0.11526216697743677,0.7775747817209816,0.6541095258741411,0.5832897769362302,0.38292856411709475,0.2635966314336191,0
JPM,-0.08611620240365252,-0.4042528340383564,-0.8370697175988733,-0.9865043449813887,-0.04559238917829475,-0.04542871995058247,-0.9708353979621431,-0.04613051591658319,-0.04612803175202722,-0.04612573392395875,-0.0468644915035669,-0.04749036815776389,-0.10353425571356585,-0.2649084799335288,-0.07987319420325337,0.27799244909709453,0.4776606159130535,0.5845113563226837,0.5680330767112032,0.7491760917684172,0.568042881368459,0.33182534689246806,0.4136612245210238,0.4442111935616811,0.19228694041009986,0.13280779633136916,0.025839394241088488,0.06941357865649597,-0.048190304569209926,-0.1264577740252174,-0.14055513780324055,-0.08396015097716987,0
IFF,0.4416478767434812,0.5359265099229991,0.21669746606291515,0.20945595925520105,-0.044001710365501906,-0.043461873563659076,0.6750519093189644,-0.043802429904885504,-0.04374230041719696,-0.04364972538586051,-0.04295051233309292,-0.04325947606454678,0.12145047675436729,-0.03270991489630692,0.061666608300011416,0.29236210526659673,0.20940712189629312,0.46273611877884563,0.4203277357875411,0.46918579763805357,0.44720413700653683,0.19770170117340616,0.11918527689092033,0.10426086041107108,0.012625014331404479,0.008282939634299132,-0.02431879410775684,0.19217314344979192,0.29190514223831404,0.2645993947279986,0.37879810548430287,0.24317162479572832,0
NEE,-0.8788656476482828,-0.6472880840056474,-0.7837150837287344,-1.0299311919941672,-0.04683467678824803,-0.04673917550689219,-1.127182293103845,-0.04611006062858223,-0.045697223437449495,-0.04589878502110785,-0.04528648990234074,-0.04613848863995777,-0.38307586453232073,-0.21665906009619357,-0.3403164860686807,-0.3815708300896797,-0.3879287784562147,-0.6617963515883443,-0.5185206811534064,-0.5433845955831198,-0.5754577716207073,-0.3728933677845914,-0.34381106898131797,-0.3212917444435785,-0.3287852276335271,-0.32229124843998974,-0.21939001875776304,-0.9268291528746456,-0.9823667282729793,-1.0152687612383582,-1.0359735101679135,-0.6904160876933386,0
TAP,0.4900728562801475,-0.7452186317222008,-1.0284439378688317,-1.2363707274510194,-0.047070254813631425,-0.04686958204530445,-1.306069843969828,-0.046682455960404885,-0.04582964577090238,-0.046109634896258175,-0.04615030934563697,-0.04635368346624966,0.1620969192199755,-0.041302812009304454,0.33657996112310873,0.21056914017713363,0.22104690655990283,0.4432042726605988,0.41521115417884785,0.23657628794370453,0.2843983648724146,0.18031902341598985,0.23098817123968723,0.14822260310432175,0.06601060560662095,0.09475960316217796,0.02009038333880693,0.29422577824502394,0.3968380112026886,0.2847126317475541,0.15835098832169917,0.007595161504613804,0
BAC,-1.2713460756013641,-0.8648889281113852,-1.5155851347567093,-1.1836805127455015,-0.04572022699002816,-0.045523409869456036,-0.8038222195950524,-0.046213174325899525,-0.04626703692320746,-0.04718561681406378,-0.04814730523902438,-0.048820651735177294,0.01938128205723895,-0.131516029663751,0.09631380313393365,0.25563973611412905,0.5744454255488859,1.0336008325783004,0.7632654173830856,0.9708817325803027,0.6871433546983631,0.3639256595342503,0.2969629276785093,0.3071456763361113,0.05230139048009907,-0.022556804243213838,-0.05422459397671004,-0.4021850913943905,-0.4500987425306015,-0.4905973223796541,-0.45598207794606876,-0.25364648246843513,0
DUK,0.41300277211420344,0.3718475931936438,0.26893316856870864,0.27951251072578026,-0.04464922699490042,-0.045272798465802046,-0.4862264923705198,-0.04508779081303552,-0.04452668594086937,-0.044586241004605946,-0.04399667731782162,-0.04466721863992351,-0.20518908323011675,-0.07457909450192497,-0.19913821102068802,-0.18718384534978588,-0.19258778427397058,-0.5299665332914997,-0.47374724705443894,-0.5455265352472853,-0.5801374009815488,-0.35909624126726986,-0.31687700740166397,-0.22355862950186908,-0.24411009252209126,-0.22552149669140303,-0.16786626224652007,-0.5302717107675347,-0.522568900759052,-0.6272155065963638,-0.5981932964706294,-0.43102159350166713,0
AXP,0.6843074330142577,1.9216407303161087,0.9989314051401785,0.6291398963722864,-0.04388845566055726,-0.043841633017467636,0.8225627790782826,-0.04385491978867961,-0.04329256775230899,-0.042498174740186107,-0.04309726205724986,-0.04356228786838487,0.11761379114649757,0.12145011666861538,0.13209012024538783,0.18782142296230345,0.18117864363302233,0.37432888092756567,0.41377071461596443,0.38886307350509464,0.23082693081089023,0.13517395154223572,0.10487357404384538,0.11319139001705242,-0.021845489902762655,-0.005252802936832033,-0.010026428659240496,-0.007798376537363548,0.17540324071986926,0.12537605347864725,0.06463764032832063,0.16617610433540186,0
WFC,0.12508083873473352,-0.24842321608010332,-0.8504759566299473,-0.11305675517349385,-0.045552112955970295,-0.044815399378578036,-0.06197583619914235,-0.04521264628313627,-0.04562889355861287,-0.04566937618052875,-0.04695043860689062,-0.04745564490740361,-0.08722396048696597,-0.20852807843333185,0.17150589759582544,0.2605381727302374,0.6912618398165683,1.1554959487626812,0.8316576706857108,1.0057901556931577,0.7860958470267176,0.3512003364630568,0.412325148510256,0.3803413453789663,0.16390777813987287,0.1586011824707851,0.04673333077298337,0.2263496419796666,0.2900609543411326,0.2397481965058541,0.14365091771451238,0.18321388857572285,0
LNC,-0.5004353262669543,-1.194330392212032,-0.8967626441680316,-0.7567272976496158,-0.045912180839195287,-0.04448022197581339,-0.2524247194355469,-0.045502152756965585,-0.04554839531106752,-0.04561831732529609,-0.04643459714149077,-0.04742284742909081,-0.12889154629518335,-0.46261256197084555,-0.20049778770865884,-0.19243698764291053,-0.09864349615516327,-0.32644475687109215,-0.4407360304491482,-0.3164212974515236,-0.24057127802617584,-0.3542192578292954,-0.3000146715784622,-0.30421828132387835,-0.16226539773011672,-0.10903469037923552,-0.10174585169527325,-0.5373636474772846,-0.6106533736463962,-0.6931332725252478,-0.6950085842224358,-0.45834405492629476,0
DIS,0.1849980214481108,0.6481616102610219,0.767013423819144,0.29493026330277455,-0.043832751611409156,-0.043484746880728065,0.7025775026085934,-0.04356219720072566,-0.04361077014691311,-0.04347593017694933,-0.04325178949297114,-0.044134809517318345,0.006014055541085538,-0.12153858691702815,-0.17620897826094406,-0.14685927689091163,-0.07965437405345009,-0.08843491906458643,-0.0076471240247074,0.03583033271590968,-0.031214004219191852,0.12038224543279921,0.09409197454008003,0.16313469309821352,0.06738939083802079,0.03145047212241554,-0.02231593655625443,0.04736568136138473,-0.06856292542700579,-0.061117945716220666,-0.022187782118387952,-0.09517172297393829,0
CI,0.30574257890037465,1.14692065709933,1.546332912466288,1.4680966018792885,-0.04257357430984897,-0.04295584481083566,-0.10783607932554404,-0.043582631611607754,-0.04376492424887377,-0.04443148126239699,-0.043422268515970856,-0.04319299667263013,0.1215972265078542,0.33879856479478526,0.5398972098563254,0.2830377527894655,0.16761894978481828,0.15176974687642847,0.22317117451230856,0.18916065893903122,0.44526545919715904,0.32581697696192913,0.1379618606274479,0.1597168186628318,0.07371754848727961,0.057567108487210625,0.12364109162886976,0.5534727491567439,0.2739641869725379,0.15174595950388353,0.10599736322044355,0.2078279686385525,0
INTC,0.12216654148737623,-0.2383936116003083,-0.14913369984660196,-0.33938067181101683,-0.044801760041358205,-0.044643546429098735,-0.1498323770327554,-0.044667285276802596,-0.04497744648989457,-0.045134174249925614,-0.046287108405102494,-0.046572134370723904,0.17055912933966083,-0.1014974555692188,-0.061797153400354354,0.01114122910191686,0.14472246618576573,0.11808334664624714,0.2745574671807555,0.011303552712499084,0.48397354537860243,0.37454894687481005,0.2613551535960165,0.292667473252054,0.10297074448848306,0.0570849544284134,0.0005163246628517827,0.3549351141824283,0.3980930542739572,0.35058078090207634,0.35158679168048557,0.2438231542369881,0
TGT,0.820517598017962,-0.16103565882885346,-0.23987082393650394,0.5691954031039567,-0.04409369848742162,-0.044629443785092766,0.17620686732236243,-0.04385762812655265,-0.04433530091739828,-0.0445236787965016,-0.04397967063126263,-0.04449556447614349,0.3282525508499828,0.20659761486304223,0.4255942176618134,0.18304266131364144,0.1669031968887085,0.18836893150338502,0.24512158125202002,0.2629190456731001,0.20315525875841728,0.1458116625501588,0.22518702711088104,0.4020316534177211,0.3001148225111076,0.17545650079878586,0.1152761347275178,0.6646807303900076,0.586049669428174,0.8537001421477611,0.8255400048455853,0.4520919780870274,0
TXT,-0.2844818543366969,0.2885334887876452,-0.6896554987114599,-0.09911409207522305,-0.04487384731283982,-0.044851243251620716,-0.02011133671289363,-0.04479103144329398,-0.04576901431469955,-0.04469098419532262,-0.04632472015107694,-0.04559920632445175,-0.059966315029436355,0.09965960863488767,0.41337111847253327,0.27210278390202963,0.3371575260980156,0.6951400917015927,0.647465364824221,0.4595625335268831,0.22516878514749888,0.0005100953857816376,-0.061530398895073425,-0.023125355023391928,-0.012832611477709473,0.00944239349004143,-0.01986466634392839,0.3594024708064887,0.296870744937785,0.4454654478735219,0.4139114426479012,0.280554518466778,0
VFC,0.18692448926651137,-0.09666465220526102,-0.4373522419623187,-0.2937737075799167,-0.04455997669643615,-0.04482945079564924,0.025278164402981453,-0.044775597231099605,-0.0449498927992001,-0.04460956587959221,-0.04540107268623945,-0.045003982364073276,-0.013989466860927018,-0.11215117221883661,-0.21605306362398385,-0.30265717586030166,-0.1788983103298258,-0.33773066672305596,-0.5724365705530954,-0.8350641503055645,-0.7609424373580453,-0.5528646860836773,-0.5016580319919429,-0.4064761730545082,-0.19084838769940501,-0.18108480818886563,-0.10862330375639496,-0.22643186518545758,-0.08949404736979173,-0.1406890350005185,-0.06930476850595317,-0.12692329624945395,0
WBA,0.4485051340472319,0.12469975485071814,-0.6735107378647356,-0.5168180880887037,-0.045945895874511436,-0.045823350792851755,-1.1791190476775835,-0.0465892822294121,-0.04719301361643915,-0.04758645332925576,-0.04810042836223303,-0.047276069378221736,0.13904363417459206,0.012939977183597537,0.36380719832978675,0.2170223513442747,-0.0037991927454473023,-0.0012180281680976008,0.13521432388806084,0.17726689563990122,0.1522913946487247,0.03813141129441451,0.05513760775055681,0.02245854805635197,-0.006614356182982107,-0.019150011639274826,-0.01724997834065975,0.1520308789140637,-0.07583036576040514,-0.18127541695125035,-0.2629926552922535,0.049561348675539275,0
AIG,-2.286645526752756,-3.355197339318935,-3.209096985039021,-3.8737916728966724,-0.050357718072304734,-0.04873150380639277,-2.1274297344467534,-0.04820477556871748,-0.04765325775462769,-0.04783610926433226,-0.04880062568908711,-0.0488923563536245,-0.004063687908523958,-0.03903813005739193,0.49746126649063194,-0.01371866823207669,0.4452453178789004,0.40213946847371895,0.01568534733815324,-0.034512868624930484,-0.1550892173089342,-0.14844939914835953,-0.033745512315686156,-0.01948766877798234,-0.03198279135014938,-0.03818806304821618,-0.02666621443729706,-0.15748277607535813,-0.3086553963795535,-0.3484133324122316,-0.3352205172427042,-0.22901164090401932,0
FDX,-0.08808540995724977,0.868317589962607,0.25662481614407284,0.01340357398052744,-0.0440318161366416,-0.04377463043398522,-0.021016108122303773,-0.04456842179190011,-0.04546053495401477,-0.044802616136982686,-0.04499775443032008,-0.04510332430776877,-0.18053805232328962,-0.1756401426041016,-0.17842939757012627,-0.18360297742551973,-0.1343704168610887,-0.031301675820061874,-0.1776057578492573,-0.2496295125905824,-0.28106894954334083,-0.1593492327350207,-0.22931340393996863,-0.10323579166195093,-0.12392028963719279,-0.09243884706443144,-0.0993478173002126,-0.2525588864439576,-0.23096643291647245,-0.17322959853338019,0.07285664157231464,0.23901686359491486,0
PCAR,0.37794559855448373,-0.22381921868718366,-0.736361266118951,-0.5777066012670148,-0.04596248486896958,-0.04446100510466136,0.22985842273835763,-0.04462336331896128,-0.0443519022695018,-0.04358661310253864,-0.04429885563580578,-0.0435031915475472,0.20581915820741872,0.14714948433275046,0.23338140744638367,0.2907569831629595,0.19430496360965965,0.29368938009216056,0.11346577928864138,0.06700262064567379,0.1627771413741988,0.031052357486720073,-0.003130131799014892,-0.043229135502396855,-0.022909565579580998,0.04174180496388231,0.01875653842037219,0.13487981544543934,0.1828804467351078,0.46177106428959624,0.38841203202686114,0.14351004007264467,0
ADP,0.5325122287889723,0.7978420873129244,0.20068482070927463,0.015760789861827367,-0.044719851783726915,-0.04467244614551307,-0.4300841352727304,-0.04510928530533123,-0.04473009108305553,-0.045139192895937215,-0.04537502378856391,-0.04546194461131492,0.10112489579286972,-0.04242764367269484,0.016871238232048648,-0.0578978069966757,-0.08627098701420831,-0.17221357685202635,0.07123559109016962,0.07128937385684443,0.10539496907515536,0.04198088018852799,0.028337024448323988,0.02747094592198737,-0.03876871668761566,-0.007159863636039917,-0.033871918696775354,0.11789891837716925,0.04809031030210685,0.07468419622867137,0.04577526528477781,-0.03174315397709264,0
GWW,1.016138263731863,0.721721102669722,0.18128499520333755,0.703031061083443,-0.04365155585410141,-0.0438173785828308,0.30275847970916814,-0.044059593080156875,-0.043789001883996474,-0.043141979844563055,-0.043163606166382366,-0.04272266911152102,0.06654205436411668,-0.030338028415065377,-0.13888603514480782,-0.15211007322973602,-0.0376451535057295,-0.16722313179191373,-0.1433641076684379,-0.21472208264449164,-0.07223982804792382,-0.04644723466810656,-0.03617324846599774,0.026206102041777174,-0.010494534917022675,-0.06051539737978019,-0.04649171785510129,-0.04818548451925433,-0.07676564133180615,-0.0360213945323177,-0.05847192172958448,-0.10988880173293142,0
MAS,-0.7054541351258838,0.3675266355299025,0.048429889841229944,0.15308936762003184,-0.044950562905966863,-0.0441108248451553,0.24430554123971046,-0.04523581769625256,-0.04624518237649047,-0.04738637736230163,-0.04718041737915292,-0.047893292849363306,0.10335246581839666,0.006303735535201475,0.006209732571966605,0.27642507231877994,0.3472667985796434,0.7986842037719747,0.6258262705692444,0.7232606925499835,0.4517664686558696,0.3227485538447647,0.23648646354274652,0.31874548157214583,0.06551325954516095,0.02973472977921945,-0.010907369996963952,0.007399167758377732,0.015137339494276352,-0.11419186875014584,-0.20437994169352008,-0.08794761430822703,0
ADM,0.7717976163494933,0.39380506843838553,0.05142168780358743,0.0023336292675636334,-0.045164103849305796,-0.04580497355255494,-1.0804291163730324,-0.04652621939514354,-0.045771753062653055,-0.046108609462561435,-0.04463048381269195,-0.04532329495787238,-0.7387678455125826,-0.7579545907468275,-1.278904663909826,-0.7234536164062281,-0.8458952172440911,-1.422193194490852,-1.383408537116274,-1.401873841636757,-1.367660697953416,-0.9270312615286035,-0.9187519884782877,-0.8724700778519524,-0.6133718863685895,-0.5456999053908356,-0.341914275931453,-1.5171228558464906,-1.5852969873502003,-1.6025258759327556,-1.6442228707228617,-1.1192363192333976,0
WMT,0.4903823647910736,0.8304156757275493,0.19954264479622486,0.49682923023672515,-0.044089925724266746,-0.04450374096248154,-0.3875176461581046,-0.045004212277960566,-0.04498877702652846,-0.04511196315863165,-0.044873807680072514,-0.04516149685420145,0.08688166289209932,0.03732006092278058,-0.024693836019033046,-0.05067803602459331,-0.1438961159507535,-0.20090112611180916,-0.09515566855855434,-0.09813738933447314,-0.22271838106119368,-0.13987574061526598,0.022482253966101488,0.07945300636211931,-0.06205622097691934,-0.07153082362088214,-0.060090019933421876,-0.026965483089630003,-0.1864531751601208,-0.2346893812654629,-0.18261834891566867,-0.1001698167322185,0
SNA,0.993828332062111,0.20789434398889586,1.2146675242438005,1.1435426888621492,-0.0429162710639183,-0.04364236467606113,0.928503597426753,-0.043078917195194306,-0.04334184340329847,-0.04295179739006276,-0.043263967626750416,-0.042786827201526295,0.07909847718080626,0.03294412401261659,0.02778758275790991,0.03679562546694567,-0.017380515923129017,0.05792167060634896,-0.04078400509705984,-0.014235459031914215,-0.01758118774546785,-0.018321830308191022,0.08538676372091475,0.10617315235362858,0.03290112049348083,0.05704151468819089,-0.00017124412700975937,0.24542543521887994,0.15694786768823285,0.15556433285489854,0.13421739177662811,0.11153506287033148,0
SWK,1.0618796885279198,1.09079035769645,1.1193628562869316,1.3701832126471676,-0.04148456351048824,-0.04265616573243668,1.3535234034897388,-0.042702661700105074,-0.043273941315917046,-0.04222375123219839,-0.042487948846475394,-0.041738657206934766,0.3383659528402962,0.0777223211475511,0.20958497437761744,0.07464816986786259,-0.0264574288310679,0.14148318404198842,0.041213854768964116,-0.00711530059817853,-0.07105947747554263,-0.06332864604714232,-0.08367751601674149,-0.10013738855052269,-0.10375666623383953,-0.11079049537633111,-0.11593984473669149,-0.42752438623848826,-0.3624127154154434,-0.18994322656572762,-0.23208237279238836,-0.1771209534960994,0
BF.B,0.49781927826465566,0.43556057895814776,0.3805646288410797,0.36459020794225655,-0.044224774430168166,-0.04365783388768797,0.14935813347112753,-0.044013051711281996,-0.0432043139227555,-0.042671235317458846,-0.04229715152695269,-0.043240820596837294,0.008771584923860211,-0.04885150078565442,-0.033460133230457205,-0.06653816872756865,-0.061926005075957205,-0.08230765826983698,-0.0009403638503643838,-0.031325056256048145,-0.032953241684679065,0.01503723163252784,0.07317759783438384,0.10506264801362257,0.07149294617842779,0.09049276764453851,0.03585486249134963,0.48695705035731013,0.5208244553778884,0.45481174556882115,0.5235123852250857,0.33146308856344414,0
AAPL,0.5430130322938891,0.49698676498479005,0.4789380341040006,-0.046160416712522905,-0.04425571923293454,-0.04357102401608809,0.9476144124465202,-0.04234168667047767,-0.04231621855797178,-0.042673225880771236,-0.042623244972265086,-0.04164501050211784,0.19675667367594618,0.207724585583544,0.3902182819607306,0.19807907171908828,0.15281518344734002,0.4065074357934883,0.39322240102540773,0.36071157427959966,0.37701146207868413,0.013857887128716474,0.038792827741449945,0.009929188636432655,-0.02073885841085147,0.007276062734137737,-0.03131124226397675,0.2729110300119759,0.26821539222235474,0.28535079726442586,0.4045335732503343,0.21900500128786657,0
OXY,0.017779409799547705,0.10065625197780886,-0.28916846466204316,-0.35354915751295657,-0.04530479855513187,-0.04528396537360525,-0.41336201414532003,-0.04517147683292384,-0.045137942250364355,-0.045769886318731065,-0.046180247335230115,-0.04662654728487406,0.074753090463661,0.18317821803537815,0.3561697496221882,0.23465736735419776,0.12038795592593235,0.32560149236029967,0.5055691013178792,0.5160827263514473,0.9936360080971801,0.6208528638185332,0.6622551828096118,0.5557600704679388,0.3796074387695981,0.3338319613347761,0.1777535694786397,1.0689332769606388,1.22272246838142,1.1094442394188277,0.9974485735069328,0.7238684046776469,0
CAG,-0.014732069897702989,0.018745460562228016,-0.053641719087961184,0.11521906978396702,-0.043932492612501255,-0.044449834114177016,-0.30685981053627437,-0.04443041684545034,-0.044230387660255485,-0.044797876259655055,-0.04520606470262221,-0.046054857317835804,-0.21640118543661016,-0.18124640802283024,-0.4154489584213818,-0.42183720676320535,-0.4640635586615539,-0.6430105341779779,-0.5375645759555593,-0.5683778132303409,-0.5508006926968182,-0.3397581129464195,-0.4303835797018341,-0.44755703077897824,-0.300830869284699,-0.2648471627717389,-0.181829427472875,-0.6756796953092475,-0.6792196008559428,-0.7550345114328497,-0.6357513645322889,-0.36108220756089937,0
LB,0.8603241300753467,-0.329874357779907,0.30459690058368555,0.49590026195877146,-0.04240048303652,-0.042280343605799915,1.60079201406871,-0.041886104562318165,-0.042681677585038415,-0.041336007758557544,-0.04169813397708943,-0.04094748474556289,-0.21474116075639513,-0.011832591803775024,0.054817025815734256,0.22131672833009658,0.29265415539666195,0.8198514296696303,0.4957560365109687,0.6353486398453031,0.7700749910043896,0.49717565421186055,0.39984267347060987,0.43552942965466734,0.5382715411411186,0.39871395631454815,0.21269681718721495,1.1961417937721686,1.3753546048165406,1.4290026338710742,1.3676417345659788,0.8095995192069977,0
T,-0.2210661187800974,-0.2322416681798393,-0.2753550159328653,-0.7774308334416677,-0.0463545972352643,-0.04628432021254891,-1.177650584620867,-0.04643132188889323,-0.04592347382121898,-0.04613945849759748,-0.04559019497356334,-0.046024794529581706,0.0017240448973987596,-0.03381032778462911,-0.08331858428904698,-0.08901356973488066,-0.20313522588352284,-0.29316476333366415,-0.16311126833101414,-0.16006114700348784,-0.2817062154936537,-0.23652896915323804,-0.16435392168644844,-0.1393926631555318,-0.18237061926854975,-0.1435139686478942,-0.10924137578106409,-0.37146693389075874,-0.4077803716757646,-0.49168671795202873,-0.48672228368844217,-0.33163935004398964,0
VZ,0.0805069655275266,0.13134467625590535,0.14630175314339505,-0.5023582113402115,-0.045935389302155495,-0.04566914875859027,-1.199978322665257,-0.0463256196634381,-0.04560482721068843,-0.045446530035494606,-0.04497248007636905,-0.04487239828237467,-0.1394342394011383,-0.05668916185500394,-0.09040574578966115,-0.05899940072822383,-0.13889477045368828,-0.24996395013794404,-0.19448821453300755,-0.2335906988857424,-0.4154025923388777,-0.19658521976192742,-0.0854982871373704,-0.08737866703480862,-0.0919899712430095,-0.09150102163344083,-0.07701588050079744,-0.22937048507692667,-0.21997741806466473,-0.3664316729790171,-0.3038824382668306,-0.30127560219833605,0
LOW,-0.4638208474998491,0.17205721345157318,0.3164426592640751,-0.012492581910911805,-0.04389062010836544,-0.04443793788206109,0.4867442054098065,-0.04388437563123382,-0.04508664267464813,-0.04569721974619754,-0.04564743665189645,-0.04570483027143954,0.002745568965341798,0.2618719881077109,0.3360660909344301,0.13057542400035932,0.009562321553611263,0.04552296869990838,-0.015572805657668436,0.01384234975134311,0.3129748436515711,0.013858064596396337,-0.006808847631409364,0.13856418695252104,0.03128031593928323,-0.012224409839079693,0.013264295059959498,0.4223336911973145,0.31323759954141966,0.4748453094652013,0.3527998565988848,0.06573756186501382,0
PHM,-1.687516908488791,-1.6900829827963142,-1.2439539866204259,-0.5399543166364186,-0.04536625409312587,-0.04550036125695207,0.01293685991976647,-0.04504237688822358,-0.046656349759508414,-0.047005078762466526,-0.04768652051698496,-0.04822287513857484,-0.17385825320586368,-0.032949853264207,-1.084841217441806,-0.4516461397357227,-0.3064910997775881,-0.2907598727352133,-0.5309900607273003,-0.4071154899722929,-0.4390713947340697,-0.5174493498347308,-0.9844230025754631,-0.8905848971154501,-0.7469219874866072,-0.7313678441522341,-0.4862952236579289,-2.3736171584191648,-2.4294082106288704,-2.4065573857953226,-2.6168003883781963,-1.6924088033758624,0
HES,0.6143151657788067,0.5164590069249669,0.39279717066358216,0.17437378800960177,-0.04458319856441037,-0.04464197255996619,-0.21538552475791092,-0.04575923259901381,-0.04555673105086686,-0.0456670972411615,-0.04605139905750509,-0.04554320622521845,0.22360057684615275,0.1920771976609558,1.0713423706448038,0.5301220447913285,0.5390571132780387,1.1272146738940998,1.1445763391811912,1.3051133161740156,1.300843341985522,0.7463075825317987,0.5992547929674108,0.45305723183052904,0.3338597363387989,0.3371270455191715,0.16165633638460075,0.9357870453295694,0.9439843619345493,1.0018382570263615,0.9178296589332745,0.6030598517350702,0
LMT,-1.0081852603027726,-0.24768198973978306,-0.7679732846231424,-0.5475523419898913,-0.04534968699680664,-0.04517570469392876,-0.4772304424309888,-0.04516748691952294,-0.045249290954296695,-0.04587754881488416,-0.046310829677505196,-0.04708892082516058,-0.0002552017882648405,-0.08814973264921329,-0.35162561466352965,-0.27211102820202715,-0.08131770459671948,-0.14930190817342134,-0.13296860078529896,-0.3083501548905031,-0.5740079363349202,-0.388749001632405,-0.3534488585052254,-0.27769023475234966,-0.26730713197228734,-0.23098230261632638,-0.14646633192542052,-0.6543227205563893,-0.6272788813055917,-0.6626290280106744,-0.6896402379287615,-0.4769779589739378,0
