,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
CSX,-0.40551835294739824,-0.36230517786629013,-0.09182894916865998,-0.09929435873905278,0.04849258886154441,-0.020925424504569235,0.011585511557450348,-0.03524964196446398,-0.027199804169209873,-0.025411155379731133,-0.03943309711153658,-0.04095928491799399,-0.04690671650422221,-0.054815438198423445,-0.07081421510243552,-0.09244701603863809,-0.07704404540223611,-0.0558842310606729,-0.06528394435127585,-0.06400029552234568,-0.06362323280493158,-0.07267925595229648,-0.0791496780673905,-0.07227088006275528,-0.07746622199443841,-0.08565919259933222,-0.08526233407700554,-0.08008895995346753,-0.07640662595710895,-0.07534942611401607,-0.0627926468076923,-0.04615961400195058,0
CLX,0.14813813576600837,0.7096622526383306,-0.1203494048762785,-0.09646060623318799,-0.13288426263758735,-0.05582924295680749,-0.07508694004501851,-0.0444258464372379,-0.04462040311499528,-0.042289629266533346,-0.041410373919733914,-0.041301155124067256,-0.0743106848583445,-0.06686805203594122,-0.032644231837167526,-0.022720580770364547,0.011337191794267988,-0.04418645269398849,-0.03665505175265671,-0.040257560796366096,-0.0487877886716447,-0.02346892368436511,-0.03156211836787765,-0.026894491828642227,-0.02535853750112882,-0.024372129870731268,-0.026143629212594072,-0.02694251499152426,-0.03281170738094378,-0.035846769348159155,-0.04162023013404877,-0.052659864060712026,0
GIS,0.08075172562817304,1.1283207458441706,0.7375343939084188,0.46297826056011776,-0.07763867346291628,-0.04624144399759449,-0.06176501168148499,-0.043515711308638995,-0.04353179059052638,-0.04550046528821382,-0.041892887569819924,-0.04137246256723741,-0.03490677351367764,-0.04352974016066341,-0.030063010849280924,0.002590721742563418,0.02054387831406639,-0.0466758233767822,-0.04528115622639052,-0.043648212121320404,-0.03873360290869937,-0.013732404341700097,-0.03245412127702657,-0.04555379264647505,-0.054486671857322075,-0.05498729629944996,-0.06164926778364054,-0.06714055039008446,-0.07161770698786511,-0.07103394901836392,-0.054623471332937344,-0.06051303634571718,0
NEM,-0.839949389757566,0.7713715909706644,1.1317566145103697,0.04242571707549012,0.023701502611005593,-0.037818725238328035,-0.0810585367414917,-0.04471661146305823,-0.04331046622753186,-0.04555171575476607,-0.04187938669954571,-0.04134893853805462,-0.00857525750153741,-0.030057834044688668,0.011146607125724028,0.19253918480001514,0.20003619826286903,-0.024338043243306566,-0.03506237251081644,-0.029357563502188846,-0.022505771459187758,-0.04770460930661258,-0.07137717240912828,-0.07389092430263841,-0.07861563677681263,-0.0725589488031995,-0.055336206182748274,-0.04470595788438497,-0.05938729179051856,-0.04456621965566942,-0.06505223789480616,-0.07386600741042512,0
MCD,-0.4582789782720938,-0.4530007468122595,-0.8418929669755514,-0.774805907662971,-0.2601630517624095,-0.0699391268846272,-0.07052839223664979,-0.044344442222292224,-0.0442993461991432,-0.04432041018806099,-0.04159329026514357,-0.041281667631544276,-0.04414578369403884,-0.012921531113161971,-0.02657493400313091,-0.045399709512349146,-0.008096747725936706,-0.04306242651155141,-0.04513416557238511,-0.060997685596632795,-0.06409119000346548,-0.049601673705486675,-0.05865772082059483,-0.04265021272939563,-0.0386718172906063,-0.03409144781988406,-0.031666409099027674,-0.026187170648624015,-0.02898177189384715,-0.0369372883032903,-0.03486447941526854,-0.02836922233198091,0
LLY,-0.2242031840714637,0.2037969021748487,0.20562671914461325,-0.22615674985485026,-0.05528724102443841,-0.05412190090782276,-0.08522851058954863,-0.044501845644329865,-0.04360469885095287,-0.04313477249537138,-0.04144885029438323,-0.041313291132175446,-0.04608420868910817,-0.061847088758982385,-0.07207974200837589,-0.08778594185499677,-0.054053889996101626,-0.04390447093532155,-0.030914703706839474,-0.030480953902741664,-0.04705967373068556,-0.02309758877957806,-0.029802406768081262,-0.024848675128815292,-0.030020591525462752,-0.014456181956885653,-0.012503285670659071,0.00030610153366193607,-0.002879353915423786,-0.0031489182959932175,-0.010677383336277551,-0.010548342631545799,0
BAX,-0.37550131116343394,0.07863599177081039,0.17456259599725113,-0.0406400005936222,-0.024017992155112817,-0.03115753021216634,-0.058054023501910815,-0.04348721586687473,-0.041730605264679164,-0.0414860138891366,-0.04121291933049859,-0.04123035409162768,-0.05390419237640182,-0.02785445188824808,-0.06304259977184413,-0.05751417112388098,-0.037450180359704835,-0.04411072049074072,-0.05888163184605557,-0.08224414711098393,-0.08196336683555529,-0.07483954910895681,-0.08152940986306681,-0.07169200528335101,-0.056457619814778516,-0.046293195394597565,-0.0423107359649793,-0.03376780165318631,-0.02677264005327391,-0.03469502118906387,-0.032630640484212735,-0.031502151328028624,0
BDX,0.24230727111109077,0.35828276757026417,0.2553828990444199,0.2587857785677521,0.049964354230289165,-0.03644588055874728,-0.04502683514501893,-0.04241175783222402,-0.04029421709881849,-0.04003918148614417,-0.04106914493899791,-0.041240731672167644,0.0018617551426621823,0.011195371991512479,0.030437264583908375,0.024946825395170506,0.06033686751721292,-0.032357182961942205,-0.027972638040709846,-0.0361221964310767,-0.03983705768096512,-0.027240687081825306,-0.04260919667864791,-0.03548176460560129,-0.036371249644346716,-0.023933954235860175,-0.02574600262027643,-0.019118062660365556,-0.023417789018428614,-0.026447035218738063,-0.01829550089887884,-0.02131318977012121,0
JNJ,-0.06605865040466695,0.5395594836147833,0.3660137889217582,-0.013251455811837476,-0.059324006789993736,-0.04131316134804643,-0.059105769480959816,-0.04264445165290182,-0.04343927715704694,-0.04233571744362657,-0.041307798878240175,-0.041287154640293734,-0.06478385792174098,-0.03409339420956695,-0.012366970782197124,0.04477348567242065,0.054738637209558114,-0.035286324880161146,-0.02295230869110028,-0.024471081786530662,-0.03276696539871874,-0.017317909852086064,-0.021738436825156023,-0.011328546797818018,-0.020723482410756087,-0.012745962346027312,0.0011389946036750736,-0.0008134123386604557,0.003991075781718012,0.0026386592733755516,-0.0006702171490251634,-0.014601815271583676,0
GPC,-0.03001561371020202,0.3871041418519446,0.09804221394632595,0.10023901893557334,-0.05359812385246032,-0.056845241822817916,-0.055919049685665675,-0.043357899854300254,-0.04344211312143326,-0.04490998122691886,-0.041863216306349246,-0.041359254848218285,-0.03714450219171933,-0.03814337161357563,-0.04843026676567666,-0.17170346497903302,-0.10979222758221803,-0.06945845378765317,-0.06032284250212557,-0.04976657603979472,-0.05759672104392244,-0.03716784953454916,-0.04346692069923262,-0.025125195360841273,-0.059348291514392734,-0.07065453844280399,-0.08154211127167804,-0.08525632235664185,-0.07789624851354134,-0.07631526969445697,-0.07127298506315669,-0.06295603488477204,0
HPQ,0.7795598323163357,0.12332932969497776,0.5902168488124447,0.5834620427616475,0.2612807549368053,-0.009140326316531526,-0.002232875750198988,-0.03800168566000684,-0.038483866812725025,-0.03464554006262045,-0.04027984804479072,-0.041110280089139806,-0.0412902002555603,-0.041838852795529964,-0.05419972447894672,-0.16448955764189324,-0.16983765353068292,-0.07083581533361542,-0.10103381010011106,-0.09453436413789312,-0.11136275768180902,-0.11682511451019781,-0.13218716114877674,-0.1155504558488107,-0.10871982072549123,-0.09716256223200308,-0.10130559207182402,-0.10226117288586882,-0.10020222260699493,-0.08861227074790873,-0.09570214152878588,-0.09398666020734686,0
WMB,1.2906532697192854,0.9339143779470698,1.7933657622963062,2.6758755318708514,0.9576785797822902,0.08665443248785755,0.09538334252738988,-0.025239671962818212,-0.03036236769610967,-0.03156395847127916,-0.03978315889818884,-0.04105061762950829,-0.07011142422224034,-0.06478538774826366,-0.032718449028885516,-0.007400143546242553,-0.0438855635010085,-0.037987639355332184,-0.018198767162587958,-0.02203108452676183,-0.03227302395131475,-0.042785735650219286,-0.06232704571260693,-0.03521132616498977,-0.06050781007310912,-0.05467179684882422,-0.07169638482693358,-0.06400866058422501,-0.05147417824382371,-0.04113607938307613,-0.03538237160443283,-0.011678823604746261,0
JPM,0.13397620032703705,-0.2241892593669371,-0.2623556462513456,0.06230382747947757,-0.04905675230736811,-0.02626353120861229,0.0013813622105569264,-0.03396613258754418,-0.03603652616312448,-0.034684763887823336,-0.040604524477901284,-0.041193797948500296,-0.09243866160362975,-0.07191722233940945,-0.07092902765314937,-0.00831095509261072,0.038610674483078776,-0.016606853001688758,0.007008278317109319,0.007867355063231031,-0.015589687913315943,-0.0011824715510170575,-0.011649378140476225,-0.002999587141042897,-0.002545856822576174,-2.5432566352387644e-06,-0.00010593230060353505,0.006067446478368971,-0.004054489178716111,0.002564417486403332,0.012860087866816711,0.061813132615762344,0
IFF,0.6418048938738097,0.312286270272734,0.32661671745802573,0.47325279028610295,0.15018626672944954,-0.029418216745492883,-0.05790524591019603,-0.04413749745095264,-0.044495655705412175,-0.0439529091135091,-0.04140635727751748,-0.04127286790936502,-0.07212830643727348,-0.035916604156344935,-0.0341013859279007,-0.04182341349170164,-0.050140282078460434,-0.05981671884039685,-0.04869887432167594,-0.059905950631847935,-0.06816545293091843,-0.056564504981295935,-0.07687117252956782,-0.06930579171283602,-0.06861363897081382,-0.059852817036507265,-0.06246787299970456,-0.06840835761503936,-0.06557408041312647,-0.061178924615817094,-0.06393460870214293,-0.06392821092556855,0
NEE,0.08185243623679869,0.7299931115508946,0.1391647040768374,-0.23551247009911339,-0.08749333545360195,-0.031614847725643,-0.06810816205539334,-0.04330442772966549,-0.04263896248444163,-0.04192122774813517,-0.04135134137710797,-0.041267521630355936,-0.04923723147517761,-0.053332358323777175,-0.03460965175274214,-0.039450882792496964,-0.004787127008951753,-0.05106092369485306,-0.051268017613885206,-0.061787547270616944,-0.0626007224239025,-0.045016109119774335,-0.054422761253892435,-0.041376478414510594,-0.052187741087867494,-0.04921460078717964,-0.05285706759116565,-0.05025492903907179,-0.043022066974183655,-0.04214043519312307,-0.044287197088753553,-0.06012582018688506,0
TAP,0.2608134198928026,0.3523053106176741,0.008448168221312745,-0.0014849033949525206,0.07863758969439417,-0.03010675452397614,-0.05138729771471054,-0.042760395531732144,-0.043346654177342146,-0.04339428379036169,-0.04168586442474289,-0.0413334208172168,-0.014854204872331226,-0.028562548101313943,-0.021568777864456844,-0.008277452133876336,-0.32756192758011854,-0.12630822339950967,-0.12088051083309642,-0.11297125644873848,-0.11371499742066729,-0.11493790850039017,-0.12976121252695913,-0.1274574404524196,-0.1380275369617253,-0.1335721112661495,-0.13972852169578168,-0.1390488297912293,-0.13805554901839273,-0.14124830306753344,-0.13244354717946422,-0.12849977816133706,0
BAC,0.03304064967047297,-0.6988475559859159,-0.327916741859125,0.32996155263592175,-0.0013483538425330787,-0.01590159356169189,0.04508029242940499,-0.029868650338825978,-0.031232872634519588,-0.028673359068230823,-0.03993757851432134,-0.041106006272975296,-0.11841474331340762,-0.08595548725335372,-0.10769310396925452,-0.10022978704977167,-0.016874761012392752,-0.020224593079978103,0.0076161681127143365,0.011253550883177695,-0.019679216247969727,0.00034504177714940866,-0.016347895913790992,-0.00698087653886591,-0.0030209970530408305,-0.014162461078035959,-0.023734015662813218,-0.026090531670858383,-0.038531172105018816,-0.03107235311464187,-0.01217355634947779,0.03666826268488847,0
DUK,-0.18052889486993776,0.5855800238670535,0.15551430468046393,-0.28481042459198563,-0.11395664691078339,-0.04457713038510817,-0.07332878854619616,-0.043868298585587676,-0.04373007421273977,-0.04344653171280182,-0.04150183218703409,-0.04130449472721172,-0.030400239180623755,-0.04773586084616651,-0.038395766010677075,-0.040669117732709426,-0.018723717014797338,-0.05344060238256451,-0.04374600005976558,-0.04863017857737115,-0.051526689814528036,-0.0361186493205748,-0.04244584106248391,-0.03293801758746648,-0.0449765977689927,-0.038990912377743416,-0.03998923237469802,-0.04386749200825482,-0.0473145762089388,-0.04718391421172997,-0.04850237882400366,-0.060666261439707235,0
AXP,-0.08006206271262455,-0.628929312117348,-0.5032760910906006,-0.3241408020141601,-0.16687736186971902,-0.04427147044106825,-0.037415449707559306,-0.04031441639145201,-0.04023891151702462,-0.039948278183020006,-0.04115038360343279,-0.04126008112864148,-0.06013387827241382,-0.009919424875298101,-0.007303851750002185,0.0491293343364721,0.10958922262696048,-0.013113900043499249,-0.009790076681050312,-0.013635335863209027,-0.0287049666365086,-0.006013213899386763,-0.017288683524774695,-0.0017645204303934322,-0.004874622797783848,0.007681108286669154,0.008137602253504229,0.009511735202170654,0.008422587940507327,0.013583276402511764,0.019043779716065856,0.04253206395909314,0
WFC,-0.021793789086725007,-0.48261751420965243,-0.6336749464930831,-0.21150193591664737,-0.30107243634805486,-0.0635198076674112,-0.045098572234002626,-0.04083573049752816,-0.04093564928716845,-0.04124082802485325,-0.041454628997646195,-0.041318451667746586,-0.07538847184925124,-0.06727504156283685,-0.07805160825448278,-0.02985193617356475,-0.002739515925695194,-0.026543503680258443,-0.0033146906386158467,0.0013977035486852224,-0.017856024516107953,0.0013828341670744041,-0.01767544574654505,-0.0036688157718124323,-0.015787017425701284,-0.02062651221589036,-0.027244409578400224,-0.030973242622020516,-0.03455342007346437,-0.029827886851507685,-0.01789553065994386,0.02384504300657408,0
LNC,0.40331731296887324,-0.8640352762853883,-0.10989606160361702,0.4313377951601755,0.035852437571482126,-0.012103294311754179,0.05601748401113632,-0.02893005443218611,-0.03010999298758808,-0.029409186314092756,-0.04016128721084357,-0.041121616720994465,-0.06224483207544226,-0.06453316904088524,-0.16659063670482177,-0.19618173961257226,-0.13218156083076038,-0.0352636259060471,-0.00994155394891557,-0.00312364897537752,-0.0372065960766595,-0.012365038415520415,-0.029338519955907662,-0.011209741142795234,-0.021708479552002793,-0.019009177978357907,-0.04651200207735396,-0.046638014165975294,-0.06017645220677671,-0.054222875568173554,-0.04468382664521432,-0.015731081156076673,0
DIS,-0.48985660649261425,-0.46493857967167573,-0.8594817689387025,-0.7821119459074991,-0.2876019379505987,-0.06923550252385244,-0.06782984368272611,-0.04329444999734455,-0.04224299950819125,-0.0434678700125489,-0.041433266566075724,-0.04128808641104633,-0.060904243311701016,-0.10234385490523658,-0.11485614778660665,-0.1504214642097031,-0.14979780975540077,-0.07795815964226335,-0.06187230343842964,-0.05423131843306119,-0.06770214063245353,-0.059603472983803356,-0.0719699980166637,-0.0699781826184105,-0.08068710887606813,-0.08157626194135482,-0.07560419322702053,-0.08504124444359433,-0.08461040582289668,-0.07754488365474961,-0.06862449764458937,-0.0605316857801526,0
CI,-0.8821497204041203,-0.6936953908798666,-0.9105056110283946,-0.753204800520736,-0.23357950148990844,-0.07879392764340422,-0.06738565604658797,-0.04470366276047598,-0.04263600197626418,-0.04338578671047751,-0.04159733256482952,-0.041289295588126426,-0.03634309849965271,-0.018334392640217367,-0.004390520420235385,0.06806859311398447,0.15502612046188535,-0.023003980095488086,-0.02001740486756045,-0.02044261162557543,-0.033161482445638844,-0.01027731727599366,-0.026034248276289248,-0.011665741097160186,-0.01433826289533928,-0.011632935655482861,-0.0021504689719057356,0.0004361844739796261,-0.010363335281791558,-0.01725812809458009,-0.020630968841527507,-0.012806398705022004,0
INTC,0.2565105660538063,0.4938276171952199,0.6001439565523176,0.6449008765175466,0.22597865825842428,-0.016973195869208105,-0.028078300780786734,-0.038628634463195026,-0.0390839870860922,-0.040465201298827344,-0.0410964586006417,-0.04125394902325085,-0.0702647833343711,-0.06199496334210452,-0.059719936457313244,-0.0586547386393226,-0.017543865997755252,-0.0401359582384904,-0.0596918031788464,-0.06042696204279138,-0.06451345935319454,-0.06761190809208649,-0.08082962753664603,-0.06489435523440122,-0.07528492738144206,-0.09804842452259527,-0.08951786165493472,-0.1003489522099848,-0.10607183370756217,-0.11148753740580317,-0.11299409705364419,-0.11032308214848922,0
TGT,-1.4095529211615734,-1.0508471397016539,-0.7682370244585403,-0.9377826107511958,-0.3354706296389819,-0.07581632745876249,-0.06426575864812321,-0.0457481021289418,-0.048206887801928736,-0.05137848114638268,-0.04273878796571892,-0.041471517074546806,-0.06506232536483322,-0.059130553711364706,-0.06299677165019252,-0.11000444122751123,-0.08621153498696493,-0.05415480554767818,-0.0160555476086424,-0.008195213123203262,-0.025698816283293676,-0.014858937454140589,-0.12232711353874795,-0.09094048446274784,-0.11373224887542623,-0.12298717207727428,-0.1269658464263775,-0.1290628015090416,-0.1333326677101987,-0.12156260107338214,-0.10524525819602734,-0.1040277045404671,0
TXT,-0.28926036176001524,-0.4860817522310337,-0.39693154338935344,-0.06338378815593762,-0.1028256896970671,-0.04020160046694622,-0.017616164354460725,-0.037113120206155495,-0.03874638937839767,-0.039829582152474716,-0.041068004567329695,-0.04125995819526112,-0.09551571139799772,-0.09593071007049324,-0.14933059649893943,-0.13865844395787594,-0.1595484992568914,-0.06508496650141007,-0.05718317650657449,-0.06036412792376165,-0.06776310697082984,-0.05871521434297886,-0.0716971612547823,-0.05670285450823297,-0.057316894844970656,-0.07036834934644601,-0.08227219149547559,-0.09992988866371513,-0.09657258931774745,-0.10135997430232986,-0.07578356996950247,-0.06822369163636127,0
VFC,-0.13307915819593966,-0.1786382978254386,-0.41012926716633286,-0.3409941116269491,-0.2663318290927858,-0.07269896027533385,-0.0843192503353313,-0.047237208509628294,-0.04789647375056642,-0.048625901637914484,-0.042085007504372544,-0.04139090210027997,-0.07516286885290224,-0.04944573611986004,-0.04724332277146335,-0.10840377069918108,-0.06178933635914267,-0.05377168264336695,-0.022885810949589903,-0.016804576874370248,-0.028415459407162377,-0.004643302990025109,-0.025939847973553868,-0.010353513040746009,-0.01740536434898959,-0.038584450484788806,-0.027071880486290743,-0.020854741691779418,-0.008970684123412625,-0.004266964136221588,-0.0014799524622539158,0.0032948069371709922,0
WBA,-0.3151869852361527,0.3104094871659838,-0.4400749791380707,-0.23989924244993086,-0.11654005442217301,-0.039019523844476774,-0.04190420256687145,-0.0422080709881573,-0.04285145572270957,-0.042261083440077736,-0.04152641776717968,-0.04129271240043717,-0.040749842642473215,0.005775199538464217,-0.00010966312362812451,-0.035348747106773305,-0.0340795221636787,-0.046754580755538275,-0.04918275900249572,-0.04882966285207694,-0.05349750128093259,-0.030769331405803863,-0.060909829728166706,-0.07797548034127966,-0.07498337062892729,-0.08670646326978694,-0.08578140537273508,-0.10736574085225396,-0.11329501381506686,-0.10058106370775927,-0.09647345631827657,-0.04926275249095153,0
AIG,0.15141438949509053,-0.5173921899953836,-0.5677772146798514,0.052033801721481816,-0.042208946775679816,-0.025582895086745116,-0.02944442741553224,-0.03923683760340231,-0.040520078130555276,-0.041852596768888875,-0.04144374045473564,-0.04131248842346744,-0.0990620899482455,-0.06910154096092948,-0.07694050586611466,-0.09229119350859444,-0.1047278565566235,-0.04920996036739408,-0.043698040266443604,-0.0481570019126381,-0.058205150116763645,-0.044091444036724096,-0.05752957142720388,-0.047683530808820325,-0.05910799567136698,-0.05293787397820431,-0.061522724116849024,-0.06087541847805342,-0.06566703956537025,-0.0648137502355405,-0.0562854477418472,-0.044845770039430896,0
FDX,-0.1435964924379578,-0.6947152037840159,-0.640465662083432,-0.42790311875825904,-0.07936510450571066,-0.039768391965790184,-0.02744635406908391,-0.040698338040646355,-0.04076242196919393,-0.04117188364611299,-0.04121052567963535,-0.041285534487724505,-0.003296950696326088,0.0676558230570428,0.058337523435007664,0.16486768662637022,0.2517500705587779,0.0021842922015610756,0.007436277257715853,0.023582280011133282,0.00857718232338491,0.01952912663661442,0.015824262873475894,0.024772088057266464,0.012719883667947868,0.007180821419703025,0.02193702590711231,0.027481327703339782,0.050370910590935375,0.041182101742018896,0.04587430108383288,0.05743824932484445,0
PCAR,-0.6674089699624907,-1.0229774669721219,-0.4141677540790214,-0.2522577716470805,-0.1428450147035399,-0.06211288510762383,-0.04715419896878769,-0.039417895449840194,-0.03880217997641201,-0.0400283547776277,-0.04110561888125385,-0.041259299019629096,-0.056841080697057636,-0.09311513888536238,0.0030012484714645052,0.02338443306698929,-0.013269011491395744,-0.0375246947121986,-0.0383626056535659,-0.026202313465976537,-0.04791242798481473,-0.024433613739244357,-0.0330204928790729,-0.01958238604796546,-0.03362570105115007,-0.04336923088773959,-0.05859097460337102,-0.05748173374430437,-0.06273051604962362,-0.05751775405945962,-0.055878378336814104,-0.019283545129743486,0
ADP,-0.15066622865471918,0.24498891325896904,-0.35162831237243647,-0.18659756993476875,-0.12490627778957096,-0.04942467249346079,-0.03862267997345574,-0.039059746245252915,-0.04002309828573783,-0.038911191782173504,-0.04096534162759132,-0.041223099263525666,-0.18485159725221,-0.14500779184244544,-0.13231810155878979,-0.15700807711064677,-0.13695380262217302,-0.06795893811572001,-0.0695328289913865,-0.0616407132947929,-0.06824837534805679,-0.0633069078451201,-0.0716509481273778,-0.04581939569084347,-0.06306896964816686,-0.047672470361192446,-0.05263249967805361,-0.06241772652234452,-0.06926628377366044,-0.06727709624826524,-0.06481559314550896,-0.057857638615409164,0
GWW,-0.3719794566880895,-0.3273912689792917,-0.8494399808293331,-0.40639119581272704,-0.19431882251715651,-0.07069834203531977,-0.06236313194828028,-0.04389080727483239,-0.04206636703922061,-0.043698214645582746,-0.04178310359403534,-0.04142459564878032,-0.040457642801352216,-0.08068167424598484,-0.044090550019864116,-0.09916410368254629,-0.11409046830482442,-0.0562112487768254,-0.01951462427682457,-0.009448469618664863,-0.029065277813118913,-0.02025092999459612,-0.03375612585899771,-0.008034553392582178,-0.022184240390861632,-0.040261952381823465,-0.037801004631917386,-0.045886893804249165,-0.030566553818587736,-0.024193393154225026,-0.03237313088967666,-0.020672438112820175,0
MAS,0.48623566792647765,0.005148679829397506,0.8958171288982169,0.5049693843049918,0.041680775942986435,-0.04582346608874511,-0.05116535085353479,-0.04265901987496962,-0.04207587486984847,-0.042426640911996445,-0.041421054940900696,-0.041252822735586586,-0.07744410357332912,-0.054052733049648354,-0.09581803906309275,-0.09361881405292594,-0.09567620691797564,-0.0559116140231441,-0.05318528350504453,-0.04620346873253164,-0.039333885076060594,-0.026104323957169884,-0.03293418481028044,-0.0184973689519154,-0.017782338986503866,-0.016276639509386796,-0.015723581398916824,-0.015708242972116253,-0.01613396758569203,-0.01961548601379564,-0.02678884834529689,-0.01892005844393629,0
ADM,0.6725482548089037,0.5770626614075465,0.534902091586428,0.2920175409459516,-0.017699176383639936,-0.023017217732388098,-0.04470067892553307,-0.04020053992486624,-0.04152669945269769,-0.040978745493508786,-0.041291590999273,-0.041284797870306034,-0.006853236479441296,0.01183716255331491,0.0070184367887592145,0.06099224414468883,0.04196289637365068,-0.03302977478703298,-0.023881142154289183,-0.018106775750583223,-0.031922073389636756,-0.02294087664070265,-0.03313922996147524,-0.022613759608073478,-0.030259345849051007,-0.04626499331743924,-0.045396907511220747,-0.05114258489096785,-0.05169900512373214,-0.04974069596672531,-0.0499115022618082,-0.050220928146496646,0
WMT,0.49909348306466944,0.6815715714377087,0.2510693306339476,0.0700578474278802,-0.009422687212184802,-0.03627506292205357,-0.04538107232722984,-0.042378564798222454,-0.04356297694649577,-0.042977875202820134,-0.04139951743946957,-0.04127244317129522,-0.032449983340479306,-0.036399723316310785,-0.028104261273781038,-0.03196379945279289,0.011098486337099431,-0.045079807523931106,-0.03763911176164924,-0.04247304394699786,-0.05156212432149174,-0.03768078777998874,-0.11373412398612989,-0.08948137715928495,-0.08983893647518777,-0.08837136495465922,-0.0803376140058488,-0.08729509235770573,-0.10169907005871166,-0.09376017191015744,-0.08172093895514418,-0.08125671988771965,0
SNA,0.023324943545430514,-0.1427029687787677,-0.49380763940540756,-0.5311698897801325,-0.20496293827053977,-0.054146497028285855,-0.04802097303642021,-0.041549048255969404,-0.0404236919625416,-0.04331839730314276,-0.04157875404885367,-0.04132177805752751,-0.035739423181582394,-0.07746387169953732,-0.03568622971148348,-0.04331302294529331,-0.10461157294957561,-0.07758863626359433,-0.06866019773763604,-0.07301609859431238,-0.08287891226522917,-0.07878807700397253,-0.0921248728122149,-0.0742949752753625,-0.08601110000938567,-0.08627932293083515,-0.09945959360593662,-0.09091206946686714,-0.09892095401681134,-0.0916513563733912,-0.09217456615679304,-0.0851209787833697,0
SWK,-0.006230056643274458,-0.1151470931304655,0.20228910692328622,0.2348753157130625,0.015433553046137978,-0.04398528582320601,-0.04530289408366818,-0.04295913181551825,-0.04139226586242146,-0.0416136139149643,-0.041158358940311265,-0.04124940188533844,-0.06468000626808133,-0.06862414151592397,-0.07208540260184768,-0.0989125023071587,-0.07134914623579866,-0.050453775592859074,-0.03767333848305294,-0.04448895443174147,-0.037719216666088635,-0.028549771761043445,-0.039504780946289966,-0.027650338257018896,-0.03796212208875106,-0.020764310020325576,-0.01983619589867373,-0.024376006842871868,-0.023736909075162835,-0.026083055978356928,-0.03569877575188169,-0.029351996516672283,0
BF.B,0.029732953293195575,0.15841559716957487,-0.32844204038110797,-0.3420152750164077,-0.17150467493237362,-0.05847791877628316,-0.07392674564256306,-0.04561559529148447,-0.04537244799653344,-0.04485120707533028,-0.041897344709655206,-0.04135116447326861,-0.017823549938619836,-0.03330811891045767,-0.04594602890457259,-0.05908026925880139,-0.21176048010861787,-0.09377621419655703,-0.09327884519431663,-0.09644833307179979,-0.10448174462996926,-0.09311252323522703,-0.10015490966674703,-0.10374996262438523,-0.10210923032118685,-0.09742554101881504,-0.10266453143065594,-0.11183811099251639,-0.1142160985555604,-0.10930884020306743,-0.10618302496498011,-0.10672076865378749,0
AAPL,0.5019302741801308,0.10604265624986856,0.3987197068977304,0.3941231208625729,0.17998011396209948,-0.0019240214820351335,-0.01782920397954333,-0.03707043158961163,-0.03639356835987021,-0.03444948438229176,-0.04011373738163617,-0.041120845050555965,-0.07553155228355543,-0.052587608503710234,-0.04677944082796793,0.0005724791774931355,0.019045094180877478,-0.037764592651814706,-0.09035012985656617,-0.08542759370602922,-0.09377879327753949,-0.10412785938607655,-0.11524045247029281,-0.10804019231979455,-0.09514617108888655,-0.09839242974907307,-0.09422079788813688,-0.09999227822562617,-0.09428683110134371,-0.10643640062940395,-0.10542428875444815,-0.10491742359770866,0
OXY,-0.20596773663354853,-0.107047351580199,-0.48869925955108223,-0.2275317468956183,-0.17781851361414097,-0.054248664239568985,-0.06902130165094432,-0.04533286921727482,-0.04673758863670934,-0.04889437499129574,-0.0423742617979043,-0.041436918571667,-0.01986719044106218,-0.009498395229952368,-0.009165120870733769,0.08179510813743784,-0.018362919235868885,-0.05565693660032984,-0.00943992258074675,-0.021491743903703918,-0.03557464460736312,-0.0328739307111289,-0.04984882795861167,-0.012769354958268177,-0.03232655948790199,-0.034668964234408926,-0.035576612608155325,-0.03410553302197417,-0.04031602362935026,-0.04068998917475223,-0.041941233321710306,-0.04263768701431168,0
CAG,0.12811608405772965,0.46320695780877996,-0.09948837309423625,-0.1062370174342649,-0.04757157163025601,-0.029461018614572655,-0.04481520371888339,-0.03938787051126855,-0.04037378251826172,-0.03963733813716002,-0.04111278857703004,-0.04127760189499139,-0.0931028565193611,-0.12654925067337627,-0.08748839487026557,-0.13148970448154726,-0.11319427003139322,-0.07191324676577375,-0.07581543097245005,-0.0824028342382076,-0.08170180254336362,-0.07020561176683024,-0.08125510707552457,-0.09397764271889761,-0.11278795015151831,-0.10172333199398564,-0.11888085617737419,-0.11920840175200312,-0.12274685931515364,-0.11590877522556042,-0.11693571997704533,-0.11748906938987673,0
LB,-1.3449650046829327,-1.1089045373559159,-0.6850229621316725,-0.40161454178120104,-0.27233433444231847,-0.063926768868163,-0.06484745798254928,-0.045861923052496735,-0.047552732121093164,-0.05174610250136223,-0.04290904815724461,-0.0414613957859878,-0.02312397591420356,-0.04683915666157524,-0.08479255850269679,-0.20432189016060862,-0.07746711811949625,-0.06818437990510397,-0.03678072826161569,-0.013157599522051299,-0.03128673381454023,-0.03040203756890679,-0.05892482204081211,-0.05236779410587549,-0.058291373268817843,-0.04531497074508487,-0.05606873997746384,-0.03587529165612688,-0.026563565900017374,-0.022430711143451167,-0.007837992748817852,-0.0006696853525940625,0
