,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
KO,0.112862010221465,0.1879801959114138,0.18371914786295118,0.20743665355783736,0.07198909295428257,0.09671903190909559,0.04362390417381401,0.0022239476446048734,-0.01588853333692386,-0.06575472718689346,-0.14383774092823798,-0.15080527595890825,0.0160493827160492,0.023456790123456805,0.0160493827160495,0.050617283950617376,0.03580246913580276,0.03654320987654347,0.03333333333333366,0.030864197530864557,0.022962962962963518,0.04938271604938338,0.0037037037037042086,-0.017283950617283383,0.0012345679012353283,-0.014814814814813948,-0.00543209876543127,-0.013580246913579397,-0.011111111111110406,-0.016296296296295365,-0.004197530864196719,0.002962962962963722,0
CL,0.0169039145907472,-0.0526172844911158,-0.035896673289869785,-0.10559088967855401,-0.08601178477599492,-0.02810804794406474,-0.02084835082319858,-0.00307856163443454,-0.07239194789776537,-0.053803693157195354,-0.08280933013390746,-0.09963194924950014,0.0146788990825688,0.0174311926605506,0.012844036697247985,0.022935779816513957,0.005504587155963581,0.018348623853211343,0.019266055045871866,0.027522935779816793,0.019266055045871866,0.038899082568807586,0.045871559633027914,0.009174311926605894,0.027522935779816793,0.03853211009174329,0.04715596330275229,0.051743119266055126,0.04862385321100926,0.04073394495412863,0.05045871559633053,0.05522935779816529,0
NSC,-0.0024999999999999,-0.09804113924050628,-0.10648249497994933,-0.024722723278768344,-0.15165958532624835,-0.12533177935361473,-0.1550453887631329,-0.15920772674952144,-0.17262685530015254,-0.1629964998709541,-0.18452181243609267,-0.21181469295293742,0.0301724137931036,0.0237068965517242,0.008620689655172376,0.053879310344827624,0.056034482758620774,0.047952586206896575,0.03340517241379337,0.061961206896552046,0.0641163793103452,0.0641163793103452,0.07165948275862122,0.06142241379310387,0.0721982758620694,0.0765086206896557,0.08943965517241437,0.10452586206896597,0.11045258620689702,0.10883620689655205,0.14762931034482807,0.13685344827586277,0
PEG,0.0860801517666587,0.10515510503588676,0.07964235503829453,0.034259158698189074,-0.1785366911948867,-0.16308224399594817,-0.2311448325866392,-0.29057325132390377,-0.25210433607879146,-0.1932980237946642,-0.1215911814653009,-0.1377750174076917,0.01,0.014324324324324289,-0.004054054054053902,0.011081081081081301,0.011081081081081301,0.008648648648649226,-0.005405405405404906,0.009459459459459918,-0.0008108108108103584,0.0027027027027033412,0.032972972972973524,0.02135135135135191,0.02702702702702764,0.029729729729730536,0.03783783783783856,0.030000000000000693,0.047297297297298035,0.03783783783783856,0.06135135135135217,0.03783783783783856,0
BMY,-0.1385106382978722,-0.3805020320344249,-0.3270933066984747,-0.43299337646396063,-0.4870669811023396,-0.4530906486539903,-0.46101687113726575,-0.44961100409494237,-0.40950168455530256,-0.4899240297557931,-0.4901401636414898,-0.500641690325629,0.0295497185741087,0.025797373358348974,0.04221388367729806,0.07973733583489673,0.0511257035647279,0.05534709193245768,0.03658536585365857,0.045966228893058236,0.04268292682926855,0.056285178236398004,0.06707317073170782,0.03470919324577926,0.06660412757973799,0.07082551594746778,0.11866791744840599,0.15150093808630483,0.15853658536585447,0.13508442776735552,0.1772983114446538,0.18198874296435363,0
DE,-0.0530145530145531,-0.06964291907224329,-0.015162549468365594,0.0058361168542706565,-0.1174517930629263,-0.03645711691511122,-0.045903615768884465,-0.03466671178884517,0.06599304170985687,-0.052794942589206584,-0.1310423168970546,-0.1479272766161166,0.0303107488537952,0.07106469689251127,0.06877228731533358,0.07997962302598038,0.050433010697911396,0.06902699949057567,0.04661232806928184,0.06444218033622007,0.04279164544065206,0.04482934284258788,0.049414161996943484,0.031584309730005034,0.061130922058074244,0.050433010697911396,0.09042282221090181,0.09016811003565972,0.0939887926642895,0.08762098828324016,0.11029037187977608,0.11181864493122773,0
SEE,0.0450610432852387,-0.008224414626054388,-0.006892874345847622,-0.10930013474181022,-0.6798771771398784,-0.6831499983320585,-0.654512812900482,-0.6871829960777415,-0.21999937664293223,-0.23537389615719762,-0.2273855709362308,-0.25609967236148357,0.0002491280518186,0.021425012456402603,0.01644245142002987,0.027653213751868355,0.026407573492775338,0.014200298953662038,-0.008968609865470878,0.017937219730941534,0.010214250124563895,0.016940707523667164,0.03363228699551568,0.01519681116093663,0.020926756352765308,0.01195814648729443,0.03388141504733433,0.03961136023916301,0.04260089686098678,0.04185351270553084,0.05655206776283017,0.042102640757349485,0
BA,0.0365198711063372,-0.041890440386680994,-0.08990261208222594,-0.056350634647469255,-0.12874534913415425,-0.21225829493666093,-0.26941238060294115,-0.3666963380809294,-0.2761332766584642,-0.30981609239776686,-0.33930576844986227,-0.4107206141902332,0.0240441466298777,0.06188411509657055,0.05597162002364975,0.08080409932991706,0.0701616081986598,0.07843910130074905,0.08316909735908573,0.06779661016949179,0.04375246353961404,0.06030744974379232,0.07843910130074949,0.05005912495072984,0.050453291288924396,0.048482459597950944,0.10366574694521136,0.10130074891604313,0.096964919195901,0.05597162002365019,0.0792274339771386,0.08001576665352794,0
HSY,-0.0271114265436479,-0.03491724296087584,-0.04733768672750338,-0.10772674090317635,0.11655119471669484,0.10200329641419725,-0.08948995282954797,-0.04517503997773886,-0.05413570498717846,-0.011021890609849927,-0.05651400598040712,-0.05855397569720622,0.0127388535031847,0.022292993630573354,0.014012738853503404,0.0238853503184715,0.013853503184713567,0.028821656050955546,0.014808917197452365,0.015923566878981,0.010350318471337827,0.025955414012739153,0.027070063694267787,0.001273885350318693,0.023566878980892048,0.010987261146497174,0.02468152866242046,0.024522292993630845,0.031050955414012815,0.028821656050955546,0.037261146496815334,0.039808917197452276,0
EXC,0.06579476861167,0.10761063991605124,0.09108827125432017,0.06264276697580917,-0.0033914393850202895,-0.04675765458644843,-0.012453404424346837,0.03476815835785674,0.03209487019039803,0.06374309179584592,0.018354053856436847,-0.018586240254041764,0.0311446141638562,0.006347946835945084,-0.01051378694703442,0.013687760365006962,-0.004165840111088892,-0.001190240031739509,-0.004165840111088781,0.00773656020630864,-0.00456258678833521,0.009720293592541562,0.020035707200952713,0.013291013687760866,0.019242213846459633,0.018448720491966553,0.012100773656021468,0.005752826820076162,0.017853600476096743,0.022614560603055445,0.02856576076175421,0.05137869470343248,0
XOM,0.049820359281437,-0.04589855582951752,-0.04518118632262247,-0.023220353608042643,-0.1192931125492187,-0.1142961940388596,-0.17506711211210568,-0.13712737705697575,-0.11159860123025911,-0.11690626250313663,-0.13835282469948895,-0.141884165581868,0.0198581560283688,0.01304964539007103,0.0002836879432626116,0.02070921985815599,-0.007092198581560183,-0.00992907801418419,-0.021560283687942938,-0.018439716312056542,-0.028085106382978564,-0.010212765957446579,-0.0022695035460990054,-0.022127659574467717,-0.004255319148935843,-0.015886524822694703,-0.0022695035460988944,-0.005673758865247902,-0.00709219858155985,-0.010496453900708747,4.440892098500626e-16,-0.015035460992907312,0
EIX,0.0521356783919597,0.14692267644528934,0.1889765079149499,0.0832047499761066,-0.1583640436128707,-0.22440009557555307,-0.342711945403011,-0.339425505130026,-0.31853291645506865,-0.278983487499336,-0.26406178815122616,-0.25441013947124225,0.014760147601476,-0.004428044280442633,-0.011070110701106861,0.028044280442804492,0.0022140221402213722,0.0,0.0177121771217712,0.02952029520295185,0.01697416974169741,0.02878228782287806,0.04280442804428031,0.015498154981549606,0.03837638376383734,0.02952029520295163,0.04428044280442789,0.05461254612546096,0.0686346863468632,0.05239852398523959,0.08487084870848682,0.05239852398523959,0
F,0.0993352480347342,0.1055542747040552,0.22185176841207932,0.10450094294710532,-0.07015003572527523,-0.1814228504172033,-0.30243466449633305,-0.3903517999697579,-0.17700893785430316,-0.3430216661715054,-0.3699959628883087,-0.42462293505707993,0.0402611681982922,0.0644232988095399,0.07381666644042961,0.10602831584519956,0.0805359106272654,0.0805359106272654,0.0711425429963759,0.0711425429963759,0.09261697593288942,0.10335419240114585,0.24160773188179596,0.23892003420706165,0.29932536073518046,0.33019316130258347,0.39864800662422484,0.4389227490531977,0.369124054894189,0.33824268009610603,0.36509250838208773,0.3758297248503444,0
GD,0.0273373428102787,0.05941776541104571,0.10157547493903052,0.16165148001750995,-0.12271733305630517,-0.14743562866470372,-0.11103768819615845,-0.13508437559279496,-0.10713082879636449,-0.1303592328085339,-0.2753176219976873,-0.3507985227450182,-0.0003631741420011,0.021427274378064354,0.004721263846014345,-0.010350463047030911,0.0010895224260034642,-0.010350463047030911,-0.01852188124205556,-0.016887597603050586,-0.02215362266206633,0.009624114763028935,0.018703468313056026,0.06500817141819493,0.0808062465952426,0.0976938441982933,0.12892682041038683,0.1340112583984021,0.12674777555838013,0.12384238242237156,0.1249319048483748,0.1374614127474123,0
HAL,0.024609843937575,0.013868447786802518,0.11285560393166794,-0.04113954990968727,-0.19892671258277672,-0.07755197206501552,-0.1964369743157457,0.007099129014038308,0.33489022804216595,0.18932362698423444,0.17121843791203362,0.2416999242332707,0.0135004821600772,0.024590163934426368,0.002892960462873795,0.0077145612343298975,0.007232401157184487,0.01012536162005806,0.012536162005786,0.03423336547733857,0.04869816779170688,0.040983606557377206,0.0014464802314371195,-0.029411764705882026,0.010125361620058282,-0.0014464802314363423,0.017357762777242547,0.03664416586306696,0.03953712632594053,0.024108003857280957,0.025072324011572222,0.013500482160077487,0
MO,0.0028581481915883,0.03244459445154391,0.08354064590914101,-0.17328957310823967,-0.3579526477867562,-0.3021562641623112,-0.45838975636221857,-0.4379940175783935,-0.47868655578041686,-0.4468642107403026,-0.48323176289896597,-0.47563696985174664,-0.027578705842037,0.048244111029992265,-1.1102230246251565e-16,-0.02160406454400543,0.02619306584024894,0.06755367492587538,0.06387353427596554,0.03814234843631259,0.04319322973315254,0.13051834855550748,0.11625966595646431,0.09696500141543885,0.10983804401269426,0.11396516530834222,0.12774706855193152,0.1369399704992773,0.08731021946749706,0.06065527362665213,0.07536093687143364,0.05238613168049833,0
UNP,0.0242294379429701,-0.05018396611982523,0.015126246331970572,0.05497107682521096,-0.02296522372004539,0.011272747072670786,-0.03188827339792455,-0.022284975956002318,-0.037250001834226776,-0.014703548885729223,-0.0648533682538206,-0.09087999637006094,0.0337591240875911,0.05474452554744502,0.033759124087590964,0.0656934306569339,0.05693430656934262,0.05547445255474415,0.04470802919708006,0.053832116788320894,0.041058394160583545,0.06040145985401435,0.07627737226277342,0.05346715328467133,0.07208029197080279,0.06259124087591239,0.0830291970802921,0.07937956204379581,0.07572992700729952,0.08321167883211689,0.0937956204379562,0.09032846715328469,0
MRK,-0.061602429788631,-0.11517421566010089,-0.065244674357115,-0.17027015884438357,-0.23353136515645823,-0.21551144368628983,-0.2747637252037487,-0.15050393125756079,-0.05669225146848211,-0.11661730061408382,-0.15028176155494233,-0.1908997641957052,0.0208697653943548,0.029676059239036157,0.018955441485903002,0.050737660890039615,0.031208729963208004,0.02910256979810777,0.00995529205555612,0.017806443275028894,0.00574297172535565,0.02814540784388231,0.0361863759909864,0.018379932715957725,0.02182692734858116,0.04269669274293597,0.071415590027746,0.04480083357901887,0.05533163440452049,0.018188096459309078,0.0361863759909864,0.04537634234896504,0
HON,-0.0072644041471955,-0.04851019768661702,0.00806503225569899,-0.09402916253373172,-0.16783304109007058,-0.22980809363813004,-0.43735855953536784,-0.39051344680421984,-0.33110807239058127,-0.40321937963163923,-0.4200664362003209,-0.4577342844006381,0.0264570294904109,0.030563835191059985,0.040143187111243206,0.06706025551327865,0.029193302600178272,0.026457029490411177,0.027372315241664502,0.015051898139718078,-0.01414619653245619,0.01733292440985701,0.021894976950134426,0.00364676678902498,0.03421539405208107,0.02919330260017916,0.06067242354249225,0.05976192986323503,0.06067242354249225,0.040143187111244094,0.06249820297300235,0.07207755489318557,0
ABT,-0.0763831398382723,-0.0526772157113542,-0.1682451333363707,-0.34349045549341284,-0.28608058862226493,-0.30719537106158246,-0.29140937367862785,-0.26707704337931204,-0.22306613686031107,-0.29369433596990335,-0.33683821830995686,-0.37755542475282855,0.0539604666080635,0.07070989047539866,0.05263001591789229,0.08718609679028777,0.07123850704426116,0.07389940842460385,0.06911216174479118,0.06140267515620956,0.04545508541018317,0.06326768192725307,0.05821315720700415,0.02817704497398532,0.053693188567627725,0.03269701361336219,0.047314152669217124,0.05794587916656835,0.06538808771471394,0.04465919080088421,0.0733648523437318,0.07389940842460407,0
HWM,0.0112523549271603,-0.08815821379940691,-0.06187649222874503,-0.11474992504313886,-0.28305071592341113,-0.3325334900195809,-0.4731227688635048,-0.40699119237073245,-0.3097322375504399,-0.40097928840390085,-0.48577250523443405,-0.4702665767714952,0.0294093876561392,0.050054328792463965,0.03715011808654878,0.14551136414658883,0.12228917285535945,0.12487540297596045,0.11455742239064626,0.11661383453515195,0.09804326547472608,0.13519338356127486,0.1656354672725151,0.15428479063209988,0.17183164360312153,0.17131080559272283,0.17234350164782386,0.16151366301780756,0.13622607961637634,0.1351933835612753,0.16099282500740908,0.17905153602313306,0
SHW,0.0953846153846156,0.18525243770314215,0.21801551321688728,0.14964378147529,0.10836462556325777,0.03909183646555414,-0.08867797453687698,0.052561545456774494,0.12016793486595834,0.09119807448149397,0.019983042252175398,0.019601169155113674,0.0346124905944318,0.04589917231000751,0.04251316779533476,0.05718585402558296,0.025206922498118844,0.03085026335590646,0.01015801354401824,0.03386004514672658,0.016553799849510664,0.030474040632054278,0.050790067720090315,0.03649360421369452,0.03950338600451464,0.03461249059443183,0.05869074492099324,0.048532731376975,0.03649360421369452,0.030850263355906904,0.05116629044394316,0.047027840481565386,0
EMR,-0.0105172413793103,-0.07073905923027934,0.004817671467819418,-0.07072600068712387,-0.11518388590934325,-0.15036751879247556,-0.2197941227950132,-0.15830006350792059,-0.0807402787840431,-0.12052009738793212,-0.19149869089942517,-0.19167042014944646,0.0336856010568031,0.06120651695288415,0.05394099515631856,0.05284015852047541,0.0435931307793922,0.05416116248348746,0.0391897842360196,0.04909731395860861,0.04579480405107894,0.05526199911933083,0.06671070013210056,0.04425363276089844,0.0757375605460151,0.07441655658300328,0.09907529722589214,0.10898282694848116,0.11955085865257642,0.10193747247908447,0.10744165565830066,0.1103038309114932,0
SLB,0.0028985507246377,-0.08179438708739273,-0.12805925246768968,-0.2180280663403581,-0.259111801486273,-0.22765309872670347,-0.2934238386543533,-0.267680366109202,-0.18804450514488058,-0.23630822841448096,-0.31935745180203134,-0.24896482549675225,0.0010498687664042,0.006299212598425363,-0.006299212598425141,-0.009973753280839825,-0.010761154855642885,-0.008398950131233485,0.006561679790026309,0.016797900262467413,2.220446049250313e-16,0.006824146981627477,-0.006299212598424919,-0.0207349081364826,0.020734908136483154,0.028871391076115804,0.0666666666666671,0.093438320209974,0.09868766404199492,0.08661417322834675,0.09580052493438362,0.08661417322834697,0
CMI,0.1358826358826359,0.02724348898631601,-0.11755349289180161,-0.20649336089971837,-0.2256717690954957,-0.2802733853776853,-0.413795081469687,-0.405105046675718,-0.21578627536622952,-0.3106271226891262,-0.3961875861851566,-0.4140330542857572,0.0474226804123709,0.06144329896907208,0.03298969072164959,0.056082474226804235,0.060206185567010406,0.06804123711340204,0.0639175257731961,0.05608247422680446,-0.0412371134020616,0.04000000000000026,0.0527835051546397,0.029690721649485052,0.04577319587628925,0.06309278350515535,0.09690721649484613,0.09938144329896992,0.09443298969072234,0.07752577319587695,0.10556701030927917,0.11257731958762984,0
CSX,0.0103393425238602,-0.034757777514256016,-0.08199246741748434,-0.06735486140489766,-0.08612149010533765,-0.08004921642254081,-0.2981983322506253,-0.267685216261522,-0.267685216261522,-0.26168691140896316,-0.2725864367941382,-0.30294940036712636,0.0228070175438597,0.05263157894736836,0.03859649122807007,0.057891228070175105,0.04912280701754379,0.046666666666666634,0.03157894736842115,0.0350877192982455,0.027368421052631486,0.058245614035087545,0.08596491228070158,0.082456140350877,0.09543859649122788,0.06771929824561385,0.08456140350877184,0.07017543859649122,0.08420701754385962,0.08982456140350892,0.10525964912280705,0.0999964912280702,0
CLX,-0.0038812785388127,0.010273972602739878,0.04212945822534864,-0.056033886141989564,-0.12003158877643083,-0.010667368478148975,-0.06047305283507509,0.04409957299332379,0.01831646896612482,-0.04206261471259631,-0.12305708106144742,-0.03502067879609472,0.0183783783783784,0.04302702702702699,0.0283243243243243,0.032432432432432545,0.015135135135135425,0.021621621621621845,0.009729729729730074,0.005837837837838089,0.005405405405405572,0.006486486486486642,-0.001081081081080737,-0.01037837837837785,0.007351351351351898,0.0038918918918922074,0.007783783783784193,-0.0008648648648644786,4.440892098500626e-16,-0.02162162162162118,-0.0006486486486482201,-0.02054054054054011,0
GIS,0.0566731559593338,-0.047155526714254714,-0.020239016169459556,-0.04830621050572437,-0.11253751238385323,-0.09861737201342602,-0.04871902268558781,-0.11749146873301486,-0.04539319599677882,-2.700919341269703e-05,-0.043050341279233906,-0.08834595845868354,0.0098684210526314,0.007456140350877272,0.0048245614035089535,0.013157894736842257,-0.005921052631578827,0.007675438596491446,0.00657894736842124,0.00328947368421062,2.220446049250313e-16,0.007675438596491446,0.0021929824561406353,-0.013157894736841813,0.0021929824561406353,-0.006359649122806621,-0.004385964912280493,-0.0035087719298244613,-0.009868421052631526,-0.003728070175438525,-0.009868421052631526,-0.01206140350877194,0
NEM,0.1513494623885036,0.1854429381757432,0.2958911836666538,0.09431738755238528,0.017578902228311932,0.2206625710748198,0.15198721102950397,0.03553435583361719,-0.039929090669956535,0.206529435379863,0.21492552620840955,0.13362694468005687,-0.0432119088493285,-0.03594917260462949,-0.04206743017504233,-0.04398012056220524,-0.036329359013553275,-0.03977063393144087,-0.0065023634268510655,-0.02103175536376367,-0.01912298442411542,-0.0019126903871629075,0.0019126903871631296,0.03250397823922735,0.03059128785206444,0.05315162774655291,0.05736111437731739,0.06118257570412888,0.023324632159851033,0.024088924425213376,0.014913497793351382,0.015677790058713503,0
MCD,0.0531309297912712,0.08562317263419583,0.1444914714319656,0.08535941207464748,-0.056126301867620354,-0.090205311658201,-0.3183294783149694,-0.3080127159352072,-0.2895802022642249,-0.3868196270750798,-0.460006894839155,-0.4776612536432764,-0.0342465753424657,-0.011643835616438336,-0.030821917808218968,0.020547945205479534,0.09246575342465757,0.09041095890410977,0.07191780821917848,0.0815068493150688,0.07465753424657584,0.07876712328767166,0.08013698630137034,0.07876712328767188,0.09931506849315141,0.08561643835616506,0.09931506849315141,0.08219178082191858,0.09041095890411044,0.10958904109589107,0.1794520547945211,0.17191780821917857,0
LLY,0.007270323859881,-0.12690019828155985,-0.15687228102711814,-0.26503240571761155,-0.23870909826281672,-0.24353069418275441,-0.2744712065177406,-0.27118827080062635,-0.10099618738816651,-0.17445058422485282,-0.23313651802166735,-0.29011786349108837,0.0199826238053866,0.041529105125977406,0.05473501303214623,0.07280625543006103,0.0443092962641185,0.03927019982623836,0.033014769765421725,0.03683753258036515,0.010425716768027948,0.035447437011294713,0.03509991311902705,0.010425716768027948,0.007819287576021017,0.03336229365768917,0.0755864465682019,0.08670721112076496,0.11555169417897537,0.0964378801042578,0.11294526498696844,0.12076455256298924,0
BAX,0.0695415168544899,0.021947564034987765,-0.03552487801934889,-0.20388207071194875,-0.28807902167543986,-0.3439418653575601,-0.43999604840801654,-0.5443489625252187,-0.4256798896085171,-0.5036759122359942,-0.5064773439955336,-0.5057819889216248,0.0251037385199315,0.036323231528643474,0.018692599657810227,0.0016027847155302144,0.008544907471139895,0.01976440047985184,0.021367185195382277,0.0368542154221323,0.056087632008495536,0.06837892583924932,0.07317744695077555,0.02029538437334044,0.045939939821825204,0.04166256956872294,0.08439693995948772,0.14423095832759714,0.1634643749139606,0.15918700466085833,0.18909909732738095,0.1842907431807903,0
BDX,0.0339912280701755,0.01891447368421062,0.03348217454886204,-0.05935374073425881,-0.20189254615292151,-0.1615202833464794,-0.21149589559735138,-0.18498227247207844,-0.17805656098730682,-0.15859092250501816,-0.10743150899626774,-0.06673689694442597,0.0316952602500726,0.013375981389939007,0.010468159348647976,0.0017446932247748848,-0.0055248618784528025,-0.0055248618784528025,-0.022390229717941135,-0.02878743820878138,-0.0383832509450418,-0.04768828147717319,-0.044780459435881936,-0.07385867984879269,-0.06222739168362856,-0.06804303576621074,-0.0404187263739455,-0.030241349229426673,0.016283803431230703,0.021227100901425322,0.02936900261704034,0.019191625472521734,0
JNJ,0.0665024630541872,0.06085431916885353,0.017405228716729226,-0.12979382565079756,-0.10791243248534377,-0.08586272091092484,-0.08246948676434329,-0.019018787031941264,-0.0410500812028336,-0.0669347800979021,-0.07794236978891311,-0.0960388279519343,0.0069120442370831,0.0008640055296353921,-0.0062208398133748455,0.018662519440124425,-0.005011232071885141,-0.0020736132711247635,-0.0025920165889059543,-0.0025920165889059543,-0.008294453084499387,-0.023673751512009344,-0.03265940902021747,-0.05823397269742481,-0.040608259892862875,-0.05391394504924785,-0.028857784689821475,-0.007948850872645075,-0.00639364091930128,-0.02712977363055058,-0.017625712804561267,-0.026438569206842177,0
GPC,0.0038220038220038,-0.0535000723525314,-0.001599643419481156,-0.04224978173417626,-0.15481295393840655,-0.08341587470489298,-0.15153662842773175,-0.18199712805989532,-0.1121778320595449,-0.14466929081745328,-0.18447783061134038,-0.2051763628293266,0.0228758169934639,0.040849673202614456,0.03333333333333366,0.05882352941176494,0.05392156862745123,0.05196078431372575,0.037254901960784625,0.0343137254901964,0.0248366013071899,0.04346405228758221,0.045424836601307694,0.023856209150327157,0.026143790849673554,0.013398692810457913,0.04575163398692861,0.029411764705882915,0.031045751633987484,0.021895424836601896,0.04738562091503318,0.03921568627451033,0
HPQ,-0.108785328971124,-0.14861566213436228,-0.04112222155034406,-0.2337019417251165,-0.2889751016856106,-0.31301882319040253,-0.384248144354735,-0.16847591519038752,0.03833378129985365,-0.09782519046248517,-0.10908532757631395,-0.1903128376512908,0.0076460107465032,0.03184668696249937,0.05669271454425573,0.06497004727900224,0.0191080121774998,0.0031846686962500037,-0.021661358885506132,0.015923343481249796,-0.01847669018925624,-0.009554006088749678,-0.012107352796756232,-0.008922684100506229,-0.019108012177499467,-0.019108012177499467,0.0063693373925002295,0.01592334348125002,0.0063693373925002295,0.0031846686962502258,0.042032015039493054,0.03503135565874982,0
WMB,0.5449135937299241,0.2503320683698025,-0.09183101674537197,-0.5894370450115196,-0.8046525435980583,-0.8423478095014685,-0.8824075993997899,-0.9030358505739378,-0.8627190134519573,-0.867618474833308,-0.8451559303534564,-0.816788854842412,0.1166450657285689,0.05832253286428468,0.07993228767159555,0.10151559235062324,0.09289285053032525,0.08641256910096051,0.12095643663871813,0.15769566482397468,0.19655090327188107,0.1749675985928536,0.1576956648239749,0.1663184066442729,0.30671568757108525,0.39310180654376237,0.49678630941360136,0.41685402174200625,0.4903060279842366,0.4751765546062907,0.5118893326632641,0.5118893326632641,0
JPM,0.2043918918918918,0.18581081081081074,0.20287524403636148,0.13337578549203855,-0.15781305132833345,-0.10922534275112195,-0.3405142011245149,-0.28541355996520545,-0.13319803876261305,-0.1995672539554717,-0.2601148398938895,-0.28593210931035795,0.0269151138716357,0.051759834368530155,0.049275362318840665,0.09565217391304359,0.07039337474120111,0.07867494824016585,0.06542443064182213,0.07660455486542461,0.07577639751552812,0.09772256728778483,0.14037267080745353,0.09730848861283659,0.13084886128364404,0.13126293995859228,0.19047619047619047,0.1896480331262942,0.19047619047619047,0.15942028985507273,0.18799171842650142,0.20662525879917215,0
IFF,0.0147997678467788,-0.0658504138174304,-0.013116162984543434,-0.056945415746112005,-0.11509080575685793,0.07691779299401258,0.07186974083935316,0.11680837904224495,0.09982143381971165,0.16804031246813578,0.05422274792933712,0.039309191294058854,0.0115384615384614,0.013141025641025594,0.0064102564102563875,0.017948717948717885,0.017628205128205066,0.010576923076923261,0.003205128205128416,0.014423076923077094,0.01762820512820551,0.030128205128205465,0.03846153846153877,0.024038461538461897,0.03429487179487212,0.022756410256410398,0.05833333333333357,0.061217948717948945,0.06891025641025661,0.030448717948718063,0.04871794871794877,0.03205128205128238,0
NEE,0.1162136832239923,0.1910656596284248,0.1816857127105762,0.16402833999191246,0.0990367576756972,0.11525365561117873,0.06195834817489221,0.15561445341983626,0.15169711628959948,0.1777474082056738,0.14063146732674237,0.0948889200509142,0.0050977060322854,0.00679694137638065,-0.007646559048428148,0.0013593882752762632,0.00016992353440969943,0.005947323704333263,-0.0033984706881899918,0.012744265080714134,0.006117247238743184,0.001699235344095662,0.01699235344095218,0.007646559048428925,0.015123194562447706,0.00951571792693362,0.007646559048428925,0.0032285471537816246,0.024638912489380438,0.02548853016142827,0.03993203058623718,0.040781648258284786,0
TAP,0.1133663366336632,0.10150273204026039,0.10051335832884689,0.03255997325131266,0.0036516167998679183,0.0053257646177158335,-0.054305086917670886,0.13616118680487554,0.07610126425473474,0.013394871396102515,-0.005601120488258005,-0.2021586971723972,0.0113168724279835,0.020987654320987703,0.025720164609053464,0.034979423868312765,0.0092592592592593,-0.006172839506172756,-0.009670781893003744,-0.0022633744855963256,0.015637860082304833,0.036625514403292536,0.03292181069958877,0.01543209876543239,0.016460905349794386,0.021399176954732813,0.041152263374486076,0.027777777777778345,0.002057613168724881,0.006172839506173311,-0.014197530864197061,0.09465020576131744,0
BAC,0.0619828259172521,0.1479868042130117,0.20806329299539716,0.12180722311147107,0.060264075283013474,0.12155934182390316,0.041564570718559235,0.1393387719190633,0.15382747306485478,0.1258313786973626,0.1280859401766592,0.11504169161787114,0.0266864343958488,0.037805782060785775,0.031134173461823567,0.04818383988139363,0.029503335804299313,0.05055596738324675,0.045959970348406154,0.06538176426982956,0.060637509266123324,0.06745737583395117,0.08005930318754628,0.06730911786508509,0.08050407709414364,0.07516679021497397,0.09266123054114161,0.09073387694588564,0.08480355819125274,0.07709414381022994,0.09295774647887312,0.09162342475908081,0
DUK,0.0632917649035917,0.08105847512055142,-0.09718846110633661,-0.12312434550386453,-0.5788725048735528,-0.5564384517195858,-0.6768418553239505,-0.6579173177424349,-0.6663416925042559,-0.6689587807669837,-0.7144813781571546,-0.773938136546179,-0.0168727241934117,-0.0036201202472688765,-0.015666017444321723,0.03493098484207002,-0.013252603946142472,-0.014459310695232208,-0.01083919044796311,0.02047167414683737,0.009632483698873928,0.0349309848420698,0.06143619273435519,0.08072233042594634,0.10119400457278371,0.09397493437208948,0.13614615970869703,0.16385807435007282,0.19275552544669372,0.17469726479803582,0.22650097383351708,0.23854687103057004,0
AXP,0.1234230130900833,0.13869612131240627,0.17833669194546942,0.0036863363626093992,-0.1548786550020793,-0.11272312550925845,-0.2219204461154436,-0.09583922655553734,-0.026728169117350764,-0.13343592472673438,-0.14007194858885874,-0.19022125570670867,0.0316133848757627,0.05669927806723707,0.05567129584390296,0.10103150003322359,0.07560164320808616,0.057731168968226276,0.03780082160404308,0.059791042092549596,0.0422684401640081,0.07113402464812113,0.10996282847549832,0.09381217240395401,0.11546233793645255,0.09621991783959549,0.13917237659327464,0.12542946595737203,0.11443044703546357,0.11133868301015082,0.13539268530063597,0.13780043073627768,0
WFC,0.0477200424178154,0.10451113292809677,0.1270960733287687,0.07655847034608243,0.0972698156673697,0.13399033029069352,0.054304523297293406,0.10281345680444343,0.021262722223112984,0.018437952991432027,0.023189943440172556,-0.02064871390857259,0.0409745293466223,0.05071982281284604,0.0409745293466226,0.062015503875969324,0.03720930232558173,0.03277962347729835,0.0272425249169439,0.04097452934662282,0.03211517165005584,0.02990033222591415,0.05382059800664507,0.0398671096345522,0.05647840531561554,0.03765227021041051,0.057585825027686166,0.06688815060908149,0.057585825027686166,0.05204872646733194,0.06600221483942503,0.06201550387596999,0
