,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TXT,-0.03432935257957779,-0.020019432031609913,-0.14537175975018501,-0.041387166306436046,-0.11994866497108017,-0.05071309912403879,-0.10647790031598175,-0.12266886396297536,-0.29946026081470845,-0.28966938424691346,-0.1043965519807246,-0.047642189307810646,-0.04115314108934367,-0.04112907025272056,-0.04119931938603519,-0.041261567006373026,0.007571483900573995,-0.04129975588236089,-0.04131312284484519,-0.04121940586453264,-0.041260793224768284,-0.04114839285499942,0.09473667256423185,-0.04124025989159394,-0.04110767263779981,-0.04110410114471549,-0.041113838688627204,-0.041140208813150655,-0.0410758466586984,-0.041034803136262524,0.5062901592170326,0.08340879983299224,0
VFC,-0.08392422168269786,-0.08731170450242386,-0.01991238743748849,-0.04126832763966141,-0.05398700962615852,-0.04788655991375443,-0.08449923410319123,-0.08992449333785178,-0.2580453223786086,-0.3310335130001196,-0.13621743375374193,-0.05456301733204557,-0.04127328016778203,-0.04121723069166203,-0.041081009382077795,-0.04124143279909246,0.019650799502197603,-0.041283001705032046,-0.04133175569097852,-0.041395396775635626,-0.041286292279848626,-0.04137248574964031,-0.14566482288950344,-0.04134030556268734,-0.04153042021748127,-0.04149388062985488,-0.04148785466520837,-0.04162584127055126,-0.041732970681946424,-0.0415607030370985,-0.441978016321824,-0.15091154061056083,0
WBA,-0.04439099371678022,-0.0031189601252146226,-0.010668843261595139,-0.0412957704400809,-0.0412937209105247,-0.04914603581017062,-0.09981147216097482,-0.06662356380267419,-0.28398765225723965,-0.3205199278177325,-0.10100358648278647,-0.04633194758891289,-0.04138454789671781,-0.04131375043575861,-0.041307482264275316,-0.0414601182010602,-0.11552194605325741,-0.04152362282929906,-0.041451012620814326,-0.04137586319386925,-0.04127692365804535,-0.04131484139505156,-0.05036247363922969,-0.04128952416158151,-0.041240774185765085,-0.04131063597506164,-0.041401344592203744,-0.04149960100430834,-0.04156003293622898,-0.04145536005722688,-0.3918878450364059,-0.12898593835181252,0
AIG,-0.03909795817407773,-0.03556877762801641,-0.06124417255605238,-0.04139445251428438,-0.12022544662147254,-0.05394233746399416,-0.10254349673209821,-0.14024710161315176,-0.38390964121093357,-0.3244285337847756,-0.10353971456087739,-0.04603141761740364,-0.04131338152511348,-0.04128848568387152,-0.04125156196378993,-0.04135135014202321,-0.06659245350079555,-0.04131559991971687,-0.04129430816410149,-0.0413013776118373,-0.04127999646328671,-0.04112284069074568,0.03269546811140453,-0.04125242917490875,-0.04109773229328332,-0.04113194977896348,-0.041199403922280955,-0.04119037181578011,-0.04118660681727704,-0.04111623623391932,0.33291384512738287,0.011016442351148823,0
FDX,-0.027171233751527718,-0.05897826914875126,-0.10427976328102354,-0.041339045514076224,-0.01662324805670256,-0.037447656280300654,-0.03141855243382837,-0.07216118784049204,-0.14951370101299077,-0.13217935566635444,-0.037320578861888457,-0.03906989946193146,-0.04135053245100668,-0.04128065411436054,-0.04122824238034166,-0.041369817874271395,-0.05565003339963604,-0.0413839178958283,-0.04140346627653039,-0.04130736207212665,-0.04125981610845605,-0.041190066924531935,0.011827734130224178,-0.04127824123181998,-0.0411751479113934,-0.04133102936093562,-0.041442688153943016,-0.041478307418324506,-0.04152837269073881,-0.04147073300337049,-0.39702539713435825,-0.1474190609963737,0
PCAR,-0.05791530818872197,-0.06955368922761823,0.019703294994358342,-0.04123216245697241,0.01111072317456273,-0.025661790186545293,-0.0028627356219035676,-0.041288505416072076,0.08790982333167016,0.21613505324784807,-0.004706576005816925,-0.038988189001692965,-0.0409490948944866,-0.04081329142968821,-0.040620169032623804,-0.040795186723329775,0.2784078789372667,-0.040517122852414135,-0.04060220091325481,-0.040612894161393555,-0.04111484539019105,-0.040589201793091674,0.3095180778964592,-0.0411457530628383,-0.04064580772843867,-0.04063745669265118,-0.04069304427049161,-0.040665650847877814,-0.04058571698018752,-0.0405647476471959,1.410902075216315,0.2703881992250607,0
ADP,-0.049468053471077134,-0.03981585809837769,0.0009515907644905313,-0.04125529928555301,-0.009979813137506458,-0.038401045633336524,-0.036697177834425485,-0.0128812035745009,-0.09623341319470209,-0.04920390820457553,-0.055388959214839356,-0.042534274129602395,-0.04138654176379831,-0.04134149252959818,-0.041296086100940765,-0.04145386861715245,-0.0794132214734334,-0.041388007798691874,-0.041390399364622285,-0.04135101449952617,-0.04129171602969811,-0.041255954780300176,0.0429893725296598,-0.04124168396932748,-0.04102546283850748,-0.041014066162618205,-0.04101963479346759,-0.04100551416294101,-0.04098838566642385,-0.04091022397787495,0.8695276396835834,0.1708904441639288,0
GWW,-0.08546714070783488,-0.04078043342249646,-0.015163436411560068,-0.04122746699164454,0.024577487788556708,-0.03017435388621763,-0.007460370502313597,-0.010687169453978873,-0.09269030201856779,0.04014417546980644,-0.04129460531099045,-0.04431805372642498,-0.0411926149411103,-0.04118397484922387,-0.041315824363281406,-0.04129338554093573,-0.055082901974646305,-0.04134485855025921,-0.04131825181299471,-0.04139322479978068,-0.04129410245933803,-0.04127724645432573,-0.05213564353928936,-0.04129844650811131,-0.0412293143852637,-0.041218725678319974,-0.041270089667370134,-0.04126461297650377,-0.04134588193651544,-0.041235456138190796,0.005418907872719679,-0.03474146700362747,0
MAS,-0.012291266577474806,-0.03700850384967242,-0.046502731125848275,-0.0412743077468689,0.005896974703779065,-0.03744315020425876,0.003088992266900286,-0.024173641031869912,0.21381869567063475,0.27471629093427463,-0.0005619547796899858,-0.04087495530325515,-0.041622730834800926,-0.04152536301872325,-0.04138334621925588,-0.041498693229476975,-0.07666014992837651,-0.04134327606901242,-0.041397357343244845,-0.04135964130656802,-0.0412870765191976,-0.04121229173330767,-0.11182675469107535,-0.041299072247764045,-0.04125070554563583,-0.04123962570358654,-0.0412148263857044,-0.04136742853597042,-0.04139883002851303,-0.04128192390604123,-0.09373276445341798,-0.03530483898422453,0
ADM,-0.24032028147514214,-0.20932410924052355,-0.18453982315989043,-0.04141668724020067,-0.15449862448131677,-0.054488448337191554,-0.08161937162087315,-0.08030011518943651,-0.1746282212927354,-0.25038197857359556,-0.09989700619753569,-0.04576276881885317,-0.04117823234231175,-0.04119945126718712,-0.04118094537952117,-0.04119794026897009,-0.0035640167274202934,-0.041128868459170805,-0.04103512202086542,-0.04100685552150497,-0.041213947135516855,-0.04105517595405888,0.09070850921487243,-0.041200474631304454,-0.040931656667745474,-0.0409731272848355,-0.04101954080497816,-0.041142662409554,-0.041166040220402524,-0.04104364992791211,0.5027967130577174,0.09239343080301177,0
WMT,-0.014785118043667892,0.05481113553331082,0.19214941400357077,-0.04114701666412,0.06955356180545731,-0.02636333878060487,0.06446503872304718,0.08491829711574697,0.2511736805042726,0.3556229691334309,0.037053179009283344,-0.030846061993317395,-0.041325641157106324,-0.041278279199966544,-0.04132854441077724,-0.04143968430419494,-0.11430640266922246,-0.041517610672030844,-0.04154233309072825,-0.041396597014293275,-0.041294223928684586,-0.04128808590121022,-0.06568035894760035,-0.041301571056945166,-0.04126908562028256,-0.041288299647925096,-0.04136282294996334,-0.04153822356649016,-0.04162900456772521,-0.041459601845490204,-0.37503030337321996,-0.12877814440988744,0
SNA,-0.004092204844140392,0.022542473467607807,0.018186079448247985,-0.04133448319519696,-0.06448012998275753,-0.04545404982798415,-0.06409826915122291,-0.07527209855478195,-0.238312190981451,-0.35234810679686474,-0.10921664044440936,-0.048135029673339644,-0.04134971421309559,-0.04130596602362545,-0.04121580431286213,-0.04131675667502727,-0.038564850610575026,-0.041309747110881784,-0.041186194350617975,-0.04120583838650279,-0.04127342703738193,-0.04120462523560331,0.03755454634083395,-0.041270574456555915,-0.04119106231551312,-0.0411397999435367,-0.04121419608412798,-0.04121186879439853,-0.041229914101494486,-0.041153836717076765,0.2249985806820525,0.025495240853881045,0
SWK,-0.014743144279234718,-0.006720043920773219,-0.06569631555430955,-0.04133201342193209,-0.04481954400305457,-0.036998402224796674,-0.021558364489843006,-0.030135829070502343,0.057398588977490755,0.1681075687965839,-0.006363074947786311,-0.04004792014915138,-0.04136264410719431,-0.04132541454756367,-0.041314236088802934,-0.04145854809555344,-0.09204704182669103,-0.04143282047375911,-0.04146251286611651,-0.04146478892914401,-0.04133034167726057,-0.04142637848968725,-0.13390968682801574,-0.041340693622672224,-0.04147078482580834,-0.04149645960312356,-0.04156691091364257,-0.0416414879561118,-0.041663111760283526,-0.04156105180884297,-0.6294717802991795,-0.16809914563162365,0
BF.B,-0.07595454540984121,-0.07311153269846007,-0.030811620535838732,-0.04130090174762028,-0.08084131550442221,-0.051767743837161845,-0.0967735276530572,-0.08978933934477741,-0.30201572921738495,-0.41944080226720465,-0.12711029238792088,-0.05301188710431172,-0.041457267236899936,-0.04139244810809798,-0.04137700542276745,-0.041602895365675525,-0.20565463075241527,-0.04150465541316476,-0.041503803789342125,-0.04147913974815795,-0.041322077136376714,-0.0414720434755567,-0.11291825802408774,-0.04132129156804728,-0.04139020531366629,-0.04142995341018754,-0.041517537232919025,-0.04152346739660606,-0.04162330731039187,-0.0414959675945144,-0.3258942770957009,-0.08974048228687155,0
AAPL,-0.05407236030473592,-0.13047488924470582,-0.13380004244802401,-0.04138228532999243,-0.08697964596550409,-0.06361041618267335,-0.13938075155308519,-0.15539866542232988,-0.3608635781275425,-0.4484785515574218,-0.0986497814820224,-0.04732382868734874,-0.041418165159092364,-0.041353131031704835,-0.04135677590265673,-0.0414730404543696,-0.11099698516118663,-0.0414125267683068,-0.04136467201812198,-0.04132709729591292,-0.041264994851645795,-0.04109473462204307,0.07616459033791115,-0.04124172833295374,-0.041038882795167715,-0.041056568205230355,-0.041113221015404294,-0.0411437704846363,-0.04110733863498637,-0.041001074450817535,0.5852353569365831,0.10636775767220973,0
OXY,-0.020098936155147414,-0.09351147368505158,-0.031106357270427414,-0.04129826365797703,-0.07865602997265288,-0.037142819882632606,-0.03327826727254588,-0.030320237395548937,-0.10892429675913956,-0.03774785787204505,-0.06588986059433474,-0.04321163252091246,-0.04150078689510434,-0.04146503943136576,-0.041518700147440184,-0.041695244686889406,-0.27093970381328897,-0.04180366415450467,-0.04158117214590711,-0.04159733096231212,-0.04135567176472489,-0.04158881160950641,-0.13304132429358595,-0.041307645378344734,-0.0414296484480999,-0.041425740148149585,-0.04152041258704957,-0.04152255150797537,-0.0416098130867899,-0.041482157127530506,-0.3770584713848055,-0.13837875374741662,0
CAG,-0.04530460275681569,0.012189115298498232,0.04938313033238346,-0.041244482805047736,0.002808271478624362,-0.03531628882953872,-0.005291363820735609,0.01895315673768567,0.013196887236308071,0.05853837952362288,-0.017691546917175047,-0.03456959106543287,-0.04130449186470314,-0.04124496115832651,-0.041161048435485535,-0.04121526102366754,-0.0338694646282787,-0.041287770984964965,-0.04118391463880333,-0.041138222652751674,-0.04124077222920698,-0.04113390142268647,0.08130925073157629,-0.041222058515338084,-0.04111844892786926,-0.04112173803197361,-0.04111199989164464,-0.04093842829604029,-0.04081118672369427,-0.04080240158899006,1.0774378030751337,0.2301170217379649,0
LB,-0.04493560616665355,-0.012213496259455168,0.04217637013236182,-0.04132269980756281,-0.07773824101935625,-0.059431384543153526,-0.19603599107923458,-0.19883906160976694,-0.489439009938299,-0.6136605613969146,-0.18427055489093758,-0.05876350481073141,-0.041190638942459216,-0.041155991737528576,-0.041143001440977,-0.041229860323421096,0.05580503212567341,-0.04111529104610524,-0.04120885644386708,-0.041243695638049915,-0.04127809210948454,-0.04118179779355977,-0.043430735660641595,-0.04133098834793607,-0.041475422774206024,-0.04145311127887308,-0.04160105957105113,-0.041786782696644736,-0.041885387498442554,-0.041773742674484554,-0.9580132726280727,-0.2576959457458754,0
T,-0.04183804364710358,0.009257773830347439,0.10470128227630865,-0.04119568386412553,0.04607495293976183,-0.027996554353810075,0.023490681322018155,0.08299680543731389,0.24378483075827548,0.24326991970852294,0.00792476836113733,-0.0397434669707627,-0.041321238920096204,-0.04132262222830178,-0.04128193509223603,-0.04127576241058297,-0.008658574528089834,-0.04126046696598266,-0.04122128394611046,-0.041099883608098256,-0.041223551939415,-0.041013301396111194,0.15046454292634992,-0.04119858339222806,-0.04082636783307753,-0.040815331257127115,-0.04086930981714007,-0.04074042841858722,-0.040728163550599515,-0.040741268220339306,1.2143768271942625,0.2672393722961197,0
VZ,-0.07392741988477836,-0.026203687751723173,0.10173836079380824,-0.04120477307290182,0.041160612991762276,-0.03423960466363661,-0.01628500817024807,0.03508723516317443,0.09010842631866854,0.022667547623675493,-0.03346661446628099,-0.04347639794775086,-0.041329702291026726,-0.041340601638281835,-0.041261852256793734,-0.04129892005522939,-0.04478727269784536,-0.04136234270974702,-0.04131310219834447,-0.04123895529380065,-0.04124787392595093,-0.041179783594980944,0.043875534652842565,-0.04123503371237514,-0.04100696059508001,-0.04100955125690297,-0.04106959091034322,-0.040943478868809155,-0.04093913083441084,-0.040921098731052145,0.8731411448597687,0.16546204015269877,0
LOW,-0.0055089718581883594,0.01585670558187968,0.014099512631800188,-0.04130732166154475,-0.02122874595119509,-0.039467605277986664,-0.006628347738747874,-0.013131913706166874,0.01973487594458961,-0.09072212375553591,-0.08073867124828653,-0.049730361330301495,-0.041285855971212315,-0.0411571921376403,-0.041103384549111735,-0.041213711750060306,0.07603817659660274,-0.0411092022233801,-0.04118341923197885,-0.041124169492779625,-0.04123437885774533,-0.041077898737748086,0.05994854564220818,-0.041266387471768314,-0.04115955553970118,-0.04108683541580273,-0.04116666335899387,-0.0411979428741358,-0.04128638021245381,-0.04123173939749566,0.0546565951410125,-0.017939265475799174,0
PHM,0.020696561799971126,-0.0383626077144253,-0.042499541123656996,-0.04129510132397347,-0.027651426223390948,-0.0418396482575244,-0.0440505106450861,-0.021041033212094634,0.07529901549861591,0.18045875678767323,-0.03359707550444773,-0.043135688631617625,-0.04149891534676118,-0.04146922572415336,-0.04140486227307076,-0.04147338678824804,-0.047951301889627505,-0.04124633269541277,-0.04131935827154137,-0.041171627440486046,-0.041262476915571805,-0.04130122226713183,-0.13117439273152876,-0.04131076977604869,-0.041384627900525814,-0.04135213186421505,-0.04137136712992446,-0.04154521493492313,-0.041702740474125664,-0.041497056354845414,-0.4264309576294961,-0.13329435303073361,0
HES,0.015967799981324058,-0.13996544169315447,-0.20154466169793767,-0.04140377150959212,-0.06797143840559396,-0.03324049146226646,-0.0042796376301197135,0.0062672780261215895,-0.1654400304511715,-0.1269865102393589,-0.06224643147674663,-0.049188812111578384,-0.04155060519078069,-0.041208640035627735,-0.041243748474230686,-0.041186550418293326,0.06588568937498437,-0.041090400917987935,-0.0408381035864587,-0.04090885816640729,-0.04115907704396183,-0.04090815431399048,0.18826380540613463,-0.041200809277986736,-0.040767292023781314,-0.0407618238818443,-0.04082739717780955,-0.040813675734360386,-0.040699965943091825,-0.040667230051700684,1.2109671389501142,0.2077126127706953,0
LMT,-0.04450546631540376,-0.024437812105576974,0.001058836792276691,-0.041267150902320596,-0.0341884354886896,-0.03666096888868403,-0.01731791660498654,0.009132121590608042,0.0569379882876861,0.029069489773851393,-0.037476239279219364,-0.03715956881366619,-0.041324657262023945,-0.04125120143970791,-0.041293732009778754,-0.04139386932369318,-0.11202554567388358,-0.041672172364710595,-0.04183795229594809,-0.041768020555346695,-0.04140638155975873,-0.041670862616780706,-0.27525282223253233,-0.04140085338306492,-0.041711265321652584,-0.04165644617376677,-0.04176176539296832,-0.04189153763999845,-0.04193896381071641,-0.041801055909407824,-0.953261149469857,-0.25612430255876434,0
HAS,-0.09430678277288548,-0.1410464042533994,-0.0012142561929636426,-0.04127256055640104,-0.021880634111320005,-0.0337004811083718,0.0018998282741913386,-0.016636851896765194,-0.10790375288385255,-0.09225921264850073,-0.066148450085588,-0.03979496847762285,-0.04143892327625193,-0.041376064864306616,-0.041355415837304024,-0.04146920141252857,-0.08959651573116706,-0.04142336061265911,-0.04143632820222161,-0.04149952168553598,-0.04132369797757763,-0.0413681837227197,-0.19473288233139485,-0.041402379319053724,-0.04176992575178634,-0.04172061961589169,-0.04185678141650207,-0.04196747514485391,-0.04210562846527021,-0.04200130838378002,-1.3732394591472077,-0.3432525032970268,0
BLL,-0.028839329202153197,0.0511341821343837,0.020772678165216812,-0.04127611325733802,-0.017867481505572342,-0.038982199647335875,-0.030489035314737175,-0.027447489527689464,-0.12895717242561264,0.12295648722186282,0.0035932305467540706,-0.03748469597085072,-0.041509173101371984,-0.041381034707023055,-0.041475079515580035,-0.041472884294890655,-0.0897779116533113,-0.04143540665967662,-0.04135249365981223,-0.04142598929800648,-0.0412872927161549,-0.041387136127602316,-0.03394198998351077,-0.04128792984130455,-0.04129766894352897,-0.04130503265098548,-0.041348609020682096,-0.04134005541882969,-0.04138585000534879,-0.04126990061510375,-0.005400261632746418,-0.03454363775544535,0
NUE,-0.06046502025897556,-0.059597016470312146,-0.033542156250757606,-0.04130201862748504,0.022191863418011906,-0.025730167324292362,0.016367136168269427,0.03065547582464791,0.24735513955037974,0.13239167329655804,-0.0018809596029263447,-0.034903418040155315,-0.04141743139791464,-0.04119630967519089,-0.041064943502818016,-0.041087613914091686,0.07320993805933997,-0.041164933268608137,-0.0412034191056994,-0.04134194496772632,-0.04131303254895248,-0.04144963618848464,-0.109848085973978,-0.041371456454499855,-0.04160070726240029,-0.04145351819022207,-0.04152001215720385,-0.041571265204087375,-0.041608988107599026,-0.041489627964142885,-0.5402987434172866,-0.15620753639929688,0
APD,-0.05520762110337373,-0.06887109978003285,-0.04015525723622069,-0.041281558438247316,-0.016592244887353415,-0.03750258373079157,-0.03767199082981014,-0.03978486317064322,-0.0354634270659637,0.12178159880749305,-0.031136389319492603,-0.041434635047221675,-0.04137096800757216,-0.04125955571182056,-0.041184256567486005,-0.041310686186575005,-0.04397366691031308,-0.04133384804699643,-0.041296426379340265,-0.041281730041161986,-0.04128169861731448,-0.04122689044719616,0.005528388315128145,-0.04128415248227458,-0.04125008503697485,-0.041246278701210205,-0.041334628726755265,-0.041385692955533133,-0.04141251290470906,-0.04128136027164415,-0.16891637108937751,-0.07453511350295762,0
PKI,-0.014403932304285574,0.02048830882388841,-0.025297475277526148,-0.04131796445218352,-0.06489061385873944,-0.044844706872141316,-0.027719781589788443,-0.04989697525238921,-0.020540706383112055,-0.1413466605218847,-0.04016762930404704,-0.04513548314920681,-0.041355984552715865,-0.0412571065946334,-0.04125389529243179,-0.04126252163187122,-0.022584588486340703,-0.04125188311988107,-0.041225622538021034,-0.04118356467742523,-0.04122930026494366,-0.04105939661549468,0.10575424716190553,-0.04122440271079432,-0.04106508901386693,-0.04109831456163418,-0.04119073210601054,-0.041242939327209203,-0.041242432370556636,-0.04115772544568891,0.24748720544493247,0.02830706854995016,0
NOC,-0.052262590262126096,-0.01044868741633903,0.0234239185008307,-0.04125069407316687,-0.019897196363202578,-0.03480193724852374,-0.00048789805880075497,0.02607709084470451,0.03004381682129285,0.04359218353487468,-0.023944473054271134,-0.03232650133562736,-0.041335196028952643,-0.04126085726182676,-0.04136087132772828,-0.04144794843261516,-0.14203015220802626,-0.041805017195444216,-0.041900273764670745,-0.041938672077428144,-0.041435412078843076,-0.04176131553964564,-0.3227687874092878,-0.04140889551943014,-0.04177636679788191,-0.04173386127005575,-0.04183131209347045,-0.041927016507229645,-0.04197736036513786,-0.04184576806452833,-1.0887534497473292,-0.28361428533401734,0
CNP,-0.12565111837880483,-0.021740005683477753,-0.00329173234000368,-0.0412771945076777,0.00710796074935571,-0.03203659434249652,0.02636427883800492,0.0661503563362983,0.1859078306155347,0.15105268751013498,0.011430995008107138,-0.033671342790780094,-0.04130856384103365,-0.0412708205671197,-0.04123697311220452,-0.04140156800986921,-0.11062335626195066,-0.041465859576054184,-0.041377711305050684,-0.04130362215384814,-0.04127073163303571,-0.04128773310794272,-0.05309087625138635,-0.04127201698398173,-0.041216739715776225,-0.041185852598014425,-0.04122313549944204,-0.04116813612459955,-0.04122036465615483,-0.04116049244636424,0.24359127588528898,0.05829527904166435,0
TJX,-0.077555098862913,-0.04717101043672879,0.009764846062699709,-0.04125184294025934,-0.0036472567718284572,-0.0401441911718583,-0.04377126941861096,-0.036185951983450065,-0.019629296901439077,-0.11136764966206016,-0.07477037329819897,-0.044985477133457456,-0.041384930385378604,-0.04140516862154419,-0.04135170862946628,-0.04146194321177511,-0.11415366050790725,-0.04151778370414418,-0.04155798518498179,-0.041579647816360706,-0.041325841084275124,-0.04142337075364015,-0.127759271230737,-0.041339205837149964,-0.04147195441798289,-0.04146427899349285,-0.04152214361718669,-0.041600594279040955,-0.0416766468675401,-0.04158134261834962,-0.6131384167289817,-0.1652331385917933,0
DOV,-0.01768996718545273,-0.051596980954187556,-0.03809432152669044,-0.04127549709515291,-0.028165193905259078,-0.038042085136210435,-0.020239620266380154,0.003649316397406452,0.06551169754025825,0.18997413293766685,0.008347707809685861,-0.03917191599587506,-0.04119846347229292,-0.04120018876090629,-0.041233606744747776,-0.04128518323944151,-0.005545601778972524,-0.041273959732494085,-0.041220038079579316,-0.0412035380764888,-0.04126810734604377,-0.041220000877455684,0.016001712123395816,-0.04126933864010203,-0.041165220306849,-0.04117613412720149,-0.04124531261287309,-0.04124517702774438,-0.04128499775881243,-0.041164984464833625,0.23437081749856128,0.004209089656189637,0
PH,-0.04060234175254083,-0.08035098729581547,-0.022534584393432675,-0.04126991931539637,-0.006454208280671769,-0.0314031434710068,-0.004585887004108721,-0.03518972948486819,-0.022448306651505105,0.19621043677495903,0.013754563568116397,-0.03367036619383148,-0.04116977973687601,-0.041203189495550276,-0.04121826515206348,-0.04131057051510106,-0.024120547430916576,-0.041449220473579906,-0.041411431752491144,-0.04142919950934175,-0.041324518459490193,-0.041360699953186544,-0.01948175351947507,-0.04128363915229683,-0.04123862591166952,-0.041263653914979485,-0.0413469851088336,-0.04132035094181593,-0.04137612203239245,-0.041268176269358796,-0.08940642651508543,-0.06733035707139427,0
ITW,-0.02009076549659761,-0.004362326351267373,0.021261303123666978,-0.041229306008601585,0.029473051502961395,-0.028302642456398165,0.02766617075592876,0.020020854331145525,0.24608473720493468,0.4985649863898552,0.06544038816338227,-0.028876818265680795,-0.04140626289993792,-0.041331524946767124,-0.041286410058633885,-0.04138558226623306,-0.07542734061794656,-0.04148221027040438,-0.04146248273161023,-0.041441270909523334,-0.041324441026541134,-0.041458556234540686,-0.1196474572361345,-0.04132005250851283,-0.04136032638431555,-0.041404640512538116,-0.04150290347878223,-0.041502212158196966,-0.04156432952835498,-0.04147990030365539,-0.4677760612901108,-0.14665863361441453,0
GPS,-0.056393313869787666,-0.09636450318736661,-0.03493036948801497,-0.04123106292408366,0.018582455940349484,-0.05539919617092976,-0.2189482653344692,-0.15796266354846747,-0.1999111144525949,-0.30772470614196096,-0.14206508639431897,-0.040474591535308704,-0.04145911596031319,-0.041446092822056496,-0.041245084525034933,-0.04131594964346859,0.057013825242153725,-0.04113170639349939,-0.04126604201302042,-0.041253380934701205,-0.04128761376373289,-0.04123971301613908,-0.017332287907948007,-0.04136219931097378,-0.041598081780845605,-0.041590349971092205,-0.0417481439312052,-0.04205976564718165,-0.04217828903946833,-0.04200840588896655,-1.3260560176771732,-0.39170762445455826,0
MDT,-0.0240776326382937,0.0229167120382719,0.062350298236657886,-0.04121702377200881,-0.00013515952665144097,-0.02995390705082242,0.020561417853016246,0.06701508328689758,0.2178410706879635,0.3485087459265552,0.027201628561286915,-0.03374739043446913,-0.04139118487396188,-0.0413701536214865,-0.04138981576936594,-0.041504771255789136,-0.15693765889841935,-0.04158242494085459,-0.04149736873631862,-0.041444374079855496,-0.04132041919260159,-0.041345695060147014,-0.07601752004914551,-0.04130364150105865,-0.04139523576016236,-0.041483824297659386,-0.04157907965618159,-0.0415746396956094,-0.04162824936739404,-0.04153377798183582,-0.4124797559106383,-0.13078928560414155,0
SYY,-0.038392063001469516,-0.013533386545037274,0.008094939890328572,-0.04124474815985871,-0.0008078522575527936,-0.037596886897587,-0.016019368949101973,0.011034511399039442,0.06385016473999709,0.13495768737118113,-0.038782949657098165,-0.04061949942104774,-0.04129968307776462,-0.04126710371655863,-0.041194726178589276,-0.041297707931904105,-0.05161417988526944,-0.041320438041541355,-0.04128918093783415,-0.04125028354820216,-0.04125143754283434,-0.041092340791194774,0.07660114864438831,-0.04122462437545997,-0.040963463699710136,-0.04101329223441679,-0.04106339894312853,-0.04104923807848863,-0.041045841418223226,-0.041036957640570845,0.5584927616050667,0.09911995062852454,0
MMC,-0.05106613652648697,-0.020207689266604156,-0.0015715624745502547,-0.0412419662521522,0.007358177523128327,-0.030714544583457938,0.029972857873653152,0.05266731944659078,0.08448856820619459,0.23999676284024765,0.0063548323702677266,-0.03706762677706243,-0.04137596663639261,-0.04137206990117686,-0.041364703296995244,-0.04145412354988384,-0.11616452339077447,-0.04153156404153305,-0.04153019474771942,-0.041507001636372234,-0.04133439625908549,-0.0414341477221838,-0.15232797517189803,-0.04133139924242747,-0.04144283787680429,-0.04150427351506716,-0.04155352592161088,-0.041545933150023646,-0.04161833193105606,-0.04152581172212703,-0.4646106717553685,-0.14519618781289143,0
AVY,-0.02726440368573385,-0.045315254695788246,-0.018168263360158716,-0.04125382866134157,0.01874788556390173,-0.03182058517453018,0.012942916304968745,0.018395495964223584,0.18364723011967343,0.2933787163223258,0.02232545129362633,-0.03819883833724407,-0.04142641524938567,-0.041354097221058136,-0.04125976506563285,-0.04128969358813705,-0.07585180130850772,-0.041404110951005955,-0.041480865672504474,-0.041452772229931996,-0.04131770574212823,-0.041414898067498374,-0.10361695190664764,-0.041320584507473355,-0.041481343431097946,-0.04146629503200682,-0.041484981828488886,-0.04152142318580799,-0.04156898625831375,-0.041443245624307214,-0.4004103691775983,-0.12703045630488027,0
HD,0.034661846429123275,0.05734234535698075,0.06079180689453273,-0.04124998713267307,0.006941232951906702,-0.034524425277257194,-0.02347746743320053,-0.04102446636901506,-0.0040787048816818905,-0.03222797545664364,-0.0628592379972478,-0.045776962947797345,-0.04136745949642552,-0.041288265938708275,-0.041267727969370574,-0.04143972379310555,-0.06261812782933665,-0.04137079473817261,-0.041347559205794505,-0.04127287439007432,-0.04125025117932622,-0.041033639596088564,0.06649961632603295,-0.04124908454299164,-0.0410951971285961,-0.04105428931380817,-0.041118221356897154,-0.041134124046074166,-0.041211716321716454,-0.04111141477816223,0.43118575257348046,0.0798417825417529,0
PNC,0.009156864311045999,0.032847697030087775,-0.007597280379776675,-0.04133452921667048,-0.08502873457889355,-0.04762748953724801,-0.07526837788317745,-0.11784901432498773,-0.3325152101455776,-0.27077403849327353,-0.090111050265771,-0.04262652783357993,-0.041289877368662506,-0.04129002235764649,-0.04129352589459649,-0.041386012974715704,-0.07166236499172378,-0.04133789180876963,-0.041336531643719164,-0.0413554892335052,-0.04129537296704765,-0.041122447920042576,0.035174421527683145,-0.0412717272157429,-0.04108766677159176,-0.04102689615734916,-0.041085932073900995,-0.04108403741835648,-0.041076423509329954,-0.04100471069524786,0.5750280708029821,0.06716655853825008,0
C,-0.0295415167483826,-0.044748917622244914,-0.1551699850013034,-0.04144455532443589,-0.16444770375594225,-0.05586922936927999,-0.1240628501403913,-0.1601296264043694,-0.44418288969755143,-0.4419080324526226,-0.12730835098024837,-0.04931200086628281,-0.041308495914164016,-0.041350217872933435,-0.04117063073723131,-0.041291249926619505,0.0033400938249091815,-0.041178776728005094,-0.04123811247758297,-0.04121062257716434,-0.041270853600858345,-0.041013942458790975,0.11507624321799786,-0.041243681314147115,-0.04105315987745562,-0.040990384742665455,-0.041024335857936245,-0.04101751678783517,-0.04096226437208982,-0.04093696796498134,0.6142510412185431,0.07784538871021485,0
