,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
FDX,0.0698996655518395,0.03712886785717462,0.084102724047459,0.1269294002104493,0.07887163826982557,0.25979215960730584,0.2087487132565813,0.11676071920092035,0.10983251385284953,0.13174902823182966,0.23834993393367765,0.18780503867107856,-0.0076283885029287,0.001225991009399463,0.01552921945239083,0.014303228442991589,0.03119466012804839,0.041683694319575526,0.054352268083367905,0.04345457022204102,0.04808609181310497,0.05912001089769836,0.06470508105162831,0.061299550469963826,0.06524996594469501,0.06293420514916304,0.07655632747582164,0.0865004767742823,0.08731780411388179,0.09113199836534625,0.10080370521727389,0.10284702356627262,0
PCAR,0.1327250478718378,0.15697571644375863,0.3314181998281007,0.4751861533915176,0.28184912954137475,0.36431559606929964,0.3815300325042468,0.46281756211115654,0.35707412204636824,0.40928736424422363,0.4250502465373094,0.4403480214875224,0.0317761341846305,0.020791453315633035,0.022230650905029847,0.008727901047263842,0.02043112712560835,0.004406093937669775,-0.016482289230250524,0.0022441367975218895,-0.0029774322017828148,-0.004958172661567728,-0.014141222580441482,-0.016303179720589256,-0.01486187496049074,-0.008199001201086853,-0.009098763090798045,0.016650862886402606,0.02763343658469819,0.0323155698843165,0.03573761510419993,0.039878205533430355,0
ADP,0.0456987085331628,0.011442566330379655,0.11118431704215759,0.19591464005460324,0.07445575038430308,0.1290767002376383,0.1390274052860352,0.16589898753187637,0.25548171306337,0.24536020308905182,0.2319760947522438,0.2896547241145029,-0.0062640703102146,-0.004009640944761639,0.01277933937906206,0.005011256248171669,0.007768083130890613,0.007017666586113469,0.010524910013609112,0.005011256248171669,-0.0067632880963584,0.0005023975172662176,-0.01628658280655737,-0.019043409689276092,-0.022299454358138848,-0.029565139971763355,-0.02204825559950585,-0.010524910013608668,-0.018792210930643094,-0.03708202434402086,-0.04785813311626319,-0.04810615214377412,0
GWW,0.0119176598049839,0.009758211107150139,0.060634158549781825,0.07530824253378676,0.007505555319833546,-0.030609408941950633,-0.02513024473162251,-0.006471447265195551,0.009678372992474094,-0.005061457270189695,0.009662791776551938,0.10914738551554115,0.0044077134986224,0.011937557392102782,-0.009366391184573164,-0.011202938475665891,0.0029384756657482303,0.02405876951331476,0.0084481175390263,0.020752984389347695,0.008815426997244913,0.02314049586776834,0.013223140495867591,0.013774104683195398,0.020936639118457112,0.015610651974288015,0.024242424242424176,0.028466483011937438,0.024793388429751984,0.03581267217630835,0.027731864095500436,0.051974288337924834,0
MAS,0.1686485843702367,0.1311756750482187,0.15245069452270466,0.16943315016102112,0.14832424853356585,0.2784989785122953,0.2640897366861701,0.2738510065617763,0.23989970859020526,0.3070219393232192,0.41335050146074304,0.29372494384658787,0.0059084779143943,0.004168363936928987,0.0010401135819853025,0.004516386732422051,0.02050566130263376,0.024329957248563572,0.018421479334169488,0.01772543374318336,0.013553115001760263,0.007992659882859243,0.007992659882859243,0.015293228979226026,0.03719098146383182,0.047963868906141016,0.047963868906141016,0.07055766698173316,0.07751021328260665,0.08272264560601483,0.07472998572315603,0.07924637245557786,0
ADM,0.0754716981132075,0.13453448809155577,0.16285360167886465,0.22745657954991239,0.16019868478005428,0.2660723290185383,0.260778646806614,0.3418916786291373,0.379778311709277,0.48511808269083634,0.4524024379706906,0.5190105307186019,-0.0018039687312084,0.000601322910402935,0.010823812387251941,0.023451593505712465,0.01743836440168378,0.0156343956704752,0.023451593505712687,0.007215874924834775,0.01322910402886368,0.004209260372820323,-0.007817197835237377,-0.03487672880336723,-0.02285027059530953,-0.007817197835237377,0.002405291641611962,-0.01503307276007182,-0.01503307276007182,-0.009621166566445849,-0.007817197835237044,-0.00481058328322248,0
WMT,-0.0658735795454545,-0.053350359029541994,-0.010706889221340221,0.05054690173677856,-0.0048669528154836605,0.04718124119113232,-0.008590024504430915,-0.054739410495328156,-0.04588036092171355,0.048475381983445365,0.04882680661290162,0.01758515705421937,-0.000180342651037,0.010820559062218127,0.028854824165915227,0.022723174030658377,0.0324616771866546,0.03697024346257871,0.03570784490531986,0.02254283137962121,0.021641118124436254,0.02254283137962121,0.009918845807033172,0.0066726780883676895,-0.004508566275924442,-0.02308385933273238,-0.025067628494139016,-0.03372407574391356,-0.03174030658250693,-0.05482416591523909,-0.05843101893597835,-0.060414788097384986,0
SNA,0.0284071694284748,-0.029116743788337285,-0.0369382201080809,0.007458244922397661,-0.05218712241904422,0.0075662981241029215,0.03232560647391014,0.10829762080315897,0.0695003372992069,0.10293299366982334,0.11221867836863386,0.16534574923363676,0.0077311923877489,0.006839131727624181,-0.0038655961938743877,-0.015462384775497995,0.00802854594112401,0.006541778174249391,-0.007433838834373763,-0.00832589949449869,-0.014272970561997944,-0.012191495688373188,-0.009812667261373642,-0.008920606601248715,-0.0014867677668746193,-0.00713648528099875,0.0005947071067502474,0.008028545941124232,-0.0038655961938741656,0.0014867677668752854,-0.0038655961938739436,-0.009812667261373309,0
SWK,0.1674321503131524,0.14993316733201323,0.19726595481499198,0.276100015924289,0.2440710855378141,0.40458279687879206,0.3755659666438711,0.5804818918933068,0.579647864509722,0.6193690257401145,0.7730802980653693,0.7557336005301385,-0.0011454753722793,-0.0004581901489115747,0.006872852233677174,0.001145475372279714,0.0171821305841926,0.007789232531500989,-0.010996563573882678,-0.018785796105383334,-0.010538373424971104,-0.009392898052691612,-0.014891179839633173,-0.014203894616265478,-0.013745704467353792,-0.006185567010309034,0.01030927835051565,0.030698739977090828,0.03138602520045852,0.043528064146620915,0.04009163802978244,0.03161512027491442,0
BF.B,0.0295037830820148,0.023257558581637694,0.015437175405130565,0.03228449917684961,0.03463891897056626,0.10370343215814204,0.19756047445771774,0.21935127074742589,0.21830948540928685,0.2735683975759118,0.23874028921876045,0.21437841534809565,0.0199359773504372,0.027281261293240266,0.017838241237514874,0.020985914589423338,0.02938113577121171,0.03777421858795171,0.030428934645148953,0.015738366759542988,0.025183525180317634,0.026233462419303466,0.028331198532225876,0.018888178476500705,0.00839308281674045,0.011542894533697945,0.010071699380088672,0.009443020055726281,0.005245409464832207,0.015738366759543876,0.017419121687940686,0.019935977350438172,0
AAPL,0.2596808376257911,0.32652121577669924,0.48190229258892003,0.5955148016874039,0.4589302063991303,0.6125095932127189,0.47687715306368816,0.5000693987776326,0.5703954844478694,0.6724716454167712,0.8772843527589584,0.799122908788652,0.0086433969053616,0.03347247211227056,0.027707808564231717,0.044976610291471486,0.07629363080244689,0.08275998560633302,0.08672903922274178,0.10291111910759243,0.08888808924073399,0.10184238934868661,0.1781144296509538,0.17237135660309466,0.1917992083483271,0.1630010795250092,0.1874847067290395,0.2115869017632246,0.18748470672903972,0.21987045699892094,0.15508456279237204,0.16981288233177438,0
OXY,0.1265463684272816,0.11656102691296155,0.08794077599161776,0.14743454271598067,0.17751593478177807,0.1702155165936332,0.21321431287595072,0.39559343035048755,0.45850215721702736,0.469755861467261,0.5141463132608781,0.54191600416891,0.0035736666891865,-0.008044244509622378,-0.007599283402950463,-0.004246932447448892,0.0100547232272028,0.002457769463554138,0.005586475046068795,0.017206715884179546,0.018993549228772943,0.029942853947923398,0.05452520786206683,0.06078028938779423,0.08916228500341306,0.0726241755988919,0.08714947664653061,0.10726125274023812,0.09206734521294058,0.08826770351146518,0.05698297732562052,0.06971911538936393,0
CAG,0.1496968442583033,0.11657928116508631,0.07048636871032188,0.04206659208646135,-0.002993073350436526,0.11172327844253838,0.14345664126556734,0.22566500605627193,0.20203028170505788,0.2628745929786567,0.24031533720325093,0.3300908806430629,-0.0092232677891954,-0.0117022488550661,-0.015958440611542613,-0.007801499236710696,-0.008867825651074024,-0.00496707603271862,-0.004611633894597622,-0.012413133131308207,-0.014185786871425465,-0.025177151450249124,-0.019503748091776463,-0.024821709312127904,-0.02127640183189361,-0.022698170384378158,-0.016313882749663278,-0.017731094351659316,-0.02730524732848716,-0.030144227482967634,-0.03120599694684245,-0.03829661190731082,0
LB,0.0769265502709211,0.07831383553183557,0.16249311818208967,0.18200945855433703,0.0503697164833008,0.2258918484519663,0.2481821416277934,0.2440396838010046,0.25716585300304984,0.36348734305704267,0.3737861058727949,0.42130414550837103,-0.0062149855112461,-0.007247136746239891,0.006728301366082379,-0.0020753415206293813,0.004139643990616726,0.009311439216227457,0.004139643990616726,0.004139643990616726,-0.011392300262177413,-0.0015565061404717584,-0.006214985511245996,-0.016564095487788033,-0.030020698219953013,-0.032609355595418554,-0.03726783496619268,-0.025881054229336176,-0.022260245618876517,-0.01656409548778781,-0.019152752863253575,-0.033647026355733134,0
T,0.0898972602739727,0.07933624031007769,-0.013178294573643279,-0.06084680068322146,-0.06879863258474495,-0.0017787755646929693,-0.030917843834280645,0.08429063567554951,0.0605834756320105,-0.005288701174821386,0.009520896326297823,0.016871776639353353,0.0008428150021069,-0.0008428150021071446,0.00042140750105335023,0.008849557522123908,0.014749262536873031,0.019806152549515232,0.041719342604298326,0.03792667509481684,0.038348082595870414,0.031184155077960574,0.026127265065318594,0.03413400758533536,0.030341340075853873,0.0248630425621581,0.01769911504424826,0.0198061525495159,0.005056890012642867,0.010956595027391991,0.018963337547408976,0.02233459755583711,0
VZ,0.0230003379181737,0.05778585713867135,-0.050581102366773156,-0.04213529268780325,-0.11359266597062734,-0.08505256431244368,-0.10844054373136569,-0.04273455148796923,0.005381614962084447,0.04853880177170722,0.000243909424162414,0.012211297385920084,0.0090052391075103,0.009306529635270788,0.011104229784242081,0.015007615955006992,0.016808663776509025,0.02220845956848483,0.04111946169425673,0.04862159583549519,0.04832030530773479,0.0390171233449943,0.025211321828498612,0.03451450379123888,0.04081817116649611,0.029412650854493183,0.023108983479235956,0.026711079122240022,0.028210836415981655,0.03661684214050176,0.04351974289874949,0.04772107192474406,0
LOW,-0.0318442153493699,-0.02388988378533896,0.08416153963496686,0.25056984996581755,0.18525520842267973,0.3419229477876755,0.3215220921625248,0.254268483291334,0.20261552874218314,0.2541242012953866,0.2547948559484856,0.16901610953253687,0.0069068508493559,0.0033600896023893156,0.02202725406010808,0.0173604629456785,0.03994773193951828,0.04069441851782707,0.026694045174537884,0.015493746499906536,0.015493746499906536,0.010826955385476955,0.008960238939705212,0.004293447825275631,0.001680044801195102,-0.003173417957811786,-0.0037334328915432646,0.007653537427665169,0.012693671831249365,0.012133656897517886,0.0042934478252758534,-0.016240433078214656,0
PHM,0.1308620689655173,0.052512530904359256,0.04329493819128194,0.13374222181243645,0.15844063259410768,0.473774987142886,0.6165839526019674,0.5699646228485082,0.44687617666491475,0.7699324618789911,0.8339218203591487,0.6189216500369721,-0.0026535253980287,-0.014404852160727621,-0.014215314632297082,-0.012509476876421344,-0.00018953752843042793,0.0028430629264595275,-0.008529188779378027,-0.010614101592114844,-0.023881728582258788,-0.033737680060651365,-0.026724791508718093,-0.03108415466262271,-0.026345716451856904,-0.04037149355572334,-0.017247915087186483,0.013836239575436782,0.018764215314633015,0.0026535253980295437,-0.033737680060651365,-0.033358605003789954,0
HES,0.0855141460215906,0.08728501893775431,0.03842572874148664,0.044852192761576815,0.09857272554324692,0.12072008230337228,0.028645576956064955,0.14564485393284388,0.21320037687934934,0.3883951942320447,0.3997596820990994,0.5294150407564489,0.0263380652648808,0.02140848085701541,0.007746489783788446,-0.009154942471749639,0.018309884943500165,-0.0063380370958265875,-0.014647907954799533,-0.00859156139656514,-0.013098609998042132,-0.005070429676661381,0.01281691946045016,0.04478879547717729,0.04887330827226566,0.04704231977791595,0.06943671751650449,0.10732409482266947,0.09169026998629648,0.09084519837351945,0.06309868042067746,0.09295787740546224,0
LMT,-0.0622222222222221,-0.04311263644596952,0.04777164452757243,0.013736380531586878,-0.08446313186824395,-0.07929958337118848,-0.08764070017412418,0.01395174077945982,-0.0408884506479118,-0.08742429062469892,-0.09653025214991873,-0.06314115277285037,-0.0008090614886731,0.010517799352750767,0.002629449838187581,0.0012135922330096527,0.010113268608414216,0.021440129449838308,0.0173948220064728,0.032564724919094123,0.0173948220064728,0.006270226537217205,0.021237864077670254,0.007281553398058582,0.023058252427184733,0.019417475728155553,0.028519417475728392,0.04085760517799364,0.057847896440129665,0.049757281553398425,0.025485436893204483,0.03964401294498421,0
HAS,0.0056532663316584,0.09861809045226111,0.18404522613065333,0.16825795644891128,0.17835089775732516,0.372224870251586,0.3885534041767764,0.3364276997232838,0.22879176301372706,0.36069244846127657,0.35508519936047467,0.17961103299167624,0.0,-0.009146341463414642,-0.023373983739837345,-0.02693089430894291,-0.016768292682926567,-0.011686991869918506,-0.007621951219512035,-0.0299796747967479,-0.018292682926829285,-0.02489837398373973,-0.03201219512195108,-0.035569105691056646,-0.03709349593495903,-0.04674796747967436,-0.04878048780487765,-0.02896341463414598,-0.023373983739837012,-0.01524390243902407,-0.022865853658536217,-0.044715447154471066,0
BLL,-0.1182336182336181,-0.2022030211891045,-0.12875170628649724,-0.07160625816199906,-0.05050640039295362,-0.0118233278163703,-0.018837891594071232,0.04933261755370144,0.10533235488779646,0.14029893201957178,0.19090079525865278,0.15962603256227625,-0.0089298784950958,-0.0017566974088712994,-0.00746596398770305,0.00292782901478561,0.024740155174937772,0.024008197921241647,0.020787586004977765,0.02166593470941347,0.01522471087688504,0.009808227199532116,0.011564924608403304,0.01654223393353882,0.029131898697116743,0.0269360269360277,0.033670033670034405,0.04377104377104457,0.04084321475625896,0.053286488069097526,0.03850095154443034,0.06060606060606122,0
NUE,0.169079754601227,0.19426068616206482,0.20698641478510327,0.25864445403858327,0.13117742509873098,0.3512518130318829,0.3850701357182855,0.3900345448068818,0.3977293788942058,0.5613066583634441,0.5010028671803681,0.45022072723672535,-0.0106302201974182,-0.028853454821564095,-0.02809415337889143,-0.01518602885345488,0.011389521640090994,0.009870918754745661,0.02505694760820054,0.03264996203492787,0.03492786636294598,0.056188306757782636,0.07395596051632469,0.07365223993925563,0.10554290053151072,0.10387243735763074,0.13151100987091868,0.16324981017463913,0.16628701594533024,0.16704631738800302,0.13910402429764646,0.16476841305998513,0
APD,0.0120723082795894,-0.03876212279443636,0.08390240425633122,0.10897814997798916,0.056950794014452244,0.06186024440447713,0.12003439740347766,0.23017500035490124,0.16240142009235403,0.1235077537475795,0.1574549632684903,0.15029582401264552,0.0036222188864452,-0.005832533834570053,-0.016492517344228186,-0.01790007026887075,-0.01146274553314064,0.0014097284314813496,-0.0020101683189640562,-0.0052277429334095515,-0.0014075529246423413,-0.004825274168249072,-0.009050108449015548,0.0006047909011606123,0.009654899350176605,0.005632387205409595,0.02091749825415623,0.03016992883917191,0.02856005377852977,0.0472650615777217,0.03580231604458106,0.04786985247888187,0
PKI,0.2867203219315895,0.38933601609657953,0.5014933235778307,0.6825677216786801,0.5518139649940117,0.8254846185200622,0.710190853139848,0.752278383139088,1.0976549919896907,1.0886349753017277,1.0745971022080054,0.9376998649929214,-0.0056381342901078,-0.0005125576627372785,0.018452075858533812,0.0174269605330597,0.057406458226549884,0.06611993849307995,0.03434136340338245,0.014864172219374305,0.014864172219374305,0.013839056893900192,0.00973859559200374,0.004613018964633175,0.001025115325473891,-0.01076371091747852,-0.0005125576627372785,0.01742696053305992,0.040492055356227574,0.059456688877498776,0.02511532547411588,0.029728344438749277,0
NOC,-0.0028425932772919,-0.02332912098214901,0.035971963887420966,0.06934716477372449,-0.036581353948483164,0.0015072298897331748,0.03769163151168309,0.06670157706048929,0.0819166699487317,0.12428219122260553,0.08642002532806803,0.09524770425905449,0.0038846178555367,0.014084416557808899,0.010393601302010946,0.010198727969676913,0.018455147011585238,0.01991241407370925,0.023798102661841458,0.019426301475469643,0.02204959633381165,0.018746386277491256,0.03137460650577162,0.024283144527486256,0.030694691307793454,0.017581429213868738,0.019911343341114662,0.03020750797695837,0.027682720517378634,0.029625029445147,0.0230207507976965,0.032539563569395025,0
CNP,0.2150127226463105,0.012510602205258792,0.0025718478277838575,0.05737080596992361,0.13803876651927216,0.22279959469376331,0.20417828106898517,0.2016979962470098,0.3061934741815324,0.2975103266798511,0.41243266990006644,0.32523030506275785,-0.0009328358208955,-0.003731343283582045,-0.01399253731343264,-0.00652985074626844,0.015858208955224162,0.00839552238805985,-0.0018656716417908559,0.005597014925373456,-0.0018656716417907449,-0.005597014925372679,-0.017723880597014574,-0.01305970149253688,0.04850746268656758,0.0513059701492542,0.046641791044776726,0.06436567164179152,0.0764925373134333,0.06809701492537368,0.06529850746268706,0.05317164179104528,0
TJX,-0.0520833333333333,-0.0320460704607044,0.009474741530257402,0.12359829915443865,0.009263597112821431,0.08360321756512135,0.15792794157029766,0.12725435371413107,0.1790526656909861,0.2051514877180003,0.25630392777394273,0.2568154521745023,0.0168539325842695,0.024478330658106007,0.02528089887640439,0.026484751203852186,0.028491171749598587,0.022070626003210192,0.021268057784911587,0.013242375601926204,0.0196629213483146,0.006420545746388395,0.013242375601925982,0.007223113964687,0.010433386837880976,0.025280898876404168,0.03290529695024036,0.05136436597110716,0.05778491171749556,0.03972712680577817,-0.034911717495987316,-0.03932584269662931,0
DOV,0.0601605884411846,0.043099218039343024,0.27462633043544527,0.32589452283183973,0.22863261629791864,0.354653663381711,0.32564821069436367,0.3630243161542064,0.4168555362814197,0.3315695595095749,0.3082847322388167,0.3480187331641218,0.0113961216050504,0.016575825213048567,0.013210371785895347,0.026416875234517967,0.05412964345535354,0.06448905067135002,0.08132792281893475,0.07355643323830141,0.06448905067135025,0.0691542654220938,0.07303807604377432,0.06474822926861368,0.06448905067135025,0.05594389363619867,0.06319702602230515,0.08055038702714445,0.0745931476273558,0.08521173344061572,0.07899531544356364,0.08261994746798051,0
PH,-0.0061455260570306,0.017852423435738896,0.12121855962694283,0.20439789745610004,0.07888949932440226,0.2329820130171476,0.3302272100414547,0.43906398177211914,0.32998535054872,0.36323498431243784,0.35675139358204544,0.323012073212545,0.0187185025197982,0.030417566594671985,0.03311735061195087,0.030417566594671985,0.04769618430525524,0.06173506119510397,0.042116630669546185,0.03311735061195087,0.050215982721381947,0.030237580993520252,0.02141828653707689,0.02519798416126684,0.03689704823614082,0.029517638588912654,0.02825773938084919,0.03941684665226752,0.037616990640748416,0.06911447084233258,0.046976241900648086,0.05561555075593971,0
ITW,-0.03046875,0.021498124999999924,0.08208888830798489,0.12391100195092308,0.02042125225086555,0.13268915036298146,0.1954462519371467,0.2856946295827476,0.19311728339368583,0.2041716762973207,0.19258152391295913,0.3022476653139481,0.0144444444444444,0.032777777777777795,0.033333333333333215,0.02822222222222215,0.04444444444444451,0.04866666666666686,0.04777777777777814,0.04000000000000026,0.04166666666666696,0.022111111111111414,0.023555555555555996,0.02044444444444493,0.028888888888889408,0.028888888888889408,0.031111111111111756,0.0446666666666673,0.05577777777777837,0.07222222222222285,0.058000000000000496,0.058444444444444965,0
GPS,0.0240963855421685,0.12351159022053104,0.10087001677926755,0.2783309978053863,0.04463134522330381,0.16422698988671947,0.3118910001344062,0.40447371370477714,0.12333713304497462,0.2441646627974161,0.30177037749495783,0.3029543432771271,0.0161423841059602,0.007864238410596025,0.024420529801324475,0.022350993377483475,0.025662251655629298,0.03311258278145712,0.01407284768211925,0.018211920529801473,0.02855960264900692,0.022764900662251897,0.025662251655629298,0.024420529801324697,0.01241721854304667,0.02855960264900692,0.02649006622516592,0.062086092715232244,0.04387417218543077,0.04139072847682157,0.04346026490066257,0.0012417218543050446,0
MDT,0.0226652675760754,0.0067156348373556,0.08691520323110713,0.031570746098742,-0.021207292073751716,-0.05800245617319677,-0.06462458301907936,-0.000690131440822972,0.011018123956478831,-0.03917426517611222,-0.02176057915051932,0.03484195337662044,0.0250000000000001,0.03125000000000022,0.03750000000000031,0.03437500000000049,0.039375000000000604,0.04895833333333388,0.031250000000000666,0.015625000000000666,0.02916666666666723,0.02958333333333396,0.02916666666666723,0.024583333333334068,0.03020833333333428,0.023958333333334192,0.013541666666667673,0.016666666666667718,0.022916666666667806,0.009375000000001243,0.007083333333334663,0.013541666666667895,0
SYY,0.0769230769230768,0.04458408882044651,0.05226742213841695,0.09798783086151253,0.14161417506293938,0.17873414517234765,0.27795892993013926,0.31250788858756096,0.3425950435309113,0.4016296333860092,0.38041960110274053,0.3479971851462811,0.0034666666666667,-0.00346666666666684,-0.005600000000000049,-0.007733333333333148,-0.009333333333333083,0.009066666666667,0.008800000000000363,0.010400000000000409,0.010133333333333772,0.005333333333333634,0.01120000000000032,0.005333333333333634,0.0021333333333335425,-0.0074666666666665105,-0.010666666666666491,-0.00959999999999972,-0.01066666666666638,-0.023999999999999577,-0.03466666666666618,-0.04906666666666637,0
MMC,0.0502828409805156,0.06593689763264976,0.03567238810519058,0.054656199699786745,0.013568463215721582,-0.08989599238663937,-0.0648549803852545,0.02363645689943228,0.0060577784772850585,0.02506821208333143,-0.01595151939750672,-0.043521843207490196,0.0,0.0013636363636364557,-0.0009090909090908594,-0.006363636363636238,0.0027272727272726893,0.004999999999999893,-0.0024999999999999467,-0.007954545454545436,-0.01204545454545436,-0.012499999999999623,-0.007499999999999618,-0.007954545454545103,-0.014772727272726938,-0.014545454545454306,-0.004999999999999671,0.004545454545454852,0.015681818181818352,0.018409090909091264,0.0181818181818183,0.02272727272727293,0
AVY,0.0507575757575757,-0.0490710239222949,0.02276514947484487,0.03697022099532887,-0.049051814037320285,-0.017664919097884146,0.027868849849706168,0.05094383954335746,0.1686345092310393,0.18985168460750268,0.17010232847664786,0.20809632789029253,-0.0003387533875338,-0.002371273712736932,0.006944444444444864,0.009823848238482702,0.016260162601626327,0.02642276422764267,0.02049457994579984,0.023035230352303815,0.021341463414634276,0.022188346883469157,0.02269647696476995,0.02472899728997313,0.033197831978319936,0.051829268292683084,0.06029810298103011,0.06961382113821157,0.06266937669376715,0.07588075880758827,0.09078590785907892,0.08807588075880779,0
HD,0.1562277580071174,0.16929048382277023,0.10150552823884151,0.13358136922115627,0.1307412029343511,0.3049992650303983,0.2816396735911686,0.23333492450516746,0.22367523838316905,0.25265429674916495,0.27936480389690566,0.20699322919925223,-0.0215264187866928,-0.007548224769359901,-0.0055912776069332315,-0.005311713726586564,-0.0005591277606933343,-0.008107352530053125,-0.0036343304445064506,-0.007548224769359568,0.0008386916410401124,0.00027956388034677815,0.00503214984624023,-0.002516074923119671,-0.014537321778025913,-0.011741682974559353,-0.024322057590159152,-0.007548224769359679,-0.006150405367626344,-0.007548224769359457,-0.012300810735252687,-0.01956947162426581,0
PNC,0.1249428962996801,0.10747202033859216,0.11774753392936255,0.08581189010280954,0.08467204978147547,0.21687710380719682,0.23298116240371325,0.23932156140229988,0.27962838360760034,0.32858334833647773,0.2558432400615316,0.20457507310815282,0.0010867596449919,-0.004347038579967211,-0.003441405542473963,-0.0045281651874657936,-0.003803658757471351,-0.007063937692446953,-0.009599710197427891,-0.011592102879912969,-0.02119181307734097,-0.022097446114833996,-0.024633218619814934,-0.028436877377286396,-0.03278391595725383,-0.040572360079695446,-0.02716899112479587,-0.017207027712370704,-0.024633218619814823,-0.03242166274225644,-0.038398840789711564,-0.04836080420213684,0
C,0.0504481434058901,0.08387609782478544,0.14630899864377667,0.10231799226281546,0.15724317942054755,0.19688690169177292,0.18255443249084213,0.21074018462572175,0.22135421682529488,0.2401063219725117,0.26706515505887074,0.17224246453984415,0.0133448127421438,0.01162290142057687,0.009255273353422355,0.01033146792940176,0.02023245802841167,0.023461041756349665,0.013775290572535681,0.010761945759793612,0.01592767972449427,0.013775290572535681,0.009900990099010354,0.016573396470082047,0.02066293585880352,0.01162290142057687,0.011192423590185241,0.018725785622040636,0.01678863538527775,0.011622901420577092,-0.004735256134308918,-0.0023676280671544037,0
NKE,0.0420621626651778,-0.005532469563597431,-0.03806786268873674,0.06428918803875305,0.1344211078954951,0.19226165780464055,0.25476676819032984,0.27355571460800565,0.2913521263405192,0.3590738973339518,0.43597129423873593,0.3276552893918925,-0.0018263557178984,-0.007586400674346572,-0.010958134307389455,-0.024445068839561435,-0.012924978926664443,-0.00983422309637505,-0.0088508007867375,-0.0025288002247817465,0.004214667041304132,0.010115200899129428,0.008288845181231075,0.0051980893509417925,0.0073054228715938585,-0.002107333520651178,0.00856982298398501,0.014329867940433338,0.05717898286035461,0.06069120539477435,0.06645125035122268,0.0599887608878904,0
ECL,0.0520649833626931,-0.0024865342931501555,-0.035281497549265795,0.006476139895001509,-0.016123788914100157,0.04777945806336037,0.025103633970944284,0.06397749191447644,0.0585231949951055,0.06397749191447666,0.11110094598535936,0.16587352782970832,0.0009829619921364,0.001638269986893759,-0.003931847968545399,0.00589777195281771,0.014744429882044496,0.028178243774573897,0.027195281782437686,0.020642201834862206,0.014089121887286948,0.020642201834862428,0.015072083879423381,-0.010484927916120546,-0.002293577981651307,-0.008191349934469128,-0.002293577981651418,-0.000655307994757437,0.01310615989515096,0.023918741808650168,0.020642201834862428,0.035386631716906924,0
NWL,-0.0618828176431862,-0.09423168600031762,-0.23230612411002527,-0.21410648481090944,-0.28892223489989166,-0.26306486162352405,-0.2678667847667243,-0.27676037696912414,-0.2270890642762775,-0.18872884146144142,-0.264210677165967,-0.2541140826845395,0.005531914893617,-0.004255319148936176,-0.008085106382978768,0.0004255319148938064,0.0004255319148938064,-0.01191489361702125,-0.017021276595744483,-0.008510638297872242,-0.005106382978723234,-0.004255319148935954,-0.012765957446808307,-0.012765957446808307,-0.017872340425531763,-0.018297872340425236,-0.017872340425531763,0.006382978723404431,-0.009787234042552884,-0.017021276595744372,-0.008936170212765715,-0.01872340425531893,0
GL,-0.0015511892450876,-0.04390184574240352,0.054146201547170536,0.052063454724628366,0.04282582439046112,0.1306942716642805,0.13610170358223783,0.16869109356281342,0.2145196571244079,0.3343328951939364,0.36711929816841016,0.3226390781330404,0.0055369003690037,0.011994464944649286,0.0003708487084874701,0.0027693726937272345,0.007381918819188371,0.012915129151291671,-0.0033210332103318363,-0.002581180811807693,-0.011068265682656508,-0.007747232472324339,-0.019186346863468096,-0.016605166051659848,-0.018448339483394305,-0.020295202952028912,-0.02213837638376337,-0.01217527675276675,-0.015865313653135815,-0.017525830258301567,-0.02047785977859684,-0.015682656826567443,0
ORCL,0.097797654206396,-0.0019265838744272346,-0.0060714070310948776,0.07160536536059259,-0.06978700923559678,-0.021559797939375458,-0.024805039073904855,0.060133881105360665,0.10894004468832419,0.03721354470484961,-0.050605451071075724,-0.10920027727686421,-0.0017793594306049,-0.007117437722419906,-0.013345195729537296,-0.0052491103202847444,0.016014234875444844,0.031138790035587283,0.02935943060498225,0.03380782918149472,0.034608540925266995,0.010676156583630192,0.002669039145907659,-0.012455516014234669,-0.00978647686832701,-0.011565836298932153,-0.013345195729537074,-0.007117437722419573,0.02846975088968029,0.048042704626334976,0.033807829181495164,0.046263345195730166,0
ADSK,-0.0416933932007697,0.033054522129570385,-0.04920722685482126,0.13234801326005985,0.07069795476034546,0.21618691214248642,0.44212132826721673,0.5540264028412183,0.6408934767361654,0.83128041874009,1.040366164676127,1.200600906929418,0.0323033707865167,0.057584269662921406,0.06432584269662911,0.06910112359550546,0.08370786516853923,0.09410112359550582,0.0831460674157305,0.0705056179775283,0.07162921348314621,0.08033707865168571,0.10028089887640479,0.09410112359550582,0.10533707865168562,0.11011235955056198,0.10898876404494384,0.11345505617977558,0.11741573033707908,0.1412921348314613,0.15196629213483193,0.19213483146067478,0
