,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
GIS,-0.0508532423208192,-0.04124510449904861,-0.007541550892038007,-0.014540311885059332,0.030338957763144103,-0.016424039649988065,-0.05690184033973511,-0.031473478367970764,0.03507706791586496,0.038860998705853245,0.08576178465701889,0.046001009093326495,-0.0072419106317411,0.016486902927580704,0.018798151001540697,0.02126348228043118,0.014329738058551422,0.03127889060092448,0.04083204930662543,0.035439137134052556,0.02989214175654875,0.03713405238828993,0.043143297380585865,0.020030816640986604,0.010785824345146855,0.022804314329738506,0.03775038520801277,0.040369799691834185,0.03405238828967705,0.03451463790446896,0.039599383667180854,0.03913713405238872,0
NEM,0.0612590502541496,0.07602735727646626,0.13838019936468338,0.289065726068924,0.280560528359886,0.25335306971624116,0.36699725355117097,0.2752817012555653,0.11590431087307462,0.10888100026086556,0.21917966991709648,0.34786704633905385,-0.0111249997310722,-0.04471083821526667,-0.07178862715653067,-0.05877467949200599,-0.08207457256636563,-0.09235836655486407,-0.11712768040205712,-0.10222478480408037,-0.07766631024786486,-0.11586909892020125,-0.11817757401427198,-0.13329130890322638,-0.09739699532496093,-0.060452788134480406,-0.06948015206245961,-0.07787499811750598,-0.0827027875966252,-0.06087231529509918,-0.03484441996605003,-0.05121673633686041,0
MCD,-0.0648564172689978,-0.034064147451722815,0.07092460590890792,0.16872398375519015,0.15139496765233318,0.1604564164995541,0.045347256154103954,0.05391727278737757,0.0888656225148583,0.15764835455808823,0.15337084972095738,0.09679481006955748,0.0001671402306535,0.01604546214273772,0.034598027745278204,0.034598027745278204,0.042787899047300515,0.08708006017048286,0.08992144409159253,0.06986461641317065,0.047133545044292235,0.07187029918101295,0.0678589336453288,0.05298345311716557,0.04696640481363912,0.035099448437239555,0.04780210596690693,0.056493397960889924,0.03743941166638898,0.046130703660372196,0.04195219789403448,0.04897208758148208,0
LLY,-0.0382290184921764,0.029059063236449134,0.02187916396391154,-0.03074519655551211,-0.0435698501232642,-0.0330655992819745,-0.07050582018519769,-0.09228233357406446,-0.06435255922249705,-0.12911701858025915,-0.12965939951118277,-0.167876509557502,-0.004245383145829,0.01592018679685836,0.0025472298874973376,0.011674803651029686,0.008915304606241126,0.02950541286351127,0.04415198471662096,0.03820844831246051,0.019104224156230476,0.029505412863511493,0.03608575673954628,0.012099341965612798,0.01528337932498447,0.007853958819783902,0.002122691572914892,0.016981532583316028,0.008066227977075568,-0.0025472298874966715,-0.0010613457864566689,-0.009127573763531682,0
BAX,-0.0771918606716464,-0.03599900359400632,-0.0008459683339142599,0.06047443566317323,0.06331867884484343,0.03932619189498143,0.08707533764496533,0.05196298764216922,0.03022447457210542,0.10676623277670805,0.08458000068435512,0.1400292451151015,-0.0024873479056747,0.0074566598470979795,0.02222730698826325,0.026469796489717146,0.019010444707656005,0.0369979541294283,0.03041886508021996,0.024421233982987234,0.01535479702810405,0.023252934209109677,0.025737590179821357,0.02193657801227511,0.0195972865295575,0.0074566598470982015,0.029393237859373533,0.031148379455152586,-0.00438785398944741,-0.0032168622806071356,0.0029234413696566097,0.00248465597071168,0
BDX,0.0194926568758344,0.025892820036969688,0.0921825079023404,0.10582982056932333,0.08872189760442861,0.09632983375636317,0.11555916221188967,0.16101357558930784,0.10441014364921974,0.143949331968952,0.07352507039424383,0.03544415972300419,-0.0122352941176471,0.00023529411764711128,-0.0052941176470586715,-0.006941176470588117,0.004823529411764893,0.0261176470588238,0.022000000000000464,0.01647058823529468,0.01752941176470646,0.01905882352941246,0.02952941176470647,0.027294117647059357,0.03329411764705936,0.020235294117647573,0.04035294117647115,0.03905882352941226,0.029176470588236025,0.035294117647059586,0.03517647058823625,0.03070588235294225,0
JNJ,-0.0232483048111075,-0.002586560143419847,0.0632818919126612,0.05534695242077592,0.10322843452134811,0.08821852384758833,0.03230344945517927,0.009653065954899898,0.05639023207248961,0.0881808793143457,0.08185895851987834,0.045932462677219954,-0.0046715328467151,0.011824817518248487,0.02700729927007317,0.030218978102189764,0.03313868613138693,0.042773722627737376,0.043357664233576676,0.04627737226277362,0.039416058394160514,0.03386861313868583,0.045401459854014226,0.031386861313868364,0.03912408759124064,0.03182481751824806,0.03722627737226247,0.040145985401459416,0.03240875912408714,0.03240875912408714,0.04350364963503606,0.03912408759124042,0
GPC,-0.0474474474474475,-0.0016284639069450435,0.004802270625055449,-0.012899951560130796,-0.02807054656689112,-0.06521949119333326,-0.10999333004168033,-0.1656187469140753,-0.18704423451754137,-0.14069948214126982,-0.11142350115219202,-0.1988476374850937,-0.0089263575502107,0.005454996280684465,0.016612943218447862,0.019588395735184783,0.0076865856682371,0.05653359781800171,0.06669972725018614,0.059013141581949036,0.037937019588395904,0.06769154475576533,0.07562608480039712,0.05901314158194926,0.046863377138606666,0.02330771138110599,0.050086784031738274,0.04587155963302769,0.042896107116290993,0.04140838085792242,0.057773369699975374,0.04934292090255421,0
HPQ,0.0172363438117582,0.09037161906628932,0.10659979118654328,0.1481449942783173,0.14679709332520785,0.14588711150162115,-0.007564823375883378,0.08288396626683814,0.0383110080719955,0.04371727627808153,0.059702966579196826,-0.00022401895251122905,-0.0243319648958922,-0.014508714570171222,-0.00044740529511522187,0.004464219867745145,0.01205044371788877,0.022989749010545957,0.018525529142801034,0.02209493842031529,0.011160549669362752,0.018299368224391266,0.019415423191327497,-0.008928439735489735,0.004464219867745367,0.02008898940485304,0.037719707957422965,0.04129403377664187,0.0424100887435781,0.04129403377664187,0.04486344305415613,0.04352614371051433,0
WMB,0.0122424191173926,-0.03447405587704866,0.06049233368272655,0.13615354254945022,0.08938922121021542,0.1430621369220184,0.016797426724156184,0.1431047693881946,0.04721317743021003,0.12484675275256385,0.19356514412184733,0.2661216760912395,-0.0149922743892177,-0.06777119953493327,-0.058091238698425474,-0.012804626187525425,-0.07932519467009302,-0.11773907323267041,-0.12866966512154399,-0.13960025701041756,-0.1208637385836886,-0.12211436963605427,-0.12242415897930103,-0.13491517126378694,-0.07963880857313266,-0.04497299860785964,-0.034356020622025696,-0.032168372420333546,-0.043722367555493524,-0.0009370171493251478,0.0018740342986531822,-0.014678660486176942,0
JPM,-0.0999999999999999,-0.08311212814645297,-0.05378823674933497,-0.021949573943671474,-0.022592323402196857,-0.07050446441189318,0.011666782706688084,-0.12982956586908845,-0.07832749331880007,-0.02686250956438796,-0.1223801994813063,-0.2936632569599723,-0.0235952323035757,0.0038919970810022964,0.0058379956215033335,-0.010459742155193408,-0.03891997081002185,-0.007783994162004149,-0.0029189978107512227,-0.08440768669423449,-0.10994891753831115,-0.07443444417416634,-0.07759669180248041,-0.12405740695694423,-0.1359766480175132,-0.1199221600583793,-0.09462417903186515,-0.09024568231573782,-0.12016540987594215,-0.11092191680856212,-0.08392118705910956,-0.06324495256628537,0
IFF,-0.0455238095238095,-0.0432380952380953,0.002665231675540891,-0.009664174313658846,-0.037685304265249076,-0.07644653428288006,-0.18130833403617808,-0.1630677517653556,-0.14203245206571824,-0.12338934002503155,-0.18802244387307543,-0.24251628033633443,-0.0189243027888446,-0.03859561752988039,-0.032121513944223024,-0.02514940239043817,-0.03759960159362541,-0.006474103585657254,0.011703187250996061,0.03486055776892427,0.03660358565737054,0.042081673306772815,0.04830677290836638,0.042579681274900194,0.019671314741035895,0.009960159362550014,0.02714143426294835,0.02614541832669337,0.014193227091633398,0.011205179282868682,0.01618525896414358,0.012450199203187129,0
NEE,0.0080321285140561,0.026169730826419713,0.05994593167140194,0.1890719895877575,0.22254476040739846,0.19143183120651996,0.12963958064151404,0.05378261359859038,0.10190535295292613,0.16055458924768806,0.18602460823375067,0.1541696662408274,-0.0485723153320918,-0.06688392302917434,-0.0820918684047175,-0.1087833643699565,-0.0828677839851023,-0.059590316573556734,-0.06300434512724995,-0.08426443202979494,-0.07262569832402199,-0.07867783985102383,-0.07278088144009898,-0.06859093730602073,-0.060366232153941324,-0.05927995034140243,-0.04655493482309081,-0.04826194909993742,-0.059435133457479195,-0.058348851644940525,-0.05384854127870842,-0.05369335816263143,0
TAP,-0.0405609492988133,-0.03560205083451495,0.07446393464480106,0.2298314195944391,0.1790264179302814,0.13041128702750981,-0.024053494558970545,0.17000829668069195,0.139235713215484,0.1706143247655454,0.24419334499544876,0.16768050498536424,0.0093974571586512,-0.09692279344020627,-0.10853141698912816,-0.0801547816473186,-0.08936797494011384,-0.08457711442786031,-0.10079233462317994,-0.0877096001474107,-0.0877096001474107,-0.09231619679380831,-0.08512990602542803,-0.09710705730606173,-0.10539893126957744,-0.13285424728210726,-0.10355629261101829,-0.11332227750138135,-0.11055831951354267,-0.12345679012345612,-0.10318776487930648,-0.09655426570849379,0
BAC,-0.0351983723296032,0.03374516892887347,0.026597582814193554,-0.00950976622163735,-0.022645679482441228,-0.12809428617179508,-0.07308843569671941,-0.1651073081275527,-0.20355354934865444,-0.23844626190902918,-0.3122559046077027,-0.5148802731378801,-0.0180722891566265,0.00240963855421672,-0.005421686746987842,-0.013253012048192847,-0.06716867469879517,-0.030722891566265065,-0.0072289156626506035,-0.08192771084337347,-0.1283132530120481,-0.08132530120481918,-0.07499999999999996,-0.1277108433734938,-0.14759036144578286,-0.13704819277108415,-0.09698795180722863,-0.098192771084337,-0.12499999999999967,-0.12138554216867437,-0.0906626506024093,-0.06656626506024077,0
DUK,-0.073953235454051,-0.00680130632908138,0.01049992295642177,0.03148474563762571,0.06930765406854955,0.08984009007390847,0.009712751111693896,-0.049363303569559314,-0.033113103630577734,-0.015367126111005547,-0.009471120878137396,-0.06691642714699331,-0.0199999999999999,0.0034285714285713365,0.01714285714285757,-0.00571428571428545,-0.0045714285714281155,0.02457142857142891,0.056000000000000494,0.0011428571428577783,0.018285714285714905,0.00400000000000067,0.016571428571429125,0.01942857142857224,0.014857142857143568,0.006857142857143561,0.01600000000000068,0.01600000000000068,0.0028571428571437796,0.013714285714286234,0.017142857142858015,0.017142857142858015,0
AXP,-0.0475105759843801,-0.04474029023446302,-0.034330513046485045,-0.004944121220342601,-0.027210413883239082,-0.1348176736229456,-0.1839814226357328,-0.2938300772809227,-0.2683945729554963,-0.2175569575350318,-0.24961235219840094,-0.38881940123921654,-0.0024206562668099,0.0032275416890803488,0.03254437869822513,0.008337816030124179,-0.022861753630983972,0.015599784830554464,0.045992469069392694,0.018558364712211395,-0.013986013986013401,0.038192576654115795,0.05433028509951665,0.002958579881657597,-0.009413663259816185,-0.009144701452392656,0.02716514254975899,0.03146853146853257,0.018020441097365225,0.01963421194190529,0.05863367401829045,0.07369553523399808,0
WFC,-0.0465838509316769,0.03192612816814355,0.007598922295758648,-0.026464791270490173,-0.048470560003073926,-0.1228496551600855,-0.01924922073017432,-0.13808342519371597,-0.1422102487393,-0.15861374546634266,-0.22079210488770795,-0.32631279545260516,-0.005616121572514,0.009250082590023023,0.01750908490254366,-0.011892963330029649,-0.0409646514701022,-0.002312520647505645,0.02411628675256039,-0.004294681202510642,-0.03600925008258993,-0.015196564255037903,-0.013214403700032795,-0.05847373637264586,-0.07466138090518626,-0.06937561942517312,-0.03468780971258634,-0.04459861248761099,-0.052196894615129996,-0.05087545424512674,-0.030393128510075584,-0.0033036009250079212,0
LNC,-0.1545900490539592,-0.11000245869626557,-0.03906484779366026,-0.09534301217948071,-0.10118233435356827,-0.15311272869501125,-0.20806175613429967,-0.25540905732200236,-0.24288758272866884,-0.22115645708942278,-0.20280182173042427,-0.3413122800514645,-0.0097937070222963,0.0152115023963324,0.05271931652427586,0.02958949781204412,0.0035424046676391097,0.0354240466763911,0.042092102521358976,0.01250260470931508,-0.010210460512606212,0.036674307147323004,0.037507814127943906,-0.00229214419670698,0.0016670139612426915,-0.005209418628880136,0.013961241925401824,0.03521566993123648,0.006459679099813265,0.008335069806210571,0.039799958324651996,0.06001250260471025,0
DIS,-0.0401396160558464,-0.019120775531522027,0.0066379149349735656,0.013957853234384476,-0.026001076942339996,-0.048981087831177716,-0.1219553112896763,-0.07455517524872879,-0.10946155778304545,-0.0837512157012742,-0.05128014938560288,-0.11641613912927784,-0.0127868852459016,0.0006557377049181135,0.02065573770491813,0.020327868852459297,0.016393442622951282,0.04819672131147579,0.07737704918032828,0.053114754098361194,0.03836065573770564,0.06459016393442685,0.06688524590164002,0.04393442622950894,0.04459016393442705,0.03770491803278753,0.053114754098361194,0.04819672131147623,0.03344262295082068,0.03147540983606656,0.04557377049180422,0.061311475409836946,0
CI,-0.0111068556108769,0.047898251015580984,0.07492777279346097,0.05365002416300246,0.09321033085694919,0.09016687225211362,-0.003247054905548885,-0.10521050559181166,-0.18313209297614308,-0.14906272417100175,-0.17546411936378692,-0.27949815269838063,-0.0173601543124828,0.02920914852576484,0.07991182143841291,0.09809864976577587,0.12041884816753945,0.1628547809313865,0.15679250482226537,0.15183246073298462,0.15734362083218567,0.17718379718930888,0.19729953155139235,0.15872141085698588,0.16423257095618693,0.1435657205841836,0.14521906861394385,0.14521906861394385,0.1311656103609815,0.14769909065858422,0.15376136676770535,0.1639570129512271,0
INTC,-0.0108877721943048,0.08105432368406862,0.08272907863942724,0.11848741226576753,0.09251504538918409,0.11895701536979053,-0.10159843895347864,-0.16163601243257342,-0.11482805300707388,-0.08396431705892449,-0.05037087967020892,-0.11505277636946154,-0.000892060660125,0.014719000892060574,0.023314005352363942,0.01338090990187335,0.05887600356824252,0.07493309545049076,0.08385370205173959,0.08340767172167718,0.06654772524531682,0.08608385370205207,0.08385370205173981,0.06199821587868004,0.05887600356824296,0.031668153434434076,0.034790365744871155,0.03791257805530823,0.02274754683318525,0.030330062444246852,0.05218554861730662,0.03835860838537086,0
TGT,-0.0423715415019763,0.04185551598638115,0.010231164601193443,-0.028099964566804192,-0.04120998313984603,-0.20100831928320495,-0.11528233875474947,-0.15907866019670047,-0.1871467957041537,-0.15419328742188965,-0.14780501920000055,-0.26001971129264145,-0.0215289982425308,-0.0035149384885765356,0.0516256590509665,0.025702987697715285,0.0061511423550089095,0.0683216168717049,0.10940246045694213,0.07271528998242549,0.04942882249560676,0.09600175746924466,0.1335676625659057,0.09622144112478104,0.10742530755711832,0.08787346221441217,0.126757469244289,0.1487258347978917,0.13818101933216242,0.15575571177504477,0.1660808435852381,0.1733304042179269,0
TXT,0.0156545209176788,0.049845583811789274,0.11833722207074349,0.24517566183262796,0.25425790590142894,0.28896783930198744,0.04243276827954068,0.0051367578800769476,0.03156813188359009,0.11549045952176207,0.1460894915093005,-0.11542561468533363,-0.0057670126874279,-0.016378316032295115,-0.03737024221453278,-0.026066897347173934,-0.02998846597462479,0.008073817762399571,0.018454440599769528,-0.007151095732410351,-0.031603229527104704,-0.012456747404843926,-0.020069204152248887,-0.047520184544405764,-0.0754325259515568,-0.10865051903114153,-0.1128027681660897,-0.10980392156862706,-0.13171856978085317,-0.12179930795847715,-0.0888119953863894,-0.054671280276816114,0
VFC,-0.06526500269714,-0.12988358007180145,-0.12007548584222338,-0.05055401905983459,-0.18511608905021448,-0.2565777394794634,-0.16131675912315568,-0.1796566439123668,-0.15970903258913427,-0.1966476355924801,-0.1870904363152801,-0.23177278237968268,-0.0169041909380112,0.010529972810205734,0.023140031120316706,0.028127525581518542,0.023970298793315026,0.07274410826454925,0.089926527199363,0.07440758782215218,0.06359938701514412,0.07413083193115311,0.08618443424765898,0.055146555493237326,0.07011198308844935,0.047248707859132155,0.07800983072255474,0.07163561259474927,0.05708679094183955,0.06193590745754185,0.08216705751075848,0.09339039215426603,0
WBA,0.0077554744525547,0.02828931930216516,0.07923544643044411,0.032617892156542316,-0.04587149813111391,-0.013220712896056974,-0.08984611160510236,-0.05543722384031524,-0.011310905635548485,-0.09730639406337072,-0.06913759845870615,-0.1570379756516027,-0.014774044032445,-0.0028968713789107037,0.0315758980301275,0.030706836616454236,0.02346465816917731,0.055619930475087065,0.05793742757821585,0.0750289687137895,0.061993047508690946,0.0805330243337199,0.07966396292004685,0.0677867902665128,0.05677867902665179,0.030706836616454902,0.052143684820394665,0.05040556199304835,0.031865585168019406,0.030706836616455124,0.03273464658169267,0.04316338354577143,0
AIG,-0.0887391853301811,-0.05598538260114283,-0.032824991223563416,-0.09531642333371582,-0.15205970276672676,-0.14324184636434845,-0.19617691613656918,-0.3158894639394203,-0.36520574431787745,-0.34110262855975704,-0.48679693612309316,-0.6227956459557273,0.0101808427325345,0.0558056008137473,0.10143035889495988,-0.038463961977117656,-0.09954901837232544,-0.06108505639520756,-0.09276178988396899,-0.14102402534858816,-0.17194462197657756,-0.1225481812208008,-0.13876461639556736,-0.22473467697653238,-0.22812829122071043,-0.23303417918643243,-0.23039220098837843,-0.2767730959303629,-0.2873320070932832,-0.25867081941831394,-0.22964056494225382,-0.20135744569767045,0
FDX,-0.0099240053643272,-0.01370086201961307,-0.05906343621634291,-0.07385099055716604,-0.11156460828216419,-0.18730217604145039,-0.14371727524204758,-0.19453307148128562,-0.15178840607012212,-0.13399312555849419,-0.16914436180530912,-0.2819664831264703,-0.0198734177215188,0.0026582278481011024,0.04594936708860731,0.04075949367088594,0.07227848101265799,0.10708860759493644,0.10873417721518974,0.10772151898734172,0.0712658227848102,0.10329113924050648,0.10746835443037983,0.0767088607594939,0.04683544303797493,0.022278481012658613,0.032151898734177564,0.042531645569620524,0.021645569620253546,0.025949367088607955,0.03708860759493726,0.05670886075949433,0
PCAR,-0.0626644769916546,-0.013664492069832113,-0.020330620338886662,-0.04686481604646053,-0.12453279609511603,-0.058331988103371146,-0.18436319991287664,-0.27031740007313243,-0.24411282923822752,-0.22242386114968216,-0.1278398145814782,-0.3177024367543083,-0.0389115198398003,-0.03281625039432712,-0.02765913673209075,-0.002342646312526564,-0.035397550371010666,-0.0009381557832369714,-0.0032808020957636463,-0.002811724204145216,-0.026018735684209315,0.005859358926881164,0.05438286082650934,0.038442441948181694,0.03633296300868194,0.015704508359735803,0.019221220974090736,0.00820474838497276,-0.01992620938430123,-0.01992620938430123,0.0032808020957630912,0.03399031669615549,0
ADP,-0.0483792947928521,-0.04525042714952099,-0.041704346277455784,0.03448267317410991,-0.05314243744728009,-0.06303384433372161,-0.1518860695344616,-0.16730826676286759,-0.11534324027704679,-0.08211736212499732,-0.10213986378572393,-0.12306976636261513,0.0016307104745263,0.017940471100039268,0.025164465384585055,0.02633039681506877,0.018174188562186222,0.04147422601009798,0.0505599923510649,0.048230785370349416,0.04263750156032997,0.058716200603947444,0.06477160757775757,0.013746836182650268,0.03448394918769915,0.022367823479575222,0.047763350446055286,0.04636635743367634,0.02796110728959489,0.03331801775721566,0.04356971552866651,0.040542012041761444,0
GWW,-0.0656684491978609,-0.01582024411884586,-0.01463162122526962,-0.03111728136223335,-0.04719518815330437,-0.05529084476240165,-0.13971535226843468,-0.20878302969275697,-0.17666442771052582,-0.07259772053494018,-0.026291624206381092,-0.12569324764085588,-0.0155030113763104,-0.02286415346865922,-0.01851438768681668,-0.01851438768681668,-0.037586437653356786,-0.005688155253178229,0.012045505242025856,0.027325451706446957,0.01884898505465138,0.034686593798795906,0.03959402186036165,0.03624804818202132,0.01594914120008961,-0.007138077180459224,0.012045505242025634,0.012380102609859556,-0.007361142092348727,-0.015726076288199553,0.00289984385456199,0.00836493419585116,0
MAS,-0.0522452829440928,-0.09336151486516131,-0.191732205275417,-0.1578076565041625,-0.2026581603002282,-0.22350075922954749,-0.17530306930904926,-0.3286783157839056,-0.289630923281051,-0.3557848762611221,-0.34805091792119136,-0.44686393867714935,0.0227699201792466,0.043691359753536,0.057225878728469404,0.03383979834757045,0.046765158941324714,0.09969191989917392,0.10953647948466605,0.07384119871166517,0.04061055874527386,0.1593824394342529,0.14768939924380353,0.10214955888531008,0.07999579890771602,0.07138355972552879,0.10768799887970903,0.11938103907015862,0.10461419969192032,0.10645567847640414,0.14338327965270992,0.1803038790085425,0
ADM,-0.0070921985815602,-0.014113349799604324,-0.037108639249214925,0.041482856338062035,0.06641976979967756,0.35283797573221376,0.2828334233010512,0.30777096272326876,0.1961745072375498,0.2835715730366888,0.15602975157796162,-0.017723964860115626,-0.0184027777777777,-0.029861111111111005,-0.10034722222222214,-0.054166666666666585,-0.08958333333333324,-0.07986111111111105,-0.0854166666666667,-0.06597222222222232,-0.06874999999999998,-0.07847222222222217,-0.0899305555555554,-0.12083333333333313,-0.11979166666666641,-0.09236111111111078,-0.07604166666666645,-0.09270833333333317,-0.1197916666666663,-0.12256944444444418,-0.10416666666666641,-0.10034722222222192,0
WMT,-0.0466804979253111,-0.09677893864237386,-0.09387268838748841,-0.06534301259407593,0.001567554736996879,-0.002211153287581924,0.0678718853024276,0.040388345621756194,0.1087934057728932,0.20864526540162331,0.1990923990427791,0.1738197670476258,-0.0199148936170212,0.0045957446808513325,0.024170212765957766,-0.006127659574467703,-0.028765957446807988,-0.014978723404254879,-0.000680851063829202,0.002553191489362172,-0.020936170212765504,-0.010553191489361291,0.012765957446808862,-0.004255319148935732,-0.003914893617020798,-0.014638297872340056,-0.0006808510638295351,0.00885106382978762,-0.0034042553191486746,0.004085106382979209,0.011404255319149348,0.014638297872340722,0
SNA,0.0303209293167945,-0.036005365464439554,-0.020785437873863777,-0.020785437873863777,-0.03109295958045466,-0.029080273580413984,-0.008078682160356454,0.000539749172661308,0.015517889130336027,0.18168267616873135,0.233683886500891,0.04433429259295818,-0.0108117688762849,-0.0005317263381777737,0.05866713931230083,0.019319390287132476,0.014002126905352963,0.054236086494151126,0.05476781283232923,0.03686635944700489,0.017015242821694976,0.05210918114143959,0.05104572846508382,0.02605459057072035,0.031549096065226045,-0.0019496632399849112,0.014533853243531514,0.008684863523573894,-0.011520737327188058,-0.021091811414391315,-0.007798652959942531,0.00336760014179438,0
SWK,-0.0944353518821604,-0.07085464495106275,-0.08084369441493022,-0.057086535001412364,-0.13580075220252474,-0.20197372317673146,-0.15561125715609658,-0.20630074404254306,-0.22182502432171924,-0.22214751705925673,-0.21715198630078092,-0.27414526465075506,0.0033670033670034,-0.00044893378226706915,0.030751964085297345,0.038832772166105256,0.022895622895622747,0.06576879910213229,0.09315375982042662,0.06711560044893394,0.046015712682379695,0.07429854096520794,0.08058361391694757,0.0612794612794616,0.04713804713804759,0.030303030303030942,0.08125701459034862,0.06823793490460228,0.059483726150393545,0.051402918069585635,0.05948372615039377,0.07093153759820514,0
BF.B,-0.0960540324727172,-0.028732374899027247,0.024610852175374065,0.009196063564415935,-0.0299406718877,0.009564326949571766,-0.1489335459403075,-0.13757327883355353,-0.10429891170346506,-0.09309921781991182,0.0005987647179754862,0.01265930409323568,-0.0217385208945515,-0.012520748749467181,0.014034846683564695,0.01417223705165882,0.00013739036809412575,0.028207083735223515,0.05599919248110208,0.05421171575334793,0.04210313810816291,0.06398045131333974,0.06535575693681173,0.058476424934389204,0.0481567259594895,0.03728746551221351,0.05049656804468272,0.0526976178192502,0.04402940714654213,0.04361583409972858,0.025041497498934362,0.006467160898140367,0
AAPL,0.0884759095216105,0.12789779020143444,0.2369495587546513,0.5194902486102879,0.4680877837353945,0.5990268024457877,0.08618540377769923,-0.003266303188067643,0.14939903851021308,0.36663040272222025,0.4743431557195825,0.30892739439808947,-0.0206385369847011,-0.0280175284662465,0.000437773882285164,0.0175741198087056,0.024765493912129122,0.06360166579216142,0.08517828966747354,0.11307011449037829,0.11525898390180367,0.11969926185069557,0.09799818511456238,0.0915579059148881,0.0930113152040748,0.09112013203260294,0.09956166326558047,0.10162670520744577,0.08042406530585722,0.08386496802061827,0.0961839250681209,0.08167609860919267,0
OXY,-0.0302612793580573,-0.03553604219550566,0.0899985327854882,0.17380435833664953,0.2061307908733594,0.34210137272007257,0.16599802270964426,0.3292071551467033,0.2549434192030082,0.4285066781304159,0.5954619735719828,0.5668660835768582,0.0025365613797625,-0.06440936055918023,-0.03892478348684003,-0.003929753508094769,-0.05033600516036252,-0.033599194222086015,-0.02687909101483621,-0.03651511626677395,-0.013946461239121577,-0.021174141085156584,-0.030810166337094325,-0.052363668087176296,-0.0010138314634069445,0.04526552602916456,0.05553470026542051,0.030937060496790902,0.03169842545496859,0.06364931741516622,0.07632815887148814,0.03562817896306325,0
CAG,-0.0628467999391912,-0.058819918329388265,-0.046781453976175724,-0.1382908077115611,-0.09068091363720909,-0.12842031810065913,-0.2113897141419816,-0.18900404522709235,-0.12309959630472334,-0.1384566079724946,-0.14820963159744904,-0.3023560581707181,-0.0229576484193384,-0.005970994654425743,-0.008266169477124996,0.009180699290797012,-0.016526438761903184,0.005970994654426187,0.002755389825708665,0.008266169477125107,0.012396304119514312,0.03259856271314465,0.03672869735553386,0.021122688599648276,0.018827513776949134,0.018827513776949134,0.009640914293806091,0.01331673412553247,-0.001374744816680984,-0.016526438761903406,-0.008720484287787711,-0.008720484287787711,0
LB,-0.1337867093013471,-0.16929691026062743,-0.18110431088035284,-0.21974651589268324,-0.2769988420423407,-0.32446090796219884,-0.3201842613932079,-0.4563602910771115,-0.39041250025146357,-0.33979221072907895,-0.3072666739871517,-0.39520419527401307,-0.0371919858754895,-0.032995573296486724,0.004196412579002606,0.01079808602645782,0.0287927637470895,0.10617691461323941,0.113379903277808,0.11637368542258386,0.0797830147642078,0.12117781018909479,0.11217727284358148,0.09358127990583709,0.10498068114940806,0.14576776438678718,0.22675340958522106,0.23455131649650784,0.22435454568716318,0.220753051354879,0.22135436657199214,0.2453494025229659,0
T,-0.055019305019305,-0.03739447345732472,0.020492102932112122,0.005336279621239282,-0.07769749713499252,-0.004133748530275039,-0.07658655699663419,-0.1663429180972723,-0.08117795001800088,-0.08094052829965925,-0.06667159784058041,-0.2073649138202459,-0.017413737504031,-0.02128345694937095,-0.003547242824895047,-0.013544018058690432,-0.019026120606255637,-0.0012899064817798456,0.029990325701386933,0.016446307642696167,0.004514672686230403,0.005482102547565537,0.024508223153821618,0.008384392131570717,-0.0016123831022247792,-0.01773621412447557,-0.003547242824894714,0.0006449532408905334,-0.01644630764269539,-0.009674298613350008,0.012576588197356298,0.03224766204450247,0
VZ,0.0299641811669304,0.014939805648243043,0.07080175652688037,0.10957748065776474,0.04591742134961341,0.060729033073852134,-0.06177325243849863,-0.1318134504944335,-0.12894439302893657,-0.09848665883991758,-0.09708051989634547,-0.16762122219526343,-0.0090021806524561,-0.007840408546169408,0.0014506619615932692,-0.011906610918172578,-0.018293251160218738,0.010160846416212843,0.0235181192959788,0.009871956560906225,-0.009871956560905781,0.011614614720336203,0.01713147905393253,0.004935978280453446,-0.002615540410409345,-0.009871956560905337,0.011614614720336647,0.028454097576432247,0.001739551816900553,-0.004066202372002059,0.012195500773480417,0.022648343387529968,0
LOW,-0.0905844155844155,0.010968076304511465,-0.07878616266496219,-0.12064465438625604,-0.19030313140582833,-0.24967869038917812,-0.12945600469648721,-0.19988728652510734,-0.23330887021244617,-0.16933550282372123,-0.20415377516045152,-0.319859589562577,-0.0102739726027397,0.012230919765166437,0.04647749510763233,0.027397260273972712,0.03375733855185903,0.1095890410958904,0.1536203522504891,0.1619373776908022,0.12133072407044998,0.169275929549902,0.23581213307240723,0.1893346379647749,0.17416829745596885,0.16976516634050887,0.20645792563600796,0.21183953033268121,0.17759295499021555,0.20009784735812164,0.21379647749510777,0.21673189823874783,0
