,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
KMB,-0.0284153685750299,0.10721900214973679,0.07644163607340126,0.06004053601127901,1.5954882482294153e-05,-0.002114371081387567,0.02876046732263582,-0.010266205889254754,-0.012368406429410062,-0.012368406429410062,0.06880244050009132,-0.006132694083873291,0.0247515374998423,0.03628261092238794,0.059447187599536155,0.06441713917688552,0.046225320373855405,0.0412525624997373,0.03797480787390817,0.023059340548323037,0.004867521745292924,-0.033107286128614466,-0.05288606575433852,-0.04135779862856159,-0.04463555325439117,-0.03638504075444371,-0.06452237530570992,-0.061241814383111715,-0.07446508475717706,-0.07605204557987089,-0.07605204557987089,-0.06949232688305906,0
CAT,-0.0651162790697674,0.022318889074786963,-0.01109022494726486,-0.04519056201804883,-0.1326188960983239,-0.12126574028809256,-0.17308852996341006,-0.3246889661367849,-0.3269551105457219,-0.3382478100332098,-0.27522379194113444,-0.380729189316792,0.0033333333333334,0.05666666666666664,0.08000000000000007,0.09333333333333349,0.13333333333333353,0.20000000000000018,0.18000000000000016,0.19666666666666677,0.20333333333333337,0.17333333333333334,0.14333333333333353,0.1266666666666667,0.1333333333333333,0.1333333333333333,0.09000000000000008,0.07666666666666688,0.060000000000000275,0.060000000000000275,0.04333333333333367,0.046666666666666856,0
CPB,0.0,0.032592592592592506,0.023725453985841805,0.24018840591405755,0.20814751085725924,0.2352644798211041,0.31632690831940624,0.26172199685337616,0.3947357423908626,0.27406026467974853,0.3668647475386644,0.38524774414330576,0.0,0.0087686567164178,0.020335820895522216,0.002798507462686395,-0.0029850746268657025,-1.1102230246251565e-16,-0.011753731343283835,-0.01455223880597023,0.002798507462686617,0.008768656716418022,0.00578358208955243,0.017537313432836044,0.02611940298507487,0.002798507462686839,-0.005783582089552097,-0.0029850746268654804,-0.01753731343283571,-0.01753731343283571,-0.04962686567164165,-0.03208955223880583,0
KO,0.0688695652173911,0.04321950661749985,0.013989122665880593,-0.04451486768992052,-0.09324557458028715,-0.026368571357455295,0.0030880279634837304,-0.05234297889528483,-0.008265634798357846,0.07619243347056703,0.12630403623889186,0.18437784384517997,0.0138666666666666,0.06666666666666665,0.10279555555555553,0.10559999999999992,0.08332888888888901,0.10000000000000009,0.08332888888888923,0.08892888888888928,0.07226666666666692,0.027862222222222233,0.013866666666666916,0.022262222222222405,0.013866666666666916,2.220446049250313e-16,2.220446049250313e-16,0.03333333333333366,0.022262222222222627,0.027862222222222233,0.03893333333333371,0.10000000000000053,0
CL,-0.0081880853277835,-0.015996586697257564,0.06336487568788818,0.0792295500739757,0.15219037758512677,0.16819942277590672,0.1448916322008984,0.09031364625139959,0.06666819868514517,0.05109117201292257,0.15223907811324167,0.18316984403077785,0.0438,0.07499999999999996,0.04380000000000006,0.06879999999999997,0.07499999999999996,0.10000000000000009,0.1063050000000001,0.11250500000000008,0.11250500000000008,0.10000000000000009,0.06250500000000003,0.06250500000000003,0.04380000000000006,0.0375049999999999,0.018799999999999928,0.04380000000000006,0.0375049999999999,0.04380000000000006,-0.006199999999999872,0.03750500000000012,0
PEG,0.1119336159035282,0.17909378544564514,0.10973532747825421,0.17861545125276646,0.2328289086705293,0.2328289086705293,0.3276619016451854,0.24130888612516244,0.26533297945180045,0.28145187090978485,0.35177201894029575,0.35983465914793955,0.0,0.016574585635359185,-0.011005524861878224,0.0055690607734810715,-0.0055248618784526915,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0.0055690607734810715,0.011049723756906493,0.005569060773481294,0.01657458563535963,0.005569060773481294,0.011049723756906715,0.005569060773481516,-0.011005524861877558,-0.02209944751381121,-0.033149171270716926,-0.0275801104972363,-0.03867403314917006,0
BMY,0.10504,0.1295269040707967,0.04816434988250684,0.11270100836784169,0.11020940686109504,0.10023053464871023,0.11230142313631108,0.030660389798087273,0.08430244654830177,0.10876274678395004,0.18910019899685548,0.18184535258251766,0.0105162523900574,0.02986165785625916,-0.0158587335507816,-0.010572489033854326,-0.015858733550781712,0.01051625239005749,0.001743335957710146,0.012259588347767636,-0.010572489033854104,-0.03166123045776581,-0.05100663592396759,-0.04746372736475035,-0.05803621639860468,-0.045720391407040206,-0.05274997188167729,-0.07558204926329926,-0.07558204926329926,-0.08435496569564638,-0.08964121021257365,-0.035147902373185436,0
DE,-0.0795847750865048,0.0020123193207197687,-0.05142833770971844,-0.07448389894594032,-0.12212075708842873,-0.14944773741252437,-0.21841143437907629,-0.3305380640462129,-0.3500369553846726,-0.396227222514696,-0.3384191906278051,-0.38078643457774863,0.0331753554502372,0.09004739336492906,0.056872037914691864,0.0995260663507107,0.11848341232227488,0.1706161137440756,0.12322274881516582,0.13744075829383884,0.16113744075829395,0.14218009478673,0.10426540284360208,0.10426540284360208,0.10426540284360208,0.0805687203791472,0.05687203791469231,0.04265402843601929,0.04739336492891044,0.05687203791469231,0.061611374407583464,0.10900473933649324,0
BA,0.0889214659685868,-0.04184293193717259,-0.052371667685742085,-0.1237392896161621,-0.20828261213126786,-0.25622684434879794,-0.18127163309439487,-0.27227950238443543,-0.3265435562066348,-0.304820556277812,0.0006370780849678237,-0.08737113224635906,0.0275963302752293,0.0779082568807341,0.02289908256880735,0.08719266055045871,0.09177981651376177,0.13757798165137602,0.06425688073394475,0.10091743119266106,0.06425688073394475,0.027596330275229564,0.018311926605504958,0.07790825688073477,0.05955963302752365,0.0459412844036704,0.0366605504587163,0.08260183486238604,0.0963669724770655,0.11009174311926673,0.11926238532110167,0.18811009174312,0
HSY,0.0875963559915906,0.04075296557936525,0.04440839496173132,0.084686185875547,0.02924351058177721,0.12626089888357273,0.18546315576539718,0.19288555477287295,0.22621331287917412,0.2559991489883846,0.29684319970101436,0.41108848907873896,-0.0100606060606061,0.0025454545454546285,-0.007515151515151364,-0.007515151515151364,-0.015151515151515138,0.0,-0.010060606060606103,-0.010060606060606103,-0.007515151515151475,-0.010060606060605992,0.0,-0.005090909090909035,-0.012606060606060399,0.0025454545454546285,0.01260606060606051,0.01260606060606051,0.027757575757575648,0.032848484848484905,0.05551515151515152,0.0858181818181818,0
EXC,0.0784313725490195,0.09768907563025198,0.06828668967587026,0.07799838685474181,0.10739834285987127,0.1175579606842736,0.16789840936374545,0.12762605042016806,0.10766806722689082,0.12762605042016828,0.24529137742053364,0.21564158272004463,0.0073529411764705,0.02941176470588247,2.220446049250313e-16,-0.022058823529411464,-0.014705882352940791,-0.00735294117647034,-0.00735294117647034,-0.00735294117647034,-0.014705882352940902,-0.022058823529411464,-0.0367647058823527,-0.0367647058823527,-0.02941176470588225,-0.02941176470588225,-0.0367647058823527,-0.051470588235293935,-0.051470588235293935,-0.04411764705882337,-0.04411764705882337,-0.04411764705882337,0
XOM,-0.0121626016260162,0.06071064907370394,0.008249415487080247,8.571701992887704e-05,-0.04559303046129726,-0.06226331219012249,-0.07048907260950743,-0.08280568202235006,-0.09099491700429319,-0.1326923978756558,-0.07164926535928018,-0.06328574522738184,0.0125333333333332,0.037533333333333196,0.04999999999999982,0.016666666666666607,0.0041999999999999815,0.0041999999999999815,0.0041999999999999815,0.0,-0.02079999999999993,-0.04579999999999995,-0.05833333333333324,-0.033333333333333215,-0.029133333333333122,-0.04166666666666641,-0.04166666666666641,-0.058333333333333015,-0.058333333333333015,-0.05413333333333292,-0.07079999999999953,-0.06666666666666621,0
EIX,0.0797716517689475,0.102707977705216,0.07467302911949014,0.06998370921129449,0.12605076586667563,0.1443605344173533,0.18068944027187261,0.130893919220745,0.10375246515944703,0.0810059204139304,0.20659580030003388,0.17557919060996818,0.0110588235294117,0.05517647058823538,0.05882352941176472,0.02941176470588247,0.025764705882353134,0.02941176470588247,0.011058823529411788,0.0,-0.014705882352941124,-0.04041176470588237,-0.04411764705882337,-0.014705882352941124,-0.014705882352941124,-0.014705882352941124,-0.014705882352941124,-0.018352941176470683,-0.014705882352941124,-0.022058823529411686,-0.022058823529411686,-0.02941176470588225,0
F,-0.1772533639175045,-0.1893034195211818,-0.26094620715621497,-0.2181558727890638,-0.16928430053988064,-0.1487655290057882,-0.10422879927331707,-0.13289165856660112,-0.07496673866510062,-0.0998739096653849,0.07037159900448886,0.001957138183392715,-0.0156210003381442,0.05090809112829553,0.019533360932646238,0.011816087449791901,-0.027282236682014904,0.003940802634364804,-0.023344594274301467,-0.015621000338144286,-0.023344594274301578,-0.054558152910726854,-0.06243343772615395,-0.023344594274301467,0.019533360932646016,-0.00381123334165534,-0.023344594274301467,-0.05455815291072674,-0.035151201044138713,-0.007748875749368667,-0.011683357930430516,0.03134628815578688,0
GD,0.1475409836065573,0.0115764120891928,0.08343703152722304,0.14976991100848158,0.012237625002682329,0.05601006284063614,0.28509161086426626,0.11230618419344052,0.19213677157574494,0.24488618624723824,0.430294767177678,0.4086236343416525,0.0271317829457364,0.10852713178294571,0.0852713178294573,0.06976744186046502,0.0348837209302324,0.06589147286821695,0.0,0.019379844961240345,-0.023255813953488413,-0.05813953488372092,-0.06589147286821695,-0.05813953488372081,-0.06976744186046502,-0.07751937984496116,-0.07751937984496116,-0.09302325581395332,-0.08527131782945718,-0.08139534883720911,-0.06976744186046491,-0.03488372093023229,0
HAL,0.1428571428571428,0.12842105263157877,0.005452091767881084,-0.035244778613199745,-0.19858957800144106,-0.3078728173648808,-0.30537416327594535,-0.3808769716155165,-0.4382956395705291,-0.47952164767544436,-0.49738119898069866,-0.49211817488625575,0.0305676855895196,0.11353711790393017,0.10043668122270755,0.10917030567685604,0.09606986899563341,0.1528384279475985,0.1528384279475985,0.14847161572052436,0.061135371179039666,0.03930131004366855,0.02620087336244592,0.052401746724891396,0.06986899563318838,0.04803493449781726,0.021834061135371785,0.021834061135371785,0.01746724890829765,0.013100436681223515,0.021834061135372007,0.0305676855895205,0
MO,0.0694377767109404,0.05192191495245169,-0.016191996695980926,-0.013678282663600938,-0.08644286864339135,-0.05656669295204986,0.015039847652549732,-0.019836701090422904,0.03305483874311865,-0.0008277903250950569,0.09492757639291427,0.10006161317637141,0.0116212115901681,0.03471342522819332,-0.0038203293594563092,0.007665693642631588,0.0038303433289439415,0.03089309586873701,2.220446049250313e-16,-0.03286584785776148,-0.08104305506181109,-0.10043510697422886,-0.09266426665197913,-0.07140460943015492,-0.08104305506181098,-0.06758428007069828,-0.09266426665197913,-0.09463201165626023,-0.08302582102032308,-0.08104305506181086,-0.09463201165626012,-0.038668943175729775,0
UNP,0.063157894736842,0.13336643495531297,0.05713102453230978,-0.01762103074388699,-0.19865171276003746,-0.20402988918446674,-0.22268543865670565,-0.2516903425619115,-0.2982965743405668,-0.3434607584648284,-0.2152304378524902,-0.16099873074198068,0.0138279484111156,0.07476842618446145,0.05260825244869949,0.06094047777334599,0.049860390905465124,0.08584851305234276,0.09418073837698926,0.09418073837698926,-0.002792181890705625,0.0027478615432348086,-0.00833222532464617,0.016620130301821856,0.011080086867881533,-0.013872268758586603,-0.0443203474715238,-0.0720205646412263,-0.07481274653193226,-0.06927270309799183,-0.052652572796170305,-0.01662013030182108,0
MRK,-0.0574874712058627,0.0009384990806573512,-0.0005478388186016536,-0.01078818546260274,-0.0740988644002426,-0.13832482296985438,-0.10006834788360819,-0.1513397793445932,-0.19883898415881474,-0.14533966904897544,-0.08682863783718808,-0.0658799962640948,-0.0031410873945142,0.02803847634918899,0.015552982521622516,0.015552982521622516,0.02803847634918899,0.035812339084984046,0.05293455104135569,0.06542135913143032,0.06542135913143032,0.06855981800092814,0.04672991774030977,0.05921541156787602,0.04986837660980736,0.0342431096502358,0.021831214523126752,0.003139773132006196,0.001569229434749353,-0.010917578655324944,-0.0031410873945137974,0.031178249481194964,0
HON,0.1480594786856193,0.13595200678363706,0.06325329807965674,0.02800798693687301,-0.05817254017343687,-0.20494507236151915,-0.19003133339301037,-0.18109810384308134,-0.27671145966731525,-0.17512069940752384,-0.18389603726571846,-0.2583583060310184,0.0290595522201069,0.10542108849565612,0.09817606238483867,0.10542108849565612,0.09087603396698007,0.09817606238483867,0.050877134013121106,0.06545274537904211,0.047240870380951705,0.032726372689521055,0.036332079484444835,0.06905845217396567,0.06545274537904189,0.061785924909627976,0.03633207948444461,0.03272637268952083,0.02542328858793752,-0.007303084101583757,-3.3306690738754696e-16,0.018150761323599385,0
ABT,0.0818408387762119,0.11955708810746413,0.029000606541963903,0.1003260422058887,0.13997080669334738,0.1599640225913399,0.219961545310706,0.14554608051903428,0.1308589133516691,0.20603781999345316,0.39540520492635256,0.3904610030804778,0.0305394682013899,0.054061562060281565,0.08108630404193495,0.08432323403124609,0.07757157782219837,0.07432256973591267,0.07432256973591267,0.03378847628767634,0.04729782775425906,0.030539468201390196,0.006763734306022728,0.01697576529841971,0.02702474198165339,0.0237878119923427,0.01676439860135659,-0.040534093448236,-0.06405618730712748,-0.013509351466582498,0.006812046693923435,0.020273085772606336,0
HWM,-0.0585290981574673,0.013522894657167495,-0.042529968125819884,-0.15300580052951407,-0.11042189223609011,-0.08247424634532363,-0.07320969817740919,-0.10157713515702627,-0.1209044203023415,-0.10179393603727371,0.0640260580787484,-0.041916096958444116,0.0324019465661153,0.11573689129523967,0.09259080215282456,0.07870057043410972,0.07407264172225991,0.12499919430210471,0.06481033871539532,0.05554803570853073,0.023146089142415116,0.027774017854265143,-0.02315253472557921,-0.013890231718714952,-0.03240839214927993,-0.004634374295014565,-2.220446049250313e-16,-2.220446049250313e-16,0.013883786135550302,-0.004634374295014454,-0.018524606013729294,-0.02315253472557932,0
SHW,0.0835555555555556,0.17098074545133368,0.1642071764248616,0.03889614943513098,0.06565624966985384,0.1264516347365936,0.24995257479160027,0.24995257479160027,0.20256306847776218,0.33420458780816786,0.6199500039368513,0.7258732790968849,0.0,0.02892307692307683,0.0512820512820511,0.07692307692307665,0.07384615384615367,0.12184615384615372,0.14441025641025607,0.141128205128205,0.141128205128205,0.1282051282051282,0.10256410256410287,0.08984615384615413,0.07692307692307732,0.06420512820512836,0.06420512820512836,0.03856410256410281,0.051282051282051544,0.07056410256410284,0.09948717948717989,0.13784615384615417,0
EMR,-0.039063063063063,0.028781928656183453,0.07312597730515691,0.057834279667141164,0.05170853870486036,0.06361169663933963,0.1294762392381521,0.0641316908176286,0.08537794406335486,0.06408454544389586,0.2096765919177841,0.18286162933758843,0.008420309585035,0.03574849997478968,0.04835375384460261,0.05465638077950907,0.03363081732466111,0.03574849997478968,0.008420309585035035,0.012605253869812927,0.012605253869812927,0.0,-0.023092825089497282,-0.014672515504462247,-0.006302626934906352,-0.002067261634649098,-0.012605253869812594,-0.020975142439368377,-0.03988302324408777,-0.03569807895930999,-0.02727776937427495,-0.012605253869812705,0
SLB,0.0675990675990676,0.04478712171019872,0.035520717083057374,0.02133550178054966,-0.0388906703146179,-0.12835563451405507,-0.09388382344963919,-0.1497569388937634,-0.2732559310097531,-0.29542778396199787,-0.3096138017345751,-0.33342022236441726,0.0126984126984126,0.08571428571428563,0.0888888888888888,0.053968253968254,0.053968253968254,0.13015873015873014,0.08571428571428563,0.0793650793650793,0.0031746031746031633,-0.012698412698412542,0.006349206349206549,0.009523809523809712,0.006349206349206549,-0.034920634920634686,-0.02857142857142836,-0.01904761904761887,-0.015873015873015595,-0.006349206349205994,-0.015873015873015484,-0.0031746031746027192,0
CMI,-0.065359477124183,-0.13280776228016977,-0.0810350913715232,-0.12923255161427538,-0.13894371274868855,-0.10009906821103531,-0.025913686737393027,-0.14848083873732365,-0.23879347705306198,-0.2839497962109312,-0.1940560476832991,-0.15344646869059708,0.0094043887147334,0.01567398119122232,0.05642633228840088,0.0470219435736674,0.0470219435736674,0.09717868338557945,0.12225705329153569,0.11598746081504663,0.08463949843260177,0.047021943573667846,0.043887147335423426,0.07836990595611315,0.1159874608150473,0.1159874608150473,0.09717868338558011,0.06583072100313503,0.05642633228840155,0.05642633228840155,0.05642633228840155,0.07836990595611315,0
CSX,0.1818673808367683,0.2267942857063483,0.20596193775769045,0.144772381299485,0.04329999387292949,-0.07724475356533533,-0.000589434394754007,-0.14038582660197707,-0.17479282230331428,-0.19076837976382643,-0.0532328545352424,-0.09533032967658539,0.0136968286700065,0.05024849360455441,0.04564574547168143,0.03879459140564667,0.009152528132471804,-0.009147048670408053,-0.031943437339611136,-0.02284935680247757,-0.01824660866960426,-0.02284935680247746,-0.031943437339610914,-0.00914704867040761,-0.018246608669604036,-0.027393657340012534,-0.06394532227456007,-0.07534077687813012,-0.06848962281209536,-0.0570941682085252,-0.07303940281169363,-0.045640266009617236,0
CLX,0.0616235433537428,0.1115775967771262,0.1115775967771262,0.1487289902338551,0.20035261913165558,0.3717109747460903,0.383968985762847,0.3471310742063676,0.32263778194807013,0.32263778194807013,0.46692553997876884,0.6218609638162769,0.0172873563218391,0.011494252873563315,-0.0344827586206895,0.017287356321839198,0.034482758620689724,0.12073563218390815,0.11494252873563227,0.12643678160919536,0.13222988505747124,0.10344827586206895,0.06896551724137923,0.10344827586206895,0.10344827586206895,0.09195402298850586,0.05747126436781613,0.07475862068965511,0.09195402298850563,0.10344827586206895,0.10344827586206895,0.16091954022988486,0
GIS,0.0594092638174086,0.03474564855473061,0.024013430639675315,0.005756734047699386,0.10453014381454362,0.12272707088551948,0.20338308863082455,0.1527362362410578,0.21055227778188734,0.24304489312783373,0.24652807053784564,0.2643063096129876,0.0024017974742387,0.03145579917874031,0.024172929418145195,0.026574726892383937,0.01448826218331134,0.016890059657550305,0.02657472689238416,0.04114046641357416,0.0556287285968855,0.03385759665297905,0.007205392422716228,0.007205392422716228,-0.021848609281785114,-0.05570620593476405,-0.0605872782211202,-0.07027194545595394,-0.05570620593476383,-0.05330440846052509,-0.06539087316959769,-0.03633687146509612,0
NEM,-0.1871109716143727,-0.16599719570889915,-0.2603300853169731,-0.3538501865662331,-0.390852082007646,-0.4194563490937403,-0.41736193586997916,-0.4363432048053214,-0.43849407134033025,-0.44279635946368,-0.29047395410640453,-0.39450697434148074,0.0090390469985857,0.021124963771975036,0.06646387229899942,0.07250559212074537,0.036252796060372905,0.02716668359372143,0.05438043265550796,0.06646387229899964,0.07550291929758512,0.07250559212074559,0.06341947965409411,0.07550291929758535,0.07550291929758535,0.05133356288070434,0.01508076682033166,-0.009086112466651253,-0.009086112466651253,0.02112496377197548,0.03625279606037313,0.0996722757144668,0
MCD,0.1382949316249047,0.05622591369489105,0.03443810947105619,0.01252494735943599,-0.03029582050380275,0.06668092958751415,0.04334056942268649,0.01058844947696791,0.10509148392095113,0.14006184690446521,0.2550674135683204,0.2511594710230265,0.0061464414055514,0.04478121595473117,0.04676498804858631,0.052911429454137515,0.02448820306021271,0.03863477454917996,0.01635798956080614,0.028537049382917123,0.008130213499406791,-0.028423226393924583,-0.03653717946633239,-0.0040488463227039695,-0.012179059822110538,-0.03248833314362798,-0.048732499715442135,-0.03852095156018753,-0.02435811964422141,-0.010097725166262506,-0.014146571488966808,-0.014146571488966808,0
LLY,0.0765714285714285,0.08672776280323458,0.137509433962264,0.16558399597137718,0.17327276057638152,0.16556734315905608,0.2720292507463842,0.21407784843446875,0.15362784602287394,0.13807985271070966,0.07147654889801824,0.11177829734882994,-0.0204590163934427,0.01029508196721296,0.01029508196721296,-0.008196721311475419,0.0,0.020524590163934375,0.004131147540983537,0.016393442622950838,0.010295081967213182,-0.016393442622950616,-0.02249180327868816,-0.016393442622950394,-0.024590163934425813,-0.016393442622950394,-0.028655737704917583,-0.04098360655737654,-0.0450491803278682,-0.0450491803278682,-0.057377049180327155,-0.020459016393442053,0
BAX,0.1947248396326064,0.20842174655775136,0.22673596708709143,0.28941576263865354,0.28941576263865354,0.18737281630997038,0.28594006738162303,0.21870003420194473,0.30864202244613237,0.285645905249573,0.4789743745378039,0.5379855709994776,0.0286977584682226,0.05222038525125927,0.023476488907685722,0.015667653504556123,0.028697758468222645,0.05480795109385239,0.028697758468222867,0.033922872851705366,0.03655273174670315,0.013033949786612542,0.007812680226075841,-0.002629858894997561,-0.013072398016071074,-0.01044253912107318,-0.06529278326733023,-0.06266292437233223,-0.05221654042831292,-0.02088507824214647,-0.02088507824214647,0.041774001307240294,0
BDX,0.1623402597402599,0.23678277111648538,0.2303437708143603,0.24315985176034327,0.17388481973546055,0.11667602694308266,0.14914013627521183,0.08384808307775682,0.09041421591043175,0.030934577625431947,0.10316285207599818,0.08657013112244294,-0.0165767589463891,0.016572339066654118,0.024881712968590097,0.016572339066654118,0.013832013630909357,0.04419879735072452,0.02209939867536259,0.027622038404335525,0.030408772577298793,0.01935907323961783,0.0138320136309098,0.016572339066654784,0.00278231429322906,0.005522639728973822,-0.013790024773424947,-0.019317084382133087,-0.027626458284069066,-0.033149098013042,-0.027626458284068955,-0.030366783719813828,0
JNJ,0.07780421391344,0.09591949748704431,0.08859206056436641,0.12574128520197192,0.12574128520197192,0.11073140139927906,0.18478016149256438,0.13765387554064268,0.12692667478822828,0.1486703649507619,0.23808485303710114,0.21349479955825768,-0.0056043436464312,0.016804067574804904,0.01958271056623806,0.02800827318542254,0.03921247879604062,0.04481682244247165,0.02518705421266909,0.058799671044523105,0.058799671044523105,0.0027786429914331556,0.011204205610617857,0.03639125982328717,0.025187054212669313,0.013982848602051456,-0.00560434364643092,2.220446049250313e-16,-0.0028257006549975427,0.008378504955620425,0.005599861964187047,0.04199112178747422,0
GPC,0.0568034934497818,0.10634115720524062,0.03203466157205259,0.10664197388850072,0.11915000262279452,0.13945748694529292,0.18306533424086346,0.1007700422561082,0.15603737828450814,0.05127994945178038,0.17376223642589217,0.1230681863476979,0.028938162362383,0.05144562197756941,0.08038378433995219,0.11575264944953156,0.0964605412079429,0.11575264944953179,0.11891655520115263,0.10283979833316192,0.10932194670233542,0.10608087251774889,0.07390163597077914,0.06104023047638685,0.08997839283876963,0.10608087251774911,0.11575264944953223,0.10932194670233564,0.10608087251774911,0.144690811811915,0.13826010906471886,0.13177796069554537,0
HPQ,0.1024027004506058,-0.03464349248246601,-0.08651642579195007,0.028390956821474633,0.013458422843367845,-0.0538862885815381,0.04013589070990231,0.0226056840700275,-0.01507576371120245,-0.040976660737386594,0.21343236333127735,0.2163104315970532,0.013690662610174,0.08009966857445727,0.06640900596428345,0.0820304030451231,0.08594005430836016,0.10547454424685898,0.06447138830477406,0.09375591524041282,0.09572106565529692,0.0820304030451231,0.05078072569460024,0.0800996685744575,0.08790864631766637,0.08400243664885099,0.056658968967143286,0.05469037695783707,0.056658968967143286,0.0742248668963359,0.05469037695783707,0.13281457033414457,0
WMB,0.0392120138118494,0.029766651276602385,0.04407292297570775,0.07729329826699716,-0.10943716483709776,-0.23940926279801766,-0.2534116515035536,-0.40180162830072175,-0.41604367147077104,-0.4635186991117545,-0.41645982561210404,-0.37911215679752963,0.0657883711786733,0.07894991266459983,0.013161541485926742,0.03289740829783039,0.013161541485926742,0.039478179040793426,0.032897408297830166,0.046058949783756686,0.039478179040793426,0.032897408297830166,0.01316154148592652,0.01316154148592652,0.01316154148592652,-0.006574325325976793,-0.02631019213788033,-0.09209856331655353,-0.06578837117867298,-0.06578837117867298,-0.07236914192163646,-0.046052504366769775,0
JPM,0.1063939327934102,0.09651787962144942,0.07919141199763424,-0.002847028243439187,0.12429755589841496,0.018423900386106862,0.039860794826027446,-0.03549143668310506,-0.027585628787065053,-0.09295802349045557,0.010508413900159663,0.18714199844368373,0.0119161333460695,0.03878116343490334,0.05669118349412594,0.05373006017766757,0.05669118349412594,0.05669118349412594,0.07460120355334832,0.08654121692616279,0.10445123698538561,0.12537014041455752,0.08059509026650113,0.08059509026650113,0.08059509026650113,0.07460120355334832,0.05072117680771826,0.03878116343490334,0.029826153405292377,0.01490113668927373,0.01490113668927373,0.005946126659662099,0
IFF,0.0653594771241832,0.028195774433804832,-0.015959872321021362,-0.03452666718288877,-0.08468112603053124,-0.12711312681057285,-0.10929910899038042,-0.03989384475586455,0.04411544382799715,0.11050428707717663,0.18939256976571905,0.14157779309172036,0.0459183673469387,0.08673469387755106,0.08163265306122458,0.08673469387755084,0.05102040816326525,0.04591836734693855,0.025510204081632626,0.08673469387755084,0.05102040816326525,0.05102040816326525,0.06632653061224492,0.06122448979591821,0.04081632653061229,0.030612244897959107,0.010204081632653184,-0.04081632653061218,0.020408163265306367,0.010204081632653184,-0.025510204081632515,2.220446049250313e-16,0
NEE,0.0985499190643766,0.10318704426739878,0.10318704426739878,0.09853812041971954,0.11723600509461951,0.14528657168390424,0.21046154580722964,0.1919110364633727,0.20126280425793586,0.20589942643516834,0.26576708721913356,0.22934223988864733,0.0034258410181196,0.010231264676830776,0.010231264676830776,0.010231264676830776,0.003425841018119602,0.006799981496649066,0.006799981496649066,0.006799981496649066,-0.0033741404785291307,-0.010179564137240193,-0.027210810310719813,-0.027210810310719813,-0.027210810310719813,-0.03401623396943099,-0.05099577960332036,-0.09861197656604959,-0.08500657141068946,-0.0816324309321601,-0.08500657141068957,-0.07820658991404073,0
TAP,-0.0227272727272727,0.04467084639498431,-0.05752521466539462,-0.05752521466539462,-0.034254232311453636,0.07174225438606974,0.14240657885108532,0.05910609914319376,0.02340589355409728,-0.00039424350530037344,0.08192623055896897,0.07016616283550192,0.0232558139534884,0.023255813953488413,0.16279069767441867,0.2325581395348839,0.1860465116279073,0.23255813953488413,0.26744186046511675,0.3488372093023262,0.3604651162790704,0.27906976744186096,0.22093023255814015,0.267441860465117,0.267441860465117,0.25581395348837277,0.25581395348837277,0.24418604651162856,0.267441860465117,0.267441860465117,0.24418604651162856,0.25581395348837255,0
BAC,0.0455272727272726,0.09013338637295965,0.046246726173170716,0.029095140498200722,-0.004922284481906347,-0.039837292043944705,-0.031195827672340304,-0.09127457997016197,-0.13380314702598428,-0.18475590308327938,-0.1091881672318531,-0.008341544654327016,0.0062386798148521,0.02515596699537137,0.01881666331253795,0.01881666331253795,0.006238679814852155,-0.012577983497685574,-0.012577983497685574,-0.018917287180519105,-0.02515596699537115,-0.04407325417589025,-0.06288991748842798,-0.04407325417589025,-0.04407325417589025,-0.0692292211712614,-0.08180720466894698,-0.07546790098611356,-0.07546790098611356,-0.050311933990742186,-0.06922922117126129,-0.06922922117126129,0
DUK,0.0823324258438762,0.08233242584387623,0.03228526894379513,0.07534322183291775,0.10664785705226465,0.10054633820339487,0.13722863772507843,0.08185818152808655,0.04539354773438009,0.03316526526943053,0.08093892787067647,0.009274236669334801,0.0404143814747106,0.06353036766199471,0.05779402803168798,0.0231159861872845,0.017290270160471355,0.017290270160471355,0.017290270160471355,0.005728214503351925,2.220446049250313e-16,2.220446049250313e-16,-0.023124111314239082,0.017290270160471355,0.011553930530164847,-0.011562055657119319,-0.0058257160268126995,-0.0058257160268126995,-0.0058257160268126995,-0.01738777168393213,-0.02894982734105178,-0.02894982734105178,0
AXP,0.0678709469615632,0.07354968440646714,0.0106172908599389,0.01913539702729472,0.06572082534525747,0.06572082534525747,0.06021092408383977,-0.07339232702841281,-0.11465411316783813,-0.15661228063017685,0.003404591842881999,0.04388763275814833,0.0084368179279024,0.08013153373479431,0.08438353639925467,0.09282227396718601,0.07803720646304435,0.11388648400651968,0.10760542183129873,0.17720773000646983,0.16033025487060715,0.14136037210302366,0.10544774643858834,0.1350159618068425,0.15607825220614657,0.12866963187063218,0.09282227396718623,0.09700708923062806,0.12023281394273,0.12448481660719035,0.11604607903925901,0.15823784723888634,0
