,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BMY,0.0726112108517853,0.04799985713278643,0.005060556074694134,0.0008350762593651861,-0.027043896806777434,0.015275983171324059,0.012477427596526036,0.023678284164168284,0.16776787601476095,0.1825877736009538,0.17899267481277326,0.19565688223062172,0.018488219895288,0.01030759162303685,0.07967931937172779,0.0832787958115182,0.06757198952879584,0.07624345549738232,0.08164267015706805,0.07640706806282727,0.08687827225130906,0.09800392670157065,0.10618455497382207,0.10062172774869138,0.11861910994764435,0.12892670157068098,0.1079842931937176,0.09325916230366538,0.07493455497382273,0.056282722513089745,0.06659031413612637,0.0728075916230373,0
DE,0.0016318918288844,0.062106455425233076,0.08965724938878061,0.06649545278341518,0.05785040255820184,-0.00854919324161929,-0.02169563083416748,-0.04521872124858228,-0.0016869504413118408,0.01139036669910598,0.017370161931437256,-0.023879219563699317,0.005088495575221,0.004314159292035269,-0.0034292035398231224,-0.008738938053097334,-0.0005530973451327581,0.006637168141592875,0.011283185840708088,0.005088495575221508,-0.005530973451327026,-0.010066371681415665,-0.01615044247787578,-0.0237831858407076,-0.01548672566371645,-0.022676991150442083,-0.01183628318584018,-0.012610619469025752,-0.01957964601769835,-0.026548672566370835,-0.034292035398229226,-0.031194690265485825,0
SEE,0.0917254650416934,0.06705370311984704,0.10672952098071198,0.06969777299368496,0.10628247285696779,0.03506533726087402,0.16368292354772818,0.12094063444752168,0.16597124816994713,0.27112088913838983,0.37973034858382904,0.306807275903767,0.0004233700254021,-0.018839966130397956,-0.014182895850973765,-0.030059271803556276,-0.03958509737510585,-0.036198137171888134,-0.04508890770533425,-0.028154106689246228,-0.02709568162574072,-0.023920406435224195,-0.02709568162574061,-0.028154106689246117,-0.01629974597798456,-0.010160880609652811,-0.00973751058425043,-0.01968670618120205,-0.02497883149872948,-0.04678238780694277,-0.049110922946654756,-0.03577476714648553,0
BA,0.0376690276883451,0.023880219253109347,0.04642764486720696,0.0993423875119599,0.032245992347945895,-0.025810769559137303,0.025547483768380008,0.039915924871964936,0.019831186117273747,0.09313536630807273,0.05789393874412396,0.17331229019022887,0.0262686567164178,0.025671641791044753,0.027263681592039957,0.021028192371475907,0.01691542288557213,0.01691542288557213,0.011674958540630165,0.0035157545605308815,0.007562189054726387,0.010878938640132674,0.01412935323383091,0.02182421227197362,0.027595356550580652,0.028457711442786193,0.028059701492537448,0.008026533996683627,0.004311774461028595,-0.01936981757877243,-0.014328358208954839,-0.004444444444443918,0
HSY,0.0692128927957966,0.0599736587967068,-0.016753109179806547,-0.0033400775545388006,-0.0029304772576332905,-0.10076040075977444,-0.07003977191695232,-0.029142275834533993,-0.020564170351216493,0.02310234372062525,0.06076443119398034,0.03920955154161532,-0.0095541401273886,-0.01466898282184903,-0.016502605674580173,-0.01814321559544485,-0.03831306697548709,-0.03889210577108637,-0.04545454545454519,-0.04053271569195105,-0.02962748504149748,-0.03387376954255905,-0.03049604323489641,-0.035610885929356795,-0.027986875120632693,-0.023258058289905126,-0.01225632117351838,-0.01621308627678031,-0.02345107122177159,-0.019301293186643198,-0.02576722640416873,-0.013993437560316235,0
EXC,0.0442994505494505,0.1589513743531603,0.208275792964024,0.25531163483399144,0.25051251880786474,0.07721532939435827,0.1560865866525194,0.17891091052899766,0.2616656980478511,0.24854851705583525,0.2881518923881574,0.24330461172118878,-0.0262847017129356,-0.020968694624926232,-0.016538688718251704,-0.04016538688718252,-0.04518606024808025,-0.051092734790312844,-0.04695806261074986,-0.05375073833431765,-0.037212049616065945,-0.03839338452451235,-0.03603071470761943,-0.029238038984051973,-0.008269344359125852,-0.01269935026580038,-0.01801535735380977,-0.01683402244536325,-0.018606024808033195,-0.03278204370939153,-0.03544004725339622,-0.0401653868871823,0
XOM,0.0473807321982264,0.0683808471295193,0.12045962677454236,0.10474505962774394,0.10639344079698865,0.08222013872915523,0.09143799430137678,0.032382011103736064,0.060903881562451634,-0.005237806165447556,0.017770748340022013,-0.03551741116656115,-0.0046411591577993,-0.004301562146253102,-0.014376273488793334,-0.02184740774281191,-0.025130178854426033,-0.039846049354765656,-0.03860086031242904,-0.0442608105048673,-0.050260357708851844,-0.05241113878197856,-0.043015621462530684,-0.05433552184740731,-0.035657686212360984,-0.041544034412496766,-0.03758206927778995,-0.03441249717002448,-0.037242472266243665,-0.03441249717002459,-0.04867557165496905,-0.046071994566447616,0
EIX,0.0822483984294275,0.17367972864156878,0.17243598466914767,0.13877259458616864,0.2022906153961166,0.13556576566196443,0.2166188293704452,0.14824177111215686,0.2829310843813386,0.3011504663040989,0.3495854987104767,0.4147708312124134,-0.009516380655226,-0.0060842433697345655,-0.005928237129484981,-0.01622464898595921,-0.041653666146645785,-0.038221528861154375,-0.03556942277691111,-0.025429017160686462,-0.021060842433697435,-0.013416536661466583,-0.0031201248049922414,-0.008424336973478885,0.018720748829953004,0.020280811232449292,-1.1102230246251565e-16,-0.00031201248049916863,-0.012012480499219769,-0.02511700468018696,-0.03260530421216812,-0.024336973478938817,0
F,0.0260035327589229,0.053001110814473895,0.0852603170992754,0.10475039580684031,0.1535938727386521,0.1323068986428011,0.15621605811282935,-0.02170913051853751,-0.06674807422621243,0.04113744679641518,0.0226618760084758,-0.03506518448079354,-0.0207186831742353,-0.019498487080095273,-0.019498487080095273,-0.02254897731544525,-0.02620340299132906,-0.02864379517960891,-0.03900313676672662,-0.03229822085549272,-0.015233963357141223,-0.009145308099513527,-0.0012201960941395917,-0.006094817864163327,0.000610098047070462,-0.0036605882824192193,0.0036544256758845872,0.010359341587118376,0.00730885135176873,-0.018284453592490535,-0.021328781221304327,-0.017674355545420628,0
GD,0.0845544554455446,0.09318592714351959,0.09609014039811492,0.18226798816386935,0.16665256134534734,0.18286028990445602,0.25225503118643,0.2902236879893263,0.42919602626129993,0.4864620376169333,0.41080624563339585,0.35721455897179677,-0.0006465052797931,-0.01925149055383968,-0.021550175993103937,-0.025501041591839746,-0.03476761726887434,-0.033761942389196276,-0.04137633790675965,-0.04791322462466774,-0.0407298326269665,-0.04503986782558722,-0.035485956468644386,-0.041017168306874296,-0.02621938079160968,-0.02593204511170155,-0.019826161913655382,-0.024208031032253108,-0.02392069535234509,-0.044680698225701865,-0.03491128510882824,-0.025501041591839524,0
HAL,0.1616058691664967,0.215259719936312,0.3059538343224264,0.33719081024238307,0.4678299495333378,0.4208725721664792,0.400979941726348,0.32576230073003853,0.1310928866200578,-0.13996180512853262,-0.19501898609484036,-0.17816720076417314,0.0115131578947367,0.012218045112782017,-0.0002349624060148381,0.002114661654135652,-0.010573308270676263,-0.029605263157894246,-0.035479323308270194,-0.0209116541353378,-0.04863721804511234,-0.06931390977443574,-0.05310150375939826,-0.05874060150375904,-0.037359022556390786,-0.007283834586465865,0.006109022556391341,4.440892098500626e-16,0.007283834586466531,0.034539473684211064,0.008458646616541943,0.02138157894736903,0
MO,0.0309923230025588,0.06986533545843554,0.14585577050034315,0.18580094178272577,0.1946310713035675,0.1583955456155921,0.2361575453336564,0.31578029732688084,0.38331491023883046,0.4397475127066395,0.4150480740286482,0.5241187166515462,0.0012404749246854,-0.0028353712564237465,-0.00691121743753309,-0.020379230905546386,-0.048024100655679414,-0.052277157540315256,-0.05334042176147402,-0.0769094453304976,-0.07974481658692145,-0.0827573985468717,-0.08169413432571271,-0.0898458266879314,-0.09214956583377576,-0.0898458266879314,-0.09073188020556378,-0.08701045543150732,-0.09144072301966955,-0.11961722488038196,-0.11536416799574611,-0.10136452241715321,0
UNP,0.0331042382588775,0.08205805297572666,0.09383328924603274,0.14539232552841286,0.14619667407162096,0.1272768610242203,0.20819013602137737,0.2392807431167241,0.34270787621829646,0.34501156992374105,0.37608406325159116,0.34487461897539373,-0.001413603858307,-0.021702976883419267,-0.016131714618327075,-0.024031265591219042,-0.03226342923665393,-0.0360884749708964,-0.04432063861633129,-0.043073341094295725,-0.04182604357226016,-0.03958090803259606,-0.03583901546648938,-0.034758024280725386,-0.02311658074172651,-0.01895892233494112,-0.044985863961417016,-0.06244802926991522,-0.06286379511059359,-0.09313154831199055,-0.1041077665059037,-0.0936304673208046,0
MRK,0.0771120771120772,0.08997598248935157,0.1267253933729291,0.11344716072686056,0.11229352871781884,0.09378743187953287,0.16202832326402827,0.15327371510282273,0.1308288890346514,0.17863787571514989,0.10819279738184373,0.1674565156619634,0.0060044604563389,0.0020586721564590515,-0.003431120260764864,-0.007548464573682967,-0.02487562189054693,-0.022988505747126076,-0.013724481043060122,-0.04237433522044909,-0.03877165894664569,-0.02933607822954154,-0.0240178418253556,-0.032595642477268316,-0.014753817121289647,-0.0008577800651906609,0.001887116143421519,0.01921427346028537,0.020758277577629602,-0.004288900325955858,-0.007891576599759254,-0.000686224052152351,0
HON,0.0351856692001331,0.03574396357098819,0.03296417970759524,0.03652451696937664,0.03263614819911331,0.016475446779009806,0.05502893604790571,0.0321948734453128,0.06969854107184492,0.10103895475170499,0.11577860792594419,0.08860763181467912,0.0128701473215018,0.017550759549677997,0.011310284646772528,-0.0024376054930107527,-0.003997468167739826,-0.004095791750651112,-0.012578249184733492,-0.015308777018500974,-0.0018527850154858028,-0.01033524244956796,-0.005168133326778235,-0.0056556544253804075,0.006922594759353418,0.011212985267849973,0.02759307965848956,0.0150158546777448,0.01803828064828039,-0.011505907608606147,-0.004387689887419111,0.011212985267850195,0
ABT,0.0874794969928924,0.0602236817518047,0.06711003977825203,0.10465906058286834,0.12894941473861365,0.15471950822706182,0.16131790541693092,0.14534530913659394,0.18729136802055013,0.21318500437545196,0.2337381725092127,0.22037835583452714,-0.0042247570764681,-0.009928179129699899,-0.009716941275876412,-0.003379805661174462,-0.017743979721165815,-0.019433882551752935,-0.020067596113223063,-0.018377693282635832,-0.0027460920997038896,-0.004647232784114608,0.0019011406844109402,-0.009928179129699677,0.0025348542458811796,0.006759611322349146,0.0027460920997046667,-0.0006337135614696843,-0.006337135614701728,-0.01964512040557631,-0.015420363329108233,-0.007182087029995454,0
HWM,0.0190950978170556,0.1355661800859902,0.18116462853646786,0.1952099192607355,0.29241400184557476,0.41879455251620246,0.4493477376438648,0.4014479431455684,0.4561849155915889,0.500450858897358,0.3616191602350043,0.34274552695792293,0.0026972511492635,-0.006743127873158783,-0.027629233511586193,-0.035709259780466907,-0.061321418519560744,-0.08153907496012736,-0.08490477530725171,-0.07479594708696846,-0.07479594708696846,-0.08085889858335626,-0.1138826343934698,-0.12331128623698218,-0.1132024580166987,-0.12264283703912116,-0.12803733933764805,-0.13072286330800176,-0.11927713669199647,-0.1334201144572652,-0.13544891640866796,-0.13410029083403618,0
SHW,0.0922959572845156,0.08453864238690723,0.09611188132604842,0.12418772951439982,0.13738048561842686,0.13304017751467545,0.20291760668674952,0.20511883749636906,0.26536651116345644,0.3478234031820253,0.45008576208842865,0.5003614489348085,0.0076423785594639,-0.005897543271915162,-0.000453657174762645,0.004292294807370256,0.0012562814070351536,-0.01120184254606349,-0.01545924064768267,-0.015529034059184488,-0.006316303740926399,-0.0025474595198211603,0.0003489670575100856,-0.0044318816303736686,-0.011934673366833959,-0.00020938023450556287,0.004676158570630973,0.0019193188163040276,0.0009422110552768093,-0.020309882747068353,-0.021531267448352653,-0.007921552205471416,0
EMR,-0.0091102338293348,0.021472783645068327,0.045078247132664506,0.023753250604267473,0.01594535232689065,-0.022893295926162294,-0.011310712900156839,-0.038206504170555156,-0.006570600728245002,-0.014148128836015239,-0.03844784315132288,-0.11463810137510233,-0.0008619203585588,0.001206688501982578,-0.004137217721082331,-0.00965350801585907,-0.018789863816583097,-0.025340458541630473,-0.028788139975865934,-0.04016548870884307,-0.0360282709877604,-0.04361317014307842,-0.03964833649370758,-0.04257886571280767,-0.026547147043612718,-0.025857610756765625,-0.022065161179106618,-0.019651784175141684,-0.01741079124288858,-0.03137390105154225,-0.02344423375280069,-0.022237545250818225,0
SLB,0.0592255125284737,0.11938529667815079,0.16960157297732503,0.19792624190353325,0.35769578391968637,0.24396150481026901,0.26449044490448625,0.1729091794430102,0.14110264908635628,0.0005893969493198092,0.01100603801539557,-0.017842383302812848,0.0139801648942525,0.016369936671047913,0.00776675827458484,0.003943123431712214,-0.00979806428486063,-0.02831879555502448,-0.02688493248894719,-0.02664595531126779,-0.0412235631497192,-0.045166686581431414,-0.03990918867248172,-0.0433743577488348,-0.03536862229657045,-0.024853626478671176,-0.0143386306607719,-0.021388457402317984,-0.012426813239335588,0.003704146254032814,-0.008125224041103829,0.002270283187955746,0
CMI,0.1478014630692989,0.18617562587705394,0.19776821181841897,0.21743116199249513,0.22409549679910135,0.11251660232657446,0.15958399772740428,0.05277496058377107,0.17119211368444187,0.16798380766147392,0.1561949021598099,0.1103356359675467,0.0156634122357237,0.018824190489569625,0.008077544426494665,-0.008218023459998336,-0.014539579967689398,-0.022265926810423164,-0.026339818782046276,-0.025356465547516582,-0.019807543724098542,-0.014890777551449852,-0.020158741307859218,-0.03139706398819908,-0.023389759078456973,-0.03139706398819908,-0.025286226030764247,-0.019386106623585864,-0.02240640584392728,-0.041511554400505246,-0.03694598581161712,-0.03153754302170375,0
CSX,0.0289639806906796,0.08317901601050104,0.05150711495756233,0.0966409783523352,0.14689438367398,0.10693806321049948,0.1450955667281304,0.1850149731860511,0.32523802556870685,0.3530480009233943,0.36358634418510616,0.25747508339418523,-0.004355400696864,-0.012775842044134511,-0.009291521486643362,-0.024390243902438824,-0.024970963995354145,-0.025551684088269133,-0.024390243902438824,-0.018583042973286723,-0.009581881533100911,-0.00203252032520318,-0.000580720092914988,0.0017421602787459634,0.013646922183507826,0.013066202090592727,0.015969802555168888,-0.022938443670150632,-0.01393728222996482,-0.039198606271776626,-0.03716608594657356,-0.031939605110336444,0
CLX,-0.0138967348322224,0.0020430477706512296,0.03302232817456319,0.043854561404942594,0.06637204551706444,0.016188455397843304,0.0314388492181108,0.11742117404294827,0.15816048767993074,0.17715811920418645,0.2232912604933015,0.25565035020431126,0.011599005799503,0.017030286292921026,0.012611617416919962,0.009389671361502705,0.00027616680475039956,0.0003682224063339401,-0.008561170947251617,-0.008561170947251617,0.002025223234834339,0.0051551136886685,0.005247169290252041,0.005431280493418678,0.008745282150419476,0.014268618245420805,0.025775568443340502,0.029365736905091255,0.02899751449875798,0.01242750621375377,0.00994200497100306,0.012611617416920629,0
GIS,0.040773871437487,0.08911353024819424,0.11800192398372245,0.15392419549841918,0.10492395173112712,0.06193821731153748,0.12741173508531967,0.06512962612461393,0.1133400799323061,0.1293978695467144,0.1465979132481683,0.13321014100308592,-0.0037306472673008,-0.005036373810855865,-0.004849841447490899,-0.012497668345457735,-0.028352919231486307,-0.026114530871105712,-0.030777839955231756,-0.03227009886215204,-0.02126468942361448,-0.02368961014735993,-0.025927998507740413,-0.03208356649878685,-0.01641484797612336,-0.01454952434247292,-0.0029845178138401263,0.0050363738108567535,0.0029845178138412365,-0.00149225890691973,0.005595970900951874,0.026487595597836977,0
NEM,0.0718921216701302,0.050820302163440134,0.10934675908720148,0.0284712343393283,0.14856088453673078,0.12286390166138705,0.20996169724041014,0.04651523758457299,-0.15376305791111355,-0.17396720992081527,-0.1735279833526031,0.11452132817266736,-0.017804384708262,-0.03371419031978784,-0.04128862437251768,-0.07954514572341453,-0.11818213582734449,-0.15530501558757137,-0.17727514490812413,-0.14962127829736316,-0.1553050155875716,-0.1617419257154168,-0.16515061515585583,-0.16855930459629476,-0.12348540436451927,-0.13257783109516685,-0.12310493561148628,-0.12234788043963474,-0.12765114897681007,-0.13181689358910065,-0.15947076019986173,-0.16893977334932775,0
MCD,0.0064522953247303,0.046928252447828056,0.08193258137778603,0.08999226985646436,0.08300445078745655,0.019704280259503104,0.013432504198522155,0.03049695112678985,0.023508310152739353,0.05657751659081578,0.0296548445612006,0.011168531087192068,0.0136889069154328,0.01206651794767799,0.0039545731089030145,-0.0035489758669638993,-0.018353275197728336,-0.017339282092881603,-0.023524640032447475,-0.032447779355100015,-0.024133035895355537,-0.01713648347191188,-0.017440681403365965,-0.026465220036503312,-0.01784627864530486,-0.023321841411478084,-0.01845467450821303,-0.0016223889677547954,0.0041573717298724056,-0.010342729669438167,-0.012776313121070526,-0.012066517947677546,0
LLY,0.1016447976344483,0.09996289718004459,0.09940482366549364,0.11203739007462721,0.15707723081070424,0.12807178210604508,0.1752211517892186,0.19831905178507592,0.20650429120983738,0.24431600783064522,0.2629889860267207,0.3033568438286356,0.0136830102622578,-0.002137970353477625,0.008266818700114031,0.0014253135689854535,-0.020239452679589376,-0.014823261117445474,-0.018101482326111418,-0.020096921322690475,-0.010689851767388237,0.001567844925884243,0.007839224629418995,0.010547320410491112,0.044184720638541286,0.07212086659065076,0.08352337514253194,0.08708665906499502,0.07839224629418551,0.05473204104903173,0.049315849486888164,0.05473204104903173,0
BAX,0.0168238997945151,0.0857332150181025,0.06986000942008785,0.09277034611107515,0.061782595138946794,0.09189757917769281,0.09657910929680158,0.05005208707471476,0.03354695192530688,0.07584243845757022,0.07819567877376543,0.02986059346728953,0.0091131824234356,0.004340878828229311,0.0054966711051933625,-0.0031824234354190795,-0.021845539280958337,-0.02531824234354163,-0.016348868175765308,-0.028500665778961043,-0.03081491344873466,-0.019675099866843904,-0.014612516644473827,-0.01200798934753644,-0.009259653794939982,-0.010852197070572611,-0.01360053262316907,-0.006655126498002484,-0.00954993342210353,-0.016205059920106124,-0.01070572569906747,-0.004484687083887939,0
BDX,0.0637001477104874,0.0859610506971038,0.040221843731302,0.08415931114118691,0.08987123137323572,0.06638579069717943,0.07862934302476265,0.046537131540053345,0.1811745052109519,0.2895146904951993,0.2815029945676779,0.2614952127319097,0.003402981011366,-0.004559994555230484,0.012386850881372036,0.003879398352957253,-0.011978493160008208,-0.01973728986592249,-0.031239365684339382,-0.036820254542979436,-0.026475192268427095,-0.030082352140474833,-0.0336214523922953,-0.04131218947798221,-0.014224460627509261,-0.007622677465459415,-0.013816102906145322,-0.005172531137276004,-0.01647042809501098,-0.03185190226638501,-0.022731913155924155,-0.011978493160007875,0
JNJ,0.0379718309859156,0.11884091910179406,0.15275553550829746,0.1606487707916231,0.19585458341756556,0.13830799100584068,0.18360753715954137,0.22130423413199907,0.24204727641769064,0.24688507532426063,0.20851582469791374,0.15203022070679761,0.0023332685203187,-0.007194244604316391,-0.007680342212716296,-0.007485903169356378,-0.025860392766867468,-0.0279020027221466,-0.02945751506902583,-0.037915613455181685,-0.029263076025665802,-0.030332490764145126,-0.026735368461986875,-0.028874197938945745,-0.017693952945751157,-0.009624732646314915,-0.0037915613455176134,-0.0002916585650394321,-0.009819171689674833,-0.02829088080886588,-0.025082636593427465,-0.015749562512151982,0
GPC,0.0747925817471939,0.07541170189796986,0.07974953865795942,0.07044990436772669,0.08817299529334721,0.035890660576954225,0.09848980612789426,0.09549222166546456,0.2366323823172476,0.31086093496871614,0.3613179676438907,0.17803437535217115,0.0037441497659906,-0.016432657306292398,-0.02007280291211655,-0.021944877795111672,-0.03088923556942258,-0.03161726469058734,-0.04004160166406634,-0.03390535621424828,-0.014872594903795777,-0.010608424336973066,-0.008528341133644979,-0.01674466978679101,-0.010504420176806528,-0.00270410816432598,-0.0019760790431611053,-0.010608424336972844,-0.014456578263129738,-0.03837753510140329,-0.04108164326572972,-0.029121164846592995,0
HPQ,0.0282186547819363,0.13715370053102882,0.16390679146439147,0.17725905103780892,0.18819226304035808,0.2470218337487844,0.3412637207107718,0.2519663841619033,0.26929582494147475,0.3760443037327539,0.4343084341959682,0.2935943976799067,0.0005743209128545,-0.013177824901544954,-0.017766080985559762,-0.031518226799959415,-0.05358224780369569,-0.04842598202564863,-0.05501489447642116,-0.09369635464000792,-0.06618575179238606,-0.07163233363627175,-0.07507194789457727,-0.07278097546198126,-0.056157225083308115,-0.058454508734726796,-0.045844693527213876,-0.04240507926890824,-0.04240507926890824,-0.08567479551651003,-0.07707891548015744,-0.08653312127638091,0
WMB,0.0200049394912322,0.0058760739867365075,0.061240781586707094,0.19395944186180558,0.48030626434027046,0.43445831193685036,0.5155386075635691,0.4141109563156362,0.4184549906953554,0.32213699150728825,0.15709515868232793,0.1320587477092774,0.006131207847946,0.004496219088493847,-0.00102186797465742,-0.02544451256897584,-0.019415491518495753,-0.024320457796852546,-0.0394441038217862,-0.05150214592274682,-0.06110770488452877,-0.06376456161863864,-0.05313713468219883,-0.04802779480891051,-0.018802370733701057,-0.014306151645207321,-0.01042305334150806,0.005926834253014768,0.002452483139178563,0.015123646024933768,0.0008174943797263357,0.016963008379317746,0
JPM,0.0237837837837837,0.10397714944073755,0.013956371217267893,0.007610077763654743,0.04327929345447945,0.05277194844304156,0.09056093979680835,0.10486698643390069,0.10926884693762151,0.0977728875105659,0.145358907976179,-0.005355838138859537,0.0066949706074459,0.00653167864141091,0.015676028739386005,0.015022860875244959,-0.0065316786414105765,-0.00783801436969278,-0.018125408229914708,-0.00963422599608077,0.0026126714565646303,0.004245591116917247,0.0016329196603528384,0.0024493794905291466,0.005388634879164078,0.0013063357282823151,0.00832789026779901,-0.004408883082952175,-0.011593729588504131,-0.029065969954278015,-0.02857609405617212,-0.005878510777269308,0
IFF,0.0851556172625245,0.1079705219157494,0.1402617342435979,0.14684749965568478,0.2025465788244829,0.15960258756310997,0.1710141836037411,0.10508700712526298,0.14456676858320083,0.16366013443435246,0.17012491295898768,0.224235402426328,0.0192499999999999,0.012666666666666604,0.01041666666666674,0.00491666666666668,-0.00374999999999992,-0.0024166666666665115,-0.019999999999999796,-0.016416666666666302,-0.004749999999999588,-0.012583333333332836,-0.013833333333332698,-0.021833333333332705,-0.016083333333332783,-0.009833333333332805,-0.002749999999999364,-0.004916666666666014,-0.004749999999999366,-0.026333333333332765,-0.0244999999999993,-0.01799999999999924,0
NEE,-0.0071700162954915,0.04472766635660941,0.09105802202392455,0.05992226126770417,0.11807342598779536,0.024755114857420102,0.07900685623222481,0.03059480784496138,0.10254282282474403,0.14727317857530942,0.1743419313440837,0.203086491419185,-0.0170873786407766,-0.013398058252426903,-0.011359223300970611,-0.020970873786407496,-0.04097087378640751,-0.05359223300970839,-0.04291262135922291,-0.04097087378640729,-0.025631067961164655,-0.0123300970873782,4.440892098500626e-16,0.0025242718446607526,0.033980582524272274,0.028834951456311098,0.020097087378641243,0.022718446601942333,0.0178640776699035,-0.0018446601941741747,-0.0003883495145625693,0.012912621359223886,0
TAP,0.0804182509505702,0.125547225680541,0.1454109472944518,0.25354414861245944,0.41711637288262193,0.2902503527135427,0.4204855379360797,0.42565651131133575,0.43297745015320444,0.4883954044494476,0.442330631203808,0.46725837121255553,0.0001319261213721,-0.020052770448548585,-0.01899736147757236,-0.023746701846965368,-0.01965699208443239,-0.023746701846965257,-0.030211081794194627,-0.027308707124010012,-0.0022427440633241424,-0.007124010554089177,-0.012532981530342546,-0.02678100263852179,-0.02335092348284895,-0.031002638522426684,-0.012532981530342324,-0.026253298153033566,-0.03469656992084358,-0.04960422163588307,-0.049472295514511266,-0.02994722955145057,0
BAC,-0.0143112701252234,0.04011326097215684,-0.08869706185657089,-0.08869706185657089,-0.07607347234403006,-0.08388299435932767,-0.02896425423198823,0.025784353490991396,0.03119270684858888,0.022789506676365257,0.08142460250828454,-0.08929501234016046,0.0151994933502217,0.010766307789740415,0.008233058898036827,0.039265357821406166,0.032932235592147086,0.015832805573147812,0.008233058898037049,0.016466117796073876,0.0183660544648514,0.020265991133629147,0.01773274224192556,0.013932868904370288,0.010766307789740859,-0.006016466117795605,0.0018999366687781905,-0.0037998733375548266,-0.010132995566813796,-0.025649145028498355,-0.019632678910702306,-0.023432552248257577,0
DUK,0.0028296547821164,0.011779685700273879,0.05571464893981504,0.005900767381260774,0.0518361935449716,0.022492515369255894,0.04726219839661194,0.05787347438685053,0.1579521108711497,0.13922322472912585,0.1838625226255901,0.23487886307869177,-0.0180937818552497,-0.01732925586136591,-0.015163098878695047,-0.024464831804281162,-0.04434250764525971,-0.05453618756371026,-0.04357798165137594,-0.04880224260958177,-0.041284403669724634,-0.04192150866462763,-0.039755351681956874,-0.043450560652395165,-0.029306829765544884,-0.030198776758409318,-0.02293577981651329,-0.02293577981651329,-0.02765035677879668,-0.04625382262996913,-0.048674821610601104,-0.03911824668705366,0
AXP,0.074008706906695,0.06725169848575896,0.03218823007311844,0.0790040334935489,0.11520985573083098,0.028489491766014785,0.05366930543011805,0.026009021105145136,0.062019694458087526,0.08671235785890685,0.09816137477129039,-0.04893590930239966,-0.0090542028630858,-0.002202373669399127,-0.013091887923651013,-0.013458950201884257,-0.019331946653615484,-0.024470818548880335,-0.028508503609445457,-0.019943717117337334,-0.002814144133120977,-0.010400097883274007,-0.006484766915453188,-0.014070720665605996,0.001345895020188781,0.0007341245564667087,0.011868346996207313,0.0037929768750768478,-0.0037929768750760706,-0.02520494310534649,-0.04074391288388546,-0.04135568334760764,0
WFC,0.0244979033325976,0.10515128414147501,0.09983379600607112,0.12282991880153382,0.15853829077755432,0.11833110185051243,0.13914756196416556,0.1426722885144318,0.17022515040955222,0.1979305936548741,0.20673566968320833,0.13688470277539788,0.0120459937944881,0.00693557218470553,0.002737725862383966,0.003467786092352876,-0.00018251505749189434,-0.011498448622010993,-0.01679138528928603,-0.004927906552290029,0.012776054024457473,0.012958569081949589,0.012958569081949589,0.016243840116809904,0.021171746669100378,0.01350611425442616,0.02263186712903842,0.01660887023179436,0.008578207702135687,-0.008030662529658228,-0.004562876437305574,-0.007300602299689096,0
LNC,0.0476489028213167,0.0798285172082207,0.02409743459460878,0.00236148904402933,0.06465981822062483,0.07803494156510493,0.13930574469553325,0.10426920768427395,0.1304876016599521,0.18906970434626835,0.22256462559545898,0.05170017189778031,0.0128516846127126,0.009725599166377163,0.008162556443209512,0.021187912469607495,0.018930184091698665,0.009030913511636207,-0.019103855505383738,-0.00920458492532128,0.005210142410559282,0.0053838138242445766,0.010767627648489153,0.009725599166377386,0.010246613407433491,0.0024313997915945684,0.015109412990621962,0.003820771101076925,-0.006599513720041306,-0.02084056964223646,-0.013546370267453645,-0.0062521708926707165,0
DIS,0.1121662537847509,0.10898072155099636,0.09449596277965,0.15877260029134743,0.17898614867663598,0.17994791339412064,0.24199225267435942,0.2261540281170793,0.25781269745553104,0.2753206120299341,0.2967985366198802,0.24282788843055858,0.0137038811691423,0.014470531863919556,0.011403929084810915,0.0030666027791090844,-0.00392908481073273,-0.0007666506947768825,-0.008049832295160098,-0.004791566842357153,0.028078581696215243,0.023862002874940558,0.02539530426449499,0.02443699089602358,0.03344513655965553,0.03334930522280821,0.04072831816003886,0.03229516051748971,0.02970771442261677,0.0011499760421662675,0.008145663632008304,0.01638715860086304,0
CI,-0.0794587092297014,-0.021493940888699825,-0.06684588381665113,0.009745408592757077,0.030359316856494623,0.008408183584334594,0.057364377821747414,0.010244157444735391,0.10794152171794558,0.14407971868285263,0.14720105085893387,0.18251146529583084,0.0065063416241146,-0.017871849777631232,0.0036237852083675914,0.0049415252841376045,-0.0064239828693789525,-0.004117937736781263,-0.005929830340964948,-0.0032943501894249216,0.006671059133586121,0.015401087135562763,0.02635480151540115,0.02948443419535507,0.04990940536979105,0.06423982869379041,0.05732169329599768,0.05847471586229669,0.07091088782737653,0.036649645857355084,0.04274419370779148,0.07782902322516927,0
