,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
DUK,0.0,0.048257928357421376,-0.007898813502256075,-0.013233577698792631,-0.002592792777985631,-0.058447566471568235,-0.055770372903234056,-0.061120999936575826,-0.03711341929790868,0.02007573203728308,0.07299943494909455,0.025368846265811706,0.0088389709875864,0.036616058528897044,0.02272573986446913,0.017677941975172917,0.01893811655372435,-0.010102695353682911,-0.003787623310744781,-0.005051347676841456,-0.011362869932234454,-0.005051347676841567,-0.013890318664427803,-0.018938116553724016,-0.010102695353682911,2.220446049250313e-16,0.0012637243660968966,-0.008838970987585903,-0.01767794197517225,-0.027777087541310252,-0.08585871135612488,-0.039139957473544706,0
AXP,0.0818706448600368,0.10239444232282713,0.22553189139244334,0.33801765826875174,0.4843614712437565,0.5711509637129077,0.4472714676046945,0.5892800728020273,0.6735622553526279,0.7811483032195752,1.0090394605312767,0.8734964805361687,0.0076105398012533,0.035007098092171285,0.04718396177417716,0.05175028565492901,0.043379384370347385,0.015221079602507182,0.006088431841002828,0.012175478688411179,0.010654755721755116,0.0038045774038300006,0.022830234410166295,0.0121754786884114,-0.000761746476922176,0.016741802569163244,0.022830234410166073,0.0038045774038297786,-0.003044215920501081,-0.035008483085765096,-0.10806689519060919,-0.05327239361517899,0
WFC,0.0976430976430977,0.17820405893800406,0.2518418126216293,0.16481537645007238,0.26798473836422154,0.324561485220368,0.2470426196731199,0.3669505638724584,0.4626371033435306,0.5306667360571833,0.7122425018644101,0.5626125712148888,0.0101626016260163,0.05691056910569103,0.06504065040650397,0.07012195121951215,0.0914634146341462,0.07012195121951215,0.04878048780487809,0.07113821138211396,0.10569105691056913,0.09756097560975618,0.08333333333333348,0.052845528455284896,0.050813008130081716,0.048780487804878314,0.09349593495935005,0.048780487804878536,0.08943089430894369,0.06504065040650486,-0.03252032520325132,0.05284552845528534,0
LNC,-0.002840909090909,0.09914127066115719,0.2178146212209735,0.1894933509600205,0.21788221375142913,0.32008211980050016,0.21504332747228827,0.2807986134296121,0.40483992058608353,0.4886678170819607,0.6447611415915258,0.5588842324287826,-0.0044682752457551,0.03306523681858797,0.029490616621983712,0.037533512064342966,0.04736371760500413,0.025915996425379673,0.016085790884718287,0.013404825737265202,0.02234137622877541,0.03127792672028562,0.02234137622877541,-0.018766756032171816,-0.013404825737265647,0.016085790884718287,0.011617515638963294,0.011617515638963294,0.0,-0.013404825737265424,-0.04915102770330648,-0.0464700625558534,0
DIS,0.1169977924944809,0.15877526898541583,0.2921437433403413,0.21793278510795688,0.27249966616118115,0.30097211996513207,0.3032074672502958,0.49003091535261123,0.4968868858220252,0.45827220136227687,0.4777005927597371,0.40455841338106513,0.017746913580247,0.05941358024691379,0.04166666666666674,0.03163580246913611,0.04783950617283983,0.03395061728395121,0.03395061728395121,0.039351851851852304,0.05246913580246959,0.0648148148148151,0.06944444444444464,0.04166666666666696,0.02700617283950657,0.03472222222222232,0.03317901234567899,0.016975308641975495,0.03935185185185208,0.01080246913580285,-0.07407407407407385,0.016203703703703942,0
CI,0.0480874737376819,0.1409828555041357,0.23488294028861056,0.19233919926839027,0.3220352820823251,0.330740052604376,0.2771604730604631,0.32450355589712854,0.4992337319855904,0.5293907670048812,0.736065430170165,0.5957442114947882,-0.1087249489663881,-0.061744495833015334,-0.06308731606691653,-0.05436247448319398,-0.03355708301431737,-0.053020191162621244,-0.0442953495788988,-0.06040274942577095,-0.07114101599035227,-0.08859069915779716,-0.08590559560332345,-0.09228197828937212,-0.0959732574209472,-0.1020135323635244,-0.08993298247837012,-0.08724841583722465,-0.08523499085636566,-0.10872494896638774,-0.13557061537784176,-0.1328860487366964,0
INTC,0.2061611374407583,0.4005490618367591,0.6172437972290221,0.6806179341244054,1.0696793913600362,0.7959373923498785,0.7704856666832725,0.9698864138846586,0.9458046728836236,0.7918144491773305,1.317055832606953,1.3014422488292787,0.0087601078167116,0.021563342318059453,0.014824797843665971,0.014824797843665971,0.018867924528302105,0.014824797843665971,0.014824797843665971,0.00808625336927249,-0.0013477088948784521,-0.07749326145552538,-0.056603773584905315,-0.08760107816711549,-0.09164420485175162,-0.07345013477088902,-0.07412398921832819,-0.11590296495956809,-0.10242587601078113,-0.15212291105121245,-0.2533692722371963,-0.1037735849056598,0
TGT,-0.0364963503649634,0.03445934476319823,0.15725487849408148,0.12850320449422847,0.09574020823471852,0.21910168863200452,0.22644567470810095,0.32588721590064984,0.4258842964294698,0.5636952786874727,0.9044298211576522,0.6797292039611014,0.0,0.03333333333333344,0.043749999999999956,0.038541666666666696,0.0,-0.002083333333333326,0.0,0.004166666666666652,-0.005208333333333259,-0.004166666666666541,0.009375000000000133,-0.016666666666666385,-0.027083333333333015,2.220446049250313e-16,0.014583333333333615,-0.006249999999999645,0.014583333333333615,-0.010416666666666408,-0.12499999999999967,0.008333333333333526,0
TXT,0.0014727540500736,0.04258893750080972,0.1172687630802216,0.11875251973769863,0.15738142480168293,0.17525604140093676,0.2512231619477654,0.33194723691213723,0.42034418514365135,0.5877952890763767,0.6450263577214586,0.4552717645503941,0.0086455331412103,0.010566762728145829,0.010566762728145829,0.004803073967338811,0.011527377521613591,-0.00960614793467851,-0.01633045148895307,-0.01729106628242094,-0.03362151777137379,-0.03170028818443826,-0.03746397694524517,-0.07012487992315108,-0.05859750240153716,-0.043227665706052076,-0.03170028818443826,-0.060518731988472685,-0.05475504322766578,-0.07684918347742553,-0.15465898174831894,-0.11623439000960623,0
VFC,0.0277790894066796,0.12218955635587947,0.16287843379786704,0.1564531077993785,0.14568502668489747,0.20188739618584273,0.16066859626080565,0.2517854880160051,0.35357363644628537,0.47070928469585316,0.5620856655432875,0.5424505856334119,0.0209039463835611,0.01146352841925724,0.009440417964303727,-0.002023110454953514,0.009440417964303727,-0.01753171354589944,-0.010789540347012183,-0.006068185126642089,-0.01753171354589944,-0.027646119582448336,-0.003371086599443629,-0.016857725473654273,-0.03169234049235503,-0.022251922528051193,-0.022251922528051193,-0.042480734601149206,-0.050573176420962596,-0.04113275845665876,-0.06540779143966358,-0.048550065966009304,0
WBA,0.1297709923664123,0.14879070604261457,0.2621582099283988,0.22046529608692023,0.25479088253936477,0.3004196419044325,0.28887745573368306,0.42434505618617213,0.45547828145800096,0.6650671539879529,0.7584354056134457,0.6841903551542114,0.0219512195121951,0.08292682926829276,0.09268292682926838,0.10975609756097571,0.11463414634146352,0.09268292682926838,0.06585365853658565,0.10243902439024422,0.11707317073170764,0.08536585365853688,0.08292682926829298,0.07560975609756126,0.05609756097561025,0.06829268292682977,0.10243902439024444,0.06341463414634196,0.09268292682926882,0.09512195121951272,-0.02439024390243849,0.09268292682926904,0
AIG,0.0661379370450501,0.14662699496438236,0.21252544530026984,0.1450894071835267,0.2783318548509157,0.27965351493965995,0.2516609948589388,0.37029571846768583,0.4436093403124204,0.5797737726151884,0.6895012362673214,0.502442479634901,0.0120272033220947,0.03427517524598778,0.040889964812994783,0.04630237856808228,0.06133494721949195,0.043295864837800124,0.042694102731356987,0.03126866151570584,0.058930195595652934,0.06374084724429752,0.06313908513785438,0.048707130191920855,0.03187042362214898,0.06734797468005582,0.07276038843514354,0.0487071301919213,0.033072799434068934,-0.018640844488133856,-0.052314257627678495,-0.009019541190845026,0
FDX,0.069139966273187,0.08600337268128144,0.1939291736930857,0.21093671177988194,0.3985466248725398,0.40194941471407897,0.41896336392177425,0.47000521154485964,0.43909388700302854,0.5751784153248278,0.7458790805048789,0.8000673739832067,-0.0031152647975077,2.220446049250313e-16,-0.031152647975077552,-0.06542056074766323,-0.05218068535825515,-0.07788161993769427,-0.08722741433021752,-0.10903426791277193,-0.05295950155763174,-0.059190031152647316,-0.04828660436137011,-0.079439252336448,-0.08644859813084049,-0.07320872274143231,-0.05295950155763174,-0.07943925233644789,-0.0833333333333327,-0.1464174454828654,-0.2274143302180679,-0.17445482866043538,0
PCAR,0.2032977207610837,0.23089443158586387,0.46495854406960846,0.49800258607430714,0.445487665957053,0.4482457915718543,0.46470307175246606,0.54484998457593,0.9866323976588842,1.0275643397639653,1.1294828816985647,1.0278203755429378,0.024497038212377,-0.0022288989572751827,0.0022268139255103847,0.006680441776530488,0.05345187433930554,0.020043410361356928,0.006680441776530488,0.017816596435846765,0.008907255702040873,0.0044536278510209915,0.02227022428686709,-0.06681692795589744,-0.09576967905105993,-0.0779509975834477,-0.05568077329658072,-0.06458802899862137,-0.06904374188140694,-0.12026880229520254,-0.24053551955864017,-0.18040111841103867,0
ADP,0.0543804978591322,0.00030985949042805494,0.024197783741842116,0.024197783741842116,-0.008744152449883691,0.0212030622698669,0.006185415019846596,0.1004230999167477,0.20129464847765233,0.14933051740082282,0.20725402461417408,0.1112213993501685,-0.0188192314355301,0.01882177905045279,0.013802977652321635,0.016312378351387213,0.03011280838878605,0.013802977652321635,0.0037653748560595446,0.013802977652321635,0.011293576953256279,-0.018819231435530104,0.03638758394391162,0.03387818324484604,0.008784176254190923,0.03262220908785185,0.03638758394391184,0.04893458743923951,0.03889698464297742,0.008784176254190923,-0.046422639125250686,0.022584606291590203,0
GWW,0.0485074626865671,0.11029450959488263,0.19080490405117256,0.2077357794642225,0.16440048628531923,0.1927084397606511,0.11722056382643276,0.1399052453254468,0.21969861249822809,0.18835121825177836,0.46258611477141964,0.3566154497977725,-0.0013966480446927,0.013966480446927276,-0.0006983240223463749,-0.0013966480446926388,0.011173184357541999,-0.006983240223463638,-0.008379888268156166,-0.0013966480446925278,-0.0027932960893851666,0.006284916201117596,0.007681564245810346,0.01256983240223497,-0.0020949720670387917,0.013268156424581345,0.03282122905027962,0.023743016759776747,0.03002793296089412,0.018854748603352345,-0.04469273743016722,-0.0020949720670387917,0
MAS,0.0301712976404395,0.08644125776168021,0.2689645599489474,0.2602100037283568,0.19525141603429863,0.21690427859898453,0.24743477454018836,0.3264974293177638,0.37056665824006685,0.4719306984401095,0.6526161415811333,0.5645949797650658,0.0027232750731043,0.043597203310589805,0.019072846368098473,0.023160239191847065,0.014985453544350102,-0.001364117750644045,0.005449030360300977,0.017711208831546754,0.0027232750731045474,-0.013623816007797496,0.0013616375365526068,-0.016349571294993703,-0.03950981048684077,-0.016349571294993703,-0.0054490303603002,0.0013616375365526068,-0.006813148110944467,-0.01907284636809803,-0.06267004967868783,-0.02179860165529446,0
ADM,0.0999999999999996,0.25816993464052307,0.27263165802719524,0.2799038389302073,0.14900458267598138,0.06951369959776921,0.04041128600327171,0.06951369959776943,0.16409654377988514,0.36781343894136476,0.32369042478196586,0.3432869590035983,-0.0026109660574415,0.0052219321148820885,0.0026109660574409332,0.013054830287206443,0.010443864229764843,2.220446049250313e-16,-0.007832898172323466,4.440892098500626e-16,4.440892098500626e-16,-0.007832898172323244,-0.01827676240208842,-0.020887728459529797,-0.03133159268929486,-0.03133159268929486,-0.015665796344647265,-0.02088772845952991,-0.015665796344647376,-0.05221932114882488,-0.14882506527415096,-0.04438642297650097,0
WMT,0.0144230769230768,0.03393121301775137,-0.014383329646629583,-0.1249647121740809,-0.09643095278845315,0.0034372050612441196,0.06555474632694014,0.08484080508398884,0.1574863947101488,0.30458362403789696,0.4415288663402177,0.3646473268020727,-0.0067681895093062,0.008460236886632666,0.0016920473773263112,-0.008460236886632888,-0.006768189509306355,-0.03891708967851115,-0.04737732656514393,-0.02876480541455162,-0.01861252115059231,-0.0321489001692048,-0.011844331641285955,-0.03891708967851104,-0.060913705583756306,-0.04230118443316411,-0.0186125211505922,-0.06260575296108284,-0.035532994923857864,-0.08460236886632821,-0.1776649746192892,-0.06429780033840926,0
SNA,0.06198347107438,0.053782826510099246,0.1890934618207345,0.16457607085535852,0.20921139064423966,0.25354914163452835,0.25354914163452835,0.25354914163452835,0.3025478051511874,0.29025961831013847,0.34317247331970235,0.3696690471484674,0.0,-0.0027173913043476716,-0.01902173913043459,-0.024456521739130044,-0.024456521739130044,-0.04891304347826042,-0.04483695652173869,-0.047554347826086474,-0.043478260869564744,-0.05298913043478204,-0.0611413043478255,-0.058423913043477604,-0.04483695652173847,-0.023097826086955764,8.881784197001252e-16,-0.009510869565216518,-0.019021739130433923,-0.0366847826086949,-0.0896739130434776,-0.054347826086955764,0
SWK,0.0273972602739727,0.03196347031963476,0.07287832156578777,-0.022186846167889573,0.3270321373435785,0.3401710693964852,0.33138306238404946,0.3620399092152611,0.4411260974922764,0.39745560968948035,0.5707834372478655,0.49399933067848667,0.0086330935251799,0.004316546762590079,0.0014388489208636557,-0.01294964028776946,0.004316546762590079,-0.015827338129496216,-0.015827338129496216,-0.00719424460431628,-0.011510791366906026,-0.017266187050359205,-0.011510791366906026,-0.044604316546762224,-0.0431654676258989,-0.010071942446042703,0.012949640287770237,-0.014388489208632671,-0.010071942446042703,-0.01438848920863256,-0.07338129496402823,-0.02733812949640224,0
BF.B,0.0868045433060391,0.20523731605640871,0.2958067275265246,0.28179829934195655,0.23276737330365327,0.26819242011753586,0.3841420996174416,0.47156269454217226,0.48977247305228944,0.42587171839675864,0.4240471731173401,0.40943890520316883,0.0212774205922499,0.023778966204649032,0.023778966204649032,0.026282552229456302,0.028784097841855427,0.003754358831006721,0.006255904443405624,0.04630715960309861,0.050061518434105556,0.056321503702328135,0.030036911060463245,0.0012507728061992296,0.016270248542635146,0.04380561399069949,0.06132663533953453,0.02753332503565553,0.01126511690542853,0.008761530880621482,-0.003754358831007165,-0.01877383456744297,0
AAPL,-0.0803156917363046,-0.03850805922866718,-0.007687503038640631,-0.14137624149963568,-0.32427894514678546,-0.34930164660917207,-0.28026368630383613,-0.3057815878793312,-0.3160539634352738,-0.4267172005623343,-0.2801727027358847,-0.11170630757807365,-0.0115180494012733,0.01440908902281035,0.023031487894060065,0.008622398871249715,0.002891039621536917,-0.020191168265882853,-0.008677729773096887,0.04895401540965638,0.04611369578148006,0.02014044827252337,-0.025927138424082896,-0.025927138424082896,-0.07204083420556329,-0.12967257938831644,-0.12105018051706673,-0.17005952682857062,-0.1642728366770101,-0.2276912720113239,-0.2622408093066573,-0.1498683585626872,0
OXY,-0.0053190309515253,0.04255224761220333,0.021276123806101666,-0.00011139088633638217,0.08498362447291585,0.08498362447291585,0.047754555253243014,-0.054336648193056836,-0.0006023131687138417,0.07154288016568033,0.07154288016568033,0.007090385611537187,-0.0048075959213622,0.019230383685449493,0.0697121456954175,0.14903948323355953,0.12980909954811026,0.11057871586266099,0.11057871586266099,0.10577111994129873,0.13461669546947252,0.0961559280985742,0.09855772122359174,0.10577111994129895,0.10817291306631649,0.1153863117840237,0.12500150362674844,0.1153863117840237,0.12500150362674844,0.12019390770538618,0.01923038368545016,0.07451974161678043,0
CAG,0.1761185785306573,0.2094625159317025,0.29476456344448443,0.21824154498130133,0.22735511197566738,0.28493596533151,0.3277670593364801,0.41036898486537776,0.48735449559918975,0.5812769453257602,0.7353982342015057,0.608988801595385,0.0140838000583045,0.021597734236086463,0.012207247123873888,0.010330694189443212,-0.0009402070772300819,-0.025350840104947703,-0.03849829430605167,-0.025350840104947592,0.004697174166121698,-0.03849829430605134,-0.0009402070772297488,-0.0009402070772297488,-0.02535084010494737,-0.012207247123873222,0.010330694189443435,-0.010326832969412836,-0.002816760011660313,-0.01220724712387311,-0.1361485488569818,-0.015960352992734572,0
LB,0.0479429242554383,0.006848154445749488,-0.02036521268222191,-0.006849471035204946,-0.07441088834280984,0.013415495971580427,-0.006849471035204724,4.626357904391476e-05,0.11039566860484262,0.1172972869516975,0.24648726175766766,0.2780890222929411,0.0051670928489551,0.031006965876025028,0.02325632660259247,0.005167092848955335,-0.012922140904681911,-0.031006965876024806,-0.02842341945154736,0.0025835464244776674,-0.005167092848954891,-0.02842341945154747,-0.010338594480204466,-0.028423419451547582,-0.03876201393175194,-0.041345560356229494,-0.041345560356229494,-0.05167974605413961,-0.04909619962966205,-0.038762013931751715,-0.1653734238603295,-0.09044175998589155,0
T,0.0377358490566037,0.05124803459119498,0.13480877580229,0.12397527913591966,0.19168463330073426,0.24869004856113386,0.14759260480454306,0.2189739629981271,0.29654503337073534,0.37134570837289327,0.3184410008417564,0.21251973650351808,0.0010090817356205,0.005045408678102881,0.011099899091826515,0.024217961654894093,0.03632694248234092,0.017154389505549705,0.01917255297679077,0.03430877901109963,0.0332996972754791,0.02724520686175569,0.06559031281533789,0.03632694248234092,0.03632694248234092,0.030272452068617284,0.04843592330978774,0.04843592330978774,0.05247225025227009,0.04641775983854668,-0.011099899091826515,0.026236125126134935,0
VZ,0.0764035525716841,0.08997210547088552,0.1351042585341975,0.17596934889078586,0.21902030834722752,0.2647629588437761,0.11759131785537891,0.2541081537170069,0.2957567629425448,0.38472683028455856,0.31992428318225263,0.3165135160184047,0.0015461045337687,0.029366331608389862,0.018547737529101438,0.026275501759883246,0.035549370524434076,0.018547737529101216,-0.010818594079288757,-0.006181659697013231,0.003864571724906396,-0.004636934382275304,0.020092462843839476,-0.010818594079288313,-0.0030908298485065044,0.0061830389160444366,0.02627550175988369,0.020092462843839698,0.038640200372941136,0.005409297039644656,-0.07264346636360597,0.0030908298485070596,0
LOW,0.1847826086956521,0.1559733051407426,0.1667432427662776,0.0231440744258129,-0.055285088073726785,0.037055467227337546,0.06923994724473759,0.09076826833020224,0.13023685698688703,0.05892853793408648,0.06958889234281873,-0.014195570890702003,-0.0048309178743961,0.009661835748792313,0.004830917874396157,-0.009661835748792091,-0.012882447665056196,0.004830917874396379,0.019323671497584627,0.025764895330112836,0.04347826086956541,0.08051529790660261,0.08695652173913082,0.09983896940418702,0.106280193236715,0.09500805152979064,0.12721417069243146,0.1159420289855071,0.12399355877616736,0.11755233494363915,0.017713365539452353,0.0692431561996778,0
PHM,0.0406091370558374,0.08141733850900756,0.23807125203134039,0.23807125203134039,0.33913829301349074,0.39514787941329454,0.20912816215818864,0.17311157860454052,0.30174223415328405,0.4170540462337915,0.6733025175238079,0.5085465773368485,-0.0147058823529411,-0.013071895424836444,2.220446049250313e-16,-0.004901960784313486,-0.0016339869281043473,-0.009803921568627194,2.220446049250313e-16,0.0065359477124184995,0.0065359477124184995,0.014705882352941346,-0.006535947712418055,-0.009803921568627194,-0.013071895424836333,-0.0016339869281044583,-0.008169934640522625,-0.013071895424836222,-0.01797385620914993,-0.027777777777777346,-0.08660130718954195,-0.022875816993463527,0
HES,0.016825,0.06490192307692344,0.1322096153846155,0.11062083612723228,0.12733988823074283,0.019860267565319223,0.029573240995414363,-0.05763766883007948,0.03418437202108615,0.056770049268769496,0.109844532679783,0.09566119180065336,0.0061037739227245,-0.007121069576511929,0.0020345913075749955,0.013224843499236583,0.017294026114386574,0.0020345913075749955,-0.009155660884086814,0.013224843499236583,0.01119025219166181,-0.004069182615149658,-0.00712106957651204,-0.027466982652260663,0.007121069576511818,0.030518869613622712,0.01729402611438613,0.025432391344685445,0.021363208729535677,0.009155660884086592,-0.04781289572800951,0.007121069576511818,0
LMT,0.0745156482861399,0.06707440418443533,0.07448464310238267,0.08785997060988127,0.09530087328163139,0.05220219577122798,-0.001299610793410677,0.06251036949764921,0.11303533811711786,0.22789584238353155,0.26124244039636135,0.22649543295285102,-0.0081775700934579,-0.004672897196261627,0.011098130841121545,0.004672897196261738,0.007593457943925186,0.0,0.0029205607476634476,-0.012850467289719614,-0.01752336448598124,-0.01693925233644855,-0.016355140186915862,-0.03563084112149528,-0.01869158878504662,-0.023948598130841048,-0.03738317757009346,-0.07126168224299056,-0.06542056074766345,-0.10280373831775691,-0.16822429906542047,-0.1255841121495327,0
HAS,0.0171232876712328,0.06866669751943744,0.130518789337283,0.07520288527185026,0.0855083442361173,0.16377383614028895,0.1244108975649556,0.03156963079353736,0.19066743454776414,0.15504917795872863,0.24370426837222725,0.08919111079441522,0.0088691796008866,-0.0022172949002217113,-0.0022172949002217113,-0.039911308203990914,-0.06430155210642996,-0.08425720620842558,-0.04656319290465594,-0.044345898004434336,-0.04656319290465594,-0.024390243902439046,-0.008869179600886734,-0.008869179600886734,-0.03325942350332556,0.02882483370288247,0.02882483370288247,0.024390243902439268,0.019955654101996068,0.02439024390243949,-0.05099778270509936,0.031042128603104624,0
BLL,0.0481283422459892,0.03743743315508041,0.0481283422459895,0.12299893048128352,0.11214869926890403,0.09587769254281953,0.1558510986023769,0.1890334267919187,0.3006797579460896,0.3483384583182798,0.33710679896048856,0.4775542272404485,0.0108303249097472,0.012638267148014526,0.016245487364620725,0.018053429602887805,0.03249386281588418,0.014440433212996151,0.016245487364620725,0.027078700361010677,0.028880866425992524,0.023462815884476074,0.039711191335739526,-0.007220216606498631,-0.012635379061372243,0.04151913357400705,0.05776173285198527,0.0270787003610109,0.023462815884476518,0.012638267148014748,-0.07581227436823079,-0.0036101083032488157,0
NUE,0.0797872340425531,0.005502117204244872,0.14801422830405908,0.06694716434636927,0.08786769698061181,0.009226658644663877,-0.04306487807267623,0.04037360667303047,0.23691773891604617,0.18954642125543164,0.3009026391042331,0.18943416700356797,0.0059311981020166,0.0011862396204034287,0.008303677342823335,0.0011862396204034287,0.027283511269276417,0.005931198102016699,0.008303677342823335,-0.005931198102016477,0.005931198102016699,0.02491103202846978,0.043890865954923086,0.030842230130486703,0.03440094899169677,0.02846975088968029,0.05575326215895671,0.06405693950178004,0.03440094899169699,0.04507710557532674,-0.06524317912218214,0.0011862396204038728,0
APD,0.0737344554704184,0.10599091204542788,0.2200995483065129,0.2135160656146875,0.25301696176564104,0.30129456890638884,0.19157238924124198,0.25960044445746666,0.3673152132921096,0.424287865586255,0.5178779624103163,0.4138696678861602,0.0053155002352223,0.005315500235222315,-0.0007582308122926484,-0.0037964104275791666,-0.01594518661413802,-0.040242738987255944,-0.03416769384821183,-0.0326499181320975,-0.031890373228275815,-0.036446328559676444,-0.05163197026999289,-0.061503425836615944,-0.06454029136037331,-0.08580097820973376,-0.04024273898725539,-0.05542838069757161,-0.05239151517381413,-0.09187470925724839,-0.10022707501622818,-0.10098661992004976,0
PKI,-0.0466666666666666,-0.05999999999999983,-0.03352112676056329,0.06577464788732401,0.11840549469657469,0.1447209181011999,0.09866892714310582,-0.0012100662335401413,0.03186244812958772,0.19829187524726333,0.09481820356853032,0.1418349362371174,0.0089820359281436,0.0059880239520957446,0.0059880239520957446,0.05988023952095811,0.0988023952095809,0.05688622754491024,0.05389221556886237,0.0868263473053894,0.09580838323353302,0.04790419161676662,0.05988023952095811,0.04491017964071875,0.02095808383233555,0.04491017964071875,0.0748502994011977,0.029940119760479167,0.029940119760479167,0.008982035928143839,-0.09580838323353269,-0.03892215568862245,0
NOC,0.1223775576906474,0.12937073718225434,0.16619895155439512,0.1626862201376027,0.10455206448241183,0.024640381459160254,0.06513247171274128,0.17799543672692852,0.19386545474924755,0.23518582367884178,0.6239916097303977,0.6676180616267544,-0.0030928594221752,0.013402390829426514,0.00721667198507614,0.008763101696163789,0.005154765703625941,0.003608335992538292,0.002061906281450643,-0.006185718844350263,-0.005154765703625164,-0.007731239425683989,-0.013401481699672146,-0.018556247403297643,-0.005154765703625164,-0.00824671599604665,-0.014432434840397357,-0.05463869819892264,-0.05876251076182293,-0.08762828957237212,-0.16288605058579742,-0.11546402437195014,0
CNP,0.0290701335577423,0.06999827424756666,0.023480593424808127,0.052557006917910876,0.052557006917910876,0.08163342041101362,-0.023608859711475305,-0.053196823156353545,-0.01768893634400881,0.0148589887846029,-6.558099543829687e-05,-0.02416417368540158,0.0028690588694664,0.04597284863026485,0.03735435423539868,0.014362271027032802,0.028735859840532507,-0.008624153288099734,2.220446049250313e-16,0.0028690588694666452,0.017236988789732788,0.011493212157566601,0.025861142077832744,0.02298642431513298,0.02873585984053295,0.05172228415566549,0.048847566392965724,0.03447963647269958,0.028735859840533395,0.017236988789733676,-0.01724264768296513,0.01149321215756749,0
TJX,0.1388784833112168,0.26542053701246315,0.42755570686852784,0.5112916309214168,0.281581261150198,0.341850282035739,0.3739903315694104,0.532056773277203,0.5563784286803939,0.7193463911675737,0.8849645849421199,0.7314972604804792,0.0182555780933062,0.014202028397565902,0.014202028397565902,0.0202807302231236,-1.1102230246251565e-16,-0.03447951318458431,-0.04259634888438135,-0.026369168356997985,-0.03447951318458409,-0.05882352941176461,-0.046653144016227,-0.0588235294117645,-0.06896551724137912,-0.046653144016227,-0.010141987829614507,-0.05882352941176472,-0.0284008113590265,-0.0750507099391482,-0.15618661257606492,-0.07099391480730222,0
DOV,0.0977033397539561,0.17795360356897616,0.22380796187242957,0.16607941431008721,0.14867710622446517,0.1574241743301994,0.22757045902341932,0.23926267057140804,0.34155904472424115,0.44407879380021975,0.675953590674389,0.6202335351469106,-0.0009197951805371,0.008289158959531306,0.014734326624109784,0.011970540148619646,0.025782871125252793,0.01841790828013723,0.046042570233403746,0.03223023925677038,0.025782871125252793,0.01841790828013723,0.046042570233403746,0.04051719774936258,0.024863075944715707,0.02670486677272943,0.05709111473454698,0.05340753307851953,0.054329528725995724,0.046962365413941054,-0.01289033532915651,0.004605577303504305,0
PH,0.0838709677419355,-0.01672783465327421,0.04774902864815078,-0.0006086188279179616,0.1267647924979356,0.1397909750701669,0.12661420079189956,0.3266048873230054,0.3962516439074628,0.6140004121835083,0.7425790613721317,0.7442741771905863,0.0110497237569058,0.037292817679557944,0.01795580110497208,0.03867403314917106,0.07182320441988943,0.08287292817679548,0.07182320441988965,0.10911602209944782,0.125690607734807,0.10497237569060802,0.10082872928176823,0.04419889502762464,0.05662983425414403,0.08425414364640926,0.12707182320442034,0.11602209944751407,0.10220994475138179,0.07596685082872989,-0.1160220994475133,-0.0759668508287289,0
ITW,0.0510018214936247,0.02545663833232137,0.24727527286519946,0.16521768912406798,0.18703143681437817,0.22327667152626773,0.19237666645056706,0.3126917818906092,0.43728013533002064,0.4463310177943156,0.5081089758408064,0.40297637896728866,0.0,0.040050062578222745,0.016270337922402955,0.03379224030037542,0.038798498122653235,0.028785982478097605,0.031289111389236623,0.03504380475594515,0.018773466833542196,0.022528160200250502,0.042553191489361986,0.008760951188986565,0.015018773466833668,0.03879849812265346,0.04881101376720931,0.031289111389236846,0.033792240300375864,0.0162703379224034,-0.058823529411764275,-0.01877346683354142,0
GPS,-0.1538461538461535,-0.15016722408026728,-0.05451505016722358,-0.126966004177398,-0.1736715265876605,-0.055624601814469155,-0.03029652600106414,-0.08416894122322716,-0.020025131659095585,0.11230724107307055,0.2694228706307433,0.2766048953584985,0.016209476309227,0.04738154613466361,0.037406483790524137,0.012468827930175008,-0.013715710723191332,-0.006234413965086727,-0.011221945137156686,-0.012468827930174231,0.013715710723192442,0.008728179551122706,0.011221945137157352,-0.0024937655860343133,-0.0024937655860343133,0.006234413965087615,0.037406483790524137,0.02743142144638444,0.05486284289276844,0.03740648379052436,-0.019950124688278614,0.009975062344140362,0
MDT,0.2331730769230768,0.24039870042067313,0.27158860971558374,0.3051777428024105,0.30995861365516664,0.23599009448702435,0.20690797461674149,0.34803834261627986,0.4457222804870249,0.6063580894300278,0.6488793329737637,0.6933803376989081,0.0053191489361701,0.0478723404255319,0.05984042553191493,0.05718085106382986,0.0771276595744681,0.022606382978723527,0.039893617021276695,0.03191489361702149,0.010638297872340718,0.01994680851063868,0.04255319148936221,0.04388297872340474,0.04122340425531967,0.03723404255319207,0.04122340425531967,4.440892098500626e-16,0.021276595744681215,-0.03723404255319107,-0.13563829787234005,-0.07313829787233994,0
