,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
SEE,-0.17729951509486142,0.2120583828016529,-0.03547167413084568,-0.02368129812788332,-0.03129608795559705,-0.028797335418377125,-0.032023388975069345,-0.04322184583938038,-0.028586718312387467,-0.01477680625756738,-0.04531488565843574,-0.04734122696922799,-0.04381862923773122,-0.04414861569261286,-0.04415967455255719,-0.043747075721179494,-0.061775304507993664,-0.04349201882522124,-0.04360293000909103,-0.04360330578925684,-0.043737612638331064,-0.04393249406309999,-0.04346357730554425,-0.04376607474627955,-0.04361761263579945,-0.061846691799246706,-0.04340672588887802,-0.043541999407780356,-0.043551621082628104,-0.06224137795739509,-0.044156286831279035,-0.04385916492207813,0
BA,-0.4066725399897892,-0.7605158956339433,-0.06215614526600568,-0.05767726345511059,-0.06892370245552241,-0.07011219786378117,-0.07234813034903745,-0.1086507649783676,-0.12200689714418732,-0.12724581199794596,-0.05673310934251023,-0.04811029393972059,-0.04427500535102196,-0.04419250546868609,-0.0442677539445079,-0.044391962643626395,-0.06207653113393045,-0.044013543159229035,-0.044314629047750145,-0.04450217094414026,-0.04453361560720805,-0.04430935872083579,-0.044781912591129895,-0.04541798044954887,-0.04538727483606799,-0.06311685410399136,-0.04502105413798701,-0.045243117886304245,-0.045444829115448275,-0.06302761409121584,-0.045349590206265285,-0.04521884790686227,0
HSY,0.6639721159375891,1.2637495878505953,0.025930606260622924,0.004940900183010688,0.0026264631582821095,-0.016017054030598436,-0.012303449030984718,-0.04239302160171852,-0.05548281421902806,-0.06828610310810722,-0.047491971712872304,-0.047287568665031705,-0.04394094657851805,-0.044296660393212825,-0.04418649815241603,-0.04457350249150556,-0.06250868603196064,-0.04491612413803049,-0.04469124151289311,-0.044609073695756625,-0.044379204968680606,-0.04381466221541692,-0.043994988152134575,-0.044416032493172844,-0.04534620091559057,-0.06363983894034128,-0.044748032975501006,-0.045064725074451466,-0.04489046740908376,-0.06372138888049336,-0.04590907255101674,-0.04572328048310903,0
EXC,-0.3864887288217639,-0.7832135283039106,-0.05963613930041633,-0.05219066938734862,-0.04290294474496055,-0.05398913880902587,-0.07972122020657965,-0.10048251244310724,-0.10314856635153352,-0.11592268049954534,-0.057299334648557444,-0.048265493775731735,-0.04425969894089742,-0.04383780266538839,-0.04380028807984348,-0.04446567335137418,-0.062245433325056845,-0.044562814486049776,-0.044059186891074034,-0.04439627248812592,-0.0442653853693184,-0.043896223844428206,-0.04370466058856972,-0.043673370464560365,-0.04414195359125386,-0.062442612804729986,-0.04309827070825408,-0.0428947116240661,-0.042274660456875404,-0.06171872544425715,-0.04388941428918355,-0.04375944301134974,0
XOM,-0.21687645732410027,-0.5631242059755163,-0.06488603226270383,-0.07462509604475226,-0.058021703827911685,-0.07001260008425651,-0.06673100227135197,-0.06518817786978995,-0.06740867560981877,-0.0425880370412237,-0.047211540836557535,-0.04748156530146692,-0.04444054199936441,-0.045171391297065974,-0.04546547475379516,-0.046052147073602494,-0.06350442088079924,-0.0461049874083382,-0.04655402693395579,-0.047340360651935955,-0.04740247776539219,-0.0471654839280779,-0.0472463116821556,-0.04710757740481392,-0.04674621946889226,-0.06442969823119668,-0.04703793973154756,-0.04683890521054931,-0.04637337295896569,-0.0640108019430326,-0.046357284503223926,-0.046460807413223844,0
EIX,-0.287186753860947,-0.12714414692157242,-0.036257824168196076,-0.04156148888259702,-0.026001687695214732,-0.04646295784026985,-0.03876226026079442,-0.05113010442035253,-0.05361558927894182,-0.08709407544266597,-0.05317312049023671,-0.047949739767281625,-0.04370111782749509,-0.04413433058779461,-0.04379238672357692,-0.04389056410693102,-0.0616561923665724,-0.04387547815438992,-0.04338960843618392,-0.04341758593881539,-0.04377080928803495,-0.043229653701868445,-0.04313730618505056,-0.04316552135076145,-0.04382329384282036,-0.0623227220515624,-0.042697309574066825,-0.04243977827889471,-0.04251549706172238,-0.061249684702172465,-0.04307231400313321,-0.043159796017364145,0
F,-0.1492740419697401,-0.48345192325534386,-0.0832119334987324,-0.03644187402646915,-0.06077307480654426,-0.06540567081065028,-0.040573713268343005,-0.01735285455033815,-0.017312536584076,-0.044483454336055134,-0.05218742599708774,-0.0478438045999701,-0.04390808134109882,-0.04412793200368215,-0.044787059297449854,-0.04446266875520415,-0.062485084481552856,-0.044762808623915164,-0.045035460538374615,-0.0448407486187172,-0.044973605243435785,-0.044265046085846235,-0.04459228068526028,-0.044896969544032404,-0.04494957656680801,-0.06310549562962381,-0.04527080313810854,-0.045010914946397244,-0.04543386299161508,-0.06368617098838718,-0.046443063065169106,-0.04618523888242589,0
GD,-0.4480489960123055,-0.7952909654734975,-0.09343126962334612,-0.10837073860663546,-0.09960111082919357,-0.09487590113065131,-0.09463661974083225,-0.11225046030173555,-0.11353249599533,-0.10946828519792305,-0.05561521787841188,-0.04808385448732695,-0.04340349451609259,-0.0432043279155657,-0.04321620040202693,-0.042987033065208714,-0.06115050851433366,-0.04311664234256299,-0.0432964667520804,-0.043001871571251606,-0.04322973887231689,-0.042820548692714754,-0.042849327186337445,-0.04305408295604651,-0.04284000650136915,-0.06178199618396413,-0.04336644718419155,-0.043910146643648854,-0.043796007708748176,-0.06271732453405615,-0.045065545916459615,-0.04347368173954187,0
HAL,-0.2528211549514743,-1.1610510680400565,-0.05397470045531644,-0.01628510767205077,-0.030526105736180722,-0.01509105962928229,-0.03791029925342004,0.005158098773334797,0.01584357251289391,0.06321477617666274,-0.03714843258735365,-0.04633809330233325,-0.04577483445556316,-0.04606361208361964,-0.04648483079620386,-0.046535606335754216,-0.06396751852223474,-0.045796332885386634,-0.04610955354156358,-0.04746358033953297,-0.04744988374140671,-0.047470462892447454,-0.04803246205912797,-0.047977935088013714,-0.047127835113929754,-0.06462584261236479,-0.04711405224218227,-0.04656917214759384,-0.044669697014941244,-0.06200139407025802,-0.04313524459636817,-0.04323694448413742,0
MO,0.03163293984937323,0.3069601101761264,-0.021565764180040248,-0.005363947881653677,-0.00020433069635666503,-0.005625757924200493,0.00803956794520127,-0.024484234407698577,-0.030906093038249687,-0.05389801811106068,-0.04766297314557373,-0.04735336542052662,-0.043550126973196004,-0.04364086289016786,-0.043364486484392804,-0.04366984500810737,-0.06148615508408763,-0.043107179864100176,-0.04340191698033948,-0.04347283414904869,-0.043265814871386504,-0.04280857635423748,-0.042364657076013584,-0.0420237353662454,-0.04177124791599085,-0.06059551119447476,-0.0414557214200375,-0.04078490086792042,-0.040150120711233556,-0.05985467894355304,-0.04127262251951117,-0.04110467749309693,0
UNP,-0.013057869939947588,0.14281661078566085,-0.02867777896862085,-0.025020996439887873,-0.025126984716786635,-0.019719386390516788,-0.003783724788039272,-0.009671157343228723,-0.016400985008601734,-0.012860068165542372,-0.04642660669830264,-0.04723500458842317,-0.04375986570481479,-0.04396950517754691,-0.04478713873115045,-0.04406079865088533,-0.062167356678246466,-0.044114014576274306,-0.04378644097888098,-0.04446120418160544,-0.04469340145040095,-0.044882805844854934,-0.04468743467213364,-0.04502192297575184,-0.04432149000762939,-0.062430508411911965,-0.044292717909430006,-0.04382979675049748,-0.04343203360263949,-0.06203502541124442,-0.043455263184816635,-0.043279365380010495,0
MRK,-1.0021212400323338,-0.6172725973310551,-0.036364319144347616,-0.061735713248932914,-0.03974086107786929,-0.04989352011938739,-0.06501395483823874,-0.09003366698519001,-0.09483496988562938,-0.13902330782352681,-0.059475322183257816,-0.04838292919782292,-0.04386049387055335,-0.0439611692063573,-0.043322658506472066,-0.043660130758802526,-0.06195271824822989,-0.04357696938399562,-0.043580974243662945,-0.04353243929899885,-0.043463379277389,-0.04272090106104652,-0.04245661192243337,-0.04241633863341861,-0.04224434655834735,-0.06121057013951621,-0.04245609622690305,-0.042175571265942915,-0.04178063550096251,-0.061003294696104535,-0.043315782453155816,-0.043577416582191206,0
HON,0.1488584257006504,-0.185094977994626,-0.05916068426277595,-0.051268091093727056,-0.062272401405716965,-0.056186429708955224,-0.050511486216057576,-0.043792974509334615,-0.03921606371876433,-0.024822457247579234,-0.04644632831915059,-0.047227296301403376,-0.04368409151814527,-0.04390682566882325,-0.044523971799151144,-0.044352200225300974,-0.061958646072055944,-0.04359478507242236,-0.04399218443372794,-0.044069140593858656,-0.044616938349829896,-0.04426389117614533,-0.044552275705208144,-0.04543983691318394,-0.04497278111394078,-0.06333703969454337,-0.04551254369341033,-0.04541035203847958,-0.04519078508093908,-0.06327900472604576,-0.04554361464444316,-0.045002173673994394,0
ABT,-0.6119557866691415,-0.5494655871802845,-0.05205644793359831,-0.05745653711436034,-0.040701235309729036,-0.04834064684388621,-0.06642507384409949,-0.10345614965294743,-0.11332208576810272,-0.15253462384563132,-0.058246014864796435,-0.0482655472200749,-0.043511138104416675,-0.04338648394837409,-0.04284718401432284,-0.043339494880933783,-0.061487483552637896,-0.043260488592992835,-0.043418461059730476,-0.04317009570073092,-0.04316936452669742,-0.042424005563849634,-0.04196383285202506,-0.04219285480240742,-0.042167281217460724,-0.061318674363709504,-0.04208017980681186,-0.04163902843932979,-0.04099723620353227,-0.06075927280328857,-0.043315581916150994,-0.04381392874478958,0
HWM,-0.9845598045883557,-1.4407331920515025,-0.1113515542197502,-0.1129731708538463,-0.10273780817351193,-0.08787140615269035,-0.08663883989632017,-0.0975948736269911,-0.07249648056722682,-0.06627941297419118,-0.0512414281897209,-0.047590035384923894,-0.043875720630422214,-0.042784200143534824,-0.04352397537797439,-0.04371486277107185,-0.0618671293049278,-0.043094448212757035,-0.04357257406314443,-0.04473819187293839,-0.04458459802572264,-0.04408376830290204,-0.0444643862573825,-0.04545107289171069,-0.045010028540514446,-0.06337354907449852,-0.04638749643217321,-0.046277742662708524,-0.04576874547551591,-0.06354833122946871,-0.04563761627084546,-0.04519360561211736,0
SHW,1.259763432942197,1.7169561178278703,-0.0033932564883112875,-0.02156341489123843,-0.008294958353610075,-0.01065790649077211,-0.026650969709064665,-0.03298158655825784,-0.006694976455000869,-0.0006272895235923477,-0.046759906897229794,-0.04728221068083736,-0.04352703832849404,-0.04349049950661102,-0.043323992200151665,-0.042914915503162274,-0.06116735438894634,-0.04286840689858516,-0.04258352475803338,-0.04281182401447102,-0.04240272463557672,-0.04194162553359324,-0.041783733716774185,-0.04202847497066904,-0.04175098921796978,-0.06043074883391747,-0.04152541497912739,-0.0411381746231518,-0.04158209911000785,-0.06087123371303236,-0.042267597524905116,-0.041188694975338114,0
EMR,0.05423747600802992,-0.37123006009722553,-0.056785922511071917,-0.0355125675229098,-0.04245569625681626,-0.035763576607837855,-0.03504903422849037,-0.0472764836365849,-0.05329283201206049,-0.0520716285610871,-0.049389656901073296,-0.04766002934185644,-0.04538856366201278,-0.0465673606162669,-0.047005863846156036,-0.047153548809357224,-0.06440187363614759,-0.0468497277008832,-0.04786606797831372,-0.04854883309408057,-0.04878805152309076,-0.048653358243748085,-0.048943156734020346,-0.0495067747171037,-0.04861729273735211,-0.0656617680105269,-0.048774533444046045,-0.04853511961855436,-0.04897299311334246,-0.06577147828670994,-0.04885376938136306,-0.04927372004860564,0
SLB,0.853976451910182,-0.7240208356384064,-0.049056040606364495,-0.045722880422273876,-0.06390912471485122,-0.051503288558241156,-0.02927577880011487,-0.00973768459886244,0.002473644657702289,0.03280639118362653,-0.03990942169584611,-0.046833402538876204,-0.04509839435889497,-0.04564234265507928,-0.046493198432267506,-0.04647880224970158,-0.0639802544101583,-0.04647280823155207,-0.04653727289869965,-0.047392699224397664,-0.04707818969007645,-0.04702410130375542,-0.04736480462124083,-0.04714723397102452,-0.046663605295686125,-0.06456577704285156,-0.04705678548045366,-0.04679554847291114,-0.04630355185420228,-0.06372229423915106,-0.045770730923555984,-0.045829304139384346,0
CMI,1.3103614054351256,1.2606885936286318,0.004360410046798557,0.07623417928526098,0.030660822472172042,0.05924972961207703,0.047080569674372214,0.07508114321808476,0.11308818587118621,0.11053786472817678,-0.03735259118124996,-0.04626281320516472,-0.04525741024984721,-0.045440783540890664,-0.04656827076746633,-0.044785313767045885,-0.06263563921656974,-0.04483287334245001,-0.045040604386438865,-0.04643647635425401,-0.04720873550407094,-0.04741624188751034,-0.04746781509275376,-0.04880660558957869,-0.048253746530208086,-0.06551942902728436,-0.04955767404946185,-0.04961515054684001,-0.050587630611592785,-0.06634684113810306,-0.04970976172304282,-0.0500043310634781,0
CSX,0.6506129715958788,0.5616939734829782,-0.02626316920956805,-0.026211324631688165,-0.03582379947928198,-0.03323985248344904,-0.010830188805954833,-0.026323458895633003,-0.023407775461258853,0.010598538717495037,-0.042026106492532744,-0.04675896519940851,-0.04435210997382727,-0.044557063546677156,-0.04480031083880471,-0.04402086402047499,-0.061828729935670804,-0.04420291225665764,-0.04435506346676742,-0.04491654198240385,-0.045376542037740226,-0.04596008847180338,-0.04609497745962017,-0.04648504869928748,-0.04559805681186528,-0.06314186837406027,-0.044782716980624804,-0.04476981452707381,-0.044832710319907834,-0.06277614984017937,-0.04434123487151962,-0.04402061314294421,0
CLX,-0.2180596469412719,0.2834164085792679,-0.021371629697565484,-0.026556109369766483,-0.017854772654465695,-0.03284409524206861,-0.043423294278307184,-0.07523335528551107,-0.08500778173593647,-0.09100315634661305,-0.05144641557662933,-0.04764888753306302,-0.045221290838906573,-0.04515758207708255,-0.04465031136079413,-0.0443377035409974,-0.0622303440074923,-0.04398195172820902,-0.04408747591219043,-0.04391065620737233,-0.04355375052225991,-0.04291064162495775,-0.0428869009786487,-0.04279123450046966,-0.043107455314676996,-0.06169479884585877,-0.04286098166689586,-0.04256022409794795,-0.041660456648477374,-0.06137141726966801,-0.04346817963665224,-0.04360396717627809,0
GIS,-0.28305644186822626,0.4280658092597465,-0.013962393042453048,-0.048001727385726584,-0.022887382813385388,-0.04318395861630653,-0.048413293666810235,-0.07721325188347727,-0.09194400053606783,-0.11589023629078313,-0.05447371821235925,-0.04805160051000561,-0.04327835023966547,-0.04341839652550815,-0.04331270971963071,-0.04376324533651591,-0.06166428636212862,-0.04364969293697614,-0.04365548237727764,-0.04390251098586367,-0.0432305608729953,-0.042470610634788346,-0.042397359417945576,-0.041996996932801615,-0.04219839648632253,-0.06100769670508127,-0.04168186950220708,-0.04133720369847972,-0.041048189043181145,-0.06075777798851781,-0.042616055380112726,-0.04227337141548772,0
NEM,0.6196013838811576,0.8956484194547165,0.049260263125755,-0.0006204873098436986,0.02818708767890835,0.00798754718560455,-0.011946986495951663,-0.036953777289007166,-0.03565779903553645,-0.0841229986844931,-0.05352585780066315,-0.04798304722035727,-0.04369978608246897,-0.04482998618638024,-0.044431346156378886,-0.045337826827405926,-0.06353522192469041,-0.045644693738853374,-0.046161427182249956,-0.04689796824059366,-0.04722111759206964,-0.04707365232424528,-0.04690875340957722,-0.046273707085729227,-0.04685981819131316,-0.06410841542011336,-0.04543584545600418,-0.04546629430734603,-0.04404524469806528,-0.0625231081399969,-0.04449060927097691,-0.04437699531602964,0
MCD,0.24710422812960728,0.39882649417243005,-0.016754059907020245,-0.019686149548964683,0.00037383787883951263,-0.020375013742353076,-0.016652166943755937,-0.026771714705621754,-0.04906665437928651,-0.07291528360202122,-0.05159614536988486,-0.047740332444340484,-0.04344120004584484,-0.04361969233212243,-0.04310379524092388,-0.04353425965892145,-0.06123366308579504,-0.04310224245193812,-0.04328285350972883,-0.04335269066120312,-0.04296861205645973,-0.04234489835864013,-0.04208431962483813,-0.04198137575780451,-0.04183171557663982,-0.06019007591445118,-0.04084779629271215,-0.040062288100476934,-0.03929059268098915,-0.059132759759034245,-0.04076063442966803,-0.04093133071154037,0
LLY,-0.7098989225940102,-0.5859332789494338,-0.041074901923570814,-0.041030873622505744,-0.04362657833048722,-0.04634655419461567,-0.06916597004388994,-0.0915268502195429,-0.09797023923007958,-0.11764489988348685,-0.056939174954055566,-0.04815030353241139,-0.04329290567535963,-0.04294680682977362,-0.04241931878375804,-0.04242805488528356,-0.06060290926142923,-0.04203962959321147,-0.04286136551532486,-0.04270463662348421,-0.04237913299195922,-0.04147896083919507,-0.041320494562154544,-0.04099696756274741,-0.04169441490245662,-0.06077453379479277,-0.0415879149895066,-0.04122518471103289,-0.04048154369996964,-0.060106526376608724,-0.04224550260100623,-0.042152145131119964,0
BAX,-2.2466261925010618,-2.279056517826336,-0.11444441477655298,-0.12355163182049189,-0.09759637011318302,-0.09219612183384604,-0.09541081818134771,-0.11691278536224077,-0.12491290426059745,-0.15987953881099856,-0.05824905053152256,-0.04828789279759291,-0.04343929946316651,-0.043373949089282764,-0.042796068178065604,-0.04336897590612465,-0.061363509186181706,-0.042289201865136024,-0.04258243235735686,-0.042879700513136366,-0.042524273186041996,-0.04206562459580046,-0.04188886234004261,-0.0414796857160818,-0.04123196325951457,-0.06036230626769259,-0.04080796626945355,-0.04109485043464927,-0.04013199492799743,-0.06006542387514923,-0.04126630708567691,-0.041678441711732156,0
BDX,-0.6260482227289151,-0.4761441395703729,-0.06019863677795763,-0.079339435562181,-0.06009386496458196,-0.06142707623951277,-0.0710568782373412,-0.07394153505877891,-0.06643976336304537,-0.08589961075757611,-0.05501360671481858,-0.04805922690382225,-0.043119492105185495,-0.04375663686027636,-0.04331964221861527,-0.04357437537651751,-0.06160148067453629,-0.043318055070928896,-0.04286787296483488,-0.043006989527562454,-0.042879740882026916,-0.042598281984136295,-0.0426215345990448,-0.04237262166151964,-0.0419376256208376,-0.060867143759669576,-0.0417312986985376,-0.04204944109783896,-0.04196469830557159,-0.06108179249355152,-0.042773513544267575,-0.042662988454035045,0
JNJ,-0.4611599713483232,-0.7014092105497225,-0.048776715837231324,-0.0773154204673431,-0.06001960867123293,-0.06180460037007446,-0.06777649971728623,-0.0878005463161703,-0.1040459140409278,-0.135959187305083,-0.057596830314412824,-0.048342083444371076,-0.04344375857531377,-0.04382737349392198,-0.04362625138124774,-0.04418758490500915,-0.06205564553591685,-0.04390230054981274,-0.043703494729475656,-0.04375232204531591,-0.04339774327679368,-0.04312090475402014,-0.043131848833614254,-0.0432465019318654,-0.043281508143955365,-0.06191310274722945,-0.043287994640606765,-0.04293685842652603,-0.041803050874826754,-0.0614458653333609,-0.043318421430306835,-0.04236335760553395,0
GPC,-0.18655361056352754,-0.018211149692550783,-0.03531797515669976,-0.03193149008733236,-0.0285203909386687,-0.03676665220194847,-0.02720061713084754,-0.03816466349595307,-0.03348696181490817,-0.037423715406599084,-0.04831988646108353,-0.047438976268304844,-0.043900652987891545,-0.04424561145604264,-0.04403233991205949,-0.04402606670129151,-0.06189427062949308,-0.04332190090571056,-0.04310201119932843,-0.042992667727683745,-0.042600941144568596,-0.042318123454617704,-0.04254449496380199,-0.042550195583065484,-0.04254142205692503,-0.061268902712219374,-0.04317449894523435,-0.042724228721084404,-0.04242212792138476,-0.06164585697548093,-0.04331219696081464,-0.0433230807246106,0
HPQ,-0.5661439546729532,-0.8909127895230757,-0.07599855284297788,-0.08155367389663726,-0.09971816351832533,-0.10041905916602324,-0.11398604285233689,-0.12443036861658155,-0.14303413535371348,-0.14471517099905332,-0.060906139661563205,-0.048675873333431284,-0.04460269915133237,-0.04417392967804252,-0.04337430584656636,-0.043393962780048846,-0.06158601293196523,-0.04330023087313455,-0.043156132140883874,-0.04363436032130858,-0.04403176144898247,-0.04393408400898135,-0.046592422793150505,-0.04791038936364802,-0.04851563876959851,-0.06596882945390355,-0.04876728709454463,-0.04908936888049685,-0.048601771790287594,-0.06556699294692946,-0.04822775946842384,-0.04803368953079507,0
WMB,-0.13872535138176342,-1.062097747374098,-0.08318838584706247,-0.09208151444498691,-0.08650752725910539,-0.09567974060569305,-0.08589140064373409,-0.08183116889294957,-0.07812743721855475,-0.06139186429712503,-0.04670506373027412,-0.04728910755897254,-0.044738659118667964,-0.04541943846904742,-0.04604348900187647,-0.04637186828979889,-0.06393177870226577,-0.04570392943426533,-0.04588606610925339,-0.047021658241678914,-0.047448872091007614,-0.047356659409468614,-0.048070868523743024,-0.04792161971690945,-0.047238810255858056,-0.06489404182182895,-0.047012728596120074,-0.046817694486354734,-0.046620471127762776,-0.06393669481652337,-0.0471553138367145,-0.04627996016323214,0
JPM,-0.8515830394532443,-0.7898438514639714,-0.0764748582557012,-0.07138779778520392,-0.0777322065417999,-0.08735795988404506,-0.1083059605329067,-0.11887201431455992,-0.10655341719119683,-0.10956807965958801,-0.0548142371146822,-0.04804722510100898,-0.04466010401201585,-0.043840831291420315,-0.04395867439095821,-0.04419037800946651,-0.0624893048273297,-0.04451125388293617,-0.04477791628553911,-0.04548472340398715,-0.04586982477109636,-0.04613033292856486,-0.04634938856554193,-0.04559329446913705,-0.04532634224113413,-0.06363432883166574,-0.046445239929756285,-0.04628258451288257,-0.04650216741825376,-0.06436033874951944,-0.04685733519861998,-0.04668037943590198,0
IFF,0.15596080651083682,-0.25267929394494815,-0.049466811561603624,-0.049800813193654536,-0.03500431525974319,-0.043370397590989304,-0.04883793512720251,-0.04687474119734848,-0.04609184199476766,-0.04502196336416561,-0.04996143883047449,-0.04732203782986331,-0.04415617510390785,-0.044434110341078865,-0.044399407042697535,-0.044201136137315446,-0.06239222646654384,-0.04348649591403491,-0.043085754203657886,-0.04326416483133143,-0.044284084996157054,-0.044248193846360584,-0.04425046095536413,-0.04446759705097314,-0.04366341879408027,-0.06205581922071122,-0.04376932804103596,-0.043549792225403054,-0.04338911187590616,-0.06184883458411675,-0.043467131427906466,-0.04282624261392999,0
NEE,0.4467423961991877,0.6988101048615053,-0.009414325706109512,-0.0029724117528316424,0.008947183059455245,-0.012498331831758651,-0.013522343747612709,-0.05188575061160862,-0.060432520299243814,-0.05983797610838852,-0.04985474928446109,-0.04763050159117204,-0.04371879507687768,-0.043515502030448565,-0.04293667082288035,-0.0432631578990831,-0.06136132826529201,-0.042939703020670135,-0.04285443775253212,-0.04293123173914651,-0.04257213027249755,-0.042210448432903766,-0.042432962560785964,-0.041949860302919056,-0.0420964134582393,-0.061058442076867385,-0.04221867650535164,-0.0420697972572438,-0.04170876435480683,-0.061232884368275044,-0.04273468231888144,-0.04268431958765379,0
TAP,0.20158267379711087,0.13140339852372987,-0.00964709091809307,-0.006114793232840702,-0.012383321328531195,-0.013576998583111913,-0.02313541408152515,-0.031708480278215316,-0.03025871862733463,-0.06234111503826262,-0.052372524900647,-0.047750347256630014,-0.04550322284655755,-0.04664686924890691,-0.046783648484984904,-0.047122043512945196,-0.0641092612224456,-0.0463520928954737,-0.046227034160338375,-0.04669877079355176,-0.04662963118351936,-0.045909722234125164,-0.04588236903369819,-0.04581395220216335,-0.04596328732686786,-0.06376323411363265,-0.045549730865151856,-0.04551700024482589,-0.04537505508823331,-0.06363354072040978,-0.04594300872780099,-0.04550622488690736,0
BAC,-0.40137973393447657,-0.7894606864075526,-0.07903563711954961,-0.11112896307966415,-0.1089909423415721,-0.11717049636930058,-0.16540281138745294,-0.18197986676861555,-0.16671676160453008,-0.19803390756568523,-0.06386339508081831,-0.048923563367984035,-0.04362753086266991,-0.04298589135460777,-0.04316804337441496,-0.04359435396597134,-0.061870434404288674,-0.044215493802005165,-0.04423428937985632,-0.04436321155855162,-0.044708042719998384,-0.04501880595675207,-0.04522405486129727,-0.04509314468782526,-0.04549039759448141,-0.06405074906194845,-0.046203573874231886,-0.046515900623476186,-0.0464147993323217,-0.06418605883646633,-0.04651606803843508,-0.045646334125983345,0
DUK,-0.04252672869516705,0.17709088962606453,-0.019523338881177323,-0.0159372247536685,-0.00840517455643826,-0.02477296950804778,-0.026868065804215954,-0.05042383498926808,-0.06164473837601663,-0.07137459174425673,-0.052143435528110155,-0.04776749791093232,-0.043294244329079995,-0.04368600938759605,-0.043092591125909956,-0.043428173532353634,-0.06154499845009217,-0.043208197602206455,-0.04329413639532621,-0.04322995167041269,-0.04297330194467247,-0.042224991504080066,-0.0418984434047975,-0.04199578854467575,-0.042477730274705014,-0.061431375114265926,-0.04222047587733801,-0.04236682332855027,-0.04221248504741782,-0.061398845302093615,-0.04329947877584967,-0.0431850812892128,0
AXP,0.8001702883628153,0.02521175741887254,-0.023616342515776136,0.002610504565859718,-0.028586228617996853,-0.040156367814323066,-0.0568855854869998,-0.05537657410928038,-0.07521920801916997,-0.08606312669122135,-0.053576386129118074,-0.04782022322295334,-0.04329481624087157,-0.043413918102247526,-0.04320102866297724,-0.04331504862184571,-0.061219149395661664,-0.04280805125727452,-0.043312786941990096,-0.0434756681739261,-0.04380419846573006,-0.04338895773888039,-0.04284086818822423,-0.042122109740018454,-0.042013238134466835,-0.06045323246933614,-0.041430306135778805,-0.040978827444094854,-0.040954919500569203,-0.060669931596338225,-0.0416900282919586,-0.04129141346539657,0
WFC,0.26577536510664584,-0.4035651415035815,-0.07582989588218517,-0.07564802778806382,-0.09425047535657659,-0.10039923086481402,-0.11171183805384419,-0.11050432709608755,-0.0953280720965693,-0.09870634770305688,-0.05520231165622374,-0.048111709452204124,-0.04435082053083224,-0.043781365846763426,-0.044214329297576196,-0.045043918551197444,-0.06304292774223891,-0.045140220592001665,-0.045182141815668375,-0.04540697919144153,-0.045667800517890635,-0.04559413711516453,-0.045592792008982884,-0.044368827530398676,-0.04422319986876561,-0.06308428841919111,-0.045612110765897274,-0.045844589417179844,-0.045537297847853354,-0.06363619749761198,-0.04604930585085569,-0.04523517456223858,0
LNC,-0.4549751734553317,-0.9891780562038094,-0.08232035800485073,-0.08500284993493563,-0.08920202167262765,-0.106542024817446,-0.12283392204752715,-0.139150715464544,-0.12432879828776976,-0.13814679600989008,-0.05599321278354008,-0.04828533818715381,-0.04492979539642217,-0.044622111102941925,-0.045259148238360365,-0.045498411272626,-0.0633618683996624,-0.045575595442107326,-0.04570849910958189,-0.04590154358221598,-0.04560262180253,-0.045974363199967574,-0.04596256655433427,-0.046431647743595025,-0.04634425580415165,-0.0642371676208919,-0.0469935075009978,-0.047139512384361745,-0.047477583968280966,-0.06483250636452031,-0.04754026897999471,-0.04749931064107358,0
DIS,0.22484322900967682,-0.01953838658901384,-0.04460175880187444,-0.04328019750934061,-0.04086331750156742,-0.05998868429055631,-0.049765722000625144,-0.05780599685241586,-0.06833433294946156,-0.06750443078229053,-0.04732489999326399,-0.047442230318280924,-0.04383921029668179,-0.04435352856310083,-0.044239414679112715,-0.043926518650428154,-0.0617741893038599,-0.04392708952010288,-0.045235150039738846,-0.04569309187272019,-0.045948412768420724,-0.04555377576464683,-0.045885000338868547,-0.04603806137331668,-0.04573538252734623,-0.06373806549140508,-0.04531183705800361,-0.04535400302620686,-0.04519732662167918,-0.06336115191211134,-0.0459241784765604,-0.04545566198488465,0
CI,-1.5761050508618113,-0.4667797027770294,-0.06354646654425296,-0.09037292886036276,-0.05645226066833061,-0.05362072521377581,-0.07265734043377774,-0.07134416795797756,-0.08987846689391119,-0.05633052632993373,-0.05079169115490456,-0.047538530942471915,-0.044389209351156055,-0.04436581249211657,-0.043316529279951194,-0.04334733870244744,-0.06183305423259136,-0.0435791309365319,-0.043717649159732336,-0.043520714936257386,-0.04301139873785696,-0.0423428125218162,-0.04229532173096372,-0.0423387744449227,-0.041243391924738575,-0.06049937683064651,-0.041135409044280806,-0.0413330541187297,-0.041752474374245556,-0.061156398899419324,-0.04158634270268653,-0.040478354641657235,0
