,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
HWM,-0.0172404596033414,-0.020975832877939582,0.024559437714684496,0.04102723632746774,-0.018928125615437885,0.03802786570493688,0.02874397082427116,-0.040715921323545734,-0.03500797913100351,-0.10393750387556555,-0.005445992837976754,0.004287348470321195,0.0436356456495987,0.06545346847439815,0.03999807616366824,0.02545286094713539,0.010907645730602544,-0.009092658033028944,-0.025455392310729574,-0.027272911371897246,-0.021817822824798716,0.0036350381223364536,0.032725468555401704,0.03636303804133245,0.027272911371898356,0.025452860947135614,0.0181802533388693,0.025452860947135614,0.03454551898016467,0.05454329138020131,0.03999807616366846,0.025452860947135614,0
SHW,0.0493827160493827,0.0647491155873221,0.14617110677929368,0.2721239756561391,0.210069147575352,0.20392666459273578,0.16136360069299283,0.14969160470612874,0.09795548249435271,0.00023169609433204563,0.23017001703555784,0.2531638491296806,0.0322580645161292,0.046082949308756005,0.08294930875576045,0.04147465437788034,0.04147465437788034,0.004608294930875889,0.004608294930875889,0.009216589861751334,-0.004608294930875445,-0.004608294930875445,0.009216589861751334,0.03225806451612945,0.0691244239631339,0.05529953917050712,0.05069124423963167,0.06451612903225823,0.046082949308756005,0.013824884792627001,-0.004608294930875112,-0.004608294930875112,0
EMR,0.0205278592375366,0.02052785923753664,0.014762165117550685,0.1313034781982778,0.05230971912208893,0.038463538607324654,0.10825275491158037,0.0804769966431198,0.13821240867748497,0.05952118042323917,0.24983731738934378,0.22972499274169933,0.0095693779904306,0.01674641148325362,0.014354066985646119,0.019138755980861566,0.014354066985646341,0.004784688995215669,-0.004784688995214781,-0.016746411483253065,0.004784688995215891,0.009569377990431116,0.02153110047846929,0.050239234449761305,0.03588516746411541,0.03827751196172313,0.047846889952153804,0.03827751196172313,0.026315789473684736,0.02153110047846951,0.023923444976077235,0.01913875598086201,0
SLB,0.0877944325481798,0.0037865456781225326,0.08016160893624047,0.10163599479978402,0.011443574172901316,0.20769381990794167,0.26416871076694615,0.18310416605572088,0.24584453849806964,0.10741736755383968,0.1488591817242535,0.09590575250650235,0.0083682008368199,0.01673640167363999,-0.004184100418410219,0.0020920502092047766,-0.006276150627615329,-0.029288702928870536,-0.050209205020920744,-0.08368200836820117,-0.04184100418410064,-0.04184100418410064,-0.031380753138075534,-0.031380753138075534,-0.029288702928870647,-0.048117154811715745,-0.05857740585774085,-0.048117154811715745,-0.06276150627615085,-0.06694560669456073,-0.06276150627615062,-0.07531380753138062,0
CMI,0.0404984423676011,-0.10207714594516049,-0.09596882721009359,-0.013784175138284005,-0.02297252133264771,-0.035109508645285614,-0.038182408299281434,-0.09331844858785765,0.08740523902469777,0.06211674509389087,0.22595390258177828,0.2937485884388351,-0.0357142857142857,-0.02182539682539686,-0.023809523809523725,-0.007936507936507797,0.00793650793650813,-0.005952380952380598,-0.007936507936507575,-0.04761904761904734,-0.04761904761904734,-0.05158730158730129,-0.049603174603174316,-0.03968253968253943,-0.003968253968253732,0.003968253968254176,0.00793650793650813,0.02182539682539697,0.009920634920635107,0.013888888888889062,0.001984126984127199,-0.015873015873015706,0
CSX,0.0669014084507042,0.052625625323849734,0.13033927642635246,0.28105117994986606,0.24005754219147035,0.2804942011759748,0.3658604812543731,0.42333210376164887,0.5306852827176782,0.3231923888381707,0.5954088996827134,0.5781051155212957,-0.0062893081761006,0.0020947589098532227,-0.018867924528301994,-0.03144654088050314,-0.037735849056603765,-0.04821970649895169,-0.052410901467505044,-0.06498951781970619,-0.05870020964360567,-0.05870020964360567,-0.05870020964360567,-0.06289308176100605,-0.04402515723270406,-0.023062473794548954,0.023060796645702597,0.0041928721174009365,-0.014675052410900946,-0.018867924528301105,-0.008385744234800097,-0.014675052410900613,0
CLX,0.0327868852459016,0.02307415591757045,0.02640664502479373,0.08639144895481432,0.052860848678431216,0.06627308878898441,0.12026159961374328,0.09995474282316197,0.08292757962156516,0.008242918958008882,0.15862491365005105,0.3098993830880399,0.0051948051948051,-0.0025974025974025983,-0.0051948051948051965,-0.007792207792207684,-0.01298701298701277,-0.020779220779220453,-0.028571428571428248,-0.020779220779220453,-0.012987012987012658,-0.02337662337662305,-0.018181818181817966,-0.018181818181817966,-0.007792207792207462,4.440892098500626e-16,-0.012987012987012436,-0.012987012987012436,-0.018181818181817522,-0.031168831168830513,-0.02337662337662272,-0.03896103896103831,0
GIS,0.1493333333333333,0.25827488151658784,0.2554662322274883,0.3171185918458024,0.28305517998772123,0.381751732294469,0.4289199641197823,0.35928448828548487,0.3816135969226182,0.45712689068154666,0.6697426821234065,0.5872511356471224,-0.0054545454545454,-0.014545454545454417,-0.038181818181818095,-0.039999999999999813,-0.039999999999999813,-0.030909090909090664,-0.023636363636363344,-0.030909090909090553,-0.03272727272727227,-0.03454545454545399,-0.03636363636363571,-0.014545454545453862,-0.01818181818181741,-0.0236363636363629,-0.02727272727272645,-0.03999999999999915,-0.02727272727272645,-0.03272727272727172,-0.043636363636362474,-0.06545454545454432,0
NEM,0.0104173487719259,-0.03068426916824052,-0.04419568116728112,-0.0035233343519475158,0.06335499346962092,0.007733322893421768,-0.07079107288940478,-0.019166738020650276,0.049262557511180916,0.059038934550381894,0.046085255627759114,0.20953507165911467,-0.0339942487352327,-0.025495105850216193,-0.028326604941999345,-0.04249106881541598,-0.04249106881541598,-0.050990211700432386,-0.056655532688832166,-0.07081999656224869,-0.0906497814240651,-0.09348360332068151,-0.13314317304431433,-0.11614721007911466,-0.15580677980274726,-0.12747785205591422,-0.12464403015929804,-0.11614721007911466,-0.11897870917089792,-0.1416423159293304,-0.14447613782594715,-0.13880849403271378,0
MCD,0.1048034934497816,0.1997475436681222,0.18646620554633508,0.22136227041534484,0.15131998967467997,0.12554416901032162,0.1386318919057905,0.2262189605139282,0.22182391047624384,0.18653657732169537,0.350962994403728,0.5264127339366798,0.0214067278287461,0.006116207951070596,-0.009174311926605228,-0.012232415902140414,-0.01529051987767549,-0.02446483180428083,-0.012232415902140081,0.02446483180428194,0.045871559633028136,0.04281345565749306,0.039755351681957984,0.05198776758409873,0.0825688073394506,0.0642201834862397,0.042813455657493726,0.05810397553516955,0.009174311926607004,0.018348623853212453,0.024464831804282827,0.00305810397553663,0
LLY,0.0394736842105263,-0.0004446600371896814,-0.03197637423160005,-0.02120345629777054,-0.09224514092131941,-0.06152585635012886,0.03386004021756306,0.002435722885722358,-0.039722788824424704,-0.09075201260670163,0.04003023215534807,-0.02050884105966455,-0.020033388981636,-0.018363939899833093,-0.036727879799666074,-0.028380634390651083,-0.03338898163606008,-0.03338898163606008,-0.035058430717862965,-0.04006677796327185,-0.04841402337228673,-0.041736227045074736,-0.05008347245408973,-0.03839732888146863,-0.041736227045074625,-0.05008347245408962,-0.04674457429048362,-0.04006677796327163,-0.043405676126877624,-0.053422370617695614,-0.06343906510851349,-0.06677796327211938,0
BAX,0.0683750464119621,0.15523184253125932,0.203367845117836,0.16536466085568224,0.12188544459108619,0.18611497374571928,0.2116263904384097,0.13169509271614555,0.26682741277490973,0.21265350874572486,0.338099361761085,0.26656717054494217,0.0034479081505705,2.220446049250313e-16,-0.01723954075285239,-0.03103625127582743,-0.03103625127582743,-0.02413535705399339,-0.010343724451711278,-0.013791632602281556,-0.003447908150570056,-0.006895816301140445,0.006895816301141444,0.006895816301141444,0.017239540752852722,0.024140434974686986,0.017239540752852722,0.010343724451711944,0.024140434974687208,0.020687448903423444,0.003447908150570944,-0.006895816301140445,0
BDX,0.0266429840142095,0.08928560676761887,0.0631008566049358,0.07699759982852972,0.05744813844550345,-0.04988020838507179,-0.0033583353493125134,-0.017802417445699104,0.009230543542033898,-0.16046308767299844,-0.021135685201708942,-0.001414975562915588,0.0,0.0,-0.010928961748633781,-0.007285974499089187,-0.012750455373406022,-0.02003642987249532,-0.016393442622950838,-0.016393442622950838,-0.007285974499089187,-0.014571948998178486,-0.009107468123861429,0.0018214936247724633,0.009107468123861873,0.020036429872495765,0.0327868852459019,0.04553734061930825,0.04553734061930825,0.047358834244080716,0.0510018214936252,0.04007285974499131,0
JNJ,0.0931780366056571,0.2781517592630167,0.27984467550045133,0.20504855810107436,0.13857487526381584,0.2345789697757057,0.2600167232738313,0.2103693252100527,0.29731134716176055,0.31091356312151675,0.5758488501565739,0.5058111234829485,0.0012406947890819,-0.008684863523573116,-0.029776674937965097,-0.03598014888337442,-0.04342431761786569,-0.02605459057071935,-0.03722084367245637,-0.0409429280397019,-0.039702233250619945,-0.04714640198511133,-0.03473945409429258,-0.03598014888337431,-0.04342431761786558,-0.04714640198511111,-0.050868486352356745,-0.05459057071960227,-0.023573200992555,-0.02977667493796443,-0.02853598014888259,-0.047146401985110886,0
GPC,0.0718954248366008,0.004298416063121646,0.0010587437532407762,0.06441689209205337,0.019818418959705042,-0.01752704426980478,-0.04633856789825652,0.03557100295710813,0.026868725621334466,0.0035308000390310568,0.14773317306516742,0.0885716692989218,0.0105820105820102,0.015873015873015817,0.015873015873015817,0.018518518518518823,0.03439153439153486,0.05291005291005324,0.02380952380952417,0.026455026455027175,0.010582010582010692,0.007936507936508574,0.010582010582010914,0.013227513227514365,0.018518518518519267,0.005291005291006234,0.02645502645502762,0.031746031746032966,0.031746031746032966,0.02645502645502762,0.023809523809524835,0.013227513227514587,0
HPQ,0.2310269025437037,0.289032603087479,0.34837358887146963,0.48149905958916706,0.38912316494453614,0.41881604252068794,0.36710593372032263,0.301380522116244,0.3482160965529135,0.297655691492386,0.553099772507049,0.6395710256027061,0.0222615139519166,0.0393845949599303,0.05650767596794437,0.04280921116153347,0.0205476972096168,0.03253536255672507,0.04623382736313619,0.044520010620836326,0.054796876508641734,0.047944626822439274,0.06507072511345036,0.08390460558076729,0.09931688712947828,0.11130153519358976,0.12328920054069781,0.1387014820894088,0.14726151395191733,0.13356304914550643,0.10102768658878136,0.09760307038717864,0
WMB,0.2028974532512339,0.22214437817334698,0.3187594813727057,0.33787248036263806,0.2312298172159446,0.2891669274542261,0.3185759729514501,0.401904803367489,0.4068031094431208,0.3623800388071934,0.5209113400902783,0.42616460191184147,-0.0032028737942122,-0.03525359224276525,-0.0673074507636654,-0.07371633842443714,-0.08653725381832789,-0.09935816921221852,-0.11538195840032128,-0.11858797226688067,-0.0929461414790993,-0.08012836615755592,-0.08012836615755592,-0.08012836615755592,-0.0897401276125398,-0.08653725381832778,-0.08012836615755592,-0.07371633842443692,-0.06730745076366507,-0.07051032455787731,-0.07051032455787731,-0.08333123995176794,0
JPM,0.2110091743119264,0.21978460311128845,0.5154899614412976,0.589869836849459,0.6182603696503421,0.9287405568506979,1.0043774414330784,0.9192859462779006,0.9388704967501242,0.6548945149028842,0.6646867901389952,1.1307990913779138,-0.0074349442379184,-0.003717472118959453,-0.029739776951672958,-0.06319702602230493,-0.06319702602230493,-0.022304832713754497,-0.044609665427509326,-0.044609665427509326,-0.048327137546468446,-0.040892193308550207,-0.040892193308550207,-0.003717472118959231,0.0037174721189590088,0.026022304832713505,0.05204460966542723,0.03345724907063219,0.018587360594795488,0.026022304832713727,0.040892193308549984,0.018587360594795488,0
IFF,0.0940595301115909,0.020900445229862008,0.06745622651823524,0.09385394018510174,0.036724785546673244,0.051701567330534326,0.09829599954699098,0.1065414749135305,0.16675042011787844,0.15376848166656587,0.3379153541889106,0.2755339635578786,0.0119331856164064,0.01431982273968746,-1.1102230246251565e-16,0.0011933185616406217,-0.0023866371232813544,-0.0023866371232813544,-0.011933185616406439,-0.023866371232812766,-0.01312650417804706,-0.009546548493125195,-0.007159911369844063,-0.011933185616406439,-0.009546548493124973,-0.011933185616406217,-0.011933185616406217,-0.022673052671171923,-0.011933185616406217,0.00715991136984373,0.005966592808203108,0.015513141301328082,0
NEE,0.0393013100436681,0.047962154294032056,0.05669517224648235,0.04810415458594175,0.04810415458594175,0.0864494285342079,0.11627353049397038,0.14173984677900386,0.17569493515904866,0.17569493515904866,0.2608902203155017,0.17143517090122629,-0.0074074074074074,-0.01851851851851849,-0.022222222222222032,-0.018518518518518268,-0.018518518518518268,-0.01111111111111085,-0.01111111111111085,-0.0037037037037034315,-0.007407407407407196,-0.018518518518518268,-0.007407407407407196,-0.01111111111111085,-0.007407407407407085,-0.011111111111110739,-0.014814814814814503,-0.014814814814814503,-0.014814814814814503,-0.007407407407407085,-0.011111111111110739,-0.007407407407406974,0
TAP,0.0,0.07647058823529407,0.07647058823529407,0.12431372549019604,0.07049019607843143,-0.019215686274509758,-0.060574060949680986,-0.14277383061658389,-0.15991835400425225,-0.10157935081010316,-0.013498895007172051,-0.013498895007172051,-0.0192307692307692,-0.019230769230769162,-0.019230769230769162,-0.019230769230769162,-0.019230769230769162,-0.03205128205128194,-0.01923076923076905,-0.032051282051281826,-0.05128205128205099,-0.04487179487179449,-0.03846153846153799,-0.057692307692307265,-0.032051282051281604,-0.05128205128205077,-0.05128205128205077,-0.04487179487179427,-0.051282051282050656,-0.05769230769230704,-0.0833333333333327,-0.07051282051281993,0
BAC,0.0353982300884956,0.18026876433956085,0.25696492953130123,0.42625313552878286,0.1962123072176889,0.12346966691391059,0.2442728569046535,0.16268119415680737,0.20291237734562428,0.11007014687935124,0.3263705799109895,0.4413500729063693,0.016,0.01866666666666683,-0.007999999999999674,-0.021333333333332982,-0.0479999999999996,-0.03466666666666629,-0.037333333333332885,-0.0479999999999996,-0.031999999999999695,-0.0399999999999997,-0.045333333333333004,-0.03466666666666629,-0.042666666666666186,-0.010666666666666269,-0.007999999999999674,-0.021333333333332982,-0.013333333333332975,-0.002666666666666373,2.220446049250313e-16,-0.031999999999999806,0
DUK,0.041288101056867,0.06918447256476346,0.04563359960575286,0.027130206036733773,0.027130206036733773,0.07779457310034665,0.11017678854293389,0.19309538992818887,0.13434431212911058,0.12980935862508303,0.2755895587109074,0.19358659516763832,-0.0039096390173188,0.0039041479512833543,0.007808295902566709,-0.003909639017318556,-0.011723425985920688,4.440892098500626e-16,-0.003909639017318334,-0.007813786968601688,-0.003909639017318223,-0.007813786968601577,0.0039041479512837984,0.0039041479512837984,0.01171793491988593,0.007808295902567153,0.007808295902567153,0.007808295902567153,0.0039041479512837984,0.0039041479512837984,6.661338147750939e-16,-0.011723425985920466,0
AXP,0.060775008295042,0.20709273763085112,0.06822030686253999,0.04278582879556114,-0.07989348890140546,0.020662524700150176,0.025499913015142983,0.015591439964782738,-0.2613864357817134,-0.2662140902607931,-0.20303894613205153,-0.19818374152273122,0.0,0.011905084305112279,0.011905084305112279,0.02381016861022478,0.02381016861022478,0.05357287937300592,0.02976271076278092,0.011905084305112501,0.0059525421525563615,0.017857626457668863,0.017857626457668863,0.041667795067893865,0.053572879373006144,0.053572879373006144,0.05952542152556228,0.05952542152556228,0.09524067444090001,0.1428610116613498,0.13690846950879343,0.10714575874601229,0
WFC,0.1166666666666667,0.1166666666666667,0.15498366013071907,0.22354433401975715,0.1552779119499852,0.2964204622787163,0.3832101166572077,0.4594500443469749,0.4540646198290894,0.287732504645688,0.600076133432089,0.528100390405732,-0.0066445182724252,0.0033222591362127574,-0.019933554817275545,-0.0398671096345512,-0.05647840531561421,-0.0631229235880395,-0.06976744186046469,-0.0631229235880395,-0.06976744186046469,-0.07308970099667722,-0.07641196013288987,-0.06644518272425204,-0.033222591362125686,-0.04651162790697616,-0.049833887043188696,-0.049833887043188696,-0.05315614617940134,-0.0431893687707634,-0.03654485049833822,-0.04651162790697616,0
LNC,0.0888888888888888,0.12463524130190784,0.11043530138647961,0.05897610449295998,-0.0036368785490402677,-0.01975056784474305,0.06595430054041618,0.06324883277254711,0.17487600681690907,0.16924110990172014,0.24001841679649738,0.31716241968475867,0.0,-0.006651884700665134,-0.0044345898004434225,0.0022172949002219333,-0.0044345898004430895,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.006651884700665356,0.008869179600887067,0.004434589800443645,-0.006651884700664912,-0.002217294900221378,2.220446049250313e-16,0.006651884700665356,0.0022172949002219333,-0.0044345898004430895,0.006651884700665578,0.0022172949002221554,-0.0044345898004428674,0
DIS,0.1114864864864864,0.06774483868328462,0.04727688650405226,0.03280866171706731,-0.024083340835144074,0.03597306895961627,0.015659871529035696,-0.008263594395630958,0.04683287258238966,-0.0890488606188552,0.0041290537582774345,0.20231241963162172,0.0016233766233761,0.006493506493506107,0.008116883116882745,0.00892857142857073,0.006493506493505885,-0.013798701298701754,-0.015422077922078503,-0.03571428571428592,-0.032467532467532756,-0.03327922077922085,-0.025974025974025983,-0.020292207792207972,-0.012987012987013102,-0.016233766233766045,-0.02678571428571397,-0.02759740259740262,-0.03977272727272718,-0.02759740259740262,-0.04058441558441539,-0.04139610389610349,0
CI,0.0955033707865165,0.19970313448551913,0.13899746068738095,0.18455745023485548,0.09366301045061665,0.04712183199950459,-0.03255048130480587,0.036141869254571635,0.2176134542010446,0.18355206599317553,0.3945954918202492,0.24992559499990508,0.0,0.018223234624145546,0.022777220956719857,0.02961093394077441,0.011387699316628641,0.011387699316628641,0.013665603644646973,-0.002277904328018221,0.0205011389521641,0.02277722095672008,0.02277722095672008,0.02733302961275652,0.02961093394077463,0.036446469248291535,0.011387699316628863,0.004553986332574089,-0.009113439635535014,-0.020501138952163656,-0.029614578587699114,-0.041002277904327755,0
INTC,0.0159595744680851,-0.005317021276595724,0.03132275724796507,0.18548679899979348,-0.05768914891145338,-0.0266282345756349,-0.029076129715684407,-0.15420067490184974,-0.1644859810161592,-0.18194252933529442,-0.01632594613091576,0.21125728756824746,0.043302225819761,0.027554243923641142,0.0,0.0,-0.023625122440559254,-0.019689701764718848,0.01180626202752122,-0.01771962922951409,0.015747981896120367,0.0039354206758406285,0.027554243923641364,0.035431384468080696,0.055114787040041024,0.035431384468080696,2.220446049250313e-16,-0.003941719868598703,-0.031495963792239734,-0.04330852501251925,-0.08268162934919865,-0.11811301381727901,0
TGT,0.0380228136882128,0.06269246008299634,0.12664209484905253,0.18205072246457976,0.07664492555690994,0.019297859075356083,0.17756222166746305,0.12002660823094202,-0.02498535467459695,-0.12420406613628177,-0.04930046652951636,0.0006352665416602399,0.0018382352941173,-0.003676470588235614,-0.007352941176470784,-0.014705882352941568,-0.022058823529411575,-0.007352941176470451,-0.0018382352941175295,-0.012867647058823373,-0.08455882352941158,-0.06985294117647045,-0.06985294117647045,-0.05882352941176461,-0.03676470588235303,-0.047794117647058765,-0.06433823529411742,-0.07536764705882315,-0.09191176470588192,-0.08455882352941124,-0.07536764705882304,-0.07352941176470529,0
TXT,0.0444444444444445,0.10640301318267431,0.14223792858940065,0.2641368379645541,0.1813933358432378,0.2085518033338869,0.21309523116596907,0.27694234859575695,0.3550287512077277,0.3550287512077277,0.4710414867563346,0.36764559950828546,0.0069204152249136,0.02768166089965396,0.02768166089965396,0.02422145328719716,0.02422145328719716,0.03114186851211076,0.02768166089965396,0.02076124567474058,0.013840830449827202,0.02768166089965418,0.04844290657439454,0.02768166089965396,0.02768166089965396,0.03114186851211076,0.04844290657439454,0.04152249134948116,0.020761245674740803,0.013840830449827424,0.013840830449827424,-0.0034602076124562453,0
VFC,0.1436433475145333,0.18805920102074603,0.29871366626426443,0.45081764092195487,0.34551680161298925,0.3170139499084803,0.4960796550372082,0.6758390817540323,0.6987162695948319,0.5911339859585734,0.8078512238559954,0.8193290403882458,0.0238108488227377,0.014881464317875848,0.008929384504861693,0.008929384504861693,-0.0029747751211663953,-0.008929384504861582,-0.0029747751211662843,0.023810848822737984,0.01488146431787607,0.05952332770082269,0.06250063239267045,0.07143001689753237,0.07143001689753237,0.1071424957756173,0.08333417652356068,0.07737956713986538,0.09523833614958921,0.0982131112707556,0.0773795671398656,0.05952332770082336,0
WBA,0.1086277848729957,0.20250352472111244,0.16256798330971023,0.15369341855162078,0.18031711282588891,0.19343174741284308,0.2065945975681318,0.11511991688607126,0.15401944887046914,0.11944208710656024,0.32416495906768206,0.32416495906768206,0.0068965517241379,0.0,-0.013793103448275779,0.0,-0.006896551724137945,0.0,-0.006896551724137945,-0.0034482758620688614,-0.010344827586206695,-0.010344827586206695,-0.013793103448275557,-0.006896551724137501,-0.0034482758620684173,-0.00689655172413739,-0.010344827586206362,-0.017241379310344307,-0.017241379310344307,-0.013793103448275335,-0.027586206896551113,-0.03793103448275792,0
AIG,0.0820884035539291,0.12135735437346895,0.07125715917804532,0.06537103046381709,0.009930620519201572,-0.03069944117250989,-0.03499376574101043,-0.05081414792592398,0.009406416873873447,0.0035967817683881798,0.14968033428862304,0.07635833428372618,0.0085845235411843,-0.001430298559455201,-0.005722560330047255,-0.017166314897917978,-0.012875419219550821,-0.007152858889503122,-0.010013456008414523,-0.020028278109054498,-0.015736016338462555,-0.012875419219550932,4.440892098500626e-16,-0.007152858889503011,0.018597979549600074,0.02575220453132876,0.027182503090784405,0.01573738243068834,0.0014316646516814302,-0.005722560330046922,-0.01287541921955071,-0.015736016338462333,0
FDX,-0.0462427745664739,-0.14368546323305686,-0.14368546323305686,-0.018296548920754496,-0.08374344565937086,-0.022269363738753434,-0.057931271444330856,-0.15455370514234823,-0.0766047559710753,-0.1662547796632039,-0.07028410681868069,0.05649533316059019,0.0122249388753055,0.05623471882640563,0.05623471882640563,0.06845965770171136,0.05623471882640585,0.02689486552567244,0.017114914425428118,-0.012224938875305291,0.036674816625917206,0.056234718826406294,0.06601466992665084,0.06112469437652868,-0.01711491442542734,0.0073349633251840185,-0.0024449877750604143,-0.034229828850855015,-0.06601466992664962,-0.06601466992664962,-0.07090464547677167,-0.08068459657701621,0
PCAR,-0.0867048895118063,-0.09237662285755255,-0.034930539616737644,0.14999316036891397,0.043837694687107964,0.07159484257898496,0.09427315767537037,0.11154838807259093,0.060508104024493026,0.046367607665372734,0.10323428400561085,0.23335696316894428,0.0,-0.012765915066528466,-0.021277189068599656,-0.03404310413512823,-0.051063660266113864,-0.05532029320372889,-0.05532029320372889,-0.06382957533264277,-0.06382957533264277,-0.04680702732849962,-0.021277189068599656,-0.012765915066528466,-0.017020556130985298,-0.017020556130985298,-0.017020556130985298,-0.017020556130985298,-0.05957493426818561,-0.05957493426818561,-0.046807027328499506,-0.08085013146362807,0
ADP,0.0572203509405879,0.08895400572362377,0.15925914101651584,0.15501278632788407,0.09599775313499692,0.12081270153487988,0.17099815477637192,0.17099815477637192,0.20006538021453157,0.19201127758474934,0.485934989057792,0.411638658647939,-0.0112044499297588,-0.011204449929758775,-0.01960494360806031,-0.036411618502698584,-0.02801112482439705,-0.039215574754155935,-0.03361334978927655,-0.008400493678301202,-0.0027982687134217032,0.0028039562514576843,0.01120444992975922,0.058826205900252226,0.042019531005614175,0.028011124824397715,0.02521285611097568,0.028011124824397493,0.030815081075854733,0.03921557475415627,0.04201953100561395,0.028011124824397493,0
GWW,0.107969696969697,0.1981096045197741,0.20563296124069308,0.3245228817338215,0.35709311653055464,0.40040459897301917,0.38217016409055815,0.3565065270915293,0.32042922583909506,0.2654113414291328,0.5918507889282425,0.5441686224396087,0.022167487684729,0.019704433497536922,0.024630541871921263,0.054187192118226646,0.039408866995074066,0.03694581280788212,0.027093596059113656,0.029556650246305827,0.034482758620689946,0.04433497536945841,0.05418719211822709,0.08374384236453247,0.1034482758620694,0.09852216748768527,0.11576354679803003,0.1182266009852222,0.12315270935960654,0.1108374384236459,0.12315270935960632,0.1379310344827589,0
MAS,0.0807453767307224,0.10476497688612851,0.05673124178581834,0.2728803171319629,0.13694420896029702,0.0748167899634613,0.2005247500677776,0.10524620107208849,0.18927086928089798,0.06442819908708541,0.2585710692827845,0.42682694039834423,0.0,0.0,0.009262536873156257,-0.027774968394437494,-0.018516645596291736,-0.0046270543615677395,-0.0046270543615677395,-0.0046270543615677395,-0.0046270543615677395,-0.00925832279814598,-0.00925832279814598,0.013889591234723664,0.018520859671301793,0.050927096502317415,0.0648166877370413,0.06018541930046317,0.046295828065739286,0.046295828065739286,0.04166877370417166,0.050927096502317415,0
ADM,0.0987654320987658,0.07434842249657136,0.09225422953818097,0.06850957237430788,0.11573651479969183,0.1443909171900346,0.25650637252895714,0.26888574565732126,0.3555413575558699,0.3372232311024126,0.6482053778704149,0.5323159372389012,-0.0085106382978725,-0.03404255319148897,-0.05106382978723356,-0.05106382978723356,-0.04255319148936165,-0.04255319148936165,-0.05531914893617018,-0.05106382978723367,-0.04680851063829794,-0.0808510638297869,-0.07659574468085084,-0.0808510638297869,-0.05106382978723367,-0.05106382978723367,-0.05531914893617018,-0.04680851063829772,-0.05531914893617018,-0.07234042553191466,-0.1063829787234043,-0.1021276595744679,0
WMT,0.0559701492537314,0.13270154418220326,0.18385580746785113,0.23423265033882368,0.24883895389312927,0.3633456774592616,0.4568733492638548,0.39830557642912723,0.3508435072552927,0.4352712264587484,0.7513283618188353,0.6128686409058077,0.0,-0.01620370370370372,-0.03009259259259256,-0.0092592592592593,-0.02083333333333337,-0.02314814814814814,-0.02083333333333326,-0.027777777777777568,-0.016203703703703498,-0.023148148148147807,-0.016203703703703387,-0.006944444444443976,-0.009259259259258745,-0.013888888888888284,-0.016203703703703165,-0.020833333333332815,-0.004629629629629206,-0.004629629629629206,-0.011574074074073737,-0.013888888888888395,0
SNA,0.0460251046025101,0.07555000674854861,0.09318197407229567,0.06673402308667553,0.027865172043031627,0.090286133907993,0.013845408652451319,0.0385733454488526,-0.02180882579817367,-0.06433887685042661,0.00973429539891435,0.03681529182723753,0.0137931034482756,0.03103448275862064,0.04482758620689631,0.06551724137931014,0.068965517241379,0.06551724137931014,0.07241379310344831,0.07931034482758603,0.08965517241379284,0.08965517241379284,0.096551724137931,0.08275862068965534,0.07586206896551739,0.07931034482758603,0.07931034482758603,0.07586206896551739,0.04482758620689675,0.05862068965517242,0.05172413793103492,0.04137931034482811,0
SWK,0.0775193798449611,0.069984279286605,0.11633738885858791,0.13147416701260273,0.142713976618688,0.26396658507018866,0.1661812045633262,0.18511271762441917,0.22676204635882358,0.12389690582563029,0.2543149768088091,0.34308188285989405,-0.0078328981723237,-0.02088772845953002,-0.031331592689295085,-0.018276762402088864,-0.023498694516971397,-0.023498694516971397,-0.03916449086161877,-0.044386422976501194,-0.036553524804177506,-0.049608355091383616,-0.036553524804177395,-0.028720626631853707,-0.02610966057441244,-0.028720626631853596,-0.04177545691905982,-0.03394255874673602,-0.03916449086161844,-0.06266318537858973,-0.06788511749347226,-0.06788511749347226,0
BF.B,0.0886558751264634,0.09926017594280823,0.11353890802985234,0.18600468543620385,0.090129990180017,0.1180828445256139,0.05283568513570347,-0.0010620082277564835,0.056634125622071485,0.06929715196296549,0.2047896862016354,0.26207404987110494,0.027958883521634,0.026315189688435492,0.0032873876663974677,-0.019740414355641,-0.016449004599929817,-0.0328966685034211,-0.04276419428836542,-0.046055604044076826,-0.029607940140585765,-0.026316530384874026,-0.026316530384874026,-0.019740414355641223,-0.019740414355641223,-0.019740414355641223,-0.0230278020220388,-0.026316530384873915,-0.01974041435564111,-0.02302780202203869,-0.031251633973784165,-0.04440788812156349,0
AAPL,0.0315204367528219,0.23057603733076149,-0.0046803745018813014,-0.009940363210455105,-0.12578229315113687,-0.043003312942483274,0.10262820064793887,0.0346872332780912,0.08195740036254073,0.07138696107829512,0.19015504041783937,0.3822699250232433,0.0,-0.02213582603073938,-0.04797350254391475,-0.06273662396549629,-0.05903329746612129,-0.05534620715307281,-0.05903329746612118,-0.06642223826160587,-0.06642223826160587,-0.0737964188877025,-0.06273662396549617,-0.06642223826160576,-0.05903329746612118,-0.07010932857465424,-0.07010932857465424,-0.06273662396549629,-0.04058456174843039,-0.044287888247805274,-0.0571986084112297,-0.09594848110476861,0
