,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
CSX,0.24881141045958777,-0.045743329097839736,-0.03200006826681234,0.07340720221606656,-0.11631049304677632,-0.030042987222860584,-0.026785778061376386,-0.11919504643962886,-0.1254355400696865,-0.0677290836653387,-0.24145299145299148,0.05915492957746471,0.015105740181268867,0.008928571428571397,-0.029498525073746396,-0.027355623100303927,0.034375000000000044,0.015105740181268867,0.03571428571428581,0.031609195402298784,-0.005571030640668551,0.04201680672268915,-0.021505376344086113,0.010989010989011172,0.016304347826086918,-0.002673796791443972,0.01072386058981234,-0.050397877984084904,0.016759776536312776,-0.01098901098901095,-0.036111111111111094,0.025936599423631135,0
CLX,-0.02276336686077285,-0.12132752992383022,0.06413449564134499,0.06413301662707838,-0.18651685393258421,-0.15586206896551724,0.0755336617405582,0.09188361408882084,0.12412831241283118,-0.04020100502512558,-0.15203145478374835,-0.19389312977099238,-0.0273972602739726,0.014084507042253502,-0.01041666666666663,0.0052631578947368585,0.005235602094240788,0.04513888888888884,0.03654485049833878,0.017628205128205066,0.03307086614173227,-0.004573170731707266,-0.029096477794793296,-0.02681388012618302,0.01944894651539708,0.012718600953895098,0.0,-0.0015698587127158659,-0.01572327044025157,0.02076677316293929,-0.05164319248826288,0.024752475247524774,0
GIS,-0.032258064516129004,0.09540034071550263,-0.004643962848297267,0.03032659409020222,0.012849584278155746,-0.02552552552552556,0.0797213622291022,-0.13362068965517238,-0.04507512520868118,-0.11837455830388688,0.0435643564356436,0.09451795841209831,0.006861063464836947,0.035775127768313375,-0.009868421052631526,0.008305647840531671,0.0049423393739702615,-0.008196721311475419,0.008264462809917328,0.003278688524590123,0.006535947712418277,-0.012987012987012991,0.019736842105263053,0.0,-0.001612903225806428,-0.004846526655896577,0.01298701298701288,0.0,0.019230769230769162,0.0,-0.0062893081761006275,0.034810126582278444,0
NEM,0.3750043925923321,-0.24802260375921625,0.1865626434144103,-0.0691801520261559,0.11986409075592519,0.2817381944832278,-0.18371845574747048,0.11799535603715161,0.045331105989775855,-0.1510413775137619,0.09937663607565916,0.01699828577003304,0.018768712657120323,0.06315757675145206,0.04950539258068565,0.033018375342773076,-0.04794638511363214,0.009591637696434008,0.028505431924681357,-0.03233209993902464,-0.00716231448431337,-0.033653429204411944,0.004976808886459461,-0.00990432583608336,-0.03249875982403849,0.005169710580956721,0.020564057164537797,-0.002519744886157138,0.020204739148079742,-0.00990432583608336,-0.024996207726398767,0.002560760238836002,0
MCD,-0.06353591160220995,-0.0901033973412112,0.05787781350482324,0.013677811550151908,-0.003012048192771122,0.054878048780487854,-0.0420899854862119,0.09562155688622753,-0.10664819944598336,-0.06416275430359941,-0.1519198664440734,0.1725490196078432,0.009868421052631637,-0.0032573289902280145,-0.042483660130718914,-0.030716723549488067,0.007042253521126751,0.013986013986013957,0.02586206896551735,0.03529411764705892,-0.00649350649350644,-0.021241830065359513,0.036727879799666185,-0.0032206119162641045,0.003231017770597644,-0.025764895330112725,0.0016528925619834212,0.013201320132013139,0.019543973941368087,-0.028753993610223683,-0.019736842105263164,-0.006711409395973145,0
LLY,-0.14202476329206115,-0.02971137521222411,0.002624671916010568,-0.10932203389830508,0.13714285714285723,-0.13986599664991628,0.04454976303317526,0.046861287398005436,-0.0650263620386643,0.028846153846153744,-0.0977229601518027,0.05362776025236604,-0.013621794871794823,0.01380991064175463,0.012820512820512775,-0.01898734177215189,0.031451612903225845,0.00390930414386248,-0.029595015576323935,-0.0337078651685393,-0.013289036544850474,0.015151515151515138,0.0016583747927032544,-0.011589403973509937,-0.01005025125628145,0.0008460236886633776,0.03127641589180041,-0.021311475409836023,0.012562814070351758,0.03887510339123246,-0.009554140127388533,0.001607717041800738,0
BAX,-0.04905420274070049,0.02480036697998278,-0.060988022500933714,0.1329892211932593,-0.02543141382824765,-0.10074646343373184,0.07660552696407219,0.03544104537401682,-0.07287729889663841,0.037563949611742586,-0.14676979648766875,0.14367320072672807,-0.03647006616788728,0.014940128016333709,-0.025515409538508727,-0.012083319739351284,0.02548298482369349,0.01789368597635077,0.019532047686843024,0.034481883117615686,0.0,-0.015740430162067498,0.012229619840023132,-0.0018585376401772935,-0.005585994701943098,-0.0018724577731816794,0.0,0.0056279113458912455,0.010261468255385653,0.010157240058958239,-0.014626345728800172,-0.020408720834927063,0
BDX,-0.03409090909090906,0.036727879799666185,-0.22204213938411665,-0.0854166666666667,0.032110091743119185,-0.0022222222222222365,-0.07093821510297482,0.06569343065693434,-0.011467889908256867,0.0,0.178147268408551,-0.14949494949494946,0.01990049751243772,0.014634146341463428,0.03846153846153855,-0.03703703703703709,0.03605769230769229,-0.016241299303944357,0.009433962264151052,-0.002336448598130869,0.014051522248243575,-0.004618937644341847,0.023201856148491906,-0.015873015873015928,0.01382488479262678,-0.025000000000000022,0.02564102564102555,-0.009090909090909038,0.0183486238532109,0.06306306306306309,-0.02754237288135597,-0.008714596949891074,0
JNJ,0.04557640750670244,-0.049390635022450335,0.060175794455713305,-0.06482670089858789,0.1121685927940177,-0.10146699266503667,0.13704206241519667,-0.014251781472684133,-0.09685230024213076,-0.07583892617449661,-0.15727871250914416,-0.02768166089965396,-0.001519756838905817,0.0243531202435312,-0.013372956909361022,0.0022590361445782303,0.021036814425244188,0.030169242089771897,-0.005714285714285672,-0.007183908045977017,-0.0028943560057886897,-0.010159651669085612,0.014662756598240456,0.006502890173410325,-0.002153625269203152,0.022302158273381334,0.009148486980999238,-0.019525801952580246,-0.002133712660028486,0.01781895937277267,0.0028011204481792618,-0.014664804469273762,0
GPC,0.048034934497816595,0.12291666666666656,0.04283054003724396,-0.10931899641577059,-0.07784431137724546,-0.0800865800865801,-0.009501187648456089,-0.014354066985645897,-0.026960784313725505,-0.03015075376884424,-0.05989583333333337,0.0730337078651686,0.014388489208633004,-0.004728132387706863,-0.002375296912114022,-0.004761904761904745,-0.019138755980861233,0.02195121951219514,-0.026252983293556076,-0.004901960784313708,0.0049261083743843415,-0.002450980392156854,-0.009828009828009798,0.01985111662531014,-0.01703163017031628,-0.014851485148514865,0.012562814070351758,-0.00496277915632759,0.007481296758104827,-0.0024752475247524774,-0.012406947890818865,-0.022613065326633208,0
HPQ,0.16099403449617422,0.19477316040749937,0.09536647373310836,0.05545204822380678,0.009580706904228853,-0.14184428184315712,-0.14233986478744132,0.2788525485725142,0.19579598632005246,-0.0499185165567011,0.229714299523329,0.002363333849636051,0.03308780658452215,-0.03558674229241321,-0.02213993348266685,-0.003773534721506433,0.035038245384522826,-0.008692764305497702,-0.032763370597208685,-0.03625905425491138,0.04950425954712534,0.007547069443013088,0.011235806750723443,0.0037036553610003686,-0.02951991131022247,0.0019011152092567318,-0.041745172221822835,-0.04950600419063378,0.0005212855194591803,-0.04112524330799805,-0.0043430513092291845,0.044711416514861435,0
WMB,0.1905492179376016,0.10239166629754215,-0.18149168668456517,-0.013198646233760325,-0.019314529277495773,-0.09609591056193001,0.0016682695138467984,-0.10149775369548064,-0.08768684679020144,0.22781949837836124,0.07729369521730067,0.03994168166653633,0.016526971706912752,0.03740071558060487,-0.06269770584441503,0.005016464883107474,-0.004991425572008823,-0.0033421255263028637,0.008386619544670015,0.02329440608230149,0.024392186598953147,0.006347833929965407,0.039432205904168516,-0.04704052900897038,0.009553643301529302,0.0031554418236661164,-0.007862250415140437,0.007924555252967869,-0.015724500830280763,-0.028752523592656898,0.027960128779016324,0.0047997491966456085,0
JPM,0.02009273570324588,-0.11737804878048763,0.19723183391003474,-0.09934258582907218,0.08773354995938254,-0.0993278566094099,0.1613976705490845,-0.10822510822510822,0.007293354943273878,0.07943143812708997,-0.03411675511751322,0.09154929577464799,0.018103448275861966,0.018628281117696766,-0.0008312551953447711,-0.04159733777038288,-0.00520833333333337,0.00872600349040109,-0.021626297577854503,-0.008841732979663841,-0.01338090990187335,0.0524412296564194,0.05326460481099682,-0.0440456769983687,0.0068259385665525585,0.011864406779661163,-0.018425460636515734,-0.017918088737201354,0.007819287576020795,-0.006896551724138167,-0.022569444444444642,0.017761989342806705,0
IFF,0.058626465661641536,0.04113924050632911,0.06666666666666665,0.024011299435028333,-0.1006896551724138,-0.15337423312883436,0.1208791208791209,-0.03125,0.027303754266211566,-0.05149501661129563,-0.1534391534391535,0.15909090909090917,0.012915129151291449,-0.007285974499089298,-0.003669724770642202,-0.0036832412523020164,-0.001848428835489857,0.007407407407407307,-0.0018382352941176405,0.0,-0.007366482504604033,-0.00927643784786647,-0.01872659176029967,0.001908396946564972,-0.015238095238095273,-0.003868471953578312,0.04854368932038833,-0.022222222222222254,-0.0037878787878787845,0.028517110266159662,-0.01663585951940849,0.005639097744360999,0
NEE,0.05868544600938974,0.03100775193798455,-0.0622317596566524,-0.010321100917431214,0.005820721769499437,-0.06712962962962965,-0.001240694789081842,-0.12826899128268987,-0.015804597701149392,-0.004424778761061954,-0.07623318385650224,0.1925566343042071,-0.016304347826086918,-0.002762430939226568,0.0027700831024930483,0.008287292817679592,-0.005479452054794498,0.030303030303030276,0.00401069518716568,0.017310252996005415,0.017015706806282616,-0.020592020592020588,0.01708278580814726,-0.027131782945736482,-0.0013280212483399723,0.007978723404255428,0.0079155672823219,0.0,0.0013089005235602524,0.009150326797385588,0.007772020725388629,0.023136246786632286,0
TAP,-0.016091954022988464,-0.11007025761124123,0.04347826086956519,0.06900878293600998,0.07033997655334123,-0.05147864184008766,0.02777777777777768,-0.10360360360360366,0.055276381909547645,-0.07619047619047614,-0.09184993531694696,0.08628005657708626,0.009708737864077666,-0.024038461538461564,0.051724137931034475,0.02810304449648715,-0.026195899772209597,0.03859649122807007,-0.0045045045045044585,0.005656108597285048,0.02924634420697414,-0.02950819672131144,0.018018018018018056,-0.013274336283185861,0.013452914798206317,-0.004424778761061954,-0.004444444444444473,0.03125,0.01948051948051943,0.02866242038216571,-0.012383900928792602,-0.009404388714733591,0
BAC,0.01507092198581561,-0.09130816505706763,0.13005780346820806,-0.09462915601023014,-0.1003717472118959,-0.07763975155279501,0.15973003374578187,-0.09144806201550393,-0.12144420131291034,-0.03606965174129351,-0.04415584415584417,0.13994565217391308,0.005095541401273884,0.006337135614702172,-0.018891687657430767,-0.029525032092426184,-0.001322751322751281,0.027814569536423805,-0.011597938144329856,-0.003911342894393766,-0.007853403141361293,0.02638522427440626,0.04755784061696655,-0.036809815950920255,0.006369426751592355,0.0037974683544304,0.003783102143757988,0.013819095477386911,0.060718711276332105,0.028037383177569986,0.0,-0.001136363636363602,0
DUK,0.018181643919644275,0.07941834100136158,-0.09459222500832909,-0.026437141906149986,0.08490315821580374,-0.04130365028190752,0.026077476977804936,-0.10188393749474611,-0.004963601418969121,0.15499748728707785,-0.15835180684683814,0.06870119789822349,0.017391171482267875,-0.03204916407850389,0.0022063204408917514,0.02202701824025355,0.006465079783447125,0.004283370708727752,0.0,0.034114819055383494,0.02680424323227637,-0.02108573170594008,0.014359944405677005,-0.03437679445559416,-0.013612611684354459,0.012737979054559867,0.03039822708934392,0.015258377092128184,-0.04709292662382847,0.009463078915160406,-0.025001244644368592,0.027777944648360364,0
AXP,0.09133599793316227,-0.061530376788030194,0.07763984223917153,0.0019011883724768808,0.041666846184668094,-0.02877689011232698,0.1578943767547787,0.00731744121592337,0.10833301106260618,0.0015197946686877906,-0.18458014496850628,0.08713513118589544,0.011695439652747774,-0.02477279643537411,-0.028789123235784975,0.009590478857551599,0.0017271591453784652,0.048706942535660325,-0.023428079886304132,-0.035352131123432606,0.028794115405137433,0.02799053475836777,0.040841469869477454,-0.02972617383438858,-0.004902081042684636,0.0012304368386963915,-0.01106927643419331,-0.019900993012469725,0.030457626531484205,-0.014778689461498962,-0.015000375350611495,0.00761440663287094,0
WFC,0.2230088495575222,-0.06841339155749637,0.06542056074766345,-0.089051094890511,0.0015723270440251014,-0.006269592476489061,0.22364217252396168,-0.010638297872340385,-0.12803234501347704,-0.007751937984496138,-0.17343750000000002,0.23251417769376181,-0.001519756838905817,0.003044140030441511,-0.01365705614567525,-0.024615384615384595,0.0,0.04416403785488954,0.0030211480362538623,0.02108433734939763,-0.001474926253687281,0.03840472673559825,0.024182076813655806,-0.043055555555555514,0.0,-0.004354136429608135,0.014577259475218707,0.008620689655172376,0.02136752136752129,-0.00557880055788007,-0.018232819074333828,0.024285714285714244,0
LNC,-0.028445006321112465,0.0654450261780104,0.04104477611940305,-0.04875148632580262,-0.06716417910447758,-0.1975967957276369,0.2138157894736843,-0.11303191489361697,-0.03614457831325302,-0.04983922829581988,-0.2730263157894737,0.20449438202247183,-0.07853403141361259,0.032196969696969724,-0.03302752293577982,-0.009487666034155628,-0.003831417624521105,0.026923076923076827,0.0,0.0074906367041198685,0.0,0.04275092936802971,0.04099821746880572,-0.03253424657534243,-0.0035398230088495852,-0.026642984014209614,0.007299270072992803,0.01449275362318847,0.0714285714285714,0.01333333333333342,-0.00164473684210531,-0.008237232289950547,0
DIS,0.0,-0.05284552845528456,0.0670995670995671,-0.07933194154488521,0.0,-0.06726457399103136,0.03921568627450989,0.10123456790123453,0.05882352941176472,0.24678111587982832,-0.05555555555555558,0.2199630314232901,-0.04734576757532283,-0.010542168674698815,0.019786910197869156,-0.05373134328358209,0.0,0.029968454258675115,-0.004594180704441064,0.012307692307692353,-0.001519756838905817,-0.0091324200913242,0.018433179723502224,0.02413273001508287,0.0014727540500736325,-0.05882352941176472,0.02968750000000009,-0.03490136570561453,0.0062893081761006275,-0.017187500000000022,0.015898251192368873,0.023474178403755763,0
CI,0.033333372839553066,0.06571436081641258,-0.043010798936343075,-0.013286728152982374,0.0184266686624166,-0.13490974677023304,-0.029220817169892443,0.10033458238740112,-0.011503081598873144,-0.10661491874231144,0.02517364607450845,0.022784840890924363,-0.02515726434876009,-0.04516134859528864,0.027027063550085995,0.008223695031177591,-0.005709632247480778,0.02707140550799747,-0.006389784523686437,-0.016077191096065646,0.016339890640379773,0.009646314657639543,0.07006378352074338,0.0,0.0,0.03273813421206451,0.001440923851209197,0.023741034522054116,0.010541122182568863,-0.0027816442633038507,-0.01673642034747036,-0.012765971933017761,0
INTC,0.020323084940072844,-0.11644535240040854,0.10569105691056913,0.15481171548117145,0.17620751341681573,-0.11202389843166538,0.04292929292929304,-0.012077294685990392,0.08216926869350871,0.1882157817874368,0.14866581956797975,0.16888150609080843,-0.016121152906692693,-0.045680238331678225,-0.01144640998959412,0.002105263157894832,0.027310924369747802,-0.0316973415132924,-0.032734952481520585,-0.06441048034934493,0.08868144690781787,-0.01768488745980712,0.04528096017457717,0.02192066805845516,0.012257405515832431,-0.016145307769929396,-0.03589743589743588,0.0021276595744681437,-0.06900212314225052,0.08266818700114031,-0.031068983675618722,0.03695652173913033,0
TGT,-0.008287292817679592,-0.06406685236768805,0.0216110019646365,-0.030898876404494402,-0.08956692913385822,0.03667745415318224,0.07708333333333339,0.08662175168431174,0.043516873889875685,-0.08823529411764708,-0.10606060606060608,0.2682926829268293,0.014925373134328401,-0.03676470588235292,-0.020992366412213692,0.02729044834308003,0.028462998102466885,0.010147601476014678,0.01552511415525104,0.021582733812949728,-0.02464788732394363,0.00902527075812265,0.023255813953488413,-0.00874125874125875,-0.01940035273368612,0.01618705035971213,-0.0035398230088495852,-0.014209591474245165,-0.06486486486486487,0.009633911368015502,-0.012404580152671763,-0.01449275362318836,0
TXT,0.1964285714285714,-0.03324287652645863,-0.06991525423728817,-0.007541478129713397,-0.015243902439024404,-0.04179566563467496,0.008986928104575131,-0.06612244897959185,0.07443082311733806,-0.221678891605542,0.02413431269674704,0.012474012474012364,0.022357723577235866,-0.013916500994035741,0.0,-0.015120967741935498,0.01535312180143289,-0.022177419354838745,0.009278350515463885,0.013278855975485282,0.024193548387096753,0.021653543307086576,-0.0019267822736031004,0.012548262548262468,-0.004766444232602529,-0.011494252873563204,-0.0281007751937985,-0.008973080757726848,-0.001006036217303774,0.05035246727089637,-0.0028763183125599667,-0.0009615384615384581,0
VFC,0.09428974547096347,-0.10895848896626803,-0.06557274262054114,-0.06784688131496741,-0.08860844609769403,-0.14334995038371878,-0.06782692915876032,-0.012397797195920268,-0.004150928757084227,-0.1281511029529928,-0.057276389615763756,-0.022840427643216477,0.053334391030726014,-0.02953612221843671,0.00869520230295362,-0.012932203017269717,0.008733186852341257,-0.010821053406185,0.010939429557661695,-0.004326949610905628,0.006522325569364051,0.00647638908265824,0.015021631441099137,-0.012682565694899672,-0.008564866212640188,0.002158796360886006,-0.0021541459983440703,-0.0043212641441546795,0.028200901927381006,0.010547078125840548,-0.03131454366079223,-0.008620247506978984,0
WBA,-0.04867256637168138,-0.12880562060889933,0.26344086021505375,-0.027896995708154515,-0.171875,0.09139784946236551,0.007500000000000062,0.15632754342431765,0.0042918454935623185,-0.019736842105263164,-0.06772009029345372,-0.004830917874396157,0.013544018058690765,0.00222717149220486,-0.040000000000000036,-0.02777777777777779,0.01904761904761898,0.051401869158878455,-0.004444444444444473,0.017857142857142794,0.01754385964912286,-0.030172413793103425,0.0022222222222221255,-0.011086474501108667,0.004484304932735439,-0.0200892857142857,0.018223234624145768,-0.020134228187919434,0.0,0.013698630136986356,0.006756756756756799,0.0022371364653244186,0
AIG,-0.022965293898946526,-0.022969497445963327,0.02682067631840268,-0.021074090359790687,-0.0026893735069736247,-0.06518820654461799,0.20394661529226177,0.01034633066180013,0.05359388030207701,-0.02567182405886692,-0.1465618625159677,0.22689029552229645,0.0011378392346077515,0.010788511341601303,-0.012921119265267511,-0.0005684801146091933,0.01765357149848734,0.0346946583649137,-0.01676565066052449,0.01595166912130863,-0.007038401527003302,0.0005446123984185203,0.04795704587345018,0.016120478529532578,-0.03275375067194397,-0.001057962608550067,-0.011651936948647301,0.027330636841502498,-0.04746975420811039,0.014238694232042493,-0.015118469776981724,-0.00383842191230066,0
FDX,0.18062827225130884,-0.02933038184836745,-0.016987542468856143,-0.17889908256880738,-0.06730769230769229,-0.08529411764705885,0.10771704180064301,-0.013157894736842146,-0.023845007451564815,-0.0663716814159292,-0.10560000000000003,0.09717314487632511,0.005008347245408995,-0.038205980066445155,-0.015544041450777257,0.03333333333333344,0.08658743633276744,0.0031250000000000444,-0.015576323987538943,-0.006329113924050667,0.02547770700636942,-0.07763975155279501,0.010101010101010166,-0.033333333333333326,-0.0034482758620689724,-0.00692041522491349,0.0,0.013937282229965264,-0.00859106529209619,0.0,-0.02772963604852685,-0.016042780748663055,0
PCAR,0.3700285148242737,0.01923195045442916,-0.044741890623953284,0.06380584776522058,-0.02648998410766301,-0.06864971400415609,-0.06683258369424927,-0.12847626936220646,0.07424197721392534,-0.0528566843203343,0.007311518310275655,0.1730204312470145,-0.013816040699178411,-0.06871397986994654,-0.0300838807803836,0.028063256410823634,-0.014368225802546264,0.0233253817054333,0.006409230572269609,-0.014862282717296171,-0.025142377523048265,0.0272644235147379,0.01291312184861515,-0.009916088515477428,0.008585013058327151,-0.042551722306323314,0.01481243134687693,-0.01824801556930733,-0.01115064648691988,0.06766675958070412,-0.05210970464135023,0.007428221678165814,0
ADP,0.07553153639475396,-0.07443920356354561,0.07975746704410613,-0.08428401948072661,-0.004745213823768468,0.13513609482736366,0.08591667715256412,0.018041142701644697,0.09948928059007245,-0.11331840543476723,-0.08289562973214148,0.10760500358314351,0.0034871751284373254,-0.01737999054182171,-0.016509354902045303,-0.0035983220814758132,0.0024067300479633236,-0.0011992570456351714,-0.027645316061518543,0.02843130857306342,0.009615337683826164,-0.014285645222889776,0.021739023816063074,0.0011808273951956494,0.016528866184504887,-0.01858297723821123,-0.02248392460664539,0.021791660418822634,0.018957254758559694,0.03720912662435771,-0.004484284517609294,-0.03491089353412202,0
GWW,0.17741935483870974,0.05597014925373145,0.008196721311475308,-0.1457627118644068,-0.07926023778071334,0.09700427960057056,-0.1160365058670143,0.10882352941176476,0.025469168900804195,0.006561679790026309,-0.10807291666666663,0.28023598820059004,0.04466858789625361,-0.0193103448275862,-0.00421940928270037,0.0028248587570620654,0.018309859154929553,-0.019363762102351356,0.0014104372355430161,-0.011267605633802802,-0.002849002849002802,-0.027142857142857135,0.04552129221732737,0.0,0.0070224719101124045,-0.012552301255230103,0.009887005649717562,-0.032167832167832144,-0.007225433526011571,-0.0393013100436681,0.025757575757575868,-0.033973412112260015,0
MAS,0.042129354920742434,-0.02558757884522067,0.0,0.021458959203365824,-0.06211107551401163,0.09011178951243126,-0.016131045012772627,-0.16461082621936374,0.033079021850405566,-0.21039563806777217,-0.10062457421899595,0.15493291795670583,0.014008016236448428,-0.016575391377376736,-0.016854765715688336,-0.05428670997674989,0.0030249697503024198,-0.006026210451280378,0.006062745833586236,-0.01506278444919662,-0.0030564014630642955,0.02453734210438152,0.0,-0.0059846948786711485,0.006020727093272171,-0.04790481173828687,0.022017529296595395,-0.018462400224058206,0.003133043046527728,-0.0187509244615367,0.0191092403845039,-0.024997439952667566,0
ADM,0.025641025641025994,-0.01234567901234529,0.02916666666666634,-0.08979591836734702,-0.02499999999999991,-0.0673076923076924,0.005128205128204666,0.010204081632653628,-0.015228426395939132,-0.02083333333333315,-0.1436170212765956,0.03773584905660399,0.0,0.018518518518518823,-0.01818181818181841,-0.0185185185185186,0.006289308176101072,0.018749999999999822,0.006134969325153117,0.012195121951219745,0.018072289156626287,-0.005917159763313529,0.0,-0.005952380952381042,0.011976047904191711,0.0,0.0,0.04733727810650912,-0.011299435028248372,0.09714285714285653,-0.005208333333333148,0.005235602094240566,0
WMT,-0.01538461538461533,-0.07084468664850141,0.13030746705710095,-0.11864406779661019,0.04726735598227472,0.07334273624823706,0.17317708333333326,0.0065502183406114245,0.19826652221018426,-0.19926873857404026,-0.11363636363636365,0.1328320802005012,0.016629711751662946,-0.05343511450381677,-0.005760368663594417,-0.06952491309385866,0.021170610211706187,0.060975609756097615,-0.017241379310344862,0.06549707602339172,-0.020856201975850697,0.008968609865470878,0.02111111111111108,-0.01305767138193692,-0.007717750826901848,-0.0022222222222222365,0.027839643652561197,-0.0021668472372697867,-0.04017372421281218,0.010180995475113086,-0.027995520716685318,-0.02188940092165903,0
SNA,0.12284482758620685,0.1113243761996161,0.0034662045060658286,-0.032815198618307395,-0.039076376554174064,-0.038817005545286554,-0.061776061776061764,0.0020703933747412417,-0.12190082644628097,0.004672897196261738,-0.19585253456221197,0.18028169014084505,0.014251781472684133,-0.014051522248243575,-0.02137767220902609,-0.029126213592232997,-0.0050000000000000044,0.007537688442211143,0.004987531172069737,-0.01985111662531014,0.09367088607594942,-0.03009259259259256,0.01193317422434359,0.004716981132075526,-0.009389671361502372,-0.011848341232227444,0.011990407673860837,-0.009478672985781977,0.0071770334928229484,0.01187648456057011,0.0046948356807512415,-0.025700934579439227,0
SWK,0.18780487804878043,0.06981519507186862,-0.009615384615384581,-0.1320388349514563,-0.0580357142857143,-0.04952830188679247,0.1100000000000001,0.11659192825112097,-0.02429149797570851,-0.15899581589958156,-0.08910891089108908,0.15300546448087426,0.02564102564102555,-0.004166666666666652,-0.01882845188284521,0.006396588486140775,0.010593220338983134,-0.010482180293501009,-0.004237288135593209,-0.014893617021276562,0.00647948164146861,-0.012875536480686733,-0.008695652173912993,0.006578947368421018,-0.019607843137254943,-0.01777777777777778,0.03846153846153855,0.008714596949890963,0.010799136069114423,-0.038461538461538436,-0.008888888888888835,0.006726457399103047,0
BF.B,0.2815226193788243,-0.0919137541104158,-0.0224940220173111,-0.05071685985740826,-0.054326005235293295,0.06283302457936246,0.08651846457648582,-0.07301204637742309,-0.07474796378451187,-0.0186410682683541,-0.14478097228143427,0.1490793574321374,0.0022966302986744402,0.00343611808294475,0.013697406425870362,0.02590106629850486,-0.02634413990078699,0.021419841014566288,0.039735194672223306,0.002123531743078333,0.0074157481892382915,-0.025236057682417545,0.00754997704933591,0.0021417200787570145,-0.04059700660650656,0.0022257603622219957,0.006666074931754196,0.01545357539376191,0.010869777093371447,0.016129343274005725,-0.017990104407471952,0.00754184644357947,0
AAPL,0.2755352453629629,-0.04342606301913521,0.029144120620882008,0.20244213162895153,0.17303972328889272,-0.055030261419861226,0.2897289832000811,0.22342485359466502,0.017952581896526043,-0.01072232933427164,0.10216846570858773,0.14549506123794997,-0.013005067491815958,-0.03499461259354952,-0.032054704453522764,-0.03745500535071511,0.011562743654162766,-0.015896465558847384,-0.05665375180623722,-0.025830605808426887,0.04562878669804871,0.019451850090848932,-0.03282464434801846,-0.008519351289288601,-0.006030421347826387,-0.03640593127941172,-0.055418695635965354,-0.03466894792084452,-0.04764672472966669,0.026834548901579547,-0.0056576143330751005,-0.004251160517957486,0
OXY,0.11764468223872937,0.04644137119013436,0.0029648181512205163,-0.07396550447849581,0.11575881747189576,0.054127520446326294,-0.008149759767926756,-0.0435958385790447,-0.005747016248861647,-0.07288713387442691,-0.18927096214054562,0.2868226075487801,0.02623606133256806,-0.0056817104839167465,-0.017142530346138996,0.002909344815547499,0.017390925968902238,0.03703386890590177,0.0,0.010988809560906088,0.008154292448554035,0.0026976112652246087,-0.008066577287137,0.0,0.024392007955881034,0.021163554206234503,0.0,-0.005181235199557599,-0.018230942648764348,-0.01326012317712022,-0.01613315457427389,0.008198850611381703,0
CAG,-0.022111867763250914,0.042499601630487716,0.049265424564850946,-0.044388718347817324,-0.0508498202781954,-0.079081257998867,0.17134292842951537,-0.08313757283023293,-0.037135206182474456,-0.047221698678957647,-0.2248508111856633,0.09022887664159662,0.03642429193899788,0.009584181830125438,0.03481055898600416,0.0030621419903293923,0.01219236989581618,0.018071356466486277,0.017750579418330803,0.008720495854925403,-0.0028797269592216734,0.008670073686712687,-0.01145876905130827,-0.005798777071885808,-0.005832599013313455,0.00586681780907794,-0.002919296731226706,0.029242367766060928,0.011366955221439268,0.030893360439865125,-0.0054455917038763735,0.01095645022279057,0
LB,0.1075931255298126,0.10140845747352367,-0.07398025249128948,0.012465675084246675,-0.17551104735109646,0.0,0.06493535270720918,0.024506549946583966,0.020620162830435218,-0.2935252787611271,0.10121506431068084,0.26454111847370276,0.0646502054715754,-0.03746803632836615,-0.04429476712096592,0.021066278139093342,0.03713977934394608,0.01856679293443575,0.023438038047378207,0.0,0.015266794450727428,-0.04761965850341887,0.03684271968462216,0.007615108965129069,-0.03526501949020333,-0.005223287173878544,0.020998374406075992,0.007712989929471226,-0.005103362125436051,-0.011538730761490701,0.023346854592248834,-0.03675575383138241,0
T,0.15245478036175708,-0.0829596412556054,0.12895377128953767,-0.006521739130434745,-0.16048034934497812,0.06380208333333326,0.0317848410757946,0.012169230769230932,-0.06362545018007204,-0.11711711711711714,-0.12209302325581395,0.05148205928237126,0.008498583569405138,-0.0491573033707865,-0.00738552437223039,-0.022321428571428603,0.03805175038051756,-0.0058651026392961825,0.002949852507374562,0.06617647058823528,-0.01379310344827589,-0.006993006993006978,0.04788732394366191,-0.028225806451612878,-0.0027662517289073207,-0.04854368932038833,0.017492711370262315,-0.03151862464183386,-0.004437869822485174,0.010401188707280795,-0.010294117647058787,0.028231797919762158,0
VZ,0.12029101791213082,-0.05194782618773075,0.1940648200213515,0.015872931561372372,-0.045720168609940215,0.09786071253790896,-0.03528320021211018,-0.02151233126115437,-0.0266789409546786,0.02165017497506927,-0.19444500548081523,0.1505895840157223,-0.029536182718066795,-0.04456536499253139,0.007963176905568803,-0.03273111097234516,0.009335887877715221,-0.0034683178142789206,-0.0023209494153111354,0.01628029078321802,-0.009154285340891466,-0.013857260326482268,0.04683924440292642,-0.029082372105836862,-0.006912660325606446,-0.01856138403948715,-0.0035462115027203867,-0.007117663746490921,-0.02747854937481886,0.00982685700629471,-0.024330245191378608,0.036159270806212174,0
