,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
ABT,-0.4036077375018659,-0.44247393885971337,-0.44747997284122776,-0.02550505465024281,-0.3014602667364879,-0.13581369072435637,-0.06320891935989147,-0.0818795652055078,-0.04611442942116706,-0.044252241097964516,-0.04332268147175596,-0.041608894234568705,-0.04130197792986274,-0.04130426972961138,0.18146265780894508,0.05785178586451699,-0.041268844098008114,-0.04126764955582311,-0.04126504163476499,0.2756583109333907,-0.04131087160428303,-0.04129318285760788,-0.04127537936653625,-0.04130502087081375,-0.04129690667583585,-0.04132831276935012,-0.10441040548418992,-0.041311096020568296,-0.0413071814489321,-0.04212199521329422,-0.04132674935432239,0.19521795101723793,0
HWM,0.5958393230578569,-0.31991987419448625,-0.2810270485848702,0.16522411968015202,-0.06212660359160517,-0.05643967762205973,-0.049719586253411684,-0.09156717180517106,-0.048434393362467444,-0.043766482217251136,-0.03874858152193823,-0.04136062553897758,-0.041335861065468306,-0.04133669047372606,-0.7100880151355861,-0.14328244533862833,-0.04133239369564729,-0.041336555570858774,-0.041332000631454736,-0.23223664194598884,-0.04134551268298733,-0.04128501947735543,-0.04127347528516224,-0.04132637327905291,-0.04133021525370401,-0.04133346918136944,0.21538612028888274,-0.04130073054938062,-0.04128114913799864,0.2432056399124396,-0.04135679275052086,-0.044252517221351775,0
SHW,-0.08099536544110204,-0.025294601037499448,0.02753711591279749,-0.10856713777673913,-0.2888795907131912,-0.1788458866340084,-0.07872923171956664,-0.07360640801172398,-0.045257052694360055,-0.042452358309023414,-0.04305587498223303,-0.041515112144759815,-0.04130685486915755,-0.041290488481574,0.20127930922447668,0.04026093076733885,-0.0412880708569118,-0.04129292749890432,-0.041284773809737454,0.10385549772452067,-0.041317690659852364,-0.041305522129478654,-0.04131498337863219,-0.04129142858122159,-0.041309375236167185,-0.04131852613916798,0.03380703338636882,-0.041325533612203084,-0.041324325526370276,-0.0878378103733045,-0.04134043642741222,0.007814374137668143,0
EMR,-0.0309461071713694,-0.30735472199273534,-0.27079419101045515,-0.12449602837683173,-0.35236020832556253,-0.1259397940013908,-0.06055651769582407,-0.05385344550589443,-0.04343409199889192,-0.04258104236861001,-0.04301880780832185,-0.041544231388383146,-0.04137907601845119,-0.041340890050631,-0.2751993120682923,-0.13421974861208805,-0.04135478024649527,-0.041362656378454835,-0.04136032653684178,-0.4644194146647812,-0.041392358467204966,-0.04138113806622517,-0.04136780880675952,-0.041358796810237936,-0.04135170942920101,-0.04135140552723031,-0.12961911225746875,-0.04133237961418703,-0.04133439458308543,-0.17522050381089005,-0.04137138867344109,-0.31015121086286557,0
SLB,0.2994068702050429,0.09097219183486221,0.3494426619920993,0.17004053825312326,0.10038396418598478,-0.002547256978569858,-0.030750069975496654,-0.024530408420606074,-0.039828050504513816,-0.040763009802060775,-0.04315027932583415,-0.04163792304871918,-0.04131511203867436,-0.0413391983572077,-0.5356930613018682,-0.11895410053757939,-0.041327940407120754,-0.041323310798173765,-0.04130997847411989,0.028185396163004414,-0.04134976202195608,-0.04131388148046719,-0.04132949299740806,-0.04134225614701842,-0.04133224267390697,-0.04133421331596906,-0.09133228313054877,-0.041330754531581755,-0.0413313062746552,-0.3920335672482606,-0.04142416661278875,-0.6349985878211779,0
CMI,0.17249941266313817,0.0526670821016712,-0.0228131040583166,0.2008202459345215,0.2905788432043761,0.09431128239376647,-0.013849307753770428,0.015888374093572636,-0.035661674742499906,-0.03456655380272784,-0.0350956584709819,-0.04041981161889376,-0.04117096786068293,-0.04121179659376706,1.4360489769013098,0.08267829563594399,-0.041273988064753506,-0.041256097795384666,-0.041240350094648645,0.7266485693354332,-0.041245403749494224,-0.04123251936441151,-0.041258291307535326,-0.041263321127037796,-0.04127405281782384,-0.041297695669632525,0.40069783219136773,-0.04127087724650846,-0.041275330700925913,0.25607335124851033,-0.04129259256363178,0.30163851413187726,0
CSX,0.11071647841111022,-0.05595364510594652,-0.07765433659050337,0.09860011957740147,0.0721989395690317,0.10274990500860892,-0.011933679333765088,0.023302593626173967,-0.03386475994714458,-0.02542263702968436,-0.02350394680785937,-0.03922375823436806,-0.04127273099097448,-0.041281705100543784,0.465399901864043,0.03751654565800233,-0.04125741374771352,-0.04128387311856054,-0.04127789419015923,0.16304989271480094,-0.04128089656874306,-0.041262595282307545,-0.041294176450548004,-0.041310595526462955,-0.04134852548647062,-0.041336393472975574,-0.07038785668145296,-0.041296874202646536,-0.0412805754855984,0.12213794915769471,-0.04124023741955402,0.6900950828708289,0
CLX,-0.1313471383027152,-0.05900649215422583,0.33569413390545744,-0.1959337776377073,-0.17815327998857622,-0.1667198209111464,-0.061176844205696794,-0.08107599413839932,-0.04515343924471415,-0.04532395280030187,-0.043132611309989494,-0.041548664407583015,-0.041309472559140525,-0.04137674429204846,-0.47425343076313015,-0.08393661684968554,-0.041334271790168624,-0.04134823469690595,-0.041336889021790814,-0.2402160975852337,-0.04134933056047771,-0.041335571218419825,-0.04133440711957551,-0.04134684290653076,-0.04132396410290515,-0.04135395285824697,-0.22690311244510888,-0.041340416283497945,-0.04134049648263015,-0.2122014529393048,-0.04133006126096452,0.00853965659444022,0
GIS,-0.24746083162932472,-0.24461552451617113,0.4430163673600441,0.21487760580208065,0.11241881877304886,-0.15645716995291067,-0.0576773836959842,-0.07401584822503414,-0.04500397682157775,-0.04492929352998013,-0.04707289706805554,-0.04212612113492579,-0.04132730461022757,-0.041357038162492046,-0.6492448544027657,-0.0465723287592644,-0.04132356321978692,-0.0413192453539516,-0.04135227678693781,-0.40626487704076697,-0.04137056978972209,-0.041348537577122126,-0.04135561317786649,-0.04135819803042404,-0.04133044897183236,-0.04136359725203149,-0.3971935078304708,-0.041344423435526516,-0.041345246040991566,-0.2773022251246416,-0.041360968696021676,-0.156584031914821,0
NEM,1.2513438627493343,1.0344980766262735,2.3021890312832993,2.466447306046063,1.4058612969097664,0.5231466543327828,0.032533459676508295,-0.018684369577508617,-0.0367635850191835,-0.03563185966827147,-0.03785077215104901,-0.040901128422814056,-0.041358684065115864,-0.041346588571293634,-1.0890162952614577,-0.17167147340938288,-0.041360214749945334,-0.04138301019996101,-0.04134417280846596,-0.36040750504369773,-0.04131781879269535,-0.04127985087987071,-0.041306402768471764,-0.041263234554582716,-0.04125914442139837,-0.04132084010963028,0.10626295128130764,-0.04131099307641719,-0.041355009230710525,-0.17043626313788532,-0.04133789061171341,-0.009740418253083053,0
MCD,-0.10485475057261151,-0.3486406147708765,-0.39847064844323116,-0.6387336126747067,-0.6677877840427743,-0.27989845346481607,-0.07408205690931888,-0.07512754256245728,-0.044903021096497936,-0.044847859164397624,-0.04499757528487272,-0.041708840905482256,-0.0412908560622916,-0.041274673847319907,0.6234904576678401,0.06658528125985173,-0.04126291993695009,-0.04125743642165249,-0.04126005422300567,0.4743000098350891,-0.0412629542628982,-0.04123367930943896,-0.041229668806794434,-0.04120705443846098,-0.041192071262710406,-0.04121137712677539,0.9508704806071485,-0.04120523542503855,-0.04120850438543582,0.9055044979943186,-0.041207829060384935,0.8239042626437332,0
LLY,0.07551928593612084,0.002019028063973941,0.27161601085773956,0.2620053600701769,-0.06551767593844261,-0.015529429897497036,-0.048977411690313465,-0.08122460241224572,-0.04391986364886884,-0.04306671410411649,-0.04257730120440443,-0.04139804095326349,-0.04130835199183858,-0.04132491169995249,-0.19095917996537642,0.01418392091026873,-0.04131122926507498,-0.0413429983427778,-0.04134208226202139,-0.3456564462413341,-0.04136517471581773,-0.04135153702163167,-0.04136160256313731,-0.04137911293194212,-0.04135997867505276,-0.04139212168123443,-0.7974937445625693,-0.04142882825634181,-0.041410110496707085,-0.7689130717081198,-0.041432298914244374,-0.6661735847372687,0
BAX,0.20142341189078664,0.07257836269529024,0.34622707972130445,0.3896539738171993,0.21488941114800092,0.06366936683714078,-0.017689633510918113,-0.04565929053770456,-0.04202175540591316,-0.04027945677170344,-0.039934419297956325,-0.0410268862977269,-0.04130315733087766,-0.041305987996888796,0.16609209184959808,-0.01260329388066153,-0.04131134009274379,-0.041312027761664184,-0.041301156707415534,0.06566162431148029,-0.04130422537717874,-0.041297470895255095,-0.0412765438146676,-0.041248685973066634,-0.04124278193220252,-0.04126090284120505,0.46838397336964654,-0.04125296495884495,-0.041239725092222144,0.5863678253185393,-0.04122961432310354,0.5947458673912005,0
BDX,0.12157753808877869,0.3226941975370109,0.4396161448892169,0.35111841855651155,0.3716864603215314,0.10855094566262687,-0.027820623091666618,-0.03618985886454221,-0.04140152227744649,-0.03926408404709717,-0.03896699729034019,-0.04095139296238048,-0.04131448012656304,-0.04132145263286457,-0.35054283442358697,-0.06420418291024019,-0.041338372901469245,-0.041357323698632896,-0.04136610222714375,-0.4930005858373967,-0.04134653715188415,-0.04133091255496292,-0.041326827108100254,-0.04134832975574877,-0.04132892962809773,-0.04134421282696953,-0.19003184236940082,-0.04132966242871074,-0.04131482436741108,-0.05272576346348053,-0.041335256922989144,-0.09353728973254548,0
JNJ,0.006170809423993772,0.0020910598334542736,0.41003009497198734,0.28760718032605176,0.030538520715813356,-0.04532085134379041,-0.03921856623014228,-0.05751164861141072,-0.042432986051298485,-0.04331036135832869,-0.04221908217924012,-0.0413152157935738,-0.04130402397679911,-0.04130310624405196,0.13100094749461438,-0.018763771407735982,-0.04131541344481916,-0.041316621198872944,-0.04132101459158411,-0.18125853785024268,-0.0413294457865409,-0.041292898904864726,-0.041259436719957764,-0.04124918346967663,-0.04123331268454983,-0.04125521431361348,0.4145146515943524,-0.041257806491955776,-0.04125004823658206,0.2757401222287895,-0.04128369406492479,0.2719902316560817,0
GPC,-0.25624854371945077,-0.31295790180199373,-0.042961542387505276,-0.19991988512958897,-0.1640541040618792,-0.13738840825330365,-0.06844388729335875,-0.0688119612356002,-0.044908325537232355,-0.044894875132477294,-0.04655329140962726,-0.042104350412598524,-0.041321880710913375,-0.041307205972571176,0.018332551930883848,-0.022467189578071756,-0.04130622038904271,-0.0413049079669649,-0.04130079395176095,-0.0327696751149093,-0.04133722708368771,-0.04132202142319618,-0.041321428162335645,-0.041318829808578546,-0.04130164756017966,-0.04132001476805347,-0.006548990343366739,-0.041333349641879055,-0.04135581015778544,-0.37598461470716404,-0.041355993948508,0.0602902904501264,0
HPQ,-0.127025407055422,0.2821959832259604,-0.04494057091150234,0.27213939160568884,0.34203577726087037,0.21227823569422807,-0.014104432448457034,-0.00774763261737343,-0.03867560706599629,-0.03913757300524191,-0.03542715015133902,-0.04040954880908895,-0.041291943385766146,-0.04130698090014181,0.04939355527366439,-0.035295618308976665,-0.04131142774905631,-0.04126539051217191,-0.04127386655796501,0.3733435763353946,-0.04128533116220158,-0.04125857253062167,-0.04126259968980402,-0.04125105180075602,-0.04127773821743842,-0.04130927805889784,0.19518432829672744,-0.04128831575138879,-0.041299752560441806,0.43476442086319417,-0.04139937267905429,-0.3239565280244158,0
WMB,0.8056376214754883,1.9045863699651873,1.8131160663638173,2.401051517901497,3.3838530056239056,1.4482866027366426,0.16166751572804067,0.17687670942853112,-0.015527301690947142,-0.022354466450193417,-0.023347118996882434,-0.03867477680628955,-0.04129912256571653,-0.04132981864744221,-0.23154997848604697,-0.17046284675456713,-0.04133021706614941,-0.04131954217029882,-0.041334969188277296,0.014904530578707149,-0.04134521172880058,-0.0412959968500926,-0.041304530182089426,-0.04131238324805032,-0.04133288464586984,-0.04134265620658958,-0.13469493805455235,-0.041335441236717355,-0.04133068590253284,-0.29291323038697037,-0.04138761244875166,-0.5214141160079009,0
JPM,0.14010425907340496,0.28563958043137727,0.05492673223829778,0.013659403390932504,0.2334542486679451,0.014855569480731683,-0.015911848216040494,0.01451534539111321,-0.032238380962562686,-0.03458258524570433,-0.03309835051289513,-0.040435606619830894,-0.04131976979474077,-0.041333839524149596,0.17143915589462574,-0.036056984672449284,-0.04132424093514252,-0.04131618521347032,-0.041331390543948486,-0.10772294008544477,-0.041339615819636404,-0.04131378800353125,-0.041319195205715004,-0.041324498542787004,-0.04135020973321309,-0.04137775735795806,-0.38802132782794074,-0.04137302728111592,-0.04134833982934319,-0.3350577105229729,-0.041389988844209885,-0.3634086417353843,0
IFF,0.07792539784962918,0.488454580568927,0.3498806423681698,0.3476959791345802,0.4940866508354324,0.19203743860439462,-0.022816267758488534,-0.05230975698241156,-0.0435203842686749,-0.043991919895988156,-0.04342379132634681,-0.041351027420233936,-0.04131014692105752,-0.04131553503380716,0.005397433614226411,-0.03784409324784888,-0.04131630944839508,-0.041387191939617214,-0.04145840188272353,-1.17369994402567,-0.041439208441836836,-0.041418748190975664,-0.04140955594184718,-0.04139318857341615,-0.041372504983711804,-0.041373066263953436,-0.40004504117282536,-0.04136121459998574,-0.04135791279068588,-0.2434091092629083,-0.0413516001938578,-0.1622692445084293,0
NEE,-0.16444553796730377,-0.13691337043019106,0.30320688112696464,-0.06591232080798293,-0.3171892261040804,-0.13536039494178254,-0.03876362956284577,-0.07582270654668948,-0.0442479748669433,-0.043542567996727316,-0.042997480739748725,-0.04152052464120059,-0.04131840151113153,-0.04130989476844791,-0.15311148032789798,-0.012886295847762104,-0.04131236217700821,-0.04130985695954201,-0.041318047583551946,-0.06147132487868259,-0.04131681518749249,-0.04129286966513293,-0.04129142920717597,-0.04127009179100297,-0.04124498169826555,-0.04126994749693371,0.38044962688871437,-0.04125599686170566,-0.04124631000455148,0.48443835191422807,-0.04124899826421525,0.5259911724481368,0
TAP,-0.13972401897670075,-0.010191737119124505,0.0892141171936419,-0.12175363600960767,-0.11508718157763576,0.03224735807122112,-0.035864442100177786,-0.05779438700963899,-0.043539599253350006,-0.04409704458981154,-0.04429686930238342,-0.041832153966415334,-0.041319889979566746,-0.04138246038293371,-1.4740393257623512,-0.1765997701685022,-0.04136635093132587,-0.04135813147365584,-0.04137737473605605,-0.666431506892835,-0.04137342784008953,-0.041355817860398665,-0.04135606584027832,-0.04134122164599315,-0.041340004484905074,-0.04137016132822683,-0.21392856854999573,-0.041329400169226024,-0.041341017260783174,-0.2569372379665825,-0.04137806962866245,-0.12025390795841966,0
BAC,0.18102766307480742,0.28102853527539434,-0.23131767995258623,0.013230372804985988,0.49572898432313645,0.07928312256893845,-0.002370841251743187,0.06453845075023536,-0.02744758819721089,-0.029073159726190727,-0.02624311691889348,-0.03966935036427109,-0.041298682209964736,-0.04131792436571485,0.6184987822431716,0.043929816808303046,-0.04129908273058242,-0.04127345912021789,-0.04128254813182673,0.37411513291883153,-0.04129321698070133,-0.04126524676607945,-0.04127542849644129,-0.041309654602099836,-0.04135213791376898,-0.041358812197423246,-0.21656210080862942,-0.04135610211457965,-0.041322997989176456,-0.17781188443797966,-0.041364861223833975,-0.25467095542390344,0
DUK,-0.2325539246316091,-0.3606470451575433,0.11604534463158837,-0.13569576370284112,-0.42292683523279284,-0.18486829311240377,-0.05526571695426152,-0.08451126666312284,-0.04525082152344233,-0.04503371539201,-0.04497161792005898,-0.041731646306327315,-0.04131219543507819,-0.04131120522153239,-0.13472255782127973,-0.022836456042286773,-0.04130581653738419,-0.041313589115733365,-0.04131902676257106,-0.1299872782686846,-0.04131166399445904,-0.04128462676671721,-0.04129492375625398,-0.041302481788702924,-0.04126634072097118,-0.04129098991379942,0.1482434215713344,-0.04128036253376628,-0.04127217207640984,0.28729860836120963,-0.04128099212275381,0.34322413901712095,0
AXP,0.1488234194568657,0.1754898121347091,-0.21928297435867025,-0.14431254006675728,-0.07013301552213436,-0.10235968101877185,-0.034705976229728604,-0.02644535439594962,-0.03896643988514562,-0.039019439666621934,-0.038663963557058686,-0.04101101489297819,-0.041307497825495,-0.04130575174056061,0.06799894559627194,-0.060805455966582454,-0.041334395634980085,-0.04133908596662596,-0.041335790802115815,-0.27893134002270875,-0.04136095830454434,-0.04134932630227809,-0.041333843105953984,-0.04135536476146076,-0.04134941956266859,-0.04137335140442482,-0.44609997319953587,-0.041369086374494726,-0.04135821305480358,-0.4230108073545894,-0.04139021682538173,-0.35693090455413246,0
WFC,0.00011846376058910443,0.018657369160349473,-0.2932066621841903,-0.3917016456611443,-0.13092610453609818,-0.2863022753567636,-0.06252590685392147,-0.04334882527531403,-0.040601279926589316,-0.04075451856849683,-0.04112765103731487,-0.041472991413541806,-0.041293389610826785,-0.041309101602006605,0.6771080239475545,0.05045844144197315,-0.041282097630144905,-0.041278063338825804,-0.04130216614475236,0.0045714303722425645,-0.041352723827114565,-0.04134419713764327,-0.041343412147455294,-0.041368985174232355,-0.041341650100548605,-0.04136320225138135,-0.23714529261720949,-0.0413548191933716,-0.04133773525575642,-0.33547793334731313,-0.041392639831609145,-0.4890198189604074,0
LNC,0.3097320397915484,0.6642044818160372,-0.2032887267923333,0.31244717520514304,0.7254023560520712,0.16824168960870173,0.009586936792722177,0.08705544151346371,-0.02512488927875083,-0.02666171525384525,-0.025729433592487153,-0.039752382283860306,-0.04131373998319393,-0.04132403588726747,0.5723762977658181,0.03362174608020687,-0.04128439135629103,-0.0412480551666638,-0.041266488971843464,0.48680037421992717,-0.04130530742551653,-0.04128622182928027,-0.04126984547887495,-0.04130110221569309,-0.04133612361777077,-0.04135651868319787,-0.10748750926464587,-0.041356307738423796,-0.04133383382600899,-0.38439336178725303,-0.04137731604498715,-0.40293510291076173,0
DIS,0.036016641076985545,-0.194224332461455,-0.23837084688902763,-0.5069680306852882,-0.5443266457773969,-0.2616055851627059,-0.06675470961617802,-0.06497923253340873,-0.0429091248244237,-0.04188121778951268,-0.0431930578307329,-0.0414178995315235,-0.04131750220480058,-0.04133124737318263,-1.163486422903961,-0.16750888072047948,-0.04136919930089754,-0.041379458116970406,-0.041420287406371506,-0.9391790228091565,-0.0414187985277868,-0.04140310228603516,-0.04142395690614051,-0.04145299858001459,-0.041435328086993885,-0.041453245514684885,-1.0745245396286405,-0.041445188008081765,-0.04145329168470055,-1.0331206700856634,-0.04146937661834683,-0.7997907413718403,0
CI,-0.0929889936168703,-0.5613249776450971,-0.5443290605171412,-0.6717277807322647,-0.6403830924343542,-0.25038543427520304,-0.08248730938656547,-0.07132990735329497,-0.045191132187291955,-0.043094761357757076,-0.04397429250155518,-0.04170250277590013,-0.041291389963245925,-0.04128759191025894,0.2651278225344912,0.02567629961127029,-0.04126984201608487,-0.04125216502127743,-0.041250032563254505,0.6566083598570172,-0.04124357888088525,-0.041248251228164674,-0.04125564505403043,-0.04125853697562582,-0.04125332447167669,-0.04126571420507228,0.31222020610168566,-0.04128521543049024,-0.041270044410772096,0.4270500312342359,-0.041279786928983576,0.31699204286803545,0
INTC,-0.3968776353603443,-0.3501990790414724,-0.1643770018596637,-0.058917683234014355,0.06975116907183347,0.06023415600996555,-0.038116378644622896,-0.050550630479093715,-0.04140444487155249,-0.04165644260561504,-0.043278307121269954,-0.041499748545510085,-0.041292367933706255,-0.04127437099867571,0.754827903293997,0.0485869638506098,-0.041285249846633114,-0.041294865257769334,-0.041305289714680615,-0.15055571855484534,-0.04134526147861011,-0.04133802060834038,-0.04133785442782735,-0.041320523933124076,-0.041327408622874526,-0.0413600288630747,-0.27018161768375165,-0.041329549439100326,-0.041323369974763054,-0.10703142096941445,-0.04133400953104313,0.0007649496729232427,0
TGT,-0.2589737544168854,-1.0258778879510313,-0.9640144852116689,-0.7494801054867857,-0.9287673529301187,-0.39959145094669035,-0.08700205535759764,-0.07706809459425694,-0.047248558710069506,-0.04954053335321498,-0.05285503789183362,-0.04295721476647661,-0.04130819152419102,-0.041294921244182554,0.9222967691632505,0.07342947525138904,-0.04126037460037715,-0.0412603857871032,-0.04124416395736436,0.5545732681832136,-0.04132202911146462,-0.04132465015001277,-0.041329255895413336,-0.04125915229443078,-0.041298503945307916,-0.04129953956518489,0.07678887147577781,-0.04133085956683381,-0.04136022824045388,-0.4873279542714335,-0.04139074627563416,-0.3362605781694382,0
TXT,0.1547800786992096,0.06417372113249421,-0.11163018410682597,-0.06379956603648128,0.14728253815803552,-0.03471731669916507,-0.03002256768375525,-0.0048436560876473815,-0.03548580638116811,-0.03737653050342171,-0.03849145934627346,-0.04091669127724269,-0.041330286116359374,-0.041346858369069574,-0.1903119586883074,-0.06247776530929896,-0.04132139207248281,-0.04131444347764619,-0.04129995923877382,-0.061136776953900594,-0.04125011825321958,-0.04125292248335929,-0.0412667047974795,-0.04126566305470054,-0.041304566769963656,-0.04132870269942704,0.09439506192430354,-0.04130749339624808,-0.04129779948850077,0.1551357935393599,-0.04128729031051518,0.29824106468291545,0
VFC,-0.24418593720297435,-0.35076721240153186,-0.3892143576691554,-0.5075126768036967,-0.47604451285712734,-0.33075859273557934,-0.08329291091546148,-0.09582021139495171,-0.048611646240778364,-0.049166063764937956,-0.05010050081089482,-0.04231083612618852,-0.04135793833334107,-0.041341289196494484,-0.438834981994108,-0.06218117945087768,-0.04132184197266805,-0.04129862240290173,-0.04128411101414578,0.1033488320157968,-0.041324362777246666,-0.041325698984243084,-0.041355526877651386,-0.041385113709147665,-0.04137637528753628,-0.04140657642551776,-0.5941769833336705,-0.04137503380998042,-0.04137455577310952,-0.4589790230278907,-0.04138771042539958,-0.2734908574858888,0
WBA,-0.3855787742805212,-0.6199169564388451,-0.2624104508048824,-0.6797843925873971,-0.545362311789486,-0.24200303956487304,-0.05816041490015958,-0.0628377788320813,-0.0446824389656336,-0.04511891458793202,-0.044882973666769486,-0.041892733839689444,-0.04129782526825335,-0.0413161739931487,-0.10288119791417184,-0.03922749112950408,-0.041332989258067394,-0.041331597382670705,-0.04132636938050375,-0.27043570785701565,-0.04134411898402287,-0.04133422449881967,-0.04134910304063273,-0.041367503123708814,-0.041375082180753295,-0.04141646539567171,-1.0450513757056057,-0.04142092047828039,-0.04142412673860715,-1.0507341279250038,-0.0414579480709506,-0.8005541706288314,0
AIG,0.0005487774071685357,0.11414695710855509,-0.31634229430343874,-0.3469490626454704,0.07564975453313073,-0.03050355039377014,-0.023240605633260088,-0.02712292272786324,-0.038942459878444254,-0.04032132154309481,-0.04175803464709888,-0.041461323178368426,-0.04129636204049575,-0.04129956471281126,0.8653894953372978,0.06736821189797824,-0.04126936345359246,-0.041292325962843955,-0.041299512645192576,0.4296096261229253,-0.041313118354673155,-0.041306382473412236,-0.04128432593050919,-0.04129343604952727,-0.04127085378200417,-0.041300483100336016,0.11140222695550493,-0.041311910155011726,-0.041284821359564135,0.2766283456074579,-0.04128642154758969,0.366085988218189,0
FDX,-0.07702405679581005,-0.14538506887193137,-0.5265599784709661,-0.47743866947104996,-0.37592407821777296,-0.09562010136508525,-0.042129694464812836,-0.029915920706329688,-0.04101979314951978,-0.04109104575147673,-0.04161678592853234,-0.04129533716355142,-0.0413182617264306,-0.041314562119840595,0.13304408789328015,0.0011534192956052234,-0.041295604917790364,-0.0412997525779654,-0.04130737385080927,-0.12458840955558424,-0.041326328510395714,-0.04128880272784069,-0.04127060848281334,-0.04127386838646994,-0.04129361999901245,-0.04131628270382023,0.04333786866560696,-0.041299666045548925,-0.04128194120367836,0.17415697568424893,-0.04130374265112283,0.19718485761438798,0
PCAR,0.1882574802744268,-0.11077959901153073,-0.45323470746658634,-0.03937322472438371,0.028089048810704526,-0.06392802859509494,-0.05190196254078705,-0.03460044560542758,-0.03770618503028124,-0.03719636622537102,-0.038452165435486865,-0.040923618057030854,-0.04129578233156722,-0.04124450390100364,0.27174021682448307,-0.02949589084634892,-0.04131514821979212,-0.04133416314186993,-0.041338454668256995,-0.7381684139583817,-0.041404137152952734,-0.04140826707343068,-0.041401638931587555,-0.041389942823301516,-0.04138955420573735,-0.041437429245265577,-0.9127343363156981,-0.04142610107379395,-0.041428979989034914,-1.0070557120411605,-0.041461395613637035,-0.8608465742656441,0
ADP,-0.16064352922644287,-0.2545656176722386,-0.008681129311919021,-0.3787086274961169,-0.2765270823658692,-0.16950724032510522,-0.05627548663632122,-0.0462784125314758,-0.03999594816944887,-0.04091403727260359,-0.03997319766137899,-0.041132585789391586,-0.04130763866407798,-0.04140182139275113,-1.560030821506532,-0.21322447149236293,-0.04140334812671633,-0.041451511711569064,-0.04144494986798933,-1.3555782442893836,-0.04146359306941065,-0.041438866982727925,-0.04142507860275462,-0.04141598450318611,-0.0414078606699107,-0.04141705162304172,-0.8707715382511086,-0.04140540593649629,-0.04140277433862938,-0.6617428242699249,-0.04139670005296426,-0.4121127935784857,0
GWW,-0.07410846305227842,-0.264666072922944,-0.27784149732261826,-0.6123555355193323,-0.3565337787546768,-0.20606676061822718,-0.07341491062975081,-0.06522707927281153,-0.04424574871036831,-0.0423978267003061,-0.044165187655290795,-0.0418748740147711,-0.04133307996884952,-0.04133603476104711,-0.1791196098544932,-0.14384380584386108,-0.04135760908419543,-0.04135155279261821,-0.041366406866640164,-0.5338903955204487,-0.04138029463156263,-0.0413906039935876,-0.04143608687376772,-0.04144407500550607,-0.041498580536478674,-0.04149646398261999,-1.4310226448464527,-0.04146191604255281,-0.041471421287971565,-1.2741630784718994,-0.04151721878106454,-1.2813251025844943,0
MAS,-0.22841520578354793,-0.009897481987456333,-0.2515069055127067,0.3397229349861231,0.16533449771916875,-0.03805098952454853,-0.05626579236946073,-0.0626115960713462,-0.044039981026562626,-0.043389460408801685,-0.04394531069781145,-0.04164882819450547,-0.041329529077810075,-0.04133622422680682,-0.27883420150190186,-0.05915213352605158,-0.04133351116822501,-0.0413231136595534,-0.04133122050663581,-0.3457367924840096,-0.041354275693798855,-0.04133442243247107,-0.04132121095546213,-0.04130830091421571,-0.04129685786673507,-0.04130926308781963,-0.021691912902402917,-0.041306527273499566,-0.04133225398193245,-0.04943474130471799,-0.04134279208884192,-0.12838040853726942,0
ADM,0.290397826094357,0.7961977269103275,0.8225052649825482,0.7538331331714366,0.5868290215373878,0.104095381417268,-0.0036687588051982755,-0.025981700091834946,-0.03779783164328068,-0.03947995474099635,-0.03873328000384797,-0.04102741593874735,-0.04142333036821042,-0.04147569048487507,-2.7204280086513477,-0.30005159517872854,-0.041455268507549915,-0.041441727634300984,-0.04145676921897627,-1.418948745362834,-0.04147802442296994,-0.04146527410038887,-0.041479107251696665,-0.041469460359067484,-0.04146044065706072,-0.04149425131133556,-1.4776909081725726,-0.04149374748415774,-0.04145533113190528,-1.1511425887470017,-0.041477220034214966,-1.0228516540155161,0
WMT,-0.21546466257053892,0.014184357407900855,0.20125338140087215,-0.0546039418624616,-0.14239010338932062,-0.08081400219068822,-0.04620841658644109,-0.05619735139936988,-0.043676613940330095,-0.044767797170263496,-0.04439668045304357,-0.04161573844908384,-0.04130060976899197,-0.041298261228798545,0.38134013732239164,0.03683776130251917,-0.04128224082259909,-0.041280393947730025,-0.04128267561845297,0.2399564928081277,-0.04130361175430371,-0.04129052090462102,-0.04129177762675329,-0.04129871523941117,-0.04123485896561838,-0.04123848679116195,0.7478197048298023,-0.04123012146571902,-0.041230141933124576,0.5112266061074869,-0.041260029912129834,0.41800259185377475,0
SNA,-0.061725266981465084,-0.03595377475354324,-0.1390660254523142,-0.3642124058836135,-0.4404790024374736,-0.21222141678551734,-0.0559605928438634,-0.04993470538511595,-0.04177645971674602,-0.04064316908992385,-0.04369544305472093,-0.041656097943490324,-0.041314847560851166,-0.04130076372656569,-0.08532080177606464,0.01168223151882069,-0.04130282390044558,-0.04128769911792479,-0.04128801711429154,0.161459603675764,-0.04129770324737634,-0.041290210636614956,-0.041289628042851426,-0.041298162856019886,-0.04132652009433235,-0.0413513981983495,-0.21819581179366693,-0.041367463055097635,-0.04136987504150944,-0.6243690195869084,-0.04143837776631483,-0.6855353656414069,0
