,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
NEM,-0.08771852641118623,-0.4925288316528233,-0.3267678407215475,-0.042219917768922435,-0.04933036042573373,-0.046972249887218515,-0.051016834197237355,-0.05545728207514912,-0.057624765873304,-0.05337047785829366,-0.06072271875090717,-0.05972751735913875,-0.040532751313321666,-0.048400935577700775,-0.049280119789604816,-0.060673971641440595,-0.5639027767501718,-0.0744389910490477,-0.08556003258099623,-0.08309376438204509,-0.0640593929900598,-0.5113444030469583,-0.06411352096647427,-0.05791546492809227,-0.05874364039995105,-0.056101741681095434,-0.21564986418789278,-0.05253986122001652,-0.043767089264952604,-0.03823010912010577,-0.041172536508950315,-0.03959106274077427,0
MCD,-0.038248766910605636,0.061562430933206465,0.020407981511525935,-0.04102900034459116,-0.049009455803337626,-0.044987170299999366,-0.05046309839392206,-0.05483414597968754,-0.05596955046487909,-0.05295345945748406,-0.058695443248343124,-0.05625259344658091,-0.041584087914783505,-0.03822545429714063,-0.03328593660346734,-0.03562422104838256,0.019538150278962822,-0.04184612993564863,-0.04271323768755508,-0.042707837111809005,-0.03808431721021845,0.210274254665378,-0.03842030718488155,-0.04275671475961598,-0.0444622523117922,-0.04802672546747602,-0.21399109413475248,-0.05773727637261433,-0.05943903867487072,-0.05001521643901659,-0.04118533521761127,-0.09252534626175023,0
LLY,-0.07552230761869046,-0.22964952307381603,-0.13816379002864188,-0.041256647735903394,-0.049068860515291565,-0.04602141424195024,-0.05087188630425961,-0.05521966500449679,-0.05750273944329772,-0.05341212441397382,-0.060412680910680076,-0.059472614131963045,-0.03965430732857405,-0.03598024667740502,-0.027758682198348,-0.03314847548632682,0.1256992431327653,-0.03154053357301899,-0.032267190596901585,-0.030766566045784198,-0.017070256258336594,0.516883335163214,-0.0327265893258759,-0.040750992526489845,-0.03548038882526295,-0.03922244056668677,-0.08658129673244228,-0.04886753147551869,-0.052130339308018206,-0.04937563013935339,-0.041184984872407654,-0.051978487469853285,0
BAX,-0.0700829022844798,-0.4397306737202994,-0.23211232053760467,-0.04154589310171337,-0.049131294309143536,-0.04566946807021254,-0.050648207833045314,-0.05501786532495394,-0.056781180597174276,-0.05317928965308915,-0.05953134430563454,-0.05778008931270267,-0.041862950622620375,-0.05289553946001936,-0.04920745068194595,-0.052608078816591346,-0.44469011586437535,-0.057222447527989974,-0.05472702849666404,-0.051910833114260396,-0.046528352892734624,-0.116360192303148,-0.04579768947447286,-0.04724603175587868,-0.04378432316225494,-0.04687302756804227,-0.3159726036358325,-0.0573689992815609,-0.05834938139084337,-0.05701429018111704,-0.041190535018628044,-0.0992075831382088,0
BDX,-0.05073703444163983,-0.2431536696022718,0.0026281990170239347,-0.041104151403019484,-0.04904699154809127,-0.04563331526397415,-0.05071667803897067,-0.05505767772730816,-0.05672231954137618,-0.053212295389554784,-0.05990155327755609,-0.0579270584296521,-0.04427915423622285,-0.06606248362181867,-0.062416581283517805,-0.06172907816627299,-0.7150945977052539,-0.06647633548699389,-0.06867060418682744,-0.06804088688142164,-0.06652056781025101,-0.7760468763219797,-0.06513190129340699,-0.06568272280876897,-0.06917403591473753,-0.07172217979185432,-0.5941719473714073,-0.08203102751313132,-0.08680930227760361,-0.08497626865842005,-0.041228602822795286,-0.09150745032551043,0
JNJ,-0.060431628015304106,-0.19895352604838945,-0.2964404457970329,-0.041451144155908747,-0.049101834066045104,-0.046077300928367176,-0.05078062564672049,-0.055130676703948764,-0.057183315416901755,-0.05331639188430437,-0.060409560245384436,-0.05849123384767187,-0.038709290580614106,-0.03908078505192122,-0.03248746745571355,-0.028458587908141247,0.04383136700266715,-0.04008164247850951,-0.032221674274225794,-0.028111890505045735,-0.023331668616478944,0.480277019005039,-0.03241776121498575,-0.03806389437052007,-0.03595393229107303,-0.03782510345050816,-0.05720542944983937,-0.04705746769877431,-0.04968262096921495,-0.04639552924734312,-0.041178127319292906,-0.06195526267579863,0
GPC,-0.03819406216091928,-0.04001444976159314,-0.07691012540829563,-0.041580056376757726,-0.049213046430869135,-0.04657347386054542,-0.05094170330138161,-0.05534139018812719,-0.058423030825908676,-0.053641139509132386,-0.06102601937561198,-0.060431075555256064,-0.041646827342970184,-0.02931635073031773,-0.027900089986168403,-0.03630223051499695,0.1855870540214553,-0.032357375157586805,-0.0391218989183766,-0.04498202051310645,-0.0406140811525662,-0.14384734607793667,-0.04782315678884092,-0.0436811343039259,-0.04516583940328306,-0.043903246695778844,0.03866690149374909,-0.03803376202877642,-0.036582160452429915,-0.0328951697682848,-0.04116619475624676,-0.01120313237012595,0
HPQ,-0.03760737091317372,-0.13802354809499134,-0.1574412651649041,-0.04079732786850626,-0.04895446543119714,-0.04493347799650388,-0.05059472178199796,-0.05510789926386489,-0.05657278156711536,-0.053163042453361675,-0.05917404430837896,-0.05677273001993185,-0.04105758320604722,-0.0463211229153396,-0.04424745313709723,-0.04472461001488457,-0.2642072775259754,-0.054490364248882685,-0.05188191575542237,-0.05460601761372706,-0.058058867482359604,-0.515539180031921,-0.057803798954116685,-0.04913246830619801,-0.044800691462849644,-0.04336420730185033,-0.21978486045533346,-0.05904351822623608,-0.061077813531096176,-0.05711659234588106,-0.04119428753877339,-0.09402143733268972,0
WMB,-0.04390052395119172,-0.10310514609126667,-0.38825121283928743,-0.04223043002411759,-0.049270733627136076,-0.04661017053900339,-0.05104593132749231,-0.05536684419619026,-0.05786694013485717,-0.05356215330821569,-0.0614196247284879,-0.06065272030560231,-0.04253324851605309,-0.04324616030621807,-0.04337682963153656,-0.054371159501579294,-0.39933762276786333,-0.05873669684132413,-0.051370044673357144,-0.04693007133239231,-0.046588830108103954,0.4028903453422182,-0.035015431334359505,-0.02671770171065127,-0.029641958841758718,-0.03002666199200446,0.18415124641960462,-0.025696713647465216,-0.024706069726702147,-0.025418874463719508,-0.04115032300625976,-0.0026980091490157454,0
JPM,-0.014525317622302027,0.554302242582029,0.33260706951114055,-0.040315439046065174,-0.048951537349599145,-0.045374016568965864,-0.050780736253500616,-0.05501314423198673,-0.056714700029144895,-0.053220068732330074,-0.05945781396495969,-0.05743886453974608,-0.026627187885673597,-0.026934864811805688,-0.03249389620446972,-0.04046566780895136,0.021123075677979105,-0.037560674563440435,-0.03737996961519237,-0.030555169915963243,-0.03395560999547359,0.2019127712127379,-0.032153922296762456,-0.03370316730706427,-0.03176696970939616,-0.03674431487296484,0.15403542410739884,-0.03674362627326236,-0.04238939089547306,-0.035567117328100355,-0.041161656677071744,-0.06120352397004304,0
IFF,-0.07168283113245483,-0.5358023489265785,-0.5625771929667204,-0.04208877144253167,-0.04920900289907513,-0.04624660936199081,-0.050889303299687334,-0.05531323181691843,-0.057971194658485395,-0.053470544643236494,-0.060750464928404586,-0.05927659529713432,-0.0469993911219662,-0.04719736128631399,-0.042448211325048314,-0.04275724780967934,-0.2545209802839927,-0.05511104488906841,-0.05938560546802622,-0.056341664788004335,-0.05348416714931806,-0.5107909361243597,-0.05226328296401874,-0.05745389624129432,-0.05444719720160515,-0.05992661190408951,-0.4110582102895646,-0.06534343319607236,-0.06951993406828313,-0.06747408468559939,-0.04119686176997484,-0.07948393761812275,0
NEE,-0.08007851401502135,-0.4128850573063624,-0.3284756298688566,-0.041622729658764214,-0.049177126459675445,-0.04611739108027992,-0.05076765470303533,-0.055178020226823325,-0.057145288706672674,-0.05325153289335118,-0.06017547725443635,-0.05834812473887602,-0.04628281526011989,-0.04821006198692361,-0.04286298306155607,-0.03891662069662634,-0.0704446278983199,-0.039889466987921375,-0.041753741672323076,-0.04454847997164863,-0.04804596561787386,0.05213664932503835,-0.045352065076157085,-0.056557741564987454,-0.06597588537024807,-0.06637852056011118,-0.37802681461893967,-0.066740472024942,-0.06985773185438729,-0.06582597076154076,-0.04119420689651992,-0.08037071699345806,0
TAP,-0.06425427137688863,-0.37150508630066825,-0.4262708165499011,-0.0419594875193388,-0.049302588043470694,-0.04697504566748075,-0.05105172375713918,-0.05556039558452879,-0.05870487977178118,-0.05367189007784961,-0.062476713207422534,-0.06167076027824755,-0.031280306770634855,-0.026768743335375957,-0.016662274655511643,-0.018432809144213462,0.2065704383975935,-0.029204168770418277,-0.028019866769101575,-0.03321195937617232,-0.029111965999029505,0.3692903985076527,-0.025424234616017893,-0.027219019828446395,-0.03268254283377866,-0.023337553468888588,0.16670206766620047,-0.024338991107223172,-0.025979030152764777,-0.02295869869793634,-0.04114861878021308,0.04070394774760793,0
BAC,0.015787917320086695,0.8192210109569914,0.6897202151786365,-0.03947310648868131,-0.04879880615580064,-0.04466668473422128,-0.05061192811449585,-0.05487698369246011,-0.05630833376046239,-0.05312081422338955,-0.05884821675500833,-0.056392190855594666,-0.03019135902018327,-0.017886330134369927,-0.02494829934330687,-0.030428110423370593,0.4813642601263396,-0.02470267073170017,-0.025562903754959353,-0.017578057198166384,-0.023095015830619653,0.5368499333414744,-0.022449488365960873,-0.017879618596861463,-0.01382023363144293,-0.01607108840439515,0.4505943505030677,-0.01630174517191279,-0.02004365155976095,-0.015915989283867647,-0.04114038470178843,-0.06922706026274708,0
DUK,-0.07245311700742493,-0.29687981408717734,-0.28756995030804355,-0.041599853253583875,-0.04915265439013259,-0.04620447981366877,-0.05081103419083841,-0.055240705029099835,-0.057511288061645904,-0.05335304490871377,-0.06072792457008,-0.059075334165107685,-0.04560453131517793,-0.04522814481311435,-0.04359116876264089,-0.04276535178010116,-0.3461457223364398,-0.05354870222339962,-0.0531567255879966,-0.05546407202250214,-0.054698468484094646,-0.41216024113662475,-0.05636354446948761,-0.06860916376663322,-0.08023974255536671,-0.08385121266087937,-0.7151286056029585,-0.08935426473881301,-0.09730842739888043,-0.0928437692526618,-0.041232685703932966,-0.05232836593259825,0
AXP,-0.03321883389180911,0.1263118097943933,0.12440083493089206,-0.040853174259561996,-0.049023940479856316,-0.04562912577686997,-0.050785067087852645,-0.05504462404512877,-0.05681150273177451,-0.05320959300310941,-0.05939434649404981,-0.05730258282633549,-0.03996215303029548,-0.03332752834929888,-0.03196645388035232,-0.03686167662431481,0.1486278627051374,-0.03913811698568448,-0.03837575279404104,-0.034733002699137545,-0.039872701827897115,-0.05793621968545351,-0.03896278444301885,-0.03476442324112571,-0.03767292921143456,-0.04084997712674945,-0.11963739187373845,-0.0464178868724304,-0.04814702404507881,-0.041021837198361485,-0.04117044378873212,-0.07819493006676181,0
WFC,-0.016125931042784047,0.40980423669309596,0.3562446103573628,-0.0405100372047161,-0.049002048324930395,-0.045773179346245224,-0.05085587145110286,-0.055143508121248436,-0.05742772673575767,-0.053449287905486295,-0.0604027671533789,-0.05893265730650105,-0.03569671330601015,-0.02852875479596738,-0.013634607339047039,-0.01415894763844168,0.9160070931935401,-0.012529362240288687,-0.01951892437889423,0.0006425167786337696,-0.007797071487233125,1.1569835845057914,-0.001985602275113864,0.004178172105880915,0.0009046329974112366,0.0005739403326022235,0.7966248474980366,0.006461208762762209,0.00035957413370659916,0.002285816705802801,-0.04111621142592876,-0.023922011922866544,0
LNC,0.021394071607056676,0.8517826708558018,0.7469853605461741,-0.03973401722401802,-0.0488974639725684,-0.04496966788624372,-0.05063044338016455,-0.05497901040611958,-0.056132102536277394,-0.053182286987669206,-0.05902631567321576,-0.05711079826329645,-0.03293640961763724,-0.031173465833178204,-0.04411573919633563,-0.03840065908398013,0.2919023744115349,-0.027581238361598554,-0.03726228274698645,-0.03592362609208899,-0.04510596701797459,-0.11528468608178971,-0.04375931999583014,-0.04840734163667905,-0.039654443978765705,-0.038169998567568524,0.06537645594934328,-0.041428321168818366,-0.046306235000167166,-0.046852961813510174,-0.04117712124591664,-0.051419155568637416,0
DIS,-0.03586182997595209,0.19144039657519807,0.2857845623070025,-0.04084470972009723,-0.04894773415010877,-0.04511144297610032,-0.050737358800279506,-0.05515622759016292,-0.057103155306614105,-0.05340636703692691,-0.06090637011672338,-0.059818400946514194,-0.03197979089218823,-0.010864693616371903,-0.020111790559568073,-0.02793217727884983,0.045072243094397654,-0.04072410373531504,-0.025207769493096204,-0.01973565608372374,-0.0248534852206681,1.6038089007007486,-0.0013316466701879994,-0.007027316990135061,-0.004840846199228908,-0.014938957514386429,0.3082994463065799,-0.026487435348012605,-0.02896699023451986,-0.029463365026640678,-0.04115940968476738,-0.01831231927172698,0
CI,-0.021210769130440024,0.18270280656234777,0.41247307441335335,-0.040473461362213844,-0.048937669404110186,-0.044726327415805796,-0.050489366003088884,-0.05482644046677366,-0.05579451576021184,-0.052883706389342415,-0.057971138943005894,-0.05552290476625932,-0.045083452413301243,-0.06056864615149384,-0.05756588460483365,-0.05834837132754635,-0.3894915846424105,-0.04919075891189386,-0.05100669044278097,-0.051067110117770646,-0.04967850844095985,-0.6741446492584916,-0.0630946014055361,-0.0646521514132537,-0.061074218638188,-0.062347547609977405,-0.4448702177500881,-0.07890190376186006,-0.07703738762761077,-0.07921643725362719,-0.04120786050625565,-0.11037896737765254,0
INTC,-0.05433949229258207,-0.09759954374499079,-0.123752250843515,-0.041696762300193445,-0.04917361640998525,-0.04635959282317838,-0.05090078324661585,-0.05538895768008861,-0.05787417886214638,-0.05349831318946564,-0.06065539022275762,-0.05781877155724267,-0.03935501323449665,-0.04228789442568089,-0.05763165747297152,-0.05249410614641742,-0.5206881043953414,-0.06279404963948845,-0.06146052728035983,-0.05687788932181141,-0.05988818519966729,-0.658432890306824,-0.04021122685278924,-0.026097156361081845,-0.008765621969842256,-0.005915169475425869,0.1969715987269766,-0.028301794664555822,-0.032934865654612,-0.026890689851502017,-0.04115948505452229,-0.0646824530576685,0
TGT,-0.021733736312089105,-0.023595002375295167,-0.4231837614866723,-0.042607446479303764,-0.049460204054228026,-0.04766624195852827,-0.05120205097768243,-0.05565430803554601,-0.05886545223766238,-0.053757908541417015,-0.062031826850509314,-0.061052297291585955,-0.03665354322673674,-0.015555078279049367,-0.013745125837292623,-0.02570849750656806,0.2975780027455253,-0.025947760980941623,-0.024918035001660965,-0.032462284593098543,-0.008760257464367975,1.0276846648155298,-0.010131533827932507,-0.0020903812877292546,-0.0031032520266145182,0.003222731438676658,0.7486203422225175,0.008411172039254735,0.013834143067639249,0.008015414189343019,-0.04111589368640656,0.03192087581035358,0
TXT,-0.0167998652168038,0.437832263836429,0.23792741710977408,-0.0409507745392987,-0.049021492827687835,-0.045759769279323646,-0.050732551572833996,-0.055155526632679454,-0.05705909427889691,-0.05328322079792688,-0.05944493676090346,-0.05813491009142923,-0.04416168684638853,-0.04305235387615789,-0.05483663100334921,-0.05582439325638121,-0.20153071696042657,-0.05146945953725869,-0.05530866720569669,-0.05487472139103098,-0.053835634881865706,-0.3729576656259449,-0.04710632858943994,-0.04022668284588364,-0.03808966128285494,-0.0283035174031454,0.08207855625638764,-0.03807094372556421,-0.037533189036283394,-0.03603270395614051,-0.041164919804831036,-0.05057613962792369,0
VFC,-0.05185261286636765,-0.28738765992985915,-0.42633197925294936,-0.04200426868310845,-0.049197816937387416,-0.04652880755029309,-0.050958470013725346,-0.05526336911217144,-0.05723335557835122,-0.05330020708234426,-0.06013000620419884,-0.057903784795091874,-0.04806277476373003,-0.05393084260807803,-0.05641062359259241,-0.045747034304444774,-0.21949839710437014,-0.0370468407455311,-0.04625989400204794,-0.043150073099895485,-0.03656235942153251,0.30100042504777036,-0.02933514127898958,-0.03622240090233804,-0.03707245421019963,-0.03244886131749887,0.004574312907253793,-0.044285456772711757,-0.03637070253178861,-0.036874109653790364,-0.041171866630234,-0.08518405179608171,0
WBA,-0.04444661949315675,-0.18164035558006142,-0.2579033267099544,-0.04149801297289089,-0.049195835369277574,-0.04621819115175225,-0.050958858867430123,-0.05540349600521496,-0.05808641707894933,-0.053512382032699445,-0.0615468129406581,-0.06149226317471587,-0.048818385313708135,-0.04594603917214065,-0.04865873759619339,-0.04390891412133433,-0.4397497640178254,-0.04804119060644341,-0.04488392628619997,-0.041224891008883796,-0.04570647956318029,-0.2737571664811241,-0.04143239095445621,-0.0412693577344901,-0.04330579863922328,-0.04077363299735882,-9.176940878165445e-05,-0.04179287656050829,-0.04092497801703631,-0.04316915867026962,-0.041178769462292014,0.01809196611641208,0
AIG,-0.04660915876927546,-0.041086351543827185,-0.16927608960430063,-0.041759853907511676,-0.04924315496400846,-0.04683329666010846,-0.05095304046188258,-0.0553757816265603,-0.057904732289720484,-0.05358716650140226,-0.06150310802564801,-0.06009914012563402,-0.03976291066947514,-0.049008313857212125,-0.03883233102288744,-0.03742101702513331,-0.12928229237303573,-0.04987611143276949,-0.046944601660689644,-0.04308194801603507,-0.0527184695838575,-0.626159586556269,-0.05071305762795726,-0.04958426023715469,-0.05091509911655644,-0.04539961249491859,-0.12607931340758133,-0.06067327657176638,-0.06258415487623961,-0.056205401554219346,-0.04118767125424034,0.004083241064215097,0
FDX,-0.027968840751872143,0.007512169977915888,-0.004126239125590466,-0.04124739817673727,-0.049076326030890245,-0.046103355778673576,-0.050813921275425715,-0.055036968784317124,-0.057125682866336965,-0.05325514732661006,-0.059620867948677415,-0.05811177271683984,-0.03520710161391762,-0.02270869222347255,-0.027652274581438298,-0.02224156147204712,0.5970945840293428,-0.01772504227028545,-0.024553609559629513,-0.017645786711325512,-0.012462910167816088,0.8638893010045486,-0.014764822528222364,-0.019789563556108752,0.00991925015862886,0.01562636584661961,0.6504162292042875,0.0021856443878899515,0.000313972390790371,0.0023188049315630162,-0.041125837792971416,-0.06795884673311073,0
PCAR,-0.020631087332436744,0.5682349803728473,0.6083460071910436,-0.04027432042250273,-0.04887136348839915,-0.044974001849133,-0.05069824409281286,-0.055023044287177234,-0.0565731423279562,-0.05321349584692758,-0.05912142782885772,-0.057582802314750284,-0.04169059828591587,-0.03616782711148845,-0.031150877348346553,-0.031088711154635556,0.4455063062584972,-0.034464582803372314,-0.02516500178483776,-0.021295371209103426,-0.024886888189375466,0.4093598729867132,-0.036621952096658646,-0.02509758258325105,-0.024233271447910872,-0.022615734939381304,0.20421286915083825,-0.026014173837837593,-0.025962780417256803,-0.028656370494446314,-0.04115411911635326,-0.03823764597634034,0
ADP,-0.02799025949326027,0.36902210698309,0.23143686376539516,-0.04046163712748561,-0.04891698206133501,-0.04495561193984449,-0.05062304997691258,-0.05503026621460315,-0.055741226154022036,-0.05314265307259113,-0.05922777381208112,-0.05700496507494515,-0.03558783825387009,-0.022136527256000443,-0.025036421913014494,-0.024678183993626777,0.34881109579212827,-0.020172418975783035,-0.021418672614123946,-0.02281086961309098,-0.024198078216534077,0.7616290858299619,-0.020033756805218458,-0.018649179373339375,-0.02280415795375915,-0.02432507342792944,0.13527262963865194,-0.03265969096650832,-0.03106848353887845,-0.02998524693252336,-0.041167174399896096,-0.04499481081838213,0
GWW,-0.026937857028133276,0.1379471300943911,0.33650329718450966,-0.04085007339677962,-0.04908383317080741,-0.047100270009022574,-0.051198667936853536,-0.055536607102051216,-0.05909471423658009,-0.053805115250856884,-0.06213850214256821,-0.06057923198695711,-0.042426232400381174,-0.01755245900147788,-0.021054370125089816,-0.03303122172899597,0.14082713853199427,-0.03559776305799031,-0.0367176086635349,-0.035638578879769386,-0.031912017137356335,0.385651684019333,-0.01928107986943631,-0.022316288180914596,-0.020928392306898944,-0.016656697296126028,0.4646443736016385,-0.01249106285222218,-0.008093135624516171,-0.0010424531793691559,-0.04112435486046507,-0.0062582473762642955,0
MAS,-0.04652321165612017,-0.13182906971943928,-0.07221427307889133,-0.0413439107448439,-0.04911448227596132,-0.045481134797402574,-0.05070242278614957,-0.055064275823372394,-0.05697372925774771,-0.05331789700122618,-0.05987043150107883,-0.0582364584489609,-0.041644214814880745,-0.03390906185679775,-0.03682345921913419,-0.04570734973004235,-0.13927448570364892,-0.04450995438582016,-0.049929011084516015,-0.05218637299927302,-0.05265669650334485,-0.3931306702849724,-0.051274538064279195,-0.04535726172520651,-0.0439068139028484,-0.03137729462427252,0.17966882048997337,-0.03628920243430838,-0.034567290680790945,-0.03480363099740159,-0.04116060901181682,-0.0831671055589224,0
ADM,-0.06467726241537654,-0.18378012166910018,-0.3109877240126861,-0.041650121327012166,-0.04920543854229133,-0.046565758187488475,-0.05107430226914488,-0.05545885053267678,-0.05835311274622231,-0.05363972004669043,-0.061682716477919584,-0.06091877033313722,-0.028461739352713754,-0.01855631941374497,-0.020417521311496253,-0.014439112647895049,0.5629453540359816,-0.019862514267036453,-0.011911684367163798,-0.013900141718231073,-0.04104815694964996,-0.09048267493002772,-0.034785070573683255,-0.04023951277384295,-0.04341155847705897,-0.04671664551819082,-0.11188584842252829,-0.0469713839081255,-0.047369896250445215,-0.04766172143186638,-0.04118246464724631,0.01528275239632854,0
WMT,-0.05130553469115303,-0.24176583276822397,-0.3754185727416332,-0.0417205848935804,-0.049166529879865466,-0.04604128352701698,-0.05076134697442602,-0.05521642821809076,-0.05719840071936866,-0.053350954610158215,-0.0604541175363652,-0.058132690257579285,-0.04261787713877975,-0.04437889566624656,-0.03309653565666084,-0.03833722866298165,-0.1676355387875216,-0.0499808068041894,-0.04850726587266768,-0.04769308292653029,-0.038820912393028637,0.0339825945479104,-0.04781863069737131,-0.03356872511818685,-0.03622783966366458,-0.0379786724070147,-0.08986087685865904,-0.04625852903482316,-0.040289804949533346,-0.038501698249515055,-0.041171447538075244,-0.09153533604356286,0
SNA,-0.032542013303538654,0.14314525156507524,0.25949061492736636,-0.041297437098119026,-0.049119294703548304,-0.04613769153698772,-0.05091018399562302,-0.05534021925765879,-0.058128344140364586,-0.053595509760988855,-0.06158107779065301,-0.06012188297196315,-0.042573922351536723,-0.024760030940360438,-0.028202227396280248,-0.0362658546908618,0.25312005248937564,-0.02904585586839572,-0.03514655693281214,-0.036820397015002754,-0.036998394642313824,-0.3216755091352899,-0.04594806003285717,-0.03562457481713108,-0.03171056474906411,-0.02518356618357008,0.23918714309685327,-0.028002009300658822,-0.030298458323158656,-0.026346393964762346,-0.04115018004372927,-0.016268799694295445,0
SWK,-0.04225252225843226,-0.1963066370933792,-0.017235688488334705,-0.04122090231151453,-0.04902887656577354,-0.04549819268893015,-0.05069197842617428,-0.055059918749315,-0.056937923103622785,-0.053219008210200605,-0.059467307741776526,-0.0573585783964556,-0.04206189228059165,-0.03991632578003133,-0.03827196688594512,-0.03923765669208397,-0.02411520002401138,-0.04845956122685493,-0.05319819200443895,-0.0546170301819555,-0.05242451260765601,-0.45009592873430043,-0.05657467409281699,-0.055098165581688785,-0.04843551111441742,-0.04718254732299962,-0.16099773264669492,-0.05688535015322779,-0.059350241908018526,-0.05160134894172428,-0.041182635273376546,-0.09814811612800439,0
BF.B,-0.0572878809406045,-0.30308651493666156,-0.2981032643236737,-0.04151866089849648,-0.04921608065412251,-0.04640925581919071,-0.05077398890633643,-0.05527052561373602,-0.057644815969831925,-0.053318828969792224,-0.060147238906617086,-0.05829828325001092,-0.03489358508593213,-0.017014479238992998,0.016322687085892237,0.025300375634219816,1.6340384502023613,0.02443504551664993,0.019567058414822727,0.014697136601881928,0.016411539177280172,2.2995929928375807,0.028296147044775427,0.03158795184131664,0.03737210027684236,0.03512219505492628,1.1353340917066483,0.03704378945653096,0.04359428851522059,0.05010578115772333,-0.04106506753903193,-0.08087600356189374,0
AAPL,-0.05937441101016788,-0.1375195361680543,-0.03352520689988432,-0.04094886479159058,-0.04894648527809788,-0.04526885300433835,-0.05057315939378592,-0.05507503748297638,-0.056803348652386475,-0.05305892032607456,-0.05956513469130233,-0.057148048703289094,-0.034136264738811706,-0.0437455810008133,-0.044486460698313,-0.03819955860110671,0.04543701510705801,-0.0452309865881889,-0.03533276000836114,-0.03192839618594536,-0.032180258801573325,0.49836885663697944,-0.027504879461627715,-0.02947036890033605,-0.029687584017204935,-0.030988944817179963,0.11791889601546747,-0.04796969777064874,-0.053204773914113816,-0.04771537415831634,-0.041183600807369464,-0.09842045249752789,0
OXY,-0.05666320983373677,-0.3325139141231587,-0.5277709413440602,-0.042556195929554584,-0.049428663875017355,-0.04772363968705221,-0.051248544703298184,-0.055627484868204964,-0.05895717732231606,-0.053782057068621686,-0.06215877002978729,-0.06116035160562157,-0.045663586774487064,-0.0455976566723654,-0.04237677662255996,-0.04951545350852476,-0.49417246919618485,-0.05886275026790993,-0.05101452584205578,-0.04923715517344592,-0.047492083192200156,0.04910187480551611,-0.044827867220458936,-0.04654100586188302,-0.044591079248313965,-0.03618295195444805,0.10115622275171172,-0.0304736676141526,-0.02712977843858582,-0.026484048099241597,-0.04114929298648372,-0.01471937296156882,0
CAG,-0.0581474889957178,-0.000408841031302033,-0.10244371404654826,-0.0412162270144465,-0.049106646520591254,-0.046303710463597936,-0.050899468962293325,-0.055445174541050725,-0.058572052762214756,-0.05370755351177032,-0.0619795075860592,-0.06093643794733803,-0.03525574389549146,-0.029947945420195923,-0.0408339813731245,-0.04047968145278734,-0.07405844153284386,-0.047989711901600555,-0.03745033750641723,-0.038427494736804645,-0.04170743939348873,-0.18143370250745428,-0.03712672658434465,-0.037242642610905284,-0.038924642337651874,-0.020060864204153622,-0.00234990331517225,-0.0394201870869253,-0.04007589725370898,-0.0391045568817381,-0.041173326710522214,-0.005155102082482018,0
LB,-0.039467845715862745,-0.24768505516136996,-0.5041196045439219,-0.04299029814940998,-0.04959379011570073,-0.047829106481697706,-0.05125159403578891,-0.05560262741406768,-0.059592968417032696,-0.05408950455734841,-0.06351586682226465,-0.06274315826888886,-0.034931982734098546,-0.034647456216516825,-0.03874799512646702,-0.03861838706802614,-0.19803124255739804,-0.02719379315107245,-0.019782192517217367,-0.010572940455664594,-0.0012099042756627068,1.2602097208742284,-0.013596502186736581,0.00867802700682339,0.005357563962920364,0.010871931615151025,0.6572442381614922,0.012598160254526505,0.029865275320895862,0.015047898464432928,-0.041108641301172026,0.021847434041450193,0
T,-0.041707778243863944,0.2800809736947174,0.15649688481294316,-0.04113129215949708,-0.04905953811130897,-0.046136250168473426,-0.050893910501893735,-0.05532447235562925,-0.05775938002162452,-0.05350907638914122,-0.060946461671337646,-0.06085114512987572,-0.03577866373688297,-0.02584395702646126,-0.03449153169004468,-0.038597003252900365,-0.09438186760450105,-0.03728714906896016,-0.03167101411136614,-0.012387319548428163,-0.01489465080755903,1.1194591104958302,-0.007985288419512133,-0.011235216005474547,-0.014229208324643205,-0.007250728995307279,0.5064710533391065,-0.003842378990584286,-0.0030050511987987226,-0.0018003429759815832,-0.04112228383504437,0.022917332750227948,0
VZ,-0.044752096322551234,0.1384827999617126,-0.22633420434369916,-0.041762317192032564,-0.049218427178207125,-0.046925687416424354,-0.0510093360736827,-0.05546102845984053,-0.058040574388895774,-0.053535957511399626,-0.061149782400483785,-0.0602303376251795,-0.03581676028910337,-0.03002489156924291,-0.0385738347134326,-0.038620706182928406,-0.1381621427928073,-0.038520327622427276,-0.025455730086109095,-0.015322823943167597,-0.020083127366003855,0.7495060384857015,-0.020335250751686126,-0.018673466235935555,-0.020317550804554062,-0.022611079769526504,0.2731347292539697,-0.022226460900702,-0.020448876522051275,-0.018033377272974858,-0.041146962952490734,-0.005211521297080369,0
LOW,-0.03747681338019149,0.029970503963064343,0.0335997499119452,-0.04117021582796599,-0.049043823151083986,-0.045581639043103916,-0.050842622112997095,-0.05526203991365301,-0.057723693221683144,-0.05349825085135943,-0.06067403199806681,-0.059424424068825775,-0.03069815884999748,-0.004477123569303403,-0.022813449471733985,-0.0410348089450051,0.1144916728180622,-0.024832557198597956,-0.02607623933136362,-0.025336270571002628,-0.0199309141338322,0.7519245869936665,-0.016103687565804548,-0.012961050134643468,-0.001833562886241321,0.005904809384024736,0.7583448500006289,0.012940589601097717,0.017051803852637066,0.024914908411625764,-0.0410872278504509,-0.054095510391939314,0
