,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
SYY,-0.15994285247672127,-0.17302907753799535,-0.07146968339223207,-0.04249049443535244,-0.08308282781280997,-0.09825012333355217,-0.07589123121119172,0.015522268699484506,-0.04200100469485964,0.12274376249854207,-0.04192394115833863,-0.04204819766105785,-0.053641327287675185,-0.042038945769407116,-0.04203177218163653,-0.04544474298840011,0.02710793736488587,-0.042065602158597365,-0.022362443244714703,-0.042014927436318746,-0.03697041446418301,0.016894342182103173,-0.042033848737071916,-0.04203850838955923,-0.042075795857815755,-0.04658885443467601,-0.04209547616469986,-0.14255496060112388,-0.07846578487586725,-0.05757090203365738,-0.04216452665595252,-0.04208629546271839,0
MMC,-0.021499240839923082,0.14120664259547247,0.05031966317425546,-0.023288129708007713,-0.01992424114446732,-0.01918150099594084,-0.012716058083608258,0.09995957774857799,-0.04180971240668181,0.20241316207893567,-0.04148900749410823,-0.04204822079318702,-0.044964542734875046,-0.04203350422508286,-0.042054739349339336,-0.037353539260295734,0.017188306165255924,-0.04208871536166434,-0.031422236560691694,-0.0420185355312746,-0.03297114187971745,0.015863729635765385,-0.04199226352067191,-0.04198445463599694,-0.041985510608910995,-0.046480117213577664,-0.04200482629100513,0.02723630550911567,-0.04326545196121733,-0.05046987010786965,-0.04214033433864764,-0.04207010949122457,0
AVY,-0.2825639172309769,-0.15343486807843346,-0.32375868703464994,-0.09367658088188036,-0.11405870280847168,-0.18769936412240495,-0.2210638494477613,-0.5535703630049262,-0.04301477687557062,-0.5266920072395183,-0.04298556452442462,-0.04204838695731651,-0.03910966950638235,-0.04205417797606996,-0.04204867461565766,-0.058953174106367266,-0.13256799351325843,-0.04213713380822255,-0.048169660363902626,-0.042070151266419414,-0.05802509818006971,-0.09552005852827691,-0.042056090142654205,-0.04207373257140131,-0.042078834938049293,-0.046552099816058824,-0.042063874489260966,-0.11854840165185186,-0.06613282501277798,-0.054245617431460225,-0.042150851326182584,-0.042064975904469296,0
HD,0.0754264360324396,-0.11127104259470867,-0.046898823817052786,-0.06192398187613237,-0.08920982631193271,-0.06650572661356229,0.0841328871594006,0.3395062597311973,-0.041197366850607424,0.5263616176651281,-0.04013648956757487,-0.04204777660479127,-0.03030013819193761,-0.04201423364506988,-0.04202756211000356,-0.022330979892756828,0.08460152621177609,-0.042074147485301056,-0.029618788779450653,-0.04200037767465638,-0.007455606284119452,0.1024991243590115,-0.04198096077312739,-0.04198434372182525,-0.041998963477715145,-0.046518219130916666,-0.04200917833758839,-0.0008927873527114127,-0.03761625270144825,-0.037071789334916734,-0.042150469044273706,-0.04201980314727056,0
PNC,-0.19055803151934558,0.16274553405482564,-0.0007567310726591414,-0.04128931360669934,-0.02446317575742564,-0.10077572943288296,-0.12457948742049138,-0.08353248261907775,-0.04233677766475476,-0.2587437249854807,-0.04240514547067427,-0.042048443968725556,-0.03629693123808518,-0.042034673824627375,-0.04202678448485783,-0.021434446801333783,0.3870520660758806,-0.04200285357521488,0.026610852922078678,-0.04188261694933434,0.05833988784952204,0.4132360140174902,-0.04188429930345039,-0.04188200528586602,-0.041899582407578226,-0.046426747937008794,-0.04192609001100308,0.15993801751675432,-0.007360994629709991,-0.003596859840861105,-0.04205288330827706,-0.041995426986710355,0
C,-0.23211774050754158,-0.30198145455201125,-0.22029334252716506,-0.12487027537544748,-0.17768248900176467,-0.10706358735511586,-0.08561157870819788,-0.01751067888970951,-0.042049973890353025,-0.0751311461423656,-0.042298088231907324,-0.04204855256536468,-0.0003431329954320936,-0.04196631607391437,-0.041964994196388564,0.0030725992477408206,0.2461730133199322,-0.04206845816219408,-0.023743717121177944,-0.0418829529615405,0.02189397863926664,0.251021161256325,-0.04195143545156713,-0.041941621545805816,-0.04196868166657345,-0.04653574137808412,-0.042032021341055034,-0.09373087562616307,-0.06763844684501541,-0.05467758893689043,-0.04213096247655263,-0.04208773255827873,0
NKE,0.1086404069212454,-0.24185770200572643,-0.25464805638460614,-0.057387905206902325,-0.08667867059827089,-0.06657996154413039,-0.09005610384046897,0.4143750389732127,-0.04113556854401265,0.7292315951468836,-0.040571388455310886,-0.04204797357278668,-0.021748641525104116,-0.04200355085427716,-0.042004467995475574,-0.011538924258036935,0.1636434219512775,-0.04206250778648485,-0.006793967930259278,-0.04201720977858107,-0.02082454595827293,0.022789220327585444,-0.042019995554326076,-0.04200980865106244,-0.04200580847556145,-0.046357850219068644,-0.041920919550676124,0.21915704663185517,0.016679640558750843,0.009513942112896159,-0.04200367600689799,-0.04188325890795661,0
ECL,0.0986026485101241,0.11318557530567863,-0.04012648433904598,-0.015134803385325113,-0.025807918583629255,-0.036094144071069575,-0.0054546409666393425,0.17047995656056517,-0.04211873228763551,-0.24987752665527482,-0.04300414301906506,-0.04204841567111904,-0.051824402894566204,-0.042021582210873654,-0.042005892558584494,-0.024111719126664162,0.046545345592720395,-0.04206786536300442,-0.012584031214453008,-0.04200206219350822,-0.026113231432156644,0.027876452712966224,-0.04202565790805371,-0.042042154882616374,-0.042044037677520754,-0.04653031813904732,-0.04206828503923256,-0.15853227061739625,-0.0727690987242962,-0.04428653298668535,-0.0421123637530628,-0.042039463636850335,0
NWL,-0.09308014482396468,-0.48858506220482845,-0.40354189101232874,-0.19653831194171859,-0.17006833110115166,-0.08070896450249107,-0.09720788437272697,0.0202920494778592,-0.042390844053653585,-0.022221779241886536,-0.04167411732048608,-0.04204818188100673,-0.0501891056273817,-0.04202621779399631,-0.04205950172923812,-0.048236201909144315,-0.1638540651935716,-0.04212818278278714,-0.05871626587524942,-0.04208809536079269,-0.0694676360920489,-0.0669929318431836,-0.042045657863503984,-0.04204491477825339,-0.04204687286239338,-0.04652411047034828,-0.04205519657844809,-0.10259560612297307,-0.05303036236292199,-0.036410286611315006,-0.042123247411694466,-0.04203667979018676,0
GL,-0.14309741450202587,-0.055104020212191546,0.057140681634277976,-0.02476791162080656,-0.050665324543605374,-0.0729734969287419,-0.08294668173884233,-0.14497466479895002,-0.042432184380903994,-0.2919024905102791,-0.04280909754478797,-0.042048531228635964,-0.03436648429586003,-0.042005225468625285,-0.04202099390670531,-0.02905802042503253,0.258765034261174,-0.04203654282528109,0.007278068008228243,-0.041947537431417124,-0.00030462417535676305,0.1374879115066384,-0.04194416038550498,-0.041946487695353,-0.041919033273332434,-0.04643674905581786,-0.04192496694294945,0.2011435734699816,0.01236962422927978,0.026467602420586767,-0.04199115870388111,-0.04192851721123417,0
ORCL,-0.01524845372240854,0.22500394193125722,0.224951618357568,0.040406456985331345,-0.04620325510043072,-0.017739099367131736,-0.030299433440332226,-0.15435619181215188,-0.04241596868639564,-0.02204363736113927,-0.041487239401462817,-0.04204823075485533,-0.04773230157517485,-0.04207186906460158,-0.04204718139325836,-0.04536103808879741,-0.313308723805374,-0.04215399001495592,-0.06944586846862137,-0.04213632154745046,-0.10688139445656125,-0.08722173863316192,-0.042044965077673926,-0.04196495512626153,-0.04202144491867864,-0.04651431209989686,-0.04203003930344049,0.0005362122971103087,-0.05835472625155669,-0.054444920087334765,-0.042137671401351946,-0.04206366651697647,0
ADSK,-0.16180003690162245,-0.4382946972815541,-0.44572243139658696,-0.06377881259351001,-0.0038218787922337967,-0.042892475298509654,-0.09341931255611004,0.0291646964323746,-0.04171008038687494,0.39321714555034437,-0.04144285278859426,-0.04204829941524522,-0.06363571672317796,-0.042104788519457155,-0.042108520449004386,-0.08343778530994818,-0.33688782924812954,-0.04218785471800891,-0.10637716193938869,-0.04216444816533917,-0.12831502417813692,-0.3005998160518854,-0.04213141166897542,-0.04214651712902436,-0.042150541120628306,-0.04665860176820683,-0.04221342293518475,-0.4532634505255621,-0.13346469735271999,-0.1542128640394246,-0.042337323378458906,-0.042274413763580106,0
MRO,-0.20096505058349493,0.08726115294168943,0.18119940875812254,0.0014899730659888772,0.08271568794664748,0.06092056071885722,0.11368440372302632,0.0963880223478868,-0.04242127664816495,-1.025602571720997,-0.04490069537279158,-0.04204890936361219,-0.052719170395013254,-0.04202296973891552,-0.04204985831087046,-0.07083723681686895,-0.34222715540950605,-0.0422303804597581,-0.10192890807264371,-0.04215968939760357,-0.15950522344594528,-0.48069254894517155,-0.04219890688704599,-0.04225921207043764,-0.0422490001980897,-0.04672330397942097,-0.042224235796664226,-0.5553656087777457,-0.1489078252727265,-0.06815372982039807,-0.04224799774913517,-0.042190793260275875,0
AEE,0.060034165805682396,0.10373401134870101,0.15800934460732233,-0.08816602901795545,-0.07632247608807147,-0.11840643873180313,-0.12486127406431671,-0.24030199946374955,-0.042093688357650545,-0.08107742986133566,-0.04159252795883798,-0.042048135479916746,-0.05719125024729595,-0.04205503950479327,-0.04206359550804811,-0.0691104363907361,-0.3114436357835552,-0.042145901498123334,-0.03147416459729563,-0.04207118165926054,-0.04924600110861044,-0.08791449173415698,-0.04202949541458119,-0.042027523077147494,-0.04200664342381435,-0.04652420911685627,-0.04204091262365355,-0.08465667160772881,-0.0753357055072678,-0.047980445996246804,-0.0421641532527926,-0.04207836446589412,0
AMGN,-0.11925058511982846,-0.15814104609526108,-0.5846085676406024,-0.1649301277562094,-0.18767069340362094,-0.07424101156082476,0.0030991652193635487,0.21512093485397304,-0.0408127138456014,0.7372071379548197,-0.040673058334893646,-0.04204800798822639,-0.04734098757245533,-0.04205278205600401,-0.042023913037960374,-0.046003213592564055,-0.21538470285633013,-0.04216717922104405,-0.0520458408764559,-0.04206944270621311,-0.08416730829729016,0.0037956049778778748,-0.04194020318789745,-0.0419288290406513,-0.04187512125371896,-0.04632620560103144,-0.041883833724285634,0.21610151404411093,0.016192250658265635,-0.02005920701906077,-0.04203677935456897,-0.04192063440493885,0
IPG,0.15615657327973476,-0.04384318953532943,0.053939630333816435,0.07835528317985281,0.06978834494863237,0.10788375081895742,0.012628667427514747,0.0012771110527946322,-0.04185656017532509,0.18725015844149878,-0.04140822719610275,-0.0420481497444409,-0.03948645424117515,-0.04200763875462196,-0.042010558096284456,-0.06425154981047063,-0.1296850712578224,-0.04212242698550944,-0.038385723312086534,-0.042083975066904575,-0.06532171703790761,-0.13406399632289176,-0.042063227208142595,-0.04207780478202116,-0.04208903687505437,-0.046574191562912474,-0.04209121120327574,-0.16831319317915877,-0.07052320111087017,-0.06985266365019267,-0.042149211409587495,-0.04203507316907725,0
COST,-0.13221681606179653,-0.39852543984455846,-0.1819993376193588,-0.10494964563329094,-0.15185599311556286,-0.09859101968470636,-0.12098053094779969,0.006593229247871625,-0.04182419708861558,0.272975808599428,-0.041570559178979956,-0.04204805758258638,-0.04145921599948943,-0.04201760434748765,-0.04196793083415092,-0.01614959706873894,0.34978258971880904,-0.04199948683946909,0.013374427608848402,-0.041951910555911624,-0.003944501493806075,0.18921649476910873,-0.04195393915552527,-0.04194371374961224,-0.041958870593960106,-0.04643795771840438,-0.04194675210018985,0.18594815532320566,0.016464819949642925,0.007204828132866317,-0.04201424001546874,-0.04194675250279836,0
CSCO,-0.36036534981469603,-0.1945871526559064,0.03126157557401973,0.030894355167312218,0.004860964942936624,0.046063103158702545,-0.01959423543084296,0.17078728160129686,-0.04209950899939883,0.35711576996670596,-0.041098572139999234,-0.042048109367342656,-0.006355345087445795,-0.04202963861381558,-0.04202601126785859,-0.051793244958930465,-0.06084938551556063,-0.04206930340696426,-0.0365766615817258,-0.04210897299203055,-0.09692421218915409,-0.231650690321505,-0.042117327386666556,-0.0421516604917969,-0.04216467942530068,-0.04662968591961726,-0.04216169578915356,-0.3394626703178299,-0.13453373004531743,-0.13822414264703445,-0.04231770132948491,-0.04224910175266657,0
EMN,0.35539482304851616,0.22991063339535409,0.30370647015691254,0.03657047958147138,-0.0161419453991511,-0.12320164480087456,-0.12246802299118972,-0.1817997727438174,-0.042572775271900204,-0.41845876970178275,-0.04405606141313475,-0.042048760395313814,-0.025443654659612847,-0.042000002497163055,-0.04200554529696184,-0.05663733508901333,-0.18079930881636513,-0.042160327850789076,-0.07069040988595604,-0.04212204865432213,-0.10288680631081287,-0.38972260078998555,-0.042214922827677394,-0.04222503522427165,-0.04218783423954364,-0.04673910145098357,-0.04225273314342171,-0.522469782729859,-0.15579804097396902,-0.1315311603539711,-0.04228827617685886,-0.04221496864731288,0
KEY,-0.1382362351660463,0.28796394934367664,0.04883549311649776,-0.042093052771900154,-0.019149788434484255,-0.06796780363782448,-0.11492772983867756,-0.16480867842711713,-0.04261256096410404,-0.3774499565114968,-0.042822768339469915,-0.04204851372651138,-0.049694095810312755,-0.04203972315465464,-0.04204130556540647,-0.018081451116537004,0.4279293983102981,-0.0420037413500642,0.007929968644454236,-0.041860729938473173,0.05066531250433338,0.39443818541759473,-0.04188136536778684,-0.04186196323084715,-0.04192377091064602,-0.04641970443040579,-0.041910258212273906,0.19446469430216407,-0.011970183024193271,-0.009405061172060619,-0.04203734204102567,-0.04198016820175229,0
UNM,0.1544950775422385,0.24371444354714386,-0.09448227195700891,-0.05849861288310536,-0.06980249605858416,-0.05901504773558436,-0.03761603094833402,-0.08766367530989785,-0.04254573959124299,-0.4452237501634983,-0.04280074631728011,-0.042048604712562956,-0.05148029342016939,-0.04203875502178607,-0.042038829588403506,-0.03598865469375955,0.2505160974426602,-0.04208068798299394,-0.03318836949577727,-0.04202062121242752,-0.028599223794686678,0.03322724435890557,-0.041987512480387394,-0.04198803601151607,-0.042023768512269716,-0.04653183444706117,-0.042026125400732695,-0.024365980355600496,-0.06328671838929593,-0.035146581051803745,-0.04210574993892789,-0.042046558419164486,0
MSFT,-0.24017582638707083,0.1379870683916675,0.07026810740661994,-0.020233240457555028,-0.033829348215781305,0.03704815155799556,0.05168297612627837,0.38467750695758113,-0.041406905998660426,0.36372812695890516,-0.0415515813016067,-0.04204840340924944,-0.0527070117788962,-0.04207556752999955,-0.042077637017543336,-0.06291146507517746,-0.29156097624410404,-0.042137427438509706,-0.04985942401156943,-0.04213614868900666,-0.1329993433432116,-0.28469602555699064,-0.042156180819862624,-0.04215434338165061,-0.04213246342096495,-0.04661288648121944,-0.042121546895795836,-0.22641477735478535,-0.0818419668050671,-0.1086226789156831,-0.042256754765852195,-0.04220546158462042,0
UNH,0.07990064740443223,0.38481357043389414,-0.09139900882058119,-0.0066706973622396,-0.010918603785218195,0.005692431917676574,0.041765175140562036,0.25260995638611106,-0.04106450647605343,0.639586261951796,-0.0402045947395689,-0.04204764283951884,-0.04585032589521273,-0.04207011720924218,-0.042029287536056496,-0.018030557587907683,0.048484581825615415,-0.04203547029748109,-0.010760053177749153,-0.04198571257483431,-0.013824042016328567,0.21274401340529453,-0.04188169693415582,-0.0419013426617019,-0.04186860054722287,-0.046335608568391896,-0.04191457450849669,0.23432733041597312,0.02037005998507006,0.018242368151260308,-0.04201265243168048,-0.04178888149626728,0
LUV,0.07120477832964013,0.35948408416408933,0.47014236395008696,0.19530273696413727,0.18146954656339892,0.26812579505584544,0.43109649118960774,1.4646700544049525,-0.03905712042583459,2.92656569631513,-0.03448748674054165,-0.04204626097762832,-0.0492619896137399,-0.04201717824291205,-0.042000531396637314,-0.03456751327575644,0.04175082060130814,-0.042077960483013696,-0.012528331249103129,-0.041954269527975194,0.03212257950623154,0.3438682034431767,-0.04185132565125849,-0.041802935152425384,-0.04186506846166361,-0.04635403528166246,-0.041873565584529135,0.15733775276870185,-0.007599702183982622,-0.04546215200165234,-0.042085914483764045,-0.04194983189033097,0
MU,-0.030809776851864732,-0.14331477512285523,0.38170676019054967,0.1652739277780475,0.36387725594885034,0.24161825013976546,0.27417825297614795,1.0807372206624688,-0.04046837696825514,1.2598045834995026,-0.03924250212165404,-0.042048062783994554,-0.08615192114445058,-0.04216462472471249,-0.042191912460114875,-0.135384138679525,-0.8971630586922812,-0.04233126702115158,-0.16669446315290323,-0.042360919737063074,-0.18469246594719788,-0.4091753744819903,-0.042323259514489446,-0.04229827823841768,-0.042325233420141446,-0.04680383207056708,-0.042321266713403756,-0.7554797433286247,-0.22472932419722594,-0.299901613158731,-0.04249032796870281,-0.04245761581712794,0
BSX,-0.5162785631646832,-0.3008923042460715,-0.5730738653260421,-0.19245239257275912,-0.24101618267037792,-0.20694226885833927,-0.2692950934554041,-0.6568527981085394,-0.04286843027890164,-0.7294658011482374,-0.04375824897010581,-0.04204833956014296,-0.045548552423951755,-0.04207607366625978,-0.04207176607940976,-0.04940840274530166,-0.21954273066692878,-0.042141858045651896,-0.043010553347666236,-0.042034276745036285,-0.04037652010381729,0.11100052517207899,-0.04192529151773937,-0.0419454287964418,-0.0418956732460129,-0.04637171009004895,-0.04191532545048872,0.34288573886380475,0.02425850940510104,0.02565728174583377,-0.0419747672409844,-0.04185446873089464,0
AMAT,0.48597655456229666,0.9122637743720634,0.4963323304663177,0.1483029156417565,0.3078754132516959,0.1993549626729974,0.30396815123500864,0.688680843490378,-0.04078510132336528,1.0522260745905434,-0.038931767480922835,-0.04204775056560623,-0.01363551461250521,-0.04209090986056832,-0.042114019910794026,-0.09212240468835091,-0.44119726888707866,-0.042166566251295494,-0.0847765277019606,-0.04216818987058131,-0.08539690057627583,-0.09760118617928171,-0.04206216405701406,-0.04210460023164933,-0.04210387025831378,-0.046620867868400986,-0.04216394448773866,-0.3482334106456266,-0.12371448627274262,-0.19465732504900893,-0.04237812493739832,-0.04226682269761652,0
BK,-0.3067759445008142,0.2514207843744196,-0.018868950486610383,-0.04178888005395871,0.03288229595179495,0.10463055829464257,0.05428074715831457,0.2664632191205691,-0.04172795898234752,0.2163457973258274,-0.041425517618327856,-0.042048335192210844,-0.03186145487143247,-0.04200161360875185,-0.04202200944097307,-0.04540446800687023,0.3248331819495665,-0.04203387598989958,0.002389931912011072,-0.04188247598569759,0.02193242692409744,0.4179536002949805,-0.04187435318918662,-0.041855028656732254,-0.04191859907423162,-0.046442560684271744,-0.04196077099013632,0.11268802868380477,-0.01633573854353421,-0.015363139012140975,-0.04203953927517143,-0.04196303091965696,0
ALL,0.01505999628736577,0.23686350894476466,0.2677892770402091,0.04003593198632119,0.008113796255720576,0.024498317784603443,0.03809019529241171,0.25845582602215306,-0.04136621027072751,0.5482812100319927,-0.04034972556217699,-0.04204783558624708,-0.04896873991750851,-0.04205233623700896,-0.04207383678207045,-0.06811368400990939,-0.18316762532845224,-0.042120878580716524,-0.04371698215188459,-0.04202819711760231,-0.038154070577829886,0.008030665583716982,-0.042020980471356044,-0.042019876338602456,-0.042033304429706445,-0.04653034813897205,-0.04201652553280438,0.022562062708076522,-0.0328626177884679,-0.024066299836136302,-0.0420967815684042,-0.04203614654353828,0
CMA,-0.022948369252247993,0.3852693417121928,-0.0012341906255064928,-0.07269292956187368,-0.054465325712716985,-0.0245958810402616,-0.08227151415228892,-0.052270424417221316,-0.042599116861791866,-0.5238905428219973,-0.04340684679928403,-0.04204872935963226,-0.05177388865282502,-0.04206109240586791,-0.042053153360824845,-0.0304761770860341,0.42988688405442954,-0.04202117066259525,-0.012174089560216197,-0.041955231601543914,0.007245835488265093,0.1585892207346964,-0.04199455018001624,-0.04195461160177905,-0.042019401897304985,-0.046535659636598045,-0.042023123803353934,-0.03853052711328811,-0.05705080957012864,-0.05520048300170548,-0.04213956908002985,-0.0420821111729362,0
AON,0.05905904035875129,-0.05407660404748312,0.006637739158912871,0.022022505371475595,-0.016478657161085784,-0.07675000926267277,-0.08971513919044072,-0.019619718926021323,-0.0423763857842044,-0.046384913376195,-0.041997013756447744,-0.04204830689184332,-0.054662023655085,-0.042044385152533864,-0.04205561354379386,-0.042147292812664404,-0.05683983888055513,-0.042117640507629464,-0.07035838029459722,-0.042071017936516186,-0.057722362596727694,-0.20435021711778198,-0.04205847394008526,-0.04206200989587122,-0.042068130901551974,-0.046570848779828485,-0.042080912131785456,-0.18821632465064983,-0.08772644924857725,-0.09489920204480724,-0.04221095589380878,-0.042138716278479094,0
AZO,0.15076045500172053,0.07256011391091562,0.04731652812317854,-0.04083690728481835,-0.0701848929696906,-0.08949860986413127,-0.0883156620325359,-0.17708890917349795,-0.04207095830716032,0.023118681061740316,-0.041314632856410606,-0.042048128911439,0.026250191068723425,-0.04197510255470736,-0.04197535175292923,-0.02515076312916428,0.17909249319469242,-0.04201137414783897,-0.004303301477256098,-0.04195027200365814,0.0069029563545410545,0.2501214545402785,-0.04191641131784595,-0.04189981745111811,-0.04191507151076849,-0.04642457126068674,-0.041960496955412485,0.23216555432869299,0.016188198815684937,0.03299845694981805,-0.041970072082377165,-0.041828169985441976,0
ADBE,0.597281062360443,0.2661163627784471,-0.057972296095538854,-0.016696721911943324,0.1105345132591515,0.07678117474034132,0.07987727817098615,0.23563586300869446,-0.04169541884162804,0.32252113965221296,-0.04146305853365795,-0.04204814083935061,-0.038143643510827344,-0.04204547230889076,-0.0420945241114384,-0.05747511018634661,-0.0832568934943188,-0.042118694537504844,-0.06595318407727059,-0.0420886301786201,-0.06326109216019904,-0.010121785930615197,-0.042031769657123484,-0.042138279677326994,-0.04213647593241882,-0.046592271498277917,-0.04214446485000067,-0.3524285330599012,-0.1294882762386948,-0.15630397731941947,-0.042327415540430464,-0.04224366599260124,0
CAH,-0.026284972861995614,-0.1771301500310172,-0.18003521345612725,-0.03508568170407941,-0.11485734964740464,-0.030957722552846453,-0.04990498737408799,0.12020886714121258,-0.041714454367027316,0.27443247335539744,-0.04159185106451111,-0.042048020958820695,-0.025501893204056478,-0.042050308890209734,-0.04202043196453579,-0.0377431728157266,-0.06943091696057495,-0.04210409900153972,-0.026735854360166043,-0.04200686817122101,-0.03222900142339381,0.07501444957124007,-0.041970903589058285,-0.041977673054624,-0.04197684314712604,-0.04648164265950674,-0.041974108557917826,0.05266075634581932,-0.034439966709280165,-0.014613593879741534,-0.04205805497036407,-0.041978704641435174,0
SCHW,0.07495471181784431,0.2523983380788371,0.10167282263043162,-0.10220737209946221,-0.06060170200037584,0.0022602813150923162,-0.007534502018562687,0.2556767262100856,-0.041871973780531695,-0.06551132610426662,-0.04156062581756661,-0.04204843350850792,-0.01204997022717044,-0.04198834019873478,-0.04199081571345525,0.03251506605975463,0.8447029394094165,-0.041929526926846324,0.05921173178118527,-0.04182814839386823,0.039296279983272155,0.37363207837492224,-0.041860248734662264,-0.04184708936936226,-0.041996390722159264,-0.04652195133568495,-0.041995471757919275,0.024868078025744263,-0.02867311931629614,-0.009135161869359365,-0.04202757868499372,-0.0419208609434045,0
EFX,-0.322406900938486,-0.4836195572117392,-0.2299850336827511,-0.1214405978524827,-0.13397301993954996,-0.04635849669824961,-0.056383677599661425,-0.1243048530372143,-0.04238350274242909,-0.1384695784213829,-0.04233977806479386,-0.0420481617218014,-0.028994054634353363,-0.042002629514942595,-0.04202253975893676,-0.035138548963215346,0.12802618661806434,-0.04208546628146196,-0.024211609753162472,-0.04202270303998934,-0.04679084378851104,-0.03003899925780711,-0.04204388971143051,-0.04204783889102833,-0.042063784755489504,-0.04655082219491194,-0.04207157622325304,-0.14775606983051603,-0.07715499654898098,-0.05663167431795148,-0.04212878571581744,-0.0420581049074068,0
APA,-0.3955557379645248,-0.17236053097820284,0.1191713638564795,0.06903054721583461,0.14896930355771326,0.19910397855020645,0.13425622294877948,0.21815425214308504,-0.04296988997649484,-1.2724436007686555,-0.04556548461928951,-0.042048958499218456,-0.03214905657428249,-0.04197728496952209,-0.041982949827340854,-0.05658487643748211,-0.3324716057307207,-0.0422709917978356,-0.13200745270089967,-0.042155709271581965,-0.17113741504081748,-0.6552413677900536,-0.042271595018564576,-0.042314209459648984,-0.042282797181643815,-0.04678022154006317,-0.04233945969915246,-0.787156625754921,-0.20043622854741083,-0.1291291129485078,-0.04236777099013526,-0.04226756305385159,0
PGR,0.017388976365434794,-0.07661157610191313,-0.04649663742747762,-0.031811080642633785,-0.054314686302317616,-0.12989109047098804,-0.11338904837289118,-0.1045372637342188,-0.0421749454285989,-0.07223329350062513,-0.04241367094501224,-0.042048360733009146,-0.029660325822611605,-0.042020407240811346,-0.042057028896035666,-0.05382630379604884,-0.047904827309726665,-0.04208809839056558,-0.0386531370735049,-0.04198852061871201,-0.019687689806711355,0.0654038181519221,-0.041970350806072795,-0.0419669866857905,-0.04193897501425494,-0.046432242832289354,-0.041947190206309805,0.11784723349602315,-0.008750406284904411,0.005860415772315772,-0.0420413722560719,-0.04196530762689577,0
YUM,0.24362845362735594,0.3098687791905373,0.4293185850829864,0.05683319731154616,0.09844917707181229,-0.09818058987093846,-0.10189431864699051,-0.06024643268832079,-0.04235770499465582,-0.019255160879467097,-0.04259036189250873,-0.04204833980622767,-0.04849557112140746,-0.04204853844097492,-0.0420709747311804,-0.061248126906961325,-0.13446614237640642,-0.04212217937023536,-0.06994088997263714,-0.04212117043179992,-0.07628107965021395,-0.18459584489024758,-0.04210580952166316,-0.0421122535780583,-0.042116920770712496,-0.04660288731187623,-0.04213220379308073,-0.2133162739739154,-0.06365334345827851,-0.06605416378822732,-0.042166957369409064,-0.042123832015019604,0
TFC,-0.27308058301575616,0.10143702750197814,-0.25323224969455943,-0.10810445050528485,-0.10021086344085699,-0.1503824811618522,-0.19361735996223436,-0.30242547947994175,-0.04269649334315435,-0.5442901493222703,-0.04323008352322519,-0.042048647061648306,-0.04146803657439777,-0.04203512182016312,-0.04206035430876524,-0.030653545931342892,0.27390997975569004,-0.04205245722969384,-0.01421675424177091,-0.041949030213203155,0.01694211422339095,0.25647729118004614,-0.04192483719102236,-0.04189211470545208,-0.041918287288533584,-0.04639618567097514,-0.041926503084931274,0.1722269315999091,-0.007394240174228886,0.0012343198859862518,-0.04200905038696836,-0.041971861610478625,0
CINF,-0.5230676814587353,-0.3314901870497957,-0.1600161603854117,-0.09725141203205082,-0.16435901036591474,-0.18383317784955755,-0.1832253217173934,-0.3321041304051566,-0.04244540507017836,-0.2663886658358093,-0.042649023829788954,-0.04204838123307078,-0.04722561889394488,-0.04203506039934174,-0.04206002053662702,-0.041938193617993155,0.048721512692877354,-0.04207840654606057,-0.028319480533534794,-0.041989233783619524,-0.007117951570556862,0.10575317847129628,-0.04202870730753144,-0.04196035835836907,-0.0419662056411648,-0.04647121029998774,-0.04195982449499968,0.1304683365462016,-0.015525740957943396,-0.013154333284984032,-0.04206933225247279,-0.04200659626983305,0
COF,-0.09066791996586616,0.1794372564211564,-0.029844703943512706,0.018705214979479433,0.045953772978825594,0.01105811579317573,0.006209125666516786,0.17180395876388208,-0.04182979541369915,0.029783192766649622,-0.04208195956121205,-0.04204846258878237,-0.031208451230818928,-0.04200437100081029,-0.04202538973944974,-0.012774043861602427,0.2231627011130464,-0.042022558924278836,-0.004194812442371667,-0.041946637415501024,0.0396706908578104,0.2821099859620119,-0.041893606414432204,-0.041897094527661966,-0.041913093123939676,-0.04643518267164605,-0.04195333804610593,0.15056678788525799,-0.014619054998574799,-0.00560235639794604,-0.04207006778582854,-0.04198877924807209,0
RF,-0.07411757166738932,0.1444982034284963,-0.28965306955503295,-0.13653681811387433,-0.12232339840925778,-0.15651052607653518,-0.20582986474083395,-0.3509473738213912,-0.042953739355616714,-0.6095360191222465,-0.04326605871088045,-0.042048836499771654,-0.04151460268289765,-0.04203507034690554,-0.04204631825251373,-0.012428600509416585,0.31591943745650547,-0.04202969506749226,-0.006719924279740812,-0.04188196261883383,0.023813342703723858,0.3182746096253351,-0.04191426346598193,-0.04190393416757866,-0.042002949664276146,-0.04654889408539566,-0.04205405398726505,-0.11237644777937555,-0.07933461356381809,-0.07088894168045673,-0.042153107802930426,-0.04211012606623444,0
