,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
CL,0.10371219512195129,0.09387388900429139,-0.026273573584953303,0.0054826086956523135,-0.06521739130434778,0.005800898203592864,0.11904761904761907,-0.01591460291795943,-0.015579166666666588,-0.0802532511978098,-0.005767441860465072,0.08767309131736511,-0.016803718269574608,-0.0056363636363635505,0.0,0.0,-0.005755165478149582,0.005788479133429281,0.005668312305723067,0.011368181818181888,-0.005573008660635148,0.033892100279760085,0.021856968001398913,-0.021389459274469558,0.0,0.0,0.06006731946144428,0.056742034053467894,0.00975177650910597,-0.004865512443963604,-0.024232915600327698,-0.009953793067766226,0
NSC,0.04612066581872454,-0.02853676548159101,0.043397260273972726,0.017734827165082345,0.0022154235678866208,0.1150639834333349,0.05177606731366824,-0.0775337991107885,-0.0019881656804734416,0.005976000382464042,-0.004015872257015607,-0.08701355487538287,-0.0021401273885350847,-0.012766174743400027,-0.023690063621786495,0.011019867549668882,0.0022009118063195388,0.019607843137254832,-0.002153846153845951,0.008582588138554836,-0.02333757961783467,0.023895236604581038,0.006369426751591911,-0.014784810126581838,0.006424092918079882,0.0,-0.012766174743400027,-0.006465628717736371,0.004373177842565301,-0.015135807588637862,-0.017526315789473612,0.015589007339154914,0
PEG,-0.037591397849462194,0.05581873435824081,-0.015789473684210575,-0.05878074866310157,0.03888888888888897,-0.021663928046354752,0.038718232044198775,0.06282459373429394,0.0,-0.08538693467336667,0.027427365830073436,-0.12169312169312152,0.018404907975460016,0.012048192771084265,-0.011904761904761751,0.012048192771084265,0.0,0.011952380952381159,0.0,0.0,0.005835019528492635,-0.011695906432748426,0.011834319526627057,0.03508771929824572,0.0,-0.011299435028248372,0.005759999999999987,0.005636107449661143,0.0,0.0,0.005649717514124353,0.01123595505617958,0
BMY,0.0456642335766424,0.13832624113475167,-0.043350968205865814,0.054864516129032204,-0.03985276073619637,-0.025889297364469543,0.11447503097559686,0.026215132008583053,-0.0028022598870056648,-0.028735632183908066,0.017390901080554633,-0.01434924127813686,-0.010898944982125625,0.011019040902679578,-0.01909495160868424,0.030577777777777815,-0.005390719337588612,0.005419936695139516,-0.016172158012765392,0.019155744531626828,0.005376344086021501,0.008042780748663159,0.0026312438993336684,-0.007915343915343986,0.0,-0.005333219557982716,0.002659460386908563,0.0,0.010695187165775444,-0.010582010582010581,-0.005347593582887722,0.0,0
DE,0.03610108303249149,0.0590277777777779,-0.0033670033670031296,-0.06484641638225297,0.0072202166064982976,0.10676156583629881,0.006369426751591911,-0.07667731629392971,0.06440677966101727,-0.031446540880502916,-0.03289473684210509,-0.07586206896551762,-0.0074906367041200905,-0.007547169811320309,-0.019011406844106626,0.023255813953488413,0.0,0.007575757575757791,-0.01503759398496285,0.022900763358778553,0.0,-0.03358208955223885,0.007722007722007929,0.0,-0.019157088122605415,-0.0234375,-0.01200000000000001,-0.004048582995951344,0.028455284552845406,0.015810276679842028,-0.0077821011673152585,0.019607843137255054,0
BA,0.07746801346801346,-0.03778772861060087,0.05615989861118442,0.10906931077117021,-0.09014820320013994,-0.09827888738366597,0.009507744211011193,-0.07007317073170749,0.1624417212300331,-0.03312780392936865,0.0113432075981994,-0.025401129943503076,-0.01984158520755519,0.006754054054053826,-0.023460465665679497,0.0,0.02746316252474168,0.006688963210702115,0.0,0.0364916943521596,-0.016000820554900264,0.0065903997498304445,-0.009785926388087063,-0.013069656905165816,-0.0032848552279532983,0.0066179401993358145,0.019879072714791057,0.009607294398463306,-0.006410585158213911,-0.006426138123257208,-0.025948725940933448,0.01997066666666636,0
HSY,0.13961988304093564,-0.024426666666666597,-0.011582581579240414,-0.004666666666666597,-0.020587911482990107,0.03557177060768435,0.16245606326889295,0.03543418690352462,-0.003862068965517218,-0.0629333333333334,0.012097164424658802,-0.0561927710843374,0.0043827611395179655,-0.008623376623376644,0.008698386082582221,0.0,-0.008623376623376644,0.008698386082582221,-0.004363636363636347,0.026087863925701837,0.004271331231567199,-0.004253164556962008,0.016983626563612297,-0.012499999999999956,0.004253164556961897,0.02520923666431374,-0.024589357725976146,-0.03781385499647072,0.008698386082582221,0.01298701298701288,-0.004307692307692235,0.008652657601977642,0
EXC,0.0,0.03623188405797095,-0.020979020979020935,-0.043165467625899234,0.015037593984962516,-0.02985074626865669,0.03846153846153855,0.052238805970149294,-0.13669064748201443,-0.017094017094017144,0.05263157894736836,-0.06557377049180324,-0.01754385964912286,-0.017857142857142905,-0.027272727272727226,-0.009345794392523366,0.018867924528301883,-0.02777777777777779,-0.00952380952380949,-0.009615384615384581,0.0,-0.009708737864077666,0.019607843137254832,0.0,0.009615384615384581,-0.00952380952380949,0.0,0.0,-0.009615384615384581,0.0,0.0,0.0,0
XOM,0.029200000000000115,0.1411612903225805,-0.05594405594405594,0.0,0.04747445255474436,0.041095890410958846,-0.03632907381983308,0.04434008627750785,-0.03205128205128205,-0.02284967320261444,0.08529459946486107,-0.03450697161199712,-0.0032833020637897947,0.006535947712418277,-0.00649350649350644,0.013071895424836555,0.0032516129032258423,0.009620331309805552,0.01273885350318471,0.01574842767295581,-0.0061917971071924205,0.009320639984050194,-0.0030617283950618024,0.0,0.0,0.009262928472359766,0.021496932515337352,0.01201172344207957,0.01780373166215643,-0.005830767795503289,0.0,0.011729930089616758,0
EIX,-0.03300242897877281,0.020477256593676607,-0.0067338253515056845,-0.03401360544217691,0.007017346881491138,0.04526703088415651,0.0,0.0915032679738561,-0.011904761904761862,-0.04216867469879515,-0.01898734177215189,-0.06389613045033993,-0.003536742828271433,0.0035492957746479092,-0.007017346881491027,0.007066938037087356,-0.003536742828271433,0.01059154929577466,0.0069684468725610405,0.013840447323257399,-0.006825752197892165,0.006872663294479775,0.01365150439578433,0.003339977374346992,-0.006711409395973145,0.0,0.0034054054054053484,0.003339977374346992,0.006711409395973256,0.0033600000000000296,-0.0033487482060277074,0.023360000000000047,0
F,-0.006102570120878337,0.2685655214776006,-0.059938069725156806,0.15894552122398853,0.07119190681668708,-0.046008215269162434,0.04667609375669568,0.09033265501059051,-0.04998397600445503,0.010871977638464925,-0.035400975591129646,-0.05995615702827317,-0.017094159172387546,-0.010454601828780219,-0.06337608919196858,0.01876440784151523,0.0,0.003719580636687203,0.0,0.05144097790203128,-0.02450456260642786,0.017978153643620987,0.014028821037819439,-0.013834736002337089,-0.010562206783398032,-0.014262066185890432,0.0036390080636445887,0.00716432851152482,0.014313409937332322,0.0034666142544215184,0.02812535483138401,0.03407070361248854,0
GD,0.005813953488372103,0.1923076923076923,0.03456790123456788,0.009345794392523255,-0.027210884353741527,-0.10747663551401865,0.09718670076726332,0.033175355450236976,0.04241071428571419,0.004319654427645814,-0.08441558441558439,-0.09433962264150941,-0.008152173913043459,0.0,-0.021917808219178103,-0.0056022408963585235,-0.005633802816901401,0.022662889518413554,-0.0027700831024930483,0.04166666666666674,0.005333333333333412,0.007957559681697646,-0.0052631578947368585,0.015873015873015817,0.0026041666666667407,-0.007792207792207795,0.015706806282722585,0.012886597938144284,0.007633587786259444,0.017676767676767735,-0.007444168734491274,0.007500000000000062,0
HAL,0.04214559386973171,0.026119402985074647,-0.017985611510791366,0.17689530685920585,-0.033742331288343586,0.110759493670886,-0.03125,-0.10149253731343288,-0.009740259740259716,0.05555555555555558,-0.07987220447284349,0.07017543859649122,-0.005988023952095856,0.003012048192771122,0.01501501501501501,-0.00295857988165682,-0.014836795252225476,0.015060240963855387,-0.008902077151335286,0.011976047904191711,0.014792899408283988,0.020408163265306145,-0.014285714285714235,-0.011594202898550732,0.0029325513196480912,-0.02631578947368418,0.012012012012011963,0.017804154302670572,0.005830903790087438,-0.060869565217391286,0.0185185185185186,-0.00303030303030305,0
MO,-0.003916301862806337,-0.01738982695123359,-0.08200524817377741,0.010760441820946154,-0.008402022200241666,0.052794589211254905,0.06947294607777432,0.018630174107445274,0.025488189607609124,0.0034595643578723134,0.038421495758607316,-0.07302079388425542,-0.0036607249671012365,-0.022285192834157974,-0.01890750110527084,0.011621211590168157,0.007562783975608944,-0.009451294395048437,0.0,-0.001953919244616742,0.01348558026752511,-0.0188707921908553,-0.009739302508032788,-0.011591175164506806,-0.007928687758780084,-0.0019143877561521583,0.02176894599527701,0.013695450324976877,0.011544090560627662,-0.028538245382650596,0.015622942016798147,0.007761140428758084,0
UNP,0.06451612903225801,0.08639829336704463,0.02304147465437789,0.035793542844870796,-0.04761904761904767,0.018058364634498725,-0.00225499319922684,-0.013333333333333308,-0.09726696832579185,0.0201005025125629,-0.010024861656908968,-0.055837563451776595,0.03028032440056405,0.010695187165775444,-0.031746031746031744,0.008218579234972712,-0.016259810085418103,0.002732722143864441,-0.016483516483516536,0.027932960893854775,-0.005434782608695676,0.02732240437158473,0.0,0.0,-0.0026382978723404893,0.005333219557982716,0.007936171115732416,0.026315789473684292,-0.00512820512820511,-0.010309278350515427,0.007833333333333359,0.01289895816107145,0
MRK,0.0074071106760287275,0.11173798513286992,-0.08021608743667452,0.08945773070879759,-0.0026826827276071885,0.02123496029271421,0.051725525267318107,-0.015424359686263545,-0.007612933206415318,-0.06341864348981818,-0.0221738054782753,0.07577229617986392,0.018723986608758292,-0.007893728870952188,-0.017191040784239053,0.0012957689386650095,0.008087507007770167,0.002693760695233971,-0.005311172136652886,0.017436889250814325,0.0052480221259549875,0.011763821218226722,0.0052233161663766126,-0.003895772059823055,0.003911008457296861,-0.015462398677851485,-0.01312984956277985,-0.00662149383676236,0.0013439406638369178,-0.018686415841941084,0.0,0.0013676942142983872,0
HON,0.178803966743464,-0.002760395802540616,0.08611131211790912,0.02822679692651131,0.047619248201378195,0.023773024503580764,0.0608901694061339,-0.02849229136182896,-0.013574712250322252,0.020592725916183108,-0.05393278796256418,-0.07838311496482941,-0.002475543938324165,0.0024816874646842457,-0.017217315180721005,-0.010002121853197043,0.0,0.012647536913406698,-0.009993755212721056,0.027705750493725034,-0.014705942931054983,0.004996049149417425,0.004931692625133044,-0.004907490390963942,0.0,0.0,0.01485123801916921,0.0048574731301802565,0.017010757162262857,0.00952633077827092,0.009456302347388146,0.009387398450783957,0
ABT,0.06499241828907887,0.08772076540719098,-0.06213916816031917,0.11279189915271748,0.013080779633086514,-0.01829518724564083,0.029271098771535886,0.04927803350961857,-0.12008149137987689,0.011214635948750162,-0.04113833914452669,-0.05582352177516792,-0.0031238258815952102,-0.01204449517574091,-0.006092941888157899,-0.018407330032406244,0.02189748402377467,0.024462106966370634,0.008932239836509037,-0.008757965994129702,-0.009075436565312622,0.012049879393521756,0.023812817211623205,0.029063302189750617,-0.01694144974373213,0.0,0.0,-0.011495787959728831,0.0030242878373742954,0.020168476458886087,0.005677518954686489,0.0,0
HWM,-0.07554200033053393,-0.026616835095260805,0.16091984679888616,-0.003365788030357697,0.05405799487312146,0.2434245778585855,-0.0376319738915315,-0.05714206156942769,0.09063071778586296,0.01412306058639623,-0.06179874149886033,-0.10714522491464185,-0.02208275322918518,-0.006449265924432512,-0.016236862922363926,-0.016500255016472787,-0.0033591538109343233,-0.003365788030357697,-0.02702664565743995,0.024306411613708168,-0.027118228112154252,-0.0034830528618760015,0.024476324462207266,-0.0034164722429450567,-0.013698434192207065,-0.0034709633131746465,-0.01742011535793464,-0.01418415206121948,0.02157985146010799,-0.007039698802858818,-0.003549740804739576,-0.0035574317126705335,0
SHW,0.31283518055059,0.07738181818181822,-0.008764607679465741,-0.0892857142857143,-0.07766387076731907,-0.01583024587403159,0.08989334687658701,-0.009979407571677479,0.08758040573973291,0.004745866503367724,-0.042815785463964584,-0.031167108753315742,-0.009725490196078379,-0.014889909710122051,-0.045184113201479414,0.01044122600202102,0.0,-0.010333333333333417,0.005220613001010399,0.03149606299212637,0.015104758811109065,0.039999999999999813,0.009692307692307667,0.00944689928386433,-0.00935849056603788,-0.01904616791101621,0.029046287666977477,-0.014037735849056432,0.043018983466013294,-0.0137971525025683,-0.004613781812770057,0.018690191387559674,0
EMR,-0.0540008640138242,0.0,0.008494524613652743,0.0465754817714954,-0.05326316824865995,-0.0346730528946273,0.10835410120273048,-0.032536585365853576,0.12396489314226211,-0.014799999999999924,0.003803831001222724,-0.05639012947173727,0.00801612825805198,0.013904761904762086,-0.01174149915461209,0.0019484839844121637,-0.0019446947777830292,0.013829483889364225,-0.00192190502976608,0.019537854593274506,-0.009581721024507162,0.007767441860465185,-0.0019384317164351517,0.0038381502890174612,-0.017274737423991104,0.001968780762199307,0.001964912280701725,-0.009758602978941933,0.005894002263296949,0.0,0.003937561524398836,0.015548396133912235,0
SLB,0.04268292682926833,0.058651026392961825,0.07182320441988943,0.13385826771653542,-0.0182648401826484,0.04081632653061229,-0.056155507559395246,-0.014150943396226467,-0.08373205741626799,0.05820105820105814,-0.05597964376590325,0.010526315789473717,0.016587677725118377,-0.006993006993006978,-0.0046948356807511304,-0.009433962264150941,-0.01666666666666672,0.007263922518159882,-0.009615384615384581,0.03883495145631066,0.009345794392523255,0.004629629629629539,-0.0023041474654378336,-0.0161662817551963,0.009389671361502261,-0.018604651162790753,0.016587677725118377,0.01631701631701632,0.006880733944954143,-0.011389521640091105,0.004608294930875667,-0.016055045871559592,0
CMI,0.08673469387755106,0.07159904534606198,-0.01552106430155209,0.10284463894967177,0.0239043824701195,0.017077798861480087,-0.01851851851851849,0.06153846153846154,0.08571428571428563,0.05573770491803276,-0.05919003115264798,-0.008264462809917328,0.014925373134328401,0.017973856209150263,0.0016051364365972098,-0.011217948717948678,0.0016207455429497752,0.004854368932038833,0.0016103059581320522,-0.012861736334405127,0.021172638436482094,-0.006379585326953707,-0.0016051364365970988,0.0112540192926045,-0.0015898251192368873,-0.006369426751592355,-0.012820512820512775,0.0032467532467532756,0.016181229773462702,0.03343949044585992,-0.013867488443759624,0.08749999999999991,0
CSX,0.0549619421210783,0.08125193750645865,0.09757469613981584,0.05913258214296291,-0.05612506982475718,0.020314671871765055,0.061385812626626235,-0.005128205128205221,0.10824742268041243,-0.048073261820237745,-0.06735364706174951,-0.06011366120218575,-0.015873015873015928,-0.016129032258064502,-0.04372021857923525,0.0,0.01714293551056234,0.01685400833262163,-0.022095125282321493,0.04519774011299438,-0.005409729729729862,0.0,0.0,-0.021734877108161132,0.00555111111111084,-0.01104535268664153,0.022346368715083775,-0.021857923497267784,0.022346368715083775,-0.016393442622950838,0.00555111111111084,0.049723976680559945,0
CLX,0.2010721649484537,0.13251282051282054,-0.05620805369127513,0.007575757575757569,-0.018626865671641846,-0.18726030680728656,-0.07837499078374999,0.01503457147451348,0.0146019417475729,0.0,0.061358490566037815,-0.06669985067197615,0.0146019417475729,0.004746229809385216,-0.01904761904761909,0.0,0.0146019417475729,0.0,-0.009569011712470377,0.014453547688978219,0.0,0.00952380952380949,0.0,-0.009433962264150941,0.0048000000000001375,-0.009478313618440981,-0.02870703513741102,0.0,0.019703656998738994,0.03864584943577065,-0.004688197648459624,0.009345794392523255,0
GIS,0.05261047397545915,0.06985889428637515,0.015677571766053555,-0.02855334411702648,-0.07723636363636355,-0.007426720391877972,-0.05611488332162662,0.11161901595744683,0.0,-0.016488480650504345,-0.016804788213627964,-0.061783993047325625,-0.005347593582887611,-0.0027748872702046956,-0.008086956521739075,0.0027176295257298477,0.010928484000699346,0.0,0.00812937818905124,0.013382516942609612,0.0,0.013205790231101133,0.0,0.0025900242292589137,0.01041666666666674,-0.007670103092783487,0.010388962765957466,0.017932055605823782,0.0,-0.007515151515151475,0.0,0.02287900993323566,0
NEM,0.004854021135590525,0.018868508330029954,0.06542167082069694,-0.07079676519354072,0.06233584742023601,0.03262686939626769,-0.17698550339512842,0.008041637617675512,0.1662153012863914,-0.06880806409147333,-0.06930606661484484,0.10075213457912269,-0.012057618303496387,0.0,-0.014668588531757787,0.0049623197369708105,0.01481345013493418,-0.00486573833938464,0.007315249357985776,0.007299938304774489,-0.026524386629733443,0.0,-0.004950143389761852,-0.0024680076854987076,-0.012487118250372187,0.010100278078586378,-0.009999282544302601,-0.010102348656298554,-0.012734323687766391,0.0025636136358819783,-0.012865595942518793,0.0025903851752897555,0
MCD,0.011014705882352649,0.007245851749873022,-0.06491636860149308,0.0254716242661448,-0.06111263778205245,-0.008196721311475419,0.06590905342327957,0.06319025912442244,0.027099485544525903,-0.034205010890261844,-0.03412518312124768,-0.03926494116239809,-0.009099034418087015,-0.02404329567634711,-0.01892366897972797,0.011567031643321624,-0.007618087997313117,0.007676568773749004,-0.017205581508961565,0.007751456310679972,0.023214230662514712,0.009355227478156314,-0.005552155937970982,-0.01124135136352089,0.0,-0.017106860959319903,0.02313406328664347,0.01507901767520492,0.0074349442379177955,-0.0018007380073798984,-0.00558940083988857,0.0037174721189587867,0
LLY,-0.004032520325203182,0.05516293678837858,0.04140368593789434,-0.024840920215369655,-0.041322834645669326,0.0,0.024741043742165347,0.07801600000000009,-0.096876096876097,-0.045391568252292736,0.050420168067226934,0.028258064516129,0.008047901107391287,0.011943539630836053,-0.00391315324413033,0.001964263084526685,0.021754252829949916,-0.007736584762022658,-0.001996007984031989,0.003937499999999927,0.0077818589304612384,0.011551766740795832,0.007633587786259444,-0.01321212121212123,-0.0038693035253654084,-0.0077070102965657306,-0.0038523673418665583,-0.003929640718562943,-0.0038825223871250536,-0.013767523731690545,0.0,0.009943906170321481,0
BAX,0.048244466537596065,0.04819388262011204,0.0023458823771151938,0.1085245745534682,-0.002094054904649978,-0.02105312107637225,0.004248893224281458,-0.07562848427474489,-0.15125285040919578,0.08771884499789007,-0.09677215039546494,-0.12195603764097396,0.015035929005613458,0.007406599400054503,-0.0073521450072546735,0.0,0.007406599400054503,-0.014704290014509347,-0.007461866455668376,-0.007517964502806729,-0.0378857181106228,0.0,0.04725075949073543,-0.015047001118283498,0.03817531868971891,0.0,0.0,-0.0073521450072546735,0.014813198800109006,0.007298485483645534,0.028982414205224405,0.049301032895009866,0
BDX,0.10758372093023261,0.06163715172403439,-0.020408163265306145,-0.010526315789473717,-0.12738991590444448,-0.00611361189940296,0.0,-0.024539817080203474,-0.03821646314276905,-0.010127646049544636,-0.039734994079485886,-0.04449315068493154,0.0035811136685910405,0.0,0.0,-0.007197101591074673,0.0,0.010898550724637524,-0.0036099323316892695,0.01801145895983014,-0.017692786069651634,0.007191346211953276,0.007145714285714311,0.0,0.0,0.003571621073415132,-0.003558909995477033,0.007089341590520215,-0.010532394366197129,-0.010704291111167996,0.0036230111568023027,0.0,0
JNJ,-0.03314285714285703,0.07506525315220447,-0.07070707070707072,0.06772738211121254,-0.10660079878010409,-0.05730514531438746,0.09396340857355501,-0.024977777777777876,-0.036909090909091,-0.0030243902439024417,-0.06116058322732165,-0.06815584415584419,0.014184356923810038,-0.0034685217663728007,-0.007020134115157228,0.007069764812302148,-0.007020134115157228,0.01763907734056991,-0.003444444444444472,0.024364477645222538,0.010231264676830776,0.026935228855172078,0.006554564983042965,-0.026057952887221236,-0.006686108732876672,-0.0370628749047166,0.006990190237230021,0.01388888888888884,0.017153424657534222,-0.0033965323586372387,0.010162162162162147,-0.0033684717465751746,0
GPC,-0.00857123265753934,-0.017751059146529413,0.05660234962642452,0.1411411411411414,-0.09088831168831157,-0.026011560693641522,0.03843696007195074,-0.0028799341729333072,0.023144508670520203,0.00842595912513433,-0.025139664804469386,-0.07871903717870976,0.0032102728731941976,0.0032516129032260643,0.0,-0.012912851116369861,-0.01951842393287162,0.0016611295681061566,-0.034786069651740914,0.056657457424436064,0.014634146341463206,0.04811538461538478,0.0,-0.004623683534549339,0.0046451612903226636,-0.01838464643499338,0.009345794392523477,-0.009259259259259411,0.009345794392523477,-0.01388888888888895,-0.00465727699530516,0.0376966906909173,0
HPQ,-0.07267348794324424,-0.0549560589421505,0.12756597361654687,0.08333486292659265,-0.06448127584798291,0.0,-0.07022615117332309,-0.16023529411764703,0.08904002124167221,0.07618941067882412,-0.050144242014709905,-0.11562097333729793,-0.013931014158183652,-0.04947542106410141,-0.05947896946789899,0.059291400553005635,-0.007462588433316597,0.0,0.0,0.048868220751604685,0.014343097502747426,-0.014140282058466513,-0.007168390869933039,-0.007213786347241458,0.018178323134591334,-0.00714276724018581,0.010794399335729121,-0.0035617984573900197,0.032145599174333794,0.0034571062740076375,0.020689403744144297,0.0,0
WMB,0.08484790908389206,0.11931732787076887,0.04123320876679126,-0.014924572904735367,0.02040877532352625,0.180905165835479,-0.022223963912183953,-0.004652434439862407,0.009343783476931211,0.009130438672619423,0.009130438672619423,-0.04053839364518985,0.004546709536066507,0.009052261070401135,-0.00448552637937627,0.004505736981465169,-0.00448552637937627,-0.004505736981465169,-0.013573958568838473,-0.009176826939065297,-0.013883660278943166,-0.009392219452289297,-0.004740634808610089,0.05714458994826255,0.018018534863194935,-0.026551588110090507,-0.009088965879639255,0.01834915983947294,0.004505736981465169,-0.022423238629124875,0.04128223910982065,0.0044065031527431575,0
JPM,0.07239950084677793,0.11677157360406087,-0.03227590274833636,-0.09088995215311046,0.013297872340425565,-0.03331282051282081,-0.10056303123845123,-0.032738095238095455,0.15384615384615397,-0.06382978723404265,0.14775000000000005,-0.030150147735723665,-0.019261707988980747,-0.0056403226893777525,-0.019751412429378612,-0.014431943932128322,-0.0029005847953217367,0.002909022662225036,0.00877192982456143,0.04060289855072452,0.0,-0.009771369997325863,0.012658227848101333,-0.004166666666666652,0.004184100418409997,0.0,0.012499999999999956,0.020576131687242816,0.008064516129032251,0.008000000000000007,0.003968253968253954,0.015810276679842028,0
IFF,0.05633802816901401,0.018018018018018056,0.07657657657657668,0.05932203389830493,-0.09195402298850575,-0.03347280334728042,0.13537117903930174,0.01930501930501949,-0.04182509505703447,-0.1417322834645669,0.009132420091324311,-0.04587155963302769,-0.004854368932038944,0.009756097560975618,0.0,0.004830917874396157,0.024038461538461675,0.004694835680751019,-0.01869158878504662,-0.004761904761904745,0.00956937799043045,0.014218009478673022,0.004672897196261738,0.0,-0.0046511627906977715,0.018691588785046953,-0.02752293577981646,0.0,0.004716981132075304,0.0,-0.014084507042253502,0.023809523809523947,0
NEE,-0.0229973684210526,0.016921621621621696,-0.03344124571917795,-0.006941666666666624,0.04195792459321801,-0.02330399999999999,0.07194794520547942,0.05079236082893157,-0.0060216867469878865,-0.027211426914153125,-0.009294386846243952,-0.08488280532627601,-0.0033741404785293527,0.0,-0.013651467123171779,0.006917436424081158,-0.006869914229161944,0.003432421434918398,0.0034730938673270817,0.0206207389487576,0.0,-0.0033965323586372387,0.010162162162162147,0.010009096746575574,0.0,0.0,0.016580088529566606,0.0,-0.0032806962685010266,0.0,-0.003241821590008964,0.0032523651776605877,0
TAP,0.12962962962962954,0.24193548387096775,0.12244897959183665,-0.0650887573964497,0.10365853658536595,0.11111111111111116,0.01980198019801982,-0.1342592592592593,-0.14364640883977897,0.05882352941176472,-0.018867924528301883,-0.12751677852348997,0.0,0.0,-0.015625,-0.007936507936507908,0.0,0.0,0.0,0.02400000000000002,0.0,-0.0390625,-0.008130081300813052,-0.032786885245901676,-0.016949152542372836,-0.008620689655172376,-0.008695652173912993,0.0,0.01754385964912286,0.0,0.008620689655172376,0.02564102564102555,0
BAC,0.08665495237214449,0.11827956989247301,0.01941747572815533,-0.03669724770642202,-0.03703703703703709,0.043728155339805674,-0.02351085405243003,-0.07277669902912631,0.06873783120291188,0.1173877551020408,0.02777777777777768,-0.0807145931984502,-0.014811881188118936,-0.01511497025245212,-0.05102040816326525,0.010752688172043001,0.0,0.015999999999999792,0.01047076562238236,0.0,-0.005222581447401176,0.02083333333333326,-0.005061224489796068,0.030767968493600417,0.0,-0.005014725782058527,0.020000000000000018,-0.0048627450980393006,0.0,-0.0049653215636821235,-0.00990099009900991,0.020000000000000018,0
DUK,-0.027064607061719648,0.01652879795475437,-0.010754475993258517,-0.005507420038713184,0.011105123819787455,-0.02767034776260835,0.09663506465500049,0.06122024513917257,-0.02395684808049292,0.010044430003320004,-0.004955157581039704,-0.09949438084381745,-0.010418420763626979,0.0,0.0,-0.005215963066542373,0.0,0.0,0.0,0.005243311988219368,0.0,0.0,0.01052810701232576,0.0,-0.005168942416809985,-0.005276753582231231,0.005304745416611079,0.010472552785934619,-0.0052220652284745706,-0.01558004173225458,0.0,0.010575871840067919,0
AXP,0.04860608812077771,0.09816020558358174,0.06477918746533562,0.012404014636157479,-0.12713374880003492,0.013884743334400707,-0.08948035060817217,-0.09861404279816044,0.04169524590785478,-0.05431629060122134,-0.03617720251559475,-0.04958432192396334,-0.011984730887326767,0.0,-0.012064062815314913,0.0,-0.00411502765016325,-0.02865571007163925,-0.03800510625227971,0.0044219886177694345,-0.00440252072125058,0.0044219886177694345,-0.00440252072125058,-0.013126282097331576,0.022189690104619464,-0.01739171717491428,0.013310893512852084,-0.008733520347751544,0.017616925074957157,0.021609400049631633,0.008478660687777806,0.016803284956185216,0
WFC,0.24169743319268644,0.22722363832719417,0.09159997679467247,0.00711120507641172,-0.0035998868606986756,0.07191240791896858,-0.0033841831362663166,-0.07983333333333331,0.08596267003321767,-0.039255909099999986,-0.056815151515151596,-0.05141339404287615,-0.024191987613702337,-0.004165013883379642,-0.020713005377414828,-0.01697850993152994,0.017271758657430025,-0.01697850993152994,0.012927095868777272,0.0042892156862743835,0.0041725984679004124,-0.008408410435745362,0.017058142701524837,-0.016772042802011944,-0.0042892156862744946,0.0,-0.00850940170940162,-0.004344662788652975,0.012983504819030989,-0.004201709401709719,-0.03862725777712139,0.004396114563245401,0
LNC,0.0,0.03752,-0.05086584279239137,0.0326834170854271,-0.04580152671755722,0.05009928211394543,0.017857142857142794,0.08444444444444454,0.10185277583740815,-0.0019273127753304253,0.009472341975833354,-0.050387596899224785,-0.031746031746031744,-0.016393442622950838,-0.008333333333333304,0.0,0.01680672268907557,0.012396694214876103,0.012244897959183598,0.024193548387096753,-0.015748031496062964,-0.03600000000000003,0.016597510373443924,0.012244897959183598,0.016129032258064502,0.0,0.007936507936507908,0.023622047244094446,-0.007692307692307665,-0.007751937984496138,0.0,0.00390625,0
DIS,-0.009696073855090526,0.021260549752409874,-0.0667827746155889,-0.09514638830496203,-0.0596986856677183,-0.07282496748041734,0.050847285263439845,-0.010166472340976673,-0.2057571577654801,0.08225978940440948,0.06894979077907704,-0.09909549549549568,0.02891030392883609,-0.009365994236311126,0.009454545454545382,0.005640609990393841,-0.011161227346947133,0.005614924832457735,-0.03752101344860692,0.009790375552443331,-0.011616629602174244,-0.005871893349666979,-0.029422859298377957,0.008100142505505836,-0.02011816449860382,-0.02459024455817882,0.004235308353977674,0.07531153873188767,0.0077849959067293195,-0.015440449715838911,-0.01374070228164681,0.049681755576832076,0
CI,0.06685236768802216,0.054976031363416666,0.0076746960096083505,-0.0302247460448285,-0.13385644904241267,0.009009030652325833,0.05044522360883952,0.04273741934454556,-0.02702708546396848,-0.05148845851156292,-0.060174212034384,0.02167182662538658,0.0,0.0,-0.0381255131964815,-0.021339076436771576,-0.0031152647975074554,0.0031249999999996003,0.0031152647975076775,0.03726459627329204,-0.026946172326161255,-0.006151399757291287,-0.0030959752321986223,-0.00621118012422317,-0.003127500000000505,-0.015671512655830777,-0.006369426751592577,-0.022435897435897245,0.01967213114754096,0.009646302250803984,-0.0031847133757965107,0.015971884984025575,0
