,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
SEE,0.0901820187534474,0.18333136494522329,0.12078859401968067,0.300092700865064,0.25385739736266566,0.25993603613348504,0.340006223186301,0.4022305447517749,0.4362665780090904,0.3851155658588137,0.2901692375811882,0.3477905774136103,0.0,-0.0033149171270716593,0.0,0.011049723756906049,-0.00950276243093906,-0.013038674033148956,-0.021878453038673862,-0.05104972375690575,-0.05149171270718178,-0.05767955801104918,-0.051270718232043655,-0.03248618784530333,-0.0550276243093919,-0.05436464088397741,-0.05325966850828656,-0.0446408839779,-0.032044198895027076,-0.034475138121546345,-0.025856353591159675,-0.021436464088397278,0
BA,0.0718787395293181,0.03732260117653774,0.15049657841636765,0.2075731203319584,0.20220612868603882,0.1490579881700127,0.1181055917017535,0.09652603521291803,0.12532857699776767,0.018124746898838806,0.04028897945070953,0.1729789002990143,0.0068923160911698,0.0034802784222738303,-0.0012965743141805097,0.012010372594513319,0.0019107410945815584,-0.013238706155315971,-0.013102224648560146,-0.010509076020199348,-0.0139211136890951,-0.006005186297256659,0.00982666848642011,0.015763614030299022,-0.014535280469496148,-0.0431963968882213,-0.03289204312815586,-0.02361130066875894,-0.020062781493107473,-0.02238296710795673,-0.010099631499931538,0.0046403712296985145,0
HSY,0.0445833333333334,0.08303617152168141,0.06102872703183215,0.07954471854278,0.051311113184249635,-0.03498584457862752,-0.029236112312548634,-0.07196560327941981,-0.033683274169098776,-0.06864046838520377,-0.030220832221583338,-0.0679484786490272,-0.0061378112333526,-0.012159814707585204,-0.01783439490445815,0.0010422698320791124,0.006948465547192084,0.009612044006948928,0.0017371163867982986,-0.005790387955992737,0.01459177764910291,0.045165026056746216,0.04018529241459223,0.05906195715112972,0.03173132599884276,0.03219455703532215,0.036479444122757165,0.04064852345107206,0.045512449334106364,0.044585987261147375,0.050260567458020544,0.0522292993630582,0
EXC,-0.0103967168262653,0.02099303673016384,-0.014553051854443,-0.07148998663618622,-0.07834549470886631,-0.038789507357315345,-0.04528035918666995,-0.11798614776963146,-0.1017510467130267,-0.13844284991869982,-0.15855812701694794,-0.20818816671092633,0.009825327510917,-0.009461426491994218,-0.005094614264919861,-0.028020378457059625,-0.03202328966521106,-0.04002911208151394,-0.031659388646288256,-0.044395924308587964,-0.05422125181950499,-0.07205240174672478,-0.06550218340611336,-0.03784570596797643,-0.03566229985443925,-0.014919941775836665,-0.0036390101892282978,0.001819505094614593,0.006914119359534565,0.006186317321688728,0.015647743813683057,0.009461426491994551,0
XOM,-0.062344656172328,-0.04065696617011638,-0.09088598355112809,-0.08374553197059609,-0.11838770905026796,-0.10120809964669686,-0.12832020591802573,-0.14928142090768015,-0.19085712476101524,-0.2264306234691078,-0.21534947960338557,-0.13667574391468262,-0.0055039138943249,-0.024951076320939403,-0.053938356164383694,-0.054182974559687014,-0.07937866927592974,-0.08463796477495111,-0.07289628180039143,-0.08488258317025443,-0.09124266144814086,-0.05295988258317008,-0.03326810176125228,-0.0335127201565556,-0.05124755381604673,-0.04855675146770999,-0.04965753424657504,-0.037671232876711924,-0.018224070450097662,-0.0445205479452051,-0.02164872798434414,-0.04207436399217179,0
EIX,0.0142013722674325,0.05195478941979226,0.10276448083308476,0.04149078191276945,0.01500669494681306,-0.009218196539183321,-0.012627966757583375,-0.09902909854517283,-0.030183609034902692,-0.05553934148811157,0.029326658585533183,-0.012446902701387375,-0.0055462184873948,-0.019831932773108907,-0.010420168067226454,0.010588235294118009,0.005378151260504449,-0.0030252100840332252,-0.003193277310923781,-0.011764705882352455,-0.003361344537814559,0.00184873949579889,0.0065546218487402275,0.02268907563025291,0.020840336134454684,0.00789915966386645,-0.004873949579831005,0.005714285714286671,0.01445378151260579,0.0124369747899169,0.011428571428572454,0.017142857142858237,0
F,0.1156017127242212,0.09580473156865521,0.03394891440395331,0.1454081735341337,0.1265614448100021,0.10146360978479141,0.050890130849778226,0.028955713616280576,0.007889991471909052,-0.06616860135273994,-0.09127953312775572,-0.021942555307834066,0.0195548085479018,-0.0006991426674765044,-0.016758237877995907,-0.009074730582901203,-0.020253951215378097,-0.028629539130803017,-0.028629539130803017,-0.033516475755991704,-0.04608691967627532,-0.040500840383610015,-0.0223443171706611,0.0034886512902365663,-0.030726967133231975,-0.03002782446575547,-0.027231253795849675,-0.003488651290235345,0.0020974280024301795,-0.0027965706699049075,-0.0027965706699049075,-0.00628522196014103,0
GD,0.0400686891814541,-0.012867220654125933,-0.05036500659591314,-0.015681944995001862,-0.04028812868451703,-0.024301220337290874,-0.0077351548576019,0.0017385529620690399,0.04872032319156161,-0.0012086937376952767,-0.0154118858161717,0.060073202937921844,0.0012225769204645,-0.012157848264619964,-0.03246620933233724,-0.023568566188956086,-0.034367995653059924,-0.036201861033756666,-0.047748420838144456,-0.05651022210147394,-0.06044963662297065,-0.050261495619099206,-0.06445697208449341,-0.052027440059770336,-0.066766284045371,-0.06758133532568078,-0.055015961420906034,-0.04618623921755072,-0.050940705019357435,-0.05080486313930577,-0.04475989947700876,-0.047544658018066954,0
HAL,-0.2396396396396396,-0.2883157312476685,-0.27341705623166357,-0.23754956976020614,-0.21390214100276883,-0.13119236401186574,-0.1932119723080119,-0.23377375187003469,-0.2592969023976116,-0.29426956681225214,-0.3452081151394518,-0.299389112323729,0.009620253164557,-0.00658227848101256,-0.05037974683544311,-0.0635696202531646,-0.09594936708860746,-0.07341772151898718,-0.03772151898734166,-0.04455696202531623,-0.06759493670886063,-0.061265822784809965,-0.0673417721518984,-0.09240506329113896,-0.13924050632911367,-0.14911392405063262,-0.15341772151898714,-0.11873417721518964,-0.10303797468354414,-0.12582278481012632,-0.11569620253164548,-0.14075949367088603,0
MO,0.0407951956926899,0.022939941986412027,0.101787239746014,0.16468739390240628,0.032388152454339236,0.03012414334807967,0.05232155106587566,0.003490876635445117,0.111628312720218,0.09426869365330282,0.1291391679578846,0.2537467037534573,0.0039889004509192,0.0006937218175513404,-0.003468609087755592,0.016129032258064724,0.009018383628165205,0.006243496357960732,-0.0031217481789800328,-0.01630246271245206,-0.02202566770724912,0.0020811654526537993,0.0010405827263268996,0.019597641345820538,0.008151231356226418,-0.003988900450919042,-0.008498092265001533,0.004856052722858273,0.011446409989594342,0.007804370447450637,0.016129032258064724,0.02289281997918846,0
UNP,0.0017157073003346,0.024857370411275115,0.0016137112140877097,0.019673790828800497,-0.08164919104716972,-0.09468813627450667,-0.14349315424208198,-0.19251623289904451,-0.18203922740936018,-0.2811402558228633,-0.2400527324799635,-0.23911599783824222,0.0028588445503274,-0.021560452650387085,-0.07837998808814761,-0.06908874329958292,-0.09064919594997001,-0.10625372245384135,-0.07635497319833195,-0.08243001786777815,-0.07683144729005342,-0.07599761762954116,-0.08159618820726589,-0.06229898749255458,-0.08493150684931461,-0.09481834425253077,-0.09398451459201862,-0.07278141751042233,-0.061465157832042316,-0.06503871351995194,-0.06372840976771854,-0.06301369863013662,0
MRK,0.0422778257118203,-0.020017256255392746,0.03239006978198056,-0.001055955619220783,-0.014937319076905209,0.024630340128877437,0.04400504368218461,-0.02325049898394793,0.011578264182442233,-0.08139140765220032,-0.13843375662632296,-0.04573027633626792,0.0165519806583596,0.005579319323042675,-0.016737957969127693,0.004649432769202377,-0.0037195462153614134,-0.009112888227635785,-0.01394829830760591,-0.014320252929142074,-0.03012832434442947,-0.02399107308908266,-0.006509205876882418,0.006323228566115446,-0.030128324344429358,-0.030128324344429358,-0.032732006695182614,-0.025850846196763255,-0.018225776455271903,-0.018225776455271903,-0.01487818486144632,-0.007997024363026961,0
HON,0.0292983606843633,0.04307761961414558,0.017677027701549886,0.06114273157006678,0.079249263029473,0.046783085510700984,0.07399289770977968,0.05070583839884324,0.07182571531367654,0.013141475914413947,-0.010781166777711682,0.07838784245032793,9.604448376099306e-05,-0.004716289649943084,-0.010780235056236487,0.006255023379249547,-0.008374067989384337,-0.0173244028813343,-0.016747124984202943,-0.03493795020851731,-0.05351396436244116,-0.04302287375205327,-0.020886136737014782,0.0028863894856567818,-0.017421458359660913,-0.01135751295336751,-0.009336534816124953,0.007602679135600088,0.009335523821559777,0.003175533931505603,0.012511057753064936,0.014437002401112453,0
ABT,0.0218089990817262,0.039119971508003504,0.027867622645264767,0.0836877205587847,0.06056721785991748,0.06262746067466818,0.10562394752277604,0.11265169867578106,0.1417067733982862,0.016071915252670266,-0.07583870575616469,0.026082428305423067,0.0046439628482972,0.003095975232198178,-0.017912428129146396,0.007739938080495445,0.002211410880141651,0.00375939849624074,-0.003095975232198067,-0.009951348960636652,-0.017027863777089536,-0.00044228217602815256,0.012162759840778525,0.01923927465723141,-0.005749668288367982,-0.025873507297655918,-0.021892967713401212,-0.010835913312693624,-0.006191950464396356,-0.006634232640424398,0.0013268465280851238,0.013931888544892024,0
HWM,0.0303985728953837,-0.06494076016311878,-0.07790177430012746,-0.13793254665848576,-0.2494719759285502,-0.2198179137766344,-0.2776084344211899,-0.357681453104963,-0.43395403585360903,-0.455280948852266,-0.4249249601145506,-0.4711206107779896,-0.0042312079178778,-0.010578019794694304,-0.045457890282939006,0.0,-0.06871113727510214,-0.08773317634938715,-0.07082674123404076,-0.050737701902203725,-0.06554692961477582,-0.038062474704734894,-0.024320247249714377,-0.02748445491004059,-0.031715662827918156,-0.011626623496080679,-0.011626623496080679,0.02536885095110253,0.07399094889436753,0.05708451377902124,0.06871113727510281,0.05073770190220461,0
SHW,0.0651644336175396,0.14598082792244105,0.18571294221725765,0.23979077254862102,0.2308782621094454,0.20009875097824104,0.23701430022501446,0.17750129048831287,0.1843234300624048,0.0885375705815743,-0.036954847010987724,0.15357038145114954,0.002490345400079,-0.01032230122351796,-0.03331288122135245,-0.02172736131663522,-0.03255495001263231,-0.026708052116794057,-0.028332190421193282,-0.0469195510159891,-0.05388529974374745,-0.03941242285343094,-0.039304146966470666,-0.0237485112065543,-0.05792759952358628,-0.0683220846717435,-0.05421012740462683,-0.04796621792326872,-0.03879885949399098,-0.04987909192622808,-0.039917710325910405,-0.047352654563828867,0
EMR,-0.0076276463262764,-0.03208808038743949,-0.10878226547963787,-0.09534996173467614,-0.1170266304674602,-0.07669172894419984,-0.056830592354754184,-0.13786477134274444,-0.1985719762347229,-0.2585470086452303,-0.29826486762073745,-0.24572256936111592,-0.0163281561131023,-0.024492234169653404,-0.03484667463162083,-0.024492234169653404,-0.04201513341298291,-0.06232576662684175,-0.056352050975706725,-0.07407407407407385,-0.09518120270808428,-0.0947829549980086,-0.09458383114297075,-0.08343289526085207,-0.1071286340103541,-0.10215053763440818,-0.08403026682596526,-0.062325766626841306,-0.04062126642771746,-0.04221425726801997,-0.03424930306650664,-0.037236160892074155,0
SLB,-0.1231381350744745,-0.11400956011724683,-0.1392907399841996,-0.1375486209914304,-0.14012494844694645,-0.03151454014959054,-0.06954461059883921,-0.1108110653898875,-0.14785203003460412,-0.19635923407822187,-0.2639162865122837,-0.17939947159891734,0.0075511001171721,-0.0045566983465695765,-0.03879703163650572,-0.054159614633511044,-0.07277698216378059,-0.061320140606691775,-0.0653560734279387,-0.08176018747558889,-0.09673219632860286,-0.07564119255305268,-0.0691316234865249,-0.07420908735841647,-0.10115870329384147,-0.12198932430673037,-0.10923056893633576,-0.08071865642494402,-0.07694310636635793,-0.09490951698997463,-0.06678817862257447,-0.09634162218461084,0
CMI,-0.0027393507738666,-0.012805082402281842,-0.05196114028248311,-0.03589613172013151,-0.061155016518079974,-0.06230797214324746,-0.08768192380144402,-0.12085347130535795,-0.13952055416490106,-0.19051636122374205,-0.2622651208802578,-0.2961941259199582,-0.0452474632429075,-0.02712776972458064,-0.04276247670325095,-0.04907848415821059,-0.06554151998343316,-0.07133982190929777,-0.06595568440670929,-0.08034789811555176,-0.09442948850693711,-0.09857113273969742,-0.09008076206253879,-0.09908883826879267,-0.1110996065437978,-0.10985711327396974,-0.11368813418927315,-0.08987367985090067,-0.07268585628494506,-0.07724166494098139,-0.07227169186166893,-0.07599917167115322,0
CSX,0.0209848908785674,0.02893692897164102,-0.051132657580846286,-0.027318837215381864,-0.06459929990050661,0.016825640559961386,-0.04850582563746619,-0.09242521785168756,-0.1379004195080712,-0.24683195552428172,-0.24090594243548824,-0.2448231251873877,0.0010537407797681,-0.03442219880576047,-0.06849315068493145,-0.06041447137337541,-0.1001053740779766,-0.12609764664559153,-0.1208289427467506,-0.11169652265542651,-0.0994028802247976,-0.10080786793115504,-0.07200561995082488,-0.07270811380400377,-0.10572532490340658,-0.1050228310502278,-0.10958904109588974,-0.0951879171057246,-0.08148928696873836,-0.08148928696873836,-0.08394801545486408,-0.08254302774850641,0
CLX,0.0164032806561311,0.056236396860544824,0.08417647084444724,0.10461344642727899,0.12251015696499423,0.08448668415576299,0.0914820642816625,0.050480795027558756,0.12742876505642298,0.12419280483740747,0.18718459545581045,0.25305366199153045,0.0123111359820928,0.011511711567671279,0.010152690063154557,0.028859221360620246,0.03069789751378993,0.03773283236070002,0.02102486209928811,0.00831401390998443,0.009193380765848191,0.019266128387560588,0.037013350387720356,0.05028379566711916,0.046126788712127054,0.0259013510272601,0.022703653369573695,0.023263250459668816,0.023023423135342336,0.020385322567751052,0.028859221360620024,0.03325605563993883,0
GIS,0.0144230769230768,0.029872124353849117,0.01784725209209026,0.03988610997214681,0.09788386167549934,0.0774409098266029,0.08986321539837405,0.07825245671160186,0.1386987573509133,0.10881011266491414,0.11436905324765667,0.1586327730223891,-0.0010309278350515,-0.0053264604810996374,-0.012199312714776589,0.0034364261168384758,-0.0018900343642610506,0.006529209621993104,0.00670103092783525,0.0006872852233679172,2.220446049250313e-16,0.011168384879725268,0.009965635738832024,-0.004982817869415568,-0.027491408934707584,-0.015807560137456766,-0.008762886597938002,0.006013745704467555,0.012371134020618957,0.005841924398625853,0.0097938144329901,0.0134020618556705,0
NEM,-0.0238752895375011,-0.02335625456470969,0.3170322314475382,0.40167485454730856,0.1526648898795382,0.39872014101111364,0.45590522696559277,0.24350955837568122,-0.08167123628337991,-0.08274519550735904,-0.13648170908871848,0.035370160617049784,-0.0098672750362436,-0.008220856137827082,0.03837897978220073,0.09813892853530537,0.0751115406659848,0.08333239680381199,0.06908216360796127,0.048796934176959184,0.04495903619873909,0.011513693934660285,0.03015250446724571,0.01096863375327306,-0.024123127409221956,-0.008220856137827193,-0.03892403996358762,-0.020830289612389086,0.002742158438318265,0.002742158438318265,-0.005478697699508817,-0.029056764927343992,0
MCD,0.0323096609085094,0.0060053585764672235,-0.012056354543624304,0.061462537051988786,0.04876201186722562,0.045945380082436094,0.03729494790972909,0.028961088248935063,0.08046324156192064,0.026656172132137,0.09040026560503889,0.2426135006514274,-0.0036674816625916,-0.007946210268948484,-0.006723716381417777,0.011264407963674783,0.012486901851205268,0.014757247642333438,0.018250087320992314,0.011701012923507337,0.014407963674467839,0.02602165560600822,0.02593433461404171,0.033356618931191795,0.019385260216556732,0.02130632203981908,0.030038421236466162,0.030562347188265004,0.036936779601817404,0.03126091512399687,0.039119804400979286,0.04470834788683331,0
LLY,0.031339894019682,0.04681682048577107,0.08027534864519881,0.054722710650251916,0.09215514436631733,0.07642882920470684,0.17534230036329035,0.24340254254094162,0.25393733735244606,0.21756561409001218,0.2697578348061447,0.23892519838680903,0.0243439021493885,0.005225032656454243,-0.008787554922218277,0.03847524047025286,0.016743854649091672,0.021493884336777125,0.00023750148438428376,-0.004868780429877706,-0.010093813086331727,0.011518821992637651,0.021256382852393063,0.030162688516803593,0.016150100938131073,0.017931362071013313,0.024462652891580783,0.02553140957131017,0.021018881368009,0.01626885168032355,0.019356370977319237,0.02660016625103978,0
BAX,0.040922656153622,0.04319951480219286,-0.0035667063321606074,-0.02084244620160669,-0.029624876670828915,-0.021940490049844885,-0.05458523366981172,-0.010139207344137202,0.056554475889400324,0.01764828652172956,-0.11256314806905177,0.015027956368863782,0.0007919746568108,-0.010823653643083464,-0.025607180570221932,-0.010031678986272441,-0.010031678986272441,-0.02560718057022171,-0.02745512143611384,-0.02613516367476232,-0.027191129883843534,-0.02877507919746558,-0.012671594508975703,-0.002375923970432847,-0.014255543822597416,-0.0300950369588171,-0.02824709609292486,-0.00448785638859539,0.0047518479408659164,0.0036958817317847004,0.013463569165786726,0.015839493136219573,0
BDX,0.0917224210362535,0.08493959945301044,0.06800071214423387,0.1395321393775144,0.1136283937467999,0.0922288646321221,0.08804734327869168,0.08997104791673749,0.15922756144646733,0.07697655125621483,0.03156468801190937,0.10965808238702768,0.0118464592984777,0.006353408338848565,-0.006088682991396088,0.02131039046988792,0.01919258769027188,0.019854401058901905,0.010787557908670253,0.009728656518862122,0.009133024487095076,0.019788219722038702,0.023163467902051815,0.03315684976836564,0.026141628060887268,0.017868960953011603,0.023163467902051815,0.027663798808736262,0.0313699536730645,0.029715420251489544,0.036796823295830894,0.036995367306419835,0
JNJ,0.0038950199387925,-0.026996920613592268,-0.07247474183955382,-0.05383009041668485,-0.07461896846119476,-0.08622537996566293,-0.08145562687975794,-0.10728625245015166,-0.08994054280803365,-0.14472612213099,-0.13490284430521104,-0.06453210275238663,0.0075690553425733,0.005308168681804837,-0.0032438808611027214,0.008650348962941257,0.012287427504177773,0.004030276221370199,0.005603066941904933,0.006291162882138934,-0.0008355450702841605,0.009043546643074718,0.028605131229725522,0.03371670107146363,0.01327042170451187,0.005996264622038616,0.0017693895606014642,0.013565319964611966,0.013663619384645331,0.014253415904845967,0.0158262066253807,0.023395261967954273,0
GPC,0.0600247524752475,0.1008267186833669,-0.0473851467929971,-0.019421093891913044,-0.04960844243148599,-0.08001851489408551,-0.08123716792656932,-0.09148623419997504,-0.09666555479642047,-0.1503954846226555,-0.14180211699210243,-0.056564439658469134,-0.0126331978468637,-0.02625508074261229,-0.029330989783587835,-0.02581566516533007,-0.03306602219048671,-0.03405470723937154,-0.04086564868724585,-0.04899483686696682,-0.05954081072174,-0.04833571350104349,-0.046797758980555715,-0.04328243436229784,-0.05976051851038078,-0.07393167087773211,-0.07557947929254039,-0.0643743820718441,-0.056574755575084845,-0.05459738547731485,-0.041305064264527847,-0.041414918158848346,0
HPQ,0.0841005514188948,0.13000327111459753,0.019143348824575357,-0.020768553946434842,-0.12570739794566188,-0.09496225869042652,-0.08951029644595565,-0.18216615810520698,-0.17704059088984603,-0.24510303165193725,-0.2941599217801273,-0.25432993065791687,-0.0015835312747427,-0.052256532066508266,-0.038004750593824244,-0.03325415676959631,-0.05621536025336504,-0.043547110055423666,-0.04038004750593838,-0.03879651623119562,-0.026128266033254244,-0.03246239113222482,-0.028503562945368155,-0.027711797307996888,-0.063341250989707,-0.0815518606492478,-0.09738717339667446,-0.06967537608867769,-0.06967537608867769,-0.07363420427553424,-0.07600950118764827,-0.0570071258907362,0
WMB,-0.0679034582132565,-0.18425669741195227,-0.20190717707981765,-0.12383093718366378,-0.09410601087515935,-0.08858660960494114,-0.09001124952740303,0.023402986275178117,-0.06038858083062715,-0.13767573488263962,-0.3220258338046781,-0.28197365427649046,-0.0109021531752521,-0.029435813573180702,-0.09811937857726893,-0.1946034341782502,-0.288089397656037,-0.2649223221586263,-0.22131370945761786,-0.2125919869174162,-0.2853638593622241,-0.2957209048787135,-0.3071681657127282,-0.29790133551376385,-0.3480512401199236,-0.41019351321886066,-0.40065412919051513,-0.3725810847642409,-0.3068956118833469,-0.32788225674570715,-0.31561733442354856,-0.33878440992095926,0
JPM,-0.0103635466359599,0.03253499919175784,-0.10333354749205059,0.007660374283644522,-0.003199453394787999,0.04382722360943081,0.07791137784973867,0.10682338177145478,0.11348511968288011,0.04059478308314057,0.00946800198216513,0.061163598287861776,0.0072765072765073,-0.007573507573507388,-0.01841401841401824,0.004752004752004879,-0.016186516186515898,-0.025690525690525323,-0.026730026730026113,-0.037719037719037174,-0.04622809622809543,-0.033709533709533,-0.006385506385505724,0.008316008316009205,-0.020344520344519612,-0.03445203445203371,-0.021087021087020097,-0.018117018117017047,-0.010692010692009646,-0.015592515592514511,-0.0074250074250065135,-0.004455004455003464,0
IFF,0.0166817405285899,0.022329972420415345,0.06960592953589306,0.22422839564734298,0.19770344707498388,0.17366755381600707,0.20984919991563467,0.10842835995288569,0.16179936640328307,0.10242633685127456,0.06319738062260782,0.18568932444566033,0.0311307150733735,0.02146068368818388,0.013487149037238133,0.024768852319959178,0.022733056238866567,0.027907371278310222,0.022733056238866567,-0.010178980405462723,-0.014080922894223247,-0.0021206209178045166,0.011027228772584774,0.0247688523199594,-0.0011875477139704493,-0.010942403935872203,0.00016964967342469883,0.016880142505725892,0.013232674527101862,0.010094155568750818,0.029264568665705593,0.026634998727627757,0
NEE,0.0405701754385965,0.06512137853783151,0.0911925292269784,0.030720159534585623,0.04122750096673422,0.011074578339162144,0.024488835121087682,-0.020666596714576047,0.04690452215858776,-0.05027770994075753,-0.04803319569174769,-0.0006246842183742496,0.0019994001799461,-0.02549235229431157,-0.030690792762171237,-0.0200939718084574,-0.016894931520543666,-0.012396281115665153,-0.010396880935719222,-0.03149055283414959,-0.02549235229431157,-0.01549535139458158,-0.006298110566829829,0.03618914325702316,0.03329001299610157,0.02749175247425817,0.02619214235729328,0.030490852744177177,0.03818854343696931,0.036489053284015416,0.046186144156753484,0.046186144156753484,0
TAP,0.0386732912582248,0.00652709576804833,0.023922861490727643,0.017220918425596476,-0.0008958129711653662,-0.007779670514865722,-0.010611118662601449,-0.05797548000322139,-0.04753234291400188,-0.08798308576872993,0.13295891395301584,0.2022847545080788,0.0071474983755686,0.003898635477582957,-0.0036820446177169286,0.03118908382066299,0.021009313406974428,0.020251245397444384,0.013645224171540127,-0.0012995451591939489,0.002274204028590354,0.004440112627247528,0.01819363222872039,0.019818063677713216,0.010179770413689004,0.011371020142950439,0.007905566385098872,0.01169590643274887,0.018518518518518823,0.012995451591943263,0.017868745938921737,0.029023175222006037,0
BAC,-0.0081490104772992,0.04871242331921488,-0.11684306763279007,-0.08561158475929342,-0.10877531915424465,-0.07929901648035786,-0.050527110745369086,-0.025330001500975863,0.010266641922466624,-0.07829386214332179,-0.09967513305284958,-0.026581748236263802,0.0205479452054793,0.009132420091324311,-0.004566210045661934,0.015410958904109817,-0.007420091324200517,-0.023401826484017896,-0.021118721461186873,-0.03139269406392664,-0.043378995433789425,-0.028538812785387724,0.007420091324201072,0.01598173515981749,-0.01883561643835585,-0.030821917808218857,-0.026826484018264485,-0.0205479452054792,-0.011415525114155112,-0.017123287671232834,-0.015410958904109484,-0.0182648401826484,0
DUK,-0.0161741456889212,0.02237606504723888,0.06643344874570722,-0.03714543219568611,-0.05800237364914351,-0.05028911000733116,-0.07448712264644419,-0.142935754016416,-0.10153519298161584,-0.14252840557639812,-0.12202524191810549,-0.1283670515333657,-0.0024981631153563,-0.02953710506980145,-0.02292432035268188,-0.018368846436443653,0.003232916972814248,0.0017634092578988625,0.005878030859662209,-0.012637766348273072,-0.003526818515796837,0.007641440117560849,0.018221895664952692,0.02968405584129341,0.029831006612784927,0.028067597354886287,0.03379867744305676,0.04555473916238095,0.05804555473916273,0.05437178545187393,0.06216017634092608,0.06348273328435017,0
AXP,0.0232506643046945,0.03403108294676649,-0.1044760321672793,-0.09750740445316586,-0.13737034670110493,-0.14400170854581118,-0.12344015677934572,-0.14778294952327664,-0.17574225763912033,-0.16639791729598363,-0.17441653452439887,-0.18443575133842294,0.0019444444444445,-0.008194444444444504,-0.02083333333333337,-0.01638888888888901,-0.027222222222222148,-0.03555555555555556,-0.03138888888888902,-0.04111111111111099,-0.04180555555555554,-0.03125,-0.017916666666666803,-0.016805555555555518,-0.039861111111111014,-0.05347222222222203,-0.04527777777777775,-0.04097222222222219,-0.03138888888888902,-0.02777777777777779,-0.02388888888888885,-0.02069444444444446,0
WFC,0.0236753100338218,0.031199568100957586,-0.028490626459776514,0.019908001078153825,0.012648206947464269,0.0253016575304168,0.038289554024649286,0.038289554024649286,0.052475328278270394,-0.033433627396587506,-0.04753054628314657,0.0011006838328566637,0.0052242839128084,-0.0068456134029903914,-0.018555215276526815,-0.0010808863267879332,-0.009547829219960446,-0.025040533237254636,-0.022698612862547374,-0.03711043055305352,-0.03945235092776078,-0.030264817150063128,-0.005404431633939888,0.010808863267879554,-0.009187533777697765,-0.021797874256890837,-0.020716987930102904,-0.01639344262295106,-0.009727976941091954,-0.017294181228607708,-0.007205908845253406,-0.004323545307152066,0
LNC,0.0518202080237741,0.08144894627796506,-0.06969331609341334,0.06479104965003302,0.06257196444756685,0.053804253364519994,0.055285095456021116,0.09427391617764957,0.020694053645664567,-0.08229684927131697,-0.11511191520554032,-0.001257932559554087,0.0057761732851986,-0.0005415162454871503,-0.013176895306858949,0.0046931407942241155,-0.029241877256317217,-0.03862815884476489,-0.05776173285198494,-0.0676895306859201,-0.08555956678700316,-0.0781588447653424,-0.06263537906137129,-0.06101083032490917,-0.10415162454873594,-0.11570397111913311,-0.10613718411552298,-0.09404332129963866,-0.08447653429602842,-0.0888086642599274,-0.07581227436823057,-0.07689530685920531,0
DIS,0.0139193336256029,0.03099494801031577,-0.011913386671390414,0.12639709436190238,0.1322260778880684,0.16755780316789126,0.1720177784050947,0.19998303935376294,0.25270086752893905,0.055800499535475945,0.08652513394950789,0.2001686776286007,0.0108628996933859,0.00017520805957094154,-0.012352168199736946,0.003591765221200527,-0.007008322382829335,-0.01541830924222487,-0.02628120893561059,-0.03714410862899642,-0.04791940429259667,-0.01839684625492699,0.004730617608410759,-0.00017520805956994234,-0.018747262374068208,-0.04686815593517202,-0.06272448532632391,-0.06079719667104588,-0.07840560665790508,-0.06701708278580698,-0.05492772667542589,-0.0636005256241775,0
CI,0.0326174227217985,0.035434658212026626,0.06730494535691633,0.21233003832425967,0.29240652413681567,0.24246470627391203,0.39267991550903414,0.6015769596966247,0.4086524013303363,0.3756271872324206,0.3372970179287311,0.33133758380248923,0.0296422235363689,0.031120638675340206,0.022102306327617116,0.039399763453578096,0.012714370195151092,0.007096392667061302,0.013601419278533866,0.01722353636901297,0.040212891780012194,0.04908338261383838,0.04657007687758785,0.043761088113542845,0.05625369603784791,0.06697220579538787,0.07414251921939741,0.07857776463631039,0.08426966292134885,0.07983441750443587,0.08633944411590844,0.09565345949142579,0
INTC,0.1017450458444246,0.07450491033846207,-0.03186140611991317,-0.026297391212556476,-0.08538057744718042,-0.043660064115185526,0.009974691712862471,-0.10624439195674384,-0.15138652499664584,-0.16484729046221624,-0.09811885827772127,0.010847251198820018,0.0025714285714286,-0.0008571428571427786,-0.025428571428571356,-0.006000000000000005,-0.00942857142857123,-0.0034285714285711144,-0.004285714285713893,-0.01971428571428524,-0.01771428571428524,-0.009999999999999676,0.010285714285714675,0.009142857142857563,-0.0077142857142853405,-0.025428571428570912,-0.018285714285713794,-0.0014285714285707796,0.002000000000000668,-0.0014285714285705575,0.0002857142857151107,0.010857142857143787,0
TGT,0.1970236169524426,0.23897004039896252,0.19827335006921087,0.25786776179556603,0.3434826550047123,0.2942287387757727,0.3044246958029768,0.3393734329358111,0.33529495110592156,0.27821841156000415,0.3156851642673373,0.296038046945158,-0.0036950869029697,-0.014506637470918071,0.0006842753524021195,0.0058847680306559624,0.00013685507048077916,-0.011222115779389141,-0.009853565074585457,-0.017517449021485443,-0.01697002873956399,-0.0001368550704794469,-0.0005474202819205631,0.009990420145067125,-0.016559463528122986,-0.021349390994935602,-0.013411796907074724,-0.00041056521144022806,0.005337347748734844,-0.00041056521144011704,0.005474202819215401,0.020391405501575033,0
