,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
AIG,-0.2649998010636465,-0.0015326266475735872,-0.18966883005824053,-0.8500018818317212,-0.4879359999999999,0.005013129625208945,-0.1990134583764691,-0.18467269824374666,-0.6692669172932331,0.9295255642561033,0.4094843349993904,0.22461511849161053,-0.09109739652302795,0.024640945271304338,-0.13770904537034623,-0.15779520888330822,-0.07072802715956239,-0.28664211777668247,0.41885135959029407,0.2519957220885374,-0.06070289976661525,-0.059859526612805025,-0.08900270333295901,0.10007774132994562,-0.023829222469276323,-0.028101245707122025,-0.0022891194157295125,-0.043474698180891114,-0.007976470364271515,0.04099941470528967,0.03319999262632045,0.0029885098487010264,0
FDX,-0.13579028189097286,0.01025115325474113,0.04835443037974674,-0.0817843866171003,-0.1660926138538078,0.08077099586966496,-0.07697841726618693,-0.20604738154613467,-0.14554083448684985,0.0490450365479842,0.26434704021690014,-0.008407871198568895,-0.011825837663501204,-0.018676337262012677,0.03344419807834442,-0.02038262113355982,-0.021901806899069065,0.0014928158238476374,0.03111607974659969,0.007770148174918612,0.00968262506724038,0.014739833066950814,0.07315365768288418,-0.01060013046314412,0.02192187242459198,-0.0346774193548387,0.024060150375939893,0.03915810083210958,0.021196420160150886,0.013683886838868453,-0.011830729561656317,0.02133537989255574,0
PCAR,-0.21769237503282857,0.019883034298021185,0.00937607154123632,-0.14906548879316628,-0.22706954845934224,-0.040289010586040286,0.05886660023395862,-0.07759639729551737,-0.01840558261435321,0.00038628813459173905,0.36307661840227934,-0.1551101660108377,-0.025508286768915145,-0.048351521616907145,-0.0071198097344463696,-0.043025189570205735,0.0006815681647880378,0.000338560441004665,0.0034043671460652902,0.01729344491930651,0.020330705528532,0.028424187511707943,-0.009531315053827316,0.02662097851706169,0.035925670019046896,-0.0015068957242274639,0.03412773868387653,0.016357192414035993,-0.005750237911890221,-0.04653176355992683,-0.013944117114976007,0.03812144758615732,0
ADP,-0.02331087185264702,0.03289042039972445,0.03401651426340502,-0.048308798712915824,-0.1751233528294477,0.16482180334177343,-0.03955149737427255,-0.08303843210366701,-0.05270430507027557,0.04798809471227172,0.02295705407661619,0.08259823576583791,-0.011569487687517643,-0.027405818936763526,0.0032286665439884565,-0.0038019009504752788,0.00029460011382287377,-0.01174706658009761,-0.0023739535639781817,0.004762599843170179,0.02489611135511338,0.014748202624613072,0.014533854395077705,-0.01404387349627123,0.01908931186895324,-0.005312317757545371,-0.02023502876987937,0.032699400946974544,0.027500189984041246,-0.002431425480969196,0.002709198299723159,0.007298460514681526,0
GWW,-0.10208562019758505,0.10889494549058476,0.004126700869953259,-0.05292388108461288,-0.0879860708067326,-0.09780107389414483,0.12918934402749938,-0.07482561826252365,-0.08123871684488282,0.07687586312720596,0.20881971465629046,-0.06020505484024796,-0.009251369446135138,-0.011917926035139415,0.01840338224322302,-0.013553113553113505,-0.019680653546231053,-0.01931818181818179,0.02008497489378147,0.029408052505364157,0.02599313388916147,-0.009082217973231388,0.013627592860588456,0.035455086258179724,0.005630242445133771,-0.009255027422303552,0.005535693691615773,0.009060672095423827,0.008751989088429113,-0.008676056338028149,0.0017049329393041823,0.016679904686258906,0
MAS,-0.15156554932308863,0.1531496407571551,0.1729169584091863,-0.07952900242854466,-0.43454339158600663,-0.0514825162220619,0.17034768251537402,-0.30365049291279544,-0.32236960297023776,0.3960040050973965,0.2859171675804215,0.18671393381730028,-0.04762016937374114,-0.018476835934601477,-0.03764931203064359,-0.029930868335602878,-0.01067620461600749,0.019195350550484935,-0.01176612320295567,-0.021428474677286036,0.06933351789051145,0.043234007300593014,0.03490334268059647,0.02423058016713231,0.041157465936227045,-0.02964786832164057,0.008145341629300251,0.0747500287323295,0.038528990311611055,0.09773778020325996,0.0741963624084272,0.005379020075271468,0
ADM,-0.15030211480362532,-0.14024024024024018,-0.11597222222222225,-0.14145768025078365,-0.04689655172413787,0.30380952380952375,0.09703196347031962,-0.0535776011061182,-0.0014981273408238849,0.05587229190421894,-0.09981718464351008,0.11597729115977295,0.005189028910304039,-0.03134218289085555,0.011419870574800095,0.013925479864508983,0.0007423904974015461,-0.006305637982195855,-0.0033594624860022737,0.017602996254681758,0.013617960986382016,0.012345679012345734,0.02331420373027271,0.010865755345250472,0.014216366158113836,-0.008888888888888946,0.018627112797516387,0.015238740264138073,0.01967978652434965,0.03532875368007837,-0.02180094786729847,0.0029069767441860517,0
WMT,-0.0210764675143702,0.04678571428571421,0.005446808510638279,-0.00016694490818025542,-0.06217442446647614,-0.015503875968992165,0.012461621816868496,-0.15827081100392992,0.05733304702598252,0.06740422044662986,-0.019073569482288888,-0.015049504950495063,-0.0059732234809474205,-0.01077496891835883,0.0033514872224549297,0.004384133611690988,0.014342132612762404,-0.017622950819672134,-0.007092198581560183,0.00546218487394956,0.010238194734642825,0.0,0.005377456049638019,0.0010285949393127325,0.005137690094533465,-0.002249028828460453,0.0077868852459017646,-0.007523383489223212,0.005941405449702897,-0.006924643584521495,0.003281378178835226,0.01287816843826639,0
SNA,-0.15348307291666663,0.09705710387838629,0.010634526763559027,-0.09316342345445161,-0.292687595712098,-0.023564463705308847,0.10992108229988751,-0.22615384615384615,-0.20997990622906892,0.0795698924731183,0.3557154276578738,-0.08328428487345496,-0.014260869565217438,-0.025405786873676783,0.0003620564808108906,-0.03474484256243204,-0.0014998125234346737,0.0011265490048817384,0.012003000750187454,0.0018532246108229344,0.03514613392526811,0.026090064331665497,0.028561476837339006,0.009143244158482888,0.04043624161073822,-0.008869537171423914,0.018223234624145768,0.039948865452221094,0.01751690227412417,0.007248565388100259,-0.03208395802098951,0.03066914498141271,0
SWK,-0.07280248190279215,0.005879692446856488,0.07631874298540975,-0.1313215400624349,-0.2084139264990328,-0.02454740718011672,0.09858247422680422,-0.10146593848807117,-0.13760876571060265,0.11656441717791433,0.3297202797202796,-0.06397482957524903,-0.02151488358384901,-0.029216867469879726,0.002171889543903127,-0.024458204334365186,0.011107584893684574,0.03232893910860013,0.025843721495895533,0.015115589804386431,0.034744525547445226,0.011286681715575675,0.01897321428571419,0.010131434830229935,0.045269720791542456,-0.03656639004149387,0.02207267833109028,0.033184092704766854,-0.000764720876879732,0.009948979591836826,-0.004294013639808081,0.005580923389142622,0
BF.B,0.012053322271149858,-0.03318543788870443,-0.009217772145084124,-0.02841316407671668,-0.20960995373655378,-0.03262058386914912,0.19688446662419135,-0.12857388672279835,-0.04147985884031835,-0.08806884124731695,0.20779045486665249,-0.05495642091532549,0.009517592408632147,0.0006888149571244728,0.003907621852714316,-0.025863898522096473,-0.01104399642799836,-0.0035634743875277985,-0.0007142718314512297,0.009780848694670885,0.02292114596099082,0.00785440748298849,-0.000688940059879406,-0.014907723551585983,-0.00488944771303812,0.003275647917913016,-0.004897429621726568,0.022733134020421764,0.004354505804451181,-0.009354723972874956,0.0034543205994370663,0.013082166953146013,0
AAPL,-0.11219624188560007,-0.03215007264211489,0.0602251783772223,-0.34072003522043814,-0.038687489892324844,-0.12517712185133756,-0.06516984136893889,0.04948887923716705,0.002356905002137921,0.19291783127307216,0.2088557978672303,0.0795708737215799,-0.01567808155696493,-0.018052402160992798,-0.0015868781542895949,-0.018487159508347117,0.013538866302039487,-0.010309233449477095,0.02347223628023487,0.017842195786154313,0.021192750530347082,0.004965537021932587,0.022776497514062743,0.02810575275791871,0.00013114129463187574,0.02935548917443409,-0.007351552508464199,0.0020430339565014055,0.020516114069594416,-0.008053952742652304,0.0001252519200050095,0.01762117864287993,0
OXY,-0.017923266407348537,-0.12411125706303039,0.006212526568464716,-0.07217145956187743,-0.2078158061825195,-0.010419425712048125,0.17282493717402314,-0.09998400366023774,-0.028469500729311203,0.10636348751365321,0.03057492852043997,0.1865262148985778,-0.04209586028843049,-0.04114008880137632,0.000811578291043169,-0.03166482417930305,0.016098380546274882,-0.012543208686989438,0.023734058661685653,0.033796181249382995,0.030006025901497813,0.014872051444765999,0.013748470248398759,0.021759193084289752,0.028442569730293688,-0.01560148208165646,0.012102842620990817,0.01921638579391316,0.012290314079332898,-0.005518941605944239,-0.022335678798967473,0.009365911101511637,0
CAG,-0.18096756231507471,0.08454135783024874,-0.02341786342234753,-0.09192142094721822,-0.09647275247947107,-0.1503505044747615,0.12321325471945688,0.033859063009867185,-0.11554289332067103,0.12842861686307883,0.059882266938555695,0.049096394279581235,-0.006787482058780103,-0.02574855151736155,0.0366804599613233,-0.011446528265302791,-0.00526198318600235,-0.00635050144484095,-0.002661812906713412,0.008541906800592747,0.005823248093498545,0.002103440579494631,0.0015793310115816972,-0.003672556233911606,0.007365423765496759,-0.005223509822615546,0.0015793310115816972,0.01677920187603621,0.015468426912677025,-0.0020297346334077204,-0.004577826317269551,0.01942697965324447,0
LB,-0.12694281909750427,-0.00782137242950176,0.24774826642102288,-0.17287615982400217,-0.31070302241965375,-0.22480998721409295,0.12305123158585318,-0.21894225409879176,-0.022858768851370503,0.14173558923548435,0.3595186106738433,0.09833348937365427,-0.01326342037084527,-0.034455566209349975,0.0026079370382743328,0.000870136722546766,-0.04422740767459288,-0.02813017098731374,-0.011211342772368016,0.031165666411568038,0.03204984228977681,0.01863083692103884,-0.01045014583759074,0.03521106928629769,0.022107363075807074,-0.0249560850973225,0.02645011600928071,0.0340832535545863,0.010449437239085535,-0.03500288438698285,0.014839560439560362,0.01624248514354032,0
T,-0.1507436349886565,-0.0778210116731517,0.03160270880361171,-0.14171533968644323,-0.04902309058614562,0.06289542240416823,0.017857142857142794,-0.14335421016005556,-0.04805766920304366,0.10526315789473673,0.03431570448122745,-0.042117465224111306,0.00200481154771448,-0.017607042817126772,0.012627291242362393,-0.0285599356395817,-0.020289855072463725,-0.01394759087066788,0.00857265323617673,0.007224819379515468,-0.004641350210970452,0.01314116150911393,-0.0033472803347279756,0.013014273719563318,0.017820140903439752,0.005293159609120579,0.013770757391656563,0.009588493807431098,0.015037593984962294,-0.0011695906432747094,-0.006245120999219367,0.02906520031421822,0
VZ,-0.07812513059394832,-0.02659418250345702,0.01974391312181223,-0.09985835694050993,-0.06668663406820108,0.08399842296503879,0.05475945583394082,-0.12456299324932352,-0.05748154221875079,0.07626407814370562,0.016076041431545063,-0.03623165424529129,-0.011676810859954534,-0.014441054305807666,0.011987887424296462,-0.03257705102705366,-0.019726284610150246,-0.011797022903596965,0.00491337730831054,0.013976525119617333,0.0031003579604731435,0.007901506798970948,0.00818231540565173,0.003717983030373073,0.009768594922204388,0.013007033432893333,0.0016485955234291083,0.030241325708819433,-0.0012766901636825922,-0.013418964969187042,0.01230577352803608,0.028792218948175297,0
LOW,-0.1453871499176277,-0.007327796775769335,0.20547945205479445,-0.06289556962025311,-0.07304570696283641,-0.04263206672845221,0.06905116741182327,-0.15023255813953496,-0.12,0.1804657179818887,0.1991076408254322,-0.1174558960074279,-0.01180698151950721,-0.033766233766233666,0.013978494623655857,-0.009544008483563071,0.01605995717344766,-0.009483667017913588,0.0021276595744681437,0.02176220806794049,0.022337662337662323,0.013719512195121908,0.009022556390977376,0.0178837555886735,0.01366520253782344,-0.01540683678382282,0.014669926650366705,0.03614457831325302,0.01023255813953483,-0.024861878453038666,0.015580736543909346,0.010692701069269894,0
PHM,-0.20478943022295615,0.298936170212766,0.17016129032258065,-0.06928714190539631,-0.18981818181818177,-0.01388888888888895,0.10404040404040393,-0.084761045987376,-0.08108108108108114,0.2635838150289016,0.0767072029934519,-0.22671353251318105,0.0,-0.050505050505050386,-0.029550827423167836,-0.012180267965895442,-0.018495684340320562,0.021356783919598055,0.002460024600245969,0.006134969325153339,0.04756097560975614,0.02677532013969741,0.054421768707483054,-0.016129032258064502,0.0010928961748633004,-0.028384279475982543,0.06179775280898858,0.028571428571428692,0.012345679012345512,0.05284552845528445,0.0347490347490349,0.010261194029850706,0
HES,0.03493807922578518,-0.20495530813862317,0.03264299802761328,-0.2011678832116789,-0.25028016436309297,-0.09435227082285913,0.057154119038234086,0.031534038211834536,0.009972299168975018,0.03002660585328787,0.03260459856765929,0.21425966447848288,-0.05211009174311931,-0.06929926442121559,0.025998336106489273,-0.012973849584431374,-0.0006161429451633227,-0.02753801890669949,0.014370245139475823,0.026666666666666616,0.01765422077922074,0.007377866400797739,0.008511480601741894,0.0021589793915604005,0.03368585977281624,-0.013073133762788847,-0.009406795930120948,0.02209302325581386,0.02199469093667039,-0.02263450834879399,0.02771450265755515,-0.02918359807905424,0
LMT,-0.09676828710061347,0.05362553019592009,0.11425837320574161,-0.06743197278911561,-0.21900826446280997,-0.0922895821071219,0.10023554043444127,-0.02727057149632439,-0.22086419753086417,0.13854527461652655,0.16289056715533845,0.06304817592474876,-0.014204545454545303,-0.011777972685127147,0.01673640167363999,-0.02593839630876671,0.006273204455255366,-0.007506361323155075,0.0005127547750287675,0.02434336963484962,0.02288930581613502,-0.0035460992907802025,0.007485581052889989,-0.010475030450669887,-0.013293943870014702,-0.053892215568862145,0.007779535864979037,-0.01609315713724979,-0.014095744680851063,-0.005799838144051939,0.009496676163342821,0.002822201317027373,0
HAS,-0.016790531241398288,0.08825182686902755,-0.0415171706817018,-0.07757704569606805,-0.16046176046176042,-0.0821917808219178,0.10367007188800614,-0.17813351498637608,0.01869158878504673,0.10246262093227809,0.06939430405134384,-0.045454545454545525,0.0016393442622952836,-0.027004909983633363,-0.01345668629100083,-0.019607843137254943,0.013478260869565162,-0.008151008151007999,0.006055363321799234,0.018486672398968063,0.016462642465175037,0.013289036544850585,0.020491803278688492,0.06305220883534135,-0.000755572346052169,-0.004536862003780784,-0.006836308393467494,0.01453154875717022,0.0,-0.0162080663399925,-0.005747126436781658,0.020423892100192687,0
BLL,-0.1167437557816835,-0.04987212276214836,0.024314075395940327,-0.14412657130472473,-0.12799592044875052,0.06828839390386876,0.167930356641393,-0.09232954545454541,0.06221987872396517,0.09762266059686397,-0.12441968430826367,0.05374635954461193,-0.007176023638666207,-0.004889455782312813,-0.003204443494979836,-0.006429489927132437,0.006039689387403069,-0.03173241852487141,0.010628875110717528,0.012050832602979789,0.011041350941762396,0.020770877944325417,-0.003985735263268397,-0.009898904802021935,0.020633907679217245,-0.023759899958315844,0.03010247651579845,0.0022797927461140066,0.024193548387096753,-0.0048455481526348265,-0.011158449989855934,0.013541239228559654,0
NUE,0.0009383378016085686,-0.22560562999052647,-0.09122381859096418,-0.2176668647256883,0.03898435496281083,-0.10665998998497739,0.3584239929432522,-0.13120340788072427,-0.161684105630294,0.17121816508131316,0.086225306994127,0.07675331044629718,-0.05559232296492378,-0.034337771548703544,0.002660861151427163,-0.010615199034981981,0.0024384296513046966,-0.007783994162004371,0.010296641333660261,0.037612230041252026,0.022684752104770833,-0.002515435627715501,0.010087116001834096,0.026554698138901323,0.003316382931682682,-0.03569854561480834,0.002056672760512024,0.007069555302166464,0.018795289855072506,-0.012447210491220329,-0.002025658338960068,-0.0015787099684257955,0
APD,-0.024278669850871126,-0.025187078540316654,-0.040330318485878314,-0.266308932312427,-0.14527280101152285,-0.1749866870953578,0.07621411832269676,-0.0001999492601878483,-0.06072368449956722,0.23980622104818972,0.18653316948053345,-0.015351075495987465,-0.01694824859209032,-0.03636446864711085,0.01821828514123358,-0.004634205342640918,0.0075443792118154995,-0.0036646887340542333,0.004316270576211867,0.03215542044826458,0.010025890485913624,0.02519415054388574,0.01459614120558328,-0.004844610430441487,0.02360220895741505,-0.009510329486697944,0.013385016335857536,0.031873673159739546,0.01655827981716973,0.0206679172039681,-0.02534656797257917,0.01362197494080486,0
PKI,-0.020400984875131867,0.05472997462848861,-0.02471678681771361,-0.13147826086956527,-0.27427184466019405,0.007250418293363037,-0.20514285714285718,-0.0940416367552046,0.03620273531777962,0.012688342585249757,0.15864811133200796,0.04161331626120357,-0.006300114547537206,-0.03861671469740646,0.00659472422062346,-0.019058963668850515,-0.02003642987249532,0.017967781908302394,0.019476567255021227,0.006567164179104523,0.02491103202846978,0.0127314814814814,-0.0040000000000000036,0.0097532989099256,0.019886363636363535,-0.009470752089136392,-0.011811023622047334,0.007968127490039834,0.03670242800677581,0.0016339869281045694,0.012506797172376238,0.025241675617615478,0
NOC,-0.11178920686213378,0.01828372503622777,0.015786691820421694,-0.12954598045462185,-0.22135518201437665,-0.13186466502771588,0.1223509892844683,0.05272372555592253,-0.19982717955619134,0.19137282989115212,0.12337590824922073,-0.014895218115066222,-0.0017546234085129564,-0.03074777623366376,0.011555235825727372,-0.030242194367894437,0.011782021150090305,-0.016894680679713336,0.0053400779764023465,0.02240799354242351,0.028467038755519702,0.010105413043320466,0.02087888377445335,0.0006387540538572711,0.020438816149222827,-0.031294128469906424,0.0012915387592207228,-0.038072588542419905,-0.025714215287534925,-0.009641803581458053,0.00903826060743862,0.04363963188475517,0
CNP,-0.04691211401425177,-0.001898734177215311,0.005699810006333239,-0.08652037617554853,-0.2027681660899654,0.10042553191489367,0.0,0.048589341692790056,-0.2211320754716981,0.02556538839724687,0.03300970873786402,-0.04708097928436916,0.011796733212341204,-0.022421524663677084,0.016513761467889854,-0.0072202166064981865,-0.016363636363636358,-0.010166358595193992,0.02147525676937434,0.014625228519195677,0.016216216216216273,-0.0035460992907800915,-0.002669039145907437,0.005352363960749118,0.01952085181898844,0.006092254134029584,-0.006055363321799345,0.019147084421235805,0.010247651579846195,0.0076077768385460764,-0.011744966442953086,0.005942275042444933,0
TJX,-0.0009523809523810378,0.08741935483870966,0.06682366794230221,-0.17042674639847788,-0.11595639246778988,-0.1465968586387434,-0.08210620258813028,-0.04850563449289558,0.15808632345293816,0.15756207674943568,0.10904044409199054,0.05656999641962046,-0.0214714240606253,-0.038722168441432725,0.03692514266532387,-0.024603431531239894,0.08695652173913038,-0.02778625954198477,0.0043969849246230375,0.02564102564102555,0.040243902439024426,0.0008792497069167737,0.023133235724743795,0.011734401831711594,0.010749646393210632,-0.012874335292471173,0.00311879784519431,0.011023176936122203,0.003913894324853118,-0.004177109440267279,0.00978747203579422,0.014400443090556658,0
DOV,-0.10492262705938615,0.03568411964730411,-0.011611290814404818,-0.19527774237434836,-0.2155566946817965,-0.04299096768010724,0.1478356872057658,-0.1430291290258341,-0.10641201275766865,0.08963262284462825,0.1829359293742181,0.030821364386486305,-0.004816643730267911,-0.03419151041878499,-0.00532479868236968,-0.02267862771016893,-0.005800017327852625,0.005509481827908669,0.016442696120679168,0.016489346584180442,0.022778639898968667,0.014033489007859723,0.011430882253824715,0.011301693921341283,0.032647610512952285,-0.010537062639583206,0.003740358902484253,0.030685147429197812,-0.021979620333122618,-0.025605180523746274,-0.01576420413663182,0.005338898193192776,0
PH,-0.15607620399952682,-0.11885714285714288,0.030727155727155564,-0.18423887948283824,-0.2545664295327821,0.06122448979591821,0.06589827110999757,-0.11530446862699695,-0.11297182349813928,0.03408399269628726,0.34849836455545646,-0.06628369421122404,-0.021671109050874993,-0.028666192845297367,0.004146341463414638,-0.03181928588778238,0.015303562468640175,-0.015814183345688182,0.015064022093899121,0.03314370516942877,0.02106775197510169,0.02672919109026961,0.015757022151176026,0.0125899280575541,0.03752220248667837,0.0023539482131393896,0.00597779675491017,0.010611205432937254,0.006089878202435894,-0.006679190148194403,-0.009035511662114026,-0.02905004240882103,0
ITW,-0.11345400261242777,-0.0014919011082693556,0.05262041162741338,-0.11188811188811176,-0.2343499197431781,0.01577850550759141,0.05508729680915114,-0.07083926031294463,-0.13557213930348244,0.13377434766629914,0.08001317089232773,-0.010723039215686292,-0.012312633832976427,-0.024119241192411933,-0.011663426825881507,-0.017139645967968686,0.0002858776443683819,0.0,0.027150614461274536,0.023928770172509717,0.02010869565217388,0.013585508790623368,0.003153745072273395,0.018600995546240506,0.03652263374485587,-0.011166253101736912,0.01053952321204532,0.0007449714427611998,0.01488833746898277,-0.013202933985330012,-0.011397423191278566,0.016541353383458635,0
GPS,-0.08557323093801417,-0.020060790273556117,0.19692307692307698,-0.09974683544303786,-0.2630979498861048,0.00540540540540535,0.028417818740399392,-0.17724288840262592,-0.04259094942324759,0.22894985808893087,0.2150117279124315,0.15012886597938158,-0.03039513677811545,-0.04326018808777432,-0.013761467889908174,-0.005980066445182675,0.007352941176470562,-0.010617120106171218,0.0006706908115359234,0.02815013404825728,0.025423728813559254,0.0038143674507309377,0.01583280557314759,0.013092269326683281,0.014769230769230646,-0.01819284414796829,0.001235330450895633,-0.03084515731030224,0.008911521323997418,0.012618296529968598,-0.008722741433021874,0.030169704588309365,0
MDT,0.01870078740157477,0.026024470771023323,0.035071090047393394,-0.09370477568740954,-0.1904857486953031,-0.24249193348225362,0.05294906166219837,0.06283719454141545,-0.10142726996659579,0.0071770334928229484,0.10764970578054678,0.0677649984457569,-0.005433228481555585,-0.014376078205865395,-0.00904317386231046,-0.020017662643509015,-0.0090117152297986,-0.008790542588663186,0.0070336391437308965,0.014880048587913919,0.015260323159784539,0.014736221632773328,0.004066221318617558,0.004917558576800651,0.0063327576280944875,-0.0014302059496569264,-0.022343168146662706,0.004687957808379606,0.0242053076698745,-0.011674259681093258,-0.00028810141169688386,0.01757925072046107,0
SYY,-0.107976653696498,0.044567219152854554,0.11723411723411714,-0.043734491315136625,-0.14126515896427405,-0.09772989611388994,0.0013094718463553257,-0.031290743155150014,-0.0444444444444444,0.07597923548843788,0.03688888888888875,0.025246041934103625,-0.0066548358473823566,-0.023224653863331834,0.012802926383173263,-0.016252821670428852,0.0022946305644790943,-0.004120879120879106,-0.014712643678160942,0.026131591227251505,0.005911778080945895,0.028028933092224095,0.0074758135444152884,0.006110868616324705,0.00433839479392617,-0.006911447084233302,0.004349717268377518,-0.021654395842355956,0.020805666223992825,0.007372072853425893,-0.0030133448127421802,0.013385146804835824,0
MMC,-0.022819285977180748,0.0832055214723928,0.13589469939523302,-0.032886723507917215,-0.06751592356687885,-0.11947513812154698,0.00041220115416318315,-0.2002482416218454,-0.05780346820809257,0.15056818181818166,0.04977600796416137,-0.0784218217243059,-0.014349332013854466,-0.01807228915662662,0.0005112474437629633,-0.028615227388860465,-0.014203051025776126,0.0005336179295625243,-0.008533333333333393,0.031737493275954876,-0.002606882168926017,0.013068478829064256,0.009287925696594312,0.0035787321063394106,-0.013245033112582627,-0.020134228187919545,0.017913593256059013,0.010869565217391353,0.008704557091653742,-0.0050761421319796,0.0,0.061224489795918435,0
AVY,-0.14316364345621224,0.01639722863741344,0.09214398913289568,-0.08833777413404387,-0.2031854379977247,-0.11672820221527969,0.08413381914541218,-0.2738987114174407,-0.15936587400917812,0.15154639175257745,0.30104119511090977,-0.03602658272123127,-0.0019342359767892114,-0.04069767441860472,0.014545454545454417,-0.023496614894464307,-0.002446982055464897,-0.0008176614881438837,-0.010638297872340496,0.011166253101736912,0.0327198364008181,0.015049504950495063,0.019508388607101024,0.013777267508610747,0.027557568893922246,-0.023512123438648058,0.003009781790820343,0.046511627906976605,0.021505376344086002,0.012280701754386003,0.02114384748700182,-0.018669382213170382,0
HD,-0.14556731120029176,0.031155344006923436,0.1285892634207242,-0.0636528028933091,-0.07562695924764884,-0.015758091993185785,0.020842572062084175,-0.06675335934113569,-0.015087223008015127,0.1577395577395575,0.13693304535637152,-0.12866817155756205,-0.01806722689075624,-0.026101839965768092,0.006590509666080768,-0.023134002618943716,0.021000893655049202,-0.011816192560175187,-0.003100088573959159,0.025766326077298896,0.03421394543092249,0.007956448911222935,0.02201911092646447,0.0024390243902439046,0.008515815085158085,-0.02010454362685965,0.01600328272466145,0.018982229402261686,0.0007927070947284509,-0.00673267326732685,0.011562998405103775,0.013007489160425711,0
PNC,-0.10989867498051442,0.26199327314568954,0.00855060274740671,0.025535420098846684,-0.11106666666666665,-0.2100299401197604,-0.0318118948824343,-0.3293462569601979,-0.14294670846394986,0.08803863298662695,0.386173184357542,0.1525809716599189,-0.02792723545990272,-0.03742751713231407,0.025465498357064575,0.004005340453938633,-0.02207446808510638,-0.020669023660592978,0.013329630658150515,0.03590024664291569,-0.006878306878306817,0.02530633990410247,0.005715770329955738,-0.021958150348747152,0.012942419440042263,-0.034159061277705405,-0.023488120950323932,-0.020458943876140556,-0.03895004233700261,0.016740088105726914,0.0465049104563835,-0.012972674579078136,0
C,-0.22764976958525318,0.12794206397103203,0.0021108179419524475,0.04482934284258788,-0.3453237410071942,-0.39267399267399283,-0.1506329113924051,-0.48326055312954874,-0.5575221238938053,0.6866666666666668,0.22983870967741926,0.1961414790996785,-0.020000000000000018,-0.027210884353741416,-0.0174825174825175,-0.03558718861209964,-0.014760147601476148,0.0037453183520599342,-0.007462686567164201,0.09022556390977443,0.04137931034482767,0.04966887417218535,0.003154574132492094,-0.05031446540880502,-0.07284768211920523,-0.046428571428571486,0.05617977528089879,-0.007092198581560294,-0.02857142857142836,-0.007352941176470784,0.11111111111111116,0.10000000000000009,0
NKE,-0.12684927493774711,-0.01543624161073831,0.03748716193084567,0.08674463937621835,-0.12945619335347436,-0.07149084568439412,-0.02429691983929605,-0.11187438665358196,-0.068207314336998,0.14842027920646594,0.13620614984841928,0.07906184982031395,-0.007096279248177906,-0.019895692485995764,0.01891998423334651,-0.01373307543520308,0.017062169052755483,-0.022946394138063986,0.015591079534241103,0.0005829770695686687,0.016702272285880726,0.008213944603629342,0.007010231148162127,-0.010536218250235097,0.01597261836851116,-0.02676399026763987,-0.009615384615384581,-0.0075728155339805925,0.021522207004500027,-0.004405286343612369,0.010003847633705432,0.04628571428571426,0
ECL,-0.03523339317773788,0.0507757404795488,0.023724261414503234,0.04749568221070821,-0.2250415973377704,0.034492050660199336,-0.052815952573430414,-0.04873949579831938,-0.05049297878697334,0.11314102564102546,0.12292455578211481,-0.02936590436590425,-0.0130368098159509,-0.019943019943019835,0.005021141649048655,-0.009466210886142523,0.0029200955667640915,-0.018793012175754353,0.007283517669274486,0.019014461703267038,0.002102496714849078,-0.009441384736427971,0.006089489012443661,0.012105263157894841,0.0067602704108162825,-0.021952479338843034,0.012674940586216099,0.020860495436766602,0.027075351213282417,-0.009699079830887802,0.016574585635358963,0.01902173913043481,0
NWL,-0.14987341772151908,-0.005415162454873612,0.09830097087378653,-0.058374249863611394,-0.193075117370892,-0.02694828841951935,-0.2522935779816514,-0.17551020408163276,-0.2946317103620474,0.15370705244122962,0.6666666666666667,0.10993249758919976,0.0009514747859180606,-0.03992395437262353,0.004950495049504955,-0.03546798029556664,0.036772216547497516,0.015763546798029493,-0.0038797284190107417,0.011684518013632017,0.03657362848893153,0.027855153203342642,0.02168021680216814,0.014146772767462457,0.03574542284219695,-0.03198653198653201,0.021739130434782705,0.030638297872340292,0.006606110652353392,-0.001640689089417502,0.004930156121610629,0.06950122649223212,0
GL,-0.06978577353564874,-0.00769229454308662,0.0222449995807672,-0.011571881699368847,-0.30441414752015394,-0.13038248737070002,0.2556207865168538,-0.33993399339933983,-0.3035835023664638,0.36828377673448087,0.14124513618677037,0.37018082565677246,-0.01739130434782621,-0.06277654867256599,0.04426084390675733,-0.02090986154280894,-0.022510822510822592,-0.004723944493652321,0.01127261940077151,0.05016133763567021,0.006424581005586516,0.029975020815986797,0.0269469145782808,-0.009446339543426885,0.056953642384105496,-0.024310776942355283,0.025173388132545105,0.04434978702079695,0.006477927063339939,-0.005718712753278177,-0.05970016854430915,-0.004844467108617967,0
