,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
AAPL,0.03621750406690216,0.09668586063435858,0.22841730922326042,-0.03382875600676338,0.08919018342161578,-0.32072095219646923,-0.08235399468144056,0.15316562707429582,0.18899560286179673,0.07881630086876967,-0.11219624188560007,-0.03215007264211489,-0.032250018706507455,-0.005873891153200694,-0.04383335343060424,0.037706712537628695,-0.04684823512469194,-0.028944299977240795,-0.027178362352341945,0.018421526806267297,-0.05884251233851279,-0.05752177185475971,0.03458914880408548,-0.05718896671239826,0.09213379193826454,-0.01865360259972304,-0.05781057283203228,-0.03473649561849901,0.01987981437858788,-0.03767260221309887,-0.04235129293091011,-0.09505023829647075,0
OXY,-0.0054393649806585564,0.1301599442521011,0.07688618198136088,0.027539881162579993,0.11273286684627037,-0.13121464115152126,0.13997376432747277,-0.055870701309532644,0.13830365279546597,0.1168740041594154,-0.017923266407348537,-0.12411125706303039,-0.009086478062979242,0.003322632001186099,-0.02357912762475578,0.015194309806644934,-0.057730459302519965,-0.05474416940441729,0.04186010135769247,0.008353325866785166,-0.03584775313185806,-0.03362421610670052,0.06683019199578144,0.023850501110666666,0.04237937794423141,0.0818531160351883,0.003981427787485892,-0.03210112960622702,-0.017416611597279363,-0.01342374889437492,-0.024174767844281075,-0.08365945736160618,0
CAG,0.004296929903821134,0.012790819299792311,-0.09600039163851759,0.05525053521584766,-0.0415029278824498,-0.09519427513559753,0.028386224877264166,0.08126359759812041,-0.017512834528364496,-0.011320409064948245,-0.18096756231507471,0.08454135783024874,-0.08865928688790026,0.008705264612408614,-0.014213959556425348,0.01699300560478023,0.008100774941602884,-0.008035679708779164,0.0,0.004053640794071223,-0.0015164083156203878,-0.014641934604550988,-0.004103489612836131,-0.001541015482906527,0.018037173933203476,-0.009616823585292367,0.004086432649414329,0.0005103609822485478,0.0025439634820254575,-0.025381604696673277,0.020835424907468925,-0.004084656639697926,0
LB,-0.0409947542257626,-0.014213743472929585,-0.04718818956523341,-0.07337657224967031,-0.06564590581559981,0.006330716637123368,-0.20031314656377552,0.121307898858805,0.08304023547606576,0.04926560587515305,-0.12694281909750427,-0.00782137242950176,0.002867095118299412,0.029046001350740536,-0.05182853110550756,0.04002165020349091,0.015953081526852042,-0.011545433052249865,-0.02757125772373925,0.0043249447852131695,-0.04832364751442664,-0.015086853956680302,0.021441869073410835,-0.03848224040075676,0.02858821442823567,-0.03334913946395668,-0.03240929133243764,-0.015128558178120532,0.010967926857089472,-0.0043395746059667895,0.01090203279907942,-0.06468951561907166,0
T,0.018650996423096533,0.06013530443497883,-0.014851485148514865,-0.08259303721488587,0.07976097687711103,-0.07275355336063594,-0.09720062208398139,0.1021582733812949,0.00025839793281656753,0.015525579027742431,-0.1507436349886565,-0.0778210116731517,-0.012603750384260759,0.004047322540473353,-0.027596899224806237,0.02455357142857162,0.007469654528477809,0.003707136237256936,-0.03816558941212689,0.0041599999999999415,-0.020713830465264427,-0.03774812886430201,-0.005410889414947606,-0.018021081264875893,0.061634349030470936,-0.006523157208088715,-0.038411030860144524,-0.009559576647319767,0.007928300586004688,0.012311901504788114,0.00101351351351342,-0.04319946000674979,0
VZ,-0.014587279629147187,0.05503966892199896,0.03621186078051686,-0.057373243795839524,0.014161358652126088,-0.11548876451260648,-0.07465167480885937,0.0033046555111120313,0.03496646361640465,0.001559753893117799,-0.07812513059394832,-0.02659418250345702,0.0011223411917222759,-0.005044873293645669,-0.0416783410610293,0.020277343762280298,0.003743771934960227,0.014059689213332671,-0.0282956038433827,0.01106586871119375,-0.02419431871054012,-0.02685932797999291,-0.009098549229186736,-0.028466452941773746,0.05828423507840008,-0.008631232960481072,-0.037238246387334306,-0.023081671811128746,0.006066443957124967,-0.0025396049352536254,0.010180879960243194,-0.010078274259797904,0
LOW,0.11166785969935566,-0.08878048780487802,-0.04543840965566204,-0.07921539041870995,-0.0733306022122081,0.16022827041264254,-0.08090490797546013,-0.04177109440267335,0.08344086021505381,-0.041916167664670656,-0.1453871499176277,-0.007327796775769335,0.03678797468354422,0.01220908050362457,-0.0486241990199775,0.06973058637083995,0.004814814814814827,-0.047917434574272,-0.03832752613240409,0.005636070853462183,-0.02481985588470781,-0.011904761904761862,-0.0037390943082675765,-0.03669724770642202,0.11731601731601726,-0.020147229755908547,-0.0573349149861605,-0.001258389261745041,0.006719865602687891,-0.02461410095953276,0.02480752780153983,-0.016277128547579345,0
PHM,-0.13782383419689115,-0.18209134615384626,0.06762589928057561,-0.2883008356545961,0.020329138431752103,0.5571428571428574,-0.13482428115015976,0.08907185628742531,-0.12892451569806285,-0.06426931905126243,-0.20478943022295615,0.298936170212766,-0.017321785476349105,-0.02169491525423728,-0.048510048510048476,0.1857246904588492,-0.038697788697788726,-0.04792332268370603,0.010738255033557076,0.0670650730411686,-0.04604853764779093,-0.013698630136986356,0.045634920634920695,-0.032258064516129004,0.1705882352941177,-0.03294249022892237,-0.12471131639722866,-0.009234828496042291,0.02330226364846877,-0.053350683148991496,0.11271477663230245,-0.1266213712168005,0
HES,0.01858921161825733,0.09460348798947016,0.07522522522522523,0.007640067911714565,0.40806924472986195,-0.09433396622364343,0.02768280577919935,-0.05182795698924725,0.15409693544881553,0.16044599829915906,0.03493807922578518,-0.20495530813862317,-0.019562043795620543,-0.06164383561643827,-0.02528297894848197,0.017364879531148292,-0.0888628120332835,-0.0517503805175038,0.049512285467341766,0.057176470588235384,-0.036501224126418874,-0.09055209055209057,0.05143510287020581,0.030559246285783104,0.04301453352086271,0.07270479829194287,-0.004085480829666865,0.009361523088250667,-0.03803668195081278,-0.0014082981258801697,-0.07734866565415499,-0.07689594356261009,0
LMT,0.0027308587033478826,0.09309823677581863,0.01747572815533971,0.015321100917431218,-0.05554060116644233,0.020327124893637194,-0.04594619580290282,-0.03844291662631938,0.06082432973189289,0.03479576399394846,-0.09676828710061347,0.05362553019592009,-0.004506802721088499,-0.010762791492269552,-0.025300060443830485,0.045446491849752135,0.008389119566138525,-0.022100840336134464,-0.026982899372690605,0.01563189967323142,0.002695652173912988,-0.04526927413060444,0.0025433736034154997,-0.03288937211198706,0.1008056960839423,-0.06587234042553192,-0.013757288629737685,-0.005450346420323382,0.00975292587776333,0.006071198601784733,0.01782938648623933,-0.009522098454904704,0
HAS,-0.001415929203539834,-0.002504472271914193,0.07181328545780974,-0.06968174204355115,-0.0704941860465117,0.017633228840125303,-0.007318952234206533,0.08518086347724618,0.26323268206039097,0.018549747048903997,-0.016790531241398288,0.08825182686902755,0.010626992561105109,0.004994742376445815,-0.03531258174208718,0.028470715835140936,0.009227524387028785,0.0,-0.010971786833855801,0.0,-0.009244585314315934,-0.025859770727805875,0.028461959496442146,-0.004523682810005369,-0.0355519914461373,0.0038802660753880502,0.0118718939812259,-0.00845839017735317,-0.001651073197578512,-0.022326350606394763,-0.01888920214265577,-0.019540229885057436,0
BLL,0.027663331371394984,0.02186311787072248,-0.07482739317036768,-0.062436651125076015,-0.03969270166453265,0.016866400355082023,-0.037117903930130924,0.04480327496020009,0.1593015736150032,0.009481316229782433,-0.1167437557816835,-0.04987212276214836,-0.007802340702210642,-0.01332459589340318,-0.04250608811157852,0.054335260115607076,-0.023245614035087736,-0.04625056129321958,0.0,0.03177966101694918,-0.011179557380789351,0.004845408398707729,-0.005510907003444254,-0.017547910413299617,0.05428907168037611,-0.060187249219795014,-0.020398481973434524,0.004842615012106588,-0.00024096385542160537,-0.009881899252832116,0.028237585199610615,-0.03953598484848486,0
NUE,0.05800000000000005,0.12207547169811317,0.0428787624012108,-0.029821399311813823,0.00033783783783780663,-0.0246205733558178,0.11462109442430513,0.04569311515899965,0.11587348507242101,-0.008877699748244372,0.0009383378016085686,-0.22560562999052647,-0.030303030303030276,-0.005718954248365993,-0.03882497945768282,0.061124171831588026,-0.06847935548841888,-0.06054054054054048,-0.004602991944764212,0.04832369942196535,0.022717247463608148,-0.06771619581626054,0.0700902151283831,-0.024210981409424903,0.08551174124944616,0.04102040816326524,-0.06998627720054895,-0.03435919055649228,-0.004802444881030321,-0.033121298530379595,-0.024727767695099767,-0.11863224005582695,0
APD,0.032935168623147826,0.08117726715920837,-0.0015308814212583455,0.020505310226686335,-0.008444939343456581,-0.0920408744414265,0.008503029629815417,0.006564520347409397,0.05441911233059571,0.03293766333994008,-0.024278669850871126,-0.025187078540316654,-0.024316820853186094,-0.029754001600877822,-0.017879175112364587,0.023966290160361003,-0.012715324966802943,-0.031229350559692226,-0.014353013636572043,0.020291808523411836,-0.014272409543115816,-0.00320416130179324,0.0052389531881242846,-0.049627254313895586,0.00972066075150102,0.026659706581686038,-0.07706091791698855,-0.05223447393559899,0.01525564579310168,-0.053878063816110155,0.0012876546114128917,-0.029007617069159553,0
PKI,-0.01579892280071815,0.07114044737807124,-0.0591452991452992,-0.003288271830471312,-0.04373392135244403,-0.037984496124030986,-0.0052104208416833275,-0.01782098015390854,0.090311986863711,0.07202426080363922,-0.020400984875131867,0.05472997462848861,-0.008695652173912993,-0.034035087719298196,-0.022520886305848253,-0.002601263470828674,-0.005216095380029873,-0.015355805243445708,-0.019399011030810098,-0.006982156710628407,-0.032421875000000044,0.0028259991925716488,0.0036231884057971175,-0.011231448054552784,0.061663286004056905,0.006113870844478342,-0.0015191796429927518,-0.011411182959300104,0.0015390534821086987,-0.008835958509412212,0.007751937984496138,-0.03961538461538461,0
NOC,0.03805068780642151,-0.002557043640305401,0.062111027259069695,-0.05640704744856051,0.007688265754376644,0.007874710210664215,0.0012748780230966705,-0.05639127395031662,-0.05570458783613619,0.028907720148378724,-0.11178920686213378,0.01828372503622777,-0.0005753302205274702,-0.005610716500232371,-0.00694372457303416,0.0362766526360756,0.014198575493277188,-0.011782628759332336,-0.021601077425250637,-0.0027245846351759972,0.002587820288320941,-0.04459382991973637,-0.00585322597455884,-0.02113610077964445,0.018506869948692106,-0.013779001836087379,-0.015968655061818104,-0.020751277067817986,-0.001434982304226784,-0.0015953479863789477,-0.0036749873595233185,-0.011230074177548732,0
CNP,-0.037388724035608445,-0.008658008658008698,0.025703794369645205,0.06758373205741641,-0.03274985883681547,-0.06491228070175448,-0.07962382445141059,-0.0239398084815321,0.07183098591549308,0.0667506297229219,-0.04691211401425177,-0.001898734177215311,-0.01692789968652031,-0.003826530612244916,0.003201024327784907,0.01084875558391829,0.010732323232323315,-0.03997501561524064,0.013012361743656609,-0.021836865767501545,-0.006565988181221227,-0.030403172504957054,-0.0006816632583503957,-0.027967257844474736,0.013333333333333197,0.029778393351800547,-0.009414929388029458,-0.02851323828920571,0.020964360587002018,0.015058179329226595,-0.011463250168577188,-0.011596180081855367,0
TJX,0.1043100325968851,-0.04688524590163934,0.0010380622837371511,0.013471502590673534,-0.026431718061673992,0.10139372822299642,0.011697755295605461,0.03667711598746082,-0.030977443609022548,0.00659340659340657,-0.0009523809523810378,0.08741935483870966,-0.016308779559663034,-0.02597402597402587,-0.06297872340425525,0.05964274901604605,0.004857142857142893,-0.003980665339778255,-0.032258064516129115,0.017699115044247815,-0.04057971014492745,-0.02114803625377648,0.03827160493827164,-0.026753864447086717,0.020464263897373103,-0.03292427416941024,-0.02352212937171161,0.014896988906497599,-0.019675202998126196,0.008282892640968376,-0.00695102685624005,-0.01590836780146354,0
DOV,-0.026409673735149686,0.02763309705775141,-0.09626608371601708,0.010039669733981293,-0.004323556932210426,-0.12088316767150076,0.01940316025763278,0.009421843087160209,0.16235839919145434,0.09054465942221057,-0.10492262705938615,0.03568411964730411,-0.025007335919924545,-0.0016264166545065795,-0.059124445432372386,0.008233222866611545,0.006018566072620857,-0.037599190838866536,0.003995000447572616,0.006412796534051912,-0.0166943374434827,0.014074731552358166,0.013658918605875536,-0.009998214604534872,-0.06344782359209766,0.07173041575492345,-0.016402439621969633,-0.05181472772441653,-0.0051595321743942435,-0.00942897985338964,-0.01927560958271135,-0.03736993371194952,0
PH,0.08885511651469091,0.04289840259404776,0.0780192452658095,0.0010081915563959765,-0.05270440251572328,-0.09997337593184241,-0.04407632007099549,0.07195914577530171,0.1410402972277791,0.049584727903805526,-0.15607620399952682,-0.11885714285714288,-0.007234108049869126,-0.022790697674418547,-0.041250198318261155,0.02068509018699327,0.008592736705577142,-0.07458607940845519,0.029876671877714145,0.01028841288581539,-0.01485809682804673,-0.04084053550245714,0.0176678445229681,-0.03246527777777786,0.08325856809617793,-0.01722709955275803,-0.06859935951457952,-0.024972855591748,-0.01280623608017828,-0.0035721000188004837,-0.014339622641509342,-0.028522205206738205,0
ITW,0.05705978557150648,0.03219106957424711,-0.024697666496337978,-0.024090029892737785,-0.037742631200575194,-0.058450046685340706,-0.025422045680238314,-0.013499693188791184,0.07504111842105265,0.026376146788990917,-0.11345400261242777,-0.0014919011082693556,-0.011188811188811099,-0.010103051121438722,-0.02898550724637683,0.027958797561488336,0.007770961145194377,-0.024350649350649456,-0.005407653910149746,-0.0004182350480971264,-0.029916317991631747,-0.012508087125296496,0.00589648394846054,-0.010204081632653073,0.07742926080280754,-0.017508143322475522,-0.02092830501450471,-0.02518518518518509,-0.006079027355623157,-0.032983835736129286,-0.004065958888637922,-0.01156724880925386,0
GPS,0.09069767441860477,-0.029473684210526208,0.0249457700650757,0.09032602886157126,0.053987122337791016,-0.10080075365049457,0.05602094240837707,-0.024777006937561907,-0.0722471350274041,-0.018289402904787533,-0.08557323093801417,-0.020060790273556117,-0.0030379746835442756,0.007618080243778413,-0.04485887096774199,0.04379947229551462,0.0005055611729019027,-0.0070742799393633815,-0.02849872773536888,0.024096385542168752,-0.0439897698209718,0.0,0.055644729802033055,-0.0451089711099848,0.03237791932059442,-0.018508997429305896,-0.009952854897852359,-0.026984126984126888,-0.009244154431756524,-0.011525795828759455,0.0016657412548581885,-0.008314855875831362,0
MDT,0.041387465510445365,0.07141500474833795,-0.16346323399753138,0.07596275920440121,-0.010238235873203272,-0.06999999999999995,0.061733706173370484,-0.02558420628525393,0.01121728292480273,0.03853248616519789,0.01870078740157477,0.026024470771023323,-0.00759768451519538,-0.0032810791104629367,-0.018471104608631994,0.010061486864169966,-0.0018446781036709492,-0.005544261689151675,-0.007619401598216058,0.01179775280898876,-0.028132518970942155,0.0024757189106836552,-0.008168693009118488,0.0024899444550852134,0.019487963316774826,-0.022488755622188994,-0.0074769938650305345,0.004442727448329187,-0.0028846153846153744,-0.008100289296046337,-0.014194050165273087,-0.024654832347140054,0
SYY,0.04639498432601896,0.07166516109605547,-0.03679775280898878,-0.04410467509556015,-0.03702560937982091,-0.0708106376161487,-0.03607007901064929,0.03642857142857148,0.04156729131175463,0.01279947489333777,-0.107976653696498,0.044567219152854554,-0.008064516129032251,0.004690431519699834,-0.011515717398070335,0.02833753148614604,0.03490508266993264,-0.0032544378698224907,0.002374591867023046,0.019840094758661442,-0.009581881533101022,-0.013485781295807686,-0.0005943536404159344,-0.007433838834374096,0.04703415218693818,-0.05464949928469254,-0.028450363196125816,0.018068535825545018,-0.000611995104039309,0.001837109614207133,0.0042787286063570296,-0.04077906269020082,0
MMC,-0.048214285714285765,-0.038461538461538436,0.013307240704500956,-0.01335428122545168,0.06820016142050034,0.039622641509434064,-0.07583454281567492,-0.04246952418403449,0.11250000000000004,-0.007653061224489832,-0.022819285977180748,0.0832055214723928,-0.02710109622411705,0.0009389671361501595,-0.012820512820512775,0.07253721887868236,-0.027761370348493686,-0.018226002430133725,-0.025061881188118806,0.034909552523008536,-0.07482367371971776,0.05402717931720247,0.01383647798742138,0.01830024813895781,0.08315565031982963,-0.07255343082114751,-0.01910248635536671,0.0034003091190109025,-0.00030807147258160583,-0.012942989214175693,0.02903527942553863,-0.0230582524271844,0
AVY,-0.022240392477514304,-0.04696640481363856,0.007306889352818313,-0.0918438480306728,0.020157419850259206,-0.027438451418906218,-0.008117510630073488,-0.0380859375,-0.02429641627859891,0.07480725151073142,-0.14316364345621224,0.01639722863741344,-0.0006148800983808433,0.001025430680886119,-0.017619340299119046,0.03399374348279438,-0.12545381202097616,0.02813653136531369,-0.002916105877074804,0.030596175478065257,-0.006767081423270094,-0.01626373626373634,0.0002234137622878496,0.009381282108554823,0.04359371542376622,-0.031382527565733565,0.0019702276707531663,-0.014201441992571673,0.0011081560283687786,0.006862962143015183,-0.01187335092348285,-0.009790832220738732,0
HD,0.037087168381158664,-0.12819134641225483,-0.032842234499692924,-0.09044585987261144,-0.058700209643605894,0.1293770733505346,-0.12376237623762376,0.05547169811320751,0.021276595744680993,-0.05947060845651431,-0.14556731120029176,0.031155344006923436,0.010488245931284057,0.036148890479599016,-0.021761658031088094,0.05225988700564965,0.012751677852348875,-0.027833001988071593,-0.02692569870483974,0.021716287215411523,-0.05656496400411393,0.013444767441860517,-0.03764790247400507,-0.03129657228017879,0.11961538461538468,-0.05839917554105112,-0.06348048157606712,-0.005843396961433656,-0.010579937304075249,-0.012673267326732685,0.04251905334937822,-0.0126971912273951,0
PNC,0.05360083844886954,-0.03718365615721775,0.05961820851688704,0.02248603351955314,-0.10436562073669842,0.0013738360555639595,-0.06598753230956356,0.07053061224489787,0.040666266506602655,-0.07553956834532372,-0.10989867498051442,0.26199327314568954,0.003981328940142692,0.010392451798167723,-0.0236838543781297,0.06237870806764634,-0.010568893528183798,-0.054991428194645975,-0.036282444878593334,0.03895163625832598,-0.017282229965156715,-0.028506594809247,0.09635036496350358,-0.017177097203728287,0.16528925619834722,-0.05697011975351707,-0.07532979903834303,-0.02066666666666661,-0.012797821647379193,-0.010481312922355657,0.04529616724738683,-0.047866666666666724,0
C,0.010344827586207028,-0.0061754684838158935,-0.08694704728699054,-0.13775245986535467,-0.11591591591591566,-0.05247225025227009,-0.1615983026874116,-0.09696458684654297,0.11764705882352944,-0.13238208481965918,-0.22764976958525318,0.12794206397103203,-0.025980641874681742,0.009414225941422716,-0.06476683937823835,0.15457063711911356,-0.03934740882917476,-0.042957042957042946,-0.06889352818371597,0.019618834080717518,-0.0989554700384827,-0.12995729103111664,0.051893408134642494,-0.024666666666666615,0.4832535885167464,-0.08018433179723505,-0.008517034068136198,0.010611419909045017,-0.03500000000000003,-0.04922279792746109,0.06648501362397807,-0.02452733776188032,0
NKE,-0.015207131620346037,0.04675231977159178,0.12706242558258207,-0.004397937518956452,-0.010931485758275739,-0.04648631840796014,-0.02336145360155739,0.1288180610889773,-0.026239067055393583,0.023502994011976197,-0.12684927493774711,-0.01543624161073831,-0.0134827810266408,0.003951918327021353,-0.02558635394456299,0.009930988049150047,0.00550000000000006,-0.007293220619923768,-0.010686258139923188,0.0227848101265824,-0.0028052805280528448,-0.021843455237464893,0.006767044493317442,0.012434884893295362,0.10572614107883815,-0.021314920444311047,-0.027607361963190247,-0.04037854889589898,0.025969756738987382,0.028196090996475576,0.04362729822374556,-0.015676321289937234,0
ECL,-0.012796208530805875,0.13927105961863395,0.0023374415639609847,0.022848601323937734,0.07787834140181027,-0.056078431372548976,-0.03246484698097607,-0.06862534848809787,0.0541284403669724,-0.025010874293170948,-0.03523339317773788,0.0507757404795488,-0.00021588946459405456,-0.00885337939969777,-0.00849673202614376,0.01516150296638119,0.02402597402597406,-0.00021137180300156988,-0.017124735729386775,0.023876102387610176,-0.010714285714285676,0.012953918029305678,0.009224318658280772,-0.023265475695886995,0.08464483198638861,-0.023333333333333317,-0.04396707488456142,0.0092398152036961,0.0070744902205575055,0.007438016528925617,0.0071780147662017235,-0.02911830584402364,0
NWL,-0.020880789673500377,0.11618900077459338,0.010745233968804113,-0.07750602824664143,-0.0245005653976631,-0.07140100347356237,-0.03445342407486185,0.007045354469396692,-0.11048526863084907,-0.022395326192794607,-0.14987341772151908,-0.005415162454873612,0.04746317512274967,0.025520833333333437,-0.008125952260030433,0.030209933435739966,0.044731610337972016,-0.04234062797335869,-0.012916045702930812,0.03220936084549586,-0.031204290589956107,-0.03573225968797189,0.023486430062630514,-0.023457419683834857,-0.014099216710182771,-0.0021186440677966045,-0.035562632696390595,-0.025866813428728763,0.001129943502824915,-0.0005643340857787171,0.01806888763410508,-0.04936217415418753,0
GL,0.00048756624806411963,0.008740678632763288,0.041560035869508294,-0.051951964414441276,-0.01143228575488231,0.010941626423033313,-0.010833862715261433,-0.0038100762346700012,0.06567890423225609,-0.019938145381537153,-0.06978577353564874,-0.00769229454308662,-0.0018181788129273402,-0.006458012157621762,-0.02349996083339867,0.07953562120562996,-0.02339917249142698,-0.020074437308665427,-0.017511948600778537,0.017992234753262393,-0.02543768510458344,-0.033728756391938175,0.04525513900168532,-0.0432957823531086,0.0947200583756207,-0.024675493229460943,0.02677833616176084,-0.048961521661565865,0.007740578734859005,0.001669446294747745,0.033166611388980805,-0.011937390002597081,0
ORCL,0.07131537242472263,0.06966403162055346,0.024491682070240328,-0.08272727272727276,0.11616411270390503,-0.08869179600886923,-0.095283926852743,0.04264392324093791,0.04721245605223512,0.08710138029509751,-0.07773386034255603,0.03559403559403562,-0.034865470852017966,-0.03171100011615757,-0.053742802303263004,0.03296146044624759,-0.04761904761904778,-0.002577319587628746,-0.016537467700258435,0.009984235417761278,-0.008844953173777204,-0.023622047244094446,0.004838709677419395,-0.017121455323702572,0.14262384322264543,-0.04811815150071452,-0.00800800800800805,0.004036326942482349,0.022110552763819236,-0.017207472959685388,0.017508754377188573,-0.06047197640117996,0
ADSK,0.09841119279108357,0.08277356446370532,0.00637991356246137,-0.02221760797342176,0.06415739948674082,-0.1710314262691378,-0.2569311663479924,0.016467549241201196,0.2109623964308478,0.09033112582781455,-0.1733496332518336,-0.04749103942652322,-0.023159636062861977,-0.020604007902907062,-0.01988472622478399,0.013819464863275455,-0.0008700696055682355,-0.014804063860667793,-0.02003535651149091,0.02194828622970557,-0.0261841718152398,-0.0003021148036252974,0.01813236627379866,-0.03324428613831987,0.0785999385937981,0.002561912894961438,-0.04088586030664387,-0.01302545885139128,0.019796040791841607,-0.013529411764705901,0.032498509242695484,-0.05428818943112912,0
MRO,-0.006634662391332924,0.05475382262065098,0.03700450964474644,-0.03620603471780426,0.09598606945692834,-0.22836125603551638,0.10016636439256543,-0.13978695106338024,-0.005457369246034682,0.11065264447039391,0.014276004908987172,-0.04090724731175921,-0.017142964720057274,0.011626704260315535,0.0013784119482564972,0.024104131056285727,-0.0363132823750969,-0.06582980810495986,0.042580682209716336,0.04585387348186498,-0.050923139426404695,-0.04812223785647762,0.04751950831549756,-0.01640921269169926,0.038029728659300543,0.03356070516414378,-0.06105443970648072,-0.03823718205889426,0.028361191178372325,0.0012290693146417286,-0.020904991674465467,-0.02863396932192941,0
AEE,0.05901981230448383,0.04042806183115344,0.02192816635160688,-0.0022234574763757564,0.008745813174544148,-0.1728600480680348,-0.044101186478620935,0.034045550598732044,0.02997275204359684,-0.0006596306068600288,-0.07002862805549437,-0.017925430210325,-0.017376815044037097,-0.016472868217054293,-0.012807881773399088,-0.006487025948103797,0.013812154696132506,-0.015357939063661119,-0.009811320754717023,0.004573170731707377,0.005058168942842833,0.0010065425264216277,0.002262443438914019,-0.0060195635816402415,0.0600555134998737,-0.017852892168531254,-0.03150751333010171,-0.01376376376376387,0.010910936310581265,-0.005522088353413834,0.006057546693589044,-0.006522829904666239,0
AMGN,-0.04479603507434238,0.12532325442609893,0.03068463994324233,-0.04560373121437211,-0.13519553072625712,-0.000214592274678016,-0.017058950550636998,-0.08357095854354024,-0.005699358822132572,0.04361223038634754,0.07377049180327866,0.3365343576611184,-0.012448786637251796,0.004946545396521396,-0.03953636074944422,0.0003306331625061443,-0.013716741034539681,0.01960455764075064,0.014134757600657188,0.02187486327197674,-0.019505233111322573,-0.0006469351447516702,0.04062145978313647,-0.035458786936236275,-0.0032247662044502245,-0.039145907473309594,-0.02760942760942764,-0.0006925207756232066,0.017325017325017233,0.0013623978201635634,0.020748299319728103,-0.04615128290569814,0
IPG,0.050863723608445266,-0.04683195592286504,-0.0028901734104047616,-0.05005005005005003,-0.1417989417989418,0.09852216748768483,-0.04008908685968837,-0.02549246813441486,0.07482185273159159,0.115212527964206,-0.13480885311871227,0.08921933085501843,-0.034554973821989576,0.0,-0.045553145336225564,0.031818181818181746,0.0319383259911894,-0.026680896478121663,-0.03837719298245612,0.02508551881413923,-0.034482758620689724,-0.027649769585253448,-0.016587677725118377,-0.03493975903614466,-0.022471910112359494,0.08173690932311639,-0.051948051948052076,-0.016189290161892744,0.0025316455696202667,0.012626262626262541,0.0024937655860348684,-0.08582089552238803,0
COST,0.029166230046456354,-0.009522537919248064,0.09330304394053757,0.010494598903243224,0.03501582552967242,-0.02427069884594968,-0.09088303170168832,0.049425674411643694,0.09312723383515653,0.00762840102792528,-0.01833409236516892,-0.09708890587287533,-0.016874973698607132,0.013432398437962956,-0.011928762076186095,0.035027982927454904,-0.0028815010491903825,-0.006064815626100284,0.0014521278641859148,0.01770275504226837,-0.02110149887006807,-0.01106896656979317,0.0007359021136474908,-0.032375361998883245,0.07984666487719783,-0.0626760399269819,-0.029000616575948213,-0.008355595005419603,0.012639859537990183,-0.00570133762151892,0.02216337367441179,-0.03472360439075217,0
CSCO,0.10948905109489049,0.037254226675015545,0.0015146925174192027,-0.14677222898903786,-0.03321785714285708,-0.09259259259259256,-0.009341998375304694,-0.010677618069815265,0.04567699836867867,0.04212168486739465,-0.1294910179640718,-0.04598698481561836,-0.025051334702258843,-0.040016849199662974,-0.030715225976305383,0.03123585332729739,0.028094820017559252,-0.008326216908625117,-0.02346609257265886,0.00837742504409178,-0.011368605159597811,-0.03582485625829268,0.03165137614678892,-0.01111605157847928,0.06924460431654689,0.0048359966358284545,-0.024482109227871973,-0.02102102102102099,0.010517090271691343,-0.006287944492627928,0.016146628845734368,-0.044449216233626854,0
EMN,-0.028238719068413354,-0.000748727163821461,0.002106847253574129,-0.02771047849788022,-0.058995686999383845,0.08507144030218416,-0.005440531963125328,-0.050334549878345514,0.16796440489432696,0.042880479172338726,-0.09951615012423176,-0.12082111436950149,-0.020611810894814453,-0.0010021713713044278,-0.038956696204648145,0.010438413361169019,-0.010330578512396715,-0.006263048016701411,-0.009803921568627416,0.02157001414427162,-0.012807199723087637,-0.034537166900420746,0.017613945887052784,0.028015703069236286,0.06856448533240767,-0.015919428200130037,-0.01815780785737875,-0.018325487558843223,-0.002568933036478871,-0.016655219780219777,-0.013794307665444538,-0.037004249291784586,0
KEY,-0.034782608695652306,-0.022376776534623555,-0.13944343617664856,-0.06163163519771997,-0.11375661375661383,0.11092222694432641,-0.1554959785522788,0.0022831050228311334,0.057869355545813184,-0.1921161825726142,-0.43489449305198147,-0.029438822447101942,0.003984063745019917,0.003968253968253954,-0.06403162055335976,0.20016891891891908,-0.0485573539760733,-0.012573964497041401,-0.101123595505618,0.019166666666666776,0.008994276369582943,-0.043760129659643376,0.02033898305084736,0.031561461794020085,0.34219001610305977,-0.08578284343131382,-0.12401574803149606,0.0037453183520599342,0.011194029850746245,-0.05092250922509234,0.04976671850699854,-0.17999999999999994,0
UNM,0.029882154882154843,-0.0040700040700041296,-0.05083367222448154,-0.04203625144620127,-0.038399353274050085,-0.04637436762225966,0.005706760316066761,-0.038864628820960534,0.04080717488789243,0.007531380753138084,-0.1454241537818638,0.19426594167078592,-0.010835913312693513,-0.00391236306729259,-0.01806755695208173,0.04039999999999999,-0.02768166089965407,0.002767892447607778,-0.017350157728706517,0.02327447833065799,-0.020000000000000018,-0.025210084033613356,0.0020525451559934016,-0.0335927898402294,0.17210682492581597,-0.030741410488245857,-0.08544776119402986,0.05263157894736836,0.006589147286821584,-0.0284944166345783,-0.0055489496630994894,-0.011558389796731738,0
