,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
CLX,0.0409112786780041,0.03199555038097612,0.05798561031071814,0.054026083326022434,-0.021487650790305457,-0.006254831359501334,0.014885249363445485,0.09191210696835617,0.12498575702503611,0.11952154049091468,0.13091412030671745,0.08490538084615995,-0.0187136124202937,-0.023426670363182467,-0.054754643748266996,-0.08136955919046263,-0.08220127529803112,-0.10243970058220053,-0.07693373995009622,-0.0919046298863313,-0.05406154699195942,-0.055586359855835155,-0.03423897976157386,-0.03978375381203125,-0.08746881064596534,-0.09869697809814171,-0.0982811200443574,-0.09744940393678869,-0.08954810091488674,-0.0812309398392006,-0.0906570557249784,-0.0641807596340439,0
GIS,-0.0395956192080875,-0.008614832730929112,-0.005075143861250964,0.013819251127819232,-0.04991421373087934,-0.05124710624809192,-0.07698949245618558,-0.0185911752024831,-0.03755050854979236,0.015904278526648774,0.04453239806113829,-0.01849290947145743,-0.0255869163809021,-0.0358744394618834,-0.0382484832498019,-0.04774465840147679,-0.05935109469796862,-0.05961487734107063,-0.06093379055658099,-0.07544183592719578,-0.05381165919282482,-0.03930361382221004,-0.03983117910841427,-0.02875230809812679,-0.044051701398047705,-0.04774465840147679,-0.04589817989976219,-0.043787918754945476,-0.03191769981535175,-0.023740437879187337,-0.0366657873911892,-0.025323133737799486,0
NEM,-0.0843586889550354,-0.012537179255231123,0.0032760696320004445,-0.041905600374730456,-0.08230584231495452,-0.04337388525648178,-0.14823859278961393,-0.1510032289251706,-0.17001193366548273,-0.10627225353826364,-0.1213401517433973,-0.15319142047745404,-0.0001805892368815,0.013124046378264476,0.028046614136083337,-0.015283746231581685,0.006652317807573027,-0.011146778509143473,0.011686703472473248,0.0032358642853458353,0.027687278409635363,0.03523885690698547,0.05825108537816859,0.06040894248417095,0.06993778885064184,0.06850044594485039,0.09672764931781508,0.1076938385900772,0.10140085650895214,0.05933093530482725,0.0913339279264671,0.12495485269077977,0
MCD,0.0451139088729017,0.08306414442913779,0.09170873107974908,0.13142574648283678,0.1349043805996173,0.10077407448605791,0.05180319153551105,0.07249347258700456,0.07787648037439165,0.10627139158740007,0.15057868966883414,0.19082846585094027,-0.0165733226654473,-0.027203108926734276,-0.024002743170647878,-0.0317750600068577,-0.044119327923190954,-0.04606240713224341,-0.029260486912789596,-0.03154646245285131,-0.010286889930277376,-0.007658018059206517,-0.011887072808320465,-0.004000457195107554,-0.010629786261286522,-0.01908789575951486,0.008229511944222834,0.003086066979084201,0.017944907989485337,0.029374785689794125,0.013258658132359047,0.03554691964796075,0
LLY,0.0649117559078671,-0.0019423582325542865,0.06886677378378159,0.02573910679359659,-0.020806059708665225,0.010036964021441497,-0.0014505192202011186,-0.00919121286965685,0.01005058096736744,0.06168622554962422,0.0979222241104416,0.07584911412179851,-0.0280133641737341,-0.045746594705730836,-0.05114366486764288,-0.07375995887946507,-0.08712413261372354,-0.09663325623233066,-0.09483423284502657,-0.12670264713441226,-0.08815214597789722,-0.09354921613980904,-0.0878951426368535,-0.08069904908763736,-0.09714726291441722,-0.10922641994345872,-0.0871241326137232,-0.08661012593163653,-0.07710100231302941,-0.06322282189668393,-0.08506810588537583,-0.07401696222050824,0
BAX,0.0799429562816216,0.0347105168354378,0.1496497671741226,0.2170379177899664,0.15766496883261705,0.1959398091408706,0.14066171417978435,0.24540359783292343,0.2568573455783949,0.32583088430695484,0.3803273186318574,0.3887039695331309,-0.0273718548186492,-0.0444757217661822,-0.05969980068579206,-0.07492387960540181,-0.1010960707077384,-0.1322275015822335,-0.11871632833630863,-0.1339372585322538,-0.09579362005611003,-0.07749008939226465,-0.08244932916442294,-0.07663363655542199,-0.09818665004140537,-0.11819993765527104,-0.10006958679299305,-0.11033127721677971,-0.08210926700861765,-0.07270088069800873,-0.09955634483562048,-0.07116115482589092,0
BDX,0.0157980215561788,-0.0040651748394560094,0.07203327345142796,0.0858362769722616,0.11458404984784432,0.19837989941661127,0.16714350894220864,0.11983066341300908,0.11270332485890178,0.19606908991086947,0.2146601185674124,0.19893771382536007,-0.0310123574144486,-0.048597908745247165,-0.05548954372623571,-0.06832224334600756,-0.07283745247148266,-0.09707699619771848,-0.08020437262357405,-0.08959125475285157,-0.06012357414448666,-0.04051806083650189,-0.047647338403041695,-0.04443916349809873,-0.06166825095057016,-0.08477899239543696,-0.06939163498098844,-0.08317490494296564,-0.0636882129277565,-0.051687262357414276,-0.07402566539923916,-0.043963878326996,0
JNJ,-0.0165904858642288,-0.0414699060509115,0.029833962564340677,0.05720110764778674,0.018640077891691753,0.013233979054376732,-0.03303536758613923,-0.00485247880221773,-0.037347091739288074,0.060968457670534715,0.0830183179103503,0.07493850354217413,-0.017922794117647,-0.029258578431372362,-0.04090073529411731,-0.048406862745097756,-0.05330882352941135,-0.054687499999999556,-0.05606617647058787,-0.07812499999999956,-0.02558210784313686,-0.021905637254901578,-0.023131127450979783,-0.011029411764705288,-0.032015931372548545,-0.03630514705882304,-0.019761029411764053,-0.02696078431372484,0.0015318627450986444,0.0032169117647065093,-0.026501225490195512,-0.009803921568626972,0
GPC,0.0715536652489365,0.03717094145632305,0.08868767136387601,0.15968377368072795,0.15944292554496897,0.22104204712776832,0.21962798569507846,0.2355739005243931,0.25143852009305956,0.24725776779876218,0.2655013085608622,0.2608657726320678,-0.0273845007451564,-0.04694485842026819,-0.060543964232488756,-0.06892697466467945,-0.09295827123695954,-0.11680327868852447,-0.1019001490312963,-0.11643070044709358,-0.07246646795827105,-0.0611028315946347,-0.062406855439642084,-0.05197466467958234,-0.07693740685543937,-0.09258569299552877,-0.0739567809239936,-0.06371087928464936,-0.03278688524590123,-0.021982116244410932,-0.04936661698956746,-0.009873323397913136,0
HPQ,0.0669715779157138,-0.11944490854876555,-0.05012920633910256,-0.030999384480194347,-0.03651110881241537,-0.04558409194969659,0.032858050022770646,-0.022051953238878208,-0.08188542565488355,-0.09775623617941709,-0.17115282741927806,-0.18897728671712388,-0.0158165233514602,-0.031073059644843526,-0.04717579860376542,-0.07259921104045564,-0.12062121230975953,-0.12485844771587451,-0.1271170621834512,-0.15960253363033328,-0.10000124441568392,-0.08615711992433894,-0.09802262347714552,-0.09661021167510708,-0.156497716497218,-0.33333540735947387,-0.3175126619295904,-0.307059570178822,-0.3067795766497835,-0.28983063502532314,-0.3045209621822066,-0.295194066626015,0
WMB,0.0600742400428051,-0.036636296370707755,-0.0016338536167954665,0.11557926438297583,0.1758951788171237,0.2524012357377414,0.35371786006397166,0.51489031557726,0.5400775960633712,0.614546620147979,0.5223972855751973,0.4671076848315283,-0.0153885799121532,-0.05056577358287362,-0.07035438734144084,-0.13567796675359012,-0.1790206078508293,-0.2198478449834228,-0.16865514350110378,-0.15169732074862086,-0.11966245894199157,-0.11966245894199157,-0.1206047738828756,-0.10709697766905857,-0.1444741882629862,-0.21482472942099518,-0.2003784644497263,-0.24591727628674032,-0.20822852483480625,-0.2003784644497264,-0.22958638143370325,-0.1947245748044214,0
JPM,0.1023535851122059,-0.02192346621083907,0.013217008057035073,-0.005546269869946885,-0.011098922976229941,0.10538033431747884,0.15525098195877907,0.1933333705233493,0.1838318997444892,0.16043500720388937,0.09223355924023036,0.04306139293900246,-0.0257531584062195,-0.034013605442176686,-0.044946550048590495,-0.0694849368318754,-0.1197764820213797,-0.1404275996112726,-0.13702623906705502,-0.15864917395529587,-0.09791059280855152,-0.11248785228377023,-0.11880466472303164,-0.11418853255587913,-0.14310009718172934,-0.15549076773566528,-0.14674441205053412,-0.19120505344995098,-0.15403304178814337,-0.08187560738581101,-0.14285714285714235,-0.10544217687074775,0
IFF,0.0682674199623354,0.060146360079911254,0.11145854345456563,0.13176533779295596,0.18007376495703897,0.23146800439199922,0.2532152987970664,0.24122802202596394,0.3549764459824347,0.36724549402389584,0.37109809560380014,0.37731574138527146,-0.0035662181877127,-0.017993191765277916,-0.04733344140055096,-0.07002755714054121,-0.08850705138596182,-0.12724914897065942,-0.10844545307181042,-0.13130166963851475,-0.10731074728481083,-0.07975360674339405,-0.09272167288053146,-0.09158696709353198,-0.12692494731723114,-0.15059166801750667,-0.12773545145080223,-0.13195007294537198,-0.10228562165667032,-0.10585183984438318,-0.12060301507537674,-0.0836440265845354,0
NEE,0.0669114647082822,0.08983180606038021,0.0981095207785121,0.11760258919469879,0.02431727439861775,0.03971603076892105,0.06522075517260473,0.0984903381562443,0.09175599421514935,0.11783957633938469,0.14107457193706785,0.14107457193706785,-0.0079207920792079,-0.02232223222322216,-0.034743474347434744,-0.047884788478847806,-0.06516651665166495,-0.08640864086408617,-0.07704770477047684,-0.09396939693969375,-0.04914491449144898,-0.0466246624662463,-0.021602160216021238,-0.009540954095409226,-0.02466246624662438,-0.0241224122412238,-0.007920792079207706,-0.020522052205220298,-0.018541854185418316,0.010981098109811072,-0.01152115211521143,0.00702070207020733,0
TAP,0.059308072487644,0.015704592506312398,0.09476308738069084,0.08602521774816263,0.0942926966737141,0.13970845499177642,0.0590431261987423,0.028238687071517665,0.05202077322241916,0.0914239773269403,0.042270799228285805,0.0008842145841061466,-0.0364077669902912,-0.035525154457193175,-0.03662842012356571,-0.06421006178287714,-0.0732568402471313,-0.08826125330979684,-0.06663724624889655,-0.09267431597528664,-0.05604589585172082,-0.03883495145631044,-0.035525154457193175,-0.019858781994704033,-0.04126213592232986,-0.05383936451897586,-0.03817299205648683,-0.047661076787290146,-0.05052956751985849,-0.04523389232127062,-0.06332744924977884,-0.05450132391879903,0
BAC,-0.0195530726256983,-0.15046114637803887,-0.11937635841916583,-0.237347952158928,-0.2738226153165445,-0.13274786824733242,-0.14026196613977426,-0.11582177014302808,-0.17666113838676656,-0.2482824371293304,-0.2853817666884815,-0.33115150836086726,-0.0278884462151394,-0.054780876494023745,-0.0667330677290835,-0.10657370517928255,-0.2629482071713144,-0.3007968127490037,-0.24999999999999956,-0.2928286852589638,-0.2539840637450195,-0.2569721115537844,-0.2420318725099596,-0.2569721115537842,-0.29780876494023845,-0.3227091633466129,-0.28286852589641365,-0.36553784860557714,-0.366533864541832,-0.1743027888446207,-0.2410358565737043,-0.1932270916334653,0
DUK,0.0640945861854387,0.06039124075787905,0.08364275094183715,0.10549773079276514,0.060770102537618165,0.06736245910706096,0.06497995361798248,0.06557226727405463,0.07744493877571546,0.10469203453364995,0.10823839740534713,0.11296688123427656,-0.0005310674455656,-0.016463090812533054,-0.028146574614975717,-0.03505045140732832,-0.053106744556558394,-0.06903876792352603,-0.06797663303239465,-0.08072225172596903,-0.03876792352628755,-0.04620286776420557,-0.028146574614975495,-0.02549123738714787,-0.03664365374402512,-0.032926181625066,-0.017525225703664105,-0.024960169941582344,-0.020180562931492063,0.0010621348911312722,-0.017525225703664327,-0.007966011683483876,0
AXP,0.1286978508217446,-0.00019588286463090299,0.0362951182046749,0.01403813077096605,0.05632027023189079,0.03415296529089318,0.0360636405154493,0.03677751073169788,0.07236483947534889,0.15167760003173125,0.20369787647634885,0.2128470125477926,-0.0217864923747277,-0.03961180431768663,-0.0483264012675777,-0.06080411962764887,-0.09189938601703296,-0.13685878391760742,-0.11467617349970283,-0.14398890869479097,-0.09051297286591387,-0.10556545850663479,-0.1049712814418694,-0.10338680926916188,-0.12259853436323986,-0.13131313131313072,-0.10477322242028064,-0.11467617349970227,-0.08061002178649168,-0.03466032877797509,-0.05070310952663826,-0.02535155476331863,0
WFC,0.0857478465152701,-0.0961696081500667,-0.050618975687533596,-0.022100020016487365,0.022230443924371235,0.1486193421760793,0.18972009819004776,0.17695094656887278,0.1540233307266219,0.04685631528363832,0.012246546168944272,0.0015387195169456191,-0.027141346492774,-0.045118082481494404,-0.05604511808248136,-0.07860415932322862,-0.1293620021149099,-0.14169897779344354,-0.14663376806485695,-0.1822347550229113,-0.12583715192104306,-0.1342967923863233,-0.1318293972506166,-0.12372224180472302,-0.14451885794853692,-0.1758900246739511,-0.15086358829749702,-0.18787451533309796,-0.15368346845259018,-0.10609799083538896,-0.13993655269650984,-0.12195981670778944,0
LNC,0.0804979253112032,-0.05177482108438525,-0.05729234082869872,-0.0459907607890262,-0.07803558752092055,0.055137049837168606,0.08023260622307204,0.1770861652145601,0.10741210156734682,0.13989716321516954,0.061420740493820736,0.0373885727845269,-0.0315633122911251,-0.028592647604901544,-0.0694392870404753,-0.09506126995915332,-0.15744522836984765,-0.21648718900854047,-0.17749721500185656,-0.23208317861121408,-0.15930189379873727,-0.16858522094318573,-0.166728555514296,-0.17155588562940927,-0.2190865206089858,-0.2606758262161154,-0.2539918306721124,-0.2900111399925728,-0.29261047159301834,-0.2502784998143328,-0.29929446713702135,-0.2684738210174521,0
DIS,0.0705433746425165,0.020371453159563346,0.023463487866107524,0.11028884381871285,0.11948759148912469,0.13033592346586986,0.1641801098335547,0.30433498985962304,0.28819149009972866,0.2843176780776848,0.22995502503735965,0.15621103244542556,-0.0172992512264392,-0.046217402530338014,-0.04854118254582984,-0.07591014717273403,-0.1205783630260776,-0.13581203201652436,-0.17789827007487702,-0.178156467854376,-0.15414407436096,-0.1368448231345204,-0.14484895429899247,-0.13219726310353663,-0.16163180996643367,-0.17505809450038656,-0.1629227988639289,-0.17195972114639724,-0.1735089078233918,-0.16008262328943867,-0.17066873224890156,-0.1551768654789557,0
CI,-0.0071013557133634,0.02273639126967475,0.11975238921753273,0.09210801677915259,0.13817939121292788,0.12075359876083636,0.27764694031281456,0.27431500187198,0.33459480328503477,0.403527389127289,0.48414543119034437,0.5305714763609268,-0.0578528827037773,-0.08508946322067579,-0.07852882703777331,-0.09264413518886672,-0.1298210735586478,-0.18807157057654045,-0.15904572564612307,-0.1936381709741547,-0.13538767395626217,-0.12445328031809133,-0.11868787276341941,-0.11491053677932395,-0.14970178926441335,-0.1765407554671966,-0.1522862823061628,-0.1624254473161031,-0.13379721669980082,-0.10755467196819046,-0.12524850894632167,-0.09542743538767351,0
INTC,0.0602161605764282,-0.10388906810609533,-0.04095151101655692,-0.012382013142371084,0.026807250955296347,0.006232827939882668,0.02778469717229326,0.02682817348948996,-0.04112019708385428,0.08920841204655416,0.06507738293518406,0.051319145026444746,-0.0248116969428444,-0.042977403633141065,-0.04873726185201577,-0.06956136464333162,-0.10323438192290635,-0.10146211785556014,-0.10190518387239655,-0.10766504209127115,-0.0793088170137346,-0.08063801506424417,-0.0810810810810807,-0.08817013735046475,-0.10722197607443462,-0.13114754098360615,-0.13380593708462518,-0.14222419140451892,-0.13247673903411583,-0.12140008861320306,-0.13912272928666336,-0.1165263624280014,0
TGT,0.0475607266789139,0.038829361831619336,0.07545604603412892,0.03866097119770662,0.1290827739594771,0.17867616663512775,0.07246621667115916,0.03125525500584492,-0.021198039422237525,-0.04016025036213022,-0.03646406972915106,-0.08890404174550437,-0.0226437004064253,-0.05031933423650081,-0.03986839558738153,-0.06444745500290294,-0.07876911167021483,-0.09251016063479767,-0.0659957422101799,-0.08999419392297259,-0.07238242694019736,-0.05786723437197594,-0.06889878072382427,0.006967292432746186,-0.041610218695568024,-0.031739887749177575,-0.020127733694600414,-0.03135281594735839,-0.02109541319914854,-0.013741048964583058,-0.030578672343719915,-0.007160828333656166,0
TXT,0.2305868405453468,-0.011476829736043581,0.16670702529431347,0.1683905852153733,0.24405778501979758,0.28425877894620166,0.4150529462906807,0.4416616891694074,0.4522660414251589,0.36690024093749196,0.19096258616335926,0.23652711782396274,-0.0631938514090521,-0.10333048676345002,-0.13407344150298883,-0.17933390264731008,-0.2378309137489325,-0.29461998292058067,-0.275405636208369,-0.2997438087105039,-0.26302305721605446,-0.26515798462852247,-0.28223740392826624,-0.2685738684884712,-0.31298035866780505,-0.3522630230572158,-0.33219470538001683,-0.3603757472245941,-0.35098206660973497,-0.32023911187019605,-0.3629376601195555,-0.3181041844577279,0
VFC,0.1165370979294424,-0.02094809166861833,0.10724148572852754,0.13046412283147357,0.11872058684321174,0.14598109415212868,0.09425753879596654,0.25962762217371926,0.2905394978064173,0.32587442762487573,0.29469871647957646,0.4091886861799725,-0.0208538984198808,-0.04382795218572344,-0.04221757080994615,-0.06171597483914204,-0.08223122482653267,-0.106561673643785,-0.08884387586733611,-0.10588347611808013,-0.07095585321391762,-0.053068731221223686,-0.04298043044377342,-0.049677743592699386,-0.08731725593895656,-0.11817569368888992,-0.10181429096385075,-0.09706690828391673,-0.05815566299437247,-0.036283117294847345,-0.06646335751907573,-0.03280746755820041,0
WBA,0.0704911886014247,-0.01151483512173479,0.22373440589142213,0.22881214201545297,0.2610159937938319,0.39255054189931093,0.43880285933592567,0.534770266394758,0.41557165655067996,0.4998318742025061,0.5228686216303313,0.48101240665194434,-0.0169835234474018,-0.03219264892268692,-0.041064638783269825,-0.05602027883396676,-0.0874524714828896,-0.09708491761723692,-0.09024081115335858,-0.10823827629911276,-0.11482889733840285,-0.10266159695817478,-0.07655259822560179,-0.05906210392902389,-0.11558935361216705,-0.12395437262357378,-0.10747782002534834,-0.13713561470215452,-0.11964512040557662,-0.11913814955640023,-0.13738910012674244,-0.11660329531051927,0
AIG,0.1179878175687862,-0.02983902057007115,0.09349532564795093,0.17819540196584205,0.15993746241026385,0.6004710754174334,0.3212636674139917,0.2022104471977053,0.13137855154063627,0.0012057352412162547,-0.09097281126554124,-0.06053305697235356,-0.0285419532324621,-0.04779917469050887,-0.04126547455295737,-0.10557083906464915,-0.1836313617606603,-0.2101100412654745,-0.18638239339752394,-0.23933975240715255,-0.19222833562585961,-0.1956671251719393,-0.16815680880330108,-0.15268225584594208,-0.17434662998624462,-0.23246217331499297,-0.21526822558459413,-0.2496561210453918,-0.21286107290233813,-0.1722833562585968,-0.21939477303988975,-0.18638239339752394,0
FDX,0.1674444915853485,0.08604341559280626,0.17080711175368712,0.18855687817420952,0.23504735704452018,0.23200080092997477,0.1895906814196633,0.15457631419297146,0.19256502365852368,0.20097574540432595,0.16840902648998535,0.17960187506732428,-0.0304372515616125,-0.03918228279386682,-0.03713798977853455,-0.054855195911413634,-0.08756388415672878,-0.10062464508801783,-0.1081203861442358,-0.1393526405451443,-0.08813174332765406,-0.07779670641680803,-0.08120386144236169,-0.08551959114139651,-0.1248154457694487,-0.15831913685405974,-0.14911981828506482,-0.16445201590005631,-0.15161839863713744,-0.12220329358319071,-0.15763770584894887,-0.12924474730266833,0
PCAR,0.1492355511985512,0.011940247670158222,0.16678507839653078,0.22862366658515243,0.2735497253862267,0.3160092611944836,0.28108719066202603,0.1680775133850294,0.2178520282080556,0.22291783392052644,0.14419717136353105,0.1698404013663155,-0.0323461576939402,-0.06469501923789278,-0.08756959033968448,-0.08733705923864987,-0.10235694605548828,-0.15873492265637024,-0.15873492265637024,-0.16658960694132363,-0.149028101113175,-0.14302285023645167,-0.13793961221383133,-0.12661588836344084,-0.1626609128738411,-0.20656062166919475,-0.19639414562395385,-0.20448136100994196,-0.17444429122627714,-0.15318932628169257,-0.1843809400204952,-0.16081418331562303,0
ADP,0.028408057992092,-0.04413027233450839,0.03517647034643323,0.09109017316013324,0.091578733916033,0.1196443005330905,0.14718474987091779,0.1932431962183816,0.22401725338585865,0.295260477232834,0.30855547141143136,0.2560985540101903,-0.0289798579086227,-0.04134568374317826,-0.05081110127424149,-0.0674273356325179,-0.0846205684536,-0.09775939604557815,-0.10993142086972574,-0.12712465369080772,-0.09099618123918074,-0.08520197148482356,-0.08829177623030571,-0.07090474239881561,-0.10336200707373655,-0.11379422737263045,-0.08539357021102245,-0.12731845470121572,-0.07109854340922361,-0.05332390755691774,-0.07032554165180094,-0.05119870329505738,0
GWW,0.1243726159405742,0.04734858712999346,0.16240859311455025,0.2014461483666472,0.20608009092362578,0.3221027173383759,0.2488636603569212,0.25621934755074727,0.2874518369122143,0.4143311483760266,0.41096880793215584,0.4391619579047781,-0.0237983822448024,-0.0550170465940234,-0.06103349154355209,-0.07447021859749958,-0.09753325757069298,-0.11999465204893345,-0.13851193261581607,-0.14994317801992063,-0.10080887759876944,-0.07741159168393552,-0.08429707868172942,-0.07747844107226343,-0.10749381643157896,-0.13583795708269186,-0.1092987499164374,-0.109031352363125,-0.07928337455712198,-0.05608663680727244,-0.08449762684671369,-0.026338659001269304,0
MAS,-0.0499074619332043,-0.04168555724953449,-0.015758776365288996,-0.06153510846391119,-0.04756953191942359,0.08432239767449579,0.12223576822255522,0.11485263816845959,0.13940258640965286,0.09141429884157226,0.1537629320822813,-0.024606938960295532,-0.0261694367350411,-0.057007050116438474,-0.07008645165406568,-0.12242532512414761,-0.16260992545804454,-0.21308790846545622,-0.23738582107803996,-0.23738582107803996,-0.21682032305058396,-0.19158664837677153,-0.18411118554672945,-0.1728926744717727,-0.21308790846545622,-0.2850458842419793,-0.2756988972894798,-0.30093257196329226,-0.27944194553439416,-0.2485936984932099,-0.2691591965206661,-0.23177124871066834,0
ADM,0.0510948905109487,0.17164376181773977,0.19676380407111216,0.2504286595060976,0.08435318094770494,0.11094494832789392,0.19429323665259268,0.2741412493183184,0.2235153703454038,0.23485657061578125,0.07354349392857995,-0.0037754280718165223,-0.0520867033322549,-0.07505661598188296,-0.05402782271109674,-0.08379165318667092,-0.10482044645745692,-0.12779035910708492,-0.12099644128113862,-0.14040763506955656,-0.10643804593982498,-0.11258492397282405,-0.09640892914914234,-0.08637981235845982,-0.1067615658362987,-0.1232610805564539,-0.09026205111614338,-0.1101585247492719,-0.09026205111614338,-0.07796829505014546,-0.11290844386929777,-0.08929149142672255,0
WMT,0.0642411642411642,0.03513194907957273,0.09725216705761008,0.10892070689385691,0.10974136976667404,0.09974921116348279,0.13706321722176829,0.048510662252750025,0.046299462619931786,0.10096735798744194,0.1037657499648974,0.06682633599735643,-0.0104186398939192,-0.019511271074067027,-0.034097366925553985,-0.04167455957567712,-0.037696533434362633,-0.06535328660731188,-0.05247205910210262,-0.07463534760371271,-0.05095662057207795,-0.05512407652964557,-0.02557302519416549,-0.02026899033907914,-0.04318999810570168,-0.024625876112900014,-0.010418639893919113,-0.011934078423943895,0.004356885773820984,0.011176359158931781,2.220446049250313e-16,0.0060617541200986835,0
SNA,0.0911089399120665,-0.008672948599063535,0.10408575576287249,0.2047148811276529,0.24493476489821675,0.31145799661033524,0.3002077441884332,0.3100163289252933,0.3619453127099379,0.39237606696611826,0.3498573506813927,0.40028370032497795,-0.020027864855451,-0.05276907001044939,-0.057471264367816244,-0.07175200278648564,-0.12034134447927558,-0.15447579240682685,-0.15517241379310343,-0.18512713340299536,-0.14245907349355613,-0.12103796586555204,-0.1217345872518284,-0.11668408220132342,-0.16039707419017746,-0.20428422152560077,-0.1826889585510274,-0.19244165795889923,-0.1590038314176243,-0.1293974225008705,-0.16840822013235768,-0.12695924764890232,0
SWK,0.1525625744934444,0.046967933883630186,0.1804635692435852,0.18084467128369597,0.16095265535125414,0.2902260937899013,0.3913001854102378,0.44444541428885986,0.4556573968494493,0.36756122955014225,0.38196448692606366,0.35029212480367367,-0.025390625,-0.0459735576923076,-0.043269230769230616,-0.05243389423076894,-0.09705528846153821,-0.14227764423076883,-0.13296274038461509,-0.14152644230769207,-0.09224759615384592,-0.0706129807692305,-0.07031249999999967,-0.07496995192307643,-0.11748798076923028,-0.15850360576923028,-0.13686899038461475,-0.15354567307692246,-0.12004206730769174,-0.1002103365384609,-0.13296274038461475,-0.08713942307692246,0
BF.B,0.1023730066495363,0.05487065597960972,0.05265206630819508,0.03780496659210275,0.11136267162976665,0.18289393957929967,0.12523196188939978,0.16691333336414726,0.1507383446524826,0.21107314102946484,0.21914727046961868,0.25631980144552546,-0.0206914513919704,-0.039762313584009945,-0.04097913353599869,-0.06586399728799341,-0.07857652736397946,-0.11117159228401075,-0.11265851043598774,-0.15823620363199364,-0.1182037918479949,-0.07519616570800136,-0.07898305271600237,-0.043819298791999195,-0.08425685787598025,-0.0877736466839929,-0.06965088429599398,-0.07059760604799425,-0.038679164679974454,-0.031376866916002055,-0.04760618579999998,-0.019204533239992716,0
AAPL,0.0116008833674925,-0.055751962233559826,0.08267790089469429,0.13880432779568186,0.17245376443801708,0.19956486296489584,0.24995812682479923,0.2935766991597313,0.2682397074687437,0.26469985862006706,0.2577934337829073,0.2102029491836923,-0.0003265628319204,-0.017094395261696427,-0.02104130554742001,-0.04359173863912036,-0.09072815466860384,-0.09170859735104475,-0.06694663752154129,-0.0685304295470226,-0.049549562006085734,-0.04562804267188203,-0.04087666659543765,-0.03889089307015525,-0.06772571236074232,-0.08952170737808218,-0.08363905128343707,-0.09422305573816625,-0.061114009143256154,-0.08220584519815577,-0.06689585561850198,-0.024133470930502443,0
OXY,0.0072384483957377,-0.07526382038309065,-0.02705091442234786,-0.032953963017699484,0.0690135235481566,0.17475322357093548,0.14966175137176174,0.19880317562692307,0.20306309986168292,0.29862138854176457,0.21671644966703085,0.1738429274581419,-0.0280756698782913,-0.04943295676798409,-0.07480120297419346,-0.10087191586288902,-0.15090698693014715,-0.17717840458526735,-0.16885542880259719,-0.18028619245287325,-0.13977728042950788,-0.14098046369073025,-0.11962213146371226,-0.10217545150732388,-0.1442889563247607,-0.1815897280973079,-0.1646437647196558,-0.19211836563599838,-0.174770992725497,-0.16283951249648454,-0.19211836563599838,-0.16293986487969692,0
CAG,0.0064280520853987,-0.08278339359170006,-0.07562034597719436,-0.05760284490032763,-0.10191807714241485,-0.06765095598170112,-0.08244143026225903,-0.050885921547672686,-0.030055972599792646,-0.007734790355862331,0.029930816730318943,0.04532078497045133,-0.0209052646242327,-0.02709923284345439,-0.03716380931533014,-0.055362633207629686,-0.07472064954577562,-0.10065571486850855,-0.11730729047472155,-0.1165311787942408,-0.10104377070874915,-0.09562591417000821,-0.09252644252295994,-0.07007392961264058,-0.0933025542034408,-0.1033621556004416,-0.087108585984219,-0.09678510661585427,-0.07897931363867006,-0.06775056964607296,-0.08594441846349765,-0.0658152655197457,0
LB,0.1665154595161049,0.047554947393338765,0.17329873066643708,0.3267856130281266,0.506669578768641,0.3408650601206755,0.2639233787284947,0.3760887075405064,0.41702769816513774,0.7668889268250607,0.7083170660707594,0.6417092921084862,-0.0281876102614812,-0.053740181812052645,-0.05821806209477143,-0.042413448248738495,-0.11380389468834617,-0.14752283887496753,-0.1311900936028676,-0.13303293517467663,-0.07744991179081484,-0.08192779207353384,-0.08719506028564039,-0.07270796579506245,-0.10985133662198143,-0.12381310889620523,-0.10273841762835267,-0.1143292169047001,-0.07139044643960724,-0.05505770116750719,-0.07270796579506222,-0.023709729978762084,0
T,0.0692497938994229,0.09063478977741157,0.14508645329052783,0.13198841067056688,0.09115358767031068,0.14004596037531014,0.05707765598141967,0.0744936918607697,0.1560721232990565,0.16543454736205487,0.16395931375779904,0.16321864604303138,-0.0199600798403193,-0.02894211576846306,-0.029274783765801837,-0.03359946773120437,-0.0582168995342649,-0.0681969394544244,-0.038256819693945454,-0.06786427145708585,-0.03725881570192957,-0.05189620758483049,-0.05123087159015327,-0.03725881570192979,-0.03692614770459124,-0.06220891550232899,-0.04590818363273497,-0.05389221556886248,-0.039587491683300224,-0.02162341982701288,-0.03925482368596156,-0.023619427811044758,0
VZ,0.1099313263411987,0.1095555879098038,0.21752244478048866,0.20637977444997757,0.17840148245785103,0.29972888539894926,0.2838697420385625,0.30651794035456814,0.3679217990020389,0.3395563910393218,0.2906292074375725,0.3178860502715528,-0.0140302613480054,-0.02393397524071539,-0.024209078404401563,-0.03328748280605198,-0.06519944979367231,-0.08335625859697338,-0.06217331499312184,-0.06574965612104489,-0.04181568088032961,-0.048143053645116285,-0.04099037138927042,-0.038239339752406565,-0.03576341127922933,-0.04374140302613427,-0.026134800550205783,-0.037414030261347375,-0.01100412654745464,0.0027510316368644094,-0.019257221458046314,-0.008253094910591008,0
