,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
CNP,0.0471311475409836,0.09303558167575643,0.21923335833105795,0.25955124669780294,0.18299829410271773,0.19830228238347725,0.2507091105449075,0.1299747795427395,0.173040080798591,0.20136494536408578,0.14236934536852797,0.14286238349773317,-0.0136344269279932,-0.021303792074989336,-0.018321261184490734,-0.009799744354494933,-0.00766936514699601,-0.0046868342564976295,-0.008095440988495683,-0.01065189603749439,-0.0012782275244989094,0.022582019599489023,0.022155943757989238,0.030251384746485366,0.03365999147848364,0.04601619088197739,0.03792074989348149,0.03451214316148343,0.0021303792074995886,0.005538985939498087,-0.0847890924584569,,0
TJX,0.053146853146853,0.04065071382144536,0.08376967857323625,0.12818457255105087,0.17026893250274,0.15892507934890543,0.19663613351819542,0.20509373369778916,0.2775942027301812,0.3755747712357016,0.4188999608809205,0.43579699121849913,-0.0142981691368788,-0.023539668700958805,0.010636442894507603,0.03940714908456866,0.03818657367044476,0.03365300784655645,0.047776809067132,0.04428945074106405,0.04463818657367069,0.04620749782040123,0.04952048823016564,0.046730601569311414,0.04864864864864882,0.04812554489973864,0.052484742807323626,0.07306015693112489,0.05074106364428976,0.06015693112467324,-0.21726242371403637,,0
DOV,0.0330002899261803,0.08834532930467609,0.08819591311036046,0.03166358636287714,0.1738785692567586,0.16309459375748414,0.2690459532509357,0.24791797866470588,0.3060766264066046,0.3348713769546092,0.31874146318282204,0.44001134539516773,-0.0380071718828961,-0.03626958249396006,-0.03742739853100996,-0.03522599046056485,-0.012282541726374552,-0.021783902030417912,-0.014599904467196612,-0.01900272060808672,-0.012514451067128674,-0.001043592033394658,0.006488269540958269,0.0049825894927766345,0.026188448838030842,0.03290862771974301,0.037079534519878665,0.046234761479512665,0.0487840335610894,0.06674316213578169,-0.1553879116390794,,0
PH,0.0631217838765008,0.06946067015174395,0.043926755196085354,0.011714549816361552,0.14639531451249677,0.0940987695527431,0.17267041219808332,0.12193364314347144,0.19596652301753337,0.2775072075282008,0.29209037280167505,0.41074949547791095,-0.0295026941082942,-0.018549598092041375,-0.011306421694196489,0.01519300415157665,0.04487236109884285,0.02384948326119596,0.03029767688366758,0.015546329829520422,0.033742602243618025,0.04460736684038502,0.03868916173482906,0.03188764243441389,0.043635721226040314,0.04186909283632212,0.047610635102906196,0.04284073845066705,0.05070223478491309,0.05944704531401812,-0.1712746223831818,,0
ITW,0.0078601219120948,-0.02095407522360071,-0.02447582315445107,0.03534178624278539,0.12974201756972992,0.11110842251241615,0.14660150061301325,0.12441834863902379,0.18813227279992129,0.2254606856120671,0.23367693056303995,0.30639239699924925,-0.0247179617188491,-0.02268982127012298,-0.01343643047281029,-0.0016478641145898365,0.006844974014450722,-0.0008873114463174847,-0.0016478641145895034,-0.007225250348586343,-0.011028013689947769,-0.0021548992267711453,0.009380149575358265,0.008366079350995204,0.02560527316516681,0.038407909747750324,0.03485866396247972,0.03878818608188661,0.04271770820129328,0.043351502091520056,-0.22474331347445786,,0
GPS,0.0351599619892302,0.03610416383963089,0.0883705459917783,0.17031409686463794,0.2508233164960745,0.28722212077388876,0.40876240685554355,0.22833876095813221,0.2141714181937071,0.11527689990030376,0.23494309699771465,0.16941061862541051,0.0199894792214623,-0.013413992635455174,0.009994739610731163,0.12046291425565481,0.1041557075223567,0.10126249342451343,0.12177801157285639,0.1041557075223567,0.10967911625460292,0.11230931088900609,0.10994213571804368,0.11125723303524526,0.11073119410836463,0.12651236191478255,0.13203577064702898,0.15255128879537194,0.15649658074697648,0.15544450289321543,-0.11362440820620623,,0
MDT,0.1242460796139928,0.07889228899562695,0.13091031007220177,0.1256054003021405,0.23292101072390348,0.23845519949178962,0.31410421090907525,0.22885603387323172,0.2523748096411407,0.3476999263854794,0.34231381025917806,0.3439530629932699,-0.0438472418670439,-0.04667609618104662,-0.032178217821781985,-0.01821074964639302,-0.01520509193776498,-0.015381895332390205,0.0015912305516267988,-0.0058345120226305225,4.440892098500626e-16,0.004066478076379498,-0.007602545968882102,-0.0035360678925030475,0.009016973125884675,0.012376237623763053,0.021039603960396835,0.018917963224894807,0.020509193776521384,0.03023338048090629,-0.2079207920792071,,0
SYY,-0.0065666041275798,0.002473109860590794,0.09664010182883298,0.09381613590137672,0.059644178660548386,0.07124726673703252,0.08001002556514725,-0.003402852490028363,-0.016686695435759513,0.0006404112525972838,0.040554639159704475,0.11897594500045683,-0.0125714285714284,-0.01571428571428557,-0.003142857142857003,0.008285714285714452,0.012000000000000455,0.011142857142857787,0.017714285714286238,0.005714285714286449,0.015428571428572013,0.019142857142857794,0.026285714285714912,0.022857142857143353,0.028285714285714914,0.03257142857142914,0.029428571428572026,0.03371428571428625,0.027714285714286246,0.0251428571428578,-0.08142857142857074,,0
MMC,0.0134247357897743,0.05845316893228958,0.08737734914391337,0.09110910878986633,0.14911017194132792,0.14509431013224705,0.19653353544390262,0.17041702648522206,0.2205857639710589,0.2809997247908913,0.32310485288044855,0.3481953368162345,-0.0183727034120734,-0.02580927384076981,-0.021872265966754068,-0.02209098862642156,0.0019685039370080926,0.0019685039370080926,0.021434820647419306,0.015091863517060489,0.0345581802274717,0.03696412948381478,0.04286964129483861,0.04133858267716595,0.052712160979878186,0.04965004374453286,0.050306211723535554,0.046587926509187305,0.03915135608049081,0.0468066491688548,-0.19160104986876558,,0
AVY,0.0893917963224892,0.15289261346563965,0.22212859615961333,0.17588742597065887,0.24092923410295142,0.22262981682585736,0.2730035313459169,0.2072218008505522,0.21335549129367282,0.31463119682128915,0.3591007510478019,0.40356515833516804,-0.0269012944983818,-0.045509708737864085,-0.05076860841423936,-0.03216019417475702,-0.029530744336569437,-0.0038430420711971225,-0.0030339805825240207,-0.009708737864077333,-0.0006067961165046043,0.0010113268608418213,0.0010113268608418213,-0.0020226537216825324,-0.0008090614886729908,-0.009506472491909168,-0.012944983818770073,-0.007079288025889752,-0.0012135922330096527,-0.00627022653721665,-0.17819579288025877,,0
HD,0.0526978134340097,0.06639751878482181,0.08823075257099844,0.14834880882006507,0.23434158652345305,0.2158225391986257,0.23774900518958386,0.15945577711987058,0.1752601990450644,0.2063918938273599,0.2480076183002453,0.27732687744987183,-0.0147442588726512,-0.024921711899791088,-0.018919624217118902,-0.006132567849686632,-0.0010438413361166798,-0.0026096033402921437,0.0035229645093945994,0.009133611691023003,0.01448329853862207,0.01670146137787043,0.007959290187891321,-0.0006524008350730082,0.009394572025052339,0.01565762004175375,0.039665970772442716,0.05675887265135704,0.06550104384133637,0.06850208768267252,-0.10777661795407079,,0
PNC,0.0384809275751973,0.04131830715873619,0.11653768826275335,0.14125249629989,0.2058898058248395,0.22555379290240118,0.27274840844227244,0.19767613903806036,0.18783896335807637,0.20637843889115115,0.2609456787920956,0.2729234321495222,-0.0126439659489232,-0.012643965948923253,-0.01214321482223335,0.0017526289434153242,0.0026289434151229862,-0.0007511266900348534,0.015773660490736363,0.007135703555333439,0.014146219328993848,0.04569354031046613,0.016024036054081536,0.0011266900350530573,0.001502253380070595,0.005007511266900799,0.017275913870806736,0.014897346019028923,0.013895843765648896,0.020030045067602087,-0.22358537806710022,,0
C,0.0305548765582988,0.018182395695663933,0.0838399707790225,0.1410643735683479,0.2763325469410156,0.17605978249636034,0.26432488782186025,0.1564122223397142,0.1362681163803836,0.13463989185332892,0.22867082211741718,0.2089508410222547,-0.0175585284280936,-0.02257525083612033,-0.009197324414715657,0.026128762541806072,0.03574414715719043,0.029264214046822667,0.040551839464882944,0.02571070234113737,0.0361622073578598,0.035535117056856524,0.02445652173913082,0.013377926421405117,0.007943143812709552,0.010242474916388522,0.02299331103678992,0.012332775919733363,0.005225752508362325,0.008988294314382417,-0.13127090301003252,,0
NKE,0.0314885496183205,0.031488549618320594,0.11848841074930339,0.2056925919263679,0.16965080582410064,0.20914550835842083,0.1898566685316212,0.18195439464194263,0.3497432357615269,0.40000749645801315,0.4616964811304376,0.4464302412998318,-0.0247388675096208,-0.031473336998350754,-0.02762506871907644,-0.011682242990654346,-0.00041231445849365667,-0.0015118196811433338,0.021302913688840075,0.014705882352941346,0.028999450247388925,0.032710280373831946,0.025426058273776864,0.03064870808136333,0.03614623419461238,0.052638812534359536,0.06830676195711938,0.07627817482133037,0.0720175920835624,0.07064321055525036,-0.2520615722924683,,0
ECL,-0.0074033452152453,0.04386967885386661,0.09810378969434574,0.1615192835491941,0.15768181570973971,0.16410427148622198,0.2539229316663607,0.2334000194650807,0.31630198749050553,0.4112269715180903,0.42411670939353807,0.3890799746348381,-0.0133612523681324,-0.019044770166516956,-0.011965300628178022,0.0009971083856818996,-0.0033901685113167934,0.0032904576727494916,0.010569348888224361,0.0038887227041581873,0.020041878552198744,0.030910359956127342,0.027320769767673836,0.017648818426563073,0.020041878552198744,0.0159537341709044,0.01844650513510815,0.045069299032804766,0.0469638049655996,0.0630172499750723,-0.24000398843354276,,0
NWL,0.037560760053027,0.05061466983243612,0.1793996938764122,0.1879689459542906,0.2190770511804181,0.18389835713969593,0.21909045769491553,0.13351666959505204,0.2176448599165599,0.31100353195231345,0.3374439393194191,0.4338920963725559,-0.020421393841167,-0.013938411669367934,-0.013614262560778023,-0.0032414910858996615,-0.0032414910858996615,-0.003565640194489572,-0.008752025931928697,-0.004538087520259304,0.011669367909238337,0.01653160453808744,0.018476499189627127,0.025283630470015916,0.03241491085899484,0.030470016207455153,0.03987034035656367,0.024635332252836095,0.01944894651539708,0.036304700162074655,-0.24635332252836284,,0
GL,0.0631679389312978,0.061845120663875264,0.13775915097114733,0.18035618420155686,0.24338304119599008,0.2574751017467287,0.36501726072323537,0.3106068166024205,0.360826681704723,0.38419422070370124,0.4446410433051535,0.48453251195657776,-0.0306258322237017,-0.031424766977363516,-0.02596537949400779,-0.01025299600532592,-0.0050599201065245625,-0.0006657789613847553,0.008655126498002819,-0.003595206391477923,0.008921438082556854,0.009986684420772773,0.018508655126498574,0.009320905459388129,0.015046604527297447,0.012649800266312239,0.013581890812250919,0.017177097203729064,0.011584553928096764,0.019707057256991733,-0.25685752330226297,,0
ORCL,0.0419600938967135,-0.005388524811165918,-0.05756773174516394,-0.04533591614976751,-0.015311366337073085,-0.10665323663844939,-0.06442966025425167,-0.08622712984979941,-0.05782262658121995,-0.04930897561659253,-0.0044544139320342735,0.07688928818095464,-0.0388244809921812,-0.042329468859530706,-0.026152601779455442,-0.00566190347802642,0.004044216770018982,0.011054192504718285,0.019142626044756028,0.020221083850094468,0.03343219196548919,0.026152601779455553,0.019951469398759913,0.02022108385009469,0.03343219196548941,0.02884874629280132,0.027500674036128547,0.035858722027500844,0.038015637638177724,0.05014828794823445,-0.08007549204637332,,0
ADSK,0.0785020804438281,0.005397217412982158,0.11335933471907422,0.09364157149506491,0.05182504441776192,-0.05931641613863414,-0.021146955811416013,0.033999694565405525,0.1471238864257005,0.13404963003928283,0.2793753617371615,0.42206513866251893,-0.0239168790433248,-0.02234855910605782,-0.021956479121740924,0.0007841599686335687,0.016271319349147273,0.030190158792393396,0.03763967849441263,0.04900999803959971,0.05743971770241085,0.06194863752205415,0.06881003724759815,0.065869437365222,0.08018035679278523,0.08606155655753711,0.06743775730248913,0.07469123701234981,0.12134875514604926,0.06057635757694535,-0.2697510292099591,,0
MRO,0.069360483614381,0.057054476278600275,0.07038669489833049,0.03398974932964105,0.10089496840391221,0.09994071099125357,0.15222829880846955,0.07919532992316691,0.07981448960757498,0.08939224330652618,0.11097047110263714,0.08876339894289509,-0.016778523489933,-0.01311775472849297,-0.03355704697986572,-0.02684563758389258,-0.008846857840146272,-0.013117754728492859,0.005186089078706768,0.007321537522880117,0.007626601586333326,0.01525320317266643,0.018303843807199627,0.017083587553386348,0.024252593044539417,0.021659548505186255,0.035082367297132544,0.035692495424039405,0.013727882855399942,0.018913971934106488,0.01586333129957329,,0
AEE,0.0417469492613999,0.08043675308602549,0.12242346760820588,0.16450631656546855,0.09381332825299515,0.10439551524576829,0.14832762488243234,0.08692488794163067,0.11214282219930749,0.15260175614926808,0.13894082023018917,0.14623156302598495,-0.001321003963012,-0.017701453104359333,-0.024306472919418676,-0.014795244385733208,-0.013474240422721162,-0.006605019815059454,0.006605019815059565,0.0021136063408191408,0.012945838837516543,0.02351387054161158,0.02457067371202104,0.015059445178335462,0.08322324966974892,0.08269484808454419,0.06842800528401582,0.07239101717305152,0.06763540290620851,0.06287978863936572,-0.10937912813738448,,0
AMGN,-0.0217490842490842,0.039327739781784166,0.16873065604465465,0.18684019051288736,0.13577386341990083,0.1137605542690332,0.20368393634524562,0.1964354746847723,0.2115356962281112,0.2564314292341534,0.2243418249511595,0.22209218120945207,-0.0166276737967915,-0.035511363636363646,-0.03392379679144386,-0.02707219251336912,0.0,0.002673796791443861,0.010444518716577589,0.01646056149732611,0.0322526737967912,0.04311497326203195,0.04319852941176472,0.030665106951871746,0.03400735294117663,0.03931316844919808,0.04729278074866339,0.035260695187166124,0.019301470588235725,0.03826871657754061,-0.2383021390374327,,0
IPG,0.0745341614906831,0.1265419675021271,0.1558143178387965,0.22766463230153078,0.26962844155111054,0.298179467643616,0.45569544940269124,0.37935699003075984,0.4847965594441386,0.4821498632597465,0.5350837869475944,0.5606538213080079,-0.0159118727050184,-0.003671970624234855,0.001223990208078396,0.024479804161566587,0.01346389228886169,0.02141982864137093,0.012851897184822603,0.033659730722154446,0.04039167686658529,0.012239902080783516,0.005507955936352671,0.026315789473684292,0.04345165238678095,0.033659730722154224,0.0489596083231334,0.052019583843329276,0.044063647490820035,0.07099143206854341,-0.22276621787025697,,0
COST,0.0172966939466505,0.0014775195970460064,0.054024412916369835,0.07818741091481707,0.0931543842469218,0.09961885231108836,0.1574825409290468,0.09670201518361421,0.11964471949912348,0.14775466099885715,0.21272790240319028,0.14864642389301896,-0.0197406838150999,-0.024255964877675118,0.00044332560605764293,0.009915260361027523,0.009560795173805703,0.00841049216954226,0.016997728688635583,0.010446469897801292,0.019476055534833003,0.02956806024541181,0.019033706416894836,0.014252820585932913,0.021600893681927413,0.004426420643740991,0.009207306474703136,0.022486568405923224,0.027178593818050212,0.03133843320528418,-0.10747130589662024,,0
CSCO,0.0223658051689861,0.028530577269619162,0.03771832023412314,0.031799774681457116,0.19451999838902245,0.19821286730407506,0.2556211005041473,0.13487893961813402,0.12770773681902048,0.090488064407934,0.022633334892700807,0.07739153131250731,-0.0159598723210214,-0.010943912448700188,0.005015959872321174,0.026903784769722217,0.03237574099407259,0.03875968992248113,0.031007751937984995,0.00273597811217563,0.013378932968536983,0.025535795713634846,0.018239854081167906,0.014135886912905349,0.019927040583676003,0.011855905152759583,0.010031919744642792,-0.0041039671682617795,-0.0022799817601451,0.0018239854081176787,-0.05563155494755945,,0
EMN,0.0180283302332238,-0.01584478764504771,-0.00473404708003311,-0.04869531389479709,0.03031670322357516,0.0030937615447437228,0.14665763560323697,0.07893995673945797,0.0887230910622252,0.10186888047261045,0.07439189699753412,0.12295591358245073,-0.0195877608500831,-0.016643195493534435,-0.0032006145179871437,0.005633081551658314,0.012290359749072222,0.02419664575598568,0.02291639994879091,0.04109589041095951,0.05287415183715338,0.06452438868262789,0.06042760209960396,0.05095378312636112,0.07412623223659032,0.07822301881961424,0.07579055178594407,0.09793880425041745,0.09589041095890538,0.11445397516323275,-0.11547817180898612,,0
KEY,0.0904872389791184,0.08127509757274787,0.16301295592057996,0.1688749163838894,0.26637905513752047,0.2945208119183542,0.43601766669895126,0.35256869817407277,0.3078272399647526,0.439298898415994,0.4622475840288707,0.5306835083983967,-0.028235294117647,-0.027450980392156876,-0.026666666666666727,-0.002745098039215854,0.0007843137254899268,-0.004705882352941337,0.0039215686274509665,0.0023529411764704466,0.010980392156862528,0.015686274509803644,0.007058823529411562,-0.008627450980392193,0.0015686274509802978,0.00941176470588223,0.018039215686274535,0.015686274509804088,0.018823529411764905,0.017254901960784608,-0.2737254901960783,,0
UNM,0.0984919886899151,0.14383399843583922,0.328672304926499,0.3112763830290184,0.35161604736396823,0.3933648055837049,0.48889099792868707,0.37225190913964235,0.39377204251620657,0.4547295175752841,0.536183388015171,0.6057602279967877,-0.0402119700748129,-0.03397755610972564,-0.004987531172069737,0.020261845386533528,0.02680798004987528,0.0183915211970076,0.03615960099750626,0.036471321695760395,0.04114713216957577,0.04862842892768038,0.05081047381546089,0.04613466334164573,0.04800498753117188,0.04551122194513724,0.05548628428927671,0.057356608478803084,0.0579800498753118,0.07200748129675816,-0.24189526184538657,,0
MSFT,0.0073394495412844,0.012072161085930677,0.04438398873964822,0.20702199815930022,0.2792307238311442,0.26549328049103327,0.1595195985851654,0.2079836117512326,0.26619510548286685,0.3442170227772383,0.43692164503773734,0.4112690664442571,-0.0204027556968734,-0.03842077371489139,-0.05140434552199269,-0.037625861155273,-0.02941176470588236,-0.022787493375728607,-0.010333863275039712,-0.010863804981452008,-0.00927397986221512,-0.002914679385267571,-0.01377848436671969,-0.0045045045045044585,0.005299417064122958,-0.001324854266030795,-0.003444621091679867,-0.004236883942766112,-0.007684154742978122,0.006359300476947549,-0.2655007949125596,,0
UNH,0.0060131195335275,-0.03531752351871098,0.03467349980304735,0.08481425547929744,0.13312069414056715,0.1797860240471354,0.30440752544898775,0.27786693808152885,0.27430791583370406,0.21249314656828355,0.32278437903040524,0.35260271239801066,-0.0185749930690324,-0.030496257277515815,-0.018990851122816732,-0.022733573606875335,-0.017050180205156473,-0.03299140560022151,-0.017050180205156473,-0.027862489603548424,-0.01358469642362048,0.019129470474078536,0.019545328527862837,0.02023842528416986,0.01788189631272563,0.027723870252287508,0.053229830884391705,0.04421957305239843,0.050457443859163176,0.05406154699196053,-0.2606043803714996,,0
LUV,0.0727272727272729,0.11168371044367542,0.28520552459526116,0.307150385074616,0.35100809310775416,0.22810256136522922,0.3105446314568765,0.206907025806081,0.3548624746134572,0.6001873671360582,0.7234926509304358,0.743856151639603,-0.0166825548141087,-0.018112488083889322,-0.018112488083889322,0.00047664442326000867,0.020972354623450817,0.007149666348903461,0.01715919923736875,0.004766444232602307,0.008579599618684375,0.020972354623450817,0.0014299332697806921,0.0028598665395613843,0.03431839847473772,0.03717826501429933,0.057197330791229684,0.07149666348903705,0.06625357483317451,0.06434699714013337,-0.444232602478551,,0
MU,0.1454545454545455,0.2540106951871657,0.5034563322706702,0.42051741725072356,0.7613209589690499,1.1498917667824946,0.9671435378161872,0.9950775641379415,1.529173437440182,1.5493606826649042,2.0305076284072947,2.1238644984767134,-0.0021739130434782,-0.0021739130434782483,0.022173913043478377,0.05956521739130438,0.07130434782608686,0.08043478260869552,0.08304347826086933,0.07999999999999985,0.08217391304347821,0.09521739130434792,0.10521739130434815,0.10217391304347845,0.11173913043478256,0.09347826086956523,0.07826086956521738,0.057095652173913214,0.050000000000000266,0.05347826086956564,-0.6382608695652172,,0
BSX,0.2747440273037542,0.25437528119503927,0.3328804008344566,0.27500309096425024,0.5771122570963418,0.5805222295441177,0.8518565178778716,0.787649813790865,0.9486544859707295,0.9337666333614456,0.9155703690612096,0.9832175569436468,-0.0332103321033211,-0.057564575645756566,-0.058302583025830246,-0.04649446494464937,-0.03690036900368987,-0.05018450184501844,-0.05313653136531349,-0.04649446494464937,-0.03468634686346861,-0.01845018450184488,-0.014760147601475926,-0.03616236162361619,-0.022140221402214055,-0.030258302583025865,-0.03394833948339482,-0.010332103321033181,-0.015498154981549828,-0.019926199261992683,-0.45756457564575637,,0
AMAT,0.109106529209622,0.17558429874848192,0.16692756606255799,0.25609191272757537,0.3167308326523548,0.29162551105674783,0.3992609703114771,0.27677247199849675,0.47257225043458195,0.4956073681177171,0.449524227923614,0.4839367892118991,0.0108433734939759,0.005421686746988064,0.01867469879518069,0.028313253012048012,0.03614457831325257,0.04457831325301176,0.07168674698795163,0.07168674698795163,0.1277108433734937,0.13734939759036102,0.13493975903614408,0.12951204819277073,0.15180722891566223,0.159638554216867,0.1524096385542164,0.14457831325301163,0.14457831325301163,0.1463855421686744,-0.18192771084337378,,0
BK,0.0346666666666666,0.02822604662516781,0.0663226026320285,0.07816638646635043,0.15213940907140033,0.07153549152694882,0.19418112007521415,0.11576960449377549,0.11799151542207387,0.17372499803307861,0.23878898946804727,0.28094960911552436,-0.0225776105362182,-0.02351834430856048,-0.027594857322044142,-0.007839448102853197,-0.004390090937597679,-0.011288805268108604,0.004703668861712584,-0.004703668861711696,0.0006271558482286999,-0.0012543116964559564,-0.008153026026966992,-0.022264032612103413,-0.02100972091564679,-0.023831922232674163,-0.005017246785825602,-0.012229539040450876,-0.015365318281592266,-0.0015678896205699733,-0.1536531828159291,,0
ALL,0.0733496332518337,0.11704093446968322,0.1926283432207867,0.19481131151222186,0.16959613773030835,0.1666866946016261,0.23142210539939745,0.1363325108942639,0.17419477566854114,0.22957913552344178,0.2517212471366945,0.25771696423793866,-0.0197265625,-0.027734374999999978,-0.006445312500000133,0.027929687500000133,0.02773437500000009,0.011132812500000089,0.027539062500000044,0.0205078125,0.028515625000000044,0.03691406250000018,0.015625,0.03945312499999987,0.04296875,0.046679687499999956,0.05019531249999987,0.05039062499999969,0.04628906249999987,0.05996093749999987,-0.10234375000000007,,0
CMA,0.1091026468689477,0.10364541242704584,0.1611370376573691,0.1708266374152887,0.27582626687444134,0.28453387789709295,0.36473704210145685,0.29799396365681186,0.23455462645413205,0.3557244566437716,0.42089447905696864,0.4868880372962423,-0.0325683060109289,-0.022950819672130973,-0.019453551912568146,0.003715846994535754,-0.0017486338797811918,0.00021857923497292653,0.016174863387978577,0.00546448087431739,0.03519125683060165,0.0421857923497273,0.039781420765028,0.021639344262295745,0.022513661202186563,0.020546448087432445,0.03934426229508259,0.041311475409836707,0.04568306010929035,0.04459016393442683,-0.25311475409836015,,0
AON,0.026488888888889,0.07083685488767477,0.08316556867750013,0.0655100581856094,0.12356782717253645,0.1352110170914229,0.1812354501876221,0.1553029200450029,0.2803446385015633,0.3568599418342311,0.39549062296984916,0.4355329044873162,-0.0359147025813691,-0.03716174086544455,-0.03229829155755082,-0.024940765681506494,0.008978675645342271,0.013218605811198492,0.03591470258136931,0.031051253273475687,0.047761566280084766,0.050505050505050386,0.060356652949245415,0.05387205387205385,0.06696595585484477,0.07070707070707072,0.07756578126948499,0.07507170470133429,0.06746477116847482,0.06933532859458791,-0.2418007232822047,,0
AZO,0.0355742296918766,0.06234596275296678,0.11177434558461385,0.14849566181462492,0.14748523038117534,0.19059144670062467,0.2583062651045287,0.18060041326242415,0.18418605456975823,0.220200625944456,0.2918158045365036,0.3406810684013215,-0.0252545578943131,-0.030023745321366757,-0.007908399404354616,0.0411920956252263,0.06944500342093618,0.06753330381937461,0.13015655813579108,0.08665029983499029,0.09546424115587415,0.0884211373606476,0.08566426530365878,0.08306837847627535,0.07469714653680559,0.0965106451483082,0.10647160623012919,0.08673079244979331,0.07614601360325257,0.0822232060208481,-0.23707087374733327,,0
ADBE,-0.0023734177215191,0.02661520809861484,0.1367216483565199,0.1818130052562712,0.12342924358765162,0.19086636430557036,0.24484107239370712,0.19595714115943097,0.34425479142654924,0.3989538347629078,0.4545431008576801,0.5350120961624432,-0.010155721056195,0.007786052809749533,0.02742044685172651,0.04231550440081233,0.06178063642518605,0.09140148950575488,0.08683141503046699,0.09749492213947186,0.14218009478672977,0.16147596479350024,0.15859851049424512,0.15419769803656047,0.14793500338524024,0.16012186865267442,0.16299932295192954,0.14641164522681116,0.14928909952606628,0.18906567366282978,-0.3348002708192285,,0
CAH,0.0554083353408818,0.10515339170863691,-0.0037581944354891927,0.056699751548636934,0.12217594601365889,0.12527522098671562,0.18563390448516182,0.17511674980315295,0.20587049394400658,0.3527703800871185,0.4979253780189896,0.5549470867844732,-0.0269276044732195,-0.03796350794585046,-0.03531489111241903,-0.020894643908181187,-0.009711595055915345,-0.019276044732195352,0.027221895232489857,0.01765744555620974,0.02633902295467938,0.031636256621542236,0.0416421424367277,0.044437904649794024,0.05694526191877558,0.057533843437315824,0.054590935844614386,0.059299587992937,0.051795173631548064,0.06018246027074747,-0.32062978222483807,,0
SCHW,0.1267893660531698,0.10036435987393144,0.20008911998581058,0.14538612689698094,0.3428198630563186,0.4268301147490312,0.4776688811442149,0.3860613763832528,0.3821385611670738,0.4759754083184451,0.5966362348933072,0.6943894737643261,-0.0399677028663705,-0.030278562777553586,-0.033508276140492566,-0.008477997577715057,-0.00928542591844983,0.002018570851836765,0.02583770690351228,0.02583770690351228,0.040775131207105186,0.027452563584981604,0.04925312878482013,0.033104561970125124,0.05732741219216786,0.059749697214372066,0.0746871215179652,0.06499798142914814,0.06096083972547439,0.06620912394025025,-0.3451756156641099,,0
EFX,0.0676609676245909,-0.006592293459361076,0.04417502864893952,0.11213908376810133,0.11049795378713512,0.07281384289632586,0.1507043135934636,0.06776252968338192,0.07170195206356555,0.16130973927531467,0.20851599297383205,0.237533273374271,-0.0241394086559064,-0.012855306384802256,-0.025282102556777653,0.006999000142836831,0.011284102271104102,0.016711898300242778,0.019425796314812116,0.013140979860019941,-0.005570632766747741,-0.014997857448936225,-0.007427510355663802,-0.021996857591772945,-0.015140694186545178,-0.013855163548065041,-0.0021425510641343015,-0.003713755177832234,-0.0028567347521786246,0.0018568775889153954,-0.21739751464076595,,0
APA,0.0470000000000001,-0.08084290780141834,-0.03585968958615349,-0.0774422207826061,0.031581625692642,0.04555057044872668,-0.0036167524223925662,0.043006923059858426,0.02660820149498666,0.07554044705940055,0.10699961189632767,0.04292421230399479,-0.0127086967356093,-0.01956142536755523,-0.024046847744829014,0.00249190132070809,0.01495140792424654,-0.0022427111886363926,0.018938450037379262,-0.009095439820582363,0.011088960877150056,0.03937204086718249,0.03737851981061646,0.04871667081983655,0.05793670570645504,0.05918265636680897,0.04734612509344749,0.03426364315973207,-0.008098679292298794,-0.006852728631945082,-0.0834786942437068,,0
PGR,0.0484816687798457,0.12913224716506888,0.17468892241694012,0.17283328060207603,0.18351589746236208,0.17887674323605918,0.20339670068883975,0.15812419244879372,0.24597978530024944,0.18614610363182016,0.27517699589797107,0.22057159354557454,-0.0177489177489177,-0.022943722943722822,-0.01948051948051943,-0.0008658008658009031,-0.0008658008658009031,0.003030303030303161,0.011688311688311748,0.013852813852814005,0.030303030303030498,0.035930735930736146,0.02727272727272756,0.029437229437229817,0.038528138528138856,0.034199134199134784,0.02943722943723004,0.029004329004329588,0.03290043290043343,0.04805194805194879,0.009112554112554738,,0
YUM,-0.0379243490927371,-0.03408808456411028,0.0708531978552771,0.014132032600445044,0.013532849457684959,0.03670628904641138,0.08615710155988077,0.034731080704197614,0.044239087190294235,-0.013531975134955299,0.13339565904623285,0.10490113237501086,0.0627969154855427,0.06517120706919544,0.04943481537302219,0.062796915485543,0.0688833603452017,0.08298665235209746,0.0887757946134553,0.08447110074222453,0.09115215079848493,0.08966770240835786,0.09174469139370967,0.08224339585634555,0.08283800105294725,0.08179950656027146,0.08372784424647284,0.08892444591260618,0.08951905110920788,0.09605144986631786,-0.036669385058479165,,0
TFC,0.019871634968684,0.01385896215424176,0.05345941656470554,0.03199346904708089,0.10733956989570648,0.13480465922005713,0.1884160869986209,0.12169325847477341,0.10017713195428679,0.10147195813113741,0.12710117750130534,0.20802701029757387,-0.0221652101873379,-0.021897966273817793,-0.01949277105213909,-0.004540474090702351,-0.006411181485341255,0.0013335471284645628,-0.0021379513081584145,-0.014954969400571283,-0.0013362195675988842,0.0029370106095838455,-0.00026724391351939936,-0.015222213314091237,-0.005609449744781614,-0.011216227050428351,0.004805045565087873,0.004537801651568252,-0.0032042545231022457,0.0024025227825443807,-0.19332424704027307,,0
