,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
KO,-0.014440579710144896,-0.029511285992805947,0.046511916352969696,0.06886956521739118,-0.02399737015121628,-0.028019399336573825,-0.05769686187755951,-0.05100101010734759,0.0737542617361655,0.030254363668198225,-0.05526036131774714,0.046511916352969696,0.006697532012608587,-0.013305947019098152,-0.033392376477639596,-0.02075524971073306,0.0,-0.003567390321121633,-0.014122065940799455,0.0,0.017955801104972302,0.014071687019448387,0.038468185695409884,-0.01352882122092236,-0.0034231478810768934,0.020472913936216752,0.07369333597332872,-0.018695175438596445,0.012651798729233166,-0.01564851038218462,-0.01911240191582597,0.01293965476938741,0
CL,-0.08153590898317142,-0.05791314350691845,0.05173103448275862,-0.00818808532778359,-0.007872965885930894,0.08065161290322576,0.01491931391454382,0.06760454947341832,0.013894444444444431,-0.019951893589900793,-0.047670875054418915,-0.021686830800980772,0.02216757525479962,-0.021686830800980772,-0.0074602986489690215,0.007516373036579038,0.007347712728134503,-0.02199411764705872,-0.022615045019577673,0.0,0.0,0.0,0.06928572747244632,-0.03602094843462256,0.022447627178345364,0.007240410834924438,0.036283847629868804,0.006936674871335757,0.007005555555555709,0.013786749493823747,-0.020461471484545135,0.013894444444444431,0
PEG,-0.01375267108651601,0.020689655172413834,-0.04929577464788748,0.11193361590352824,0.0603994416407172,-0.05882352941176472,0.06206896551724128,0.0459975790747853,0.0,0.07692307692307687,-0.06504142011834324,0.019353839801816708,0.0,-0.024437832300863382,0.0,0.012499999999999734,-0.01851851851851849,0.012628930817610184,0.0061611845374140994,0.006172839506173089,0.030674846625766694,0.017857142857142794,0.02928654970760247,0.022680787236943667,-0.005511111111111022,0.016759027529495985,0.01094457386488501,0.0,-0.010826086956521763,-0.011032482088699558,-0.005511111111111022,0.005541651769753075,0
BMY,-0.020099694484643882,0.007833333333333359,0.02323466181577638,0.10504000000000002,0.022159292035398348,-0.07203241808146443,0.06157112526539277,-0.0022392372146778916,-0.00898827928381396,0.010971235670581558,-0.07339829981339407,0.05204629699674723,0.0,-0.027768301835300546,-0.024070175438596464,-0.01797655856762781,0.015962510068096902,-0.009009009009009028,-0.006763636363636416,0.006809694662078147,-0.006763636363636416,0.011422713626711545,0.05878520234561635,-0.02564102564102566,0.01754385964912286,0.034482758620689724,0.010466666666666624,-0.012403509929405643,0.0,0.006279644598837786,-0.008298479718515606,0.012518409425625876,0
DE,-0.041009463722397776,-0.010000000000000009,0.006802721088435604,-0.07958477508650486,0.0886524822695034,-0.05333333333333312,-0.024305555555555358,-0.05147058823529427,-0.0311284046692607,-0.08108108108108092,-0.14345991561181426,-0.029126213592232997,-0.03191489361702127,-0.01098901098901095,0.011111111111111072,0.016483516483516425,-0.010810810810810811,-0.02732240437158462,-0.005617977528089901,-0.005649717514124353,0.017045454545454586,0.027932960893854775,0.02717391304347827,-0.005291005291005346,0.0,0.021276595744680993,0.0625,-0.014705882352941124,-0.014925373134328401,0.010101010101010166,-0.01000000000000012,0.02020202020202011,0
BA,-0.09056790123456815,-0.15978082191780796,0.04886744054606251,0.08892146596858685,-0.12008616047388287,-0.010988527976792284,-0.07531182795698921,-0.09648192771084341,-0.060557255596714654,0.10077697841726607,-0.11115758653142327,-0.07456716417910447,0.007575757575757791,0.03759398496240607,0.021681159420289697,-0.02122106218792541,-0.04347826086956541,0.015151515151515138,0.007462686567164312,0.036977777777777554,0.05017429567403875,-0.013767209011263937,0.034429485764731815,0.02016215062940052,0.026142423925546554,0.006369102211352118,0.07599615209356458,0.02352719744024112,0.01705590290547998,0.028386746824571762,-0.021977055953584457,0.06736775875241552,0
HSY,-0.08219628472793028,0.07200000000000006,-0.014229384536259104,0.08759635599159066,-0.043070565797838634,0.00351229302558953,0.038565173459077284,-0.05111402359108774,0.09426086956521762,0.05256531318854263,0.0062611806797854275,0.027938772477337004,0.0,-0.008946322067594492,-0.005874767158618788,0.008936292879792473,-0.006000000000000116,-0.011928715148030955,0.003054545454545421,-0.006090487238979092,0.009191712868398039,0.02110741651004755,0.023502760866487282,0.0029049661087288126,-0.0028965517241379413,0.0,0.026006363259095222,0.0,-0.008494000269650748,0.0,-0.005575197171607371,-0.00574319704635573,0
EXC,0.0185185185185186,-0.03669724770642202,-0.019230769230769273,0.07843137254901955,0.017857142857142794,-0.0267857142857143,0.009090909090909038,0.027272727272727337,0.00917431192660545,0.04504504504504503,-0.03448275862068961,-0.017699115044247815,0.017391304347825987,0.0,0.0,0.0,0.008547008547008517,0.008474576271186418,-0.008403361344537785,0.0,0.016949152542372836,0.008333333333333304,0.06611570247933884,0.0,-0.054263565891472854,0.032786885245901676,-0.015873015873015928,-0.008064516129032251,0.016260162601626105,0.008000000000000007,0.0,-0.007936507936507908,0
XOM,0.025610971107073777,-0.0681270787934396,-0.05678787878787872,-0.012162601626016234,0.07377049180327866,-0.04945857160238465,-0.008096903744008288,-0.045674832370709684,-0.017466638720044725,-0.00877192982456143,-0.013250634338877965,-0.008928571428571397,-0.0047322166303613855,-0.014113207547169715,0.004746229809385216,0.0,-0.02857142857142858,-0.0048627450980391895,-0.0049653215636822345,-0.00990099009900991,0.015039999999999942,-0.0049653215636822345,0.05940594059405946,0.004710280373831921,0.00930197946122946,0.009216250092162426,0.027396259497370012,-0.013368413567517612,0.04504504504504503,0.0,-0.021517241379310326,-0.008810262193402862,0
EIX,0.08538350217076696,0.009216250092162426,-0.018432500184324963,0.07977165176894752,0.0212418300653594,-0.025423728813559365,-0.004363485247264154,0.052399916160134064,0.016260162601626105,0.031746031746031855,-0.042174952491877526,-0.02400000000000002,0.020713005377414717,0.00409756097560976,0.0,0.004016064257028162,-0.008064516129032251,0.0,0.008130081300812941,0.012129032258064498,0.015935747067822525,0.015685782406826387,0.03471707437608118,0.0,0.014925373134328401,0.02941176470588225,-0.021428571428571463,0.0,0.007299270072992803,-0.007246376811594235,-0.010919708029197173,-0.018479159286810654,0
F,-0.07985939308410184,-0.08139633326121509,-0.012603576321656762,-0.17725336391750457,-0.014646131719302624,-0.08837188827504261,0.05789880896558208,0.0625080761602983,0.02470011286343521,0.05232016706331666,-0.0319979692024388,0.0668024018841129,-0.005448590406807674,-0.016263844493200397,-0.027621593113373755,0.0,-0.0057318048520393905,0.02304552241910951,0.0,-0.0056304677897477395,0.011097477845943837,0.016800604066663283,0.07653715245546566,-0.03564844279291324,0.026355790396954903,0.0513206639203827,0.05844750299892665,-0.013749086625210793,0.042052859972481205,0.0045234752768679165,-0.013502094467715997,-0.013540473166142597,0
GD,-0.11538461538461542,-0.18666666666666665,-0.037837837837837784,0.14754098360655732,-0.11848341232227488,0.0710382513661203,0.061224489795918435,-0.11961722488038273,0.043243243243243246,0.21693121693121697,-0.134453781512605,0.0717703349282297,-0.021276595744680882,-0.07391304347826089,-0.0046948356807511304,-0.009433962264150941,0.02857142857142847,0.004629629629629539,-0.004608294930875556,0.0,0.01388888888888884,-0.013698630136986356,0.03703703703703698,0.008928571428571397,-0.008849557522123908,0.0625,0.054621848739495826,-0.003984063745019917,0.01200000000000001,-0.0039525691699604515,-0.015873015873015928,0.06048387096774199,0
HAL,0.12473572938689226,-0.08620689655172409,-0.19246861924686187,0.1428571428571428,-0.012631578947368438,-0.10897435897435892,-0.04047619047619044,-0.1693121693121693,-0.13636363636363635,0.0036101083032491488,-0.10869565217391308,-0.092741935483871,-0.039215686274509776,-0.025510204081632626,0.020942408376963373,-0.02564102564102566,0.010526315789473717,0.01041666666666674,-0.02577319587628868,-0.031746031746031744,0.02732240437158473,-0.07978723404255317,0.09826589595375723,-0.07894736842105265,-0.017142857142857126,0.06395348837209291,0.11475409836065564,-0.014705882352941124,0.03482587064676612,-0.004807692307692291,-0.019323671497584516,-0.03448275862068961,0
MO,0.028456537765565226,-0.0804008966739651,0.03568883948928403,0.06943777671094042,-0.01637857025432443,-0.06475187053357612,0.0025550859760623545,-0.07377368327272982,0.03270312787879637,0.0758999497576145,-0.03435978284362973,0.0539619672480931,-0.015181085860239696,-0.01788896869097978,-0.013197275226500271,-0.023714601360021348,0.0026146179635500033,-0.00260779956396473,0.0,-0.0053627782424424675,0.01621041027742831,0.016118713840676424,0.02110507370351611,-0.0077675758997386435,0.0026747539699158995,0.038882564147473486,0.04752981150182545,-0.007174293867495352,0.009695118149510629,-0.004878199388681392,0.0,-0.004746982718500825,0
UNP,0.10176991150442483,-0.14520825835160156,-0.08695652173913049,0.06315789473684208,0.0660377358490567,-0.06726457399103136,-0.07071219512195126,-0.18427784763473964,-0.006711409395973145,-0.02343749999999989,-0.03731424232563174,-0.06228201295465874,-0.019499999999999962,-0.004015808261091269,0.0040320000000000356,-0.004015808261091269,-0.016000000000000014,-0.004032520325203182,-0.012277150133873205,-0.008264462809917328,-0.008333333333333304,0.004235294117647115,0.09204712812960225,-0.02684975173174764,-0.0039055118110236098,0.043445266552836204,0.07575757575757569,0.021126760563380254,0.01379310344827589,0.04761904761904767,-0.01948051948051943,-0.0066225165562914245,0
MRK,-0.008064452108313858,-0.09314506349609408,0.022626941385470722,-0.05748747120586273,0.061989595365136374,-0.001484944280417011,-0.010245959778501623,-0.06400113505240224,-0.0693658924265268,0.04439779177357894,-0.05697258379612358,-0.055969637386254156,-0.028043774637296126,-0.019839903991130003,-0.02209829717874623,-0.005693112176395787,-0.00945549032078663,0.015326115539551655,-0.009492227781688012,-0.01514799088200991,-0.00778414828810603,0.019517007818950605,0.03627566218500933,0.01652943927629691,-0.012694564647509843,0.04403695859497847,0.04572362372396821,-0.02186219316779847,-0.003463458268155195,0.02069003642796452,0.0017003845463123834,0.010119536311235855,0
HON,-0.004629647641019474,-0.10879477433385587,-0.12827253348702872,0.1480594786856193,-0.010546031914517084,-0.06399804592961755,-0.033148555670074464,-0.08383254625005354,-0.15583802601711183,0.0187581240617003,0.011029105097794645,-0.11675801005339537,0.0,-0.03900720843676131,0.0,-0.007349087875865745,0.0,-0.04835701723421604,-0.027343839757877353,-0.003982329257633088,0.04028746751420553,0.0,0.0,-0.0038434103426822075,0.01553104738113853,0.019189346692896292,0.041320617029275475,-0.018020259139821193,0.022058210195589067,0.007163821793131797,-0.028541502225396864,0.014674579611911431,0
ABT,-0.09389226100151749,-0.058449819634114886,0.0,0.08184083877621195,0.03486302973542488,-0.08088598833185001,0.06931525133266869,0.036030015619716194,0.017538357807587834,0.05172360655232455,-0.06099820529401945,-0.012821105512150766,0.03735383842636697,-0.036008772554436796,-0.024796684911472022,-0.004075016663636966,-0.012929133139649829,-0.004129875333240829,0.0,0.004147001934236005,-0.008621885257269701,0.02609060598288604,0.02548779009876978,0.03299381781385491,-0.03199719711703464,0.03305485998773827,0.007993936620523945,0.007937633889937068,0.007882161682841504,0.062494326632358765,-0.014707911910254223,-0.02984825746206432,0
HWM,-0.03829588070453993,-0.022622467493196297,-0.01408588796653365,-0.05852909815746732,0.07653130083322113,-0.05530497937291079,-0.11538307072383824,0.05027650522287641,0.03141674198909539,0.010097316757608166,-0.030608258333984395,-0.021512459112105642,-0.005126337809954307,-0.0206181867765155,-0.010529786766322324,-0.015959061858953127,0.0,-0.005403452791282071,0.010873184019370319,-0.01075622955605271,0.010873184019370319,0.01074874435803208,0.06914606059259576,0.03482718016208364,0.019230511787306392,0.042457198021947695,0.03619846789638137,-0.02183825585778376,0.0133942445148858,-0.01762090220491286,-0.008965362235596519,0.04072170144138698,0
SHW,-0.06325855093784472,-0.03782696177062361,0.006805807622504378,0.0835555555555556,0.08068362480127189,-0.005784526391901745,-0.10763636363636364,0.025758205234732046,0.05704971475142617,0.10963714397190771,0.0,-0.037913043478260855,0.010120796604635718,-0.015190691661279732,-0.010173941581883783,0.0,-0.0053050397877985045,0.0,-0.010333333333333417,0.031660491748063624,0.03558602677113942,0.02963430012610324,0.033374157991426845,0.0,0.004740740740740712,0.02300206428782059,0.004612280196022001,-0.008895265423242482,0.026925303995367855,-0.008739780095855854,0.008816837315130943,0.017761488581900187,0
EMR,-0.05193442622950817,-0.025862068965517238,-0.008901865831078215,-0.039063063063063064,0.07060295958183027,0.0431034482758621,-0.014249676143723966,-0.005790832344938268,0.01131792459262293,0.061925365062195814,-0.0578538495547275,0.01996581196581193,-0.00563115908024403,-0.011191262725005036,-0.022772209722506265,0.0,0.017442266099211512,0.0,0.0,0.0028800658300760507,0.0,-0.008547008547008517,0.02586206896551735,0.0,0.01680672268907557,0.027570247933884184,0.03480890490284394,-0.01032145743953261,0.005214550480618252,0.015625,-0.005107692307692258,0.005133914764643865,0
SLB,-0.28,-0.08442776735459667,-0.13991769547325106,0.06759906759906764,-0.021367521367521403,-0.008869179600886956,-0.013698630136986356,-0.05896805896805901,-0.09308510638297873,0.039548022598870025,-0.06166219839142095,-0.14525139664804465,-0.016778523489932917,-0.020477815699658675,0.0,-0.020905923344947785,0.021352313167259718,-0.024390243902439046,0.0035714285714285587,-0.03202846975088969,0.003676470588235281,-0.07692307692307687,0.04761904761904767,0.0,-0.018939393939393923,0.05019305019305009,0.03676470588235303,0.02127659574468077,0.03819444444444442,-0.013377926421404673,-0.006779661016949157,-0.0034129692832765013,0
CMI,-0.06913580246913575,-0.13783783783783787,-0.0496894409937888,-0.065359477124183,-0.07216494845360821,0.05970149253731338,-0.05244755244755239,-0.01115241635687736,0.04511278195488733,0.08243727598566308,-0.1258278145695364,-0.10606060606060608,-0.02164502164502169,-0.017699115044247815,0.013513513513513598,-0.004444444444444473,-0.008928571428571397,-0.0045045045045044585,0.0,-0.004524886877828038,0.036363636363636376,0.00877192982456143,0.034782608695652195,0.02941176470588225,-0.01224489795918371,0.04132231404958686,0.015873015873015817,-0.0078125,0.023622047244094446,-0.01538461538461533,0.0,0.0,0
CSX,-0.05429584984887148,-0.0808861159095765,-0.013460099495192335,0.18186738083676834,0.03801349085188521,-0.0169811256796516,-0.05073921037008722,-0.0886397934507901,-0.11554178869567489,0.08307221169076162,-0.13987884160756492,-0.040026091665435914,0.009806535947712192,-0.009711301718312582,-0.026117647058823468,-0.010069528334809896,-0.006833731515705543,0.010241945833185495,0.006810994891753852,0.0,0.020131003194544972,0.006555107905339197,0.03270588235294114,0.025290498974709363,-0.012372839506172961,0.021905602404066027,0.06421513341863405,0.0,0.017246016657509244,0.02257622016673433,-0.022077787182507635,-0.005629365809342701,0
CLX,0.032695652173913015,-0.07376220949814749,-0.09194556822361166,0.06162354335374287,0.0470543948804818,0.0,0.03342222222222224,0.04493978069387028,0.14275668073136427,0.008936292879792473,-0.026617584595780786,-0.018181818181818188,-0.009018181818181814,0.0,0.009100249522970838,-0.009018181818181814,-0.01834727726405405,-0.03738038277511957,-0.02920161540851196,0.020000000000000018,0.019607843137254832,0.0,0.02892307692307683,0.027960526315789602,-0.009018181818181814,0.10083663584324087,0.016666666666666607,-0.02452459016393449,0.016805592901317556,-0.016527832870554038,-0.016805592901317556,0.00847805278271574,0
GIS,-0.020493150684931405,-0.007110907214129991,0.03604019868314645,0.05940926381740863,-0.023280535771234123,-0.010371841553569627,-0.017828571428571527,0.09820805212939265,0.016474812546203532,0.07183938094740139,-0.04208705678869995,0.05015548199418207,-0.01699358221097358,-0.02868965517241373,-0.02073274637886957,-0.00908739365815947,-0.045658536585365894,0.0,0.0,0.006338172152933863,0.015847216578626533,0.028200000000000003,0.08811515269402848,-0.02797640328923856,0.002942528735632166,0.03144769414137705,-0.005511111111111022,-0.008401859134787415,0.005678745267712282,0.011203728600878371,-0.011079595816344656,-0.0056466792148427425,0
NEM,-0.009257252499594415,-0.10924462894999343,-0.13458841903339158,-0.18711097161437273,0.02597374939037489,-0.11310860002234246,-0.12643491291563003,-0.05726519558177634,-0.04695783444580914,0.003607675702751445,-0.032578147745435215,-0.0038159152046876033,0.03744933054907218,-0.014439001287610664,-0.003691167327913192,0.022057227608160757,-0.02158120603459701,0.0073524092027204,-0.007298745836662568,-0.022060242126079044,0.003791498412502703,0.022469598329443174,0.03662935454127725,0.010572123087442487,0.006992505776916458,0.06600026762251576,0.0423184473176057,0.028149886744493813,0.015172434418099234,0.009007173333464236,-0.014860916131198332,0.006023664927155448,0
MCD,-0.05048543689320384,-0.0837551698257828,0.06209211901132217,0.1382949316249047,-0.07209820201242656,-0.020627977349672033,-0.021183637678261036,-0.04229107438282009,0.10000652997257409,-0.021881295069045015,-0.03139159053677121,0.09351287805920738,-0.010070182043076858,-0.03231063847125493,-0.008673684210526278,-0.019495412844037108,0.007161937766226645,-0.0034838210204871656,-0.007279737584163004,-0.00366656038955393,0.011040160584153913,0.0017551936467741225,0.05030877495332553,0.0016545198474013922,0.0,0.05293908865044883,0.02258466006326798,-0.011042929228896603,0.008050972398497391,0.004756393788708957,-0.006404657933041902,0.014446043898648453,0
LLY,-0.07969410344133632,-0.03897247706421991,-0.09029414000152014,0.07657142857142829,0.009433962264151052,0.04672897196261672,0.024680728942459762,0.006596491228070489,-0.006567456158736884,0.09133913043478237,-0.04555823089595734,-0.04979087831109341,-0.04050450450450449,-0.07045744760760164,-0.06060606060606055,0.005419354838709367,0.021389459274469447,-0.007874015748031038,0.002617359000337549,0.018442105263158037,0.01289895816107145,0.02555102040816326,-0.03733184748865703,-0.010335703654705153,0.0,0.04436460857214475,0.0025599999999998957,0.01739546760293642,0.026980392156862987,-0.007178860546815602,0.004846153846153944,0.0,0
BAX,0.06042559894798827,-0.11749551861610952,0.037238007541874785,0.19472483963260645,0.011464486608780078,0.015155487379723942,0.05109477282254682,0.0,-0.07913890095454013,0.08301289175372295,-0.05228862128589673,0.0738015801427998,0.02097675256803022,-0.013697179369506096,-0.00344628348493925,-0.020903134443994054,-0.010706144373116677,0.003628523905880865,-0.00361540532124327,-0.017957220497716864,0.010960559247432444,0.018146021854191563,0.06405345211581293,0.0,0.006688073755959145,0.03652045438979301,0.0,-0.006414280387594284,0.006455688986851005,0.012819121068952333,0.006328435552945821,0.0062886383106810495,0
BDX,0.027320158863040733,-0.10325869565217383,-0.05521704241216596,0.1623402597402599,0.06404536946251915,-0.005206249999999968,0.01041666666666674,-0.05572495920519627,-0.04873458778116768,0.029072093023255974,-0.05681818181818177,0.006058167131715919,-0.01911077933559413,-0.032464935064934974,-0.01004292605925905,-0.010196333658748169,0.0,0.003454794520547866,-0.0034429000084639227,0.013698630136986356,-0.020267567567567424,0.0034730938673270817,0.017154167583021795,0.04054054054054057,0.0,0.025974025974025983,-0.00632658227848093,0.01273882104758961,0.037735754123888965,0.015173296549583881,-0.0298476454293628,0.009203443106771347,0
JNJ,-0.028879948940250255,-0.10817910447761192,0.11388269127559814,0.07780421391344006,0.01680758280562733,-0.006686108732876672,0.034125937514504656,0.0,-0.013333333333333308,0.06666666666666665,-0.039776396907720724,-0.009429230614906192,-0.008960457579742287,-0.03625290023201877,-0.012538870498545518,-0.006346505485574916,-0.006392152552899599,0.009622903590904563,-0.0031592276198022518,-0.006392152552899599,-0.009671776931783005,-0.006490909090908992,0.0718926225029477,-0.015219512195121965,0.030961462254804895,0.03901398401483691,0.01733868823424678,-0.014181818181818073,0.020151696790852158,0.016946854357391183,-0.027775555555555442,-0.005716558362152346,0
GPC,0.05019305019305009,-0.0436641843146377,-0.09338230716553542,0.05680349344978186,0.04687500000000022,-0.0671641791044778,0.07229147924431345,0.011302687797339894,0.018145453491405616,0.03827071022410533,-0.06956107122990107,0.05020788530465947,-0.011307930588553394,-0.030387832699619755,-0.043198644748400405,0.00413128299288501,-0.004114285714285848,-0.012262697137611078,0.016597510373444146,-0.008163265306122436,0.02060905349794262,0.0,0.03628915196283966,-0.003922056900952486,-0.0038749999999996287,0.09797339691303764,0.02505785879596556,-0.02093321440517326,0.010704626334519629,0.017548801442212936,0.0,0.013896578451998431,0
HPQ,0.015954916640305683,-0.1099869760566744,-0.03999456267274837,0.10240270045060584,-0.12431590822215377,-0.05373448348411525,0.12579031069392177,-0.014520289077861959,-0.06645039392535024,0.09937725048977208,-0.016853765740080684,-0.03684846306667855,-0.005825571897523418,-0.032285234465831314,0.006065881021161346,-0.02410130935763455,0.0,-0.024685650887574018,-0.031645040232416766,0.016359741560999064,0.01286692842452375,-0.009554175756558703,0.08656289887158186,-0.01769851706698422,0.01801739829826876,0.056027111737157576,0.05027366514411713,0.0026853249102547494,0.018545955925311608,0.02082845775801556,0.0025757207972596508,0.03562669536171459,0
WMB,0.06451583775779257,0.08620522197401259,-0.19123656816327805,0.03921201381184947,-0.009088965879639255,0.013892731602222597,0.03181806036747714,-0.173332984995341,-0.14594377042148332,-0.018409885922417657,-0.1987574238146237,-0.023808227912076152,0.0,-0.03508877468589411,-0.009084512687145607,0.0,0.0,-0.02753035709470697,-0.009427335576176477,0.009517056057326112,-0.009427335576176477,0.0,0.07619243114130048,-0.026555807945067733,0.00909341907213257,0.04503971756398961,0.0086230923202959,0.02563973740621628,0.03333442189311442,0.016133492403353156,-0.01587733553117543,-0.024192337776232642,0
JPM,-0.07359179927620307,-0.016628888169298417,-0.0365846520067904,0.10639393279341025,-0.008926344296760536,-0.015801354401805856,-0.07601843317972345,0.12750760188567578,-0.09416871446252129,0.021049088136868788,-0.07246376811594202,0.008196721311475308,-0.013157894736841924,-0.004408888888888796,0.00889253955215863,-0.004424778761061954,0.04892444444444455,-0.029693908681061476,0.0393013100436681,-0.03357983193277303,0.008660568328057394,0.012931034482758896,0.04680851063829761,-0.00813008130081283,0.0,0.049180327868852736,0.019531249999999778,-0.011494252873563093,0.007782945736433566,-0.003876803790652583,-0.019274131274130912,-0.00790526282636772,0
IFF,-0.07831325301204839,0.040000000000000036,0.02597402597402554,0.06535947712418322,-0.03488372093023251,-0.042944785276073816,-0.018867924528301883,-0.0519480519480523,-0.04635761589403986,0.020408163265306145,0.07792207792207795,0.08749999999999991,-0.01092896174863367,-0.03314917127071826,-0.02285714285714302,-0.01754385964912286,-0.011904761904761751,0.0060240963855417995,-0.011976047904191489,0.0242424242424244,0.01775147928994092,-0.023255813953488524,0.04166666666666674,0.011428571428571344,0.011299435028248483,0.09497206703910632,-0.010204081632652962,-0.015463917525773363,0.02617801047120416,0.0,-0.020408163265306034,0.02083333333333326,0
NEE,0.039161602916163885,-0.008406694431279171,-0.08546979326566406,0.0985499190643766,0.004221132897603397,0.0,-0.004214084884188063,0.017020697167756005,0.02510710938545979,0.056907132009326844,-0.015325153787918211,0.007846028359894675,0.0,-0.015267128955331444,0.0,0.0,-0.0038449493179867344,0.0,0.0,0.019423459430182977,0.007630511051874622,0.02273030303030321,0.0629894429942428,-0.031383097335265786,0.0,0.028776895606055897,-0.006995784627175983,0.007045070422535327,-0.027971949728811896,0.0036230111568023027,-0.0036099323316892695,-0.010765436646225646,0
TAP,-0.036036036036036,-0.06542056074766356,-0.12,-0.022727272727272707,0.06896551724137923,-0.09782608695652173,0.0,0.024691358024691468,0.10975609756097571,0.06593406593406592,-0.07291666666666663,-0.0337078651685393,0.0,0.0,0.0,0.0,0.0117647058823529,0.0,0.20930232558139528,-0.05769230769230771,-0.020408163265306145,-0.05208333333333337,0.01098901098901095,-0.010869565217391353,0.0,0.0219780219780219,0.032258064516129004,0.03125,0.08080808080808088,0.009345794392523255,-0.03703703703703709,-0.09615384615384615,0
BAC,-0.10083095621976934,-0.04431544669403931,0.009270334928229707,0.04552727272727264,0.04266374948721463,-0.04025806451612912,-0.016393442622950838,-0.033055665741108076,-0.03508771929824561,0.008999999999999897,-0.06201330879229783,-0.04680023923444976,0.030842817087250562,-0.029920000000000058,0.0,-0.010390895596239402,-0.010333333333333417,0.01044122600202102,-0.010333333333333417,0.0,0.01044122600202102,0.0,0.010499999999999954,0.030842817087250562,0.0,0.0,0.040000000000000036,-0.009538461538461607,-0.009785647716682111,0.06870588235294117,-0.009247027741083214,-0.01851851851851849,0
DUK,0.08604222520107263,-0.012271367097558716,-0.018473846794627047,0.08233242584387623,0.0,-0.04624009750152336,0.0417112925898655,0.029111296359862093,-0.005513514357785021,0.0333309904802066,-0.04868893937436847,-0.033705558100232236,0.005728214503351703,0.005792535142995714,-0.011421961974987349,0.0,-0.017387771683932463,0.011766651507007841,-0.0057699537422970515,0.0,0.023386380823989583,-0.011421961974987349,0.028852325817591007,-0.005575474231200417,0.005606734434561611,0.028130083869031486,-0.005507420038713184,0.005537919688578974,0.010930346882969344,0.010812166156324299,-0.026782626997609804,-0.01643611310640991,0
AXP,-0.04630829470020548,-0.09925526231695625,-0.04065367533666431,0.06787094696156326,0.005317812476368644,-0.05862084863014205,0.008428617088183543,0.04571073525053415,0.0,-0.005170116910901967,-0.1260157276984324,-0.044529942221502194,-0.006381129878375247,-0.03240795269840524,-0.003320125866549728,-0.016750582423185834,-0.010263178324664168,-0.013795808232931916,-0.003464588973762339,0.0034766340818681574,0.04889556284458996,-0.0033061160113074806,0.08358439693002473,0.021627891301661428,0.00908543608718726,0.035927360695663824,0.04337535699070627,-0.03607758924880777,0.022989106844959473,0.01123624224888431,-0.0027550994616182267,0.025046890049171155,0
WFC,-0.029820261437908502,-0.02678380115706025,-0.096319536180831,0.0,0.08862916666666631,-0.07769881950916424,-0.015709612976450238,-0.04404008438818563,-0.056226433749342886,0.046458088190836744,-0.1348247951786654,0.051887944065533986,0.026725333333333268,0.006545080540852233,-0.006502521017076823,0.0,0.0,-0.006545080540852233,0.0065882008460085295,-0.026029681420801976,0.02000533333333343,0.0065882008460085295,0.026019292404070304,0.012611381125962051,-0.018753968531730614,0.01269234688678278,0.05659845736625213,-0.005852380952380942,0.023853887752609326,-0.005759037384620469,0.005792396009787426,0.011789418529036144,0
LNC,0.008931130002865606,-0.12941176470588234,0.017037077485938967,0.06666666666666665,0.08074534161490687,-0.07668181818181818,0.0121212121212122,-0.029324825224041673,-0.06346674400618713,0.06875000000000009,-0.01468587247219999,-0.09794426245074295,-0.016421052631579003,0.0,-0.006688784246575374,-0.0033938479771588037,-0.04729729729729726,-0.007092198581560294,-0.021428571428571463,-0.007299270072992692,0.014705882352941124,0.007246376811594235,-0.007194244604316502,0.0036521739130435105,0.010801132097268074,0.010742857142857165,0.049468566259611046,0.03700910413187519,0.01948051948051943,0.01273885350318471,0.0,0.0,0
DIS,-0.14847014913550827,-0.041625925925925955,-0.08780145165066722,0.12294661190965073,0.028301779993282983,-0.04342779730521351,-0.06541332864795835,0.053815007322746355,0.009527619047618563,0.040961440338217026,0.0,0.05147487821203467,-0.012014897094454469,-0.012087401208740078,0.014749019607843028,-0.03146146444015918,-0.002469874710717801,0.00999196003216074,0.0024633760925782955,0.0025205336578160153,0.002451144589945331,0.012265066966479221,0.03882703368142337,-0.00462805468431704,0.009381772020686796,0.02553216822506399,0.02046288200100843,-0.008892096664663729,-0.008971875448414157,-0.03851096253877728,-0.01882011896694502,0.016806013329700553,0
INTC,-0.042553131150423584,-0.1578871410015874,-0.14917342181969973,0.17532764683814106,-0.1304272232229171,-0.09996401007717826,0.14297453835945118,0.02004238813132364,0.08489295482410619,0.08617313910279822,-0.03973011827953565,0.059403222800210154,-0.030620934683275314,0.0,-0.01565870139520842,-0.04799529131772717,-0.016840831961291824,0.008499716334356311,-0.03386820746564545,-0.03505196586353132,-0.03643428887160183,0.0282863340563988,0.05504947298521867,0.043529059941998405,0.008284015781616416,0.016593848940122058,0.05686225426930158,0.023064098383851928,0.04511533650839494,0.04316780639648776,-0.04138145956172323,0.021596849224820636,0
