t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-3.3157096634799723,-2.2248812124999886,-2.7536730675520533,-2.4770539298468397,-2.0411678901017734,-2.4073942145920544,-3.0441796989922687,-2.9664924464773637,-2.968412317632166,-1.9730045350561962,-1.7135293901695017,-1.9497678895823856,0.665597541112683,-0.2480613470785184,-0.2422872253781374,0.8799939548799669,0.8007546135625206,0.25750842981358085,0.19110891142491693,0.1086500520024145,0.8398750467369969,0.7150560030129569,0.763605575672386,0.6887408886604421,0.03272445214210073,-0.10693299147845432,-0.8088224561130933,-1.1265568087788629,-0.4758841961035672,-0.4492127447623602,-0.5506224636419298,-0.3017320729935261,0.0
0.122109377589776,0.4467047744857032,0.3406457282642125,0.3104739120024195,0.11127337912803614,0.4843089392250753,0.6131511523691785,0.8840601240662517,0.8213202021719914,0.6498129202116694,0.9805161449268353,0.7322497404598509,0.4995885248183247,-0.07632660494401994,0.4955131596153638,0.38189128917590576,0.10148507376153887,-0.07515558672919692,0.4549567482801448,0.21773784334785315,-0.00324051840503897,0.1400429360011102,0.706527121482095,0.413726596612779,0.6091754745829593,0.58336060222536,0.4396637603176679,0.35362849416521797,0.1150302260709431,-0.22909265686089755,-0.4044421519190173,-0.5063917559052237,0.0
0.9234717455265058,0.4782860444273453,1.2505652834839138,1.0719083870220054,0.8935644145139106,0.9055904933970104,1.0050974726488862,0.5474120954251984,0.43585259122801945,0.7930343866399431,0.8195433473780058,0.9943597282341406,-0.24042786897045546,0.11911116565088245,0.7127328433140194,0.17166533832170006,0.11839364247048907,0.2784636526454909,0.2843119860577373,0.16565631887509694,-0.1686011483386302,-0.3096336430959021,-0.4218744008709405,-0.3813795116780063,-0.5372225887412659,-0.33888612688989084,-0.3524120183501581,-0.5974339519576747,-0.8679233825519707,-0.7536002592932451,-0.7667634930240301,-0.7034724137224103,0.0
-1.22304480277384,-1.7498090908055324,-1.2458032776145915,-1.0345348271633643,-0.7206463220045586,-0.6926422000539365,-0.2763928977133193,-0.39583880487982703,-0.3647661954374405,-0.29569224043309555,-0.21270366229363208,-0.15608413205905572,0.29915110424737523,0.2327215243254083,0.6010237971729567,0.8122278845572213,0.8086111375305943,0.7831155965576158,0.7906312143874272,0.5681420533593878,0.6274082158153376,0.5791647129530045,0.3418205196671629,0.8536654727458047,0.9584263945536591,1.2045197064196629,1.0071883097172718,1.0996249920819603,0.9644992916790608,0.9151652283809651,0.6742632152254556,0.8083124457073899,0.0
-1.344068242552526,-1.0474821898258715,-1.1852393934248084,-0.011838598536452465,0.2866287772788725,0.2353651398857093,0.6735804519035032,0.11719366139359212,-0.3598263482829375,-0.9774250954132518,-1.1829332895799982,-1.2875041115476928,0.6669009289156089,0.09582806148405004,-1.3784234418780192,-0.7543240930615903,-1.0949003825883754,-0.5364912571898925,-0.5454924867377967,-0.5964711867312982,-0.2560428053628402,-0.4519169438156249,-0.2548993192871339,-0.4331319086359035,-0.48360150858867207,-0.9661923059563454,-0.9645252094246176,-1.0896494245184645,-0.6684381269532124,-0.5271616652263064,-0.3182727011366638,-0.5670912154428301,0.0
-0.7773805659136199,-1.0054393941901247,-0.6296506313895451,-0.5388855001495502,-0.7845273997551105,-1.1953823868258715,-1.0681500098468006,-0.8012679796624715,-0.7809606611898052,-0.8526887423732193,-0.5786872532151174,-0.434955387251346,0.5203303485205907,0.5505749411747005,0.3406123497202469,0.4683621669948113,0.644829353578844,0.4019966275565023,-0.00084918301189133,0.09834318640435777,0.1456162969241302,0.5613803783051083,0.6072418094074336,0.30642022687598963,-0.2498154858480583,-0.15918220762445826,-0.6738588892424089,-0.815822682430455,-1.99206648901421,-1.9462076958968502,-1.77259630907655,-1.8005281683965224,0.0
-0.38787620784233817,-0.4894458708471882,-0.3775248759713043,-0.3859807294177943,-0.06140225406710314,-0.14021864205364656,0.2977710741025885,0.5077213420628567,0.44677876996209775,1.0038826369852722,1.0959334188882317,0.9292569947700001,-0.3677916608047834,-1.3456190331587419,-1.116821496765822,-1.0054835144425724,-0.6305095642126741,-0.6003579464915997,-0.5200582886512295,-0.2892721070322978,-0.2844291521171633,-0.18718137030796325,-0.2815573783163544,-0.2659589392954333,0.007179523282008839,-0.045708074264367585,0.09092020619665292,-0.05700327664477184,0.09276062920236744,0.02679931001571426,-0.02496378786418146,-0.014212047164796906,0.0
-0.999196470345965,1.2884740160099193,0.8350723312386685,1.137820214030673,0.6512855934008578,0.9127736268863408,0.9431961308293392,0.8724675795708629,0.6357028569500557,0.7809631465012025,1.1125854557540926,0.763745502871785,-0.033524846268967734,-0.25541969963779376,-0.40876307183280347,0.33335145523299475,0.20221429509159228,-0.5370924272596165,-0.4165192550087808,-0.8880417977879099,-0.7336224481653791,-0.4428678889414209,-0.7808390581450183,-0.934067295719353,-1.0994250070676543,-0.2278864914378011,0.3137428274984865,0.5081263043656629,0.8296095826585138,0.3163801407982603,0.524238934994443,0.4973340228329247,0.0
0.5917832115249739,0.8537689103296205,0.5823007062180757,0.16635346593096528,0.3289308769322197,0.3245074925704451,0.006848785333272437,-0.6767657787502073,-0.7705897115061262,-0.8126730320128656,-0.9624534171350952,-1.042448920663831,2.1056317752194014,2.5159637002551207,1.3275144297644197,1.0918358325409978,1.7317706100308559,1.7807084470894825,1.9646922967049725,1.8307883523562467,2.262165437656302,2.1031091675946967,2.3573736935891048,2.1348861866193243,2.5951678495330284,2.843911152767208,3.1376553549306614,3.4341498403785007,3.9470603317386432,4.060996751409676,4.115927162894713,4.135642852332894,0.0
1.170658688945343,0.08364689331053808,0.2105048169948819,-0.02999880675845733,0.261802635327036,0.04859363341668484,0.6837508617976418,0.7826911037004589,0.9044354564286036,0.6506379479795512,0.4187715823530112,0.4122144792219893,1.2717814658679083,0.6281557620352476,0.44482119086661903,0.40903755258868296,0.6505589365224324,0.6745088355862601,0.5615104393524246,0.4518954376086755,0.7483951918208149,0.7280301241710755,1.0107832363659075,1.4773991952192533,1.47282593219139,1.5387986085188192,1.7106448587912235,2.090777528280084,2.023260672952356,2.024953799135675,1.8644609726183519,1.754081388383467,0.0
0.19233029007773106,-0.8506550069127439,-0.17168844294875782,0.16862629538465568,0.052525214816900666,0.19814575779944416,0.6520762265195189,0.1067398643820958,-0.4044399155971729,-0.5497887918755704,-0.3284771652786931,0.08307694339693243,0.4330769521746343,1.0311961986436828,0.8881851041031713,0.4109902992960613,0.3887381300648496,-0.09322778691550364,0.07066081498793468,0.3157900071949441,0.6784459227695635,0.3901866095402227,0.3907602128577799,0.2966780657318605,0.2546490203221289,-0.16862847839502162,-0.11368583061161408,-0.00452604495807019,0.12569387667739496,0.3652801450913001,0.3046784214703106,0.10031105573444324,0.0
-1.9079114468162468,-1.6215834670223128,-0.9780031309343804,-1.9067803804692756,-1.9049601773473703,-1.9337713260839768,-1.5318108112526054,-0.969665738690264,-0.9272255782486414,-1.0609460528330172,-0.7838752351582078,-0.8020137310836654,-0.4259487844785037,-0.8066011301579847,-0.3593985553809214,-0.3614214245176864,-0.3776494289418426,0.2765684674219375,0.4788158833319546,0.2898773717926273,0.1299451732297999,0.08028377238351551,0.0770902466782541,-0.0469374858036682,0.33758723490104153,0.11158069613347048,0.7316692327470947,0.4041656435858865,0.6319247499764623,0.5789329409721867,0.5372937018683879,0.6432235917835093,0.0
1.6834832587794049,2.0437532368152427,1.953416089648192,1.2585235169954738,0.5277366210542285,-0.3077126027660305,-1.3207401865388722,-1.5768007194209537,-1.3231613658678394,-1.0152023270201875,-0.6791062600664903,-0.7743612378578673,0.15386093508149049,-0.1985213487787316,-0.9434012191990324,-1.042743926765559,-1.195500332990686,-0.6605458860578469,-0.7706271964757831,-1.0065822161266171,-0.6148855372261208,-0.8468750083958534,0.15915240439872952,0.3848062253476161,0.3633501435189844,0.7698611841441068,0.8142770379521194,0.6367843554113349,0.8989844452422746,1.1834239590272582,0.7304547796714526,0.6749869884141461,0.0
2.496668215014587,3.029236873079108,2.2179353412463247,6.0062468733357095,5.0676326985288345,5.227472321390533,4.269143357388391,3.77913600389276,4.83511471729036,4.156706289212575,2.4967695121885223,2.416034571917467,-0.30406306652428805,0.3689993209528824,-0.27516681016077355,-1.1330057610942312,0.2034041119080588,3.3958245505058904,4.0095848470090765,5.300490694515228,5.335529975056527,5.536539810730917,6.188201329237828,5.764212004136535,5.763186957717433,5.822326276871435,5.097467900290236,4.474824067303962,3.6023349139742207,3.0075494922876223,3.5113459890604015,3.7206794877840936,0.0
-0.9296442535145968,0.15963082008127738,-0.125274684070688,-0.8333326437608275,-0.13658421199938478,-0.7491617109211924,-0.9198877716384646,-1.1713232492087895,-1.1367436680664105,-1.2326372391902467,-1.201398627628194,-1.2034161669262486,-0.5573890601906697,-1.145030529552688,-2.287935346077064,-1.761137067461298,-1.81176145595344,-1.673712478528055,-0.9904482122256808,-0.9241019886368148,-1.002797717573369,-1.3238521214360783,-0.4210976466577333,0.10630439055834154,0.03467535311579134,0.2270258638214213,0.7260383537537695,0.2828186477921597,0.009398131644698372,0.2596358373208115,0.1474877044029938,0.11014162628597517,0.0
0.016581753209374987,0.40189219752620137,0.9001228007731108,0.7000680746947108,-0.06756620572819677,-0.10016150603904872,0.3818036260912786,0.5200620310560788,0.11636449587496535,0.14207949844465315,0.3363549135526979,0.14361938031049684,-1.822775015810183,-2.8761429689318225,-2.174752527074666,-2.336168971041249,-2.46234653224119,-2.1604473257777608,-1.3433845095153285,-1.2515758431840198,-1.112106880019199,-0.7770669297064068,-0.1878168068125465,-0.4214923416687839,-0.05753977076506798,-0.0594317270306834,-0.3390681967743537,-0.2429269791083612,-0.5177342478933245,-1.0700434664256244,-1.0989268112332633,-1.164078540578704,0.0
0.2560492194180093,-0.43022595483898657,-0.5426277667176556,0.05422495802257432,-0.11531274935485088,-0.2501512647204122,-0.246604697032358,-0.6065985837105682,-0.40357383668772207,-0.2747584483302305,-0.3206835793614192,0.14005610481418765,-0.1266428868517976,0.2192604904158368,0.06819898108191562,0.0658799574363392,-0.2124044871574974,-0.41510014636108616,-0.17663857068944275,-0.6110718892128011,-0.6578591116547606,-0.6443962230357373,-0.8661020141532032,-0.6807167776632592,-1.0395134969874096,-0.8556093720277071,-0.8465960545011731,-0.917562119561508,-0.7186098974090044,-0.5893865203643477,-0.6901557478183104,-0.7863331118302134,0.0
-1.7654711495610982,1.332737332236784,0.5004281444801206,0.5716017358921255,1.5613823798520603,2.251305145364052,1.4926103528416157,0.7148063487449554,1.0689774480012195,0.8850866416568415,0.4113020712596134,0.9088262963733802,-0.10274156704415063,1.0832125232677223,0.21288177368148625,0.4736554301612132,0.23849657554711776,-0.07483847517792976,0.7828066975887911,1.009516092244052,1.3878463934683205,1.0314357097358715,1.5443235885434312,1.3372232264995474,1.8822258330918933,2.1433551751540625,1.9902810785688911,2.4183065389745995,1.4772986384481297,1.1022114887521806,1.129894508661505,1.4801246367069545,0.0
-1.8642419296089487,1.117674969389669,0.2687071954524117,0.3677282903627035,1.3256246886757943,1.8402528430665293,1.1829179774335348,0.5750759731927413,0.9389552668394786,0.8089220106197972,0.348315669979755,0.7624955567275397,-0.3806105510985329,0.7028956588922609,-0.3607246764062088,-0.37048859237792575,-0.4238277864149089,-0.6543552486554166,0.3405578339134268,0.5048416240899635,0.8877731035763464,0.5645574437174947,1.0571612370328738,0.8913896122928561,1.4726530983521018,1.5296027616839991,1.2497997912903498,1.6538463829799024,0.8917151853563156,0.6640048362715818,0.7020249043616752,1.0845920642283409,0.0
-1.6899135584367015,-0.1808055070305803,-1.0897961010722408,-0.12923343926066153,-0.03615330098746677,-0.47066468927533395,-0.22565180284535324,-0.9554746175914924,-0.4236671415916288,-0.28720956623146104,-0.4123435470994921,-0.1330730161157628,-1.0792120835438521,-0.9593465124160104,-1.419266893241785,-1.5217600464243042,-0.7257692382811931,-0.5967545996052698,-0.5612998805843061,-0.19872106425823927,-0.20272236239836905,-0.3622016533954966,0.6061044313557282,0.10924807133453188,-0.1416392399187716,-0.5630750150190934,-0.6025232343917231,-0.7356902110076724,-0.9616785155835966,-1.0260833021604698,-0.7237331720678452,-0.7083472013324388,0.0
-1.4330098302623993,0.029075263356518933,-0.3747363043781185,0.2268528393135037,0.2559965120999416,0.915943300167236,0.6492115410077128,0.9750072057429032,0.8944477621103538,0.7930846705449651,0.6961261706741119,0.856612279228657,0.25174601115822554,-0.045691406559263216,-0.12733849877405612,-0.09071387404517704,0.04985797439603869,0.42647174318044506,0.7187391363166683,0.8305984286908401,0.5997318012858739,0.5227867432020523,0.3344722132237212,0.3206509006307385,0.4634751414873423,0.4185973381511893,0.4128509043206717,0.19170003929225415,0.1037030993314712,0.27937771681025353,0.2296764931438677,-0.07402133592553077,0.0
-2.0421962788330887,-1.4918792625931534,-1.0364588951752045,-1.6520086291424714,-1.3735446018981228,-0.7839602897483761,-0.6958286737504261,0.08535787877188204,-0.058030592744583574,-0.2553907702007968,0.12195312069961554,0.248544721285533,-0.7490175113642981,-1.4442252694076252,-1.5862536247461507,-0.8731042139656889,-0.9507454814147259,-0.4822664882895917,-0.6643468142156363,-0.05410723618915473,-0.0191854793368502,0.3725557336097939,-0.19191989370993456,-0.2338869324557015,-0.3352706453302217,-0.2613454616993083,0.1059333046452736,0.31937413362784195,-0.3182516383314539,-0.1661863199794336,-0.4782251634541251,-0.7017690214750274,0.0
-0.7115322503264541,0.04377028364050086,0.19473247941498847,-0.07071194869487582,-0.12275946631077228,0.5181339510746541,0.5576983731730493,0.9371966757635832,0.2806018352941317,0.35031470205344584,0.4727930817688055,0.4278835891743846,0.232517710549714,-0.3669590125573775,0.3313319433136656,0.025604179841271182,-0.6576154445599512,-0.6844503390547049,-1.0305685803921272,-0.5857055807841411,-0.3729253502074388,-0.12518709190152225,-0.2478452521049497,-0.5161559053406111,-0.2403404954352034,-0.2681846618340481,0.025016738595893567,0.3990095961712613,0.4248588974106839,-0.10261798883100788,-0.12971181776416468,-0.0909057846291608,0.0
0.2504061875744638,1.4353438610626004,0.3142811341656953,1.0147820153914004,0.7563166494584155,0.6159412941477768,0.6361806152253285,0.470759126013937,0.747592204269114,-0.10539432006012883,-0.023883550362129056,0.05967323864399116,-0.8970484403728964,-0.4580024417688479,-0.4552800992257299,-0.409304111468016,-0.5794837056854117,-1.2889744148316107,-1.4293891221689468,-1.0841623223725187,-1.327714929996342,-1.3161272683206415,-1.233806237162567,-1.2792180808094826,-1.4113154537092985,-1.2382175091201169,-1.1702364940191183,-1.5899287817044854,-1.2610321026594833,-1.1913265471169538,-1.0854159435377888,-1.1474496919039192,0.0
0.2260677249315603,-0.5154169350840666,0.5682571883143679,0.5004782511687724,0.6438437888557219,0.6660577076787848,0.5899820441386556,0.09440700483447537,0.8399127711398384,0.7461430287180039,0.8141699743059743,0.8581171440759855,0.761289768781292,0.9817836454726591,1.2081266637861432,0.7191389449570388,0.8685305381573928,0.7725376921760021,0.5264570580135438,0.5690353812360197,0.4092928089424303,0.32173231124050145,0.19227335297134387,0.1721182093825284,0.20981412843804434,0.2198124737561431,0.02657695573545622,0.26615073228493313,0.6058590491497833,0.6172665692186574,0.5242297000184839,0.6756711471446458,0.0
-0.5971747168419119,-0.3833586299413443,-0.2620145974163102,-0.14978716069321418,-0.2808851302815989,0.4436124881115717,0.6559187105617729,0.8073593880767211,0.6346875001863173,0.6758720805592523,0.6483111029697932,0.5659040102468751,0.17874611423580974,-0.5284360658152171,0.13255364165997813,0.02593132129985828,-0.5569134063209829,-0.5928140529044617,-0.4185647722990275,-0.13939264705623305,-0.3234500678946925,-0.02030625938227999,0.03208905829900113,-0.2985664673950684,0.07265201299080264,0.18823234013985388,0.229924544539757,0.3424291182409466,0.21256780362875785,-0.11450955555972005,-0.23286588095762945,-0.2563280877922424,0.0
-0.7351243774014079,-0.3646765945788086,-0.3964403412888045,-0.4539077473044265,-0.5085087316581625,0.19568948132368152,0.4605194489992226,0.9465502025670532,0.4941103900107813,0.3913959946704073,0.3632596452180841,0.30881057983187576,-0.2611620898634924,-0.8677596482227627,-0.3515965520865088,-0.30764294390445024,-0.8107733467645643,-0.9652059006619323,-0.8273197863689432,-0.5659996268143218,-0.6790500847286004,-0.25570045909365313,-0.26143682436692683,-0.701530978260418,-0.5324178275996174,-0.3938021068629512,-0.06963058856633247,0.13578617550887367,0.37567259562124333,-0.01235075336032548,0.024925342111808,-0.17144334713772855,0.0
0.04300605522191195,0.3446993274110467,-0.003647237463880634,-0.2932514591197663,-0.29227789304798985,0.03653231644218311,0.0461657317143328,0.13818040898927145,0.3118343104781329,0.15421019446734235,0.2807906009516005,0.22607260012938035,0.2383802001943478,-0.6605625385038957,0.11502717631877835,0.18981822380147975,-0.2193488179198133,-0.2865839044446843,-0.03946535975238657,0.17371876797781807,0.2441090810553756,0.2570105808074516,0.5552674760651659,0.2102247269882574,0.4049076464230519,0.3814116714359088,0.08464465685071003,0.025959478364286928,-0.2218448344188152,-0.5051723845504987,-0.5677990358486928,-0.3863521536315188,0.0
-0.06486694688447296,0.0996608227252873,0.232874541175608,0.15214701236439174,-0.3920902331392197,-0.9565423421338544,-1.0561142877387075,-0.8963874995784572,-1.284745644173438,-1.3651651873254704,-1.2981504609180876,-1.2117575281101738,8.73391885373155,4.985053438466745,4.742964800345304,3.03857439549528,2.922754477173328,2.2749517621161246,2.1411000045035062,2.0078927855647453,2.4384665730052384,2.500276302027046,2.740148341743261,2.2272833920807606,1.4403819599769314,2.0452383096477003,1.8576195508172584,2.0177685707049724,2.0287447801156584,1.8606541096097229,1.6695496500577105,1.802964964093004,0.0
-3.2040364201060014,-2.6700618484653336,-2.323804149748519,-1.361016553499701,-1.0120832936063144,-1.839912628219464,-2.362494050998002,-2.266519172335326,-2.095029125934827,-2.022976739102192,-1.957669738838605,-2.0203926252692663,-1.236822327337208,-0.5365342651136826,-1.3199606680001807,-1.169246124683226,-0.7792928051464101,-0.18381108334796548,0.07566366015526131,-0.04223688111154897,0.3620298191009598,0.7679245388695422,0.9343693340679547,1.2446265300186141,0.9519562108286356,1.1165899005453517,1.3025049521410288,1.1795820062539644,1.301174462406108,1.0749271364691535,1.0082467527260106,1.2752506280758888,0.0
0.3281000658167452,-0.24967800638788906,-0.7292771199179422,-0.8367756349266514,-1.3419788252852678,-1.2488729444055109,-1.0274746922370421,-1.2337456986037745,-1.3987010527338608,-1.2818727247704764,-1.3965850959536494,-1.2590517074147571,-0.1974638342479935,0.4242862254886207,0.2678703299715177,0.048253750912200834,-0.3961303306666289,-0.246245843475234,-0.32861804225527874,-1.03190363425368,-0.8886594789488412,-1.13423687743733,-1.2830819286096942,-0.8260744996716377,-1.6430756872857126,-1.9362724332004293,-1.3897233267072775,-1.9465575167135312,-1.6926497882419078,-1.6000183414144442,-1.3908935988161404,-1.7099249487216015,0.0
0.09132154699155748,-0.4940175444953669,-0.3421870311916918,-0.8427436866287378,-0.8030831394947809,-1.4399431484629317,-1.4971865701470537,-1.2664373722441056,-1.3089298541063208,-1.2151272588443651,-1.4447626344597069,-1.468051792232432,1.8703230176977383,2.7470720311122,2.4307637367476866,2.211495754687763,1.7136394278700968,1.9539333887291777,1.8814206188588107,1.7372359959215973,2.0076416326782733,1.662535742137306,1.7962292472996464,2.0573784874017806,1.8316855834942107,1.978385442250604,2.2015385981341167,2.134292316298235,2.3922171191021318,2.2914849372451487,2.3747182064952184,2.2784851853235017,0.0
0.13425306360368444,-0.2639615677050759,0.5782377216688064,0.20834766248229306,0.4461081617006308,-0.3073736107909617,-0.03105717326988868,-0.13883147628828585,-0.06562577211264478,-0.01437580335557627,-0.06945174502184548,-0.1262690698721559,0.36627437713410815,0.6040796043525855,0.3105408962435222,-0.029661479589421582,-0.06550527339265348,-0.11899880193609415,-0.198101591314758,-0.33481320221612243,-0.3887960963260921,-0.4694462729814538,-0.6474319070604755,-0.2487303396333646,-0.2571421139620123,0.15060522576263452,0.32027652083418395,0.23016881716509155,0.3206753008077303,0.5001106520491959,0.3791851191889083,0.3336228737743824,0.0
-0.25983691574062245,-0.737730192994984,-1.6660052338729403,-1.1185482878353008,-1.1967695144379202,-1.4259470587785203,-1.3087829504178217,-0.9744105903749101,-0.6125343429828342,-0.29805800475015976,-0.4285652422732311,-0.40255999807545495,-0.6108328636457513,-0.2539430175404133,-0.6442936819308213,-0.4808268888640631,-0.002607943016024509,0.4647427162155313,0.5289336798244706,1.2822315933038249,1.061744595802001,0.8823555351483373,1.0136479799238234,1.0360263029817045,1.186573652095824,0.7402188378816087,0.8733681646852058,0.7711072662096558,0.4421657951663047,0.5770393470988875,0.4509627595499647,0.3880259236377751,0.0
0.3811065897379301,0.03901681225310665,-0.2512209251498096,0.08766536776741625,0.3194596150146685,0.667107318576583,0.7571969891239986,0.7634843676755533,0.6920240894943746,0.821721829372549,0.9502540593045242,1.0222175274785417,0.2095680498149225,0.30108049486122257,0.8015126704674687,1.1434840270173752,1.319007938572704,1.1695516983204068,0.8569255378625795,0.9648620387035178,0.7134461751196121,0.7472305954696109,-0.32840165770532376,-0.5823434156799937,-0.7018116188344715,-0.4105347546158905,-0.7076253065146927,-0.3913234936134887,-0.23416530006080905,-0.5559440600695104,-0.3261951365102118,0.07818635651392629,0.0
-0.9318063588148824,-0.5862225967828777,-0.38744406872645737,-0.49683059930412005,-0.2821259684035127,0.3807264396454056,-1.0034624654923447,-0.2421335307843034,-0.69225711683806,-0.5849014672176401,-0.4217574679810378,-0.4268451652074287,0.4035379268140101,0.4319724206968361,1.8582106098182132,0.7464065915814179,-0.21711202086378956,-1.153821105787153,-1.196181911225225,-1.5941885541790106,-1.4777033731366598,-1.6105014112118397,-1.3052624601153455,-1.3451456843658594,-0.7754919921659822,-0.3200612636970303,0.5384692027961571,0.7500268727777191,0.6870375752704795,0.3783165932964381,0.6800670846288823,1.2189671339070074,0.0
0.5959598682652923,1.0706992157051178,0.44283302970066696,0.20475710671238206,1.4930805804792169,0.8187610787864054,1.1668054688276317,1.3055951488063315,1.4686716774824953,1.2330261993810996,1.8038654645764391,1.1125285947285413,-0.557864794356677,-0.09778528515790236,0.2491219972784857,0.5575002589455701,1.0055194637607157,1.0341856299994765,1.2085702577899788,0.9480333852351068,0.7762093187326454,0.6834130967512764,0.7727859155961834,1.1690072834386482,1.3063922166095172,1.3385943323000968,1.3265915419459868,1.1827557823055457,1.3718463940445291,0.8492651296653371,0.3806565465958527,0.11589488329431975,0.0
1.1627330116613843,1.7282133034239835,0.2649150311985558,-0.9528608810163988,-0.5107033067116086,-1.5692753091695122,-1.8742111627956888,-1.5314104048301365,-1.3382051574261842,-1.2565003360961735,-0.9927221673987532,-1.4088355476609065,-1.4482956464917842,-0.5410465685183673,0.11634917207235836,0.12994447986617125,0.005498406868806847,-0.8480751542470591,-1.1737346971440992,-1.7519349368052812,-1.5604231391359158,-1.6897528094604382,-1.7554880503001864,-2.1570442958834017,-2.132983219330068,-2.248982672012392,-1.5450410556463856,-0.5466521204110346,-0.7952075165468495,-0.6732816074451963,-0.4231632827826935,-0.4242055820326639,0.0
0.6097570394431832,0.09537955748158816,0.286367068542868,0.4987281696057245,0.4003029545923528,0.0903896219701371,-0.12916708413609296,-0.2810910490767268,-0.2763930814334811,-0.2736911470429093,-0.2781353298132748,-0.31623187284994936,0.04286705853349461,0.2236504982529382,0.25394254767106106,-0.3059287778867456,-0.0007473629163266276,0.29492266046223303,-0.4443181117183133,-0.6122529466758239,-0.6488655835702066,-0.6980037893823232,-0.7445132632977519,-0.4655720748590296,-0.8045475843877574,-0.455134262385457,-0.3394189314075243,-0.30158685268604,-0.17689143059786036,0.06407607007448704,-0.02680568633045343,0.0008527689362177339,0.0
-0.3623949962504179,-0.30499039082567386,-0.6116278392822055,-0.3990888385880689,-0.535470748747404,0.18469393907300208,0.2176764499966604,0.7791163492076343,0.4529260415348082,0.4958586921471739,0.5620743561304847,0.5010126586969819,0.18803490326364827,-0.7004689371703688,0.29412234877019233,0.3694200292860073,-0.242661115842372,-0.3391609950514748,-0.0857145590777097,0.2738883342300907,0.07852658493545495,0.337934235144905,0.26123067150300044,-0.1075432349219441,0.26815163577085793,0.3791258914577449,0.6262619102164818,0.5756421908289362,0.6840913574860485,0.3011464824947359,0.2715912050931391,0.4294435303453864,0.0
-0.2329850493892577,0.3212624342176875,0.3639265983519532,-0.4767685122707087,-0.0046551619410343794,-0.6738135706691645,-0.8721874913362081,-1.134021160362304,-1.0196680463417611,-1.3413584433419,-1.2240732770954486,-1.3473082313883884,0.0811363534717925,-0.07851881876459242,-1.1699050025686903,-0.5939455362012401,-0.6506913417489129,-0.5154723735260712,-0.14408224403489367,-0.4473201053203033,-0.44976978966607,-0.8404420186045111,-0.4628243743240564,0.03280700500530436,0.2362566622284877,0.5461249163781072,0.8886754628488903,0.6207477915320697,0.677268810433989,1.1681958652025826,0.873028438350116,0.9207590315260568,0.0
-0.009480862473897608,1.0063450575661177,0.7120295605812297,0.8526790955416834,0.5522554797549399,-0.5641582339520351,-0.6307141364754193,-0.5538429830894975,-0.31636755500794755,-0.3603966075596835,-0.012728772744212179,0.1249054946546848,-0.4210873448716096,0.2298700590852469,1.1097720213229345,1.1765636822807255,1.1327139860555298,0.8560494688270907,0.4465134683944689,1.0152000132932115,1.227316297688206,1.0464378601031237,1.1771891242467103,0.8339971080221537,0.9262299392709163,0.989884944251518,0.943311787192812,0.8015935038884313,0.5724837216478076,0.6559179655067177,0.7112079837833943,0.9762159347007436,0.0
-0.9877233718629824,-0.00625897135927765,-0.13037780334823992,-0.29140630170235626,-0.2894969998422758,-0.5959954504174138,-0.6022097602015429,-0.4335046267797928,-0.3745775495524128,-0.1695861899061939,0.13146510185752874,0.12214028283807812,-0.4834511415753235,-1.429114975582746,-0.44130284101992784,-0.7265937446829154,-0.6005637467803965,-0.04166702594522205,0.003911801430599169,-0.10197454810573857,-0.0630193166948774,0.12916257809814105,0.19262921167574107,-0.5356890604830518,-0.14950262597057828,-0.4931036181497838,-0.476537203269353,-0.3448351536411296,-0.5641749608219989,-0.8516478315627836,-0.6270618463162765,-0.492791873320683,0.0
0.2146244605540052,0.0812915851451411,-0.004910099463688744,0.1153617797650444,-0.032607021042247074,0.3639846919280449,0.7362719891307975,0.8451424422099775,0.901694984606352,0.7203521424729499,0.7619788845750289,0.7280339128816291,-0.6238043771318564,-1.5178762658936202,-0.8124674625904762,-0.6920030089851038,-0.8520706439921424,-0.8473224959411638,-0.6265131728315826,-0.6350568963291077,-0.5375122276776186,-0.3780378453161837,-0.2778696180902375,-0.7672334954213857,-0.5770621891677558,-0.5156085022782884,-0.7808752156909671,-0.6678423573008191,-0.8991039601100413,-1.0716611339086055,-1.140923998804043,-1.1473079051734882,0.0
-0.2965803365194546,-0.2954771735220719,-0.5574728148898682,-0.392956414233709,-0.3208396261556232,0.2880030285605864,0.3796206988466535,0.5845093497267215,0.6531403652189961,0.5951121190209941,0.6936456281421479,0.4439165322746822,-0.8507251344129924,-1.584599264482511,-0.6003694623260136,-0.5861146276538859,-0.8276019810698346,-0.8204862783391031,-0.2650867974249592,-0.26684835072657964,-0.44965201903530894,-0.2884927286449013,-0.02000425982129429,-0.2859251219003674,-0.1830490282522571,-0.15715170222794111,-0.2868671709629084,-0.3824585906847368,-0.5632867923136552,-0.8858395541810148,-1.0321474742476573,-0.8921499920548615,0.0
