t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.6185173062085918,-0.7627420027806245,-0.1428986216905973,-0.32654350998910364,0.2544487016763445,-0.9434645605493596,-1.0898373565397663,-1.2824777748650191,-0.982355417366892,-0.3936129441680517,-0.5938310907475297,-0.4429626036149816,-1.0753977234843686,0.3280618940843917,-0.6937176768608248,-0.3543875516415893,0.017284638004269194,0.17992912436704275,-0.29891672465998953,0.02137664411377209,-0.6358661165028154,-1.0127990196678822,-1.2401857165670496,-1.2654990345829442,-1.415513273339949,-1.6524188734673038,-1.8133888726304264,-1.8120964423163848,-1.698144191820376,-1.3840583223635874,-1.364908414840457,-1.241486530682096,0.0
0.39135522985589133,0.15143298762434007,0.6015383155612007,0.3931834762082342,0.26535837737380946,0.7233235224919167,0.04976932322536895,0.2786327613886178,0.3645888131403956,0.22182548598762028,0.07706506169804879,0.118819936219521,1.2497850133841968,-0.7102473594486889,-0.9955967805575328,-0.5511172210903045,-0.6382938421444849,-0.16321837635790445,-2.4366725818189177,-1.6342726508778198,-1.964190286355739,-1.7910719836235078,-1.7712564589901365,-1.3922103782556026,-1.1549903258073415,-1.5765447881374015,-1.3430132106144959,-0.8999399629269451,-0.5569881185414834,-0.5551967194171356,-0.6115961381693004,-0.9008842217325022,0.0
-0.9004348011082977,0.3838393046566175,0.7074847375380772,0.7165648587786836,-0.24333805126984376,-0.0541097448031221,0.2621335760404785,-0.1237198127234538,0.19570124629783625,0.1466979269160158,0.014785191811579806,-0.012394029560791284,0.643132377497112,0.8295961821486539,-0.1674080909372358,-0.3642016213908879,-0.2894423498916519,-0.2849997828584918,-0.404834426469588,-0.40893316503314586,0.0424883352010097,-0.12663969211757353,-0.10036498204053476,-0.1307635354091635,0.7247485184755094,0.8545786594511819,0.6055531773563847,0.6608344701290474,0.4232139420226705,0.5779016051757573,0.36496701426064543,0.7014702272116781,0.0
0.20799879184216924,-0.038633181127049,0.20297773138328504,0.35301167865099425,0.4983142565179842,0.42324320595430603,0.6278066305208729,0.6890307605649658,0.1324136469844191,0.4262021116554732,0.4340811942471677,0.07339565958768883,0.2596665991592685,-0.043633784295934536,0.4538529123887834,0.42657990794066936,0.03672183517927819,-0.22737339482961186,0.4587555411311974,-0.03994756805624263,0.33137861521756845,0.4681480041048529,0.7575722013035504,0.4479096827802659,0.8239521645706179,0.7381948902554057,0.7152567067156078,0.7120780109895107,-0.216522868201186,-0.1127809933750825,-0.21305081862608288,-0.31910908815746963,0.0
-0.4656576896898011,0.22076184498875787,-0.5171187578775407,-0.19656973716296253,-0.3339788049147581,-0.4235685106764495,-0.2863827304070337,-1.0916719478089152,-0.7771784088288133,-1.0270221221799818,-0.7731367914012192,-1.0512745743783745,0.3365523090984199,0.9336119108613988,1.0044339668915303,0.95682179092104,0.7894894176957203,0.7404477274889752,0.6908997666570764,0.07242207752054948,0.2033316760401973,0.04867442250412375,1.070653539037278,0.9940119899526833,0.7611570069109572,0.5313836107066259,0.4861573725345035,0.5457141951871018,1.1069963770049114,1.4543506073677088,1.5421494261289512,1.7485616934517882,0.0
0.8418727718475542,0.2201726153687885,-0.029124704824428974,0.3804188613726274,0.4245932044813608,0.4535352425460691,0.955504787427946,1.2330587568971012,1.9315688800232516,1.9882954270495583,1.1697667688917657,0.5205700512849463,-1.0091169491868477,-0.5868311687906689,2.31309423244865,2.7458357756337795,2.1112585951005323,1.8532011531684036,1.220351096876358,0.632610868139303,0.16313001027092205,0.3939201163925347,0.2510860965547007,0.2734017480924446,0.2309172585408573,-0.6287099555197626,-0.8062525161950724,-0.5405231467125362,-0.38619164888095225,0.1102636821668414,0.1077156107626158,-0.10125755484736727,0.0
-0.06136366422429052,-0.5011674973701615,-0.2845255346085285,-0.4137587991931192,-0.722609957130006,-0.4280109063358245,-0.4009412060555338,-0.09121215962216388,-0.14566107916564802,-0.27685972710669404,-0.06459256377251738,-0.035468873300335164,0.4221729939093689,0.9179036943125828,0.5486635158115829,0.2469826467568007,-0.022688912168873532,0.28090628579700805,0.4221119309904454,0.16536975568974713,0.07962403515643535,0.23321913377367465,0.19592989643732864,0.298576568977545,0.39670401898890495,0.11357663875248546,0.29178920596447955,0.18585792003197074,0.2553280083552774,0.255458223963638,0.3601121585084267,0.2344941726026969,0.0
2.352063264573924,1.6420849265033417,1.3523525377501393,1.4577477627041886,0.551664946478422,0.3231892681224307,-0.10124692514551303,0.04826200187952405,0.002618243168965913,0.6756415909774356,0.31113075313042776,0.2937724240635623,-0.2691456983247416,-0.4679393639399066,0.24805196862723025,-0.08003962423324182,1.0377930988662674,0.8326062673644032,0.36926079377183024,0.3431943035919662,0.18023830551857334,0.6189116791994821,0.810407951876614,0.4890110277178739,0.5419156227165719,0.6453703709767963,0.8892512791470726,0.8752728342479624,0.8727248754781755,0.8940267695962211,1.0082309579017137,1.2120369796690058,0.0
-0.3408204730384293,-0.16447450186807275,-0.5212340275623091,-0.7397762471116343,-0.7522255954841406,-1.1242062282923575,-1.1877720065976909,-0.9983706517113022,-1.1129523254503504,-0.4255896956041246,-0.2268588493687703,-0.3465745623603032,-1.2928388199356091,-1.252203880404705,-2.222431154011499,-1.7097744773005503,-1.295453693824553,-1.4290447154523382,-1.4989945932821094,-1.272097161953741,-1.4900541091339206,-1.2914013063482883,-1.3799204678675148,-1.4603390017349092,-0.9816600026710548,-0.7608960547406821,-0.6548787096132678,-0.7041371215183507,-0.5679688352278003,-0.36018109726273306,-0.4937246492606215,-0.3936756512995684,0.0
-0.1613501222403982,0.0800704986962053,0.7144240317167948,0.5459783220271968,0.654891159251904,-0.07734780080842284,0.2719044971215513,0.4191055734075179,0.8816138164343603,1.1398811967229032,1.0751272712456763,1.0000799689991462,0.32203018404591605,-0.11354745348247633,-0.2975598762527596,0.169034522652437,-0.44237094565228224,-1.4384540118088316,-0.8435705491192615,-1.0734705789333578,0.061489343771979614,-0.05018938540318831,-0.6065957810298654,-0.9246235337501284,-1.003207883975322,-1.135463522705252,-1.0890633767315316,-1.1908630910056606,-2.2777638833546208,-2.2276457006142727,-2.3441331582468035,-2.1728085818290834,0.0
-1.5867074984268477,-1.2735530191628692,-0.3382666277021698,0.3285277531625865,-0.4869569476702276,-0.6585154147851969,-0.6984063237101432,-0.5228066556769209,-0.42580720371400577,-0.1576863022121015,-0.29293528846903394,-0.30354143090222196,-2.823139189553737,-0.9894035478697326,-1.1122010335038182,-1.1138919680676729,-1.0595185941531484,-1.5749173047966982,-2.22876457377422,-2.495369014984944,-2.096983319728491,-2.1489710819466894,-1.5500934828328534,-1.727464906810955,-1.5256265367762458,-1.3329753590229112,-0.9872763278586608,-1.3727342287811046,-1.3704633505109438,-1.1090055485892198,-1.358910286568844,-1.262730450348604,0.0
-0.2453154248090958,-0.12302468526464785,-0.16075981022786726,-0.06722451556191224,-0.4938242928994722,-0.8753271258404912,-0.7188280218945843,-0.4597308780916641,-0.1927844272443056,-0.32384883680305165,-0.7921801616513505,-0.8493806582829952,-0.15054984265686652,0.13091042424752988,-0.3107141662114207,-0.8568970296872153,-0.9281128067795398,-0.9763084229802012,-0.8751739275650752,-0.9133186743486336,-1.0629723078236246,-0.9163326112626944,-0.4608085490676543,-0.614851584256188,-0.2792955132482511,-0.4374856038242223,-0.4352573049808827,-0.3851777281533573,-0.3619862525570585,-0.3057533197644256,-0.28827990925093394,-0.11125646333247503,0.0
-0.8381704549139547,-1.2948320194031988,-1.9547258478290548,-2.3952161416434934,-2.00752817507457,-1.8534038907143602,-1.2813349812898938,-1.0591443687962092,-1.1043944383681459,-0.9188591864161644,-0.9947316538355832,-1.6676458613006353,-2.1019953001313407,0.02846131866829087,-0.2899553558062366,1.1027188750795822,0.7609614592259025,0.4635397891404634,2.0557167973935195,2.066668789199821,1.095533088497597,1.6915960210107612,1.4684079338868647,1.3693804157952028,2.9829484448224908,2.309057941500208,2.3146467804730966,2.3922139438791565,1.898477515621607,2.1706035585697454,2.263336208612607,2.3071434859777598,0.0
1.7837209557867042,-0.08363759481560352,-1.3045656004795565,-0.6352117349331304,-1.2557308681376165,-0.4153492000186793,-2.4677136798186425,-2.393870748330704,-1.698792413355828,-1.8471811757475596,-1.6957647726996992,-1.517200437199903,2.403423315121489,1.6512837806100875,0.7522135917365483,0.4787856610640082,-0.2095079678247358,-0.3479805865020646,-0.19966551551577516,-0.2660315537688217,0.5842236276742192,0.5822757828402073,0.5294841553050225,0.4715073063890858,0.5624795146771346,0.4516546073564637,0.5172925465367199,0.6238689963349404,1.2409823144884693,0.9874469460531744,1.0375664239579006,0.8161968297270299,0.0
0.3952646172397728,-0.32275894892457685,-0.8696021701451948,-1.300846736271045,-0.7946587925778125,-0.9194347658352504,-0.6622315117738744,-0.1781796762336073,-0.2866747694636508,0.3986342214048376,0.1490081110943452,0.2639199815075441,-0.8677001106748463,-1.1557006843048472,-1.5277781817657272,-0.7546361379085818,-2.3707291273508195,-3.817633306237115,-2.8922410712478324,-3.39656332750273,-3.1844656143856884,-2.3072556134034747,-2.202586790934532,-1.5693056387727116,-0.7076539479767091,-0.29518811143737617,0.01551689683901651,0.16446066981618931,0.03584557447691502,-0.07499560120278724,0.0139372600700738,-0.10016171865100963,0.0
-0.01939854695818816,0.8670059677489114,0.6979849745317379,0.25103940081449977,0.25631239407028833,0.4034615909769119,0.2525663293074909,0.0943988229341904,-0.16202831895341796,-0.3435353755216225,-0.558472532148781,-0.7489254492260441,-0.5026398859206209,-0.8685092652033538,-0.9926389561880312,-0.6436549487423252,-0.3806808478421739,-0.20233823844150944,-0.7628679198393252,-0.3742456105164755,-1.6201897850994236,-0.9298203208292992,-0.8704811869131928,-0.6012690315273821,-0.6788397427033019,-0.7098103898716773,-0.7037678788944703,-0.7494453445408579,-0.5675243635870101,-0.5715440142668133,-0.27886572013374505,0.6194499845467033,0.0
-0.8865104463197886,-1.7201077803206304,-1.6181658402800487,-1.2857620070105864,-1.3685731492688038,-1.2730849263031851,-0.9660385280324748,-0.7647784582635775,-0.6538148949370547,-0.3131719158153031,-0.3203234702513891,-0.17694674858425605,-0.5731059232496905,-0.3125594736791673,0.2615076851143102,0.20195434022748748,0.19057220700632965,0.03637834132476052,-0.035968957144797586,-0.1471277765930414,-0.0571252606138069,-0.5794468960067937,-0.3648132036237881,-0.5948926666365794,-0.5922138780289411,-0.1103695280182865,0.006194706880924418,-0.04583486205488685,0.008655256464577883,-0.272098350656663,-0.2037212964416335,-0.5183420374403831,0.0
0.2286415089666136,-0.11445540626160405,-0.8515512869248215,-1.0849435888374526,-1.3955753113391771,-1.6170971967267744,-1.9241591314894768,-2.0668520564986497,-2.146510669090906,-1.697644612290928,-1.325096006843069,-1.157558676434552,1.597693472817975,1.7072091200892257,2.1360119001565407,1.7572578081338834,2.1758088806961435,1.8322318288371933,1.0902529297679886,1.170663277357465,1.7922415278644923,1.5504419512083931,2.0483416273184867,1.9333132740834564,1.4161401230412243,1.1995798106942015,0.9164501781846932,1.4903976170799595,1.242834038520552,1.2713272872771126,1.1351378751878607,0.8380824442564495,0.0
0.20893171153050952,-0.16194516847109852,-0.8483256856316882,-1.0975180130233086,-1.621749793718139,-1.749538873787689,-2.021339971545713,-2.177996651936864,-2.2329675806152687,-1.8395156399092811,-1.3984479268916723,-1.2423027552298624,1.6607288410517609,2.503527589298714,2.9374101167585973,2.5530286543790868,3.136071341413031,2.9100860195652998,2.048365338259064,1.6955570416146648,2.7883497628895864,2.3716970525966867,2.719250757869191,2.7658334834963254,2.223307422694934,2.1242181558520903,1.8458205772454024,2.5360773235248617,2.600858852168982,2.6359592331914365,2.398525595204546,2.0681634426181077,0.0
0.4895231157452169,0.3856560050436169,0.2003248628087694,-0.010739113167070902,-0.009091292307425178,-0.625637711344462,-1.0703509243479543,-1.4013394749655708,-1.383721586180993,-1.6570802738860189,-1.6625479922722126,-1.697984805471047,0.7806121847857403,2.091648256622772,1.4420655403055112,2.00932810193882,1.8050383720469492,1.7272504619383584,1.749782596197669,1.2137400525117206,0.8489101477360759,0.9558802131671038,0.9974107046288468,0.6248335702830231,0.7053546088372661,0.4458566308149812,-0.1838249139629537,-0.12657498904883074,-0.1595435303239464,-0.2006995723802019,-0.3708840491215193,-1.378413184387027,0.0
-1.1655632887537088,-0.37594981723628657,-0.2905174141012217,-0.7309056937739936,-0.4872483640079948,-0.5899899686487836,-0.10895252941194196,-0.20200481779066334,0.044397442070536565,0.2942238827785975,0.5189957731325319,0.2868511319871428,2.175561242064466,0.9402675094063532,0.7848849429753284,1.2709021057042789,1.3972856729568306,1.9871920455820256,1.4365069018506218,1.472156391338692,1.3918469861653997,1.2007072214451235,1.4076129622679177,0.9733934833995642,0.8956362845516331,0.7680263754531537,0.30192801618072945,0.38221147800955896,0.5263685700386304,0.6161067797922927,0.8262978355582355,0.6131143436306529,0.0
0.044863971269420086,0.6029489717075783,-0.2576446865133876,-1.139756495670043,-0.905756840826178,-0.1448409896549894,0.2304991579026134,0.3653305357252975,0.8361136441119309,1.1662778486623824,1.1126820064497724,0.68263991749713,1.6080569315977142,0.38368588883081933,0.8512855193011368,1.247960224340155,2.113088880792292,1.856866250949873,1.1075973624984004,0.8651990848824967,0.6242607596352769,0.3324845367159989,0.2395623280182149,0.34464270858067936,0.365153688350176,0.13627075861551274,0.0440650065678572,0.08412916502673046,-0.019131791793308036,0.03128845555608952,-0.03603046926693863,0.0378453523251871,0.0
0.6177870013691847,0.3229995703153348,0.4800146541485715,-0.01820228348681773,-0.07876837222699185,0.08868886651114016,-0.2035694303627701,-0.023259700810826168,-0.02019566329768686,-0.26332767779404714,-0.6622644037299282,-0.5782975864363136,1.1729809525861583,0.5253787276459915,-1.3206005784749724,-0.9116023382444316,-0.9449746201807696,-0.6516443411072964,-1.223273425721758,-1.4958765616384062,-1.916144851066804,-1.6268388895026578,-1.3260345136137903,-0.9760417285889188,-0.8323543579497507,-0.5726411505506712,-0.6518991445703277,-0.7188893057942966,-0.44133120818517785,-0.44148039175857595,-0.416377747425592,-0.07673800485145761,0.0
-0.5901282967550209,-0.6746751127948692,0.7960241843845757,0.6510980632947281,-0.4510617979672174,-0.4695679291886796,-0.13099963322870184,-0.6232942355619685,-0.6728788874354349,-0.6544846598953905,-0.1586402320509579,0.13836939906723242,0.7456523151676893,0.5336915188984934,0.3965019540636348,0.8470379796477738,0.9692502436513633,1.119080316864164,0.4433024581688877,0.3666457372354011,0.22260975040853664,0.1885869116059632,0.24147438316112124,0.4551325815948548,0.5405090964372771,0.96786331079108,1.0352689061943443,0.9919863430077168,0.4581307585915994,0.4704218622320857,0.4378188784756151,0.11046865907286928,0.0
-0.0472410604346078,-0.4991045272680976,-0.07946694384116207,-0.4103320000703698,-0.16873041665369093,-0.04096631203441844,0.2442705113829426,0.3021385875331867,0.2058593473108188,0.3619876724709792,0.32061064355330826,0.21315007893356253,-0.11869325097512112,-0.4167979989240061,-0.4555603794348975,-0.4606966414028554,-1.4723030921707645,-1.6108715865230194,-1.5013490891493415,-1.5342652974541804,-1.5550307236448115,-1.5786063675997617,-1.719380158937335,-1.8745867006794432,-1.4761664675811863,-1.2524634789937548,-0.98306281296314,-1.102916583242138,-1.4892436323291984,-1.0065524062081266,-1.132859951707891,0.28943828420540385,0.0
0.4689463155321125,0.5134740975947745,0.6303608105166573,0.28860525267403114,0.24176803299429786,0.5281271551872806,0.08389559822340316,0.0928755076490808,0.13764673414276066,-0.198619856338778,-0.51951087026848,-0.509375380919162,1.0083060258866745,0.7850430514236686,-1.0672758810874288,-0.668571279558319,-0.23743436289871525,0.07322368991438083,-0.4276160195569215,-0.5142265149312634,-0.9711410457964502,-0.5854777370592842,-0.3721735598351382,-0.19112192701051714,-0.3084497965101903,-0.19477604887286787,-0.21486183502059028,-0.08081517135029237,0.3586015074476533,0.4174508572675743,0.4803614708787752,0.6112118874844515,0.0
0.27384660244998965,0.14834745464532986,0.32532392227893503,0.08664871442634561,0.10991783068297196,0.28208661403715724,-0.1160878921868492,0.04930641675965069,-0.07956754867682428,-0.4254779191478871,-0.8287323789530756,-0.7533437769562058,1.3889271245648516,0.7735185764169112,-0.4670747497790239,0.13389099644448688,0.5123009650151604,0.9081862699050618,0.16941334868037933,-0.05312733269442093,-0.5046061991040169,-0.03446183924326025,0.3202871541887176,0.39770017992828827,0.2606986006719354,0.4909150430614765,0.3524601907551989,0.390884124439541,0.7015659127163972,0.7870819965435756,0.8904247529408016,1.0205561048578613,0.0
0.7516632473934672,1.097614291208221,0.8919446220160875,0.6086477994429026,0.6010389988311233,0.7568824777560599,0.3868807272465355,0.15151185826059166,-0.1064095628875794,-0.3184220539860325,-0.5884352401428885,-0.6630764714847925,-1.0562691949695708,-0.9561954308717442,-1.5505106277995633,-1.5937721467721522,-1.2910048087464303,-1.316234998174468,-1.3307989195776424,-1.2603949222511168,-1.6516541465019647,-1.006380446401475,-0.8131837352939175,-0.4185575090729192,-0.23922580929646065,-0.4235002550326356,-0.4609058386435369,-0.5781330968566784,-0.20233461989687615,-0.27899917244906514,-0.3989507753053544,-0.3353305545046513,0.0
0.3793007100495521,0.011700782388941584,-0.18470229968955446,-0.032791997980729314,-0.029704055857126245,0.109493114854955,0.20228422743276556,0.2799365392026551,0.026104036068240816,-0.08826410398662672,-0.029474826439719017,-0.12154576898899595,-0.4112304852392708,0.3986446885540617,0.3816935089206876,1.4251515498681908,1.12847374202019,1.0888168267651464,1.5037415870193156,1.0680561198569425,1.6727516688942174,1.4431095528216038,1.3941586164119928,1.2745769808769385,1.3792089386883837,0.9449262301360416,0.8815046937146221,0.7633798599186264,0.07879781631251799,0.1003668557724974,0.08565439132986377,0.14558549825703046,0.0
0.12752322538249022,1.0636319321016472,0.850027425018048,0.7320270153119914,0.7297892898106711,1.163887592515066,1.0686519049710983,1.161353855815503,1.233495837368261,1.1640368266493768,1.0252716498685457,1.3088556771466713,0.8224624331823652,0.4808556343818087,0.6242246197928135,0.453577641860685,0.3288578216489487,0.5356473464240227,0.7400509494147123,0.9235566387818114,1.0923000333847763,0.8480122930266678,0.6754933569491122,0.40746991999579735,0.4475259213112204,0.597383511476593,0.5876402003397999,0.5856683175114615,0.6231152505217786,0.3365589284225148,0.4741376258599825,0.3851409236691957,0.0
0.08261854280736815,-0.17994842638480674,-0.22289689104512356,0.4670759613176877,0.879463410458447,0.7205665401527017,0.9788381833157233,0.6780624187440535,1.0364820676925095,1.1958383083468118,1.0616659203580483,1.1363913692264076,0.5447270516452434,0.5998895772133294,0.911682167612122,1.060778288163165,0.9280959105537352,0.9225742555358916,0.980457211147818,1.1344181547512566,1.1268587763453473,0.5866184282608286,0.5871204323324243,0.5813867897789364,0.024545315662804826,0.4804810582699316,1.5738527471477373,1.3558241571734286,1.3186565049890655,1.1915401184349632,1.3274343406913631,1.4558106115462388,0.0
0.0754171537817326,-0.2426189715074432,-0.24903384718747815,0.046955331762001916,-0.1711126053189471,0.10118639904156353,0.2336471244097196,0.11330501183303167,-0.002404091260755646,-0.0370790722107166,0.03955725647018666,0.302481929923732,-0.5632016523497566,-0.8858895887251652,-0.15817481543968392,0.17907289015129307,0.33935739178290697,0.2569497332969528,0.7383504472747322,0.545287021957831,0.5785153309905748,0.37866594450405855,0.5402004340918753,0.3689828678298087,0.28730220653401656,0.2093057038706836,0.3088556371901001,0.34263823629320583,0.19116163580954001,0.0600057067984424,0.045555583833406216,-0.4758987159564079,0.0
0.54065493587041,0.4550188362204182,0.3698782415607376,0.3139020878974977,0.1798199188822006,-0.12525811321010868,0.12198887560817838,0.2008429683590579,-0.16503048135268636,-0.13884623224505896,-0.057038635690005876,-0.2013891789764088,-0.2535900116040685,-0.8469911936941223,-0.5920476896677501,-0.6137143813466543,-1.3279965599776502,-1.6285569024661335,-1.699055206638055,-1.5153410897811246,-1.4525739093568202,-1.448433994561479,-1.6284737712964108,-1.673582317665478,-1.315845888231042,-1.1449370653423063,-0.9587048112829905,-1.0845626212747908,-1.5793373418992942,-1.310106391559337,-1.4680526975057209,-1.3284522173318762,0.0
-0.14204722580703574,-0.19565309690566654,-0.013330966226578173,0.05487304842056597,0.08516826090071686,0.15904963143807493,0.3988855833291641,0.10360134316228488,-0.4858132700143328,-0.0701917502107139,0.017464573001046608,-0.07753294861678288,0.28238340943168017,-0.05143601654255702,-0.5182913269736538,-0.6059779766253061,-0.5773417209063311,-0.7880507332736022,-0.5107198042745396,-1.083477227585262,-0.8066846247904441,-1.4275383832738506,-1.4629202666740546,-1.2747385031083198,-1.859015375553423,-1.3263761723776404,-1.096306591130448,-1.406188854095205,-1.3705671885811357,-1.4295831050582128,-1.4695365857387177,-1.6370849328180686,0.0
0.2278897866997229,0.33820642259499634,0.4005914671513913,0.3366319842175472,0.12413623932823525,0.2425028810794647,-0.1313841201781087,-0.13195141487703055,-0.07378807389962375,-0.19812674531631086,-0.25276325521778586,-0.2827616492648483,-0.02041862529093726,0.6767884281156121,0.571955312644486,1.0612879385768237,1.3694864992670746,1.4455970083410772,1.2005522238328978,1.024238189852387,0.9525149707055734,0.9650693638544324,1.8378676174133017,1.6701857253185006,1.8714394034531847,1.7300785860161256,1.7759639759938866,1.8639612812014508,1.6195747360118533,1.322436933996146,1.1959307253072236,1.1990779759120502,0.0
0.3479991386229201,0.15839826111073127,0.16069988912624478,-0.21143510905577584,-0.2466619225169327,-0.06855297574414952,-0.4434582163528691,-0.31696113648159163,-0.4018036601480746,-1.5563670541954673,-1.5385553210128688,-1.3690425283244292,0.8926750936528911,0.24232495646263466,-1.1999243733344702,-0.701262817601639,-0.22998536214586615,0.12509263257512898,-0.3399078116453737,-0.19883316707961465,-0.3680833932762151,0.15511303558520215,0.4386139628258563,0.5901281392982457,0.3596751380830731,0.4520905280740062,0.34834600015742195,0.2921860748824009,0.7812380711713813,0.7028645213255146,0.6695083896173025,0.8180540655865978,0.0
0.07242386146861876,2.039186796254945,1.6753239340414714,1.8567912204834325,1.2940504078370991,0.9591317638225014,0.5330722430966179,-0.02136660347187463,0.5314263758788672,0.2910578912417711,0.6604020757508576,1.0565920600505785,-0.7238020206200799,-0.5892730088057299,-0.2769933070435447,0.2637200550632097,0.028974263410990943,0.0026341328971241328,0.24510465485575625,-0.382977430088192,-0.07645644055304437,-0.3939456227395464,-0.6627346197447643,-0.6336508673938279,-0.3534169266008016,-0.34288510069608924,-0.4212277342454069,-0.4699664093828909,-0.5961983469528384,0.25426809926961874,0.16910525117246236,0.0969744543425126,0.0
0.767786879949677,1.0868178484822542,2.311192455023317,1.491614282617997,2.0653198898467298,1.985223275173929,1.6050013890373276,1.2528296870669215,0.5362732207733673,0.4779888957208386,1.1370100967367798,1.0927234932963177,0.5174218527882366,-0.3553736499399799,-0.10388181038864197,-0.2662102559871021,-0.2597373041295768,-0.2047185045154264,-0.18286308936990206,-0.5408688294505118,-0.19865484426620708,-0.3211695116341926,-0.21320816852297325,0.02416818268687692,0.0943006221087626,0.002261375126853862,-0.13442678902145294,-0.6257642429355814,-0.5268511386790259,-0.8463916174633946,-0.3749412384420446,-0.6293676190193757,0.0
-0.11849702850209864,-0.09501328600047586,-0.2794375859471733,-0.2827385316106173,-0.32928297702839016,-0.2733985345081803,-0.06492287111562381,-0.03126806035472804,-0.17256740853895927,0.16345352548590386,0.07651486218059134,0.20629747863003664,-0.6110779978256765,0.16832165284297468,-0.10024694833056616,-0.2231799810868232,-0.5867871014819886,-0.7272351827480683,-0.43593770214704175,-0.3834174577830448,0.05963113846524876,0.14148769639311826,-0.10406739437159612,-0.20358247241312832,0.12418699369973195,0.28288093731803104,0.2728893691901825,0.11715190911771985,-0.5002140917434789,-0.3423189249428849,-0.7247922454865787,-0.6099508263089757,0.0
0.2025694540439153,0.08651967748932074,0.26186107351868204,-0.02128099894151456,-0.13683026807527615,0.10474836075426074,-0.2667532073059671,0.27931764067417564,0.11736906817911633,-0.2519185363651618,-0.562436176401833,-0.497248360230024,1.8755027563769624,1.325705738262271,-0.4285640357255199,-0.10658899005880393,-0.06059344534475925,0.10284932545171756,-0.3710643796986669,-0.4234736575969649,-0.9587275531911096,-0.15807503617666233,0.014232622203803419,0.13264065549734688,-0.11555938243356828,0.17824357323928616,0.04307321262932082,0.04101934341130846,0.5312541868782741,0.4384139296350767,0.7291960337538956,0.8918294390272301,0.0
0.03157346867763085,-0.7476806076432406,-0.7591275631045156,-0.8144682423304186,-0.502326679731526,-0.968746018534718,-0.4015109153850415,-0.219896630067698,-0.30277128839322953,-0.1274070066463648,-0.053805831445491066,-0.4056217792786733,0.06753301445333959,0.651299935613999,-0.6362647118990967,-0.7138949251242143,-0.9621547415218872,-0.3829749015776128,0.5387729240829141,1.1224812623282798,1.1836887731847463,1.5902903656758531,1.1898171042385828,1.012053485460553,1.1576075349963744,1.3822321528042405,1.5894838418910713,1.788727258777009,1.9018289468309504,2.008163631044944,1.989878660981784,1.8579941934609523,0.0
0.850680563273402,0.293696363001388,0.14963362946382952,0.12788491273015792,0.4362177525783893,0.2368282573309756,-1.5017964843852292,-1.250074522050456,-1.1986728848431547,-1.1441467471846816,-0.946066802917958,-1.0539704951723599,-0.34920911769131985,1.2634933217752682,0.5296951154525594,0.4585602713289391,0.5023441975035317,-0.043463682260598865,0.02392462701909533,-0.041749024651955104,-0.27092801810796463,-0.3433783028141802,-0.5610765789072478,-0.2538045790952268,-0.34118401965985323,-0.1280968577653091,0.039549212454613694,0.13823444919941685,0.3043444946300823,0.4291858100478424,0.02567042651960881,-0.26725918389321457,0.0
1.4672618431141562,1.3823849678220124,1.3120783737771382,0.9888524758751748,1.1538278446689667,1.2311192488618554,0.7359716787525222,0.7042523267503749,0.5124337735117904,0.35277830297982266,0.10938725001482084,-0.3312977727873833,-0.5328078801687509,-1.0173194612840348,-1.4728183986730885,-1.2167928494054177,-1.0067853971685763,-0.8909272249228336,-1.5545058448455549,-0.9914420089202176,-1.695981154268371,-1.3981239108615675,-1.371982422896145,-1.0893214391114747,-0.8465836791922671,-0.8876869077561858,-0.9356809830646824,-0.8119542003991148,-0.4339733011921337,-0.40127042362486265,-0.3075947795772255,-0.12455919494686858,0.0
-0.05133745477074559,0.32013296534103136,0.15825074361247587,0.21064094263396504,0.3313510417580767,0.2090407348008402,-0.04609169548194677,-0.05316030250270008,-0.249842093444863,-0.5385237981071962,-0.7901285760612468,-0.8867091793618743,1.254916687275531,1.9010371347830548,1.069824905339528,0.9424949793026416,1.2712950230571975,0.8870644308504155,0.7826469756616363,0.5646523056787055,-0.17181542581597242,0.126979327984619,-0.0969240137778876,0.10978729558032456,-0.12645106540885914,-0.4740962572757521,-0.4934904852893327,-0.3739058204975414,0.019680319940441598,-0.04727653856167484,0.07602924049308486,0.28140807350942765,0.0
0.02490224562180422,0.5958378503596004,0.636945290044373,0.604082578227155,0.5486102287078125,0.5545685304932795,0.08785053158775029,0.12292305277224955,-0.3508395923621985,-0.5238913965899934,-0.7793690568476335,-0.7140027690732087,0.4661462895121463,0.7446041245948468,-0.01974714077612089,-0.2715102372589775,0.5236363549991266,0.5970786140636624,0.18450532174154194,0.03044717428761612,-0.3413419911706865,0.3620514448070292,0.1080962278303502,0.3831761122953143,0.20133499368758434,-0.15515432125378248,-0.08133076756769479,-0.347587128854894,0.01594938750226171,-0.08117459710351174,-0.05303618682195045,0.17703198248384827,0.0
