t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.9556103798090212,0.5856073612859678,0.5037911274213115,1.1097468756803803,1.8545789343014076,1.453697010692789,1.5551414165702868,1.0490942385269302,1.2459492327194217,1.4462974756525617,0.8405881928093911,0.8916844594796981,0.8645479017594749,0.8060063549817713,0.5245227357135811,0.9362718182261996,0.9797213427547052,1.4704979245722232,1.6606546912872011,1.4236426215232214,1.2644441486664153,0.9829740123605152,0.5172957787041286,0.28511025822452063,0.0499780502981021,-0.10864198840763148,-0.07874533492411143,-0.5648866449951256,-0.5211779439000165,-0.5539593543329016,-0.3764668610496165,-0.2448983996227502,0.0
2.2681759750903208,2.507039906177064,0.5180597486802881,-0.2964833746210627,-1.067878929780998,-0.8967809626395224,-0.7182383785960108,-0.4952500168586818,-0.4770085166982243,0.398237922969345,0.6447761890081211,0.3715747673546411,0.28507273539182043,-0.27742519954287503,-0.04145528083737286,-0.29684895709433234,-1.316557979333435,-1.3235487942456523,-1.0666123289319995,-0.350535695583428,-0.4066978722224294,-1.419377043317671,-2.16184614529833,-2.15382062407322,-2.155963853680542,-1.9211239322521776,-1.7188091721109489,-1.5665823368750602,-2.233094416033345,-1.5543475583433004,-1.2991765198464131,-1.1784031944127642,0.0
0.7929457866481414,0.6394935107515796,-0.09261453533361044,-0.15471093861129648,-0.6071963026216309,-0.5975123893858897,-0.044117561919432564,-0.1535534349792495,-0.4868529875240049,-0.16754811173715695,-0.13637703111817387,0.07539274241647574,-0.3011478878482267,-0.16354706323910573,-0.24639152537207465,-0.3048525573832453,-0.16844820587837436,0.4687722365951847,0.4870457429057714,0.4663938163534149,0.6456289931304922,0.8263012217111687,0.874445089144943,0.6932182917168354,0.6090920387905728,0.4796442934366915,0.4966447042406471,0.4114002223091097,-0.03806998629776088,-0.1927511647365869,-0.20202168634568904,-0.3392948488340101,0.0
0.6316994865622682,1.5661400703491664,1.0744775803156859,1.0441060087447656,1.3419198287518177,0.9518148171844368,0.7155816527931489,1.6075333339781943,1.5114434985158158,0.7957206188715501,0.1578530220266894,-0.12235649846351195,1.9497668016869896,1.0732508558375935,0.027072270584228782,-0.20209950925108727,-0.09816745721891833,-0.21541416735857472,-0.4526196306538275,-0.1894012021754024,-0.4758341654848138,-0.20174800747335828,-0.3254553929523182,0.2445469194849843,0.12003368154375635,0.2096588542704992,0.2412872916614575,0.6082870749751157,0.6401959380233321,0.5306375815836527,0.5406555891047039,0.5961853468063194,0.0
0.6568777132013277,-0.5082894882431261,-0.6846081498656319,-0.9389258733184956,-0.9404094387131802,-0.9526095559137844,-0.9653750576499752,-0.6901428365166458,-0.646505837260309,-0.35150085807352355,-0.4151900784385491,-0.4521809953373743,0.8493730279236338,0.8207495072647399,0.7398940067372156,0.5389286392898093,0.5608107408808048,0.4032216928988824,0.4640196492479207,0.9829599230619956,1.0494634298444423,1.0214204578352029,0.8862618503608357,0.7561785515037533,0.5684399555269939,0.6216817347682732,0.3654602434467679,0.4167237460309331,0.3295842662176189,0.2529718133471882,0.09674155756138272,-0.1908519642310636,0.0
-0.9978303529839918,0.40010720458610577,-0.010704804208921372,0.5859741829272918,0.9363533736228851,0.7194876850709291,-0.28547779563476866,-1.310563306797719,-1.4237076634873698,-1.6399184313114803,-1.8657331737016296,-1.6264858638163493,0.31985942028107706,2.631148448362681,1.9258678771469784,2.085429676535916,2.309540750831592,2.1083769514324953,2.2303404716041864,2.0176768669227987,1.757016547012925,1.9182121555637972,2.175941039720657,2.328698463066788,2.4913281617165217,1.6071210492201808,1.5003944548740922,1.5123538834312584,1.8659408001869335,1.4597580865561084,1.7611711933358851,1.3558579928495764,0.0
-0.8833767971477499,-0.8499649215814417,-0.3978530944755589,-0.44600707746426815,-0.4183843811301337,-0.13223649914392693,-0.08993904433900568,-0.12551979359538,-0.26665155677511193,-0.34545060845544706,-0.14660789099702576,-0.2419357228985123,-2.0600899089416282,-1.2901792419070717,-0.9801426585504466,-1.0011808076115554,-1.0451768548138145,-0.4372599594112324,-0.4377169566869109,-0.6658360977295191,-0.5367350585401996,-0.36297730846376003,-0.2758476382419149,-0.2065621466633264,-0.25191343872038396,-0.19153668759092304,0.22113809500352194,0.5148881533837283,0.5926449591883776,0.5314355798917654,0.4146826109101318,0.35647262279709313,0.0
1.0880956058383096,0.7312446861114601,1.5457073998135338,1.4105207761316845,1.098391840442994,1.0774238326894736,1.0662108807938495,1.0625982567527417,0.5727258434819379,0.2503894020854152,-0.19928368535255714,-0.1789908705327225,-1.0213977438940025,-1.4323241397579969,-0.6291490309501586,-0.6691237288719867,-0.460161041639193,-0.4153078526185102,-0.5453664333599375,-0.8094171693675319,-1.0259012825000742,-0.9193036377589688,-0.815368951114603,-0.8872333980493621,-0.8418940942888754,-0.789221558441238,-0.8856436501966972,-1.1283439759053375,-1.014232239794894,-1.0469381364772608,-0.9362844828594994,-0.8146128795118408,0.0
-0.925326101187316,0.23368641330429435,0.019953409521076958,-0.12474294979918972,0.35283632496845674,0.39698083567966297,0.6090949187576252,0.6738413488584897,0.8776537040156109,0.8953695749480308,0.9430213076226516,1.1255517519458904,-0.6803350585181311,0.09428991235226654,0.27780190609200744,0.6467275731631248,0.20060958442076893,0.21116013815669848,0.4112486718494315,0.5477667820318091,0.4506543925991531,0.6759172253840734,1.0312614423547697,0.951437533720919,0.7938699915999263,0.6645186843013308,0.5276280518792831,0.5606123681224027,0.6576219994991072,0.8583228065723283,0.7302330405080597,0.4523398194064232,0.0
-0.18432314223508434,-1.1663747546117051,-1.117532807795378,-1.0798851027299772,-1.0630563491825398,-1.0648631127345654,-0.9187141713472684,-0.6637388203393356,-0.5131082017386507,-0.662959000028267,-0.987170374235542,-0.8744474224523004,-2.211959586579499,-2.1288223979979084,-1.272818246010587,-1.133357221481211,-1.2293792371086998,-1.3027060081003938,-1.543152293593504,-1.3319665036796922,-0.9570090712775812,-0.7755990617407797,-0.6787413953431128,-0.6255456031809922,-0.6681877248543068,-0.598053037292444,-0.3691894123238716,-0.47203091793956703,-0.4131076287887304,-0.4979778463967994,-0.5893136901646685,-0.5614518056570696,0.0
-0.3375434770698493,-0.4366669923875478,-0.5411315820053586,0.21521312114804786,-0.17892979318102242,0.011654328289365828,-0.028625897601308944,0.27929664461917314,0.16427781096725594,0.3829313318324885,0.3871732239870235,0.5035946143983374,-0.33315605426445144,0.2171852114651604,0.8611928771054518,0.7478285943583706,0.67930118564861,0.5028503839857773,0.35080305401602807,0.428569587284475,0.0991290206006718,0.3632006992494352,0.4334431204825318,0.5747185348446368,0.7573191411126055,0.7492101927760794,0.7124603550760235,0.7129614151209999,0.8940704992285058,0.8161937308328492,0.6931673028185193,0.7044835719497141,0.0
0.4288446589119897,0.1950245959496621,1.0257781199020248,0.8082211025169405,0.7362731891733371,-0.035212940213808414,-0.1178966201959843,-0.10938986070459067,0.03480803344462123,0.14308553047243525,0.1034593396106553,0.3509805608948073,0.17553352236224246,0.4789740887174192,0.3283782293248349,0.1734137373669921,0.4183495815600111,0.3431535801176989,0.5241630518454439,0.2676352007779087,0.531137515134848,0.5779922917865897,0.6461302589045036,0.6865730795179957,0.5924017476545349,0.676763090144803,0.9209740252350348,0.9497405831392732,0.8614592001615987,0.8665797820679392,1.1345329977452985,0.9853525093891632,0.0
-0.4957176722385388,-1.4044228529600962,-1.1129764341631825,-1.0589349920895743,-1.1094655756842906,-0.8244028886230323,-0.3001371419434322,-0.2371036261979361,-0.25163937796893304,-0.03618717941996797,-0.09868188824527803,-0.15240650982619353,-0.814385719154583,-0.7102925153262168,-0.3195091712042685,-0.5385161529883744,-0.9151422194726576,-0.5499165782665247,-0.5118923106068995,-0.7423711136612903,-0.4728764065457775,-0.4481718865706907,-0.34274601472304844,-0.36388325931994,-0.2390608347623917,-0.25646514890390715,-0.2917014001515242,-0.11148674817099384,-0.13732563680821702,-0.1388586537675007,-0.0860924849080908,-0.16984363818447573,0.0
0.31339970973137843,-0.0983287961798366,-0.18491871510654806,-1.014693441868445,-0.5297678171853413,-0.9579279985359266,-0.7727180721374008,-0.8782193406200415,-1.0086300756657678,-0.5518470878486599,-0.5166798741772298,-0.3869058910973768,0.3702577588195387,0.7569870209073087,0.732347311067701,0.5448586043446979,0.5915122630203836,0.5979370501527039,0.9437672478816018,0.7983439050975921,0.5798780088197133,0.5538869928213789,0.5828033378833121,0.5031422346233766,0.7219639252870218,0.8202302490018114,0.8636133525488716,0.6059312144613193,0.2858412719982061,0.203365706117998,0.23925712115201425,0.1918822438158702,0.0
-0.0899819004135511,-2.4988392273387827,-2.1028561754504445,-1.355819367494641,-1.4926550487129218,-1.1452280989224934,-1.4043929946686289,-1.3800228110614865,-1.2106573246836592,-1.4053288152626588,-1.0906870590413744,-1.0111396024018708,-0.07281545128402682,0.12382012434089253,0.437337503284149,0.4115464654628791,0.7456972005941465,0.7154856234904625,0.6345677826353494,0.3775455064686893,0.22686140500961324,0.3845950965287457,0.3675523322133891,0.4216758811784103,0.5678313533432839,0.6694697034317344,0.7242424544401201,0.6108283125499533,0.6322961659004408,0.472852840608937,0.3696328317869196,0.28904684914718104,0.0
-0.8401174912612155,-0.25430849294092045,-0.5749114398203814,-0.7162186312744447,-0.8770448844922246,-0.7161581224200891,-0.3734472578936852,-0.5255536554914334,-0.3418501632824346,-0.07448217995073361,-0.11080145361160113,0.10911862036983032,-0.7724831944037586,0.13540996607292766,0.22163408956993186,0.40435179410379535,0.4874771526225647,0.7347288854207893,0.6737702451719678,0.3749590645510433,0.20342441025848645,0.14692785934333025,-0.21774563084633372,-0.14738813355022093,-0.050148976050662986,0.01456915355544952,-0.22794884666690185,-0.08263733586997729,-0.11125126774948184,-0.15264650925748022,-0.27240724155167617,-0.18881423693751265,0.0
-1.2111143360502203,-0.6996760167588759,-0.3729072152417153,-0.08332032914121203,-0.03186918896847996,0.13819802616581572,-0.0606625082028131,-0.13613144634992286,0.15924827224022606,-0.2100050878473565,-0.09268409922863473,-0.10983346308398786,-0.7848282086359448,-0.9721301711991948,-1.214463953946275,-1.5285456205729169,-1.1906732425242803,-1.3939369870021752,-1.6299636431761009,-1.8889931257128545,-1.9678719601106136,-1.7513065485000177,-1.6384412520084712,-1.6585612184327847,-1.7501234223839097,-1.8553050397878952,-1.841395483386567,-1.8095367867715604,-1.451561055532599,-1.5679339892424586,-1.5993532901115064,-1.5168694196636954,0.0
-0.14446289709661395,-0.2735474012555817,-0.4775171202758556,-0.23345431945230866,-0.17361524850221474,0.13376533396604676,0.009824139637668894,0.03297681075106779,0.010127676534371749,-0.1781911250963482,-0.15720288934500568,-0.29524196752948284,-0.7019412545523844,-0.8453105057446126,-0.23003530160526206,-0.26300673529426355,-0.3240620119710169,-0.08600336302746228,-0.16995611673265096,-0.4119165091829472,-0.5205787780709615,-0.10354729832444004,-0.07352735837485108,0.02608491467524348,0.022227704991564658,0.006171483631184188,0.05668269810975619,0.2374665646819076,0.3843232306051876,0.5357512242225204,0.3874015413104024,0.311402682567029,0.0
-0.40670316250581096,-1.2610942357106367,-0.2941804094068517,-0.1994906576598262,-0.15919012675170824,0.4889649464464846,0.4043544786784917,0.5127704060566431,0.5835465891026164,0.5990978080145776,0.6398895352247194,0.31036380521617685,-0.35643221377269896,-0.2598101784805048,0.2142644755415935,0.19332663344446932,0.15785286105504884,0.30584351287275496,0.592346870210671,0.36340971008534856,0.3839025461447009,0.4076829180279812,0.4949523902828106,0.4389704126966925,0.4296680331406145,0.4428626192079504,0.5648107475424095,0.5886055477311821,0.4746972694145668,0.3686638917432316,0.448359163052028,0.3985518072174664,0.0
0.5759518502752194,-0.02772267244459909,1.0518040850136956,0.9949656073216732,0.6695000359227494,0.840530065303927,0.5826552825175649,0.2608147874481647,0.2190494862998375,0.18922274218888274,-0.09561842354354567,-0.13182488050650973,-0.4168651961876905,-0.7497969148197822,-0.4794533517290529,-0.5687076620428333,-0.4687707119363169,-0.35302741636113194,-0.4609789395003678,-0.6970989556671214,-0.7540169167777573,-0.3916992432125499,-0.20652090628523015,-0.18526602498630948,-0.11351666014572938,-0.09353414403682672,-0.17484725773396456,-0.16877373475149546,-0.027495624055648614,-0.21989925666003346,-0.0352633280431894,0.22460798038042287,0.0
1.2725347996281655,1.5902843130032458,1.0516980163930842,0.9393185586355928,1.1713960486561397,1.2611689742745456,0.7253459681571023,0.8043865169760309,0.753789221859874,0.3022678127661408,-0.12946206830763027,-0.11732954627282588,0.9819703478508084,0.055042806974529915,0.25481862217720397,0.2523391630642172,-0.14750996807463246,-0.023211419407027943,0.4769464552966946,1.1429149321617378,0.8615523787280852,0.6855701820272291,0.34260608527614256,0.7827637987899743,0.9619802152824622,1.0364299925151927,0.9739563047819276,1.1608207213347417,0.7713506456593356,0.9179094385383773,0.7982400779860123,0.9810482608852008,0.0
0.5707079687583332,-0.0945121082033974,0.040816021002208096,-0.5028632480770139,-0.295984926922998,-0.5214490061102557,-0.20752410119066766,-0.3812058511718224,-0.612961854865741,-0.21313555408775012,-0.15198093542739938,-0.06313233264174507,-0.7684876811245926,-0.8162556072053363,-0.5432686967898611,-0.5978434677744686,-0.477336741517973,0.11549295952305665,0.29246949914258696,0.2804109190992435,0.17352068054029066,0.6637174939451497,0.6630468558064448,0.33279197837462804,0.5158469430337804,0.4101720270319313,0.4375322602326564,0.4907803971391424,0.3618743834342567,0.3662702152145666,0.36557745200388253,0.4844387408300681,0.0
-0.06782153402271551,-0.424847165359982,-0.13093914768093814,-0.2619307026369923,-0.6315581766108018,-0.6088830150651832,-1.2956596098107398,-1.4169826155755434,-1.4034294616766538,-1.3814830785853232,-1.2410419932928307,-1.0502361810806708,-0.4440325397132015,-0.8931856258907295,-0.2223497840497704,-0.1857954152943491,-0.7511429637293549,-0.5491198403325844,-0.8844189830460785,-1.01942641162462,-1.0669144973275897,-0.9810156704726336,-0.8346987402767273,-0.7829047282426094,-0.6662111849085032,-0.7262030621962116,-0.7103992325506701,-0.7779198608290638,-0.5128757040757796,-0.37923364470246734,-0.3444463299182817,-0.417529910342532,0.0
1.048479264133982,0.8155793961297296,-0.2692074112313419,-0.5613993961716899,-0.6604379761616908,-0.5713188531709278,-0.8820878466297425,-0.5312351035898232,-1.1200711798050944,-0.4939462217081823,-0.3801133383979088,-0.5109973998755064,0.304972018197643,0.05138796045237398,-0.2811033148388933,0.3234808561277479,0.3923177625829513,0.11396288201474708,-0.010894904201390452,0.22545420345816036,0.20734706976606854,0.023259642265133124,-0.10020618878425196,0.07146198316476414,-0.022135213737807826,0.31895443012661784,0.23240179137422384,0.24931480920252505,0.1102416122504332,0.12163263355934945,0.26846344731287114,0.027574938468316098,0.0
1.04148732946437,-0.05701637904547367,-0.7030615664809707,-0.17267089769927074,-0.5522541318764765,-0.9067297465237176,-1.0610990066461428,-0.88546276332338,-0.8974104935688699,-0.4013511668931901,-0.3045059919179171,-0.5130331457650039,0.12558419090477618,0.7356702108436781,1.0683423290232694,0.9948626010563628,1.2402199675242451,1.4407909111862471,1.0709005471936253,1.230324336382387,1.2841407547722474,1.0857068532164538,1.2680302805226988,1.3020124598038936,1.2093755118338103,1.3215605073488177,1.244929305788123,1.2675469049081625,0.9174706803408332,0.9551431332360392,0.893379885091403,0.7870854308514346,0.0
-1.0892795990662991,-0.7804533851317359,-0.6166303017956629,-0.2384464456125218,-0.12729881626337572,0.10935100848410026,-0.0844138630043821,-0.022864025196885632,0.09237649209498104,-0.2578395283296669,-0.042183080915961305,-0.02347501837549766,-1.0906070074710654,-1.455901670097929,-1.6723375684378283,-1.7617368492065697,-1.3078525405641983,-1.3898630864649368,-1.4695218214807215,-1.6271515133024852,-1.720866624821369,-1.730061684806344,-1.6875172471799895,-1.7289059104142652,-1.7947072074838502,-1.8397004194436652,-1.6997267327767465,-1.6535727643072953,-1.3771568928582172,-1.4216795569614609,-1.2864696543874332,-1.1530929198240902,0.0
0.7537936230223616,-0.14671808383457036,0.02237378363599836,0.21647397357136527,0.6626517814726995,0.8353213573336947,1.2339351401063012,0.9977039898245308,1.0730005341698563,0.9157886302973162,1.1872783658088262,0.9512591981884094,-0.8775226663814186,-0.7431492936545032,-1.1193046500528874,-1.1972793499188603,-1.6967669978652742,-0.7323312882496809,-0.97916008297563,-1.089274573255722,-1.263468798873883,-1.0929204863471391,-0.9892446752300224,-1.1043734309835307,-1.1230189354766809,-1.0711986108528528,-0.9955447534739572,-0.8609943404387675,-0.9308365615660159,-0.8114765465975824,-0.8802154295846436,-0.8105143531252641,0.0
-0.1510670385378282,-0.058525289462976963,0.003886988650403411,0.4421015628977893,0.2725448371725965,0.17523128448869454,0.2345366775807621,0.05969992885064927,0.2613736041998936,0.3952181733222595,0.4987318280215516,1.2435665830320897,-0.0480167004349565,-0.5753117859545711,-0.2545487119062137,-0.5397515105752783,-0.6482308503022537,-0.6511749942765239,-0.5383336479837986,-0.0848913273755209,0.013183967737915666,-0.15256841656898704,-0.3231883367600367,-0.12414738853640987,0.10825746325092282,-0.12201009728973615,-0.3691039554761843,-0.4960111867840086,-0.3710157027749496,-0.3299140108563384,-0.4158605232337256,-0.428485937641176,0.0
-0.4061981244183117,0.5112052107088045,0.6983922695566119,0.363899580635425,0.8110791899608305,0.5979857709193136,0.7695524961107986,0.3700206660717373,0.2544815686533234,0.34102803167205986,0.4188536059116709,0.38570972089607103,0.4710353207510302,1.4743066331462986,1.530360200768353,1.0631881376000067,0.9922760750587554,0.8373717303425069,0.5974487116676843,0.6087883366562371,1.0621094052435076,1.137537528488778,1.1127035412920316,1.1521495041269851,0.7954486662253585,0.6723855867157281,0.5418845916067212,0.2609154549259739,0.026255489628025645,0.13033287156833698,0.13364136051248618,0.19054286679265364,0.0
0.1128761876753122,0.1031586728396814,0.6435242398823301,0.08130463137912254,0.4830647524189495,0.3759452801085705,-0.465667149172426,-0.5450553112676971,-0.5108339204410666,-0.4290708817775844,-0.5590742581369533,-0.1445319784108637,0.2369743331471452,0.4071935282542561,-0.329654976271863,-0.7375211757176473,-0.5793602018348043,-0.9397475356509588,-0.9015234505292624,-0.4067998803209783,-0.2425972759717713,-0.1118692519748544,-0.22342427922182184,-0.2559402528954519,-0.2641761827565384,-0.17687446514817035,-0.2533542933943424,-0.216529416239642,0.1676859635617563,0.1444284647357753,0.21031537443378384,0.2852605341194872,0.0
2.6896245827173484,1.9830382514063176,1.2638090772433737,0.7368155610490157,0.3931346603928232,0.6183311133043917,0.4678749613434336,0.9085014129783476,-0.3114591317381641,-0.4474297869672125,-0.7626286147761906,-0.4621375820269779,-0.39415264289142615,-0.8644086974842398,-0.5000892137500935,0.04893015845851998,-0.05978377232151165,0.5054284532665515,0.5642199743310423,0.27732118179285004,0.4696177971325253,0.2095126334096391,0.20091365439205489,-0.3592164778564089,0.019909998896820318,0.20194276394915714,0.005470886758418497,-0.3962160541263493,-0.4708290446127187,-0.5585909031251113,-0.8312821732530984,-0.7681911904914189,0.0
-0.5762366961156654,-0.4838319543982701,-0.16778099952654352,0.039147579057820285,-0.027066650371249112,0.3671454880656809,0.20972586977329186,0.11774230370587672,0.5246864565385801,-0.03760768648295101,0.17575009473567665,0.2502810772880817,-1.1359535048175489,-1.249848117934797,-1.4871889974742825,-1.2168747206650268,-1.1260545715656602,-1.1550977991917841,-1.3271628783457234,-1.6031613102521125,-1.6233644806928218,-1.156691234629022,-1.0387213679905127,-0.8784456652103444,-0.7236643561961623,-0.6639796628261216,-0.4757499431485374,-0.5759174067673943,-0.6464769058201706,-0.6746660748575867,-0.6604716042937029,-0.4560214052311315,0.0
-0.25085838323701304,2.8593948222719097,2.87413160153507,1.8842154399688376,2.47786759766958,2.3939495244891504,2.4452426844801933,1.3028321325425214,1.2696943266860696,1.6373973175022738,1.0469633958879478,1.3991532874592143,0.7064728088520322,1.1076457651496618,0.4826985668801982,0.4269606379521312,1.151418325382222,1.3650580828559449,0.9275368858997334,0.6743990705736824,0.7680895099449526,0.3144843483131157,0.4136786099119976,0.5608580815820503,0.2494382200447236,0.1601397955449055,-0.011202253165978844,-0.11240050478601607,-0.08782452113979856,0.3109224076956926,0.2668444847214488,0.20224540666694224,0.0
0.9267218322288886,1.1306702786898797,0.7498257606232354,0.7355634893477219,0.5374582758309754,0.6116314713528891,0.7516514527204566,0.8312948873548093,0.7279988204211686,0.9283986420268986,0.9695678070654179,0.4323995698146617,-0.3282844341157101,-0.02180622905652177,0.4918247958758186,0.2178035569683387,0.2736732609084067,0.20125571014566349,-0.018022481791032732,0.202942473613436,0.13097657779009875,0.08112979762758281,0.09983489464686797,0.17347318053676822,0.3042549530778931,0.2572577970678512,0.04003616951792488,0.00020255471103354216,0.01872207194769757,0.11564939583695615,0.07185737842663867,-0.06818393417183438,0.0
-0.9429815310149752,-0.8890606593676835,-0.9111460990959106,-0.9737072850857376,-0.5505058532466259,-0.9117297426372236,-0.6899603856136702,-0.7414523594370728,-0.7559359205146997,-0.6559271828640302,-1.2791108415176875,-1.0152352868023191,0.26906317182884804,-0.4228460325092555,-0.3989957826830859,0.6281940399526554,0.19710833367210728,0.10356605275163658,0.21537809777328834,0.3628672345730367,0.19547554250783086,0.6363870204695682,0.4701255759822746,0.3303685586812751,0.31606428393553176,0.4016108206880452,0.3462597424859725,0.4368413024210978,0.5989030737143713,0.519944799973532,0.9315465729681486,1.3825886369118554,0.0
-0.1331650964321282,0.6216844299882852,0.9921185187952876,1.2697598730767854,0.904022987869544,0.5586615863983012,0.9269658551269836,0.9061561658343764,0.8760921447872969,1.3609303267909272,1.6158344324607132,2.288591165670497,-0.5649952870450076,0.8904476360431886,-0.10268209150975728,-0.1246358142235424,-0.09395041132488716,-0.14278530392975267,-1.0335550226073915,-0.7681521839316976,-0.9176560956816644,-1.2374781003844235,-0.8770258756279,-1.3209262506962327,-1.2556228536511411,-1.0833227385874191,-1.2095723024267782,-1.3424056151981598,-1.8635771074095877,-1.9598608689473649,-2.3175980977596207,-2.032246668860817,0.0
-0.5050588353304444,0.26835361490056825,0.040165644439498535,0.0023776537147634906,-0.2989149018357555,-0.20218367750836816,-0.3071869277362984,-0.5651624778179711,-0.34999666070954233,-0.32733183080581363,-0.06720305370460708,-0.1165486546751022,-0.693984878276336,0.008048107589635234,-0.0010109011647918046,-0.018171850085730943,0.0993089321473137,0.8434933858903377,0.8541486702092221,0.6061074456302605,0.6356934127263388,0.8031138502764879,0.547651952222676,0.6044808324957072,0.584204750283049,0.33765256156272594,0.2458736404094803,0.5168617184042413,0.8048775890127705,0.7789759719090058,0.8239881090707262,0.681265680048725,0.0
2.2996763762514814,1.2224994771719933,1.018850787684552,2.075674146689016,1.9434082013259624,1.7626088381478022,1.8839661889578236,1.0332163662636211,0.7684174336187478,0.38466026407899023,0.4671050656105868,0.4189817034205843,-0.47830984229360207,0.33891696425351603,-0.16396976246579706,-0.06136363510333578,-0.2576829496323296,-0.5120349876643561,-0.6595358127163532,-0.5871624339490922,-0.6063307587953478,-0.8556342864774482,-0.9104665299730732,-0.7887376858381328,-0.5749561546246402,-0.7935528202693449,-0.9066613882938698,-0.9221606466376436,-0.8871256006223865,-0.8515374603066583,-0.7377873947041318,-0.9578091381582264,0.0
3.2474797655300587,1.5839576350222022,2.157757949985556,1.6246154495475549,1.4935597525928035,0.7800039907008599,0.5885029615943909,0.4389014541939678,-0.14545342265258765,-0.2017526781316203,-0.1807354586771537,-0.3050756538259905,0.09589490490075868,0.22446146671314646,0.506397345223839,0.6311170509700862,0.5080002498337736,1.3238786777525777,1.5473671782843703,1.795594516913502,1.2498956234305802,1.4327032128692796,1.217238054331873,0.9688370178580256,0.9798461109593771,0.8686855697008434,0.9438163904815584,0.8432829205779513,0.9927088155435594,0.8187791274925269,0.8799743272681669,1.1361372973099997,0.0
0.5967068221546787,0.5485373606943709,0.3980319794549885,0.2541406814217191,0.3546297456149637,0.8167342480246604,0.6915599142119001,0.7593505953112624,0.11284159551485295,0.4288873165999044,0.5532245650873187,0.9787094151750596,0.42171412280970333,0.3414248957333526,0.401721498819856,0.3868954261556681,0.470990759420991,1.2045164370352857,0.7828160472364244,0.8907756484002629,0.8310589206935113,0.7232805938993638,0.4200490704294948,0.5612769478076346,0.6916130356419825,0.5894384736747612,0.3952502315425301,0.4312926997062483,0.2916485291265539,0.37264779662248537,0.18348254423233154,0.3106760886326386,0.0
1.0421079796800865,-0.08834938471499312,0.13368049623719633,-0.6516343469586761,-0.7445567560916988,-0.19182936294911074,0.34671329926465283,-0.3273416163892741,-0.5080974161283358,-0.5447290631718624,-0.42180674976687976,-0.33299276508043946,0.38392633259329695,-0.6796181036635347,-0.6119084870669983,-0.47344495074117204,-1.3389597113577043,-1.5279422622792362,-0.8081908124482455,-0.23490356532159584,-0.017627504232712237,-0.1176603062553754,-0.16759549359754003,-0.2475740367285667,-0.208218833097896,-0.2393559673069885,-0.3541792649811332,-0.17025248022171954,-0.874623219141016,-0.9487558477454592,-0.5753243056558057,-0.3685726641490228,0.0
-0.5011382650430901,-0.7668127955246988,0.16921677841500682,0.022258052685814187,0.0462570009090582,-0.02974939267760057,0.04763948539272024,-0.3150262113778897,-0.6805825262485289,-0.5477041500851644,-0.35105865044798457,-0.10785859405688238,1.0115196874098604,0.4436794748515952,0.2677730926619325,0.5543866924974022,0.6147754358329564,-0.8240462675691773,-1.9468686945010178,-1.2871271565475852,-0.8125040100990338,-0.6813898877112524,-1.330017909380048,-1.3146188666332441,-1.5292396882334789,-1.9422393355354768,-1.6762082209166185,-1.559640398245799,-1.1527662798218523,-1.1670706120723855,-1.2069947655596327,-1.2843578687526278,0.0
0.996104854625467,0.07624428402866758,-0.8857398613471975,-1.1155022530608854,-1.4468026810921224,-1.9402603754159382,-2.292954749001656,-1.969833925772676,-1.863924087246391,-1.4310757666752842,-1.2439388512887732,-1.2759517159172593,0.5553589297043622,0.5100219478423397,0.7825432220537585,0.6355888454661311,0.5603181789222275,-0.07060306639937661,-0.311620051323488,-0.159769627418638,0.2836234308632636,0.03240852272580297,-0.06694040596061608,-0.041791228039710034,-0.16191729401659252,0.5292937226293619,0.3146180201851011,0.28230807645462475,-0.12169283218799982,-0.3080629756735269,-0.3140927719797514,-0.8379707796500512,0.0
-0.4321664822713059,3.2449895118182255,2.3649671844396534,3.01909924071854,1.7116000541161491,0.1459623783392747,0.8031211462712665,0.047375951340969634,0.663561123793033,-1.4562565807095524,-1.6327424110744109,-0.8743726614808459,0.2775348978911257,0.05397958375170015,-1.3643232273289787,-0.6899925010544017,0.6784660757568277,-0.13854873379045904,1.8395762547848773,1.074237782672933,0.26351165388161,0.2295584909733351,0.08528245587823463,0.09942497540160007,-0.03359500481526642,-0.3368581632737133,-0.01637572068610984,0.6939687531160773,1.0335787354040893,0.6575199735472156,0.5558148694783687,1.096908407225941,0.0
2.5351104571707266,1.693434235039201,0.6151384034421032,0.7145557365410058,0.23972218679161725,-0.36154134746178174,-0.7279478326959892,-0.3460821731648553,-0.543500537567529,-0.3109752842415309,0.08381586214249932,-0.02024545909751995,1.4016190762581509,1.4165119697221376,1.5380035825613805,1.3571357725859114,1.3723544274846542,0.2977677751514588,0.16957157406948814,0.5145032322225488,0.34754987108938085,0.14072700133810545,-0.07688806339076704,-0.090024345825325,0.004233874311921427,0.5132849482625321,0.4295557001661988,0.07850360423021692,-0.544932514963709,-0.29553338418423225,-0.3662207565389437,-0.553057246130471,0.0
