t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
3.9115428675175856,3.26634490508785,2.028728196936924,2.5079456938105977,2.3646977670689218,2.4215224504105017,1.3210048178848766,1.259568986160061,1.62738023592101,1.046192109699042,1.3898421448882832,1.3991532874592147,0.4518078674336359,0.22023117240667275,-0.9487064694742462,-0.02688618444480384,-0.26632532848848545,-0.6503803206952873,-0.6816937240226967,0.1272926434244343,0.3549040310640045,0.6902327300877094,0.459631567642814,0.5890807288408914,0.11785896317890865,0.39994309629702746,0.3979877797443343,0.3207891138384267,0.21973902821124106,0.0707948455634561,-0.1123038643179464,0.0,0.0
0.6708193394990984,0.19234546332683725,0.2455863770374936,0.09697516592717473,0.2409781443585578,0.3633394672977607,0.4683770141676946,0.4052561962092835,0.5884288902752028,0.651874513146887,0.1700090403809308,0.43239956981466177,0.4149648668916377,-0.05287479112298008,0.3006791949739421,-0.6486009293986809,-1.1256716609583397,-1.3633050528488906,-2.2323633029452914,-2.3427018294820114,-2.214110261107629,-2.261850166060494,-2.5316361914707666,-2.542005308263404,-2.3675443294698537,-2.225014201325516,-2.141796064264844,-2.1754130405962364,-2.0213318804040643,-1.8314261025037049,-1.8134343493514835,0.0,0.0
-0.4055762937114329,-0.4074791009309816,-0.5435772185431564,-0.14872595723264373,-0.5994247040904747,-0.3730301271548864,-0.4592916903894434,-0.5130853403330635,-0.4101168106030136,-1.062315674738968,-0.8026287031891979,-1.0152352868023196,0.3015307481600533,-0.323664307745553,-0.11139418066393884,-0.4413773307801182,-0.12500896639363274,-0.522967138458355,-1.3158508526928816,-1.5661870544731047,-1.4177315242683788,-1.7513787670361851,-1.7647498287040002,-1.3756965549350215,-1.4792840114375203,-1.7750166288824991,-2.0579301960334946,-2.323527121100433,-2.2839187454821013,-2.1776307527045993,-2.0141404272029195,0.0,0.0
0.9070615926606458,1.1426352634202073,1.3357507547345555,0.9163880995845699,0.5588740228490253,0.9135733394647552,0.8947780137994397,0.8469155605233618,1.3208065964263092,1.5544377983134654,2.2048120103153552,2.288591165670496,-0.6203946050924223,-1.1436942874963352,-0.629077591036754,0.2287890175259223,0.4211667719142865,0.3736433513048508,-0.4641009379926948,-0.4941055841595917,-0.5921995511543481,-0.5897881757293066,-1.0540829513236727,-0.9387306879135412,-1.0708191294650706,-0.995401311765694,-1.2725302673910193,-1.3838903944274836,-1.605083871515112,-1.7207447131984406,-2.024114150057553,0.0,0.0
0.7665939400205168,0.3622075016806205,0.24907863998078636,-0.08985577125473031,-0.043633865828284366,-0.1429758120183445,-0.41344463799496617,-0.22453737121434386,-0.19937805837373368,0.037508342256577315,-0.010359052844199336,-0.1165486546751031,0.5013796155705175,1.6792128457613718,0.6454275844341766,0.07569465011292187,-0.31751370728449363,-0.2641716202384981,0.02081590851822319,-0.0426248511461322,-0.17731685489960047,-0.23448509291556244,-0.2119475711576438,-0.2442629904857861,-0.27354565633889394,0.03450538428443368,0.010762753138058136,0.1519344261410456,0.3467468414203366,0.3394341532642141,0.21583015895243726,0.0,0.0
-0.2468745750509543,-0.340914845694601,0.8116773125681817,0.7697143267973112,0.7903111750360573,0.8831155546325531,0.2340963356104297,0.09436525644503617,-0.2365868251883716,-0.09983037060868208,-0.13704507027676793,0.4189817034205831,1.3385403585992994,1.2337108646237274,1.9326002026732758,1.1711404186095224,1.4535672177380456,1.2742965794268373,1.1803638291309733,1.3641157576770537,1.2279973404259052,0.8235681913166762,1.0587870923396752,0.7611605598865304,0.5014549638211032,0.7241921235096693,0.7523959048654039,0.4768127843921621,0.5455557368458764,0.018367062439210186,0.16204761804091408,0.0,0.0
-0.48834127595078,0.19892568098164565,-0.014965629950438902,0.02053654302160024,-0.3057839999641196,-0.4775669228947391,-0.5077064640750553,-0.8545655249296076,-0.9170014720792118,-0.8069086514466546,-0.9056559618181302,-0.3050756538259896,-0.09078987710126936,-0.4156021329680348,-0.4603833164625278,-0.20926073132900805,0.20753344799118706,0.22166306337483926,0.22139321295045314,0.06403274209316256,0.16587506889825002,0.5574517795859346,0.03297576880135908,-0.0981477399500396,-0.21886034062183,-0.15879478130688074,-0.30963514285806193,-0.35655256954011794,-0.3527141082578883,0.040895044795649566,-0.12375356553353699,0.0,0.0
0.2160355456622257,0.0341237894530025,-0.057277039934249874,0.06564038507760947,0.5397220153107479,0.4226321423216136,0.507986536444051,-0.06675881178628236,0.22367786081285165,0.3555578423454647,0.7505226685524482,0.9787094151750604,0.6250381241742284,0.7233193638650657,0.28397341412339505,1.0808686040118094,0.9807993497998704,0.6114399800737035,0.3194455372657526,0.6676160264924565,0.9499085859216508,0.8623261815041716,0.9565959237188084,1.4370477593360689,0.80392319273598,0.5298509606654794,0.8171983705115887,0.7389525828317898,0.6794446989572251,0.4230638384161818,0.3288272943808922,0.0,0.0
-0.8987970370075558,-0.5026543566742364,-1.1285535689703816,-1.1188231790292529,-0.5179781358244335,-0.04020471367249765,-0.6159836434629576,-0.7298258537099788,-0.7705993921082571,-0.6255509410829072,-0.5455183599087197,-0.3329927650804396,-0.21179993764213895,-0.832735532338548,-0.6202226419628121,-0.7523621015470807,0.022529391447617474,-0.444998057829978,-1.4307858646384608,-1.0936304739168066,-1.0000864998503043,-1.2774806305935846,-1.1322434655788798,-1.228202576056013,-1.1804646654405395,-0.7728108111297527,-1.007743573475626,-0.9392174195629726,-0.9435516742878108,-0.9723817559470284,-0.658414634976274,0.0,0.0
-0.5982641836602818,0.5014180158945325,0.2674825305908836,0.2495832535620175,0.1229162627602684,0.20198035605401385,-0.16918624771667926,-0.5458469375875759,-0.4156226672259541,-0.2396084514746305,-0.0028086498027054376,-0.10785859405688326,0.0867198131832372,0.4744913850260559,0.6667300485124206,0.3158778832311829,0.4033221395489276,0.8243712503776792,0.6450561097699901,0.3687716080364809,0.20427675273961474,-0.02559409381677917,-0.13005504903847825,0.0028965419074384463,-0.07056810311558064,0.07837038845253917,-0.2223997361584734,-0.5253583438195326,-0.8361980662028301,-0.5037194949351407,-0.6505019508952242,0.0,0.0
-0.6658777613042306,-1.5115915022349793,-1.5508945708731816,-1.7440812741268017,-2.0778075878659115,-2.4062708362106373,-2.0932216309885554,-1.9341954934338659,-1.5606833216520892,-1.3560172115847504,-1.3875657681075588,-1.27595171591726,0.7394909578100207,-0.7319940654747649,-0.07832678300837438,-0.5598514872970994,-1.8506502707404409,-2.5083167901671506,-2.893774567666918,-2.653081884340485,-3.0819538458013738,-2.2895072017274027,-2.7809722634819733,-3.1964579493487317,-2.8558489914102667,-2.8841699112176364,-3.1241054665656187,-2.85071679516976,-2.7536727555663933,-2.1054166964109133,-2.464858463918837,0.0,0.0
4.604015432314453,2.8590626325578614,3.306980508189828,1.85804602184774,0.2694188374042282,0.9118204513234862,0.1639857082596067,0.73528090770587,-1.3168324380923315,-1.4974599255978354,-0.7648934867320545,-0.874372661480847,-0.23171534648459,0.2962319139973101,0.8649937029285589,-0.20077704242994174,-0.6122127027312452,0.33143259232692385,-0.1134433913888646,-0.025228316737641192,-0.240128338989554,-0.027660293170605282,0.07800983768799533,0.2311930615154377,0.2290832616647458,0.19500527814227697,0.007193887897333853,-0.2859400157750389,-0.08355277810929547,-0.25618667734276296,0.1897588278550094,0.0,0.0
0.12090502730730444,-0.8493487709451321,-0.5038297518818076,-0.7715131861501333,-1.0603141544553367,-1.3823233681930902,-0.9923013460797248,-1.0504399784405567,-0.8717197164415068,-0.4668236643607071,-0.5514925075981466,-0.020245459097520714,0.4495148181771186,-0.2887558667250838,1.1465198072710807,0.8213860731824117,-0.2579854382368776,-1.176843172865882,-1.6490070208903571,-0.7245842582957338,-0.8871043905971829,0.1026248582136204,0.20651407983332595,0.08185581370474904,0.04509531033829897,-0.053819044202186174,0.4410974424921785,0.8095734967200964,0.5076293805460349,0.6158102605721937,0.5055474230121709,0.0,0.0
1.0395087400503968,0.4895543499781394,0.37026335915207387,0.8931518389849133,0.7850075039500579,0.4475870681371579,0.42710918128287423,0.5185258197236855,0.4064450716440205,0.2479090071572075,0.020289382831186684,-0.12964384835505335,-2.432079662669684,-0.7789704525445708,-0.562700735494741,-1.1941333906589038,-1.006362715674177,-1.5517042793429026,-0.7057822169436381,-0.18468168034462526,-0.2970675001518258,-0.7016091897755669,-0.7584964787317536,-0.8681201383570217,-1.2103157253280137,-1.3252098089042563,-0.6818164991682472,-0.6851657193400622,-0.9131130182716004,-0.845959145975736,-0.5948201279844826,0.0,0.0
-0.994788570260724,-0.9136740519949794,-1.119467335822463,-1.6293650484402018,-1.6068957268304445,-1.4006465476689838,-1.4282078745557367,-1.3347721488588618,-1.1249605515878702,-0.950939225004282,-0.8622895320102696,-0.6084371172055899,0.8051817987077244,0.4182105271491197,0.004567824123098332,0.4747264997205756,0.8468196418191741,0.11691672689307485,0.3378175475706593,0.6303779693269921,0.6600819362711524,0.5191581333889204,0.4445590223052621,0.734699152581408,0.9025166427311584,0.853031781016474,0.6171184162033283,0.6933433060064367,0.8457926818937048,0.8274438110630141,0.7992181905625773,0.0,0.0
0.1046502752962728,-0.1099409108805015,0.013817132042357369,-0.15413394266263114,-0.7014441982984337,-0.8874010240204412,-1.1325859125632496,-1.3491819389481237,-1.6173967270120049,-1.7997419433827115,-1.8657653925777742,-1.4911240158077552,0.8369429152980403,-1.3219965563201963,-1.5008359762144865,0.09404481217673223,-0.9956645953723318,-0.15345160891598486,-0.5608465834118946,-0.16664732701251106,0.3248587197981058,0.3851125484698648,0.2365298837842405,0.02792745101752647,0.4299284249365111,0.4389508946021214,0.19186949135682255,0.07466957546093429,0.9902169564263096,1.9057818835623368,1.3334587380494811,0.0,0.0
0.10217909483189573,-0.14144024133054675,-0.02065302683009274,-0.2048868791889618,-0.7138165833274636,-0.9114370252155362,-1.3170931070680156,-1.4636405906961465,-1.7049024021945776,-1.900174453281425,-1.945172590426261,-1.6191677952901784,1.2172012897409827,-1.159760756204096,-1.6897395544838965,-0.1947031649510246,-1.2431474496675217,-0.8803132428013117,-1.197739302966761,-1.041977876098039,-0.4759077972536286,-0.34173053965252825,-0.4983890614884319,-0.6739093361066105,-0.14889194291403227,-0.11753957555707488,-0.4594463814032224,-0.6217130642243871,0.16406545138157494,1.3435102643830077,0.9268076685510014,0.0,0.0
-0.09419645315151667,-0.01362593999459313,0.21498244458161805,0.2261102361983067,0.1288911368899638,-0.02716209486390311,-0.027976370753088613,-0.5255450156300937,-0.8928445769208357,-1.2124235487186854,-1.196623367941542,-1.4313438523616735,0.4657903531027178,0.9543227251463804,0.3240845754516857,-1.8975017492164143,-1.326752998534521,-1.2295991062348612,-1.7191917825699192,-1.5557086699870717,-1.2656664891251943,-1.0781309388986722,-0.8289981392860581,-0.878869048506837,-1.3125019962001143,-1.5318800005621809,-1.3279383956484554,-1.4191605874323137,-1.288599485603422,-1.5432236034247242,-2.034514910006808,0.0,0.0
-0.36606570413715983,-0.7473828234999546,-1.1184800395152428,-0.7358762141474292,-0.6070457585452186,-0.9304401163830058,-0.7264383545743434,-0.7673196826374851,-0.4098842284324377,-0.4498266349282724,-0.25214710489254805,-0.06192305776876469,-0.0436696707518689,-0.4873751428264324,-0.3965690309699894,-0.08544794571651536,0.07115438018906718,0.236571824357976,0.8016737006836934,-0.5702437799333034,-0.15793656435069342,-0.5735886791413994,-0.419496994013908,-0.6403558910404094,-0.7025785189118472,-0.42902248804851895,-0.29910604193616674,-0.4170953195666896,-0.5139354428751305,-0.7116192353175966,-0.7110269073930483,0.0,0.0
-0.3351753540921846,-0.6771783532873912,-0.5224155073907217,-0.10627194086893882,-0.5485196178228411,-1.1894525056064895,-0.9988896811183712,-0.4044975833860782,-0.11938107876060335,0.030691132286797557,0.4095127743502084,0.6694208407363617,0.04775170790448322,-0.9964475726172471,-0.8494915477406837,-0.05654455110470615,-0.3437728907140579,-0.4857689057134733,1.0457549248874471,-0.15356718986779408,-0.05191215824557245,-0.07211046805094938,0.3891358688179407,0.2472911502207732,0.5173491926884838,0.3975652050398272,0.6213349474346938,0.15820535815032347,-0.18113942610470776,-0.3542992963686448,-0.4167306756236804,0.0,0.0
-0.3187968608143125,-0.11804529335057383,0.19087661092159275,0.1142085847487891,0.2800434991363548,-0.0883066180872208,-0.13138725695902684,0.0038551859318170156,-0.2275916902443155,-0.07781634421911338,-0.07488518548123105,-0.2794621040937331,-0.5865629219879739,0.3390141421263652,1.1805229548752516,-0.2692360126565694,-0.3105410484937232,0.9258375360473482,1.1277689957120751,1.3491263179254338,0.9810408151754744,0.21976498197998368,0.3938674841519767,0.4751322344897298,0.25572741209972844,0.05176972719677341,0.08188408333340784,0.4164235640272499,0.4153193815893195,0.20768617502694012,0.3486228349735141,0.0,0.0
1.1550191647924395,1.5839881440116133,0.9266711080834399,0.5789088045510429,1.4870689012034426,1.3924128711055102,0.35532874436081235,0.2011737273292993,0.5285977082361029,-0.03685528946352061,-0.0857332092569064,-0.03864287583106862,0.7926675648588342,0.7254346038708797,1.6072510891104728,1.3793931972251012,1.75767515333251,1.0066945563493364,1.7210727028050157,2.117141865418485,1.1916195496912878,0.9567115929826376,1.399478354052054,1.6476865901129054,2.318758299198382,3.2291590891545217,3.1441632555257346,2.925958015509992,2.4306121111610364,2.333546853965125,2.207706939278263,0.0,0.0
0.015116390438127006,-0.095321017311719,-0.1048614714738357,-0.3855305099033856,-0.12219634033934125,-0.3719257510481999,-0.1892998825310112,-0.08995877874215417,0.14465281999543692,0.2054531442991364,0.12432022707288508,0.2589977542859344,-0.3303625004944553,-0.460138803861837,-0.9850410269925872,-1.2604738113702345,-0.9250743070104884,-1.05574867375091,-1.1374149444516428,-1.2924567407546883,-1.239444766400335,-0.7758449976002146,-0.7116749679378326,-0.8532095110589418,-0.9210282447135898,-0.7713809083511619,-0.42711239145931945,-0.6545161033530177,-0.5194604879430761,-0.6662728490867854,-0.7855773212762481,0.0,0.0
-0.27790623648792906,-0.21801613148038945,0.03976041497343203,0.16314061965140278,0.3351686096325501,0.08753028665869643,0.06335025327807167,0.3086780575170531,-0.037444616193064856,-0.01711420897780549,0.020709262498491428,-0.2615612701643108,-1.0597865070697658,-0.3443074899620809,0.6928527938577592,-1.192673157708804,-0.9928880948687316,0.035669489552816305,0.6355863075145156,0.4839204174155777,0.5246481525307644,-0.14210519829187745,0.13257623359215542,0.6363033062692546,0.2304312862535349,0.08416318447311426,0.08123726396077133,0.4529198161268698,0.1085962651129325,-0.016921033485784324,-0.002759517174532383,0.0,0.0
-0.0940679620423943,0.20382487876981867,0.2866628020816217,0.2249184933136263,0.34011496661841856,0.16376921197997366,0.16995086986380922,0.2950412869595156,-0.024582481463736088,0.10233052721326798,-0.009281162207064942,-0.3032520252879179,-1.3432802922050944,-0.5603435303151676,0.4417179977097789,-1.1592038196636358,-0.9845868516595402,0.3510820251712513,0.9509994177028994,1.0889938486727544,0.9306375530361516,-0.07430446178327904,0.2710451628674776,0.3935499438023747,0.25400242076681345,0.3106794516279192,0.4398379875220815,0.7296228845305295,0.2883642996455705,0.13502929509479125,0.2416323101958701,0.0,0.0
-1.5711164390014531,-1.023389343059523,-0.4889923987852732,-0.0654675957662012,0.061737882102721936,-0.13375603384508913,-0.08442099493444769,0.1190791305707371,-0.15302691890577338,-0.271571430679398,-0.4711480370155143,-0.6520872155780191,0.6030699120816521,1.3512271023757338,0.7556602933399156,-0.07454174961163895,-0.12685804575156887,-0.04834649983369999,0.7619687593633949,0.45011075471922507,0.7111790271779752,0.4787579053257049,0.3991495656560623,0.5785343672687199,0.3721924281154251,-0.0364181067184952,0.03900882535649103,0.17500077928796898,-0.044911293038784064,-0.180211497059309,-0.0004696731051209598,0.0,0.0
0.14422221410799055,0.24125937338559586,0.3679228038897344,0.1623843090179089,-0.02847557155606765,0.09127646093924999,0.07852028991014619,0.16970775494038212,0.25623952895152785,0.3166185592360378,0.09597122529755092,0.003998989932326705,-1.141455475599295,-1.7877920067503772,-1.7754406178242303,0.3726388074157307,0.1527340293575483,0.19611002500154465,0.3308861902820326,0.9221339147730584,0.3494571174857994,0.2705577401005322,0.07049634443033817,0.0901953517017791,0.12809896658009615,0.09933842104634917,0.3930989232038337,0.4059512053598684,0.496088450976693,0.4842580102691855,0.15280939935845522,0.0,0.0
0.4083558121672378,1.1175086072017777,0.9428134173940532,1.4822789123389226,1.2644892664168563,1.1919370186735962,1.1391507724150447,1.4594969235018382,1.4097760378828732,1.4762081545284464,1.5419974301291857,1.5047800583219832,0.2491786860398684,0.8619592835537372,1.1006878542000462,0.4778708808041252,0.5950040622112662,0.3501474664384221,0.9921904182412254,0.8837892224122446,0.595370098822442,0.9566678591191559,0.8833224674822291,0.8050463463487723,0.9524088091936878,1.0694936734344118,1.1967562849519169,1.4160864820967782,1.3811975059442398,1.3142508970972,1.2682172138585994,0.0,0.0
0.5421496820325631,-1.000355845350694,-0.7620352631501099,-0.7882700655856795,-0.688153042363577,-0.21917436577363086,0.12405068011076413,0.10295779005143628,0.3003480536684401,0.14800486343564148,0.4285118207266152,0.541760247053496,2.0394650075250174,1.1274600636539391,1.1204664203536585,2.5242264214333368,1.8381410693286029,0.9338217706056025,0.908153333009454,0.9263297363562364,0.6338294052669794,0.9406582424810256,0.6482902988929472,0.7258283233628822,0.8800748489726135,0.7386782669640034,0.3367775111203735,0.2306671921230731,0.29891124608852576,0.8615448335193132,0.6836335243752321,0.0,0.0
0.0595904367906578,0.0396923432063424,0.06025514934203431,-0.1352210469448678,-0.17956294734758318,0.04519392004614748,-0.12754193780608206,0.07925086579967933,0.19474564219112692,0.09638141608550692,-0.002335931805177572,-0.02801742078188416,-0.24688157555889576,-1.0412214074437234,-0.4289399891316578,-0.0408001402705889,0.1107942839989922,-0.32395869023968743,-0.20737007297956075,0.1290923250608255,0.18472814357333187,0.2498783006356407,0.08548329160604526,0.07381807090247941,0.19626539524949546,0.4868956408841095,0.6087625570340185,0.6375120007934169,0.6445810038114225,0.5058091696151543,0.5153287879711728,0.0,0.0
0.4325618584694882,0.13074131741865164,0.3565756114138352,0.37093378566714413,0.3341486587334385,0.2990942099884932,0.18864855558596905,-0.06669658651139071,0.14208573884302733,0.2058360374007556,-0.10911204058022972,-0.08133013345437877,0.5918715556054008,-0.027656854542243373,-0.9116886780238264,-0.7354761384796221,-0.8839886035776299,-0.6917189528667974,-0.7287252530647387,-0.6672140935569245,-0.6677279169717718,-0.69455932394301,-0.8508794379824749,-0.9000546273993846,-1.0326950035433389,-0.8670307411887731,-0.8544651676797671,-1.1245135019870591,-1.169277799384234,-0.8976754522702052,-0.9271606459914284,0.0,0.0
0.7250989390272568,0.9452854637665976,0.6671619144599388,0.4970410554519454,0.4689906383047974,0.5365966371821134,0.5120060899204667,0.5052188461073518,0.7342536212932429,0.42624617483178745,-0.1162205039762136,0.2858096699741593,0.883927260225018,0.4469191480289628,0.026465992230171046,-0.14573928601075836,-0.3750133073114384,-0.35530036562154416,-0.3314584275161669,-0.2105700453993632,-0.2908765906876903,-0.4253820072833419,-0.3251231600398123,-0.3086026320679883,-0.11609999966649605,-0.16371872029302614,-0.2487946795280878,-0.25868138042438843,-0.3104582011221083,-0.3315101581300613,-0.2001401000380634,0.0,0.0
-0.012204686026915526,0.026946703198276984,0.12293778534784053,0.22429410142401893,0.3005814016009998,0.2590655439242977,0.09442121159226778,0.18763558571060648,-0.10977437898166537,-0.11779487928881364,-0.06790650092718686,-0.17082511513436455,0.4590632627707831,0.8801267833360205,0.6191471424740733,-0.2652325480188258,0.35037858889176643,0.17220562696290664,-0.06586599973029593,0.0029613360031381826,-0.15717551168562455,-0.41071058912252256,-0.29726687370001303,-0.3302815648381285,-0.24585645668751374,-0.4422855423365886,-0.5512253164642519,-0.6512554607826726,-0.5799584752404826,-0.419070641897658,-0.2715097620601837,0.0,0.0
-0.032969924301706865,0.7797380294179345,0.7859429712734501,0.6253470493591418,0.5213172017777591,0.2321822069602965,0.15893799666406205,0.241239210314817,-0.07303157490678094,-0.017305973460513067,-0.09468223911343024,-1.1301613906842332,-0.8510566755316786,0.17644905858405452,0.9084192840213944,-0.14062654388767695,-0.3544345280812887,0.05549737722255422,0.16758519877305728,0.556602460851744,0.5086785565461818,-0.3151991607814788,-0.2619776399557816,0.05416103766198073,-0.10491795281321964,-0.4068136346690262,-0.17749942479405206,-0.3355661015665571,-0.549029736253743,-0.4905763704306541,-0.3614108856391497,0.0,0.0
0.11876375010065662,-0.5760882240852205,-0.4298152166359506,0.8291837542306502,0.8773314886925654,1.024677384790218,0.6566065726575037,0.47895307084084293,0.15985470558934398,-0.2431639436278024,0.2055650139103375,0.004713456945828338,0.15600113574862087,0.09521077815048612,0.005243636405494348,-0.53676945450888,0.33646152287592285,-0.08148037511218051,0.22078998868564706,0.07856421534096895,0.10490063327537186,0.3366368144642927,0.8418936819561037,0.6853421682705328,0.7884903034604247,0.8609512198979655,0.898779042026246,0.9105111003423182,0.9058376267211046,0.8714154534353705,0.8690401717314497,0.0,0.0
0.4616486815195137,0.4218510084033995,0.7050630762159176,0.9881530486754794,1.9950453751093795,1.3868783582557795,1.8363178727915852,1.803502674670776,1.5212727192476605,1.2444997400800868,0.6120180687199693,0.5731354944749844,0.6300399973570676,-0.07219855409659054,0.5931403793401546,0.7263371783666777,0.6781830593542023,0.08573226516865087,0.6669678946093486,0.6260459178887268,0.6618041639307335,0.6037454373888469,0.7686681410144428,0.6145247686995244,0.8130989896905715,0.6046073390881569,0.5109477387832644,0.6324257885838425,0.7257765151611856,0.5899257767177221,0.416931088113781,0.0,0.0
0.36842656294005777,0.23580613433298497,0.12169622593215908,0.08990832844072252,-0.1034602642256354,-0.10537461584414824,-0.15945296899001807,-0.14594389127099033,0.0311955915116812,0.04414765410475476,-0.07854570326893476,0.22135090490695594,0.9450576447646241,0.5576549536612291,0.8809286847454247,1.0571162227447788,0.6783629178641376,0.6586776465842862,1.2126007650570674,1.3374267563635434,1.1458547202820415,0.7228044683606828,0.4142889905419272,0.8859391086289956,0.4430853758267983,0.7767817669906426,0.9205303671302758,0.5795206633466377,0.6764463766369152,0.8009336733350949,0.42008714286330623,0.0,0.0
-0.6359230824281064,-0.006109326733896584,0.08444558765974652,0.04235957504188073,0.1788736000319108,-0.031174268936985536,-0.12271365665825867,0.0630993949576519,-0.2338862432720567,0.22060133866768727,0.08288699636518901,-0.22896641338877755,-1.2325878435055169,-0.7973077565744924,-0.1850602985937008,-1.2530645447109938,-1.0459847599195764,-0.09300523512470107,0.5706632763887125,0.5782224445336647,0.4719522086276418,-0.2890173595270362,0.256550845022811,0.3308779825914665,0.1012416498441267,-0.04446531225996471,0.14892562307597462,0.7878349306416593,0.388697197618372,0.3814422876933435,0.5081716534171711,0.0,0.0
-0.4137559034090919,-1.260286905340051,-0.9901475710036975,-1.2822993452455205,-1.1785067564926528,-1.236414447492075,-0.9678664251818148,-1.2281158350751695,-0.8346230616386238,-0.6437689089020902,-0.7053262725657475,-0.5914031673907686,0.5956728106088618,0.2155042800950336,0.7417544372829559,-0.3853817784065776,-1.1219450846592236,-1.5632090529423193,-2.0822216464748795,-1.7677728525730294,-1.7480130505515403,-0.8989234855881181,-0.7105905218152937,-0.6868636545038428,-0.5935072782035232,-0.7762371470774165,-0.6392268109197787,-0.6257391650372411,-0.6876536298618772,-0.8044697379097547,-0.5427961171943662,0.0,0.0
-0.4257749873776157,0.5799558547561056,0.8763321196960793,0.5783657712053659,0.4063760411918334,0.3989961847195203,0.6175208644456964,0.41763724354291604,-1.0576030994357328,-0.9195290280864548,-0.8734342336535679,-0.8148667439655641,-0.4742693724668312,-0.4814421390841366,0.03137533570057096,-0.3832851292649545,-0.4847008698578154,-0.34803587205367525,-1.0547061157153366,-0.776925900469952,-0.7554803435104358,-1.155036493458662,-0.6188629589250643,-0.6211526702895626,-0.8324357660369973,-1.0202966461430725,-0.8962429133248148,-1.126195853974484,-1.231328168449796,-1.0733384613589902,-1.0720258470552595,0.0,0.0
0.8791540838467266,0.021997301209334883,0.7104734798074939,0.8820918733377126,0.98033266713191,0.7530259914204867,0.8867034556987402,0.9804439978543872,0.598309073378883,0.5941228401266256,0.4303977620875483,0.299084858235377,-1.284863131463993,-0.8736614388424696,-0.11479273493997227,-0.9376316555721906,-1.0724864090286819,-1.3063069912650067,-0.2868076261531038,-0.2346763693417923,-0.12662315074837938,-0.5507573382723446,-1.226287143985511,-1.4255348218378636,-1.581149416097981,-1.8605842168390068,-1.7719546500267342,-1.6998246381315103,-1.821025920404296,-1.6353735477364235,-1.521869457884594,0.0,0.0
-1.1944227357766106,-0.8824360139221807,-0.7274996047310873,-0.4170456470087561,-0.3645207037298172,-0.3333590235058471,-0.20337249634350932,-0.22330544964783255,-0.4178678182290929,-0.37989802161756336,-0.5338527634996029,-0.7755176846993086,-1.3098686769907366,-0.07833206629275548,0.017080168268021487,-0.6126479059344825,-0.9601500634274251,-0.7534715766412422,-0.20288787645886086,-0.4817343356737979,-0.41837451152037136,-0.7821175140441854,-0.4494251935843869,-0.5037024095195329,-0.501014763506329,-1.0025189792568443,-0.9142778928565232,-0.8789639083406239,-0.9158068118566104,-1.0394864168287048,-0.6883619003295578,0.0,0.0
-0.8617987333478493,-0.5205129361593416,-0.4073633164194845,0.00029635018123285264,0.1700559383069996,0.15022137123065604,0.1388763192911035,0.1947261957432337,-0.1627735965580239,-0.10535892673137097,-0.4904488300814609,-0.6389506804636294,-1.751958790683086,-0.3952245080825169,-0.639682265142154,-1.1912180297998562,-1.136158769216317,0.041789246373863866,0.9895896946213456,0.7091644126153436,0.5159239334353409,-0.2207830528953022,0.16363916170460174,0.1640926526536831,-0.12317479067678455,-0.4175470002078209,-0.2499230855994297,0.024106344392158176,-0.16382480987555967,-0.34412938439429513,0.02944776320684327,0.0,0.0
0.4904740650085606,0.2935750581872619,0.4980999936344594,0.5825912569994093,0.8565265501608839,0.9600399188264164,0.9880688451966284,1.3301524787916643,1.2730048395385638,1.1747295142019685,1.2047236608539624,1.3468542296748112,-0.3834795506011579,-1.2619167820338164,0.6639964746848817,0.6531189832487148,0.03243941838269409,0.34975314590768003,0.8055015023431877,1.0368661800035848,0.9182210692013092,0.7793987475688038,0.54759840815446,0.7932071964241654,0.5651279404559664,0.7481572526069572,0.8890755013361207,0.9163685321068828,0.8983095036520371,0.7078253497463565,0.7755279595977791,0.0,0.0
-0.11954046502580838,0.3065297474646944,0.1742957072235688,0.6606878055829415,0.4757901453259272,0.4341201428697027,0.4799254962407507,0.1954560085797162,-0.3782447953951133,-0.23685130782461594,-0.684758453905056,-0.7164697762882986,0.2839134906722278,1.0713939822429477,1.8559446232387191,3.2492058484290864,3.4040755293960565,4.181154684111483,3.1065945110015636,2.6425994588984274,1.952086402172643,1.7950549486717375,1.4369567521194628,1.5256975873963587,1.5203131784510724,1.2667064729781272,1.2791758539599107,1.335030455695624,1.0070024276626997,1.3062845748531493,1.2063435047711708,0.0,0.0
-0.7325692829901717,-1.0571951853716324,-0.7243644576777195,-1.009428808019458,-0.7517698663731517,-0.7987677376196284,-1.0170412775709294,-0.7999826372390736,-1.0551188728588463,-0.7892769964068218,-0.6879283056335427,-1.0285295719390706,-1.8413708850779409,-0.8698829767717362,-0.02608215995798885,-1.1407070878795902,-0.9224993587862516,0.2574043228040737,1.1204730343427405,0.9942197827079324,0.4150345499854838,-0.09669377915405544,0.12958481850461684,0.15087956010999176,-0.20856533494931773,-0.33878399654927593,0.1756553593631807,0.4608789187554088,0.17004963855808636,-0.11462310124170133,-0.06363384951017842,0.0,0.0
