t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-1.2010772954466091,-1.5021223164932074,-1.4509943703640615,-1.1340830825586428,-1.4924982334910128,-1.1583741140005317,-0.9094220451664128,-1.4032591293571726,-1.2625448270977984,-0.9644361252193444,-0.983485095263026,-1.050705165185,0.2207298293176147,-0.2967866302965122,-0.2365116956872529,-0.3913670482771335,-0.4002991630097402,-0.2659034380889461,0.09135924503641404,0.18870768980642005,-0.40368130957858006,0.4190726319526203,0.03656814880467775,-0.36923054756567797,-0.8197011902676216,-0.6587569097812439,-0.5863629856307414,-0.3978310066101177,-0.2868265577085061,-0.5640490255620294,-0.15005900141982148,0.03681974250706408,0.0
0.5749630317147749,0.404783481365742,-0.7146524582179961,-0.6512160028297223,-1.3420441305508783,-0.44195563073891336,-0.3953246599486197,-0.010507440776457466,0.37996003727542216,0.2594716243862197,-0.4388248760348256,-0.5935162792850092,-0.8387780297011357,-0.6614379374071472,-0.3103728410606839,-0.9797485409982656,-1.0000428133047607,-0.7383514626845753,-0.5615652015400802,-0.4076262553279308,0.14930259649619435,-0.2722542038331339,-0.2656000458282739,-0.6341883115551641,-0.2936782739674101,-0.7096284922297206,-0.5332324778455945,-0.5231074512795161,-0.4673691456654957,-0.3321261846397462,-1.2400091482739934,-1.133337088170037,0.0
-0.5819525443731235,1.063622163371507,0.4742848634998909,-0.7562841975246332,0.4035301324128996,1.3850655223865305,1.756121845685212,1.0121809537692656,1.0823735987593983,1.3848542237582355,1.8857101166256776,1.8513898770082853,0.6324121365513468,0.7374359610996869,0.8527824339409503,0.7493913210353131,0.19461036406422885,0.2994024391388053,-0.1955266899139167,0.01033913843925412,0.4955941243187312,0.6226019223907198,0.5315594384439284,0.7611387039113992,0.4239729031842582,0.3652238905411441,0.2635479693173978,0.06753055057644315,-0.13456067288733134,-0.21849084153818948,-0.262264316557408,-0.11676962469289162,0.0
0.3712310144735575,0.5517496262777115,-0.02695726072554174,0.4469063406671274,0.16984479208104108,0.2734573128796313,0.14223499577585427,-0.43357898182136667,-0.4188105375541153,-0.8124702647674408,-0.8519472831661989,-0.9729152744162634,-1.7344821796671397,-2.3423835237771904,-1.9672928254485589,-2.0322471273183,-1.893219375898644,-1.6394442882008229,-1.2707741437854627,-1.1178367602459622,-1.4414900108039268,-1.0913064611336063,-0.9257982195900076,-0.9536539806270624,-0.9341488328334124,-0.32430317810859816,-0.25753127458724284,0.23328149519320265,0.03586954307909437,-0.6262418155353597,-0.7419398195176551,-0.2868076721068132,0.0
0.3512578085395304,0.4072406454606604,0.4848910560586688,0.41988327989029206,0.8146045654854186,1.4194360314807044,1.1827886088390138,1.4796420323296406,0.3073411364525676,0.4138348684119598,0.17098220945889842,0.1126603842232881,-0.3820914323888439,-0.5284963617152114,-0.7830459424220139,-0.8803575978205829,-0.9972925715916988,-0.9638871201029344,-0.8624619936037299,-0.5357628614400337,-0.7078918304050125,-0.7891548255734039,-0.5886386148322655,-0.4039861503316379,-0.6361871685973753,-0.6679865997668467,-0.656185017383845,-0.4782734449914464,-0.7301224915742001,-1.0660080687101825,-0.8570905528543765,-0.9619348578829744,0.0
0.8961390185015403,0.2383190207708292,0.16431816298558627,-0.1362534514992389,-0.6683302607992098,-0.5363247440024551,-0.31165600905003793,-0.4701282693046506,-0.4437483676564605,0.10282138183531617,0.04884778050184895,-0.025445184721052914,-0.5132598674629494,0.04627562725286023,0.19791246778339,0.2565222078604925,0.1167124248472094,0.3968440445721951,0.07242831506239812,0.532385257259969,0.6036359428513796,0.8532757850598292,0.7915156534962836,0.7177017158483014,0.6692448400903757,0.7264370891379334,0.4741357433726805,0.5712374671874704,0.3729374823898384,0.4605303484305605,0.13996279007078533,-0.03739948413568212,0.0
0.4439531746345205,0.5483358371950574,1.3914562755009277,0.4820482268537949,0.7074781571591792,-0.5447246821603984,-0.4239395306251012,-0.003073690741455125,0.08885862263264513,0.5667484027785769,0.5715482720112541,0.6618348609990728,0.6588037701923423,0.4263438994901195,0.5427809310287453,0.5831920614115149,0.4070933792290738,0.7660589793335788,0.3722214807544673,0.2346307302926041,0.21126560065165764,0.09156165905323307,-0.03714204127478777,0.5587685320067273,0.9482134534450601,0.8997512468332357,0.6066916827750978,0.33151563374416965,0.4086051591869837,0.6195094155824659,0.4986315710781604,0.44603263116187136,0.0
0.5413859958077539,0.7585643865183771,0.9836434606544204,0.9792337725640038,1.1841826211785715,1.1163142343649006,1.1700033323850385,1.5482189757617355,1.2262886381090348,0.8046072294979086,0.7978514218157541,0.6329306109815636,0.2389968439336229,0.2562894707830157,0.3701281694052525,0.5283067120956889,0.4871879138239175,0.5595952186772556,0.36561828815446334,0.5387670213069525,0.5020248833281598,0.5170194895579306,0.2719127366610822,0.5083541900287224,0.7163024767697417,0.7221269972957159,0.6873680824228926,0.6927875908913879,0.6869949294302994,0.6185257404528659,0.8202965573171349,0.7403195804521144,0.0
0.04150550884551612,0.1950248712849267,0.14975124874973944,0.3731699673450306,0.8387115135051602,0.7146426670970352,0.7344910579162299,0.5878756130197722,0.8039491411369492,0.5664518677558409,0.6865920242793189,0.6395899804077423,-0.3815736962489403,-0.03182406335035961,0.08170893267435025,0.044349979330490334,-0.14242567794747274,0.07987900867363082,-0.209118626582629,0.03838115643110621,0.14032474959875332,0.04351270017795407,-0.028387895630722363,-0.07505421900581555,-0.2645284843327315,-0.0487812928036199,-0.080518360472878,-0.002530734301982355,0.1395453176279221,0.3197880034776637,0.1682897273911031,0.10599651423068898,0.0
2.120718336389573,-1.3034712723509991,-1.1773343026186838,-0.8271148726468847,-1.027086012081958,-0.5981757333328235,-0.4997290614376327,-1.0486668565842403,-0.8646919240064056,0.13373003794576008,0.2129647026023948,0.4208428606123133,0.1736603142564912,0.5289701298578592,1.1048937156710938,1.1814556689922522,0.9147362819568916,1.0882534152445174,0.7920586128723444,0.9056273126126037,1.0253027056764932,1.0771478419167506,0.6410584852952009,0.8783446799932797,1.5012672033991863,1.0698763801195623,0.8138127751833755,0.4713667121270633,0.4312995893771239,0.6637578852836936,0.4190143390163932,0.1018217592237134,0.0
0.009759373051240949,-0.0935768763512092,-0.11092645220268632,-1.2710083163288932,-0.17219696137496496,0.5256021114931384,-0.29798358204068204,-1.1543297332341087,-0.3904199582595196,0.29520960722431155,0.8948223050578618,0.7244139781608816,-0.1342397785189911,1.530714308890098,1.8905286078667352,1.7994105372197338,1.7056663692185272,1.5140220345487057,0.8001188305384408,0.2049194923230707,0.4229795797242464,0.5200206992456623,0.050587492717083314,0.40604211764014103,1.1922684092732716,0.7025704844741589,0.20291296383607355,-0.6024159820470398,-0.7059785377252288,-0.4507138381971397,-0.5884457791541872,-1.224372062267678,0.0
-0.6876356939276145,-1.236313756266123,-1.3028321089503077,-1.5142434029960106,-0.5892702685841364,-0.3375926652524606,0.17657487375440828,0.008081968966978206,0.09932357876681096,-0.16851853507945974,-0.07440428911751645,-0.3336976490469743,0.031100669818555107,0.18038912255911949,0.7548599415642058,-0.0952170615050343,-0.11022574458609337,0.1096085658183776,0.15136429684600375,0.472213367570321,0.8275742061184492,1.3334510867604872,1.0020442708326351,0.8141271781123751,1.211935437566857,1.321513442914084,1.2049892661743369,1.1293484166134309,1.1544634210136808,1.0131566967962464,0.8114767085922141,0.8650747871237386,0.0
0.11573118783455763,0.46528034764378706,-0.01911880851360573,0.5257466536451132,1.1464974913907404,1.1486292287205424,1.1062674817046458,1.606531033259316,0.9858456070857043,1.2844164530735005,1.229415759141416,1.1131354198339447,-0.5958685759678982,-0.1553758374082748,0.388300319850712,0.1730609398900818,0.2379032289030981,0.5170084422213239,0.8554804741781336,0.6116976796887278,0.5931131454097777,0.4375867102237724,0.5265660258793367,0.6860565198503151,1.0059167675209426,0.7341188310986979,0.4953010783686686,0.2758115258005253,-0.16511191902548694,-0.7146179883859339,-0.7814686851407712,-1.3799730785578563,0.0
-0.5236279245136081,-0.1710434137157487,0.8081298012398461,0.4184770173605176,0.4797317296759519,0.16217543104624738,-0.14866369734807353,0.5036593331611601,0.3129105741823447,0.5018590057895075,0.4637996674580256,0.5087722087764585,1.090886539171126,0.29780887346779283,0.1801446389084983,0.4847376986521131,0.7094570800855499,0.4695970410212904,0.27404367723841633,0.2577482509291028,-0.21740898638933565,-0.2557731272108238,-0.475466524764693,-0.1973945842704316,0.03259366222457371,0.11298740075896588,0.20674061954872144,0.15583483898533976,0.3399385839256165,-0.03420293058733165,-0.2387443064386527,-0.1708223040832487,0.0
0.1695712048152621,0.9960910713260044,0.045762474022120005,0.4571391341237271,-0.4004980417214256,-0.564362072512449,-0.7313033791244667,-0.11420974065838413,-0.11989015334949644,0.02471606404952947,0.03651149578279947,-0.14940946807770766,-0.4097090495713736,0.0296572538307796,-0.12324613239740034,-0.19687034881206608,-0.3192099916555643,-0.2461182337772398,-0.12967097111385634,0.047159362722319735,-0.014168040114412231,-0.016346781977514397,0.10609512878375198,0.2308248102164601,0.3073010189128085,-0.4394373505892161,-0.2114314931109178,-0.40956870600323664,-0.3921710911204546,-0.29566908457456165,-0.4499001409099023,-0.5250651721719772,0.0
0.010404909177550629,-0.19321885203891728,-2.0589197701725612,-1.5418820275408909,-1.492229601200209,-0.5921043582077863,-1.3266814148502677,-0.9666978791495108,-0.7736467280916328,-0.3827549261670523,0.005264953891951803,-0.11959898539852512,1.0963489438872298,1.5064755816915705,1.51884108115562,1.3424177082420368,0.5067171259653472,0.5381570163319849,0.7076921020581033,0.711244681165999,0.6856755893534288,0.7041746115409927,0.6115105030556396,0.6547257194518432,0.3375810164075395,0.13738564873578246,-0.08995422009630867,-0.08956217266032883,-0.2342976216557161,-0.11702666517501327,-0.09300684343100303,-0.35344521690385405,0.0
-0.521410930227131,-0.3121449805961642,-0.989242594089456,-0.6233753597965516,-0.33174271248534565,-0.11173453982827107,-0.37837757911965375,-0.9881634370825731,-0.8401455893562677,-0.4656629256107756,-0.5571677482892221,-0.6738532806505606,-0.4383998621997341,0.09625492676153873,-0.04004142934806932,-0.012834718531797448,-0.6697915318314681,-0.6766545157116601,-0.35041735413013303,-0.14497828887021896,-0.0457441849649472,-0.2816245949202061,0.3125565655225732,-0.0230038325492642,-0.10628619218702824,-0.07277897524504638,-0.1401732520671191,-0.122638432809103,-0.24675970948072234,-0.05216681940735395,-0.22682869027549074,-0.24178322505944455,0.0
-0.20325632240483396,-0.054136830704801436,-0.996009978310609,-0.5727130915186869,-0.5684236948412967,-0.5378142034515121,-0.47034199886606703,-0.4305986643336549,-0.19204298802089645,-0.3678426780546681,-0.5619097469260206,-0.6281904542264048,-0.1173719940305411,-0.5359712956009676,-0.4867021747377108,-0.08821972070888195,-0.2394144142668549,-0.4921932048403089,-0.21969104476729406,-0.2282057691320164,-0.0540888422684572,0.22868357887233415,0.4050907397645716,0.12886454665041375,-0.22430266197823748,-0.2429635912287172,-0.018146135907035343,-0.19490601844395167,-0.20101544569673216,-0.09608447867517267,0.4272211454835487,0.5915341976389294,0.0
-0.15690872349134966,0.4840862635134357,0.920174844112288,-0.06674102404134122,-0.4605835712563015,-0.6435959179523165,-0.7120125520643777,-0.03925645377152938,0.1518625380255953,0.2505748941348169,0.35478130653955275,0.3927595133277447,1.0774586816076237,1.2446956556454754,1.3591607598007516,1.144889111409305,1.1444615818032382,1.0126571603786412,0.828252808522331,0.2577354863223953,-0.6838840454792938,-0.6397342548308429,-0.9057924222827988,-0.6977183704468601,-0.047249301999976526,-0.13867059651950395,-0.5344401042273152,-0.7668991057550314,-0.7493319395336103,-0.547145965754584,-0.2457177528596447,-0.2499802870406954,0.0
0.9922868647963384,0.4311780806215415,0.379296836587724,0.7326439891041248,0.7703370386552499,1.0123477362870392,0.7764877459569137,0.38904604407801213,0.593400581214986,0.8019360006189613,0.6082429873112183,0.838233307782634,0.5533961929019344,0.6653515040398172,0.5272270257245171,0.4133937823542015,0.4575858318377533,0.4660465185170333,0.2407950873614713,0.17289862199459993,0.3378160145577748,0.8176022900044154,0.673720665499858,1.946421985494746,2.499031068527672,2.3608036969462143,2.510347899771044,2.654765915643541,2.998315766175384,3.0745831851892134,3.2203273119584916,3.2453369525583105,0.0
-0.4018274128168352,-1.252493877674532,-2.101874732366706,-1.8310613475129225,-1.7452715554122626,-1.568900273160727,-1.5415253051639304,-1.3860307018501912,-1.520758537393587,-1.4799997847393522,-1.8511038077756412,-1.8600047198337384,-1.8285663147779168,-1.6376523997603127,-1.6131148534340158,-1.6788387752026936,-1.126374154608807,-1.3431514073569524,-0.9254021015495594,-0.6553072176688005,-1.194257489336907,-0.9621818805562612,-0.972309205900074,-1.3680861351942224,-1.4033797844046036,-0.968141711232664,-1.2889466115147914,-0.8568319968324438,-1.1265674967978632,-0.6008431897785396,-0.8511752974604458,-0.7231440404112117,0.0
2.6164140797497404,-1.0128203361660897,-0.8690479912768926,-0.2844893598162491,-0.5062478745054898,-0.26341003841036364,-0.32598129860920594,-0.9957077560821812,-0.4091635230906132,-0.13630959804057094,-0.03194231956672698,0.4040389845116933,-1.4641722267103332,-0.22588567432832998,0.6171924357139331,0.3777502527993468,0.06984560294225467,0.5614028880433857,-0.1689563834814293,-0.3937319341499724,-0.06911701537065887,0.3398960100140563,0.5060755480080074,1.0407519861682608,1.4927492945561245,1.1569950008797127,0.8199741437335097,0.7911724898388179,0.9194116877293064,1.37109468928626,1.3543056405039269,1.0628657778230433,0.0
1.7916150996595919,1.0795934458901697,0.7106359000080548,0.1248934004823503,-0.2851797464382603,-0.44731867840639455,-0.19241223133727264,-0.02646301015593506,-0.1167880777155378,-0.293025353314011,0.2852479817011679,0.26620497340520793,0.036550142386024616,-0.05681736102944492,0.2704018605067662,0.29380741194085913,0.4843625999320013,0.7715319937646187,0.19810997684930834,0.007467149042868973,0.5696473985130669,0.8177540912126685,0.34828532148079583,0.7368051786249921,0.9161166448458884,1.0355789421874133,1.323232329306878,1.078394645661768,0.8393914912480726,1.1151289503724673,1.2000450289339726,0.9958631242413613,0.0
-0.9718027822492192,-1.5481873245166655,-0.3483167361820875,-0.5081766404002879,-0.3901951445828991,-0.7020723946537354,-0.8894684038027433,-0.7039645575184084,-0.2956900762912748,-0.3535682040689793,-0.7090727818738424,-0.6184907064784687,0.21023349203685207,-0.06637308855392318,-0.20260534297514846,0.052536479698365744,0.12844619042222574,0.3902881984839867,0.5473200306107227,0.8431064444990971,0.7680793751574161,0.6136600887849196,0.4306350725824577,0.24512738880828644,0.15991045842743526,0.27141290066343754,0.34652862391112016,0.4610216741789422,0.3730321337302475,0.5715842214930549,0.7598769942680882,0.6160104165641155,0.0
-0.03389610745899395,1.487658316165836,1.8878198021048964,2.0075181953582053,2.253938149357009,1.6585803209021694,1.4669691456033378,0.7728870589277306,0.514507734875599,0.8806292911972906,0.7909653371563092,1.1972953985338108,-1.017360255985839,-0.6313204739806106,0.1528484076949076,1.1338019399755068,1.4581449660408885,1.2277176817160813,1.4966708766025325,1.2195107902336173,1.123153884082935,1.2510374625889062,1.6076130752994404,1.4313720575393536,1.2078599896404547,0.9309595967305496,0.6274582657507588,0.6676695429794212,0.7154844080130855,0.4807914932560174,0.2645614710273201,0.19719795935823506,0.0
-0.9564179573391792,-0.3742890545902116,0.3190316046375913,0.11281744738822475,-0.26683694452427714,0.07377433091524364,-0.4203913925124829,-0.09726751607350106,0.4942341912492708,1.140450061592584,0.8744016629977581,1.002181572979396,0.015434013865756591,0.1921352821734176,-0.135093323939205,-0.2163876626172306,-0.22369575590017288,0.13486884088237416,-0.42436219267893854,-0.6668845523974039,-0.8801163549874684,-1.2397457264689076,-1.3895876121433288,-0.97848896487438,-0.5190451238607002,-0.7535376674296144,-0.8046582562376843,-1.0933981461261555,-1.1154354620044251,-1.0295148288607137,-1.2519605847062636,-1.0957381238451411,0.0
0.7146185772969875,0.13301182658802996,1.0203390952678677,1.1305281928621764,1.059457730649805,0.5513155782777968,0.12602679218159668,0.45786851587636607,0.9505645746610006,0.7269197823924813,0.4765310326972712,0.28961603222309007,-0.5801159415841757,-0.10242778845307687,-0.6117568152930626,-0.7323382556589012,-1.2987210237928617,-1.2455262839189436,-1.8911230470889424,-1.9460464898198973,-2.0038500698026382,-2.0150602122617687,-1.7014817650796898,-1.4568477360091672,-1.2146950003902084,-1.3228639394110695,-1.3256276598368406,-1.2780640743471376,-1.3165004286864688,-1.1582603437500265,-1.2220595655535753,-0.9279482449197812,0.0
-2.1742821431289467,-2.034499645453672,-1.6254895404431198,-1.609467914508406,-1.7680797735323557,-1.8216028190831064,-1.9455036930452076,-1.6179305773637631,-0.9489792478432384,0.2466142581854365,-0.1206570690780762,-0.3531954782707481,0.13943028363823595,0.10487349693171563,0.3208751713917158,0.5965467481321142,0.41909766275942256,0.44587530121172825,0.4652481174007483,0.6460694661508096,0.7258014642082042,0.18314687815233446,0.032397653768123764,0.07156202875347742,-0.010408937979616723,0.09918768579312584,-0.05260058472420948,0.0725906575970062,0.059581664725016026,0.06329056321603843,0.20051521116987195,0.11211391686618877,0.0
-0.2695298187739057,-1.0986911739025738,-0.639147122974295,-0.8810893733073198,-0.7379552709715569,-0.5795744027872374,-0.32039253946586504,-0.008637489789814887,-0.04679363028018066,0.5620077997746489,0.5931330423868472,0.26481191785666897,0.1605250372032716,0.4001920083009672,0.6691384289824038,0.9712103694506012,0.9616781552494996,0.9286888324825624,0.6856609574849603,1.1974226532109058,1.1346175415277329,0.8206601281073401,0.7273990591255605,0.5874952062975857,0.5160078433256383,0.4827772415376795,0.3077723541789567,0.2681695702110953,0.07967418599957576,-0.03644787357983621,-0.05630883053440185,-0.2295095325593892,0.0
-0.4558676598661104,-0.059025998539985976,0.32070303115376825,0.34238652079039417,0.05959819008399667,-0.2977060545421084,-0.8021948954026153,-0.7872465931491587,-0.5567628561529218,-0.6617038921883279,-0.8227081201379006,-0.7076933733386742,-0.21485825383653592,0.08430597454875041,0.12968989272270615,0.17025848459089885,0.02217471616674476,-0.09846434235535642,-0.21378742384629404,-0.05281404028659939,0.13415215916592846,0.4450845585164919,0.8391359276777347,1.008545420426047,0.66188641661399,0.5923090182892634,0.7041710100180609,0.8773199570083341,0.688997340341087,0.7262159678370491,0.647180516057484,1.043240028041929,0.0
-0.31125915341930444,0.1305656187299426,-0.10508356412224183,0.3043140029762799,0.6543422656079979,0.7426832556093218,0.9657418164475132,0.6022871402120642,0.2904454339941355,-0.04135677176379876,-0.19694516027197054,-0.2759486504598081,-0.5404833079312206,-0.8656270033423095,-0.40078005826004665,-0.5086594611196325,-0.28354140038240017,-0.3576669930171018,0.1894571173598892,0.21627716639972386,-0.2343114630144204,-0.6654043576542248,-0.4610067087199439,-0.7317978052039799,-0.6395517808289961,-0.497409603473085,-0.7854423363022,-0.6592831544064826,-0.7665615830284718,-0.8957572146977412,-0.7360368680281156,-0.4777528362026996,0.0
0.10541935401062494,0.10866915964456812,-1.01090439527168,-0.6298010487429361,-0.6143044287820834,-0.6016657927309967,-0.8654710537003762,-1.078990176696718,-0.7860841368862247,-0.20953078485063356,-0.2700452727919529,-0.08341218879586032,-0.22932277578985455,-0.19820224574054573,0.11411137258599942,-0.19355476501440894,-0.365675708712168,0.22867219193233915,-0.11421765946989006,-0.11491088587868345,-0.14191829064894593,-0.223791487019062,-0.335787936215794,0.07295345012237274,0.27633891149199863,0.2993306516696738,0.4300252357213598,0.5085890773403348,0.6262985311887742,0.8763420533864112,0.5537566266019696,0.06576148117181334,0.0
-0.0257327563204597,0.09699662134592676,0.47913226258498104,0.8072409764410752,1.1086200809345763,1.4167305328494784,1.2164483909447483,1.9818363999060402,1.4787147076824418,0.9707926049177041,0.7221665200900592,1.0273961940108125,-1.4426774024481557,-0.7187823751205288,-0.5792275850541803,-0.6132786968861589,-0.4236503455835231,-0.44282711506548267,-0.7852294368150319,-0.12241423192822375,0.2009493761623509,0.10653101983762116,0.4478597372093005,0.37657753199577004,-0.04639502736707475,-0.2013914662971297,-0.3315543874681178,-0.4385327075165624,-0.3961981359063365,-0.227814067793395,-0.35085310652531165,-0.1004488175833857,0.0
-0.9491756880869642,0.35626233315434674,0.7873444700052972,0.7047269332239666,0.407911433781997,0.3688866043829436,0.6820652373117667,0.6556784343697475,0.3757620447128842,0.9629132524473712,0.7705326056507958,0.4433873305302223,0.16447861918388015,0.4701894456445483,0.209318562510138,0.5792202023460781,0.5578784159294977,0.5769636949895706,0.7047644399183149,0.6917264961403065,0.8275066916941325,0.6379631773575797,0.5261493871382233,0.5455772735221387,0.2818515477246273,0.2538997150128305,-0.0014508706854712565,0.2326671481421848,0.33551649263128064,0.5491389186320921,0.8497833911134617,0.5317802789185576,0.0
0.6557908185817835,0.8482564403964861,-0.12686675138994444,0.3159041621408058,0.17516678156430635,0.4636604793465566,0.6353306174834735,0.11877969447279305,-0.15324192154576913,-0.8041629707440499,-0.7864275793730042,-0.7743141666536558,-1.8033346788481488,-2.1912175867492856,-1.890812268904846,-1.9463374042313917,-1.5008883878585413,-1.4672295318258275,-0.9106021713470484,-0.7488833963837471,-1.6315625312571242,-1.5926521599425214,-1.275461648120727,-1.4906130529513304,-1.589937030417553,-0.941981052987774,-0.9567852469264032,-0.2832273000973854,-0.4673028554406241,-0.5719294469678708,-0.567047857824014,0.0654016998664092,0.0
2.04282884984751,1.1454538662219382,1.8903552035213917,1.7665985348620072,1.765133645674643,1.8724641682844376,1.2260381634666215,0.4195888013536453,1.0032878895109976,0.8783272915033583,0.9947514573727616,1.1601148138505055,-0.425580505972359,0.18695015023417896,0.3235945101164753,0.16996186759204798,-0.08579560786542613,0.2312828061326065,-0.4866786506162243,-1.003002610700498,-0.9654843096487236,-1.320959291269352,-1.3545942922373708,-0.9940658979129904,-0.8420360734157536,-0.9737263044326322,-1.1814455362697278,-1.0528243224403775,-1.144931489286585,-0.9866567284396812,-1.3228059408397717,-1.4469032738319518,0.0
-0.6308653186977785,-0.2872353915673566,0.4475354027526095,0.2114437504604832,-0.4317283521098563,-0.40437679479230304,-0.47957038006378205,-0.015001597624184562,0.025422501536721712,0.5928100135346658,0.39362346363336415,0.198161538207794,0.5057692483706824,0.7606089722662931,0.5806015324125773,0.6799480510727012,0.7784515942367024,0.7376842642630551,0.6059028716995507,0.6726341350886583,0.5020596881261193,0.20281329712033072,0.07503529964169528,0.08890893624791191,-0.08223248117210814,-0.15156015946605814,-0.2361765449032049,0.03760627723997224,0.08623741778191596,-0.003361015008976245,0.38773518981023103,0.3165620882073823,0.0
-0.2718738296985832,0.4854173881419167,0.17501823720412832,1.1553790660453178,1.3592629572971415,1.0232519554847632,0.4618550557111398,-0.03943133489605225,-0.024912329087898668,-1.075888470363262,-1.0020834410522146,-0.9434365131531182,0.19126227155423015,-1.0664781551759346,-1.474417491037943,-1.9179453632870165,-1.9001875345911017,-1.4797712431757502,-1.5473173407244865,-2.048520829547475,-2.7717302875765544,-2.8541865829633264,-2.846932896067492,-2.878595483129391,-3.0216228650020027,-3.6003385963466163,-3.346014157571682,-3.4181464330701536,-3.6685474968751435,-3.4168031415317173,-2.85935838319772,-2.9056865571095987,0.0
-0.5894652488013454,-0.6348405256241696,-0.3131990346318629,-0.39516529969554864,-0.7101856614166017,-1.0013855683495658,-0.61403221327769,-0.5147580374463357,-0.3555704750025423,-0.6036915959728374,-0.6700378674030192,-0.6412453031131197,-0.5083225630746032,-0.1217811858726797,-0.3945102971001879,-0.29629592819113026,-0.5332297445099439,-0.8735127973764119,-0.9569153271655412,-0.838647913872256,-0.7091843792193234,-0.7262102927670586,-0.7079249800364288,-0.8035001467161403,-1.0679411259479468,-0.7039510608538878,-0.8455608155793983,-0.5739970855852193,-0.8101370452625878,-0.9531434747277979,-0.9639607274012086,-0.589803894120389,0.0
1.0916162728221874,2.5194288373619846,2.9168731225425035,3.4925289863519087,3.5492739743872272,2.5813660922537403,3.1335112064281323,2.148387790200528,1.8670122108063447,1.6979347336765274,1.8420432857580689,1.86638351745954,-0.056474026473463564,0.6673349697444423,1.4684129291074566,1.2336615780441142,1.353094778766596,1.3911702052600945,1.1430768327817045,0.8040161066885786,0.8528037326920929,0.0833643085841153,0.2644749774814217,0.18014382460946166,0.7294183845411183,0.6764409167026934,0.5601521266220175,0.4083502072666391,-0.25119438192778343,0.1422723014085089,-0.14713548281987904,-0.028599548713096144,0.0
-1.8866921783474373,0.029352214816704313,-0.8845719070200089,-0.6802512945679322,-0.4990941794707723,-1.3183355638272252,-0.9441389354659994,-1.675638545723139,-1.3503693394230676,-2.166558342632954,-2.1528639642700043,-1.96868603366489,-1.485119008609899,-1.2874795026791277,-1.1729752899402437,-1.0205703884529924,-0.07108341710049931,-0.9213193057278524,-0.8881615908637688,-1.4658951605745931,-1.6305498374977565,-0.8139228386227193,0.1978610911251877,-0.3698468179626799,-0.8276202364831606,-0.2714525065567043,0.03648946375042593,0.7638760263149752,0.04591270902489539,-0.8815501616723771,-0.4538672230117464,-0.848980032942779,0.0
0.7891166103313596,0.9484274559875748,-1.127498876942763,-0.676217730995831,0.5467751501264021,-0.11923752306843785,0.10141006813089498,-0.4196519961210348,-0.6734838179099978,0.20858772949176527,0.4941669511934042,0.25534556665446656,-0.11752224635465774,0.09603225254081006,0.1109059622574846,0.4794893640046354,0.2958437807919285,0.3417863448973957,0.6940101363304841,0.9575317948602066,1.19666062982757,0.8671509864007572,1.3088773036806407,1.4271378304394815,0.9292293160913241,1.062459200015068,0.9998921680510896,1.0838426101839649,1.039681615573333,0.9586182542236596,1.2519577492474752,1.0106297271677127,0.0
-2.0395850490132053,-1.825107155193856,-0.06302389369876288,0.5122890693929422,-0.051110059359098466,0.5619765081875951,0.8138255402182908,0.3123099143297509,1.1045635237671854,1.7954427699330442,1.302059966027328,1.047172385477567,-0.1372723718896348,0.16402017285042278,0.31912306843335314,0.4617374061928013,-0.5096463985837371,0.09404994842019274,0.2000326254718214,0.3933792029579145,0.5378640782357104,0.5039073736963678,0.2373289238295643,0.23632148062687786,0.4540414406020776,0.663241756587844,0.6054066974124827,0.5894224357774746,0.5247616173211685,0.4337707730823143,0.6750888056011551,0.4414761267131624,0.0
1.6319893074644325,0.9062003434867564,-2.7340590553560795,-1.9764658328230067,-2.70802443021151,-2.0495316245306427,-2.4414804180911007,-0.8060372151558451,-0.45278712479597205,-1.347919155768721,-1.536696122247562,-0.8565029906734605,0.4817063598078435,-0.5453728829954273,-0.17473804756567154,-0.2946822428677641,0.6937811120984468,0.6962109431690675,1.128789435943669,1.8250411360505705,1.9519340964173528,2.802185332928976,3.5874476959107278,3.1759475349584037,2.8523875157503484,3.5310063625311185,4.099763731544462,4.221818776542897,4.0474410643136265,3.8041500793899297,3.9371707747389015,5.531924421498786,0.0
-1.102538672711968,0.4119323191525071,0.9676249363868572,0.6316000383469182,0.3241645319388385,-0.11264624688701255,-0.36642859761029706,0.5586638155140535,0.3627305602105918,0.5870533822381719,0.44869620333650795,0.31556645538687106,0.004266122162555629,0.34828638307066834,0.34715540619454555,-0.21097139522268185,-0.7091645688761077,-0.7085236523311568,-0.8673416410130788,-0.7565484956515479,-1.1276436208833551,-1.198877599958568,-1.0034976997252745,-0.6515518026392866,-0.7766285098468565,-0.9328666721656595,-0.547292928941295,-0.5589783854071397,-0.5597181478754695,-0.9321517483636372,-0.5069320402231905,-0.5870184517833488,0.0
