t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
1.3165189359559546,1.0871761778272335,1.8898835708303845,3.2718496851347214,2.4877927263622603,3.243672040968069,2.9328697301440587,3.051393821529652,1.6946646938066006,1.560546556443778,1.6054570003727795,2.4895068093699293,0.02059749519781249,-0.1482627240715851,-0.3076509120467958,-0.29771787299344177,-1.035014790526752,-0.8878088103542074,-1.1105928657362223,-0.6585857969270816,-0.8320365716690276,-1.1605188447581116,-0.9478160528569636,-1.1910000124820577,-1.1484300283892594,-1.1915624104432567,-1.222468884329806,-1.6600455394987133,-1.6476191090748624,-1.6859277536782908,-2.1910296907833677,-1.8314520599474584,0.0
-0.4591882421149545,-0.7689113970621555,-0.6055309357199347,-0.06029211967053395,-0.2190437890639651,0.4041014581995118,0.0012152377460666714,-0.15245021353066346,-0.4922245187731,-0.4962700517161995,-0.5490263761459173,-0.7257491142528271,1.271365814689277,0.2570356579231812,-0.5452132051229246,1.049110928334677,0.16420274806823867,0.4090412123016833,1.3282170700346183,0.4405291749939299,0.5162118436387543,0.4710047487260277,0.2567384346751069,0.3980513754572816,0.2608768646159965,0.44236717677709575,0.5816744031241108,0.7835624312747337,0.7976051951899411,0.7614613954884868,0.9143569246596592,1.1196541026738378,0.0
0.5424320260405882,-0.1545114471623702,0.5856949818757226,2.772435189713776,2.472813884005587,1.8804228204691888,1.1303983900063037,0.37679934425600425,-0.4307729633826451,0.0681771127553002,-0.4933326699632333,-0.0976445483787931,-0.2657953557966128,-1.3331851222079798,-0.8664190554557667,-1.109204517150657,-0.9246605088353291,-0.0012109448507856774,0.07079296895023889,-0.2734655600069549,-0.5333575746739694,-0.4029257846646223,-0.42370840305213575,-0.8816377321334468,-0.8796874477168543,-0.9171189604551636,-0.5876887669588671,-0.535612296985536,-0.6028461068792216,-0.5435399673426146,-0.4787154846639027,-0.4076344902414661,0.0
0.3647383756627279,1.0184965979281275,0.6368496790488023,0.4723373325370189,0.6774246344400581,1.171247780522582,1.2862417924517708,1.8212868881549842,1.3577373466514986,1.2414962953328297,1.1994148807646552,0.6531134924977354,1.7866550830528136,-1.9047247407910057,-2.54566196320622,-1.9417022501098984,-1.4435100128808256,-0.9492293621475292,-0.469866841004476,-0.8778958061217309,-0.7898911624724059,-0.7564614565065149,-1.2955495617425543,-1.2773843885801042,-0.9688992582777738,-1.128174211085656,-1.4294397302760462,-1.266017402756655,-1.3491577487662143,-1.286619938881424,-1.1468763971184606,-1.3055406479714209,0.0
-0.4616050782492743,0.6193591873789352,1.4038485227608382,1.7793518414298994,1.3520762559189738,0.5094019543441567,1.9310488399964725,1.5954067973212398,-0.07213449887761658,0.5266817526976992,1.1166753083676937,1.1240530080205635,0.614461585526566,-0.161438397909405,0.02396762687339922,-0.2917524257274628,-0.521957993565341,-0.31032030651087306,-0.5572711865462211,-0.5277267365436761,-0.3296702900644913,-0.3797487408046181,0.24526740322129414,0.09169135817368752,0.17414379673880495,0.4180527707874714,1.0298285239140852,0.552029781587548,0.4157138333593204,0.07976351504904959,-0.3606789254424008,-0.44928859857514464,0.0
-0.3312319404501316,0.4055709371271491,0.03136840513082306,0.09618315652742596,0.1099783455768574,0.8972051058251276,1.3554972039463682,1.048609324708652,1.8605744283162475,1.9181405007730157,1.4040540685381169,1.6523629359977117,-0.0044713089570087745,0.13532265223922454,-0.463504353170921,-0.8050014295880157,-1.0490407951918626,-0.9644901109506024,-1.0329057881376955,-0.784439672072777,-0.8756414936824031,-0.8785884474654752,-0.7762702325575433,-0.5114326701034813,-0.6360238520867205,-0.7789359400853915,-0.9569540883337624,-1.1152164127949282,-1.095249327742616,-1.0308539826810157,-1.1914377134680827,-1.3503987444245773,0.0
0.026774354351829385,-1.4730436764395365,-0.6078885187301398,-1.2427343539213722,-1.0530510776987745,-1.2515534936352903,-1.3952356828329324,-1.5470284136540733,-1.6334990741491202,-1.3312550695002354,-1.136956773042437,-1.2025434275974352,0.29923247772263073,-1.3307531616456825,0.4923611333539771,-0.18975793534348004,1.5772969917569415,1.2595173268588773,1.0152967010033274,-0.09938280804435408,-0.0647248121797107,0.4232479489704573,-0.020526721932997115,-0.4371379529017113,-0.4664224856354938,-0.5256519742514414,-0.8675125893262247,-0.3090022144007221,-0.6054681110186908,-0.7040721314370281,-0.23723542276882756,-0.3616473828647392,0.0
1.3193844282480602,0.5825049929713653,-0.1447299369061844,0.2717592404521607,0.2570268329494425,0.2658959985221919,-0.019598149624696654,-0.14525296782551925,-0.39867779726497904,-0.7429693010631477,-0.5487833357263235,-0.8227784007155678,0.0609123725448308,0.8649225038498284,0.09533197332498693,0.3002732951058249,0.18581747045872332,1.057115328385526,1.1777859912180748,0.9103541542257771,1.019612843321827,1.1732267415766535,0.9682711349299641,0.9941691656346662,1.4524324062999294,1.7040425267663315,1.4837998918588955,2.080951681146473,2.054498966881704,1.7019770983211933,2.898093893430254,3.0867634660094083,0.0
0.02986964748383857,0.02860417317737988,1.7682808960096972,2.2217016186468177,2.019454257739695,1.8210787558717,0.8986665817427222,0.6487671284625603,-0.20427596807090048,0.2834212521692649,0.28838310680317897,0.08865285238691784,1.0892079176386276,0.4709058331896169,1.7783830576275643,1.731597916763643,1.2966421463469722,1.184145220861709,1.8008988736765643,2.3339781611872565,1.6858284401067702,1.6101052234520117,1.5023485131840169,1.3827338771521474,1.595086602626405,1.452434572601773,1.3937661825957952,1.2928245807432979,1.355797428928507,1.4510211021199575,1.2439505101452712,1.5146408654235848,0.0
-0.11352306006961532,0.770394668696623,0.7456938174253346,0.1937188333060696,0.247406049190636,0.01996060058798908,0.7894559155207648,0.3341701008508067,0.5724060328858802,0.7004084206887695,0.4035550237129713,0.1461136738054597,-0.10037782246481526,-0.471478318458989,-0.06499263545368535,-0.4000433581116445,-0.3181031936264594,-0.30246136348691083,-0.01212302682400829,-0.04687411965686137,-0.10027764902670858,-0.06489453547224648,-0.26688730983560244,-0.08988259705622999,0.009303750691760643,-0.04709475339802452,0.06418064983850531,0.05412469357195762,0.07291780008488175,0.19417471000037886,0.0658969879707528,-0.009747591056381757,0.0
-0.3785533716054253,-0.8916222427936056,-0.5786361204710914,-1.0258849422531509,-0.9126566638003994,-0.8546332316049429,-0.7220476336601088,-0.7298118566842468,-0.6428459713942378,-0.9954943835208876,-1.1240725766304172,-1.0468966136686664,2.813455843246472,1.4372427636249214,1.6428603941510205,1.5509831753124899,1.97977994283261,1.688195789391414,1.459009077746653,0.9084918852322688,1.0456154381206533,0.8979082602587953,0.4914445392507487,0.3115334439304314,0.3100875689985736,0.1705735211821933,0.01337036897839334,0.3231016217020432,0.1284913221244236,-0.06920359160652148,0.20464756142207208,0.08443543987260067,0.0
-0.07803521875199468,1.1786071428896343,0.7851111464622811,0.7214429957790328,0.871262077472972,0.8173163820337398,0.5823585366457359,0.5081360284095043,0.20376335495366585,0.6157614465920765,1.2919577332752503,1.4183289998317994,0.11019225099211448,-0.2668838951116358,-0.19691640087536175,-0.019101850612041192,-0.2432300492040127,-0.2989630496885741,-0.18598348933472492,-0.02484146853858136,-0.13872830794221985,-0.410816413127319,-0.2231695474243688,-0.3326145590129869,-0.5653237752352515,-0.33757070346584583,0.002462896729585711,0.02582001479722352,0.0514239624058942,0.34023894617023337,-0.14351355591166376,-0.2644605091582843,0.0
-0.6089766800899773,-0.7517801171599379,0.6202299516817542,0.4195050469623111,0.1902324107681145,0.1329705391355957,-1.0451964902873228,-0.8330882478723299,-0.9609219284033452,-0.8772273346119736,-0.7040598027982587,-0.6327394020635717,-1.131572000569128,0.4137490770795251,0.022503567272907074,-0.1300829986140603,0.3429324943518693,1.0487761033055574,1.1408926663114307,0.586003393896039,0.5225093251675399,0.5456298411405044,0.25767660239935986,0.3556455082361507,0.22427642921040655,0.0027186873287944977,0.0395580194073184,0.5724830871016089,0.27312778916445896,0.4383983926885118,0.2654525379268448,0.21585550736767126,0.0
-0.6784601121865147,-1.1083170454660674,-0.7312004767004235,-0.8566362277628081,-0.6896452614927926,-0.6754645343819082,-0.4904881958778738,-0.8562266296326122,-0.7994686199551365,-0.943280583221506,-1.1169239589790023,-1.1550010092199816,-0.6089881928947282,-0.8360684554409613,-0.8752810866535412,-1.0920825041198057,-0.10889975937319324,-0.05284759101707194,0.1005203915816997,-0.4907513856975902,-0.7416488114608907,-0.3806328592444381,-0.6658189911211645,-0.950911462198363,-0.8624537928924199,-1.034749904152734,-0.8508791495327479,-0.437480154852501,-0.6127447787839233,-0.8192174514071616,-0.8840363912635723,-0.994626156174724,0.0
-0.5743919925584593,-1.3841198914187247,-1.2577724199250209,-1.7145399014913882,-1.7860364473204544,-0.9358052986616916,-1.691778176061691,-2.2214539041811205,-2.3607164049925484,-1.9318141690719672,-2.030168431149283,-1.8142450454540315,0.547844974037898,2.245104044669675,2.2362664820466844,1.0678662576009978,1.1053847524621174,1.6906194540815251,1.0234194048045286,0.6244256405718522,0.4325344739398457,1.1831293409163546,0.8999435608461381,1.5510694196015116,1.024688119802426,0.6370617559198268,-0.04389345302034822,0.0874533975776761,0.042310324517943886,-0.4527459862026585,-0.45014689981193945,-0.4170706344181335,0.0
-0.1152245300555441,-1.2386212531607546,0.5515825137178998,0.7994328910476646,-0.06977076056750027,-0.3418778076897659,-0.8456550960754564,-0.8997071006051984,-1.644268816954715,-1.346515675050331,-1.0800606663143535,-0.9457130551710008,0.2386628865386817,-0.4643567975991869,-1.9644873574675492,-2.0667798423671493,-1.3404666216187335,-1.0729850477629883,-1.3930307060983236,-1.3841939437805282,-1.5201002132095314,-0.8228423670029928,-0.6940006226827901,-0.9546547149928442,-0.8156609599641802,-1.33060495796362,-1.2809625481522176,-0.9125668913465944,-1.087950471618684,-1.4821589871741454,-1.6604533040007476,-0.8791175002953264,0.0
0.8461263009813971,2.4190927552067403,0.01159057379592641,1.0995163131733643,1.581653138134262,0.7724175851759134,0.2644367595917664,0.18317462677783766,0.9336293459244382,1.972698680249372,2.086364342235978,1.8718233430181956,-1.1730629189427082,-0.9644585046550308,-0.4687052896714398,-0.6178657361127792,-0.4967798142289401,-1.331247380358103,-1.125850836225294,-0.6790054505829061,-0.4617767367374659,-0.7544270170185062,-0.5038318294715547,-0.4489393634993788,-0.8886216886198436,-0.6122574138574004,-0.7057187045463587,-1.1658195358121723,-1.0095162623850134,-0.5762775781117729,-0.5710192012614639,-1.13384038753268,0.0
-0.37220665914054796,-0.8221587315431932,-1.263130887794616,-1.0928412959587976,-0.5319664304037238,-0.1183621787747019,-0.4764836822682426,-0.5754155596060823,-1.1171698971594206,-0.9652761646972896,-1.02461518866748,-1.1183748684159247,0.15310865937245996,1.5002732557344198,1.135988548903077,2.3716266802758112,2.730435934033653,2.539560607990317,1.920741925982345,1.4428898252439541,1.569521940808334,1.0215580025809063,0.7802977208198916,0.6395142084966018,0.5082792526187934,0.7234414947495442,0.9992093944898394,1.0721566507159292,1.108141007593164,0.8932112138202305,1.3037026456966898,1.6998352206659677,0.0
-0.233103471197532,0.21611059732951807,-0.017097051438813092,0.1673610878710247,0.2390796781121301,0.3499448019674489,0.4532762949360651,0.5234829830916106,0.3318637548998508,0.3170234366164751,0.3987728150652514,0.4230607638296912,-0.4513495495184638,0.008732514933073527,0.2437428885699441,0.31791197215704586,-0.2529288421733444,-0.6640433197928414,-0.4529520298825042,-0.6268290671075799,-0.501560317867655,-0.6121096384468453,-0.6231920899843163,-0.4729098633932878,-0.5382607617502373,-0.4814175021772074,-0.6511435005006031,-0.9497391444057882,-0.9642135344457068,-0.735367615620338,-0.7473018395288521,-0.9591936305644022,0.0
1.2492643264854872,1.1544574534040122,1.841865680410238,1.025313602737393,0.8862886049194532,1.0562693400341112,0.5245122072408874,0.09437979007371387,0.07809429575322148,-0.3280803895637634,-0.442971739402576,-0.2397819797481127,-0.23403291404569398,0.3758867784807982,0.8057773163179653,0.7380321927544625,1.0879461138713498,0.8414150138388324,0.8978462109322629,0.5553799136637081,0.6266764151772184,0.5082341848711212,0.13228703513566212,-0.07202006507319877,-0.3081604697021045,-0.3663058962077844,-0.2430748281529518,-0.4102723516171885,-0.4119631661830703,-0.4732125616651914,-0.5227379912948892,-0.7443660464180729,0.0
0.4958534413463476,0.4975753037864135,0.5283713203698497,1.2428477071532416,0.929079629119168,0.9863495758205532,0.8569673023745089,0.4127251205970758,0.2721039816556724,0.5110969493078026,0.7885110381662092,1.045586683005812,0.2336163017414372,-0.16238416890088744,-0.5307808833667388,-0.4093123128331792,-0.2962531477359279,-0.34825155536046026,-0.5746674781726899,-0.3131501122302563,-0.2384887885688993,-0.3454054158698585,0.08595719312584066,-0.06035977274895898,-0.07292779841014925,-0.18796604850797086,0.0003432085563504201,-0.17741417974503884,-0.13277948015745644,-0.251827891412364,-0.5144910166582394,-0.5500611497035433,0.0
0.19201096508366824,0.6114822091196379,-0.0012185504076277973,0.08206685613306715,0.2521203406679503,0.2852334263332785,0.7543478256604019,0.6476467674041312,0.3079365075228088,0.3838383692575809,0.5151303237730109,0.4174546431991555,0.28362525182332665,0.1681226224886961,1.4674270619962304,1.4385680866038335,0.8286680023530335,0.17003127779359006,0.6872804463742485,0.7756127152926101,0.7575551386653347,0.6411053645952349,0.938453186117414,1.1035103090421003,1.3123367369161347,1.655883492705946,1.5255252929890464,1.4345133148540363,1.72461313809758,1.834309906605392,1.9592997507616488,2.2034929999838875,0.0
-0.6309955381982622,-0.8319663053455298,-0.5484815644428044,-0.4769971544818643,-0.9767215732925998,-0.5338807789262772,-0.508535690119991,-0.3510348889162779,-0.033631595734350934,-0.0778755424302323,-0.07249294304986609,0.09233178892915804,0.2832777298765842,0.20924097736255007,0.11650939478810154,0.3356234618075489,-0.10452240992537183,-0.19059035824518866,0.061109242685687085,0.4954168066062861,0.33066486954645224,-0.12973881642587906,-0.041979178450357285,-0.013646312352005488,0.12549351264121314,0.12209020002088705,0.06745136028086987,-0.11009615836821404,0.3773233005496511,0.4442321190717259,0.17625015038322495,0.1729247646656205,0.0
0.44139557646991706,0.7061641567264876,-0.0018988036683862011,0.016187171094028605,0.23033401760610503,0.07595568674884225,-0.04337755466983008,-0.13513745190507315,0.4602382563472195,0.386821494094949,0.5435722053278639,0.5824352705750391,0.11243036897371328,0.29163719832384283,-0.06443637406991817,0.14829332189215147,0.212745353922892,0.04889720647996762,-0.003655372875447851,0.3728191723097492,0.4178631716248588,0.2109504346155712,0.4687902478721945,0.6088460583943199,0.6569905824684146,0.8074601663474767,0.7811495817550691,0.4717044027592432,0.5181412280705059,0.8954539172756905,0.7857299225332854,0.627075950722369,0.0
0.20014260888164234,0.6640769743876553,0.2168848682152567,-0.5270157018817153,-0.829491628306596,-0.9077797659467988,-0.11190541729581024,-0.11358822450148072,0.04736834357934035,0.034854137761615486,-0.15843231754672496,-0.2108751084318464,-0.028087981863013985,0.7449636548588182,0.4550395380201538,1.035335913082084,0.6583349161246989,0.2929212735187414,0.5896705697499179,0.676568737154666,0.7021622072612818,0.6285668578493657,0.8392899949518638,1.0658243334003423,1.0627125971695783,1.135713598689409,1.2390527260437647,0.9570640708746244,0.9469506070999588,1.0497177917749605,0.8096710349632723,0.8527388869766944,0.0
0.5593702831686843,0.11021780199548137,-0.2884021040479326,-0.6222605202109499,-0.17816680447192793,-0.7005387797961797,-0.28063870512675976,0.19395293747781406,0.6586223139829991,0.3739170220263309,0.5763316421009363,0.4194920935641722,1.756566219469252,0.3250505279397793,-0.7921585392309085,-1.006527210494912,-1.011971565734067,-0.8871879707962532,-0.8962736098711829,-0.7599258895490288,-0.7203958737424503,0.19341720684522007,-0.2721881006238786,-0.31719461844662705,-0.4718209462508533,-0.5075677812715099,-0.5170939891509074,-0.9053172590927728,-0.5771990813915728,-0.4335283974384395,-0.29263513309026035,-0.3914550092647395,0.0
0.6983717521893137,1.209934333588661,1.1058459193918486,0.8722398261584051,0.7614948305026665,0.7259419052428477,0.8148559710166556,0.40347971527425697,0.5080691762265616,0.35751643019304225,0.1362085674692233,-0.1011923792433848,0.19179523313693733,-0.44999838086322536,-0.33076851315617894,-0.4147438088427511,0.183487875614863,0.00231933454789293,0.08818221730824413,0.2113312620745041,0.2041785770895053,-0.004519400661604483,0.03883813936066629,-0.046111078661796714,-0.1412918838739701,-0.15574159584448571,-0.3538146281664273,-0.4294063773383453,-0.7170417676372769,-0.5344191299160685,-0.17519590198577326,-0.0940596594241234,0.0
-0.2374783968487664,0.5034135779006811,-0.04883187549785256,0.1276609830062178,-0.0904659145460754,0.037553573396576584,-0.26056237411421423,-0.3154904180315725,0.4721314250285205,0.11721324217426499,-0.05122422091900289,-0.19236592785202056,0.17955277340968348,-0.6207293751401748,-0.74777343268032,-0.9277855076611364,-1.072740483008808,-1.0011057949299196,-0.9510568809951518,-0.6168973891412567,-0.28230572974709905,-0.3535394867649011,-0.2139828553649808,-0.19073064088905606,-0.019192218316371853,-0.02706938247741904,-0.031389258549046985,-0.19126929622720493,-0.16031835166349373,-0.09838622997601756,-0.06561351941588392,-0.1791677450978129,0.0
-0.17570860759467868,-0.8983379805904803,-0.6265417226606452,-0.7724972328606343,-0.4589150761782467,-0.5104903432393858,-0.4843526922544447,-0.6765527528547107,-0.7926048653120144,-0.6484419057935059,-0.7144010261228192,-0.6737990382215944,-0.43631130861776696,-0.9072765242319024,0.015379151453487682,-0.6874521128256926,0.3242594371346868,0.4684273268634634,0.5699246717423097,-0.05696345630917307,-0.08262244819495558,0.06774348916720367,-0.28927670278338696,-0.6338211899026397,-0.5750828009310407,-0.7926470958841787,-0.8815897990847251,-0.5555070515584718,-0.6595449137043993,-0.7277093503986893,-0.4974957642311398,-0.5851552553131512,0.0
-1.9492515032017392,-1.9469111807997848,-1.8358501547339807,-1.6885024087869756,-1.6733225376411276,-1.1505802108260212,-1.1776800575207955,-0.902891866561602,-0.0030812272238745337,-0.3016991948950113,-0.14645036493242927,-0.1566943568836405,-0.5317386629745467,-0.18713590896480406,0.14765596916084878,-0.14320869980345224,-0.10844732419127184,-0.3055028633955521,0.007049697789381094,0.5980878255700018,0.6842946830869836,0.4645838257699142,0.4241340744239424,0.5874622138872446,0.8711704955751424,0.7177451772902363,0.6736343451198243,0.12178193465625775,0.4382435599357172,0.5367042425974236,0.4702858368129162,0.2216680350441098,0.0
0.557257729528893,-0.08765002132806263,-0.4256633262875212,-0.2735992602704692,0.4411639049549296,0.5608841705674585,0.06397000265797119,-0.7124736368186213,-1.6261004889554325,-1.2196025214320063,-1.0672028354453311,-1.1277037140914548,1.4698408695242953,1.7088382859154767,0.7391421149324946,3.9564650345000816,4.137413828054536,2.152159961086705,1.5381049728830358,0.8916091332397482,1.4443098807205326,1.8579425103308085,1.5156790002561298,1.2238116240691908,1.3253954089320659,1.543754125489584,1.644267619733311,2.129589137520731,1.919229378781233,1.742393152747846,2.1804035739438294,2.3615385627650483,0.0
0.8564029581665712,-0.14905466671875264,0.38205437965719935,0.18273013323911447,-0.14227648097153936,0.4814561489672435,-0.05114917740429245,0.05527438395500485,-0.3082047324888583,0.1409974885105807,0.29210105066759384,0.6486853479945073,1.4256301630645158,1.9046418312458764,0.9830768273830562,1.1957686544517785,0.5660128407897623,0.5312204370802707,0.7510361983176884,0.9768093089520342,0.6554158488833352,0.43346552724019377,1.104786870573964,1.9547054445473924,2.059235828673619,1.5941992667943554,2.1566628191401334,1.5282656958682748,1.9256182738321024,1.7339313374116363,1.3247423823376216,1.6215131701456709,0.0
1.642374106014742,1.1968904216683895,0.50555427297682,1.313663578247116,0.989730115251542,1.9593613586859735,1.5031408532984365,1.848682729796859,0.904393450109739,1.0028979917955434,0.7705593870837713,1.0776123788699898,0.0003973936021589365,0.4690843107475682,0.3849088788635594,-0.5933189339497924,-0.8352231842370533,-0.7104608009269872,-1.004696391286381,-0.9723966723588374,-1.4557870969136055,-1.4443571216626303,-1.7466579475819972,-1.8871253273299124,-1.8232608987471832,-1.6310430175436117,-1.5903728597525733,-1.4263062302566043,-1.271293536928445,-1.4505643675089226,-1.4209115172036582,-1.0802352600521483,0.0
-0.0035354760666840845,0.3040530701131544,0.17020229477201473,0.29683962016959997,0.4743824415938508,0.6033315709931337,1.188241906981003,1.2999556753076371,1.403063467003545,1.5052151087420338,1.2581241286159328,1.7279531795720453,1.4510379094994288,0.4766444882432958,0.06434309093705383,0.5398089758742908,-0.22118385739557025,-0.6470697356816044,-0.7702468529231036,-0.3481395919986361,-0.4554322301549417,-0.5217895017554965,-0.4292530960628317,-0.22597412079340826,-0.2995243771047467,0.12984887852824267,0.06929957861550118,-0.21036239465293985,0.1369069944488714,0.39465720704027296,0.6477409484373438,0.5904036072365602,0.0
-0.05829346405602511,0.8929549213233713,0.9412796846615338,1.4117441402565465,0.8469003715399376,0.3558248090513557,0.7084029310509069,0.8033577524370352,0.3197795695644604,0.2259619324543747,0.17671758031047974,0.09753287986372126,-0.9811434714116128,-0.7651224848836317,-1.0549037769705856,-0.842982430115687,-0.9256597776213924,-0.9171271798284808,-0.910986355147536,-0.9312441295334466,-1.0744452441069248,-1.2160060542765654,-0.9936068682068598,-0.8578635573284978,-1.1528778912006572,-0.8237351124784894,-0.8182743215542037,-0.7936246888297741,-0.7010267941613824,-0.8067704932414327,-0.6659841912045126,-0.6372443906500925,0.0
-2.8365785999528907,-1.6410487616002751,-1.5923531379053175,-0.36420162120753496,-0.7847276511725874,-1.1340988225077162,-1.0199195940661208,-0.7891865208335404,-1.143398839538926,-1.1810747633950072,-1.057673765000782,-0.8497314494292207,-0.08471888741871937,0.4682539553080858,1.507579164785149,1.6511188885512742,0.12081493972731472,0.8441532547975378,0.8012379201859885,0.7516306504948461,0.4923577114609064,0.8802578858887425,1.2759351370562255,1.1213398673671962,1.0814234887530625,1.2150516700687626,1.2248897583790872,1.4946798951772895,1.441085763401222,1.4595900256008287,1.8488705801459528,1.5677119285969432,0.0
-0.6781760724210173,-0.4055242582208323,0.4211086498026737,-0.5290354183037562,-1.0416137765496989,-0.7015864982060795,-0.2856632334107213,-0.33550485283191445,-0.3395750421669211,-0.5573936235930088,-0.8623124499750843,-1.1137662800081651,-1.2070427066494938,-1.1292216798003063,-1.3533691204000229,-0.8831717218788706,-0.3879939546472387,-0.2258440769671365,-0.28860621114017165,-0.41113309381485824,-0.5944735670942929,-0.5430180322149839,-0.4105838972046526,-0.282353829581023,-0.16930064868683886,-0.4113214121825636,-0.4502559781001327,-0.0985966473966865,-0.37253228881510986,-0.4097638462282992,-0.4126968228034938,-0.4181829506464686,0.0
-0.24269097516846086,0.4368243271076726,0.20843065001145628,-0.3853833316110431,-0.5897996400700937,-0.3709488825997372,0.1151554583720718,0.13919279740814608,0.6054611271565022,0.25027055623799105,0.051662089128418916,-0.028872260115142805,-0.18147523392959666,-0.21137024253446607,-0.3602499096684321,0.2207453823914964,-0.12089648372297712,-0.2564635090817021,-0.14027431424395545,0.34591603665737897,0.2435999133111998,0.1109285138303208,0.3735465658636696,0.7539235822374859,0.6723976480491428,0.8811817611954158,0.9985230063214441,0.8909598899641817,0.9618155518660736,1.1859982779655027,0.9567145739506632,0.9195886252378236,0.0
0.4261606428155629,-0.4445073906480503,-0.8258725250477004,-1.084922750388629,-0.7753933352472727,-0.4682000544609684,0.024804894315725474,0.017609144272576482,0.3384257123101417,0.2359174469039441,0.551028566851702,0.33432910592357995,-0.7602264160138682,-0.4991053138741676,0.021613034957686683,0.12115343363981335,-0.19429269342624564,-0.6168226057867833,-0.7844490394135799,-0.3922320376232174,-0.18355309973393866,-0.33033476125212746,-0.2627888719900538,-0.2636841550789243,-0.18373518810536155,-0.029923045559580964,-0.014749792191544871,-0.0558745375206299,0.0053507149742287935,0.06347619521331938,-0.10879037865346304,-0.032292202653814224,0.0
1.455188583927023,1.1634549610283458,0.4330515059120957,0.9723599138335156,0.844994859406757,1.05971605957439,1.6266743331382791,1.5165215781368817,1.0714678670360818,1.294062590045838,1.3441859599194337,1.3715849038027397,-1.04611401589654,-1.4873204412005447,-1.0584893995336482,-0.7018219672501789,-1.1539554749805874,-1.2244554336776543,-0.7661622571454284,-0.6228740515921333,-0.43968791861528905,-0.6406790096635342,-0.4481435965725904,-0.33461767493208744,-0.5386190474512058,-0.2592684040684108,-0.2245987547070683,-0.5198937630487073,-0.49541274606605895,-0.07700874256275976,-0.0661816305209281,-0.08353816866456765,0.0
0.031093846166518536,-0.36615515655446795,-0.3518537296997524,0.3213822081701867,0.6199155409356036,0.6814599780816281,0.8692400704958448,0.35666095345883103,-0.09180067409869408,0.10431389627834316,0.3495573844311873,0.6277018248901891,0.2547264075474794,-0.3310084682330719,-0.2404272481945216,-0.4920646255976982,-0.17567462039026366,-0.2804321831037542,0.03949757781784902,0.011755275547332418,0.09599849372724882,0.21569500266374614,-0.1141956694853732,-0.10317960558115848,0.06157343135794635,0.038019836216992016,0.2424783971371301,0.3869934392404563,0.2477157507696224,0.13781463273708902,0.3646476461580691,0.2371312049927769,0.0
-0.17238066816111658,1.0004627738258074,0.1473096764701741,-0.1825746801699215,-0.37221568484754813,-0.8152309256442171,0.03980152179917566,0.19511122668133501,0.0007186206354121567,-0.16574947838505305,-0.5003680543570096,-0.4388664711582182,-1.4564108560058924,-1.5270972207392468,-1.3208934587247128,-0.002571566598562886,-0.996645105667182,-1.2174522967438552,-0.7863943207096893,-0.3837962841916427,-0.035981693340058525,-0.08565574831115176,0.11063280171171866,0.6133612236906429,0.7513176365147654,1.1033923734161128,1.1581750197871696,1.163736056281016,1.3500146391794476,1.1045140555049464,0.7571535916562614,0.8455417821486727,0.0
-1.0444384266540176,-0.06263226463477338,-1.053578101569106,-0.38906746031767203,0.171826986763318,-0.09368863225164667,0.7489378450369968,1.459494835349335,1.5667400723501843,1.7511815188289577,1.396997500480279,1.3726183787383976,-1.4193815581272142,-2.0606019762175682,-1.807787394468768,-1.0285514290064777,-1.8413056302913604,-1.9382056938616776,-1.8177709166173568,-1.9576808835981063,-1.7328352189089469,-1.9205846182657635,-1.9415995448742742,-1.6052748191626869,-1.3391635420128072,-1.3255606348264473,-1.4810970403893575,-1.7033540767044957,-1.6159171938916563,-1.27304814969784,-1.3808691156944142,-1.3492043822646391,0.0
1.4665854473962827,0.37980058155164825,0.3437594327033742,-0.08324319292056201,-0.5265731410460455,-0.2119460656884496,0.4140998000545298,-0.3760312676976873,-0.0661375555097268,-0.15164236406200876,-0.2857623115059701,-0.4642144749152647,0.7600644005064592,-0.05012884441811058,1.0696081790576175,-0.7744314396898103,-0.7860586727028651,-0.7744759337642181,-0.4755229443973805,-1.218015224259781,-1.334176151961148,-1.1017340178662975,-1.0666054001648555,-1.134322685766626,-0.6573769581194149,-0.6644614044582118,-1.0090209033957789,-0.7782865085173517,-1.1721925452407806,-0.7945721763551411,-1.0309108894325547,-0.9890754793774044,0.0
-0.07888867622678232,0.5622098187928355,0.2133534309231788,0.13532668015879806,0.26781577400269824,0.2643890562488521,0.9832625865011188,0.5803658644465667,0.7724500201672805,0.9944059882405996,1.0550590069669974,1.014922302079246,-0.9989266894795528,-1.2296854751009796,-1.0501752579513757,-0.7851286664635759,-0.4212978158465712,-0.7102667058041858,-0.6973484696609267,-0.812235791500967,-0.7709558891537508,-0.9501209419864758,-0.7728369222241246,-0.7018521483509311,-0.7225084314817491,-0.6612628688969256,-0.6653525272133813,-0.6323856631032795,-0.772066100584588,-0.496912020801955,-0.6654119642528968,-0.7940599156066941,0.0
