t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.9143097860401678,0.6332423553115686,-0.05846172032495488,-0.3214587395782502,-0.0702649670039043,-0.13489843502628104,-0.4062031141764202,-0.7701644212789606,-0.7035920922946005,-0.5074800715152237,-0.4668555362672045,-0.5510789566892087,-0.1248197259969784,-0.06328655324791542,-0.0682746105917241,0.9239983917960284,1.345312526518368,1.3681266911506578,1.4886622164153327,1.5482696065829689,2.2074352418874708,2.2019858596259656,2.1882149208828823,1.7919573573754153,1.7670024048931467,2.044159392662138,1.884778252947361,1.9061331480684824,1.9617831147319815,2.3121384372648794,1.9934320659108575,1.9597395292594164,0.0
0.18413614584503468,0.36491703669691866,0.009446092889927465,-0.11382269527949125,-0.04621258951327966,-0.13657048761412627,0.11098263276613116,0.038441152098823976,0.4211308721264713,0.6023411166719387,0.5495468867963155,1.0540788502120926,-1.1913553572273266,-1.0548407413564371,-1.124545378827037,-1.2552573236332505,-1.208607168642432,-1.0948135182344598,-0.824996695259774,-1.0084671056315553,-0.9809715444975065,-0.9089512534886928,-1.0766075466309917,-1.2918746759933517,-1.4964304782944098,-1.7109521592693822,-1.5222654394519302,-1.3798628950932257,-1.126288436827819,-0.9032702138472068,-0.9902392645221924,-0.906632295253388,0.0
-1.304663754533563,-0.014975770054073741,-0.6312991195163047,0.8724745206126768,0.5922186607070704,0.8826878865364088,0.5334457725010362,0.7457744717799656,0.8046705589454078,0.7618923989810974,0.5458479845967062,0.6788540887745498,-1.4725544041515355,-1.6130156497098769,-1.7745216184834909,-1.5707099232136097,-1.7260678277856742,-1.5530630026559318,-1.837557126061589,-1.8364811968752732,-1.8110577125326688,-1.6391604226629444,-1.7108276921114183,-1.344246181172302,-1.1463883533091992,-0.8537743066747836,-0.7808287315487342,-0.9180028978338162,-0.7401788333585678,-0.5283718224802103,-0.39943379240107896,-0.5871167319483763,0.0
-1.4057164189045273,-1.4244119787841716,-0.7016339663317471,-0.42142655750761576,-0.5625135701924189,-0.6157930158041641,-0.428448690750399,-0.4184772760955289,-0.6211558805113081,-1.0877579334395509,-1.1811456465441048,-1.191906222824511,0.015450398083094062,-0.10438905522288157,0.3694962529843285,0.09671661301201888,0.5368665455209732,0.01701806116615216,0.2544487175959609,0.718469987264669,-0.17424117903142414,-0.4293905438411846,-0.1515311106552612,-0.16472850040294842,-1.4442789578858244,-1.06769882441703,-1.4508322063832602,-0.9989828500508906,-0.6926275012690087,-0.6515520145406728,-0.25330708528849805,-0.10851222715178692,0.0
-0.4839920542831151,-1.7257425536792719,-0.6228523241178039,-1.0847402530074055,-0.9989882694820548,-0.9040120135147328,-0.6241598310125502,-0.7579495375692196,-0.25534129973469777,-0.09062509817185077,-0.04037965596579672,-0.19337115025209767,-0.26035971602109165,-0.03863112173559663,0.19048138211224225,0.2650319592740831,0.1393064016729955,0.29933684934413696,-0.38295083922068623,-0.5730916976296802,-0.19942729558458155,-0.2545037757027395,-0.05804976050188256,0.3048080474650117,0.5095170655783094,0.8592853074486857,0.9639749437199798,0.7212024023657381,0.4697159520608433,0.2483063912263738,0.3846256702829913,0.4725560983028738,0.0
0.4824433025520329,-0.2778571739051197,-0.08655335707274428,-0.7583180144296644,-0.3048598117220324,-0.018480545006780157,-0.09253584218589048,0.02762827913703113,0.42519018972702943,-0.02140503976355024,-0.4646148912300957,-0.5874013010280505,0.1609969567234641,1.1580307522602828,1.9703790218102175,1.3552691538205537,1.4121750408057256,1.3736683563391094,1.4259250070677882,0.4273865377525943,0.6348566766166327,0.12908203174093785,-0.07274947439139957,0.182855161165847,0.20103712645872632,0.08492297375856933,0.07249687449428532,0.1207756874609092,-0.007508763132886819,-0.3575287514975777,-0.2780188457747669,-0.11091118100059318,0.0
-1.6078093744779711,-0.9919595751674652,-1.789466010353668,-1.6741639506384218,-1.2966056661002645,-1.8867227445930603,-1.930195157027784,-1.930092810395124,-1.6485560734663112,-1.1785720918443083,-1.1544072808302426,-1.2497235591673448,-0.3135572210672195,0.3469053233127528,0.36419658708700603,0.14666755458861122,-0.10391463268160654,-0.18820356558654228,0.20733429120756672,0.11964922576119227,-0.03169074255194239,0.35862030402056555,0.3056205306293792,-0.1320208950577535,-0.6038430980901999,-0.34759544100123624,-0.3904675903883055,-0.4815960687694887,-0.2706417846366945,-0.2277828943797533,-0.0690291291681473,-0.17320922632532998,0.0
0.8485484072825809,2.2088976325875493,2.8155647014676024,3.1212693825893303,3.127897855998805,2.300822721273741,1.5532541253710481,0.692167005458821,-0.4037427261065631,-0.8098433074532537,-0.4808879110914267,-0.20798743990376556,-1.344359569946267,-1.7759040355504108,-2.3208228191410734,-1.7282601308745629,-0.5872136528197408,-1.032713487973021,-1.9206849413577296,-1.7205536841019118,-1.545528455760928,-0.9891216085167892,-1.482418646038676,-1.0159020601849762,-0.6171458721142334,-0.4755992558095996,0.09675886506891827,-0.4152909678362904,-0.6115879192051588,-1.028743056145933,-1.3595574744746013,-1.2071493770608914,0.0
6.21309795410358,3.5031295048922315,4.5144737251716505,5.014662300890188,4.383041452806033,7.969753123269233,7.1892348712798055,7.277462941465362,6.353578833758212,5.7438820738409735,6.971561772432913,6.1678147009644295,-3.5758344129946567,-1.915653042851608,-1.4523963523400458,-1.7187608280596685,-2.219667902934554,-2.796525486372321,-2.4727872574027483,-1.2205670535931528,-1.0652506713858059,-1.3685005390157468,-0.938225194827621,-1.1789010016015058,-1.7944521478914537,-1.4407034612407787,-0.9954463157553868,-1.0429586768917076,-0.85284971152668,-1.0284996764043994,-0.3139384424977265,-0.3560334815605107,0.0
0.3780748519401228,0.40390306899252976,-0.3101118911886655,0.3736487701364616,0.16748926084684254,-0.4836563363000547,0.06360032975376638,-0.4695765970078011,-0.6523261264592638,-0.9227562557352116,-0.8702516927393489,-0.9735222301347256,0.2193070770839819,-0.6167886066383037,-1.835067967553839,-1.660669352623066,-1.1065632869312392,-0.5194028519869893,-0.7677189746274488,-0.4971145743117515,-1.5166071019645622,-1.0376221155902945,-1.1622301015339551,-0.7588166138906054,-0.3968335801810741,-0.7341215123122018,-0.3355774224330852,-0.3865148223000047,-0.5892125446979443,-0.8346131803073223,-1.1640314764666673,-1.21095695100694,0.0
1.1582658867595563,0.6541856608042268,0.4743001982257565,0.7163235331619696,1.1141637489389211,0.9096072136985236,0.23912368449519464,0.2024059502708339,0.630894554588079,0.7384473158900895,0.3720919517941075,0.3849866995078344,0.15552539554679956,0.9742185555220664,0.7871741051704627,0.574592781998161,0.5431249080076533,0.15089044906157062,-0.008057944782325778,0.03102404580304042,-0.04375697650054401,0.21375438581495865,0.05639484589468911,-0.3979754337350003,-0.16202598079194958,0.03663673126737964,-0.06150688547289434,-0.32369532051456623,-0.05305217059750403,0.28705827064470946,0.012566107908950677,0.11398072250796222,0.0
-1.4564233806449838,-0.9732492764098526,-0.5546408414422687,-0.9125878887199188,-0.996996750715372,-0.4624778075382036,-0.5485629094392812,-0.6406278016437917,-0.6246256388844909,-0.8780310225095959,-0.7280760081598471,-0.6083753635507699,1.5766648105394765,1.5614291263290132,1.188827930072364,1.0341845575712627,1.1687957997111256,1.1053037067309834,1.2077719230659398,1.058412652726804,0.9934150153262704,1.1062244029789123,1.1223315143951873,1.1589676792483654,1.0605414037087304,1.1567102625272048,1.1645100670068669,1.159080070263783,1.1364451609244588,1.397218336712423,1.7781214698711845,1.7598141045882079,0.0
-2.203925508571148,-0.4822992479836437,-1.393526355498066,0.5596361286679652,0.030298490899481487,0.18018514817432635,1.0254419761511682,1.5704146801520713,1.022780306136575,0.41353790628037534,0.6948648035492523,0.5554218856600536,0.4201821516384471,-0.5111271589746261,0.237424997514624,1.6117978062507154,2.173383376671421,1.1677484563308942,1.3200657893143903,3.4542426112058866,2.3862028931724844,1.8050880445028543,1.9981576204236324,1.4454619473977741,1.6142518606671514,1.2969086988831249,0.6199736925709157,0.7659530576779058,1.7800309444333713,1.915218386609807,2.4989922115744543,2.468646993366156,0.0
-2.6662426969890163,-0.3983689384644543,-1.400468493044262,0.4782437044488221,-0.0742809186745591,0.07069772100288438,0.8830557312083991,1.2917714831785967,0.8101549610661001,0.3313975602345777,0.6262174940659379,0.5291385943626445,0.4072382651468182,-0.4300582367848281,0.14062592785423714,1.48045386173349,1.8611987904183904,0.9223995555823132,1.101806023835362,2.6434137348031825,1.7307570035507285,1.5280106117929284,1.5706061981821526,1.21182605506425,1.2298192134755226,0.9846421539932986,0.4783403177047931,0.6462857177956572,1.5578584222446106,1.718009797215576,2.146551289553362,1.9539111519871932,0.0
-1.541572670118068,-2.140338772941924,-2.3821484135436077,-1.5062445302740932,-2.0407869539428143,-1.1774621630027802,-1.0289736572762171,-1.2998027994626966,-1.0978090284907298,-1.5311518694745423,-1.1858084952710466,-1.050458077492002,2.321965565367942,2.104786816544413,1.1211402975612061,1.845548153939084,2.814627774193706,1.907204954908444,2.1651158809170656,2.88037081589551,2.578656587047536,1.5779657912333582,1.5926778207192074,1.1548727115304054,1.2527440094145093,1.3936593061141203,0.8146838080348682,0.6136230942255982,0.9083056603784128,0.7702211243652696,1.1601531169589585,1.4473580266158623,0.0
-0.05021617450365773,0.3063127224685992,-0.6943177386222457,0.21647316984891088,-0.08098521256312177,0.3322753097506227,0.3576983148500052,0.9160559054816628,0.706607824500408,1.0026871174749348,0.9264021504994444,0.8352956995551813,-1.1689376101013929,-1.0367231154865029,-0.8361866749447936,-0.031845374083933904,0.5654856835722681,0.4690619951172147,0.5358706844439787,0.3585340604668555,0.34364149606666994,0.20229315793745276,0.6339606374773069,0.40723751677681735,0.5507650420340889,0.4264834815309159,0.4823128200032451,0.4361799903693383,0.6437258640677672,0.7600642564218897,0.6934999399301626,0.6773626709912833,0.0
-1.3201835922601437,-0.7386520449022236,-1.7121997705440073,-1.4495616268183895,-1.1865877242266107,-1.603166603037765,-1.4298894483866715,-0.9542501707254346,-0.8903255081926269,-0.2231940532405452,-0.3556026204698148,-0.5053021244468335,-1.8153471542871888,-0.8856959609155765,-0.2896202245153789,0.03144964415858593,-0.002815523284940559,-0.8048294550347278,-0.4632160523692447,-0.3541128830673218,0.028729740427339383,-0.10077575806404876,0.5727721900252177,0.3423518143678236,0.7491942686631751,0.744659407624318,0.6533722504563148,0.7203182294660143,0.814297289661504,0.9979161652447238,0.771154393449656,0.886911173066774,0.0
-1.3503942020265096,-1.0522504630357212,-1.155070571589943,-0.6656281725014564,-0.560826308209178,-0.5925113026059403,-0.5904216881874818,-0.09382105152302413,-0.02542731475357513,0.3381200126874948,-0.21351871909012246,-0.1362115339196247,-0.2685984897582093,0.009564126159853305,0.19229500067375352,-0.03621025423622881,0.09049541931433973,-0.2872295414625542,-0.2622860258686994,-0.7006331994018983,-0.44578821790496104,-0.3209266837679605,-0.1983991412106668,-0.4847501288159288,-0.2153375339248481,-0.3123266656194021,-0.3401423421285083,-0.31802746701256857,-0.12321820327002095,0.05364020607728652,-0.06338652192415685,-0.13798873163735845,0.0
1.135604249764873,1.061929956475707,0.9239177323023186,1.77132751037308,0.9397223205387686,1.4081143924416502,1.1836830386847783,1.0371180250221017,1.0614198598911662,0.866585640736772,1.1479750433418427,0.3104783755883661,-3.2518774829522363,-3.70513289254288,-1.8021973848448851,-2.381368270092648,-1.839978130813393,-2.6589760253238066,-2.4701269397700627,-2.3837414943098785,-1.480499458936531,-1.246290789105617,-0.8823787855008424,-0.989894424964989,-0.5002214655326771,-0.444226187535592,-0.5661133624076551,-0.5021593464927424,-0.7133388452492511,-1.092719346805156,-1.3631771071444054,-1.590300157579843,0.0
-0.1751283637690605,-2.8284208006523865,-1.9198421325119368,-2.1225338622564407,-1.538286706443508,-1.146427353210454,-0.9180998618383164,-0.8763357608630932,-0.8550956244339946,-1.0483724683751074,-0.6124470601871481,-0.6179251941285762,0.4726547213455764,0.34070818711867235,0.20626129212741756,0.3975563146247722,0.011385729239930965,0.1982044258627793,-0.2862767913948768,-0.26477913932662,0.015590360751033532,0.17478712708289018,0.24815643773494314,0.3743861748312913,0.2790880203587855,0.34548697007273005,0.3473400157679177,0.363108013295445,0.2542796525087722,0.2119089092347473,0.2307826700932415,0.20133488793679774,0.0
0.8173256367213476,0.5137433216289193,-0.02247235488507753,0.0555607283988561,0.134797710617341,0.1300111139517432,-0.012941623404257236,0.6130109477011509,0.8134617831873683,0.9441256601933,0.7879127229528952,0.8211737010011866,-0.8554600803508405,-0.4433071148034952,-0.3309464421204873,-0.7692371566360211,-0.5474458260299525,-0.8904049743299615,-0.6073970936223351,-0.9350669710849652,-0.6196828610627674,-0.3823811115473626,-0.3456764874382145,-0.4594384103239195,-0.210778475923294,-0.15575579361858388,-0.2345978939901387,-0.3390046528805271,-0.2447682982499532,-0.12328000225013515,-0.28679799410650564,-0.3475999014872538,0.0
0.6840353701872302,0.7478283364566265,0.04642025678515297,0.2170332418303912,0.17993997463204264,-0.009445584548621565,-0.11231828991954576,0.5069908527766227,0.7470989465989795,1.1818751398395462,0.7641891147769251,0.6574498666928491,-0.8119112907711629,-0.9021977347239836,-0.6767048264400186,-0.4973999446640653,-0.20003194394618068,-0.4192539393169349,-0.20493212920724932,-0.5505549412718265,-0.4120856723406267,-0.15918894209640247,-0.1009845909350228,-0.2743891462917249,-0.06430180322626622,-0.1118584586397284,-0.16943303492340606,-0.2796012019100799,-0.18640431521007486,0.0573389220399515,-0.13373798076809848,-0.1914744823917578,0.0
1.5455754851924732,1.1297374729058838,0.8324676127295048,0.9956884396612422,0.732260891720856,0.3120107712234759,0.2511434609587063,0.5404942458687942,0.5330644204026006,0.5714515793689927,0.7599980503259706,0.5885693330801013,-0.055055432321683265,0.35211273138771104,0.3229164052332385,-0.04930750713383823,0.07184627818580726,-0.4406563673396638,-0.6181800337342768,-0.3545239120913484,-0.6877686705882221,-0.40128499395572415,-0.5888010164643203,-0.9106449956366052,-0.7700824208270102,-0.5331656063824362,-0.7553413745852462,-0.6779097298308989,-0.5722587336969922,-0.32742380207692284,-0.475528657729049,-0.5463072459242899,0.0
-1.5763653638426034,-1.0767592086651327,-0.809668285272884,-0.6468381428870684,-0.5520947219844696,-0.44537532454674394,-0.8065918940130314,-1.219065972187352,-1.3027176115908092,-1.1464859311907027,-1.4671196878167394,-1.5195372155569404,0.3872787751797599,0.33498667685650946,1.167413754720622,1.2684319583488162,1.0522924896147572,1.42407453515007,1.9727406772007177,2.0174397550542253,2.2718165993445543,2.238417671964524,1.8691754759077628,1.7349143134330034,1.5533212712160491,1.4102487560713661,1.2289819901497774,1.2478971300904922,1.1483214389716063,0.9487530760561296,1.0721295553310628,0.9977641418242991,0.0
-0.27408037437738114,0.03825994625463315,-1.9631295420512795,-1.825733677103152,-1.6662437951606683,-1.0665570633024932,-0.8412334272825545,-1.5279777842155169,-2.0396069909164067,-2.0072272565622304,-1.8314740798337772,-1.782823598586002,0.9672236539425768,-0.5702880357647752,0.1444070994145609,-0.4986412440777349,-0.2283726343747285,-0.6446351540286958,-1.1302272340853574,-0.8764355331148668,-0.9271106865251816,-0.3917413102378036,-0.721468407217073,-0.4539382594338552,-0.4905433427427651,-0.6598690131559367,-0.5467182949302134,-0.3976125573693569,-0.6627866777276772,-0.8053545913105798,-0.7067737572605748,-0.5424975331003491,0.0
1.2980221431154202,1.9509333554536268,1.6273717540277457,1.0705656484855866,0.6526920926701537,0.20992442448313572,-0.4157405371666199,-0.3375010053338232,-0.1934259549482443,-0.5230054228806876,-0.6382288065780156,-0.5647854087094526,1.3063156795590682,1.3352579744260349,0.5973977404358536,0.7877263108578626,0.9102617565426336,0.8968246962047923,0.7843487878190084,0.567857581802615,0.4639915738264701,0.5316119660816762,0.17771445452314258,0.6102335590161101,0.6875912272027159,0.540575315641601,0.36487243551906895,0.26039400178587097,0.14461420552508725,0.3467811567786493,0.2332914732466784,0.5904139898345644,0.0
0.9872717806790902,0.16048420775181152,0.16792129089352215,-0.2447498197655604,-0.14878872849591038,-0.6008275770774616,-0.6152693690285352,-1.150769623639541,-1.2484709355983008,-1.0814019207614305,-1.1021128533029696,-1.0301595398427426,1.5650396512718177,1.5047651279256982,1.9865368399091816,1.9829122557208696,2.0322628571960046,1.5174012169553608,1.716993219883912,1.4822717930761584,1.2792262704392874,1.4922024356476171,1.3880231433232535,1.2657708067184614,0.966577051523566,1.0298032553406045,0.8856604475543604,0.8154222637960806,0.4316157556451295,0.21724469437718824,0.2695467498645351,0.3461285553178955,0.0
-0.1235554950813196,-0.7708720116964227,-0.4774233849870373,-0.6785589007455864,-0.11461868024590614,-0.2453855417201615,-0.016030380252791503,-0.5966952982347579,-0.3659941205232219,-0.42145873960548697,-0.3749066063026133,-0.31870734650784105,0.2720139860781265,0.418525393061134,0.2698753431979016,0.6096082598384339,0.4189943023636903,0.6348915909504765,0.38657947746958005,0.19906789104877956,0.2734014582540781,0.3078767063094168,0.2921210997923245,0.32697267228254423,0.3913604662237874,0.44702112735753896,0.5057043866247131,0.553037223116486,0.5156778405459707,0.4007501643598061,0.23467187353466495,0.18362394108568156,0.0
-1.0617270057026695,-1.288546184103717,-1.0671598303376493,-1.2987566200606848,-1.9140518017217172,-1.4458279551594868,-1.4991135752783649,-1.6477671435150618,-1.5723744992650308,-1.276008153780898,-1.0104057848410384,-0.7436584254850116,0.1825727106895723,0.4341374296257901,0.20059238348656,0.2641655328391456,-0.20863374943194116,-0.24112684463332765,0.017636180790156997,-0.26239783249981485,-1.3798682041731654,-1.5800700264750318,-1.5256337931557329,-1.0716948776754,-0.9672189420109067,-1.0351321389177492,-0.9172439912938466,-0.7801287496469425,-0.5081939915833065,-0.6187646283293646,-0.6581047638391704,-0.6759168052988328,0.0
1.1945456125100842,1.3746255702860115,1.2420524860031046,0.9250235040929528,0.6911260605971176,0.7684974555885818,0.9357911221922603,1.2412046980361713,1.3304011178355104,1.2911590637410502,1.2398027393360904,1.3482563704795154,0.14166149660879632,-0.023392922161290998,0.8538176410034201,0.9471843926135508,0.5815844296133084,0.4516748570565105,0.8335748492664147,0.8140118427696016,0.8422465953894169,0.9229610002663792,0.8205533264792457,0.8251338456778133,0.5681530483242003,0.6881018885049771,0.6815991083415176,0.7001170197831817,0.6967694302031944,0.6922338670229106,0.6482070104587745,0.5485529635405636,0.0
1.089515319829952,0.9239004454753756,0.033883208814186286,0.16335543226118618,0.2974760741321653,0.03782506113399815,0.16877399360004233,0.7562721118317476,-0.5396269284815013,0.12415196470530725,-0.2807929738015497,-0.20046105528129965,0.4947888535190694,0.11926051505787685,0.9719216963816464,0.7260810265383023,0.5105819584079941,0.2710326020909619,-0.3884783021379525,-0.5336954604071703,-0.4976375035247938,1.706698274977906,0.8968308858036533,0.5309317096421373,0.3426126993426977,0.23769531972660146,0.25603900028277565,0.2219658547671518,0.26759339984007857,0.13939930886286445,-0.1403856712763094,-0.19129030918433487,0.0
0.983238447496604,-0.4883846408405882,-0.0004069439004693503,0.38229222457567696,-0.013807637968644522,-0.1005474678391694,0.9669762583704379,0.4238698386648771,0.7494284003186521,0.9124629551435876,1.0272787719720418,0.8469202416593349,-1.4635782690677863,-1.0606937216112018,-0.7482631479722157,-1.1173896295571082,-1.521076434601629,-1.3783431670603592,-0.9421820422485044,-1.1593307538333366,-0.9587712767073504,-0.7056797854898744,-1.045052434454109,-0.7886771144855321,-1.7488859594288086,-1.8375449274702669,-1.6198801108756065,-1.5148756076271304,-1.5806542295939752,-1.7223258922828142,-1.7041251572177427,-1.6317525741305323,0.0
-0.346623880713858,-0.5068795004011126,0.32048635550530075,0.8020443347395598,-0.14957290134895804,-0.9840945824975318,-0.6524321724873423,-1.487429875141384,-1.7762287663177778,-1.5014943771085338,-1.3338801126141249,-1.264288632826618,-0.6727576138762363,-1.8006766041609523,-1.6643156556571659,-2.2749266524012093,-2.1057418095384306,-2.397542843303196,-2.109322919613538,-1.6753150252336235,-1.3115836447749265,-1.0023159019528844,-1.6946855872540254,-2.008153832357171,-1.9760463730715359,-1.7974734372928525,-1.8333255262957189,-1.7348357514867516,-1.8159013760780631,-2.063336801564275,-1.9296040507781067,-1.8820759816026942,0.0
-0.5539202563572889,-0.667212807895104,-0.1259165035824425,-0.3791881814134643,-0.24227152645122044,0.024753267622956304,-0.0005205822452881328,-0.2397238839195553,-0.4009450489593265,-0.5008504350448726,-0.5068194093814682,-0.4939084991774286,0.22588556793164746,0.043421761956764365,0.4112655760755525,0.3924459308761891,0.05986837487701089,0.09344476427633217,-0.18374180986938315,-0.2557934776125197,-0.14120990959353236,-0.16559109462273258,-0.19789890978801492,-0.04730510986992305,0.017851927352651464,-0.01229449430297191,0.15028641646816238,0.13680799331513194,0.0334316236310504,-0.18948287877058367,-0.2265850167084741,-0.37737429561000346,0.0
0.8768301923024316,0.8648020590645558,0.3730932119392153,0.3352428426734122,0.08567108777218302,0.09288004299422327,-0.08649219656256077,0.5520316873363251,0.5761361027098038,1.0764740049990216,0.777847277632433,0.8061622586245005,-1.4212309299980899,-1.4437659100623408,-1.0378074770716923,-1.211259190132251,-1.0471850600005874,-1.159335613360862,-0.9831551153930148,-1.175087014991081,-0.9574647919368148,-0.6942785643367599,-0.6740228525763503,-0.7843146748802836,-0.5733833241514316,-0.6066508065605071,-0.5688390607113267,-0.5768973989259439,-0.5113594593580163,-0.31315848065040985,-0.506737130205595,-0.4639250733673322,0.0
0.7982183946581484,1.915355083722162,1.1965421145499946,1.5071844199838185,1.5556892767808728,0.5259090457963916,0.8827992930471443,0.20900442118259344,-0.0492501400684232,-0.4302492677428853,-0.2611234915906199,-0.6365837800238063,0.2288655541380897,-0.41815074634905397,-1.620383629634805,-1.5860227987760924,-0.0004534197623765539,0.07012663560199872,0.13701952955677313,-0.24550627719758805,-0.10266507803902508,0.7942686326995632,0.20671660714327655,0.33009936845372595,0.2103727207571246,0.5609639710158743,0.8951327159186998,0.697380608935863,0.034042377500024416,-0.2909335939228589,-1.0463183199560495,-1.1791640672142762,0.0
0.9059306581824942,-0.0863693484922277,-0.07150153170129127,0.6272557084059168,0.45338502809097,0.6172772368893483,0.4141649306582376,-0.5129102390631107,-0.5838602381020125,-0.5264232217414204,-0.3152533423580722,-0.35432521637353864,-0.1121524813115154,0.2829688592764477,1.0162769394668256,0.9073490002161476,0.8758871968355292,0.6775602494468609,0.7846774997490191,0.6418038392765496,0.8611166829731174,0.7398337222733014,1.0106518098378752,0.7670067113440817,0.6109561574557729,0.6521902398586303,0.5688402111101065,0.4844729270537365,0.4350198054709373,0.4285338537441191,0.34636748112580223,0.4566514397840993,0.0
1.3595401904207034,0.8102417843371049,-0.07860875378058219,0.521004101592109,0.4255041748081714,0.15775641717582956,0.11148589040979637,-0.1701763643196896,-0.20865663625004124,-0.0999383644082196,-0.023251090435869277,0.15303993358426904,1.8997705053547755,2.035501904885705,1.7392954884628289,1.2418199199356537,1.5131366903340902,1.0350712763517114,0.9721356190573396,0.7089622526866538,0.9034429683318802,1.1285576033064757,1.0601800617282595,0.4061154256619337,0.2337238742742755,0.06706163250186642,0.13087444245307367,0.01911104876580475,0.13215973380853605,0.2941412769371453,0.1423417827910419,0.029097030619775845,0.0
2.016896509504866,1.2082709620400558,1.0060173613092165,0.8479973753726396,0.7824863318728021,0.7071802980922162,0.5272810054251305,0.8781376975866441,1.228183997524121,1.296322778253427,1.3658466850520274,1.173394916235727,-0.4469530191310186,0.23589379543366054,0.2572715268254295,-0.034485773095794515,-0.01220319559335175,-0.050286759977106035,-0.061682938181333566,0.09534820869945264,0.1711245325810383,0.4807386660515961,0.5851330419188117,-0.0391479667477674,-0.20551876481604,-0.012326792154081471,-0.14475790055852786,-0.16968593598028053,-0.1058095875693157,0.14276332080388662,-0.014162687803039331,-0.16550948246784614,0.0
1.6608100863623074,0.8958527520809848,0.43852666741939467,0.3620584877771933,0.14703770569745092,0.11301973348600955,0.12120271118871415,0.6594111173978814,0.7413866057908006,0.9043610348593488,0.9809402314296164,0.9141019572367316,-0.5513271223920415,0.383228379625762,0.19045717932894185,-0.34369144051516753,-0.3826467444773195,-0.6726859892537194,-0.5833869072385498,-0.604528647009702,-0.4633296802666447,-0.33357824998817925,-0.4466352910102791,-1.012432396482088,-0.979047007880534,-0.7648036728092501,-0.9040862656283636,-1.0017404681776918,-0.9684681831620996,-0.9861740544126929,-0.9749362134637016,-1.1962989836607807,0.0
1.716939949906196,0.8675098226113556,0.5563598250007671,0.0930791450048678,-0.5394348601523983,-0.3357867899537248,-0.08956433382982311,0.02508042488177099,0.1041960878385867,0.14574169089265526,-0.10172990005402444,0.35907699704022983,-0.8802322099447153,-1.014249735316072,-0.42949272619585105,-0.8750026190173579,-1.0527617772552944,-0.7747867092304853,-0.8024997326704659,-0.4463552808027991,-0.3286195572076485,-0.5047333399191019,-0.4653752735998754,-0.050894335890541896,0.007716589002685339,0.05276292379761288,0.04241775021762738,0.04803658159342991,0.002189765596703562,-0.005351980704720361,0.04995515367887665,0.0653838258293538,0.0
1.369127896465959,-0.42089871169823206,-0.6895029196782357,-0.5604652416479857,-1.1534531128868597,-0.8826624444755148,-0.6789187977984177,-0.5035822093499579,-0.5042811062044186,-0.0893476364873829,-0.456804397114818,-0.461476371264825,-0.11722382583517355,-0.8199810874059869,-0.5334011384727577,-0.6865233168357889,-0.6712547547793305,-0.4443141050017943,-0.9317318754755316,-0.6032539257986019,0.05784169207805201,0.3877282349645594,0.2388549658762813,0.546038337489242,0.5485761417773367,0.5787709588080228,0.5906637179564425,0.5044318924047441,0.6186032412056317,0.5090880100051509,0.607622492981015,0.613813512818697,0.0
1.5560996234059603,1.251097080016463,1.1550300892666503,0.9713445009953844,0.6734042066804958,0.4948935915228941,0.20117857294767225,0.7602218984809088,0.939135361803972,1.2414329702336562,0.774905382909413,0.4359737495889184,-1.1512204257553726,-1.1365903603561525,-0.9825183185389512,-1.466888593780835,-1.1335472704665062,-1.2751800465845733,-1.0387210852587023,-1.2128460379752797,-0.9198615798012418,-0.5914710744003839,-0.516187343785894,-0.5601441977471584,-0.3660509682649707,-0.5196874425217537,-0.6332071812689669,-0.8038651835097548,-0.6922810497142217,-0.5345337586753675,-0.7365501041685479,-0.7454804789746484,0.0
0.7887138714699005,0.6555613485376575,-0.16189697503875775,0.0890855922210063,0.09493577603582022,0.1711731386817739,0.050651959360930116,0.6763548241946075,0.9754732339440706,1.2405134800376507,1.0896444541969368,0.8803297636167443,-0.6864094959760486,-0.6742143521024597,-0.0951348115471913,-0.5136751470197893,0.04292464956873797,-0.31298765375155163,-0.10292521301392632,-0.634344707441469,-0.22637333379919244,-0.07953505943165387,0.044377883063044084,-0.07135558274781448,0.1438511644756504,-0.021226510713910973,0.009326085947132672,-0.08298400336244298,0.04355534731743365,0.15906994267291832,-0.08063935537801642,-0.14561715251015447,0.0
1.0817988455023797,0.7712844239262363,0.6799581714177706,0.8415896966931218,0.5237305414923796,0.4640218336796337,0.3539480437698784,0.8604734105452109,1.0061360050125503,1.3908912357397758,1.2283476312154622,1.082982836411199,-1.1868696905855205,-0.9065414371609832,-0.9023923500718491,-1.1696988020530883,-1.2054788385002817,-1.365550739191668,-1.3107027338209092,-1.6064425318082498,-1.2414608542792458,-1.1067211884887491,-0.8176213824665701,-0.9443882774690026,-0.7641857526508592,-0.6290569305234368,-0.6299171674997307,-0.7081636497635255,-0.5832605126128534,-0.3813462281694112,-0.5382952367306688,-0.6164546348691755,0.0
