t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.3904189515807489,0.6695217790899164,-0.6944777686679608,-0.6790889323509152,-0.4337959947660133,0.23211658105929603,0.2584301257285607,-0.3423300150182935,-0.1853755264938528,-0.1888597854253992,0.16276872982033236,0.042091153150798456,0.16612697158540174,0.17731411285073775,0.6186845690305489,1.3796460312240812,1.1814266375816187,1.3191390905213705,1.4103906891632425,1.5421065161601508,1.5513532190301145,1.8810228047026587,1.7257898849321662,1.9116492498272868,1.7836101590357305,1.366451795675646,1.4358251295995421,1.8636478880166527,1.8254012482586983,1.812459966741353,1.9779107211849936,2.0026141433785343,0.0
-0.5371048027267344,-0.5577278365471955,-0.5434541886594779,-0.031377962992376045,-0.2522976449063155,0.6698099568638295,-0.06056112314189047,0.5450402766839524,1.3507545684611897,1.963343406857732,2.159787816261712,2.2794770235553994,0.1640631952678412,1.3194559276577904,1.1325736887329203,0.6082962115592779,-0.7750716920698639,-0.3678667096579694,-0.3725710580682647,-0.5831836782767543,-0.052280868321219816,0.2299109734101684,0.9814279018053538,0.85303785091944,0.6598983881977384,0.7533693582734526,1.0767554602994995,-0.057590475604127264,0.4394646336251993,1.1062938286432962,1.2698305594376935,1.7475816976370702,0.0
-0.2531073964301473,-0.06958668409134615,-0.8535289036462594,-0.7063789467513194,-1.0168606631961288,-1.379316072665447,-1.23623229953702,-1.1621725188012102,-1.4175881113628244,-1.3639908830818492,-1.5791642491944442,-1.752482666410648,-0.9889598188630648,-1.76677617124783,-2.2337949340013754,-0.9036639999846744,-0.6596589900013127,-0.5634338803414205,-0.77818916280835,-0.7602768251099411,-0.6781240245375908,-0.6542426466171876,-0.6678172830974373,-0.6342718677389956,-0.8470979568148798,-1.0777459755157497,-1.251895055326019,-1.1670508857664377,-1.0193195552787082,-0.9966143566067313,-0.8146900760167468,-0.7734513203431859,0.0
-0.04989443526451657,-0.08970455356696967,-2.3070664407519352,-1.81654773235984,-2.01698652981996,-2.5385924373317006,-2.0367439240309646,-1.2546301674069358,-1.0017911293279858,-0.6235946501061133,-0.826826305900463,-1.2394235051824671,-1.0517937195666056,-0.033572280450895435,-0.9170951447052568,-0.9034018100562596,-1.050295313678006,-0.9014401531405926,-0.6198535684380228,-0.834004266730625,-0.6145074024594858,-0.5760278197448355,-0.5014305778566706,-0.4664351900754633,-0.7606728004973691,-1.0229511730861112,-1.2386187138090154,-1.2392473358735812,-1.3117462927954813,-1.3103928133310316,-1.2231653979014698,-1.1340287905746005,0.0
2.077366159197321,0.7511542564457265,1.0994601801766573,-0.5757936182201335,-1.882436184800236,-1.2303513880727843,-0.9465346200407908,0.2523549706294983,0.6949581347328806,-0.6292861600354107,-0.4304703772907753,-0.9881466024527854,-1.1706987804800506,-0.41183685057727865,-0.1352110406326012,-0.777304872675952,-0.9781478797140908,-0.906668389477268,-0.8993684276033185,-1.916781032673469,-1.3965947590576575,-1.197101376667031,-1.0806572599354258,-0.8932664727688652,-0.8675396209458691,-0.9905217412820648,-0.9567112350332636,-1.0467366836577174,-1.0385800627547326,0.1195479069876258,0.5025925414502717,0.5494791675926269,0.0
-0.08456054696375033,-0.09517371351060873,-0.4349705796392169,-0.11994628165260693,0.5311093352469617,0.8345814418025144,0.9176499523270908,0.8626367665676141,0.7240581823297154,1.0344840856541733,1.0372861294069282,1.2530999507860043,-2.504708570021224,-3.3275263544690192,-2.3597348247817345,-2.0100947210538997,-1.82754012111332,-1.1968768059018298,-1.0086583691087638,-0.9960844270757254,-0.9518866303430574,-1.1080901777276313,-0.9887524767811944,-1.1809905905298788,-1.1954568740152804,-1.032361622060821,-1.0584091191918046,-1.3578319019024787,-0.9831798320715288,-0.9250706317334962,-1.0387398673510884,-1.088168154380757,0.0
-0.5069775458988088,-0.4914484138505831,0.4530513398961346,0.5846109794291782,0.3712263931279001,-0.0901171804947196,-0.09019309958148727,-0.10429729963562387,-0.10635487256245148,0.12585363227534144,0.25673230958127025,0.00582234235421542,-0.9096379063756076,-0.3405115902479475,-0.4811455877150982,-0.5077218867053441,-0.5240445473393431,-0.6316780635885174,-0.4722809328784309,-0.396386564610328,-0.19787042001973906,0.02362865288089436,-0.013275089096605791,-0.032142935306204545,-0.11329349437611512,-0.14358420865496935,-0.0740110441803698,-0.1355296631915014,-0.27831742937360643,-0.30914289084226376,0.1741290453625084,0.12292103355478295,0.0
2.1691837726110412,1.80563375846066,0.6446726588841774,1.5734338319382142,1.597969406672439,2.339395860846156,2.7267990252523147,1.7293432518019294,1.4941018077349857,1.2103367244128356,1.3541117501305184,1.722524166500411,1.9447534145833358,1.4049427820194855,1.3688488714786726,2.0508492982523983,1.4550115501327567,1.5592697767778771,1.7562620537068738,1.9095042672794995,1.752892362057333,1.6782419023329866,1.495941438041133,1.6955966250725998,1.370290351867658,1.3645813112851886,1.3848116736825757,1.6252166575131763,1.751683098907349,1.74685503487521,1.6468096680522406,1.6571592751948931,0.0
0.15342037758835025,-0.045871978297332534,0.6229642516320609,0.19536815460709095,0.21826059281365606,0.1755890894983721,0.053164680787564055,0.23703473288769494,0.18410639943657855,0.5472925552178936,0.35827176185046483,0.3594729972010191,0.5863107138635151,0.9432399171852024,0.8548587963980763,0.8205792894081028,0.8058823034927017,0.5952528521521465,0.7424319724966816,0.8795795848917609,0.6426245034325991,0.5082715484719071,0.6176053110810773,0.6892646522731501,0.524866668204775,0.4781033088867854,0.5246229780480276,0.5928821037120381,0.6265504845106232,0.5685129919710619,0.6150996222464123,0.8275338352738058,0.0
0.5792396634546086,0.06521237737570271,0.10250310369981287,-0.7548576920955133,-0.8815053142838737,-0.79584953614835,-0.8054857974760633,-0.8441136966514747,-0.9754953074209848,-1.130410509505771,-1.099219323592313,-0.994278439871805,-0.3834227803593325,0.5234992668839478,0.11794037018374028,0.4684941472604389,0.37408555754518064,0.2908509612900785,0.054083559972512615,-0.04006717886710043,-0.085778637933542,-0.10934520148174548,-0.07914636446942723,-0.11107151818211207,-0.09912782819367216,0.016739245860337742,0.03779547997771313,-0.11548737639978912,-0.2633206918243651,-0.2320140455853017,-0.2182684437889676,-0.14836336170718048,0.0
0.4563504127296515,0.6978778293739926,-0.1377310531795336,0.0029911401731829643,0.6701253997960122,0.5657364355488519,0.6841078439232042,0.5450736039300811,0.6432897933212461,0.4665031716012006,0.3671873567029817,0.4729620866228985,-0.8613958632161475,-1.124785813824385,-0.6969537009027907,-0.9810731560695544,-0.34222712304122466,0.15531178716350394,0.29188594457398953,0.35334383922882256,0.3711854520803716,-0.003431189815852143,-0.16533581627231494,-0.3361624492533292,-0.5357278414116203,-0.3920986878328437,-0.4965429818293777,-0.8445713132300012,-0.6640193077111668,-0.7726274544487886,-0.7954700046324819,-0.7529959713351997,0.0
-0.4406374687914129,-0.23050513197432335,0.09071056228720753,-0.15283957504449608,-0.18037070693528648,-0.2244357187208775,-0.12403817324561392,0.4498273946263441,0.46013759393397,0.05643596831660538,-0.20280499915862726,-0.00304042572255475,1.088971517502106,0.4999824741969197,0.5823412366824046,0.660307553245091,0.45735148599426,0.4433015480086634,-0.10888476489279088,-0.10505051683723787,-0.10514253763061436,-0.07913083595778549,-1.0294473431353692,-1.1010708762848909,-0.9760317576372388,-0.697991757697388,-0.7152331160979458,-0.8060197191255413,-0.4057645572371157,-0.505792084992599,0.02950205102398914,0.16507555180548475,0.0
-0.6254235665152121,-0.7493077137328259,-0.4729472791844117,-0.4886865152935358,-0.4700320740466736,-0.30385988936264746,-0.6005934279146681,-0.6088454173052844,-0.6980845859396934,-0.9363746593355052,-0.9096049344681648,-0.8556966400526431,-1.5728874704230598,-0.7475486271670203,-0.9106214027757824,-0.9482262878699079,-0.7826157216713997,-0.5720469342694087,-0.5262501930624117,-0.24381518993971865,0.07845447209726428,0.2553996199764901,0.12332918584987478,-0.11301612663919122,0.007846416701098811,0.1431582036174443,0.019820026562551347,0.16262557769532493,0.25402708278953284,0.2191562253100377,0.20718137273623988,0.33241387480319273,0.0
-0.022088167146024268,-0.3297619208954272,-0.090284519282978,0.4505619758320534,-0.16958991544898386,0.19454547363060204,0.2059754499449724,0.05499421222475018,0.028007988099500617,0.10535510322543228,-0.15385359430061102,-0.2943916985735911,-0.4558974655196954,-1.4296394876790104,-1.1406271091450688,-0.04849857202998342,-0.20877820505821806,-0.4548454214246385,-0.856787260039602,-0.8625126883292287,-0.8409933393358211,-0.8366316219853438,-0.7440112580951871,-0.7972926720259113,-0.5599805429437855,-0.520161705536819,-0.3901112564712438,-0.15070851972101626,-0.3066542191084359,-0.17388963269544788,-0.22114287330034213,-0.6543458623290819,0.0
0.7753992520347669,1.0568816283153588,1.0807022855452195,1.4701740817963858,1.7742731134291672,2.298085780868524,1.870925524441075,1.874611391986263,1.3849764390009776,1.2378713712963942,1.3424949708029754,1.0354463826780795,0.4264862649608584,1.1321907993635625,1.1273326848357057,0.03621320649497359,-0.3226501994399214,-1.354235659351167,-1.33218674951204,-1.4864997453492341,-1.67794586710351,-1.5295103600968911,-0.8095836004089918,-0.8898283558911845,-0.6066003135435041,-0.6096705426340313,-0.5571753170600506,-0.6032893029272655,-0.6917111274881118,-0.9294332164823216,-0.958294476261902,-0.9501606192238871,0.0
1.166178271691992,0.5169435559785927,0.9008956004582476,1.0863242014340748,0.8966859997542894,0.9801228311833372,0.9622642046853076,1.002081168772609,1.1850256491547069,0.8901554562294038,0.7028658367018878,0.5440863618283339,-1.7250481526627368,-0.819935945106886,-0.5957800491197962,-1.1613275251644852,-0.7555993386575102,-0.7015245438494232,-0.9641369360533414,-1.0514420107130626,-1.0402989464070909,-0.8817037278027873,-0.8930756811436806,-0.7906442751409821,-0.7720899224825226,-0.7155195898730132,-0.6679298578861075,-0.9406258919318928,-1.1837114326546818,-1.030585596244347,-0.6976307453582605,-0.569741375108203,0.0
-0.041297238118760064,0.3122222149716542,0.1121378736899102,0.4754246648692284,0.7235795623363288,0.6396768772891274,0.3485022618451848,0.3427259428149355,0.34878073529705145,0.5887826076919328,0.6925727596071439,0.520044880642919,-2.7203221552693337,-1.8451985012918155,-0.8381638890978191,-0.9394105987878174,-0.34814323173140993,0.19746980695858676,0.09501539831949476,-0.28932315254318325,-0.3533993463834452,-0.5738418367516551,-0.4192997651139521,-0.5208111884236183,-0.44745283764471133,-0.4516005935834692,-0.36530200088240095,-0.6069232320151957,-0.16909542804360014,-0.10038096365006716,-0.3851016550555809,-0.4379265624854705,0.0
-0.2328100674601739,-0.1380717104946689,-0.3076455913705184,-0.0845973127862661,-0.3416838945861173,-0.3294926120849982,-0.1929194105717472,-0.2938743853669634,-0.3903325707806674,-0.4079621405171036,-0.3939829543174521,-0.32116969855294675,-0.07073545929497897,-0.7980039611253378,-0.9064264722705284,-0.8733228129271605,-0.6872768899079574,-0.6372161649160654,-0.6315430205603921,-0.6655219884177594,-0.7701484168263105,-0.9400604463645226,-0.8289598742671951,-0.8606191370261688,-0.7970052507148092,-0.8168432846531941,-0.8568516042245884,-0.8127160695462146,-1.024336939923439,-1.168899491604165,-1.2399231490613298,-1.5027554757544164,0.0
0.22527666744416136,-0.7211846019884917,-0.9091529883675572,-0.9590111493964344,-0.9976919392259884,-0.6696877147294072,-0.6582635785702354,-0.5822724450128555,-0.025475144921742708,0.3667981953259735,-0.17549836197388008,-0.22296789305097534,0.6955382198929431,1.4500750004770009,0.7836261109919376,0.8468689444412016,0.5863342403136057,0.7464830960653448,0.6538002240959747,0.5873129349632146,1.1415089496119974,0.9023417219239792,0.8775943136319526,0.6291948956321657,0.5477842045285612,0.7689471181012202,0.8645522782244871,0.06317478828652275,0.7370810410255492,1.199236190966342,1.1881380445212022,1.2661909027119622,0.0
-1.5327111169113097,-1.4370157432268809,-0.9536509779596748,-0.4597875374642915,-0.2950903208492766,0.2041922775741911,0.3434271106203705,0.1743180641799205,0.433622014066624,0.5468889295933771,0.20683158410096114,0.13435973288846456,-1.3283444399018676,-0.4037874130421856,-0.6161203676879704,-0.6925333896054833,-0.7380981801979882,-0.6519803582162311,0.2931361142674433,0.6837023301393735,0.6674029292828354,0.542439941241542,0.6316711721228659,0.7611955287960712,0.8925151881323743,0.8922264255325055,0.9524207582609954,0.8318497901767915,0.7490046503660314,0.9159682660544098,0.5828657920400051,0.4360478410020149,0.0
-0.1527118661833648,-0.2137369476419512,0.0062291969920127135,-0.08483098163385197,-0.7131109781371824,-0.3382653332688708,-0.19876270169927365,-0.3307130745101187,-0.3351705972312237,-0.007422755243477874,0.1569658258564829,0.045292347371262684,0.2187833833035663,-0.16234670282769004,-0.00910741764302998,-0.2193218948224084,-0.1593597593006738,-0.1267745264487516,0.008573069235445721,0.08453436705463377,0.02826506175697983,-0.12945326872076296,-0.06661784181768703,-0.13744082700087076,-0.1454099190758487,-0.327647817301364,-0.3718624228148629,-0.1402878658249633,-0.4462765017842552,-0.5270698810194228,-0.5298508421461012,-0.9266290004048491,0.0
-1.2713241519870464,-1.9852430905496263,-2.7388929151013004,-2.3611166561724497,-2.317945017549546,-1.3942463530089433,-0.8847665820522589,-0.8769293721274123,-0.3027373747898148,-0.17442944539375838,-0.9127910875164924,-0.4827393984691327,-0.05459892628407593,0.5129129004746751,2.604031321384823,2.2392024286702057,1.623005210435736,2.267625786462279,2.28252535555568,1.8423088160529801,1.599178423779637,1.899793929889004,1.8136117230865652,1.5507140082266575,1.7545721833746966,1.535912856604853,1.7509564021003512,1.5767939461592018,1.626950955458498,1.819019443048816,1.7346007505775018,2.007049398208585,0.0
-0.07434406939409965,0.032931251156037636,-0.04734805483623048,0.4226306258252828,-0.10286069211940492,0.19028716292064973,0.4340200982045795,0.4695077465307083,0.7591017347055861,0.663021465156914,0.3552859001126744,1.0662815432054824,-1.4830114779305337,0.7728150506407546,1.1026527481295607,0.5036915846302105,0.17851940658234686,-0.2471079151578757,-0.05242930561817218,-0.2763756556355473,-0.4053732009751149,-0.213946371644395,-0.34950054629634103,-0.5015805698153838,0.23380895633592516,-0.015147675797011912,-0.29334081669025786,-0.3374025640259284,-0.18604944295728087,0.0012106675632626305,-0.20832625025471507,-0.008279822923952124,0.0
0.3684717044846145,-0.060622313833603315,0.3622684082452647,0.2723796120568942,-0.1292835374001803,-0.5956393026537363,-0.8744204676165603,-0.4992428716591917,-0.38687053446995373,-0.6679971711036164,-0.2809432429243581,0.0700372515184993,0.8730371827895937,1.0455516371245392,0.30161682604448664,0.3405600784056112,0.6400738676017964,0.5005041372616573,0.6006028382044021,0.3473217494491291,0.4490207232384576,-0.15498579780922464,0.00633746170000386,-0.0033778310968946503,0.05429341145909793,0.18540180963826616,0.6512838454280954,0.7772935357348888,0.6795245974978106,0.7598298216093906,0.6470071758705109,0.797408368322103,0.0
-0.1419018980840119,1.204525441209505,0.31251588067221764,0.4999510063978474,0.3606300090499039,0.6154692595927135,0.8903795676825862,1.0146690386263495,1.5304430313406938,1.5432022905008316,1.3821295137754264,1.2069507916247573,0.4052347091789632,-0.4492801181891053,-0.08467546136070933,-0.13201256511743018,-0.10411764393248484,0.4126482916678558,0.16027516258800378,0.11346354684948386,0.23385318111448256,0.19881404274015535,0.1778428686595084,0.26463572416865017,0.0053032910002074425,-0.11921789017653875,-0.14639095692230913,-0.24548425498620405,-0.2406748917887671,-0.20465556027194126,-0.19163478747456064,-0.3402027903839577,0.0
-0.1443880851724257,0.2527322989375594,0.2322260474214876,0.04859008456590699,0.07780262519544724,0.4212784555004525,0.005877336253286308,-0.007400880472636558,-0.2524849767225411,-0.3271091944244499,-0.16146349994623327,-0.13446051311991228,-0.2624726606055269,-0.6439240885013913,-0.12981259521843494,-0.2676184170584145,-0.2047957972668664,-0.1323228004887988,-0.3660538369649027,-0.4642399180663871,-0.5061335088716153,-0.6064319210184769,-0.6381577378592539,-0.7138481873214544,-0.6018705791918034,-0.5579536205374991,-0.5368571540722751,-0.37536590771856,-0.43691868726139177,-0.4604531529148142,-0.46712661726509297,-0.6902438406558409,0.0
-0.0003990279708946938,0.015698451918657094,-0.11630475097117825,-0.09294938458835476,-0.402715163428551,-0.7395460741651009,-0.4585177259143816,-0.8214305658807494,-0.5902148523582075,-0.5891401666608834,-0.7884932306128087,-0.6977272867895622,-0.1632681645462718,-0.24118834156486516,0.4781890876983654,0.44300832212733776,0.4191486982858663,1.692361746209426,1.1374977105584843,0.6457634712224855,1.018009446735872,0.8407389229094467,1.267081418738195,1.1496117960957486,0.712272243787065,1.1955090993118207,0.9729948861717233,0.8758370590726278,1.1361806532858,1.087948727071145,0.9855196913461876,1.3303107113646826,0.0
1.4589595540673153,0.7269760588653035,0.8891593855374584,0.6074155567600162,0.2230435031949929,0.4630562949824671,0.3870469770410984,0.6147514232843929,0.7464253939919202,0.468095167242407,0.23173227355800724,0.19572078884352007,1.0261980318878994,0.2771367436833841,0.5086298807367807,0.3849891599325645,0.28511856741875163,0.09030828363045336,-0.3840323340480468,0.1494013810891644,0.254379698830177,0.0763777742693955,0.12003485869280163,0.31028667405889965,0.08616422749489787,0.24653576832936436,0.08343223387220222,-0.16042280662908145,-0.0077067520199377935,-0.052941582141436384,0.1352604756381227,0.17116821557049205,0.0
0.425872096207244,0.6984332822175164,0.5014561630229218,0.7629489136177097,0.9396295548267656,1.168525178317522,1.1455938913308659,0.9383937063357652,0.9645988995007042,1.1968812644283848,1.3938689977840608,1.3972145045792408,0.4544135998331895,0.4730157069917467,0.6761893606286087,0.5171855913745984,0.6051815623084387,0.7327831497563773,0.5429126027634621,0.6474523941634959,0.6523508709440559,0.5443754354223322,0.6448314350698849,0.4964837835226006,0.3632593360679328,0.2361981191210551,0.18652931003494166,0.36019948770488114,0.4423749128694939,0.3086363232802374,0.2469489747363921,0.23696150016526346,0.0
-0.51140506585596,0.3881775168905776,-0.34196104663152765,-0.3424967415189276,-0.0767132624682763,-0.09823324668724996,0.3655664144853626,0.10460823239664092,0.09676554157647443,0.6412208500433931,0.8400764160380463,0.8139281397850052,0.9684489872787604,0.5469331537530041,0.9344291352028852,0.9681213668498456,0.93812935236922,0.8022742418949353,0.9525289007338,0.9175950960289809,0.7411144451759507,1.0325160170078005,0.8815069647103382,1.1027844411256698,0.8651731805313895,0.8908969747332026,0.8535788176056727,1.0104635440351055,1.1535293641457296,1.0523719033484455,1.1474374396950997,1.1645350876257103,0.0
0.15141545821802874,0.40387565990062413,-0.3688224775529498,-0.6474801547750868,-0.4803643664901199,-0.15827118567341256,-0.4087160624975647,-0.4587563526687709,-0.5289617084645718,-0.3567914678910727,-0.23689719845223955,-0.19355326294393746,-0.3389766099689678,-1.2112734761018975,-1.2444744643053858,-0.9484750158914984,-0.6286732979504186,-0.4253904178370873,-0.3424416998347198,-0.21624693354391825,-0.31464261960692186,-0.3000290097708688,-0.3381570456387991,-0.2639544029533576,-0.5091800460364022,-0.6775365640796638,-0.7587539625961691,-0.8125723024872135,-0.7789413871233642,-0.7714621153397618,-0.7290135545561343,-0.6285900620365876,0.0
1.32323803684968,1.4839175287133588,1.5645289455119689,1.3860688485003172,1.4237076788825842,1.043364592677522,1.1798790205362557,1.199491220433518,1.1621934000597407,0.6462117519761476,0.38447774255321204,0.38196510859055866,-1.4237558966817023,-1.1294582280478942,-1.052489269232241,-0.4851019537061817,-0.7514248610264381,-0.6226531131155829,-0.7589924676285529,-0.7663838680076771,-0.7306067013546157,-0.7923139910939406,-0.9088192529813688,-0.9787089561532648,-1.118524778453529,-1.1649501435772076,-1.2025027753354738,-1.402817600831822,-1.2466871615678248,-1.1047630891168472,-1.0327546221329746,-1.1145353464788974,0.0
-1.4296905147882857,0.8061771708210526,0.8495906631921623,0.4465880206436697,-0.2388491209565341,-0.21220178224698716,-0.8528573890122484,-0.6951961355931356,-0.4427174143819031,-0.2371863870691072,-0.4594570285733888,-0.6534166321496662,-0.8576646426731485,-0.10672813670598014,-1.0386938768206195,-1.3534370313361164,-1.7338017644957726,-1.8143854229874607,-1.6458802313328025,-1.456640404645493,-1.1659372455669357,-0.9759793911399453,-1.0760748743029052,-1.0924073514551378,-1.0281159344407285,-1.253013726936543,-1.5542755639858177,-1.506144271484594,-1.5028287834165974,-1.477784059305301,-1.2736494363059048,-1.5691068060234261,0.0
0.3440468994955497,0.2438777051104134,0.6807642601963922,-0.01750618401655505,-0.26187233208834026,-0.6580515770114483,-0.4815104813325102,-0.5359022058662606,-0.7013526986695702,-0.5952242736498048,-0.6465521549652276,-0.5858723241955095,0.8856191848746319,0.4036911171183206,0.4120571194824567,0.5738456361419337,1.4259656733297446,0.8565519605642549,0.8411990509045207,1.0662086888415747,1.0134398499812896,1.2412073317168424,0.8952564708440822,1.0308937962579987,0.9035163236440448,0.8637171618232478,0.8524878670827902,0.9115126026129301,0.9100273857427053,0.9906636447497984,0.8351750743648074,0.8320233921633738,0.0
-0.4908208953260592,0.08550024481234211,-0.13271337807469447,-0.21183239578428373,-0.13991727921432126,-0.2748717454891145,-1.1071883737442323,-1.2649568011757384,-1.2674028632753749,-1.0717792209831252,-1.1323773276848337,-1.080248302973401,-1.3988070457057566,-1.0028787176341851,-0.6073942176214248,-0.7204299766608007,-0.8519263845647421,-1.0272094328563557,-0.6376378939663222,-0.7548635341604479,-0.21693853862619675,-0.1950868715040596,-0.2659258520850973,-0.1884565047576433,-0.35920592997362805,-0.29199947755242023,-0.4939765995534115,-0.4896913839146755,-0.3645497592767103,-0.4146155334460049,-0.43580106913845773,-0.4097241657630734,0.0
-0.5512940216305419,-0.6800063963749192,0.03368774726890693,-1.0909678553065685,-1.1579754797060673,-0.6830100963173121,-0.5019093191953119,-0.6922396024869449,-1.0770012353351197,-1.306368174534789,-1.1738880976509551,-1.1594316343156217,-0.6681923935049573,-2.090517178368004,-2.4722855890046715,-1.309604747080727,-0.7617403304071758,-0.7951862247625888,-0.906606515684381,-0.848686821672533,-0.9943157717479364,-0.9066613478422254,-0.6705165463130598,-0.5219098038733037,-0.3952616126977551,-0.4667822612472963,-0.44971684572410653,-0.20876177186170605,-0.21757477138437076,-0.25913982902324,-0.3345536554774826,-0.9184719074561448,0.0
1.1905655479120891,1.993838787886772,1.992513567616508,1.2910554028226429,1.48845201869113,1.5360713668809205,1.6917871179834032,0.8516777335806778,0.7105279698637786,0.8213800004267962,0.4546169139357678,0.15018095524025565,1.1221086469924189,0.7654108810451772,1.719422935377389,-0.5188161217112963,-0.6133384086268692,-0.7950535471334814,-0.7681846490358771,-0.5198130138783482,-0.6228510594920726,-0.461324045694268,-0.7008350667000418,-0.6117515681628736,-0.5384738992882298,-0.1947451921651681,-0.019726299744276456,-0.18804085602052725,-0.29525993759330543,-0.3761569072099535,-0.7131472779554351,-0.7677433851848565,0.0
1.8148288782609048,1.227929488807612,0.8679350253267629,1.2547517005213864,1.0795283780514582,0.7399120497651738,0.4813677530848184,0.6959489547763454,0.5279324851461633,0.7648097406606557,0.5494171441265221,0.6959887644649955,-0.4983204293405298,-0.11959161372752572,-0.150256177237272,0.022605873212551062,-0.38477841090399983,0.1230126745317146,0.5394422432026412,0.6733658841977869,-0.3710198177935077,-0.12344396300979668,-0.5053512528674604,-0.44015295786383823,-0.3650815799961005,-0.2397557198274804,-0.6121064317444468,-0.7887264846483804,-0.698853356277629,-0.8842798539922389,-0.7571857540905994,-0.6804254513263315,0.0
0.241643224696682,1.035730448870374,0.09567190781773233,0.2504861851013811,0.8154013292770921,0.8694011832559996,0.8971852890022972,0.1819894922109372,0.24874342838546185,0.3631349744856232,0.19370222012307084,0.3586325824605975,1.1652288192733382,0.8506566587205712,1.519368398275925,1.6628719957712512,1.6059362178102492,1.5994229619964864,1.5132560698308015,1.7364577965531405,1.5461291906265062,1.4364694335136818,1.0836740098985884,1.0366771028382078,1.0047059303556023,1.0468959615508162,0.995040938015228,1.3168042748086533,1.3073757170452645,1.4129491571018062,1.6028984497231986,1.686801233230961,0.0
-0.988845592059306,0.3712863728538317,-0.00034793203673278285,-0.6806438318108939,0.3856480806288541,1.829291200612584,2.205672562207301,1.5215690716209018,1.4107641867549017,1.2478303374371669,2.1146084446148548,2.6171126618205403,1.4474269514351492,1.2302340620693408,1.6028504783803406,1.8522291678713247,1.8412741333810991,1.5990933576393376,2.2404934379454557,2.450843366127976,2.1292688190074145,2.180033379338709,2.206884352557982,2.3593186633175742,1.7448991318423506,1.625856204557646,1.3442465639131795,1.5025976441244413,1.6126148400821083,1.9497312313847728,2.0992124458930683,2.4848260397920985,0.0
0.576856379126198,0.3899381431077071,0.12467577097004985,0.4463217868889444,0.577876985260937,0.3701981022618993,0.8592262372087975,0.6782148420524785,0.8063057478931689,1.0066205760531026,1.0475169600348728,0.9292322849111628,0.9828880347014848,0.2157192721242427,0.5346802319391688,0.6115626232119897,0.8976785771697435,0.7466248108891529,0.7657540568044926,0.7309739575681933,0.6710835829305295,0.7473609137781257,0.7479287528753937,0.5823489265729079,0.4148032398194635,0.4769838018605045,0.5710690255192729,0.6762140143306206,0.9013884998799998,0.7697872102978116,0.7724151293307766,0.8414304779582947,0.0
-0.6231806985092994,-0.21120770662516936,0.07870271335037632,-0.22895844273508734,0.04515608270028961,-0.1055071782603706,-0.4453740981090137,-0.6234797501388791,-0.7948187587116121,-1.080560002562931,-1.169944851938094,-0.9071560513142888,0.4066270803835081,0.43924371549103497,0.8540643710030711,0.5473402366897564,0.6120071852318116,0.2629562056585413,0.19412312952774646,0.04086205981742458,-0.3024897554061576,-0.32945555872987525,-0.6864520415638034,-0.8010670169335232,-0.9463176834410244,-0.9791361381229524,-0.9092883226197866,-0.6408945848765024,-0.4152876636728593,-0.544865243532058,-0.4639161357498444,-0.2993985805778077,0.0
0.2231309814369,0.16532748176743048,0.2122466881414204,0.33398445388777825,0.41193522989821935,0.0687340729955718,0.2546011460885206,0.5304615532841743,0.3397238425777994,0.13517315778240854,-0.3943445107917125,-0.4853607510775289,1.6307162628692589,0.8378504051567365,1.1215334641235604,0.8791529658965411,0.6397475297029113,0.20668111733515934,-0.3185717428516016,-0.4832538186320898,-0.2955110363250318,-0.5659479827879684,-0.6363124206079661,-0.4723032129674221,-0.4030707846864072,-0.04554440808508346,-0.13673842579343665,-0.07254454886920843,-0.16660127404307656,-0.3475128175683941,-0.24026020949444865,-0.23052739863537505,0.0
-0.18680132066017088,-0.32726103958961106,-1.2670995700302197,-1.004925202131259,-0.7077819158577687,-1.4219048119777506,-1.3072749469506677,-1.617953064760774,-1.4943848757299094,-1.3567701967190484,-1.3990261571870894,-1.4099759065609845,0.14184118518877162,-4.573516116219277,-4.280812784013103,-4.024252082185928,-4.044063225340731,-3.3287701731730337,-2.805815915298264,-2.681125782069376,-2.8550899384336366,-2.9802551543761995,-2.820973350449449,-2.724929038305796,-2.565633107770002,-2.5493177261349618,-2.566376444509396,-2.427688317695902,-2.2654661562328053,-2.2654398933674744,-2.2346012105304545,-1.9719320674419667,0.0
0.6022517095197273,0.589100312908249,-0.27521303532600644,-0.2317330636855137,-0.6723154880092724,-0.8335023936304076,-0.6823094746668366,-0.709077969165653,-0.7544280505569196,-0.7164523879711994,-0.5357564587925339,-0.6982168648053375,-0.982405548125282,-1.7906050216649594,-1.7535756684267163,-0.9728560499404196,-1.1378848410951832,-1.0278208552290986,-0.9612088839600248,-0.9009539928148371,-0.9020272991489344,-0.8720125261709063,-0.6782069683090315,-0.7184551988949788,-0.7391651140389609,-0.6551522697225509,-0.8363745376963431,-0.7248170399572285,-0.7327913496601315,-0.6854317692504469,-0.6577143218434954,-0.4736417782101227,0.0
