t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
2.493679998840177,2.8918347410430063,-0.08260969497101171,-0.7236616068895815,-0.34804375343580923,0.35231518132390083,0.048366492364644686,-0.2784534189349356,-0.7071063807217022,-0.6505975163206505,-1.2901555581735966,-1.503536987778164,4.645262039994984,0.3363450767098073,1.4113781408664088,0.06791059590559463,-0.3257844764487381,2.012513865892487,1.2480594861001448,-0.2430880462595333,0.31597210930686104,0.2806435612424503,0.4080027473335605,0.2465760814040593,0.13825651671717576,0.5034656871587001,0.7568379483398731,0.4910230364211386,0.6943747262365513,0.20275407823863295,0.5273019633927754,0.1653577628129792,0.0
1.2769496951844144,0.4758873216743066,0.611587483620046,1.121675819704973,0.65533387913611,0.5381238562491404,0.01649129830282275,0.3247912048514673,0.6975283534323302,0.8601853952373689,1.3166159645843607,1.339862633930349,0.08229131441139294,-0.3057892321652897,-0.8220985812172122,-1.3065606564737295,-1.4473261606473349,-1.1054198307684708,-0.8342316621739897,-0.7297280068749828,-1.2129919702684286,-0.9678202427775526,-0.8857673883336442,-0.93774494200349,-0.9648436739726224,-1.2370568050149795,-0.6148086332278926,-0.9112185242219142,-0.9250848346564656,-0.7868728323070601,-0.7457268899326072,-0.7897030778365892,0.0
0.05479593511391392,-0.3479374154076797,-1.3052015275142124,-0.9476443029491894,-1.022285086316714,-0.9723685677974614,-1.0431226938623197,-1.14009244526416,-0.5721988214220282,-0.4595260852364332,-0.3294960860468903,-0.227348738521645,-0.7413010476812996,-0.5704278509831305,-0.2763525117183507,-0.3729233277740911,-0.5854997761402678,-0.9368006700728012,-0.8069170665363204,-0.5957679185508874,-0.8929638412447937,-0.838720468479177,-0.8217433108573697,-1.0194060160215392,-1.0653629307908938,-1.0454273115101884,-1.203884443776793,-1.0853411571025098,-0.918708792031846,-0.8014740499296331,-0.8070896859825842,-1.0377186234121272,0.0
-0.3256241985491802,0.3648470421854243,-0.2322930195490749,-0.5850612145020979,-0.20546818253573895,0.09724594419409543,0.2793813260216612,-0.0542857644948419,-0.5882845135799897,-0.3506490596837365,0.009536529246670913,0.2511633638351672,-0.4338912299385792,-0.2797530550688184,-0.32374573575027543,-0.20576873496020093,-0.14243430813380842,0.03455411614353962,0.2823761819496953,0.15931426925044795,0.30487961063464986,0.08813154656571262,0.11501440218387075,-0.025952093487058684,0.1585513005849682,0.043066806028377966,0.4891739346800176,0.3191141334989776,0.31565958990270315,0.3103550544526899,0.4196507858930765,0.6795330852775349,0.0
-0.13021213056789724,-0.5604241022819763,-0.29277978518484016,0.570791714981407,0.7526452342138784,1.0346257042290063,1.7778477361240992,1.538914257354693,0.6993576022588288,0.3389375590785633,0.8179111781571177,0.485776264395564,-0.40697713382177175,0.13832283818316762,-0.3647799975123489,-0.3849641649921809,-0.08506712741449128,0.3353582881334388,0.2884579464912484,0.11220726209842002,-0.1880898729710812,-0.08905541609263118,-0.6195674648309495,-0.2917157581669456,-0.34812897409449434,-0.4752124408898672,-0.3388034376898121,-0.4512718580102115,-0.4021181332767146,-0.17874716637617294,-0.145990571454351,0.0007536719998658768,0.0
0.33195772472052026,-0.3946015749963449,0.20902493000594236,0.7834063540603232,1.2422200986486156,1.0566678627006652,1.2406191872477184,0.7182538167684214,1.4563569290461962,1.1683755316163589,-0.17110645129824886,0.5452631494643505,-1.0063526297977672,-1.1241736025569842,-0.8875557636763727,-1.701624050920099,-1.332844387342839,-1.7109430858915116,-1.285340174100772,-0.8290061421782884,-1.064113194010117,-0.5726947970201539,-0.12295709553327205,0.19831046581434214,0.38453532287448733,0.15362105657845107,-0.09851511634857717,-0.06100921368904216,-0.13003042779662807,-0.18368774568292004,0.02667114026378351,0.10089630690584328,0.0
0.7846877864011879,0.9727188982056301,0.5431860733660839,0.5778758240340405,0.6323274109333987,0.17439124210585333,0.35212395205433783,0.5573352516872269,0.8454404053526049,0.6274751011390532,0.9248693497942512,1.1748668086071234,-0.7755782377737082,-0.4825974587448167,-0.39219901108275257,-0.4619270793839074,-0.11415424140074056,-0.28719377456251954,-0.4713542198630032,0.15009377677838284,-0.08229948691218902,0.25222161400330245,0.0547089837998628,0.2949033117694477,0.5532970535441425,0.3753299095546058,0.34207370079259103,0.3287651371169497,0.39513519083185,0.4840532047091552,0.26485278430809706,0.4993025740138505,0.0
0.7345965902249026,0.5159418498619608,0.3303846638073901,0.3392729114417014,-0.011122911535292051,-0.4477908030022582,-0.26908516891081097,-0.9826372472438906,-0.3770448343267807,-0.7014765243526423,-1.308098263043416,-0.9213274295134016,0.3391102622167625,-0.3666387330544825,1.55345410386931,1.08335590607353,-0.2615915760897365,-1.068167737278651,-1.2405635224592022,-1.6873915599765423,-0.698528088496151,-0.4879704689139945,-0.19351950541802349,-0.6870413808198129,-1.1090139952927276,-0.9032063178190612,-1.5946806994803926,-1.2271133638572491,-0.5922259222473599,-0.7710073824410393,-0.9419663392441716,-1.0352492759884686,0.0
-1.850906383303606,0.15891577301764614,0.690853983549134,0.1907549418102467,0.06947959921984569,0.18859803450351173,1.5347739528577762,1.7966349943548334,2.0136223113597507,2.1755443074519496,2.183055476191401,1.8434083500170455,-0.9001242917988961,-0.3747436469880245,-1.0449117904796277,-0.234001442116796,1.022059150633038,0.4990066645778558,0.2701446790334816,0.21148283018241912,0.7455938451913209,0.19721584201229606,-0.10549873681377864,-0.2220248961546686,-0.2634571981245148,-0.3276929316261592,0.11434852137732746,-0.09365272633974876,-0.00282236632227748,0.127319102885641,0.042904381782766884,-0.025335668102141388,0.0
-1.0563280706132807,0.07286267964934375,-0.07959883015041493,-0.33932855926909444,0.06388226239910309,0.1829078207498024,-0.31997168780329505,-0.1560357922775725,-0.5370688535837934,-0.09054098383614362,0.11974874404556572,-0.09837447778712552,-0.6319786791108506,-0.017202506775088285,0.12052707763711015,0.4139938729488688,0.2985319148767894,0.17655015953524433,0.3728943979079224,0.4332912966812044,0.5172691134382797,0.5989054093299208,0.5807186942116682,0.5871965696596292,0.4905578825146418,0.3752332706196092,0.5349941710559021,0.4901564436752704,0.4035336357621889,0.6227698158233026,0.8513246059425019,0.7181656279991174,0.0
-0.5797936007012862,-0.3047592460271614,0.4372162514360083,0.04730949026449612,-0.1657197130366552,-0.5880640343533478,-0.5324642064216617,-0.5587774681123333,-0.6385022818129229,-0.9617448399448812,-1.2367040528073108,-1.6608923376974674,1.157959676976512,0.14313241085499118,1.153905090383607,2.0596758188810838,0.38697383299211824,0.3494763208194345,0.3943567067849091,0.6291262561942956,1.499574806461521,2.0893325050992684,2.4323101944649386,2.129698197223687,2.454519964756543,2.614377635511948,2.012436334732992,2.02243982552016,2.2135272863677624,1.779753924928544,2.2966117212746107,1.970003981532648,0.0
1.5445629894577924,1.8049111106855933,0.6645631475914722,0.3083907243005621,0.3318732488309161,0.4098572081083239,0.41458927114812616,0.2694616769487685,0.2375275952984349,0.02264961178397089,-0.1497975180188968,-0.23687466492432066,0.5963071060606195,0.11364213354250385,-0.4881045456511954,-0.3656800268006477,0.018107549657899437,0.22810471807504565,-0.3799923082432223,-0.7008949038254493,-1.0347219201533462,-1.320289676869504,-1.274071348455798,-1.264014202912303,-1.2906961704442756,-1.1705373564927033,-1.2534806882754888,-1.2649479188433097,-1.0189798496668798,-1.1331566709845295,-1.2295483260956497,-0.8959160103602379,0.0
-2.0957389724065045,-1.7948185311497162,-2.0845824348869724,-2.1303993422211622,-2.0153243956634035,-2.825122730426848,-2.5669702385153466,-1.9882537756103904,-2.2364636578075587,-2.434235215933546,-2.3055862451167224,-1.9408640613536687,3.765888198222767,3.729668199219757,2.251450713930184,2.0105500304426966,3.7825656167752495,3.4061865828409763,3.050187170068378,3.3631932692760778,3.608099287041522,3.4285277887801264,3.460208230804314,3.35790377798553,2.8094572827227364,3.1295343075565203,3.0701456902087307,2.5899856132838406,1.9678662869378247,1.1485806970953365,1.6311341263841177,1.0657618174721908,0.0
0.7220757492109633,2.875221438640581,2.8179439250549208,2.8089856546412157,1.6210069589727765,1.7207408027880424,5.340626446820939,5.308142354633128,5.439497382963705,7.136271782743165,5.777254077165695,7.2805428299157375,-0.8945437627400229,-0.9286013269226596,-1.4830845783144675,-2.1796223667020485,-1.0083511211598504,-0.8422680377331833,-0.4946670044171309,-0.2923405038966373,-0.3852342026726942,-0.03453579526375588,0.7499055828477059,0.6812701714975724,1.123177715415079,0.7612155936676354,1.4199607349175312,0.9191190050530752,1.0436790886864886,0.9464834811830676,0.7572902175627746,0.3815154215326304,0.0
-0.04836391447718805,0.31636222872935643,-0.4459787943324789,-0.23970153548591736,-0.9134733871526932,-1.1571590806426786,-1.8792226844021167,-1.0404938084337338,-1.7616938648037717,-1.7705678464797758,-2.096099317251764,-1.734038079833471,1.6914963822820916,2.2809464434801705,1.6071704441290549,1.139533396405538,1.4277015647440117,2.773213116539325,1.9733098836696683,1.7190391405114809,1.9092801090216145,1.8079693120310083,2.4154113925111567,2.3384665534633338,1.5108128637972185,1.4558563257000552,1.629486172323091,1.2426664238018872,1.1245944455170709,0.25567533173687196,0.6247139289926625,0.2811118800642149,0.0
0.8107389873314264,-0.06663298131257665,-0.42606389699972186,0.41565188514867774,0.6415437703420274,0.3759389026069005,-0.18973074185534056,-0.4198761088105215,-0.09232063080564748,0.27678980442511203,1.4489956222022553,1.3435668656514326,-1.1361060357635109,-1.9110117986243929,-1.808512701383869,-1.59155253542787,-1.3852330680596892,-1.4599883084770908,-1.3145572047488308,-1.6911658424489469,-1.4926354629633818,-1.2238430379566467,-0.9626875225105512,-0.7945932627932081,-0.39954236051467423,-0.6455350002475639,-0.8580322015345792,-0.6714604839943281,-0.6651977192078361,-0.4043085196294667,-0.29052254129934657,-0.34399024684098783,0.0
-0.2075557175026416,-0.6002508888218664,0.9172607497449576,-0.04459305815692561,-0.10491033033524096,-0.2963086494477396,-0.14876435543254254,-0.3464431262019337,-0.8314454628103232,-0.9019321876818494,-1.44677764246579,-1.3465652470796934,1.7207019571182969,2.265405375269611,2.0336492565215774,2.3692246390579044,1.2729798723985992,0.16609700738473185,0.4732098806421625,-0.2533051239342018,-0.6132599868977049,-0.33952533179130223,0.475502000364597,0.2453969325405805,0.1142401407851428,0.025309173772794912,-0.03348849327002318,-0.1870870784926536,-0.16797291193001376,-0.5425159819920332,-0.2062550417578666,-0.5663007565263576,0.0
-0.6129590455331999,-0.07012116839508767,-0.28079516525830844,-0.6097941551454031,-1.094889932719478,-1.0231783495399207,0.1401445088785926,-0.04746649667152829,-0.5663171031290845,-0.645746979539593,-0.6532096394905196,-0.6526153324295756,-0.23216866310470785,-1.2769149120991343,-1.005525931421048,-0.228981284434308,0.26179341400457656,0.7715293218871601,-0.09667528042075724,-0.05898307818013353,0.946563531435928,0.2902144590112723,0.6585070675346374,-0.037611125174665916,0.07544697480207721,0.32473539872629986,0.6356099424142835,0.525853114159485,0.7325297105968226,1.0095333777596718,0.5180505632508098,0.17199271277165162,0.0
-0.4436518784107641,-0.04325142109326437,-0.21790168532924284,-0.5257459511032588,-1.1380377577994962,-1.0060869341445473,0.07829645775333696,-0.08171764372185022,-0.499320652838441,-0.4577595166669946,-0.7001610330662507,-0.6620425780668303,-0.3026463802552713,-1.0896844861437214,-0.6971034001530599,0.01714852662808955,0.5574277239931454,1.020069420643871,-0.11528912869130326,-0.29489878512723955,0.5046494906497984,-0.06251130315628582,0.22013555960806347,-0.12160465876110595,0.0002686071772238548,0.1803995361680998,0.14704841931955107,0.05580091967755737,0.11753998147908655,0.4489473080912721,0.12072871476918005,-0.10001223067427613,0.0
1.1979389934745623,1.2237522904031686,-0.4956037130654275,-0.2503686783905205,-0.3311079483074786,-0.36042086469918816,-0.6134549505226554,-0.5388825764311362,-0.19109591766024886,-0.1847177068990276,-0.9414678771326116,-0.7369328239819068,1.1454622128272731,0.034185755510223084,0.4701769488380222,0.791558258992647,0.5973349359883946,1.0381763959168842,0.5337775901288472,-0.05817973174092054,0.4343500410238029,0.7148116975357754,1.0902116147646428,1.3204759723520545,1.4833248380164237,1.914145478208452,1.4642461288563275,1.2818802812718006,1.0268179376203328,1.2829235239621837,0.8346561913384622,0.5378573435291204,0.0
0.9740839028539638,0.8735415229421545,0.5745446133992865,1.7237963825959246,1.9086424474921853,1.7550443974259669,1.2555538398906927,0.9958850487401518,0.7632398710286709,1.0619441070558673,1.4751509522327344,1.6087390807191644,-0.5631270648483867,-0.6320917952920421,-0.964357538061384,-1.2541624401808589,-1.3459149681616325,-1.2374271708612807,-1.3178171166569146,-0.9047378760310562,-0.4919353034583782,-0.7915659701811618,-0.8796354769372179,-0.5887626858795062,-0.4559048443057309,-0.4717092107133776,-0.4240770654863725,-0.2836747471194919,-0.3785072379704452,0.1483074373691287,-0.13010406984365935,0.015180412913582459,0.0
-0.23365390174002734,-0.43856266877113,-0.9795137566115664,-0.4793817755830795,0.10617134494044624,-0.26972124775534256,-1.5998479362290394,-1.6327406240177469,-1.58121934217278,-1.18305639581621,-0.583695550003286,-0.7559774623080634,-1.2795816289263375,-1.182393413568932,-1.8868047349565984,-1.6965789268270797,-2.0762437339938185,-1.9484552808976112,-2.0472565539900347,-2.2939799684617728,-1.8033752335368252,-1.8796728083386192,-1.6902879353753637,-1.5824046508931118,-1.8547450422118992,-1.5502417263013117,-1.5970780733635956,-1.3369540322137303,-1.3465092225930884,-0.9552271156382828,-0.5611661786896884,-0.4573964220339709,0.0
0.474757145620709,-0.04553542794117671,-0.3985781868139758,0.16071192320818484,0.276335109389874,0.3439295669655628,0.13262502420185796,-0.02847257802288441,0.2898750973055354,0.26027271079035186,0.5215746393143227,0.36721028493001,0.09610211449946444,-0.09704152293263382,-0.5475891290058326,-0.5374924390411878,-0.8002471353037792,-0.3960430978591014,-0.3105476247871421,0.2643023544548464,0.3606094878341114,0.07469331764332425,-0.17145306968869925,-0.09369135238399308,-0.07994647735970735,-0.0422270178189865,-0.3836737080802962,-0.2574131680635674,-0.30764635606667456,0.12496640896446215,-0.3573011874460416,-0.37275730760515,0.0
1.2336342297094127,0.3403556335700713,-1.0316264014133298,-0.9965929113572914,-0.7955203021305587,-0.12047300369116162,0.2351003393494711,0.018342721192459718,-0.11895614988466598,1.4677814769947648,1.5327793235716871,1.575714197196057,-0.9532148858540952,-1.0899447761072092,-0.8054957370150663,-1.1265793054489777,-1.3915413893742823,-1.2945186736117884,-0.9990099484550664,-0.3325148329616081,-0.006175946522041874,-0.07446871180800091,-0.6108821745136576,-0.5310073648527065,-0.15023213743900227,-0.4119395497781942,-0.10926196228293876,0.05108639897015997,-0.2155949179499942,-0.02213548391266565,-0.2854244866247816,-0.3849300205021001,0.0
-0.257022061185372,0.23879935543355704,-0.24414710880869425,-0.2018989374758899,0.06460902012459352,0.2695198299680752,0.5214868752477401,0.6197500113423922,0.4834551026566176,0.3478090155442013,0.15848480479512644,0.17594445066844538,-0.21248245721228667,-0.23026484382240756,-0.4048451780938943,-0.09423597852875412,-0.12387048379729113,-0.11395569524312595,0.16706069508147686,-0.029637109352776712,-0.007720055227728149,-0.3679532148162011,-0.2618232774138463,-0.5168452066917985,-0.5552645265487648,-0.5399058758595293,-0.8179969351958079,-0.7875831937521426,-0.9340860872753444,-0.8677642474570917,-0.8377588458116828,-0.4882795279905529,0.0
0.8641204514433295,0.2285447136837128,0.14204434777620753,0.3953965971562477,0.4066759474727443,0.007489036055713506,-0.31039780211841417,-0.1715391747613735,0.08613635283251746,-0.2978930923226777,-0.1411399390313638,-0.2782693460351031,-0.3298495418580849,-0.05415697974304765,-0.13966125654908598,-0.4522626475338095,-0.5119935578296947,-0.4076459705046947,-0.33010934491547195,-0.19510624030111573,-0.3488111579294272,-0.3977815281015944,-0.45864375592529,-0.4820538771816893,-0.5504371387638537,-0.3857744586882809,-0.9044613657371314,-0.5276863938937448,-0.4359951211851883,-0.15505115488108864,-0.35199043426664484,-0.20380600565844173,0.0
0.15319287637768134,-0.3968929048315341,-0.44521377982462257,0.31029129044110065,0.39145878584337196,0.19212714146094234,-0.4548835843195434,-0.3676974061775273,0.20204034646234045,0.3523645237484194,0.4445933451782047,0.19060437533603625,0.415387787852506,0.042116048961424624,-0.06496020398517616,-0.2765654843245983,-0.2529670743087595,0.022953279932418483,0.11422715426244648,0.4480004522004416,0.5278469219603098,0.32881467259855685,0.03438247379742554,-0.06235755412609537,-0.06441297504136312,-0.15804325290807994,-0.5968944146103511,-0.601858857009594,-0.707095778143664,-0.4559159621625587,-0.7926913461516129,-0.6464497350263299,0.0
0.4279229530437609,0.13997456413193773,0.6191586293139197,0.5428238687696659,0.6012552902689455,0.772527421970375,0.5370300355328174,0.28011576784549513,0.5854318677122691,0.3954856425626305,0.9109429050477348,0.8045456686633804,0.1527872298457318,0.08124392869622064,0.11853047770352255,-0.0759702502678961,-0.24577193919244256,-0.3021460839641888,0.008913529400064964,-0.2052161507969156,0.4313564368621791,0.5601842478720223,0.6187684489192411,0.8479315760495727,1.0286073710840848,0.8560679659352879,0.6456092314222865,0.5838850071826457,0.5590967471608101,0.749181976869367,0.7372054446162944,0.8894678125425205,0.0
-1.6930371689645438,-1.1543272640790647,-1.255989461382423,-1.094450456488346,-1.0898926004528922,-1.5968818224636467,-1.8164693057605816,-2.053561072212352,-2.445439902592837,-2.3125085450419904,-1.5218194582850986,-1.2284914558723865,0.11729996067296775,1.2983952566286656,1.0632697788324788,0.9066197665429976,0.9588670273766348,0.7490736768144483,0.9281434687467476,0.579823019208511,0.6121342800315375,0.4539317948493342,0.6109313707575443,0.5702282140097131,0.4327637193781415,0.32890494714449564,0.33588906735778723,0.3199709093402136,0.1671604042576176,0.2157428836797454,0.3290278581771494,0.1857870434059609,0.0
-2.617180975469481,-2.0699026626001493,-1.697720069208624,-3.2335057853651548,-4.237418736526641,-4.269427757880823,-3.2168478399796774,-3.4066653595801992,-3.1571379432744107,-3.066825858304361,-2.3395954020386402,-2.2708569358179806,1.4460831308682045,4.138313925811256,3.9607663908600115,2.493777998993785,1.2019048613039154,1.3983125601914324,1.058788604103506,0.2348058593011986,0.03734873209524599,0.76797162863037,1.0979321529891837,0.31226125602510524,0.1364443166124908,0.09780588639315996,-0.08738204376856967,0.0026225861405760713,0.6658012394528818,0.3356377705812391,1.1014409401100134,1.14343304852231,0.0
-0.5952745195987006,-1.5118235782093452,-0.5306169460157927,-1.090986002111617,-1.1541792240878963,-0.17051175211906008,-0.03129303575240529,-0.05499284801464501,-0.32720840789253225,0.5337601842880972,0.02805976320763848,0.2737450116419243,-0.2816058487066679,0.10546102448145396,-0.14726231060411654,0.5096578631869354,-0.10646767189756122,-0.4064910134407864,0.249995592595818,0.10713915428919517,0.09433148978031307,0.20447089278495925,0.5415509285983212,0.5065100829187975,0.4307613633496976,0.44068449263672266,0.35291625865139475,0.5051058428909001,0.5734748430005842,0.8023326408900202,1.203115701326076,1.0029603893272951,0.0
-1.3558842665440576,-0.21696155883633164,-0.5801744731889975,-1.050056094413516,-0.5024948318420829,-0.3783210534506347,-0.4062172886948745,-0.5338046645302614,-0.944963686952488,-1.0261386834825863,-0.8763961829516554,-0.5578184537873618,-0.13776511236938235,0.5599423118295759,-0.059203698652795525,0.07312654899269068,0.1391214443580446,-0.047613725502789576,0.39506926502919015,0.630139884708438,-0.3739349308998547,0.09037195749325552,0.03863010104041092,0.09874790164675973,-0.07383839162029829,-0.04065796522832447,-0.15864358547974408,-0.17112213714678828,-0.2763149986063246,-0.218342317600466,-0.12286568518894535,0.10787176291642313,0.0
-0.4599574125957717,-0.004482136253100346,-0.26764181346466337,-0.05877158821545975,0.030745952669930868,0.2323253090211038,0.43404769879548,0.4245704355481914,0.4019578008877887,0.6162632276774506,0.4805313268279999,0.43492721904210013,-0.498212493774377,-0.30086312879117144,0.09733839193533482,0.6818476968684974,0.4723983870793057,0.35010824674381297,0.7729483027224623,0.5399085446611549,0.4080656406126504,0.15973746799866642,0.14302918606320594,0.22715301933068224,0.3628833404534099,0.01759116390098931,0.4234279438056869,0.03812597811820967,0.016043688442058113,-0.02265408611659931,0.0887079093729893,0.3977779297836496,0.0
-0.06444680631087987,0.2729994596922221,0.5706164897502045,0.34741204858792285,-0.05871269689476239,-0.8128721143905747,-0.93986070178254,-0.9998822176123354,-1.0992146219576897,-0.4098391764314229,-0.11504112221357178,0.3734195904280762,-0.8745014164081651,-0.2228424425166361,-0.3704449961608219,-1.1333998941791292,-1.3017853823527197,-1.3274046715734602,-0.9845626347469536,-1.1613435298452994,-0.9853758816602364,-0.9580648489676568,-1.124363711595888,-1.124480201856668,-0.9396369479986056,-1.0012418383456163,-0.7757550423743479,-0.5266862576978298,-0.3292324532013775,-0.29687008902252204,-0.3245624373054869,-0.08395275830484203,0.0
0.8871792474047047,0.9727251838587464,1.029809671071064,0.9773806325826137,0.569188179697612,0.19436786572527387,-0.2405831357516222,-0.1944517851378353,0.024504729057067888,0.06726472582565764,0.14119904128666524,0.4801055850605178,-1.4722519903173694,-1.00216509102825,-0.3885462005571943,-0.19017988548153747,0.18754031213223216,0.1535645357460198,0.2432974243638288,0.5284209055774057,-0.5440045652721671,-0.6460688422280382,-1.0429504832610728,-0.9889838320194156,-1.0230748462530626,-1.0094578175578406,-1.3493544603507577,-1.160977765904396,-1.2457005701648332,-1.0091550989396143,-1.1310554351303932,-1.3057302868209013,0.0
0.3106598312704428,0.9874545883535064,1.9831506298274266,1.2276420667301569,1.5228859700715085,-0.05922450018484762,0.4538903704960673,1.0204347191021579,1.1004845984559326,0.7299918556115997,0.3915043956514216,0.2547149458037632,0.1817005235212914,-0.08226957981118697,-0.17553730795949488,-0.7786045035795433,-0.424216515569776,0.36982410405432703,-0.2690255691279812,-0.36543116803293296,-0.5260746443666667,-0.38899372729984333,-0.11702975615117632,-0.04529622086676455,-0.22298778644622103,-0.4142523538960544,-0.9723032535407772,-1.0439731209309813,-1.0839061894750184,-0.984918067094138,-0.9582259370137728,-0.8411879641586298,0.0
0.44940204210253415,0.6896403827390609,2.119707682741012,1.876128038067636,1.8668150117040825,2.5078918070080167,2.37914250242053,1.7843912452293804,1.2284316020342962,1.2164566289146888,1.1576597066678531,1.3453877095711821,-1.2768695518513935,-1.2019513077960449,-1.0640989857888616,-1.6812733159320177,-0.9979641493702408,-0.4728363291332165,-0.940412092944836,-1.1900129891499742,-1.6431135926314118,-1.7897670729426562,-1.5971179659496018,-1.5996222841359666,-1.6117381252397875,-1.4620584643406296,-1.2816810721355547,-1.3691561004108035,-1.168194512219784,-1.4118901685283414,-1.4345979676365448,-1.4988624720397996,0.0
0.593871154080276,0.8147177569649497,-0.4016692927333064,-0.07515496465191254,0.07945151448544742,-0.10200577657670512,-0.004340656005232222,0.2654652008602525,0.3226662054445387,0.4584034730764201,0.9267738473312528,0.9415159209483904,-0.7766641065592345,-1.034322512369301,-1.8044216855520487,-1.5169341726821002,-1.1049707855221091,-0.7959497421987671,-0.5654147421552604,0.18876895493762494,0.3712324222619584,0.4620244839012981,0.21380220361236368,0.22968651784656974,0.6442635883368348,0.5757004564410682,0.9240604238468804,0.7546379143226296,0.8346879042838935,1.2238039757462955,0.801575875392302,1.0588508610803218,0.0
-1.0455411112754895,-0.7826976944887083,-1.044835182507628,-1.0283917099949502,-0.5575736987001639,-0.3808360719584513,-0.2383235517764164,-0.18577768570456552,-0.4128893128505909,-0.44250924979147777,-0.5802118937773431,-0.3960330343711271,-0.958727118799666,-0.7999877805597397,-0.5339082968403297,-0.3349881624999603,-0.033146129268767914,0.10520581294434367,0.19672347201813406,0.27305994700265,0.11243209805130024,-0.013036185359843591,0.10541895849576506,-0.04961630502113129,-0.10491524033209093,-0.3192951228630955,-0.01020498147556673,-0.03902972023168092,0.04524125387581773,0.05125456370571764,0.06836074015318322,0.345405880775242,0.0
0.9249240098680662,0.8351853477218392,1.0071931342036822,1.3623502350011167,1.628467792564653,1.7890237183004336,1.1383649393387822,1.274834841591738,1.817613290349716,1.3971095641284896,0.7500314826871448,0.4051768921000477,-0.12679584331556815,-0.14209936156266914,-0.4310870289541055,-0.8380131183065092,-0.8633417183383173,-0.6405689165248908,-0.6801901766365205,-0.7914119508530938,-0.7688648601787298,-0.8951795485588587,-0.8064166563879732,-0.9313697763271336,-0.9527440795530641,-0.7280515221294049,-1.056122702516907,-0.7027156304806337,-0.9821178980823054,-0.7458467046043148,-0.92319146553923,-0.8145760559185652,0.0
-0.9578548555322629,-0.43695466820040185,-1.2945706689262346,-1.3836305982137216,-1.658661485770147,-2.043203407437878,-2.041364703309164,-1.3763103391261873,-1.6535508136975143,-1.5573459665369092,-1.6553636567388126,-1.5064922731616284,0.593163772322976,2.0578060129664792,0.5437779810624005,0.2740015708962623,0.3252520959209634,0.11165204871723952,0.2776215435196541,-0.1613948773956106,0.3893282651452713,0.21188401592224207,0.2795499164868332,0.5930384967555082,0.20396364994370536,0.3340927828497559,-0.1537249883170487,-0.15983018169768945,-0.23101703293148296,-0.6643267031494493,-0.21011621627756755,-0.3759309878217307,0.0
0.3057407017256561,0.8970836435350296,0.9381718035989506,1.1545537726238937,0.7661738051839663,0.4252261345384877,0.3333851769739837,0.20965731955761524,0.6775972846677232,0.7912318195962077,0.5090297269055873,0.6374540572624683,-0.37741951108408095,2.4248050021475684,2.0073776979605795,1.6787253874738643,1.5283507821673807,1.5418889858385283,1.4111843515979834,1.9697348518435347,1.811607940499865,1.5482247893945291,1.154388703210984,1.1761729947903523,1.4457109998454525,1.275446778207835,1.3289720332131592,1.560704079040356,1.6275414245872646,1.6146405960304226,1.4588846650153924,1.7975523983830983,0.0
1.7238686599349902,1.3777428272241328,0.9906138778542768,1.1841158504596416,1.427895457735392,1.1493646787746523,0.9235059308031204,1.0509448462698596,1.0266541763963355,1.2542943425968804,1.9813946318086184,1.818890861020913,0.1991608491881912,-0.9294800784166212,-1.0310083384352726,-1.314948468863116,-1.0958256257178665,-0.9741612355444536,-0.5328685667028441,-0.21480140134269268,-0.4655475309673606,0.0169676363936847,-0.04496380732104782,0.13092224262844426,0.23198665695825602,0.034759597270056834,0.4217815692476071,0.04543734929584767,0.06708895051265536,0.4669262545956162,0.4528407245651555,0.5113635105198567,0.0
0.8956683610744206,-0.07884917719517537,0.3008116617809964,0.8814513886856099,0.9112605350057787,1.0228738115055536,0.4688502047619858,-0.03599839064909397,0.2072028849311442,0.1413876173736246,0.049506520757551284,-0.15714039347586434,0.08015115245047713,-0.7572164423106884,-0.6660035563178797,-0.4701039334331148,0.12978402352318344,0.07419444614341472,0.08201992816028605,0.3628549020180429,0.8849701855104608,1.0638438589759276,0.7514745122793786,0.6950951415342713,0.2995588715057514,0.13446049187737186,-0.13195147042723548,-0.3123820934529655,-0.3857965736545446,-0.12556659716593974,-0.0422172408293582,-0.0929485904110476,0.0
1.2670212389984992,0.4044876434468097,0.6854268856426267,1.0633575303594092,1.1269765046830944,1.0104728387698996,0.400723672761844,-0.016865784759030892,0.2423103421287384,0.22817987885494065,-0.0654578836164628,-0.04519952198856048,0.002406437658667848,-0.2681484154566633,-0.20282068910906015,-0.21627626187713375,0.02469576755015989,0.4190901744271479,0.4407529460848122,0.6000239103696235,0.8851390795246755,1.18782270042776,0.5670631451330262,0.7406970237048836,0.3704585039187069,0.4330120245759013,-0.05311117396910279,-0.11483530765436713,-0.13366819340140548,0.1179069956981305,-0.02003775227267554,0.02506476416408863,0.0
