t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.7058653713216231,1.0100337277215163,0.7257366468597543,0.7838695300614036,-0.2286644426327433,-0.035136494377911186,0.43204485223335104,-0.35068635957005817,-0.2402872468547297,-0.5972004838728087,-0.8800128255749704,-0.5677622659139592,1.2521476875412718,1.1460206835263105,0.7403239501183954,-0.06921675280948712,0.042050239386218886,0.03029647976223218,0.05891233711622601,-0.9161841550041574,-1.3274368131520082,-1.2570618607853092,-0.9903205202625388,-0.8905346486825586,-1.0514761184967405,-1.3383019785071868,-1.582649937783586,-1.591952738521209,-1.5784144675813707,-0.08870778880332206,-0.4460893279891465,-0.19629901294359756,0.0
-0.7925048087306928,-2.1148718853378217,-1.7844717964465548,-0.6674544631867793,-0.7278329196396758,-0.5030752702047444,0.35573675694240897,0.21992273532430728,0.1412942507219388,0.5318608826348243,0.6720319178847819,-0.22154198115192206,0.05796171866312829,-0.6397907960987186,-0.6260031625608613,-0.9164091782151902,-1.500498354858488,-1.2819749156933316,-1.4685140036203888,-1.293682012828453,-0.4326067338878583,-0.6515410922774668,-0.9038726381089376,-0.6496323284663414,-0.4281533768156515,-0.3965246241027136,-0.06350351813403637,-0.08340803397888573,-0.05849280335288407,-0.09128552167348764,-0.20282678883244884,-0.10829539948209953,0.0
-0.2097723708633924,-0.8343009539493597,0.9238318218825504,0.5210827068883921,0.12568442697643878,-0.625162082854401,-0.5032722907612361,-0.7553402594049969,-0.8600869088654379,-0.7293364292100533,-0.31396068738031313,0.2258133505585779,0.44774834924997664,0.9379652834956816,0.8545229742226543,0.9762111232430672,0.6626315066209171,0.5798585438980658,0.5292355822452022,0.6491324862016445,0.3512822003005192,0.3952824239970292,0.2884214611170736,0.6118593783276967,0.7749084944025653,0.5445481611571886,0.3188716426507885,0.4763601853649618,0.3121934500572648,0.3437000525706086,0.17390584991764085,0.0681122528247754,0.0
-2.2447434173333347,-1.3095649039611652,-1.2116015494820855,-1.1779038625418488,-1.0936125151474059,-0.9770238620011789,-0.3527396395299438,-0.8938844387404057,-0.8076713052133836,-0.4910314450969944,-0.6024739148920822,-0.4886509743576426,0.7506701593803585,0.8365961068401558,0.9949093128388378,1.06683271946526,0.4061603268464357,0.06100346292663545,0.16000585258872174,0.21899452761539126,-0.16159798355686256,-0.19510124993960576,-0.15261209795198238,-0.06301455048236236,-0.17878508118903833,-0.09030253742552856,-0.3231612404973661,-0.2719672008978343,-0.6043304060389798,-0.510564578108452,-0.41052918952379536,-0.4274227325613941,0.0
-0.777547904144035,0.18838992446551084,0.12285187380540458,0.2445224766066984,0.05277096137065857,0.11978982685211599,0.15108737907389128,-0.14792796085581636,-0.10226635961563232,-0.3273162729973755,-0.8131573116681353,-0.3873765185516269,-0.5365247196592363,-0.7773700405760907,-0.2911766475393815,-0.2465784267538685,-0.6286330925582025,-0.8431325929853376,-1.1542458130661035,-0.8017888036422959,-0.0747261534703287,-0.2337001975071829,-0.06626409735758211,-0.6256304350687014,-0.5327532642991675,-0.015379086114612028,-0.1772827658745665,-0.33299726497798865,0.1495991784512663,-0.2485336785145639,0.10498560788464503,0.2082700190310756,0.0
0.5758657396995419,-0.06770361206523923,-0.0046972977936799365,-0.4394520284355261,0.623560153752719,0.6163495055292221,0.5271408290937151,0.6919170974603625,0.3534990699674434,0.572227232105332,0.34516610949520143,0.3959601260730867,-0.11014686801063073,-0.5955245947941831,-0.036750646931226184,0.0396758788289868,0.34131198858783285,0.3618554847018578,0.4618539027780881,0.1015930856592913,0.003039271625427573,-0.3187054084094242,-0.562655724249693,-1.2373153959661602,-1.2051620094391609,-1.1638795180319557,-1.1950380486046024,-1.325248961609785,-1.7028976972850618,-1.9096741924435796,-3.2515753706946304,-3.307860302085915,0.0
0.1868987117691964,0.03194256723845796,0.3851313827956003,0.01731474038426933,0.4304153222288757,0.311554195190492,0.6037814945819732,0.760719062003438,1.6492229933284035,2.088583544574997,2.4160672588402607,1.798468543908093,1.3013522784623357,1.43443346849431,1.2744613485597582,1.241746080677957,1.33714546752898,1.422927593683846,1.4963659730056196,1.2794032525530166,1.0354316528443288,0.8830326510931151,0.7506326121497664,0.7411427607906781,0.8055382440723069,0.3495111280733686,0.1121473570013984,0.8054334712761139,1.2064112625241263,1.3492755045138012,1.1219107172583451,1.2440682119653406,0.0
3.268198908678388,2.355792334301888,0.7549983050559147,0.002405933435477307,0.6765797009624941,0.7448779130515224,0.3131420996744313,0.19421904132274928,0.062194596794481236,0.3360539232724111,0.2899544494303391,0.22797436773674398,-0.2268991070023156,0.3550243301769303,0.9643128179174428,0.9171095668909416,0.7963375978175403,0.4660948219824791,0.4255282792239051,0.123403709249593,-0.051345476468521126,0.13654055135406154,0.2635804357130216,0.4336164717911749,0.35518687901574897,0.33419819087283353,0.2712377620270302,0.2583450622966724,-0.4372398097987073,-0.27071463739157664,-0.11637892122735648,0.10798502969333378,0.0
-0.5630683755634567,-0.6521518527975957,-0.2357895290038748,-0.5424046850814481,-0.3997087492508952,-0.4790162190086676,-0.7270654630405866,-0.9098577928183788,-0.8746142571582324,-0.9260367339449064,-0.5484584725831512,-0.4902710540660637,0.18734554132496936,-0.30812207619173565,0.07534447983094514,-0.2998387435689905,-0.3319777515227117,0.05952825350284145,-0.6391878361385261,-0.5612875689333862,-0.7640218645827835,-1.2199931803596944,-1.2302147161652597,-1.3103206391170374,-1.230198912720884,-1.4512000659335942,-1.015223770791175,-0.5045234375259199,0.015145980921927362,-0.11854217842043765,0.3045322214864893,0.0983456827278748,0.0
-1.3283056122673875,-1.313847914522171,-0.7287782259368101,-0.3420019806673549,-0.21746947296503494,0.14110687085759932,-0.3648763917151434,-0.28046412383976405,0.08253701322801174,-0.5392212615719671,-0.6714338481631879,-0.8336941626804519,0.6391290948422058,0.04534217181916736,0.07735785823074491,0.41331039688824417,0.1978458526409736,0.038713426902164574,0.1497429246970769,-0.3850353470161582,-0.9109945188104894,-0.8620025601245791,-1.056634768761456,-1.579078893408009,-1.3985112901999692,-1.385576156107838,-1.6025353513840148,-1.8887963705246889,-1.87669661456078,-1.6304228283632314,-1.5856331102744674,-1.210563886312541,0.0
0.7549470397424719,0.524717758327854,0.614148088354007,0.13401873962934407,-0.046023431183248274,-0.3660024229703157,-0.07641191469786936,-0.8926662741421073,-0.7501648388880198,-0.17792215139602888,0.14331134461650966,0.4132317490159919,-0.13021986907035762,0.11689033551116945,0.4583336302527593,0.3012810637968072,0.01795126930973114,-0.1002240347870438,-0.033206384719592245,0.4268317586187716,0.29987538549186604,0.1550923094561025,0.37641180968996496,0.5732132973817747,0.11678344856482653,-0.14599772141094625,-0.07883853847318137,-0.03164174136886596,0.5711112864456108,0.7954869257369015,1.0397699579267323,1.089557669501972,0.0
-1.4365063374913412,-1.1479717798502391,-0.6583111356215314,-0.25831954896703624,-0.5364527024349885,-0.24370334838020624,-0.6516839967980265,-0.4004563483045162,-0.534576640462187,-1.085000143069726,-0.9272665740002768,-0.8200642990628505,-0.4007184553069624,-0.05546353747980682,-0.8417402495307752,-0.7311383255271958,-0.7989679368529171,-0.9807680418603894,-1.2329136667305942,-1.0370607978745057,-0.9515708110187524,-0.3736027220739899,-0.4988201529783288,-0.7200520863119856,-0.9019538323086994,-1.0831353672797974,-1.0087251281330694,-0.8767202548284991,-0.5547796842103395,-0.5945141810099829,-0.5134971673330982,-0.29737224790242306,0.0
-1.913981437337548,-1.1743036154483983,-1.2552177253940815,-0.33313715312176306,-1.2248745825107272,-0.7113864879132794,-0.5911321838332044,-0.8033364399117139,-0.7749078036634396,-0.8241437400814662,-0.907821929102956,-1.0305068460970257,-1.159241958450791,-1.1266180218218813,-1.5178490277807686,-1.2729101137753276,-1.1737212825706205,-1.2124833184534742,-1.5232381437173999,-1.2589155000815435,-0.5747484862582254,-0.20259262169154926,-0.2309608799821961,-0.4937204194568826,-0.5988718077301122,-0.008556214046437628,-0.1785253590801317,0.09974575456385912,0.08364896735544107,0.8375519872314658,0.4617116875001586,0.6619814155812181,0.0
0.8178715215346691,-0.6637552501594535,-0.3324223775909552,-0.6418975602699414,1.1687241091860223,0.512248706078228,0.5488473979272653,-0.18003525430009018,-0.1858376302018486,-0.22072220615363716,-0.05113031888525575,0.5404127323304609,1.9849271517410891,2.35211375322454,2.365043767126679,2.3660266903897607,2.4505653569713943,2.664759538392126,2.4879717712926794,2.68434552126716,2.900928708004427,2.81330355137685,2.6894627332333894,2.8276184545493734,2.5314196364133723,2.778338477974469,2.690390867693507,2.607703199510524,1.5585745902909576,0.9816115851432736,0.7465124105846099,0.754917085069188,0.0
0.3528745332486226,0.5405245314875841,-0.05712193402975752,-0.8079539528664001,-0.7903206407766132,-0.4540001167425079,-0.32220349898973194,-0.10127166468496618,0.1552443992364417,0.049786177179677066,0.14065138446596853,-0.16577011547667064,0.916559144928506,0.3859453079319584,0.4055196346955681,0.4879776280975613,-0.06964762684239081,0.3846019502967599,0.26174275323171964,0.12133178072289776,0.2482429489466081,0.21952332106521769,0.005276334358783853,-0.08538221527923995,-0.10318887797416594,-0.1074770866289447,-0.08470933789538879,-0.12647090974566266,-0.09956462228420028,-0.3217200905451301,-0.25826435418506943,-0.2391324311847271,0.0
0.027002454728749414,0.18037577975256086,0.25684134672838377,0.27377584987275594,0.8813167433125286,0.8690833789061243,0.5832210348442461,0.2718085384213014,0.7436102682185389,0.7863586067149462,1.1412735866538375,0.670186300564393,0.11406306401196704,0.15506833824583835,0.08462042953906017,0.17594517440592974,-0.7843153184693774,0.1902548076945822,0.0515153901885286,0.3231220211537648,0.8796154083578206,0.7955554991438597,0.4842662892427131,0.4887346302242351,0.12874572078117585,0.23411022507874354,0.05193930931823789,0.1203859758142407,0.011774382681287722,0.3651056922814217,0.04476532583251768,-0.18630426478967302,0.0
-0.4783129031572894,0.0763693753250876,-0.236102970372045,-0.3676728769653265,-0.8748224129485687,-0.7743136721614631,-0.7741063963567482,-0.963562833071506,-0.7787219522076395,-0.9147070422173074,-0.7084346182942672,-0.7962009259590311,0.8036930641594157,-0.3396244710516044,-0.6906842900794419,-0.936279357899158,-0.9819605119460094,-0.9864357042253712,-1.1686913335496902,-0.8463189394511446,-0.6237959542405038,-0.5305539827538123,-0.2731784079497395,-0.36866183664107705,-0.44516530490029,-0.12366509432734732,-0.3619380008968737,0.5353455270730297,0.826473424762633,0.9918614807314096,0.8039309269916232,1.062461865740703,0.0
0.6813611271653622,0.9371382698317248,1.5385709224723962,1.1285436491596026,0.7625929569545332,1.0771529500401484,0.3080451438767741,0.5347996641740161,-0.06252653692251045,-0.7429744859158924,-1.0443604261036266,-0.20121248578864934,-2.188560747530542,-1.3375487194783933,-1.4675795477853688,-1.2792361820838407,-1.1097586463870803,-1.860872743542432,-1.1811308490523449,-0.9868422483634826,-0.16499084653262205,-0.4897538868479946,-0.6510114674664188,-0.5291178437020434,-0.5875111994294783,-0.6692131280733388,-0.8589871875600823,-0.233456006712164,0.02561548002773375,-0.6085462346120201,-0.2907711938895018,-0.037074944667043135,0.0
0.9425650629033115,0.6684820331382251,0.03181871079198785,-0.00604156613166061,0.3983058807109712,0.4273715543471528,1.0837910646400772,1.1165010891765978,0.689885898027157,0.722130548558609,0.6426411764862879,0.4318790313446503,0.10368003276790162,0.04739495496045197,0.3875471294982046,0.656588150278753,0.127591480501286,-0.1453537056167003,-0.289062529765031,-0.19473695403434035,-0.5875082844798906,-0.4019992648157848,-0.41908622301810905,-0.2408070253934707,-0.08228522067362072,-0.388966035453449,-0.3803491328601485,-0.5046397565353711,-0.9676162806215178,-0.6002871387510826,-0.5054723412348927,-0.4756385075672925,0.0
0.6786894024872676,0.2043494043452992,1.2024479200601732,0.8892944543532316,1.1430463244818103,0.1914754754358519,-0.40019293606851103,-0.8615820402854455,-1.5973947731910831,-1.7846105058590955,-2.090391844508969,-1.7559579762418474,-1.0839508333992436,-1.0537747349015258,-0.9691941558486374,-0.8574905896035514,-1.0230896608563576,-0.7977775797806042,-0.42032853937064496,-0.029104611464206436,0.092722060043167,0.2969930830932216,0.09884889585795753,-0.5775872020244166,-1.4602465829695472,-1.3918964448458595,-1.816196741492484,-1.8123472941501708,-1.4833115607033502,-1.3142477935103754,-0.8887615056302245,-0.8287514758345051,0.0
-0.12846314095586647,-0.03149748881968868,0.23263593783050496,0.10231974386507517,-0.19440638536824653,-0.2529673937250035,-0.1766607794065202,-0.3987970703996558,-0.45380799627995094,-0.3657303525169344,0.1973701582266327,0.6685452153279425,1.1451630633435566,1.130154481868633,0.3516000009341443,0.3858177097034135,0.5853071982829029,0.7305753775270749,1.0055274783203971,1.1083268911307596,0.8462108080598054,0.6943260541111512,0.070605592859063,0.2945416834957305,-0.04940173188111095,-0.432605611912244,-0.7007130333150898,-0.8021672051202281,-0.7646589044061913,-0.15905047564677813,-0.116928126226489,0.1372436686622741,0.0
1.1168066642987091,0.5321151015045994,1.8146610497497409,1.908218396451495,1.2400758838853558,0.098552436395899,0.7394192607316642,0.2962368718550646,-0.12120683624974332,-0.31532577958155583,-0.07840661606522524,-0.20647638132564572,-0.07000797444235178,-0.18937103691770107,-0.3045005901230034,-0.22933904778656855,-0.7958096561937225,-1.5876558686280342,-1.6566514236758931,-0.8810741115158872,-0.2941719351661242,0.7123914561206556,0.62384902733009,0.6299443730348215,0.4084866657824579,0.6996817330096489,0.7954204061837802,1.0369218505074889,1.045215465384538,1.02676823720621,0.7642344983883458,0.5324939924363884,0.0
-1.6055181808438963,-1.6880428705042676,-1.462703368673968,-1.4229269746051263,-1.1587941466733973,-1.3374434385151934,-1.0808430746218698,-1.0094811118760263,-1.1901992087811046,-1.4088479000675158,-1.3450275698679526,-1.2029855811194212,0.17770778557118266,-0.26067575079784977,-0.4594515976623924,-0.5471624598288449,-0.8309165818599415,-0.4447848646879418,-0.5065780689218428,0.033240878336266245,-0.2509029498283277,-0.1043765575332397,0.4131120733772352,0.4175644049703842,0.3534867970545443,1.2239786463055304,1.4547395384315156,1.5102068061390892,1.7464863203175214,1.5254252834614723,1.359029235327175,1.2723443217682362,0.0
1.9183198028677808,1.7399918725747885,1.1102307547484132,1.3266424887292465,1.6170227907817527,1.4985774008467476,1.0537526392355157,1.6106357674769267,1.5528187113824232,1.3847752504721778,1.6349455339635235,1.742751301180541,-0.0429508810887983,-0.05726604107541097,-0.2866683321402284,0.08007192368281127,0.07948711828186028,0.2271776558686158,0.5473088053913184,0.7096266311202717,0.7658099944083311,0.6867457759736659,0.7155618481836326,0.7233201405432249,0.8869958040323433,0.6439295311676314,0.4529908673195565,0.23557584857855898,0.17384055256319633,0.16258134815764988,1.1983028392354622,0.9212948431965752,0.0
0.08014453871456229,-0.3106526002748078,-0.9321554128705974,-0.5854785279696763,-0.6223904314786529,-0.3520561497100797,-0.2511292062577994,-0.47168392804105497,-0.496559792182653,-0.3639460782985794,-0.6412203011959067,-0.4776122806758815,0.07913823158948778,-0.6892572725725732,-0.7038522099680053,-0.6824847712238967,-0.5722177147918068,-0.8737009065374316,-0.32364886400587944,-0.3621838960716243,-0.3895407395629709,-0.3980811311496117,-0.5328292484598832,-0.3829483404262569,-0.38392228222704655,-0.10551536209663047,-0.07064945686303296,-0.08145259675527239,-0.13667234747437493,-0.28297605193446124,-0.6024076849851596,-0.4043248178754992,0.0
-0.05009707816716897,-0.3468708903344536,0.3735562782005301,-0.08499786545976584,0.6930108710894725,0.6233936063435884,0.6206999038401023,1.4260140569950182,2.0859954973617683,3.0047097446893707,2.596563323595275,2.2389927356550112,-1.019138626991727,-0.9580519824811292,-0.5107797823617141,-0.03602492378697418,0.6597052318785719,0.2685010407965239,0.2152376272827428,0.01750469771948772,0.1392009600203883,0.4324945388085984,0.5935389754877315,0.4582872240624736,0.6617058941745706,0.26299499890914146,0.1529724282342098,-0.1977768484988313,0.18861011478377346,0.2392840080051797,0.072998046088011,0.6188557634667216,0.0
-0.6274411654663213,0.3369857574860173,-0.3076742753877313,-0.3589023877918001,-0.2636540747459186,0.0043384150752309785,0.4253202969600971,0.0942132640750944,-0.07152696086562943,0.11303667023462224,0.14218074777671505,0.5103225259199694,0.10412015223454436,0.421792659117992,0.4636096093882801,0.12975608070670072,0.15461521868591016,0.23456582650586602,0.2465724506540772,0.15096989129148605,0.029400603519696405,0.4551937490795378,0.4493652433072995,0.4619891403670114,0.3020012076130998,0.06538429647995438,0.0345677931903912,-0.253853111734455,0.42195339863276776,0.3145054415581723,0.5588937594513053,0.6431547983512814,0.0
2.052746727447614,2.0389917987590844,1.268601989207234,1.523578016921297,1.985419138476324,2.293406019099029,2.7887798734238247,2.116346985004473,1.8658127570685543,2.223260039936865,2.474997392397821,2.420100255549874,0.7603964009814522,0.6133821939549267,1.0341832716956467,0.6090756525627878,0.3637843183123129,0.030236655540888724,0.33378948537826675,0.5983396267076692,0.4143879942055089,0.3784339651660804,0.346948074832723,0.4807326486451584,0.7565286607422191,0.5976959835128912,0.5435968476255728,0.10001088389512758,-0.3963752584475361,-6.107409279453336e-05,0.2281627365945918,0.35785660171437383,0.0
-0.06666682523130697,0.2485735831301305,0.3775633830231277,1.1727668958334465,1.8466197080201852,1.6353878406395796,1.060089267528958,0.8830276310946154,-0.016327298580216008,-0.4564855381326606,-0.6970215528911814,-0.5955994044944379,0.32937280896743976,1.2618336951062443,1.5128903490987131,1.169342509372579,0.7044170089076611,0.3718029253574871,0.5550188483929025,-0.2499825952277799,0.3874555017937672,0.05411374178261648,0.5167345683620556,0.6948458217121857,0.3753545140385833,-0.0005313966905358934,-0.4259547651230444,-0.3182368137601215,-0.4428467140965125,-0.8855267670241704,-0.9197863059116212,-0.15828037099443928,0.0
-0.7653787278104033,0.6291825074491356,0.325779163993569,0.274867262700567,0.966249774894855,0.9886106350799818,1.1738112942787289,0.9667967210763866,1.1262863482504766,0.9088945154152294,1.4396084241274436,1.6194644216552931,0.8829160924708311,0.8434701020466462,1.2374752011658958,1.3198896479443625,1.2026811003799458,1.1592429933474278,0.988700921620718,0.8536456777657839,0.7919815267948499,0.779327822844525,0.976589550768371,0.6697238786630598,0.5938792063623609,0.5808256264325345,0.5467903954953506,0.4526138897730048,0.4465316487299516,0.4636920384475027,0.4624760529063212,0.1315865244663848,0.0
0.15404992757075564,1.1364158223478866,0.9846524873479976,0.16124913872330182,0.06820519539118255,0.07687297200695968,0.02508803184147569,0.15539113928210627,0.5045248000997286,0.28843383821566776,0.4840563220483676,0.7822685872163639,0.033595448026111766,-0.18902495869606187,-0.2265594596583987,-0.1284389963120731,-0.11791327572942535,-0.07223197264715894,-0.06723016461933681,0.0529915052436359,0.11880945264527945,0.3308500685358867,-0.2527826464962371,0.6961944572928079,0.5706457236611843,0.3175334984810898,0.4055337300004468,0.3528290883710833,0.4422666416274819,0.5901029260423586,0.58921855854358,0.5928650913588931,0.0
0.0037269910770646674,-0.5660373305708996,0.6170622383619347,0.6176273963521216,0.616508712408594,0.7096508593809847,0.6466324282544422,0.7637146632304591,1.0659479758647847,1.17943808979672,1.207779309446373,0.9285118184881072,-0.34859105795324463,0.7597066282252085,0.956306254517472,1.3046197471644263,1.1791682902473168,0.9062590341514304,1.185003873932668,1.1014995759859745,1.149347229961022,1.1617375518059567,0.8941642525224058,0.8443586594206716,0.9658226341467996,1.0010467952564122,1.117352188832616,0.8366044782351219,0.4587578917052702,0.21983415125525704,0.08111101824248665,0.22341660189399465,0.0
-0.17928938076568832,0.5107388236041165,-0.058188600046960484,0.010249791995964931,-0.1189685884162456,-0.3692058637234289,-0.8903608644542229,-0.2664128172911041,-0.4507346068053725,-0.6056015135793282,-0.19780870145884424,-0.4137750030540844,0.2786646961536473,0.2545682273122241,0.017975051022282886,-0.03958991738833678,0.24161552037947825,0.6265551477202622,0.4705754150947359,0.5470965694300214,0.31019901615687323,0.3355802722113779,0.20079661717871614,0.2499459775189599,0.5539010756241204,0.478710234638546,0.6401944900545569,0.7621403101731943,1.029377778757827,0.5367591984408407,0.4435756107816899,0.4367729302138629,0.0
-1.0469888778105945,-0.9957293510961022,-0.6491744565481387,-1.0190144906904492,-0.6396462346121119,-0.8923162644053922,-1.201365631150353,-1.1319348996865803,-0.8683166814507874,-1.3331151792450824,-1.0949804462159929,-1.0237193541689305,-0.015214604509200428,-0.6731969642575144,-0.3575091792268684,-0.5699310130527676,-0.4282725973922208,-0.037173471402706965,-0.4444576031657235,0.11629434530623813,0.1519517365472976,-0.3328322336394112,-0.4890687735179214,-0.5627645025385991,-0.6374031697941219,0.3624835118886013,0.4215791554644376,0.5965080192229573,0.7082150095107966,0.2944395461078717,0.41103313039454337,0.2178340539104268,0.0
-0.26992222028218577,0.008112386257512991,0.08750091047738412,-0.1385293239153248,-0.16083019207824095,0.06479224657278658,0.3202464426035298,-0.1370349922507469,-0.1653667928848239,-0.4692747191278692,-0.5620864525381811,-0.4848996212076237,-0.45018007272314425,0.20615157539567008,-0.1737707121943283,0.006378755583603687,-0.2468902054548962,0.03485693959667192,0.2763491690538377,0.2223916104339916,0.3452790390073435,0.5014451964184589,0.3337820963128,0.3965898183378811,0.548140283143135,0.5820491185616209,0.6591645781353127,0.29950709382982016,0.03268757798223297,-0.3273520657810681,-0.3003436978189716,-0.2911678668539155,0.0
-0.0903175986147768,-0.9152680017310892,-0.033290377538241316,-0.2496943587332472,0.8122203771646812,0.7989996530115517,1.3442686373353978,0.6152294726211179,0.3433715219586165,-0.2190201768352048,0.023586300712762683,0.7314175388667041,0.882086149645514,1.6276653018114713,1.4762668586396073,1.5374680719951628,1.32228022591481,1.1985234726192997,1.3493099050073936,1.7674062746648362,1.6756372153547567,1.3883636458987307,0.8978821739737785,1.1201687205739077,1.2167349357524877,1.2581260520189916,1.304487740336184,1.262323920484424,0.4683180607639043,0.5140133351826299,0.3769988758823259,0.20877519917572,0.0
0.3712754175043759,0.1015888395033037,0.07603704918104935,-0.018459865112613456,0.639796935000358,0.8114593085505619,1.1247241146670857,0.8773851299398145,0.8894590764635243,0.902373806214016,0.7664336926903687,1.0019279155751626,0.24750660753412795,0.4924388773981044,0.5802129153513335,0.5793834248148381,0.5836336511339757,0.3730464031864824,0.3735558014552069,0.4667469201889646,0.06637461180135668,0.2299358736318183,0.22109172520723244,0.4447643622340285,0.5045561537028821,0.3933486458287211,0.3708552336268932,0.16448222705724727,-0.20053942932204505,-0.04385716329902512,0.09065872294652773,0.30386373945173595,0.0
0.2452631465957001,0.6082634636253904,-0.2178401856660544,0.06833134043408917,0.8944149122900543,1.0077180725844253,1.2679215236339538,0.8486286766366119,0.20062586102545976,0.3227885189783681,0.4188409164157656,0.6496530752136588,1.2599226983890035,1.1011914252273145,0.7230153080127397,0.7668109964459949,0.5809793352820724,0.2713340588849644,0.3499624619104087,0.3790877400491651,0.11332316464901687,0.06787194531088195,0.21321932049150835,0.3868538748959308,0.2112495120517497,0.04174311633221221,-0.06795822149858358,0.32440725619868777,-0.03732148394972335,-0.18238282000890152,0.10520883049635786,0.08178100114606729,0.0
0.6477870154026757,0.5726906165120413,-0.21345932499454814,0.007921930695381118,-0.2295405612024243,-0.16484380072377422,-0.17616161734552424,-0.15897604677056612,-0.2561722645101289,-0.14710084289564626,-0.28589372316187395,-0.6266374411924323,0.17676020236443793,0.07411832536959094,-0.40347209403305984,0.1667604782979088,0.07034398737935899,0.22504953511807066,0.010465536629201152,0.5109096745303032,0.4819947817848746,0.4668579533825136,0.56821627897954,0.3099432365348543,0.611530944130396,0.4646628772917641,0.582844627955924,0.7758185423427206,0.6437189502766003,0.6941809926210761,0.8129505556313567,0.7331097203744638,0.0
0.35971587752134937,0.3264017844556789,-0.07331617237805811,0.05790864981239206,-0.2018884256108779,0.049865513672647584,0.3198791774973342,0.2580799557051623,0.13243971959400488,0.3053507470952337,0.5082157060147061,0.5439166072852648,0.5518851493430937,0.8728713142058028,1.0384434831134008,0.6477171659901486,0.7826974999224742,0.7876120636796619,0.8338616525813122,0.8595109283226108,0.8640817079800511,0.6810748992005545,0.8304386988173571,0.8896326045870926,0.7348656454989656,0.5749585656731647,0.4118670274492466,0.07054279887635394,-0.3185536035232775,0.06379429023335279,0.5442180357555669,1.099727407008375,0.0
0.7217849927727458,1.5592268971064074,1.1180559094464813,0.5710564729655045,1.6710429612052933,1.5062917831786218,1.1483144778489591,1.1480402986980944,1.2015620665458584,1.2520620675530734,1.6057279625538616,1.3291568529733182,0.5306780554013687,0.7961707610830079,0.7330924863525736,0.7185611834428651,0.15928812272197854,0.3636762913560399,0.2180605500287409,0.4279754714769861,0.6882224464913844,0.5913765873612055,0.8021700532933141,0.5571528447920172,0.5605064557094871,0.370914311509665,0.24099885535078194,0.2976563955374833,0.4160501195873347,0.6543999825371715,0.8696280542870268,0.6592635345216735,0.0
-0.8549171922293398,-0.2780067362437973,-0.4329162781131952,-0.9373223595868414,-1.0140053841705885,-1.2171566581911617,-1.219696610843343,-1.102022631287427,-0.758558957380842,-1.4028142236642995,-1.3112948849967982,-1.2675084650261144,-0.1255891162417307,-0.8152408230549583,-0.4489395434223976,-0.3145022857112336,-0.4246406494638141,0.07062049442327198,-0.4149965129226611,0.18601867965114927,0.16222124078076036,-0.43963978162097583,-0.3193826346017596,-0.3927578789417552,-0.3150397263767848,0.4394878376784017,0.4406904290911385,0.591421471643457,0.884376347706318,0.644325085178316,0.8797605043493925,0.6862216298688023,0.0
-0.6682660010405396,-0.5608947460135557,-0.5862119596444157,-1.0684927472875612,-0.15713558921774815,-0.8430823815678494,-1.895052747392851,-2.344876500691558,-2.096521716952222,-1.3629506173220216,-1.0969181028717931,-1.1415201433593778,1.178876690471801,0.30802805909614633,2.1722773688991577,2.0727266336647503,2.78957652956706,1.7556764794278494,1.9031099841480104,0.74775817561518,0.6945886403081224,0.6235042994147971,1.2942752932824877,2.168408150219636,1.931124059565532,2.0135041903999094,1.3257043854782524,2.123058319338367,1.5570478920705269,1.5905696977210249,1.8019233819853773,1.9244852412042497,0.0
0.04217738073244292,0.4304320591631655,-0.362820770447902,0.5160850251770001,0.3413132008855828,-0.32216788051739903,-0.9958651973100164,-0.7278062819143257,-1.2560447707589355,-1.1457943485893127,-1.168555404512298,-1.2688310602558763,-1.2017224445670245,-3.0423521190579788,-3.128972722924936,-2.2175751088451547,-1.6142125609285745,-1.7219132712897351,-0.8828494907639156,-0.9690412163994055,-1.2401051463496051,-2.164471328773384,-2.237680163974088,-1.8865810273547787,-1.6702596380265986,-0.8309351378679029,-0.991531927419115,-0.7955335250222701,-0.8292784904945862,-1.8467137516504133,-1.977170196468836,-2.258625844705332,0.0
0.4050676037736796,0.5032051930819217,0.36010617304070397,0.6456294315054626,0.3654206665368944,-0.18559052252446195,-0.021613460243016497,0.012761915153375434,-0.2118665860395679,-0.303349215998254,-0.7407389123320771,-0.6544661495981045,0.7441004236930246,-1.4442378883740834,-1.5088913247502889,-1.8382991220352216,-1.5254038090729074,-1.647043352261477,-0.9797033935793796,-0.7043528906214868,-0.7274161579270122,-1.2348906699583444,-1.6157768910697825,-1.3953688023191817,-1.3342865717197805,-0.9987663308480984,-0.9149682551612832,-1.0782146307929878,-1.2506214621004084,-1.6525788250365636,-1.6825270120498914,-1.7533750919957165,0.0
