t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.07145088466153582,-0.5586455791043899,0.8287720868979217,0.7941632158184706,0.6476702339246049,0.8499158672614104,0.4352827252680972,0.6717070604210057,0.40864689261091053,0.4568649904360288,-0.259803750235112,-0.9618398424970732,0.41312489427161625,-0.05167075811053084,0.10071271386859858,0.7808429929256414,1.61158975089338,1.5288418882523955,1.54845888818101,1.3413003509125263,1.416635767742764,0.6732366829994202,1.0138915111536215,0.9449616665847316,0.7478760838032976,0.6890954604887908,0.982780454528258,1.0333815330576777,0.6376714668526241,0.3246552890853443,0.9388787917668652,1.0548777497528186,0.0
0.5632157682599189,0.014960257627043737,0.5246158482121465,0.3700463216996057,0.6877124810063595,0.8761785809227854,1.8407810115365149,2.3041733723359408,2.6185586268113075,1.924721160607996,2.3111942590889623,2.3383457512385637,0.3251893579955164,-0.4182197791667666,0.2231479565984418,-0.2085670902946008,-0.9420454625161752,-1.4838900747579886,-1.5930209178735792,-1.4590168794647018,-1.521480128713334,-1.3525522590234105,-1.1630485365267202,-0.9455035442488394,-1.0987544537068723,-1.3594764311826018,-1.248522187560814,-1.463058123226325,-1.2469069860098576,-1.0911881811830306,-1.2427991413959767,-1.1591304485786698,0.0
-1.105133716075188,-1.5733817197462845,-0.478317596839503,-0.2830570228575816,-0.5525351719643494,-0.7605010500100537,-0.8161383417120255,-0.4680766966059557,-0.528486051895588,-0.425543228019538,-0.3039184414123935,-0.1892413162976474,0.9979242391933691,-0.20034022276722135,-1.023408043332229,-0.7049609129575298,-0.7487790393225845,-0.0503201808500343,0.13900272096226166,0.2616950143872581,0.059998138140512726,0.2607812917785029,0.2912610670471936,0.21761072872367407,0.3204914131487451,0.5812151662656773,0.3503998545921019,0.28062821291954626,0.2724338676220575,0.23193159411943845,0.3791252949886959,0.3635370589792852,0.0
0.34242242040681703,-0.253189067575151,-0.09822884502966643,-0.23156700158166865,-0.5657336922059882,-0.7726299616268784,-0.7245576788491098,-0.7990545350874664,-0.35139673878537336,-0.3262750131797751,-0.4013435512940578,-0.3691432192356056,-0.3671202666789221,-0.6611944791884012,-0.06603239515599525,-0.1938236613572408,0.45390058912405895,0.3159960392170413,0.20744578877205602,0.4495901096047802,0.4293374710079375,0.6469344720331995,0.5985598396089736,0.6727109819191027,0.6559125810525356,0.6616451797331534,0.7056949832469979,0.5310529093511083,0.3960169752594824,0.37851007231853295,0.3743617501013151,0.1660072149247138,0.0
0.2881235269617631,0.6243493407973242,0.5828660424292166,0.9651315805999898,0.17753054769135368,0.34286784180673263,0.7439136048012703,-0.08018387366131167,-0.2271562434504041,-0.5179354798033097,-0.3539321401798537,-0.4758759387266779,0.9088298811484414,1.2369756520280184,0.3310591470736429,1.179168950554298,1.6212368168077227,1.7160316004652472,1.7974844350548895,1.5734810101316001,1.4076094308514355,1.8939460128876884,1.674377610228436,1.4955010235712096,1.6421758915141054,1.6311636086021684,1.2185971830959759,1.3592998192824215,1.4708638842460329,1.350075512830614,1.3516483211215706,1.40588357186175,0.0
0.38704233082535017,-0.20019581291448998,-0.3462646340563884,-0.6787379550201985,-0.29106088264075725,-1.2317658028431342,-1.0269782038413098,-0.3815908043186584,-0.04730809369789502,0.27424638686393915,0.4807403849798708,0.4681452656639014,0.6534638383196851,1.6016182556543803,1.6205234044638614,1.100681256123741,0.6935222098748642,0.643833728727629,0.1952113120616069,0.4494433067735711,0.4859042281172989,0.14000310038773014,0.7311367530509001,0.6054628234568069,0.8313248683861884,0.4820456373640458,0.9340141185792692,0.36491276126777533,0.10937165558190992,0.21003933756869855,0.4301219319449634,0.5327408110445112,0.0
0.21357664955054206,0.6033583465535559,0.03648731664696042,0.35262317124404435,-0.26054933433467986,0.10024217634518252,-0.1001203279077905,-0.8092904745099259,-0.6000312018511751,-0.5528260776587688,-1.175755024213562,-1.0803598961474068,-0.2755110101822014,-0.458950878667173,0.3186696942543935,0.8508204219165079,1.7359054565558327,1.8223093888810875,1.6748149077318,1.6825704572394236,1.8188078297436436,1.6814029414413307,2.2833419664785266,2.209266981276626,2.1670966647328997,2.158983395404737,1.872955170204213,1.9335517671115952,2.18795103080798,1.5012630884646898,1.6852672845806769,1.628498197437941,0.0
-0.7546753175657507,0.5111086600577797,-0.8777069069954732,-0.2463370026251813,-0.17298600087982038,-0.3969951628528153,-0.38251923629380014,-0.4840212290825255,-0.5666825928707683,-0.7915913978130492,-0.5914094280753052,-0.7676432536859825,-0.5673968780413408,-0.29045364985697536,0.5315602366503963,0.06798546952557487,0.8648038844483683,1.0324765917414818,1.1535173942077008,1.1215402061607145,1.294258076477099,1.22477848482561,1.228901078060198,1.099946696676645,1.0156415978809812,0.8501794911652146,0.8862280323887621,0.6841978398253106,0.6473522268502769,0.6266630342382284,0.6299847031065506,0.5893291289056038,0.0
0.19996418963362814,-0.3923495071533996,1.9495706867027272,1.0276939095422593,0.972782659155798,0.12289940247058125,0.09245818881315022,0.025631015983331285,0.22238323150458408,0.8395218494699951,0.2946781433375024,0.4984286778976693,1.2181007279811924,0.4746883599605186,-0.3156880103244195,-0.8943918288656623,-0.8448908348163913,-1.460370608118535,-1.5450330448598657,-1.6132786771320105,-1.9848072383332265,-2.1087780945329597,-2.062518891587779,-1.8466504993043051,-1.5529437705398224,-1.8410318268502748,-1.6684004862077269,-1.1949420306587908,-1.3160238001771687,-1.2706490063915423,-1.3172942962593612,-1.4329425774861393,0.0
-0.6194008932674125,-1.501493281974773,-1.242856773644236,-0.7879994445085002,-0.5682095081218118,-0.35243106373528044,-0.053464312460784716,-0.14426144194854848,-0.05610232390360097,-0.3295121302556777,-0.1408414937784945,-0.04228175730340313,0.3625306558565641,0.20343929805999766,-0.0535707209458075,0.4033507738480668,0.8273425427679156,0.6541519186198791,0.318652612581527,0.11159203482912404,-0.09459607022815444,-0.0007854449293867224,0.0415176510146943,0.04382375861973163,0.0940803866062203,0.01312831632614582,-0.19556797648154614,-0.2664837264291789,0.0220150555994414,-0.03573484198153995,-0.11450937218807415,-0.22798677509488335,0.0
0.21044887461583184,0.2592538612963189,0.9830455065336294,0.9516667623800515,0.5940383783207053,0.2362118353132093,0.7531168241777153,0.7977570374596176,1.1608040302745626,0.6616028534420979,0.9768651383036282,1.188586452351312,0.2964058494917554,0.5838815021065739,-0.10764375744487632,-0.30741082266188285,-0.5571018825417997,-1.4738088089712909,-1.316234829972193,-1.033260496837817,-1.299519587292305,-1.1213020150332125,-1.090681331467517,-1.1715095059377791,-0.8402475176322115,-0.8799357268599871,-1.1673149175830901,-1.1058803805531132,-0.703945331084705,-0.3707002360986092,-0.4019904009032608,-0.3483557518364943,0.0
-0.4313180666706756,-0.5644103662495974,-1.1120197671393504,-0.9545802078254124,-0.9024465867991324,-1.1402979987975512,-0.8966889999325756,-1.0302428514288449,-0.7948613427529588,-0.8667902973170756,-0.6793134314868182,-0.5340029702771806,-0.1482352976611056,-0.038842639932034725,0.7553223780156727,0.6958618296616494,0.98252922520967,1.0300532424351097,0.9463145014799976,0.8287399680332566,0.8942864799240371,0.7035513643574967,0.6995353268451575,0.7112274921840436,0.8412739524583248,0.7161562625144825,0.7327833449568363,0.8552002586569437,0.7752365661005975,0.8799381034598336,0.9545492653805808,0.9043760304921412,0.0
1.3006047986203897,0.8257134090277592,0.3710729014749557,0.7646778313857843,-0.037251728223498135,0.17216802789338478,-0.4437916592069561,-1.1098209094602738,-1.412946749957985,-0.47473236974099897,-0.845569143747299,-0.864029360519241,-0.1506534350974308,-1.4614286523031796,-1.5798891824705017,-1.7534328059190127,-0.9272379059630594,-0.4278160062021367,-0.7830787179675676,-1.6078448839262605,-1.5083701984340965,-1.1782776553738978,-1.5604609792960455,-1.323821982938157,-1.22692463739154,-1.2271554439922527,-1.149317482386493,-1.284740944713586,-1.4485713672124831,-2.1719695440806817,-1.9432855989448443,-1.9753650496583792,0.0
-0.6112510114497223,-0.4964910596774049,0.10048279962048208,0.16719311553025054,0.9201620380741398,0.9426600849348884,0.4666632017041827,0.5198693392204711,0.4180094597784394,0.24697685564750915,-0.0607402022397875,0.013414308999141832,1.7395104196397222,0.8676301461479351,0.5439896805842647,0.8058561456843304,0.8473649431960091,0.902643337371327,1.5279192687690784,1.1099493295144656,1.2300672195207245,1.3587574033002423,1.1381865839088168,1.058574904894476,1.1818509345541606,1.4457380592104543,1.2986242102214176,1.5537723768269518,1.4643027210223254,1.1089138793298643,1.0236919851316686,1.0685629557705407,0.0
1.6134046107063509,1.1028093299693056,1.2868806126351915,0.13360145225810116,-0.5267896747065738,-1.0733880864284726,-1.8500331401682104,-2.0205640688450632,-2.3226069422335804,-1.9149509313836504,-1.8555173855781169,-1.7245488274587202,1.4135305076791056,0.9989953869423934,1.1815188137892745,0.6841598803293605,0.4845617305704489,1.290657636402815,2.0590392500953363,2.2584562229025527,1.2288863569799091,1.3354982080847315,1.30119977404071,1.4904929436086711,1.6508000208881393,1.174467476727863,1.7859806213260832,1.6617497057229922,1.7893467631598396,1.2156173271833859,0.8929455219548826,0.9350085610269598,0.0
0.3978962513823404,0.1863309780996768,-0.21094635368946946,-0.2759753757561221,-0.1772578368863616,-0.43983414802020376,-0.4905730987432023,-0.3859961926398615,0.23166532301503776,0.7375245755505394,0.6536005904679191,0.4979825829512479,-1.0059948134433203,-1.541833993377722,-1.6691523613351265,-1.7968173701963208,-1.5569798527651375,-1.0043801969374604,-0.7454175248568481,-0.8583116203713357,-0.8944292736121441,-0.8582852823117322,-0.8706632843051231,-1.0323529409171657,-1.0036550061134064,-0.5892051524458151,-0.5488702836085219,-0.4504108919584767,-0.4657844609632462,-0.44003972639763417,-0.3192038346828513,-0.4254653278081545,0.0
2.151255980235917,2.2244874143639017,1.1847224676687391,-0.14340407782033002,0.6057148848565458,0.096139938416298,-0.3490619742125908,-0.5308576397575145,-0.2829364427046505,-0.36923380633116415,-0.016035782788095757,0.2538322545839996,-0.7036781296384162,-1.4875548280718454,-1.7976820993308638,-1.2785091939630104,-0.7572416430349089,-0.03805704534547358,-0.32322112128707314,-0.933311823631759,-0.7159202282469695,-0.3869689215747766,-0.5648310732441643,-0.4414651143298304,-0.5503062331865732,-0.792928582125898,-0.4911980844093481,-0.6343831911126608,-0.8375309475360287,-0.7082768390842554,-0.76119107577065,-0.6728276910542846,0.0
-0.5385666251125443,-0.7695367656084413,-0.4717394729617266,-0.8064611819214363,-0.5659765555008625,-0.40724141253824697,-0.6736212135647613,-1.0113575219712472,-0.9001212189860474,-0.8493987741269368,-1.240556749296296,-0.9895987760423705,-0.119999095266158,-0.0566921518909003,-0.1508777101050273,0.19302846919434247,0.6456726661520692,0.6511858134531121,0.8179390822065166,1.258971496889416,1.2918641015224834,1.4342110117704217,1.516535317963838,1.7467138385792709,1.8055524336868427,1.8487634785022709,1.8270892901438756,1.5844056943947549,1.3704953804526654,1.018362436108506,1.0987796544212898,1.1119686372947226,0.0
-0.09373449029924397,0.4708956587656921,0.8664496060295817,0.8008320408044118,0.41580021683043467,0.9341553336595962,0.8798965159075759,0.7622052449276887,0.9721768504394606,1.1784205040758686,1.1205310658536178,0.8772352644229713,0.6514575550562637,0.9247949607858876,0.20658386383851912,0.42655360913611406,-0.16724747984785004,-0.1544031421042444,-0.059256131864953016,-0.15555921067772413,-0.08182801788601779,-0.2265268152635493,-0.20982352674787666,-0.16213985712856832,-0.05728880043142669,-0.19920427423912895,-0.2906328805174023,-0.3024536275656387,-0.4256009659702429,-0.6988382507604695,-0.7407083248365135,-0.6493947453274053,0.0
-1.1216241001411529,-0.5849881067361039,-0.5868981926418834,-0.2533218436216135,-0.14492782687532424,-0.39921608483542503,-0.4248557255542969,-0.2794971911891232,-0.5849885226844328,-0.4154129910913049,-0.3770213005562101,-0.4242682106313544,0.29571622852764123,-0.054389387136028984,-0.4785046655617542,-0.14907971107897994,0.02712951170841015,0.15888298900535575,-0.1392099623518137,0.102806573213423,0.03569756803728586,-0.13707874475473866,-0.2347298388999999,-0.14153206246493186,-0.2490144845164617,-0.06408896964163692,0.05951494046774902,0.13921125382407742,0.02000969125448099,-0.4033216272476053,-0.37581800302312,-0.42547856181559707,0.0
0.9657683521057606,0.1725863329915013,1.1052728134464094,0.9698852514651428,0.8943015703588235,1.8787106566048013,2.565071506299391,3.5622759416649403,3.047836440929603,2.58718734770194,3.007138581676188,3.4437983489356983,-0.4773313508944677,-0.11349393301342273,-0.6060641400551484,-0.6229397121614096,-0.6575071158034566,-1.893995761127533,-1.7334292993261269,-1.6307311150681512,-1.9244738094771852,-1.5927371454814496,-1.2736407455023138,-1.0326046747886095,-1.0710346161324975,-0.9685223340101696,-0.8184705225028797,-1.1016249178448243,-1.259241937506832,-1.2618082117181877,-1.0493455461467058,-0.7599968790633668,0.0
-0.7958513703766398,-0.7426464245384994,-0.5044867959410942,-0.15580686479373584,0.34505257189435473,-0.04083459817528582,-0.21601475350356533,0.00033827611405312115,0.02379685680248168,0.4380257654919101,0.19891095645030488,0.3365138796495553,1.4144703320960037,1.207277599565667,0.5543710381627943,0.585141250290558,0.014586819546072091,-0.27695118952604725,-0.3105658273160895,-0.3593903835284947,-0.457010824172854,-0.5250305823023625,-0.4995154815329176,-0.5242632813748134,-0.5336181498217523,-0.43690957584479373,-0.4516268225487228,-0.14730342662188087,-0.277425040127277,0.02056759315637063,0.09558696825550826,0.10777428985892153,0.0
-0.1522690290753996,0.5006570626538754,1.0924801020935502,1.4833824315018571,2.0285324679174987,1.3048668109848949,1.0560724741328795,1.455867262207235,1.6491628051315252,1.7079691331092164,1.224849960497962,1.3461135426451034,0.2645495511628427,0.3677054150468558,-1.4376932708985373,-2.106356895003258,-1.9783903607457176,-2.034538276733582,-1.6865053535103245,-1.74699906124113,-1.7465398062310935,-1.6952838323364912,-1.9527908568337644,-1.9981390512697297,-2.0300295864228035,-1.986560980789572,-1.9145669530579483,-1.6773887388417028,-1.7978682978449865,-1.5270176389858516,-1.3851922329989437,-1.454690444463664,0.0
0.321307685321963,1.4611432299001748,2.1134329699984176,1.818242855474897,1.098677685929968,0.9008735727051224,-0.11845191954980835,-0.5854885776253134,-0.8403098780394314,-0.6984849937648276,-0.741217842428126,-0.4410705755862641,1.024746142143045,-0.6892627039080395,-2.1466996537984984,-1.0346505587465045,0.5302205070907576,0.6038129725205584,0.11094188809533684,-0.5848387612034146,-0.437200168021637,0.12297000271371145,-0.2313455518011309,-0.2481090204065682,0.2894317940408637,-0.10345693159129517,-0.24258291466293205,-0.3742698533978228,-0.7315361773125969,-1.3813249417404052,-1.2561899766582698,-1.2002746808056872,0.0
-0.14272308922608978,-0.08595903029424086,0.7966216943227591,0.8339688862154987,1.037476656174131,0.7967047103811088,0.9533917175981822,0.7340858724579263,1.2653893634840572,1.4799597830388656,1.4431938983407135,1.5419051351877269,0.09510845463662274,0.041184394897136496,-0.4139047613501384,-0.05816342929520541,-0.4968280298682178,-0.8013304093662101,-0.8655099465226641,-0.6148667102237483,-0.5994180161119287,-0.6151902571288492,-0.4430536938359277,-0.3529528657728627,-0.27992432346632035,-0.19341184990000515,-0.11911949831697505,0.0013764795001142338,0.021625502262189542,0.27962592735001585,0.188873078421456,0.24028083259237504,0.0
0.3065176358630259,-0.6023982535947319,-0.5396500610405022,-0.4559736972686601,-0.4157868626210294,-0.32567269702408186,0.07042817463228246,-0.11091994753272018,0.07304091370242946,0.4494931007760711,0.4591418331496199,0.8617138507816502,-0.7731356717280403,-0.3762432031802998,-0.5378305932191537,-0.6463289206852729,-1.61989528540604,-1.7403519879306548,-2.0102516588751707,-2.0498280724405884,-1.9506919748015403,-1.8402092970090067,-1.9234972881113297,-1.921471170937476,-1.7479759643344592,-1.5522434551445352,-1.5507243866486482,-1.6509125005893803,-1.3715329542972552,-1.199378388936965,-1.0937154978089267,-1.1120681220401707,0.0
1.608657744677456,1.3969928698357543,1.1612044073669057,1.2142785589990823,1.038432122392556,1.2163763614886274,1.5127699343077743,1.6024557966654396,1.6106557639383403,1.2353868395352654,1.1868701363062424,1.1557224694512822,-0.22864421238601984,0.017151109586927962,0.1725726492530486,0.2980610478681399,-0.06407163850838629,0.08182195801061226,-0.03124606380442033,-0.14180164440526016,-0.08100672700060457,-0.08463974034079656,-0.3680990880590024,-0.4214308921894668,-0.42647325336983705,-0.16830138725279992,-0.3470691200373829,-0.3752768694487493,-0.2639037310183031,-0.4373649499329479,-0.3345811661341898,-0.2335643566600961,0.0
-0.5922938820942139,-0.3595355702572797,-0.4257287876282626,-0.6760150830786823,-1.184477540010353,-0.5245531113194616,-0.6976224023669575,-0.8338087059689534,-0.4007152376123719,-0.5779756455841887,-0.3878728595706433,-0.3443535675093875,-0.6916002411756582,-0.4689079751910853,-0.14471238677733544,-0.2927860227378308,0.6120088810396157,0.26393441269881385,0.15553174394076855,0.5121013376844177,0.5652930652307232,0.7256865553856207,0.6593040944777538,0.8903930449428323,0.9175754195797596,0.8139145154514541,0.9549505026678342,0.7177974942095229,0.9828608136015172,0.9599471717707736,0.8975865233460311,0.6802135144165729,0.0
0.05519823429580295,-0.6979215991961034,-0.1997031454327931,-0.5787578881719927,-1.0059066282544613,-0.8944540111363707,-0.5743391213944893,-1.16037209466212,-0.8550919636908076,-0.8340581889701445,-0.8074047718987734,-0.6116532237752267,-1.0188106839384872,-0.8256269880551852,-0.708943549678327,-0.7437017301168335,0.4423613441218828,0.3606490734298586,0.037486722334394,0.4787550918739259,0.4516031049482142,0.7275232392475836,0.5917275802061822,0.8578152343463185,0.9256105673042372,0.8539286548852892,0.976091402122825,0.8890829941194602,0.8958498963858216,0.7678561379437995,0.7552197778954691,0.5854629079422955,0.0
0.13324231148380045,-0.18771111731979298,-0.1924446137144192,0.08630502314369293,0.3747361223247713,-0.15349849221846046,-0.18269426939348168,-0.5151494385112134,-0.6121628711627554,-0.5151842553367407,-0.6390352262490763,-0.8011331762406838,0.4245178412461475,-0.17649123849409076,-0.04184002738950986,-0.10509726465875877,-0.02832274885011805,0.09497645441457364,0.042442888296021684,-0.017266857519161072,-0.04793025820202136,0.07561413209059488,-0.13350731840504615,0.06010573880634715,0.10501074875769224,0.4037418094819407,0.18413436380886253,0.13288792238685854,0.11838135842345925,0.107682344836967,0.10703159826617772,0.1729350302227216,0.0
0.9750113642763952,0.4092754527707496,1.6754204059796318,1.5587187636343225,2.0822853239259578,1.2426735235643174,0.8481488786423987,0.13409235238196698,0.42094250407529854,1.1609670691477123,0.8759280208125364,0.816518627387374,0.5541448618759592,1.1985538116850265,0.11089787257990212,0.3818936924636054,-0.8246600325972934,-1.7113717163814997,-1.9968996560159389,-1.659425441853959,-1.601287219640859,-1.5130698349347325,-1.0222591075334513,-0.916754637535582,-1.0763631094427928,-1.1146145263592049,-0.9285187994679172,-0.7317796075103212,-0.8189674661853146,-0.6654155087547546,-0.7352847670871121,-1.065952499312856,0.0
0.018156947200562885,-0.09015381067534177,0.7382330275007113,0.9293095690644344,1.246580492083357,0.97342116401693,0.9541885407219902,0.9606403319553012,0.7927668689258713,1.043912617958994,0.8793704527265563,0.8882392916885232,1.5095590227100957,1.0332345152845768,0.03817786617626468,-0.5461267731606834,-0.8257065689514969,-0.9282392255774238,-0.8687710606781772,-0.882468083090999,-0.8134313192937518,-0.7933851798707957,-0.67808010356189,-0.7157681348384379,-0.6483363572500374,-0.4823434591165826,-0.5720998676567558,-0.12348570273338215,-0.2152425815314772,-0.04266240932416532,-0.2099056151367722,-0.3173959825804497,0.0
-0.9201600357079291,-0.35169375601574393,0.7244633076519225,0.8677633511829362,1.1508561937769,0.6758474180625079,-0.032760047583953636,0.12072553570305823,0.2089219238218693,0.4904742322117566,0.34631161738865884,0.4847327197562891,0.4064921965073493,0.5955017613570474,-0.3357363761255933,-0.4760442037501307,-0.5720944395436984,-0.5181187803467459,-0.4453296368100109,-0.4140395087578312,-0.4287658362822794,-0.5289350246150087,-0.5774183909802749,-0.564582580365737,-0.4040701055795653,-0.564958236399287,-0.5478464842424489,-0.31192135408733324,-0.5022610380696573,-0.4762139145137911,-0.3915108693399772,-0.3601183696099161,0.0
-0.8803387319620279,-0.40811828088009,-0.5911143275628111,-0.4681266250658786,-0.4196731994355583,-0.4307989574908482,-0.5107521969773935,-0.36566237753815306,-0.5149180844992485,-0.8140426274939354,-1.0073158781319385,-0.9167765953479088,0.6186420436788554,0.5354395908771657,1.1000078917551561,1.0448690666163774,0.4629361973782408,0.4770852649416101,0.4329685203598898,0.21963773382825172,0.06469554316306521,-0.0033757851373833773,-0.06988079958697878,-0.13795068633478114,-0.013948400458124822,-0.31141385835581786,-0.6612302767911329,-0.7990805796901442,-0.8045586770287376,-0.8498867973457137,-0.99758533400404,-0.735176547294139,0.0
-0.43478331773984097,-0.15588681018768127,-0.4238898772617637,-0.09691946530158302,0.2318128904429213,0.1501207411646293,0.012212803757851349,0.21263306797750106,0.4178279247940929,0.4768965461973395,0.29637266065446305,0.2771861970832555,0.6180333085202298,0.3480738368724709,-0.4548307647261648,-0.2412099817387479,-0.6894695027914471,-0.7816763420137527,-0.6207326606352384,-0.8629154238454602,-1.016173417768043,-1.2217178807383502,-1.3100668417918124,-1.1413770367784624,-1.1156221980650396,-1.0124431794337891,-0.8825257515660406,-0.5298931938629241,-0.6920267989265514,-0.5326407143727144,-0.3401634259714566,-0.3146885302607127,0.0
0.08548383579428674,-0.3617803019961955,1.0340054740848403,0.90412044909476,0.5881562356933563,0.5391657492548452,0.6063919580971389,0.7028172356876691,1.0195503019143912,0.8444150987920184,0.6768302332345048,0.7166723353978207,-0.03975178307879932,1.3794331105802649,0.9127444965739324,0.6809140995327898,0.25364037785668425,0.16953843075898528,0.06839804072413727,0.16320299223941714,0.17800723981720235,0.12615842015687376,0.33206218773986795,0.2959097983610481,0.2332501212315236,0.23041380925464724,0.1466373231944535,-0.016887872167775802,-0.11560945085730608,-0.3601346325644546,-0.3391197199402039,-0.3665534845126643,0.0
-0.373178953037378,-1.1203629464220335,-1.1005493441654468,-1.332958690817887,-1.2903931840556455,-1.1614749413672325,-0.7386828820344127,-1.4664882925631233,-1.3421647618443786,-1.2905811832991207,-1.3901290770404189,-1.3309244757606853,-1.1742820678507662,-0.6063386297895278,-0.21513537207124056,-0.6587634031197722,0.3503866679163014,0.22457676127047696,0.5845416729270406,0.9137945588187448,0.9120522872506616,1.5249189285018503,1.4809874035113082,2.064402073087269,2.0521747974333047,2.0159441848828283,1.9835640863985604,1.8517068443380391,1.9024393327810531,1.8722765597598368,1.869768184999814,1.8572528617407909,0.0
-0.31846914741728233,-1.1059028523305374,0.15874347550240084,-0.7367227096374789,-1.9961216308977376,-2.5500178294347418,-2.1912071812424623,-1.3354464244888296,-1.0097714076373117,-1.0830332577846955,-1.3886999184778406,-1.0581587859819717,0.9741153681361528,1.2427167629429312,-0.4078299991623136,0.7894947192948345,0.754808644145841,0.7082143415222318,0.5855733152702589,0.7060824460044993,0.9117514622666032,1.1726775269852137,0.965207050433348,0.5880413721949761,0.7156423088432327,0.9740495343911832,0.09048900919384603,0.7754689650884067,0.7476219095428975,0.7430492445860658,0.3444145383563308,0.4808354044139144,0.0
-0.9671624732442414,0.3976672010437001,0.1717608946847239,-0.583841908281714,-1.2746631352497295,-1.0103750032604624,-1.54492339755341,-1.3884537580309684,-1.3985116344645705,-1.4471871198364574,-1.5880462454568818,-1.723290910946398,-2.408332285773912,-0.5130151102367536,-2.8924968142291467,-2.5810585085588285,-0.2753405061239206,-0.4153269642583299,-0.6649312486673332,-0.7883725509002504,-0.7188901034475541,-1.3835753026163709,-1.8627304078011129,-1.7595283026648902,-2.117116906915102,-2.000134506990438,-1.7115514774442746,-1.7608377887556788,-1.861419137733376,-2.0535183687301304,-1.4432204310162802,-1.6643522790186052,0.0
0.033576637523065084,0.5180614722816448,0.15771608123127998,-0.4591769057374948,-0.2219850049232048,-0.2082661809680421,-0.4358429594472165,-0.5081282755638705,-0.9692819168318396,-0.8254483329046974,-0.9959831712555448,-1.1059540748818042,1.4079052396701923,1.5199023435156718,0.9107279959425296,1.2222154703995278,1.1204269193625396,1.0208129770621943,0.9644037767623722,1.102396249516682,1.2543912075808108,1.504210277954789,1.168767801789509,1.1333682741835571,1.0906044440871807,1.4441550145198263,1.3393536203753955,1.3483138889963968,1.5070142055247724,1.0665380600700427,1.3499439735554877,1.138822936273405,0.0
-0.2532335207992211,-0.6234605833301757,0.1730541081270676,0.3837109448411089,0.7848496048902017,0.24768977788309385,0.4012212075984793,0.5106710362751035,0.4530952869712005,0.7118068243207577,0.469931316926,0.3112798587011629,1.421167186755573,0.9866888839602816,0.9506949512571096,0.8056195555794892,0.37500758905422266,-0.09504930437623717,-0.023885198635129702,-0.06075981967226125,0.0847440114088981,0.027224454215045026,0.18117175733630106,0.2111809898963528,0.3298049217162282,0.5183254651260183,0.28612333304657783,0.7447464717140985,0.6579670616476966,0.7575550309008702,0.7998882929866976,0.7215185875996684,0.0
-0.4766267497771817,0.00760486493927405,-0.01799865367155825,-0.33306957822113725,-0.7405316077139809,-0.945090508893723,-1.1917505862559352,-0.9528689129676816,-0.21312917373304088,-0.64408046181499,-0.5229769689413593,-0.5335889590579489,1.7875169572705003,1.4392333210534751,-0.7663267573118633,-0.6697996577609593,-0.21061890641116388,-0.10811670383049787,-0.365699018721477,-0.5237382638646007,-0.5306342466123529,-0.5676529540194974,-0.5801368650315066,-0.4658078589691666,-0.3978135759604109,-0.5425102856074051,-0.545560964471681,-0.4865105960388193,-0.7919506129266434,-0.5915507525449589,-0.5259189990172601,-0.5438430264283083,0.0
1.7728003232907932,-1.1938814784585348,-0.6927190890885216,-0.4932279297769592,-0.22330249709658406,-0.4166765370033407,0.3112449401715151,0.4300365259419643,0.8771470426896167,1.3857787432381992,1.3036862421563116,1.4049709469282727,-0.4741523063007663,-0.1396746061820934,2.359280905351871,2.3850963578843016,1.537280441775139,0.7473131305929601,0.4903035983075166,0.3421663502431139,0.4788053836706562,0.5417350678579237,0.7648697987398067,0.5229191419789575,0.4967911422385095,0.7534320704760158,0.42918753221428346,0.5442893145339011,0.2632386894501825,0.2493301325663845,0.07643403802977715,0.1623296399612238,0.0
-0.14361076637121956,0.4758705743291946,0.14981050250008898,-0.04782858560619832,0.15906944111108146,0.26924623131098063,0.2863020121935768,-0.07666663887621854,-0.4780404513431064,-0.541079377352029,-0.2507888669358469,-0.6235891494252485,-0.9647351659674688,-0.833811576018121,0.4772664169401952,-0.20409489744966164,0.04450318583368302,0.3145860548025497,0.5361810493388046,0.7014236636589309,0.6537825998230956,0.6067301893610199,0.9089452327615688,0.6362027813710777,0.4921436380931587,0.6935241019114231,0.5790813499256607,0.7302682404101648,1.0029757655920102,1.025461972966114,1.0489714299202049,0.9578132510262078,0.0
0.5946177849380613,0.510416132096713,0.8206831362436731,0.6354237883311834,0.460007259168977,0.2606996745191618,0.15561395833240216,0.6949415410103692,0.5919661252444335,0.6762303541489018,0.8655465607284252,1.0164574914969389,-0.15408632488303362,0.1252386696449305,-0.4123973978865986,0.2921071165070773,-0.3442726683360996,-0.4338806886683175,-0.7653713498807742,-0.7616310944494655,-0.5900028463057451,-0.7546431403815033,-0.7526182036588837,-0.6336887228601354,-0.6989549090866384,-0.7383773332797651,-0.7138091085886058,-0.5923676875357623,-0.6596546885213207,-0.6780785123235841,-0.7011785076352354,-0.7429073275248861,0.0
